time,eto
2019-06-25,6.501
2019-06-26,5.758
2019-06-27,5.015
2019-06-28,5.573
2019-06-29,5.201
2019-06-30,5.666
2019-07-01,5.822
2019-07-02,5.729
2019-07-03,5.637
2019-07-04,5.914
2019-07-05,6.007
2019-07-06,6.099
2019-07-07,5.637
2019-07-08,5.637
2019-07-09,5.637
2019-07-10,6.007
2019-07-11,5.729
2019-07-12,6.007
2019-07-13,6.376
2019-07-14,6.838
2019-07-15,6.191
2019-07-16,6.376
2019-07-17,5.914
2019-07-18,6.838
2019-07-19,6.284
2019-07-20,6.007
2019-07-21,5.637
2019-07-22,6.469
2019-07-23,7.3
2019-07-24,6.099
2019-07-25,5.822
2019-07-26,6.376
2019-07-27,5.822
2019-07-28,6.284
2019-07-29,7.3
2019-07-30,6.376
2019-07-31,6.099
2019-08-01,6.222
2019-08-02,5.398
2019-08-03,5.856
2019-08-04,6.13
2019-08-05,5.398
2019-08-06,5.398
2019-08-07,6.039
2019-08-08,5.856
2019-08-09,5.398
2019-08-10,4.941
2019-08-11,5.124
2019-08-12,5.124
2019-08-13,4.758
2019-08-14,5.673
2019-08-15,6.496
2019-08-16,6.954
2019-08-17,5.764
2019-08-18,5.581
2019-08-19,4.849
2019-08-20,4.941
2019-08-21,5.032
2019-08-22,5.764
2019-08-23,5.398
2019-08-24,5.49
2019-08-25,5.032
2019-08-26,6.222
2019-08-27,6.222
2019-08-28,6.313
2019-08-29,5.398
2019-08-30,4.849
2019-08-31,5.032
2019-09-01,6.105
2019-09-02,5.917
2019-09-03,5.635
2019-09-04,5.072
2019-09-05,5.072
2019-09-06,5.166
2019-09-07,4.226
2019-09-08,4.133
2019-09-09,4.226
2019-09-10,4.039
2019-09-11,4.79
2019-09-12,4.039
2019-09-13,4.602
2019-09-14,5.541
2019-09-15,6.199
2019-09-16,2.254
2019-09-17,3.287
2019-09-18,2.536
2019-09-19,3.287
2019-09-20,4.602
2019-09-21,4.978
2019-09-22,3.945
2019-09-23,5.166
2019-09-24,7.326
2019-09-25,6.95
2019-09-26,5.072
2019-09-27,3.099
2019-09-28,2.348
2019-09-29,2.63
2019-09-30,2.348
2019-10-01,3.347
2019-10-02,3.068
2019-10-03,3.347
2019-10-04,3.533
2019-10-05,4.463
2019-10-06,3.812
2019-10-07,3.068
2019-10-08,3.626
2019-10-09,4.649
2019-10-10,6.602
2019-10-11,3.347
2019-10-12,2.417
2019-10-13,2.417
2019-10-14,2.882
2019-10-15,2.046
2019-10-16,3.44
2019-10-17,2.417
2019-10-18,2.603
2019-10-19,2.046
2019-10-20,3.254
2019-10-21,5.114
2019-10-22,4.649
2019-10-23,5.858
2019-10-24,5.393
2019-10-25,2.975
2019-10-26,3.44
2019-10-27,5.579
2019-10-28,2.882
2019-10-29,3.998
2019-10-30,3.068
2019-10-31,2.789
2019-11-01,1.715
2019-11-02,1.81
2019-11-03,2.096
2019-11-04,2.667
2019-11-05,2.572
2019-11-06,1.715
2019-11-07,1.524
2019-11-08,1.619
2019-11-09,1.619
2019-11-10,2.381
2019-11-11,2.762
2019-11-12,1.715
2019-11-13,1.524
2019-11-14,2.0
2019-11-15,1.524
2019-11-16,2.286
2019-11-17,1.715
2019-11-18,1.905
2019-11-19,1.81
2019-11-20,3.239
2019-11-21,1.524
2019-11-22,1.429
2019-11-23,2.0
2019-11-24,1.238
2019-11-25,2.572
2019-11-26,1.715
2019-11-27,0.667
2019-11-28,0.667
2019-11-29,0.857
2019-11-30,1.048
2019-12-01,0.858
2019-12-02,0.763
2019-12-03,0.763
2019-12-04,0.381
2019-12-05,0.763
2019-12-06,1.24
2019-12-07,1.335
2019-12-08,0.477
2019-12-09,0.763
2019-12-10,0.667
2019-12-11,0.572
2019-12-12,0.572
2019-12-13,0.381
2019-12-14,0.381
2019-12-15,0.667
2019-12-16,0.953
2019-12-17,1.24
2019-12-18,1.144
2019-12-19,0.763
2019-12-20,1.049
2019-12-21,1.621
2019-12-22,0.763
2019-12-23,0.572
2019-12-24,0.667
2019-12-25,0.667
2019-12-26,1.43
2019-12-27,1.716
2019-12-28,1.24
2019-12-29,0.667
2019-12-30,1.049
2019-12-31,0.763
2020-01-01,0.959
2020-01-02,1.822
2020-01-03,1.439
2020-01-04,0.959
2020-01-05,0.863
2020-01-06,1.151
2020-01-07,1.055
2020-01-08,0.767
2020-01-09,0.48
2020-01-10,1.055
2020-01-11,0.863
2020-01-12,0.863
2020-01-13,0.959
2020-01-14,0.671
2020-01-15,0.959
2020-01-16,1.343
2020-01-17,1.055
2020-01-18,1.055
2020-01-19,1.055
2020-01-20,1.534
2020-01-21,1.726
2020-01-22,1.247
2020-01-23,0.863
2020-01-24,1.055
2020-01-25,0.959
2020-01-26,0.959
2020-01-27,1.247
2020-01-28,1.055
2020-01-29,1.726
2020-01-30,1.726
2020-01-31,1.534
2020-02-01,1.247
2020-02-02,0.863
2020-02-03,2.302
2020-02-04,2.781
2020-02-05,2.014
2020-02-06,1.63
2020-02-07,1.63
2020-02-08,1.822
2020-02-09,3.836
2020-02-10,4.315
2020-02-11,4.124
2020-02-12,2.302
2020-02-13,1.63
2020-02-14,1.726
2020-02-15,1.438
2020-02-16,1.726
2020-02-17,3.452
2020-02-18,2.11
2020-02-19,2.206
2020-02-20,2.014
2020-02-21,2.973
2020-02-22,2.302
2020-02-23,1.918
2020-02-24,3.548
2020-02-25,3.932
2020-02-26,2.206
2020-02-27,2.302
2020-02-28,2.781
2020-02-29,2.397
2020-03-01,2.395
2020-03-02,5.27
2020-03-03,4.12
2020-03-04,2.874
2020-03-05,2.97
2020-03-06,2.299
2020-03-07,1.341
2020-03-08,1.533
2020-03-09,2.108
2020-03-10,3.545
2020-03-11,2.683
2020-03-12,4.407
2020-03-13,3.545
2020-03-14,1.246
2020-03-15,0.862
2020-03-16,0.862
2020-03-17,1.533
2020-03-18,1.246
2020-03-19,2.299
2020-03-20,2.491
2020-03-21,2.778
2020-03-22,2.587
2020-03-23,2.778
2020-03-24,1.725
2020-03-25,2.012
2020-03-26,2.012
2020-03-27,2.683
2020-03-28,1.629
2020-03-29,2.204
2020-03-30,2.299
2020-03-31,3.066
2020-04-01,2.716
2020-04-02,3.881
2020-04-03,3.395
2020-04-04,1.746
2020-04-05,1.552
2020-04-06,1.746
2020-04-07,3.298
2020-04-08,3.104
2020-04-09,2.328
2020-04-10,3.007
2020-04-11,3.201
2020-04-12,3.493
2020-04-13,4.269
2020-04-14,5.336
2020-04-15,4.463
2020-04-16,4.366
2020-04-17,3.59
2020-04-18,3.59
2020-04-19,3.881
2020-04-20,3.007
2020-04-21,3.978
2020-04-22,4.463
2020-04-23,5.336
2020-04-24,6.403
2020-04-25,5.045
2020-04-26,5.336
2020-04-27,4.754
2020-04-28,5.433
2020-04-29,4.948
2020-04-30,5.142
2020-05-01,5.061
2020-05-02,4.405
2020-05-03,3.467
2020-05-04,4.311
2020-05-05,5.435
2020-05-06,6.279
2020-05-07,6.747
2020-05-08,5.529
2020-05-09,5.904
2020-05-10,5.435
2020-05-11,4.311
2020-05-12,3.186
2020-05-13,3.655
2020-05-14,2.811
2020-05-15,4.967
2020-05-16,4.686
2020-05-17,3.467
2020-05-18,3.186
2020-05-19,3.749
2020-05-20,4.405
2020-05-21,5.342
2020-05-22,5.529
2020-05-23,6.935
2020-05-24,6.372
2020-05-25,6.185
2020-05-26,6.279
2020-05-27,6.56
2020-05-28,6.279
2020-05-29,5.529
2020-05-30,4.405
2020-05-31,4.686
2020-06-01,4.458
2020-06-02,6.501
2020-06-03,6.687
2020-06-04,6.78
2020-06-05,6.501
2020-06-06,5.758
2020-06-07,5.294
2020-06-08,6.687
2020-06-09,6.594
2020-06-10,6.594
2020-06-11,7.709
2020-06-12,5.758
2020-06-13,4.087
2020-06-14,5.108
2020-06-15,5.851
2020-06-16,5.758
2020-06-17,8.638
2020-06-18,7.802
2020-06-19,6.501
2020-06-20,6.78
2020-06-21,5.944
2020-06-22,6.13
2020-06-23,6.78
2020-06-24,6.316
2020-06-25,6.501
2020-06-26,7.152
2020-06-27,7.43
2020-06-28,6.13
2020-06-29,7.987
2020-06-30,6.594
2020-07-01,6.099
2020-07-02,6.469
2020-07-03,6.191
2020-07-04,6.284
2020-07-05,7.3
2020-07-06,7.116
2020-07-07,5.914
2020-07-08,6.931
2020-07-09,7.023
2020-07-10,6.746
2020-07-11,7.023
2020-07-12,6.931
2020-07-13,6.746
2020-07-14,6.561
2020-07-15,6.469
2020-07-16,6.654
2020-07-17,6.838
2020-07-18,6.376
2020-07-19,6.469
2020-07-20,6.007
2020-07-21,6.284
2020-07-22,6.931
2020-07-23,6.284
2020-07-24,6.469
2020-07-25,6.007
2020-07-26,6.191
2020-07-27,6.931
2020-07-28,6.561
2020-07-29,6.838
2020-07-30,7.485
2020-07-31,7.578
2020-08-01,6.222
2020-08-02,7.228
2020-08-03,6.771
2020-08-04,6.771
2020-08-05,5.673
2020-08-06,5.307
2020-08-07,5.49
2020-08-08,5.856
2020-08-09,6.039
2020-08-10,6.039
2020-08-11,6.222
2020-08-12,6.313
2020-08-13,7.228
2020-08-14,5.581
2020-08-15,6.039
2020-08-16,7.228
2020-08-17,7.32
2020-08-18,7.045
2020-08-19,7.137
2020-08-20,5.856
2020-08-21,5.856
2020-08-22,5.581
2020-08-23,6.679
2020-08-24,6.313
2020-08-25,5.581
2020-08-26,6.039
2020-08-27,5.49
2020-08-28,5.398
2020-08-29,5.673
2020-08-30,5.49
2020-08-31,5.856
2020-09-01,5.447
2020-09-02,5.072
2020-09-03,5.166
2020-09-04,5.354
2020-09-05,5.729
2020-09-06,6.575
2020-09-07,8.359
2020-09-08,9.392
2020-09-09,5.635
2020-09-10,4.414
2020-09-11,4.039
2020-09-12,4.039
2020-09-13,5.166
2020-09-14,5.354
2020-09-15,4.978
2020-09-16,5.166
2020-09-17,5.729
2020-09-18,4.602
2020-09-19,4.039
2020-09-20,4.79
2020-09-21,5.166
2020-09-22,5.072
2020-09-23,4.884
2020-09-24,4.039
2020-09-25,3.757
2020-09-26,5.26
2020-09-27,8.265
2020-09-28,5.823
2020-09-29,5.072
2020-09-30,4.414
2020-10-01,4.184
2020-10-02,4.742
2020-10-03,4.928
2020-10-04,4.556
2020-10-05,3.626
2020-10-06,3.068
2020-10-07,3.533
2020-10-08,3.533
2020-10-09,3.347
2020-10-10,2.975
2020-10-11,3.626
2020-10-12,4.556
2020-10-13,4.091
2020-10-14,6.973
2020-10-15,7.81
2020-10-16,6.602
2020-10-17,3.998
2020-10-18,3.719
2020-10-19,3.905
2020-10-20,3.812
2020-10-21,2.882
2020-10-22,4.37
2020-10-23,3.161
2020-10-24,1.953
2020-10-25,3.068
2020-10-26,6.694
2020-10-27,4.742
2020-10-28,1.674
2020-10-29,1.953
2020-10-30,1.488
2020-10-31,2.417
2020-11-01,2.191
2020-11-02,2.477
2020-11-03,2.762
2020-11-04,2.191
2020-11-05,2.667
2020-11-06,1.905
2020-11-07,1.334
2020-11-08,1.715
2020-11-09,1.81
2020-11-10,1.905
2020-11-11,1.715
2020-11-12,1.429
2020-11-13,1.524
2020-11-14,0.953
2020-11-15,1.715
2020-11-16,1.524
2020-11-17,2.0
2020-11-18,0.572
2020-11-19,1.143
2020-11-20,2.0
2020-11-21,2.191
2020-11-22,1.334
2020-11-23,1.429
2020-11-24,1.715
2020-11-25,1.238
2020-11-26,2.953
2020-11-27,1.524
2020-11-28,1.334
2020-11-29,1.143
2020-11-30,1.619
2020-12-01,1.907
2020-12-02,1.144
2020-12-03,1.144
2020-12-04,1.526
2020-12-05,1.621
2020-12-06,1.812
2020-12-07,4.1
2020-12-08,1.526
2020-12-09,1.621
2020-12-10,1.716
2020-12-11,1.144
2020-12-12,0.667
2020-12-13,0.381
2020-12-14,0.477
2020-12-15,0.763
2020-12-16,0.858
2020-12-17,0.858
2020-12-18,1.144
2020-12-19,1.049
2020-12-20,0.953
2020-12-21,0.667
2020-12-22,1.24
2020-12-23,1.24
2020-12-24,1.24
2020-12-25,2.384
2020-12-26,0.763
2020-12-27,0.858
2020-12-28,0.667
2020-12-29,1.907
2020-12-30,1.24
2020-12-31,1.24
2021-01-01,1.151
2021-01-02,0.671
2021-01-03,0.671
2021-01-04,0.384
2021-01-05,0.959
2021-01-06,0.767
2021-01-07,0.863
2021-01-08,0.575
2021-01-09,0.959
2021-01-10,0.767
2021-01-11,0.863
2021-01-12,1.247
2021-01-13,1.534
2021-01-14,1.63
2021-01-15,1.343
2021-01-16,2.206
2021-01-17,2.493
2021-01-18,4.316
2021-01-19,3.836
2021-01-20,1.918
2021-01-21,1.63
2021-01-22,0.767
2021-01-23,1.055
2021-01-24,0.767
2021-01-25,0.767
2021-01-26,1.534
2021-01-27,0.959
2021-01-28,0.575
2021-01-29,0.863
2021-01-30,1.439
2021-01-31,2.206
2021-02-01,2.685
2021-02-02,0.671
2021-02-03,0.959
2021-02-04,2.014
2021-02-05,2.397
2021-02-06,2.493
2021-02-07,2.014
2021-02-08,1.63
2021-02-09,1.63
2021-02-10,1.438
2021-02-11,1.247
2021-02-12,1.438
2021-02-13,1.534
2021-02-14,1.151
2021-02-15,0.767
2021-02-16,1.438
2021-02-17,2.781
2021-02-18,1.822
2021-02-19,0.959
2021-02-20,1.63
2021-02-21,2.589
2021-02-22,2.493
2021-02-23,4.22
2021-02-24,2.493
2021-02-25,2.877
2021-02-26,2.685
2021-02-27,4.699
2021-02-28,4.028
2021-03-01,3.641
2021-03-02,2.395
2021-03-03,2.587
2021-03-04,2.587
2021-03-05,2.97
2021-03-06,1.916
2021-03-07,2.204
2021-03-08,2.012
2021-03-09,1.82
2021-03-10,1.054
2021-03-11,1.916
2021-03-12,3.545
2021-03-13,2.683
2021-03-14,1.437
2021-03-15,1.629
2021-03-16,2.204
2021-03-17,1.916
2021-03-18,1.629
2021-03-19,1.82
2021-03-20,2.204
2021-03-21,3.258
2021-03-22,2.108
2021-03-23,3.928
2021-03-24,3.737
2021-03-25,2.778
2021-03-26,4.12
2021-03-27,3.449
2021-03-28,3.162
2021-03-29,3.832
2021-03-30,6.323
2021-03-31,4.503
2021-04-01,3.978
2021-04-02,4.754
2021-04-03,3.784
2021-04-04,3.59
2021-04-05,3.104
2021-04-06,3.687
2021-04-07,3.784
2021-04-08,3.687
2021-04-09,4.075
2021-04-10,4.172
2021-04-11,4.657
2021-04-12,5.045
2021-04-13,4.269
2021-04-14,3.978
2021-04-15,3.881
2021-04-16,4.56
2021-04-17,6.306
2021-04-18,5.724
2021-04-19,4.851
2021-04-20,4.56
2021-04-21,4.366
2021-04-22,4.463
2021-04-23,4.269
2021-04-24,2.813
2021-04-25,2.813
2021-04-26,3.395
2021-04-27,5.239
2021-04-28,5.627
2021-04-29,5.239
2021-04-30,5.918
2021-05-01,5.248
2021-05-02,6.372
2021-05-03,7.497
2021-05-04,6.279
2021-05-05,6.279
2021-05-06,6.185
2021-05-07,5.248
2021-05-08,8.059
2021-05-09,7.122
2021-05-10,7.872
2021-05-11,6.372
2021-05-12,6.279
2021-05-13,6.747
2021-05-14,5.904
2021-05-15,4.873
2021-05-16,5.342
2021-05-17,5.248
2021-05-18,5.998
2021-05-19,5.716
2021-05-20,5.154
2021-05-21,5.342
2021-05-22,4.405
2021-05-23,5.435
2021-05-24,5.623
2021-05-25,5.716
2021-05-26,6.279
2021-05-27,6.56
2021-05-28,5.716
2021-05-29,5.998
2021-05-30,6.372
2021-05-31,7.403
2021-06-01,6.873
2021-06-02,7.152
2021-06-03,6.966
2021-06-04,6.78
2021-06-05,6.594
2021-06-06,6.687
2021-06-07,6.78
2021-06-08,6.037
2021-06-09,5.387
2021-06-10,5.294
2021-06-11,5.758
2021-06-12,6.037
2021-06-13,6.78
2021-06-14,6.316
2021-06-15,6.501
2021-06-16,7.337
2021-06-17,9.659
2021-06-18,8.08
2021-06-19,7.244
2021-06-20,8.08
2021-06-21,7.523
2021-06-22,6.594
2021-06-23,6.409
2021-06-24,5.851
2021-06-25,6.409
2021-06-26,6.687
2021-06-27,6.966
2021-06-28,7.802
2021-06-29,7.523
2021-06-30,7.987
2021-07-01,7.3
2021-07-02,6.746
2021-07-03,7.578
2021-07-04,6.746
2021-07-05,7.485
2021-07-06,7.393
2021-07-07,7.023
2021-07-08,6.746
2021-07-09,7.67
2021-07-10,8.132
2021-07-11,8.409
2021-07-12,7.578
2021-07-13,7.116
2021-07-14,7.485
2021-07-15,7.3
2021-07-16,7.023
2021-07-17,7.208
2021-07-18,7.393
2021-07-19,7.208
2021-07-20,7.947
2021-07-21,7.67
2021-07-22,7.947
2021-07-23,6.931
2021-07-24,7.3
2021-07-25,7.67
2021-07-26,6.746
2021-07-27,5.452
2021-07-28,7.116
2021-07-29,7.023
2021-07-30,7.67
2021-07-31,7.855
2021-08-01,6.862
2021-08-02,5.947
2021-08-03,6.771
2021-08-04,7.594
2021-08-05,6.771
2021-08-06,6.222
2021-08-07,6.313
2021-08-08,7.32
2021-08-09,6.679
2021-08-10,6.588
2021-08-11,6.954
2021-08-12,5.673
2021-08-13,7.411
2021-08-14,6.405
2021-08-15,6.496
2021-08-16,6.954
2021-08-17,6.222
2021-08-18,6.313
2021-08-19,6.679
2021-08-20,5.673
2021-08-21,5.307
2021-08-22,5.215
2021-08-23,5.764
2021-08-24,6.13
2021-08-25,5.398
2021-08-26,5.398
2021-08-27,6.954
2021-08-28,6.862
2021-08-29,6.588
2021-08-30,6.496
2021-08-31,6.679
2021-09-01,5.541
2021-09-02,4.978
2021-09-03,4.32
2021-09-04,4.32
2021-09-05,5.166
2021-09-06,5.917
2021-09-07,6.105
2021-09-08,6.105
2021-09-09,5.072
2021-09-10,4.32
2021-09-11,4.602
2021-09-12,5.26
2021-09-13,5.072
2021-09-14,5.917
2021-09-15,5.635
2021-09-16,5.166
2021-09-17,4.978
2021-09-18,4.414
2021-09-19,3.287
2021-09-20,6.95
2021-09-21,4.696
2021-09-22,5.26
2021-09-23,5.917
2021-09-24,5.635
2021-09-25,4.602
2021-09-26,4.978
2021-09-27,3.757
2021-09-28,4.133
2021-09-29,5.447
2021-09-30,4.696
2021-10-01,4.091
2021-10-02,3.44
2021-10-03,3.44
2021-10-04,3.905
2021-10-05,5.3
2021-10-06,3.998
2021-10-07,3.533
2021-10-08,3.812
2021-10-09,3.44
2021-10-10,3.626
2021-10-11,5.579
2021-10-12,5.3
2021-10-13,2.324
2021-10-14,4.37
2021-10-15,3.068
2021-10-16,2.975
2021-10-17,4.091
2021-10-18,1.674
2021-10-19,2.51
2021-10-20,2.231
2021-10-21,2.696
2021-10-22,1.395
2021-10-23,0.93
2021-10-24,0.279
2021-10-25,1.767
2021-10-26,1.395
2021-10-27,2.046
2021-10-28,0.93
2021-10-29,0.93
2021-10-30,0.651
2021-10-31,1.116
2021-11-01,0.953
2021-11-02,1.143
2021-11-03,1.619
2021-11-04,1.143
2021-11-05,1.334
2021-11-06,0.762
2021-11-07,1.238
2021-11-08,1.81
2021-11-09,0.857
2021-11-10,1.048
2021-11-11,1.334
2021-11-12,1.238
2021-11-13,1.334
2021-11-14,1.238
2021-11-15,1.143
2021-11-16,0.857
2021-11-17,1.048
2021-11-18,1.048
2021-11-19,0.953
2021-11-20,1.429
2021-11-21,2.0
2021-11-22,1.238
2021-11-23,1.334
2021-11-24,2.381
2021-11-25,1.143
2021-11-26,1.334
2021-11-27,1.143
2021-11-28,0.953
2021-11-29,1.524
2021-11-30,1.905
2021-12-01,1.43
2021-12-02,0.953
2021-12-03,0.858
2021-12-04,0.858
2021-12-05,0.763
2021-12-06,0.572
2021-12-07,0.477
2021-12-08,0.381
2021-12-09,0.381
2021-12-10,0.858
2021-12-11,1.24
2021-12-12,0.858
2021-12-13,0.191
2021-12-14,0.286
2021-12-15,0.858
2021-12-16,0.667
2021-12-17,0.858
2021-12-18,0.572
2021-12-19,0.667
2021-12-20,0.572
2021-12-21,0.572
2021-12-22,1.335
2021-12-23,1.144
2021-12-24,0.572
2021-12-25,0.191
2021-12-26,0.572
2021-12-27,0.477
2021-12-28,0.477
2021-12-29,0.286
2021-12-30,0.667
2021-12-31,0.572
2022-01-01,0.959
2022-01-02,1.343
2022-01-03,1.439
2022-01-04,0.959
2022-01-05,0.863
2022-01-06,0.575
2022-01-07,0.288
2022-01-08,0.863
2022-01-09,1.055
2022-01-10,1.534
2022-01-11,1.055
2022-01-12,0.959
2022-01-13,1.055
2022-01-14,2.11
2022-01-15,1.343
2022-01-16,1.055
2022-01-17,0.959
2022-01-18,0.959
2022-01-19,1.247
2022-01-20,1.151
2022-01-21,2.589
2022-01-22,3.357
2022-01-23,1.343
2022-01-24,1.151
2022-01-25,2.302
2022-01-26,1.534
2022-01-27,1.534
2022-01-28,1.343
2022-01-29,1.247
2022-01-30,1.247
2022-01-31,1.63
2022-02-01,3.261
2022-02-02,2.685
2022-02-03,1.822
2022-02-04,1.534
2022-02-05,1.63
2022-02-06,1.534
2022-02-07,2.014
2022-02-08,2.781
2022-02-09,3.356
2022-02-10,2.302
2022-02-11,2.11
2022-02-12,2.206
2022-02-13,2.206
2022-02-14,2.11
2022-02-15,2.685
2022-02-16,3.74
2022-02-17,2.685
2022-02-18,1.822
2022-02-19,1.822
2022-02-20,2.014
2022-02-21,2.014
2022-02-22,0.959
2022-02-23,1.918
2022-02-24,1.726
2022-02-25,2.206
2022-02-26,1.918
2022-02-27,0.0
2022-02-28,2.206
2022-03-01,2.299
2022-03-02,2.587
2022-03-03,1.82
2022-03-04,1.916
2022-03-05,1.437
2022-03-06,2.491
2022-03-07,4.407
2022-03-08,3.832
2022-03-09,2.683
2022-03-10,3.737
2022-03-11,3.162
2022-03-12,3.641
2022-03-13,2.491
2022-03-14,2.587
2022-03-15,2.012
2022-03-16,2.778
2022-03-17,2.491
2022-03-18,2.97
2022-03-19,1.533
2022-03-20,3.258
2022-03-21,4.503
2022-03-22,4.599
2022-03-23,3.353
2022-03-24,3.353
2022-03-25,3.928
2022-03-26,3.641
2022-03-27,3.066
2022-03-28,1.629
2022-03-29,2.97
2022-03-30,2.395
2022-03-31,3.258
2022-04-01,4.172
2022-04-02,4.56
2022-04-03,4.657
2022-04-04,2.91
2022-04-05,3.493
2022-04-06,5.627
2022-04-07,4.56
2022-04-08,4.269
2022-04-09,4.851
2022-04-10,5.239
2022-04-11,1.746
2022-04-12,3.201
2022-04-13,2.522
2022-04-14,1.455
2022-04-15,2.716
2022-04-16,3.298
2022-04-17,3.881
2022-04-18,3.59
2022-04-19,2.619
2022-04-20,2.813
2022-04-21,1.843
2022-04-22,3.104
2022-04-23,4.754
2022-04-24,4.657
2022-04-25,4.657
2022-04-26,4.172
2022-04-27,4.269
2022-04-28,4.269
2022-04-29,5.045
2022-04-30,3.978
2022-05-01,4.967
2022-05-02,4.405
2022-05-03,6.185
2022-05-04,5.342
2022-05-05,4.03
2022-05-06,2.811
2022-05-07,4.03
2022-05-08,3.749
2022-05-09,3.467
2022-05-10,2.905
2022-05-11,4.311
2022-05-12,3.842
2022-05-13,5.248
2022-05-14,6.185
2022-05-15,6.185
2022-05-16,5.061
2022-05-17,5.529
2022-05-18,7.497
2022-05-19,6.654
2022-05-20,7.778
2022-05-21,6.56
2022-05-22,6.466
2022-05-23,7.684
2022-05-24,8.153
2022-05-25,7.028
2022-05-26,5.998
2022-05-27,5.248
2022-05-28,3.186
2022-05-29,5.529
2022-05-30,6.466
2022-05-31,7.216
2022-06-01,5.851
2022-06-02,4.737
2022-06-03,5.851
2022-06-04,3.251
2022-06-05,3.158
2022-06-06,5.387
2022-06-07,6.594
2022-06-08,5.48
2022-06-09,7.244
2022-06-10,7.895
2022-06-11,7.244
2022-06-12,4.179
2022-06-13,5.851
2022-06-14,7.616
2022-06-15,8.08
2022-06-16,7.152
2022-06-17,5.48
2022-06-18,5.015
2022-06-19,6.687
2022-06-20,7.337
2022-06-21,9.473
2022-06-22,7.616
2022-06-23,6.037
2022-06-24,6.409
2022-06-25,6.409
2022-06-26,6.78
2022-06-27,7.43
2022-06-28,7.895
2022-06-29,7.709
2022-06-30,6.594
2022-07-01,6.931
2022-07-02,6.654
2022-07-03,5.175
2022-07-04,5.545
2022-07-05,4.99
2022-07-06,5.637
2022-07-07,6.191
2022-07-08,6.376
2022-07-09,6.376
2022-07-10,6.469
2022-07-11,6.746
2022-07-12,8.224
2022-07-13,7.023
2022-07-14,7.023
2022-07-15,6.838
2022-07-16,7.116
2022-07-17,8.132
2022-07-18,7.485
2022-07-19,7.393
2022-07-20,7.578
2022-07-21,7.393
2022-07-22,7.762
2022-07-23,6.838
2022-07-24,7.947
2022-07-25,7.393
2022-07-26,6.469
2022-07-27,6.931
2022-07-28,7.208
2022-07-29,6.838
2022-07-30,5.175
2022-07-31,5.36
2022-08-01,3.568
2022-08-02,4.941
2022-08-03,6.588
2022-08-04,6.862
2022-08-05,5.215
2022-08-06,5.673
2022-08-07,5.673
2022-08-08,6.313
2022-08-09,5.947
2022-08-10,5.856
2022-08-11,6.039
2022-08-12,6.222
2022-08-13,5.581
2022-08-14,6.039
2022-08-15,5.764
2022-08-16,5.49
2022-08-17,6.771
2022-08-18,7.228
2022-08-19,6.679
2022-08-20,6.496
2022-08-21,7.137
2022-08-22,5.581
2022-08-23,5.856
2022-08-24,7.137
2022-08-25,7.503
2022-08-26,6.588
2022-08-27,6.405
2022-08-28,5.581
2022-08-29,5.673
2022-08-30,5.581
2022-08-31,5.124
2022-09-01,4.696
2022-09-02,6.668
2022-09-03,5.917
2022-09-04,5.635
2022-09-05,8.923
2022-09-06,7.608
2022-09-07,6.856
2022-09-08,8.171
2022-09-09,6.199
2022-09-10,6.199
2022-09-11,5.635
2022-09-12,4.226
2022-09-13,4.79
2022-09-14,4.133
2022-09-15,3.569
2022-09-16,3.851
2022-09-17,4.508
2022-09-18,2.912
2022-09-19,2.442
2022-09-20,2.63
2022-09-21,3.005
2022-09-22,3.851
2022-09-23,4.602
2022-09-24,4.978
2022-09-25,3.475
2022-09-26,3.569
2022-09-27,4.414
2022-09-28,4.32
2022-09-29,3.945
2022-09-30,4.79
2022-10-01,4.091
2022-10-02,3.44
2022-10-03,3.347
2022-10-04,3.347
2022-10-05,3.254
2022-10-06,3.347
2022-10-07,3.626
2022-10-08,3.44
2022-10-09,3.719
2022-10-10,3.44
2022-10-11,3.161
2022-10-12,3.254
2022-10-13,2.789
2022-10-14,3.347
2022-10-15,3.347
2022-10-16,2.51
2022-10-17,2.046
2022-10-18,3.161
2022-10-19,3.44
2022-10-20,2.139
2022-10-21,3.068
2022-10-22,2.603
2022-10-23,4.277
2022-10-24,3.44
2022-10-25,2.417
2022-10-26,2.975
2022-10-27,2.789
2022-10-28,2.046
2022-10-29,2.882
2022-10-30,2.882
2022-10-31,1.953
2022-11-01,1.048
2022-11-02,1.048
2022-11-03,1.81
2022-11-04,1.524
2022-11-05,0.953
2022-11-06,0.857
2022-11-07,1.238
2022-11-08,0.381
2022-11-09,0.572
2022-11-10,1.334
2022-11-11,1.048
2022-11-12,0.857
2022-11-13,1.905
2022-11-14,1.143
2022-11-15,2.477
2022-11-16,1.619
2022-11-17,1.429
2022-11-18,2.572
2022-11-19,2.096
2022-11-20,1.524
2022-11-21,1.429
2022-11-22,1.143
2022-11-23,2.191
2022-11-24,1.524
2022-11-25,1.524
2022-11-26,1.715
2022-11-27,0.953
2022-11-28,1.143
2022-11-29,1.429
2022-11-30,1.524
2022-12-01,0.286
2022-12-02,0.667
2022-12-03,0.572
2022-12-04,0.763
2022-12-05,0.667
2022-12-06,0.763
2022-12-07,0.763
2022-12-08,0.858
2022-12-09,0.763
2022-12-10,0.191
2022-12-11,0.381
2022-12-12,0.572
2022-12-13,0.667
2022-12-14,0.572
2022-12-15,0.858
2022-12-16,0.858
2022-12-17,0.763
