time,et
2019-06-26,6.338
2019-06-27,5.399
2019-06-28,5.926
2019-06-29,6.066
2019-06-30,6.294
2019-07-01,5.526
2019-07-02,5.572
2019-07-03,5.616
2019-07-04,5.742
2019-07-05,5.948
2019-07-06,5.823
2019-07-07,5.178
2019-07-08,5.028
2019-07-09,4.959
2019-07-10,5.044
2019-07-11,5.126
2019-07-12,5.429
2019-07-13,5.424
2019-07-14,5.563
2019-07-15,5.483
2019-07-16,5.699
2019-07-17,5.084
2019-07-18,5.375
2019-07-19,5.205
2019-07-20,5.186
2019-07-21,5.166
2019-07-22,6.269
2019-07-23,6.589
2019-07-24,5.723
2019-07-25,6.115
2019-07-26,5.732
2019-07-27,5.582
2019-07-28,6.03
2019-07-29,5.73
2019-07-30,4.928
2019-07-31,5.142
2019-08-01,4.653
2019-08-02,4.865
2019-08-03,5.147
2019-08-04,5.001
2019-08-05,4.854
2019-08-06,4.922
2019-08-07,5.204
2019-08-08,4.441
2019-08-09,3.983
2019-08-10,3.376
2019-08-11,3.024
2019-08-12,3.007
2019-08-13,2.681
2019-08-14,2.609
2019-08-15,2.405
2019-08-16,2.241
2019-08-17,1.915
2019-08-18,1.586
2019-08-19,1.286
2019-08-20,1.329
2019-08-21,1.33
2019-08-22,1.219
2019-08-23,1.159
2019-08-24,1.116
2019-08-25,1.098
2019-08-26,1.016
2019-08-27,0.933
2019-08-28,0.828
2019-08-29,0.674
2019-08-30,0.545
2019-08-31,0.521
2019-09-01,0.798
2019-09-02,0.898
2019-09-03,0.974
2019-09-04,1.1
2019-09-05,1.281
2019-09-06,1.337
2019-09-07,1.099
2019-09-08,1.255
2019-09-09,1.425
2019-09-10,1.421
2019-09-11,1.602
2019-09-12,1.518
2019-09-13,1.925
2019-09-14,2.401
2019-09-15,2.515
2019-09-16,1.544
2019-09-17,1.523
2019-09-18,1.342
2019-09-19,1.199
2019-09-20,1.3
2019-09-21,1.171
2019-09-22,0.968
2019-09-23,0.853
2019-09-24,0.845
2019-09-25,0.834
2019-09-26,0.771
2019-09-27,0.457
2019-09-28,0.451
2019-09-29,0.472
2019-09-30,0.411
2019-10-01,0.569
2019-10-02,0.497
2019-10-03,0.616
2019-10-04,0.575
2019-10-05,0.592
2019-10-06,0.431
2019-10-07,0.461
2019-10-08,0.499
2019-10-09,0.599
2019-10-10,0.74
2019-10-11,0.401
2019-10-12,0.354
2019-10-13,0.505
2019-10-14,0.593
2019-10-15,0.515
2019-10-16,0.704
2019-10-17,0.76
2019-10-18,0.719
2019-10-19,0.717
2019-10-20,0.981
2019-10-21,1.473
2019-10-22,1.19
2019-10-23,1.737
2019-10-24,1.859
2019-10-25,1.134
2019-10-26,1.075
2019-10-27,2.292
2019-10-28,0.81
2019-10-29,1.142
2019-10-30,0.997
2019-10-31,0.685
2019-11-01,0.377
2019-11-02,0.383
2019-11-03,0.28
2019-11-04,0.348
2019-11-05,0.355
2019-11-06,0.379
2019-11-07,0.261
2019-11-08,0.267
2019-11-09,0.305
2019-11-10,0.293
2019-11-11,0.295
2019-11-12,0.225
2019-11-13,0.215
2019-11-14,0.255
2019-11-15,0.182
2019-11-16,0.183
2019-11-17,0.13
2019-11-18,0.162
2019-11-19,0.218
2019-11-20,0.357
2019-11-21,0.15
2019-11-22,0.175
2019-11-23,0.217
2019-11-24,0.16
2019-11-25,0.405
2019-11-26,0.332
2019-11-27,0.194
2019-11-28,0.13
2019-11-29,0.157
2019-11-30,0.145
2019-12-01,0.2
2019-12-02,0.104
2019-12-03,0.191
2019-12-04,0.142
2019-12-05,0.207
2019-12-06,0.339
2019-12-07,0.575
2019-12-08,0.331
2019-12-09,0.274
2019-12-10,0.213
2019-12-11,0.183
2019-12-12,0.416
2019-12-13,0.234
2019-12-14,0.401
2019-12-15,0.413
2019-12-16,0.34
2019-12-17,0.436
2019-12-18,0.314
2019-12-19,0.276
2019-12-20,0.33
2019-12-21,0.29
2019-12-22,0.148
2019-12-23,0.355
2019-12-24,0.311
2019-12-25,0.424
2019-12-26,0.921
2019-12-27,0.83
2019-12-28,0.452
2019-12-29,0.461
2019-12-30,0.647
2019-12-31,0.36
2020-01-01,0.448
2020-01-02,0.97
2020-01-03,0.523
2020-01-04,0.533
2020-01-05,0.723
2020-01-06,0.552
2020-01-07,0.37
2020-01-08,0.434
2020-01-09,0.437
2020-01-10,0.564
2020-01-11,0.694
2020-01-12,0.634
2020-01-13,0.829
2020-01-14,0.833
2020-01-15,0.515
2020-01-16,0.518
2020-01-17,0.456
2020-01-18,0.655
2020-01-19,0.592
2020-01-20,0.529
2020-01-21,0.731
2020-01-22,0.735
2020-01-23,0.537
2020-01-24,0.608
2020-01-25,0.475
2020-01-26,1.023
2020-01-27,0.891
2020-01-28,0.896
2020-01-29,1.385
2020-01-30,1.113
2020-01-31,0.839
2020-02-01,0.803
2020-02-02,1.143
2020-02-03,1.688
2020-02-04,1.764
2020-02-05,0.955
2020-02-06,0.959
2020-02-07,0.895
2020-02-08,1.146
2020-02-09,2.901
2020-02-10,2.772
2020-02-11,2.269
2020-02-12,0.985
2020-02-13,0.902
2020-02-14,0.997
2020-02-15,0.915
2020-02-16,1.17
2020-02-17,1.954
2020-02-18,1.109
2020-02-19,1.027
2020-02-20,0.948
2020-02-21,1.308
2020-02-22,1.175
2020-02-23,0.956
2020-02-24,1.719
2020-02-25,1.535
2020-02-26,0.988
2020-02-27,0.913
2020-02-28,0.88
2020-02-29,1.251
2020-03-01,1.136
2020-03-02,1.743
2020-03-03,1.251
2020-03-04,0.817
2020-03-05,0.947
2020-03-06,0.792
2020-03-07,0.637
2020-03-08,0.608
2020-03-09,0.835
2020-03-10,1.226
2020-03-11,1.011
2020-03-12,1.362
2020-03-13,1.151
2020-03-14,0.622
2020-03-15,0.608
2020-03-16,0.396
2020-03-17,0.581
2020-03-18,0.378
2020-03-19,0.685
2020-03-20,0.668
2020-03-21,0.776
2020-03-22,0.706
2020-03-23,0.782
2020-03-24,0.553
2020-03-25,0.627
2020-03-26,0.63
2020-03-27,0.737
2020-03-28,0.535
2020-03-29,0.615
2020-03-30,0.808
2020-03-31,1.017
2020-04-01,1.116
2020-04-02,1.405
2020-04-03,1.246
2020-04-04,0.691
2020-04-05,0.624
2020-04-06,0.728
2020-04-07,1.527
2020-04-08,1.397
2020-04-09,1.334
2020-04-10,1.52
2020-04-11,1.717
2020-04-12,1.781
2020-04-13,1.808
2020-04-14,2.0
2020-04-15,1.447
2020-04-16,1.346
2020-04-17,0.996
2020-04-18,0.83
2020-04-19,0.71
2020-04-20,0.493
2020-04-21,0.695
2020-04-22,0.718
2020-04-23,0.787
2020-04-24,0.835
2020-04-25,0.667
2020-04-26,0.697
2020-04-27,0.607
2020-04-28,0.684
2020-04-29,0.663
2020-04-30,0.768
2020-05-01,0.73
2020-05-02,0.588
2020-05-03,0.627
2020-05-04,0.748
2020-05-05,0.919
2020-05-06,1.009
2020-05-07,0.972
2020-05-08,0.88
2020-05-09,0.953
2020-05-10,0.809
2020-05-11,0.548
2020-05-12,0.463
2020-05-13,0.524
2020-05-14,0.467
2020-05-15,0.732
2020-05-16,0.725
2020-05-17,0.591
2020-05-18,0.523
2020-05-19,0.641
2020-05-20,0.658
2020-05-21,0.784
2020-05-22,0.855
2020-05-23,1.037
2020-05-24,1.02
2020-05-25,0.952
2020-05-26,1.106
2020-05-27,1.254
2020-05-28,1.325
2020-05-29,1.221
2020-05-30,0.993
2020-05-31,1.05
2020-06-01,0.979
2020-06-02,1.384
2020-06-03,1.492
2020-06-04,1.75
2020-06-05,1.612
2020-06-06,1.596
2020-06-07,1.507
2020-06-08,1.864
2020-06-09,1.792
2020-06-10,1.97
2020-06-11,2.401
2020-06-12,1.982
2020-06-13,1.467
2020-06-14,1.882
2020-06-15,2.573
2020-06-16,2.565
2020-06-17,3.52
2020-06-18,3.231
2020-06-19,3.352
2020-06-20,3.739
2020-06-21,3.806
2020-06-22,4.063
2020-06-23,4.258
2020-06-24,4.297
2020-06-25,4.608
2020-06-26,4.984
2020-06-27,4.686
2020-06-28,4.372
2020-06-29,5.111
2020-06-30,4.301
2020-07-01,4.502
2020-07-02,4.562
2020-07-03,4.441
2020-07-04,4.864
2020-07-05,5.541
2020-07-06,5.674
2020-07-07,4.798
2020-07-08,5.24
2020-07-09,5.523
2020-07-10,5.422
2020-07-11,6.162
2020-07-12,5.606
2020-07-13,5.437
2020-07-14,5.069
2020-07-15,5.16
2020-07-16,5.251
2020-07-17,5.201
2020-07-18,5.42
2020-07-19,5.644
2020-07-20,5.236
2020-07-21,5.315
2020-07-22,5.613
2020-07-23,5.474
2020-07-24,5.778
2020-07-25,5.289
2020-07-26,5.259
2020-07-27,5.164
2020-07-28,4.311
2020-07-29,4.109
2020-07-30,3.767
2020-07-31,2.986
2020-08-01,2.393
2020-08-02,2.378
2020-08-03,2.267
2020-08-04,2.023
2020-08-05,1.477
2020-08-06,1.395
2020-08-07,1.331
2020-08-08,1.374
2020-08-09,1.337
2020-08-10,1.456
2020-08-11,1.385
2020-08-12,1.543
2020-08-13,1.84
2020-08-14,1.59
2020-08-15,1.974
2020-08-16,1.988
2020-08-17,1.97
2020-08-18,2.146
2020-08-19,2.115
2020-08-20,1.687
2020-08-21,1.662
2020-08-22,1.661
2020-08-23,1.897
2020-08-24,1.774
2020-08-25,1.493
2020-08-26,1.407
2020-08-27,1.238
2020-08-28,1.08
2020-08-29,1.112
2020-08-30,0.97
2020-08-31,0.913
2020-09-01,0.821
2020-09-02,0.557
2020-09-03,0.666
2020-09-04,0.771
2020-09-05,0.732
2020-09-06,0.795
2020-09-07,1.036
2020-09-08,1.188
2020-09-09,0.707
2020-09-10,0.661
2020-09-11,0.711
2020-09-12,0.835
2020-09-13,0.889
2020-09-14,0.868
2020-09-15,0.877
2020-09-16,0.933
2020-09-17,0.958
2020-09-18,0.862
2020-09-19,0.8
2020-09-20,0.934
2020-09-21,1.131
2020-09-22,1.105
2020-09-23,1.115
2020-09-24,0.961
2020-09-25,0.944
2020-09-26,1.162
2020-09-27,1.564
2020-09-28,1.465
2020-09-29,0.982
2020-09-30,0.908
2020-10-01,0.676
2020-10-02,0.625
2020-10-03,0.605
2020-10-04,0.522
2020-10-05,0.362
2020-10-06,0.389
2020-10-07,0.546
2020-10-08,0.441
2020-10-09,0.406
2020-10-10,0.416
2020-10-11,0.547
2020-10-12,0.618
2020-10-13,0.534
2020-10-14,0.934
2020-10-15,1.02
2020-10-16,0.8
2020-10-17,0.397
2020-10-18,0.437
2020-10-19,0.426
2020-10-20,0.403
2020-10-21,0.337
2020-10-22,0.48
2020-10-23,0.358
2020-10-24,0.297
2020-10-25,0.355
2020-10-26,0.728
2020-10-27,0.32
2020-10-28,0.172
2020-10-29,0.176
2020-10-30,0.179
2020-10-31,0.205
2020-11-01,0.239
2020-11-02,0.305
2020-11-03,0.386
2020-11-04,0.304
2020-11-05,0.297
2020-11-06,0.393
2020-11-07,0.258
2020-11-08,0.407
2020-11-09,0.278
2020-11-10,0.315
2020-11-11,0.275
2020-11-12,0.27
2020-11-13,0.328
2020-11-14,0.253
2020-11-15,0.314
2020-11-16,0.354
2020-11-17,0.475
2020-11-18,0.33
2020-11-19,0.372
2020-11-20,0.565
2020-11-21,0.525
2020-11-22,0.363
2020-11-23,0.414
2020-11-24,0.463
2020-11-25,0.453
2020-11-26,0.94
2020-11-27,0.405
2020-11-28,0.343
2020-11-29,0.283
2020-11-30,0.303
2020-12-01,0.313
2020-12-02,0.234
2020-12-03,0.204
2020-12-04,0.221
2020-12-05,0.117
2020-12-06,0.154
2020-12-07,0.292
2020-12-08,0.116
2020-12-09,0.143
2020-12-10,0.24
2020-12-11,0.196
2020-12-12,0.129
2020-12-13,0.124
2020-12-14,0.183
2020-12-15,0.176
2020-12-16,0.218
2020-12-17,0.354
2020-12-18,0.285
2020-12-19,0.271
2020-12-20,0.217
2020-12-21,0.192
2020-12-22,0.486
2020-12-23,0.47
2020-12-24,0.332
2020-12-25,0.482
2020-12-26,0.467
2020-12-27,0.376
2020-12-28,0.291
2020-12-29,0.421
2020-12-30,0.372
2020-12-31,0.39
2021-01-01,0.299
2021-01-02,0.15
2021-01-03,0.212
2021-01-04,0.305
2021-01-05,0.245
2021-01-06,0.185
2021-01-07,0.248
2021-01-08,0.187
2021-01-09,0.314
2021-01-10,0.252
2021-01-11,0.285
2021-01-12,0.255
2021-01-13,0.449
2021-01-14,0.323
2021-01-15,0.292
2021-01-16,0.587
2021-01-17,0.429
2021-01-18,1.604
2021-01-19,1.725
2021-01-20,0.719
2021-01-21,0.381
2021-01-22,0.35
2021-01-23,0.461
2021-01-24,0.323
2021-01-25,0.471
2021-01-26,0.513
2021-01-27,0.593
2021-01-28,0.449
2021-01-29,0.416
2021-01-30,0.459
2021-01-31,0.58
2021-02-01,0.855
2021-02-02,0.488
2021-02-03,0.531
2021-02-04,0.92
2021-02-05,0.774
2021-02-06,0.704
2021-02-07,0.632
2021-02-08,0.558
2021-02-09,0.684
2021-02-10,0.731
2021-02-11,0.533
2021-02-12,0.828
2021-02-13,1.003
2021-02-14,0.548
2021-02-15,0.596
2021-02-16,0.859
2021-02-17,1.386
2021-02-18,0.775
2021-02-19,0.556
2021-02-20,0.978
2021-02-21,1.309
2021-02-22,0.965
2021-02-23,1.96
2021-02-24,1.202
2021-02-25,1.235
2021-02-26,0.949
2021-02-27,1.782
2021-02-28,1.306
2021-03-01,0.955
2021-03-02,0.698
2021-03-03,0.894
2021-03-04,0.766
2021-03-05,0.75
2021-03-06,0.582
2021-03-07,0.633
2021-03-08,0.567
2021-03-09,0.426
2021-03-10,0.284
2021-03-11,0.403
2021-03-12,0.522
2021-03-13,0.399
2021-03-14,0.351
2021-03-15,0.652
2021-03-16,1.044
2021-03-17,0.936
2021-03-18,0.758
2021-03-19,1.686
2021-03-20,2.296
2021-03-21,3.51
2021-03-22,2.259
2021-03-23,3.937
2021-03-24,3.114
2021-03-25,2.304
2021-03-26,3.043
2021-03-27,1.901
2021-03-28,1.733
2021-03-29,1.933
2021-03-30,2.796
2021-03-31,1.92
2021-04-01,1.72
2021-04-02,1.843
2021-04-03,1.349
2021-04-04,1.055
2021-04-05,0.99
2021-04-06,0.976
2021-04-07,1.047
2021-04-08,1.073
2021-04-09,1.268
2021-04-10,1.297
2021-04-11,1.43
2021-04-12,1.542
2021-04-13,1.602
2021-04-14,1.453
2021-04-15,1.366
2021-04-16,1.58
2021-04-17,1.693
2021-04-18,1.615
2021-04-19,1.395
2021-04-20,1.302
2021-04-21,1.211
2021-04-22,1.082
2021-04-23,1.079
2021-04-24,0.832
2021-04-25,0.788
2021-04-26,1.125
2021-04-27,1.607
2021-04-28,1.667
2021-04-29,1.877
2021-04-30,2.133
2021-05-01,2.096
2021-05-02,2.393
2021-05-03,3.095
2021-05-04,2.381
2021-05-05,2.743
2021-05-06,2.967
2021-05-07,2.584
2021-05-08,4.078
2021-05-09,3.772
2021-05-10,4.116
2021-05-11,3.546
2021-05-12,4.349
2021-05-13,4.243
2021-05-14,4.282
2021-05-15,3.733
2021-05-16,4.24
2021-05-17,4.195
2021-05-18,5.419
2021-05-19,5.464
2021-05-20,5.04
2021-05-21,5.049
2021-05-22,4.559
2021-05-23,5.372
2021-05-24,6.226
2021-05-25,6.156
2021-05-26,6.607
2021-05-27,6.799
2021-05-28,6.38
2021-05-29,6.573
2021-05-30,6.854
2021-05-31,7.665
2021-06-01,7.724
2021-06-02,7.094
2021-06-03,7.046
2021-06-04,7.168
2021-06-05,6.661
2021-06-06,7.779
2021-06-07,7.629
2021-06-08,6.524
2021-06-09,6.34
2021-06-10,5.675
2021-06-11,6.051
2021-06-12,6.596
2021-06-13,7.39
2021-06-14,6.47
2021-06-15,6.624
2021-06-16,6.596
2021-06-17,7.829
2021-06-18,7.483
2021-06-19,8.159
2021-06-20,8.326
2021-06-21,7.619
2021-06-22,6.544
2021-06-23,6.607
2021-06-24,6.85
2021-06-25,7.369
2021-06-26,7.663
2021-06-27,7.59
2021-06-28,7.684
2021-06-29,7.265
2021-06-30,6.858
2021-07-01,5.546
2021-07-02,5.861
2021-07-03,5.648
2021-07-04,5.47
2021-07-05,5.867
2021-07-06,5.974
2021-07-07,5.726
2021-07-08,5.761
2021-07-09,6.494
2021-07-10,7.009
2021-07-11,6.965
2021-07-12,5.428
2021-07-13,4.805
2021-07-14,4.856
2021-07-15,4.645
2021-07-16,4.882
2021-07-17,5.17
2021-07-18,5.629
2021-07-19,4.986
2021-07-20,5.325
2021-07-21,5.069
2021-07-22,5.163
2021-07-23,4.63
2021-07-24,5.057
2021-07-25,5.029
2021-07-26,3.602
2021-07-27,3.013
2021-07-28,4.157
2021-07-29,4.442
2021-07-30,4.815
2021-07-31,4.138
2021-08-01,3.827
2021-08-02,3.474
2021-08-03,4.007
2021-08-04,3.884
2021-08-05,3.102
2021-08-06,3.174
2021-08-07,3.155
2021-08-08,3.176
2021-08-09,3.072
2021-08-10,3.008
2021-08-11,3.377
2021-08-12,2.536
2021-08-13,2.932
2021-08-14,2.682
2021-08-15,2.621
2021-08-16,2.98
2021-08-17,2.43
2021-08-18,2.236
2021-08-19,2.343
2021-08-20,2.123
2021-08-21,1.728
2021-08-22,1.771
2021-08-23,1.75
2021-08-24,1.785
2021-08-25,1.649
2021-08-26,1.785
2021-08-27,1.858
2021-08-28,1.797
2021-08-29,1.882
2021-08-30,1.672
2021-08-31,1.303
2021-09-01,0.872
2021-09-02,0.746
2021-09-03,0.632
2021-09-04,0.532
2021-09-05,0.467
2021-09-06,0.564
2021-09-07,0.704
2021-09-08,0.715
2021-09-09,0.673
2021-09-10,0.603
2021-09-11,0.686
2021-09-12,0.865
2021-09-13,0.866
2021-09-14,0.917
2021-09-15,0.872
2021-09-16,0.675
2021-09-17,0.726
2021-09-18,0.613
2021-09-19,0.543
2021-09-20,0.837
2021-09-21,0.685
2021-09-22,0.904
2021-09-23,0.764
2021-09-24,0.743
2021-09-25,0.71
2021-09-26,0.664
2021-09-27,0.468
2021-09-28,0.588
2021-09-29,0.656
2021-09-30,0.518
2021-10-01,0.531
2021-10-02,0.487
2021-10-03,0.527
2021-10-04,0.636
2021-10-05,0.813
2021-10-06,0.618
2021-10-07,0.561
2021-10-08,0.573
2021-10-09,0.489
2021-10-10,0.501
2021-10-11,0.837
2021-10-12,0.78
2021-10-13,0.389
2021-10-14,0.548
2021-10-15,0.386
2021-10-16,0.493
2021-10-17,0.959
2021-10-18,0.696
2021-10-19,0.897
2021-10-20,0.54
2021-10-21,0.802
2021-10-22,1.162
2021-10-23,0.702
2021-10-24,0.321
2021-10-25,1.605
2021-10-26,1.056
2021-10-27,1.621
2021-10-28,0.867
2021-10-29,0.923
2021-10-30,0.686
2021-10-31,1.14
2021-11-01,0.521
2021-11-02,0.956
2021-11-03,1.39
2021-11-04,1.095
2021-11-05,0.903
2021-11-06,0.669
2021-11-07,0.834
2021-11-08,0.651
2021-11-09,0.566
2021-11-10,0.561
2021-11-11,0.767
2021-11-12,0.586
2021-11-13,0.624
2021-11-14,0.595
2021-11-15,0.629
2021-11-16,0.811
2021-11-17,0.852
2021-11-18,0.477
2021-11-19,0.589
2021-11-20,1.003
2021-11-21,0.959
2021-11-22,0.629
2021-11-23,0.653
2021-11-24,1.188
2021-11-25,0.621
2021-11-26,0.622
2021-11-27,0.416
2021-11-28,0.469
2021-11-29,0.626
2021-11-30,0.47
2021-12-01,0.663
2021-12-02,0.483
2021-12-03,0.5
2021-12-04,0.387
2021-12-05,0.466
2021-12-06,0.412
2021-12-07,0.495
2021-12-08,0.364
2021-12-09,0.599
2021-12-10,0.693
2021-12-11,0.697
2021-12-12,0.545
2021-12-13,0.157
2021-12-14,0.63
2021-12-15,0.792
2021-12-16,0.637
2021-12-17,0.56
2021-12-18,0.402
2021-12-19,0.404
2021-12-20,0.325
2021-12-21,0.409
2021-12-22,0.658
2021-12-23,1.074
2021-12-24,0.914
2021-12-25,0.417
2021-12-26,0.839
2021-12-27,0.844
2021-12-28,0.424
2021-12-29,0.256
2021-12-30,0.6
2021-12-31,0.517
2022-01-01,0.712
2022-01-02,0.716
2022-01-03,0.88
2022-01-04,0.643
2022-01-05,0.646
2022-01-06,0.487
2022-01-07,0.571
2022-01-08,0.737
2022-01-09,0.906
2022-01-10,1.075
2022-01-11,0.665
2022-01-12,0.715
2022-01-13,0.606
2022-01-14,0.936
2022-01-15,0.615
2022-01-16,0.646
2022-01-17,0.548
2022-01-18,0.514
2022-01-19,0.588
2022-01-20,0.526
2022-01-21,1.345
2022-01-22,1.73
2022-01-23,0.7
2022-01-24,0.541
2022-01-25,0.869
2022-01-26,0.806
2022-01-27,0.745
2022-01-28,0.784
2022-01-29,0.721
2022-01-30,0.593
2022-01-31,0.902
2022-02-01,1.904
2022-02-02,2.042
2022-02-03,0.849
2022-02-04,0.756
2022-02-05,0.892
2022-02-06,0.782
2022-02-07,1.046
2022-02-08,0.829
2022-02-09,1.175
2022-02-10,0.75
2022-02-11,0.685
2022-02-12,0.725
2022-02-13,0.656
2022-02-14,0.759
2022-02-15,1.103
2022-02-16,1.413
2022-02-17,0.93
2022-02-18,0.654
2022-02-19,0.654
2022-02-20,0.688
2022-02-21,0.825
2022-02-22,0.653
2022-02-23,0.825
2022-02-24,0.584
2022-02-25,0.687
2022-02-26,0.618
2022-02-27,0.0
2022-02-28,0.72
2022-03-01,0.687
2022-03-02,0.774
2022-03-03,0.461
2022-03-04,0.823
2022-03-05,0.634
2022-03-06,0.809
2022-03-07,1.277
2022-03-08,1.06
2022-03-09,0.799
2022-03-10,1.242
2022-03-11,0.774
2022-03-12,0.825
2022-03-13,0.721
2022-03-14,0.694
2022-03-15,0.507
2022-03-16,0.752
2022-03-17,0.636
2022-03-18,0.628
2022-03-19,0.465
2022-03-20,0.738
2022-03-21,0.894
2022-03-22,0.847
2022-03-23,0.58
2022-03-24,0.576
2022-03-25,0.723
2022-03-26,0.826
2022-03-27,0.731
2022-03-28,0.568
2022-03-29,1.212
2022-03-30,1.049
2022-03-31,1.649
2022-04-01,1.963
2022-04-02,1.956
2022-04-03,2.179
2022-04-04,1.467
2022-04-05,1.602
2022-04-06,1.915
2022-04-07,1.517
2022-04-08,1.421
2022-04-09,1.683
2022-04-10,1.795
2022-04-11,1.161
2022-04-12,1.486
2022-04-13,1.107
2022-04-14,0.823
2022-04-15,1.204
2022-04-16,1.623
2022-04-17,2.078
2022-04-18,1.712
2022-04-19,1.261
2022-04-20,1.153
2022-04-21,1.077
2022-04-22,1.17
2022-04-23,1.397
2022-04-24,1.169
2022-04-25,1.031
2022-04-26,1.055
2022-04-27,1.004
2022-04-28,0.991
2022-04-29,1.013
2022-04-30,0.964
2022-05-01,1.022
2022-05-02,0.991
2022-05-03,1.254
2022-05-04,1.038
2022-05-05,0.987
2022-05-06,0.706
2022-05-07,1.319
2022-05-08,1.321
2022-05-09,1.225
2022-05-10,1.101
2022-05-11,1.711
2022-05-12,1.725
2022-05-13,2.079
2022-05-14,2.528
2022-05-15,2.933
2022-05-16,2.501
2022-05-17,2.879
2022-05-18,3.489
2022-05-19,3.568
2022-05-20,4.049
2022-05-21,3.299
2022-05-22,3.404
2022-05-23,4.201
2022-05-24,4.378
2022-05-25,4.138
2022-05-26,3.77
2022-05-27,3.597
2022-05-28,2.216
2022-05-29,4.021
2022-05-30,4.66
2022-05-31,4.959
2022-06-01,4.171
2022-06-02,3.842
2022-06-03,4.241
2022-06-04,2.36
2022-06-05,1.825
2022-06-06,4.26
2022-06-07,5.097
2022-06-08,4.924
2022-06-09,5.448
2022-06-10,6.133
2022-06-11,6.031
2022-06-12,3.747
2022-06-13,5.649
2022-06-14,6.919
2022-06-15,6.964
2022-06-16,6.684
2022-06-17,5.407
2022-06-18,5.166
2022-06-19,6.27
2022-06-20,6.459
2022-06-21,8.822
2022-06-22,7.183
2022-06-23,6.825
2022-06-24,6.799
2022-06-25,7.167
2022-06-26,7.129
2022-06-27,7.551
2022-06-28,7.272
2022-06-29,6.514
2022-06-30,5.504
2022-07-01,5.75
2022-07-02,5.362
2022-07-03,4.506
2022-07-04,4.864
2022-07-05,4.527
2022-07-06,4.971
2022-07-07,5.373
2022-07-08,6.013
2022-07-09,5.784
2022-07-10,6.188
2022-07-11,6.832
2022-07-12,7.16
2022-07-13,5.815
2022-07-14,6.461
2022-07-15,6.381
2022-07-16,6.6
2022-07-17,7.022
2022-07-18,6.693
2022-07-19,6.371
2022-07-20,6.262
2022-07-21,6.017
2022-07-22,5.39
2022-07-23,5.329
2022-07-24,5.144
2022-07-25,4.542
2022-07-26,4.722
2022-07-27,4.774
2022-07-28,4.595
2022-07-29,4.042
2022-07-30,2.674
2022-07-31,2.777
2022-08-01,1.796
2022-08-02,3.227
2022-08-03,3.881
2022-08-04,3.942
2022-08-05,3.17
2022-08-06,2.832
2022-08-07,3.165
2022-08-08,2.976
2022-08-09,2.654
2022-08-10,2.084
2022-08-11,1.877
2022-08-12,1.623
2022-08-13,1.278
2022-08-14,1.09
2022-08-15,0.736
2022-08-16,0.761
2022-08-17,0.747
2022-08-18,0.832
2022-08-19,0.778
2022-08-20,0.774
2022-08-21,0.749
2022-08-22,0.704
2022-08-23,0.75
2022-08-24,0.792
2022-08-25,0.759
2022-08-26,0.756
2022-08-27,0.73
2022-08-28,0.725
2022-08-29,0.802
2022-08-30,0.821
2022-08-31,0.89
2022-09-01,0.849
2022-09-02,1.007
2022-09-03,0.875
2022-09-04,0.774
2022-09-05,0.957
2022-09-06,0.834
2022-09-07,0.903
2022-09-08,0.835
2022-09-09,0.709
2022-09-10,0.67
2022-09-11,0.598
2022-09-12,0.544
2022-09-13,0.595
2022-09-14,0.475
2022-09-15,0.46
2022-09-16,0.511
2022-09-17,0.721
2022-09-18,0.422
2022-09-19,0.571
2022-09-20,0.741
2022-09-21,1.021
2022-09-22,1.377
2022-09-23,1.602
2022-09-24,2.001
2022-09-25,1.767
2022-09-26,1.583
2022-09-27,1.507
2022-09-28,1.427
2022-09-29,1.173
2022-09-30,1.199
2022-10-01,1.26
2022-10-02,0.917
2022-10-03,0.946
2022-10-04,0.973
2022-10-05,0.887
2022-10-06,0.935
2022-10-07,0.852
2022-10-08,0.834
2022-10-09,0.858
2022-10-10,0.819
2022-10-11,0.726
2022-10-12,0.789
2022-10-13,0.661
2022-10-14,0.703
2022-10-15,0.635
2022-10-16,0.515
2022-10-17,0.452
2022-10-18,0.511
2022-10-19,0.533
2022-10-20,0.424
2022-10-21,0.558
2022-10-22,0.592
2022-10-23,0.684
2022-10-24,0.445
2022-10-25,0.362
2022-10-26,0.437
2022-10-27,0.394
2022-10-28,0.393
2022-10-29,0.589
2022-10-30,0.631
2022-10-31,0.514
2022-11-01,0.458
2022-11-02,0.463
2022-11-03,0.747
2022-11-04,0.522
2022-11-05,0.34
2022-11-06,0.632
2022-11-07,0.488
2022-11-08,0.222
2022-11-09,0.372
2022-11-10,0.423
2022-11-11,0.265
2022-11-12,0.287
2022-11-13,0.503
2022-11-14,0.326
2022-11-15,0.581
2022-11-16,0.308
2022-11-17,0.398
2022-11-18,0.53
2022-11-19,0.49
2022-11-20,0.417
2022-11-21,0.345
2022-11-22,0.229
2022-11-23,0.341
2022-11-24,0.293
2022-11-25,0.224
2022-11-26,0.356
2022-11-27,0.221
2022-11-28,0.338
2022-11-29,0.314
2022-11-30,0.31
2022-12-01,0.104
2022-12-02,0.259
2022-12-03,0.118
2022-12-04,0.375
2022-12-05,0.44
2022-12-06,0.377
2022-12-07,0.352
2022-12-08,0.374
2022-12-09,0.396
2022-12-10,0.418
2022-12-11,0.629
2022-12-12,0.528
2022-12-13,0.415
2022-12-14,0.348
2022-12-15,0.491
2022-12-16,0.706
2022-12-17,0.568
2022-12-18,0.429
