time,et
2019-06-26,2.792
2019-06-27,2.246
2019-06-28,2.351
2019-06-29,2.099
2019-06-30,2.023
2019-07-01,1.824
2019-07-02,1.616
2019-07-03,1.484
2019-07-04,1.402
2019-07-05,1.167
2019-07-06,0.944
2019-07-07,0.858
2019-07-08,0.898
2019-07-09,0.94
2019-07-10,0.967
2019-07-11,0.948
2019-07-12,0.99
2019-07-13,1.049
2019-07-14,1.157
2019-07-15,1.066
2019-07-16,1.038
2019-07-17,0.996
2019-07-18,1.075
2019-07-19,1.002
2019-07-20,0.931
2019-07-21,0.862
2019-07-22,1.01
2019-07-23,0.987
2019-07-24,0.751
2019-07-25,0.643
2019-07-26,0.535
2019-07-27,0.434
2019-07-28,0.343
2019-07-29,0.24
2019-07-30,0.107
2019-07-31,0.189
2019-08-01,0.287
2019-08-02,0.323
2019-08-03,0.472
2019-08-04,0.548
2019-08-05,0.559
2019-08-06,0.649
2019-08-07,0.829
2019-08-08,0.492
2019-08-09,0.42
2019-08-10,0.359
2019-08-11,0.352
2019-08-12,0.325
2019-08-13,0.278
2019-08-14,0.304
2019-08-15,0.325
2019-08-16,0.43
2019-08-17,0.43
2019-08-18,0.498
2019-08-19,0.512
2019-08-20,0.584
2019-08-21,0.73
2019-08-22,0.906
2019-08-23,0.905
2019-08-24,0.691
2019-08-25,0.568
2019-08-26,0.634
2019-08-27,0.542
2019-08-28,0.395
2019-08-29,0.243
2019-08-30,0.131
2019-08-31,0.05
2019-09-01,0.056
2019-09-02,0.045
2019-09-03,0.037
2019-09-04,0.028
2019-09-05,0.022
2019-09-06,0.015
2019-09-07,0.008
2019-09-08,0.003
2019-09-09,0.003
2019-09-10,0.028
2019-09-11,0.066
2019-09-12,0.084
2019-09-13,0.118
2019-09-14,0.182
2019-09-15,0.239
2019-09-16,0.106
2019-09-17,0.168
2019-09-18,0.146
2019-09-19,0.209
2019-09-20,0.319
2019-09-21,0.375
2019-09-22,0.331
2019-09-23,0.47
2019-09-24,0.694
2019-09-25,0.003
2019-09-26,0.002
2019-09-27,0.001
2019-09-28,0.001
2019-09-29,0.001
2019-09-30,0.001
2019-10-01,0.002
2019-10-02,0.001
2019-10-03,0.002
2019-10-04,0.002
2019-10-05,0.002
2019-10-06,0.002
2019-10-07,0.001
2019-10-08,0.002
2019-10-09,0.002
2019-10-10,0.003
2019-10-11,0.115
2019-10-12,0.174
2019-10-13,0.261
2019-10-14,0.432
2019-10-15,0.359
2019-10-16,0.629
2019-10-17,0.607
2019-10-18,0.694
2019-10-19,0.533
2019-10-20,0.785
2019-10-21,1.215
2019-10-22,1.069
2019-10-23,1.293
2019-10-24,1.09
2019-10-25,0.618
2019-10-26,0.719
2019-10-27,0.077
2019-10-28,0.086
2019-10-29,0.182
2019-10-30,0.178
2019-10-31,0.21
2019-11-01,0.165
2019-11-02,0.223
2019-11-03,0.314
2019-11-04,0.394
2019-11-05,0.392
2019-11-06,0.289
2019-11-07,0.245
2019-11-08,0.277
2019-11-09,0.27
2019-11-10,0.414
2019-11-11,0.452
2019-11-12,0.198
2019-11-13,0.17
2019-11-14,0.195
2019-11-15,0.114
2019-11-16,0.135
2019-11-17,0.091
2019-11-18,0.038
2019-11-19,0.003
2019-11-20,0.017
2019-11-21,0.013
2019-11-22,0.016
2019-11-23,0.028
2019-11-24,0.021
2019-11-25,0.056
2019-11-26,0.04
2019-11-27,0.028
2019-11-28,0.02
2019-11-29,0.031
2019-11-30,0.045
2019-12-01,0.019
2019-12-02,0.024
2019-12-03,0.026
2019-12-04,0.019
2019-12-05,0.045
2019-12-06,0.079
2019-12-07,0.089
2019-12-08,0.035
2019-12-09,0.043
2019-12-10,0.039
2019-12-11,0.034
2019-12-12,0.043
2019-12-13,0.03
2019-12-14,0.031
2019-12-15,0.056
2019-12-16,0.075
2019-12-17,0.12
2019-12-18,0.107
2019-12-19,0.074
2019-12-20,0.104
2019-12-21,0.118
2019-12-22,0.04
2019-12-23,0.052
2019-12-24,0.075
2019-12-25,0.066
2019-12-26,0.17
2019-12-27,0.221
2019-12-28,0.179
2019-12-29,0.11
2019-12-30,0.15
2019-12-31,0.09
2020-01-01,0.117
2020-01-02,0.227
2020-01-03,0.205
2020-01-04,0.126
2020-01-05,0.128
2020-01-06,0.16
2020-01-07,0.148
2020-01-08,0.12
2020-01-09,0.061
2020-01-10,0.17
2020-01-11,0.141
2020-01-12,0.127
2020-01-13,0.177
2020-01-14,0.131
2020-01-15,0.166
2020-01-16,0.252
2020-01-17,0.17
2020-01-18,0.172
2020-01-19,0.175
2020-01-20,0.248
2020-01-21,0.34
2020-01-22,0.254
2020-01-23,0.147
2020-01-24,0.186
2020-01-25,0.188
2020-01-26,0.19
2020-01-27,0.251
2020-01-28,0.195
2020-01-29,0.355
2020-01-30,0.359
2020-01-31,0.868
2020-02-01,0.587
2020-02-02,0.47
2020-02-03,0.841
2020-02-04,0.82
2020-02-05,0.483
2020-02-06,0.341
2020-02-07,0.212
2020-02-08,0.237
2020-02-09,0.541
2020-02-10,0.584
2020-02-11,0.57
2020-02-12,0.398
2020-02-13,0.288
2020-02-14,0.285
2020-02-15,0.262
2020-02-16,0.309
2020-02-17,0.641
2020-02-18,0.411
2020-02-19,0.466
2020-02-20,0.483
2020-02-21,0.629
2020-02-22,0.538
2020-02-23,0.439
2020-02-24,0.905
2020-02-25,1.006
2020-02-26,0.606
2020-02-27,0.623
2020-02-28,0.746
2020-02-29,0.711
2020-03-01,0.799
2020-03-02,1.497
2020-03-03,1.265
2020-03-04,0.916
2020-03-05,0.992
2020-03-06,0.811
2020-03-07,0.475
2020-03-08,0.636
2020-03-09,0.846
2020-03-10,1.453
2020-03-11,1.131
2020-03-12,1.909
2020-03-13,1.54
2020-03-14,0.619
2020-03-15,0.505
2020-03-16,0.428
2020-03-17,0.741
2020-03-18,0.621
2020-03-19,1.083
2020-03-20,1.193
2020-03-21,1.353
2020-03-22,1.327
2020-03-23,1.493
2020-03-24,0.93
2020-03-25,1.143
2020-03-26,1.211
2020-03-27,1.587
2020-03-28,1.107
2020-03-29,1.387
2020-03-30,1.505
2020-03-31,2.068
2020-04-01,1.975
2020-04-02,2.868
2020-04-03,2.618
2020-04-04,1.438
2020-04-05,1.095
2020-04-06,1.409
2020-04-07,2.636
2020-04-08,2.599
2020-04-09,2.017
2020-04-10,2.519
2020-04-11,2.795
2020-04-12,3.132
2020-04-13,3.796
2020-04-14,4.711
2020-04-15,3.921
2020-04-16,3.696
2020-04-17,3.221
2020-04-18,3.322
2020-04-19,3.424
2020-04-20,2.464
2020-04-21,3.321
2020-04-22,3.358
2020-04-23,3.844
2020-04-24,4.312
2020-04-25,3.207
2020-04-26,3.046
2020-04-27,2.619
2020-04-28,3.112
2020-04-29,2.635
2020-04-30,2.769
2020-05-01,2.7
2020-05-02,2.346
2020-05-03,1.76
2020-05-04,2.315
2020-05-05,2.768
2020-05-06,1.809
2020-05-07,2.045
2020-05-08,1.802
2020-05-09,1.951
2020-05-10,1.915
2020-05-11,1.6
2020-05-12,1.286
2020-05-13,1.484
2020-05-14,1.203
2020-05-15,2.147
2020-05-16,2.104
2020-05-17,1.759
2020-05-18,1.645
2020-05-19,1.923
2020-05-20,2.261
2020-05-21,2.902
2020-05-22,2.783
2020-05-23,3.207
2020-05-24,2.805
2020-05-25,2.651
2020-05-26,2.458
2020-05-27,2.233
2020-05-28,1.956
2020-05-29,1.59
2020-05-30,1.193
2020-05-31,1.118
2020-06-01,0.927
2020-06-02,1.107
2020-06-03,0.925
2020-06-04,0.738
2020-06-05,0.524
2020-06-06,0.294
2020-06-07,0.213
2020-06-08,0.362
2020-06-09,0.449
2020-06-10,0.532
2020-06-11,0.706
2020-06-12,0.645
2020-06-13,0.499
2020-06-14,0.675
2020-06-15,0.889
2020-06-16,0.956
2020-06-17,1.507
2020-06-18,1.489
2020-06-19,1.342
2020-06-20,1.354
2020-06-21,1.254
2020-06-22,1.459
2020-06-23,1.043
2020-06-24,0.894
2020-06-25,0.843
2020-06-26,0.81
2020-06-27,0.624
2020-06-28,0.418
2020-06-29,0.391
2020-06-30,0.19
2020-07-01,0.181
2020-07-02,0.179
2020-07-03,0.174
2020-07-04,0.183
2020-07-05,0.218
2020-07-06,0.208
2020-07-07,0.185
2020-07-08,0.212
2020-07-09,0.295
2020-07-10,0.397
2020-07-11,0.495
2020-07-12,0.609
2020-07-13,0.654
2020-07-14,0.726
2020-07-15,0.816
2020-07-16,0.906
2020-07-17,0.932
2020-07-18,0.865
2020-07-19,0.917
2020-07-20,0.838
2020-07-21,0.837
2020-07-22,0.941
2020-07-23,0.875
2020-07-24,0.874
2020-07-25,0.811
2020-07-26,0.774
2020-07-27,0.689
2020-07-28,0.549
2020-07-29,0.431
2020-07-30,0.357
2020-07-31,0.24
2020-08-01,0.091
2020-08-02,0.145
2020-08-03,0.178
2020-08-04,0.209
2020-08-05,0.208
2020-08-06,0.227
2020-08-07,0.269
2020-08-08,0.324
2020-08-09,0.379
2020-08-10,0.474
2020-08-11,0.537
2020-08-12,0.646
2020-08-13,0.826
2020-08-14,0.807
2020-08-15,0.884
2020-08-16,1.212
2020-08-17,1.257
2020-08-18,1.397
2020-08-19,1.524
2020-08-20,1.245
2020-08-21,1.328
2020-08-22,1.389
2020-08-23,1.74
2020-08-24,1.785
2020-08-25,1.634
2020-08-26,1.531
2020-08-27,1.257
2020-08-28,1.09
2020-08-29,0.853
2020-08-30,0.704
2020-08-31,0.522
2020-09-01,0.279
2020-09-02,0.039
2020-09-03,0.039
2020-09-04,0.038
2020-09-05,0.045
2020-09-06,0.047
2020-09-07,0.057
2020-09-08,0.061
2020-09-09,0.036
2020-09-10,0.028
2020-09-11,0.023
2020-09-12,0.025
2020-09-13,0.026
2020-09-14,0.027
2020-09-15,0.024
2020-09-16,0.024
2020-09-17,0.027
2020-09-18,0.02
2020-09-19,0.017
2020-09-20,0.019
2020-09-21,0.018
2020-09-22,0.017
2020-09-23,0.015
2020-09-24,0.012
2020-09-25,0.01
2020-09-26,0.014
2020-09-27,0.019
2020-09-28,0.012
2020-09-29,0.009
2020-09-30,0.008
2020-10-01,0.006
2020-10-02,0.006
2020-10-03,0.005
2020-10-04,0.003
2020-10-05,0.012
2020-10-06,0.017
2020-10-07,0.027
2020-10-08,0.032
2020-10-09,0.039
2020-10-10,0.042
2020-10-11,0.059
2020-10-12,0.083
2020-10-13,0.49
2020-10-14,0.685
2020-10-15,0.633
2020-10-16,0.44
2020-10-17,0.225
2020-10-18,0.136
2020-10-19,0.071
2020-10-20,0.003
2020-10-21,0.003
2020-10-22,0.004
2020-10-23,0.004
2020-10-24,0.003
2020-10-25,0.005
2020-10-26,0.011
2020-10-27,0.009
2020-10-28,0.005
2020-10-29,0.154
2020-10-30,0.099
2020-10-31,0.134
2020-11-01,0.092
2020-11-02,0.084
2020-11-03,0.053
2020-11-04,0.024
2020-11-05,0.003
2020-11-06,0.032
2020-11-07,0.039
2020-11-08,0.085
2020-11-09,0.097
2020-11-10,0.133
2020-11-11,0.129
2020-11-12,0.133
2020-11-13,0.172
2020-11-14,0.113
2020-11-15,0.227
2020-11-16,0.249
2020-11-17,0.317
2020-11-18,0.114
2020-11-19,0.193
2020-11-20,0.377
2020-11-21,0.462
2020-11-22,0.31
2020-11-23,0.319
2020-11-24,0.372
2020-11-25,0.315
2020-11-26,0.67
2020-11-27,0.379
2020-11-28,0.365
2020-11-29,0.324
2020-11-30,0.337
2020-12-01,0.36
2020-12-02,0.2
2020-12-03,0.161
2020-12-04,0.129
2020-12-05,0.104
2020-12-06,0.056
2020-12-07,0.004
2020-12-08,0.036
2020-12-09,0.071
2020-12-10,0.112
2020-12-11,0.082
2020-12-12,0.062
2020-12-13,0.049
2020-12-14,0.072
2020-12-15,0.131
2020-12-16,0.147
2020-12-17,0.245
2020-12-18,0.292
2020-12-19,0.294
2020-12-20,0.292
2020-12-21,0.2
2020-12-22,0.459
2020-12-23,0.424
2020-12-24,0.437
2020-12-25,0.685
2020-12-26,0.312
2020-12-27,0.243
2020-12-28,0.179
2020-12-29,0.483
2020-12-30,0.296
2020-12-31,0.256
2021-01-01,0.307
2021-01-02,0.208
2021-01-03,0.227
2021-01-04,0.123
2021-01-05,0.299
2021-01-06,0.285
2021-01-07,0.304
2021-01-08,0.283
2021-01-09,0.385
2021-01-10,0.361
2021-01-11,0.428
2021-01-12,0.649
2021-01-13,0.733
2021-01-14,0.821
2021-01-15,0.743
2021-01-16,1.25
2021-01-17,0.485
2021-01-18,0.952
2021-01-19,0.988
2021-01-20,0.522
2021-01-21,0.586
2021-01-22,0.274
2021-01-23,0.414
2021-01-24,0.369
2021-01-25,0.444
2021-01-26,0.812
2021-01-27,0.716
2021-01-28,0.436
2021-01-29,0.579
2021-01-30,0.981
2021-01-31,1.747
2021-02-01,2.145
2021-02-02,0.532
2021-02-03,0.765
2021-02-04,1.586
2021-02-05,1.515
2021-02-06,1.444
2021-02-07,1.214
2021-02-08,0.801
2021-02-09,0.852
2021-02-10,0.714
2021-02-11,0.544
2021-02-12,0.587
2021-02-13,0.655
2021-02-14,0.404
2021-02-15,0.309
2021-02-16,0.479
2021-02-17,0.713
2021-02-18,0.509
2021-02-19,0.342
2021-02-20,0.577
2021-02-21,1.104
2021-02-22,1.149
2021-02-23,1.826
2021-02-24,1.133
2021-02-25,1.396
2021-02-26,1.292
2021-02-27,2.254
2021-02-28,2.111
2021-03-01,2.132
2021-03-02,1.48
2021-03-03,1.634
2021-03-04,1.62
2021-03-05,1.9
2021-03-06,1.253
2021-03-07,1.354
2021-03-08,1.285
2021-03-09,1.107
2021-03-10,0.603
2021-03-11,1.086
2021-03-12,1.989
2021-03-13,1.544
2021-03-14,0.79
2021-03-15,0.939
2021-03-16,1.239
2021-03-17,1.022
2021-03-18,0.809
2021-03-19,1.151
2021-03-20,1.139
2021-03-21,1.763
2021-03-22,1.233
2021-03-23,2.421
2021-03-24,2.304
2021-03-25,1.817
2021-03-26,2.685
2021-03-27,2.474
2021-03-28,2.239
2021-03-29,2.662
2021-03-30,4.177
2021-03-31,3.407
2021-04-01,3.072
2021-04-02,3.651
2021-04-03,2.959
2021-04-04,2.781
2021-04-05,2.595
2021-04-06,3.2
2021-04-07,3.182
2021-04-08,2.934
2021-04-09,3.059
2021-04-10,3.171
2021-04-11,3.608
2021-04-12,3.547
2021-04-13,2.975
2021-04-14,2.741
2021-04-15,2.407
2021-04-16,2.994
2021-04-17,3.8
2021-04-18,3.229
2021-04-19,2.643
2021-04-20,2.24
2021-04-21,2.136
2021-04-22,1.989
2021-04-23,1.917
2021-04-24,1.301
2021-04-25,1.198
2021-04-26,1.505
2021-04-27,2.321
2021-04-28,2.402
2021-04-29,2.169
2021-04-30,2.324
2021-05-01,2.094
2021-05-02,2.519
2021-05-03,2.859
2021-05-04,2.431
2021-05-05,2.353
2021-05-06,2.277
2021-05-07,1.91
2021-05-08,2.89
2021-05-09,1.363
2021-05-10,1.328
2021-05-11,1.009
2021-05-12,0.937
2021-05-13,0.864
2021-05-14,0.701
2021-05-15,0.517
2021-05-16,0.477
2021-05-17,0.741
2021-05-18,1.123
2021-05-19,1.383
2021-05-20,1.585
2021-05-21,1.761
2021-05-22,1.711
2021-05-23,2.264
2021-05-24,2.684
2021-05-25,1.581
2021-05-26,1.599
2021-05-27,1.306
2021-05-28,0.938
2021-05-29,0.79
2021-05-30,0.698
2021-05-31,0.508
2021-06-01,0.197
2021-06-02,0.344
2021-06-03,0.504
2021-06-04,0.646
2021-06-05,0.757
2021-06-06,1.022
2021-06-07,1.158
2021-06-08,1.198
2021-06-09,1.228
2021-06-10,1.053
2021-06-11,1.022
2021-06-12,0.991
2021-06-13,0.984
2021-06-14,0.791
2021-06-15,0.686
2021-06-16,0.666
2021-06-17,0.684
2021-06-18,0.624
2021-06-19,0.621
2021-06-20,0.775
2021-06-21,0.834
2021-06-22,0.8
2021-06-23,0.832
2021-06-24,0.78
2021-06-25,0.934
2021-06-26,0.785
2021-06-27,0.739
2021-06-28,0.77
2021-06-29,0.722
2021-06-30,0.735
2021-07-01,0.639
2021-07-02,0.555
2021-07-03,0.584
2021-07-04,0.56
2021-07-05,0.682
2021-07-06,0.752
2021-07-07,0.762
2021-07-08,0.808
2021-07-09,1.039
2021-07-10,1.181
2021-07-11,1.187
2021-07-12,1.038
2021-07-13,0.897
2021-07-14,0.938
2021-07-15,0.873
2021-07-16,0.778
2021-07-17,0.768
2021-07-18,0.774
2021-07-19,0.686
2021-07-20,0.711
2021-07-21,0.65
2021-07-22,0.635
2021-07-23,0.541
2021-07-24,0.504
2021-07-25,0.472
2021-07-26,0.376
2021-07-27,0.268
2021-07-28,0.327
2021-07-29,0.266
2021-07-30,0.241
2021-07-31,0.216
2021-08-01,0.146
2021-08-02,0.088
2021-08-03,0.061
2021-08-04,0.027
2021-08-05,0.128
2021-08-06,0.222
2021-08-07,0.313
2021-08-08,0.463
2021-08-09,0.528
2021-08-10,0.655
2021-08-11,0.79
2021-08-12,0.715
2021-08-13,1.283
2021-08-14,1.104
2021-08-15,1.162
2021-08-16,1.235
2021-08-17,1.059
2021-08-18,1.162
2021-08-19,1.157
2021-08-20,1.045
2021-08-21,0.902
2021-08-22,0.868
2021-08-23,0.985
2021-08-24,1.026
2021-08-25,0.886
2021-08-26,0.942
2021-08-27,1.206
2021-08-28,1.126
2021-08-29,1.026
2021-08-30,0.793
2021-08-31,0.654
2021-09-01,0.464
2021-09-02,0.317
2021-09-03,0.188
2021-09-04,0.11
2021-09-05,0.014
2021-09-06,0.128
2021-09-07,0.242
2021-09-08,0.355
2021-09-09,0.414
2021-09-10,0.404
2021-09-11,0.513
2021-09-12,0.62
2021-09-13,0.8
2021-09-14,0.887
2021-09-15,0.755
2021-09-16,0.654
2021-09-17,0.605
2021-09-18,0.525
2021-09-19,0.377
2021-09-20,0.769
2021-09-21,0.504
2021-09-22,0.61
2021-09-23,0.796
2021-09-24,0.778
2021-09-25,0.678
2021-09-26,0.758
2021-09-27,0.654
2021-09-28,0.697
2021-09-29,1.021
2021-09-30,0.593
2021-10-01,0.569
2021-10-02,0.49
2021-10-03,0.501
2021-10-04,0.59
2021-10-05,0.807
2021-10-06,0.613
2021-10-07,0.578
2021-10-08,0.663
2021-10-09,0.623
2021-10-10,0.729
2021-10-11,1.114
2021-10-12,1.045
2021-10-13,0.476
2021-10-14,0.962
2021-10-15,0.661
2021-10-16,0.397
2021-10-17,0.63
2021-10-18,0.338
2021-10-19,0.545
2021-10-20,0.58
2021-10-21,0.821
2021-10-22,0.429
2021-10-23,0.295
2021-10-24,0.097
2021-10-25,0.698
2021-10-26,0.564
2021-10-27,0.845
2021-10-28,0.386
2021-10-29,0.456
2021-10-30,0.338
2021-10-31,0.612
2021-11-01,0.552
2021-11-02,0.695
2021-11-03,1.032
2021-11-04,0.825
2021-11-05,0.861
2021-11-06,0.552
2021-11-07,1.004
2021-11-08,1.341
2021-11-09,0.808
2021-11-10,0.797
2021-11-11,1.0
2021-11-12,0.845
2021-11-13,0.763
2021-11-14,0.615
2021-11-15,0.539
2021-11-16,0.531
2021-11-17,0.719
2021-11-18,0.643
2021-11-19,0.633
2021-11-20,1.058
2021-11-21,1.164
2021-11-22,0.903
2021-11-23,0.888
2021-11-24,1.455
2021-11-25,0.743
2021-11-26,0.842
2021-11-27,0.772
2021-11-28,0.487
2021-11-29,0.743
2021-11-30,0.989
2021-12-01,0.875
2021-12-02,0.454
2021-12-03,0.342
2021-12-04,0.236
2021-12-05,0.182
2021-12-06,0.263
2021-12-07,0.169
2021-12-08,0.162
2021-12-09,0.156
2021-12-10,0.373
2021-12-11,0.525
2021-12-12,0.452
2021-12-13,0.113
2021-12-14,0.253
2021-12-15,0.835
2021-12-16,0.761
2021-12-17,0.66
2021-12-18,0.445
2021-12-19,0.531
2021-12-20,0.44
2021-12-21,0.438
2021-12-22,1.133
2021-12-23,1.3
2021-12-24,0.862
2021-12-25,0.172
2021-12-26,0.512
2021-12-27,0.764
2021-12-28,0.422
2021-12-29,0.168
2021-12-30,0.584
2021-12-31,0.581
2022-01-01,0.82
2022-01-02,1.224
2022-01-03,1.541
2022-01-04,1.049
2022-01-05,0.722
2022-01-06,0.478
2022-01-07,0.396
2022-01-08,0.631
2022-01-09,0.862
2022-01-10,1.247
2022-01-11,0.852
2022-01-12,0.743
2022-01-13,0.782
2022-01-14,1.63
2022-01-15,0.777
2022-01-16,0.615
2022-01-17,0.525
2022-01-18,0.552
2022-01-19,0.676
2022-01-20,0.667
2022-01-21,1.315
2022-01-22,1.796
2022-01-23,0.738
2022-01-24,0.533
2022-01-25,1.385
2022-01-26,0.753
2022-01-27,0.695
2022-01-28,0.6
2022-01-29,0.552
2022-01-30,0.596
2022-01-31,0.777
2022-02-01,1.482
2022-02-02,1.338
2022-02-03,0.92
2022-02-04,0.825
2022-02-05,0.889
2022-02-06,0.954
2022-02-07,1.021
2022-02-08,1.586
2022-02-09,1.868
2022-02-10,1.389
2022-02-11,1.257
2022-02-12,1.279
2022-02-13,1.341
2022-02-14,1.079
2022-02-15,1.521
2022-02-16,2.24
2022-02-17,1.54
2022-02-18,1.106
2022-02-19,1.058
2022-02-20,1.064
2022-02-21,1.183
2022-02-22,0.793
2022-02-23,1.311
2022-02-24,1.09
2022-02-25,1.385
2022-02-26,1.161
2022-02-27,0.0
2022-02-28,1.409
2022-03-01,1.323
2022-03-02,1.422
2022-03-03,0.954
2022-03-04,1.002
2022-03-05,0.678
2022-03-06,1.24
2022-03-07,1.812
2022-03-08,1.625
2022-03-09,1.26
2022-03-10,1.598
2022-03-11,1.405
2022-03-12,1.723
2022-03-13,1.282
2022-03-14,1.326
2022-03-15,1.028
2022-03-16,1.517
2022-03-17,1.304
2022-03-18,1.667
2022-03-19,0.996
2022-03-20,2.107
2022-03-21,2.986
2022-03-22,3.068
2022-03-23,2.223
2022-03-24,2.217
2022-03-25,2.454
2022-03-26,2.251
2022-03-27,1.988
2022-03-28,1.111
2022-03-29,1.962
2022-03-30,1.522
2022-03-31,2.177
2022-04-01,2.612
2022-04-02,2.756
2022-04-03,2.651
2022-04-04,1.574
2022-04-05,1.756
2022-04-06,2.648
2022-04-07,2.04
2022-04-08,1.724
2022-04-09,1.776
2022-04-10,2.111
2022-04-11,0.948
2022-04-12,1.567
2022-04-13,1.353
2022-04-14,0.882
2022-04-15,1.551
2022-04-16,1.886
2022-04-17,2.499
2022-04-18,2.5
2022-04-19,1.906
2022-04-20,2.088
2022-04-21,1.587
2022-04-22,2.331
2022-04-23,3.757
2022-04-24,3.694
2022-04-25,3.7
2022-04-26,3.162
2022-04-27,3.056
2022-04-28,2.69
2022-04-29,2.945
2022-04-30,2.12
2022-05-01,2.379
2022-05-02,1.908
2022-05-03,2.298
2022-05-04,2.174
2022-05-05,1.805
2022-05-06,1.451
2022-05-07,2.153
2022-05-08,2.275
2022-05-09,2.167
2022-05-10,1.962
2022-05-11,3.039
2022-05-12,2.417
2022-05-13,3.058
2022-05-14,3.367
2022-05-15,3.121
2022-05-16,2.326
2022-05-17,2.417
2022-05-18,2.922
2022-05-19,2.221
2022-05-20,2.458
2022-05-21,2.124
2022-05-22,2.045
2022-05-23,2.516
2022-05-24,2.642
2022-05-25,2.273
2022-05-26,1.96
2022-05-27,1.674
2022-05-28,0.981
2022-05-29,1.759
2022-05-30,2.034
2022-05-31,2.189
2022-06-01,1.755
2022-06-02,1.331
2022-06-03,1.664
2022-06-04,0.904
2022-06-05,0.959
2022-06-06,1.398
2022-06-07,1.747
2022-06-08,1.433
2022-06-09,1.877
2022-06-10,1.88
2022-06-11,1.73
2022-06-12,0.972
2022-06-13,1.403
2022-06-14,1.732
2022-06-15,1.729
2022-06-16,1.57
2022-06-17,1.175
2022-06-18,0.999
2022-06-19,1.325
2022-06-20,1.408
2022-06-21,1.75
2022-06-22,1.359
2022-06-23,1.113
2022-06-24,1.032
2022-06-25,1.028
2022-06-26,0.965
2022-06-27,1.055
2022-06-28,1.122
2022-06-29,1.136
2022-06-30,0.96
2022-07-01,1.031
2022-07-02,1.002
2022-07-03,0.791
2022-07-04,0.842
2022-07-05,0.767
2022-07-06,0.89
2022-07-07,0.832
2022-07-08,0.75
2022-07-09,0.611
2022-07-10,0.568
2022-07-11,0.439
2022-07-12,0.349
2022-07-13,0.165
2022-07-14,0.031
2022-07-15,0.094
2022-07-16,0.17
2022-07-17,0.28
2022-07-18,0.332
2022-07-19,0.397
2022-07-20,0.483
2022-07-21,0.566
2022-07-22,0.674
2022-07-23,0.599
2022-07-24,0.766
2022-07-25,0.73
2022-07-26,0.634
2022-07-27,0.721
2022-07-28,0.763
2022-07-29,0.735
2022-07-30,0.518
2022-07-31,0.524
2022-08-01,0.318
2022-08-02,0.443
2022-08-03,0.5
2022-08-04,0.478
2022-08-05,0.313
2022-08-06,0.278
2022-08-07,0.224
2022-08-08,0.32
2022-08-09,0.393
2022-08-10,0.453
2022-08-11,0.532
2022-08-12,0.605
2022-08-13,0.636
2022-08-14,0.807
2022-08-15,0.81
2022-08-16,0.772
2022-08-17,0.884
2022-08-18,0.983
2022-08-19,0.932
2022-08-20,0.907
2022-08-21,0.956
2022-08-22,0.744
2022-08-23,0.806
2022-08-24,1.024
2022-08-25,1.043
2022-08-26,0.971
2022-08-27,0.948
2022-08-28,0.843
2022-08-29,0.858
2022-08-30,0.929
2022-08-31,0.744
2022-09-01,0.748
2022-09-02,0.947
2022-09-03,0.751
2022-09-04,0.708
2022-09-05,1.006
2022-09-06,0.77
2022-09-07,0.639
2022-09-08,0.699
2022-09-09,0.466
2022-09-10,0.392
2022-09-11,0.316
2022-09-12,0.185
2022-09-13,0.169
2022-09-14,0.105
2022-09-15,0.053
2022-09-16,0.018
2022-09-17,0.038
2022-09-18,0.035
2022-09-19,0.036
2022-09-20,0.054
2022-09-21,0.07
2022-09-22,0.105
2022-09-23,0.145
2022-09-24,0.179
2022-09-25,0.149
2022-09-26,0.192
2022-09-27,0.245
2022-09-28,0.298
2022-09-29,0.306
2022-09-30,0.419
2022-10-01,0.391
2022-10-02,0.35
2022-10-03,0.378
2022-10-04,0.357
2022-10-05,0.396
2022-10-06,0.374
2022-10-07,0.446
2022-10-08,0.434
2022-10-09,0.433
2022-10-10,0.419
2022-10-11,0.337
2022-10-12,0.307
2022-10-13,0.22
2022-10-14,0.228
2022-10-15,0.163
2022-10-16,0.078
2022-10-17,0.034
2022-10-18,0.003
2022-10-19,0.003
2022-10-20,0.002
2022-10-21,0.003
2022-10-22,0.003
2022-10-23,0.004
2022-10-24,0.003
2022-10-25,0.002
2022-10-26,0.003
2022-10-27,0.117
2022-10-28,0.173
2022-10-29,0.366
2022-10-30,0.487
2022-10-31,0.412
2022-11-01,0.287
2022-11-02,0.36
2022-11-03,0.617
2022-11-04,0.465
2022-11-05,0.374
2022-11-06,0.427
2022-11-07,0.45
2022-11-08,0.111
2022-11-09,0.248
2022-11-10,0.381
2022-11-11,0.323
2022-11-12,0.264
2022-11-13,0.568
2022-11-14,0.304
2022-11-15,0.743
2022-11-16,0.484
2022-11-17,0.379
2022-11-18,0.694
2022-11-19,0.497
2022-11-20,0.339
2022-11-21,0.242
2022-11-22,0.19
2022-11-23,0.322
2022-11-24,0.185
2022-11-25,0.132
2022-11-26,0.071
2022-11-27,0.014
2022-11-28,0.044
2022-11-29,0.076
2022-11-30,0.118
2022-12-01,0.027
2022-12-02,0.076
2022-12-03,0.051
2022-12-04,0.161
2022-12-05,0.148
2022-12-06,0.147
2022-12-07,0.162
2022-12-08,0.2
2022-12-09,0.217
2022-12-10,0.078
2022-12-11,0.195
2022-12-12,0.179
2022-12-13,0.222
2022-12-14,0.195
2022-12-15,0.298
2022-12-16,0.271
2022-12-17,0.242
2022-12-18,0.212
