time,eto
2019-06-25,6.949
2019-06-26,5.866
2019-06-27,5.415
2019-06-28,5.956
2019-06-29,6.317
2019-06-30,6.678
2019-07-01,6.039
2019-07-02,6.039
2019-07-03,6.127
2019-07-04,6.389
2019-07-05,6.739
2019-07-06,6.652
2019-07-07,5.777
2019-07-08,5.427
2019-07-09,5.777
2019-07-10,5.952
2019-07-11,6.477
2019-07-12,6.739
2019-07-13,6.827
2019-07-14,6.914
2019-07-15,7.002
2019-07-16,7.09
2019-07-17,6.477
2019-07-18,6.214
2019-07-19,6.039
2019-07-20,5.952
2019-07-21,6.214
2019-07-22,7.352
2019-07-23,7.527
2019-07-24,7.265
2019-07-25,7.702
2019-07-26,6.914
2019-07-27,7.09
2019-07-28,8.052
2019-07-29,6.914
2019-07-30,6.214
2019-07-31,6.564
2019-08-01,6.071
2019-08-02,6.51
2019-08-03,7.038
2019-08-04,6.686
2019-08-05,6.423
2019-08-06,6.686
2019-08-07,6.686
2019-08-08,5.895
2019-08-09,6.159
2019-08-10,5.367
2019-08-11,5.719
2019-08-12,6.159
2019-08-13,6.423
2019-08-14,6.95
2019-08-15,7.478
2019-08-16,7.302
2019-08-17,6.071
2019-08-18,5.367
2019-08-19,4.751
2019-08-20,5.367
2019-08-21,6.335
2019-08-22,5.983
2019-08-23,6.423
2019-08-24,6.335
2019-08-25,6.774
2019-08-26,6.862
2019-08-27,7.302
2019-08-28,6.071
2019-08-29,5.543
2019-08-30,5.455
2019-08-31,5.983
2019-09-01,6.685
2019-09-02,6.245
2019-09-03,5.718
2019-09-04,6.069
2019-09-05,5.366
2019-09-06,5.454
2019-09-07,3.694
2019-09-08,4.486
2019-09-09,4.838
2019-09-10,4.398
2019-09-11,4.662
2019-09-12,4.222
2019-09-13,5.102
2019-09-14,5.981
2019-09-15,5.366
2019-09-16,3.255
2019-09-17,3.694
2019-09-18,3.519
2019-09-19,3.606
2019-09-20,4.31
2019-09-21,4.398
2019-09-22,4.75
2019-09-23,4.838
2019-09-24,5.366
2019-09-25,5.102
2019-09-26,5.014
2019-09-27,2.903
2019-09-28,3.079
2019-09-29,3.079
2019-09-30,2.815
2019-10-01,3.529
2019-10-02,3.147
2019-10-03,4.101
2019-10-04,3.72
2019-10-05,3.91
2019-10-06,2.861
2019-10-07,3.433
2019-10-08,4.292
2019-10-09,4.578
2019-10-10,5.246
2019-10-11,2.861
2019-10-12,2.48
2019-10-13,3.72
2019-10-14,3.72
2019-10-15,2.957
2019-10-16,3.338
2019-10-17,3.338
2019-10-18,3.052
2019-10-19,2.766
2019-10-20,3.338
2019-10-21,4.387
2019-10-22,3.147
2019-10-23,4.292
2019-10-24,4.483
2019-10-25,2.957
2019-10-26,2.67
2019-10-27,5.913
2019-10-28,2.194
2019-10-29,3.338
2019-10-30,2.957
2019-10-31,2.289
2019-11-01,1.385
2019-11-02,1.569
2019-11-03,1.477
2019-11-04,1.939
2019-11-05,2.031
2019-11-06,2.308
2019-11-07,1.662
2019-11-08,1.754
2019-11-09,2.123
2019-11-10,2.123
2019-11-11,1.939
2019-11-12,1.569
2019-11-13,1.754
2019-11-14,2.031
2019-11-15,1.477
2019-11-16,1.477
2019-11-17,1.108
2019-11-18,1.569
2019-11-19,2.308
2019-11-20,2.769
2019-11-21,1.015
2019-11-22,1.2
2019-11-23,1.385
2019-11-24,0.923
2019-11-25,2.493
2019-11-26,1.846
2019-11-27,1.015
2019-11-28,0.646
2019-11-29,0.831
2019-11-30,0.646
2019-12-01,0.988
2019-12-02,0.494
2019-12-03,0.593
2019-12-04,0.494
2019-12-05,0.79
2019-12-06,1.284
2019-12-07,1.877
2019-12-08,0.889
2019-12-09,0.79
2019-12-10,0.692
2019-12-11,0.593
2019-12-12,1.087
2019-12-13,0.593
2019-12-14,0.889
2019-12-15,0.988
2019-12-16,0.79
2019-12-17,1.186
2019-12-18,0.889
2019-12-19,0.593
2019-12-20,0.79
2019-12-21,0.593
2019-12-22,0.296
2019-12-23,0.692
2019-12-24,0.79
2019-12-25,0.988
2019-12-26,1.482
2019-12-27,1.284
2019-12-28,0.79
2019-12-29,0.889
2019-12-30,0.889
2019-12-31,0.593
2020-01-01,0.824
2020-01-02,1.465
2020-01-03,0.916
2020-01-04,0.916
2020-01-05,1.19
2020-01-06,0.824
2020-01-07,0.641
2020-01-08,0.732
2020-01-09,0.549
2020-01-10,0.824
2020-01-11,1.099
2020-01-12,1.007
2020-01-13,1.19
2020-01-14,1.19
2020-01-15,0.824
2020-01-16,0.641
2020-01-17,0.732
2020-01-18,1.007
2020-01-19,0.732
2020-01-20,0.732
2020-01-21,0.916
2020-01-22,1.007
2020-01-23,0.732
2020-01-24,0.916
2020-01-25,0.641
2020-01-26,1.282
2020-01-27,1.373
2020-01-28,1.282
2020-01-29,1.831
2020-01-30,1.373
2020-01-31,1.19
2020-02-01,1.252
2020-02-02,1.83
2020-02-03,2.311
2020-02-04,2.215
2020-02-05,1.348
2020-02-06,1.348
2020-02-07,1.252
2020-02-08,1.733
2020-02-09,3.948
2020-02-10,3.467
2020-02-11,2.793
2020-02-12,1.444
2020-02-13,1.541
2020-02-14,1.83
2020-02-15,1.83
2020-02-16,2.215
2020-02-17,3.178
2020-02-18,1.926
2020-02-19,1.926
2020-02-20,1.83
2020-02-21,2.504
2020-02-22,2.504
2020-02-23,2.215
2020-02-24,3.563
2020-02-25,2.985
2020-02-26,2.407
2020-02-27,2.311
2020-02-28,2.215
2020-02-29,3.274
2020-03-01,2.986
2020-03-02,4.572
2020-03-03,2.986
2020-03-04,2.333
2020-03-05,2.706
2020-03-06,2.426
2020-03-07,1.866
2020-03-08,1.773
2020-03-09,2.426
2020-03-10,3.266
2020-03-11,3.173
2020-03-12,3.919
2020-03-13,3.266
2020-03-14,1.68
2020-03-15,1.773
2020-03-16,1.12
2020-03-17,1.866
2020-03-18,1.4
2020-03-19,2.333
2020-03-20,2.426
2020-03-21,2.613
2020-03-22,2.706
2020-03-23,2.986
2020-03-24,2.333
2020-03-25,2.426
2020-03-26,2.799
2020-03-27,2.986
2020-03-28,2.053
2020-03-29,2.239
2020-03-30,2.706
2020-03-31,3.452
2020-04-01,3.64
2020-04-02,4.294
2020-04-03,3.92
2020-04-04,1.867
2020-04-05,1.587
2020-04-06,1.773
2020-04-07,3.64
2020-04-08,3.267
2020-04-09,2.707
2020-04-10,3.267
2020-04-11,3.64
2020-04-12,4.014
2020-04-13,4.667
2020-04-14,5.227
2020-04-15,4.48
2020-04-16,4.947
2020-04-17,4.014
2020-04-18,4.107
2020-04-19,4.2
2020-04-20,3.174
2020-04-21,4.947
2020-04-22,5.414
2020-04-23,5.974
2020-04-24,6.347
2020-04-25,5.787
2020-04-26,6.16
2020-04-27,6.16
2020-04-28,6.254
2020-04-29,5.414
2020-04-30,6.44
2020-05-01,5.96
2020-05-02,4.47
2020-05-03,4.935
2020-05-04,5.867
2020-05-05,6.518
2020-05-06,6.891
2020-05-07,6.425
2020-05-08,6.798
2020-05-09,7.17
2020-05-10,5.401
2020-05-11,4.377
2020-05-12,3.259
2020-05-13,4.19
2020-05-14,3.632
2020-05-15,5.68
2020-05-16,5.68
2020-05-17,4.47
2020-05-18,4.377
2020-05-19,5.028
2020-05-20,5.401
2020-05-21,6.425
2020-05-22,6.518
2020-05-23,7.17
2020-05-24,7.17
2020-05-25,6.612
2020-05-26,7.17
2020-05-27,7.729
2020-05-28,8.008
2020-05-29,6.612
2020-05-30,5.122
2020-05-31,5.308
2020-06-01,4.964
2020-06-02,6.678
2020-06-03,7.129
2020-06-04,8.483
2020-06-05,6.498
2020-06-06,6.317
2020-06-07,6.227
2020-06-08,7.039
2020-06-09,6.859
2020-06-10,7.761
2020-06-11,8.483
2020-06-12,5.956
2020-06-13,4.783
2020-06-14,5.956
2020-06-15,7.129
2020-06-16,6.949
2020-06-17,8.122
2020-06-18,7.129
2020-06-19,7.761
2020-06-20,7.49
2020-06-21,7.671
2020-06-22,7.761
2020-06-23,7.851
2020-06-24,7.671
2020-06-25,7.942
2020-06-26,8.573
2020-06-27,7.22
2020-06-28,6.768
2020-06-29,7.671
2020-06-30,6.949
2020-07-01,7.44
2020-07-02,6.914
2020-07-03,6.652
2020-07-04,7.877
2020-07-05,8.753
2020-07-06,8.052
2020-07-07,7.44
2020-07-08,7.877
2020-07-09,8.14
2020-07-10,8.052
2020-07-11,9.19
2020-07-12,8.928
2020-07-13,7.79
2020-07-14,7.09
2020-07-15,7.265
2020-07-16,6.827
2020-07-17,6.739
2020-07-18,7.44
2020-07-19,7.002
2020-07-20,6.389
2020-07-21,6.477
2020-07-22,6.652
2020-07-23,6.739
2020-07-24,6.914
2020-07-25,7.177
2020-07-26,7.702
2020-07-27,7.877
2020-07-28,7.615
2020-07-29,7.877
2020-07-30,7.877
2020-07-31,7.527
2020-08-01,7.39
2020-08-02,7.654
2020-08-03,7.918
2020-08-04,7.214
2020-08-05,5.191
2020-08-06,5.895
2020-08-07,6.247
2020-08-08,6.862
2020-08-09,7.478
2020-08-10,7.478
2020-08-11,6.071
2020-08-12,7.038
2020-08-13,7.83
2020-08-14,6.774
2020-08-15,7.83
2020-08-16,7.478
2020-08-17,7.83
2020-08-18,8.27
2020-08-19,8.27
2020-08-20,6.686
2020-08-21,6.598
2020-08-22,6.598
2020-08-23,7.478
2020-08-24,6.862
2020-08-25,5.807
2020-08-26,5.719
2020-08-27,5.895
2020-08-28,5.983
2020-08-29,6.247
2020-08-30,6.247
2020-08-31,6.51
2020-09-01,5.806
2020-09-02,4.838
2020-09-03,5.63
2020-09-04,6.509
2020-09-05,6.245
2020-09-06,6.157
2020-09-07,7.389
2020-09-08,7.829
2020-09-09,4.574
2020-09-10,4.31
2020-09-11,4.75
2020-09-12,5.278
2020-09-13,5.366
2020-09-14,5.19
2020-09-15,5.278
2020-09-16,5.366
2020-09-17,5.278
2020-09-18,4.398
2020-09-19,4.31
2020-09-20,4.838
2020-09-21,5.718
2020-09-22,5.278
2020-09-23,5.278
2020-09-24,4.486
2020-09-25,4.222
2020-09-26,5.014
2020-09-27,5.893
2020-09-28,5.981
2020-09-29,5.278
2020-09-30,6.069
2020-10-01,5.055
2020-10-02,5.246
2020-10-03,5.722
2020-10-04,6.104
2020-10-05,4.483
2020-10-06,4.196
2020-10-07,5.055
2020-10-08,3.72
2020-10-09,3.338
2020-10-10,3.147
2020-10-11,3.815
2020-10-12,4.387
2020-10-13,4.101
2020-10-14,6.104
2020-10-15,5.913
2020-10-16,4.578
2020-10-17,2.957
2020-10-18,3.529
2020-10-19,3.72
2020-10-20,3.529
2020-10-21,3.433
2020-10-22,3.72
2020-10-23,2.957
2020-10-24,2.67
2020-10-25,2.957
2020-10-26,5.722
2020-10-27,2.289
2020-10-28,1.812
2020-10-29,1.812
2020-10-30,2.194
2020-10-31,2.003
2020-11-01,1.939
2020-11-02,2.862
2020-11-03,3.231
2020-11-04,2.677
2020-11-05,2.216
2020-11-06,2.585
2020-11-07,1.754
2020-11-08,2.4
2020-11-09,1.385
2020-11-10,1.569
2020-11-11,1.292
2020-11-12,1.292
2020-11-13,1.385
2020-11-14,1.015
2020-11-15,1.108
2020-11-16,1.385
2020-11-17,1.662
2020-11-18,0.831
2020-11-19,1.108
2020-11-20,1.385
2020-11-21,1.108
2020-11-22,1.108
2020-11-23,1.477
2020-11-24,1.2
2020-11-25,1.662
2020-11-26,2.585
2020-11-27,1.292
2020-11-28,1.108
2020-11-29,0.831
2020-11-30,1.108
2020-12-01,1.087
2020-12-02,0.988
2020-12-03,1.087
2020-12-04,1.284
2020-12-05,0.988
2020-12-06,1.383
2020-12-07,2.964
2020-12-08,0.988
2020-12-09,1.186
2020-12-10,1.877
2020-12-11,1.186
2020-12-12,0.692
2020-12-13,0.593
2020-12-14,0.79
2020-12-15,0.692
2020-12-16,0.79
2020-12-17,1.186
2020-12-18,0.79
2020-12-19,0.692
2020-12-20,0.692
2020-12-21,0.494
2020-12-22,1.087
2020-12-23,0.889
2020-12-24,0.692
2020-12-25,1.284
2020-12-26,1.186
2020-12-27,1.087
2020-12-28,0.79
2020-12-29,0.988
2020-12-30,0.988
2020-12-31,1.186
2021-01-01,0.916
2021-01-02,0.549
2021-01-03,0.641
2021-01-04,0.916
2021-01-05,0.732
2021-01-06,0.641
2021-01-07,0.641
2021-01-08,0.641
2021-01-09,0.824
2021-01-10,0.641
2021-01-11,0.824
2021-01-12,0.824
2021-01-13,1.373
2021-01-14,0.732
2021-01-15,0.916
2021-01-16,1.373
2021-01-17,0.916
2021-01-18,3.662
2021-01-19,4.212
2021-01-20,1.648
2021-01-21,1.007
2021-01-22,1.007
2021-01-23,1.099
2021-01-24,0.916
2021-01-25,1.373
2021-01-26,1.465
2021-01-27,1.831
2021-01-28,1.282
2021-01-29,1.099
2021-01-30,1.373
2021-01-31,1.557
2021-02-01,2.407
2021-02-02,1.444
2021-02-03,1.541
2021-02-04,2.022
2021-02-05,1.541
2021-02-06,1.541
2021-02-07,1.348
2021-02-08,1.541
2021-02-09,2.022
2021-02-10,2.119
2021-02-11,1.733
2021-02-12,2.311
2021-02-13,2.407
2021-02-14,1.348
2021-02-15,1.348
2021-02-16,2.022
2021-02-17,2.889
2021-02-18,1.637
2021-02-19,1.252
2021-02-20,2.215
2021-02-21,2.6
2021-02-22,2.022
2021-02-23,3.948
2021-02-24,2.311
2021-02-25,2.407
2021-02-26,2.215
2021-02-27,4.045
2021-02-28,2.985
2021-03-01,2.893
2021-03-02,2.239
2021-03-03,2.799
2021-03-04,2.519
2021-03-05,2.519
2021-03-06,2.333
2021-03-07,2.706
2021-03-08,2.519
2021-03-09,2.053
2021-03-10,1.68
2021-03-11,2.239
2021-03-12,3.173
2021-03-13,2.893
2021-03-14,1.586
2021-03-15,1.959
2021-03-16,2.426
2021-03-17,1.773
2021-03-18,1.306
2021-03-19,2.146
2021-03-20,2.799
2021-03-21,3.639
2021-03-22,2.799
2021-03-23,4.665
2021-03-24,3.732
2021-03-25,3.452
2021-03-26,4.292
2021-03-27,3.173
2021-03-28,3.173
2021-03-29,3.826
2021-03-30,5.319
2021-03-31,3.919
2021-04-01,4.574
2021-04-02,5.134
2021-04-03,3.827
2021-04-04,3.547
2021-04-05,3.734
2021-04-06,4.387
2021-04-07,4.294
2021-04-08,4.574
2021-04-09,4.76
2021-04-10,4.76
2021-04-11,5.32
2021-04-12,5.414
2021-04-13,5.134
2021-04-14,4.574
2021-04-15,4.574
2021-04-16,5.507
2021-04-17,6.16
2021-04-18,5.88
2021-04-19,5.694
2021-04-20,5.04
2021-04-21,5.134
2021-04-22,4.48
2021-04-23,4.667
2021-04-24,3.36
2021-04-25,2.894
2021-04-26,4.107
2021-04-27,5.414
2021-04-28,5.227
2021-04-29,5.88
2021-04-30,6.16
2021-05-01,6.146
2021-05-02,6.705
2021-05-03,7.636
2021-05-04,6.239
2021-05-05,6.984
2021-05-06,6.612
2021-05-07,6.053
2021-05-08,8.567
2021-05-09,7.45
2021-05-10,7.636
2021-05-11,6.705
2021-05-12,7.729
2021-05-13,6.798
2021-05-14,6.332
2021-05-15,5.215
2021-05-16,5.494
2021-05-17,5.587
2021-05-18,7.17
2021-05-19,6.518
2021-05-20,6.146
2021-05-21,5.96
2021-05-22,5.68
2021-05-23,6.053
2021-05-24,6.891
2021-05-25,6.705
2021-05-26,7.636
2021-05-27,7.45
2021-05-28,7.077
2021-05-29,6.798
2021-05-30,8.008
2021-05-31,8.846
2021-06-01,8.303
2021-06-02,7.581
2021-06-03,7.761
2021-06-04,7.4
2021-06-05,7.129
2021-06-06,7.761
2021-06-07,7.039
2021-06-08,6.047
2021-06-09,5.866
2021-06-10,5.776
2021-06-11,6.317
2021-06-12,6.859
2021-06-13,7.22
2021-06-14,6.498
2021-06-15,7.31
2021-06-16,7.31
2021-06-17,8.483
2021-06-18,8.934
2021-06-19,9.295
2021-06-20,8.664
2021-06-21,7.4
2021-06-22,6.317
2021-06-23,6.408
2021-06-24,6.768
2021-06-25,7.49
2021-06-26,8.212
2021-06-27,7.761
2021-06-28,7.942
2021-06-29,8.303
2021-06-30,7.039
2021-07-01,6.039
2021-07-02,6.914
2021-07-03,6.652
2021-07-04,6.477
2021-07-05,7.002
2021-07-06,7.002
2021-07-07,7.265
2021-07-08,8.052
2021-07-09,9.015
2021-07-10,9.54
2021-07-11,8.665
2021-07-12,7.002
2021-07-13,6.214
2021-07-14,6.389
2021-07-15,6.214
2021-07-16,6.914
2021-07-17,7.702
2021-07-18,8.14
2021-07-19,7.527
2021-07-20,7.702
2021-07-21,7.79
2021-07-22,8.052
2021-07-23,7.877
2021-07-24,8.227
2021-07-25,7.965
2021-07-26,5.864
2021-07-27,5.427
2021-07-28,7.702
2021-07-29,8.227
2021-07-30,8.665
2021-07-31,7.002
2021-08-01,6.774
2021-08-02,6.598
2021-08-03,7.83
2021-08-04,7.39
2021-08-05,5.983
2021-08-06,6.862
2021-08-07,6.774
2021-08-08,6.598
2021-08-09,6.774
2021-08-10,7.126
2021-08-11,7.83
2021-08-12,6.335
2021-08-13,6.51
2021-08-14,6.862
2021-08-15,6.862
2021-08-16,7.654
2021-08-17,6.071
2021-08-18,5.807
2021-08-19,5.983
2021-08-20,5.807
2021-08-21,4.487
2021-08-22,5.103
2021-08-23,5.103
2021-08-24,5.191
2021-08-25,5.279
2021-08-26,6.335
2021-08-27,6.774
2021-08-28,6.686
2021-08-29,7.742
2021-08-30,7.478
2021-08-31,6.335
2021-09-01,4.398
2021-09-02,4.662
2021-09-03,5.102
2021-09-04,5.454
2021-09-05,6.509
2021-09-06,7.125
2021-09-07,7.477
2021-09-08,7.037
2021-09-09,5.893
2021-09-10,4.75
2021-09-11,5.366
2021-09-12,6.157
2021-09-13,5.893
2021-09-14,6.597
2021-09-15,5.454
2021-09-16,4.134
2021-09-17,4.486
2021-09-18,3.958
2021-09-19,3.782
2021-09-20,4.838
2021-09-21,4.486
2021-09-22,6.069
2021-09-23,5.366
2021-09-24,5.542
2021-09-25,4.662
2021-09-26,4.222
2021-09-27,3.167
2021-09-28,4.31
2021-09-29,4.838
2021-09-30,3.782
2021-10-01,4.006
2021-10-02,3.815
2021-10-03,4.006
2021-10-04,5.246
2021-10-05,5.532
2021-10-06,4.101
2021-10-07,4.101
2021-10-08,3.91
2021-10-09,3.529
2021-10-10,3.91
2021-10-11,5.722
2021-10-12,5.15
2021-10-13,3.147
2021-10-14,3.624
2021-10-15,2.67
2021-10-16,2.67
2021-10-17,3.72
2021-10-18,2.289
2021-10-19,2.384
2021-10-20,1.621
2021-10-21,1.717
2021-10-22,1.812
2021-10-23,1.24
2021-10-24,0.381
2021-10-25,2.098
2021-10-26,1.335
2021-10-27,1.812
2021-10-28,0.954
2021-10-29,0.954
2021-10-30,0.668
2021-10-31,1.144
2021-11-01,0.554
2021-11-02,1.108
2021-11-03,1.477
2021-11-04,1.292
2021-11-05,1.292
2021-11-06,1.108
2021-11-07,1.569
2021-11-08,1.477
2021-11-09,1.2
2021-11-10,1.015
2021-11-11,1.108
2021-11-12,0.923
2021-11-13,0.923
2021-11-14,0.923
2021-11-15,0.923
2021-11-16,0.923
2021-11-17,0.831
2021-11-18,0.646
2021-11-19,0.923
2021-11-20,1.2
2021-11-21,1.292
2021-11-22,1.015
2021-11-23,1.2
2021-11-24,1.569
2021-11-25,1.2
2021-11-26,1.015
2021-11-27,0.739
2021-11-28,0.831
2021-11-29,1.015
2021-11-30,0.739
2021-12-01,1.186
2021-12-02,0.79
2021-12-03,0.692
2021-12-04,0.593
2021-12-05,0.593
2021-12-06,0.593
2021-12-07,0.494
2021-12-08,0.494
2021-12-09,0.79
2021-12-10,0.889
2021-12-11,0.889
2021-12-12,0.692
2021-12-13,0.296
2021-12-14,0.692
2021-12-15,1.087
2021-12-16,0.889
2021-12-17,0.593
2021-12-18,0.593
2021-12-19,0.593
2021-12-20,0.593
2021-12-21,0.593
2021-12-22,0.889
2021-12-23,1.482
2021-12-24,1.087
2021-12-25,0.593
2021-12-26,0.79
2021-12-27,0.889
2021-12-28,0.494
2021-12-29,0.296
2021-12-30,0.692
2021-12-31,0.692
2022-01-01,0.824
2022-01-02,0.916
2022-01-03,1.282
2022-01-04,0.916
2022-01-05,0.916
2022-01-06,0.549
2022-01-07,0.641
2022-01-08,0.824
2022-01-09,1.007
2022-01-10,1.099
2022-01-11,0.824
2022-01-12,0.916
2022-01-13,0.732
2022-01-14,0.916
2022-01-15,0.641
2022-01-16,0.824
2022-01-17,0.732
2022-01-18,0.824
2022-01-19,0.916
2022-01-20,0.916
2022-01-21,1.923
2022-01-22,2.197
2022-01-23,1.099
2022-01-24,0.916
2022-01-25,1.282
2022-01-26,1.373
2022-01-27,1.373
2022-01-28,1.373
2022-01-29,1.19
2022-01-30,1.007
2022-01-31,1.282
2022-02-01,2.696
2022-02-02,2.696
2022-02-03,1.252
2022-02-04,1.252
2022-02-05,1.348
2022-02-06,1.348
2022-02-07,1.83
2022-02-08,1.348
2022-02-09,1.926
2022-02-10,1.637
2022-02-11,1.733
2022-02-12,2.119
2022-02-13,1.926
2022-02-14,1.83
2022-02-15,2.985
2022-02-16,3.37
2022-02-17,2.215
2022-02-18,1.83
2022-02-19,1.926
2022-02-20,1.83
2022-02-21,2.215
2022-02-22,1.83
2022-02-23,2.215
2022-02-24,1.637
2022-02-25,1.83
2022-02-26,1.83
2022-02-27,0.0
2022-02-28,2.215
2022-03-01,2.239
2022-03-02,2.426
2022-03-03,1.68
2022-03-04,2.146
2022-03-05,2.053
2022-03-06,2.426
2022-03-07,3.639
2022-03-08,2.799
2022-03-09,2.613
2022-03-10,3.826
2022-03-11,2.613
2022-03-12,2.893
2022-03-13,2.799
2022-03-14,2.893
2022-03-15,1.866
2022-03-16,3.359
2022-03-17,2.893
2022-03-18,2.986
2022-03-19,2.146
2022-03-20,3.826
2022-03-21,4.479
2022-03-22,4.012
2022-03-23,3.359
2022-03-24,3.732
2022-03-25,3.639
2022-03-26,3.359
2022-03-27,2.333
2022-03-28,1.773
2022-03-29,3.266
2022-03-30,2.986
2022-03-31,3.639
2022-04-01,4.2
2022-04-02,4.387
2022-04-03,4.854
2022-04-04,3.64
2022-04-05,4.107
2022-04-06,4.667
2022-04-07,4.574
2022-04-08,4.76
2022-04-09,5.32
2022-04-10,5.134
2022-04-11,3.08
2022-04-12,3.92
2022-04-13,2.894
2022-04-14,1.68
2022-04-15,2.707
2022-04-16,2.987
2022-04-17,4.294
2022-04-18,4.014
2022-04-19,3.174
2022-04-20,3.174
2022-04-21,2.8
2022-04-22,3.64
2022-04-23,4.947
2022-04-24,4.854
2022-04-25,4.854
2022-04-26,4.947
2022-04-27,5.04
2022-04-28,4.947
2022-04-29,5.134
2022-04-30,5.227
2022-05-01,5.68
2022-05-02,5.122
2022-05-03,6.425
2022-05-04,5.308
2022-05-05,4.749
2022-05-06,3.073
2022-05-07,4.842
2022-05-08,4.47
2022-05-09,4.097
2022-05-10,3.632
2022-05-11,5.028
2022-05-12,4.935
2022-05-13,5.587
2022-05-14,6.612
2022-05-15,6.798
2022-05-16,5.68
2022-05-17,6.798
2022-05-18,8.008
2022-05-19,7.729
2022-05-20,7.729
2022-05-21,6.612
2022-05-22,6.891
2022-05-23,7.729
2022-05-24,7.543
2022-05-25,7.45
2022-05-26,5.587
2022-05-27,5.401
2022-05-28,3.445
2022-05-29,6.518
2022-05-30,7.077
2022-05-31,7.543
2022-06-01,6.949
2022-06-02,5.595
2022-06-03,5.866
2022-06-04,3.339
2022-06-05,2.346
2022-06-06,5.866
2022-06-07,7.039
2022-06-08,6.588
2022-06-09,7.4
2022-06-10,7.851
2022-06-11,7.49
2022-06-12,4.151
2022-06-13,6.768
2022-06-14,7.761
2022-06-15,8.122
2022-06-16,7.4
2022-06-17,5.686
2022-06-18,5.776
2022-06-19,6.768
2022-06-20,6.768
2022-06-21,8.754
2022-06-22,7.581
2022-06-23,7.851
2022-06-24,8.212
2022-06-25,8.303
2022-06-26,8.483
2022-06-27,9.025
2022-06-28,8.664
2022-06-29,7.671
2022-06-30,6.408
2022-07-01,6.652
2022-07-02,5.514
2022-07-03,5.076
2022-07-04,5.777
2022-07-05,5.252
2022-07-06,5.252
2022-07-07,6.127
2022-07-08,7.002
2022-07-09,6.477
2022-07-10,7.44
2022-07-11,8.14
2022-07-12,7.09
2022-07-13,6.389
2022-07-14,7.44
2022-07-15,7.615
2022-07-16,8.402
2022-07-17,8.84
2022-07-18,8.14
2022-07-19,8.14
2022-07-20,8.052
2022-07-21,8.052
2022-07-22,7.615
2022-07-23,7.615
2022-07-24,6.914
2022-07-25,6.302
2022-07-26,7.002
2022-07-27,7.09
2022-07-28,6.739
2022-07-29,6.389
2022-07-30,4.289
2022-07-31,4.551
2022-08-01,3.343
2022-08-02,6.335
2022-08-03,7.302
2022-08-04,6.95
2022-08-05,5.631
2022-08-06,5.367
2022-08-07,6.159
2022-08-08,6.423
2022-08-09,6.071
2022-08-10,5.895
2022-08-11,6.159
2022-08-12,6.51
2022-08-13,6.686
2022-08-14,7.478
2022-08-15,7.302
2022-08-16,7.566
2022-08-17,6.774
2022-08-18,7.302
2022-08-19,7.126
2022-08-20,7.038
2022-08-21,5.631
2022-08-22,6.159
2022-08-23,6.51
2022-08-24,6.159
2022-08-25,5.631
2022-08-26,5.807
2022-08-27,5.191
2022-08-28,5.015
2022-08-29,5.631
2022-08-30,5.895
2022-08-31,6.598
2022-09-01,6.685
2022-09-02,7.389
2022-09-03,6.949
2022-09-04,6.861
2022-09-05,7.565
2022-09-06,7.213
2022-09-07,8.268
2022-09-08,7.829
2022-09-09,7.037
2022-09-10,5.19
2022-09-11,5.542
2022-09-12,5.014
2022-09-13,4.75
2022-09-14,3.958
2022-09-15,3.694
2022-09-16,4.398
2022-09-17,4.222
2022-09-18,2.023
2022-09-19,2.199
2022-09-20,2.463
2022-09-21,3.255
2022-09-22,3.87
2022-09-23,4.046
2022-09-24,4.574
2022-09-25,4.31
2022-09-26,4.222
2022-09-27,4.046
2022-09-28,4.31
2022-09-29,4.046
2022-09-30,4.31
2022-10-01,4.196
2022-10-02,3.72
2022-10-03,4.196
2022-10-04,4.292
2022-10-05,4.387
2022-10-06,4.673
2022-10-07,4.387
2022-10-08,4.387
2022-10-09,4.292
2022-10-10,4.292
2022-10-11,3.815
2022-10-12,3.72
2022-10-13,3.529
2022-10-14,3.815
2022-10-15,3.147
2022-10-16,2.67
2022-10-17,2.67
2022-10-18,2.766
2022-10-19,2.957
2022-10-20,2.957
2022-10-21,3.529
2022-10-22,3.624
2022-10-23,4.006
2022-10-24,2.575
2022-10-25,2.67
2022-10-26,3.147
2022-10-27,2.384
2022-10-28,2.384
2022-10-29,2.957
2022-10-30,2.766
2022-10-31,2.003
2022-11-01,1.292
2022-11-02,1.385
2022-11-03,1.939
2022-11-04,1.477
2022-11-05,0.923
2022-11-06,1.846
2022-11-07,1.385
2022-11-08,0.646
2022-11-09,1.108
2022-11-10,1.2
2022-11-11,0.923
2022-11-12,1.015
2022-11-13,1.754
2022-11-14,1.108
2022-11-15,1.754
2022-11-16,1.108
2022-11-17,1.385
2022-11-18,1.754
2022-11-19,1.569
2022-11-20,1.569
2022-11-21,1.292
2022-11-22,0.831
2022-11-23,1.015
2022-11-24,1.385
2022-11-25,1.015
2022-11-26,1.385
2022-11-27,1.015
2022-11-28,1.569
2022-11-29,1.108
2022-11-30,0.923
2022-12-01,0.296
2022-12-02,0.692
2022-12-03,0.198
2022-12-04,0.889
2022-12-05,0.988
2022-12-06,0.692
2022-12-07,0.593
2022-12-08,0.79
2022-12-09,0.79
2022-12-10,0.494
2022-12-11,0.988
2022-12-12,0.692
2022-12-13,0.593
2022-12-14,0.593
2022-12-15,0.692
2022-12-16,0.889
2022-12-17,0.692
