time,eto
2019-06-25,4.931
2019-06-26,5.536
2019-06-27,6.661
2019-06-28,6.055
2019-06-29,6.574
2019-06-30,6.488
2019-07-01,7.111
2019-07-02,6.94
2019-07-03,6.426
2019-07-04,6.083
2019-07-05,6.34
2019-07-06,6.683
2019-07-07,4.884
2019-07-08,5.141
2019-07-09,5.483
2019-07-10,6.597
2019-07-11,7.197
2019-07-12,7.54
2019-07-13,7.454
2019-07-14,7.111
2019-07-15,8.054
2019-07-16,7.968
2019-07-17,5.741
2019-07-18,5.312
2019-07-19,4.627
2019-07-20,5.312
2019-07-21,5.398
2019-07-22,5.998
2019-07-23,6.426
2019-07-24,7.368
2019-07-25,6.426
2019-07-26,6.854
2019-07-27,7.797
2019-07-28,6.94
2019-07-29,6.94
2019-07-30,7.111
2019-07-31,4.969
2019-08-01,5.495
2019-08-02,7.608
2019-08-03,6.848
2019-08-04,6.594
2019-08-05,5.918
2019-08-06,4.988
2019-08-07,5.58
2019-08-08,6.594
2019-08-09,6.425
2019-08-10,5.58
2019-08-11,6.171
2019-08-12,6.256
2019-08-13,5.918
2019-08-14,6.087
2019-08-15,6.34
2019-08-16,6.171
2019-08-17,3.804
2019-08-18,4.058
2019-08-19,4.396
2019-08-20,5.58
2019-08-21,7.186
2019-08-22,6.34
2019-08-23,3.804
2019-08-24,5.326
2019-08-25,5.749
2019-08-26,6.171
2019-08-27,6.34
2019-08-28,5.072
2019-08-29,5.664
2019-08-30,6.425
2019-08-31,6.087
2019-09-01,6.07
2019-09-02,4.906
2019-09-03,5.821
2019-09-04,5.571
2019-09-05,5.239
2019-09-06,5.654
2019-09-07,4.906
2019-09-08,5.322
2019-09-09,5.488
2019-09-10,4.74
2019-09-11,4.823
2019-09-12,4.74
2019-09-13,5.156
2019-09-14,5.239
2019-09-15,4.989
2019-09-16,4.075
2019-09-17,4.823
2019-09-18,4.823
2019-09-19,4.49
2019-09-20,4.573
2019-09-21,4.74
2019-09-22,4.657
2019-09-23,4.075
2019-09-24,4.823
2019-09-25,4.74
2019-09-26,3.492
2019-09-27,2.827
2019-09-28,2.661
2019-09-29,3.576
2019-09-30,3.659
2019-10-01,3.701
2019-10-02,3.861
2019-10-03,4.425
2019-10-04,4.505
2019-10-05,4.183
2019-10-06,3.298
2019-10-07,3.379
2019-10-08,3.781
2019-10-09,3.861
2019-10-10,3.379
2019-10-11,4.022
2019-10-12,3.701
2019-10-13,3.459
2019-10-14,2.896
2019-10-15,3.379
2019-10-16,3.861
2019-10-17,3.54
2019-10-18,3.701
2019-10-19,3.861
2019-10-20,4.103
2019-10-21,4.344
2019-10-22,4.022
2019-10-23,4.103
2019-10-24,4.585
2019-10-25,4.666
2019-10-26,3.942
2019-10-27,2.896
2019-10-28,3.218
2019-10-29,2.896
2019-10-30,3.218
2019-10-31,2.977
2019-11-01,2.609
2019-11-02,2.982
2019-11-03,2.982
2019-11-04,2.162
2019-11-05,2.385
2019-11-06,2.311
2019-11-07,1.64
2019-11-08,2.683
2019-11-09,3.429
2019-11-10,3.131
2019-11-11,2.162
2019-11-12,2.162
2019-11-13,1.864
2019-11-14,1.267
2019-11-15,1.491
2019-11-16,2.609
2019-11-17,2.833
2019-11-18,2.982
2019-11-19,2.311
2019-11-20,1.342
2019-11-21,1.193
2019-11-22,1.193
2019-11-23,2.087
2019-11-24,2.236
2019-11-25,2.982
2019-11-26,2.013
2019-11-27,0.671
2019-11-28,0.522
2019-11-29,0.671
2019-11-30,0.224
2019-12-01,0.675
2019-12-02,0.751
2019-12-03,0.6
2019-12-04,1.126
2019-12-05,0.826
2019-12-06,1.126
2019-12-07,0.976
2019-12-08,0.826
2019-12-09,1.126
2019-12-10,0.976
2019-12-11,1.051
2019-12-12,1.051
2019-12-13,1.126
2019-12-14,0.826
2019-12-15,1.201
2019-12-16,1.426
2019-12-17,1.426
2019-12-18,0.675
2019-12-19,0.826
2019-12-20,1.051
2019-12-21,1.651
2019-12-22,0.976
2019-12-23,0.751
2019-12-24,1.051
2019-12-25,0.751
2019-12-26,0.826
2019-12-27,1.276
2019-12-28,1.351
2019-12-29,0.901
2019-12-30,0.976
2019-12-31,0.976
2020-01-01,1.38
2020-01-02,1.38
2020-01-03,1.457
2020-01-04,1.227
2020-01-05,1.84
2020-01-06,1.916
2020-01-07,1.533
2020-01-08,1.38
2020-01-09,0.92
2020-01-10,1.38
2020-01-11,1.38
2020-01-12,1.38
2020-01-13,1.303
2020-01-14,1.38
2020-01-15,1.38
2020-01-16,0.69
2020-01-17,0.843
2020-01-18,1.073
2020-01-19,0.997
2020-01-20,0.92
2020-01-21,1.073
2020-01-22,1.15
2020-01-23,1.61
2020-01-24,1.457
2020-01-25,1.38
2020-01-26,1.38
2020-01-27,2.07
2020-01-28,1.916
2020-01-29,1.916
2020-01-30,1.533
2020-01-31,1.993
2020-02-01,2.277
2020-02-02,2.439
2020-02-03,2.195
2020-02-04,2.114
2020-02-05,2.195
2020-02-06,2.195
2020-02-07,2.439
2020-02-08,2.439
2020-02-09,2.439
2020-02-10,3.09
2020-02-11,2.277
2020-02-12,1.951
2020-02-13,1.789
2020-02-14,1.87
2020-02-15,2.195
2020-02-16,3.171
2020-02-17,2.764
2020-02-18,2.602
2020-02-19,2.52
2020-02-20,2.52
2020-02-21,2.277
2020-02-22,1.87
2020-02-23,2.683
2020-02-24,3.252
2020-02-25,3.252
2020-02-26,3.09
2020-02-27,3.09
2020-02-28,2.764
2020-02-29,3.008
2020-03-01,1.364
2020-03-02,2.899
2020-03-03,3.07
2020-03-04,2.899
2020-03-05,2.814
2020-03-06,2.644
2020-03-07,1.791
2020-03-08,2.303
2020-03-09,2.047
2020-03-10,1.194
2020-03-11,1.706
2020-03-12,2.814
2020-03-13,2.047
2020-03-14,2.303
2020-03-15,2.047
2020-03-16,1.194
2020-03-17,1.706
2020-03-18,2.047
2020-03-19,2.047
2020-03-20,2.132
2020-03-21,2.047
2020-03-22,2.388
2020-03-23,2.217
2020-03-24,2.644
2020-03-25,1.961
2020-03-26,2.132
2020-03-27,2.729
2020-03-28,2.558
2020-03-29,2.303
2020-03-30,3.326
2020-03-31,4.008
2020-04-01,4.132
2020-04-02,4.044
2020-04-03,4.484
2020-04-04,3.517
2020-04-05,2.022
2020-04-06,1.846
2020-04-07,3.077
2020-04-08,2.022
2020-04-09,1.319
2020-04-10,3.605
2020-04-11,3.868
2020-04-12,2.813
2020-04-13,3.429
2020-04-14,4.66
2020-04-15,5.011
2020-04-16,3.517
2020-04-17,3.165
2020-04-18,3.165
2020-04-19,3.253
2020-04-20,3.341
2020-04-21,4.748
2020-04-22,5.715
2020-04-23,5.978
2020-04-24,6.506
2020-04-25,6.242
2020-04-26,6.418
2020-04-27,6.682
2020-04-28,6.418
2020-04-29,5.187
2020-04-30,6.682
2020-05-01,6.49
2020-05-02,5.798
2020-05-03,5.884
2020-05-04,6.923
2020-05-05,7.182
2020-05-06,7.528
2020-05-07,7.269
2020-05-08,6.317
2020-05-09,5.451
2020-05-10,3.461
2020-05-11,4.673
2020-05-12,3.461
2020-05-13,5.105
2020-05-14,5.538
2020-05-15,6.144
2020-05-16,6.403
2020-05-17,3.721
2020-05-18,3.634
2020-05-19,4.327
2020-05-20,5.625
2020-05-21,6.317
2020-05-22,6.317
2020-05-23,6.144
2020-05-24,6.49
2020-05-25,6.576
2020-05-26,6.23
2020-05-27,6.49
2020-05-28,6.317
2020-05-29,4.154
2020-05-30,3.288
2020-05-31,4.846
2020-06-01,5.19
2020-06-02,5.969
2020-06-03,7.007
2020-06-04,7.439
2020-06-05,3.806
2020-06-06,5.45
2020-06-07,6.574
2020-06-08,6.92
2020-06-09,7.612
2020-06-10,7.958
2020-06-11,8.218
2020-06-12,5.709
2020-06-13,5.882
2020-06-14,6.401
2020-06-15,7.353
2020-06-16,7.266
2020-06-17,6.228
2020-06-18,5.796
2020-06-19,5.623
2020-06-20,5.623
2020-06-21,6.574
2020-06-22,5.796
2020-06-23,5.536
2020-06-24,5.623
2020-06-25,5.363
2020-06-26,5.969
2020-06-27,6.055
2020-06-28,3.893
2020-06-29,5.277
2020-06-30,5.882
2020-07-01,4.455
2020-07-02,4.455
2020-07-03,5.912
2020-07-04,6.94
2020-07-05,8.911
2020-07-06,9.168
2020-07-07,7.968
2020-07-08,6.94
2020-07-09,6.854
2020-07-10,7.368
2020-07-11,7.283
2020-07-12,7.454
2020-07-13,6.255
2020-07-14,4.969
2020-07-15,5.141
2020-07-16,5.398
2020-07-17,5.483
2020-07-18,5.998
2020-07-19,5.912
2020-07-20,6.683
2020-07-21,5.998
2020-07-22,4.884
2020-07-23,4.712
2020-07-24,5.398
2020-07-25,5.483
2020-07-26,5.912
2020-07-27,6.083
2020-07-28,6.683
2020-07-29,5.998
2020-07-30,6.769
2020-07-31,7.454
2020-08-01,8.285
2020-08-02,8.369
2020-08-03,8.707
2020-08-04,6.932
2020-08-05,5.58
2020-08-06,4.65
2020-08-07,5.157
2020-08-08,5.241
2020-08-09,5.749
2020-08-10,6.002
2020-08-11,5.833
2020-08-12,6.171
2020-08-13,3.212
2020-08-14,6.932
2020-08-15,5.664
2020-08-16,7.186
2020-08-17,6.763
2020-08-18,6.932
2020-08-19,6.594
2020-08-20,7.017
2020-08-21,6.763
2020-08-22,6.256
2020-08-23,4.65
2020-08-24,5.749
2020-08-25,5.157
2020-08-26,5.918
2020-08-27,6.002
2020-08-28,5.41
2020-08-29,5.664
2020-08-30,5.749
2020-08-31,4.988
2020-09-01,3.659
2020-09-02,4.989
2020-09-03,6.32
2020-09-04,6.902
2020-09-05,6.153
2020-09-06,6.902
2020-09-07,7.733
2020-09-08,5.987
2020-09-09,3.991
2020-09-10,3.16
2020-09-11,3.908
2020-09-12,4.989
2020-09-13,4.906
2020-09-14,5.322
2020-09-15,4.906
2020-09-16,5.571
2020-09-17,4.49
2020-09-18,5.405
2020-09-19,4.906
2020-09-20,4.573
2020-09-21,4.74
2020-09-22,4.657
2020-09-23,5.072
2020-09-24,5.488
2020-09-25,4.823
2020-09-26,5.738
2020-09-27,4.49
2020-09-28,4.657
2020-09-29,4.989
2020-09-30,6.486
2020-10-01,5.229
2020-10-02,5.953
2020-10-03,4.988
2020-10-04,4.585
2020-10-05,3.298
2020-10-06,4.022
2020-10-07,4.264
2020-10-08,2.413
2020-10-09,3.057
2020-10-10,2.816
2020-10-11,3.62
2020-10-12,4.827
2020-10-13,4.907
2020-10-14,4.988
2020-10-15,3.057
2020-10-16,3.942
2020-10-17,3.62
2020-10-18,3.057
2020-10-19,2.977
2020-10-20,3.62
2020-10-21,3.218
2020-10-22,2.172
2020-10-23,2.172
2020-10-24,2.011
2020-10-25,1.609
2020-10-26,2.413
2020-10-27,2.494
2020-10-28,2.574
2020-10-29,3.218
2020-10-30,3.298
2020-10-31,3.379
2020-11-01,2.609
2020-11-02,2.758
2020-11-03,2.907
2020-11-04,3.802
2020-11-05,2.907
2020-11-06,2.087
2020-11-07,1.193
2020-11-08,1.267
2020-11-09,1.491
2020-11-10,2.013
2020-11-11,1.789
2020-11-12,2.087
2020-11-13,1.714
2020-11-14,1.864
2020-11-15,2.907
2020-11-16,2.982
2020-11-17,1.789
2020-11-18,0.969
2020-11-19,1.789
2020-11-20,1.491
2020-11-21,1.789
2020-11-22,2.162
2020-11-23,2.087
2020-11-24,1.714
2020-11-25,1.789
2020-11-26,2.013
2020-11-27,1.938
2020-11-28,1.789
2020-11-29,2.013
2020-11-30,2.609
2020-12-01,2.702
2020-12-02,1.876
2020-12-03,1.576
2020-12-04,2.101
2020-12-05,1.576
2020-12-06,1.951
2020-12-07,2.927
2020-12-08,2.327
2020-12-09,2.177
2020-12-10,1.576
2020-12-11,1.801
2020-12-12,1.201
2020-12-13,0.6
2020-12-14,1.201
2020-12-15,1.876
2020-12-16,1.576
2020-12-17,0.976
2020-12-18,1.426
2020-12-19,2.101
2020-12-20,2.552
2020-12-21,2.177
2020-12-22,2.101
2020-12-23,1.726
2020-12-24,1.501
2020-12-25,1.351
2020-12-26,1.201
2020-12-27,1.351
2020-12-28,0.6
2020-12-29,1.126
2020-12-30,1.426
2020-12-31,1.276
2021-01-01,1.15
2021-01-02,0.997
2021-01-03,0.997
2021-01-04,0.843
2021-01-05,1.38
2021-01-06,1.533
2021-01-07,1.38
2021-01-08,1.993
2021-01-09,1.533
2021-01-10,1.84
2021-01-11,1.533
2021-01-12,1.38
2021-01-13,2.223
2021-01-14,2.683
2021-01-15,2.913
2021-01-16,3.296
2021-01-17,2.3
2021-01-18,2.223
2021-01-19,3.373
2021-01-20,3.22
2021-01-21,2.376
2021-01-22,1.38
2021-01-23,0.767
2021-01-24,0.843
2021-01-25,1.15
2021-01-26,1.073
2021-01-27,0.92
2021-01-28,0.307
2021-01-29,0.997
2021-01-30,1.073
2021-01-31,1.38
2021-02-01,1.626
2021-02-02,1.545
2021-02-03,1.951
2021-02-04,2.033
2021-02-05,2.358
2021-02-06,2.358
2021-02-07,2.52
2021-02-08,1.951
2021-02-09,1.463
2021-02-10,2.277
2021-02-11,1.626
2021-02-12,2.114
2021-02-13,2.277
2021-02-14,2.52
2021-02-15,1.463
2021-02-16,2.52
2021-02-17,2.602
2021-02-18,2.358
2021-02-19,2.195
2021-02-20,2.277
2021-02-21,2.602
2021-02-22,3.008
2021-02-23,3.09
2021-02-24,1.951
2021-02-25,2.602
2021-02-26,2.764
2021-02-27,3.74
2021-02-28,3.415
2021-03-01,3.838
2021-03-02,2.644
2021-03-03,1.791
2021-03-04,2.388
2021-03-05,2.814
2021-03-06,2.217
2021-03-07,2.729
2021-03-08,2.473
2021-03-09,1.791
2021-03-10,1.364
2021-03-11,1.62
2021-03-12,2.047
2021-03-13,2.814
2021-03-14,2.047
2021-03-15,1.45
2021-03-16,2.303
2021-03-17,2.132
2021-03-18,1.535
2021-03-19,1.364
2021-03-20,2.814
2021-03-21,3.326
2021-03-22,3.326
2021-03-23,3.241
2021-03-24,3.752
2021-03-25,2.729
2021-03-26,3.155
2021-03-27,3.411
2021-03-28,4.264
2021-03-29,4.435
2021-03-30,4.008
2021-03-31,4.349
2021-04-01,5.011
2021-04-02,4.308
2021-04-03,3.605
2021-04-04,4.923
2021-04-05,4.923
2021-04-06,5.187
2021-04-07,5.099
2021-04-08,5.539
2021-04-09,5.451
2021-04-10,5.627
2021-04-11,5.715
2021-04-12,5.363
2021-04-13,3.341
2021-04-14,3.077
2021-04-15,4.572
2021-04-16,5.275
2021-04-17,5.978
2021-04-18,6.418
2021-04-19,6.242
2021-04-20,5.187
2021-04-21,3.517
2021-04-22,3.78
2021-04-23,3.517
2021-04-24,4.044
2021-04-25,2.286
2021-04-26,3.868
2021-04-27,4.66
2021-04-28,5.891
2021-04-29,6.594
2021-04-30,7.385
2021-05-01,6.923
2021-05-02,6.403
2021-05-03,6.49
2021-05-04,6.403
2021-05-05,5.971
2021-05-06,5.971
2021-05-07,6.144
2021-05-08,6.923
2021-05-09,7.009
2021-05-10,5.538
2021-05-11,5.884
2021-05-12,5.971
2021-05-13,5.884
2021-05-14,4.932
2021-05-15,3.634
2021-05-16,3.807
2021-05-17,5.192
2021-05-18,7.442
2021-05-19,6.576
2021-05-20,6.057
2021-05-21,4.759
2021-05-22,4.673
2021-05-23,5.192
2021-05-24,7.096
2021-05-25,7.096
2021-05-26,7.009
2021-05-27,6.836
2021-05-28,6.49
2021-05-29,5.365
2021-05-30,6.836
2021-05-31,6.144
2021-06-01,6.488
2021-06-02,7.18
2021-06-03,6.488
2021-06-04,6.488
2021-06-05,5.882
2021-06-06,3.893
2021-06-07,4.239
2021-06-08,5.19
2021-06-09,5.19
2021-06-10,6.142
2021-06-11,7.266
2021-06-12,7.266
2021-06-13,7.093
2021-06-14,6.747
2021-06-15,7.699
2021-06-16,8.131
2021-06-17,7.958
2021-06-18,6.834
2021-06-19,7.007
2021-06-20,7.007
2021-06-21,5.536
2021-06-22,5.277
2021-06-23,5.017
2021-06-24,5.104
2021-06-25,6.661
2021-06-26,8.65
2021-06-27,9.083
2021-06-28,8.823
2021-06-29,7.958
2021-06-30,5.709
2021-07-01,5.655
2021-07-02,6.255
2021-07-03,6.255
2021-07-04,5.741
2021-07-05,5.741
2021-07-06,7.797
2021-07-07,8.397
2021-07-08,7.368
2021-07-09,7.368
2021-07-10,7.625
2021-07-11,6.769
2021-07-12,7.197
2021-07-13,5.912
2021-07-14,5.141
2021-07-15,5.312
2021-07-16,5.741
2021-07-17,6.169
2021-07-18,6.597
2021-07-19,6.597
2021-07-20,7.625
2021-07-21,8.311
2021-07-22,6.769
2021-07-23,6.083
2021-07-24,5.912
2021-07-25,6.255
2021-07-26,4.712
2021-07-27,5.826
2021-07-28,6.169
2021-07-29,7.026
2021-07-30,6.255
2021-07-31,6.169
2021-08-01,5.41
2021-08-02,6.509
2021-08-03,7.608
2021-08-04,8.116
2021-08-05,7.355
2021-08-06,7.186
2021-08-07,6.509
2021-08-08,5.58
2021-08-09,5.749
2021-08-10,5.918
2021-08-11,6.087
2021-08-12,6.848
2021-08-13,6.932
2021-08-14,5.58
2021-08-15,7.777
2021-08-16,6.171
2021-08-17,5.072
2021-08-18,4.227
2021-08-19,4.565
2021-08-20,4.227
2021-08-21,3.72
2021-08-22,4.058
2021-08-23,4.058
2021-08-24,4.311
2021-08-25,5.072
2021-08-26,6.34
2021-08-27,6.34
2021-08-28,6.509
2021-08-29,6.678
2021-08-30,6.509
2021-08-31,4.311
2021-09-01,3.908
2021-09-02,3.825
2021-09-03,4.823
2021-09-04,5.987
2021-09-05,6.32
2021-09-06,6.819
2021-09-07,4.906
2021-09-08,6.07
2021-09-09,5.654
2021-09-10,5.488
2021-09-11,5.405
2021-09-12,5.821
2021-09-13,4.989
2021-09-14,4.74
2021-09-15,4.241
2021-09-16,3.326
2021-09-17,3.409
2021-09-18,3.576
2021-09-19,4.657
2021-09-20,4.49
2021-09-21,5.156
2021-09-22,4.74
2021-09-23,4.989
2021-09-24,4.989
2021-09-25,4.407
2021-09-26,3.243
2021-09-27,4.324
2021-09-28,3.908
2021-09-29,4.823
2021-09-30,4.657
2021-10-01,4.264
2021-10-02,3.781
2021-10-03,4.344
2021-10-04,4.988
2021-10-05,3.459
2021-10-06,3.379
2021-10-07,3.54
2021-10-08,3.861
2021-10-09,3.861
2021-10-10,4.264
2021-10-11,5.229
2021-10-12,4.666
2021-10-13,4.103
2021-10-14,3.701
2021-10-15,4.425
2021-10-16,4.827
2021-10-17,2.816
2021-10-18,2.735
2021-10-19,2.896
2021-10-20,2.735
2021-10-21,3.057
2021-10-22,2.413
2021-10-23,2.816
2021-10-24,1.287
2021-10-25,1.77
2021-10-26,2.494
2021-10-27,3.057
2021-10-28,0.644
2021-10-29,0.724
2021-10-30,0.644
2021-10-31,1.931
2021-11-01,1.044
2021-11-02,1.714
2021-11-03,2.46
2021-11-04,2.236
2021-11-05,2.609
2021-11-06,2.534
2021-11-07,2.162
2021-11-08,2.311
2021-11-09,1.118
2021-11-10,2.162
2021-11-11,2.385
2021-11-12,2.609
2021-11-13,2.609
2021-11-14,2.087
2021-11-15,1.789
2021-11-16,2.087
2021-11-17,1.416
2021-11-18,1.491
2021-11-19,1.714
2021-11-20,1.714
2021-11-21,2.758
2021-11-22,2.683
2021-11-23,2.311
2021-11-24,2.162
2021-11-25,2.833
2021-11-26,2.311
2021-11-27,2.46
2021-11-28,1.864
2021-11-29,2.833
2021-11-30,2.907
2021-12-01,2.402
2021-12-02,1.126
2021-12-03,1.201
2021-12-04,1.351
2021-12-05,2.327
2021-12-06,1.726
2021-12-07,0.826
2021-12-08,0.826
2021-12-09,0.6
2021-12-10,1.201
2021-12-11,1.201
2021-12-12,0.901
2021-12-13,1.051
2021-12-14,0.375
2021-12-15,0.751
2021-12-16,0.6
2021-12-17,0.6
2021-12-18,1.051
2021-12-19,0.675
2021-12-20,0.751
2021-12-21,1.051
2021-12-22,0.6
2021-12-23,1.426
2021-12-24,0.901
2021-12-25,1.126
2021-12-26,0.901
2021-12-27,0.901
2021-12-28,0.751
2021-12-29,0.826
2021-12-30,0.6
2021-12-31,0.751
2022-01-01,1.073
2022-01-02,1.15
2022-01-03,0.69
2022-01-04,0.767
2022-01-05,1.457
2022-01-06,1.227
2022-01-07,0.997
2022-01-08,0.997
2022-01-09,1.303
2022-01-10,2.07
2022-01-11,2.453
2022-01-12,1.38
2022-01-13,1.15
2022-01-14,1.457
2022-01-15,1.457
2022-01-16,1.763
2022-01-17,0.767
2022-01-18,1.38
2022-01-19,1.303
2022-01-20,1.38
2022-01-21,1.687
2022-01-22,1.763
2022-01-23,2.146
2022-01-24,2.07
2022-01-25,1.763
2022-01-26,1.457
2022-01-27,1.916
2022-01-28,2.376
2022-01-29,1.916
2022-01-30,2.376
2022-01-31,1.687
2022-02-01,1.951
2022-02-02,2.439
2022-02-03,1.789
2022-02-04,2.277
2022-02-05,2.52
2022-02-06,2.764
2022-02-07,2.439
2022-02-08,3.008
2022-02-09,3.577
2022-02-10,3.333
2022-02-11,2.846
2022-02-12,3.09
2022-02-13,2.927
2022-02-14,3.171
2022-02-15,1.626
2022-02-16,2.277
2022-02-17,2.277
2022-02-18,2.195
2022-02-19,2.195
2022-02-20,2.358
2022-02-21,2.114
2022-02-22,1.057
2022-02-23,1.707
2022-02-24,2.195
2022-02-25,2.52
2022-02-26,2.52
2022-02-27,0.0
2022-02-28,4.228
2022-03-01,4.264
2022-03-02,4.093
2022-03-03,2.473
2022-03-04,1.45
2022-03-05,1.961
2022-03-06,2.558
2022-03-07,3.07
2022-03-08,3.241
2022-03-09,3.667
2022-03-10,3.667
2022-03-11,3.326
2022-03-12,3.923
2022-03-13,3.838
2022-03-14,4.008
2022-03-15,2.729
2022-03-16,3.838
2022-03-17,4.008
2022-03-18,3.923
2022-03-19,1.791
2022-03-20,3.496
2022-03-21,4.435
2022-03-22,4.179
2022-03-23,4.093
2022-03-24,4.093
2022-03-25,4.52
2022-03-26,3.923
2022-03-27,2.047
2022-03-28,1.279
2022-03-29,3.07
2022-03-30,3.411
2022-03-31,3.496
2022-04-01,3.868
2022-04-02,3.868
2022-04-03,4.748
2022-04-04,5.363
2022-04-05,5.363
2022-04-06,6.242
2022-04-07,6.066
2022-04-08,6.858
2022-04-09,6.242
2022-04-10,5.451
2022-04-11,2.901
2022-04-12,4.66
2022-04-13,4.308
2022-04-14,3.956
2022-04-15,4.132
2022-04-16,2.55
2022-04-17,5.099
2022-04-18,4.484
2022-04-19,4.132
2022-04-20,3.605
2022-04-21,2.374
2022-04-22,3.165
2022-04-23,4.923
2022-04-24,5.715
2022-04-25,6.066
2022-04-26,4.22
2022-04-27,5.715
2022-04-28,4.748
2022-04-29,5.978
2022-04-30,6.418
2022-05-01,5.884
2022-05-02,5.798
2022-05-03,5.971
2022-05-04,5.711
2022-05-05,6.057
2022-05-06,5.971
2022-05-07,5.884
2022-05-08,4.932
2022-05-09,4.413
2022-05-10,4.5
2022-05-11,5.278
2022-05-12,5.711
2022-05-13,7.182
2022-05-14,7.528
2022-05-15,7.355
2022-05-16,6.49
2022-05-17,7.182
2022-05-18,7.528
2022-05-19,7.701
2022-05-20,5.798
2022-05-21,5.625
2022-05-22,6.403
2022-05-23,7.182
2022-05-24,6.317
2022-05-25,6.836
2022-05-26,5.538
2022-05-27,4.5
2022-05-28,5.019
2022-05-29,6.49
2022-05-30,6.923
2022-05-31,6.923
2022-06-01,7.785
2022-06-02,7.785
2022-06-03,6.488
2022-06-04,6.055
2022-06-05,4.844
2022-06-06,6.747
2022-06-07,8.391
2022-06-08,7.612
2022-06-09,7.18
2022-06-10,7.18
2022-06-11,6.834
2022-06-12,6.661
2022-06-13,6.834
2022-06-14,7.958
2022-06-15,8.737
2022-06-16,7.872
2022-06-17,5.363
2022-06-18,5.709
2022-06-19,6.574
2022-06-20,7.526
2022-06-21,7.353
2022-06-22,7.007
2022-06-23,6.747
2022-06-24,7.439
2022-06-25,7.526
2022-06-26,8.823
2022-06-27,8.823
2022-06-28,8.65
2022-06-29,7.612
2022-06-30,6.661
2022-07-01,6.683
2022-07-02,6.255
2022-07-03,5.741
2022-07-04,5.741
2022-07-05,5.312
2022-07-06,5.141
2022-07-07,6.34
2022-07-08,6.512
2022-07-09,7.111
2022-07-10,7.54
2022-07-11,7.283
2022-07-12,5.312
2022-07-13,5.569
2022-07-14,7.111
2022-07-15,7.882
2022-07-16,7.968
2022-07-17,7.283
2022-07-18,6.255
2022-07-19,7.454
2022-07-20,7.368
2022-07-21,8.482
2022-07-22,9.425
2022-07-23,8.911
2022-07-24,5.912
2022-07-25,5.655
2022-07-26,6.169
2022-07-27,6.854
2022-07-28,7.882
2022-07-29,6.854
2022-07-30,4.798
2022-07-31,4.969
2022-08-01,4.481
2022-08-02,5.833
2022-08-03,7.186
2022-08-04,5.58
2022-08-05,4.988
2022-08-06,5.241
2022-08-07,6.848
2022-08-08,7.101
2022-08-09,6.509
2022-08-10,6.171
2022-08-11,6.678
2022-08-12,7.27
2022-08-13,7.524
2022-08-14,7.439
2022-08-15,7.355
2022-08-16,6.763
2022-08-17,6.509
2022-08-18,6.848
2022-08-19,7.862
2022-08-20,5.918
2022-08-21,4.396
2022-08-22,6.256
2022-08-23,7.693
2022-08-24,5.833
2022-08-25,5.241
2022-08-26,5.918
2022-08-27,4.65
2022-08-28,4.058
2022-08-29,4.481
2022-08-30,5.749
2022-08-31,7.524
2022-09-01,7.816
2022-09-02,7.65
2022-09-03,7.733
2022-09-04,6.486
2022-09-05,6.735
2022-09-06,6.985
2022-09-07,6.652
2022-09-08,5.904
2022-09-09,6.403
2022-09-10,4.075
2022-09-11,3.991
2022-09-12,4.573
2022-09-13,4.573
2022-09-14,3.908
2022-09-15,3.908
2022-09-16,4.74
2022-09-17,3.825
2022-09-18,2.328
2022-09-19,1.58
2022-09-20,2.827
2022-09-21,2.994
2022-09-22,4.158
2022-09-23,4.407
2022-09-24,4.324
2022-09-25,4.241
2022-09-26,4.989
2022-09-27,6.153
2022-09-28,6.403
2022-09-29,4.74
2022-09-30,3.825
2022-10-01,2.655
2022-10-02,2.735
2022-10-03,4.264
2022-10-04,4.907
2022-10-05,4.666
2022-10-06,4.103
2022-10-07,3.942
2022-10-08,3.781
2022-10-09,4.425
2022-10-10,3.459
2022-10-11,3.379
2022-10-12,3.54
2022-10-13,3.861
2022-10-14,4.183
2022-10-15,2.413
2022-10-16,2.413
2022-10-17,3.298
2022-10-18,3.781
2022-10-19,4.264
2022-10-20,3.942
2022-10-21,3.459
2022-10-22,2.011
2022-10-23,3.379
2022-10-24,2.896
2022-10-25,3.379
2022-10-26,3.379
2022-10-27,2.896
2022-10-28,2.735
2022-10-29,3.54
2022-10-30,3.701
2022-10-31,2.333
2022-11-01,1.267
2022-11-02,1.565
2022-11-03,1.789
2022-11-04,2.162
2022-11-05,2.013
2022-11-06,1.864
2022-11-07,0.671
2022-11-08,0.894
2022-11-09,1.118
2022-11-10,1.565
2022-11-11,1.64
2022-11-12,1.64
2022-11-13,1.64
2022-11-14,1.64
2022-11-15,1.938
2022-11-16,2.758
2022-11-17,2.311
2022-11-18,2.311
2022-11-19,2.385
2022-11-20,2.46
2022-11-21,2.162
2022-11-22,2.46
2022-11-23,2.311
2022-11-24,2.162
2022-11-25,2.087
2022-11-26,2.46
2022-11-27,2.162
2022-11-28,2.087
2022-11-29,1.416
2022-11-30,1.118
2022-12-01,0.6
2022-12-02,0.6
2022-12-03,0.675
2022-12-04,0.751
2022-12-05,0.901
2022-12-06,0.675
2022-12-07,0.675
2022-12-08,0.6
2022-12-09,0.826
2022-12-10,1.051
2022-12-11,0.976
2022-12-12,0.675
2022-12-13,0.976
2022-12-14,1.051
2022-12-15,0.826
2022-12-16,0.901
2022-12-17,0.901
