time,etof
2019-06-25,0.397
2019-06-26,0.017
2019-06-27,0.019
2019-06-28,0.021
2019-06-29,0.023
2019-06-30,0.025
2019-07-01,0.027
2019-07-02,0.029
2019-07-03,0.031
2019-07-04,0.015
2019-07-05,0.03
2019-07-06,0.045
2019-07-07,0.06
2019-07-08,0.075
2019-07-09,0.09
2019-07-10,0.105
2019-07-11,0.12
2019-07-12,0.024
2019-07-13,0.023
2019-07-14,0.022
2019-07-15,0.021
2019-07-16,0.02
2019-07-17,0.02
2019-07-18,0.019
2019-07-19,0.018
2019-07-20,0.003
2019-07-21,0.028
2019-07-22,0.054
2019-07-23,0.08
2019-07-24,0.106
2019-07-25,0.132
2019-07-26,0.157
2019-07-27,0.183
2019-07-28,0.209
2019-07-29,0.185
2019-07-30,0.161
2019-07-31,0.137
2019-08-01,0.113
2019-08-02,0.089
2019-08-03,0.065
2019-08-04,0.041
2019-08-05,0.036
2019-08-06,0.031
2019-08-07,0.027
2019-08-08,0.022
2019-08-09,0.017
2019-08-10,0.012
2019-08-11,0.007
2019-08-12,0.002
2019-08-13,0.026
2019-08-14,0.027
2019-08-15,0.028
2019-08-16,0.029
2019-08-17,0.03
2019-08-18,0.031
2019-08-19,0.032
2019-08-20,0.033
2019-08-21,0.031
2019-08-22,0.027
2019-08-23,0.023
2019-08-24,0.019
2019-08-25,0.015
2019-08-26,0.011
2019-08-27,0.007
2019-08-28,0.002
2019-08-29,0.008
2019-08-30,0.009
2019-08-31,0.01
2019-09-01,0.011
2019-09-02,0.011
2019-09-03,0.012
2019-09-04,0.013
2019-09-05,0.014
2019-09-06,0.014
2019-09-07,0.013
2019-09-08,0.011
2019-09-09,0.01
2019-09-10,0.008
2019-09-11,0.007
2019-09-12,0.006
2019-09-13,0.004
2019-09-14,0.003
2019-09-15,0.009
2019-09-16,0.015
2019-09-17,0.021
2019-09-18,0.026
2019-09-19,0.032
2019-09-20,0.038
2019-09-21,0.044
2019-09-22,0.001
2019-09-23,0.001
2019-09-24,0.001
2019-09-25,0.001
2019-09-26,0.002
2019-09-27,0.002
2019-09-28,0.002
2019-09-29,0.002
2019-09-30,0.058
2019-10-01,0.05
2019-10-02,0.042
2019-10-03,0.033
2019-10-04,0.025
2019-10-05,0.017
2019-10-06,0.009
2019-10-07,0.001
2019-10-08,0.001
2019-10-09,0.001
2019-10-10,0.001
2019-10-11,0.001
2019-10-12,0.001
2019-10-13,0.001
2019-10-14,0.001
2019-10-15,0.001
2019-10-16,0.001
2019-10-17,0.001
2019-10-18,0.001
2019-10-19,0.002
2019-10-20,0.002
2019-10-21,0.002
2019-10-22,0.003
2019-10-23,0.003
2019-10-24,0.004
2019-10-25,0.006
2019-10-26,0.008
2019-10-27,0.009
2019-10-28,0.011
2019-10-29,0.012
2019-10-30,0.014
2019-10-31,0.015
2019-11-01,0.017
2019-11-02,0.016
2019-11-03,0.015
2019-11-04,0.014
2019-11-05,0.013
2019-11-06,0.012
2019-11-07,0.011
2019-11-08,0.01
2019-11-09,0.015
2019-11-10,0.02
2019-11-11,0.025
2019-11-12,0.03
2019-11-13,0.035
2019-11-14,0.04
2019-11-15,0.045
2019-11-16,0.05
2019-11-17,0.078
2019-11-18,0.119
2019-11-19,0.161
2019-11-20,0.203
2019-11-21,0.244
2019-11-22,0.286
2019-11-23,0.328
2019-11-24,0.369
2019-11-25,0.36
2019-11-26,0.352
2019-11-27,0.343
2019-11-28,0.334
2019-11-29,0.325
2019-11-30,0.316
2019-12-01,0.307
2019-12-02,0.299
2019-12-03,0.29
2019-12-04,0.281
2019-12-05,0.272
2019-12-06,0.263
2019-12-07,0.255
2019-12-08,0.246
2019-12-09,0.237
2019-12-10,0.228
2019-12-11,0.225
2019-12-12,0.222
2019-12-13,0.219
2019-12-14,0.215
2019-12-15,0.212
2019-12-16,0.209
2019-12-17,0.206
2019-12-18,0.203
2019-12-19,0.2
2019-12-20,0.197
2019-12-21,0.193
2019-12-22,0.19
2019-12-23,0.187
2019-12-24,0.184
2019-12-25,0.181
2019-12-26,0.178
2019-12-27,0.174
2019-12-28,0.171
2019-12-29,0.168
2019-12-30,0.165
2019-12-31,0.162
2020-01-01,0.159
2020-01-02,0.155
2020-01-03,0.152
2020-01-04,0.273
2020-01-05,0.267
2020-01-06,0.26
2020-01-07,0.254
2020-01-08,0.248
2020-01-09,0.241
2020-01-10,0.235
2020-01-11,0.228
2020-01-12,0.256
2020-01-13,0.232
2020-01-14,0.208
2020-01-15,0.184
2020-01-16,0.16
2020-01-17,0.136
2020-01-18,0.112
2020-01-19,0.088
2020-01-20,0.095
2020-01-21,0.102
2020-01-22,0.109
2020-01-23,0.116
2020-01-24,0.123
2020-01-25,0.13
2020-01-26,0.137
2020-01-27,0.144
2020-01-28,0.1
2020-01-29,0.109
2020-01-30,0.118
2020-01-31,0.128
2020-02-01,0.137
2020-02-02,0.146
2020-02-03,0.155
2020-02-04,0.164
2020-02-05,0.174
2020-02-06,0.183
2020-02-07,0.192
2020-02-08,0.201
2020-02-09,0.211
2020-02-10,0.22
2020-02-11,0.229
2020-02-12,0.238
2020-02-13,0.22
2020-02-14,0.201
2020-02-15,0.182
2020-02-16,0.163
2020-02-17,0.145
2020-02-18,0.126
2020-02-19,0.107
2020-02-20,0.088
2020-02-21,0.064
2020-02-22,0.064
2020-02-23,0.065
2020-02-24,0.065
2020-02-25,0.065
2020-02-26,0.066
2020-02-27,0.066
2020-02-28,0.066
2020-02-29,0.066
2020-03-01,0.07
2020-03-02,0.073
2020-03-03,0.077
2020-03-04,0.08
2020-03-05,0.083
2020-03-06,0.087
2020-03-07,0.09
2020-03-08,0.031
2020-03-09,0.079
2020-03-10,0.128
2020-03-11,0.177
2020-03-12,0.226
2020-03-13,0.275
2020-03-14,0.324
2020-03-15,0.373
2020-03-16,0.36
2020-03-17,0.346
2020-03-18,0.333
2020-03-19,0.32
2020-03-20,0.306
2020-03-21,0.293
2020-03-22,0.28
2020-03-23,0.267
2020-03-24,0.253
2020-03-25,0.248
2020-03-26,0.242
2020-03-27,0.237
2020-03-28,0.231
2020-03-29,0.225
2020-03-30,0.22
2020-03-31,0.214
2020-04-01,0.209
2020-04-02,0.203
2020-04-03,0.197
2020-04-04,0.192
2020-04-05,0.186
2020-04-06,0.181
2020-04-07,0.175
2020-04-08,0.17
2020-04-09,0.164
2020-04-10,0.15
2020-04-11,0.136
2020-04-12,0.122
2020-04-13,0.108
2020-04-14,0.094
2020-04-15,0.08
2020-04-16,0.066
2020-04-17,0.059
2020-04-18,0.052
2020-04-19,0.045
2020-04-20,0.038
2020-04-21,0.031
2020-04-22,0.024
2020-04-23,0.017
2020-04-24,0.01
2020-04-25,0.003
2020-04-26,0.005
2020-04-27,0.007
2020-04-28,0.009
2020-04-29,0.011
2020-04-30,0.013
2020-05-01,0.016
2020-05-02,0.018
2020-05-03,0.003
2020-05-04,0.004
2020-05-05,0.005
2020-05-06,0.006
2020-05-07,0.007
2020-05-08,0.008
2020-05-09,0.01
2020-05-10,0.011
2020-05-11,0.124
2020-05-12,0.108
2020-05-13,0.093
2020-05-14,0.078
2020-05-15,0.062
2020-05-16,0.047
2020-05-17,0.032
2020-05-18,0.016
2020-05-19,0.002
2020-05-20,0.004
2020-05-21,0.006
2020-05-22,0.007
2020-05-23,0.009
2020-05-24,0.011
2020-05-25,0.012
2020-05-26,0.014
2020-05-27,0.013
2020-05-28,0.012
2020-05-29,0.011
2020-05-30,0.01
2020-05-31,0.009
2020-06-01,0.008
2020-06-02,0.007
2020-06-03,0.006
2020-06-04,0.005
2020-06-05,0.005
2020-06-06,0.005
2020-06-07,0.004
2020-06-08,0.004
2020-06-09,0.004
2020-06-10,0.004
2020-06-11,0.003
2020-06-12,0.026
2020-06-13,0.022
2020-06-14,0.019
2020-06-15,0.016
2020-06-16,0.012
2020-06-17,0.009
2020-06-18,0.006
2020-06-19,0.003
2020-06-20,0.013
2020-06-21,0.049
2020-06-22,0.085
2020-06-23,0.121
2020-06-24,0.157
2020-06-25,0.193
2020-06-26,0.228
2020-06-27,0.264
2020-06-28,0.3
2020-06-29,0.263
2020-06-30,0.226
2020-07-01,0.189
2020-07-02,0.152
2020-07-03,0.114
2020-07-04,0.077
2020-07-05,0.04
2020-07-06,0.038
2020-07-07,0.036
2020-07-08,0.034
2020-07-09,0.032
2020-07-10,0.031
2020-07-11,0.029
2020-07-12,0.027
2020-07-13,0.025
2020-07-14,0.023
2020-07-15,0.02
2020-07-16,0.017
2020-07-17,0.014
2020-07-18,0.011
2020-07-19,0.008
2020-07-20,0.005
2020-07-21,0.003
2020-07-22,0.003
2020-07-23,0.002
2020-07-24,0.002
2020-07-25,0.002
2020-07-26,0.002
2020-07-27,0.002
2020-07-28,0.002
2020-07-29,0.002
2020-07-30,0.161
2020-07-31,0.139
2020-08-01,0.118
2020-08-02,0.097
2020-08-03,0.075
2020-08-04,0.054
2020-08-05,0.033
2020-08-06,0.011
2020-08-07,0.011
2020-08-08,0.011
2020-08-09,0.01
2020-08-10,0.01
2020-08-11,0.01
2020-08-12,0.009
2020-08-13,0.009
2020-08-14,0.009
2020-08-15,0.008
2020-08-16,0.008
2020-08-17,0.007
2020-08-18,0.006
2020-08-19,0.005
2020-08-20,0.004
2020-08-21,0.003
2020-08-22,0.003
2020-08-23,0.008
2020-08-24,0.008
2020-08-25,0.008
2020-08-26,0.008
2020-08-27,0.009
2020-08-28,0.009
2020-08-29,0.009
2020-08-30,0.009
2020-08-31,0.018
2020-09-01,0.016
2020-09-02,0.014
2020-09-03,0.011
2020-09-04,0.009
2020-09-05,0.007
2020-09-06,0.005
2020-09-07,0.002
2020-09-08,0.006
2020-09-09,0.01
2020-09-10,0.014
2020-09-11,0.018
2020-09-12,0.022
2020-09-13,0.026
2020-09-14,0.03
2020-09-15,0.034
2020-09-16,0.038
2020-09-17,0.035
2020-09-18,0.032
2020-09-19,0.03
2020-09-20,0.027
2020-09-21,0.024
2020-09-22,0.021
2020-09-23,0.018
2020-09-24,0.006
2020-09-25,0.005
2020-09-26,0.005
2020-09-27,0.004
2020-09-28,0.004
2020-09-29,0.003
2020-09-30,0.003
2020-10-01,0.002
2020-10-02,0.01
2020-10-03,0.009
2020-10-04,0.008
2020-10-05,0.007
2020-10-06,0.006
2020-10-07,0.005
2020-10-08,0.003
2020-10-09,0.002
2020-10-10,0.033
2020-10-11,0.032
2020-10-12,0.03
2020-10-13,0.029
2020-10-14,0.027
2020-10-15,0.026
2020-10-16,0.024
2020-10-17,0.023
2020-10-18,0.021
2020-10-19,0.023
2020-10-20,0.025
2020-10-21,0.027
2020-10-22,0.029
2020-10-23,0.03
2020-10-24,0.032
2020-10-25,0.034
2020-10-26,0.01
2020-10-27,0.014
2020-10-28,0.017
2020-10-29,0.021
2020-10-30,0.024
2020-10-31,0.027
2020-11-01,0.031
2020-11-02,0.034
2020-11-03,0.038
2020-11-04,0.041
2020-11-05,0.045
2020-11-06,0.048
2020-11-07,0.052
2020-11-08,0.055
2020-11-09,0.058
2020-11-10,0.062
2020-11-11,0.058
2020-11-12,0.052
2020-11-13,0.047
2020-11-14,0.041
2020-11-15,0.035
2020-11-16,0.029
2020-11-17,0.023
2020-11-18,0.018
2020-11-19,0.021
2020-11-20,0.026
2020-11-21,0.032
2020-11-22,0.037
2020-11-23,0.042
2020-11-24,0.048
2020-11-25,0.053
2020-11-26,0.059
2020-11-27,0.001
2020-11-28,0.001
2020-11-29,0.002
2020-11-30,0.002
2020-12-01,0.002
2020-12-02,0.003
2020-12-03,0.003
2020-12-04,0.004
2020-12-05,0.007
2020-12-06,0.007
2020-12-07,0.006
2020-12-08,0.006
2020-12-09,0.005
2020-12-10,0.005
2020-12-11,0.004
2020-12-12,0.004
2020-12-13,0.004
2020-12-14,0.004
2020-12-15,0.004
2020-12-16,0.004
2020-12-17,0.004
2020-12-18,0.004
2020-12-19,0.004
2020-12-20,0.004
2020-12-21,0.004
2020-12-22,0.004
2020-12-23,0.004
2020-12-24,0.004
2020-12-25,0.004
2020-12-26,0.004
2020-12-27,0.004
2020-12-28,0.004
2020-12-29,0.004
2020-12-30,0.004
2020-12-31,0.004
2021-01-01,0.004
2021-01-02,0.004
2021-01-03,0.004
2021-01-04,0.004
2021-01-05,0.003
2021-01-06,0.004
2021-01-07,0.004
2021-01-08,0.004
2021-01-09,0.004
2021-01-10,0.004
2021-01-11,0.004
2021-01-12,0.005
2021-01-13,0.005
2021-01-14,0.028
2021-01-15,0.051
2021-01-16,0.074
2021-01-17,0.098
2021-01-18,0.121
2021-01-19,0.144
2021-01-20,0.168
2021-01-21,0.191
2021-01-22,0.206
2021-01-23,0.219
2021-01-24,0.233
2021-01-25,0.246
2021-01-26,0.26
2021-01-27,0.273
2021-01-28,0.287
2021-01-29,0.3
2021-01-30,0.314
2021-01-31,0.303
2021-02-01,0.293
2021-02-02,0.283
2021-02-03,0.273
2021-02-04,0.262
2021-02-05,0.252
2021-02-06,0.242
2021-02-07,0.232
2021-02-08,0.255
2021-02-09,0.279
2021-02-10,0.303
2021-02-11,0.327
2021-02-12,0.35
2021-02-13,0.374
2021-02-14,0.398
2021-02-15,0.422
2021-02-16,0.362
2021-02-17,0.302
2021-02-18,0.243
2021-02-19,0.183
2021-02-20,0.123
2021-02-21,0.064
2021-02-22,0.004
2021-02-23,0.074
2021-02-24,0.178
2021-02-25,0.282
2021-02-26,0.386
2021-02-27,0.49
2021-02-28,0.594
2021-03-01,0.698
2021-03-02,0.802
2021-03-03,0.494
2021-03-04,0.465
2021-03-05,0.437
2021-03-06,0.409
2021-03-07,0.38
2021-03-08,0.352
2021-03-09,0.324
2021-03-10,0.295
2021-03-11,0.287
2021-03-12,0.278
2021-03-13,0.27
2021-03-14,0.261
2021-03-15,0.253
2021-03-16,0.244
2021-03-17,0.236
2021-03-18,0.227
2021-03-19,0.276
2021-03-20,0.285
2021-03-21,0.294
2021-03-22,0.303
2021-03-23,0.312
2021-03-24,0.321
2021-03-25,0.331
2021-03-26,0.34
2021-03-27,0.349
2021-03-28,0.377
2021-03-29,0.406
2021-03-30,0.435
2021-03-31,0.464
2021-04-01,0.492
2021-04-02,0.521
2021-04-03,0.55
2021-04-04,0.456
2021-04-05,0.416
2021-04-06,0.376
2021-04-07,0.336
2021-04-08,0.297
2021-04-09,0.257
2021-04-10,0.217
2021-04-11,0.177
2021-04-12,0.137
2021-04-13,0.17
2021-04-14,0.202
2021-04-15,0.235
2021-04-16,0.268
2021-04-17,0.3
2021-04-18,0.333
2021-04-19,0.365
2021-04-20,0.456
2021-04-21,0.508
2021-04-22,0.56
2021-04-23,0.611
2021-04-24,0.663
2021-04-25,0.715
2021-04-26,0.767
2021-04-27,0.818
2021-04-28,0.87
2021-04-29,0.846
2021-04-30,0.822
2021-05-01,0.798
2021-05-02,0.774
2021-05-03,0.75
2021-05-04,0.726
2021-05-05,0.702
2021-05-06,0.64
2021-05-07,0.68
2021-05-08,0.72
2021-05-09,0.76
2021-05-10,0.8
2021-05-11,0.84
2021-05-12,0.881
2021-05-13,0.921
2021-05-14,0.961
2021-05-15,0.963
2021-05-16,0.966
2021-05-17,0.969
2021-05-18,0.971
2021-05-19,0.974
2021-05-20,0.977
2021-05-21,0.979
2021-05-22,0.94
2021-05-23,0.925
2021-05-24,0.91
2021-05-25,0.896
2021-05-26,0.881
2021-05-27,0.867
2021-05-28,0.852
2021-05-29,0.838
2021-05-30,0.88
2021-05-31,0.899
2021-06-01,0.919
2021-06-02,0.939
2021-06-03,0.958
2021-06-04,0.978
2021-06-05,0.998
2021-06-06,1.017
2021-06-07,0.964
2021-06-08,0.911
2021-06-09,0.859
2021-06-10,0.806
2021-06-11,0.753
2021-06-12,0.7
2021-06-13,0.647
2021-06-14,0.595
2021-06-15,0.542
2021-06-16,0.565
2021-06-17,0.589
2021-06-18,0.613
2021-06-19,0.636
2021-06-20,0.66
2021-06-21,0.684
2021-06-22,0.707
2021-06-23,0.731
2021-06-24,0.755
2021-06-25,0.778
2021-06-26,0.802
2021-06-27,0.826
2021-06-28,0.849
2021-06-29,0.873
2021-06-30,0.897
2021-07-01,0.92
2021-07-02,0.819
2021-07-03,0.718
2021-07-04,0.616
2021-07-05,0.515
2021-07-06,0.414
2021-07-07,0.313
2021-07-08,0.211
2021-07-09,0.162
2021-07-10,0.155
2021-07-11,0.148
2021-07-12,0.141
2021-07-13,0.135
2021-07-14,0.128
2021-07-15,0.121
2021-07-16,0.114
2021-07-17,0.05
2021-07-18,0.052
2021-07-19,0.055
2021-07-20,0.057
2021-07-21,0.059
2021-07-22,0.062
2021-07-23,0.064
2021-07-24,0.067
2021-07-25,0.069
2021-07-26,0.071
2021-07-27,0.074
2021-07-28,0.076
2021-07-29,0.079
2021-07-30,0.081
2021-07-31,0.083
2021-08-01,0.086
2021-08-02,0.076
2021-08-03,0.079
2021-08-04,0.083
2021-08-05,0.086
2021-08-06,0.09
2021-08-07,0.093
2021-08-08,0.096
2021-08-09,0.1
2021-08-10,0.089
2021-08-11,0.077
2021-08-12,0.066
2021-08-13,0.055
2021-08-14,0.044
2021-08-15,0.033
2021-08-16,0.022
2021-08-17,0.011
2021-08-18,0.193
2021-08-19,0.177
2021-08-20,0.161
2021-08-21,0.145
2021-08-22,0.129
2021-08-23,0.113
2021-08-24,0.097
2021-08-25,0.082
2021-08-26,0.061
2021-08-27,0.071
2021-08-28,0.081
2021-08-29,0.091
2021-08-30,0.101
2021-08-31,0.111
2021-09-01,0.121
2021-09-02,0.131
2021-09-03,0.101
2021-09-04,0.096
2021-09-05,0.09
2021-09-06,0.084
2021-09-07,0.079
2021-09-08,0.073
2021-09-09,0.068
2021-09-10,0.062
2021-09-11,0.038
2021-09-12,0.046
2021-09-13,0.054
2021-09-14,0.062
2021-09-15,0.071
2021-09-16,0.079
2021-09-17,0.087
2021-09-18,0.095
2021-09-19,0.103
2021-09-20,0.1
2021-09-21,0.097
2021-09-22,0.095
2021-09-23,0.092
2021-09-24,0.089
2021-09-25,0.086
2021-09-26,0.083
2021-09-27,0.02
2021-09-28,0.023
2021-09-29,0.026
2021-09-30,0.029
2021-10-01,0.032
2021-10-02,0.035
2021-10-03,0.037
2021-10-04,0.04
2021-10-05,0.043
2021-10-06,0.046
2021-10-07,0.049
2021-10-08,0.052
2021-10-09,0.055
2021-10-10,0.057
2021-10-11,0.06
2021-10-12,0.063
2021-10-13,0.11
2021-10-14,0.102
2021-10-15,0.095
2021-10-16,0.087
2021-10-17,0.08
2021-10-18,0.073
2021-10-19,0.065
2021-10-20,0.058
2021-10-21,0.051
2021-10-22,0.073
2021-10-23,0.095
2021-10-24,0.116
2021-10-25,0.138
2021-10-26,0.16
2021-10-27,0.182
2021-10-28,0.204
2021-10-29,0.002
2021-10-30,0.008
2021-10-31,0.013
2021-11-01,0.018
2021-11-02,0.023
2021-11-03,0.028
2021-11-04,0.033
2021-11-05,0.038
2021-11-06,0.115
2021-11-07,0.109
2021-11-08,0.102
2021-11-09,0.096
2021-11-10,0.09
2021-11-11,0.084
2021-11-12,0.077
2021-11-13,0.071
2021-11-14,0.026
2021-11-15,0.026
2021-11-16,0.025
2021-11-17,0.025
2021-11-18,0.024
2021-11-19,0.024
2021-11-20,0.023
2021-11-21,0.023
2021-11-22,0.022
2021-11-23,0.032
2021-11-24,0.042
2021-11-25,0.053
2021-11-26,0.063
2021-11-27,0.073
2021-11-28,0.083
2021-11-29,0.094
2021-11-30,0.028
2021-12-01,0.036
2021-12-02,0.045
2021-12-03,0.054
2021-12-04,0.063
2021-12-05,0.072
2021-12-06,0.08
2021-12-07,0.089
2021-12-08,0.098
2021-12-09,0.107
2021-12-10,0.116
2021-12-11,0.124
2021-12-12,0.133
2021-12-13,0.142
2021-12-14,0.151
2021-12-15,0.159
2021-12-16,0.241
2021-12-17,0.228
2021-12-18,0.214
2021-12-19,0.201
2021-12-20,0.188
2021-12-21,0.174
2021-12-22,0.161
2021-12-23,0.148
2021-12-24,0.253
2021-12-25,0.359
2021-12-26,0.464
2021-12-27,0.57
2021-12-28,0.675
2021-12-29,0.781
2021-12-30,0.887
2021-12-31,0.992
2022-01-01,0.092
2022-01-02,0.107
2022-01-03,0.121
2022-01-04,0.136
2022-01-05,0.15
2022-01-06,0.165
2022-01-07,0.179
2022-01-08,0.194
2022-01-09,0.009
2022-01-10,0.044
2022-01-11,0.079
2022-01-12,0.114
2022-01-13,0.149
2022-01-14,0.184
2022-01-15,0.219
2022-01-16,0.254
2022-01-17,0.123
2022-01-18,0.121
2022-01-19,0.118
2022-01-20,0.115
2022-01-21,0.112
2022-01-22,0.11
2022-01-23,0.107
2022-01-24,0.104
2022-01-25,0.101
2022-01-26,0.101
2022-01-27,0.1
2022-01-28,0.1
2022-01-29,0.099
2022-01-30,0.099
2022-01-31,0.098
2022-02-01,0.098
2022-02-02,0.097
2022-02-03,0.096
2022-02-04,0.096
2022-02-05,0.095
2022-02-06,0.095
2022-02-07,0.094
2022-02-08,0.094
2022-02-09,0.093
2022-02-10,0.054
2022-02-11,0.071
2022-02-12,0.089
2022-02-13,0.106
2022-02-14,0.123
2022-02-15,0.141
2022-02-16,0.158
2022-02-17,0.175
2022-02-18,0.038
2022-02-19,0.109
2022-02-20,0.179
2022-02-21,0.25
2022-02-22,0.32
2022-02-23,0.391
2022-02-24,0.461
2022-02-25,0.532
2022-02-26,0.023
2022-02-27,0.044
2022-02-28,0.064
2022-03-01,0.085
2022-03-02,0.105
2022-03-03,0.126
2022-03-04,0.146
2022-03-05,0.167
2022-03-06,0.022
2022-03-07,0.022
2022-03-08,0.023
2022-03-09,0.024
2022-03-10,0.024
2022-03-11,0.025
2022-03-12,0.026
2022-03-13,0.026
2022-03-14,0.027
2022-03-15,0.047
2022-03-16,0.067
2022-03-17,0.087
2022-03-18,0.107
2022-03-19,0.127
2022-03-20,0.147
2022-03-21,0.167
2022-03-22,0.11
2022-03-23,0.15
2022-03-24,0.19
2022-03-25,0.23
2022-03-26,0.27
2022-03-27,0.31
2022-03-28,0.349
2022-03-29,0.389
2022-03-30,0.049
2022-03-31,0.048
2022-04-01,0.046
2022-04-02,0.044
2022-04-03,0.042
2022-04-04,0.04
2022-04-05,0.038
2022-04-06,0.037
2022-04-07,0.07
2022-04-08,0.067
2022-04-09,0.064
2022-04-10,0.061
2022-04-11,0.058
2022-04-12,0.055
2022-04-13,0.053
2022-04-14,0.05
2022-04-15,0.057
2022-04-16,0.058
2022-04-17,0.06
2022-04-18,0.062
2022-04-19,0.063
2022-04-20,0.065
2022-04-21,0.067
2022-04-22,0.068
2022-04-23,0.115
2022-04-24,0.104
2022-04-25,0.093
2022-04-26,0.082
2022-04-27,0.071
2022-04-28,0.06
2022-04-29,0.049
2022-04-30,0.038
2022-05-01,0.05
2022-05-02,0.055
2022-05-03,0.06
2022-05-04,0.065
2022-05-05,0.07
2022-05-06,0.075
2022-05-07,0.08
2022-05-08,0.085
2022-05-09,0.123
2022-05-10,0.11
2022-05-11,0.096
2022-05-12,0.082
2022-05-13,0.068
2022-05-14,0.054
2022-05-15,0.04
2022-05-16,0.027
2022-05-17,0.014
2022-05-18,0.016
2022-05-19,0.017
2022-05-20,0.019
2022-05-21,0.02
2022-05-22,0.021
2022-05-23,0.023
2022-05-24,0.024
2022-05-25,0.017
2022-05-26,0.019
2022-05-27,0.021
2022-05-28,0.022
2022-05-29,0.024
2022-05-30,0.026
2022-05-31,0.027
2022-06-01,0.029
2022-06-02,0.027
2022-06-03,0.027
2022-06-04,0.028
2022-06-05,0.028
2022-06-06,0.029
2022-06-07,0.029
2022-06-08,0.03
2022-06-09,0.03
2022-06-10,0.154
2022-06-11,0.133
2022-06-12,0.113
2022-06-13,0.093
2022-06-14,0.072
2022-06-15,0.052
2022-06-16,0.031
2022-06-17,0.011
2022-06-18,0.012
2022-06-19,0.012
2022-06-20,0.013
2022-06-21,0.014
2022-06-22,0.014
2022-06-23,0.015
2022-06-24,0.016
2022-06-25,0.016
2022-06-26,0.092
2022-06-27,0.081
2022-06-28,0.069
2022-06-29,0.058
2022-06-30,0.047
2022-07-01,0.035
2022-07-02,0.024
2022-07-03,0.013
2022-07-04,0.08
2022-07-05,0.069
2022-07-06,0.059
2022-07-07,0.048
2022-07-08,0.037
2022-07-09,0.027
2022-07-10,0.016
2022-07-11,0.006
2022-07-12,0.145
2022-07-13,0.126
2022-07-14,0.107
2022-07-15,0.089
2022-07-16,0.07
2022-07-17,0.051
2022-07-18,0.033
2022-07-19,0.014
2022-07-20,0.142
2022-07-21,0.147
2022-07-22,0.152
2022-07-23,0.157
2022-07-24,0.162
2022-07-25,0.168
2022-07-26,0.173
2022-07-27,0.178
2022-07-28,0.183
2022-07-29,0.188
2022-07-30,0.193
2022-07-31,0.198
2022-08-01,0.204
2022-08-02,0.209
2022-08-03,0.214
2022-08-04,0.219
2022-08-05,0.224
2022-08-06,0.209
2022-08-07,0.194
2022-08-08,0.18
2022-08-09,0.165
2022-08-10,0.15
2022-08-11,0.135
2022-08-12,0.121
2022-08-13,0.106
2022-08-14,0.091
2022-08-15,0.076
2022-08-16,0.062
2022-08-17,0.047
2022-08-18,0.032
2022-08-19,0.017
2022-08-20,0.002
2022-08-21,0.187
2022-08-22,0.194
2022-08-23,0.201
2022-08-24,0.209
2022-08-25,0.216
2022-08-26,0.223
2022-08-27,0.23
2022-08-28,0.237
2022-08-29,0.089
2022-08-30,0.079
2022-08-31,0.069
2022-09-01,0.059
2022-09-02,0.049
2022-09-03,0.039
2022-09-04,0.029
2022-09-05,0.018
2022-09-06,0.049
2022-09-07,0.058
2022-09-08,0.067
2022-09-09,0.076
2022-09-10,0.086
2022-09-11,0.095
2022-09-12,0.104
2022-09-13,0.113
2022-09-14,0.055
2022-09-15,0.072
2022-09-16,0.089
2022-09-17,0.106
2022-09-18,0.123
2022-09-19,0.14
2022-09-20,0.157
2022-09-21,0.175
2022-09-22,0.192
2022-09-23,0.166
2022-09-24,0.14
2022-09-25,0.115
2022-09-26,0.089
2022-09-27,0.064
2022-09-28,0.038
2022-09-29,0.012
2022-09-30,0.158
2022-10-01,0.136
2022-10-02,0.114
2022-10-03,0.092
2022-10-04,0.069
2022-10-05,0.047
2022-10-06,0.025
2022-10-07,0.003
2022-10-08,0.01
2022-10-09,0.009
2022-10-10,0.009
2022-10-11,0.008
2022-10-12,0.008
2022-10-13,0.007
2022-10-14,0.007
2022-10-15,0.007
2022-10-16,0.493
2022-10-17,0.429
2022-10-18,0.364
2022-10-19,0.3
2022-10-20,0.236
2022-10-21,0.172
2022-10-22,0.107
2022-10-23,0.043
2022-10-24,0.029
2022-10-25,0.03
2022-10-26,0.03
2022-10-27,0.031
2022-10-28,0.031
2022-10-29,0.032
2022-10-30,0.032
2022-10-31,0.033
2022-11-01,0.034
2022-11-02,0.036
2022-11-03,0.037
2022-11-04,0.038
2022-11-05,0.04
2022-11-06,0.041
2022-11-07,0.043
2022-11-08,0.044
2022-11-09,0.045
2022-11-10,0.046
2022-11-11,0.046
2022-11-12,0.047
2022-11-13,0.047
2022-11-14,0.048
2022-11-15,0.049
2022-11-16,0.049
2022-11-17,0.003
2022-11-18,0.004
2022-11-19,0.006
2022-11-20,0.008
2022-11-21,0.01
2022-11-22,0.011
2022-11-23,0.013
2022-11-24,0.015
2022-11-25,0.069
2022-11-26,0.069
2022-11-27,0.07
2022-11-28,0.071
2022-11-29,0.071
2022-11-30,0.072
2022-12-01,0.073
2022-12-02,0.073
2022-12-03,0.074
2022-12-04,0.074
2022-12-05,0.075
2022-12-06,0.076
2022-12-07,0.076
2022-12-08,0.077
2022-12-09,0.078
2022-12-10,0.078
2022-12-11,0.002
2022-12-12,0.015
2022-12-13,0.028
2022-12-14,0.041
2022-12-15,0.054
2022-12-16,0.066
2022-12-17,0.079
