time,eto
2019-06-25,7.129
2019-06-26,6.458
2019-06-27,5.871
2019-06-28,4.949
2019-06-29,7.129
2019-06-30,7.297
2019-07-01,7.105
2019-07-02,6.428
2019-07-03,6.428
2019-07-04,6.682
2019-07-05,7.02
2019-07-06,6.682
2019-07-07,6.344
2019-07-08,6.682
2019-07-09,6.09
2019-07-10,6.344
2019-07-11,7.528
2019-07-12,6.936
2019-07-13,7.866
2019-07-14,8.204
2019-07-15,8.035
2019-07-16,7.105
2019-07-17,6.174
2019-07-18,5.836
2019-07-19,5.667
2019-07-20,5.921
2019-07-21,6.005
2019-07-22,6.513
2019-07-23,6.766
2019-07-24,7.697
2019-07-25,6.766
2019-07-26,7.358
2019-07-27,7.358
2019-07-28,7.105
2019-07-29,7.105
2019-07-30,7.274
2019-07-31,6.259
2019-08-01,6.236
2019-08-02,7.332
2019-08-03,6.826
2019-08-04,7.079
2019-08-05,6.236
2019-08-06,6.236
2019-08-07,6.573
2019-08-08,6.32
2019-08-09,6.152
2019-08-10,5.73
2019-08-11,6.068
2019-08-12,6.236
2019-08-13,6.152
2019-08-14,7.5
2019-08-15,7.416
2019-08-16,7.079
2019-08-17,5.562
2019-08-18,5.141
2019-08-19,5.141
2019-08-20,5.815
2019-08-21,6.742
2019-08-22,6.236
2019-08-23,5.73
2019-08-24,5.646
2019-08-25,6.91
2019-08-26,7.584
2019-08-27,7.332
2019-08-28,6.489
2019-08-29,6.152
2019-08-30,5.899
2019-08-31,5.983
2019-09-01,6.45
2019-09-02,5.879
2019-09-03,6.287
2019-09-04,6.777
2019-09-05,5.307
2019-09-06,6.205
2019-09-07,4.899
2019-09-08,4.409
2019-09-09,4.736
2019-09-10,4.409
2019-09-11,4.736
2019-09-12,4.817
2019-09-13,5.96
2019-09-14,5.879
2019-09-15,5.879
2019-09-16,3.184
2019-09-17,4.246
2019-09-18,4.082
2019-09-19,3.837
2019-09-20,4.246
2019-09-21,4.491
2019-09-22,4.572
2019-09-23,4.899
2019-09-24,4.654
2019-09-25,4.164
2019-09-26,4.817
2019-09-27,3.184
2019-09-28,3.266
2019-09-29,2.858
2019-09-30,3.184
2019-10-01,3.246
2019-10-02,3.165
2019-10-03,3.976
2019-10-04,3.976
2019-10-05,3.814
2019-10-06,2.921
2019-10-07,3.408
2019-10-08,3.976
2019-10-09,4.301
2019-10-10,3.408
2019-10-11,2.11
2019-10-12,2.353
2019-10-13,3.57
2019-10-14,3.976
2019-10-15,3.246
2019-10-16,3.246
2019-10-17,3.814
2019-10-18,3.165
2019-10-19,3.002
2019-10-20,3.327
2019-10-21,3.002
2019-10-22,2.921
2019-10-23,2.921
2019-10-24,2.191
2019-10-25,2.759
2019-10-26,3.084
2019-10-27,4.463
2019-10-28,2.191
2019-10-29,3.002
2019-10-30,2.516
2019-10-31,1.704
2019-11-01,1.23
2019-11-02,1.476
2019-11-03,1.722
2019-11-04,2.542
2019-11-05,2.214
2019-11-06,2.214
2019-11-07,1.558
2019-11-08,1.968
2019-11-09,2.214
2019-11-10,2.378
2019-11-11,1.476
2019-11-12,1.558
2019-11-13,1.558
2019-11-14,1.886
2019-11-15,1.968
2019-11-16,1.558
2019-11-17,1.148
2019-11-18,1.23
2019-11-19,2.132
2019-11-20,1.476
2019-11-21,1.394
2019-11-22,0.984
2019-11-23,1.886
2019-11-24,1.066
2019-11-25,2.706
2019-11-26,1.968
2019-11-27,0.738
2019-11-28,0.656
2019-11-29,0.82
2019-11-30,0.574
2019-12-01,0.827
2019-12-02,0.459
2019-12-03,0.551
2019-12-04,0.367
2019-12-05,0.735
2019-12-06,1.653
2019-12-07,1.561
2019-12-08,0.918
2019-12-09,0.643
2019-12-10,0.643
2019-12-11,0.643
2019-12-12,0.918
2019-12-13,0.459
2019-12-14,0.827
2019-12-15,1.286
2019-12-16,0.827
2019-12-17,1.745
2019-12-18,2.021
2019-12-19,0.735
2019-12-20,1.102
2019-12-21,1.745
2019-12-22,1.469
2019-12-23,0.367
2019-12-24,0.643
2019-12-25,1.102
2019-12-26,0.827
2019-12-27,0.827
2019-12-28,0.735
2019-12-29,1.01
2019-12-30,0.735
2019-12-31,0.643
2020-01-01,1.018
2020-01-02,1.018
2020-01-03,1.11
2020-01-04,1.388
2020-01-05,1.758
2020-01-06,0.74
2020-01-07,0.555
2020-01-08,1.203
2020-01-09,0.74
2020-01-10,0.74
2020-01-11,1.295
2020-01-12,0.925
2020-01-13,0.925
2020-01-14,1.018
2020-01-15,1.11
2020-01-16,1.481
2020-01-17,0.74
2020-01-18,0.648
2020-01-19,0.833
2020-01-20,0.74
2020-01-21,1.481
2020-01-22,1.018
2020-01-23,1.018
2020-01-24,1.388
2020-01-25,0.925
2020-01-26,0.925
2020-01-27,1.851
2020-01-28,1.666
2020-01-29,1.666
2020-01-30,1.203
2020-01-31,1.11
2020-02-01,1.262
2020-02-02,1.983
2020-02-03,2.524
2020-02-04,1.803
2020-02-05,1.262
2020-02-06,1.262
2020-02-07,1.352
2020-02-08,1.622
2020-02-09,3.425
2020-02-10,2.343
2020-02-11,1.442
2020-02-12,1.622
2020-02-13,1.803
2020-02-14,1.893
2020-02-15,2.073
2020-02-16,2.614
2020-02-17,2.343
2020-02-18,1.803
2020-02-19,2.163
2020-02-20,1.983
2020-02-21,2.433
2020-02-22,2.253
2020-02-23,2.163
2020-02-24,2.794
2020-02-25,2.253
2020-02-26,2.884
2020-02-27,2.253
2020-02-28,2.524
2020-02-29,3.335
2020-03-01,1.86
2020-03-02,3.189
2020-03-03,2.037
2020-03-04,2.569
2020-03-05,2.569
2020-03-06,2.569
2020-03-07,1.594
2020-03-08,1.949
2020-03-09,2.569
2020-03-10,2.303
2020-03-11,2.569
2020-03-12,3.72
2020-03-13,3.454
2020-03-14,2.569
2020-03-15,1.949
2020-03-16,0.709
2020-03-17,1.949
2020-03-18,1.949
2020-03-19,2.037
2020-03-20,2.657
2020-03-21,1.86
2020-03-22,2.834
2020-03-23,2.126
2020-03-24,2.391
2020-03-25,2.037
2020-03-26,2.834
2020-03-27,2.657
2020-03-28,1.949
2020-03-29,2.303
2020-03-30,3.1
2020-03-31,3.72
2020-04-01,3.442
2020-04-02,4.044
2020-04-03,3.958
2020-04-04,2.237
2020-04-05,1.463
2020-04-06,1.721
2020-04-07,3.098
2020-04-08,3.012
2020-04-09,1.979
2020-04-10,3.528
2020-04-11,3.614
2020-04-12,3.528
2020-04-13,3.958
2020-04-14,4.818
2020-04-15,3.786
2020-04-16,3.442
2020-04-17,3.356
2020-04-18,3.614
2020-04-19,4.13
2020-04-20,2.667
2020-04-21,4.56
2020-04-22,5.077
2020-04-23,5.851
2020-04-24,6.023
2020-04-25,5.421
2020-04-26,5.765
2020-04-27,6.109
2020-04-28,5.679
2020-04-29,5.421
2020-04-30,6.023
2020-05-01,6.001
2020-05-02,5.156
2020-05-03,5.41
2020-05-04,6.001
2020-05-05,6.339
2020-05-06,6.508
2020-05-07,6.255
2020-05-08,6.424
2020-05-09,5.917
2020-05-10,5.241
2020-05-11,5.494
2020-05-12,3.466
2020-05-13,4.987
2020-05-14,5.156
2020-05-15,5.917
2020-05-16,5.832
2020-05-17,4.48
2020-05-18,3.212
2020-05-19,4.311
2020-05-20,5.241
2020-05-21,5.663
2020-05-22,6.001
2020-05-23,6.931
2020-05-24,6.931
2020-05-25,6.086
2020-05-26,6.677
2020-05-27,8.368
2020-05-28,8.368
2020-05-29,5.748
2020-05-30,4.311
2020-05-31,4.987
2020-06-01,4.949
2020-06-02,6.962
2020-06-03,7.297
2020-06-04,7.884
2020-06-05,6.71
2020-06-06,5.955
2020-06-07,6.375
2020-06-08,6.962
2020-06-09,6.626
2020-06-10,6.794
2020-06-11,7.884
2020-06-12,5.704
2020-06-13,5.116
2020-06-14,6.291
2020-06-15,6.542
2020-06-16,6.878
2020-06-17,7.549
2020-06-18,7.046
2020-06-19,7.297
2020-06-20,7.381
2020-06-21,7.549
2020-06-22,6.962
2020-06-23,7.046
2020-06-24,6.794
2020-06-25,7.213
2020-06-26,7.549
2020-06-27,7.968
2020-06-28,6.123
2020-06-29,6.878
2020-06-30,6.962
2020-07-01,6.851
2020-07-02,6.005
2020-07-03,6.851
2020-07-04,8.204
2020-07-05,9.304
2020-07-06,8.458
2020-07-07,7.612
2020-07-08,7.528
2020-07-09,7.274
2020-07-10,7.866
2020-07-11,7.951
2020-07-12,8.373
2020-07-13,7.358
2020-07-14,6.174
2020-07-15,6.259
2020-07-16,6.682
2020-07-17,6.766
2020-07-18,6.851
2020-07-19,7.189
2020-07-20,7.443
2020-07-21,6.597
2020-07-22,6.344
2020-07-23,6.428
2020-07-24,6.597
2020-07-25,7.274
2020-07-26,7.189
2020-07-27,7.443
2020-07-28,7.951
2020-07-29,7.697
2020-07-30,7.02
2020-07-31,7.358
2020-08-01,8.006
2020-08-02,7.837
2020-08-03,7.922
2020-08-04,7.247
2020-08-05,5.899
2020-08-06,5.393
2020-08-07,5.73
2020-08-08,6.236
2020-08-09,6.742
2020-08-10,7.247
2020-08-11,6.573
2020-08-12,6.742
2020-08-13,5.815
2020-08-14,7.079
2020-08-15,5.983
2020-08-16,9.101
2020-08-17,7.922
2020-08-18,8.764
2020-08-19,8.848
2020-08-20,8.174
2020-08-21,6.152
2020-08-22,5.983
2020-08-23,5.646
2020-08-24,5.815
2020-08-25,5.141
2020-08-26,5.562
2020-08-27,6.152
2020-08-28,5.73
2020-08-29,6.068
2020-08-30,6.152
2020-08-31,5.983
2020-09-01,4.981
2020-09-02,5.307
2020-09-03,6.369
2020-09-04,7.103
2020-09-05,6.042
2020-09-06,6.695
2020-09-07,9.226
2020-09-08,8.083
2020-09-09,4.164
2020-09-10,4.246
2020-09-11,4.082
2020-09-12,4.572
2020-09-13,4.981
2020-09-14,5.389
2020-09-15,5.144
2020-09-16,5.307
2020-09-17,3.674
2020-09-18,4.654
2020-09-19,4.409
2020-09-20,4.409
2020-09-21,4.981
2020-09-22,5.634
2020-09-23,5.634
2020-09-24,4.899
2020-09-25,3.919
2020-09-26,5.144
2020-09-27,4.246
2020-09-28,4.899
2020-09-29,4.899
2020-09-30,6.695
2020-10-01,4.707
2020-10-02,5.599
2020-10-03,5.924
2020-10-04,6.005
2020-10-05,4.707
2020-10-06,4.22
2020-10-07,4.788
2020-10-08,4.057
2020-10-09,3.084
2020-10-10,3.489
2020-10-11,3.246
2020-10-12,4.057
2020-10-13,4.22
2020-10-14,4.869
2020-10-15,3.895
2020-10-16,3.895
2020-10-17,3.895
2020-10-18,3.976
2020-10-19,4.139
2020-10-20,3.408
2020-10-21,2.759
2020-10-22,3.489
2020-10-23,3.165
2020-10-24,2.434
2020-10-25,2.272
2020-10-26,3.652
2020-10-27,1.623
2020-10-28,1.704
2020-10-29,1.704
2020-10-30,2.759
2020-10-31,2.353
2020-11-01,2.788
2020-11-02,2.788
2020-11-03,3.771
2020-11-04,3.443
2020-11-05,2.132
2020-11-06,2.378
2020-11-07,1.394
2020-11-08,1.722
2020-11-09,1.476
2020-11-10,1.312
2020-11-11,1.148
2020-11-12,0.902
2020-11-13,1.312
2020-11-14,1.148
2020-11-15,1.558
2020-11-16,1.64
2020-11-17,2.87
2020-11-18,1.148
2020-11-19,1.312
2020-11-20,1.312
2020-11-21,1.394
2020-11-22,1.558
2020-11-23,1.804
2020-11-24,1.066
2020-11-25,1.64
2020-11-26,1.886
2020-11-27,1.394
2020-11-28,0.984
2020-11-29,0.902
2020-11-30,1.886
2020-12-01,1.286
2020-12-02,1.01
2020-12-03,1.929
2020-12-04,0.918
2020-12-05,1.378
2020-12-06,1.745
2020-12-07,2.48
2020-12-08,1.286
2020-12-09,1.378
2020-12-10,1.653
2020-12-11,1.378
2020-12-12,0.735
2020-12-13,0.551
2020-12-14,0.735
2020-12-15,0.735
2020-12-16,0.918
2020-12-17,1.01
2020-12-18,0.735
2020-12-19,0.643
2020-12-20,0.551
2020-12-21,0.551
2020-12-22,0.735
2020-12-23,0.643
2020-12-24,0.735
2020-12-25,1.745
2020-12-26,1.653
2020-12-27,1.01
2020-12-28,0.827
2020-12-29,1.01
2020-12-30,0.827
2020-12-31,1.194
2021-01-01,1.018
2021-01-02,1.11
2021-01-03,0.74
2021-01-04,1.203
2021-01-05,0.925
2021-01-06,0.833
2021-01-07,0.648
2021-01-08,0.74
2021-01-09,0.833
2021-01-10,0.833
2021-01-11,0.925
2021-01-12,0.833
2021-01-13,1.481
2021-01-14,1.11
2021-01-15,1.11
2021-01-16,1.388
2021-01-17,1.203
2021-01-18,2.683
2021-01-19,4.164
2021-01-20,1.943
2021-01-21,1.666
2021-01-22,1.018
2021-01-23,1.018
2021-01-24,1.018
2021-01-25,1.018
2021-01-26,1.666
2021-01-27,2.036
2021-01-28,1.203
2021-01-29,1.388
2021-01-30,1.573
2021-01-31,1.943
2021-02-01,2.614
2021-02-02,1.352
2021-02-03,2.073
2021-02-04,1.712
2021-02-05,1.622
2021-02-06,1.352
2021-02-07,1.262
2021-02-08,1.352
2021-02-09,1.712
2021-02-10,1.712
2021-02-11,1.352
2021-02-12,1.712
2021-02-13,1.532
2021-02-14,1.893
2021-02-15,1.172
2021-02-16,2.073
2021-02-17,2.433
2021-02-18,1.893
2021-02-19,1.983
2021-02-20,2.073
2021-02-21,1.803
2021-02-22,1.712
2021-02-23,2.433
2021-02-24,1.893
2021-02-25,2.343
2021-02-26,2.524
2021-02-27,4.236
2021-02-28,3.064
2021-03-01,3.986
2021-03-02,2.657
2021-03-03,2.657
2021-03-04,2.214
2021-03-05,2.657
2021-03-06,2.569
2021-03-07,2.834
2021-03-08,2.214
2021-03-09,1.86
2021-03-10,1.506
2021-03-11,1.86
2021-03-12,2.303
2021-03-13,2.48
2021-03-14,1.86
2021-03-15,1.594
2021-03-16,2.126
2021-03-17,2.214
2021-03-18,2.214
2021-03-19,0.886
2021-03-20,2.657
2021-03-21,3.454
2021-03-22,2.746
2021-03-23,4.074
2021-03-24,3.189
2021-03-25,2.923
2021-03-26,3.72
2021-03-27,3.1
2021-03-28,3.543
2021-03-29,4.252
2021-03-30,4.252
2021-03-31,3.897
2021-04-01,4.388
2021-04-02,4.904
2021-04-03,3.958
2021-04-04,3.958
2021-04-05,4.044
2021-04-06,4.302
2021-04-07,4.646
2021-04-08,4.904
2021-04-09,4.474
2021-04-10,4.818
2021-04-11,4.904
2021-04-12,5.077
2021-04-13,4.474
2021-04-14,3.872
2021-04-15,4.474
2021-04-16,5.335
2021-04-17,5.765
2021-04-18,6.281
2021-04-19,5.937
2021-04-20,4.646
2021-04-21,4.474
2021-04-22,4.646
2021-04-23,4.216
2021-04-24,3.872
2021-04-25,2.581
2021-04-26,3.786
2021-04-27,5.249
2021-04-28,5.507
2021-04-29,5.335
2021-04-30,6.711
2021-05-01,6.255
2021-05-02,6.508
2021-05-03,6.846
2021-05-04,6.255
2021-05-05,6.255
2021-05-06,6.593
2021-05-07,5.832
2021-05-08,7.185
2021-05-09,6.931
2021-05-10,7.1
2021-05-11,6.762
2021-05-12,6.086
2021-05-13,6.593
2021-05-14,6.001
2021-05-15,4.818
2021-05-16,4.902
2021-05-17,5.748
2021-05-18,6.762
2021-05-19,6.086
2021-05-20,6.255
2021-05-21,5.41
2021-05-22,4.818
2021-05-23,5.241
2021-05-24,6.593
2021-05-25,6.508
2021-05-26,7.016
2021-05-27,7.269
2021-05-28,6.255
2021-05-29,6.508
2021-05-30,6.762
2021-05-31,8.283
2021-06-01,7.968
2021-06-02,7.717
2021-06-03,7.129
2021-06-04,7.129
2021-06-05,6.878
2021-06-06,6.626
2021-06-07,6.542
2021-06-08,5.704
2021-06-09,5.787
2021-06-10,6.207
2021-06-11,6.71
2021-06-12,7.213
2021-06-13,7.213
2021-06-14,6.878
2021-06-15,7.968
2021-06-16,7.717
2021-06-17,7.968
2021-06-18,7.129
2021-06-19,7.633
2021-06-20,7.633
2021-06-21,7.465
2021-06-22,6.794
2021-06-23,6.458
2021-06-24,6.039
2021-06-25,6.962
2021-06-26,8.052
2021-06-27,8.639
2021-06-28,9.226
2021-06-29,8.052
2021-06-30,6.542
2021-07-01,6.09
2021-07-02,7.612
2021-07-03,6.174
2021-07-04,6.597
2021-07-05,7.105
2021-07-06,8.289
2021-07-07,8.204
2021-07-08,8.12
2021-07-09,9.219
2021-07-10,10.657
2021-07-11,10.742
2021-07-12,8.966
2021-07-13,6.766
2021-07-14,6.259
2021-07-15,6.174
2021-07-16,6.513
2021-07-17,6.766
2021-07-18,5.159
2021-07-19,7.02
2021-07-20,8.373
2021-07-21,8.12
2021-07-22,7.697
2021-07-23,7.612
2021-07-24,7.02
2021-07-25,6.851
2021-07-26,6.005
2021-07-27,6.851
2021-07-28,7.189
2021-07-29,7.951
2021-07-30,7.781
2021-07-31,6.766
2021-08-01,6.742
2021-08-02,7.163
2021-08-03,7.669
2021-08-04,8.006
2021-08-05,6.995
2021-08-06,7.079
2021-08-07,6.405
2021-08-08,6.068
2021-08-09,5.899
2021-08-10,6.152
2021-08-11,7.922
2021-08-12,8.596
2021-08-13,8.09
2021-08-14,7.5
2021-08-15,7.163
2021-08-16,7.416
2021-08-17,6.32
2021-08-18,5.225
2021-08-19,6.068
2021-08-20,5.562
2021-08-21,5.141
2021-08-22,5.393
2021-08-23,5.983
2021-08-24,5.73
2021-08-25,5.478
2021-08-26,6.742
2021-08-27,6.995
2021-08-28,6.995
2021-08-29,6.742
2021-08-30,8.259
2021-08-31,5.983
2021-09-01,4.572
2021-09-02,5.225
2021-09-03,5.797
2021-09-04,6.042
2021-09-05,6.695
2021-09-06,7.185
2021-09-07,7.43
2021-09-08,7.103
2021-09-09,6.287
2021-09-10,6.124
2021-09-11,5.225
2021-09-12,5.715
2021-09-13,5.797
2021-09-14,5.797
2021-09-15,5.552
2021-09-16,4.654
2021-09-17,4.246
2021-09-18,4.409
2021-09-19,4.001
2021-09-20,4.001
2021-09-21,3.919
2021-09-22,5.47
2021-09-23,5.634
2021-09-24,5.552
2021-09-25,5.634
2021-09-26,4.327
2021-09-27,4.164
2021-09-28,4.001
2021-09-29,4.409
2021-09-30,3.511
2021-10-01,3.976
2021-10-02,3.246
2021-10-03,3.895
2021-10-04,4.869
2021-10-05,5.518
2021-10-06,3.814
2021-10-07,3.976
2021-10-08,2.921
2021-10-09,3.652
2021-10-10,3.327
2021-10-11,5.761
2021-10-12,4.869
2021-10-13,2.759
2021-10-14,3.489
2021-10-15,2.678
2021-10-16,2.84
2021-10-17,3.084
2021-10-18,2.272
2021-10-19,2.272
2021-10-20,3.165
2021-10-21,2.597
2021-10-22,1.461
2021-10-23,2.191
2021-10-24,1.055
2021-10-25,0.974
2021-10-26,1.704
2021-10-27,1.785
2021-10-28,0.893
2021-10-29,0.893
2021-10-30,0.649
2021-10-31,1.542
2021-11-01,1.23
2021-11-02,1.394
2021-11-03,1.722
2021-11-04,1.394
2021-11-05,1.64
2021-11-06,1.804
2021-11-07,1.64
2021-11-08,1.476
2021-11-09,1.312
2021-11-10,1.23
2021-11-11,1.066
2021-11-12,1.066
2021-11-13,0.984
2021-11-14,0.902
2021-11-15,0.984
2021-11-16,0.902
2021-11-17,0.984
2021-11-18,0.902
2021-11-19,1.476
2021-11-20,1.23
2021-11-21,1.066
2021-11-22,0.984
2021-11-23,1.558
2021-11-24,1.066
2021-11-25,1.066
2021-11-26,0.984
2021-11-27,0.82
2021-11-28,0.984
2021-11-29,1.23
2021-11-30,1.066
2021-12-01,1.194
2021-12-02,1.01
2021-12-03,0.827
2021-12-04,0.827
2021-12-05,0.827
2021-12-06,0.827
2021-12-07,0.459
2021-12-08,0.735
2021-12-09,0.459
2021-12-10,0.827
2021-12-11,0.827
2021-12-12,1.286
2021-12-13,0.184
2021-12-14,0.276
2021-12-15,1.286
2021-12-16,0.918
2021-12-17,0.643
2021-12-18,0.551
2021-12-19,0.459
2021-12-20,0.735
2021-12-21,0.735
2021-12-22,1.102
2021-12-23,1.561
2021-12-24,0.551
2021-12-25,0.551
2021-12-26,0.735
2021-12-27,0.551
2021-12-28,0.643
2021-12-29,0.918
2021-12-30,1.01
2021-12-31,0.735
2022-01-01,0.925
2022-01-02,1.295
2022-01-03,1.295
2022-01-04,1.018
2022-01-05,0.925
2022-01-06,0.74
2022-01-07,0.74
2022-01-08,0.555
2022-01-09,1.018
2022-01-10,1.018
2022-01-11,0.833
2022-01-12,0.925
2022-01-13,1.018
2022-01-14,0.833
2022-01-15,0.74
2022-01-16,0.925
2022-01-17,0.833
2022-01-18,1.11
2022-01-19,1.203
2022-01-20,1.11
2022-01-21,1.295
2022-01-22,1.203
2022-01-23,1.018
2022-01-24,1.11
2022-01-25,1.203
2022-01-26,1.295
2022-01-27,1.203
2022-01-28,1.295
2022-01-29,1.295
2022-01-30,1.573
2022-01-31,1.388
2022-02-01,1.712
2022-02-02,2.343
2022-02-03,1.352
2022-02-04,1.352
2022-02-05,1.262
2022-02-06,1.442
2022-02-07,1.622
2022-02-08,1.622
2022-02-09,1.622
2022-02-10,1.712
2022-02-11,1.622
2022-02-12,2.253
2022-02-13,2.343
2022-02-14,2.524
2022-02-15,2.163
2022-02-16,2.163
2022-02-17,1.983
2022-02-18,1.712
2022-02-19,1.983
2022-02-20,1.983
2022-02-21,2.073
2022-02-22,1.442
2022-02-23,2.163
2022-02-24,1.893
2022-02-25,1.983
2022-02-26,2.163
2022-02-27,0.0
2022-02-28,2.614
2022-03-01,2.48
2022-03-02,2.746
2022-03-03,2.48
2022-03-04,1.683
2022-03-05,1.86
2022-03-06,2.48
2022-03-07,2.569
2022-03-08,2.569
2022-03-09,2.746
2022-03-10,3.72
2022-03-11,2.746
2022-03-12,3.1
2022-03-13,3.1
2022-03-14,2.923
2022-03-15,1.949
2022-03-16,3.366
2022-03-17,3.011
2022-03-18,3.1
2022-03-19,2.037
2022-03-20,3.897
2022-03-21,3.897
2022-03-22,3.189
2022-03-23,3.366
2022-03-24,4.163
2022-03-25,3.809
2022-03-26,3.986
2022-03-27,3.189
2022-03-28,1.86
2022-03-29,3.1
2022-03-30,3.1
2022-03-31,3.454
2022-04-01,3.958
2022-04-02,4.216
2022-04-03,5.163
2022-04-04,4.474
2022-04-05,4.302
2022-04-06,4.388
2022-04-07,4.56
2022-04-08,5.679
2022-04-09,5.335
2022-04-10,4.732
2022-04-11,1.979
2022-04-12,4.302
2022-04-13,3.442
2022-04-14,2.667
2022-04-15,3.786
2022-04-16,2.925
2022-04-17,4.474
2022-04-18,3.958
2022-04-19,3.184
2022-04-20,3.356
2022-04-21,1.979
2022-04-22,3.442
2022-04-23,4.56
2022-04-24,4.732
2022-04-25,4.732
2022-04-26,4.474
2022-04-27,5.077
2022-04-28,5.077
2022-04-29,5.249
2022-04-30,5.507
2022-05-01,5.325
2022-05-02,4.987
2022-05-03,6.17
2022-05-04,5.41
2022-05-05,5.663
2022-05-06,5.579
2022-05-07,5.071
2022-05-08,4.564
2022-05-09,3.973
2022-05-10,3.804
2022-05-11,5.241
2022-05-12,5.156
2022-05-13,6.593
2022-05-14,6.846
2022-05-15,6.931
2022-05-16,6.17
2022-05-17,6.846
2022-05-18,7.607
2022-05-19,8.452
2022-05-20,6.846
2022-05-21,6.677
2022-05-22,7.438
2022-05-23,7.861
2022-05-24,7.354
2022-05-25,7.016
2022-05-26,6.762
2022-05-27,5.917
2022-05-28,4.733
2022-05-29,6.339
2022-05-30,6.677
2022-05-31,7.354
2022-06-01,6.794
2022-06-02,7.8
2022-06-03,6.458
2022-06-04,4.865
2022-06-05,3.523
2022-06-06,6.375
2022-06-07,7.884
2022-06-08,7.381
2022-06-09,7.549
2022-06-10,8.471
2022-06-11,9.142
2022-06-12,6.626
2022-06-13,6.962
2022-06-14,7.884
2022-06-15,8.639
2022-06-16,7.213
2022-06-17,5.955
2022-06-18,6.123
2022-06-19,7.297
2022-06-20,7.046
2022-06-21,8.052
2022-06-22,6.207
2022-06-23,8.388
2022-06-24,8.891
2022-06-25,9.394
2022-06-26,9.73
2022-06-27,10.065
2022-06-28,10.233
2022-06-29,8.639
2022-06-30,7.046
2022-07-01,7.358
2022-07-02,6.936
2022-07-03,5.582
2022-07-04,6.174
2022-07-05,5.921
2022-07-06,5.667
2022-07-07,6.344
2022-07-08,7.189
2022-07-09,7.189
2022-07-10,7.781
2022-07-11,6.936
2022-07-12,7.612
2022-07-13,7.105
2022-07-14,6.936
2022-07-15,8.289
2022-07-16,8.458
2022-07-17,8.627
2022-07-18,7.697
2022-07-19,9.135
2022-07-20,9.98
2022-07-21,9.304
2022-07-22,9.727
2022-07-23,8.373
2022-07-24,6.597
2022-07-25,7.274
2022-07-26,7.612
2022-07-27,7.612
2022-07-28,8.289
2022-07-29,7.274
2022-07-30,6.766
2022-07-31,5.582
2022-08-01,4.888
2022-08-02,6.489
2022-08-03,7.922
2022-08-04,6.742
2022-08-05,4.298
2022-08-06,5.646
2022-08-07,7.163
2022-08-08,6.826
2022-08-09,6.32
2022-08-10,6.405
2022-08-11,7.079
2022-08-12,7.332
2022-08-13,7.753
2022-08-14,8.427
2022-08-15,7.584
2022-08-16,7.669
2022-08-17,7.079
2022-08-18,9.017
2022-08-19,8.174
2022-08-20,6.742
2022-08-21,5.899
2022-08-22,6.995
2022-08-23,6.657
2022-08-24,6.995
2022-08-25,6.995
2022-08-26,6.068
2022-08-27,5.478
2022-08-28,5.646
2022-08-29,6.742
2022-08-30,6.657
2022-08-31,7.669
2022-09-01,6.858
2022-09-02,9.389
2022-09-03,9.471
2022-09-04,8.41
2022-09-05,8.328
2022-09-06,6.532
2022-09-07,7.757
2022-09-08,9.226
2022-09-09,7.103
2022-09-10,6.124
2022-09-11,6.205
2022-09-12,5.797
2022-09-13,4.654
2022-09-14,4.001
2022-09-15,3.837
2022-09-16,4.082
2022-09-17,4.082
2022-09-18,2.449
2022-09-19,1.796
2022-09-20,2.694
2022-09-21,3.021
2022-09-22,4.082
2022-09-23,4.327
2022-09-24,4.491
2022-09-25,5.062
2022-09-26,5.225
2022-09-27,5.144
2022-09-28,5.47
2022-09-29,4.409
2022-09-30,4.164
2022-10-01,4.382
2022-10-02,3.895
2022-10-03,4.463
2022-10-04,4.463
2022-10-05,4.625
2022-10-06,5.112
2022-10-07,4.707
2022-10-08,4.463
2022-10-09,4.625
2022-10-10,3.652
2022-10-11,4.301
2022-10-12,4.382
2022-10-13,3.814
2022-10-14,3.976
2022-10-15,3.814
2022-10-16,3.002
2022-10-17,2.921
2022-10-18,3.327
2022-10-19,3.652
2022-10-20,3.002
2022-10-21,4.057
2022-10-22,2.759
2022-10-23,3.57
2022-10-24,2.029
2022-10-25,2.516
2022-10-26,2.921
2022-10-27,2.272
2022-10-28,2.191
2022-10-29,3.408
2022-10-30,2.597
2022-10-31,1.542
2022-11-01,1.312
2022-11-02,1.066
2022-11-03,1.804
2022-11-04,1.476
2022-11-05,1.148
2022-11-06,0.82
2022-11-07,0.738
2022-11-08,0.574
2022-11-09,0.984
2022-11-10,1.312
2022-11-11,0.902
2022-11-12,1.23
2022-11-13,1.476
2022-11-14,0.984
2022-11-15,1.558
2022-11-16,1.066
2022-11-17,1.066
2022-11-18,1.394
2022-11-19,0.902
2022-11-20,0.902
2022-11-21,0.902
2022-11-22,1.23
2022-11-23,1.066
2022-11-24,1.312
2022-11-25,1.148
2022-11-26,1.476
2022-11-27,1.066
2022-11-28,1.804
2022-11-29,1.066
2022-11-30,0.902
2022-12-01,0.459
2022-12-02,0.551
2022-12-03,0.551
2022-12-04,0.827
2022-12-05,0.735
2022-12-06,0.735
2022-12-07,0.643
2022-12-08,0.827
2022-12-09,1.102
2022-12-10,1.102
2022-12-11,0.918
2022-12-12,0.643
2022-12-13,0.735
2022-12-14,0.551
2022-12-15,0.551
2022-12-16,0.551
2022-12-17,0.459
