time,et
2019-06-26,2.905
2019-06-27,2.635
2019-06-28,2.513
2019-06-29,2.787
2019-06-30,2.942
2019-07-01,2.594
2019-07-02,2.704
2019-07-03,2.898
2019-07-04,2.886
2019-07-05,3.001
2019-07-06,3.764
2019-07-07,3.392
2019-07-08,3.074
2019-07-09,2.91
2019-07-10,3.046
2019-07-11,3.579
2019-07-12,3.364
2019-07-13,3.644
2019-07-14,2.743
2019-07-15,2.945
2019-07-16,2.787
2019-07-17,2.604
2019-07-18,2.434
2019-07-19,2.408
2019-07-20,2.545
2019-07-21,2.774
2019-07-22,3.548
2019-07-23,3.603
2019-07-24,3.801
2019-07-25,3.469
2019-07-26,3.38
2019-07-27,3.43
2019-07-28,3.799
2019-07-29,3.344
2019-07-30,3.042
2019-07-31,2.92
2019-08-01,3.02
2019-08-02,3.435
2019-08-03,3.407
2019-08-04,3.017
2019-08-05,2.941
2019-08-06,2.681
2019-08-07,3.059
2019-08-08,3.179
2019-08-09,2.981
2019-08-10,2.516
2019-08-11,3.039
2019-08-12,3.378
2019-08-13,3.315
2019-08-14,3.649
2019-08-15,3.172
2019-08-16,2.962
2019-08-17,2.257
2019-08-18,2.046
2019-08-19,1.938
2019-08-20,2.339
2019-08-21,3.12
2019-08-22,2.857
2019-08-23,2.96
2019-08-24,2.776
2019-08-25,3.011
2019-08-26,3.286
2019-08-27,3.309
2019-08-28,2.591
2019-08-29,2.372
2019-08-30,2.562
2019-08-31,2.94
2019-09-01,2.988
2019-09-02,2.499
2019-09-03,2.216
2019-09-04,2.268
2019-09-05,1.929
2019-09-06,1.911
2019-09-07,1.427
2019-09-08,1.968
2019-09-09,1.96
2019-09-10,1.786
2019-09-11,1.808
2019-09-12,2.067
2019-09-13,2.298
2019-09-14,2.325
2019-09-15,1.966
2019-09-16,1.195
2019-09-17,1.758
2019-09-18,1.162
2019-09-19,1.691
2019-09-20,1.939
2019-09-21,2.117
2019-09-22,2.154
2019-09-23,2.121
2019-09-24,1.711
2019-09-25,1.96
2019-09-26,1.4
2019-09-27,0.804
2019-09-28,1.408
2019-09-29,1.261
2019-09-30,1.319
2019-10-01,1.915
2019-10-02,1.768
2019-10-03,1.957
2019-10-04,1.942
2019-10-05,1.715
2019-10-06,1.501
2019-10-07,1.425
2019-10-08,1.407
2019-10-09,1.659
2019-10-10,1.508
2019-10-11,1.131
2019-10-12,1.061
2019-10-13,1.24
2019-10-14,1.232
2019-10-15,1.154
2019-10-16,1.154
2019-10-17,1.148
2019-10-18,0.846
2019-10-19,0.638
2019-10-20,0.948
2019-10-21,1.237
2019-10-22,1.154
2019-10-23,1.293
2019-10-24,1.418
2019-10-25,0.959
2019-10-26,0.764
2019-10-27,1.274
2019-10-28,0.743
2019-10-29,0.663
2019-10-30,0.911
2019-10-31,0.61
2019-11-01,0.505
2019-11-02,0.532
2019-11-03,0.559
2019-11-04,0.565
2019-11-05,0.589
2019-11-06,0.453
2019-11-07,0.375
2019-11-08,0.35
2019-11-09,0.487
2019-11-10,0.523
2019-11-11,0.514
2019-11-12,0.358
2019-11-13,0.346
2019-11-14,0.201
2019-11-15,0.288
2019-11-16,0.463
2019-11-17,0.33
2019-11-18,0.422
2019-11-19,0.635
2019-11-20,1.051
2019-11-21,0.532
2019-11-22,0.448
2019-11-23,0.695
2019-11-24,0.58
2019-11-25,0.957
2019-11-26,0.281
2019-11-27,0.063
2019-11-28,0.191
2019-11-29,0.258
2019-11-30,0.13
2019-12-01,0.376
2019-12-02,0.138
2019-12-03,0.314
2019-12-04,0.176
2019-12-05,0.249
2019-12-06,0.323
2019-12-07,0.726
2019-12-08,0.293
2019-12-09,0.259
2019-12-10,0.299
2019-12-11,0.226
2019-12-12,0.304
2019-12-13,0.153
2019-12-14,0.31
2019-12-15,0.43
2019-12-16,0.473
2019-12-17,0.636
2019-12-18,0.2
2019-12-19,0.202
2019-12-20,0.204
2019-12-21,0.288
2019-12-22,0.083
2019-12-23,0.335
2019-12-24,0.253
2019-12-25,0.213
2019-12-26,0.815
2019-12-27,0.778
2019-12-28,0.61
2019-12-29,0.22
2019-12-30,0.398
2019-12-31,0.312
2020-01-01,0.563
2020-01-02,1.181
2020-01-03,0.762
2020-01-04,0.48
2020-01-05,0.725
2020-01-06,0.873
2020-01-07,0.583
2020-01-08,0.34
2020-01-09,0.536
2020-01-10,0.683
2020-01-11,0.391
2020-01-12,0.489
2020-01-13,0.392
2020-01-14,0.343
2020-01-15,0.295
2020-01-16,0.098
2020-01-17,0.443
2020-01-18,0.69
2020-01-19,0.691
2020-01-20,0.593
2020-01-21,0.248
2020-01-22,0.397
2020-01-23,0.348
2020-01-24,0.348
2020-01-25,0.348
2020-01-26,0.548
2020-01-27,0.599
2020-01-28,0.6
2020-01-29,1.001
2020-01-30,1.103
2020-01-31,0.936
2020-02-01,0.992
2020-02-02,0.926
2020-02-03,1.418
2020-02-04,1.77
2020-02-05,1.593
2020-02-06,1.461
2020-02-07,1.84
2020-02-08,1.903
2020-02-09,3.165
2020-02-10,3.276
2020-02-11,3.055
2020-02-12,1.565
2020-02-13,0.878
2020-02-14,1.138
2020-02-15,1.322
2020-02-16,1.296
2020-02-17,2.316
2020-02-18,1.464
2020-02-19,1.378
2020-02-20,1.172
2020-02-21,2.09
2020-02-22,1.765
2020-02-23,1.884
2020-02-24,2.608
2020-02-25,2.39
2020-02-26,1.641
2020-02-27,1.476
2020-02-28,1.157
2020-02-29,1.18
2020-03-01,1.059
2020-03-02,1.535
2020-03-03,1.703
2020-03-04,1.412
2020-03-05,1.294
2020-03-06,1.055
2020-03-07,1.009
2020-03-08,1.343
2020-03-09,2.113
2020-03-10,3.145
2020-03-11,2.765
2020-03-12,3.254
2020-03-13,2.232
2020-03-14,1.362
2020-03-15,1.529
2020-03-16,1.455
2020-03-17,1.705
2020-03-18,1.223
2020-03-19,2.212
2020-03-20,2.386
2020-03-21,2.728
2020-03-22,2.74
2020-03-23,2.252
2020-03-24,1.591
2020-03-25,2.019
2020-03-26,1.906
2020-03-27,1.935
2020-03-28,1.083
2020-03-29,1.512
2020-03-30,1.533
2020-03-31,2.192
2020-04-01,2.743
2020-04-02,3.44
2020-04-03,3.19
2020-04-04,1.153
2020-04-05,1.035
2020-04-06,1.81
2020-04-07,2.889
2020-04-08,3.156
2020-04-09,2.982
2020-04-10,3.257
2020-04-11,2.809
2020-04-12,3.438
2020-04-13,4.199
2020-04-14,5.41
2020-04-15,3.877
2020-04-16,3.289
2020-04-17,2.579
2020-04-18,2.642
2020-04-19,2.838
2020-04-20,2.055
2020-04-21,3.169
2020-04-22,3.624
2020-04-23,3.789
2020-04-24,4.223
2020-04-25,3.485
2020-04-26,3.171
2020-04-27,2.212
2020-04-28,2.408
2020-04-29,1.871
2020-04-30,2.373
2020-05-01,2.618
2020-05-02,1.412
2020-05-03,2.348
2020-05-04,3.116
2020-05-05,3.24
2020-05-06,4.021
2020-05-07,3.708
2020-05-08,3.694
2020-05-09,3.041
2020-05-10,2.003
2020-05-11,1.168
2020-05-12,1.357
2020-05-13,1.351
2020-05-14,1.586
2020-05-15,2.632
2020-05-16,1.858
2020-05-17,1.708
2020-05-18,1.606
2020-05-19,2.352
2020-05-20,2.483
2020-05-21,4.209
2020-05-22,4.428
2020-05-23,4.972
2020-05-24,4.323
2020-05-25,4.853
2020-05-26,4.922
2020-05-27,5.113
2020-05-28,4.363
2020-05-29,2.805
2020-05-30,2.338
2020-05-31,2.555
2020-06-01,2.705
2020-06-02,3.516
2020-06-03,3.685
2020-06-04,3.389
2020-06-05,2.547
2020-06-06,2.241
2020-06-07,2.313
2020-06-08,2.856
2020-06-09,3.254
2020-06-10,3.261
2020-06-11,3.062
2020-06-12,2.069
2020-06-13,1.93
2020-06-14,2.669
2020-06-15,2.725
2020-06-16,3.075
2020-06-17,3.911
2020-06-18,3.681
2020-06-19,3.305
2020-06-20,3.231
2020-06-21,3.43
2020-06-22,3.304
2020-06-23,3.333
2020-06-24,3.223
2020-06-25,3.203
2020-06-26,3.486
2020-06-27,2.945
2020-06-28,3.049
2020-06-29,3.351
2020-06-30,2.113
2020-07-01,2.016
2020-07-02,1.889
2020-07-03,2.146
2020-07-04,2.924
2020-07-05,3.258
2020-07-06,2.996
2020-07-07,2.884
2020-07-08,2.762
2020-07-09,3.176
2020-07-10,3.434
2020-07-11,3.624
2020-07-12,4.018
2020-07-13,3.147
2020-07-14,3.098
2020-07-15,3.215
2020-07-16,2.947
2020-07-17,2.729
2020-07-18,3.113
2020-07-19,2.855
2020-07-20,2.809
2020-07-21,2.723
2020-07-22,2.399
2020-07-23,2.634
2020-07-24,2.81
2020-07-25,2.966
2020-07-26,3.253
2020-07-27,3.416
2020-07-28,3.276
2020-07-29,3.441
2020-07-30,3.474
2020-07-31,3.823
2020-08-01,3.681
2020-08-02,3.654
2020-08-03,3.541
2020-08-04,3.082
2020-08-05,2.385
2020-08-06,2.628
2020-08-07,2.293
2020-08-08,2.511
2020-08-09,2.586
2020-08-10,2.511
2020-08-11,2.224
2020-08-12,2.657
2020-08-13,3.142
2020-08-14,2.807
2020-08-15,3.422
2020-08-16,2.997
2020-08-17,3.017
2020-08-18,3.942
2020-08-19,3.896
2020-08-20,3.6
2020-08-21,3.457
2020-08-22,3.18
2020-08-23,3.322
2020-08-24,3.116
2020-08-25,2.499
2020-08-26,2.785
2020-08-27,2.941
2020-08-28,3.251
2020-08-29,3.16
2020-08-30,3.645
2020-08-31,3.546
2020-09-01,3.032
2020-09-02,2.86
2020-09-03,3.572
2020-09-04,4.198
2020-09-05,4.479
2020-09-06,4.125
2020-09-07,5.094
2020-09-08,4.142
2020-09-09,2.265
2020-09-10,1.929
2020-09-11,2.434
2020-09-12,2.912
2020-09-13,2.62
2020-09-14,2.425
2020-09-15,2.361
2020-09-16,2.457
2020-09-17,2.232
2020-09-18,1.457
2020-09-19,1.904
2020-09-20,2.168
2020-09-21,2.289
2020-09-22,2.132
2020-09-23,2.183
2020-09-24,1.657
2020-09-25,1.878
2020-09-26,2.056
2020-09-27,2.187
2020-09-28,1.882
2020-09-29,1.242
2020-09-30,1.923
2020-10-01,1.631
2020-10-02,1.732
2020-10-03,2.005
2020-10-04,1.175
2020-10-05,1.001
2020-10-06,1.038
2020-10-07,1.16
2020-10-08,0.802
2020-10-09,0.802
2020-10-10,0.494
2020-10-11,1.623
2020-10-12,1.218
2020-10-13,1.371
2020-10-14,1.91
2020-10-15,2.131
2020-10-16,1.997
2020-10-17,1.392
2020-10-18,1.338
2020-10-19,1.37
2020-10-20,1.331
2020-10-21,1.289
2020-10-22,1.298
2020-10-23,0.883
2020-10-24,0.607
2020-10-25,0.769
2020-10-26,1.51
2020-10-27,0.83
2020-10-28,0.818
2020-10-29,0.838
2020-10-30,0.801
2020-10-31,0.69
2020-11-01,0.784
2020-11-02,0.954
2020-11-03,0.881
2020-11-04,0.686
2020-11-05,0.841
2020-11-06,0.281
2020-11-07,0.426
2020-11-08,0.54
2020-11-09,0.556
2020-11-10,0.656
2020-11-11,0.638
2020-11-12,0.747
2020-11-13,0.36
2020-11-14,0.495
2020-11-15,0.521
2020-11-16,0.97
2020-11-17,0.31
2020-11-18,0.185
2020-11-19,0.725
2020-11-20,1.159
2020-11-21,0.843
2020-11-22,0.736
2020-11-23,0.77
2020-11-24,0.804
2020-11-25,0.796
2020-11-26,1.481
2020-11-27,1.041
2020-11-28,0.892
2020-11-29,0.619
2020-11-30,0.825
2020-12-01,0.642
2020-12-02,0.553
2020-12-03,0.495
2020-12-04,0.723
2020-12-05,0.555
2020-12-06,0.793
2020-12-07,0.594
2020-12-08,0.504
2020-12-09,0.374
2020-12-10,0.884
2020-12-11,0.433
2020-12-12,0.166
2020-12-13,0.236
2020-12-14,0.58
2020-12-15,0.668
2020-12-16,0.2
2020-12-17,0.341
2020-12-18,0.807
2020-12-19,0.692
2020-12-20,0.582
2020-12-21,0.652
2020-12-22,0.759
2020-12-23,1.284
2020-12-24,1.184
2020-12-25,0.592
2020-12-26,0.443
2020-12-27,0.64
2020-12-28,0.492
2020-12-29,0.982
2020-12-30,0.687
2020-12-31,0.802
2021-01-01,0.747
2021-01-02,0.218
2021-01-03,0.388
2021-01-04,0.17
2021-01-05,0.519
2021-01-06,0.411
2021-01-07,0.658
2021-01-08,0.487
2021-01-09,0.991
2021-01-10,0.441
2021-01-11,0.705
2021-01-12,0.456
2021-01-13,0.729
2021-01-14,1.212
2021-01-15,1.368
2021-01-16,1.196
2021-01-17,1.295
2021-01-18,2.794
2021-01-19,2.706
2021-01-20,1.509
2021-01-21,1.08
2021-01-22,0.447
2021-01-23,0.81
2021-01-24,0.27
2021-01-25,0.75
2021-01-26,0.277
2021-01-27,0.253
2021-01-28,0.268
2021-01-29,0.309
2021-01-30,0.426
2021-01-31,0.557
2021-02-01,0.369
2021-02-02,0.218
2021-02-03,0.255
2021-02-04,0.612
2021-02-05,0.697
2021-02-06,0.787
2021-02-07,0.74
2021-02-08,0.715
2021-02-09,0.653
2021-02-10,0.681
2021-02-11,0.338
2021-02-12,0.667
2021-02-13,0.801
2021-02-14,0.491
2021-02-15,0.43
2021-02-16,1.131
2021-02-17,1.544
2021-02-18,1.056
2021-02-19,0.741
2021-02-20,1.263
2021-02-21,1.832
2021-02-22,1.755
2021-02-23,3.216
2021-02-24,2.021
2021-02-25,1.932
2021-02-26,1.653
2021-02-27,2.805
2021-02-28,2.361
2021-03-01,2.47
2021-03-02,1.548
2021-03-03,1.774
2021-03-04,1.543
2021-03-05,1.483
2021-03-06,1.423
2021-03-07,1.818
2021-03-08,1.248
2021-03-09,0.849
2021-03-10,0.904
2021-03-11,1.467
2021-03-12,2.365
2021-03-13,2.543
2021-03-14,0.552
2021-03-15,1.57
2021-03-16,1.668
2021-03-17,1.105
2021-03-18,0.6
2021-03-19,1.17
2021-03-20,1.465
2021-03-21,2.79
2021-03-22,2.453
2021-03-23,3.374
2021-03-24,3.235
2021-03-25,2.635
2021-03-26,3.418
2021-03-27,2.624
2021-03-28,2.684
2021-03-29,2.943
2021-03-30,4.507
2021-03-31,3.849
2021-04-01,3.15
2021-04-02,3.211
2021-04-03,2.291
2021-04-04,2.419
2021-04-05,2.286
2021-04-06,2.61
2021-04-07,2.542
2021-04-08,3.255
2021-04-09,3.186
2021-04-10,3.767
2021-04-11,3.698
2021-04-12,3.693
2021-04-13,3.689
2021-04-14,2.822
2021-04-15,2.742
2021-04-16,3.264
2021-04-17,4.167
2021-04-18,4.471
2021-04-19,4.027
2021-04-20,3.507
2021-04-21,3.1
2021-04-22,2.656
2021-04-23,3.055
2021-04-24,1.826
2021-04-25,1.57
2021-04-26,2.69
2021-04-27,4.081
2021-04-28,4.358
2021-04-29,4.438
2021-04-30,3.74
2021-05-01,3.698
2021-05-02,4.49
2021-05-03,4.915
2021-05-04,3.687
2021-05-05,3.581
2021-05-06,2.78
2021-05-07,2.993
2021-05-08,4.136
2021-05-09,3.797
2021-05-10,3.59
2021-05-11,3.139
2021-05-12,2.655
2021-05-13,2.505
2021-05-14,2.637
2021-05-15,2.015
2021-05-16,1.272
2021-05-17,1.467
2021-05-18,1.839
2021-05-19,1.682
2021-05-20,1.708
2021-05-21,1.731
2021-05-22,1.457
2021-05-23,1.434
2021-05-24,2.25
2021-05-25,2.197
2021-05-26,2.466
2021-05-27,2.577
2021-05-28,2.22
2021-05-29,2.191
2021-05-30,2.717
2021-05-31,3.189
2021-06-01,2.79
2021-06-02,2.336
2021-06-03,2.672
2021-06-04,2.551
2021-06-05,2.555
2021-06-06,2.677
2021-06-07,2.115
2021-06-08,1.691
2021-06-09,1.664
2021-06-10,1.726
2021-06-11,1.446
2021-06-12,1.872
2021-06-13,1.843
2021-06-14,1.734
2021-06-15,2.347
2021-06-16,2.389
2021-06-17,2.954
2021-06-18,2.646
2021-06-19,2.581
2021-06-20,2.496
2021-06-21,2.002
2021-06-22,1.857
2021-06-23,2.009
2021-06-24,2.24
2021-06-25,2.789
2021-06-26,3.247
2021-06-27,3.246
2021-06-28,3.245
2021-06-29,3.358
2021-06-30,2.9
2021-07-01,2.362
2021-07-02,2.583
2021-07-03,2.239
2021-07-04,2.153
2021-07-05,2.231
2021-07-06,2.39
2021-07-07,2.437
2021-07-08,2.499
2021-07-09,2.709
2021-07-10,2.808
2021-07-11,2.736
2021-07-12,2.269
2021-07-13,1.988
2021-07-14,1.953
2021-07-15,1.857
2021-07-16,2.095
2021-07-17,2.362
2021-07-18,2.628
2021-07-19,2.183
2021-07-20,2.349
2021-07-21,2.242
2021-07-22,2.216
2021-07-23,2.191
2021-07-24,2.385
2021-07-25,2.167
2021-07-26,1.593
2021-07-27,1.649
2021-07-28,2.255
2021-07-29,2.423
2021-07-30,2.342
2021-07-31,1.903
2021-08-01,1.738
2021-08-02,1.74
2021-08-03,2.304
2021-08-04,2.533
2021-08-05,2.055
2021-08-06,2.375
2021-08-07,2.238
2021-08-08,1.884
2021-08-09,1.897
2021-08-10,1.955
2021-08-11,1.979
2021-08-12,2.137
2021-08-13,2.284
2021-08-14,2.846
2021-08-15,3.325
2021-08-16,3.88
2021-08-17,3.256
2021-08-18,2.861
2021-08-19,3.221
2021-08-20,2.79
2021-08-21,1.976
2021-08-22,2.209
2021-08-23,1.998
2021-08-24,1.967
2021-08-25,1.921
2021-08-26,2.18
2021-08-27,2.318
2021-08-28,2.035
2021-08-29,2.167
2021-08-30,2.047
2021-08-31,1.866
2021-09-01,1.159
2021-09-02,1.576
2021-09-03,1.898
2021-09-04,1.973
2021-09-05,2.2
2021-09-06,2.427
2021-09-07,2.998
2021-09-08,2.704
2021-09-09,2.124
2021-09-10,1.403
2021-09-11,1.743
2021-09-12,2.024
2021-09-13,2.121
2021-09-14,2.123
2021-09-15,1.563
2021-09-16,1.251
2021-09-17,1.377
2021-09-18,0.538
2021-09-19,1.171
2021-09-20,1.869
2021-09-21,1.451
2021-09-22,1.534
2021-09-23,1.528
2021-09-24,1.475
2021-09-25,1.071
2021-09-26,0.964
2021-09-27,0.404
2021-09-28,1.32
2021-09-29,1.232
2021-09-30,1.293
2021-10-01,1.292
2021-10-02,1.162
2021-10-03,1.247
2021-10-04,1.489
2021-10-05,1.084
2021-10-06,0.894
2021-10-07,0.954
2021-10-08,1.016
2021-10-09,1.031
2021-10-10,1.289
2021-10-11,1.777
2021-10-12,1.627
2021-10-13,1.041
2021-10-14,1.235
2021-10-15,0.962
2021-10-16,1.436
2021-10-17,0.82
2021-10-18,0.877
2021-10-19,1.035
2021-10-20,0.467
2021-10-21,0.631
2021-10-22,0.815
2021-10-23,0.539
2021-10-24,0.178
2021-10-25,1.016
2021-10-26,0.482
2021-10-27,0.912
2021-10-28,0.388
2021-10-29,0.384
2021-10-30,0.254
2021-10-31,0.336
2021-11-01,0.217
2021-11-02,0.43
2021-11-03,0.725
2021-11-04,0.507
2021-11-05,0.586
2021-11-06,0.373
2021-11-07,0.822
2021-11-08,1.18
2021-11-09,0.566
2021-11-10,0.722
2021-11-11,1.149
2021-11-12,1.094
2021-11-13,1.04
2021-11-14,0.838
2021-11-15,0.559
2021-11-16,0.702
2021-11-17,0.623
2021-11-18,0.313
2021-11-19,0.221
2021-11-20,0.586
2021-11-21,0.932
2021-11-22,0.715
2021-11-23,0.549
2021-11-24,0.778
2021-11-25,0.663
2021-11-26,0.669
2021-11-27,0.644
2021-11-28,0.634
2021-11-29,1.057
2021-11-30,1.33
2021-12-01,1.635
2021-12-02,0.922
2021-12-03,0.633
2021-12-04,0.607
2021-12-05,1.337
2021-12-06,0.333
2021-12-07,0.424
2021-12-08,0.202
2021-12-09,0.574
2021-12-10,0.838
2021-12-11,0.637
2021-12-12,0.154
2021-12-13,0.167
2021-12-14,0.539
2021-12-15,0.288
2021-12-16,0.717
2021-12-17,0.979
2021-12-18,0.524
2021-12-19,0.142
2021-12-20,0.141
2021-12-21,0.281
2021-12-22,0.187
2021-12-23,0.279
2021-12-24,0.277
2021-12-25,0.184
2021-12-26,0.183
2021-12-27,0.182
2021-12-28,0.136
2021-12-29,0.09
2021-12-30,0.224
2021-12-31,0.356
2022-01-01,0.646
2022-01-02,0.505
2022-01-03,0.227
2022-01-04,0.225
2022-01-05,0.267
2022-01-06,0.22
2022-01-07,0.174
2022-01-08,0.517
2022-01-09,0.81
2022-01-10,0.759
2022-01-11,1.743
2022-01-12,1.715
2022-01-13,1.32
2022-01-14,1.857
2022-01-15,1.396
2022-01-16,0.927
2022-01-17,0.766
2022-01-18,0.723
2022-01-19,0.798
2022-01-20,0.848
2022-01-21,2.11
2022-01-22,2.522
2022-01-23,1.203
2022-01-24,0.886
2022-01-25,1.037
2022-01-26,1.188
2022-01-27,1.339
2022-01-28,1.314
2022-01-29,1.029
2022-01-30,1.048
2022-01-31,1.227
2022-02-01,1.872
2022-02-02,2.004
2022-02-03,1.223
2022-02-04,1.036
2022-02-05,1.3
2022-02-06,1.304
2022-02-07,1.466
2022-02-08,1.628
2022-02-09,2.266
2022-02-10,1.798
2022-02-11,1.698
2022-02-12,1.4
2022-02-13,1.206
2022-02-14,0.983
2022-02-15,1.505
2022-02-16,1.983
2022-02-17,1.602
2022-02-18,1.279
2022-02-19,1.537
2022-02-20,1.278
2022-02-21,1.172
2022-02-22,0.966
2022-02-23,1.319
2022-02-24,1.113
2022-02-25,1.312
2022-02-26,1.208
2022-02-27,0.113
2022-02-28,1.552
2022-03-01,1.642
2022-03-02,1.403
2022-03-03,0.538
2022-03-04,1.146
2022-03-05,1.258
2022-03-06,1.407
2022-03-07,2.255
2022-03-08,2.084
2022-03-09,1.929
2022-03-10,2.107
2022-03-11,1.674
2022-03-12,1.308
2022-03-13,1.339
2022-03-14,1.465
2022-03-15,1.063
2022-03-16,1.975
2022-03-17,1.866
2022-03-18,1.802
2022-03-19,0.946
2022-03-20,2.467
2022-03-21,3.063
2022-03-22,3.011
2022-03-23,2.159
2022-03-24,2.467
2022-03-25,2.522
2022-03-26,2.255
2022-03-27,1.22
2022-03-28,1.151
2022-03-29,2.166
2022-03-30,2.158
2022-03-31,2.655
2022-04-01,3.42
2022-04-02,3.636
2022-04-03,3.957
2022-04-04,2.025
2022-04-05,2.85
2022-04-06,3.653
2022-04-07,3.486
2022-04-08,3.161
2022-04-09,2.257
2022-04-10,2.189
2022-04-11,1.142
2022-04-12,1.734
2022-04-13,1.182
2022-04-14,0.504
2022-04-15,1.15
2022-04-16,1.887
2022-04-17,2.785
2022-04-18,1.645
2022-04-19,1.957
2022-04-20,1.328
2022-04-21,1.372
2022-04-22,2.184
2022-04-23,3.222
2022-04-24,3.291
2022-04-25,3.21
2022-04-26,2.948
2022-04-27,2.988
2022-04-28,2.737
2022-04-29,3.05
2022-04-30,2.479
2022-05-01,2.991
2022-05-02,2.301
2022-05-03,3.442
2022-05-04,2.984
2022-05-05,2.137
2022-05-06,1.082
2022-05-07,2.815
2022-05-08,2.104
2022-05-09,2.439
2022-05-10,2.571
2022-05-11,2.989
2022-05-12,2.597
2022-05-13,2.728
2022-05-14,3.111
2022-05-15,2.475
2022-05-16,2.164
2022-05-17,2.336
2022-05-18,2.625
2022-05-19,2.367
2022-05-20,2.434
2022-05-21,2.147
2022-05-22,2.416
2022-05-23,2.602
2022-05-24,2.827
2022-05-25,2.376
2022-05-26,1.433
2022-05-27,1.467
2022-05-28,0.873
2022-05-29,2.355
2022-05-30,2.881
2022-05-31,2.906
2022-06-01,2.947
2022-06-02,2.369
2022-06-03,2.148
2022-06-04,1.095
2022-06-05,1.157
2022-06-06,2.601
2022-06-07,3.022
2022-06-08,3.035
2022-06-09,3.906
2022-06-10,4.106
2022-06-11,3.555
2022-06-12,1.431
2022-06-13,3.17
2022-06-14,3.336
2022-06-15,3.409
2022-06-16,2.576
2022-06-17,1.935
2022-06-18,2.175
2022-06-19,2.576
2022-06-20,1.667
2022-06-21,2.498
2022-06-22,2.274
2022-06-23,2.329
2022-06-24,2.368
2022-06-25,2.521
2022-06-26,2.845
2022-06-27,3.298
2022-06-28,2.563
2022-06-29,2.129
2022-06-30,1.976
2022-07-01,2.157
2022-07-02,1.835
2022-07-03,1.622
2022-07-04,1.327
2022-07-05,1.503
2022-07-06,1.757
2022-07-07,2.28
2022-07-08,2.752
2022-07-09,2.549
2022-07-10,3.084
2022-07-11,3.439
2022-07-12,2.855
2022-07-13,2.707
2022-07-14,2.53
2022-07-15,2.638
2022-07-16,3.01
2022-07-17,2.844
2022-07-18,2.649
2022-07-19,2.813
2022-07-20,2.844
2022-07-21,2.811
2022-07-22,2.087
2022-07-23,2.093
2022-07-24,1.958
2022-07-25,1.89
2022-07-26,2.222
2022-07-27,2.391
2022-07-28,2.503
2022-07-29,2.423
2022-07-30,1.699
2022-07-31,1.921
2022-08-01,1.368
2022-08-02,2.427
2022-08-03,3.0
2022-08-04,2.709
2022-08-05,2.247
2022-08-06,2.304
2022-08-07,2.603
2022-08-08,2.753
2022-08-09,2.418
2022-08-10,2.238
2022-08-11,2.323
2022-08-12,2.327
2022-08-13,2.26
2022-08-14,2.35
2022-08-15,2.456
2022-08-16,2.441
2022-08-17,2.425
2022-08-18,2.436
2022-08-19,2.278
2022-08-20,2.234
2022-08-21,1.736
2022-08-22,2.093
2022-08-23,2.141
2022-08-24,1.918
2022-08-25,1.845
2022-08-26,2.023
2022-08-27,1.786
2022-08-28,1.851
2022-08-29,2.491
2022-08-30,2.503
2022-08-31,2.41
2022-09-01,2.283
2022-09-02,2.338
2022-09-03,2.351
2022-09-04,2.436
2022-09-05,2.346
2022-09-06,2.402
2022-09-07,2.112
2022-09-08,1.612
2022-09-09,1.478
2022-09-10,1.183
2022-09-11,1.277
2022-09-12,1.419
2022-09-13,1.395
2022-09-14,1.196
2022-09-15,1.281
2022-09-16,1.16
2022-09-17,1.052
2022-09-18,0.253
2022-09-19,0.792
2022-09-20,0.763
2022-09-21,1.015
2022-09-22,1.415
2022-09-23,1.773
2022-09-24,1.611
2022-09-25,1.524
2022-09-26,1.601
2022-09-27,1.703
2022-09-28,2.092
2022-09-29,2.249
2022-09-30,2.503
2022-10-01,1.849
2022-10-02,1.629
2022-10-03,2.071
2022-10-04,2.163
2022-10-05,2.156
2022-10-06,2.302
2022-10-07,2.002
2022-10-08,1.868
2022-10-09,1.841
2022-10-10,1.648
2022-10-11,1.205
2022-10-12,1.598
2022-10-13,1.424
2022-10-14,1.615
2022-10-15,0.951
2022-10-16,0.685
2022-10-17,1.038
2022-10-18,1.13
2022-10-19,1.445
2022-10-20,1.278
2022-10-21,1.144
2022-10-22,0.98
2022-10-23,1.415
2022-10-24,1.188
2022-10-25,0.902
2022-10-26,0.98
2022-10-27,0.703
2022-10-28,0.649
2022-10-29,0.853
2022-10-30,0.75
2022-10-31,0.519
2022-11-01,0.095
2022-11-02,0.214
2022-11-03,0.83
2022-11-04,0.711
2022-11-05,0.146
2022-11-06,0.486
2022-11-07,0.269
2022-11-08,0.157
2022-11-09,0.403
2022-11-10,0.618
2022-11-11,1.732
2022-11-12,1.173
2022-11-13,1.831
2022-11-14,1.226
2022-11-15,1.652
2022-11-16,1.278
2022-11-17,1.081
2022-11-18,1.069
2022-11-19,0.713
2022-11-20,0.637
2022-11-21,0.614
2022-11-22,0.551
2022-11-23,0.68
2022-11-24,0.946
2022-11-25,0.838
2022-11-26,0.781
2022-11-27,0.753
2022-11-28,0.701
2022-11-29,0.886
2022-11-30,0.465
2022-12-01,0.113
2022-12-02,0.648
2022-12-03,0.184
2022-12-04,0.64
2022-12-05,0.599
2022-12-06,0.366
2022-12-07,0.445
2022-12-08,0.15
2022-12-09,0.134
2022-12-10,0.078
2022-12-11,0.168
2022-12-12,0.197
2022-12-13,0.482
2022-12-14,0.365
2022-12-15,0.608
2022-12-16,0.739
2022-12-17,0.67
2022-12-18,0.464
