time,etof
2019-06-25,1.036
2019-06-26,1.022
2019-06-27,1.009
2019-06-28,0.995
2019-06-29,0.982
2019-06-30,0.972
2019-07-01,0.968
2019-07-02,0.965
2019-07-03,0.962
2019-07-04,0.958
2019-07-05,0.955
2019-07-06,0.952
2019-07-07,0.948
2019-07-08,0.945
2019-07-09,0.938
2019-07-10,0.932
2019-07-11,0.925
2019-07-12,0.918
2019-07-13,0.911
2019-07-14,0.905
2019-07-15,0.898
2019-07-16,0.9
2019-07-17,0.907
2019-07-18,0.914
2019-07-19,0.921
2019-07-20,0.928
2019-07-21,0.936
2019-07-22,0.943
2019-07-23,0.95
2019-07-24,0.903
2019-07-25,0.922
2019-07-26,0.942
2019-07-27,0.961
2019-07-28,0.98
2019-07-29,1.0
2019-07-30,1.019
2019-07-31,1.038
2019-08-01,1.034
2019-08-02,1.029
2019-08-03,1.024
2019-08-04,1.019
2019-08-05,1.015
2019-08-06,1.01
2019-08-07,1.005
2019-08-08,1.0
2019-08-09,0.995
2019-08-10,0.999
2019-08-11,1.003
2019-08-12,1.006
2019-08-13,1.01
2019-08-14,1.013
2019-08-15,1.017
2019-08-16,1.02
2019-08-17,1.08
2019-08-18,1.06
2019-08-19,1.039
2019-08-20,1.018
2019-08-21,0.997
2019-08-22,0.976
2019-08-23,0.955
2019-08-24,0.934
2019-08-25,0.913
2019-08-26,0.911
2019-08-27,0.909
2019-08-28,0.907
2019-08-29,0.905
2019-08-30,0.903
2019-08-31,0.901
2019-09-01,0.899
2019-09-02,0.861
2019-09-03,0.872
2019-09-04,0.883
2019-09-05,0.894
2019-09-06,0.905
2019-09-07,0.916
2019-09-08,0.927
2019-09-09,0.938
2019-09-10,0.973
2019-09-11,0.97
2019-09-12,0.967
2019-09-13,0.964
2019-09-14,0.961
2019-09-15,0.957
2019-09-16,0.954
2019-09-17,0.951
2019-09-18,0.926
2019-09-19,0.918
2019-09-20,0.91
2019-09-21,0.903
2019-09-22,0.895
2019-09-23,0.887
2019-09-24,0.879
2019-09-25,0.872
2019-09-26,0.864
2019-09-27,0.86
2019-09-28,0.856
2019-09-29,0.852
2019-09-30,0.848
2019-10-01,0.844
2019-10-02,0.84
2019-10-03,0.836
2019-10-04,0.824
2019-10-05,0.858
2019-10-06,0.892
2019-10-07,0.927
2019-10-08,0.961
2019-10-09,0.995
2019-10-10,1.029
2019-10-11,1.064
2019-10-12,1.087
2019-10-13,1.05
2019-10-14,1.014
2019-10-15,0.977
2019-10-16,0.941
2019-10-17,0.904
2019-10-18,0.868
2019-10-19,0.831
2019-10-20,0.784
2019-10-21,0.738
2019-10-22,0.691
2019-10-23,0.645
2019-10-24,0.599
2019-10-25,0.552
2019-10-26,0.506
2019-10-27,0.46
2019-10-28,0.871
2019-10-29,0.857
2019-10-30,0.842
2019-10-31,0.827
2019-11-01,0.812
2019-11-02,0.797
2019-11-03,0.783
2019-11-04,0.768
2019-11-05,0.774
2019-11-06,0.768
2019-11-07,0.762
2019-11-08,0.757
2019-11-09,0.751
2019-11-10,0.745
2019-11-11,0.739
2019-11-12,0.733
2019-11-13,0.727
2019-11-14,0.721
2019-11-15,0.715
2019-11-16,0.709
2019-11-17,0.703
2019-11-18,0.697
2019-11-19,0.691
2019-11-20,0.685
2019-11-21,0.679
2019-11-22,0.673
2019-11-23,0.667
2019-11-24,0.661
2019-11-25,0.655
2019-11-26,0.649
2019-11-27,0.643
2019-11-28,0.637
2019-11-29,0.631
2019-11-30,0.625
2019-12-01,0.619
2019-12-02,0.613
2019-12-03,0.607
2019-12-04,0.601
2019-12-05,0.596
2019-12-06,0.59
2019-12-07,0.597
2019-12-08,0.605
2019-12-09,0.612
2019-12-10,0.62
2019-12-11,0.628
2019-12-12,0.635
2019-12-13,0.643
2019-12-14,0.651
2019-12-15,0.658
2019-12-16,0.661
2019-12-17,0.664
2019-12-18,0.667
2019-12-19,0.67
2019-12-20,0.673
2019-12-21,0.676
2019-12-22,0.678
2019-12-23,0.681
2019-12-24,0.684
2019-12-25,0.687
2019-12-26,0.69
2019-12-27,0.693
2019-12-28,0.695
2019-12-29,0.698
2019-12-30,0.701
2019-12-31,0.704
2020-01-01,0.707
2020-01-02,0.71
2020-01-03,0.713
2020-01-04,0.715
2020-01-05,0.718
2020-01-06,0.721
2020-01-07,0.724
2020-01-08,0.727
2020-01-09,0.73
2020-01-10,0.733
2020-01-11,0.735
2020-01-12,0.738
2020-01-13,0.741
2020-01-14,0.744
2020-01-15,0.747
2020-01-16,0.613
2020-01-17,0.646
2020-01-18,0.679
2020-01-19,0.713
2020-01-20,0.746
2020-01-21,0.779
2020-01-22,0.813
2020-01-23,0.846
2020-01-24,0.879
2020-01-25,0.912
2020-01-26,0.946
2020-01-27,0.979
2020-01-28,1.012
2020-01-29,1.045
2020-01-30,1.079
2020-01-31,1.112
2020-02-01,1.145
2020-02-02,1.12
2020-02-03,1.094
2020-02-04,1.069
2020-02-05,1.043
2020-02-06,1.018
2020-02-07,0.993
2020-02-08,0.967
2020-02-09,0.94
2020-02-10,0.912
2020-02-11,0.885
2020-02-12,0.857
2020-02-13,0.83
2020-02-14,0.803
2020-02-15,0.775
2020-02-16,0.748
2020-02-17,0.728
2020-02-18,0.752
2020-02-19,0.777
2020-02-20,0.802
2020-02-21,0.826
2020-02-22,0.851
2020-02-23,0.876
2020-02-24,0.9
2020-02-25,0.851
2020-02-26,0.862
2020-02-27,0.874
2020-02-28,0.886
2020-02-29,0.898
2020-03-01,0.91
2020-03-02,0.921
2020-03-03,0.933
2020-03-04,1.119
2020-03-05,1.09
2020-03-06,1.061
2020-03-07,1.032
2020-03-08,1.003
2020-03-09,0.974
2020-03-10,0.945
2020-03-11,0.916
2020-03-12,0.975
2020-03-13,0.999
2020-03-14,1.023
2020-03-15,1.048
2020-03-16,1.072
2020-03-17,1.096
2020-03-18,1.12
2020-03-19,1.145
2020-03-20,1.169
2020-03-21,1.162
2020-03-22,1.154
2020-03-23,1.147
2020-03-24,1.139
2020-03-25,1.132
2020-03-26,1.124
2020-03-27,1.117
2020-03-28,1.111
2020-03-29,1.105
2020-03-30,1.099
2020-03-31,1.093
2020-04-01,1.088
2020-04-02,1.082
2020-04-03,1.076
2020-04-04,1.07
2020-04-05,1.062
2020-04-06,1.054
2020-04-07,1.047
2020-04-08,1.039
2020-04-09,1.031
2020-04-10,1.023
2020-04-11,1.015
2020-04-12,1.008
2020-04-13,1.1
2020-04-14,1.099
2020-04-15,1.099
2020-04-16,1.098
2020-04-17,1.098
2020-04-18,1.097
2020-04-19,1.097
2020-04-20,1.096
2020-04-21,1.096
2020-04-22,1.091
2020-04-23,1.085
2020-04-24,1.08
2020-04-25,1.075
2020-04-26,1.07
2020-04-27,1.065
2020-04-28,1.059
2020-04-29,0.928
2020-04-30,0.93
2020-05-01,0.933
2020-05-02,0.935
2020-05-03,0.938
2020-05-04,0.941
2020-05-05,0.943
2020-05-06,0.946
2020-05-07,0.948
2020-05-08,0.959
2020-05-09,0.97
2020-05-10,0.98
2020-05-11,0.991
2020-05-12,1.001
2020-05-13,1.012
2020-05-14,1.022
2020-05-15,1.045
2020-05-16,1.032
2020-05-17,1.02
2020-05-18,1.007
2020-05-19,0.995
2020-05-20,0.983
2020-05-21,0.97
2020-05-22,0.958
2020-05-23,0.979
2020-05-24,1.009
2020-05-25,1.039
2020-05-26,1.069
2020-05-27,1.1
2020-05-28,1.13
2020-05-29,1.16
2020-05-30,1.19
2020-05-31,1.162
2020-06-01,1.138
2020-06-02,1.113
2020-06-03,1.089
2020-06-04,1.064
2020-06-05,1.04
2020-06-06,1.015
2020-06-07,0.99
2020-06-08,0.966
2020-06-09,0.972
2020-06-10,0.977
2020-06-11,0.983
2020-06-12,0.988
2020-06-13,0.994
2020-06-14,1.0
2020-06-15,1.005
2020-06-16,1.011
2020-06-17,1.009
2020-06-18,1.008
2020-06-19,1.006
2020-06-20,1.005
2020-06-21,1.003
2020-06-22,1.001
2020-06-23,1.0
2020-06-24,1.004
2020-06-25,1.008
2020-06-26,1.012
2020-06-27,1.017
2020-06-28,1.021
2020-06-29,1.025
2020-06-30,1.03
2020-07-01,1.034
2020-07-02,1.086
2020-07-03,1.068
2020-07-04,1.05
2020-07-05,1.032
2020-07-06,1.014
2020-07-07,0.996
2020-07-08,0.978
2020-07-09,0.96
2020-07-10,0.892
2020-07-11,0.918
2020-07-12,0.945
2020-07-13,0.972
2020-07-14,0.998
2020-07-15,1.025
2020-07-16,1.051
2020-07-17,1.078
2020-07-18,1.071
2020-07-19,1.063
2020-07-20,1.055
2020-07-21,1.048
2020-07-22,1.04
2020-07-23,1.032
2020-07-24,1.024
2020-07-25,1.016
2020-07-26,1.009
2020-07-27,1.0
2020-07-28,0.991
2020-07-29,0.982
2020-07-30,0.973
2020-07-31,0.964
2020-08-01,0.956
2020-08-02,0.947
2020-08-03,0.948
2020-08-04,0.949
2020-08-05,0.95
2020-08-06,0.951
2020-08-07,0.952
2020-08-08,0.953
2020-08-09,0.954
2020-08-10,0.955
2020-08-11,1.021
2020-08-12,0.996
2020-08-13,0.971
2020-08-14,0.946
2020-08-15,0.921
2020-08-16,0.896
2020-08-17,0.871
2020-08-18,0.846
2020-08-19,0.754
2020-08-20,0.774
2020-08-21,0.794
2020-08-22,0.814
2020-08-23,0.834
2020-08-24,0.854
2020-08-25,0.873
2020-08-26,0.893
2020-08-27,0.915
2020-08-28,0.913
2020-08-29,0.91
2020-08-30,0.908
2020-08-31,0.906
2020-09-01,0.903
2020-09-02,0.901
2020-09-03,0.898
2020-09-04,0.906
2020-09-05,0.913
2020-09-06,0.921
2020-09-07,0.929
2020-09-08,0.936
2020-09-09,0.944
2020-09-10,0.951
2020-09-11,0.959
2020-09-12,0.966
2020-09-13,0.962
2020-09-14,0.957
2020-09-15,0.953
2020-09-16,0.948
2020-09-17,0.943
2020-09-18,0.939
2020-09-19,0.934
2020-09-20,0.915
2020-09-21,0.896
2020-09-22,0.877
2020-09-23,0.858
2020-09-24,0.839
2020-09-25,0.82
2020-09-26,0.801
2020-09-27,0.782
2020-09-28,0.897
2020-09-29,0.863
2020-09-30,0.828
2020-10-01,0.793
2020-10-02,0.759
2020-10-03,0.724
2020-10-04,0.69
2020-10-05,0.655
2020-10-06,0.661
2020-10-07,0.666
2020-10-08,0.672
2020-10-09,0.678
2020-10-10,0.683
2020-10-11,0.689
2020-10-12,0.694
2020-10-13,0.7
2020-10-14,0.706
2020-10-15,0.72
2020-10-16,0.733
2020-10-17,0.747
2020-10-18,0.761
2020-10-19,0.775
2020-10-20,0.788
2020-10-21,0.802
2020-10-22,0.727
2020-10-23,0.719
2020-10-24,0.712
2020-10-25,0.705
2020-10-26,0.698
2020-10-27,0.69
2020-10-28,0.683
2020-10-29,0.676
2020-10-30,0.669
2020-10-31,0.683
2020-11-01,0.697
2020-11-02,0.711
2020-11-03,0.725
2020-11-04,0.739
2020-11-05,0.753
2020-11-06,0.767
2020-11-07,0.781
2020-11-08,0.795
2020-11-09,0.809
2020-11-10,0.823
2020-11-11,0.837
2020-11-12,0.851
2020-11-13,0.865
2020-11-14,0.879
2020-11-15,0.893
2020-11-16,0.872
2020-11-17,0.85
2020-11-18,0.829
2020-11-19,0.808
2020-11-20,0.786
2020-11-21,0.765
2020-11-22,0.744
2020-11-23,0.697
2020-11-24,0.7
2020-11-25,0.703
2020-11-26,0.705
2020-11-27,0.708
2020-11-28,0.711
2020-11-29,0.714
2020-11-30,0.717
2020-12-01,0.72
2020-12-02,0.72
2020-12-03,0.719
2020-12-04,0.719
2020-12-05,0.718
2020-12-06,0.718
2020-12-07,0.717
2020-12-08,0.717
2020-12-09,0.673
2020-12-10,0.685
2020-12-11,0.697
2020-12-12,0.709
2020-12-13,0.721
2020-12-14,0.732
2020-12-15,0.744
2020-12-16,0.756
2020-12-17,0.768
2020-12-18,0.78
2020-12-19,0.792
2020-12-20,0.804
2020-12-21,0.816
2020-12-22,0.828
2020-12-23,0.84
2020-12-24,0.852
2020-12-25,0.863
2020-12-26,0.875
2020-12-27,0.887
2020-12-28,0.899
2020-12-29,0.911
2020-12-30,0.923
2020-12-31,0.935
2021-01-01,0.947
2021-01-02,0.936
2021-01-03,0.924
2021-01-04,0.913
2021-01-05,0.902
2021-01-06,0.89
2021-01-07,0.879
2021-01-08,0.868
2021-01-09,0.857
2021-01-10,0.845
2021-01-11,0.834
2021-01-12,0.823
2021-01-13,0.812
2021-01-14,0.8
2021-01-15,0.789
2021-01-16,0.778
2021-01-17,0.767
2021-01-18,0.755
2021-01-19,0.744
2021-01-20,0.732
2021-01-21,0.721
2021-01-22,0.709
2021-01-23,0.698
2021-01-24,0.686
2021-01-25,0.674
2021-01-26,0.663
2021-01-27,0.651
2021-01-28,0.64
2021-01-29,0.628
2021-01-30,0.617
2021-01-31,0.605
2021-02-01,0.594
2021-02-02,0.582
2021-02-03,0.571
2021-02-04,0.601
2021-02-05,0.632
2021-02-06,0.662
2021-02-07,0.693
2021-02-08,0.723
2021-02-09,0.754
2021-02-10,0.784
2021-02-11,0.803
2021-02-12,0.821
2021-02-13,0.84
2021-02-14,0.859
2021-02-15,0.877
2021-02-16,0.896
2021-02-17,0.914
2021-02-18,0.933
2021-02-19,0.742
2021-02-20,0.77
2021-02-21,0.799
2021-02-22,0.828
2021-02-23,0.857
2021-02-24,0.885
2021-02-25,0.914
2021-02-26,0.943
2021-02-27,0.622
2021-02-28,0.636
2021-03-01,0.649
2021-03-02,0.663
2021-03-03,0.676
2021-03-04,0.69
2021-03-05,0.704
2021-03-06,0.717
2021-03-07,0.731
2021-03-08,0.745
2021-03-09,0.758
2021-03-10,0.772
2021-03-11,0.785
2021-03-12,0.799
2021-03-13,0.813
2021-03-14,0.826
2021-03-15,0.84
2021-03-16,0.854
2021-03-17,0.867
2021-03-18,0.881
2021-03-19,0.894
2021-03-20,0.908
2021-03-21,0.922
2021-03-22,0.935
2021-03-23,0.955
2021-03-24,0.963
2021-03-25,0.971
2021-03-26,0.979
2021-03-27,0.988
2021-03-28,0.996
2021-03-29,1.004
2021-03-30,1.012
2021-03-31,1.007
2021-04-01,1.002
2021-04-02,0.998
2021-04-03,0.993
2021-04-04,0.988
2021-04-05,0.984
2021-04-06,0.979
2021-04-07,0.974
2021-04-08,0.97
2021-04-09,0.982
2021-04-10,0.995
2021-04-11,1.008
2021-04-12,1.02
2021-04-13,1.033
2021-04-14,1.045
2021-04-15,1.058
2021-04-16,0.982
2021-04-17,0.996
2021-04-18,1.01
2021-04-19,1.024
2021-04-20,1.038
2021-04-21,1.052
2021-04-22,1.066
2021-04-23,1.08
2021-04-24,1.063
2021-04-25,1.047
2021-04-26,1.03
2021-04-27,1.013
2021-04-28,0.997
2021-04-29,0.98
2021-04-30,0.963
2021-05-01,0.947
2021-05-02,0.986
2021-05-03,0.972
2021-05-04,0.958
2021-05-05,0.944
2021-05-06,0.93
2021-05-07,0.916
2021-05-08,0.902
2021-05-09,0.888
2021-05-10,0.909
2021-05-11,0.92
2021-05-12,0.931
2021-05-13,0.941
2021-05-14,0.952
2021-05-15,0.963
2021-05-16,0.973
2021-05-17,0.984
2021-05-18,0.943
2021-05-19,0.944
2021-05-20,0.944
2021-05-21,0.945
2021-05-22,0.946
2021-05-23,0.947
2021-05-24,0.948
2021-05-25,0.949
2021-05-26,0.927
2021-05-27,0.925
2021-05-28,0.924
2021-05-29,0.923
2021-05-30,0.921
2021-05-31,0.92
2021-06-01,0.919
2021-06-02,0.918
2021-06-03,0.941
2021-06-04,0.965
2021-06-05,0.988
2021-06-06,1.012
2021-06-07,1.035
2021-06-08,1.059
2021-06-09,1.082
2021-06-10,1.106
2021-06-11,1.015
2021-06-12,1.007
2021-06-13,0.998
2021-06-14,0.99
2021-06-15,0.982
2021-06-16,0.973
2021-06-17,0.965
2021-06-18,0.957
2021-06-19,0.955
2021-06-20,0.948
2021-06-21,0.941
2021-06-22,0.934
2021-06-23,0.927
2021-06-24,0.92
2021-06-25,0.913
2021-06-26,0.906
2021-06-27,0.899
2021-06-28,0.931
2021-06-29,0.964
2021-06-30,0.996
2021-07-01,1.029
2021-07-02,1.061
2021-07-03,1.094
2021-07-04,1.126
2021-07-05,1.031
2021-07-06,1.011
2021-07-07,0.99
2021-07-08,0.97
2021-07-09,0.949
2021-07-10,0.929
2021-07-11,0.908
2021-07-12,0.888
2021-07-13,0.943
2021-07-14,0.936
2021-07-15,0.929
2021-07-16,0.922
2021-07-17,0.915
2021-07-18,0.908
2021-07-19,0.901
2021-07-20,0.894
2021-07-21,0.978
2021-07-22,0.97
2021-07-23,0.962
2021-07-24,0.954
2021-07-25,0.946
2021-07-26,0.938
2021-07-27,0.93
2021-07-28,0.922
2021-07-29,0.914
2021-07-30,0.922
2021-07-31,0.931
2021-08-01,0.94
2021-08-02,0.948
2021-08-03,0.957
2021-08-04,0.965
2021-08-05,0.974
2021-08-06,0.982
2021-08-07,0.966
2021-08-08,0.951
2021-08-09,0.935
2021-08-10,0.92
2021-08-11,0.904
2021-08-12,0.889
2021-08-13,0.873
2021-08-14,0.857
2021-08-15,0.865
2021-08-16,0.872
2021-08-17,0.879
2021-08-18,0.887
2021-08-19,0.894
2021-08-20,0.901
2021-08-21,0.909
2021-08-22,0.905
2021-08-23,0.901
2021-08-24,0.897
2021-08-25,0.893
2021-08-26,0.889
2021-08-27,0.885
2021-08-28,0.881
2021-08-29,0.877
2021-08-30,0.871
2021-08-31,0.859
2021-09-01,0.848
2021-09-02,0.836
2021-09-03,0.824
2021-09-04,0.813
2021-09-05,0.801
2021-09-06,0.789
2021-09-07,0.825
2021-09-08,0.838
2021-09-09,0.85
2021-09-10,0.862
2021-09-11,0.874
2021-09-12,0.887
2021-09-13,0.899
2021-09-14,0.911
2021-09-15,0.924
2021-09-16,0.915
2021-09-17,0.907
2021-09-18,0.898
2021-09-19,0.89
2021-09-20,0.881
2021-09-21,0.873
2021-09-22,0.865
2021-09-23,0.772
2021-09-24,0.789
2021-09-25,0.805
2021-09-26,0.822
2021-09-27,0.838
2021-09-28,0.855
2021-09-29,0.871
2021-09-30,0.888
2021-10-01,0.847
2021-10-02,0.863
2021-10-03,0.879
2021-10-04,0.895
2021-10-05,0.911
2021-10-06,0.927
2021-10-07,0.943
2021-10-08,0.959
2021-10-09,0.816
2021-10-10,0.815
2021-10-11,0.814
2021-10-12,0.813
2021-10-13,0.812
2021-10-14,0.811
2021-10-15,0.81
2021-10-16,0.809
2021-10-17,0.684
2021-10-18,0.701
2021-10-19,0.717
2021-10-20,0.733
2021-10-21,0.749
2021-10-22,0.766
2021-10-23,0.782
2021-10-24,0.798
2021-10-25,0.814
2021-10-26,0.831
2021-10-27,0.847
2021-10-28,0.863
2021-10-29,0.879
2021-10-30,0.896
2021-10-31,0.912
2021-11-01,0.928
2021-11-02,0.945
2021-11-03,0.963
2021-11-04,0.982
2021-11-05,1.001
2021-11-06,1.02
2021-11-07,1.039
2021-11-08,1.058
2021-11-09,1.077
2021-11-10,1.096
2021-11-11,1.114
2021-11-12,1.133
2021-11-13,1.152
2021-11-14,1.171
2021-11-15,1.19
2021-11-16,1.209
2021-11-17,1.228
2021-11-18,1.247
2021-11-19,1.239
2021-11-20,1.232
2021-11-21,1.225
2021-11-22,1.218
2021-11-23,1.211
2021-11-24,1.203
2021-11-25,1.196
2021-11-26,1.189
2021-11-27,1.182
2021-11-28,1.175
2021-11-29,1.167
2021-11-30,1.16
2021-12-01,1.153
2021-12-02,1.146
2021-12-03,1.139
2021-12-04,1.131
2021-12-05,1.124
2021-12-06,1.117
2021-12-07,1.11
2021-12-08,1.103
2021-12-09,1.095
2021-12-10,1.088
2021-12-11,1.081
2021-12-12,1.074
2021-12-13,1.067
2021-12-14,1.059
2021-12-15,1.052
2021-12-16,1.045
2021-12-17,1.038
2021-12-18,1.031
2021-12-19,1.023
2021-12-20,1.016
2021-12-21,1.009
2021-12-22,1.002
2021-12-23,0.995
2021-12-24,0.987
2021-12-25,0.98
2021-12-26,0.973
2021-12-27,0.966
2021-12-28,0.959
2021-12-29,0.951
2021-12-30,0.944
2021-12-31,0.937
2022-01-01,0.93
2022-01-02,0.923
2022-01-03,0.915
2022-01-04,0.908
2022-01-05,0.994
2022-01-06,0.994
2022-01-07,0.994
2022-01-08,0.993
2022-01-09,0.993
2022-01-10,0.993
2022-01-11,0.992
2022-01-12,0.992
2022-01-13,0.991
2022-01-14,0.991
2022-01-15,0.991
2022-01-16,0.99
2022-01-17,0.99
2022-01-18,0.99
2022-01-19,0.989
2022-01-20,0.989
2022-01-21,0.989
2022-01-22,0.988
2022-01-23,0.988
2022-01-24,0.987
2022-01-25,0.987
2022-01-26,0.987
2022-01-27,0.986
2022-01-28,0.986
2022-01-29,0.986
2022-01-30,0.985
2022-01-31,0.985
2022-02-01,0.984
2022-02-02,0.984
2022-02-03,0.984
2022-02-04,0.983
2022-02-05,0.983
2022-02-06,0.983
2022-02-07,0.96
2022-02-08,0.938
2022-02-09,0.915
2022-02-10,0.892
2022-02-11,0.87
2022-02-12,0.847
2022-02-13,0.825
2022-02-14,0.819
2022-02-15,0.812
2022-02-16,0.806
2022-02-17,0.8
2022-02-18,0.794
2022-02-19,0.788
2022-02-20,0.782
2022-02-21,0.776
2022-02-22,0.788
2022-02-23,0.801
2022-02-24,0.813
2022-02-25,0.826
2022-02-26,0.838
2022-02-27,0.851
2022-02-28,0.863
2022-03-01,0.876
2022-03-02,0.889
2022-03-03,0.901
2022-03-04,0.914
2022-03-05,0.926
2022-03-06,0.939
2022-03-07,0.951
2022-03-08,0.964
2022-03-09,0.976
2022-03-10,0.866
2022-03-11,0.87
2022-03-12,0.874
2022-03-13,0.879
2022-03-14,0.883
2022-03-15,0.887
2022-03-16,0.891
2022-03-17,0.895
2022-03-18,0.899
2022-03-19,0.903
2022-03-20,0.908
2022-03-21,0.912
2022-03-22,0.916
2022-03-23,0.92
2022-03-24,0.924
2022-03-25,0.928
2022-03-26,1.0
2022-03-27,0.993
2022-03-28,0.986
2022-03-29,0.98
2022-03-30,0.973
2022-03-31,0.966
2022-04-01,0.959
2022-04-02,0.952
2022-04-03,0.953
2022-04-04,0.954
2022-04-05,0.955
2022-04-06,0.956
2022-04-07,0.958
2022-04-08,0.959
2022-04-09,0.96
2022-04-10,0.961
2022-04-11,0.959
2022-04-12,0.958
2022-04-13,0.957
2022-04-14,0.956
2022-04-15,0.954
2022-04-16,0.953
2022-04-17,0.952
2022-04-18,0.95
2022-04-19,0.96
2022-04-20,0.97
2022-04-21,0.979
2022-04-22,0.989
2022-04-23,0.998
2022-04-24,1.008
2022-04-25,1.017
2022-04-26,1.027
2022-04-27,1.037
2022-04-28,1.032
2022-04-29,1.028
2022-04-30,1.023
2022-05-01,1.019
2022-05-02,1.015
2022-05-03,1.01
2022-05-04,1.006
2022-05-05,0.922
2022-05-06,0.93
2022-05-07,0.938
2022-05-08,0.946
2022-05-09,0.954
2022-05-10,0.962
2022-05-11,0.97
2022-05-12,0.978
2022-05-13,0.936
2022-05-14,0.936
2022-05-15,0.936
2022-05-16,0.935
2022-05-17,0.935
2022-05-18,0.934
2022-05-19,0.934
2022-05-20,0.934
2022-05-21,0.929
2022-05-22,0.918
2022-05-23,0.906
2022-05-24,0.895
2022-05-25,0.884
2022-05-26,0.872
2022-05-27,0.861
2022-05-28,0.85
2022-05-29,0.996
2022-05-30,0.979
2022-05-31,0.962
2022-06-01,0.944
2022-06-02,0.927
2022-06-03,0.909
2022-06-04,0.892
2022-06-05,0.875
2022-06-06,0.942
2022-06-07,0.952
2022-06-08,0.963
2022-06-09,0.973
2022-06-10,0.983
2022-06-11,0.993
2022-06-12,1.004
2022-06-13,1.014
2022-06-14,0.962
2022-06-15,0.956
2022-06-16,0.95
2022-06-17,0.944
2022-06-18,0.938
2022-06-19,0.932
2022-06-20,0.926
2022-06-21,0.92
2022-06-22,0.917
2022-06-23,0.915
2022-06-24,0.912
2022-06-25,0.909
2022-06-26,0.906
2022-06-27,0.903
2022-06-28,0.901
2022-06-29,0.898
2022-06-30,1.003
2022-07-01,1.009
2022-07-02,1.014
2022-07-03,1.02
2022-07-04,1.026
2022-07-05,1.032
2022-07-06,1.037
2022-07-07,1.043
2022-07-08,0.964
2022-07-09,0.956
2022-07-10,0.948
2022-07-11,0.939
2022-07-12,0.931
2022-07-13,0.923
2022-07-14,0.914
2022-07-15,0.906
2022-07-16,0.923
2022-07-17,0.919
2022-07-18,0.915
2022-07-19,0.91
2022-07-20,0.906
2022-07-21,0.902
2022-07-22,0.898
2022-07-23,0.894
2022-07-24,0.967
2022-07-25,0.959
2022-07-26,0.951
2022-07-27,0.943
2022-07-28,0.935
2022-07-29,0.927
2022-07-30,0.92
2022-07-31,0.912
2022-08-01,0.906
2022-08-02,0.9
2022-08-03,0.894
2022-08-04,0.889
2022-08-05,0.883
2022-08-06,0.877
2022-08-07,0.871
2022-08-08,0.865
2022-08-09,0.857
2022-08-10,0.86
2022-08-11,0.862
2022-08-12,0.865
2022-08-13,0.868
2022-08-14,0.871
2022-08-15,0.873
2022-08-16,0.876
2022-08-17,0.841
2022-08-18,0.843
2022-08-19,0.845
2022-08-20,0.847
2022-08-21,0.849
2022-08-22,0.851
2022-08-23,0.853
2022-08-24,0.855
2022-08-25,0.914
2022-08-26,0.898
2022-08-27,0.882
2022-08-28,0.866
2022-08-29,0.85
2022-08-30,0.833
2022-08-31,0.817
2022-09-01,0.801
2022-09-02,0.71
2022-09-03,0.725
2022-09-04,0.741
2022-09-05,0.757
2022-09-06,0.772
2022-09-07,0.788
2022-09-08,0.803
2022-09-09,0.819
2022-09-10,0.82
2022-09-11,0.838
2022-09-12,0.857
2022-09-13,0.875
2022-09-14,0.894
2022-09-15,0.912
2022-09-16,0.931
2022-09-17,0.949
2022-09-18,0.943
2022-09-19,0.936
2022-09-20,0.929
2022-09-21,0.922
2022-09-22,0.915
2022-09-23,0.908
2022-09-24,0.901
2022-09-25,0.894
2022-09-26,0.848
2022-09-27,0.851
2022-09-28,0.855
2022-09-29,0.859
2022-09-30,0.863
2022-10-01,0.866
2022-10-02,0.87
2022-10-03,0.874
2022-10-04,0.843
2022-10-05,0.832
2022-10-06,0.821
2022-10-07,0.81
2022-10-08,0.799
2022-10-09,0.788
2022-10-10,0.777
2022-10-11,0.766
2022-10-12,0.759
2022-10-13,0.758
2022-10-14,0.758
2022-10-15,0.757
2022-10-16,0.756
2022-10-17,0.756
2022-10-18,0.755
2022-10-19,0.754
2022-10-20,0.724
2022-10-21,0.748
2022-10-22,0.771
2022-10-23,0.795
2022-10-24,0.818
2022-10-25,0.842
2022-10-26,0.865
2022-10-27,0.889
2022-10-28,0.885
2022-10-29,0.882
2022-10-30,0.878
2022-10-31,0.875
2022-11-01,0.872
2022-11-02,0.868
2022-11-03,0.865
2022-11-04,0.861
2022-11-05,0.751
2022-11-06,0.758
2022-11-07,0.764
2022-11-08,0.771
2022-11-09,0.777
2022-11-10,0.784
2022-11-11,0.79
2022-11-12,0.797
2022-11-13,0.839
2022-11-14,0.853
2022-11-15,0.868
2022-11-16,0.882
2022-11-17,0.897
2022-11-18,0.911
2022-11-19,0.926
2022-11-20,0.94
2022-11-21,0.906
2022-11-22,0.873
2022-11-23,0.839
2022-11-24,0.805
2022-11-25,0.771
2022-11-26,0.737
2022-11-27,0.704
2022-11-28,0.67
2022-11-29,0.828
2022-11-30,0.814
2022-12-01,0.8
2022-12-02,0.787
2022-12-03,0.773
2022-12-04,0.759
2022-12-05,0.745
2022-12-06,0.732
2022-12-07,0.996
2022-12-08,1.004
2022-12-09,1.011
2022-12-10,1.019
2022-12-11,1.026
2022-12-12,1.033
2022-12-13,1.041
2022-12-14,1.048
2022-12-15,1.045
2022-12-16,1.043
2022-12-17,1.04
