time,et
2019-06-26,4.946
2019-06-27,4.798
2019-06-28,4.592
2019-06-29,6.301
2019-06-30,6.65
2019-07-01,6.168
2019-07-02,5.836
2019-07-03,6.026
2019-07-04,6.143
2019-07-05,6.489
2019-07-06,6.302
2019-07-07,5.971
2019-07-08,6.103
2019-07-09,5.841
2019-07-10,5.972
2019-07-11,6.908
2019-07-12,6.643
2019-07-13,7.436
2019-07-14,7.911
2019-07-15,7.64
2019-07-16,7.055
2019-07-17,6.058
2019-07-18,6.265
2019-07-19,5.819
2019-07-20,5.861
2019-07-21,5.903
2019-07-22,6.782
2019-07-23,6.343
2019-07-24,6.796
2019-07-25,6.711
2019-07-26,6.702
2019-07-27,6.771
2019-07-28,7.322
2019-07-29,6.908
2019-07-30,6.649
2019-07-31,6.134
2019-08-01,6.202
2019-08-02,6.901
2019-08-03,6.874
2019-08-04,6.53
2019-08-05,5.949
2019-08-06,6.085
2019-08-07,6.14
2019-08-08,5.86
2019-08-09,5.738
2019-08-10,4.95
2019-08-11,5.203
2019-08-12,5.511
2019-08-13,5.248
2019-08-14,6.069
2019-08-15,6.319
2019-08-16,6.971
2019-08-17,5.67
2019-08-18,4.932
2019-08-19,4.514
2019-08-20,5.028
2019-08-21,6.382
2019-08-22,5.885
2019-08-23,5.697
2019-08-24,5.3
2019-08-25,6.112
2019-08-26,6.844
2019-08-27,6.522
2019-08-28,5.678
2019-08-29,5.138
2019-08-30,5.121
2019-08-31,5.548
2019-09-01,6.206
2019-09-02,5.814
2019-09-03,5.351
2019-09-04,5.705
2019-09-05,4.875
2019-09-06,5.007
2019-09-07,4.038
2019-09-08,4.318
2019-09-09,4.334
2019-09-10,3.871
2019-09-11,4.154
2019-09-12,3.824
2019-09-13,4.861
2019-09-14,4.943
2019-09-15,5.301
2019-09-16,2.761
2019-09-17,3.807
2019-09-18,3.037
2019-09-19,2.792
2019-09-20,2.755
2019-09-21,2.376
2019-09-22,2.048
2019-09-23,1.599
2019-09-24,1.243
2019-09-25,0.787
2019-09-26,0.719
2019-09-27,0.446
2019-09-28,0.468
2019-09-29,0.398
2019-09-30,0.351
2019-10-01,0.367
2019-10-02,0.327
2019-10-03,2.238
2019-10-04,2.114
2019-10-05,2.073
2019-10-06,1.534
2019-10-07,1.534
2019-10-08,2.115
2019-10-09,2.406
2019-10-10,2.323
2019-10-11,1.332
2019-10-12,1.321
2019-10-13,1.841
2019-10-14,2.028
2019-10-15,1.327
2019-10-16,1.594
2019-10-17,1.935
2019-10-18,1.683
2019-10-19,1.474
2019-10-20,1.806
2019-10-21,2.056
2019-10-22,1.622
2019-10-23,1.718
2019-10-24,1.332
2019-10-25,1.466
2019-10-26,1.524
2019-10-27,1.529
2019-10-28,0.631
2019-10-29,0.788
2019-10-30,0.499
2019-10-31,0.357
2019-11-01,0.327
2019-11-02,0.279
2019-11-03,0.232
2019-11-04,0.433
2019-11-05,0.342
2019-11-06,0.338
2019-11-07,0.226
2019-11-08,0.212
2019-11-09,0.325
2019-11-10,0.401
2019-11-11,0.294
2019-11-12,0.313
2019-11-13,0.325
2019-11-14,0.364
2019-11-15,0.384
2019-11-16,0.44
2019-11-17,0.435
2019-11-18,0.493
2019-11-19,0.782
2019-11-20,0.836
2019-11-21,0.431
2019-11-22,0.426
2019-11-23,0.741
2019-11-24,0.509
2019-11-25,1.356
2019-11-26,1.01
2019-11-27,0.47
2019-11-28,0.368
2019-11-29,0.512
2019-11-30,0.355
2019-12-01,0.484
2019-12-02,0.151
2019-12-03,0.26
2019-12-04,0.27
2019-12-05,0.334
2019-12-06,1.209
2019-12-07,1.276
2019-12-08,0.587
2019-12-09,0.461
2019-12-10,0.393
2019-12-11,0.423
2019-12-12,0.494
2019-12-13,0.299
2019-12-14,0.488
2019-12-15,0.67
2019-12-16,0.516
2019-12-17,0.929
2019-12-18,1.181
2019-12-19,0.419
2019-12-20,0.573
2019-12-21,0.979
2019-12-22,0.953
2019-12-23,0.359
2019-12-24,0.473
2019-12-25,0.752
2019-12-26,0.878
2019-12-27,0.897
2019-12-28,0.687
2019-12-29,0.701
2019-12-30,0.715
2019-12-31,0.426
2020-01-01,0.959
2020-01-02,1.1
2020-01-03,0.809
2020-01-04,1.077
2020-01-05,1.419
2020-01-06,0.788
2020-01-07,0.591
2020-01-08,0.92
2020-01-09,0.46
2020-01-10,0.592
2020-01-11,1.119
2020-01-12,0.922
2020-01-13,0.923
2020-01-14,0.923
2020-01-15,0.794
2020-01-16,0.93
2020-01-17,0.667
2020-01-18,0.669
2020-01-19,0.739
2020-01-20,0.674
2020-01-21,1.286
2020-01-22,0.747
2020-01-23,0.682
2020-01-24,1.095
2020-01-25,0.687
2020-01-26,0.827
2020-01-27,1.453
2020-01-28,1.319
2020-01-29,1.742
2020-01-30,1.329
2020-01-31,1.053
2020-02-01,1.113
2020-02-02,1.885
2020-02-03,2.312
2020-02-04,1.969
2020-02-05,1.552
2020-02-06,1.487
2020-02-07,1.421
2020-02-08,1.803
2020-02-09,4.491
2020-02-10,3.26
2020-02-11,2.309
2020-02-12,1.627
2020-02-13,1.685
2020-02-14,1.582
2020-02-15,1.949
2020-02-16,2.1
2020-02-17,2.647
2020-02-18,1.646
2020-02-19,1.69
2020-02-20,1.734
2020-02-21,2.32
2020-02-22,2.298
2020-02-23,2.191
2020-02-24,2.881
2020-02-25,2.456
2020-02-26,2.306
2020-02-27,1.956
2020-02-28,2.146
2020-02-29,2.866
2020-03-01,2.164
2020-03-02,3.698
2020-03-03,2.661
2020-03-04,2.372
2020-03-05,2.387
2020-03-06,2.325
2020-03-07,1.871
2020-03-08,2.04
2020-03-09,2.289
2020-03-10,2.304
2020-03-11,3.037
2020-03-12,3.657
2020-03-13,3.552
2020-03-14,2.519
2020-03-15,2.047
2020-03-16,0.953
2020-03-17,2.024
2020-03-18,1.787
2020-03-19,2.267
2020-03-20,2.708
2020-03-21,2.066
2020-03-22,2.95
2020-03-23,2.758
2020-03-24,3.01
2020-03-25,2.467
2020-03-26,2.981
2020-03-27,3.054
2020-03-28,1.817
2020-03-29,2.402
2020-03-30,2.807
2020-03-31,3.541
2020-04-01,3.721
2020-04-02,4.41
2020-04-03,4.132
2020-04-04,2.153
2020-04-05,1.921
2020-04-06,1.848
2020-04-07,3.307
2020-04-08,3.238
2020-04-09,2.194
2020-04-10,3.343
2020-04-11,3.601
2020-04-12,3.532
2020-04-13,4.369
2020-04-14,5.294
2020-04-15,4.317
2020-04-16,3.749
2020-04-17,3.345
2020-04-18,3.776
2020-04-19,4.042
2020-04-20,2.921
2020-04-21,3.962
2020-04-22,4.227
2020-04-23,4.275
2020-04-24,4.081
2020-04-25,2.888
2020-04-26,2.424
2020-04-27,2.007
2020-04-28,3.109
2020-04-29,2.515
2020-04-30,2.786
2020-05-01,2.691
2020-05-02,1.869
2020-05-03,2.053
2020-05-04,2.165
2020-05-05,2.107
2020-05-06,2.316
2020-05-07,2.131
2020-05-08,2.104
2020-05-09,1.997
2020-05-10,1.629
2020-05-11,1.68
2020-05-12,1.128
2020-05-13,1.469
2020-05-14,1.468
2020-05-15,2.137
2020-05-16,2.453
2020-05-17,2.416
2020-05-18,1.883
2020-05-19,2.569
2020-05-20,2.961
2020-05-21,3.684
2020-05-22,3.862
2020-05-23,4.273
2020-05-24,4.237
2020-05-25,3.592
2020-05-26,3.655
2020-05-27,4.384
2020-05-28,4.159
2020-05-29,3.212
2020-05-30,2.303
2020-05-31,2.255
2020-06-01,2.073
2020-06-02,2.952
2020-06-03,2.951
2020-06-04,2.862
2020-06-05,2.393
2020-06-06,1.94
2020-06-07,2.134
2020-06-08,2.472
2020-06-09,2.463
2020-06-10,2.564
2020-06-11,2.992
2020-06-12,2.131
2020-06-13,1.876
2020-06-14,2.567
2020-06-15,2.901
2020-06-16,2.912
2020-06-17,3.509
2020-06-18,3.206
2020-06-19,3.395
2020-06-20,3.477
2020-06-21,3.559
2020-06-22,3.25
2020-06-23,3.461
2020-06-24,3.597
2020-06-25,3.776
2020-06-26,4.25
2020-06-27,4.06
2020-06-28,3.691
2020-06-29,4.355
2020-06-30,3.976
2020-07-01,4.514
2020-07-02,4.09
2020-07-03,4.642
2020-07-04,5.984
2020-07-05,6.945
2020-07-06,6.758
2020-07-07,6.125
2020-07-08,6.594
2020-07-09,5.941
2020-07-10,6.26
2020-07-11,6.784
2020-07-12,7.536
2020-07-13,6.818
2020-07-14,5.878
2020-07-15,6.008
2020-07-16,6.612
2020-07-17,6.748
2020-07-18,6.613
2020-07-19,7.141
2020-07-20,7.173
2020-07-21,6.618
2020-07-22,6.984
2020-07-23,6.845
2020-07-24,7.045
2020-07-25,6.493
2020-07-26,6.818
2020-07-27,6.99
2020-07-28,7.162
2020-07-29,7.1
2020-07-30,6.961
2020-07-31,7.055
2020-08-01,7.204
2020-08-02,7.451
2020-08-03,7.813
2020-08-04,7.088
2020-08-05,5.333
2020-08-06,5.528
2020-08-07,5.724
2020-08-08,6.484
2020-08-09,6.93
2020-08-10,6.009
2020-08-11,5.183
2020-08-12,5.506
2020-08-13,5.358
2020-08-14,5.335
2020-08-15,4.822
2020-08-16,6.553
2020-08-17,6.64
2020-08-18,7.696
2020-08-19,7.596
2020-08-20,6.675
2020-08-21,5.908
2020-08-22,5.622
2020-08-23,6.418
2020-08-24,5.865
2020-08-25,5.272
2020-08-26,4.678
2020-08-27,4.932
2020-08-28,4.979
2020-08-29,4.958
2020-08-30,5.14
2020-08-31,5.185
2020-09-01,4.42
2020-09-02,4.13
2020-09-03,5.056
2020-09-04,5.671
2020-09-05,4.77
2020-09-06,4.661
2020-09-07,6.951
2020-09-08,6.485
2020-09-09,3.163
2020-09-10,2.683
2020-09-11,3.003
2020-09-12,3.195
2020-09-13,3.318
2020-09-14,3.225
2020-09-15,3.232
2020-09-16,3.184
2020-09-17,2.479
2020-09-18,2.673
2020-09-19,2.498
2020-09-20,2.623
2020-09-21,2.994
2020-09-22,2.852
2020-09-23,2.957
2020-09-24,2.499
2020-09-25,1.981
2020-09-26,2.775
2020-09-27,1.716
2020-09-28,1.689
2020-09-29,1.58
2020-09-30,2.147
2020-10-01,1.778
2020-10-02,1.921
2020-10-03,2.248
2020-10-04,2.249
2020-10-05,1.54
2020-10-06,1.535
2020-10-07,2.013
2020-10-08,1.772
2020-10-09,1.479
2020-10-10,1.746
2020-10-11,2.127
2020-10-12,2.782
2020-10-13,2.742
2020-10-14,3.772
2020-10-15,2.827
2020-10-16,2.047
2020-10-17,1.851
2020-10-18,1.887
2020-10-19,1.799
2020-10-20,1.481
2020-10-21,1.252
2020-10-22,1.28
2020-10-23,1.134
2020-10-24,0.856
2020-10-25,0.86
2020-10-26,1.596
2020-10-27,0.915
2020-10-28,0.741
2020-10-29,0.515
2020-10-30,0.683
2020-10-31,0.678
2020-11-01,0.654
2020-11-02,0.819
2020-11-03,1.148
2020-11-04,0.926
2020-11-05,0.731
2020-11-06,0.703
2020-11-07,0.535
2020-11-08,0.647
2020-11-09,0.459
2020-11-10,0.433
2020-11-11,0.385
2020-11-12,0.359
2020-11-13,0.468
2020-11-14,0.266
2020-11-15,0.439
2020-11-16,0.523
2020-11-17,0.823
2020-11-18,0.322
2020-11-19,0.363
2020-11-20,0.381
2020-11-21,0.378
2020-11-22,0.481
2020-11-23,0.491
2020-11-24,0.348
2020-11-25,0.488
2020-11-26,0.791
2020-11-27,0.507
2020-11-28,0.352
2020-11-29,0.382
2020-11-30,0.345
2020-12-01,0.315
2020-12-02,0.298
2020-12-03,0.415
2020-12-04,0.297
2020-12-05,0.473
2020-12-06,0.566
2020-12-07,1.046
2020-12-08,1.034
2020-12-09,0.868
2020-12-10,1.43
2020-12-11,0.814
2020-12-12,0.357
2020-12-13,0.249
2020-12-14,0.459
2020-12-15,0.421
2020-12-16,0.367
2020-12-17,0.537
2020-12-18,0.4
2020-12-19,0.375
2020-12-20,0.433
2020-12-21,0.36
2020-12-22,0.559
2020-12-23,0.579
2020-12-24,0.599
2020-12-25,1.443
2020-12-26,0.904
2020-12-27,0.713
2020-12-28,0.508
2020-12-29,0.814
2020-12-30,0.598
2020-12-31,1.044
2021-01-01,0.671
2021-01-02,0.626
2021-01-03,0.513
2021-01-04,0.723
2021-01-05,0.539
2021-01-06,0.621
2021-01-07,0.635
2021-01-08,0.649
2021-01-09,0.811
2021-01-10,0.658
2021-01-11,0.725
2021-01-12,0.79
2021-01-13,1.21
2021-01-14,0.917
2021-01-15,1.048
2021-01-16,1.593
2021-01-17,1.076
2021-01-18,2.668
2021-01-19,3.566
2021-01-20,1.247
2021-01-21,1.201
2021-01-22,0.897
2021-01-23,0.779
2021-01-24,0.658
2021-01-25,1.199
2021-01-26,1.349
2021-01-27,1.298
2021-01-28,1.107
2021-01-29,1.19
2021-01-30,1.418
2021-01-31,1.865
2021-02-01,2.939
2021-02-02,1.015
2021-02-03,1.614
2021-02-04,1.558
2021-02-05,1.876
2021-02-06,1.745
2021-02-07,1.535
2021-02-08,1.396
2021-02-09,1.804
2021-02-10,1.823
2021-02-11,1.32
2021-02-12,1.976
2021-02-13,1.859
2021-02-14,1.6
2021-02-15,1.067
2021-02-16,1.946
2021-02-17,2.307
2021-02-18,1.671
2021-02-19,1.571
2021-02-20,1.977
2021-02-21,2.025
2021-02-22,1.92
2021-02-23,3.457
2021-02-24,2.25
2021-02-25,2.711
2021-02-26,2.434
2021-02-27,4.287
2021-02-28,3.4
2021-03-01,3.892
2021-03-02,2.148
2021-03-03,2.653
2021-03-04,2.296
2021-03-05,2.475
2021-03-06,2.648
2021-03-07,3.079
2021-03-08,2.577
2021-03-09,2.36
2021-03-10,1.7
2021-03-11,2.117
2021-03-12,2.869
2021-03-13,2.913
2021-03-14,1.698
2021-03-15,1.766
2021-03-16,2.249
2021-03-17,2.062
2021-03-18,2.042
2021-03-19,1.375
2021-03-20,2.723
2021-03-21,3.568
2021-03-22,2.758
2021-03-23,4.15
2021-03-24,3.501
2021-03-25,3.015
2021-03-26,3.764
2021-03-27,2.9
2021-03-28,2.958
2021-03-29,3.541
2021-03-30,4.416
2021-03-31,3.121
2021-04-01,3.746
2021-04-02,4.418
2021-04-03,3.561
2021-04-04,3.461
2021-04-05,3.675
2021-04-06,4.138
2021-04-07,4.009
2021-04-08,4.008
2021-04-09,3.218
2021-04-10,3.131
2021-04-11,2.736
2021-04-12,2.327
2021-04-13,1.755
2021-04-14,1.128
2021-04-15,1.251
2021-04-16,1.472
2021-04-17,1.651
2021-04-18,1.543
2021-04-19,1.419
2021-04-20,1.093
2021-04-21,1.025
2021-04-22,0.993
2021-04-23,0.372
2021-04-24,0.615
2021-04-25,0.694
2021-04-26,1.378
2021-04-27,2.393
2021-04-28,2.875
2021-04-29,3.307
2021-04-30,4.345
2021-05-01,4.091
2021-05-02,4.426
2021-05-03,4.688
2021-05-04,3.588
2021-05-05,3.156
2021-05-06,3.027
2021-05-07,2.661
2021-05-08,3.359
2021-05-09,5.298
2021-05-10,4.727
2021-05-11,4.24
2021-05-12,3.681
2021-05-13,3.618
2021-05-14,3.28
2021-05-15,2.431
2021-05-16,2.462
2021-05-17,2.431
2021-05-18,2.788
2021-05-19,2.367
2021-05-20,2.299
2021-05-21,2.002
2021-05-22,1.575
2021-05-23,1.469
2021-05-24,1.736
2021-05-25,1.231
2021-05-26,1.528
2021-05-27,1.608
2021-05-28,1.514
2021-05-29,1.546
2021-05-30,1.85
2021-05-31,2.263
2021-06-01,2.183
2021-06-02,2.151
2021-06-03,2.242
2021-06-04,2.409
2021-06-05,2.415
2021-06-06,2.586
2021-06-07,2.518
2021-06-08,2.245
2021-06-09,2.304
2021-06-10,2.202
2021-06-11,2.419
2021-06-12,2.672
2021-06-13,2.676
2021-06-14,2.647
2021-06-15,3.237
2021-06-16,3.08
2021-06-17,3.623
2021-06-18,4.588
2021-06-19,4.958
2021-06-20,4.899
2021-06-21,4.805
2021-06-22,4.495
2021-06-23,4.706
2021-06-24,4.785
2021-06-25,5.891
2021-06-26,6.124
2021-06-27,6.187
2021-06-28,7.047
2021-06-29,6.687
2021-06-30,5.915
2021-07-01,5.406
2021-07-02,6.501
2021-07-03,6.173
2021-07-04,6.535
2021-07-05,6.694
2021-07-06,7.398
2021-07-07,7.227
2021-07-08,7.135
2021-07-09,8.557
2021-07-10,9.268
2021-07-11,8.481
2021-07-12,6.332
2021-07-13,5.304
2021-07-14,5.004
2021-07-15,5.04
2021-07-16,5.419
2021-07-17,5.803
2021-07-18,5.288
2021-07-19,5.675
2021-07-20,7.665
2021-07-21,7.316
2021-07-22,7.203
2021-07-23,7.245
2021-07-24,6.979
2021-07-25,6.639
2021-07-26,5.922
2021-07-27,5.666
2021-07-28,5.903
2021-07-29,6.546
2021-07-30,6.465
2021-07-31,5.442
2021-08-01,5.085
2021-08-02,5.192
2021-08-03,6.239
2021-08-04,6.084
2021-08-05,6.099
2021-08-06,6.424
2021-08-07,5.906
2021-08-08,5.697
2021-08-09,5.492
2021-08-10,4.942
2021-08-11,6.042
2021-08-12,6.882
2021-08-13,6.123
2021-08-14,6.259
2021-08-15,6.527
2021-08-16,6.942
2021-08-17,5.91
2021-08-18,5.407
2021-08-19,6.564
2021-08-20,5.634
2021-08-21,5.296
2021-08-22,5.218
2021-08-23,5.135
2021-08-24,4.75
2021-08-25,4.667
2021-08-26,5.551
2021-08-27,5.893
2021-08-28,5.487
2021-08-29,4.642
2021-08-30,4.873
2021-08-31,3.747
2021-09-01,2.923
2021-09-02,3.07
2021-09-03,3.436
2021-09-04,3.179
2021-09-05,3.587
2021-09-06,3.577
2021-09-07,4.045
2021-09-08,3.355
2021-09-09,2.929
2021-09-10,2.098
2021-09-11,1.767
2021-09-12,1.792
2021-09-13,1.638
2021-09-14,0.895
2021-09-15,0.882
2021-09-16,0.78
2021-09-17,0.861
2021-09-18,0.862
2021-09-19,0.924
2021-09-20,1.12
2021-09-21,0.969
2021-09-22,1.411
2021-09-23,1.429
2021-09-24,1.404
2021-09-25,1.196
2021-09-26,1.075
2021-09-27,0.879
2021-09-28,1.112
2021-09-29,1.241
2021-09-30,0.408
2021-10-01,0.7
2021-10-02,0.793
2021-10-03,1.091
2021-10-04,1.697
2021-10-05,1.959
2021-10-06,1.704
2021-10-07,2.128
2021-10-08,2.051
2021-10-09,2.016
2021-10-10,2.146
2021-10-11,3.145
2021-10-12,2.7
2021-10-13,1.583
2021-10-14,1.719
2021-10-15,1.133
2021-10-16,0.664
2021-10-17,0.84
2021-10-18,0.57
2021-10-19,0.62
2021-10-20,0.811
2021-10-21,0.727
2021-10-22,0.501
2021-10-23,0.592
2021-10-24,0.274
2021-10-25,0.458
2021-10-26,0.436
2021-10-27,0.576
2021-10-28,0.231
2021-10-29,0.232
2021-10-30,0.186
2021-10-31,0.419
2021-11-01,0.259
2021-11-02,0.33
2021-11-03,0.473
2021-11-04,0.38
2021-11-05,0.452
2021-11-06,0.525
2021-11-07,0.502
2021-11-08,0.552
2021-11-09,0.433
2021-11-10,0.386
2021-11-11,0.387
2021-11-12,0.291
2021-11-13,0.292
2021-11-14,0.293
2021-11-15,0.269
2021-11-16,0.221
2021-11-17,0.295
2021-11-18,0.212
2021-11-19,0.407
2021-11-20,0.346
2021-11-21,0.33
2021-11-22,0.353
2021-11-23,0.391
2021-11-24,0.388
2021-11-25,0.351
2021-11-26,0.341
2021-11-27,0.347
2021-11-28,0.349
2021-11-29,0.509
2021-11-30,0.486
2021-12-01,0.607
2021-12-02,0.406
2021-12-03,0.421
2021-12-04,0.435
2021-12-05,0.563
2021-12-06,0.465
2021-12-07,0.24
2021-12-08,0.329
2021-12-09,0.467
2021-12-10,0.48
2021-12-11,0.636
2021-12-12,0.933
2021-12-13,0.099
2021-12-14,0.545
2021-12-15,0.846
2021-12-16,0.549
2021-12-17,0.351
2021-12-18,0.352
2021-12-19,0.253
2021-12-20,0.609
2021-12-21,0.51
2021-12-22,0.665
2021-12-23,0.873
2021-12-24,0.516
2021-12-25,0.466
2021-12-26,0.676
2021-12-27,0.418
2021-12-28,0.472
2021-12-29,0.473
2021-12-30,0.475
2021-12-31,0.53
2022-01-01,0.566
2022-01-02,0.723
2022-01-03,0.933
2022-01-04,0.677
2022-01-05,0.731
2022-01-06,0.524
2022-01-07,0.421
2022-01-08,0.423
2022-01-09,0.689
2022-01-10,0.798
2022-01-11,0.748
2022-01-12,1.135
2022-01-13,1.06
2022-01-14,0.914
2022-01-15,0.77
2022-01-16,0.697
2022-01-17,0.764
2022-01-18,0.968
2022-01-19,0.757
2022-01-20,0.803
2022-01-21,1.677
2022-01-22,1.278
2022-01-23,0.877
2022-01-24,0.811
2022-01-25,1.017
2022-01-26,0.951
2022-01-27,1.022
2022-01-28,1.164
2022-01-29,1.032
2022-01-30,1.175
2022-01-31,1.25
2022-02-01,2.135
2022-02-02,2.56
2022-02-03,1.251
2022-02-04,1.257
2022-02-05,1.26
2022-02-06,1.474
2022-02-07,1.548
2022-02-08,1.622
2022-02-09,1.555
2022-02-10,1.771
2022-02-11,1.704
2022-02-12,1.851
2022-02-13,1.998
2022-02-14,2.007
2022-02-15,2.447
2022-02-16,2.674
2022-02-17,1.96
2022-02-18,1.53
2022-02-19,1.756
2022-02-20,1.911
2022-02-21,2.14
2022-02-22,1.474
2022-02-23,1.987
2022-02-24,1.691
2022-02-25,1.762
2022-02-26,1.76
2022-02-27,0.0
2022-02-28,2.487
2022-03-01,2.593
2022-03-02,2.633
2022-03-03,2.104
2022-03-04,2.228
2022-03-05,1.955
2022-03-06,2.305
2022-03-07,2.943
2022-03-08,2.742
2022-03-09,2.821
2022-03-10,3.346
2022-03-11,2.532
2022-03-12,2.835
2022-03-13,2.69
2022-03-14,2.619
2022-03-15,1.649
2022-03-16,2.928
2022-03-17,3.008
2022-03-18,2.711
2022-03-19,1.811
2022-03-20,3.702
2022-03-21,4.238
2022-03-22,3.487
2022-03-23,3.113
2022-03-24,3.422
2022-03-25,2.765
2022-03-26,3.042
2022-03-27,2.459
2022-03-28,1.402
2022-03-29,2.682
2022-03-30,2.291
2022-03-31,2.842
2022-04-01,3.224
2022-04-02,4.091
2022-04-03,5.316
2022-04-04,4.281
2022-04-05,3.9
2022-04-06,4.45
2022-04-07,4.376
2022-04-08,4.895
2022-04-09,4.884
2022-04-10,4.934
2022-04-11,2.21
2022-04-12,3.555
2022-04-13,2.715
2022-04-14,1.689
2022-04-15,2.563
2022-04-16,2.522
2022-04-17,3.487
2022-04-18,4.824
2022-04-19,3.216
2022-04-20,3.902
2022-04-21,2.731
2022-04-22,3.074
2022-04-23,3.973
2022-04-24,3.837
2022-04-25,3.429
2022-04-26,2.175
2022-04-27,2.404
2022-04-28,2.108
2022-04-29,2.177
2022-04-30,2.057
2022-05-01,1.958
2022-05-02,1.553
2022-05-03,1.937
2022-05-04,1.433
2022-05-05,1.659
2022-05-06,1.761
2022-05-07,2.246
2022-05-08,2.207
2022-05-09,2.229
2022-05-10,2.306
2022-05-11,3.532
2022-05-12,3.247
2022-05-13,3.78
2022-05-14,3.853
2022-05-15,3.623
2022-05-16,2.975
2022-05-17,3.164
2022-05-18,3.514
2022-05-19,3.473
2022-05-20,3.537
2022-05-21,3.216
2022-05-22,3.491
2022-05-23,3.805
2022-05-24,3.683
2022-05-25,3.324
2022-05-26,2.728
2022-05-27,2.607
2022-05-28,1.855
2022-05-29,3.156
2022-05-30,3.617
2022-05-31,4.152
2022-06-01,4.172
2022-06-02,4.154
2022-06-03,3.759
2022-06-04,2.462
2022-06-05,2.167
2022-06-06,4.321
2022-06-07,5.608
2022-06-08,5.43
2022-06-09,6.119
2022-06-10,7.105
2022-06-11,7.325
2022-06-12,4.821
2022-06-13,3.721
2022-06-14,4.394
2022-06-15,5.057
2022-06-16,4.269
2022-06-17,3.467
2022-06-18,3.73
2022-06-19,4.528
2022-06-20,4.717
2022-06-21,4.749
2022-06-22,3.955
2022-06-23,5.561
2022-06-24,5.742
2022-06-25,5.804
2022-06-26,6.33
2022-06-27,7.003
2022-06-28,7.193
2022-06-29,7.165
2022-06-30,5.852
2022-07-01,6.498
2022-07-02,5.7
2022-07-03,4.793
2022-07-04,5.425
2022-07-05,5.116
2022-07-06,5.281
2022-07-07,5.457
2022-07-08,6.323
2022-07-09,5.912
2022-07-10,6.793
2022-07-11,7.07
2022-07-12,6.885
2022-07-13,6.153
2022-07-14,6.508
2022-07-15,6.842
2022-07-16,7.303
2022-07-17,7.451
2022-07-18,6.879
2022-07-19,7.367
2022-07-20,7.42
2022-07-21,7.132
2022-07-22,6.849
2022-07-23,6.687
2022-07-24,5.995
2022-07-25,6.296
2022-07-26,6.831
2022-07-27,7.385
2022-07-28,7.878
2022-07-29,7.083
2022-07-30,5.578
2022-07-31,4.822
2022-08-01,4.373
2022-08-02,6.39
2022-08-03,7.593
2022-08-04,5.97
2022-08-05,5.076
2022-08-06,5.15
2022-08-07,6.268
2022-08-08,5.992
2022-08-09,5.336
2022-08-10,4.994
2022-08-11,5.339
2022-08-12,5.316
2022-08-13,5.401
2022-08-14,5.636
2022-08-15,5.035
2022-08-16,5.0
2022-08-17,4.388
2022-08-18,5.696
2022-08-19,5.196
2022-08-20,4.498
2022-08-21,3.721
2022-08-22,4.357
2022-08-23,4.109
2022-08-24,4.917
2022-08-25,4.78
2022-08-26,4.228
2022-08-27,3.976
2022-08-28,3.784
2022-08-29,4.537
2022-08-30,4.286
2022-08-31,4.797
2022-09-01,4.551
2022-09-02,5.543
2022-09-03,5.792
2022-09-04,5.258
2022-09-05,5.857
2022-09-06,5.213
2022-09-07,5.219
2022-09-08,6.544
2022-09-09,5.442
2022-09-10,4.231
2022-09-11,4.525
2022-09-12,4.439
2022-09-13,3.636
2022-09-14,3.014
2022-09-15,2.909
2022-09-16,3.335
2022-09-17,3.294
2022-09-18,2.102
2022-09-19,1.721
2022-09-20,1.58
2022-09-21,1.949
2022-09-22,2.052
2022-09-23,1.941
2022-09-24,1.803
2022-09-25,1.829
2022-09-26,1.897
2022-09-27,1.967
2022-09-28,2.293
2022-09-29,1.888
2022-09-30,1.958
2022-10-01,2.104
2022-10-02,1.851
2022-10-03,2.038
2022-10-04,2.035
2022-10-05,2.068
2022-10-06,2.281
2022-10-07,1.944
2022-10-08,1.936
2022-10-09,1.892
2022-10-10,1.747
2022-10-11,2.085
2022-10-12,2.23
2022-10-13,1.84
2022-10-14,2.187
2022-10-15,1.644
2022-10-16,1.31
2022-10-17,1.336
2022-10-18,1.361
2022-10-19,1.771
2022-10-20,1.48
2022-10-21,1.871
2022-10-22,1.475
2022-10-23,1.889
2022-10-24,1.145
2022-10-25,1.163
2022-10-26,1.319
2022-10-27,0.825
2022-10-28,0.748
2022-10-29,1.289
2022-10-30,1.152
2022-10-31,0.723
2022-11-01,0.543
2022-11-02,0.565
2022-11-03,0.901
2022-11-04,0.81
2022-11-05,0.494
2022-11-06,0.56
2022-11-07,0.551
2022-11-08,0.325
2022-11-09,0.427
2022-11-10,0.524
2022-11-11,0.412
2022-11-12,0.506
2022-11-13,0.629
2022-11-14,0.488
2022-11-15,0.606
2022-11-16,0.532
2022-11-17,0.461
2022-11-18,0.692
2022-11-19,0.472
2022-11-20,0.401
2022-11-21,0.395
2022-11-22,0.523
2022-11-23,0.636
2022-11-24,0.76
2022-11-25,0.708
2022-11-26,0.84
2022-11-27,0.684
2022-11-28,1.091
2022-11-29,0.694
2022-11-30,0.66
2022-12-01,0.101
2022-12-02,0.358
2022-12-03,0.208
2022-12-04,0.635
2022-12-05,0.592
2022-12-06,0.328
2022-12-07,0.444
2022-12-08,0.508
2022-12-09,0.859
2022-12-10,0.407
2022-12-11,0.768
2022-12-12,0.479
2022-12-13,0.547
2022-12-14,0.288
2022-12-15,0.293
2022-12-16,0.298
2022-12-17,0.302
2022-12-18,0.263
