time,et
2019-06-26,3.625
2019-06-27,3.499
2019-06-28,3.722
2019-06-29,4.19
2019-06-30,4.547
2019-07-01,3.931
2019-07-02,3.981
2019-07-03,4.089
2019-07-04,4.319
2019-07-05,4.675
2019-07-06,4.608
2019-07-07,4.273
2019-07-08,4.04
2019-07-09,4.481
2019-07-10,4.656
2019-07-11,5.267
2019-07-12,5.531
2019-07-13,5.953
2019-07-14,6.002
2019-07-15,6.219
2019-07-16,6.045
2019-07-17,5.709
2019-07-18,5.525
2019-07-19,5.336
2019-07-20,5.306
2019-07-21,5.686
2019-07-22,6.821
2019-07-23,7.076
2019-07-24,7.23
2019-07-25,7.383
2019-07-26,6.679
2019-07-27,6.832
2019-07-28,7.837
2019-07-29,6.542
2019-07-30,5.847
2019-07-31,6.254
2019-08-01,5.621
2019-08-02,6.275
2019-08-03,6.676
2019-08-04,6.242
2019-08-05,6.06
2019-08-06,6.292
2019-08-07,6.192
2019-08-08,5.59
2019-08-09,5.763
2019-08-10,4.941
2019-08-11,5.357
2019-08-12,5.68
2019-08-13,5.754
2019-08-14,6.289
2019-08-15,6.653
2019-08-16,6.5
2019-08-17,5.124
2019-08-18,4.665
2019-08-19,4.13
2019-08-20,4.513
2019-08-21,5.431
2019-08-22,5.354
2019-08-23,5.508
2019-08-24,5.076
2019-08-25,5.542
2019-08-26,5.783
2019-08-27,5.947
2019-08-28,4.758
2019-08-29,4.152
2019-08-30,4.254
2019-08-31,4.768
2019-09-01,5.255
2019-09-02,4.984
2019-09-03,4.5
2019-09-04,5.001
2019-09-05,4.163
2019-09-06,4.311
2019-09-07,2.902
2019-09-08,3.617
2019-09-09,3.543
2019-09-10,3.262
2019-09-11,3.502
2019-09-12,3.224
2019-09-13,3.91
2019-09-14,4.333
2019-09-15,3.737
2019-09-16,2.141
2019-09-17,2.41
2019-09-18,2.02
2019-09-19,1.987
2019-09-20,2.032
2019-09-21,1.753
2019-09-22,1.592
2019-09-23,1.338
2019-09-24,1.099
2019-09-25,0.983
2019-09-26,0.941
2019-09-27,0.56
2019-09-28,0.562
2019-09-29,0.547
2019-09-30,0.516
2019-10-01,0.672
2019-10-02,0.569
2019-10-03,0.729
2019-10-04,0.703
2019-10-05,0.729
2019-10-06,0.527
2019-10-07,0.658
2019-10-08,0.81
2019-10-09,0.874
2019-10-10,0.903
2019-10-11,0.512
2019-10-12,0.474
2019-10-13,0.663
2019-10-14,0.632
2019-10-15,0.454
2019-10-16,0.473
2019-10-17,0.487
2019-10-18,0.409
2019-10-19,0.338
2019-10-20,0.403
2019-10-21,0.477
2019-10-22,0.319
2019-10-23,0.363
2019-10-24,0.308
2019-10-25,0.207
2019-10-26,0.198
2019-10-27,0.327
2019-10-28,0.184
2019-10-29,0.387
2019-10-30,0.372
2019-10-31,0.346
2019-11-01,0.262
2019-11-02,0.364
2019-11-03,0.384
2019-11-04,0.542
2019-11-05,0.532
2019-11-06,0.544
2019-11-07,0.4
2019-11-08,0.435
2019-11-09,0.468
2019-11-10,0.521
2019-11-11,0.387
2019-11-12,0.339
2019-11-13,0.351
2019-11-14,0.362
2019-11-15,0.335
2019-11-16,0.328
2019-11-17,0.231
2019-11-18,0.295
2019-11-19,0.422
2019-11-20,0.518
2019-11-21,0.207
2019-11-22,0.258
2019-11-23,0.312
2019-11-24,0.24
2019-11-25,0.615
2019-11-26,0.475
2019-11-27,0.272
2019-11-28,0.18
2019-11-29,0.24
2019-11-30,0.166
2019-12-01,0.31
2019-12-02,0.193
2019-12-03,0.199
2019-12-04,0.171
2019-12-05,0.247
2019-12-06,0.436
2019-12-07,0.748
2019-12-08,0.346
2019-12-09,0.356
2019-12-10,0.284
2019-12-11,0.292
2019-12-12,0.47
2019-12-13,0.306
2019-12-14,0.448
2019-12-15,0.505
2019-12-16,0.423
2019-12-17,0.576
2019-12-18,0.54
2019-12-19,0.301
2019-12-20,0.41
2019-12-21,0.314
2019-12-22,0.213
2019-12-23,0.381
2019-12-24,0.443
2019-12-25,0.565
2019-12-26,0.806
2019-12-27,0.762
2019-12-28,0.477
2019-12-29,0.607
2019-12-30,0.618
2019-12-31,0.457
2020-01-01,0.528
2020-01-02,1.047
2020-01-03,0.646
2020-01-04,0.675
2020-01-05,1.057
2020-01-06,0.661
2020-01-07,0.508
2020-01-08,0.644
2020-01-09,0.424
2020-01-10,0.558
2020-01-11,0.894
2020-01-12,0.746
2020-01-13,0.803
2020-01-14,0.792
2020-01-15,0.586
2020-01-16,0.513
2020-01-17,0.506
2020-01-18,0.685
2020-01-19,0.491
2020-01-20,0.423
2020-01-21,0.714
2020-01-22,0.644
2020-01-23,0.461
2020-01-24,0.624
2020-01-25,0.39
2020-01-26,0.658
2020-01-27,0.701
2020-01-28,0.742
2020-01-29,1.197
2020-01-30,0.869
2020-01-31,0.601
2020-02-01,0.659
2020-02-02,1.02
2020-02-03,1.208
2020-02-04,1.129
2020-02-05,0.751
2020-02-06,0.733
2020-02-07,0.668
2020-02-08,0.839
2020-02-09,1.989
2020-02-10,1.685
2020-02-11,1.303
2020-02-12,0.839
2020-02-13,0.864
2020-02-14,1.126
2020-02-15,1.158
2020-02-16,1.502
2020-02-17,1.818
2020-02-18,1.021
2020-02-19,0.905
2020-02-20,0.79
2020-02-21,0.842
2020-02-22,0.726
2020-02-23,0.532
2020-02-24,0.871
2020-02-25,0.698
2020-02-26,0.685
2020-02-27,0.666
2020-02-28,0.699
2020-02-29,0.977
2020-03-01,0.855
2020-03-02,1.386
2020-03-03,0.407
2020-03-04,0.48
2020-03-05,0.594
2020-03-06,0.682
2020-03-07,0.609
2020-03-08,0.694
2020-03-09,1.011
2020-03-10,1.423
2020-03-11,1.704
2020-03-12,2.114
2020-03-13,1.953
2020-03-14,1.2
2020-03-15,1.156
2020-03-16,0.821
2020-03-17,1.526
2020-03-18,1.153
2020-03-19,2.028
2020-03-20,2.027
2020-03-21,1.944
2020-03-22,2.148
2020-03-23,2.122
2020-03-24,1.632
2020-03-25,1.615
2020-03-26,1.768
2020-03-27,1.806
2020-03-28,1.133
2020-03-29,1.287
2020-03-30,1.42
2020-03-31,1.72
2020-04-01,1.748
2020-04-02,1.945
2020-04-03,1.669
2020-04-04,0.831
2020-04-05,0.693
2020-04-06,0.902
2020-04-07,1.783
2020-04-08,1.705
2020-04-09,1.363
2020-04-10,1.725
2020-04-11,2.055
2020-04-12,2.347
2020-04-13,2.883
2020-04-14,3.27
2020-04-15,2.879
2020-04-16,3.089
2020-04-17,2.593
2020-04-18,2.865
2020-04-19,2.942
2020-04-20,2.089
2020-04-21,2.91
2020-04-22,2.972
2020-04-23,3.022
2020-04-24,2.914
2020-04-25,2.302
2020-04-26,2.056
2020-04-27,1.706
2020-04-28,1.647
2020-04-29,1.264
2020-04-30,1.503
2020-05-01,1.432
2020-05-02,1.012
2020-05-03,1.126
2020-05-04,1.312
2020-05-05,1.344
2020-05-06,1.416
2020-05-07,1.369
2020-05-08,1.459
2020-05-09,1.451
2020-05-10,1.097
2020-05-11,0.9
2020-05-12,0.647
2020-05-13,0.89
2020-05-14,0.772
2020-05-15,1.199
2020-05-16,1.099
2020-05-17,0.926
2020-05-18,0.829
2020-05-19,0.971
2020-05-20,1.057
2020-05-21,1.25
2020-05-22,1.211
2020-05-23,1.268
2020-05-24,1.236
2020-05-25,1.082
2020-05-26,1.092
2020-05-27,1.12
2020-05-28,1.051
2020-05-29,0.784
2020-05-30,0.723
2020-05-31,0.882
2020-06-01,0.96
2020-06-02,1.457
2020-06-03,1.717
2020-06-04,2.136
2020-06-05,1.767
2020-06-06,1.8
2020-06-07,0.071
2020-06-08,0.291
2020-06-09,0.51
2020-06-10,0.781
2020-06-11,1.085
2020-06-12,0.948
2020-06-13,0.896
2020-06-14,1.382
2020-06-15,1.511
2020-06-16,1.477
2020-06-17,1.653
2020-06-18,1.466
2020-06-19,1.558
2020-06-20,1.414
2020-06-21,1.414
2020-06-22,1.394
2020-06-23,1.716
2020-06-24,1.651
2020-06-25,1.626
2020-06-26,1.75
2020-06-27,1.408
2020-06-28,1.278
2020-06-29,1.463
2020-06-30,1.301
2020-07-01,1.397
2020-07-02,1.335
2020-07-03,1.387
2020-07-04,1.747
2020-07-05,2.014
2020-07-06,1.914
2020-07-07,1.865
2020-07-08,2.058
2020-07-09,2.336
2020-07-10,2.676
2020-07-11,3.255
2020-07-12,3.477
2020-07-13,3.241
2020-07-14,3.126
2020-07-15,3.433
2020-07-16,3.43
2020-07-17,3.594
2020-07-18,4.163
2020-07-19,4.066
2020-07-20,3.993
2020-07-21,4.251
2020-07-22,4.577
2020-07-23,4.914
2020-07-24,5.194
2020-07-25,5.623
2020-07-26,5.916
2020-07-27,5.934
2020-07-28,5.884
2020-07-29,6.111
2020-07-30,6.061
2020-07-31,5.73
2020-08-01,5.791
2020-08-02,6.019
2020-08-03,6.248
2020-08-04,5.634
2020-08-05,3.956
2020-08-06,4.677
2020-08-07,4.975
2020-08-08,5.561
2020-08-09,6.007
2020-08-10,5.864
2020-08-11,4.863
2020-08-12,5.722
2020-08-13,6.009
2020-08-14,5.58
2020-08-15,6.295
2020-08-16,6.439
2020-08-17,6.582
2020-08-18,6.755
2020-08-19,6.502
2020-08-20,5.134
2020-08-21,4.793
2020-08-22,4.526
2020-08-23,4.807
2020-08-24,4.363
2020-08-25,3.544
2020-08-26,2.93
2020-08-27,3.061
2020-08-28,3.009
2020-08-29,2.958
2020-08-30,2.991
2020-08-31,3.022
2020-09-01,2.628
2020-09-02,2.211
2020-09-03,2.566
2020-09-04,2.943
2020-09-05,2.764
2020-09-06,2.703
2020-09-07,3.266
2020-09-08,3.226
2020-09-09,1.785
2020-09-10,1.605
2020-09-11,1.798
2020-09-12,1.947
2020-09-13,1.896
2020-09-14,1.753
2020-09-15,1.764
2020-09-16,1.743
2020-09-17,1.607
2020-09-18,1.34
2020-09-19,1.298
2020-09-20,1.411
2020-09-21,1.587
2020-09-22,1.389
2020-09-23,1.363
2020-09-24,1.157
2020-09-25,1.006
2020-09-26,1.233
2020-09-27,1.37
2020-09-28,1.343
2020-09-29,1.338
2020-09-30,1.456
2020-10-01,1.272
2020-10-02,1.291
2020-10-03,1.44
2020-10-04,1.43
2020-10-05,1.038
2020-10-06,0.931
2020-10-07,1.03
2020-10-08,0.749
2020-10-09,0.654
2020-10-10,0.6
2020-10-11,0.748
2020-10-12,0.888
2020-10-13,0.851
2020-10-14,1.25
2020-10-15,1.118
2020-10-16,0.911
2020-10-17,0.686
2020-10-18,0.887
2020-10-19,0.939
2020-10-20,0.898
2020-10-21,0.901
2020-10-22,1.004
2020-10-23,0.852
2020-10-24,0.717
2020-10-25,0.819
2020-10-26,1.486
2020-10-27,0.69
2020-10-28,0.59
2020-10-29,0.439
2020-10-30,0.604
2020-10-31,0.551
2020-11-01,0.532
2020-11-02,0.756
2020-11-03,0.795
2020-11-04,0.675
2020-11-05,0.579
2020-11-06,0.585
2020-11-07,0.478
2020-11-08,0.598
2020-11-09,0.372
2020-11-10,0.376
2020-11-11,0.332
2020-11-12,0.336
2020-11-13,0.364
2020-11-14,0.269
2020-11-15,0.322
2020-11-16,0.375
2020-11-17,0.479
2020-11-18,0.204
2020-11-19,0.334
2020-11-20,0.389
2020-11-21,0.314
2020-11-22,0.338
2020-11-23,0.438
2020-11-24,0.358
2020-11-25,0.457
2020-11-26,0.654
2020-11-27,0.325
2020-11-28,0.297
2020-11-29,0.246
2020-11-30,0.303
2020-12-01,0.263
2020-12-02,0.225
2020-12-03,0.212
2020-12-04,0.198
2020-12-05,0.148
2020-12-06,0.257
2020-12-07,0.41
2020-12-08,0.284
2020-12-09,0.432
2020-12-10,0.922
2020-12-11,0.674
2020-12-12,0.464
2020-12-13,0.459
2020-12-14,0.779
2020-12-15,0.773
2020-12-16,0.854
2020-12-17,1.16
2020-12-18,0.938
2020-12-19,0.721
2020-12-20,0.712
2020-12-21,0.502
2020-12-22,1.091
2020-12-23,0.882
2020-12-24,0.677
2020-12-25,1.336
2020-12-26,1.13
2020-12-27,1.022
2020-12-28,0.642
2020-12-29,0.904
2020-12-30,0.802
2020-12-31,1.143
2021-01-01,0.74
2021-01-02,0.437
2021-01-03,0.503
2021-01-04,0.566
2021-01-05,0.488
2021-01-06,0.48
2021-01-07,0.473
2021-01-08,0.465
2021-01-09,0.588
2021-01-10,0.514
2021-01-11,0.569
2021-01-12,0.559
2021-01-13,0.916
2021-01-14,0.54
2021-01-15,0.589
2021-01-16,0.926
2021-01-17,0.582
2021-01-18,2.107
2021-01-19,2.472
2021-01-20,0.947
2021-01-21,0.654
2021-01-22,0.598
2021-01-23,0.722
2021-01-24,0.544
2021-01-25,0.973
2021-01-26,1.1
2021-01-27,1.229
2021-01-28,0.865
2021-01-29,0.807
2021-01-30,0.999
2021-01-31,1.255
2021-02-01,1.91
2021-02-02,0.924
2021-02-03,1.072
2021-02-04,1.365
2021-02-05,1.083
2021-02-06,1.088
2021-02-07,1.021
2021-02-08,1.099
2021-02-09,1.399
2021-02-10,1.554
2021-02-11,1.264
2021-02-12,1.794
2021-02-13,1.877
2021-02-14,1.132
2021-02-15,1.289
2021-02-16,1.6
2021-02-17,2.22
2021-02-18,1.328
2021-02-19,1.037
2021-02-20,1.952
2021-02-21,2.073
2021-02-22,1.69
2021-02-23,3.358
2021-02-24,2.017
2021-02-25,2.143
2021-02-26,2.181
2021-02-27,3.884
2021-02-28,2.822
2021-03-01,2.829
2021-03-02,2.157
2021-03-03,2.649
2021-03-04,2.413
2021-03-05,2.357
2021-03-06,2.272
2021-03-07,2.662
2021-03-08,2.386
2021-03-09,2.013
2021-03-10,1.732
2021-03-11,2.222
2021-03-12,3.201
2021-03-13,2.824
2021-03-14,1.541
2021-03-15,1.81
2021-03-16,2.355
2021-03-17,1.769
2021-03-18,1.381
2021-03-19,1.91
2021-03-20,2.697
2021-03-21,3.464
2021-03-22,2.683
2021-03-23,4.141
2021-03-24,3.444
2021-03-25,3.284
2021-03-26,4.133
2021-03-27,3.235
2021-03-28,3.163
2021-03-29,3.746
2021-03-30,4.901
2021-03-31,3.889
2021-04-01,4.764
2021-04-02,4.99
2021-04-03,3.643
2021-04-04,3.566
2021-04-05,3.589
2021-04-06,4.413
2021-04-07,4.425
2021-04-08,4.84
2021-04-09,4.741
2021-04-10,5.158
2021-04-11,5.575
2021-04-12,5.889
2021-04-13,5.17
2021-04-14,4.864
2021-04-15,4.766
2021-04-16,5.601
2021-04-17,6.749
2021-04-18,6.445
2021-04-19,6.036
2021-04-20,5.418
2021-04-21,5.424
2021-04-22,4.7
2021-04-23,4.754
2021-04-24,3.375
2021-04-25,2.934
2021-04-26,4.204
2021-04-27,5.743
2021-04-28,5.582
2021-04-29,5.908
2021-04-30,6.033
2021-05-01,6.179
2021-05-02,7.202
2021-05-03,7.891
2021-05-04,6.687
2021-05-05,7.066
2021-05-06,6.191
2021-05-07,5.996
2021-05-08,8.108
2021-05-09,6.969
2021-05-10,7.102
2021-05-11,6.521
2021-05-12,7.012
2021-05-13,6.241
2021-05-14,5.916
2021-05-15,4.945
2021-05-16,5.252
2021-05-17,5.376
2021-05-18,6.901
2021-05-19,6.286
2021-05-20,6.323
2021-05-21,5.981
2021-05-22,5.539
2021-05-23,5.955
2021-05-24,7.053
2021-05-25,6.923
2021-05-26,7.988
2021-05-27,7.461
2021-05-28,7.043
2021-05-29,6.542
2021-05-30,7.706
2021-05-31,8.552
2021-06-01,7.629
2021-06-02,6.931
2021-06-03,7.255
2021-06-04,6.887
2021-06-05,6.863
2021-06-06,7.37
2021-06-07,6.72
2021-06-08,5.876
2021-06-09,5.655
2021-06-10,5.382
2021-06-11,5.823
2021-06-12,6.313
2021-06-13,6.128
2021-06-14,5.402
2021-06-15,6.131
2021-06-16,6.006
2021-06-17,6.785
2021-06-18,7.045
2021-06-19,7.096
2021-06-20,6.575
2021-06-21,5.542
2021-06-22,4.856
2021-06-23,4.963
2021-06-24,5.218
2021-06-25,5.92
2021-06-26,6.612
2021-06-27,6.117
2021-06-28,6.365
2021-06-29,6.767
2021-06-30,5.812
2021-07-01,4.924
2021-07-02,5.66
2021-07-03,5.394
2021-07-04,5.148
2021-07-05,5.459
2021-07-06,5.416
2021-07-07,5.37
2021-07-08,5.905
2021-07-09,6.602
2021-07-10,6.89
2021-07-11,5.885
2021-07-12,5.83
2021-07-13,5.191
2021-07-14,5.207
2021-07-15,5.15
2021-07-16,5.609
2021-07-17,6.293
2021-07-18,6.536
2021-07-19,6.035
2021-07-20,6.164
2021-07-21,5.988
2021-07-22,5.874
2021-07-23,5.621
2021-07-24,5.55
2021-07-25,5.059
2021-07-26,3.716
2021-07-27,3.264
2021-07-28,4.692
2021-07-29,5.099
2021-07-30,5.296
2021-07-31,4.512
2021-08-01,4.431
2021-08-02,4.483
2021-08-03,5.463
2021-08-04,5.15
2021-08-05,4.251
2021-08-06,4.855
2021-08-07,4.59
2021-08-08,4.391
2021-08-09,4.371
2021-08-10,4.635
2021-08-11,4.998
2021-08-12,4.078
2021-08-13,4.053
2021-08-14,4.08
2021-08-15,4.102
2021-08-16,4.425
2021-08-17,3.436
2021-08-18,3.266
2021-08-19,3.29
2021-08-20,3.031
2021-08-21,2.324
2021-08-22,2.581
2021-08-23,2.476
2021-08-24,2.458
2021-08-25,2.397
2021-08-26,2.899
2021-08-27,3.097
2021-08-28,3.014
2021-08-29,2.434
2021-08-30,2.313
2021-08-31,1.897
2021-09-01,1.377
2021-09-02,1.381
2021-09-03,1.566
2021-09-04,1.642
2021-09-05,1.916
2021-09-06,2.007
2021-09-07,2.021
2021-09-08,1.937
2021-09-09,1.573
2021-09-10,1.267
2021-09-11,1.356
2021-09-12,1.529
2021-09-13,1.499
2021-09-14,1.635
2021-09-15,1.299
2021-09-16,0.97
2021-09-17,1.043
2021-09-18,0.929
2021-09-19,0.879
2021-09-20,1.071
2021-09-21,0.98
2021-09-22,1.371
2021-09-23,1.335
2021-09-24,1.427
2021-09-25,1.199
2021-09-26,1.12
2021-09-27,0.861
2021-09-28,1.293
2021-09-29,1.489
2021-09-30,0.71
2021-10-01,0.815
2021-10-02,0.769
2021-10-03,0.814
2021-10-04,1.09
2021-10-05,0.988
2021-10-06,0.749
2021-10-07,0.74
2021-10-08,0.698
2021-10-09,0.673
2021-10-10,0.772
2021-10-11,1.111
2021-10-12,1.015
2021-10-13,0.636
2021-10-14,0.758
2021-10-15,0.518
2021-10-16,0.488
2021-10-17,0.665
2021-10-18,0.459
2021-10-19,0.527
2021-10-20,0.428
2021-10-21,0.451
2021-10-22,0.451
2021-10-23,0.348
2021-10-24,0.104
2021-10-25,0.543
2021-10-26,0.396
2021-10-27,0.56
2021-10-28,0.306
2021-10-29,0.317
2021-10-30,0.263
2021-10-31,0.442
2021-11-01,0.22
2021-11-02,0.48
2021-11-03,0.651
2021-11-04,0.655
2021-11-05,0.702
2021-11-06,0.696
2021-11-07,1.025
2021-11-08,0.966
2021-11-09,0.854
2021-11-10,0.679
2021-11-11,0.811
2021-11-12,0.631
2021-11-13,0.638
2021-11-14,0.645
2021-11-15,0.587
2021-11-16,0.659
2021-11-17,0.666
2021-11-18,0.471
2021-11-19,0.612
2021-11-20,0.961
2021-11-21,0.901
2021-11-22,0.84
2021-11-23,0.99
2021-11-24,1.142
2021-11-25,0.936
2021-11-26,0.799
2021-11-27,0.66
2021-11-28,0.665
2021-11-29,0.894
2021-11-30,0.601
2021-12-01,0.985
2021-12-02,0.662
2021-12-03,0.667
2021-12-04,0.505
2021-12-05,0.594
2021-12-06,0.598
2021-12-07,0.517
2021-12-08,0.434
2021-12-09,0.7
2021-12-10,0.794
2021-12-11,0.798
2021-12-12,0.802
2021-12-13,0.269
2021-12-14,0.721
2021-12-15,1.268
2021-12-16,0.91
2021-12-17,0.549
2021-12-18,0.736
2021-12-19,0.555
2021-12-20,0.65
2021-12-21,0.654
2021-12-22,1.033
2021-12-23,1.981
2021-12-24,1.043
2021-12-25,0.667
2021-12-26,0.766
2021-12-27,0.866
2021-12-28,0.58
2021-12-29,0.486
2021-12-30,0.684
2021-12-31,0.785
2022-01-01,0.842
2022-01-02,0.846
2022-01-03,1.36
2022-01-04,1.025
2022-01-05,0.944
2022-01-06,0.603
2022-01-07,0.693
2022-01-08,0.87
2022-01-09,0.962
2022-01-10,1.054
2022-01-11,0.794
2022-01-12,0.881
2022-01-13,0.793
2022-01-14,0.88
2022-01-15,0.615
2022-01-16,0.878
2022-01-17,0.702
2022-01-18,0.877
2022-01-19,0.964
2022-01-20,0.875
2022-01-21,1.749
2022-01-22,1.66
2022-01-23,1.047
2022-01-24,0.959
2022-01-25,1.22
2022-01-26,1.306
2022-01-27,1.218
2022-01-28,1.224
2022-01-29,1.142
2022-01-30,1.06
2022-01-31,1.332
2022-02-01,2.702
2022-02-02,2.716
2022-02-03,1.314
2022-02-04,1.321
2022-02-05,1.417
2022-02-06,1.513
2022-02-07,1.809
2022-02-08,1.402
2022-02-09,1.695
2022-02-10,1.788
2022-02-11,1.881
2022-02-12,2.071
2022-02-13,1.965
2022-02-14,1.761
2022-02-15,2.729
2022-02-16,3.107
2022-02-17,2.031
2022-02-18,1.734
2022-02-19,1.919
2022-02-20,1.912
2022-02-21,2.285
2022-02-22,1.612
2022-02-23,2.173
2022-02-24,1.694
2022-02-25,1.781
2022-02-26,1.773
2022-02-27,0.0
2022-02-28,2.222
2022-03-01,2.056
2022-03-02,2.229
2022-03-03,1.717
2022-03-04,1.976
2022-03-05,1.806
2022-03-06,2.239
2022-03-07,3.189
2022-03-08,2.502
2022-03-09,2.581
2022-03-10,3.433
2022-03-11,2.397
2022-03-12,2.561
2022-03-13,2.384
2022-03-14,2.547
2022-03-15,1.609
2022-03-16,3.04
2022-03-17,2.695
2022-03-18,2.688
2022-03-19,1.759
2022-03-20,3.508
2022-03-21,4.082
2022-03-22,3.406
2022-03-23,2.982
2022-03-24,3.222
2022-03-25,2.964
2022-03-26,2.715
2022-03-27,1.787
2022-03-28,1.218
2022-03-29,2.082
2022-03-30,1.756
2022-03-31,1.96
2022-04-01,2.138
2022-04-02,2.241
2022-04-03,2.533
2022-04-04,1.838
2022-04-05,2.084
2022-04-06,2.331
2022-04-07,2.294
2022-04-08,2.496
2022-04-09,2.652
2022-04-10,3.222
2022-04-11,1.853
2022-04-12,2.836
2022-04-13,2.309
2022-04-14,1.436
2022-04-15,2.467
2022-04-16,2.892
2022-04-17,4.306
2022-04-18,3.713
2022-04-19,2.794
2022-04-20,2.691
2022-04-21,2.345
2022-04-22,2.949
2022-04-23,3.867
2022-04-24,3.628
2022-04-25,3.462
2022-04-26,3.762
2022-04-27,3.769
2022-04-28,3.154
2022-04-29,3.241
2022-04-30,2.941
2022-05-01,2.975
2022-05-02,2.249
2022-05-03,2.528
2022-05-04,2.075
2022-05-05,1.753
2022-05-06,1.147
2022-05-07,1.619
2022-05-08,1.397
2022-05-09,1.248
2022-05-10,1.079
2022-05-11,1.461
2022-05-12,1.752
2022-05-13,1.831
2022-05-14,1.941
2022-05-15,1.674
2022-05-16,1.231
2022-05-17,1.301
2022-05-18,1.285
2022-05-19,0.985
2022-05-20,1.219
2022-05-21,1.35
2022-05-22,1.692
2022-05-23,2.165
2022-05-24,2.431
2022-05-25,2.657
2022-05-26,2.143
2022-05-27,2.31
2022-05-28,1.414
2022-05-29,2.71
2022-05-30,2.938
2022-05-31,3.008
2022-06-01,2.773
2022-06-02,2.206
2022-06-03,2.172
2022-06-04,1.188
2022-06-05,0.835
2022-06-06,2.17
2022-06-07,2.587
2022-06-08,2.29
2022-06-09,2.564
2022-06-10,2.736
2022-06-11,2.507
2022-06-12,1.335
2022-06-13,2.288
2022-06-14,2.664
2022-06-15,2.961
2022-06-16,2.642
2022-06-17,2.065
2022-06-18,2.186
2022-06-19,2.701
2022-06-20,2.728
2022-06-21,3.845
2022-06-22,3.845
2022-06-23,4.514
2022-06-24,5.177
2022-06-25,5.757
2022-06-26,6.158
2022-06-27,6.977
2022-06-28,7.236
2022-06-29,6.792
2022-06-30,5.701
2022-07-01,5.784
2022-07-02,4.936
2022-07-03,4.702
2022-07-04,5.364
2022-07-05,4.87
2022-07-06,5.04
2022-07-07,5.831
2022-07-08,6.713
2022-07-09,6.22
2022-07-10,7.456
2022-07-11,8.006
2022-07-12,6.813
2022-07-13,6.224
2022-07-14,7.302
2022-07-15,7.473
2022-07-16,8.258
2022-07-17,8.603
2022-07-18,8.245
2022-07-19,8.239
2022-07-20,8.145
2022-07-21,8.051
2022-07-22,7.608
2022-07-23,7.869
2022-07-24,7.151
2022-07-25,6.596
2022-07-26,7.488
2022-07-27,7.475
2022-07-28,7.367
2022-07-29,7.066
2022-07-30,4.854
2022-07-31,5.055
2022-08-01,3.71
2022-08-02,7.054
2022-08-03,8.024
2022-08-04,7.467
2022-08-05,5.947
2022-08-06,5.959
2022-08-07,6.838
2022-08-08,7.014
2022-08-09,6.434
2022-08-10,6.237
2022-08-11,6.583
2022-08-12,6.649
2022-08-13,6.795
2022-08-14,7.531
2022-08-15,7.144
2022-08-16,7.416
2022-08-17,6.507
2022-08-18,7.203
2022-08-19,6.968
2022-08-20,6.987
2022-08-21,5.553
2022-08-22,6.254
2022-08-23,6.614
2022-08-24,6.072
2022-08-25,5.534
2022-08-26,5.594
2022-08-27,5.062
2022-08-28,4.955
2022-08-29,5.601
2022-08-30,5.742
2022-08-31,6.213
2022-09-01,6.372
2022-09-02,6.775
2022-09-03,6.521
2022-09-04,6.43
2022-09-05,6.887
2022-09-06,6.403
2022-09-07,6.918
2022-09-08,6.89
2022-09-09,6.293
2022-09-10,4.374
2022-09-11,4.97
2022-09-12,4.636
2022-09-13,4.213
2022-09-14,3.538
2022-09-15,3.335
2022-09-16,4.03
2022-09-17,3.464
2022-09-18,1.64
2022-09-19,1.657
2022-09-20,1.47
2022-09-21,1.757
2022-09-22,1.783
2022-09-23,1.577
2022-09-24,1.384
2022-09-25,1.311
2022-09-26,1.317
2022-09-27,1.243
2022-09-28,1.331
2022-09-29,1.283
2022-09-30,1.372
2022-10-01,1.347
2022-10-02,1.196
2022-10-03,1.342
2022-10-04,1.359
2022-10-05,1.343
2022-10-06,1.352
2022-10-07,1.225
2022-10-08,1.206
2022-10-09,1.086
2022-10-10,1.043
2022-10-11,0.931
2022-10-12,0.937
2022-10-13,0.895
2022-10-14,0.998
2022-10-15,0.808
2022-10-16,0.641
2022-10-17,0.719
2022-10-18,0.773
2022-10-19,0.828
2022-10-20,0.783
2022-10-21,0.94
2022-10-22,0.946
2022-10-23,1.08
2022-10-24,0.698
2022-10-25,0.755
2022-10-26,0.89
2022-10-27,0.76
2022-10-28,0.84
2022-10-29,1.167
2022-10-30,1.191
2022-10-31,0.871
2022-11-01,0.608
2022-11-02,0.697
2022-11-03,1.088
2022-11-04,0.855
2022-11-05,0.574
2022-11-06,1.105
2022-11-07,0.915
2022-11-08,0.555
2022-11-09,0.88
2022-11-10,1.005
2022-11-11,0.813
2022-11-12,0.921
2022-11-13,1.373
2022-11-14,0.813
2022-11-15,1.074
2022-11-16,0.704
2022-11-17,0.758
2022-11-18,0.943
2022-11-19,0.676
2022-11-20,0.656
2022-11-21,0.55
2022-11-22,0.409
2022-11-23,0.514
2022-11-24,0.572
2022-11-25,0.44
2022-11-26,0.565
2022-11-27,0.373
2022-11-28,0.655
2022-11-29,0.455
2022-11-30,0.356
2022-12-01,0.117
2022-12-02,0.278
2022-12-03,0.081
2022-12-04,0.41
2022-12-05,0.416
2022-12-06,0.339
2022-12-07,0.386
2022-12-08,0.495
2022-12-09,0.55
2022-12-10,0.453
2022-12-11,0.823
2022-12-12,0.623
2022-12-13,0.575
2022-12-14,0.572
2022-12-15,0.665
2022-12-16,0.756
2022-12-17,0.658
2022-12-18,0.468
