time,eto
2019-06-25,5.188
2019-06-26,4.915
2019-06-27,4.733
2019-06-28,5.006
2019-06-29,5.279
2019-06-30,5.188
2019-07-01,5.237
2019-07-02,5.329
2019-07-03,5.329
2019-07-04,5.329
2019-07-05,5.697
2019-07-06,5.605
2019-07-07,5.513
2019-07-08,5.605
2019-07-09,5.513
2019-07-10,5.605
2019-07-11,5.789
2019-07-12,5.789
2019-07-13,5.881
2019-07-14,5.972
2019-07-15,5.697
2019-07-16,5.513
2019-07-17,5.789
2019-07-18,5.697
2019-07-19,5.789
2019-07-20,5.605
2019-07-21,5.513
2019-07-22,6.064
2019-07-23,6.708
2019-07-24,6.064
2019-07-25,6.248
2019-07-26,5.237
2019-07-27,6.156
2019-07-28,6.891
2019-07-29,6.064
2019-07-30,5.972
2019-07-31,5.697
2019-08-01,5.456
2019-08-02,5.456
2019-08-03,5.903
2019-08-04,5.456
2019-08-05,5.098
2019-08-06,4.651
2019-08-07,5.814
2019-08-08,5.546
2019-08-09,4.293
2019-08-10,2.594
2019-08-11,4.025
2019-08-12,5.188
2019-08-13,5.546
2019-08-14,5.814
2019-08-15,6.172
2019-08-16,5.993
2019-08-17,5.456
2019-08-18,5.367
2019-08-19,5.009
2019-08-20,5.009
2019-08-21,4.741
2019-08-22,5.456
2019-08-23,5.546
2019-08-24,5.367
2019-08-25,5.277
2019-08-26,5.993
2019-08-27,6.261
2019-08-28,5.903
2019-08-29,5.009
2019-08-30,4.651
2019-08-31,5.009
2019-09-01,4.893
2019-09-02,4.98
2019-09-03,5.068
2019-09-04,4.631
2019-09-05,4.893
2019-09-06,4.543
2019-09-07,4.369
2019-09-08,3.582
2019-09-09,3.233
2019-09-10,2.709
2019-09-11,3.145
2019-09-12,4.543
2019-09-13,4.019
2019-09-14,4.718
2019-09-15,4.893
2019-09-16,1.485
2019-09-17,2.621
2019-09-18,2.272
2019-09-19,2.272
2019-09-20,2.272
2019-09-21,3.145
2019-09-22,2.709
2019-09-23,2.971
2019-09-24,3.67
2019-09-25,4.106
2019-09-26,4.019
2019-09-27,2.534
2019-09-28,1.573
2019-09-29,1.485
2019-09-30,1.485
2019-10-01,1.768
2019-10-02,2.694
2019-10-03,2.441
2019-10-04,1.852
2019-10-05,2.862
2019-10-06,3.62
2019-10-07,2.946
2019-10-08,3.031
2019-10-09,2.357
2019-10-10,3.199
2019-10-11,3.283
2019-10-12,2.61
2019-10-13,2.441
2019-10-14,2.273
2019-10-15,2.946
2019-10-16,3.199
2019-10-17,1.6
2019-10-18,1.768
2019-10-19,1.684
2019-10-20,1.6
2019-10-21,1.768
2019-10-22,1.936
2019-10-23,3.031
2019-10-24,3.536
2019-10-25,2.862
2019-10-26,2.273
2019-10-27,2.105
2019-10-28,2.189
2019-10-29,1.936
2019-10-30,2.526
2019-10-31,2.273
2019-11-01,3.014
2019-11-02,2.142
2019-11-03,1.904
2019-11-04,2.459
2019-11-05,1.983
2019-11-06,2.142
2019-11-07,2.062
2019-11-08,1.904
2019-11-09,1.348
2019-11-10,1.983
2019-11-11,1.745
2019-11-12,1.586
2019-11-13,1.348
2019-11-14,1.745
2019-11-15,1.269
2019-11-16,1.348
2019-11-17,1.428
2019-11-18,1.586
2019-11-19,1.269
2019-11-20,1.19
2019-11-21,1.11
2019-11-22,0.952
2019-11-23,1.19
2019-11-24,1.031
2019-11-25,0.873
2019-11-26,0.397
2019-11-27,0.238
2019-11-28,0.397
2019-11-29,0.317
2019-11-30,0.476
2019-12-01,0.314
2019-12-02,0.393
2019-12-03,0.472
2019-12-04,0.393
2019-12-05,0.55
2019-12-06,0.708
2019-12-07,0.629
2019-12-08,0.393
2019-12-09,0.393
2019-12-10,0.55
2019-12-11,0.393
2019-12-12,0.786
2019-12-13,0.393
2019-12-14,0.393
2019-12-15,0.393
2019-12-16,0.786
2019-12-17,0.708
2019-12-18,0.55
2019-12-19,0.472
2019-12-20,0.708
2019-12-21,1.022
2019-12-22,0.629
2019-12-23,0.393
2019-12-24,0.629
2019-12-25,0.393
2019-12-26,0.629
2019-12-27,0.629
2019-12-28,0.708
2019-12-29,0.55
2019-12-30,0.708
2019-12-31,0.393
2020-01-01,0.802
2020-01-02,0.642
2020-01-03,1.123
2020-01-04,0.642
2020-01-05,0.561
2020-01-06,0.642
2020-01-07,0.962
2020-01-08,0.642
2020-01-09,0.401
2020-01-10,0.962
2020-01-11,0.642
2020-01-12,0.642
2020-01-13,0.802
2020-01-14,0.642
2020-01-15,0.722
2020-01-16,0.642
2020-01-17,0.401
2020-01-18,0.642
2020-01-19,0.882
2020-01-20,0.882
2020-01-21,0.882
2020-01-22,0.642
2020-01-23,0.561
2020-01-24,0.882
2020-01-25,0.882
2020-01-26,1.043
2020-01-27,1.043
2020-01-28,0.962
2020-01-29,0.882
2020-01-30,0.962
2020-01-31,1.203
2020-02-01,1.812
2020-02-02,0.949
2020-02-03,0.949
2020-02-04,0.863
2020-02-05,0.863
2020-02-06,1.294
2020-02-07,1.294
2020-02-08,1.639
2020-02-09,1.553
2020-02-10,2.071
2020-02-11,1.898
2020-02-12,1.726
2020-02-13,2.071
2020-02-14,1.38
2020-02-15,1.38
2020-02-16,1.294
2020-02-17,1.467
2020-02-18,1.639
2020-02-19,2.071
2020-02-20,2.071
2020-02-21,2.157
2020-02-22,2.071
2020-02-23,1.984
2020-02-24,1.984
2020-02-25,2.588
2020-02-26,2.243
2020-02-27,2.847
2020-02-28,2.416
2020-02-29,1.467
2020-03-01,2.01
2020-03-02,2.649
2020-03-03,2.558
2020-03-04,2.193
2020-03-05,3.106
2020-03-06,2.649
2020-03-07,1.279
2020-03-08,1.096
2020-03-09,1.279
2020-03-10,2.649
2020-03-11,2.649
2020-03-12,3.38
2020-03-13,3.197
2020-03-14,1.37
2020-03-15,1.005
2020-03-16,1.188
2020-03-17,0.822
2020-03-18,0.639
2020-03-19,1.827
2020-03-20,2.284
2020-03-21,2.558
2020-03-22,2.649
2020-03-23,2.467
2020-03-24,1.279
2020-03-25,1.553
2020-03-26,2.193
2020-03-27,1.918
2020-03-28,1.918
2020-03-29,1.736
2020-03-30,2.284
2020-03-31,2.284
2020-04-01,2.075
2020-04-02,2.527
2020-04-03,2.617
2020-04-04,1.714
2020-04-05,1.624
2020-04-06,2.256
2020-04-07,3.339
2020-04-08,4.331
2020-04-09,4.512
2020-04-10,3.609
2020-04-11,3.519
2020-04-12,3.609
2020-04-13,3.429
2020-04-14,3.79
2020-04-15,3.79
2020-04-16,3.88
2020-04-17,4.151
2020-04-18,3.339
2020-04-19,2.707
2020-04-20,2.887
2020-04-21,3.88
2020-04-22,3.068
2020-04-23,3.97
2020-04-24,3.7
2020-04-25,3.97
2020-04-26,4.692
2020-04-27,3.7
2020-04-28,4.331
2020-04-29,4.512
2020-04-30,3.79
2020-05-01,4.057
2020-05-02,4.057
2020-05-03,2.734
2020-05-04,4.145
2020-05-05,4.321
2020-05-06,4.321
2020-05-07,5.909
2020-05-08,5.644
2020-05-09,6.085
2020-05-10,5.468
2020-05-11,3.792
2020-05-12,2.469
2020-05-13,2.381
2020-05-14,2.028
2020-05-15,3.969
2020-05-16,3.44
2020-05-17,2.91
2020-05-18,2.381
2020-05-19,3.263
2020-05-20,3.616
2020-05-21,3.881
2020-05-22,3.616
2020-05-23,4.41
2020-05-24,5.027
2020-05-25,5.38
2020-05-26,5.292
2020-05-27,5.292
2020-05-28,5.909
2020-05-29,5.556
2020-05-30,3.087
2020-05-31,4.41
2020-06-01,3.823
2020-06-02,5.735
2020-06-03,5.735
2020-06-04,5.553
2020-06-05,6.099
2020-06-06,3.823
2020-06-07,2.913
2020-06-08,4.096
2020-06-09,4.824
2020-06-10,5.097
2020-06-11,6.099
2020-06-12,4.733
2020-06-13,2.549
2020-06-14,4.733
2020-06-15,3.823
2020-06-16,4.187
2020-06-17,5.461
2020-06-18,6.099
2020-06-19,5.917
2020-06-20,5.917
2020-06-21,5.917
2020-06-22,7.1
2020-06-23,7.1
2020-06-24,6.281
2020-06-25,6.827
2020-06-26,6.918
2020-06-27,6.372
2020-06-28,4.824
2020-06-29,5.188
2020-06-30,5.279
2020-07-01,5.605
2020-07-02,5.697
2020-07-03,5.605
2020-07-04,5.881
2020-07-05,6.064
2020-07-06,6.248
2020-07-07,5.605
2020-07-08,5.972
2020-07-09,6.064
2020-07-10,6.156
2020-07-11,6.524
2020-07-12,6.616
2020-07-13,6.34
2020-07-14,6.616
2020-07-15,7.167
2020-07-16,7.259
2020-07-17,6.34
2020-07-18,6.432
2020-07-19,6.432
2020-07-20,6.616
2020-07-21,6.432
2020-07-22,5.237
2020-07-23,5.697
2020-07-24,5.881
2020-07-25,6.064
2020-07-26,5.789
2020-07-27,5.329
2020-07-28,5.697
2020-07-29,6.432
2020-07-30,6.064
2020-07-31,6.524
2020-08-01,5.903
2020-08-02,5.635
2020-08-03,5.635
2020-08-04,6.261
2020-08-05,5.725
2020-08-06,5.277
2020-08-07,5.635
2020-08-08,5.993
2020-08-09,5.993
2020-08-10,6.351
2020-08-11,5.814
2020-08-12,5.993
2020-08-13,5.456
2020-08-14,5.993
2020-08-15,7.335
2020-08-16,5.725
2020-08-17,4.204
2020-08-18,5.725
2020-08-19,5.277
2020-08-20,5.277
2020-08-21,5.456
2020-08-22,5.277
2020-08-23,5.903
2020-08-24,5.546
2020-08-25,4.741
2020-08-26,4.651
2020-08-27,4.92
2020-08-28,5.635
2020-08-29,5.635
2020-08-30,5.546
2020-08-31,5.456
2020-09-01,6.116
2020-09-02,5.504
2020-09-03,5.767
2020-09-04,6.116
2020-09-05,5.068
2020-09-06,5.679
2020-09-07,6.203
2020-09-08,6.291
2020-09-09,6.553
2020-09-10,4.98
2020-09-11,4.194
2020-09-12,4.718
2020-09-13,5.33
2020-09-14,5.679
2020-09-15,4.718
2020-09-16,4.543
2020-09-17,5.155
2020-09-18,3.582
2020-09-19,2.971
2020-09-20,3.844
2020-09-21,4.369
2020-09-22,4.019
2020-09-23,4.718
2020-09-24,2.971
2020-09-25,3.67
2020-09-26,2.971
2020-09-27,4.369
2020-09-28,5.417
2020-09-29,4.106
2020-09-30,3.233
2020-10-01,4.799
2020-10-02,3.788
2020-10-03,4.293
2020-10-04,3.115
2020-10-05,3.367
2020-10-06,3.873
2020-10-07,3.367
2020-10-08,3.704
2020-10-09,3.283
2020-10-10,2.189
2020-10-11,2.189
2020-10-12,2.189
2020-10-13,3.031
2020-10-14,2.778
2020-10-15,4.041
2020-10-16,3.704
2020-10-17,2.778
2020-10-18,2.694
2020-10-19,2.778
2020-10-20,2.694
2020-10-21,2.273
2020-10-22,2.357
2020-10-23,2.441
2020-10-24,2.189
2020-10-25,1.6
2020-10-26,2.441
2020-10-27,2.778
2020-10-28,3.115
2020-10-29,3.115
2020-10-30,2.778
2020-10-31,2.357
2020-11-01,2.697
2020-11-02,2.38
2020-11-03,2.697
2020-11-04,1.824
2020-11-05,2.142
2020-11-06,0.714
2020-11-07,0.714
2020-11-08,0.873
2020-11-09,0.714
2020-11-10,1.428
2020-11-11,0.873
2020-11-12,1.19
2020-11-13,0.476
2020-11-14,0.397
2020-11-15,0.714
2020-11-16,1.031
2020-11-17,1.269
2020-11-18,0.873
2020-11-19,0.714
2020-11-20,1.19
2020-11-21,1.428
2020-11-22,0.952
2020-11-23,0.714
2020-11-24,1.031
2020-11-25,0.635
2020-11-26,0.714
2020-11-27,1.348
2020-11-28,1.031
2020-11-29,1.269
2020-11-30,1.348
2020-12-01,1.101
2020-12-02,1.415
2020-12-03,1.258
2020-12-04,1.258
2020-12-05,1.179
2020-12-06,0.943
2020-12-07,1.337
2020-12-08,1.494
2020-12-09,0.786
2020-12-10,0.943
2020-12-11,0.629
2020-12-12,0.393
2020-12-13,0.472
2020-12-14,0.314
2020-12-15,0.55
2020-12-16,0.55
2020-12-17,0.236
2020-12-18,0.629
2020-12-19,0.55
2020-12-20,0.943
2020-12-21,0.865
2020-12-22,0.393
2020-12-23,1.101
2020-12-24,1.022
2020-12-25,0.865
2020-12-26,0.314
2020-12-27,0.786
2020-12-28,0.865
2020-12-29,0.786
2020-12-30,1.258
2020-12-31,0.236
2021-01-01,0.722
2021-01-02,0.722
2021-01-03,0.802
2021-01-04,0.642
2021-01-05,0.722
2021-01-06,0.882
2021-01-07,0.802
2021-01-08,0.561
2021-01-09,0.802
2021-01-10,0.642
2021-01-11,0.962
2021-01-12,1.123
2021-01-13,0.882
2021-01-14,1.444
2021-01-15,0.962
2021-01-16,1.283
2021-01-17,1.604
2021-01-18,1.524
2021-01-19,1.604
2021-01-20,1.203
2021-01-21,1.043
2021-01-22,0.642
2021-01-23,0.561
2021-01-24,0.481
2021-01-25,0.321
2021-01-26,0.481
2021-01-27,0.642
2021-01-28,0.481
2021-01-29,0.722
2021-01-30,0.802
2021-01-31,1.043
2021-02-01,1.294
2021-02-02,0.69
2021-02-03,0.518
2021-02-04,1.294
2021-02-05,1.208
2021-02-06,1.553
2021-02-07,1.38
2021-02-08,1.553
2021-02-09,1.467
2021-02-10,1.467
2021-02-11,1.035
2021-02-12,1.294
2021-02-13,1.122
2021-02-14,0.949
2021-02-15,1.122
2021-02-16,1.208
2021-02-17,1.208
2021-02-18,0.949
2021-02-19,1.035
2021-02-20,1.035
2021-02-21,1.294
2021-02-22,2.071
2021-02-23,1.898
2021-02-24,1.553
2021-02-25,1.553
2021-02-26,2.157
2021-02-27,2.588
2021-02-28,2.847
2021-03-01,2.923
2021-03-02,2.558
2021-03-03,2.649
2021-03-04,2.558
2021-03-05,2.558
2021-03-06,1.279
2021-03-07,1.918
2021-03-08,1.736
2021-03-09,1.37
2021-03-10,1.279
2021-03-11,1.918
2021-03-12,2.467
2021-03-13,2.467
2021-03-14,1.827
2021-03-15,0.731
2021-03-16,1.827
2021-03-17,2.01
2021-03-18,1.553
2021-03-19,1.37
2021-03-20,1.462
2021-03-21,2.193
2021-03-22,1.644
2021-03-23,2.375
2021-03-24,2.467
2021-03-25,1.553
2021-03-26,3.015
2021-03-27,3.746
2021-03-28,3.837
2021-03-29,2.832
2021-03-30,3.471
2021-03-31,4.568
2021-04-01,3.97
2021-04-02,3.97
2021-04-03,3.7
2021-04-04,3.519
2021-04-05,3.158
2021-04-06,3.7
2021-04-07,3.519
2021-04-08,3.339
2021-04-09,3.7
2021-04-10,3.79
2021-04-11,3.79
2021-04-12,3.97
2021-04-13,3.519
2021-04-14,3.158
2021-04-15,3.429
2021-04-16,3.88
2021-04-17,4.512
2021-04-18,4.512
2021-04-19,4.331
2021-04-20,3.429
2021-04-21,4.602
2021-04-22,4.692
2021-04-23,4.061
2021-04-24,1.895
2021-04-25,1.895
2021-04-26,2.436
2021-04-27,3.79
2021-04-28,4.331
2021-04-29,5.504
2021-04-30,4.602
2021-05-01,4.498
2021-05-02,3.704
2021-05-03,4.498
2021-05-04,4.674
2021-05-05,5.733
2021-05-06,5.115
2021-05-07,3.881
2021-05-08,4.233
2021-05-09,4.057
2021-05-10,4.762
2021-05-11,4.939
2021-05-12,5.292
2021-05-13,5.292
2021-05-14,4.762
2021-05-15,4.851
2021-05-16,5.556
2021-05-17,5.203
2021-05-18,4.762
2021-05-19,3.528
2021-05-20,2.822
2021-05-21,2.91
2021-05-22,2.558
2021-05-23,3.881
2021-05-24,4.321
2021-05-25,4.145
2021-05-26,5.203
2021-05-27,5.203
2021-05-28,5.203
2021-05-29,5.644
2021-05-30,6.085
2021-05-31,6.438
2021-06-01,7.009
2021-06-02,6.19
2021-06-03,6.008
2021-06-04,6.281
2021-06-05,6.372
2021-06-06,5.826
2021-06-07,5.006
2021-06-08,4.369
2021-06-09,4.096
2021-06-10,4.369
2021-06-11,4.096
2021-06-12,5.188
2021-06-13,5.826
2021-06-14,5.37
2021-06-15,5.188
2021-06-16,6.554
2021-06-17,7.373
2021-06-18,7.282
2021-06-19,7.191
2021-06-20,7.009
2021-06-21,6.736
2021-06-22,5.735
2021-06-23,5.644
2021-06-24,5.37
2021-06-25,6.554
2021-06-26,6.918
2021-06-27,8.556
2021-06-28,8.465
2021-06-29,7.1
2021-06-30,6.827
2021-07-01,6.616
2021-07-02,6.156
2021-07-03,7.075
2021-07-04,6.156
2021-07-05,6.248
2021-07-06,6.983
2021-07-07,6.799
2021-07-08,7.167
2021-07-09,7.351
2021-07-10,7.443
2021-07-11,7.443
2021-07-12,7.259
2021-07-13,7.259
2021-07-14,6.708
2021-07-15,6.156
2021-07-16,5.972
2021-07-17,6.708
2021-07-18,7.075
2021-07-19,6.708
2021-07-20,6.432
2021-07-21,6.248
2021-07-22,6.616
2021-07-23,6.064
2021-07-24,6.708
2021-07-25,6.432
2021-07-26,6.064
2021-07-27,3.859
2021-07-28,6.34
2021-07-29,6.616
2021-07-30,5.421
2021-07-31,4.87
2021-08-01,4.92
2021-08-02,6.798
2021-08-03,6.44
2021-08-04,7.066
2021-08-05,6.351
2021-08-06,5.188
2021-08-07,5.993
2021-08-08,5.635
2021-08-09,5.635
2021-08-10,5.993
2021-08-11,6.44
2021-08-12,6.172
2021-08-13,5.725
2021-08-14,6.261
2021-08-15,6.172
2021-08-16,6.44
2021-08-17,5.546
2021-08-18,5.188
2021-08-19,5.098
2021-08-20,5.367
2021-08-21,5.188
2021-08-22,5.188
2021-08-23,5.009
2021-08-24,5.546
2021-08-25,5.546
2021-08-26,4.92
2021-08-27,5.993
2021-08-28,6.44
2021-08-29,6.172
2021-08-30,5.367
2021-08-31,5.725
2021-09-01,5.155
2021-09-02,4.019
2021-09-03,4.805
2021-09-04,4.805
2021-09-05,5.33
2021-09-06,5.33
2021-09-07,5.33
2021-09-08,5.155
2021-09-09,5.854
2021-09-10,2.971
2021-09-11,3.582
2021-09-12,4.106
2021-09-13,4.893
2021-09-14,4.805
2021-09-15,4.805
2021-09-16,3.932
2021-09-17,4.805
2021-09-18,2.534
2021-09-19,2.534
2021-09-20,4.456
2021-09-21,5.33
2021-09-22,4.805
2021-09-23,4.631
2021-09-24,4.631
2021-09-25,4.805
2021-09-26,4.456
2021-09-27,3.757
2021-09-28,1.922
2021-09-29,2.971
2021-09-30,4.369
2021-10-01,3.62
2021-10-02,3.873
2021-10-03,3.62
2021-10-04,4.883
2021-10-05,4.63
2021-10-06,2.441
2021-10-07,2.441
2021-10-08,2.694
2021-10-09,2.189
2021-10-10,2.61
2021-10-11,2.273
2021-10-12,2.357
2021-10-13,2.105
2021-10-14,2.273
2021-10-15,2.946
2021-10-16,3.957
2021-10-17,3.283
2021-10-18,0.926
2021-10-19,1.852
2021-10-20,1.431
2021-10-21,1.936
2021-10-22,1.347
2021-10-23,1.01
2021-10-24,0.421
2021-10-25,1.431
2021-10-26,1.347
2021-10-27,1.431
2021-10-28,0.589
2021-10-29,0.505
2021-10-30,0.421
2021-10-31,1.263
2021-11-01,0.793
2021-11-02,0.873
2021-11-03,1.19
2021-11-04,1.031
2021-11-05,0.873
2021-11-06,0.714
2021-11-07,0.793
2021-11-08,1.11
2021-11-09,0.873
2021-11-10,0.635
2021-11-11,0.793
2021-11-12,1.11
2021-11-13,1.269
2021-11-14,1.19
2021-11-15,1.824
2021-11-16,1.031
2021-11-17,1.666
2021-11-18,1.348
2021-11-19,0.476
2021-11-20,1.19
2021-11-21,1.745
2021-11-22,1.507
2021-11-23,1.11
2021-11-24,1.348
2021-11-25,1.666
2021-11-26,1.269
2021-11-27,0.635
2021-11-28,1.031
2021-11-29,1.348
2021-11-30,1.745
2021-12-01,1.808
2021-12-02,1.179
2021-12-03,1.179
2021-12-04,1.337
2021-12-05,0.943
2021-12-06,0.55
2021-12-07,0.708
2021-12-08,0.55
2021-12-09,0.314
2021-12-10,0.472
2021-12-11,0.943
2021-12-12,0.708
2021-12-13,0.314
2021-12-14,0.236
2021-12-15,0.236
2021-12-16,0.314
2021-12-17,0.314
2021-12-18,0.472
2021-12-19,0.708
2021-12-20,0.55
2021-12-21,0.472
2021-12-22,0.55
2021-12-23,0.55
2021-12-24,0.629
2021-12-25,0.393
2021-12-26,0.708
2021-12-27,0.393
2021-12-28,0.314
2021-12-29,0.314
2021-12-30,0.708
2021-12-31,0.079
2022-01-01,0.401
2022-01-02,0.802
2022-01-03,0.802
2022-01-04,0.882
2022-01-05,1.203
2022-01-06,0.802
2022-01-07,0.802
2022-01-08,0.802
2022-01-09,1.203
2022-01-10,1.123
2022-01-11,1.203
2022-01-12,1.524
2022-01-13,1.283
2022-01-14,1.283
2022-01-15,1.444
2022-01-16,1.203
2022-01-17,1.203
2022-01-18,0.802
2022-01-19,1.043
2022-01-20,1.123
2022-01-21,1.283
2022-01-22,1.845
2022-01-23,1.604
2022-01-24,1.524
2022-01-25,1.604
2022-01-26,1.604
2022-01-27,1.764
2022-01-28,1.604
2022-01-29,1.524
2022-01-30,1.684
2022-01-31,1.123
2022-02-01,1.294
2022-02-02,1.122
2022-02-03,1.294
2022-02-04,1.553
2022-02-05,2.157
2022-02-06,2.33
2022-02-07,2.243
2022-02-08,2.675
2022-02-09,2.502
2022-02-10,2.416
2022-02-11,2.934
2022-02-12,2.588
2022-02-13,2.416
2022-02-14,1.898
2022-02-15,1.294
2022-02-16,1.467
2022-02-17,2.071
2022-02-18,2.33
2022-02-19,2.33
2022-02-20,1.898
2022-02-21,0.949
2022-02-22,0.777
2022-02-23,0.949
2022-02-24,1.294
2022-02-25,1.639
2022-02-26,1.984
2022-02-27,0.0
2022-02-28,2.416
2022-03-01,2.558
2022-03-02,2.467
2022-03-03,1.096
2022-03-04,1.37
2022-03-05,1.096
2022-03-06,1.827
2022-03-07,2.375
2022-03-08,2.193
2022-03-09,2.193
2022-03-10,2.284
2022-03-11,2.832
2022-03-12,3.197
2022-03-13,1.736
2022-03-14,2.467
2022-03-15,1.827
2022-03-16,2.284
2022-03-17,2.467
2022-03-18,2.741
2022-03-19,1.462
2022-03-20,2.193
2022-03-21,2.193
2022-03-22,3.563
2022-03-23,3.563
2022-03-24,3.38
2022-03-25,3.654
2022-03-26,3.197
2022-03-27,3.197
2022-03-28,2.101
2022-03-29,3.015
2022-03-30,2.558
2022-03-31,2.832
2022-04-01,3.339
2022-04-02,3.339
2022-04-03,3.7
2022-04-04,2.346
2022-04-05,2.617
2022-04-06,4.331
2022-04-07,5.234
2022-04-08,4.241
2022-04-09,3.068
2022-04-10,2.707
2022-04-11,1.534
2022-04-12,1.805
2022-04-13,2.075
2022-04-14,1.985
2022-04-15,2.256
2022-04-16,2.166
2022-04-17,2.978
2022-04-18,2.797
2022-04-19,1.985
2022-04-20,1.985
2022-04-21,1.985
2022-04-22,2.707
2022-04-23,3.519
2022-04-24,4.061
2022-04-25,3.339
2022-04-26,3.429
2022-04-27,3.609
2022-04-28,2.346
2022-04-29,3.519
2022-04-30,3.158
2022-05-01,3.792
2022-05-02,2.293
2022-05-03,3.881
2022-05-04,5.115
2022-05-05,2.646
2022-05-06,2.646
2022-05-07,2.91
2022-05-08,2.028
2022-05-09,2.293
2022-05-10,2.469
2022-05-11,3.087
2022-05-12,3.087
2022-05-13,3.528
2022-05-14,3.704
2022-05-15,4.939
2022-05-16,4.233
2022-05-17,4.939
2022-05-18,5.203
2022-05-19,4.233
2022-05-20,4.762
2022-05-21,4.41
2022-05-22,4.674
2022-05-23,5.115
2022-05-24,5.203
2022-05-25,5.556
2022-05-26,5.38
2022-05-27,3.616
2022-05-28,2.558
2022-05-29,3.528
2022-05-30,3.616
2022-05-31,4.762
2022-06-01,5.37
2022-06-02,4.46
2022-06-03,4.187
2022-06-04,2.458
2022-06-05,4.005
2022-06-06,4.733
2022-06-07,5.097
2022-06-08,4.733
2022-06-09,5.461
2022-06-10,5.461
2022-06-11,5.735
2022-06-12,2.549
2022-06-13,3.732
2022-06-14,4.824
2022-06-15,6.554
2022-06-16,5.188
2022-06-17,4.46
2022-06-18,3.459
2022-06-19,4.005
2022-06-20,5.097
2022-06-21,6.827
2022-06-22,6.554
2022-06-23,5.644
2022-06-24,5.644
2022-06-25,7.1
2022-06-26,7.1
2022-06-27,7.009
2022-06-28,6.918
2022-06-29,6.372
2022-06-30,5.826
2022-07-01,5.789
2022-07-02,6.432
2022-07-03,4.778
2022-07-04,3.308
2022-07-05,4.319
2022-07-06,5.237
2022-07-07,5.145
2022-07-08,5.605
2022-07-09,5.789
2022-07-10,6.891
2022-07-11,7.626
2022-07-12,7.626
2022-07-13,6.616
2022-07-14,6.064
2022-07-15,6.524
2022-07-16,6.708
2022-07-17,6.983
2022-07-18,6.983
2022-07-19,7.167
2022-07-20,7.259
2022-07-21,6.891
2022-07-22,6.524
2022-07-23,6.983
2022-07-24,7.259
2022-07-25,7.075
2022-07-26,5.421
2022-07-27,5.881
2022-07-28,7.534
2022-07-29,7.167
2022-07-30,6.891
2022-07-31,6.156
2022-08-01,5.367
2022-08-02,5.277
2022-08-03,5.635
2022-08-04,5.456
2022-08-05,5.546
2022-08-06,5.098
2022-08-07,6.261
2022-08-08,5.993
2022-08-09,5.456
2022-08-10,5.993
2022-08-11,5.814
2022-08-12,5.725
2022-08-13,5.277
2022-08-14,5.725
2022-08-15,6.082
2022-08-16,6.619
2022-08-17,4.383
2022-08-18,4.651
2022-08-19,4.92
2022-08-20,6.172
2022-08-21,6.44
2022-08-22,5.725
2022-08-23,5.277
2022-08-24,5.814
2022-08-25,6.261
2022-08-26,5.903
2022-08-27,5.098
2022-08-28,5.277
2022-08-29,4.562
2022-08-30,5.993
2022-08-31,6.172
2022-09-01,5.33
2022-09-02,7.164
2022-09-03,5.155
2022-09-04,5.679
2022-09-05,5.417
2022-09-06,5.854
2022-09-07,5.068
2022-09-08,5.33
2022-09-09,6.99
2022-09-10,5.767
2022-09-11,4.369
2022-09-12,3.67
2022-09-13,4.194
2022-09-14,3.582
2022-09-15,3.233
2022-09-16,3.407
2022-09-17,3.233
2022-09-18,2.709
2022-09-19,1.922
2022-09-20,1.922
2022-09-21,1.922
2022-09-22,2.446
2022-09-23,3.67
2022-09-24,4.543
2022-09-25,4.805
2022-09-26,4.805
2022-09-27,4.543
2022-09-28,4.281
2022-09-29,2.971
2022-09-30,3.844
2022-10-01,3.452
2022-10-02,2.61
2022-10-03,3.452
2022-10-04,3.536
2022-10-05,4.209
2022-10-06,3.957
2022-10-07,2.61
2022-10-08,3.199
2022-10-09,3.031
2022-10-10,3.031
2022-10-11,3.115
2022-10-12,3.704
2022-10-13,4.209
2022-10-14,4.041
2022-10-15,3.452
2022-10-16,2.61
2022-10-17,2.61
2022-10-18,2.694
2022-10-19,3.788
2022-10-20,3.536
2022-10-21,3.283
2022-10-22,1.347
2022-10-23,1.431
2022-10-24,2.273
2022-10-25,1.684
2022-10-26,1.768
2022-10-27,2.357
2022-10-28,2.02
2022-10-29,1.6
2022-10-30,1.936
2022-10-31,2.357
2022-11-01,1.031
2022-11-02,0.555
2022-11-03,0.793
2022-11-04,1.428
2022-11-05,0.714
2022-11-06,1.348
2022-11-07,0.714
2022-11-08,0.714
2022-11-09,0.555
2022-11-10,0.793
2022-11-11,1.031
2022-11-12,0.397
2022-11-13,0.714
2022-11-14,1.19
2022-11-15,1.586
2022-11-16,1.745
2022-11-17,1.11
2022-11-18,1.11
2022-11-19,1.586
2022-11-20,1.11
2022-11-21,0.952
2022-11-22,0.873
2022-11-23,1.031
2022-11-24,2.142
2022-11-25,1.507
2022-11-26,0.873
2022-11-27,0.952
2022-11-28,0.952
2022-11-29,0.793
2022-11-30,1.428
2022-12-01,0.079
2022-12-02,0.314
2022-12-03,0.472
2022-12-04,0.314
2022-12-05,0.314
2022-12-06,0.157
2022-12-07,0.472
2022-12-08,0.314
2022-12-09,0.314
2022-12-10,0.236
2022-12-11,0.472
2022-12-12,0.314
2022-12-13,0.393
2022-12-14,0.393
2022-12-15,0.314
2022-12-16,0.865
2022-12-17,0.393
