time,et
2019-06-26,3.883
2019-06-27,3.205
2019-06-28,3.455
2019-06-29,3.494
2019-06-30,3.53
2019-07-01,3.468
2019-07-02,3.499
2019-07-03,3.82
2019-07-04,4.093
2019-07-05,4.127
2019-07-06,3.97
2019-07-07,3.639
2019-07-08,3.44
2019-07-09,3.601
2019-07-10,3.75
2019-07-11,3.551
2019-07-12,3.577
2019-07-13,3.706
2019-07-14,3.666
2019-07-15,3.402
2019-07-16,3.296
2019-07-17,3.093
2019-07-18,3.335
2019-07-19,3.134
2019-07-20,2.985
2019-07-21,2.886
2019-07-22,3.292
2019-07-23,3.424
2019-07-24,2.735
2019-07-25,2.697
2019-07-26,2.69
2019-07-27,2.416
2019-07-28,2.47
2019-07-29,2.341
2019-07-30,2.149
2019-07-31,2.209
2019-08-01,2.073
2019-08-02,1.934
2019-08-03,2.149
2019-08-04,2.271
2019-08-05,2.118
2019-08-06,2.026
2019-08-07,2.4
2019-08-08,2.193
2019-08-09,1.856
2019-08-10,1.702
2019-08-11,1.942
2019-08-12,1.851
2019-08-13,1.671
2019-08-14,1.851
2019-08-15,2.185
2019-08-16,2.19
2019-08-17,1.662
2019-08-18,1.548
2019-08-19,1.341
2019-08-20,1.31
2019-08-21,1.231
2019-08-22,1.54
2019-08-23,1.244
2019-08-24,1.153
2019-08-25,0.975
2019-08-26,1.114
2019-08-27,1.01
2019-08-28,0.854
2019-08-29,0.687
2019-08-30,0.548
2019-08-31,0.466
2019-09-01,0.568
2019-09-02,0.535
2019-09-03,0.546
2019-09-04,0.461
2019-09-05,0.532
2019-09-06,0.491
2019-09-07,0.431
2019-09-08,0.38
2019-09-09,0.415
2019-09-10,0.375
2019-09-11,0.5
2019-09-12,0.53
2019-09-13,0.496
2019-09-14,0.649
2019-09-15,0.729
2019-09-16,0.335
2019-09-17,0.47
2019-09-18,0.357
2019-09-19,0.486
2019-09-20,0.69
2019-09-21,0.836
2019-09-22,0.559
2019-09-23,0.927
2019-09-24,1.269
2019-09-25,1.169
2019-09-26,0.665
2019-09-27,0.317
2019-09-28,0.29
2019-09-29,0.234
2019-09-30,0.133
2019-10-01,0.181
2019-10-02,0.112
2019-10-03,0.133
2019-10-04,0.191
2019-10-05,0.306
2019-10-06,0.36
2019-10-07,0.26
2019-10-08,0.308
2019-10-09,0.58
2019-10-10,0.766
2019-10-11,0.472
2019-10-12,0.353
2019-10-13,0.325
2019-10-14,0.393
2019-10-15,0.453
2019-10-16,0.531
2019-10-17,0.453
2019-10-18,0.397
2019-10-19,0.312
2019-10-20,0.507
2019-10-21,0.761
2019-10-22,0.795
2019-10-23,0.972
2019-10-24,0.879
2019-10-25,0.439
2019-10-26,0.571
2019-10-27,0.726
2019-10-28,0.408
2019-10-29,0.501
2019-10-30,0.49
2019-10-31,0.381
2019-11-01,0.305
2019-11-02,0.254
2019-11-03,0.258
2019-11-04,0.346
2019-11-05,0.317
2019-11-06,0.229
2019-11-07,0.184
2019-11-08,0.179
2019-11-09,0.147
2019-11-10,0.267
2019-11-11,0.31
2019-11-12,0.142
2019-11-13,0.129
2019-11-14,0.172
2019-11-15,0.121
2019-11-16,0.219
2019-11-17,0.182
2019-11-18,0.135
2019-11-19,0.201
2019-11-20,0.343
2019-11-21,0.177
2019-11-22,0.169
2019-11-23,0.249
2019-11-24,0.17
2019-11-25,0.382
2019-11-26,0.226
2019-11-27,0.157
2019-11-28,0.107
2019-11-29,0.13
2019-11-30,0.12
2019-12-01,0.058
2019-12-02,0.061
2019-12-03,0.172
2019-12-04,0.113
2019-12-05,0.189
2019-12-06,0.271
2019-12-07,0.36
2019-12-08,0.187
2019-12-09,0.194
2019-12-10,0.115
2019-12-11,0.09
2019-12-12,0.154
2019-12-13,0.128
2019-12-14,0.132
2019-12-15,0.204
2019-12-16,0.351
2019-12-17,0.289
2019-12-18,0.111
2019-12-19,0.115
2019-12-20,0.196
2019-12-21,0.121
2019-12-22,0.124
2019-12-23,0.212
2019-12-24,0.174
2019-12-25,0.178
2019-12-26,0.773
2019-12-27,0.93
2019-12-28,0.713
2019-12-29,0.34
2019-12-30,0.745
2019-12-31,0.304
2020-01-01,0.444
2020-01-02,0.856
2020-01-03,0.719
2020-01-04,0.576
2020-01-05,0.427
2020-01-06,0.706
2020-01-07,0.379
2020-01-08,0.323
2020-01-09,0.429
2020-01-10,0.533
2020-01-11,0.478
2020-01-12,0.476
2020-01-13,0.579
2020-01-14,0.576
2020-01-15,0.417
2020-01-16,0.415
2020-01-17,0.413
2020-01-18,0.565
2020-01-19,0.511
2020-01-20,0.559
2020-01-21,0.86
2020-01-22,0.554
2020-01-23,0.301
2020-01-24,0.299
2020-01-25,0.446
2020-01-26,0.888
2020-01-27,0.589
2020-01-28,0.489
2020-01-29,0.924
2020-01-30,1.064
2020-01-31,0.668
2020-02-01,0.624
2020-02-02,0.871
2020-02-03,1.263
2020-02-04,1.395
2020-02-05,0.933
2020-02-06,0.871
2020-02-07,0.858
2020-02-08,1.296
2020-02-09,2.029
2020-02-10,2.335
2020-02-11,2.253
2020-02-12,1.627
2020-02-13,0.993
2020-02-14,0.899
2020-02-15,0.704
2020-02-16,0.914
2020-02-17,1.999
2020-02-18,1.242
2020-02-19,1.306
2020-02-20,1.107
2020-02-21,1.596
2020-02-22,1.557
2020-02-23,0.975
2020-02-24,2.38
2020-02-25,2.593
2020-02-26,1.241
2020-02-27,1.455
2020-02-28,1.345
2020-02-29,1.343
2020-03-01,2.035
2020-03-02,2.947
2020-03-03,2.937
2020-03-04,1.725
2020-03-05,1.855
2020-03-06,1.45
2020-03-07,0.98
2020-03-08,0.938
2020-03-09,1.23
2020-03-10,2.435
2020-03-11,1.955
2020-03-12,3.139
2020-03-13,2.443
2020-03-14,1.338
2020-03-15,1.108
2020-03-16,0.779
2020-03-17,0.819
2020-03-18,0.655
2020-03-19,1.39
2020-03-20,1.71
2020-03-21,1.683
2020-03-22,1.466
2020-03-23,1.768
2020-03-24,0.961
2020-03-25,1.034
2020-03-26,1.326
2020-03-27,1.428
2020-03-28,1.103
2020-03-29,1.296
2020-03-30,1.551
2020-03-31,1.876
2020-04-01,2.2
2020-04-02,2.843
2020-04-03,2.408
2020-04-04,1.375
2020-04-05,1.278
2020-04-06,1.795
2020-04-07,2.078
2020-04-08,3.137
2020-04-09,2.148
2020-04-10,2.381
2020-04-11,2.554
2020-04-12,3.003
2020-04-13,3.882
2020-04-14,4.434
2020-04-15,3.5
2020-04-16,3.335
2020-04-17,3.236
2020-04-18,3.283
2020-04-19,3.405
2020-04-20,2.916
2020-04-21,3.502
2020-04-22,3.472
2020-04-23,4.879
2020-04-24,5.593
2020-04-25,4.271
2020-04-26,4.993
2020-04-27,4.13
2020-04-28,5.149
2020-04-29,4.214
2020-04-30,4.221
2020-05-01,4.034
2020-05-02,3.429
2020-05-03,2.151
2020-05-04,2.801
2020-05-05,3.241
2020-05-06,3.936
2020-05-07,4.413
2020-05-08,3.457
2020-05-09,3.424
2020-05-10,3.192
2020-05-11,1.976
2020-05-12,1.81
2020-05-13,1.792
2020-05-14,1.439
2020-05-15,2.564
2020-05-16,2.209
2020-05-17,1.815
2020-05-18,1.888
2020-05-19,2.142
2020-05-20,2.345
2020-05-21,2.632
2020-05-22,3.017
2020-05-23,3.512
2020-05-24,2.936
2020-05-25,2.832
2020-05-26,2.931
2020-05-27,2.827
2020-05-28,2.878
2020-05-29,2.399
2020-05-30,1.793
2020-05-31,1.964
2020-06-01,2.025
2020-06-02,2.341
2020-06-03,2.149
2020-06-04,2.028
2020-06-05,2.249
2020-06-06,1.796
2020-06-07,1.507
2020-06-08,1.791
2020-06-09,1.564
2020-06-10,1.189
2020-06-11,1.367
2020-06-12,0.946
2020-06-13,0.478
2020-06-14,0.544
2020-06-15,0.613
2020-06-16,0.765
2020-06-17,1.201
2020-06-18,1.245
2020-06-19,0.976
2020-06-20,1.006
2020-06-21,0.969
2020-06-22,1.154
2020-06-23,1.071
2020-06-24,0.876
2020-06-25,0.898
2020-06-26,0.835
2020-06-27,0.617
2020-06-28,0.472
2020-06-29,0.477
2020-06-30,0.25
2020-07-01,0.286
2020-07-02,0.307
2020-07-03,0.345
2020-07-04,0.376
2020-07-05,0.482
2020-07-06,0.518
2020-07-07,0.523
2020-07-08,0.618
2020-07-09,0.526
2020-07-10,0.559
2020-07-11,0.508
2020-07-12,0.524
2020-07-13,0.462
2020-07-14,0.443
2020-07-15,0.431
2020-07-16,0.432
2020-07-17,0.523
2020-07-18,0.581
2020-07-19,0.628
2020-07-20,0.651
2020-07-21,0.755
2020-07-22,0.854
2020-07-23,0.856
2020-07-24,0.959
2020-07-25,0.854
2020-07-26,0.753
2020-07-27,0.703
2020-07-28,0.625
2020-07-29,0.586
2020-07-30,0.501
2020-07-31,0.388
2020-08-01,0.207
2020-08-02,0.257
2020-08-03,0.264
2020-08-04,0.281
2020-08-05,0.276
2020-08-06,0.263
2020-08-07,0.29
2020-08-08,0.313
2020-08-09,0.346
2020-08-10,0.514
2020-08-11,0.714
2020-08-12,0.995
2020-08-13,1.239
2020-08-14,1.036
2020-08-15,1.521
2020-08-16,1.567
2020-08-17,1.634
2020-08-18,2.057
2020-08-19,2.275
2020-08-20,2.018
2020-08-21,2.32
2020-08-22,2.524
2020-08-23,3.281
2020-08-24,3.083
2020-08-25,2.79
2020-08-26,2.666
2020-08-27,2.091
2020-08-28,1.845
2020-08-29,1.507
2020-08-30,1.367
2020-08-31,1.221
2020-09-01,0.997
2020-09-02,0.417
2020-09-03,0.386
2020-09-04,0.422
2020-09-05,0.421
2020-09-06,0.495
2020-09-07,0.526
2020-09-08,0.714
2020-09-09,0.418
2020-09-10,0.306
2020-09-11,0.292
2020-09-12,0.279
2020-09-13,0.326
2020-09-14,0.352
2020-09-15,0.309
2020-09-16,0.317
2020-09-17,0.34
2020-09-18,0.253
2020-09-19,0.209
2020-09-20,0.243
2020-09-21,0.232
2020-09-22,0.22
2020-09-23,0.207
2020-09-24,0.143
2020-09-25,0.119
2020-09-26,0.173
2020-09-27,0.333
2020-09-28,0.316
2020-09-29,0.212
2020-09-30,0.212
2020-10-01,0.242
2020-10-02,0.253
2020-10-03,0.28
2020-10-04,0.295
2020-10-05,0.309
2020-10-06,0.3
2020-10-07,0.319
2020-10-08,0.363
2020-10-09,0.338
2020-10-10,0.318
2020-10-11,0.423
2020-10-12,0.495
2020-10-13,0.365
2020-10-14,0.597
2020-10-15,0.646
2020-10-16,0.507
2020-10-17,0.219
2020-10-18,0.148
2020-10-19,0.1
2020-10-20,0.056
2020-10-21,0.064
2020-10-22,0.126
2020-10-23,0.116
2020-10-24,0.081
2020-10-25,0.159
2020-10-26,0.333
2020-10-27,0.345
2020-10-28,0.159
2020-10-29,0.155
2020-10-30,0.12
2020-10-31,0.16
2020-11-01,0.165
2020-11-02,0.175
2020-11-03,0.198
2020-11-04,0.115
2020-11-05,0.167
2020-11-06,0.148
2020-11-07,0.105
2020-11-08,0.189
2020-11-09,0.161
2020-11-10,0.117
2020-11-11,0.126
2020-11-12,0.119
2020-11-13,0.089
2020-11-14,0.065
2020-11-15,0.116
2020-11-16,0.125
2020-11-17,0.152
2020-11-18,0.145
2020-11-19,0.13
2020-11-20,0.262
2020-11-21,0.283
2020-11-22,0.196
2020-11-23,0.346
2020-11-24,0.537
2020-11-25,0.473
2020-11-26,1.112
2020-11-27,0.759
2020-11-28,0.677
2020-11-29,0.554
2020-11-30,0.577
2020-12-01,1.108
2020-12-02,0.589
2020-12-03,0.283
2020-12-04,0.372
2020-12-05,0.217
2020-12-06,0.237
2020-12-07,0.115
2020-12-08,0.064
2020-12-09,0.075
2020-12-10,0.087
2020-12-11,0.057
2020-12-12,0.04
2020-12-13,0.026
2020-12-14,0.049
2020-12-15,0.038
2020-12-16,0.049
2020-12-17,0.07
2020-12-18,0.151
2020-12-19,0.09
2020-12-20,0.074
2020-12-21,0.056
2020-12-22,0.178
2020-12-23,0.324
2020-12-24,0.285
2020-12-25,0.629
2020-12-26,0.686
2020-12-27,0.53
2020-12-28,0.797
2020-12-29,1.769
2020-12-30,1.385
2020-12-31,1.44
2021-01-01,1.432
2021-01-02,0.634
2021-01-03,0.709
2021-01-04,1.357
2021-01-05,1.018
2021-01-06,0.617
2021-01-07,0.586
2021-01-08,0.555
2021-01-09,1.199
2021-01-10,0.705
2021-01-11,0.661
2021-01-12,0.803
2021-01-13,0.803
2021-01-14,0.9
2021-01-15,0.534
2021-01-16,1.148
2021-01-17,1.847
2021-01-18,2.148
2021-01-19,1.922
2021-01-20,0.958
2021-01-21,0.651
2021-01-22,0.303
2021-01-23,0.56
2021-01-24,0.301
2021-01-25,0.642
2021-01-26,0.597
2021-01-27,0.68
2021-01-28,0.55
2021-01-29,0.464
2021-01-30,0.672
2021-01-31,0.796
2021-02-01,1.152
2021-02-02,0.78
2021-02-03,0.595
2021-02-04,1.459
2021-02-05,1.317
2021-02-06,1.357
2021-02-07,1.082
2021-02-08,0.629
2021-02-09,0.671
2021-02-10,0.624
2021-02-11,0.444
2021-02-12,0.62
2021-02-13,0.882
2021-02-14,0.615
2021-02-15,0.394
2021-02-16,0.872
2021-02-17,1.39
2021-02-18,0.813
2021-02-19,0.47
2021-02-20,0.975
2021-02-21,1.869
2021-02-22,1.882
2021-02-23,2.649
2021-02-24,1.563
2021-02-25,1.901
2021-02-26,1.544
2021-02-27,2.568
2021-02-28,2.768
2021-03-01,2.147
2021-03-02,1.828
2021-03-03,2.135
2021-03-04,2.124
2021-03-05,2.246
2021-03-06,1.274
2021-03-07,1.519
2021-03-08,1.625
2021-03-09,1.28
2021-03-10,0.819
2021-03-11,1.425
2021-03-12,2.621
2021-03-13,1.798
2021-03-14,0.89
2021-03-15,0.939
2021-03-16,1.567
2021-03-17,1.206
2021-03-18,0.681
2021-03-19,1.404
2021-03-20,1.277
2021-03-21,2.306
2021-03-22,1.526
2021-03-23,3.024
2021-03-24,2.69
2021-03-25,2.272
2021-03-26,3.215
2021-03-27,2.91
2021-03-28,2.585
2021-03-29,3.26
2021-03-30,4.605
2021-03-31,4.227
2021-04-01,3.134
2021-04-02,3.961
2021-04-03,3.37
2021-04-04,2.981
2021-04-05,3.132
2021-04-06,3.532
2021-04-07,3.196
2021-04-08,2.876
2021-04-09,3.129
2021-04-10,3.267
2021-04-11,3.851
2021-04-12,3.586
2021-04-13,2.794
2021-04-14,2.523
2021-04-15,2.16
2021-04-16,2.753
2021-04-17,3.334
2021-04-18,3.064
2021-04-19,2.571
2021-04-20,2.178
2021-04-21,2.333
2021-04-22,2.172
2021-04-23,1.871
2021-04-24,1.258
2021-04-25,0.867
2021-04-26,1.098
2021-04-27,1.56
2021-04-28,1.452
2021-04-29,1.083
2021-04-30,0.87
2021-05-01,0.882
2021-05-02,1.315
2021-05-03,1.528
2021-05-04,1.432
2021-05-05,1.415
2021-05-06,1.472
2021-05-07,1.437
2021-05-08,2.192
2021-05-09,1.797
2021-05-10,1.704
2021-05-11,1.223
2021-05-12,0.972
2021-05-13,0.814
2021-05-14,0.57
2021-05-15,0.345
2021-05-16,0.236
2021-05-17,0.54
2021-05-18,0.959
2021-05-19,1.219
2021-05-20,1.632
2021-05-21,1.969
2021-05-22,1.797
2021-05-23,2.215
2021-05-24,2.54
2021-05-25,2.504
2021-05-26,2.514
2021-05-27,1.964
2021-05-28,1.48
2021-05-29,1.224
2021-05-30,1.273
2021-05-31,1.049
2021-06-01,0.477
2021-06-02,0.573
2021-06-03,0.622
2021-06-04,0.654
2021-06-05,0.707
2021-06-06,0.918
2021-06-07,0.901
2021-06-08,0.936
2021-06-09,0.905
2021-06-10,0.814
2021-06-11,0.636
2021-06-12,0.772
2021-06-13,0.932
2021-06-14,0.738
2021-06-15,0.694
2021-06-16,0.787
2021-06-17,0.922
2021-06-18,0.878
2021-06-19,0.885
2021-06-20,1.193
2021-06-21,1.315
2021-06-22,1.309
2021-06-23,1.385
2021-06-24,1.327
2021-06-25,1.416
2021-06-26,1.597
2021-06-27,1.488
2021-06-28,1.608
2021-06-29,1.419
2021-06-30,1.39
2021-07-01,1.162
2021-07-02,1.018
2021-07-03,1.057
2021-07-04,1.06
2021-07-05,1.113
2021-07-06,1.152
2021-07-07,1.084
2021-07-08,1.068
2021-07-09,1.292
2021-07-10,1.412
2021-07-11,1.572
2021-07-12,1.33
2021-07-13,1.185
2021-07-14,1.172
2021-07-15,1.042
2021-07-16,0.906
2021-07-17,0.798
2021-07-18,0.783
2021-07-19,0.66
2021-07-20,0.707
2021-07-21,0.699
2021-07-22,0.731
2021-07-23,0.675
2021-07-24,0.687
2021-07-25,0.774
2021-07-26,0.661
2021-07-27,0.44
2021-07-28,0.802
2021-07-29,0.792
2021-07-30,0.91
2021-07-31,0.978
2021-08-01,0.904
2021-08-02,0.837
2021-08-03,0.88
2021-08-04,1.041
2021-08-05,1.15
2021-08-06,1.169
2021-08-07,1.473
2021-08-08,2.008
2021-08-09,2.134
2021-08-10,2.259
2021-08-11,2.571
2021-08-12,2.661
2021-08-13,3.092
2021-08-14,2.27
2021-08-15,2.465
2021-08-16,2.612
2021-08-17,2.232
2021-08-18,3.104
2021-08-19,2.496
2021-08-20,2.17
2021-08-21,1.921
2021-08-22,1.802
2021-08-23,1.972
2021-08-24,1.933
2021-08-25,1.706
2021-08-26,1.413
2021-08-27,2.127
2021-08-28,1.854
2021-08-29,1.583
2021-08-30,1.291
2021-08-31,1.057
2021-09-01,0.862
2021-09-02,0.592
2021-09-03,0.425
2021-09-04,0.279
2021-09-05,0.133
2021-09-06,0.304
2021-09-07,0.467
2021-09-08,0.591
2021-09-09,0.607
2021-09-10,0.741
2021-09-11,0.831
2021-09-12,0.93
2021-09-13,1.237
2021-09-14,1.373
2021-09-15,1.038
2021-09-16,0.89
2021-09-17,0.781
2021-09-18,0.395
2021-09-19,0.408
2021-09-20,0.8
2021-09-21,0.402
2021-09-22,0.34
2021-09-23,0.432
2021-09-24,0.323
2021-09-25,0.257
2021-09-26,0.186
2021-09-27,0.105
2021-09-28,0.091
2021-09-29,0.078
2021-09-30,0.129
2021-10-01,0.129
2021-10-02,0.133
2021-10-03,0.169
2021-10-04,0.232
2021-10-05,0.349
2021-10-06,0.225
2021-10-07,0.258
2021-10-08,0.338
2021-10-09,0.302
2021-10-10,0.382
2021-10-11,0.648
2021-10-12,0.61
2021-10-13,0.27
2021-10-14,0.609
2021-10-15,0.43
2021-10-16,0.548
2021-10-17,0.761
2021-10-18,0.251
2021-10-19,0.493
2021-10-20,0.258
2021-10-21,0.465
2021-10-22,0.55
2021-10-23,0.241
2021-10-24,0.114
2021-10-25,0.636
2021-10-26,0.417
2021-10-27,0.642
2021-10-28,0.32
2021-10-29,0.336
2021-10-30,0.235
2021-10-31,0.408
2021-11-01,0.304
2021-11-02,0.39
2021-11-03,0.607
2021-11-04,0.52
2021-11-05,0.346
2021-11-06,0.303
2021-11-07,0.562
2021-11-08,0.606
2021-11-09,0.45
2021-11-10,0.42
2021-11-11,0.727
2021-11-12,0.402
2021-11-13,0.467
2021-11-14,0.429
2021-11-15,0.388
2021-11-16,0.629
2021-11-17,0.89
2021-11-18,0.433
2021-11-19,0.421
2021-11-20,1.176
2021-11-21,1.241
2021-11-22,0.577
2021-11-23,0.793
2021-11-24,1.354
2021-11-25,0.523
2021-11-26,0.649
2021-11-27,0.576
2021-11-28,0.493
2021-11-29,0.686
2021-11-30,1.311
2021-12-01,1.061
2021-12-02,0.551
2021-12-03,0.534
2021-12-04,0.453
2021-12-05,0.563
2021-12-06,0.363
2021-12-07,0.467
2021-12-08,0.225
2021-12-09,0.325
2021-12-10,0.678
2021-12-11,0.47
2021-12-12,0.314
2021-12-13,0.105
2021-12-14,0.263
2021-12-15,0.422
2021-12-16,0.37
2021-12-17,0.477
2021-12-18,0.265
2021-12-19,0.266
2021-12-20,0.267
2021-12-21,0.16
2021-12-22,0.482
2021-12-23,0.966
2021-12-24,1.022
2021-12-25,0.593
2021-12-26,0.649
2021-12-27,0.704
2021-12-28,0.271
2021-12-29,0.109
2021-12-30,0.273
2021-12-31,0.328
2022-01-01,0.68
2022-01-02,0.524
2022-01-03,0.84
2022-01-04,0.631
2022-01-05,0.369
2022-01-06,0.264
2022-01-07,0.742
2022-01-08,0.69
2022-01-09,0.585
2022-01-10,0.746
2022-01-11,0.588
2022-01-12,0.428
2022-01-13,0.483
2022-01-14,1.613
2022-01-15,0.701
2022-01-16,0.486
2022-01-17,0.487
2022-01-18,0.542
2022-01-19,0.924
2022-01-20,0.648
2022-01-21,1.61
2022-01-22,2.294
2022-01-23,1.06
2022-01-24,0.632
2022-01-25,1.57
2022-01-26,1.04
2022-01-27,0.982
2022-01-28,0.825
2022-01-29,0.772
2022-01-30,0.668
2022-01-31,1.077
2022-02-01,1.921
2022-02-02,1.636
2022-02-03,1.52
2022-02-04,1.068
2022-02-05,1.478
2022-02-06,1.553
2022-02-07,1.396
2022-02-08,2.471
2022-02-09,3.094
2022-02-10,2.406
2022-02-11,1.581
2022-02-12,1.476
2022-02-13,1.174
2022-02-14,1.055
2022-02-15,2.058
2022-02-16,2.694
2022-02-17,2.266
2022-02-18,1.454
2022-02-19,1.207
2022-02-20,1.085
2022-02-21,1.346
2022-02-22,0.966
2022-02-23,1.553
2022-02-24,1.105
2022-02-25,1.763
2022-02-26,1.377
2022-02-27,0.0
2022-02-28,1.588
2022-03-01,1.472
2022-03-02,1.558
2022-03-03,0.585
2022-03-04,1.142
2022-03-05,0.891
2022-03-06,1.791
2022-03-07,2.484
2022-03-08,2.367
2022-03-09,2.108
2022-03-10,2.374
2022-03-11,1.933
2022-03-12,2.146
2022-03-13,1.501
2022-03-14,1.475
2022-03-15,1.265
2022-03-16,2.03
2022-03-17,1.444
2022-03-18,1.985
2022-03-19,1.371
2022-03-20,2.795
2022-03-21,4.001
2022-03-22,4.213
2022-03-23,2.602
2022-03-24,2.649
2022-03-25,2.653
2022-03-26,2.313
2022-03-27,2.385
2022-03-28,1.354
2022-03-29,2.195
2022-03-30,1.646
2022-03-31,2.663
2022-04-01,2.846
2022-04-02,2.912
2022-04-03,2.7
2022-04-04,1.823
2022-04-05,2.025
2022-04-06,3.067
2022-04-07,1.952
2022-04-08,1.731
2022-04-09,2.216
2022-04-10,2.33
2022-04-11,1.227
2022-04-12,1.569
2022-04-13,1.413
2022-04-14,1.106
2022-04-15,1.64
2022-04-16,1.996
2022-04-17,2.833
2022-04-18,2.096
2022-04-19,2.062
2022-04-20,1.461
2022-04-21,1.817
2022-04-22,1.775
2022-04-23,2.639
2022-04-24,2.444
2022-04-25,2.126
2022-04-26,1.996
2022-04-27,1.866
2022-04-28,1.562
2022-04-29,1.766
2022-04-30,1.21
2022-05-01,1.574
2022-05-02,1.28
2022-05-03,1.63
2022-05-04,1.419
2022-05-05,0.83
2022-05-06,0.687
2022-05-07,1.058
2022-05-08,0.914
2022-05-09,0.927
2022-05-10,0.823
2022-05-11,1.168
2022-05-12,0.823
2022-05-13,1.073
2022-05-14,1.339
2022-05-15,1.356
2022-05-16,1.062
2022-05-17,1.278
2022-05-18,1.617
2022-05-19,1.332
2022-05-20,1.942
2022-05-21,1.912
2022-05-22,2.192
2022-05-23,3.127
2022-05-24,3.687
2022-05-25,3.477
2022-05-26,3.276
2022-05-27,2.713
2022-05-28,1.933
2022-05-29,3.387
2022-05-30,4.119
2022-05-31,4.093
2022-06-01,3.177
2022-06-02,2.525
2022-06-03,3.088
2022-06-04,1.63
2022-06-05,1.857
2022-06-06,2.744
2022-06-07,3.195
2022-06-08,2.754
2022-06-09,3.894
2022-06-10,3.637
2022-06-11,3.338
2022-06-12,2.543
2022-06-13,3.382
2022-06-14,3.986
2022-06-15,3.735
2022-06-16,3.311
2022-06-17,2.674
2022-06-18,2.22
2022-06-19,3.154
2022-06-20,3.603
2022-06-21,4.171
2022-06-22,2.885
2022-06-23,2.225
2022-06-24,1.754
2022-06-25,1.527
2022-06-26,1.293
2022-06-27,1.089
2022-06-28,0.738
2022-06-29,0.738
2022-06-30,0.72
2022-07-01,0.756
2022-07-02,0.76
2022-07-03,0.597
2022-07-04,0.557
2022-07-05,0.612
2022-07-06,0.83
2022-07-07,0.891
2022-07-08,0.939
2022-07-09,0.946
2022-07-10,1.106
2022-07-11,1.129
2022-07-12,1.25
2022-07-13,1.076
2022-07-14,1.112
2022-07-15,1.082
2022-07-16,1.08
2022-07-17,1.269
2022-07-18,1.142
2022-07-19,1.151
2022-07-20,1.146
2022-07-21,1.026
2022-07-22,1.047
2022-07-23,0.85
2022-07-24,1.064
2022-07-25,0.993
2022-07-26,0.692
2022-07-27,0.877
2022-07-28,0.821
2022-07-29,0.825
2022-07-30,0.548
2022-07-31,0.695
2022-08-01,0.415
2022-08-02,0.81
2022-08-03,1.05
2022-08-04,1.28
2022-08-05,0.956
2022-08-06,1.065
2022-08-07,1.096
2022-08-08,1.215
2022-08-09,1.251
2022-08-10,1.201
2022-08-11,1.22
2022-08-12,1.171
2022-08-13,0.968
2022-08-14,1.055
2022-08-15,0.971
2022-08-16,0.966
2022-08-17,1.231
2022-08-18,1.326
2022-08-19,1.169
2022-08-20,1.08
2022-08-21,1.322
2022-08-22,0.954
2022-08-23,1.014
2022-08-24,1.281
2022-08-25,1.207
2022-08-26,1.105
2022-08-27,1.02
2022-08-28,0.939
2022-08-29,0.888
2022-08-30,0.84
2022-08-31,0.929
2022-09-01,0.869
2022-09-02,1.136
2022-09-03,0.859
2022-09-04,0.635
2022-09-05,0.899
2022-09-06,0.874
2022-09-07,0.785
2022-09-08,0.74
2022-09-09,0.64
2022-09-10,0.746
2022-09-11,0.513
2022-09-12,0.489
2022-09-13,0.607
2022-09-14,0.505
2022-09-15,0.467
2022-09-16,0.463
2022-09-17,0.786
2022-09-18,0.424
2022-09-19,0.494
2022-09-20,0.862
2022-09-21,1.032
2022-09-22,1.575
2022-09-23,2.214
2022-09-24,2.549
2022-09-25,2.117
2022-09-26,1.988
2022-09-27,2.101
2022-09-28,2.021
2022-09-29,1.943
2022-09-30,2.504
2022-10-01,1.876
2022-10-02,1.582
2022-10-03,1.515
2022-10-04,1.492
2022-10-05,1.469
2022-10-06,1.488
2022-10-07,1.424
2022-10-08,1.321
2022-10-09,1.457
2022-10-10,1.278
2022-10-11,1.07
2022-10-12,1.087
2022-10-13,0.997
2022-10-14,1.13
2022-10-15,1.004
2022-10-16,0.776
2022-10-17,0.621
2022-10-18,0.721
2022-10-19,0.903
2022-10-20,0.645
2022-10-21,0.726
2022-10-22,0.758
2022-10-23,0.862
2022-10-24,0.673
2022-10-25,0.427
2022-10-26,0.592
2022-10-27,0.614
2022-10-28,0.365
2022-10-29,0.611
2022-10-30,0.753
2022-10-31,0.544
2022-11-01,0.329
2022-11-02,0.318
2022-11-03,0.582
2022-11-04,0.478
2022-11-05,0.285
2022-11-06,0.318
2022-11-07,0.322
2022-11-08,0.119
2022-11-09,0.21
2022-11-10,0.426
2022-11-11,0.339
2022-11-12,0.25
2022-11-13,0.663
2022-11-14,0.479
2022-11-15,1.035
2022-11-16,0.917
2022-11-17,0.497
2022-11-18,1.005
2022-11-19,0.949
2022-11-20,0.591
2022-11-21,0.535
2022-11-22,0.402
2022-11-23,1.084
2022-11-24,0.956
2022-11-25,0.509
2022-11-26,0.76
2022-11-27,0.45
2022-11-28,0.513
2022-11-29,0.758
2022-11-30,0.79
2022-12-01,0.155
2022-12-02,0.322
2022-12-03,0.167
2022-12-04,0.461
2022-12-05,0.537
2022-12-06,0.478
2022-12-07,0.418
2022-12-08,0.299
2022-12-09,0.299
2022-12-10,0.419
2022-12-11,0.36
2022-12-12,0.3
2022-12-13,0.481
2022-12-14,0.388
2022-12-15,0.969
2022-12-16,0.885
2022-12-17,0.705
2022-12-18,0.58
