time,etof
2019-06-25,0.744
2019-06-26,0.738
2019-06-27,0.732
2019-06-28,0.725
2019-06-29,0.719
2019-06-30,0.748
2019-07-01,0.777
2019-07-02,0.806
2019-07-03,0.835
2019-07-04,0.864
2019-07-05,0.893
2019-07-06,0.922
2019-07-07,0.934
2019-07-08,0.945
2019-07-09,0.957
2019-07-10,0.968
2019-07-11,0.979
2019-07-12,0.991
2019-07-13,1.002
2019-07-14,1.014
2019-07-15,1.025
2019-07-16,1.034
2019-07-17,1.043
2019-07-18,1.052
2019-07-19,1.061
2019-07-20,1.07
2019-07-21,1.08
2019-07-22,1.089
2019-07-23,1.063
2019-07-24,1.064
2019-07-25,1.066
2019-07-26,1.067
2019-07-27,1.069
2019-07-28,1.07
2019-07-29,1.072
2019-07-30,1.074
2019-07-31,1.075
2019-08-01,1.059
2019-08-02,1.043
2019-08-03,1.027
2019-08-04,1.011
2019-08-05,0.995
2019-08-06,0.979
2019-08-07,0.962
2019-08-08,1.003
2019-08-09,0.993
2019-08-10,0.983
2019-08-11,0.973
2019-08-12,0.964
2019-08-13,0.954
2019-08-14,0.944
2019-08-15,0.934
2019-08-16,0.925
2019-08-17,0.916
2019-08-18,0.906
2019-08-19,0.897
2019-08-20,0.888
2019-08-21,0.879
2019-08-22,0.87
2019-08-23,0.86
2019-08-24,0.934
2019-08-25,0.904
2019-08-26,0.873
2019-08-27,0.843
2019-08-28,0.813
2019-08-29,0.782
2019-08-30,0.752
2019-08-31,0.722
2019-09-01,0.691
2019-09-02,0.688
2019-09-03,0.685
2019-09-04,0.681
2019-09-05,0.678
2019-09-06,0.674
2019-09-07,0.671
2019-09-08,0.668
2019-09-09,0.586
2019-09-10,0.581
2019-09-11,0.575
2019-09-12,0.569
2019-09-13,0.564
2019-09-14,0.558
2019-09-15,0.552
2019-09-16,0.547
2019-09-17,0.541
2019-09-18,0.522
2019-09-19,0.503
2019-09-20,0.484
2019-09-21,0.465
2019-09-22,0.446
2019-09-23,0.427
2019-09-24,0.408
2019-09-25,0.453
2019-09-26,0.408
2019-09-27,0.363
2019-09-28,0.318
2019-09-29,0.273
2019-09-30,0.228
2019-10-01,0.183
2019-10-02,0.138
2019-10-03,0.094
2019-10-04,0.113
2019-10-05,0.133
2019-10-06,0.153
2019-10-07,0.172
2019-10-08,0.192
2019-10-09,0.212
2019-10-10,0.231
2019-10-11,0.376
2019-10-12,0.344
2019-10-13,0.313
2019-10-14,0.282
2019-10-15,0.25
2019-10-16,0.219
2019-10-17,0.188
2019-10-18,0.157
2019-10-19,0.125
2019-10-20,0.139
2019-10-21,0.153
2019-10-22,0.168
2019-10-23,0.182
2019-10-24,0.196
2019-10-25,0.21
2019-10-26,0.224
2019-10-27,0.289
2019-10-28,0.322
2019-10-29,0.354
2019-10-30,0.386
2019-10-31,0.419
2019-11-01,0.451
2019-11-02,0.483
2019-11-03,0.516
2019-11-04,0.548
2019-11-05,0.536
2019-11-06,0.524
2019-11-07,0.512
2019-11-08,0.499
2019-11-09,0.487
2019-11-10,0.475
2019-11-11,0.463
2019-11-12,0.465
2019-11-13,0.459
2019-11-14,0.452
2019-11-15,0.446
2019-11-16,0.44
2019-11-17,0.434
2019-11-18,0.427
2019-11-19,0.421
2019-11-20,0.415
2019-11-21,0.409
2019-11-22,0.402
2019-11-23,0.396
2019-11-24,0.39
2019-11-25,0.384
2019-11-26,0.377
2019-11-27,0.371
2019-11-28,0.365
2019-11-29,0.359
2019-11-30,0.352
2019-12-01,0.346
2019-12-02,0.34
2019-12-03,0.334
2019-12-04,0.327
2019-12-05,0.321
2019-12-06,0.315
2019-12-07,0.303
2019-12-08,0.291
2019-12-09,0.279
2019-12-10,0.268
2019-12-11,0.256
2019-12-12,0.244
2019-12-13,0.232
2019-12-14,0.22
2019-12-15,0.226
2019-12-16,0.232
2019-12-17,0.238
2019-12-18,0.244
2019-12-19,0.25
2019-12-20,0.256
2019-12-21,0.262
2019-12-22,0.268
2019-12-23,0.274
2019-12-24,0.28
2019-12-25,0.286
2019-12-26,0.292
2019-12-27,0.298
2019-12-28,0.304
2019-12-29,0.31
2019-12-30,0.316
2019-12-31,0.322
2020-01-01,0.328
2020-01-02,0.334
2020-01-03,0.34
2020-01-04,0.346
2020-01-05,0.352
2020-01-06,0.358
2020-01-07,0.364
2020-01-08,0.37
2020-01-09,0.376
2020-01-10,0.382
2020-01-11,0.388
2020-01-12,0.394
2020-01-13,0.4
2020-01-14,0.406
2020-01-15,0.419
2020-01-16,0.432
2020-01-17,0.446
2020-01-18,0.459
2020-01-19,0.473
2020-01-20,0.486
2020-01-21,0.499
2020-01-22,0.513
2020-01-23,0.526
2020-01-24,0.539
2020-01-25,0.553
2020-01-26,0.566
2020-01-27,0.579
2020-01-28,0.593
2020-01-29,0.606
2020-01-30,0.62
2020-01-31,0.633
2020-02-01,0.646
2020-02-02,0.66
2020-02-03,0.673
2020-02-04,0.686
2020-02-05,0.7
2020-02-06,0.713
2020-02-07,0.726
2020-02-08,0.74
2020-02-09,0.734
2020-02-10,0.728
2020-02-11,0.722
2020-02-12,0.716
2020-02-13,0.71
2020-02-14,0.704
2020-02-15,0.697
2020-02-16,0.597
2020-02-17,0.577
2020-02-18,0.557
2020-02-19,0.537
2020-02-20,0.517
2020-02-21,0.497
2020-02-22,0.477
2020-02-23,0.457
2020-02-24,0.437
2020-02-25,0.445
2020-02-26,0.454
2020-02-27,0.462
2020-02-28,0.471
2020-02-29,0.48
2020-03-01,0.488
2020-03-02,0.497
2020-03-03,0.46
2020-03-04,0.49
2020-03-05,0.519
2020-03-06,0.548
2020-03-07,0.577
2020-03-08,0.606
2020-03-09,0.636
2020-03-10,0.665
2020-03-11,0.694
2020-03-12,0.723
2020-03-13,0.752
2020-03-14,0.782
2020-03-15,0.811
2020-03-16,0.84
2020-03-17,0.869
2020-03-18,0.898
2020-03-19,0.928
2020-03-20,0.904
2020-03-21,0.88
2020-03-22,0.857
2020-03-23,0.833
2020-03-24,0.809
2020-03-25,0.786
2020-03-26,0.762
2020-03-27,0.739
2020-03-28,0.744
2020-03-29,0.75
2020-03-30,0.756
2020-03-31,0.762
2020-04-01,0.768
2020-04-02,0.773
2020-04-03,0.779
2020-04-04,0.785
2020-04-05,0.791
2020-04-06,0.797
2020-04-07,0.803
2020-04-08,0.808
2020-04-09,0.814
2020-04-10,0.82
2020-04-11,0.826
2020-04-12,0.832
2020-04-13,0.837
2020-04-14,0.843
2020-04-15,0.849
2020-04-16,0.855
2020-04-17,0.861
2020-04-18,0.867
2020-04-19,0.872
2020-04-20,0.878
2020-04-21,0.884
2020-04-22,0.89
2020-04-23,0.896
2020-04-24,0.901
2020-04-25,0.907
2020-04-26,0.913
2020-04-27,0.919
2020-04-28,0.925
2020-04-29,0.93
2020-04-30,0.936
2020-05-01,0.941
2020-05-02,0.947
2020-05-03,0.953
2020-05-04,0.958
2020-05-05,0.964
2020-05-06,0.969
2020-05-07,0.975
2020-05-08,0.981
2020-05-09,0.986
2020-05-10,0.992
2020-05-11,0.997
2020-05-12,1.003
2020-05-13,1.009
2020-05-14,1.014
2020-05-15,1.02
2020-05-16,1.025
2020-05-17,1.031
2020-05-18,1.036
2020-05-19,1.042
2020-05-20,1.048
2020-05-21,1.053
2020-05-22,0.846
2020-05-23,0.848
2020-05-24,0.85
2020-05-25,0.853
2020-05-26,0.855
2020-05-27,0.857
2020-05-28,0.859
2020-05-29,0.861
2020-05-30,0.863
2020-05-31,0.865
2020-06-01,0.867
2020-06-02,0.869
2020-06-03,0.871
2020-06-04,0.873
2020-06-05,0.875
2020-06-06,0.877
2020-06-07,0.853
2020-06-08,0.829
2020-06-09,0.805
2020-06-10,0.781
2020-06-11,0.757
2020-06-12,0.733
2020-06-13,0.708
2020-06-14,0.684
2020-06-15,0.66
2020-06-16,0.622
2020-06-17,0.583
2020-06-18,0.545
2020-06-19,0.506
2020-06-20,0.468
2020-06-21,0.429
2020-06-22,0.391
2020-06-23,0.378
2020-06-24,0.361
2020-06-25,0.344
2020-06-26,0.327
2020-06-27,0.31
2020-06-28,0.293
2020-06-29,0.276
2020-06-30,0.259
2020-07-01,0.242
2020-07-02,0.234
2020-07-03,0.226
2020-07-04,0.219
2020-07-05,0.211
2020-07-06,0.204
2020-07-07,0.196
2020-07-08,0.189
2020-07-09,0.2
2020-07-10,0.203
2020-07-11,0.205
2020-07-12,0.208
2020-07-13,0.211
2020-07-14,0.213
2020-07-15,0.216
2020-07-16,0.219
2020-07-17,0.221
2020-07-18,0.209
2020-07-19,0.197
2020-07-20,0.185
2020-07-21,0.172
2020-07-22,0.16
2020-07-23,0.148
2020-07-24,0.136
2020-07-25,0.103
2020-07-26,0.12
2020-07-27,0.136
2020-07-28,0.153
2020-07-29,0.169
2020-07-30,0.185
2020-07-31,0.202
2020-08-01,0.218
2020-08-02,0.235
2020-08-03,0.228
2020-08-04,0.222
2020-08-05,0.216
2020-08-06,0.21
2020-08-07,0.204
2020-08-08,0.197
2020-08-09,0.191
2020-08-10,0.134
2020-08-11,0.139
2020-08-12,0.144
2020-08-13,0.148
2020-08-14,0.153
2020-08-15,0.158
2020-08-16,0.163
2020-08-17,0.168
2020-08-18,0.173
2020-08-19,0.205
2020-08-20,0.238
2020-08-21,0.27
2020-08-22,0.303
2020-08-23,0.335
2020-08-24,0.367
2020-08-25,0.4
2020-08-26,0.14
2020-08-27,0.162
2020-08-28,0.184
2020-08-29,0.205
2020-08-30,0.227
2020-08-31,0.249
2020-09-01,0.27
2020-09-02,0.292
2020-09-03,0.314
2020-09-04,0.318
2020-09-05,0.322
2020-09-06,0.327
2020-09-07,0.331
2020-09-08,0.335
2020-09-09,0.339
2020-09-10,0.343
2020-09-11,0.348
2020-09-12,0.352
2020-09-13,0.356
2020-09-14,0.36
2020-09-15,0.365
2020-09-16,0.369
2020-09-17,0.373
2020-09-18,0.377
2020-09-19,0.381
2020-09-20,0.357
2020-09-21,0.333
2020-09-22,0.309
2020-09-23,0.285
2020-09-24,0.261
2020-09-25,0.237
2020-09-26,0.213
2020-09-27,0.155
2020-09-28,0.167
2020-09-29,0.179
2020-09-30,0.191
2020-10-01,0.203
2020-10-02,0.215
2020-10-03,0.227
2020-10-04,0.239
2020-10-05,0.251
2020-10-06,0.246
2020-10-07,0.242
2020-10-08,0.238
2020-10-09,0.233
2020-10-10,0.229
2020-10-11,0.224
2020-10-12,0.22
2020-10-13,0.207
2020-10-14,0.195
2020-10-15,0.182
2020-10-16,0.169
2020-10-17,0.156
2020-10-18,0.144
2020-10-19,0.131
2020-10-20,0.118
2020-10-21,0.106
2020-10-22,0.125
2020-10-23,0.144
2020-10-24,0.163
2020-10-25,0.182
2020-10-26,0.201
2020-10-27,0.22
2020-10-28,0.239
2020-10-29,0.232
2020-10-30,0.225
2020-10-31,0.217
2020-11-01,0.21
2020-11-02,0.203
2020-11-03,0.196
2020-11-04,0.188
2020-11-05,0.181
2020-11-06,0.174
2020-11-07,0.167
2020-11-08,0.159
2020-11-09,0.152
2020-11-10,0.145
2020-11-11,0.138
2020-11-12,0.13
2020-11-13,0.123
2020-11-14,0.116
2020-11-15,0.135
2020-11-16,0.155
2020-11-17,0.175
2020-11-18,0.194
2020-11-19,0.214
2020-11-20,0.233
2020-11-21,0.253
2020-11-22,0.273
2020-11-23,0.267
2020-11-24,0.261
2020-11-25,0.255
2020-11-26,0.249
2020-11-27,0.243
2020-11-28,0.238
2020-11-29,0.232
2020-11-30,0.202
2020-12-01,0.224
2020-12-02,0.247
2020-12-03,0.269
2020-12-04,0.292
2020-12-05,0.314
2020-12-06,0.337
2020-12-07,0.359
2020-12-08,0.382
2020-12-09,0.436
2020-12-10,0.491
2020-12-11,0.545
2020-12-12,0.6
2020-12-13,0.654
2020-12-14,0.709
2020-12-15,0.763
2020-12-16,0.737
2020-12-17,0.712
2020-12-18,0.686
2020-12-19,0.66
2020-12-20,0.635
2020-12-21,0.609
2020-12-22,0.583
2020-12-23,0.558
2020-12-24,0.532
2020-12-25,0.506
2020-12-26,0.481
2020-12-27,0.455
2020-12-28,0.429
2020-12-29,0.404
2020-12-30,0.378
2020-12-31,0.352
2021-01-01,0.639
2021-01-02,0.642
2021-01-03,0.644
2021-01-04,0.647
2021-01-05,0.65
2021-01-06,0.652
2021-01-07,0.655
2021-01-08,0.658
2021-01-09,0.661
2021-01-10,0.625
2021-01-11,0.59
2021-01-12,0.555
2021-01-13,0.519
2021-01-14,0.484
2021-01-15,0.448
2021-01-16,0.413
2021-01-17,0.634
2021-01-18,0.63
2021-01-19,0.626
2021-01-20,0.621
2021-01-21,0.617
2021-01-22,0.613
2021-01-23,0.609
2021-01-24,0.605
2021-01-25,0.6
2021-01-26,0.596
2021-01-27,0.592
2021-01-28,0.588
2021-01-29,0.584
2021-01-30,0.58
2021-01-31,0.575
2021-02-01,0.571
2021-02-02,0.567
2021-02-03,0.563
2021-02-04,0.559
2021-02-05,0.554
2021-02-06,0.55
2021-02-07,0.546
2021-02-08,0.542
2021-02-09,0.538
2021-02-10,0.534
2021-02-11,0.534
2021-02-12,0.534
2021-02-13,0.535
2021-02-14,0.535
2021-02-15,0.535
2021-02-16,0.536
2021-02-17,0.536
2021-02-18,0.44
2021-02-19,0.436
2021-02-20,0.432
2021-02-21,0.428
2021-02-22,0.424
2021-02-23,0.42
2021-02-24,0.416
2021-02-25,0.413
2021-02-26,0.409
2021-02-27,0.393
2021-02-28,0.378
2021-03-01,0.363
2021-03-02,0.347
2021-03-03,0.332
2021-03-04,0.316
2021-03-05,0.301
2021-03-06,0.312
2021-03-07,0.322
2021-03-08,0.333
2021-03-09,0.344
2021-03-10,0.354
2021-03-11,0.365
2021-03-12,0.376
2021-03-13,0.386
2021-03-14,0.397
2021-03-15,0.408
2021-03-16,0.418
2021-03-17,0.429
2021-03-18,0.44
2021-03-19,0.45
2021-03-20,0.461
2021-03-21,0.472
2021-03-22,0.149
2021-03-23,0.178
2021-03-24,0.207
2021-03-25,0.237
2021-03-26,0.266
2021-03-27,0.295
2021-03-28,0.324
2021-03-29,0.354
2021-03-30,0.383
2021-03-31,0.366
2021-04-01,0.349
2021-04-02,0.332
2021-04-03,0.315
2021-04-04,0.298
2021-04-05,0.282
2021-04-06,0.265
2021-04-07,0.248
2021-04-08,0.241
2021-04-09,0.235
2021-04-10,0.228
2021-04-11,0.221
2021-04-12,0.215
2021-04-13,0.208
2021-04-14,0.201
2021-04-15,0.195
2021-04-16,0.204
2021-04-17,0.213
2021-04-18,0.222
2021-04-19,0.231
2021-04-20,0.24
2021-04-21,0.25
2021-04-22,0.259
2021-04-23,0.268
2021-04-24,0.276
2021-04-25,0.284
2021-04-26,0.293
2021-04-27,0.301
2021-04-28,0.309
2021-04-29,0.317
2021-04-30,0.325
2021-05-01,0.334
2021-05-02,0.346
2021-05-03,0.358
2021-05-04,0.371
2021-05-05,0.383
2021-05-06,0.396
2021-05-07,0.408
2021-05-08,0.421
2021-05-09,0.191
2021-05-10,0.196
2021-05-11,0.201
2021-05-12,0.206
2021-05-13,0.211
2021-05-14,0.216
2021-05-15,0.221
2021-05-16,0.226
2021-05-17,0.231
2021-05-18,0.226
2021-05-19,0.222
2021-05-20,0.217
2021-05-21,0.212
2021-05-22,0.208
2021-05-23,0.203
2021-05-24,0.198
2021-05-25,0.194
2021-05-26,0.201
2021-05-27,0.208
2021-05-28,0.216
2021-05-29,0.223
2021-05-30,0.23
2021-05-31,0.238
2021-06-01,0.245
2021-06-02,0.253
2021-06-03,0.331
2021-06-04,0.409
2021-06-05,0.487
2021-06-06,0.565
2021-06-07,0.644
2021-06-08,0.722
2021-06-09,0.8
2021-06-10,0.878
2021-06-11,0.807
2021-06-12,0.735
2021-06-13,0.664
2021-06-14,0.592
2021-06-15,0.521
2021-06-16,0.449
2021-06-17,0.378
2021-06-18,0.306
2021-06-19,0.291
2021-06-20,0.275
2021-06-21,0.259
2021-06-22,0.243
2021-06-23,0.228
2021-06-24,0.212
2021-06-25,0.196
2021-06-26,0.222
2021-06-27,0.247
2021-06-28,0.273
2021-06-29,0.299
2021-06-30,0.324
2021-07-01,0.35
2021-07-02,0.376
2021-07-03,0.401
2021-07-04,0.427
2021-07-05,0.406
2021-07-06,0.385
2021-07-07,0.364
2021-07-08,0.343
2021-07-09,0.322
2021-07-10,0.301
2021-07-11,0.281
2021-07-12,0.284
2021-07-13,0.319
2021-07-14,0.354
2021-07-15,0.388
2021-07-16,0.423
2021-07-17,0.458
2021-07-18,0.492
2021-07-19,0.527
2021-07-20,0.561
2021-07-21,0.617
2021-07-22,0.672
2021-07-23,0.728
2021-07-24,0.783
2021-07-25,0.838
2021-07-26,0.894
2021-07-27,0.949
2021-07-28,0.944
2021-07-29,0.939
2021-07-30,0.934
2021-07-31,0.929
2021-08-01,0.924
2021-08-02,0.919
2021-08-03,0.915
2021-08-04,0.91
2021-08-05,0.905
2021-08-06,0.895
2021-08-07,0.885
2021-08-08,0.875
2021-08-09,0.865
2021-08-10,0.855
2021-08-11,0.845
2021-08-12,0.835
2021-08-13,0.995
2021-08-14,1.018
2021-08-15,1.041
2021-08-16,1.063
2021-08-17,1.086
2021-08-18,1.109
2021-08-19,1.132
2021-08-20,1.155
2021-08-21,1.178
2021-08-22,1.155
2021-08-23,1.133
2021-08-24,1.11
2021-08-25,1.087
2021-08-26,1.064
2021-08-27,1.041
2021-08-28,1.019
2021-08-29,0.998
2021-08-30,0.995
2021-08-31,0.991
2021-09-01,0.988
2021-09-02,0.984
2021-09-03,0.98
2021-09-04,0.977
2021-09-05,0.973
2021-09-06,0.97
2021-09-07,0.974
2021-09-08,0.977
2021-09-09,0.981
2021-09-10,0.985
2021-09-11,0.989
2021-09-12,0.993
2021-09-13,0.996
2021-09-14,0.897
2021-09-15,0.9
2021-09-16,0.902
2021-09-17,0.905
2021-09-18,0.908
2021-09-19,0.91
2021-09-20,0.913
2021-09-21,0.916
2021-09-22,0.918
2021-09-23,0.907
2021-09-24,0.895
2021-09-25,0.883
2021-09-26,0.871
2021-09-27,0.859
2021-09-28,0.848
2021-09-29,0.836
2021-09-30,0.907
2021-10-01,0.881
2021-10-02,0.855
2021-10-03,0.829
2021-10-04,0.803
2021-10-05,0.778
2021-10-06,0.752
2021-10-07,0.726
2021-10-08,0.7
2021-10-09,0.693
2021-10-10,0.686
2021-10-11,0.679
2021-10-12,0.672
2021-10-13,0.664
2021-10-14,0.657
2021-10-15,0.65
2021-10-16,0.643
2021-10-17,0.645
2021-10-18,0.647
2021-10-19,0.649
2021-10-20,0.651
2021-10-21,0.653
2021-10-22,0.654
2021-10-23,0.656
2021-10-24,0.658
2021-10-25,0.66
2021-10-26,0.662
2021-10-27,0.664
2021-10-28,0.666
2021-10-29,0.668
2021-10-30,0.67
2021-10-31,0.671
2021-11-01,0.673
2021-11-02,0.675
2021-11-03,0.677
2021-11-04,0.679
2021-11-05,0.681
2021-11-06,0.683
2021-11-07,0.685
2021-11-08,0.687
2021-11-09,0.688
2021-11-10,0.69
2021-11-11,0.692
2021-11-12,0.694
2021-11-13,0.696
2021-11-14,0.698
2021-11-15,0.7
2021-11-16,0.702
2021-11-17,0.704
2021-11-18,0.659
2021-11-19,0.615
2021-11-20,0.57
2021-11-21,0.526
2021-11-22,0.482
2021-11-23,0.437
2021-11-24,0.393
2021-11-25,0.349
2021-11-26,0.383
2021-11-27,0.418
2021-11-28,0.453
2021-11-29,0.488
2021-11-30,0.522
2021-12-01,0.557
2021-12-02,0.592
2021-12-03,0.627
2021-12-04,0.626
2021-12-05,0.626
2021-12-06,0.626
2021-12-07,0.625
2021-12-08,0.625
2021-12-09,0.625
2021-12-10,0.624
2021-12-11,0.624
2021-12-12,0.62
2021-12-13,0.615
2021-12-14,0.611
2021-12-15,0.607
2021-12-16,0.603
2021-12-17,0.598
2021-12-18,0.594
2021-12-19,0.59
2021-12-20,0.585
2021-12-21,0.581
2021-12-22,0.577
2021-12-23,0.572
2021-12-24,0.568
2021-12-25,0.564
2021-12-26,0.56
2021-12-27,0.555
2021-12-28,0.551
2021-12-29,0.547
2021-12-30,0.542
2021-12-31,0.538
2022-01-01,0.534
2022-01-02,0.529
2022-01-03,0.525
2022-01-04,0.521
2022-01-05,0.517
2022-01-06,0.512
2022-01-07,0.508
2022-01-08,0.504
2022-01-09,0.499
2022-01-10,0.495
2022-01-11,0.491
2022-01-12,0.479
2022-01-13,0.452
2022-01-14,0.424
2022-01-15,0.396
2022-01-16,0.369
2022-01-17,0.341
2022-01-18,0.313
2022-01-19,0.286
2022-01-20,0.568
2022-01-21,0.558
2022-01-22,0.547
2022-01-23,0.537
2022-01-24,0.527
2022-01-25,0.517
2022-01-26,0.506
2022-01-27,0.496
2022-01-28,0.486
2022-01-29,0.476
2022-01-30,0.465
2022-01-31,0.455
2022-02-01,0.445
2022-02-02,0.435
2022-02-03,0.424
2022-02-04,0.414
2022-02-05,0.411
2022-02-06,0.409
2022-02-07,0.406
2022-02-08,0.403
2022-02-09,0.4
2022-02-10,0.398
2022-02-11,0.395
2022-02-12,0.392
2022-02-13,0.389
2022-02-14,0.387
2022-02-15,0.385
2022-02-16,0.383
2022-02-17,0.381
2022-02-18,0.379
2022-02-19,0.376
2022-02-20,0.374
2022-02-21,0.372
2022-02-22,0.381
2022-02-23,0.39
2022-02-24,0.399
2022-02-25,0.408
2022-02-26,0.418
2022-02-27,0.427
2022-02-28,0.436
2022-03-01,0.327
2022-03-02,0.325
2022-03-03,0.323
2022-03-04,0.321
2022-03-05,0.318
2022-03-06,0.316
2022-03-07,0.314
2022-03-08,0.312
2022-03-09,0.31
2022-03-10,0.316
2022-03-11,0.323
2022-03-12,0.329
2022-03-13,0.336
2022-03-14,0.342
2022-03-15,0.348
2022-03-16,0.355
2022-03-17,0.361
2022-03-18,0.368
2022-03-19,0.374
2022-03-20,0.381
2022-03-21,0.387
2022-03-22,0.394
2022-03-23,0.4
2022-03-24,0.407
2022-03-25,0.413
2022-03-26,0.426
2022-03-27,0.44
2022-03-28,0.453
2022-03-29,0.466
2022-03-30,0.479
2022-03-31,0.492
2022-04-01,0.505
2022-04-02,0.518
2022-04-03,0.531
2022-04-04,0.544
2022-04-05,0.557
2022-04-06,0.57
2022-04-07,0.583
2022-04-08,0.597
2022-04-09,0.61
2022-04-10,0.623
2022-04-11,0.66
2022-04-12,0.697
2022-04-13,0.734
2022-04-14,0.771
2022-04-15,0.807
2022-04-16,0.844
2022-04-17,0.881
2022-04-18,0.918
2022-04-19,0.831
2022-04-20,0.744
2022-04-21,0.657
2022-04-22,0.569
2022-04-23,0.482
2022-04-24,0.395
2022-04-25,0.308
2022-04-26,0.302
2022-04-27,0.3
2022-04-28,0.299
2022-04-29,0.297
2022-04-30,0.296
2022-05-01,0.294
2022-05-02,0.293
2022-05-03,0.291
2022-05-04,0.29
2022-05-05,0.291
2022-05-06,0.292
2022-05-07,0.294
2022-05-08,0.295
2022-05-09,0.297
2022-05-10,0.298
2022-05-11,0.299
2022-05-12,0.301
2022-05-13,0.302
2022-05-14,0.304
2022-05-15,0.305
2022-05-16,0.307
2022-05-17,0.308
2022-05-18,0.309
2022-05-19,0.311
2022-05-20,0.312
2022-05-21,0.3
2022-05-22,0.288
2022-05-23,0.277
2022-05-24,0.265
2022-05-25,0.253
2022-05-26,0.241
2022-05-27,0.229
2022-05-28,0.217
2022-05-29,0.23
2022-05-30,0.244
2022-05-31,0.257
2022-06-01,0.27
2022-06-02,0.284
2022-06-03,0.297
2022-06-04,0.311
2022-06-05,0.324
2022-06-06,0.337
2022-06-07,0.351
2022-06-08,0.364
2022-06-09,0.377
2022-06-10,0.391
2022-06-11,0.404
2022-06-12,0.418
2022-06-13,0.431
2022-06-14,0.444
2022-06-15,0.457
2022-06-16,0.47
2022-06-17,0.483
2022-06-18,0.496
2022-06-19,0.509
2022-06-20,0.523
2022-06-21,0.536
2022-06-22,0.565
2022-06-23,0.594
2022-06-24,0.623
2022-06-25,0.652
2022-06-26,0.681
2022-06-27,0.71
2022-06-28,0.739
2022-06-29,0.768
2022-06-30,0.803
2022-07-01,0.838
2022-07-02,0.873
2022-07-03,0.907
2022-07-04,0.942
2022-07-05,0.977
2022-07-06,1.012
2022-07-07,0.994
2022-07-08,0.993
2022-07-09,0.991
2022-07-10,0.989
2022-07-11,0.988
2022-07-12,0.986
2022-07-13,0.985
2022-07-14,0.983
2022-07-15,0.973
2022-07-16,0.961
2022-07-17,0.948
2022-07-18,0.936
2022-07-19,0.924
2022-07-20,0.911
2022-07-21,0.899
2022-07-22,0.887
2022-07-23,0.954
2022-07-24,0.946
2022-07-25,0.938
2022-07-26,0.93
2022-07-27,0.922
2022-07-28,0.915
2022-07-29,0.907
2022-07-30,0.899
2022-07-31,0.891
2022-08-01,0.883
2022-08-02,0.875
2022-08-03,0.867
2022-08-04,0.86
2022-08-05,0.852
2022-08-06,0.844
2022-08-07,0.836
2022-08-08,0.828
2022-08-09,0.81
2022-08-10,0.793
2022-08-11,0.775
2022-08-12,0.757
2022-08-13,0.739
2022-08-14,0.722
2022-08-15,0.704
2022-08-16,0.686
2022-08-17,0.679
2022-08-18,0.672
2022-08-19,0.664
2022-08-20,0.657
2022-08-21,0.649
2022-08-22,0.642
2022-08-23,0.635
2022-08-24,0.627
2022-08-25,0.613
2022-08-26,0.598
2022-08-27,0.583
2022-08-28,0.569
2022-08-29,0.554
2022-08-30,0.539
2022-08-31,0.524
2022-09-01,0.51
2022-09-02,0.497
2022-09-03,0.484
2022-09-04,0.471
2022-09-05,0.458
2022-09-06,0.445
2022-09-07,0.432
2022-09-08,0.419
2022-09-09,0.438
2022-09-10,0.423
2022-09-11,0.408
2022-09-12,0.393
2022-09-13,0.378
2022-09-14,0.363
2022-09-15,0.347
2022-09-16,0.332
2022-09-17,0.317
2022-09-18,0.306
2022-09-19,0.295
2022-09-20,0.283
2022-09-21,0.272
2022-09-22,0.261
2022-09-23,0.249
2022-09-24,0.238
2022-09-25,0.158
2022-09-26,0.154
2022-09-27,0.151
2022-09-28,0.148
2022-09-29,0.144
2022-09-30,0.141
2022-10-01,0.137
2022-10-02,0.134
2022-10-03,0.131
2022-10-04,0.13
2022-10-05,0.129
2022-10-06,0.127
2022-10-07,0.126
2022-10-08,0.125
2022-10-09,0.124
2022-10-10,0.123
2022-10-11,0.144
2022-10-12,0.153
2022-10-13,0.162
2022-10-14,0.171
2022-10-15,0.18
2022-10-16,0.189
2022-10-17,0.198
2022-10-18,0.207
2022-10-19,0.216
2022-10-20,0.226
2022-10-21,0.235
2022-10-22,0.245
2022-10-23,0.254
2022-10-24,0.264
2022-10-25,0.274
2022-10-26,0.283
2022-10-27,0.235
2022-10-28,0.255
2022-10-29,0.276
2022-10-30,0.296
2022-10-31,0.316
2022-11-01,0.337
2022-11-02,0.357
2022-11-03,0.378
2022-11-04,0.398
2022-11-05,0.419
2022-11-06,0.439
2022-11-07,0.459
2022-11-08,0.48
2022-11-09,0.5
2022-11-10,0.521
2022-11-11,0.541
2022-11-12,0.562
2022-11-13,0.511
2022-11-14,0.46
2022-11-15,0.41
2022-11-16,0.359
2022-11-17,0.309
2022-11-18,0.258
2022-11-19,0.208
2022-11-20,0.26
2022-11-21,0.258
2022-11-22,0.257
2022-11-23,0.255
2022-11-24,0.254
2022-11-25,0.252
2022-11-26,0.251
2022-11-27,0.249
2022-11-28,0.18
2022-11-29,0.196
2022-11-30,0.213
2022-12-01,0.229
2022-12-02,0.245
2022-12-03,0.261
2022-12-04,0.277
2022-12-05,0.293
2022-12-06,0.309
2022-12-07,0.325
2022-12-08,0.342
2022-12-09,0.358
2022-12-10,0.374
2022-12-11,0.39
2022-12-12,0.406
2022-12-13,0.422
2022-12-14,0.516
2022-12-15,0.52
2022-12-16,0.523
2022-12-17,0.527
