time,eto
2019-06-25,6.495
2019-06-26,6.242
2019-06-27,5.904
2019-06-28,6.157
2019-06-29,6.579
2019-06-30,6.579
2019-07-01,7.058
2019-07-02,6.463
2019-07-03,6.463
2019-07-04,6.633
2019-07-05,6.888
2019-07-06,6.548
2019-07-07,6.548
2019-07-08,6.718
2019-07-09,6.122
2019-07-10,6.378
2019-07-11,7.058
2019-07-12,6.888
2019-07-13,7.398
2019-07-14,7.568
2019-07-15,7.653
2019-07-16,7.228
2019-07-17,6.463
2019-07-18,6.548
2019-07-19,6.208
2019-07-20,6.037
2019-07-21,5.697
2019-07-22,6.037
2019-07-23,6.378
2019-07-24,6.803
2019-07-25,5.697
2019-07-26,6.803
2019-07-27,6.718
2019-07-28,6.718
2019-07-29,6.888
2019-07-30,6.888
2019-07-31,5.697
2019-08-01,5.687
2019-08-02,6.942
2019-08-03,6.022
2019-08-04,6.356
2019-08-05,5.938
2019-08-06,6.189
2019-08-07,5.854
2019-08-08,6.105
2019-08-09,6.105
2019-08-10,5.771
2019-08-11,5.854
2019-08-12,6.022
2019-08-13,5.854
2019-08-14,6.022
2019-08-15,6.273
2019-08-16,6.524
2019-08-17,6.273
2019-08-18,5.604
2019-08-19,5.269
2019-08-20,5.687
2019-08-21,6.273
2019-08-22,5.854
2019-08-23,5.938
2019-08-24,5.687
2019-08-25,5.854
2019-08-26,5.938
2019-08-27,6.105
2019-08-28,5.938
2019-08-29,5.854
2019-08-30,5.604
2019-08-31,5.436
2019-09-01,5.96
2019-09-02,5.215
2019-09-03,6.125
2019-09-04,5.546
2019-09-05,4.883
2019-09-06,5.96
2019-09-07,5.711
2019-09-08,4.635
2019-09-09,4.966
2019-09-10,4.47
2019-09-11,4.552
2019-09-12,4.635
2019-09-13,5.132
2019-09-14,5.132
2019-09-15,5.628
2019-09-16,4.47
2019-09-17,4.221
2019-09-18,4.304
2019-09-19,4.056
2019-09-20,3.807
2019-09-21,4.139
2019-09-22,4.139
2019-09-23,4.883
2019-09-24,3.973
2019-09-25,3.394
2019-09-26,5.132
2019-09-27,3.559
2019-09-28,3.228
2019-09-29,2.98
2019-09-30,3.311
2019-10-01,3.241
2019-10-02,3.075
2019-10-03,3.739
2019-10-04,3.989
2019-10-05,3.49
2019-10-06,2.742
2019-10-07,2.991
2019-10-08,3.573
2019-10-09,4.404
2019-10-10,2.908
2019-10-11,2.742
2019-10-12,1.994
2019-10-13,2.908
2019-10-14,2.825
2019-10-15,2.493
2019-10-16,2.908
2019-10-17,3.822
2019-10-18,2.825
2019-10-19,3.075
2019-10-20,2.742
2019-10-21,2.244
2019-10-22,2.493
2019-10-23,2.493
2019-10-24,1.911
2019-10-25,2.576
2019-10-26,2.41
2019-10-27,3.241
2019-10-28,2.077
2019-10-29,2.077
2019-10-30,3.075
2019-10-31,1.911
2019-11-01,1.306
2019-11-02,1.567
2019-11-03,1.393
2019-11-04,1.567
2019-11-05,1.48
2019-11-06,1.393
2019-11-07,1.48
2019-11-08,1.567
2019-11-09,1.915
2019-11-10,1.741
2019-11-11,1.48
2019-11-12,1.654
2019-11-13,1.306
2019-11-14,2.089
2019-11-15,2.089
2019-11-16,1.654
2019-11-17,1.219
2019-11-18,1.306
2019-11-19,2.263
2019-11-20,1.219
2019-11-21,1.306
2019-11-22,1.132
2019-11-23,1.48
2019-11-24,1.132
2019-11-25,2.263
2019-11-26,1.741
2019-11-27,0.87
2019-11-28,0.783
2019-11-29,0.696
2019-11-30,0.87
2019-12-01,1.513
2019-12-02,1.135
2019-12-03,0.662
2019-12-04,0.662
2019-12-05,0.946
2019-12-06,1.324
2019-12-07,1.135
2019-12-08,0.946
2019-12-09,0.662
2019-12-10,0.757
2019-12-11,0.757
2019-12-12,0.946
2019-12-13,0.662
2019-12-14,0.567
2019-12-15,1.135
2019-12-16,0.946
2019-12-17,1.324
2019-12-18,1.324
2019-12-19,0.757
2019-12-20,0.946
2019-12-21,1.702
2019-12-22,1.702
2019-12-23,0.473
2019-12-24,0.567
2019-12-25,1.04
2019-12-26,0.662
2019-12-27,0.662
2019-12-28,0.662
2019-12-29,0.946
2019-12-30,0.946
2019-12-31,0.757
2020-01-01,0.736
2020-01-02,0.736
2020-01-03,1.012
2020-01-04,1.288
2020-01-05,1.012
2020-01-06,0.92
2020-01-07,0.644
2020-01-08,0.92
2020-01-09,0.828
2020-01-10,0.736
2020-01-11,1.012
2020-01-12,0.828
2020-01-13,0.828
2020-01-14,0.828
2020-01-15,1.012
2020-01-16,1.749
2020-01-17,0.736
2020-01-18,0.736
2020-01-19,0.828
2020-01-20,0.92
2020-01-21,1.104
2020-01-22,1.104
2020-01-23,1.012
2020-01-24,0.92
2020-01-25,1.104
2020-01-26,0.736
2020-01-27,1.288
2020-01-28,1.472
2020-01-29,1.196
2020-01-30,1.196
2020-01-31,1.196
2020-02-01,1.137
2020-02-02,1.326
2020-02-03,1.61
2020-02-04,1.326
2020-02-05,1.137
2020-02-06,1.231
2020-02-07,1.515
2020-02-08,1.515
2020-02-09,1.705
2020-02-10,1.61
2020-02-11,1.705
2020-02-12,1.799
2020-02-13,1.799
2020-02-14,1.799
2020-02-15,1.989
2020-02-16,2.462
2020-02-17,1.989
2020-02-18,1.799
2020-02-19,2.084
2020-02-20,2.273
2020-02-21,2.273
2020-02-22,1.421
2020-02-23,2.084
2020-02-24,2.273
2020-02-25,2.084
2020-02-26,2.652
2020-02-27,2.178
2020-02-28,2.652
2020-02-29,2.841
2020-03-01,1.677
2020-03-02,2.236
2020-03-03,2.702
2020-03-04,2.516
2020-03-05,2.609
2020-03-06,3.075
2020-03-07,2.143
2020-03-08,2.329
2020-03-09,2.329
2020-03-10,2.423
2020-03-11,2.05
2020-03-12,2.702
2020-03-13,3.168
2020-03-14,2.423
2020-03-15,2.609
2020-03-16,1.304
2020-03-17,1.677
2020-03-18,2.236
2020-03-19,1.398
2020-03-20,2.143
2020-03-21,2.05
2020-03-22,2.516
2020-03-23,2.329
2020-03-24,2.143
2020-03-25,1.864
2020-03-26,2.329
2020-03-27,2.795
2020-03-28,2.236
2020-03-29,1.864
2020-03-30,3.168
2020-03-31,3.354
2020-04-01,3.553
2020-04-02,3.462
2020-04-03,3.735
2020-04-04,3.553
2020-04-05,2.551
2020-04-06,2.277
2020-04-07,2.642
2020-04-08,1.549
2020-04-09,2.186
2020-04-10,3.097
2020-04-11,3.279
2020-04-12,3.644
2020-04-13,3.553
2020-04-14,4.282
2020-04-15,4.008
2020-04-16,3.553
2020-04-17,2.824
2020-04-18,2.551
2020-04-19,4.008
2020-04-20,2.733
2020-04-21,3.644
2020-04-22,4.555
2020-04-23,5.101
2020-04-24,4.828
2020-04-25,4.737
2020-04-26,5.284
2020-04-27,5.375
2020-04-28,4.919
2020-04-29,5.101
2020-04-30,5.739
2020-05-01,5.258
2020-05-02,5.344
2020-05-03,4.913
2020-05-04,5.344
2020-05-05,5.603
2020-05-06,5.603
2020-05-07,5.603
2020-05-08,5.775
2020-05-09,5.344
2020-05-10,5.517
2020-05-11,5.603
2020-05-12,4.568
2020-05-13,4.999
2020-05-14,5.344
2020-05-15,5.603
2020-05-16,5.258
2020-05-17,5.43
2020-05-18,3.448
2020-05-19,4.137
2020-05-20,5.172
2020-05-21,5.603
2020-05-22,6.12
2020-05-23,5.948
2020-05-24,6.206
2020-05-25,6.12
2020-05-26,5.948
2020-05-27,7.413
2020-05-28,7.413
2020-05-29,5.861
2020-05-30,4.568
2020-05-31,4.741
2020-06-01,5.314
2020-06-02,5.735
2020-06-03,6.495
2020-06-04,7.76
2020-06-05,5.398
2020-06-06,5.82
2020-06-07,6.157
2020-06-08,5.735
2020-06-09,6.073
2020-06-10,6.157
2020-06-11,7.085
2020-06-12,7.085
2020-06-13,5.651
2020-06-14,5.904
2020-06-15,6.495
2020-06-16,6.495
2020-06-17,6.579
2020-06-18,6.663
2020-06-19,6.579
2020-06-20,7.001
2020-06-21,7.422
2020-06-22,6.495
2020-06-23,6.495
2020-06-24,6.41
2020-06-25,6.832
2020-06-26,6.832
2020-06-27,7.591
2020-06-28,7.085
2020-06-29,5.989
2020-06-30,6.41
2020-07-01,6.548
2020-07-02,6.548
2020-07-03,6.293
2020-07-04,7.228
2020-07-05,8.163
2020-07-06,7.993
2020-07-07,7.313
2020-07-08,6.888
2020-07-09,6.973
2020-07-10,6.803
2020-07-11,6.888
2020-07-12,6.973
2020-07-13,7.398
2020-07-14,6.888
2020-07-15,6.208
2020-07-16,6.378
2020-07-17,6.463
2020-07-18,6.463
2020-07-19,6.718
2020-07-20,6.888
2020-07-21,6.293
2020-07-22,6.718
2020-07-23,5.697
2020-07-24,6.037
2020-07-25,6.378
2020-07-26,6.548
2020-07-27,6.633
2020-07-28,6.803
2020-07-29,6.633
2020-07-30,6.633
2020-07-31,6.463
2020-08-01,7.025
2020-08-02,7.444
2020-08-03,7.193
2020-08-04,6.774
2020-08-05,6.105
2020-08-06,5.269
2020-08-07,5.353
2020-08-08,5.604
2020-08-09,5.938
2020-08-10,6.44
2020-08-11,6.105
2020-08-12,6.022
2020-08-13,5.436
2020-08-14,6.356
2020-08-15,5.604
2020-08-16,7.193
2020-08-17,5.938
2020-08-18,6.774
2020-08-19,7.193
2020-08-20,7.109
2020-08-21,6.44
2020-08-22,6.105
2020-08-23,5.436
2020-08-24,5.854
2020-08-25,5.52
2020-08-26,5.185
2020-08-27,5.604
2020-08-28,5.353
2020-08-29,6.022
2020-08-30,5.436
2020-08-31,5.52
2020-09-01,5.215
2020-09-02,5.215
2020-09-03,5.546
2020-09-04,6.125
2020-09-05,4.966
2020-09-06,5.628
2020-09-07,8.029
2020-09-08,6.87
2020-09-09,4.801
2020-09-10,4.47
2020-09-11,3.642
2020-09-12,3.642
2020-09-13,4.304
2020-09-14,5.215
2020-09-15,4.635
2020-09-16,4.718
2020-09-17,4.056
2020-09-18,4.635
2020-09-19,4.221
2020-09-20,3.89
2020-09-21,4.387
2020-09-22,4.718
2020-09-23,4.635
2020-09-24,4.635
2020-09-25,4.056
2020-09-26,4.387
2020-09-27,3.807
2020-09-28,3.063
2020-09-29,3.807
2020-09-30,5.215
2020-10-01,3.573
2020-10-02,4.737
2020-10-03,4.653
2020-10-04,4.737
2020-10-05,3.906
2020-10-06,3.656
2020-10-07,3.739
2020-10-08,3.906
2020-10-09,3.241
2020-10-10,3.407
2020-10-11,3.075
2020-10-12,3.158
2020-10-13,3.49
2020-10-14,3.241
2020-10-15,2.659
2020-10-16,2.493
2020-10-17,3.241
2020-10-18,2.991
2020-10-19,3.158
2020-10-20,2.659
2020-10-21,2.244
2020-10-22,2.493
2020-10-23,2.576
2020-10-24,2.077
2020-10-25,2.077
2020-10-26,1.911
2020-10-27,1.496
2020-10-28,1.662
2020-10-29,1.413
2020-10-30,2.161
2020-10-31,1.828
2020-11-01,2.176
2020-11-02,1.915
2020-11-03,2.698
2020-11-04,3.047
2020-11-05,1.741
2020-11-06,2.698
2020-11-07,1.045
2020-11-08,1.219
2020-11-09,1.393
2020-11-10,1.045
2020-11-11,1.132
2020-11-12,1.045
2020-11-13,1.393
2020-11-14,1.654
2020-11-15,1.219
2020-11-16,1.219
2020-11-17,2.698
2020-11-18,1.393
2020-11-19,1.306
2020-11-20,1.219
2020-11-21,1.393
2020-11-22,1.306
2020-11-23,1.48
2020-11-24,1.132
2020-11-25,1.393
2020-11-26,1.306
2020-11-27,1.132
2020-11-28,1.045
2020-11-29,0.958
2020-11-30,1.48
2020-12-01,1.04
2020-12-02,1.04
2020-12-03,1.891
2020-12-04,1.135
2020-12-05,1.324
2020-12-06,1.418
2020-12-07,1.324
2020-12-08,1.135
2020-12-09,1.135
2020-12-10,1.229
2020-12-11,1.608
2020-12-12,0.757
2020-12-13,0.946
2020-12-14,0.757
2020-12-15,0.851
2020-12-16,0.757
2020-12-17,1.229
2020-12-18,0.946
2020-12-19,0.851
2020-12-20,0.662
2020-12-21,0.757
2020-12-22,0.851
2020-12-23,0.851
2020-12-24,1.135
2020-12-25,0.851
2020-12-26,1.891
2020-12-27,1.135
2020-12-28,1.135
2020-12-29,0.946
2020-12-30,0.851
2020-12-31,0.662
2021-01-01,1.196
2021-01-02,0.92
2021-01-03,0.92
2021-01-04,1.196
2021-01-05,1.012
2021-01-06,0.92
2021-01-07,0.92
2021-01-08,1.104
2021-01-09,1.104
2021-01-10,1.012
2021-01-11,1.012
2021-01-12,0.92
2021-01-13,1.104
2021-01-14,1.104
2021-01-15,1.288
2021-01-16,1.104
2021-01-17,1.196
2021-01-18,1.38
2021-01-19,1.749
2021-01-20,1.472
2021-01-21,1.288
2021-01-22,1.564
2021-01-23,0.92
2021-01-24,1.104
2021-01-25,1.012
2021-01-26,1.288
2021-01-27,2.669
2021-01-28,1.656
2021-01-29,1.288
2021-01-30,1.196
2021-01-31,1.196
2021-02-01,1.421
2021-02-02,2.084
2021-02-03,1.61
2021-02-04,1.799
2021-02-05,1.61
2021-02-06,1.61
2021-02-07,1.421
2021-02-08,1.705
2021-02-09,1.894
2021-02-10,1.989
2021-02-11,1.61
2021-02-12,1.61
2021-02-13,1.231
2021-02-14,1.799
2021-02-15,1.231
2021-02-16,1.799
2021-02-17,1.705
2021-02-18,1.799
2021-02-19,1.989
2021-02-20,2.273
2021-02-21,1.894
2021-02-22,1.989
2021-02-23,2.273
2021-02-24,1.61
2021-02-25,2.084
2021-02-26,2.178
2021-02-27,3.22
2021-02-28,2.273
2021-03-01,2.888
2021-03-02,2.702
2021-03-03,2.888
2021-03-04,2.423
2021-03-05,2.702
2021-03-06,2.609
2021-03-07,2.236
2021-03-08,2.702
2021-03-09,2.329
2021-03-10,1.957
2021-03-11,1.864
2021-03-12,2.329
2021-03-13,2.702
2021-03-14,2.236
2021-03-15,1.864
2021-03-16,2.143
2021-03-17,2.329
2021-03-18,2.609
2021-03-19,2.05
2021-03-20,2.329
2021-03-21,2.982
2021-03-22,2.982
2021-03-23,3.075
2021-03-24,2.982
2021-03-25,3.075
2021-03-26,3.168
2021-03-27,3.075
2021-03-28,3.82
2021-03-29,4.286
2021-03-30,4.1
2021-03-31,3.634
2021-04-01,3.644
2021-04-02,4.737
2021-04-03,4.373
2021-04-04,4.373
2021-04-05,4.737
2021-04-06,4.464
2021-04-07,4.919
2021-04-08,4.737
2021-04-09,4.646
2021-04-10,4.555
2021-04-11,4.737
2021-04-12,5.193
2021-04-13,5.01
2021-04-14,4.19
2021-04-15,4.464
2021-04-16,5.193
2021-04-17,5.101
2021-04-18,5.557
2021-04-19,5.83
2021-04-20,5.375
2021-04-21,4.464
2021-04-22,5.01
2021-04-23,4.737
2021-04-24,4.646
2021-04-25,2.551
2021-04-26,3.279
2021-04-27,4.464
2021-04-28,5.193
2021-04-29,5.375
2021-04-30,6.65
2021-05-01,6.292
2021-05-02,5.689
2021-05-03,5.689
2021-05-04,5.948
2021-05-05,5.948
2021-05-06,6.637
2021-05-07,5.948
2021-05-08,6.034
2021-05-09,6.465
2021-05-10,6.292
2021-05-11,6.551
2021-05-12,6.637
2021-05-13,6.81
2021-05-14,6.379
2021-05-15,5.517
2021-05-16,4.913
2021-05-17,6.12
2021-05-18,6.723
2021-05-19,6.551
2021-05-20,6.379
2021-05-21,4.482
2021-05-22,5.172
2021-05-23,5.344
2021-05-24,6.12
2021-05-25,6.723
2021-05-26,6.465
2021-05-27,7.154
2021-05-28,6.292
2021-05-29,6.637
2021-05-30,6.551
2021-05-31,7.672
2021-06-01,7.422
2021-06-02,7.591
2021-06-03,7.254
2021-06-04,6.748
2021-06-05,7.169
2021-06-06,6.495
2021-06-07,5.145
2021-06-08,5.398
2021-06-09,5.482
2021-06-10,5.735
2021-06-11,6.41
2021-06-12,6.41
2021-06-13,7.001
2021-06-14,6.495
2021-06-15,7.001
2021-06-16,7.338
2021-06-17,6.41
2021-06-18,6.073
2021-06-19,8.097
2021-06-20,7.928
2021-06-21,8.181
2021-06-22,6.832
2021-06-23,6.41
2021-06-24,6.157
2021-06-25,6.663
2021-06-26,7.422
2021-06-27,8.181
2021-06-28,8.35
2021-06-29,7.169
2021-06-30,7.254
2021-07-01,6.633
2021-07-02,6.973
2021-07-03,5.952
2021-07-04,6.718
2021-07-05,6.888
2021-07-06,7.908
2021-07-07,7.398
2021-07-08,7.653
2021-07-09,7.313
2021-07-10,8.333
2021-07-11,8.078
2021-07-12,8.078
2021-07-13,7.143
2021-07-14,6.548
2021-07-15,6.633
2021-07-16,6.293
2021-07-17,6.208
2021-07-18,5.952
2021-07-19,6.803
2021-07-20,7.313
2021-07-21,7.398
2021-07-22,6.973
2021-07-23,6.548
2021-07-24,6.463
2021-07-25,6.718
2021-07-26,5.102
2021-07-27,6.633
2021-07-28,6.548
2021-07-29,6.548
2021-07-30,6.548
2021-07-31,6.973
2021-08-01,6.607
2021-08-02,6.691
2021-08-03,6.774
2021-08-04,7.193
2021-08-05,7.276
2021-08-06,6.524
2021-08-07,6.273
2021-08-08,6.44
2021-08-09,6.273
2021-08-10,6.022
2021-08-11,5.604
2021-08-12,7.444
2021-08-13,7.778
2021-08-14,6.524
2021-08-15,6.524
2021-08-16,6.858
2021-08-17,6.858
2021-08-18,5.604
2021-08-19,5.353
2021-08-20,4.851
2021-08-21,5.771
2021-08-22,5.102
2021-08-23,5.52
2021-08-24,5.687
2021-08-25,5.018
2021-08-26,5.687
2021-08-27,5.938
2021-08-28,6.022
2021-08-29,6.189
2021-08-30,6.858
2021-08-31,6.44
2021-09-01,5.049
2021-09-02,4.718
2021-09-03,4.801
2021-09-04,5.463
2021-09-05,5.463
2021-09-06,6.042
2021-09-07,6.125
2021-09-08,5.628
2021-09-09,5.711
2021-09-10,5.297
2021-09-11,4.883
2021-09-12,4.883
2021-09-13,4.552
2021-09-14,4.801
2021-09-15,4.801
2021-09-16,4.718
2021-09-17,4.304
2021-09-18,4.47
2021-09-19,4.304
2021-09-20,3.559
2021-09-21,3.145
2021-09-22,4.883
2021-09-23,4.304
2021-09-24,4.221
2021-09-25,4.139
2021-09-26,4.387
2021-09-27,4.387
2021-09-28,3.394
2021-09-29,3.311
2021-09-30,2.566
2021-10-01,2.659
2021-10-02,2.825
2021-10-03,3.075
2021-10-04,4.072
2021-10-05,4.653
2021-10-06,3.822
2021-10-07,3.241
2021-10-08,2.327
2021-10-09,3.324
2021-10-10,2.991
2021-10-11,4.737
2021-10-12,3.407
2021-10-13,2.493
2021-10-14,3.241
2021-10-15,2.41
2021-10-16,2.077
2021-10-17,4.155
2021-10-18,2.077
2021-10-19,2.077
2021-10-20,2.742
2021-10-21,2.659
2021-10-22,2.991
2021-10-23,2.908
2021-10-24,1.994
2021-10-25,1.08
2021-10-26,1.911
2021-10-27,1.828
2021-10-28,0.914
2021-10-29,0.914
2021-10-30,0.831
2021-10-31,1.579
2021-11-01,1.393
2021-11-02,1.567
2021-11-03,1.915
2021-11-04,2.089
2021-11-05,2.176
2021-11-06,2.176
2021-11-07,1.741
2021-11-08,1.654
2021-11-09,1.219
2021-11-10,1.393
2021-11-11,1.306
2021-11-12,1.393
2021-11-13,1.393
2021-11-14,1.132
2021-11-15,1.48
2021-11-16,1.48
2021-11-17,1.219
2021-11-18,1.219
2021-11-19,1.306
2021-11-20,1.654
2021-11-21,1.393
2021-11-22,1.132
2021-11-23,1.741
2021-11-24,1.567
2021-11-25,1.045
2021-11-26,0.958
2021-11-27,0.958
2021-11-28,1.045
2021-11-29,1.132
2021-11-30,0.958
2021-12-01,1.229
2021-12-02,0.946
2021-12-03,1.04
2021-12-04,0.946
2021-12-05,0.851
2021-12-06,0.946
2021-12-07,0.851
2021-12-08,0.851
2021-12-09,0.662
2021-12-10,0.851
2021-12-11,0.757
2021-12-12,1.324
2021-12-13,1.135
2021-12-14,0.284
2021-12-15,1.135
2021-12-16,1.135
2021-12-17,1.04
2021-12-18,0.662
2021-12-19,1.229
2021-12-20,0.757
2021-12-21,0.567
2021-12-22,1.04
2021-12-23,1.229
2021-12-24,0.946
2021-12-25,1.229
2021-12-26,1.04
2021-12-27,0.757
2021-12-28,0.567
2021-12-29,0.851
2021-12-30,0.662
2021-12-31,0.567
2022-01-01,1.012
2022-01-02,1.196
2022-01-03,1.012
2022-01-04,0.828
2022-01-05,0.92
2022-01-06,0.828
2022-01-07,0.644
2022-01-08,0.828
2022-01-09,0.92
2022-01-10,1.012
2022-01-11,0.92
2022-01-12,1.012
2022-01-13,0.92
2022-01-14,1.012
2022-01-15,0.92
2022-01-16,1.012
2022-01-17,1.012
2022-01-18,1.104
2022-01-19,1.38
2022-01-20,1.196
2022-01-21,1.196
2022-01-22,1.288
2022-01-23,1.196
2022-01-24,1.196
2022-01-25,1.38
2022-01-26,1.472
2022-01-27,1.196
2022-01-28,1.38
2022-01-29,1.38
2022-01-30,1.472
2022-01-31,1.288
2022-02-01,1.61
2022-02-02,1.515
2022-02-03,1.421
2022-02-04,1.515
2022-02-05,1.421
2022-02-06,1.515
2022-02-07,1.799
2022-02-08,1.705
2022-02-09,1.705
2022-02-10,1.705
2022-02-11,1.894
2022-02-12,2.178
2022-02-13,2.178
2022-02-14,2.652
2022-02-15,1.61
2022-02-16,1.61
2022-02-17,2.368
2022-02-18,1.894
2022-02-19,1.894
2022-02-20,1.705
2022-02-21,1.989
2022-02-22,1.042
2022-02-23,1.61
2022-02-24,1.799
2022-02-25,1.989
2022-02-26,1.989
2022-02-27,0.0
2022-02-28,2.368
2022-03-01,2.423
2022-03-02,2.516
2022-03-03,2.516
2022-03-04,0.932
2022-03-05,1.584
2022-03-06,2.236
2022-03-07,2.516
2022-03-08,2.702
2022-03-09,2.702
2022-03-10,3.075
2022-03-11,2.888
2022-03-12,2.982
2022-03-13,3.727
2022-03-14,2.795
2022-03-15,3.075
2022-03-16,2.982
2022-03-17,2.702
2022-03-18,3.168
2022-03-19,2.516
2022-03-20,2.143
2022-03-21,2.982
2022-03-22,3.261
2022-03-23,3.541
2022-03-24,3.727
2022-03-25,3.82
2022-03-26,3.634
2022-03-27,3.634
2022-03-28,1.957
2022-03-29,2.795
2022-03-30,3.354
2022-03-31,3.168
2022-04-01,3.644
2022-04-02,3.553
2022-04-03,3.735
2022-04-04,4.008
2022-04-05,4.008
2022-04-06,4.099
2022-04-07,4.282
2022-04-08,5.375
2022-04-09,4.737
2022-04-10,4.008
2022-04-11,2.095
2022-04-12,3.644
2022-04-13,3.462
2022-04-14,3.735
2022-04-15,3.917
2022-04-16,2.46
2022-04-17,4.282
2022-04-18,4.19
2022-04-19,4.555
2022-04-20,3.917
2022-04-21,2.642
2022-04-22,2.915
2022-04-23,4.099
2022-04-24,4.373
2022-04-25,4.646
2022-04-26,4.099
2022-04-27,4.737
2022-04-28,5.284
2022-04-29,4.828
2022-04-30,5.466
2022-05-01,4.827
2022-05-02,5.258
2022-05-03,5.172
2022-05-04,5.172
2022-05-05,6.12
2022-05-06,5.861
2022-05-07,5.086
2022-05-08,4.655
2022-05-09,4.051
2022-05-10,3.965
2022-05-11,4.741
2022-05-12,4.827
2022-05-13,5.517
2022-05-14,5.948
2022-05-15,6.034
2022-05-16,6.292
2022-05-17,6.292
2022-05-18,6.551
2022-05-19,7.585
2022-05-20,5.948
2022-05-21,6.292
2022-05-22,6.723
2022-05-23,6.81
2022-05-24,6.637
2022-05-25,6.292
2022-05-26,6.982
2022-05-27,5.948
2022-05-28,5.517
2022-05-29,5.948
2022-05-30,5.861
2022-05-31,6.292
2022-06-01,6.073
2022-06-02,7.675
2022-06-03,6.495
2022-06-04,6.41
2022-06-05,6.41
2022-06-06,5.989
2022-06-07,7.169
2022-06-08,7.169
2022-06-09,6.495
2022-06-10,7.338
2022-06-11,8.013
2022-06-12,7.76
2022-06-13,6.073
2022-06-14,6.748
2022-06-15,7.338
2022-06-16,7.001
2022-06-17,5.398
2022-06-18,5.735
2022-06-19,6.242
2022-06-20,6.495
2022-06-21,6.832
2022-06-22,6.073
2022-06-23,6.748
2022-06-24,7.169
2022-06-25,7.76
2022-06-26,8.35
2022-06-27,8.772
2022-06-28,8.772
2022-06-29,8.35
2022-06-30,6.579
2022-07-01,7.143
2022-07-02,7.398
2022-07-03,6.122
2022-07-04,5.782
2022-07-05,5.867
2022-07-06,5.612
2022-07-07,5.952
2022-07-08,6.718
2022-07-09,6.888
2022-07-10,6.888
2022-07-11,6.718
2022-07-12,7.143
2022-07-13,6.888
2022-07-14,6.293
2022-07-15,7.398
2022-07-16,7.483
2022-07-17,7.143
2022-07-18,6.973
2022-07-19,7.398
2022-07-20,8.674
2022-07-21,8.333
2022-07-22,9.014
2022-07-23,7.823
2022-07-24,6.888
2022-07-25,6.888
2022-07-26,6.718
2022-07-27,6.633
2022-07-28,7.058
2022-07-29,7.143
2022-07-30,6.718
2022-07-31,5.527
2022-08-01,5.353
2022-08-02,5.854
2022-08-03,6.524
2022-08-04,5.436
2022-08-05,4.098
2022-08-06,5.52
2022-08-07,6.356
2022-08-08,6.691
2022-08-09,6.356
2022-08-10,6.105
2022-08-11,6.189
2022-08-12,6.524
2022-08-13,6.858
2022-08-14,7.109
2022-08-15,6.524
2022-08-16,6.022
2022-08-17,6.524
2022-08-18,7.694
2022-08-19,7.109
2022-08-20,6.607
2022-08-21,6.273
2022-08-22,6.524
2022-08-23,5.938
2022-08-24,6.44
2022-08-25,6.44
2022-08-26,6.356
2022-08-27,5.938
2022-08-28,5.436
2022-08-29,5.938
2022-08-30,6.022
2022-08-31,6.858
2022-09-01,6.456
2022-09-02,8.608
2022-09-03,7.698
2022-09-04,5.96
2022-09-05,5.877
2022-09-06,5.96
2022-09-07,6.373
2022-09-08,5.877
2022-09-09,6.456
2022-09-10,4.221
2022-09-11,4.635
2022-09-12,3.807
2022-09-13,3.725
2022-09-14,3.973
2022-09-15,3.973
2022-09-16,4.056
2022-09-17,4.304
2022-09-18,4.139
2022-09-19,2.069
2022-09-20,3.311
2022-09-21,3.476
2022-09-22,3.973
2022-09-23,3.973
2022-09-24,3.89
2022-09-25,4.387
2022-09-26,4.966
2022-09-27,5.132
2022-09-28,5.38
2022-09-29,4.304
2022-09-30,3.973
2022-10-01,4.072
2022-10-02,3.989
2022-10-03,4.238
2022-10-04,4.321
2022-10-05,4.238
2022-10-06,4.487
2022-10-07,4.321
2022-10-08,3.906
2022-10-09,4.487
2022-10-10,3.407
2022-10-11,3.739
2022-10-12,3.906
2022-10-13,3.573
2022-10-14,3.656
2022-10-15,3.906
2022-10-16,3.075
2022-10-17,2.908
2022-10-18,3.241
2022-10-19,2.908
2022-10-20,2.576
2022-10-21,3.324
2022-10-22,2.825
2022-10-23,2.825
2022-10-24,1.745
2022-10-25,2.41
2022-10-26,2.991
2022-10-27,2.161
2022-10-28,1.994
2022-10-29,2.742
2022-10-30,2.244
2022-10-31,1.413
2022-11-01,2.35
2022-11-02,1.567
2022-11-03,1.654
2022-11-04,1.393
2022-11-05,1.567
2022-11-06,1.219
2022-11-07,0.87
2022-11-08,1.741
2022-11-09,1.132
2022-11-10,1.48
2022-11-11,1.132
2022-11-12,1.393
2022-11-13,1.393
2022-11-14,1.132
2022-11-15,1.393
2022-11-16,1.045
2022-11-17,1.306
2022-11-18,1.219
2022-11-19,1.132
2022-11-20,1.045
2022-11-21,1.045
2022-11-22,1.132
2022-11-23,1.045
2022-11-24,1.132
2022-11-25,1.045
2022-11-26,1.132
2022-11-27,1.045
2022-11-28,1.741
2022-11-29,1.219
2022-11-30,0.783
2022-12-01,1.608
2022-12-02,0.662
2022-12-03,0.662
2022-12-04,0.946
2022-12-05,0.946
2022-12-06,1.04
2022-12-07,0.851
2022-12-08,0.851
2022-12-09,0.946
2022-12-10,1.702
2022-12-11,1.135
2022-12-12,0.946
2022-12-13,0.851
2022-12-14,0.946
2022-12-15,0.662
2022-12-16,0.662
2022-12-17,0.567
