time,et
2019-06-26,2.948
2019-06-27,3.097
2019-06-28,3.344
2019-06-29,3.518
2019-06-30,3.307
2019-07-01,3.245
2019-07-02,3.174
2019-07-03,3.102
2019-07-04,3.08
2019-07-05,3.162
2019-07-06,3.192
2019-07-07,3.007
2019-07-08,2.872
2019-07-09,3.226
2019-07-10,3.421
2019-07-11,3.675
2019-07-12,3.876
2019-07-13,4.137
2019-07-14,4.002
2019-07-15,4.268
2019-07-16,4.246
2019-07-17,3.872
2019-07-18,3.723
2019-07-19,3.346
2019-07-20,3.318
2019-07-21,3.743
2019-07-22,3.654
2019-07-23,4.18
2019-07-24,4.254
2019-07-25,3.614
2019-07-26,3.798
2019-07-27,3.872
2019-07-28,4.05
2019-07-29,3.643
2019-07-30,3.661
2019-07-31,3.368
2019-08-01,3.4
2019-08-02,3.468
2019-08-03,3.481
2019-08-04,3.544
2019-08-05,3.354
2019-08-06,3.468
2019-08-07,2.713
2019-08-08,3.288
2019-08-09,3.609
2019-08-10,3.001
2019-08-11,3.064
2019-08-12,3.283
2019-08-13,3.556
2019-08-14,3.831
2019-08-15,4.003
2019-08-16,3.805
2019-08-17,3.288
2019-08-18,3.14
2019-08-19,3.028
2019-08-20,3.234
2019-08-21,3.386
2019-08-22,3.59
2019-08-23,3.267
2019-08-24,3.628
2019-08-25,3.464
2019-08-26,3.561
2019-08-27,3.502
2019-08-28,3.234
2019-08-29,3.123
2019-08-30,3.221
2019-08-31,3.007
2019-09-01,3.038
2019-09-02,3.24
2019-09-03,2.973
2019-09-04,3.305
2019-09-05,3.17
2019-09-06,2.99
2019-09-07,2.721
2019-09-08,2.508
2019-09-09,2.347
2019-09-10,1.977
2019-09-11,2.125
2019-09-12,2.407
2019-09-13,2.482
2019-09-14,2.819
2019-09-15,2.768
2019-09-16,2.359
2019-09-17,2.254
2019-09-18,2.191
2019-09-19,2.033
2019-09-20,2.117
2019-09-21,2.15
2019-09-22,2.52
2019-09-23,2.077
2019-09-24,2.18
2019-09-25,2.587
2019-09-26,1.559
2019-09-27,1.254
2019-09-28,0.821
2019-09-29,1.312
2019-09-30,1.235
2019-10-01,1.166
2019-10-02,1.284
2019-10-03,1.36
2019-10-04,1.158
2019-10-05,1.168
2019-10-06,1.129
2019-10-07,1.369
2019-10-08,1.245
2019-10-09,1.068
2019-10-10,1.492
2019-10-11,1.665
2019-10-12,1.409
2019-10-13,1.21
2019-10-14,0.913
2019-10-15,1.096
2019-10-16,1.314
2019-10-17,1.026
2019-10-18,1.249
2019-10-19,1.451
2019-10-20,1.809
2019-10-21,1.658
2019-10-22,1.722
2019-10-23,1.307
2019-10-24,2.424
2019-10-25,1.808
2019-10-26,1.354
2019-10-27,0.887
2019-10-28,1.306
2019-10-29,0.908
2019-10-30,1.44
2019-10-31,1.52
2019-11-01,1.243
2019-11-02,1.378
2019-11-03,1.164
2019-11-04,1.333
2019-11-05,1.168
2019-11-06,1.131
2019-11-07,1.039
2019-11-08,1.331
2019-11-09,1.464
2019-11-10,0.982
2019-11-11,0.945
2019-11-12,0.928
2019-11-13,0.7
2019-11-14,0.561
2019-11-15,0.379
2019-11-16,0.737
2019-11-17,0.811
2019-11-18,0.742
2019-11-19,0.513
2019-11-20,0.128
2019-11-21,0.128
2019-11-22,0.124
2019-11-23,0.223
2019-11-24,0.286
2019-11-25,0.218
2019-11-26,0.346
2019-11-27,0.186
2019-11-28,0.054
2019-11-29,0.163
2019-11-30,0.161
2019-12-01,0.245
2019-12-02,0.299
2019-12-03,0.359
2019-12-04,0.297
2019-12-05,0.337
2019-12-06,0.332
2019-12-07,0.25
2019-12-08,0.288
2019-12-09,0.631
2019-12-10,0.516
2019-12-11,0.599
2019-12-12,0.873
2019-12-13,0.616
2019-12-14,0.438
2019-12-15,0.803
2019-12-16,1.266
2019-12-17,1.392
2019-12-18,0.864
2019-12-19,1.178
2019-12-20,1.384
2019-12-21,1.75
2019-12-22,1.175
2019-12-23,0.375
2019-12-24,0.729
2019-12-25,0.792
2019-12-26,0.57
2019-12-27,1.034
2019-12-28,1.158
2019-12-29,1.051
2019-12-30,1.353
2019-12-31,1.364
2020-01-01,1.079
2020-01-02,1.888
2020-01-03,1.73
2020-01-04,0.871
2020-01-05,1.99
2020-01-06,2.889
2020-01-07,1.96
2020-01-08,1.077
2020-01-09,1.085
2020-01-10,1.604
2020-01-11,0.995
2020-01-12,1.153
2020-01-13,0.852
2020-01-14,0.951
2020-01-15,1.101
2020-01-16,1.03
2020-01-17,0.8
2020-01-18,1.469
2020-01-19,1.961
2020-01-20,1.065
2020-01-21,0.748
2020-01-22,1.029
2020-01-23,1.636
2020-01-24,1.418
2020-01-25,1.531
2020-01-26,0.733
2020-01-27,1.902
2020-01-28,2.057
2020-01-29,2.12
2020-01-30,1.962
2020-01-31,2.066
2020-02-01,1.841
2020-02-02,1.436
2020-02-03,1.292
2020-02-04,1.48
2020-02-05,1.379
2020-02-06,0.84
2020-02-07,0.907
2020-02-08,0.972
2020-02-09,0.996
2020-02-10,2.189
2020-02-11,1.628
2020-02-12,1.074
2020-02-13,0.992
2020-02-14,0.883
2020-02-15,0.689
2020-02-16,0.71
2020-02-17,0.859
2020-02-18,0.936
2020-02-19,0.714
2020-02-20,1.186
2020-02-21,1.273
2020-02-22,0.816
2020-02-23,0.868
2020-02-24,1.534
2020-02-25,2.27
2020-02-26,2.264
2020-02-27,2.172
2020-02-28,2.158
2020-02-29,1.663
2020-03-01,1.212
2020-03-02,2.003
2020-03-03,2.996
2020-03-04,2.129
2020-03-05,2.028
2020-03-06,2.176
2020-03-07,1.296
2020-03-08,1.501
2020-03-09,1.649
2020-03-10,1.425
2020-03-11,1.677
2020-03-12,1.144
2020-03-13,0.671
2020-03-14,0.972
2020-03-15,1.168
2020-03-16,0.655
2020-03-17,0.999
2020-03-18,1.636
2020-03-19,1.18
2020-03-20,1.219
2020-03-21,1.354
2020-03-22,1.472
2020-03-23,1.344
2020-03-24,1.515
2020-03-25,1.229
2020-03-26,1.557
2020-03-27,1.789
2020-03-28,1.706
2020-03-29,1.837
2020-03-30,2.19
2020-03-31,2.495
2020-04-01,2.278
2020-04-02,2.134
2020-04-03,2.161
2020-04-04,1.951
2020-04-05,1.257
2020-04-06,1.453
2020-04-07,1.471
2020-04-08,1.426
2020-04-09,0.627
2020-04-10,1.522
2020-04-11,2.374
2020-04-12,1.687
2020-04-13,2.23
2020-04-14,3.249
2020-04-15,3.687
2020-04-16,2.98
2020-04-17,1.626
2020-04-18,1.881
2020-04-19,1.788
2020-04-20,1.694
2020-04-21,2.166
2020-04-22,2.971
2020-04-23,3.282
2020-04-24,3.757
2020-04-25,3.378
2020-04-26,3.107
2020-04-27,3.024
2020-04-28,3.218
2020-04-29,3.169
2020-04-30,3.299
2020-05-01,3.481
2020-05-02,2.908
2020-05-03,2.487
2020-05-04,3.171
2020-05-05,3.018
2020-05-06,2.878
2020-05-07,2.603
2020-05-08,2.109
2020-05-09,1.907
2020-05-10,1.484
2020-05-11,1.946
2020-05-12,1.79
2020-05-13,1.973
2020-05-14,2.209
2020-05-15,2.73
2020-05-16,2.91
2020-05-17,2.526
2020-05-18,1.762
2020-05-19,2.237
2020-05-20,2.426
2020-05-21,3.042
2020-05-22,2.659
2020-05-23,2.562
2020-05-24,2.703
2020-05-25,3.127
2020-05-26,3.172
2020-05-27,3.028
2020-05-28,2.884
2020-05-29,2.315
2020-05-30,2.266
2020-05-31,2.547
2020-06-01,2.795
2020-06-02,3.077
2020-06-03,3.832
2020-06-04,3.12
2020-06-05,1.748
2020-06-06,2.124
2020-06-07,2.688
2020-06-08,4.1
2020-06-09,4.238
2020-06-10,4.0
2020-06-11,3.949
2020-06-12,3.054
2020-06-13,2.582
2020-06-14,2.674
2020-06-15,2.719
2020-06-16,2.389
2020-06-17,2.574
2020-06-18,2.46
2020-06-19,2.439
2020-06-20,2.372
2020-06-21,2.488
2020-06-22,2.6
2020-06-23,2.533
2020-06-24,2.511
2020-06-25,2.532
2020-06-26,2.682
2020-06-27,2.615
2020-06-28,2.039
2020-06-29,2.23
2020-06-30,2.46
2020-07-01,2.469
2020-07-02,2.69
2020-07-03,2.947
2020-07-04,2.752
2020-07-05,2.706
2020-07-06,2.647
2020-07-07,2.321
2020-07-08,2.106
2020-07-09,2.009
2020-07-10,2.055
2020-07-11,1.928
2020-07-12,1.956
2020-07-13,2.148
2020-07-14,2.092
2020-07-15,2.164
2020-07-16,2.291
2020-07-17,2.605
2020-07-18,2.858
2020-07-19,2.904
2020-07-20,2.728
2020-07-21,2.768
2020-07-22,2.852
2020-07-23,2.677
2020-07-24,2.588
2020-07-25,2.671
2020-07-26,3.013
2020-07-27,2.795
2020-07-28,3.036
2020-07-29,3.24
2020-07-30,3.595
2020-07-31,4.115
2020-08-01,3.951
2020-08-02,3.712
2020-08-03,3.719
2020-08-04,3.554
2020-08-05,3.136
2020-08-06,2.894
2020-08-07,2.807
2020-08-08,2.899
2020-08-09,2.836
2020-08-10,3.052
2020-08-11,2.721
2020-08-12,2.7
2020-08-13,1.861
2020-08-14,2.632
2020-08-15,2.648
2020-08-16,2.257
2020-08-17,1.98
2020-08-18,2.454
2020-08-19,2.18
2020-08-20,2.41
2020-08-21,2.233
2020-08-22,2.241
2020-08-23,1.758
2020-08-24,1.954
2020-08-25,2.054
2020-08-26,2.122
2020-08-27,2.296
2020-08-28,2.403
2020-08-29,2.481
2020-08-30,2.048
2020-08-31,2.06
2020-09-01,1.771
2020-09-02,1.691
2020-09-03,1.826
2020-09-04,2.008
2020-09-05,2.091
2020-09-06,2.132
2020-09-07,1.918
2020-09-08,1.399
2020-09-09,1.777
2020-09-10,1.57
2020-09-11,1.558
2020-09-12,1.464
2020-09-13,1.533
2020-09-14,1.838
2020-09-15,1.794
2020-09-16,1.89
2020-09-17,2.054
2020-09-18,2.261
2020-09-19,2.153
2020-09-20,2.66
2020-09-21,2.621
2020-09-22,2.385
2020-09-23,2.118
2020-09-24,1.985
2020-09-25,1.667
2020-09-26,1.586
2020-09-27,1.711
2020-09-28,2.009
2020-09-29,1.651
2020-09-30,1.561
2020-10-01,1.712
2020-10-02,1.587
2020-10-03,1.907
2020-10-04,1.91
2020-10-05,1.625
2020-10-06,1.467
2020-10-07,1.597
2020-10-08,1.066
2020-10-09,0.957
2020-10-10,0.881
2020-10-11,0.808
2020-10-12,1.303
2020-10-13,1.04
2020-10-14,1.211
2020-10-15,1.008
2020-10-16,1.154
2020-10-17,1.021
2020-10-18,0.736
2020-10-19,0.592
2020-10-20,0.584
2020-10-21,0.613
2020-10-22,0.549
2020-10-23,0.469
2020-10-24,0.391
2020-10-25,0.333
2020-10-26,0.811
2020-10-27,0.765
2020-10-28,0.536
2020-10-29,0.626
2020-10-30,0.502
2020-10-31,0.59
2020-11-01,0.584
2020-11-02,0.49
2020-11-03,0.444
2020-11-04,0.438
2020-11-05,0.509
2020-11-06,0.382
2020-11-07,0.164
2020-11-08,0.175
2020-11-09,0.179
2020-11-10,0.198
2020-11-11,0.147
2020-11-12,0.109
2020-11-13,0.088
2020-11-14,0.107
2020-11-15,0.101
2020-11-16,0.06
2020-11-17,0.258
2020-11-18,0.191
2020-11-19,0.275
2020-11-20,0.454
2020-11-21,0.514
2020-11-22,0.779
2020-11-23,0.678
2020-11-24,0.771
2020-11-25,0.662
2020-11-26,0.975
2020-11-27,1.167
2020-11-28,0.715
2020-11-29,0.694
2020-11-30,0.485
2020-12-01,0.502
2020-12-02,0.346
2020-12-03,0.516
2020-12-04,0.565
2020-12-05,0.567
2020-12-06,0.586
2020-12-07,1.281
2020-12-08,1.655
2020-12-09,1.182
2020-12-10,0.849
2020-12-11,0.557
2020-12-12,0.617
2020-12-13,0.741
2020-12-14,0.663
2020-12-15,1.173
2020-12-16,0.801
2020-12-17,0.567
2020-12-18,0.989
2020-12-19,1.063
2020-12-20,1.46
2020-12-21,1.141
2020-12-22,0.803
2020-12-23,1.21
2020-12-24,0.965
2020-12-25,0.675
2020-12-26,0.635
2020-12-27,0.602
2020-12-28,0.207
2020-12-29,0.563
2020-12-30,0.835
2020-12-31,0.7
2021-01-01,0.657
2021-01-02,0.441
2021-01-03,0.298
2021-01-04,0.442
2021-01-05,0.683
2021-01-06,0.74
2021-01-07,0.871
2021-01-08,1.029
2021-01-09,1.067
2021-01-10,0.855
2021-01-11,0.891
2021-01-12,0.792
2021-01-13,1.204
2021-01-14,1.464
2021-01-15,1.469
2021-01-16,1.55
2021-01-17,1.192
2021-01-18,1.196
2021-01-19,1.251
2021-01-20,1.124
2021-01-21,0.708
2021-01-22,0.579
2021-01-23,0.29
2021-01-24,0.529
2021-01-25,0.504
2021-01-26,0.532
2021-01-27,0.32
2021-01-28,0.455
2021-01-29,0.268
2021-01-30,0.484
2021-01-31,0.675
2021-02-01,0.709
2021-02-02,0.766
2021-02-03,0.713
2021-02-04,0.66
2021-02-05,0.893
2021-02-06,1.075
2021-02-07,0.918
2021-02-08,0.902
2021-02-09,0.707
2021-02-10,0.717
2021-02-11,0.757
2021-02-12,0.828
2021-02-13,0.944
2021-02-14,1.274
2021-02-15,0.944
2021-02-16,1.183
2021-02-17,1.602
2021-02-18,1.761
2021-02-19,1.489
2021-02-20,1.736
2021-02-21,2.225
2021-02-22,2.029
2021-02-23,1.453
2021-02-24,0.772
2021-02-25,1.033
2021-02-26,0.869
2021-02-27,0.633
2021-02-28,0.998
2021-03-01,1.195
2021-03-02,0.89
2021-03-03,0.326
2021-03-04,0.734
2021-03-05,1.077
2021-03-06,0.883
2021-03-07,0.768
2021-03-08,0.945
2021-03-09,1.07
2021-03-10,0.602
2021-03-11,0.71
2021-03-12,0.864
2021-03-13,1.196
2021-03-14,1.296
2021-03-15,0.903
2021-03-16,1.46
2021-03-17,1.424
2021-03-18,1.658
2021-03-19,1.484
2021-03-20,1.53
2021-03-21,1.654
2021-03-22,1.729
2021-03-23,1.328
2021-03-24,2.047
2021-03-25,1.139
2021-03-26,1.317
2021-03-27,1.757
2021-03-28,2.031
2021-03-29,1.993
2021-03-30,1.736
2021-03-31,1.911
2021-04-01,1.805
2021-04-02,1.66
2021-04-03,1.57
2021-04-04,1.782
2021-04-05,1.532
2021-04-06,1.622
2021-04-07,1.585
2021-04-08,1.611
2021-04-09,1.938
2021-04-10,1.973
2021-04-11,1.955
2021-04-12,1.795
2021-04-13,1.601
2021-04-14,1.646
2021-04-15,2.072
2021-04-16,2.482
2021-04-17,2.762
2021-04-18,3.847
2021-04-19,3.922
2021-04-20,2.905
2021-04-21,1.853
2021-04-22,2.042
2021-04-23,2.228
2021-04-24,2.059
2021-04-25,1.594
2021-04-26,1.778
2021-04-27,2.106
2021-04-28,3.497
2021-04-29,3.709
2021-04-30,3.533
2021-05-01,2.864
2021-05-02,2.244
2021-05-03,2.678
2021-05-04,3.118
2021-05-05,3.29
2021-05-06,2.735
2021-05-07,2.449
2021-05-08,2.71
2021-05-09,2.718
2021-05-10,2.618
2021-05-11,2.892
2021-05-12,2.956
2021-05-13,3.021
2021-05-14,3.086
2021-05-15,2.598
2021-05-16,2.108
2021-05-17,2.448
2021-05-18,3.126
2021-05-19,3.08
2021-05-20,3.199
2021-05-21,2.756
2021-05-22,2.818
2021-05-23,3.05
2021-05-24,3.905
2021-05-25,3.914
2021-05-26,3.638
2021-05-27,2.962
2021-05-28,3.216
2021-05-29,2.906
2021-05-30,2.989
2021-05-31,3.179
2021-06-01,3.547
2021-06-02,3.62
2021-06-03,3.745
2021-06-04,3.548
2021-06-05,3.27
2021-06-06,3.038
2021-06-07,1.647
2021-06-08,2.666
2021-06-09,3.203
2021-06-10,3.638
2021-06-11,3.622
2021-06-12,4.186
2021-06-13,3.938
2021-06-14,4.279
2021-06-15,4.986
2021-06-16,5.101
2021-06-17,5.155
2021-06-18,4.155
2021-06-19,4.386
2021-06-20,4.305
2021-06-21,4.13
2021-06-22,4.258
2021-06-23,3.907
2021-06-24,3.285
2021-06-25,3.518
2021-06-26,3.678
2021-06-27,4.08
2021-06-28,3.848
2021-06-29,3.324
2021-06-30,3.298
2021-07-01,3.515
2021-07-02,4.054
2021-07-03,2.999
2021-07-04,3.594
2021-07-05,3.83
2021-07-06,3.752
2021-07-07,3.794
2021-07-08,3.832
2021-07-09,3.968
2021-07-10,3.751
2021-07-11,3.297
2021-07-12,3.428
2021-07-13,3.178
2021-07-14,3.348
2021-07-15,3.325
2021-07-16,3.256
2021-07-17,3.653
2021-07-18,3.49
2021-07-19,3.514
2021-07-20,3.251
2021-07-21,3.513
2021-07-22,3.537
2021-07-23,3.516
2021-07-24,3.494
2021-07-25,3.422
2021-07-26,1.799
2021-07-27,3.374
2021-07-28,3.603
2021-07-29,3.426
2021-07-30,3.709
2021-07-31,3.892
2021-08-01,4.032
2021-08-02,4.009
2021-08-03,3.724
2021-08-04,3.803
2021-08-05,4.15
2021-08-06,3.911
2021-08-07,3.777
2021-08-08,3.429
2021-08-09,3.66
2021-08-10,3.726
2021-08-11,2.9
2021-08-12,3.452
2021-08-13,3.085
2021-08-14,2.778
2021-08-15,2.793
2021-08-16,3.239
2021-08-17,2.767
2021-08-18,2.169
2021-08-19,2.424
2021-08-20,2.589
2021-08-21,2.446
2021-08-22,2.453
2021-08-23,2.731
2021-08-24,3.417
2021-08-25,3.338
2021-08-26,3.361
2021-08-27,3.926
2021-08-28,4.071
2021-08-29,3.448
2021-08-30,3.036
2021-08-31,1.701
2021-09-01,2.159
2021-09-02,2.227
2021-09-03,2.245
2021-09-04,2.702
2021-09-05,2.97
2021-09-06,2.686
2021-09-07,2.269
2021-09-08,2.156
2021-09-09,2.633
2021-09-10,2.329
2021-09-11,2.352
2021-09-12,2.453
2021-09-13,3.038
2021-09-14,3.02
2021-09-15,2.612
2021-09-16,2.314
2021-09-17,2.459
2021-09-18,2.218
2021-09-19,2.078
2021-09-20,2.483
2021-09-21,2.868
2021-09-22,2.457
2021-09-23,2.188
2021-09-24,2.094
2021-09-25,1.851
2021-09-26,1.227
2021-09-27,1.175
2021-09-28,0.995
2021-09-29,1.173
2021-09-30,1.619
2021-10-01,1.54
2021-10-02,1.246
2021-10-03,1.238
2021-10-04,1.564
2021-10-05,1.016
2021-10-06,0.867
2021-10-07,0.669
2021-10-08,0.746
2021-10-09,0.918
2021-10-10,1.213
2021-10-11,1.179
2021-10-12,1.029
2021-10-13,1.044
2021-10-14,0.943
2021-10-15,1.505
2021-10-16,1.583
2021-10-17,1.009
2021-10-18,0.6
2021-10-19,0.828
2021-10-20,0.854
2021-10-21,1.089
2021-10-22,1.009
2021-10-23,0.884
2021-10-24,0.804
2021-10-25,0.356
2021-10-26,1.082
2021-10-27,1.866
2021-10-28,0.253
2021-10-29,0.275
2021-10-30,0.265
2021-10-31,0.597
2021-11-01,0.503
2021-11-02,0.671
2021-11-03,0.875
2021-11-04,0.703
2021-11-05,0.907
2021-11-06,0.645
2021-11-07,0.396
2021-11-08,0.634
2021-11-09,0.441
2021-11-10,0.835
2021-11-11,1.123
2021-11-12,1.332
2021-11-13,1.071
2021-11-14,1.161
2021-11-15,0.819
2021-11-16,0.894
2021-11-17,0.852
2021-11-18,0.96
2021-11-19,1.073
2021-11-20,0.977
2021-11-21,2.167
2021-11-22,1.441
2021-11-23,0.978
2021-11-24,1.016
2021-11-25,1.351
2021-11-26,0.807
2021-11-27,0.487
2021-11-28,0.343
2021-11-29,0.368
2021-11-30,0.413
2021-12-01,0.383
2021-12-02,0.182
2021-12-03,0.145
2021-12-04,0.118
2021-12-05,0.225
2021-12-06,0.177
2021-12-07,0.064
2021-12-08,0.079
2021-12-09,0.035
2021-12-10,0.08
2021-12-11,0.11
2021-12-12,0.09
2021-12-13,0.045
2021-12-14,0.025
2021-12-15,0.081
2021-12-16,0.046
2021-12-17,0.102
2021-12-18,0.159
2021-12-19,0.113
2021-12-20,0.103
2021-12-21,0.114
2021-12-22,0.088
2021-12-23,0.026
2021-12-24,0.068
2021-12-25,0.063
2021-12-26,0.073
2021-12-27,0.053
2021-12-28,0.063
2021-12-29,0.048
2021-12-30,0.032
2021-12-31,0.053
2022-01-01,0.097
2022-01-02,0.112
2022-01-03,0.102
2022-01-04,0.103
2022-01-05,0.18
2022-01-06,0.155
2022-01-07,0.138
2022-01-08,0.238
2022-01-09,0.639
2022-01-10,0.894
2022-01-11,1.14
2022-01-12,1.086
2022-01-13,0.668
2022-01-14,0.973
2022-01-15,1.144
2022-01-16,0.614
2022-01-17,0.26
2022-01-18,0.339
2022-01-19,0.408
2022-01-20,1.071
2022-01-21,1.058
2022-01-22,1.304
2022-01-23,1.095
2022-01-24,0.937
2022-01-25,0.73
2022-01-26,0.999
2022-01-27,1.289
2022-01-28,1.568
2022-01-29,1.132
2022-01-30,1.35
2022-01-31,0.761
2022-02-01,0.802
2022-02-02,1.324
2022-02-03,1.219
2022-02-04,1.532
2022-02-05,1.567
2022-02-06,2.019
2022-02-07,1.67
2022-02-08,1.934
2022-02-09,2.596
2022-02-10,2.672
2022-02-11,2.203
2022-02-12,2.51
2022-02-13,2.113
2022-02-14,1.726
2022-02-15,1.112
2022-02-16,1.552
2022-02-17,2.329
2022-02-18,2.031
2022-02-19,2.04
2022-02-20,1.875
2022-02-21,1.405
2022-02-22,1.325
2022-02-23,1.486
2022-02-24,1.825
2022-02-25,1.792
2022-02-26,2.522
2022-02-27,0.0
2022-02-28,3.784
2022-03-01,3.17
2022-03-02,2.519
2022-03-03,1.838
2022-03-04,1.08
2022-03-05,1.309
2022-03-06,1.38
2022-03-07,1.784
2022-03-08,2.027
2022-03-09,1.612
2022-03-10,1.665
2022-03-11,2.152
2022-03-12,2.192
2022-03-13,1.992
2022-03-14,2.558
2022-03-15,2.292
2022-03-16,2.635
2022-03-17,2.777
2022-03-18,2.811
2022-03-19,1.797
2022-03-20,2.299
2022-03-21,3.305
2022-03-22,3.558
2022-03-23,3.359
2022-03-24,2.719
2022-03-25,2.585
2022-03-26,2.452
2022-03-27,1.836
2022-03-28,0.834
2022-03-29,1.946
2022-03-30,2.059
2022-03-31,1.934
2022-04-01,2.266
2022-04-02,1.873
2022-04-03,1.854
2022-04-04,3.053
2022-04-05,3.795
2022-04-06,4.834
2022-04-07,4.932
2022-04-08,4.835
2022-04-09,3.323
2022-04-10,2.531
2022-04-11,1.888
2022-04-12,2.656
2022-04-13,2.871
2022-04-14,2.398
2022-04-15,2.27
2022-04-16,1.919
2022-04-17,2.356
2022-04-18,2.566
2022-04-19,2.495
2022-04-20,2.26
2022-04-21,1.901
2022-04-22,1.929
2022-04-23,3.049
2022-04-24,3.849
2022-04-25,4.257
2022-04-26,2.936
2022-04-27,2.915
2022-04-28,2.707
2022-04-29,3.005
2022-04-30,3.168
2022-05-01,2.626
2022-05-02,2.397
2022-05-03,2.442
2022-05-04,3.153
2022-05-05,2.766
2022-05-06,2.641
2022-05-07,2.386
2022-05-08,2.234
2022-05-09,2.086
2022-05-10,2.076
2022-05-11,2.149
2022-05-12,2.968
2022-05-13,3.087
2022-05-14,2.839
2022-05-15,2.375
2022-05-16,2.488
2022-05-17,2.585
2022-05-18,2.885
2022-05-19,2.91
2022-05-20,2.478
2022-05-21,3.022
2022-05-22,3.542
2022-05-23,3.543
2022-05-24,4.046
2022-05-25,3.82
2022-05-26,3.481
2022-05-27,2.82
2022-05-28,2.205
2022-05-29,2.866
2022-05-30,2.768
2022-05-31,2.913
2022-06-01,3.757
2022-06-02,3.339
2022-06-03,2.777
2022-06-04,2.861
2022-06-05,3.18
2022-06-06,3.453
2022-06-07,3.984
2022-06-08,4.217
2022-06-09,4.259
2022-06-10,4.65
2022-06-11,4.099
2022-06-12,3.622
2022-06-13,2.995
2022-06-14,3.478
2022-06-15,3.831
2022-06-16,3.381
2022-06-17,2.78
2022-06-18,2.864
2022-06-19,3.154
2022-06-20,4.003
2022-06-21,4.534
2022-06-22,3.641
2022-06-23,3.714
2022-06-24,3.866
2022-06-25,3.817
2022-06-26,3.918
2022-06-27,4.271
2022-06-28,4.373
2022-06-29,3.871
2022-06-30,3.47
2022-07-01,3.559
2022-07-02,3.315
2022-07-03,3.02
2022-07-04,2.875
2022-07-05,2.679
2022-07-06,2.887
2022-07-07,3.248
2022-07-08,3.407
2022-07-09,3.363
2022-07-10,3.634
2022-07-11,3.349
2022-07-12,3.168
2022-07-13,3.187
2022-07-14,3.204
2022-07-15,3.412
2022-07-16,3.568
2022-07-17,3.909
2022-07-18,3.652
2022-07-19,3.722
2022-07-20,3.789
2022-07-21,3.852
2022-07-22,4.133
2022-07-23,4.026
2022-07-24,3.673
2022-07-25,3.834
2022-07-26,3.817
2022-07-27,4.037
2022-07-28,4.019
2022-07-29,4.648
2022-07-30,3.983
2022-07-31,3.673
2022-08-01,3.902
2022-08-02,3.427
2022-08-03,3.564
2022-08-04,3.099
2022-08-05,2.713
2022-08-06,3.5
2022-08-07,3.652
2022-08-08,3.252
2022-08-09,3.039
2022-08-10,2.792
2022-08-11,2.901
2022-08-12,3.22
2022-08-13,3.646
2022-08-14,3.531
2022-08-15,3.638
2022-08-16,3.894
2022-08-17,3.839
2022-08-18,3.822
2022-08-19,3.785
2022-08-20,3.377
2022-08-21,2.984
2022-08-22,3.058
2022-08-23,3.27
2022-08-24,3.182
2022-08-25,2.955
2022-08-26,2.871
2022-08-27,2.566
2022-08-28,2.358
2022-08-29,2.403
2022-08-30,2.913
2022-08-31,2.355
2022-09-01,3.039
2022-09-02,2.818
2022-09-03,2.571
2022-09-04,2.802
2022-09-05,2.76
2022-09-06,2.785
2022-09-07,2.268
2022-09-08,2.194
2022-09-09,2.288
2022-09-10,1.174
2022-09-11,1.672
2022-09-12,1.266
2022-09-13,1.528
2022-09-14,1.623
2022-09-15,1.518
2022-09-16,1.612
2022-09-17,1.476
2022-09-18,1.406
2022-09-19,1.173
2022-09-20,1.415
2022-09-21,1.463
2022-09-22,1.78
2022-09-23,1.899
2022-09-24,1.884
2022-09-25,1.798
2022-09-26,1.711
2022-09-27,1.727
2022-09-28,2.321
2022-09-29,1.953
2022-09-30,1.722
2022-10-01,1.766
2022-10-02,1.594
2022-10-03,1.574
2022-10-04,1.792
2022-10-05,1.935
2022-10-06,1.915
2022-10-07,2.148
2022-10-08,2.169
2022-10-09,1.824
2022-10-10,1.595
2022-10-11,1.784
2022-10-12,1.586
2022-10-13,1.933
2022-10-14,1.732
2022-10-15,1.315
2022-10-16,1.278
2022-10-17,1.514
2022-10-18,1.409
2022-10-19,1.853
2022-10-20,1.451
2022-10-21,1.238
2022-10-22,0.774
2022-10-23,0.828
2022-10-24,1.165
2022-10-25,1.019
2022-10-26,0.845
2022-10-27,0.814
2022-10-28,0.978
2022-10-29,1.029
2022-10-30,1.463
2022-10-31,1.289
2022-11-01,1.085
2022-11-02,0.859
2022-11-03,0.931
2022-11-04,1.268
2022-11-05,1.241
2022-11-06,0.966
2022-11-07,0.384
2022-11-08,0.549
2022-11-09,0.696
2022-11-10,0.891
2022-11-11,0.935
2022-11-12,0.734
2022-11-13,0.633
2022-11-14,0.72
2022-11-15,0.924
2022-11-16,1.51
2022-11-17,0.971
2022-11-18,0.841
2022-11-19,1.297
2022-11-20,1.141
2022-11-21,0.86
2022-11-22,0.808
2022-11-23,0.896
2022-11-24,1.742
2022-11-25,1.237
2022-11-26,0.919
2022-11-27,1.077
2022-11-28,0.732
2022-11-29,0.655
2022-11-30,0.687
2022-12-01,0.453
2022-12-02,0.249
2022-12-03,0.587
2022-12-04,0.381
2022-12-05,0.556
2022-12-06,0.647
2022-12-07,0.566
2022-12-08,0.703
2022-12-09,0.757
2022-12-10,0.362
2022-12-11,0.46
2022-12-12,0.365
2022-12-13,0.555
2022-12-14,0.558
2022-12-15,0.464
2022-12-16,0.64
2022-12-17,0.654
2022-12-18,0.482
