time,et
2019-06-26,5.706
2019-06-27,5.263
2019-06-28,5.301
2019-06-29,5.652
2019-06-30,5.685
2019-07-01,6.231
2019-07-02,5.629
2019-07-03,5.738
2019-07-04,5.768
2019-07-05,6.039
2019-07-06,5.665
2019-07-07,5.776
2019-07-08,6.132
2019-07-09,5.308
2019-07-10,5.628
2019-07-11,6.355
2019-07-12,6.022
2019-07-13,6.34
2019-07-14,6.657
2019-07-15,6.811
2019-07-16,6.56
2019-07-17,5.519
2019-07-18,6.018
2019-07-19,5.705
2019-07-20,5.472
2019-07-21,4.828
2019-07-22,5.412
2019-07-23,5.835
2019-07-24,5.929
2019-07-25,5.576
2019-07-26,6.224
2019-07-27,5.524
2019-07-28,6.525
2019-07-29,6.505
2019-07-30,6.308
2019-07-31,5.486
2019-08-01,5.874
2019-08-02,6.795
2019-08-03,5.713
2019-08-04,5.935
2019-08-05,4.957
2019-08-06,5.604
2019-08-07,5.483
2019-08-08,5.448
2019-08-09,5.495
2019-08-10,5.55
2019-08-11,5.521
2019-08-12,5.574
2019-08-13,5.138
2019-08-14,5.192
2019-08-15,5.568
2019-08-16,6.02
2019-08-17,5.669
2019-08-18,5.191
2019-08-19,4.553
2019-08-20,4.793
2019-08-21,5.433
2019-08-22,5.194
2019-08-23,5.354
2019-08-24,5.035
2019-08-25,5.356
2019-08-26,5.241
2019-08-27,5.126
2019-08-28,5.326
2019-08-29,4.978
2019-08-30,4.635
2019-08-31,4.142
2019-09-01,4.438
2019-09-02,3.51
2019-09-03,4.967
2019-09-04,4.246
2019-09-05,4.507
2019-09-06,5.003
2019-09-07,4.73
2019-09-08,4.218
2019-09-09,4.327
2019-09-10,4.438
2019-09-11,4.182
2019-09-12,4.163
2019-09-13,4.535
2019-09-14,4.515
2019-09-15,4.959
2019-09-16,3.934
2019-09-17,3.686
2019-09-18,3.745
2019-09-19,3.644
2019-09-20,3.539
2019-09-21,3.668
2019-09-22,4.285
2019-09-23,4.344
2019-09-24,4.153
2019-09-25,3.619
2019-09-26,4.946
2019-09-27,3.353
2019-09-28,3.213
2019-09-29,3.076
2019-09-30,3.101
2019-10-01,2.941
2019-10-02,2.739
2019-10-03,3.196
2019-10-04,3.206
2019-10-05,2.778
2019-10-06,2.421
2019-10-07,2.918
2019-10-08,2.988
2019-10-09,3.77
2019-10-10,2.56
2019-10-11,2.417
2019-10-12,2.345
2019-10-13,3.276
2019-10-14,2.499
2019-10-15,2.29
2019-10-16,2.439
2019-10-17,3.379
2019-10-18,2.45
2019-10-19,2.528
2019-10-20,2.244
2019-10-21,2.031
2019-10-22,2.181
2019-10-23,2.113
2019-10-24,2.337
2019-10-25,2.635
2019-10-26,2.348
2019-10-27,2.647
2019-10-28,1.99
2019-10-29,2.201
2019-10-30,2.701
2019-10-31,1.671
2019-11-01,1.685
2019-11-02,1.957
2019-11-03,1.669
2019-11-04,1.454
2019-11-05,1.722
2019-11-06,1.494
2019-11-07,1.873
2019-11-08,1.78
2019-11-09,1.818
2019-11-10,1.471
2019-11-11,1.322
2019-11-12,1.426
2019-11-13,1.342
2019-11-14,1.62
2019-11-15,1.358
2019-11-16,1.045
2019-11-17,1.027
2019-11-18,1.178
2019-11-19,1.598
2019-11-20,0.866
2019-11-21,0.85
2019-11-22,0.808
2019-11-23,1.092
2019-11-24,0.885
2019-11-25,1.738
2019-11-26,1.363
2019-11-27,0.691
2019-11-28,0.641
2019-11-29,0.531
2019-11-30,0.598
2019-12-01,0.872
2019-12-02,0.82
2019-12-03,0.383
2019-12-04,0.581
2019-12-05,0.784
2019-12-06,1.124
2019-12-07,1.003
2019-12-08,0.744
2019-12-09,0.479
2019-12-10,0.553
2019-12-11,0.559
2019-12-12,0.707
2019-12-13,0.5
2019-12-14,0.65
2019-12-15,1.094
2019-12-16,0.808
2019-12-17,1.259
2019-12-18,1.194
2019-12-19,0.677
2019-12-20,1.212
2019-12-21,1.907
2019-12-22,1.383
2019-12-23,0.387
2019-12-24,0.546
2019-12-25,1.021
2019-12-26,0.633
2019-12-27,0.717
2019-12-28,0.642
2019-12-29,0.969
2019-12-30,0.813
2019-12-31,0.655
2020-01-01,0.879
2020-01-02,0.861
2020-01-03,1.227
2020-01-04,1.201
2020-01-05,0.881
2020-01-06,0.718
2020-01-07,0.632
2020-01-08,0.823
2020-01-09,0.737
2020-01-10,0.523
2020-01-11,0.892
2020-01-12,0.807
2020-01-13,0.786
2020-01-14,0.765
2020-01-15,0.801
2020-01-16,1.168
2020-01-17,0.508
2020-01-18,0.572
2020-01-19,0.638
2020-01-20,0.647
2020-01-21,0.775
2020-01-22,0.845
2020-01-23,0.734
2020-01-24,0.744
2020-01-25,0.753
2020-01-26,0.636
2020-01-27,1.03
2020-01-28,1.238
2020-01-29,0.989
2020-01-30,0.934
2020-01-31,1.08
2020-02-01,1.121
2020-02-02,1.261
2020-02-03,1.541
2020-02-04,1.05
2020-02-05,0.91
2020-02-06,1.12
2020-02-07,1.399
2020-02-08,1.329
2020-02-09,1.539
2020-02-10,1.259
2020-02-11,1.468
2020-02-12,1.468
2020-02-13,1.747
2020-02-14,1.397
2020-02-15,1.467
2020-02-16,1.955
2020-02-17,1.466
2020-02-18,1.468
2020-02-19,1.539
2020-02-20,2.312
2020-02-21,1.824
2020-02-22,1.194
2020-02-23,1.687
2020-02-24,1.83
2020-02-25,1.762
2020-02-26,2.366
2020-02-27,2.13
2020-02-28,2.306
2020-02-29,2.075
2020-03-01,1.247
2020-03-02,1.778
2020-03-03,2.09
2020-03-04,2.261
2020-03-05,2.552
2020-03-06,2.787
2020-03-07,1.848
2020-03-08,2.063
2020-03-09,1.972
2020-03-10,2.034
2020-03-11,1.844
2020-03-12,2.762
2020-03-13,3.319
2020-03-14,2.563
2020-03-15,2.593
2020-03-16,1.085
2020-03-17,1.829
2020-03-18,2.405
2020-03-19,1.216
2020-03-20,2.553
2020-03-21,2.077
2020-03-22,2.829
2020-03-23,2.543
2020-03-24,2.069
2020-03-25,2.066
2020-03-26,2.532
2020-03-27,3.091
2020-03-28,2.432
2020-03-29,2.055
2020-03-30,3.358
2020-03-31,3.446
2020-04-01,3.695
2020-04-02,3.595
2020-04-03,3.874
2020-04-04,3.585
2020-04-05,2.45
2020-04-06,2.728
2020-04-07,2.913
2020-04-08,1.689
2020-04-09,2.249
2020-04-10,3.462
2020-04-11,3.644
2020-04-12,3.825
2020-04-13,3.727
2020-04-14,4.373
2020-04-15,4.367
2020-04-16,4.268
2020-04-17,3.15
2020-04-18,2.775
2020-04-19,4.157
2020-04-20,2.491
2020-04-21,4.053
2020-04-22,4.692
2020-04-23,5.328
2020-04-24,5.045
2020-04-25,4.946
2020-04-26,5.214
2020-04-27,5.754
2020-04-28,5.016
2020-04-29,5.191
2020-04-30,5.821
2020-05-01,5.442
2020-05-02,5.434
2020-05-03,4.901
2020-05-04,5.156
2020-05-05,5.498
2020-05-06,5.577
2020-05-07,5.656
2020-05-08,5.713
2020-05-09,5.503
2020-05-10,6.096
2020-05-11,6.155
2020-05-12,4.661
2020-05-13,5.259
2020-05-14,5.775
2020-05-15,6.111
2020-05-16,5.483
2020-05-17,5.603
2020-05-18,3.631
2020-05-19,4.215
2020-05-20,5.228
2020-05-21,5.689
2020-05-22,5.792
2020-05-23,5.89
2020-05-24,6.069
2020-05-25,6.249
2020-05-26,6.708
2020-05-27,8.044
2020-05-28,7.869
2020-05-29,6.664
2020-05-30,5.385
2020-05-31,5.733
2020-06-01,6.12
2020-06-02,6.65
2020-06-03,7.628
2020-06-04,8.819
2020-06-05,6.155
2020-06-06,6.045
2020-06-07,6.273
2020-06-08,5.808
2020-06-09,5.98
2020-06-10,6.235
2020-06-11,6.573
2020-06-12,6.829
2020-06-13,5.335
2020-06-14,5.59
2020-06-15,6.18
2020-06-16,6.186
2020-06-17,6.285
2020-06-18,6.3
2020-06-19,6.063
2020-06-20,6.669
2020-06-21,7.023
2020-06-22,5.938
2020-06-23,5.952
2020-06-24,6.052
2020-06-25,6.664
2020-06-26,6.766
2020-06-27,7.383
2020-06-28,7.229
2020-06-29,6.211
2020-06-30,6.139
2020-07-01,6.374
2020-07-02,6.477
2020-07-03,6.172
2020-07-04,7.194
2020-07-05,8.319
2020-07-06,7.928
2020-07-07,7.44
2020-07-08,6.945
2020-07-09,7.27
2020-07-10,6.857
2020-07-11,6.876
2020-07-12,6.439
2020-07-13,7.446
2020-07-14,7.009
2020-07-15,5.879
2020-07-16,6.073
2020-07-17,6.09
2020-07-18,6.105
2020-07-19,6.438
2020-07-20,6.601
2020-07-21,5.495
2020-07-22,6.588
2020-07-23,5.569
2020-07-24,5.732
2020-07-25,5.81
2020-07-26,6.141
2020-07-27,6.241
2020-07-28,6.091
2020-07-29,5.699
2020-07-30,5.957
2020-07-31,5.254
2020-08-01,6.099
2020-08-02,6.563
2020-08-03,6.411
2020-08-04,6.047
2020-08-05,5.378
2020-08-06,4.63
2020-08-07,4.716
2020-08-08,4.878
2020-08-09,4.965
2020-08-10,5.435
2020-08-11,5.523
2020-08-12,5.145
2020-08-13,5.223
2020-08-14,5.223
2020-08-15,4.133
2020-08-16,5.575
2020-08-17,4.155
2020-08-18,4.856
2020-08-19,5.261
2020-08-20,5.63
2020-08-21,4.853
2020-08-22,4.841
2020-08-23,4.975
2020-08-24,5.58
2020-08-25,5.161
2020-08-26,4.961
2020-08-27,5.254
2020-08-28,5.106
2020-08-29,6.117
2020-08-30,5.306
2020-08-31,5.319
2020-09-01,4.948
2020-09-02,4.573
2020-09-03,4.513
2020-09-04,4.905
2020-09-05,4.956
2020-09-06,5.16
2020-09-07,8.013
2020-09-08,6.6
2020-09-09,4.84
2020-09-10,4.727
2020-09-11,3.317
2020-09-12,3.186
2020-09-13,3.711
2020-09-14,4.411
2020-09-15,4.201
2020-09-16,4.07
2020-09-17,3.765
2020-09-18,4.317
2020-09-19,4.095
2020-09-20,3.516
2020-09-21,4.439
2020-09-22,4.481
2020-09-23,4.351
2020-09-24,4.392
2020-09-25,3.846
2020-09-26,4.137
2020-09-27,3.603
2020-09-28,3.403
2020-09-29,4.296
2020-09-30,5.027
2020-10-01,3.683
2020-10-02,4.389
2020-10-03,4.312
2020-10-04,4.549
2020-10-05,3.609
2020-10-06,3.296
2020-10-07,3.14
2020-10-08,3.691
2020-10-09,3.063
2020-10-10,3.3
2020-10-11,2.987
2020-10-12,2.909
2020-10-13,3.146
2020-10-14,3.068
2020-10-15,2.547
2020-10-16,3.06
2020-10-17,3.095
2020-10-18,3.131
2020-10-19,3.083
2020-10-20,2.78
2020-10-21,2.47
2020-10-22,2.497
2020-10-23,2.351
2020-10-24,2.128
2020-10-25,2.311
2020-10-26,2.171
2020-10-27,1.961
2020-10-28,1.759
2020-10-29,1.636
2020-10-30,1.794
2020-10-31,1.68
2020-11-01,1.999
2020-11-02,2.026
2020-11-03,2.125
2020-11-04,2.082
2020-11-05,1.746
2020-11-06,2.359
2020-11-07,1.046
2020-11-08,1.362
2020-11-09,1.302
2020-11-10,1.164
2020-11-11,1.178
2020-11-12,1.033
2020-11-13,1.207
2020-11-14,1.628
2020-11-15,1.318
2020-11-16,1.842
2020-11-17,2.724
2020-11-18,1.511
2020-11-19,1.099
2020-11-20,0.781
2020-11-21,0.894
2020-11-22,1.063
2020-11-23,1.348
2020-11-24,0.892
2020-11-25,1.139
2020-11-26,0.942
2020-11-27,1.123
2020-11-28,0.929
2020-11-29,0.983
2020-11-30,1.098
2020-12-01,0.873
2020-12-02,1.309
2020-12-03,1.434
2020-12-04,0.872
2020-12-05,1.433
2020-12-06,0.872
2020-12-07,1.183
2020-12-08,1.121
2020-12-09,1.058
2020-12-10,1.058
2020-12-11,1.058
2020-12-12,0.622
2020-12-13,0.622
2020-12-14,0.559
2020-12-15,0.559
2020-12-16,0.621
2020-12-17,0.808
2020-12-18,0.621
2020-12-19,0.621
2020-12-20,0.683
2020-12-21,0.559
2020-12-22,0.496
2020-12-23,0.682
2020-12-24,0.992
2020-12-25,0.868
2020-12-26,1.302
2020-12-27,0.868
2020-12-28,0.744
2020-12-29,0.681
2020-12-30,0.681
2020-12-31,0.681
2021-01-01,0.74
2021-01-02,0.616
2021-01-03,0.678
2021-01-04,0.801
2021-01-05,0.616
2021-01-06,0.677
2021-01-07,0.739
2021-01-08,0.862
2021-01-09,0.739
2021-01-10,0.738
2021-01-11,0.8
2021-01-12,0.738
2021-01-13,0.984
2021-01-14,0.799
2021-01-15,0.983
2021-01-16,0.922
2021-01-17,0.921
2021-01-18,1.044
2021-01-19,1.293
2021-01-20,1.296
2021-01-21,1.175
2021-01-22,1.178
2021-01-23,0.684
2021-01-24,0.748
2021-01-25,0.687
2021-01-26,1.002
2021-01-27,1.943
2021-01-28,1.506
2021-01-29,0.879
2021-01-30,0.943
2021-01-31,1.258
2021-02-01,1.614
2021-02-02,1.422
2021-02-03,1.229
2021-02-04,1.036
2021-02-05,1.102
2021-02-06,1.038
2021-02-07,0.974
2021-02-08,1.235
2021-02-09,1.366
2021-02-10,1.432
2021-02-11,1.042
2021-02-12,1.304
2021-02-13,0.979
2021-02-14,1.307
2021-02-15,0.785
2021-02-16,1.374
2021-02-17,1.31
2021-02-18,1.377
2021-02-19,1.378
2021-02-20,1.808
2021-02-21,1.397
2021-02-22,1.499
2021-02-23,1.474
2021-02-24,1.026
2021-02-25,1.305
2021-02-26,1.456
2021-02-27,1.945
2021-02-28,1.676
2021-03-01,2.452
2021-03-02,1.796
2021-03-03,1.94
2021-03-04,1.643
2021-03-05,1.787
2021-03-06,1.805
2021-03-07,1.497
2021-03-08,1.972
2021-03-09,1.659
2021-03-10,1.407
2021-03-11,1.285
2021-03-12,1.707
2021-03-13,2.136
2021-03-14,1.808
2021-03-15,1.473
2021-03-16,1.77
2021-03-17,1.786
2021-03-18,1.873
2021-03-19,1.526
2021-03-20,1.906
2021-03-21,2.367
2021-03-22,2.461
2021-03-23,2.633
2021-03-24,2.503
2021-03-25,2.6
2021-03-26,2.699
2021-03-27,2.877
2021-03-28,3.292
2021-03-29,3.556
2021-03-30,3.265
2021-03-31,3.693
2021-04-01,4.038
2021-04-02,3.904
2021-04-03,3.515
2021-04-04,3.796
2021-04-05,4.249
2021-04-06,3.939
2021-04-07,4.314
2021-04-08,4.433
2021-04-09,4.213
2021-04-10,4.167
2021-04-11,4.12
2021-04-12,4.324
2021-04-13,4.603
2021-04-14,3.901
2021-04-15,3.936
2021-04-16,4.445
2021-04-17,4.158
2021-04-18,4.994
2021-04-19,5.03
2021-04-20,4.821
2021-04-21,4.197
2021-04-22,4.724
2021-04-23,4.34
2021-04-24,4.37
2021-04-25,2.285
2021-04-26,3.238
2021-04-27,4.461
2021-04-28,5.01
2021-04-29,5.044
2021-04-30,5.953
2021-05-01,5.878
2021-05-02,5.745
2021-05-03,5.646
2021-05-04,5.718
2021-05-05,5.79
2021-05-06,6.287
2021-05-07,5.679
2021-05-08,5.75
2021-05-09,6.158
2021-05-10,5.807
2021-05-11,6.098
2021-05-12,6.135
2021-05-13,6.5
2021-05-14,5.961
2021-05-15,5.105
2021-05-16,4.583
2021-05-17,5.585
2021-05-18,6.016
2021-05-19,5.858
2021-05-20,5.859
2021-05-21,4.435
2021-05-22,4.831
2021-05-23,4.99
2021-05-24,5.545
2021-05-25,6.021
2021-05-26,5.626
2021-05-27,6.54
2021-05-28,5.7
2021-05-29,6.141
2021-05-30,5.936
2021-05-31,6.792
2021-06-01,6.869
2021-06-02,7.329
2021-06-03,6.872
2021-06-04,6.504
2021-06-05,6.803
2021-06-06,6.356
2021-06-07,5.009
2021-06-08,5.066
2021-06-09,4.958
2021-06-10,5.579
2021-06-11,6.033
2021-06-12,5.99
2021-06-13,6.176
2021-06-14,5.592
2021-06-15,5.768
2021-06-16,5.714
2021-06-17,5.091
2021-06-18,4.628
2021-06-19,6.206
2021-06-20,6.286
2021-06-21,6.704
2021-06-22,5.7
2021-06-23,5.031
2021-06-24,4.836
2021-06-25,5.255
2021-06-26,5.881
2021-06-27,6.235
2021-06-28,6.523
2021-06-29,5.813
2021-06-30,6.091
2021-07-01,5.82
2021-07-02,5.791
2021-07-03,5.52
2021-07-04,6.117
2021-07-05,6.406
2021-07-06,7.292
2021-07-07,6.712
2021-07-08,6.383
2021-07-09,6.526
2021-07-10,7.199
2021-07-11,7.246
2021-07-12,6.618
2021-07-13,6.007
2021-07-14,5.908
2021-07-15,5.952
2021-07-16,5.449
2021-07-17,5.953
2021-07-18,5.259
2021-07-19,6.842
2021-07-20,6.633
2021-07-21,7.01
2021-07-22,6.661
2021-07-23,6.077
2021-07-24,6.146
2021-07-25,6.125
2021-07-26,4.683
2021-07-27,5.336
2021-07-28,5.171
2021-07-29,5.276
2021-07-30,5.116
2021-07-31,5.946
2021-08-01,5.736
2021-08-02,5.618
2021-08-03,5.717
2021-08-04,6.295
2021-08-05,6.565
2021-08-06,6.241
2021-08-07,5.908
2021-08-08,6.58
2021-08-09,6.329
2021-08-10,6.001
2021-08-11,5.36
2021-08-12,7.258
2021-08-13,7.235
2021-08-14,5.752
2021-08-15,5.988
2021-08-16,6.071
2021-08-17,6.232
2021-08-18,5.391
2021-08-19,4.934
2021-08-20,4.476
2021-08-21,5.253
2021-08-22,4.64
2021-08-23,5.167
2021-08-24,5.23
2021-08-25,4.372
2021-08-26,4.589
2021-08-27,4.881
2021-08-28,5.172
2021-08-29,5.537
2021-08-30,6.126
2021-08-31,6.172
2021-09-01,4.733
2021-09-02,4.121
2021-09-03,3.661
2021-09-04,4.372
2021-09-05,4.205
2021-09-06,4.834
2021-09-07,5.312
2021-09-08,4.716
2021-09-09,5.263
2021-09-10,4.318
2021-09-11,3.875
2021-09-12,3.717
2021-09-13,3.56
2021-09-14,4.029
2021-09-15,4.079
2021-09-16,4.06
2021-09-17,3.755
2021-09-18,3.944
2021-09-19,3.846
2021-09-20,3.084
2021-09-21,3.268
2021-09-22,4.433
2021-09-23,3.952
2021-09-24,3.64
2021-09-25,4.01
2021-09-26,4.227
2021-09-27,4.143
2021-09-28,3.231
2021-09-29,3.074
2021-09-30,3.142
2021-10-01,3.317
2021-10-02,3.142
2021-10-03,3.036
2021-10-04,4.351
2021-10-05,4.407
2021-10-06,3.386
2021-10-07,2.883
2021-10-08,2.287
2021-10-09,3.114
2021-10-10,2.667
2021-10-11,4.5
2021-10-12,3.378
2021-10-13,2.286
2021-10-14,2.282
2021-10-15,2.031
2021-10-16,1.85
2021-10-17,2.995
2021-10-18,1.451
2021-10-19,1.417
2021-10-20,1.969
2021-10-21,2.129
2021-10-22,2.164
2021-10-23,2.194
2021-10-24,1.645
2021-10-25,0.596
2021-10-26,1.704
2021-10-27,1.849
2021-10-28,0.834
2021-10-29,0.95
2021-10-30,0.893
2021-10-31,1.661
2021-11-01,1.479
2021-11-02,1.716
2021-11-03,1.89
2021-11-04,2.153
2021-11-05,1.855
2021-11-06,1.93
2021-11-07,1.73
2021-11-08,1.804
2021-11-09,1.43
2021-11-10,1.239
2021-11-11,1.227
2021-11-12,1.389
2021-11-13,1.203
2021-11-14,1.106
2021-11-15,1.348
2021-11-16,1.251
2021-11-17,0.99
2021-11-18,1.307
2021-11-19,1.211
2021-11-20,1.276
2021-11-21,1.024
2021-11-22,0.934
2021-11-23,1.23
2021-11-24,1.215
2021-11-25,1.049
2021-11-26,0.962
2021-11-27,1.069
2021-11-28,1.259
2021-11-29,1.377
2021-11-30,1.167
2021-12-01,1.501
2021-12-02,1.088
2021-12-03,1.024
2021-12-04,0.955
2021-12-05,0.728
2021-12-06,0.778
2021-12-07,0.574
2021-12-08,0.852
2021-12-09,0.657
2021-12-10,0.616
2021-12-11,0.703
2021-12-12,0.832
2021-12-13,0.656
2021-12-14,0.179
2021-12-15,0.66
2021-12-16,0.662
2021-12-17,0.604
2021-12-18,0.545
2021-12-19,0.79
2021-12-20,0.548
2021-12-21,0.489
2021-12-22,0.736
2021-12-23,0.984
2021-12-24,0.555
2021-12-25,0.742
2021-12-26,0.621
2021-12-27,0.498
2021-12-28,0.312
2021-12-29,0.376
2021-12-30,0.44
2021-12-31,0.441
2022-01-01,0.755
2022-01-02,1.073
2022-01-03,0.697
2022-01-04,0.762
2022-01-05,0.701
2022-01-06,0.639
2022-01-07,0.513
2022-01-08,0.578
2022-01-09,0.773
2022-01-10,0.776
2022-01-11,0.843
2022-01-12,0.91
2022-01-13,0.782
2022-01-14,0.588
2022-01-15,0.59
2022-01-16,0.789
2022-01-17,0.791
2022-01-18,0.86
2022-01-19,0.929
2022-01-20,0.865
2022-01-21,0.867
2022-01-22,1.003
2022-01-23,1.006
2022-01-24,0.942
2022-01-25,1.012
2022-01-26,1.353
2022-01-27,1.153
2022-01-28,1.292
2022-01-29,1.159
2022-01-30,1.163
2022-01-31,1.029
2022-02-01,1.269
2022-02-02,1.343
2022-02-03,1.276
2022-02-04,1.493
2022-02-05,1.354
2022-02-06,1.358
2022-02-07,1.712
2022-02-08,1.424
2022-02-09,1.421
2022-02-10,1.631
2022-02-11,1.77
2022-02-12,2.119
2022-02-13,1.904
2022-02-14,2.111
2022-02-15,1.334
2022-02-16,1.332
2022-02-17,1.749
2022-02-18,1.676
2022-02-19,1.672
2022-02-20,1.53
2022-02-21,1.596
2022-02-22,0.97
2022-02-23,1.383
2022-02-24,1.449
2022-02-25,1.653
2022-02-26,1.787
2022-02-27,0.0
2022-02-28,1.985
2022-03-01,2.079
2022-03-02,2.218
2022-03-03,1.795
2022-03-04,0.793
2022-03-05,1.374
2022-03-06,1.814
2022-03-07,1.966
2022-03-08,2.192
2022-03-09,2.272
2022-03-10,2.648
2022-03-11,2.511
2022-03-12,2.596
2022-03-13,3.128
2022-03-14,2.243
2022-03-15,2.328
2022-03-16,2.639
2022-03-17,2.12
2022-03-18,2.584
2022-03-19,2.137
2022-03-20,1.992
2022-03-21,2.615
2022-03-22,2.857
2022-03-23,3.334
2022-03-24,3.036
2022-03-25,3.126
2022-03-26,3.295
2022-03-27,3.232
2022-03-28,1.584
2022-03-29,2.466
2022-03-30,2.957
2022-03-31,2.73
2022-04-01,3.122
2022-04-02,3.219
2022-04-03,3.648
2022-04-04,3.665
2022-04-05,3.765
2022-04-06,3.698
2022-04-07,4.558
2022-04-08,5.342
2022-04-09,4.428
2022-04-10,3.849
2022-04-11,1.718
2022-04-12,3.71
2022-04-13,3.293
2022-04-14,3.569
2022-04-15,3.846
2022-04-16,2.809
2022-04-17,4.056
2022-04-18,3.896
2022-04-19,4.268
2022-04-20,3.647
2022-04-21,2.492
2022-04-22,3.205
2022-04-23,4.097
2022-04-24,4.365
2022-04-25,4.991
2022-04-26,3.834
2022-04-27,4.549
2022-04-28,4.942
2022-04-29,4.463
2022-04-30,4.903
2022-05-01,4.288
2022-05-02,4.598
2022-05-03,4.234
2022-05-04,3.953
2022-05-05,4.485
2022-05-06,4.596
2022-05-07,4.005
2022-05-08,4.1
2022-05-09,3.606
2022-05-10,3.537
2022-05-11,4.461
2022-05-12,4.478
2022-05-13,5.215
2022-05-14,5.464
2022-05-15,5.312
2022-05-16,5.885
2022-05-17,5.975
2022-05-18,5.984
2022-05-19,7.209
2022-05-20,5.598
2022-05-21,5.769
2022-05-22,6.484
2022-05-23,6.468
2022-05-24,5.807
2022-05-25,5.31
2022-05-26,6.5
2022-05-27,5.523
2022-05-28,4.951
2022-05-29,5.496
2022-05-30,5.641
2022-05-31,5.706
2022-06-01,5.64
2022-06-02,6.893
2022-06-03,6.006
2022-06-04,5.676
2022-06-05,5.74
2022-06-06,5.333
2022-06-07,6.484
2022-06-08,6.537
2022-06-09,5.581
2022-06-10,6.331
2022-06-11,7.076
2022-06-12,6.818
2022-06-13,5.418
2022-06-14,5.928
2022-06-15,6.434
2022-06-16,6.253
2022-06-17,4.901
2022-06-18,5.253
2022-06-19,6.004
2022-06-20,5.97
2022-06-21,6.657
2022-06-22,6.545
2022-06-23,6.187
2022-06-24,6.642
2022-06-25,7.187
2022-06-26,8.154
2022-06-27,7.878
2022-06-28,8.187
2022-06-29,8.076
2022-06-30,6.763
2022-07-01,6.818
2022-07-02,7.34
2022-07-03,5.962
2022-07-04,5.88
2022-07-05,5.883
2022-07-06,5.627
2022-07-07,5.804
2022-07-08,6.241
2022-07-09,6.582
2022-07-10,6.32
2022-07-11,6.396
2022-07-12,6.631
2022-07-13,6.049
2022-07-14,5.561
2022-07-15,6.103
2022-07-16,6.086
2022-07-17,5.99
2022-07-18,6.201
2022-07-19,6.563
2022-07-20,7.683
2022-07-21,7.279
2022-07-22,7.936
2022-07-23,6.781
2022-07-24,6.158
2022-07-25,6.102
2022-07-26,6.042
2022-07-27,6.213
2022-07-28,6.786
2022-07-29,6.562
2022-07-30,6.329
2022-07-31,5.503
2022-08-01,4.397
2022-08-02,5.972
2022-08-03,6.566
2022-08-04,5.619
2022-08-05,4.03
2022-08-06,5.326
2022-08-07,6.294
2022-08-08,6.649
2022-08-09,6.457
2022-08-10,5.9
2022-08-11,5.799
2022-08-12,6.027
2022-08-13,6.065
2022-08-14,6.242
2022-08-15,5.488
2022-08-16,4.629
2022-08-17,5.003
2022-08-18,6.326
2022-08-19,5.703
2022-08-20,5.288
2022-08-21,5.43
2022-08-22,5.084
2022-08-23,4.39
2022-08-24,5.159
2022-08-25,5.231
2022-08-26,5.068
2022-08-27,4.973
2022-08-28,4.66
2022-08-29,4.702
2022-08-30,4.744
2022-08-31,5.301
2022-09-01,5.06
2022-09-02,7.545
2022-09-03,6.731
2022-09-04,5.177
2022-09-05,4.437
2022-09-06,5.472
2022-09-07,5.841
2022-09-08,4.88
2022-09-09,5.988
2022-09-10,3.992
2022-09-11,4.361
2022-09-12,3.4
2022-09-13,3.326
2022-09-14,3.399
2022-09-15,3.547
2022-09-16,3.547
2022-09-17,3.694
2022-09-18,3.694
2022-09-19,1.699
2022-09-20,2.955
2022-09-21,3.102
2022-09-22,3.323
2022-09-23,3.249
2022-09-24,3.471
2022-09-25,3.396
2022-09-26,3.47
2022-09-27,3.858
2022-09-28,4.249
2022-09-29,3.296
2022-09-30,3.387
2022-10-01,3.8
2022-10-02,3.377
2022-10-03,3.467
2022-10-04,3.335
2022-10-05,3.125
2022-10-06,2.921
2022-10-07,3.142
2022-10-08,2.941
2022-10-09,3.214
2022-10-10,2.359
2022-10-11,2.885
2022-10-12,3.071
2022-10-13,2.54
2022-10-14,2.701
2022-10-15,3.256
2022-10-16,2.44
2022-10-17,2.069
2022-10-18,2.5
2022-10-19,2.599
2022-10-20,2.422
2022-10-21,2.962
2022-10-22,2.536
2022-10-23,2.456
2022-10-24,1.562
2022-10-25,2.162
2022-10-26,2.354
2022-10-27,1.606
2022-10-28,1.998
2022-10-29,2.158
2022-10-30,2.008
2022-10-31,1.982
2022-11-01,2.219
2022-11-02,1.719
2022-11-03,2.009
2022-11-04,1.815
2022-11-05,2.332
2022-11-06,1.788
2022-11-07,0.731
2022-11-08,1.45
2022-11-09,1.439
2022-11-10,1.734
2022-11-11,1.417
2022-11-12,1.606
2022-11-13,1.494
2022-11-14,1.482
2022-11-15,1.666
2022-11-16,1.361
2022-11-17,1.735
2022-11-18,1.434
2022-11-19,1.517
2022-11-20,1.41
2022-11-21,1.305
2022-11-22,1.386
2022-11-23,1.374
2022-11-24,2.179
2022-11-25,1.71
2022-11-26,1.695
2022-11-27,1.414
2022-11-28,2.014
2022-11-29,1.215
2022-11-30,1.298
2022-12-01,1.333
2022-12-02,0.62
2022-12-03,0.53
2022-12-04,0.969
2022-12-05,0.878
2022-12-06,0.963
2022-12-07,0.786
2022-12-08,0.783
2022-12-09,0.868
2022-12-10,1.384
2022-12-11,0.949
2022-12-12,0.86
2022-12-13,0.772
2022-12-14,0.684
2022-12-15,0.597
2022-12-16,0.85
2022-12-17,0.508
2022-12-18,0.507
