time,et
2019-06-26,3.974
2019-06-27,4.15
2019-06-28,4.248
2019-06-29,4.266
2019-06-30,3.96
2019-07-01,3.555
2019-07-02,3.726
2019-07-03,3.113
2019-07-04,3.143
2019-07-05,3.447
2019-07-06,3.606
2019-07-07,3.356
2019-07-08,3.179
2019-07-09,3.2
2019-07-10,3.478
2019-07-11,3.683
2019-07-12,3.506
2019-07-13,3.455
2019-07-14,3.465
2019-07-15,4.252
2019-07-16,3.376
2019-07-17,3.27
2019-07-18,3.219
2019-07-19,3.163
2019-07-20,3.437
2019-07-21,3.582
2019-07-22,3.801
2019-07-23,4.169
2019-07-24,4.403
2019-07-25,3.884
2019-07-26,4.391
2019-07-27,4.532
2019-07-28,4.526
2019-07-29,3.572
2019-07-30,3.785
2019-07-31,3.562
2019-08-01,3.608
2019-08-02,4.019
2019-08-03,3.875
2019-08-04,3.731
2019-08-05,3.726
2019-08-06,3.308
2019-08-07,3.372
2019-08-08,3.643
2019-08-09,3.569
2019-08-10,3.242
2019-08-11,3.604
2019-08-12,3.621
2019-08-13,3.709
2019-08-14,3.797
2019-08-15,3.815
2019-08-16,3.336
2019-08-17,3.248
2019-08-18,3.16
2019-08-19,3.283
2019-08-20,3.405
2019-08-21,4.561
2019-08-22,3.506
2019-08-23,2.735
2019-08-24,3.196
2019-08-25,3.381
2019-08-26,3.142
2019-08-27,3.102
2019-08-28,2.751
2019-08-29,3.008
2019-08-30,2.954
2019-08-31,3.006
2019-09-01,3.114
2019-09-02,2.966
2019-09-03,3.285
2019-09-04,3.228
2019-09-05,3.276
2019-09-06,3.557
2019-09-07,3.116
2019-09-08,3.271
2019-09-09,3.495
2019-09-10,2.994
2019-09-11,3.358
2019-09-12,3.069
2019-09-13,3.363
2019-09-14,2.96
2019-09-15,2.178
2019-09-16,2.089
2019-09-17,2.702
2019-09-18,2.971
2019-09-19,2.778
2019-09-20,3.108
2019-09-21,3.12
2019-09-22,2.388
2019-09-23,1.914
2019-09-24,3.007
2019-09-25,2.432
2019-09-26,2.047
2019-09-27,1.484
2019-09-28,1.194
2019-09-29,1.843
2019-09-30,1.864
2019-10-01,1.899
2019-10-02,2.052
2019-10-03,1.894
2019-10-04,2.556
2019-10-05,2.735
2019-10-06,1.699
2019-10-07,1.885
2019-10-08,1.589
2019-10-09,1.346
2019-10-10,1.565
2019-10-11,2.015
2019-10-12,1.762
2019-10-13,1.163
2019-10-14,0.958
2019-10-15,1.286
2019-10-16,1.143
2019-10-17,1.092
2019-10-18,1.628
2019-10-19,1.65
2019-10-20,1.963
2019-10-21,2.164
2019-10-22,1.788
2019-10-23,2.079
2019-10-24,1.579
2019-10-25,1.907
2019-10-26,1.859
2019-10-27,0.936
2019-10-28,1.268
2019-10-29,1.266
2019-10-30,1.298
2019-10-31,1.467
2019-11-01,1.372
2019-11-02,1.464
2019-11-03,1.181
2019-11-04,0.807
2019-11-05,1.464
2019-11-06,1.596
2019-11-07,1.352
2019-11-08,2.034
2019-11-09,3.073
2019-11-10,1.987
2019-11-11,1.327
2019-11-12,1.172
2019-11-13,1.13
2019-11-14,1.24
2019-11-15,1.76
2019-11-16,3.611
2019-11-17,3.239
2019-11-18,2.584
2019-11-19,1.539
2019-11-20,1.132
2019-11-21,1.124
2019-11-22,1.058
2019-11-23,1.712
2019-11-24,2.244
2019-11-25,2.441
2019-11-26,2.042
2019-11-27,1.065
2019-11-28,0.844
2019-11-29,0.732
2019-11-30,0.57
2019-12-01,1.21
2019-12-02,0.998
2019-12-03,0.939
2019-12-04,1.175
2019-12-05,0.679
2019-12-06,1.008
2019-12-07,1.045
2019-12-08,0.799
2019-12-09,1.164
2019-12-10,0.783
2019-12-11,0.866
2019-12-12,0.992
2019-12-13,1.249
2019-12-14,0.794
2019-12-15,1.266
2019-12-16,1.366
2019-12-17,1.246
2019-12-18,0.674
2019-12-19,1.133
2019-12-20,1.006
2019-12-21,1.246
2019-12-22,0.885
2019-12-23,0.611
2019-12-24,0.759
2019-12-25,0.765
2019-12-26,0.724
2019-12-27,1.071
2019-12-28,1.08
2019-12-29,0.693
2019-12-30,1.049
2019-12-31,1.007
2020-01-01,1.389
2020-01-02,1.674
2020-01-03,1.251
2020-01-04,0.986
2020-01-05,1.945
2020-01-06,2.204
2020-01-07,1.605
2020-01-08,1.134
2020-01-09,0.925
2020-01-10,1.497
2020-01-11,1.389
2020-01-12,1.614
2020-01-13,1.553
2020-01-14,1.608
2020-01-15,1.598
2020-01-16,0.997
2020-01-17,1.153
2020-01-18,1.594
2020-01-19,1.206
2020-01-20,0.781
2020-01-21,0.759
2020-01-22,1.209
2020-01-23,1.936
2020-01-24,2.153
2020-01-25,2.011
2020-01-26,1.141
2020-01-27,2.243
2020-01-28,2.256
2020-01-29,2.111
2020-01-30,1.911
2020-01-31,1.975
2020-02-01,1.941
2020-02-02,1.714
2020-02-03,1.902
2020-02-04,1.772
2020-02-05,1.746
2020-02-06,1.663
2020-02-07,1.577
2020-02-08,1.544
2020-02-09,1.529
2020-02-10,2.393
2020-02-11,1.621
2020-02-12,1.278
2020-02-13,1.093
2020-02-14,1.049
2020-02-15,1.174
2020-02-16,1.806
2020-02-17,1.878
2020-02-18,1.318
2020-02-19,1.294
2020-02-20,1.27
2020-02-21,0.926
2020-02-22,0.804
2020-02-23,1.13
2020-02-24,1.914
2020-02-25,1.665
2020-02-26,1.776
2020-02-27,1.755
2020-02-28,1.785
2020-02-29,1.426
2020-03-01,1.097
2020-03-02,2.125
2020-03-03,2.563
2020-03-04,1.962
2020-03-05,2.127
2020-03-06,2.041
2020-03-07,1.161
2020-03-08,1.691
2020-03-09,1.79
2020-03-10,1.238
2020-03-11,1.397
2020-03-12,1.84
2020-03-13,1.529
2020-03-14,1.443
2020-03-15,1.536
2020-03-16,1.13
2020-03-17,1.474
2020-03-18,1.962
2020-03-19,1.601
2020-03-20,1.701
2020-03-21,1.873
2020-03-22,2.12
2020-03-23,1.872
2020-03-24,2.199
2020-03-25,2.015
2020-03-26,2.202
2020-03-27,2.627
2020-03-28,2.376
2020-03-29,2.509
2020-03-30,3.168
2020-03-31,4.414
2020-04-01,3.137
2020-04-02,3.656
2020-04-03,3.24
2020-04-04,2.524
2020-04-05,1.745
2020-04-06,1.955
2020-04-07,2.46
2020-04-08,1.7
2020-04-09,0.806
2020-04-10,2.832
2020-04-11,2.735
2020-04-12,2.425
2020-04-13,2.333
2020-04-14,3.642
2020-04-15,4.164
2020-04-16,2.75
2020-04-17,2.179
2020-04-18,2.496
2020-04-19,2.272
2020-04-20,2.647
2020-04-21,3.276
2020-04-22,4.171
2020-04-23,4.2
2020-04-24,5.093
2020-04-25,4.385
2020-04-26,3.18
2020-04-27,3.403
2020-04-28,3.447
2020-04-29,3.296
2020-04-30,4.831
2020-05-01,4.717
2020-05-02,2.843
2020-05-03,2.877
2020-05-04,4.715
2020-05-05,3.908
2020-05-06,4.937
2020-05-07,4.15
2020-05-08,3.159
2020-05-09,2.759
2020-05-10,1.866
2020-05-11,3.262
2020-05-12,2.67
2020-05-13,3.539
2020-05-14,3.936
2020-05-15,4.405
2020-05-16,4.824
2020-05-17,3.682
2020-05-18,2.997
2020-05-19,3.573
2020-05-20,3.917
2020-05-21,5.23
2020-05-22,3.969
2020-05-23,4.507
2020-05-24,5.498
2020-05-25,5.582
2020-05-26,5.489
2020-05-27,5.227
2020-05-28,4.391
2020-05-29,3.5
2020-05-30,3.197
2020-05-31,3.609
2020-06-01,3.753
2020-06-02,4.543
2020-06-03,5.608
2020-06-04,4.293
2020-06-05,2.361
2020-06-06,3.253
2020-06-07,4.317
2020-06-08,5.679
2020-06-09,7.082
2020-06-10,7.027
2020-06-11,5.029
2020-06-12,3.417
2020-06-13,3.973
2020-06-14,4.541
2020-06-15,5.271
2020-06-16,5.844
2020-06-17,6.132
2020-06-18,5.161
2020-06-19,4.833
2020-06-20,4.514
2020-06-21,4.642
2020-06-22,4.153
2020-06-23,4.083
2020-06-24,3.699
2020-06-25,3.702
2020-06-26,3.854
2020-06-27,3.931
2020-06-28,3.266
2020-06-29,3.863
2020-06-30,3.718
2020-07-01,3.578
2020-07-02,3.656
2020-07-03,3.883
2020-07-04,5.008
2020-07-05,5.386
2020-07-06,4.567
2020-07-07,4.121
2020-07-08,3.75
2020-07-09,3.828
2020-07-10,4.282
2020-07-11,4.868
2020-07-12,4.929
2020-07-13,3.871
2020-07-14,3.563
2020-07-15,3.7
2020-07-16,3.689
2020-07-17,3.604
2020-07-18,3.813
2020-07-19,3.728
2020-07-20,3.717
2020-07-21,3.633
2020-07-22,3.549
2020-07-23,3.466
2020-07-24,3.527
2020-07-25,3.588
2020-07-26,3.72
2020-07-27,3.554
2020-07-28,3.258
2020-07-29,3.16
2020-07-30,3.292
2020-07-31,3.224
2020-08-01,3.505
2020-08-02,3.198
2020-08-03,3.656
2020-08-04,2.445
2020-08-05,2.585
2020-08-06,2.37
2020-08-07,2.742
2020-08-08,3.203
2020-08-09,3.421
2020-08-10,3.431
2020-08-11,3.727
2020-08-12,3.784
2020-08-13,3.821
2020-08-14,4.686
2020-08-15,3.902
2020-08-16,3.762
2020-08-17,3.393
2020-08-18,3.778
2020-08-19,3.425
2020-08-20,3.329
2020-08-21,3.615
2020-08-22,3.174
2020-08-23,2.54
2020-08-24,2.939
2020-08-25,2.871
2020-08-26,2.8
2020-08-27,2.91
2020-08-28,2.96
2020-08-29,2.881
2020-08-30,2.863
2020-08-31,3.108
2020-09-01,2.764
2020-09-02,2.872
2020-09-03,3.049
2020-09-04,3.517
2020-09-05,4.783
2020-09-06,6.717
2020-09-07,4.528
2020-09-08,2.733
2020-09-09,2.736
2020-09-10,2.205
2020-09-11,3.01
2020-09-12,3.08
2020-09-13,2.748
2020-09-14,2.953
2020-09-15,3.158
2020-09-16,3.901
2020-09-17,3.501
2020-09-18,3.64
2020-09-19,3.509
2020-09-20,3.018
2020-09-21,2.512
2020-09-22,2.843
2020-09-23,3.346
2020-09-24,4.192
2020-09-25,2.765
2020-09-26,3.977
2020-09-27,2.577
2020-09-28,2.407
2020-09-29,2.754
2020-09-30,4.651
2020-10-01,3.889
2020-10-02,4.532
2020-10-03,3.149
2020-10-04,2.297
2020-10-05,2.085
2020-10-06,2.301
2020-10-07,1.982
2020-10-08,1.447
2020-10-09,1.663
2020-10-10,1.718
2020-10-11,3.01
2020-10-12,4.035
2020-10-13,3.661
2020-10-14,3.395
2020-10-15,2.494
2020-10-16,2.919
2020-10-17,3.443
2020-10-18,2.602
2020-10-19,2.307
2020-10-20,2.435
2020-10-21,2.149
2020-10-22,1.844
2020-10-23,2.019
2020-10-24,1.653
2020-10-25,1.38
2020-10-26,2.034
2020-10-27,2.3
2020-10-28,2.15
2020-10-29,2.819
2020-10-30,2.346
2020-10-31,2.416
2020-11-01,1.558
2020-11-02,1.627
2020-11-03,1.454
2020-11-04,2.539
2020-11-05,1.949
2020-11-06,0.802
2020-11-07,0.573
2020-11-08,0.367
2020-11-09,0.836
2020-11-10,0.942
2020-11-11,0.784
2020-11-12,0.688
2020-11-13,0.511
2020-11-14,0.661
2020-11-15,1.138
2020-11-16,0.922
2020-11-17,0.496
2020-11-18,0.296
2020-11-19,0.734
2020-11-20,0.841
2020-11-21,0.737
2020-11-22,0.759
2020-11-23,0.689
2020-11-24,0.636
2020-11-25,0.583
2020-11-26,0.687
2020-11-27,0.512
2020-11-28,0.534
2020-11-29,0.495
2020-11-30,0.495
2020-12-01,0.44
2020-12-02,0.286
2020-12-03,0.217
2020-12-04,0.3
2020-12-05,0.254
2020-12-06,0.314
2020-12-07,0.534
2020-12-08,0.455
2020-12-09,0.28
2020-12-10,0.207
2020-12-11,0.289
2020-12-12,0.211
2020-12-13,0.196
2020-12-14,0.4
2020-12-15,0.645
2020-12-16,0.699
2020-12-17,0.311
2020-12-18,0.614
2020-12-19,0.683
2020-12-20,0.985
2020-12-21,0.905
2020-12-22,0.64
2020-12-23,0.489
2020-12-24,0.601
2020-12-25,0.379
2020-12-26,0.515
2020-12-27,0.443
2020-12-28,0.216
2020-12-29,0.403
2020-12-30,0.525
2020-12-31,0.292
2021-01-01,0.461
2021-01-02,0.705
2021-01-03,0.745
2021-01-04,0.541
2021-01-05,1.079
2021-01-06,1.031
2021-01-07,1.131
2021-01-08,1.142
2021-01-09,1.082
2021-01-10,1.018
2021-01-11,0.71
2021-01-12,0.621
2021-01-13,0.923
2021-01-14,1.083
2021-01-15,0.96
2021-01-16,1.035
2021-01-17,0.612
2021-01-18,0.654
2021-01-19,0.881
2021-01-20,1.031
2021-01-21,0.912
2021-01-22,0.43
2021-01-23,0.38
2021-01-24,0.436
2021-01-25,0.465
2021-01-26,0.592
2021-01-27,0.383
2021-01-28,0.147
2021-01-29,0.463
2021-01-30,0.567
2021-01-31,0.805
2021-02-01,1.062
2021-02-02,0.963
2021-02-03,1.705
2021-02-04,1.651
2021-02-05,1.678
2021-02-06,1.73
2021-02-07,1.222
2021-02-08,0.739
2021-02-09,0.548
2021-02-10,0.906
2021-02-11,0.801
2021-02-12,0.884
2021-02-13,0.736
2021-02-14,1.201
2021-02-15,0.707
2021-02-16,1.329
2021-02-17,1.476
2021-02-18,1.586
2021-02-19,1.701
2021-02-20,1.56
2021-02-21,1.969
2021-02-22,1.82
2021-02-23,1.951
2021-02-24,1.24
2021-02-25,1.518
2021-02-26,1.77
2021-02-27,2.297
2021-02-28,2.036
2021-03-01,2.327
2021-03-02,1.192
2021-03-03,0.754
2021-03-04,1.245
2021-03-05,1.628
2021-03-06,1.39
2021-03-07,1.388
2021-03-08,1.436
2021-03-09,1.264
2021-03-10,0.907
2021-03-11,1.052
2021-03-12,1.385
2021-03-13,1.612
2021-03-14,1.467
2021-03-15,0.983
2021-03-16,1.791
2021-03-17,1.621
2021-03-18,1.398
2021-03-19,1.302
2021-03-20,2.016
2021-03-21,2.185
2021-03-22,1.796
2021-03-23,1.744
2021-03-24,2.79
2021-03-25,1.301
2021-03-26,1.985
2021-03-27,2.952
2021-03-28,3.787
2021-03-29,3.389
2021-03-30,3.355
2021-03-31,3.705
2021-04-01,4.153
2021-04-02,3.205
2021-04-03,2.82
2021-04-04,3.66
2021-04-05,3.341
2021-04-06,3.736
2021-04-07,3.647
2021-04-08,4.143
2021-04-09,4.804
2021-04-10,4.961
2021-04-11,4.678
2021-04-12,3.491
2021-04-13,3.176
2021-04-14,2.944
2021-04-15,3.729
2021-04-16,3.813
2021-04-17,3.886
2021-04-18,5.607
2021-04-19,4.934
2021-04-20,3.444
2021-04-21,2.372
2021-04-22,2.773
2021-04-23,3.254
2021-04-24,3.164
2021-04-25,1.969
2021-04-26,2.987
2021-04-27,3.775
2021-04-28,6.277
2021-04-29,7.46
2021-04-30,6.5
2021-05-01,4.68
2021-05-02,4.637
2021-05-03,6.07
2021-05-04,6.019
2021-05-05,4.973
2021-05-06,4.393
2021-05-07,4.088
2021-05-08,6.519
2021-05-09,5.152
2021-05-10,4.347
2021-05-11,4.267
2021-05-12,4.359
2021-05-13,3.941
2021-05-14,3.864
2021-05-15,2.902
2021-05-16,3.238
2021-05-17,3.636
2021-05-18,4.771
2021-05-19,3.445
2021-05-20,3.459
2021-05-21,2.491
2021-05-22,2.637
2021-05-23,2.687
2021-05-24,3.745
2021-05-25,3.221
2021-05-26,2.294
2021-05-27,2.334
2021-05-28,1.979
2021-05-29,1.931
2021-05-30,2.498
2021-05-31,2.231
2021-06-01,2.4
2021-06-02,2.622
2021-06-03,1.666
2021-06-04,1.86
2021-06-05,2.054
2021-06-06,2.032
2021-06-07,2.019
2021-06-08,2.484
2021-06-09,2.667
2021-06-10,3.896
2021-06-11,3.717
2021-06-12,4.109
2021-06-13,2.955
2021-06-14,3.483
2021-06-15,6.297
2021-06-16,7.348
2021-06-17,5.011
2021-06-18,4.645
2021-06-19,4.188
2021-06-20,4.43
2021-06-21,3.9
2021-06-22,3.931
2021-06-23,3.757
2021-06-24,3.652
2021-06-25,3.884
2021-06-26,4.508
2021-06-27,4.331
2021-06-28,4.487
2021-06-29,4.222
2021-06-30,3.928
2021-07-01,4.063
2021-07-02,4.191
2021-07-03,4.239
2021-07-04,4.612
2021-07-05,4.567
2021-07-06,4.605
2021-07-07,4.98
2021-07-08,5.275
2021-07-09,5.575
2021-07-10,5.447
2021-07-11,4.444
2021-07-12,5.006
2021-07-13,4.779
2021-07-14,4.456
2021-07-15,4.757
2021-07-16,4.79
2021-07-17,4.914
2021-07-18,5.131
2021-07-19,5.811
2021-07-20,5.665
2021-07-21,5.392
2021-07-22,4.499
2021-07-23,4.501
2021-07-24,4.413
2021-07-25,4.319
2021-07-26,3.321
2021-07-27,4.934
2021-07-28,5.021
2021-07-29,5.203
2021-07-30,5.152
2021-07-31,5.378
2021-08-01,4.913
2021-08-02,5.557
2021-08-03,5.586
2021-08-04,5.103
2021-08-05,4.797
2021-08-06,4.836
2021-08-07,4.4
2021-08-08,4.396
2021-08-09,4.392
2021-08-10,4.818
2021-08-11,4.211
2021-08-12,5.066
2021-08-13,5.318
2021-08-14,4.542
2021-08-15,4.966
2021-08-16,4.79
2021-08-17,4.016
2021-08-18,3.414
2021-08-19,4.179
2021-08-20,3.919
2021-08-21,3.575
2021-08-22,3.741
2021-08-23,3.745
2021-08-24,3.745
2021-08-25,3.343
2021-08-26,4.356
2021-08-27,4.255
2021-08-28,3.931
2021-08-29,3.835
2021-08-30,3.457
2021-08-31,3.123
2021-09-01,2.869
2021-09-02,2.886
2021-09-03,3.524
2021-09-04,4.1
2021-09-05,4.543
2021-09-06,3.796
2021-09-07,3.197
2021-09-08,3.083
2021-09-09,2.783
2021-09-10,2.777
2021-09-11,2.696
2021-09-12,2.408
2021-09-13,2.09
2021-09-14,1.671
2021-09-15,1.446
2021-09-16,1.299
2021-09-17,1.376
2021-09-18,1.456
2021-09-19,2.037
2021-09-20,2.477
2021-09-21,2.279
2021-09-22,2.068
2021-09-23,1.941
2021-09-24,1.631
2021-09-25,1.546
2021-09-26,1.278
2021-09-27,1.421
2021-09-28,1.656
2021-09-29,2.309
2021-09-30,2.827
2021-10-01,3.189
2021-10-02,3.11
2021-10-03,3.031
2021-10-04,2.741
2021-10-05,2.36
2021-10-06,1.896
2021-10-07,1.793
2021-10-08,2.07
2021-10-09,2.556
2021-10-10,3.09
2021-10-11,2.927
2021-10-12,2.9
2021-10-13,2.516
2021-10-14,2.832
2021-10-15,2.791
2021-10-16,3.391
2021-10-17,1.65
2021-10-18,2.078
2021-10-19,2.122
2021-10-20,1.931
2021-10-21,2.566
2021-10-22,2.251
2021-10-23,2.543
2021-10-24,1.011
2021-10-25,1.416
2021-10-26,2.818
2021-10-27,4.269
2021-10-28,0.543
2021-10-29,0.552
2021-10-30,0.562
2021-10-31,1.713
2021-11-01,1.13
2021-11-02,1.688
2021-11-03,2.997
2021-11-04,2.64
2021-11-05,3.205
2021-11-06,1.941
2021-11-07,2.24
2021-11-08,1.483
2021-11-09,0.782
2021-11-10,1.908
2021-11-11,2.374
2021-11-12,2.506
2021-11-13,2.201
2021-11-14,1.513
2021-11-15,1.17
2021-11-16,1.322
2021-11-17,0.87
2021-11-18,0.799
2021-11-19,1.131
2021-11-20,1.661
2021-11-21,2.068
2021-11-22,2.106
2021-11-23,1.999
2021-11-24,2.034
2021-11-25,2.272
2021-11-26,1.849
2021-11-27,1.389
2021-11-28,1.143
2021-11-29,1.847
2021-11-30,1.898
2021-12-01,1.654
2021-12-02,0.67
2021-12-03,0.595
2021-12-04,0.845
2021-12-05,2.211
2021-12-06,1.574
2021-12-07,0.654
2021-12-08,0.823
2021-12-09,0.421
2021-12-10,1.236
2021-12-11,1.207
2021-12-12,0.798
2021-12-13,0.554
2021-12-14,0.636
2021-12-15,0.536
2021-12-16,0.439
2021-12-17,0.949
2021-12-18,0.889
2021-12-19,0.416
2021-12-20,0.49
2021-12-21,0.561
2021-12-22,0.589
2021-12-23,0.655
2021-12-24,0.529
2021-12-25,0.481
2021-12-26,0.471
2021-12-27,0.39
2021-12-28,0.382
2021-12-29,0.407
2021-12-30,0.398
2021-12-31,0.292
2022-01-01,0.655
2022-01-02,0.511
2022-01-03,0.374
2022-01-04,0.486
2022-01-05,1.065
2022-01-06,0.919
2022-01-07,0.267
2022-01-08,0.565
2022-01-09,0.536
2022-01-10,1.015
2022-01-11,1.077
2022-01-12,0.689
2022-01-13,0.69
2022-01-14,0.752
2022-01-15,0.572
2022-01-16,0.573
2022-01-17,0.302
2022-01-18,0.545
2022-01-19,0.637
2022-01-20,0.942
2022-01-21,1.01
2022-01-22,0.654
2022-01-23,0.952
2022-01-24,1.031
2022-01-25,0.731
2022-01-26,0.514
2022-01-27,0.702
2022-01-28,0.862
2022-01-29,0.885
2022-01-30,0.96
2022-01-31,0.664
2022-02-01,0.854
2022-02-02,1.097
2022-02-03,0.791
2022-02-04,0.76
2022-02-05,1.162
2022-02-06,1.247
2022-02-07,1.116
2022-02-08,1.326
2022-02-09,1.701
2022-02-10,1.637
2022-02-11,1.523
2022-02-12,1.564
2022-02-13,1.783
2022-02-14,1.62
2022-02-15,1.136
2022-02-16,1.688
2022-02-17,1.819
2022-02-18,2.063
2022-02-19,1.642
2022-02-20,1.592
2022-02-21,1.348
2022-02-22,1.505
2022-02-23,1.827
2022-02-24,2.637
2022-02-25,2.882
2022-02-26,2.729
2022-02-27,0.0
2022-02-28,4.335
2022-03-01,3.911
2022-03-02,2.525
2022-03-03,1.478
2022-03-04,0.83
2022-03-05,1.133
2022-03-06,1.841
2022-03-07,2.385
2022-03-08,2.793
2022-03-09,2.918
2022-03-10,2.819
2022-03-11,2.897
2022-03-12,3.363
2022-03-13,2.729
2022-03-14,3.917
2022-03-15,3.214
2022-03-16,3.295
2022-03-17,3.31
2022-03-18,3.841
2022-03-19,1.783
2022-03-20,3.07
2022-03-21,4.541
2022-03-22,4.906
2022-03-23,4.18
2022-03-24,3.95
2022-03-25,3.786
2022-03-26,3.153
2022-03-27,1.752
2022-03-28,1.585
2022-03-29,2.542
2022-03-30,2.592
2022-03-31,2.788
2022-04-01,3.225
2022-04-02,2.813
2022-04-03,2.71
2022-04-04,4.844
2022-04-05,5.829
2022-04-06,6.792
2022-04-07,4.771
2022-04-08,6.867
2022-04-09,4.247
2022-04-10,4.342
2022-04-11,2.12
2022-04-12,4.056
2022-04-13,4.196
2022-04-14,3.693
2022-04-15,3.913
2022-04-16,2.462
2022-04-17,4.187
2022-04-18,3.772
2022-04-19,3.969
2022-04-20,3.739
2022-04-21,2.552
2022-04-22,2.384
2022-04-23,4.572
2022-04-24,4.866
2022-04-25,4.41
2022-04-26,2.571
2022-04-27,2.463
2022-04-28,2.314
2022-04-29,3.674
2022-04-30,3.194
2022-05-01,2.454
2022-05-02,2.251
2022-05-03,2.976
2022-05-04,2.968
2022-05-05,3.109
2022-05-06,3.045
2022-05-07,2.683
2022-05-08,2.275
2022-05-09,2.675
2022-05-10,2.594
2022-05-11,3.22
2022-05-12,4.5
2022-05-13,4.198
2022-05-14,3.769
2022-05-15,2.605
2022-05-16,2.326
2022-05-17,2.302
2022-05-18,2.891
2022-05-19,2.871
2022-05-20,2.494
2022-05-21,3.221
2022-05-22,3.656
2022-05-23,4.102
2022-05-24,3.965
2022-05-25,4.695
2022-05-26,3.742
2022-05-27,3.175
2022-05-28,3.36
2022-05-29,4.214
2022-05-30,3.868
2022-05-31,4.618
2022-06-01,6.183
2022-06-02,5.06
2022-06-03,4.004
2022-06-04,4.099
2022-06-05,4.039
2022-06-06,4.341
2022-06-07,5.079
2022-06-08,6.112
2022-06-09,5.613
2022-06-10,5.27
2022-06-11,4.932
2022-06-12,4.822
2022-06-13,4.859
2022-06-14,5.56
2022-06-15,5.48
2022-06-16,3.998
2022-06-17,3.053
2022-06-18,4.22
2022-06-19,5.421
2022-06-20,7.736
2022-06-21,6.545
2022-06-22,6.3
2022-06-23,6.223
2022-06-24,6.827
2022-06-25,6.751
2022-06-26,7.459
2022-06-27,7.383
2022-06-28,7.505
2022-06-29,6.736
2022-06-30,5.862
2022-07-01,5.515
2022-07-02,5.556
2022-07-03,4.478
2022-07-04,5.228
2022-07-05,5.163
2022-07-06,4.889
2022-07-07,5.343
2022-07-08,5.556
2022-07-09,5.259
2022-07-10,5.148
2022-07-11,5.22
2022-07-12,4.562
2022-07-13,4.818
2022-07-14,5.344
2022-07-15,5.504
2022-07-16,5.75
2022-07-17,5.844
2022-07-18,5.482
2022-07-19,5.942
2022-07-20,5.488
2022-07-21,5.491
2022-07-22,6.318
2022-07-23,4.947
2022-07-24,4.883
2022-07-25,4.685
2022-07-26,4.39
2022-07-27,4.018
2022-07-28,3.948
2022-07-29,3.778
2022-07-30,3.276
2022-07-31,2.134
2022-08-01,2.075
2022-08-02,2.579
2022-08-03,2.694
2022-08-04,2.666
2022-08-05,2.314
2022-08-06,2.197
2022-08-07,2.4
2022-08-08,2.463
2022-08-09,2.443
2022-08-10,2.315
2022-08-11,2.14
2022-08-12,2.3
2022-08-13,2.376
2022-08-14,2.279
2022-08-15,2.311
2022-08-16,2.479
2022-08-17,2.525
2022-08-18,2.63
2022-08-19,3.283
2022-08-20,2.273
2022-08-21,2.465
2022-08-22,2.997
2022-08-23,2.928
2022-08-24,2.848
2022-08-25,1.876
2022-08-26,1.978
2022-08-27,1.53
2022-08-28,1.399
2022-08-29,1.467
2022-08-30,1.532
2022-08-31,2.434
2022-09-01,2.365
2022-09-02,1.571
2022-09-03,2.014
2022-09-04,1.535
2022-09-05,1.614
2022-09-06,1.768
2022-09-07,1.626
2022-09-08,1.46
2022-09-09,1.639
2022-09-10,0.698
2022-09-11,1.109
2022-09-12,1.044
2022-09-13,1.055
2022-09-14,1.014
2022-09-15,1.025
2022-09-16,0.956
2022-09-17,0.885
2022-09-18,0.948
2022-09-19,0.711
2022-09-20,0.995
2022-09-21,1.004
2022-09-22,1.521
2022-09-23,1.45
2022-09-24,1.148
2022-09-25,1.391
2022-09-26,1.478
2022-09-27,1.536
2022-09-28,1.985
2022-09-29,1.45
2022-09-30,1.152
2022-10-01,1.071
2022-10-02,1.037
2022-10-03,1.391
2022-10-04,1.497
2022-10-05,1.489
2022-10-06,1.356
2022-10-07,1.228
2022-10-08,1.077
2022-10-09,1.045
2022-10-10,0.794
2022-10-11,0.796
2022-10-12,0.872
2022-10-13,0.893
2022-10-14,0.67
2022-10-15,0.692
2022-10-16,0.6
2022-10-17,0.79
2022-10-18,1.127
2022-10-19,1.119
2022-10-20,2.039
2022-10-21,1.311
2022-10-22,0.741
2022-10-23,1.604
2022-10-24,1.599
2022-10-25,1.554
2022-10-26,1.251
2022-10-27,1.321
2022-10-28,1.078
2022-10-29,1.952
2022-10-30,2.145
2022-10-31,1.171
2022-11-01,0.742
2022-11-02,0.814
2022-11-03,0.955
2022-11-04,1.407
2022-11-05,1.359
2022-11-06,0.922
2022-11-07,0.377
2022-11-08,0.569
2022-11-09,0.775
2022-11-10,1.377
2022-11-11,1.266
2022-11-12,1.104
2022-11-13,0.918
2022-11-14,0.934
2022-11-15,0.983
2022-11-16,1.3
2022-11-17,1.288
2022-11-18,1.275
2022-11-19,1.296
2022-11-20,1.352
2022-11-21,0.934
2022-11-22,1.245
2022-11-23,1.467
2022-11-24,1.038
2022-11-25,1.18
2022-11-26,1.635
2022-11-27,1.329
2022-11-28,0.936
2022-11-29,1.255
2022-11-30,0.672
2022-12-01,0.528
2022-12-02,0.528
2022-12-03,0.483
2022-12-04,0.571
2022-12-05,0.57
2022-12-06,0.614
2022-12-07,0.527
2022-12-08,0.494
2022-12-09,0.687
2022-12-10,0.608
2022-12-11,0.668
2022-12-12,0.633
2022-12-13,0.893
2022-12-14,0.961
2022-12-15,0.641
2022-12-16,0.768
2022-12-17,0.795
2022-12-18,0.864
