time,eto
2019-06-25,6.445
2019-06-26,4.615
2019-06-27,4.297
2019-06-28,4.933
2019-06-29,5.411
2019-06-30,5.092
2019-07-01,4.611
2019-07-02,5.158
2019-07-03,5.471
2019-07-04,4.846
2019-07-05,5.08
2019-07-06,5.393
2019-07-07,5.08
2019-07-08,4.455
2019-07-09,4.142
2019-07-10,4.533
2019-07-11,5.471
2019-07-12,5.315
2019-07-13,5.705
2019-07-14,5.94
2019-07-15,7.034
2019-07-16,6.565
2019-07-17,5.08
2019-07-18,4.377
2019-07-19,4.299
2019-07-20,3.908
2019-07-21,4.377
2019-07-22,5.158
2019-07-23,5.236
2019-07-24,6.018
2019-07-25,5.08
2019-07-26,4.767
2019-07-27,5.627
2019-07-28,6.096
2019-07-29,5.627
2019-07-30,4.689
2019-07-31,4.22
2019-08-01,4.587
2019-08-02,5.64
2019-08-03,5.64
2019-08-04,4.813
2019-08-05,4.361
2019-08-06,4.211
2019-08-07,4.587
2019-08-08,4.662
2019-08-09,4.737
2019-08-10,4.061
2019-08-11,5.038
2019-08-12,5.865
2019-08-13,5.715
2019-08-14,6.316
2019-08-15,6.617
2019-08-16,5.715
2019-08-17,3.91
2019-08-18,3.685
2019-08-19,3.685
2019-08-20,4.061
2019-08-21,6.467
2019-08-22,5.264
2019-08-23,4.512
2019-08-24,4.286
2019-08-25,4.813
2019-08-26,5.038
2019-08-27,4.813
2019-08-28,3.76
2019-08-29,3.685
2019-08-30,4.286
2019-08-31,5.113
2019-09-01,5.373
2019-09-02,4.342
2019-09-03,4.342
2019-09-04,4.342
2019-09-05,3.68
2019-09-06,3.901
2019-09-07,3.312
2019-09-08,4.563
2019-09-09,4.416
2019-09-10,4.195
2019-09-11,3.827
2019-09-12,4.416
2019-09-13,5.005
2019-09-14,4.857
2019-09-15,3.901
2019-09-16,2.576
2019-09-17,3.312
2019-09-18,2.576
2019-09-19,3.385
2019-09-20,3.753
2019-09-21,4.121
2019-09-22,3.974
2019-09-23,4.563
2019-09-24,5.299
2019-09-25,5.005
2019-09-26,2.723
2019-09-27,1.693
2019-09-28,2.944
2019-09-29,2.208
2019-09-30,1.84
2019-10-01,2.563
2019-10-02,2.929
2019-10-03,3.295
2019-10-04,3.514
2019-10-05,3.368
2019-10-06,3.148
2019-10-07,3.075
2019-10-08,3.514
2019-10-09,3.954
2019-10-10,3.881
2019-10-11,2.929
2019-10-12,2.636
2019-10-13,2.855
2019-10-14,2.636
2019-10-15,2.416
2019-10-16,2.197
2019-10-17,2.489
2019-10-18,2.197
2019-10-19,1.611
2019-10-20,3.075
2019-10-21,4.027
2019-10-22,3.734
2019-10-23,4.247
2019-10-24,5.418
2019-10-25,3.954
2019-10-26,2.709
2019-10-27,3.368
2019-10-28,2.343
2019-10-29,2.197
2019-10-30,3.075
2019-10-31,2.416
2019-11-01,2.055
2019-11-02,2.207
2019-11-03,2.207
2019-11-04,2.131
2019-11-05,2.283
2019-11-06,1.826
2019-11-07,1.598
2019-11-08,1.37
2019-11-09,2.131
2019-11-10,2.055
2019-11-11,2.207
2019-11-12,1.75
2019-11-13,1.446
2019-11-14,0.837
2019-11-15,1.522
2019-11-16,1.826
2019-11-17,1.522
2019-11-18,1.979
2019-11-19,2.131
2019-11-20,2.511
2019-11-21,1.142
2019-11-22,1.065
2019-11-23,1.75
2019-11-24,1.37
2019-11-25,2.055
2019-11-26,0.533
2019-11-27,0.685
2019-11-28,0.685
2019-11-29,0.685
2019-11-30,0.304
2019-12-01,1.076
2019-12-02,1.153
2019-12-03,0.846
2019-12-04,0.615
2019-12-05,0.999
2019-12-06,1.691
2019-12-07,1.614
2019-12-08,0.769
2019-12-09,0.538
2019-12-10,0.769
2019-12-11,0.692
2019-12-12,1.076
2019-12-13,0.461
2019-12-14,0.922
2019-12-15,1.076
2019-12-16,0.999
2019-12-17,1.153
2019-12-18,0.769
2019-12-19,0.538
2019-12-20,0.615
2019-12-21,0.769
2019-12-22,0.461
2019-12-23,0.769
2019-12-24,0.538
2019-12-25,0.615
2019-12-26,1.384
2019-12-27,1.307
2019-12-28,0.922
2019-12-29,0.461
2019-12-30,0.999
2019-12-31,0.538
2020-01-01,1.139
2020-01-02,1.953
2020-01-03,1.058
2020-01-04,1.058
2020-01-05,1.465
2020-01-06,1.221
2020-01-07,0.732
2020-01-08,0.977
2020-01-09,1.058
2020-01-10,0.977
2020-01-11,0.977
2020-01-12,1.058
2020-01-13,0.814
2020-01-14,0.895
2020-01-15,0.488
2020-01-16,0.57
2020-01-17,0.977
2020-01-18,1.058
2020-01-19,0.814
2020-01-20,0.814
2020-01-21,0.57
2020-01-22,0.814
2020-01-23,0.651
2020-01-24,0.732
2020-01-25,0.895
2020-01-26,1.302
2020-01-27,1.139
2020-01-28,1.058
2020-01-29,1.546
2020-01-30,1.872
2020-01-31,1.384
2020-02-01,1.373
2020-02-02,1.525
2020-02-03,1.907
2020-02-04,1.983
2020-02-05,1.754
2020-02-06,1.602
2020-02-07,1.678
2020-02-08,1.983
2020-02-09,3.203
2020-02-10,3.356
2020-02-11,3.432
2020-02-12,1.831
2020-02-13,1.068
2020-02-14,1.602
2020-02-15,1.831
2020-02-16,1.907
2020-02-17,2.822
2020-02-18,1.754
2020-02-19,1.602
2020-02-20,1.373
2020-02-21,2.517
2020-02-22,2.059
2020-02-23,2.441
2020-02-24,2.975
2020-02-25,3.127
2020-02-26,2.441
2020-02-27,2.593
2020-02-28,2.212
2020-02-29,2.746
2020-03-01,2.789
2020-03-02,4.463
2020-03-03,3.984
2020-03-04,2.47
2020-03-05,1.992
2020-03-06,1.673
2020-03-07,1.355
2020-03-08,1.514
2020-03-09,2.152
2020-03-10,3.028
2020-03-11,2.709
2020-03-12,2.948
2020-03-13,2.072
2020-03-14,1.833
2020-03-15,1.753
2020-03-16,1.594
2020-03-17,1.673
2020-03-18,1.514
2020-03-19,1.992
2020-03-20,2.231
2020-03-21,2.391
2020-03-22,2.63
2020-03-23,2.072
2020-03-24,1.753
2020-03-25,1.913
2020-03-26,2.152
2020-03-27,2.072
2020-03-28,1.355
2020-03-29,1.913
2020-03-30,1.833
2020-03-31,2.63
2020-04-01,3.365
2020-04-02,3.611
2020-04-03,3.365
2020-04-04,1.395
2020-04-05,1.477
2020-04-06,1.806
2020-04-07,2.873
2020-04-08,2.708
2020-04-09,3.037
2020-04-10,3.119
2020-04-11,2.626
2020-04-12,3.283
2020-04-13,3.858
2020-04-14,4.842
2020-04-15,3.611
2020-04-16,3.283
2020-04-17,2.873
2020-04-18,2.873
2020-04-19,3.119
2020-04-20,2.626
2020-04-21,4.104
2020-04-22,5.089
2020-04-23,5.663
2020-04-24,6.238
2020-04-25,5.663
2020-04-26,4.76
2020-04-27,5.499
2020-04-28,5.581
2020-04-29,4.514
2020-04-30,4.678
2020-05-01,4.723
2020-05-02,2.362
2020-05-03,3.909
2020-05-04,4.886
2020-05-05,4.805
2020-05-06,6.596
2020-05-07,5.782
2020-05-08,6.026
2020-05-09,4.479
2020-05-10,3.257
2020-05-11,2.036
2020-05-12,2.524
2020-05-13,2.362
2020-05-14,3.013
2020-05-15,4.397
2020-05-16,3.095
2020-05-17,3.502
2020-05-18,2.687
2020-05-19,3.909
2020-05-20,4.397
2020-05-21,5.212
2020-05-22,5.212
2020-05-23,5.538
2020-05-24,5.212
2020-05-25,6.27
2020-05-26,6.596
2020-05-27,6.596
2020-05-28,5.293
2020-05-29,3.746
2020-05-30,3.827
2020-05-31,3.665
2020-06-01,4.217
2020-06-02,5.729
2020-06-03,6.763
2020-06-04,6.525
2020-06-05,5.57
2020-06-06,5.092
2020-06-07,4.933
2020-06-08,5.411
2020-06-09,6.445
2020-06-10,6.445
2020-06-11,5.888
2020-06-12,4.456
2020-06-13,3.74
2020-06-14,5.013
2020-06-15,5.729
2020-06-16,6.206
2020-06-17,6.763
2020-06-18,6.286
2020-06-19,4.615
2020-06-20,4.535
2020-06-21,5.888
2020-06-22,4.854
2020-06-23,4.774
2020-06-24,5.251
2020-06-25,5.092
2020-06-26,4.774
2020-06-27,3.819
2020-06-28,6.286
2020-06-29,5.57
2020-06-30,5.49
2020-07-01,4.846
2020-07-02,4.142
2020-07-03,4.533
2020-07-04,7.503
2020-07-05,8.128
2020-07-06,7.659
2020-07-07,6.331
2020-07-08,6.018
2020-07-09,7.112
2020-07-10,7.268
2020-07-11,7.19
2020-07-12,7.503
2020-07-13,5.158
2020-07-14,4.767
2020-07-15,4.689
2020-07-16,4.22
2020-07-17,4.299
2020-07-18,5.08
2020-07-19,4.455
2020-07-20,4.533
2020-07-21,4.689
2020-07-22,4.142
2020-07-23,4.455
2020-07-24,4.767
2020-07-25,4.924
2020-07-26,4.767
2020-07-27,4.846
2020-07-28,4.846
2020-07-29,5.08
2020-07-30,5.002
2020-07-31,5.471
2020-08-01,5.79
2020-08-02,6.016
2020-08-03,6.843
2020-08-04,5.565
2020-08-05,4.662
2020-08-06,5.64
2020-08-07,4.662
2020-08-08,4.512
2020-08-09,5.038
2020-08-10,4.361
2020-08-11,3.985
2020-08-12,4.737
2020-08-13,6.016
2020-08-14,5.865
2020-08-15,6.617
2020-08-16,5.414
2020-08-17,5.64
2020-08-18,7.369
2020-08-19,6.692
2020-08-20,5.79
2020-08-21,5.94
2020-08-22,5.489
2020-08-23,4.813
2020-08-24,5.038
2020-08-25,3.534
2020-08-26,3.76
2020-08-27,3.76
2020-08-28,3.685
2020-08-29,3.609
2020-08-30,3.91
2020-08-31,3.76
2020-09-01,3.165
2020-09-02,3.312
2020-09-03,4.195
2020-09-04,5.446
2020-09-05,6.624
2020-09-06,5.814
2020-09-07,7.433
2020-09-08,5.078
2020-09-09,2.576
2020-09-10,2.429
2020-09-11,3.533
2020-09-12,4.637
2020-09-13,3.606
2020-09-14,3.827
2020-09-15,3.827
2020-09-16,4.269
2020-09-17,4.269
2020-09-18,2.87
2020-09-19,3.901
2020-09-20,4.416
2020-09-21,4.637
2020-09-22,4.563
2020-09-23,4.269
2020-09-24,3.827
2020-09-25,4.121
2020-09-26,5.888
2020-09-27,5.446
2020-09-28,3.974
2020-09-29,2.797
2020-09-30,4.489
2020-10-01,4.247
2020-10-02,4.759
2020-10-03,6.004
2020-10-04,4.1
2020-10-05,3.441
2020-10-06,3.222
2020-10-07,3.002
2020-10-08,2.05
2020-10-09,2.27
2020-10-10,1.245
2020-10-11,3.881
2020-10-12,3.881
2020-10-13,4.393
2020-10-14,5.345
2020-10-15,5.125
2020-10-16,4.906
2020-10-17,3.368
2020-10-18,3.002
2020-10-19,2.782
2020-10-20,3.002
2020-10-21,3.368
2020-10-22,2.636
2020-10-23,1.977
2020-10-24,1.684
2020-10-25,2.489
2020-10-26,4.686
2020-10-27,2.563
2020-10-28,1.977
2020-10-29,2.123
2020-10-30,2.123
2020-10-31,2.05
2020-11-01,2.359
2020-11-02,3.044
2020-11-03,2.359
2020-11-04,2.511
2020-11-05,3.272
2020-11-06,1.522
2020-11-07,1.598
2020-11-08,1.446
2020-11-09,1.37
2020-11-10,1.446
2020-11-11,1.294
2020-11-12,1.37
2020-11-13,0.609
2020-11-14,0.913
2020-11-15,0.989
2020-11-16,1.75
2020-11-17,0.533
2020-11-18,0.913
2020-11-19,1.218
2020-11-20,1.522
2020-11-21,1.294
2020-11-22,1.065
2020-11-23,1.446
2020-11-24,1.37
2020-11-25,1.522
2020-11-26,2.283
2020-11-27,1.446
2020-11-28,1.218
2020-11-29,1.218
2020-11-30,1.522
2020-12-01,1.153
2020-12-02,0.999
2020-12-03,0.846
2020-12-04,1.384
2020-12-05,0.846
2020-12-06,1.537
2020-12-07,3.075
2020-12-08,1.845
2020-12-09,0.922
2020-12-10,1.845
2020-12-11,0.769
2020-12-12,0.615
2020-12-13,0.538
2020-12-14,0.922
2020-12-15,0.922
2020-12-16,0.538
2020-12-17,0.922
2020-12-18,1.076
2020-12-19,0.922
2020-12-20,0.846
2020-12-21,0.922
2020-12-22,1.384
2020-12-23,1.307
2020-12-24,1.384
2020-12-25,1.076
2020-12-26,0.846
2020-12-27,0.999
2020-12-28,0.769
2020-12-29,1.307
2020-12-30,0.846
2020-12-31,0.922
2021-01-01,0.814
2021-01-02,0.651
2021-01-03,0.895
2021-01-04,0.651
2021-01-05,0.732
2021-01-06,0.57
2021-01-07,0.895
2021-01-08,0.895
2021-01-09,1.139
2021-01-10,0.57
2021-01-11,0.895
2021-01-12,0.814
2021-01-13,1.139
2021-01-14,1.302
2021-01-15,1.384
2021-01-16,1.872
2021-01-17,1.872
2021-01-18,4.558
2021-01-19,3.907
2021-01-20,2.116
2021-01-21,1.302
2021-01-22,0.814
2021-01-23,1.221
2021-01-24,0.407
2021-01-25,1.302
2021-01-26,0.407
2021-01-27,1.221
2021-01-28,0.977
2021-01-29,0.895
2021-01-30,1.302
2021-01-31,2.035
2021-02-01,1.22
2021-02-02,0.839
2021-02-03,0.839
2021-02-04,1.449
2021-02-05,1.602
2021-02-06,1.754
2021-02-07,1.602
2021-02-08,1.373
2021-02-09,1.373
2021-02-10,1.449
2021-02-11,0.763
2021-02-12,1.525
2021-02-13,2.059
2021-02-14,1.144
2021-02-15,1.22
2021-02-16,1.983
2021-02-17,2.364
2021-02-18,1.449
2021-02-19,1.373
2021-02-20,2.136
2021-02-21,2.517
2021-02-22,2.288
2021-02-23,4.119
2021-02-24,1.754
2021-02-25,2.059
2021-02-26,1.678
2021-02-27,3.508
2021-02-28,2.746
2021-03-01,2.948
2021-03-02,1.833
2021-03-03,2.231
2021-03-04,1.913
2021-03-05,1.992
2021-03-06,1.992
2021-03-07,2.391
2021-03-08,1.514
2021-03-09,1.355
2021-03-10,1.275
2021-03-11,2.072
2021-03-12,3.108
2021-03-13,2.47
2021-03-14,0.558
2021-03-15,2.231
2021-03-16,1.913
2021-03-17,1.355
2021-03-18,1.036
2021-03-19,1.833
2021-03-20,2.391
2021-03-21,3.188
2021-03-22,2.869
2021-03-23,3.745
2021-03-24,3.586
2021-03-25,3.427
2021-03-26,3.745
2021-03-27,2.948
2021-03-28,3.028
2021-03-29,3.267
2021-03-30,4.781
2021-03-31,4.463
2021-04-01,3.858
2021-04-02,3.119
2021-04-03,2.708
2021-04-04,2.708
2021-04-05,2.626
2021-04-06,2.955
2021-04-07,2.873
2021-04-08,3.775
2021-04-09,3.693
2021-04-10,4.596
2021-04-11,4.022
2021-04-12,3.858
2021-04-13,4.104
2021-04-14,3.365
2021-04-15,3.283
2021-04-16,3.529
2021-04-17,4.925
2021-04-18,5.499
2021-04-19,4.596
2021-04-20,4.514
2021-04-21,3.611
2021-04-22,2.955
2021-04-23,3.447
2021-04-24,2.134
2021-04-25,1.97
2021-04-26,3.037
2021-04-27,4.842
2021-04-28,4.76
2021-04-29,4.35
2021-04-30,4.186
2021-05-01,5.538
2021-05-02,6.759
2021-05-03,7.248
2021-05-04,5.782
2021-05-05,5.7
2021-05-06,4.723
2021-05-07,5.782
2021-05-08,7.818
2021-05-09,7.411
2021-05-10,6.759
2021-05-11,5.619
2021-05-12,4.235
2021-05-13,3.909
2021-05-14,4.56
2021-05-15,3.99
2021-05-16,3.339
2021-05-17,3.827
2021-05-18,5.782
2021-05-19,5.456
2021-05-20,5.375
2021-05-21,5.456
2021-05-22,4.56
2021-05-23,4.642
2021-05-24,5.538
2021-05-25,6.108
2021-05-26,5.782
2021-05-27,6.678
2021-05-28,5.212
2021-05-29,5.049
2021-05-30,5.782
2021-05-31,6.108
2021-06-01,4.854
2021-06-02,4.615
2021-06-03,5.649
2021-06-04,5.411
2021-06-05,6.365
2021-06-06,7.479
2021-06-07,5.968
2021-06-08,4.217
2021-06-09,4.058
2021-06-10,4.456
2021-06-11,3.421
2021-06-12,5.092
2021-06-13,5.331
2021-06-14,4.854
2021-06-15,7.32
2021-06-16,6.763
2021-06-17,8.355
2021-06-18,7.161
2021-06-19,5.808
2021-06-20,4.854
2021-06-21,4.217
2021-06-22,4.456
2021-06-23,4.297
2021-06-24,4.376
2021-06-25,5.172
2021-06-26,5.331
2021-06-27,5.172
2021-06-28,5.092
2021-06-29,6.286
2021-06-30,5.251
2021-07-01,4.533
2021-07-02,4.611
2021-07-03,4.142
2021-07-04,4.142
2021-07-05,4.377
2021-07-06,4.924
2021-07-07,5.315
2021-07-08,6.487
2021-07-09,6.799
2021-07-10,7.268
2021-07-11,5.236
2021-07-12,4.846
2021-07-13,4.299
2021-07-14,4.299
2021-07-15,4.299
2021-07-16,4.767
2021-07-17,5.08
2021-07-18,5.705
2021-07-19,5.393
2021-07-20,5.705
2021-07-21,5.94
2021-07-22,5.549
2021-07-23,5.627
2021-07-24,5.393
2021-07-25,4.611
2021-07-26,3.595
2021-07-27,4.689
2021-07-28,5.158
2021-07-29,5.315
2021-07-30,5.002
2021-07-31,4.455
2021-08-01,3.985
2021-08-02,4.286
2021-08-03,5.79
2021-08-04,4.587
2021-08-05,4.286
2021-08-06,5.414
2021-08-07,5.038
2021-08-08,4.136
2021-08-09,4.361
2021-08-10,4.813
2021-08-11,4.587
2021-08-12,4.437
2021-08-13,4.361
2021-08-14,4.587
2021-08-15,5.038
2021-08-16,7.971
2021-08-17,5.715
2021-08-18,4.061
2021-08-19,3.91
2021-08-20,3.76
2021-08-21,3.158
2021-08-22,3.76
2021-08-23,3.309
2021-08-24,3.685
2021-08-25,3.76
2021-08-26,5.414
2021-08-27,6.166
2021-08-28,5.94
2021-08-29,5.038
2021-08-30,4.813
2021-08-31,4.211
2021-09-01,2.944
2021-09-02,3.827
2021-09-03,4.195
2021-09-04,4.637
2021-09-05,5.446
2021-09-06,6.035
2021-09-07,7.433
2021-09-08,6.182
2021-09-09,4.563
2021-09-10,3.606
2021-09-11,4.269
2021-09-12,5.005
2021-09-13,4.931
2021-09-14,4.563
2021-09-15,3.165
2021-09-16,2.944
2021-09-17,3.238
2021-09-18,1.987
2021-09-19,3.312
2021-09-20,4.269
2021-09-21,4.637
2021-09-22,4.563
2021-09-23,4.269
2021-09-24,3.827
2021-09-25,3.017
2021-09-26,2.87
2021-09-27,1.693
2021-09-28,4.121
2021-09-29,3.974
2021-09-30,4.489
2021-10-01,4.32
2021-10-02,3.881
2021-10-03,4.173
2021-10-04,4.906
2021-10-05,3.002
2021-10-06,2.782
2021-10-07,2.489
2021-10-08,2.782
2021-10-09,2.782
2021-10-10,3.807
2021-10-11,4.613
2021-10-12,4.173
2021-10-13,2.855
2021-10-14,3.295
2021-10-15,3.002
2021-10-16,3.807
2021-10-17,1.538
2021-10-18,2.05
2021-10-19,2.343
2021-10-20,1.611
2021-10-21,1.977
2021-10-22,1.757
2021-10-23,1.245
2021-10-24,0.879
2021-10-25,1.83
2021-10-26,0.952
2021-10-27,1.757
2021-10-28,0.659
2021-10-29,0.586
2021-10-30,0.439
2021-10-31,0.879
2021-11-01,0.761
2021-11-02,0.913
2021-11-03,1.446
2021-11-04,1.294
2021-11-05,0.989
2021-11-06,0.913
2021-11-07,1.674
2021-11-08,1.37
2021-11-09,1.065
2021-11-10,0.989
2021-11-11,1.446
2021-11-12,1.446
2021-11-13,1.294
2021-11-14,0.989
2021-11-15,0.913
2021-11-16,1.294
2021-11-17,1.065
2021-11-18,0.609
2021-11-19,0.685
2021-11-20,1.294
2021-11-21,1.674
2021-11-22,1.598
2021-11-23,1.522
2021-11-24,1.75
2021-11-25,1.294
2021-11-26,1.065
2021-11-27,1.065
2021-11-28,0.989
2021-11-29,1.522
2021-11-30,1.37
2021-12-01,1.46
2021-12-02,0.846
2021-12-03,0.615
2021-12-04,0.615
2021-12-05,1.153
2021-12-06,0.384
2021-12-07,0.769
2021-12-08,0.615
2021-12-09,1.307
2021-12-10,1.076
2021-12-11,0.615
2021-12-12,0.615
2021-12-13,0.538
2021-12-14,0.922
2021-12-15,0.538
2021-12-16,0.769
2021-12-17,0.692
2021-12-18,0.692
2021-12-19,0.307
2021-12-20,0.692
2021-12-21,0.384
2021-12-22,0.615
2021-12-23,1.153
2021-12-24,0.999
2021-12-25,0.769
2021-12-26,0.769
2021-12-27,0.922
2021-12-28,0.461
2021-12-29,0.538
2021-12-30,0.615
2021-12-31,0.769
2022-01-01,1.058
2022-01-02,0.732
2022-01-03,0.895
2022-01-04,0.895
2022-01-05,0.732
2022-01-06,0.651
2022-01-07,0.57
2022-01-08,0.977
2022-01-09,1.546
2022-01-10,1.302
2022-01-11,1.058
2022-01-12,1.139
2022-01-13,1.139
2022-01-14,1.546
2022-01-15,1.058
2022-01-16,0.977
2022-01-17,0.895
2022-01-18,0.732
2022-01-19,1.139
2022-01-20,1.139
2022-01-21,2.686
2022-01-22,3.907
2022-01-23,1.791
2022-01-24,1.139
2022-01-25,1.139
2022-01-26,1.628
2022-01-27,1.709
2022-01-28,1.628
2022-01-29,1.302
2022-01-30,1.221
2022-01-31,1.709
2022-02-01,2.517
2022-02-02,2.517
2022-02-03,1.449
2022-02-04,1.373
2022-02-05,1.602
2022-02-06,1.602
2022-02-07,1.831
2022-02-08,1.831
2022-02-09,2.822
2022-02-10,2.517
2022-02-11,2.288
2022-02-12,2.517
2022-02-13,2.212
2022-02-14,1.678
2022-02-15,2.975
2022-02-16,3.127
2022-02-17,2.212
2022-02-18,1.754
2022-02-19,2.059
2022-02-20,1.907
2022-02-21,1.907
2022-02-22,1.678
2022-02-23,1.907
2022-02-24,1.602
2022-02-25,1.754
2022-02-26,1.678
2022-02-27,0.0
2022-02-28,2.212
2022-03-01,2.391
2022-03-02,2.231
2022-03-03,1.036
2022-03-04,2.311
2022-03-05,2.391
2022-03-06,2.391
2022-03-07,3.666
2022-03-08,3.745
2022-03-09,3.666
2022-03-10,3.586
2022-03-11,2.47
2022-03-12,1.833
2022-03-13,2.231
2022-03-14,2.311
2022-03-15,1.753
2022-03-16,3.108
2022-03-17,2.869
2022-03-18,2.47
2022-03-19,1.913
2022-03-20,3.905
2022-03-21,4.622
2022-03-22,3.905
2022-03-23,2.789
2022-03-24,2.789
2022-03-25,2.948
2022-03-26,2.391
2022-03-27,1.514
2022-03-28,1.833
2022-03-29,2.869
2022-03-30,2.948
2022-03-31,3.347
2022-04-01,3.858
2022-04-02,4.35
2022-04-03,4.596
2022-04-04,3.283
2022-04-05,4.104
2022-04-06,4.842
2022-04-07,5.089
2022-04-08,5.417
2022-04-09,5.089
2022-04-10,4.104
2022-04-11,2.462
2022-04-12,3.119
2022-04-13,1.97
2022-04-14,1.149
2022-04-15,1.724
2022-04-16,2.462
2022-04-17,3.037
2022-04-18,1.97
2022-04-19,2.462
2022-04-20,1.97
2022-04-21,2.052
2022-04-22,3.119
2022-04-23,3.94
2022-04-24,4.104
2022-04-25,4.35
2022-04-26,4.35
2022-04-27,4.186
2022-04-28,4.186
2022-04-29,4.268
2022-04-30,4.022
2022-05-01,4.479
2022-05-02,3.909
2022-05-03,5.375
2022-05-04,4.316
2022-05-05,3.339
2022-05-06,1.954
2022-05-07,3.99
2022-05-08,2.687
2022-05-09,2.606
2022-05-10,3.176
2022-05-11,3.99
2022-05-12,3.665
2022-05-13,5.049
2022-05-14,5.782
2022-05-15,5.7
2022-05-16,5.13
2022-05-17,6.026
2022-05-18,8.388
2022-05-19,7.492
2022-05-20,6.678
2022-05-21,5.7
2022-05-22,6.678
2022-05-23,7.655
2022-05-24,7.492
2022-05-25,5.945
2022-05-26,3.257
2022-05-27,3.583
2022-05-28,2.687
2022-05-29,6.189
2022-05-30,6.841
2022-05-31,6.352
2022-06-01,6.127
2022-06-02,5.092
2022-06-03,4.217
2022-06-04,2.307
2022-06-05,2.467
2022-06-06,5.172
2022-06-07,5.411
2022-06-08,5.968
2022-06-09,7.877
2022-06-10,8.036
2022-06-11,6.763
2022-06-12,3.501
2022-06-13,6.525
2022-06-14,6.127
2022-06-15,6.286
2022-06-16,5.092
2022-06-17,3.978
2022-06-18,4.854
2022-06-19,5.729
2022-06-20,5.808
2022-06-21,7.718
2022-06-22,5.968
2022-06-23,5.808
2022-06-24,5.411
2022-06-25,5.092
2022-06-26,5.331
2022-06-27,6.047
2022-06-28,6.684
2022-06-29,4.854
2022-06-30,4.615
2022-07-01,5.002
2022-07-02,4.533
2022-07-03,3.83
2022-07-04,2.97
2022-07-05,3.204
2022-07-06,3.673
2022-07-07,5.002
2022-07-08,5.471
2022-07-09,4.689
2022-07-10,5.862
2022-07-11,5.783
2022-07-12,4.299
2022-07-13,4.064
2022-07-14,5.549
2022-07-15,5.783
2022-07-16,6.487
2022-07-17,6.018
2022-07-18,5.315
2022-07-19,5.705
2022-07-20,5.94
2022-07-21,5.705
2022-07-22,5.862
2022-07-23,5.549
2022-07-24,4.455
2022-07-25,4.377
2022-07-26,4.846
2022-07-27,5.158
2022-07-28,5.393
2022-07-29,5.236
2022-07-30,3.673
2022-07-31,3.908
2022-08-01,3.158
2022-08-02,5.113
2022-08-03,5.489
2022-08-04,4.587
2022-08-05,3.985
2022-08-06,3.835
2022-08-07,4.211
2022-08-08,4.737
2022-08-09,4.286
2022-08-10,4.437
2022-08-11,4.963
2022-08-12,5.339
2022-08-13,5.565
2022-08-14,6.166
2022-08-15,5.94
2022-08-16,6.316
2022-08-17,5.64
2022-08-18,5.264
2022-08-19,5.715
2022-08-20,5.79
2022-08-21,3.91
2022-08-22,6.542
2022-08-23,6.392
2022-08-24,4.361
2022-08-25,4.211
2022-08-26,4.211
2022-08-27,3.459
2022-08-28,3.76
2022-08-29,3.91
2022-08-30,4.211
2022-08-31,4.963
2022-09-01,5.078
2022-09-02,5.225
2022-09-03,6.256
2022-09-04,6.918
2022-09-05,6.844
2022-09-06,7.065
2022-09-07,6.108
2022-09-08,6.697
2022-09-09,5.078
2022-09-10,3.459
2022-09-11,4.048
2022-09-12,3.459
2022-09-13,3.238
2022-09-14,2.944
2022-09-15,3.165
2022-09-16,3.533
2022-09-17,3.017
2022-09-18,1.84
2022-09-19,2.429
2022-09-20,2.208
2022-09-21,2.502
2022-09-22,3.459
2022-09-23,3.901
2022-09-24,3.827
2022-09-25,2.797
2022-09-26,2.87
2022-09-27,3.017
2022-09-28,3.606
2022-09-29,3.533
2022-09-30,3.533
2022-10-01,2.197
2022-10-02,2.416
2022-10-03,3.002
2022-10-04,3.295
2022-10-05,3.514
2022-10-06,3.954
2022-10-07,3.514
2022-10-08,3.002
2022-10-09,2.636
2022-10-10,2.929
2022-10-11,2.197
2022-10-12,2.709
2022-10-13,2.636
2022-10-14,3.148
2022-10-15,1.684
2022-10-16,1.318
2022-10-17,2.343
2022-10-18,2.563
2022-10-19,3.075
2022-10-20,2.563
2022-10-21,2.123
2022-10-22,2.855
2022-10-23,3.148
2022-10-24,2.416
2022-10-25,2.05
2022-10-26,2.709
2022-10-27,1.904
2022-10-28,1.83
2022-10-29,2.563
2022-10-30,2.343
2022-10-31,1.904
2022-11-01,0.989
2022-11-02,1.065
2022-11-03,1.75
2022-11-04,1.37
2022-11-05,0.609
2022-11-06,1.065
2022-11-07,0.989
2022-11-08,0.685
2022-11-09,1.065
2022-11-10,1.142
2022-11-11,1.142
2022-11-12,1.294
2022-11-13,1.446
2022-11-14,1.218
2022-11-15,1.826
2022-11-16,1.598
2022-11-17,1.598
2022-11-18,1.979
2022-11-19,1.979
2022-11-20,1.826
2022-11-21,1.598
2022-11-22,1.37
2022-11-23,1.598
2022-11-24,1.903
2022-11-25,1.674
2022-11-26,1.522
2022-11-27,1.065
2022-11-28,1.522
2022-11-29,1.294
2022-11-30,0.609
2022-12-01,0.307
2022-12-02,0.846
2022-12-03,0.307
2022-12-04,1.46
2022-12-05,1.153
2022-12-06,0.692
2022-12-07,0.615
2022-12-08,0.615
2022-12-09,0.538
2022-12-10,0.846
2022-12-11,0.922
2022-12-12,0.769
2022-12-13,0.692
2022-12-14,0.615
2022-12-15,0.769
2022-12-16,0.922
2022-12-17,0.846
