time,et
2019-06-26,3.506
2019-06-27,3.797
2019-06-28,3.93
2019-06-29,4.291
2019-06-30,3.886
2019-07-01,4.286
2019-07-02,4.152
2019-07-03,3.94
2019-07-04,4.036
2019-07-05,4.054
2019-07-06,3.994
2019-07-07,3.934
2019-07-08,3.873
2019-07-09,4.208
2019-07-10,4.386
2019-07-11,4.486
2019-07-12,4.587
2019-07-13,4.688
2019-07-14,4.627
2019-07-15,4.892
2019-07-16,4.832
2019-07-17,4.524
2019-07-18,4.286
2019-07-19,3.753
2019-07-20,3.532
2019-07-21,3.441
2019-07-22,3.272
2019-07-23,3.826
2019-07-24,3.479
2019-07-25,3.025
2019-07-26,3.479
2019-07-27,3.958
2019-07-28,3.678
2019-07-29,3.369
2019-07-30,3.611
2019-07-31,3.462
2019-08-01,3.76
2019-08-02,3.944
2019-08-03,3.991
2019-08-04,3.832
2019-08-05,3.471
2019-08-06,3.587
2019-08-07,2.692
2019-08-08,3.814
2019-08-09,3.526
2019-08-10,3.465
2019-08-11,3.537
2019-08-12,3.681
2019-08-13,3.826
2019-08-14,4.27
2019-08-15,4.277
2019-08-16,4.281
2019-08-17,4.049
2019-08-18,3.964
2019-08-19,3.758
2019-08-20,3.854
2019-08-21,4.15
2019-08-22,3.655
2019-08-23,3.585
2019-08-24,3.574
2019-08-25,3.368
2019-08-26,3.524
2019-08-27,3.308
2019-08-28,3.213
2019-08-29,3.244
2019-08-30,3.402
2019-08-31,3.304
2019-09-01,3.155
2019-09-02,3.582
2019-09-03,3.48
2019-09-04,3.741
2019-09-05,3.534
2019-09-06,3.594
2019-09-07,3.455
2019-09-08,2.984
2019-09-09,2.912
2019-09-10,2.643
2019-09-11,2.836
2019-09-12,3.028
2019-09-13,3.417
2019-09-14,3.738
2019-09-15,3.011
2019-09-16,2.614
2019-09-17,2.739
2019-09-18,2.799
2019-09-19,2.469
2019-09-20,2.542
2019-09-21,2.671
2019-09-22,3.035
2019-09-23,2.193
2019-09-24,2.662
2019-09-25,3.048
2019-09-26,2.201
2019-09-27,1.715
2019-09-28,1.356
2019-09-29,2.131
2019-09-30,2.022
2019-10-01,1.819
2019-10-02,1.863
2019-10-03,1.806
2019-10-04,1.611
2019-10-05,1.558
2019-10-06,1.619
2019-10-07,2.02
2019-10-08,1.646
2019-10-09,1.284
2019-10-10,1.83
2019-10-11,2.234
2019-10-12,1.878
2019-10-13,2.536
2019-10-14,1.988
2019-10-15,2.262
2019-10-16,2.551
2019-10-17,1.591
2019-10-18,2.275
2019-10-19,2.401
2019-10-20,2.75
2019-10-21,2.1
2019-10-22,2.225
2019-10-23,1.649
2019-10-24,2.969
2019-10-25,2.434
2019-10-26,1.775
2019-10-27,1.115
2019-10-28,1.859
2019-10-29,1.976
2019-10-30,3.234
2019-10-31,3.384
2019-11-01,2.462
2019-11-02,2.66
2019-11-03,2.026
2019-11-04,2.575
2019-11-05,2.195
2019-11-06,1.796
2019-11-07,1.957
2019-11-08,2.953
2019-11-09,3.732
2019-11-10,1.991
2019-11-11,2.003
2019-11-12,2.169
2019-11-13,1.87
2019-11-14,1.611
2019-11-15,1.234
2019-11-16,2.428
2019-11-17,2.664
2019-11-18,2.835
2019-11-19,1.545
2019-11-20,0.587
2019-11-21,0.607
2019-11-22,0.788
2019-11-23,1.03
2019-11-24,1.173
2019-11-25,0.856
2019-11-26,1.353
2019-11-27,0.664
2019-11-28,0.249
2019-11-29,0.625
2019-11-30,0.799
2019-12-01,1.902
2019-12-02,1.92
2019-12-03,1.928
2019-12-04,1.541
2019-12-05,1.276
2019-12-06,1.461
2019-12-07,1.05
2019-12-08,0.907
2019-12-09,1.83
2019-12-10,1.174
2019-12-11,1.381
2019-12-12,1.426
2019-12-13,0.844
2019-12-14,0.667
2019-12-15,1.022
2019-12-16,1.72
2019-12-17,1.959
2019-12-18,1.232
2019-12-19,1.572
2019-12-20,1.552
2019-12-21,2.184
2019-12-22,1.336
2019-12-23,0.454
2019-12-24,0.81
2019-12-25,0.724
2019-12-26,0.536
2019-12-27,1.131
2019-12-28,1.034
2019-12-29,0.801
2019-12-30,0.989
2019-12-31,0.899
2020-01-01,1.667
2020-01-02,2.149
2020-01-03,1.889
2020-01-04,0.95
2020-01-05,2.071
2020-01-06,2.587
2020-01-07,1.679
2020-01-08,0.935
2020-01-09,0.937
2020-01-10,1.215
2020-01-11,0.901
2020-01-12,0.997
2020-01-13,0.889
2020-01-14,0.93
2020-01-15,0.972
2020-01-16,0.953
2020-01-17,1.054
2020-01-18,1.695
2020-01-19,2.068
2020-01-20,0.979
2020-01-21,0.898
2020-01-22,1.203
2020-01-23,1.703
2020-01-24,1.449
2020-01-25,1.509
2020-01-26,0.735
2020-01-27,2.101
2020-01-28,2.37
2020-01-29,2.305
2020-01-30,1.845
2020-01-31,1.919
2020-02-01,1.623
2020-02-02,1.043
2020-02-03,1.504
2020-02-04,1.442
2020-02-05,1.418
2020-02-06,0.887
2020-02-07,0.899
2020-02-08,0.996
2020-02-09,1.053
2020-02-10,2.397
2020-02-11,1.988
2020-02-12,1.491
2020-02-13,1.348
2020-02-14,1.243
2020-02-15,1.18
2020-02-16,1.331
2020-02-17,1.433
2020-02-18,2.099
2020-02-19,1.72
2020-02-20,2.392
2020-02-21,2.536
2020-02-22,1.481
2020-02-23,1.518
2020-02-24,1.817
2020-02-25,2.795
2020-02-26,2.519
2020-02-27,2.368
2020-02-28,2.146
2020-02-29,1.574
2020-03-01,1.175
2020-03-02,2.373
2020-03-03,3.409
2020-03-04,2.099
2020-03-05,2.519
2020-03-06,2.632
2020-03-07,1.522
2020-03-08,2.095
2020-03-09,2.5
2020-03-10,2.311
2020-03-11,2.128
2020-03-12,1.393
2020-03-13,0.957
2020-03-14,1.408
2020-03-15,1.643
2020-03-16,0.966
2020-03-17,1.389
2020-03-18,2.226
2020-03-19,1.513
2020-03-20,1.481
2020-03-21,1.738
2020-03-22,1.853
2020-03-23,1.447
2020-03-24,1.736
2020-03-25,1.562
2020-03-26,1.792
2020-03-27,2.138
2020-03-28,1.791
2020-03-29,2.079
2020-03-30,2.319
2020-03-31,2.387
2020-04-01,2.122
2020-04-02,2.012
2020-04-03,2.02
2020-04-04,1.969
2020-04-05,1.437
2020-04-06,1.623
2020-04-07,1.63
2020-04-08,1.515
2020-04-09,0.73
2020-04-10,1.588
2020-04-11,2.207
2020-04-12,1.846
2020-04-13,2.039
2020-04-14,3.039
2020-04-15,3.509
2020-04-16,2.721
2020-04-17,1.79
2020-04-18,2.324
2020-04-19,2.347
2020-04-20,2.37
2020-04-21,3.124
2020-04-22,4.093
2020-04-23,4.865
2020-04-24,4.898
2020-04-25,3.768
2020-04-26,3.379
2020-04-27,3.402
2020-04-28,3.285
2020-04-29,3.096
2020-04-30,3.117
2020-05-01,3.93
2020-05-02,3.673
2020-05-03,3.341
2020-05-04,4.436
2020-05-05,5.041
2020-05-06,5.218
2020-05-07,4.668
2020-05-08,4.11
2020-05-09,3.584
2020-05-10,2.449
2020-05-11,3.277
2020-05-12,3.061
2020-05-13,3.177
2020-05-14,3.472
2020-05-15,3.685
2020-05-16,3.105
2020-05-17,3.085
2020-05-18,2.582
2020-05-19,3.473
2020-05-20,3.635
2020-05-21,4.178
2020-05-22,3.881
2020-05-23,3.958
2020-05-24,3.93
2020-05-25,4.132
2020-05-26,4.013
2020-05-27,3.747
2020-05-28,3.49
2020-05-29,2.966
2020-05-30,3.204
2020-05-31,3.096
2020-06-01,3.614
2020-06-02,3.117
2020-06-03,3.942
2020-06-04,2.827
2020-06-05,1.845
2020-06-06,2.235
2020-06-07,2.931
2020-06-08,4.171
2020-06-09,4.331
2020-06-10,3.964
2020-06-11,3.763
2020-06-12,2.846
2020-06-13,3.143
2020-06-14,3.269
2020-06-15,3.267
2020-06-16,2.99
2020-06-17,3.372
2020-06-18,3.309
2020-06-19,3.527
2020-06-20,3.457
2020-06-21,3.606
2020-06-22,3.912
2020-06-23,3.836
2020-06-24,3.754
2020-06-25,3.83
2020-06-26,3.975
2020-06-27,3.662
2020-06-28,3.359
2020-06-29,3.351
2020-06-30,3.479
2020-07-01,3.771
2020-07-02,3.743
2020-07-03,3.841
2020-07-04,4.059
2020-07-05,4.418
2020-07-06,4.303
2020-07-07,4.179
2020-07-08,4.047
2020-07-09,4.201
2020-07-10,4.733
2020-07-11,4.643
2020-07-12,4.466
2020-07-13,4.205
2020-07-14,4.003
2020-07-15,4.011
2020-07-16,4.016
2020-07-17,4.172
2020-07-18,4.332
2020-07-19,4.575
2020-07-20,4.372
2020-07-21,4.25
2020-07-22,3.974
2020-07-23,3.934
2020-07-24,3.895
2020-07-25,3.931
2020-07-26,3.89
2020-07-27,4.034
2020-07-28,4.064
2020-07-29,4.174
2020-07-30,4.77
2020-07-31,5.619
2020-08-01,5.212
2020-08-02,4.442
2020-08-03,4.311
2020-08-04,4.095
2020-08-05,4.009
2020-08-06,4.005
2020-08-07,3.92
2020-08-08,3.998
2020-08-09,3.994
2020-08-10,4.234
2020-08-11,3.905
2020-08-12,3.996
2020-08-13,3.293
2020-08-14,4.363
2020-08-15,4.462
2020-08-16,3.848
2020-08-17,2.818
2020-08-18,3.791
2020-08-19,3.698
2020-08-20,3.489
2020-08-21,3.468
2020-08-22,3.506
2020-08-23,2.642
2020-08-24,2.791
2020-08-25,3.188
2020-08-26,3.159
2020-08-27,3.442
2020-08-28,3.896
2020-08-29,3.615
2020-08-30,3.271
2020-08-31,3.224
2020-09-01,2.985
2020-09-02,2.739
2020-09-03,2.816
2020-09-04,3.058
2020-09-05,3.669
2020-09-06,4.103
2020-09-07,3.234
2020-09-08,2.508
2020-09-09,3.373
2020-09-10,2.868
2020-09-11,3.121
2020-09-12,2.917
2020-09-13,3.109
2020-09-14,3.231
2020-09-15,3.355
2020-09-16,3.908
2020-09-17,3.611
2020-09-18,3.522
2020-09-19,3.205
2020-09-20,3.027
2020-09-21,2.92
2020-09-22,3.048
2020-09-23,3.097
2020-09-24,2.996
2020-09-25,2.673
2020-09-26,2.65
2020-09-27,2.918
2020-09-28,2.892
2020-09-29,3.748
2020-09-30,3.754
2020-10-01,3.659
2020-10-02,3.366
2020-10-03,3.89
2020-10-04,3.743
2020-10-05,3.175
2020-10-06,2.766
2020-10-07,2.438
2020-10-08,1.73
2020-10-09,1.621
2020-10-10,1.399
2020-10-11,1.233
2020-10-12,1.678
2020-10-13,1.417
2020-10-14,1.446
2020-10-15,2.28
2020-10-16,2.583
2020-10-17,2.127
2020-10-18,1.519
2020-10-19,1.316
2020-10-20,1.265
2020-10-21,1.366
2020-10-22,1.315
2020-10-23,1.112
2020-10-24,0.96
2020-10-25,0.859
2020-10-26,2.273
2020-10-27,2.12
2020-10-28,1.464
2020-10-29,1.615
2020-10-30,1.261
2020-10-31,1.403
2020-11-01,1.375
2020-11-02,1.073
2020-11-03,1.015
2020-11-04,1.073
2020-11-05,1.542
2020-11-06,0.775
2020-11-07,0.507
2020-11-08,0.568
2020-11-09,0.8
2020-11-10,1.022
2020-11-11,0.801
2020-11-12,0.653
2020-11-13,0.639
2020-11-14,0.781
2020-11-15,1.313
2020-11-16,1.878
2020-11-17,1.434
2020-11-18,0.496
2020-11-19,0.719
2020-11-20,0.971
2020-11-21,1.357
2020-11-22,1.339
2020-11-23,0.831
2020-11-24,1.008
2020-11-25,0.883
2020-11-26,1.423
2020-11-27,1.974
2020-11-28,1.441
2020-11-29,1.44
2020-11-30,1.262
2020-12-01,1.399
2020-12-02,1.569
2020-12-03,1.751
2020-12-04,1.633
2020-12-05,1.139
2020-12-06,1.175
2020-12-07,2.325
2020-12-08,2.643
2020-12-09,1.641
2020-12-10,0.949
2020-12-11,0.799
2020-12-12,0.968
2020-12-13,1.249
2020-12-14,1.481
2020-12-15,1.938
2020-12-16,1.453
2020-12-17,1.016
2020-12-18,1.766
2020-12-19,1.955
2020-12-20,2.553
2020-12-21,2.108
2020-12-22,1.241
2020-12-23,2.146
2020-12-24,2.346
2020-12-25,1.638
2020-12-26,1.408
2020-12-27,1.358
2020-12-28,0.374
2020-12-29,1.57
2020-12-30,2.28
2020-12-31,2.107
2021-01-01,1.75
2021-01-02,1.197
2021-01-03,0.664
2021-01-04,0.763
2021-01-05,1.101
2021-01-06,1.075
2021-01-07,1.08
2021-01-08,1.389
2021-01-09,1.287
2021-01-10,0.948
2021-01-11,0.921
2021-01-12,0.842
2021-01-13,1.116
2021-01-14,1.337
2021-01-15,1.477
2021-01-16,1.425
2021-01-17,1.126
2021-01-18,1.129
2021-01-19,1.303
2021-01-20,1.194
2021-01-21,0.778
2021-01-22,0.614
2021-01-23,0.315
2021-01-24,0.646
2021-01-25,0.695
2021-01-26,0.678
2021-01-27,0.52
2021-01-28,0.568
2021-01-29,0.363
2021-01-30,0.667
2021-01-31,0.984
2021-02-01,0.851
2021-02-02,0.83
2021-02-03,1.078
2021-02-04,1.017
2021-02-05,1.248
2021-02-06,1.525
2021-02-07,1.294
2021-02-08,1.063
2021-02-09,0.924
2021-02-10,1.016
2021-02-11,1.016
2021-02-12,1.432
2021-02-13,1.473
2021-02-14,2.052
2021-02-15,1.305
2021-02-16,1.906
2021-02-17,2.272
2021-02-18,2.221
2021-02-19,1.887
2021-02-20,2.486
2021-02-21,2.809
2021-02-22,2.618
2021-02-23,2.116
2021-02-24,1.23
2021-02-25,1.737
2021-02-26,1.775
2021-02-27,1.436
2021-02-28,2.369
2021-03-01,3.324
2021-03-02,2.076
2021-03-03,0.834
2021-03-04,1.601
2021-03-05,2.521
2021-03-06,1.802
2021-03-07,1.55
2021-03-08,2.076
2021-03-09,2.153
2021-03-10,1.11
2021-03-11,1.34
2021-03-12,1.486
2021-03-13,1.742
2021-03-14,1.555
2021-03-15,1.148
2021-03-16,1.651
2021-03-17,1.554
2021-03-18,1.824
2021-03-19,1.571
2021-03-20,1.919
2021-03-21,2.149
2021-03-22,1.945
2021-03-23,1.704
2021-03-24,2.288
2021-03-25,1.251
2021-03-26,1.396
2021-03-27,2.113
2021-03-28,2.192
2021-03-29,2.066
2021-03-30,1.906
2021-03-31,2.396
2021-04-01,2.25
2021-04-02,1.842
2021-04-03,1.988
2021-04-04,2.632
2021-04-05,2.364
2021-04-06,2.552
2021-04-07,2.485
2021-04-08,2.996
2021-04-09,3.695
2021-04-10,3.916
2021-04-11,3.239
2021-04-12,2.993
2021-04-13,2.737
2021-04-14,2.628
2021-04-15,3.08
2021-04-16,3.465
2021-04-17,3.441
2021-04-18,6.248
2021-04-19,6.282
2021-04-20,3.912
2021-04-21,3.261
2021-04-22,3.69
2021-04-23,4.038
2021-04-24,3.632
2021-04-25,2.528
2021-04-26,3.43
2021-04-27,3.733
2021-04-28,6.122
2021-04-29,6.26
2021-04-30,5.861
2021-05-01,4.461
2021-05-02,3.536
2021-05-03,4.016
2021-05-04,4.496
2021-05-05,4.494
2021-05-06,3.851
2021-05-07,3.448
2021-05-08,3.768
2021-05-09,3.606
2021-05-10,3.605
2021-05-11,3.763
2021-05-12,3.682
2021-05-13,3.84
2021-05-14,3.919
2021-05-15,3.757
2021-05-16,3.356
2021-05-17,3.355
2021-05-18,4.072
2021-05-19,3.991
2021-05-20,3.97
2021-05-21,4.264
2021-05-22,3.691
2021-05-23,3.827
2021-05-24,5.359
2021-05-25,4.635
2021-05-26,3.994
2021-05-27,3.514
2021-05-28,3.57
2021-05-29,3.474
2021-05-30,3.53
2021-05-31,3.584
2021-06-01,3.781
2021-06-02,3.609
2021-06-03,3.662
2021-06-04,3.641
2021-06-05,3.806
2021-06-06,3.523
2021-06-07,1.957
2021-06-08,3.478
2021-06-09,4.024
2021-06-10,4.804
2021-06-11,4.442
2021-06-12,4.614
2021-06-13,3.862
2021-06-14,4.653
2021-06-15,5.296
2021-06-16,5.162
2021-06-17,5.105
2021-06-18,4.258
2021-06-19,4.276
2021-06-20,4.214
2021-06-21,4.311
2021-06-22,4.409
2021-06-23,4.266
2021-06-24,3.96
2021-06-25,4.463
2021-06-26,4.563
2021-06-27,4.745
2021-06-28,4.663
2021-06-29,4.279
2021-06-30,4.65
2021-07-01,4.897
2021-07-02,4.928
2021-07-03,3.981
2021-07-04,4.741
2021-07-05,4.689
2021-07-06,4.323
2021-07-07,4.614
2021-07-08,4.902
2021-07-09,5.264
2021-07-10,4.853
2021-07-11,4.291
2021-07-12,4.498
2021-07-13,4.171
2021-07-14,4.376
2021-07-15,4.589
2021-07-16,4.419
2021-07-17,4.871
2021-07-18,5.094
2021-07-19,5.08
2021-07-20,4.9
2021-07-21,4.963
2021-07-22,4.69
2021-07-23,4.506
2021-07-24,4.325
2021-07-25,4.461
2021-07-26,2.063
2021-07-27,4.177
2021-07-28,4.293
2021-07-29,4.043
2021-07-30,4.097
2021-07-31,4.441
2021-08-01,4.76
2021-08-02,5.258
2021-08-03,4.733
2021-08-04,4.343
2021-08-05,4.547
2021-08-06,4.142
2021-08-07,4.192
2021-08-08,4.097
2021-08-09,4.151
2021-08-10,4.125
2021-08-11,3.461
2021-08-12,4.132
2021-08-13,3.826
2021-08-14,3.334
2021-08-15,4.285
2021-08-16,4.575
2021-08-17,3.904
2021-08-18,3.717
2021-08-19,3.611
2021-08-20,3.661
2021-08-21,3.479
2021-08-22,3.299
2021-08-23,3.502
2021-08-24,3.759
2021-08-25,3.637
2021-08-26,4.177
2021-08-27,4.122
2021-08-28,3.997
2021-08-29,3.662
2021-08-30,3.265
2021-08-31,2.267
2021-09-01,3.195
2021-09-02,3.329
2021-09-03,3.542
2021-09-04,4.528
2021-09-05,4.687
2021-09-06,4.373
2021-09-07,3.963
2021-09-08,3.784
2021-09-09,4.652
2021-09-10,3.887
2021-09-11,3.776
2021-09-12,3.506
2021-09-13,3.636
2021-09-14,3.371
2021-09-15,2.955
2021-09-16,2.708
2021-09-17,2.835
2021-09-18,2.526
2021-09-19,2.434
2021-09-20,2.538
2021-09-21,3.315
2021-09-22,2.94
2021-09-23,2.299
2021-09-24,1.978
2021-09-25,1.782
2021-09-26,1.446
2021-09-27,1.514
2021-09-28,1.254
2021-09-29,1.437
2021-09-30,2.184
2021-10-01,2.235
2021-10-02,2.696
2021-10-03,2.6
2021-10-04,3.025
2021-10-05,2.04
2021-10-06,1.732
2021-10-07,1.421
2021-10-08,1.636
2021-10-09,2.171
2021-10-10,2.549
2021-10-11,2.856
2021-10-12,2.687
2021-10-13,2.309
2021-10-14,1.725
2021-10-15,2.864
2021-10-16,3.268
2021-10-17,1.756
2021-10-18,1.338
2021-10-19,1.589
2021-10-20,1.531
2021-10-21,1.677
2021-10-22,1.316
2021-10-23,1.361
2021-10-24,1.004
2021-10-25,0.55
2021-10-26,1.743
2021-10-27,2.783
2021-10-28,0.515
2021-10-29,0.61
2021-10-30,0.647
2021-10-31,1.231
2021-11-01,1.222
2021-11-02,1.512
2021-11-03,1.983
2021-11-04,1.938
2021-11-05,1.744
2021-11-06,1.234
2021-11-07,0.782
2021-11-08,1.163
2021-11-09,0.81
2021-11-10,1.604
2021-11-11,2.175
2021-11-12,2.505
2021-11-13,2.019
2021-11-14,1.942
2021-11-15,1.437
2021-11-16,1.221
2021-11-17,1.244
2021-11-18,1.414
2021-11-19,1.404
2021-11-20,1.523
2021-11-21,3.423
2021-11-22,2.577
2021-11-23,1.603
2021-11-24,1.72
2021-11-25,2.573
2021-11-26,1.858
2021-11-27,1.172
2021-11-28,0.92
2021-11-29,1.257
2021-11-30,1.589
2021-12-01,1.798
2021-12-02,0.822
2021-12-03,1.107
2021-12-04,1.111
2021-12-05,2.151
2021-12-06,1.611
2021-12-07,0.701
2021-12-08,0.819
2021-12-09,0.374
2021-12-10,1.108
2021-12-11,1.399
2021-12-12,1.022
2021-12-13,0.594
2021-12-14,0.352
2021-12-15,0.927
2021-12-16,0.458
2021-12-17,1.13
2021-12-18,1.674
2021-12-19,0.991
2021-12-20,0.924
2021-12-21,1.072
2021-12-22,0.793
2021-12-23,0.365
2021-12-24,0.617
2021-12-25,0.558
2021-12-26,0.65
2021-12-27,0.296
2021-12-28,0.534
2021-12-29,0.431
2021-12-30,0.33
2021-12-31,0.418
2022-01-01,0.931
2022-01-02,1.091
2022-01-03,0.944
2022-01-04,0.718
2022-01-05,1.204
2022-01-06,1.11
2022-01-07,0.456
2022-01-08,0.673
2022-01-09,1.502
2022-01-10,1.696
2022-01-11,1.797
2022-01-12,1.389
2022-01-13,0.787
2022-01-14,0.977
2022-01-15,1.244
2022-01-16,0.802
2022-01-17,0.387
2022-01-18,0.438
2022-01-19,0.623
2022-01-20,1.63
2022-01-21,1.75
2022-01-22,2.36
2022-01-23,1.821
2022-01-24,1.346
2022-01-25,0.807
2022-01-26,1.327
2022-01-27,1.539
2022-01-28,1.897
2022-01-29,1.311
2022-01-30,1.503
2022-01-31,0.779
2022-02-01,0.666
2022-02-02,1.245
2022-02-03,1.194
2022-02-04,1.447
2022-02-05,1.427
2022-02-06,1.735
2022-02-07,2.099
2022-02-08,2.698
2022-02-09,3.532
2022-02-10,3.735
2022-02-11,3.092
2022-02-12,3.704
2022-02-13,3.42
2022-02-14,2.77
2022-02-15,1.785
2022-02-16,2.645
2022-02-17,3.669
2022-02-18,3.466
2022-02-19,3.425
2022-02-20,2.755
2022-02-21,2.443
2022-02-22,2.318
2022-02-23,1.928
2022-02-24,2.106
2022-02-25,2.134
2022-02-26,2.628
2022-02-27,0.0
2022-02-28,3.378
2022-03-01,2.818
2022-03-02,1.939
2022-03-03,1.332
2022-03-04,1.006
2022-03-05,1.253
2022-03-06,1.357
2022-03-07,1.951
2022-03-08,2.208
2022-03-09,1.678
2022-03-10,1.689
2022-03-11,2.398
2022-03-12,2.595
2022-03-13,2.517
2022-03-14,2.77
2022-03-15,2.725
2022-03-16,3.635
2022-03-17,3.803
2022-03-18,3.545
2022-03-19,1.921
2022-03-20,3.198
2022-03-21,4.289
2022-03-22,4.287
2022-03-23,4.075
2022-03-24,3.19
2022-03-25,2.733
2022-03-26,2.225
2022-03-27,2.056
2022-03-28,1.191
2022-03-29,2.382
2022-03-30,2.378
2022-03-31,2.228
2022-04-01,2.38
2022-04-02,2.136
2022-04-03,2.19
2022-04-04,3.045
2022-04-05,5.158
2022-04-06,5.179
2022-04-07,5.489
2022-04-08,5.487
2022-04-09,3.441
2022-04-10,2.593
2022-04-11,2.12
2022-04-12,3.406
2022-04-13,3.598
2022-04-14,3.003
2022-04-15,2.78
2022-04-16,2.835
2022-04-17,3.377
2022-04-18,4.042
2022-04-19,4.033
2022-04-20,3.823
2022-04-21,3.018
2022-04-22,3.229
2022-04-23,4.923
2022-04-24,6.115
2022-04-25,5.989
2022-04-26,3.633
2022-04-27,3.555
2022-04-28,3.959
2022-04-29,4.083
2022-04-30,4.475
2022-05-01,3.803
2022-05-02,3.654
2022-05-03,3.593
2022-05-04,4.121
2022-05-05,3.885
2022-05-06,4.061
2022-05-07,3.627
2022-05-08,3.519
2022-05-09,3.707
2022-05-10,3.517
2022-05-11,3.818
2022-05-12,5.096
2022-05-13,5.11
2022-05-14,3.989
2022-05-15,3.202
2022-05-16,3.146
2022-05-17,3.142
2022-05-18,3.35
2022-05-19,3.408
2022-05-20,3.3
2022-05-21,3.675
2022-05-22,3.981
2022-05-23,3.926
2022-05-24,4.376
2022-05-25,4.397
2022-05-26,3.843
2022-05-27,3.626
2022-05-28,3.175
2022-05-29,4.535
2022-05-30,4.041
2022-05-31,3.771
2022-06-01,4.272
2022-06-02,3.911
2022-06-03,3.463
2022-06-04,3.901
2022-06-05,3.935
2022-06-06,3.97
2022-06-07,4.713
2022-06-08,4.884
2022-06-09,4.778
2022-06-10,5.365
2022-06-11,4.736
2022-06-12,4.213
2022-06-13,3.79
2022-06-14,4.17
2022-06-15,4.45
2022-06-16,3.823
2022-06-17,3.581
2022-06-18,3.72
2022-06-19,4.16
2022-06-20,5.276
2022-06-21,5.408
2022-06-22,4.49
2022-06-23,4.474
2022-06-24,4.225
2022-06-25,4.2
2022-06-26,4.394
2022-06-27,4.658
2022-06-28,4.847
2022-06-29,4.242
2022-06-30,3.858
2022-07-01,4.017
2022-07-02,4.166
2022-07-03,3.811
2022-07-04,3.672
2022-07-05,3.46
2022-07-06,3.681
2022-07-07,3.975
2022-07-08,3.98
2022-07-09,4.109
2022-07-10,4.206
2022-07-11,3.934
2022-07-12,4.03
2022-07-13,3.978
2022-07-14,4.076
2022-07-15,4.175
2022-07-16,4.503
2022-07-17,4.834
2022-07-18,4.142
2022-07-19,4.398
2022-07-20,4.516
2022-07-21,4.334
2022-07-22,4.368
2022-07-23,4.398
2022-07-24,4.343
2022-07-25,4.161
2022-07-26,4.344
2022-07-27,4.45
2022-07-28,4.556
2022-07-29,5.171
2022-07-30,4.595
2022-07-31,4.165
2022-08-01,4.87
2022-08-02,4.883
2022-08-03,4.779
2022-08-04,4.5
2022-08-05,4.149
2022-08-06,5.109
2022-08-07,4.726
2022-08-08,4.081
2022-08-09,4.069
2022-08-10,3.725
2022-08-11,3.722
2022-08-12,3.91
2022-08-13,4.307
2022-08-14,4.016
2022-08-15,4.135
2022-08-16,4.404
2022-08-17,4.297
2022-08-18,3.784
2022-08-19,4.047
2022-08-20,3.84
2022-08-21,3.714
2022-08-22,3.664
2022-08-23,3.909
2022-08-24,3.783
2022-08-25,3.659
2022-08-26,3.819
2022-08-27,3.392
2022-08-28,3.183
2022-08-29,3.179
2022-08-30,3.69
2022-08-31,3.667
2022-09-01,4.097
2022-09-02,3.816
2022-09-03,3.78
2022-09-04,4.827
2022-09-05,4.028
2022-09-06,3.821
2022-09-07,3.487
2022-09-08,3.579
2022-09-09,3.735
2022-09-10,2.072
2022-09-11,2.912
2022-09-12,2.362
2022-09-13,2.446
2022-09-14,2.661
2022-09-15,2.683
2022-09-16,2.638
2022-09-17,2.46
2022-09-18,2.547
2022-09-19,2.094
2022-09-20,2.647
2022-09-21,2.721
2022-09-22,2.979
2022-09-23,2.79
2022-09-24,2.607
2022-09-25,2.962
2022-09-26,2.719
2022-09-27,2.769
2022-09-28,3.507
2022-09-29,2.772
2022-09-30,2.591
2022-10-01,3.076
2022-10-02,2.647
2022-10-03,2.601
2022-10-04,2.793
2022-10-05,2.827
2022-10-06,2.886
2022-10-07,2.865
2022-10-08,2.764
2022-10-09,2.43
2022-10-10,2.1
2022-10-11,2.547
2022-10-12,2.45
2022-10-13,2.431
2022-10-14,2.412
2022-10-15,2.094
2022-10-16,2.077
2022-10-17,2.649
2022-10-18,2.992
2022-10-19,3.619
2022-10-20,2.943
2022-10-21,2.349
2022-10-22,1.584
2022-10-23,1.729
2022-10-24,2.567
2022-10-25,2.041
2022-10-26,1.369
2022-10-27,1.372
2022-10-28,1.645
2022-10-29,2.048
2022-10-30,2.668
2022-10-31,1.973
2022-11-01,1.453
2022-11-02,1.501
2022-11-03,1.859
2022-11-04,2.3
2022-11-05,2.304
2022-11-06,1.355
2022-11-07,0.712
2022-11-08,0.987
2022-11-09,1.174
2022-11-10,1.726
2022-11-11,1.579
2022-11-12,1.241
2022-11-13,1.258
2022-11-14,1.264
2022-11-15,1.391
2022-11-16,2.241
2022-11-17,1.455
2022-11-18,0.948
2022-11-19,1.788
2022-11-20,1.578
2022-11-21,1.177
2022-11-22,1.031
2022-11-23,0.957
2022-11-24,2.125
2022-11-25,1.632
2022-11-26,1.217
2022-11-27,1.158
2022-11-28,0.824
2022-11-29,0.875
2022-11-30,0.989
2022-12-01,0.744
2022-12-02,0.424
2022-12-03,0.828
2022-12-04,0.519
2022-12-05,0.788
2022-12-06,0.823
2022-12-07,0.695
2022-12-08,0.885
2022-12-09,0.935
2022-12-10,0.557
2022-12-11,0.566
2022-12-12,0.448
2022-12-13,0.644
2022-12-14,0.596
2022-12-15,0.516
2022-12-16,0.729
2022-12-17,0.967
2022-12-18,0.674
