time,eto
2019-06-25,6.662
2019-06-26,6.399
2019-06-27,5.873
2019-06-28,5.961
2019-06-29,6.399
2019-06-30,6.486
2019-07-01,7.16
2019-07-02,6.452
2019-07-03,6.541
2019-07-04,6.718
2019-07-05,6.894
2019-07-06,6.276
2019-07-07,6.452
2019-07-08,6.806
2019-07-09,5.922
2019-07-10,6.276
2019-07-11,7.16
2019-07-12,6.806
2019-07-13,7.248
2019-07-14,7.425
2019-07-15,7.778
2019-07-16,7.336
2019-07-17,6.187
2019-07-18,6.629
2019-07-19,6.276
2019-07-20,6.099
2019-07-21,5.303
2019-07-22,5.834
2019-07-23,6.276
2019-07-24,6.452
2019-07-25,6.011
2019-07-26,6.806
2019-07-27,6.187
2019-07-28,6.718
2019-07-29,6.718
2019-07-30,6.629
2019-07-31,5.569
2019-08-01,5.892
2019-08-02,7.019
2019-08-03,5.979
2019-08-04,6.152
2019-08-05,5.112
2019-08-06,5.892
2019-08-07,5.892
2019-08-08,5.806
2019-08-09,5.806
2019-08-10,5.806
2019-08-11,5.806
2019-08-12,6.066
2019-08-13,5.806
2019-08-14,5.806
2019-08-15,6.326
2019-08-16,6.672
2019-08-17,6.326
2019-08-18,5.806
2019-08-19,5.026
2019-08-20,5.372
2019-08-21,6.152
2019-08-22,5.892
2019-08-23,5.979
2019-08-24,5.632
2019-08-25,5.979
2019-08-26,5.979
2019-08-27,5.806
2019-08-28,5.979
2019-08-29,5.806
2019-08-30,5.372
2019-08-31,4.852
2019-09-01,5.291
2019-09-02,4.267
2019-09-03,5.803
2019-09-04,4.949
2019-09-05,5.291
2019-09-06,5.632
2019-09-07,5.376
2019-09-08,4.693
2019-09-09,4.864
2019-09-10,4.608
2019-09-11,4.693
2019-09-12,4.864
2019-09-13,5.376
2019-09-14,5.205
2019-09-15,5.547
2019-09-16,4.523
2019-09-17,4.181
2019-09-18,4.352
2019-09-19,4.181
2019-09-20,3.925
2019-09-21,4.096
2019-09-22,4.949
2019-09-23,4.779
2019-09-24,4.437
2019-09-25,3.84
2019-09-26,5.205
2019-09-27,3.755
2019-09-28,3.499
2019-09-29,3.243
2019-09-30,3.413
2019-10-01,3.328
2019-10-02,3.247
2019-10-03,3.815
2019-10-04,3.815
2019-10-05,3.409
2019-10-06,3.003
2019-10-07,3.49
2019-10-08,3.734
2019-10-09,4.545
2019-10-10,3.166
2019-10-11,3.003
2019-10-12,2.76
2019-10-13,3.896
2019-10-14,3.003
2019-10-15,2.76
2019-10-16,3.003
2019-10-17,3.896
2019-10-18,2.922
2019-10-19,3.166
2019-10-20,2.841
2019-10-21,2.435
2019-10-22,2.597
2019-10-23,2.597
2019-10-24,2.76
2019-10-25,3.166
2019-10-26,2.841
2019-10-27,3.084
2019-10-28,2.273
2019-10-29,2.597
2019-10-30,3.166
2019-10-31,2.029
2019-11-01,1.94
2019-11-02,2.251
2019-11-03,2.018
2019-11-04,1.707
2019-11-05,2.018
2019-11-06,1.785
2019-11-07,2.328
2019-11-08,2.328
2019-11-09,2.328
2019-11-10,2.018
2019-11-11,1.707
2019-11-12,1.94
2019-11-13,1.707
2019-11-14,2.251
2019-11-15,1.785
2019-11-16,1.552
2019-11-17,1.552
2019-11-18,1.862
2019-11-19,2.406
2019-11-20,1.242
2019-11-21,1.397
2019-11-22,1.242
2019-11-23,1.707
2019-11-24,1.319
2019-11-25,2.483
2019-11-26,2.018
2019-11-27,1.009
2019-11-28,0.931
2019-11-29,0.776
2019-11-30,0.931
2019-12-01,1.414
2019-12-02,1.178
2019-12-03,0.55
2019-12-04,0.785
2019-12-05,1.099
2019-12-06,1.492
2019-12-07,1.257
2019-12-08,1.021
2019-12-09,0.628
2019-12-10,0.707
2019-12-11,0.707
2019-12-12,0.785
2019-12-13,0.628
2019-12-14,0.707
2019-12-15,1.257
2019-12-16,0.942
2019-12-17,1.492
2019-12-18,1.335
2019-12-19,0.707
2019-12-20,1.414
2019-12-21,2.199
2019-12-22,1.571
2019-12-23,0.471
2019-12-24,0.55
2019-12-25,1.099
2019-12-26,0.707
2019-12-27,0.707
2019-12-28,0.707
2019-12-29,1.021
2019-12-30,0.864
2019-12-31,0.707
2020-01-01,0.944
2020-01-02,0.944
2020-01-03,1.416
2020-01-04,1.337
2020-01-05,1.022
2020-01-06,0.944
2020-01-07,0.786
2020-01-08,1.022
2020-01-09,1.022
2020-01-10,0.708
2020-01-11,1.18
2020-01-12,1.101
2020-01-13,1.022
2020-01-14,1.101
2020-01-15,1.18
2020-01-16,1.809
2020-01-17,0.708
2020-01-18,0.786
2020-01-19,0.944
2020-01-20,1.022
2020-01-21,1.101
2020-01-22,1.101
2020-01-23,1.022
2020-01-24,1.022
2020-01-25,1.101
2020-01-26,0.865
2020-01-27,1.416
2020-01-28,1.573
2020-01-29,1.258
2020-01-30,1.101
2020-01-31,1.337
2020-02-01,1.384
2020-02-02,1.547
2020-02-03,1.873
2020-02-04,1.303
2020-02-05,1.059
2020-02-06,1.303
2020-02-07,1.71
2020-02-08,1.629
2020-02-09,1.792
2020-02-10,1.629
2020-02-11,1.792
2020-02-12,1.873
2020-02-13,2.199
2020-02-14,1.71
2020-02-15,1.792
2020-02-16,2.443
2020-02-17,1.873
2020-02-18,1.873
2020-02-19,1.873
2020-02-20,2.932
2020-02-21,2.28
2020-02-22,1.466
2020-02-23,2.036
2020-02-24,2.28
2020-02-25,2.199
2020-02-26,2.932
2020-02-27,2.688
2020-02-28,2.932
2020-02-29,2.606
2020-03-01,1.656
2020-03-02,2.266
2020-03-03,2.788
2020-03-04,3.137
2020-03-05,3.398
2020-03-06,3.485
2020-03-07,2.178
2020-03-08,2.353
2020-03-09,2.091
2020-03-10,2.353
2020-03-11,2.004
2020-03-12,2.875
2020-03-13,3.398
2020-03-14,2.527
2020-03-15,2.701
2020-03-16,1.307
2020-03-17,1.743
2020-03-18,2.266
2020-03-19,1.22
2020-03-20,2.353
2020-03-21,1.917
2020-03-22,2.614
2020-03-23,2.44
2020-03-24,2.004
2020-03-25,1.917
2020-03-26,2.353
2020-03-27,2.875
2020-03-28,2.353
2020-03-29,1.917
2020-03-30,3.137
2020-03-31,3.311
2020-04-01,3.503
2020-04-02,3.503
2020-04-03,3.773
2020-04-04,3.503
2020-04-05,2.425
2020-04-06,2.515
2020-04-07,2.785
2020-04-08,1.617
2020-04-09,2.246
2020-04-10,3.324
2020-04-11,3.414
2020-04-12,3.683
2020-04-13,3.683
2020-04-14,4.312
2020-04-15,4.222
2020-04-16,4.222
2020-04-17,3.054
2020-04-18,2.695
2020-04-19,4.042
2020-04-20,2.515
2020-04-21,3.953
2020-04-22,4.671
2020-04-23,5.3
2020-04-24,5.031
2020-04-25,4.851
2020-04-26,5.12
2020-04-27,5.749
2020-04-28,5.12
2020-04-29,4.941
2020-04-30,5.839
2020-05-01,5.568
2020-05-02,5.568
2020-05-03,5.133
2020-05-04,5.307
2020-05-05,5.568
2020-05-06,5.742
2020-05-07,5.742
2020-05-08,5.742
2020-05-09,5.394
2020-05-10,6.003
2020-05-11,5.916
2020-05-12,4.524
2020-05-13,4.959
2020-05-14,5.481
2020-05-15,5.829
2020-05-16,5.22
2020-05-17,5.481
2020-05-18,3.567
2020-05-19,4.089
2020-05-20,5.22
2020-05-21,5.742
2020-05-22,6.003
2020-05-23,6.09
2020-05-24,6.09
2020-05-25,6.264
2020-05-26,6.351
2020-05-27,7.395
2020-05-28,7.047
2020-05-29,5.655
2020-05-30,4.524
2020-05-31,4.785
2020-06-01,5.259
2020-06-02,5.961
2020-06-03,7.012
2020-06-04,8.415
2020-06-05,5.785
2020-06-06,6.048
2020-06-07,6.486
2020-06-08,6.224
2020-06-09,6.574
2020-06-10,6.837
2020-06-11,7.1
2020-06-12,7.363
2020-06-13,5.61
2020-06-14,6.048
2020-06-15,6.486
2020-06-16,6.574
2020-06-17,6.662
2020-06-18,6.749
2020-06-19,6.399
2020-06-20,7.012
2020-06-21,7.363
2020-06-22,6.136
2020-06-23,6.224
2020-06-24,6.224
2020-06-25,6.837
2020-06-26,7.1
2020-06-27,7.626
2020-06-28,7.363
2020-06-29,6.486
2020-06-30,6.399
2020-07-01,6.629
2020-07-02,6.629
2020-07-03,6.187
2020-07-04,7.336
2020-07-05,8.485
2020-07-06,8.043
2020-07-07,7.425
2020-07-08,6.983
2020-07-09,7.071
2020-07-10,6.629
2020-07-11,6.806
2020-07-12,6.541
2020-07-13,7.336
2020-07-14,7.071
2020-07-15,6.099
2020-07-16,6.276
2020-07-17,6.541
2020-07-18,6.541
2020-07-19,6.983
2020-07-20,7.16
2020-07-21,5.834
2020-07-22,7.071
2020-07-23,5.922
2020-07-24,6.187
2020-07-25,6.276
2020-07-26,6.718
2020-07-27,6.806
2020-07-28,6.806
2020-07-29,6.364
2020-07-30,6.894
2020-07-31,5.922
2020-08-01,7.019
2020-08-02,7.625
2020-08-03,7.539
2020-08-04,7.019
2020-08-05,6.239
2020-08-06,5.372
2020-08-07,5.372
2020-08-08,5.632
2020-08-09,5.806
2020-08-10,6.326
2020-08-11,6.412
2020-08-12,6.066
2020-08-13,6.239
2020-08-14,6.412
2020-08-15,5.026
2020-08-16,6.932
2020-08-17,5.459
2020-08-18,6.326
2020-08-19,7.019
2020-08-20,7.192
2020-08-21,5.892
2020-08-22,5.892
2020-08-23,5.632
2020-08-24,6.239
2020-08-25,5.719
2020-08-26,5.199
2020-08-27,5.372
2020-08-28,5.372
2020-08-29,6.499
2020-08-30,5.719
2020-08-31,5.892
2020-09-01,5.461
2020-09-02,5.12
2020-09-03,5.12
2020-09-04,5.803
2020-09-05,5.717
2020-09-06,5.973
2020-09-07,9.131
2020-09-08,7.509
2020-09-09,5.291
2020-09-10,5.12
2020-09-11,3.499
2020-09-12,3.413
2020-09-13,3.755
2020-09-14,4.693
2020-09-15,4.352
2020-09-16,4.267
2020-09-17,3.84
2020-09-18,4.267
2020-09-19,4.011
2020-09-20,3.584
2020-09-21,4.437
2020-09-22,4.693
2020-09-23,4.352
2020-09-24,4.523
2020-09-25,3.925
2020-09-26,4.352
2020-09-27,3.755
2020-09-28,3.669
2020-09-29,4.608
2020-09-30,5.547
2020-10-01,4.058
2020-10-02,4.87
2020-10-03,4.627
2020-10-04,4.951
2020-10-05,4.14
2020-10-06,3.653
2020-10-07,3.409
2020-10-08,4.058
2020-10-09,3.166
2020-10-10,3.49
2020-10-11,3.084
2020-10-12,3.084
2020-10-13,3.409
2020-10-14,3.49
2020-10-15,2.841
2020-10-16,3.247
2020-10-17,3.328
2020-10-18,3.328
2020-10-19,3.247
2020-10-20,2.76
2020-10-21,2.435
2020-10-22,2.435
2020-10-23,2.354
2020-10-24,2.029
2020-10-25,2.273
2020-10-26,2.273
2020-10-27,2.11
2020-10-28,2.192
2020-10-29,2.029
2020-10-30,2.192
2020-10-31,2.11
2020-11-01,2.406
2020-11-02,2.328
2020-11-03,2.406
2020-11-04,2.406
2020-11-05,2.018
2020-11-06,2.483
2020-11-07,1.086
2020-11-08,1.242
2020-11-09,1.319
2020-11-10,1.164
2020-11-11,1.164
2020-11-12,1.086
2020-11-13,1.242
2020-11-14,1.552
2020-11-15,1.397
2020-11-16,1.94
2020-11-17,2.949
2020-11-18,1.552
2020-11-19,1.086
2020-11-20,0.931
2020-11-21,1.086
2020-11-22,1.319
2020-11-23,1.707
2020-11-24,1.164
2020-11-25,1.474
2020-11-26,1.242
2020-11-27,1.474
2020-11-28,1.319
2020-11-29,1.319
2020-11-30,1.474
2020-12-01,1.178
2020-12-02,1.806
2020-12-03,1.963
2020-12-04,1.178
2020-12-05,1.963
2020-12-06,1.178
2020-12-07,1.649
2020-12-08,1.492
2020-12-09,1.414
2020-12-10,1.335
2020-12-11,1.492
2020-12-12,0.785
2020-12-13,0.942
2020-12-14,0.785
2020-12-15,0.785
2020-12-16,0.785
2020-12-17,1.021
2020-12-18,0.864
2020-12-19,0.864
2020-12-20,0.942
2020-12-21,0.785
2020-12-22,0.785
2020-12-23,1.021
2020-12-24,1.492
2020-12-25,1.257
2020-12-26,1.728
2020-12-27,1.178
2020-12-28,1.021
2020-12-29,0.942
2020-12-30,0.864
2020-12-31,0.785
2021-01-01,1.101
2021-01-02,0.865
2021-01-03,0.865
2021-01-04,1.101
2021-01-05,0.865
2021-01-06,1.022
2021-01-07,1.022
2021-01-08,1.258
2021-01-09,1.022
2021-01-10,1.101
2021-01-11,1.101
2021-01-12,1.022
2021-01-13,1.337
2021-01-14,1.18
2021-01-15,1.416
2021-01-16,1.337
2021-01-17,1.337
2021-01-18,1.494
2021-01-19,1.809
2021-01-20,1.809
2021-01-21,1.652
2021-01-22,1.573
2021-01-23,0.944
2021-01-24,1.022
2021-01-25,0.865
2021-01-26,1.258
2021-01-27,2.517
2021-01-28,1.809
2021-01-29,1.18
2021-01-30,1.337
2021-01-31,1.809
2021-02-01,2.28
2021-02-02,1.873
2021-02-03,1.547
2021-02-04,1.384
2021-02-05,1.384
2021-02-06,1.384
2021-02-07,1.222
2021-02-08,1.547
2021-02-09,1.792
2021-02-10,1.873
2021-02-11,1.303
2021-02-12,1.71
2021-02-13,1.303
2021-02-14,1.71
2021-02-15,1.059
2021-02-16,1.792
2021-02-17,1.792
2021-02-18,1.873
2021-02-19,1.792
2021-02-20,2.28
2021-02-21,1.873
2021-02-22,2.117
2021-02-23,2.036
2021-02-24,1.384
2021-02-25,1.873
2021-02-26,2.117
2021-02-27,2.85
2021-02-28,2.525
2021-03-01,3.66
2021-03-02,2.614
2021-03-03,2.875
2021-03-04,2.266
2021-03-05,2.44
2021-03-06,2.527
2021-03-07,2.091
2021-03-08,2.614
2021-03-09,2.178
2021-03-10,1.917
2021-03-11,1.656
2021-03-12,2.266
2021-03-13,2.788
2021-03-14,2.353
2021-03-15,1.917
2021-03-16,2.178
2021-03-17,2.266
2021-03-18,2.266
2021-03-19,2.004
2021-03-20,2.353
2021-03-21,2.963
2021-03-22,2.963
2021-03-23,3.05
2021-03-24,2.963
2021-03-25,3.05
2021-03-26,3.05
2021-03-27,3.311
2021-03-28,3.834
2021-03-29,4.008
2021-03-30,3.66
2021-03-31,4.095
2021-04-01,4.402
2021-04-02,4.222
2021-04-03,3.863
2021-04-04,4.042
2021-04-05,4.581
2021-04-06,4.132
2021-04-07,4.581
2021-04-08,4.581
2021-04-09,4.402
2021-04-10,4.312
2021-04-11,4.402
2021-04-12,4.761
2021-04-13,5.031
2021-04-14,4.222
2021-04-15,4.402
2021-04-16,5.12
2021-04-17,4.761
2021-04-18,5.749
2021-04-19,5.659
2021-04-20,5.3
2021-04-21,4.492
2021-04-22,5.031
2021-04-23,4.581
2021-04-24,4.492
2021-04-25,2.425
2021-04-26,3.324
2021-04-27,4.492
2021-04-28,5.39
2021-04-29,5.3
2021-04-30,6.198
2021-05-01,6.003
2021-05-02,5.829
2021-05-03,5.742
2021-05-04,6.003
2021-05-05,6.003
2021-05-06,6.438
2021-05-07,5.829
2021-05-08,5.916
2021-05-09,6.525
2021-05-10,6.09
2021-05-11,6.525
2021-05-12,6.525
2021-05-13,6.96
2021-05-14,6.351
2021-05-15,5.481
2021-05-16,4.959
2021-05-17,6.09
2021-05-18,6.525
2021-05-19,6.351
2021-05-20,6.351
2021-05-21,4.872
2021-05-22,5.394
2021-05-23,5.481
2021-05-24,6.177
2021-05-25,6.699
2021-05-26,6.177
2021-05-27,7.047
2021-05-28,6.177
2021-05-29,6.525
2021-05-30,6.351
2021-05-31,7.308
2021-06-01,7.363
2021-06-02,7.714
2021-06-03,7.188
2021-06-04,6.925
2021-06-05,7.188
2021-06-06,6.837
2021-06-07,5.259
2021-06-08,5.347
2021-06-09,5.259
2021-06-10,5.961
2021-06-11,6.662
2021-06-12,6.574
2021-06-13,6.925
2021-06-14,6.399
2021-06-15,6.749
2021-06-16,7.012
2021-06-17,6.486
2021-06-18,5.961
2021-06-19,8.152
2021-06-20,8.152
2021-06-21,8.678
2021-06-22,7.363
2021-06-23,6.574
2021-06-24,6.224
2021-06-25,6.749
2021-06-26,7.714
2021-06-27,8.064
2021-06-28,8.064
2021-06-29,7.012
2021-06-30,7.363
2021-07-01,6.894
2021-07-02,6.718
2021-07-03,6.276
2021-07-04,6.806
2021-07-05,6.983
2021-07-06,8.043
2021-07-07,7.513
2021-07-08,7.248
2021-07-09,7.425
2021-07-10,8.485
2021-07-11,8.751
2021-07-12,7.955
2021-07-13,7.16
2021-07-14,7.071
2021-07-15,6.983
2021-07-16,6.276
2021-07-17,6.629
2021-07-18,6.011
2021-07-19,7.602
2021-07-20,7.071
2021-07-21,7.513
2021-07-22,7.16
2021-07-23,6.718
2021-07-24,7.071
2021-07-25,7.16
2021-07-26,5.657
2021-07-27,6.629
2021-07-28,6.629
2021-07-29,6.894
2021-07-30,6.452
2021-07-31,7.248
2021-08-01,6.932
2021-08-02,6.499
2021-08-03,6.585
2021-08-04,7.019
2021-08-05,6.932
2021-08-06,6.585
2021-08-07,6.326
2021-08-08,6.932
2021-08-09,6.759
2021-08-10,6.499
2021-08-11,6.152
2021-08-12,8.059
2021-08-13,8.319
2021-08-14,6.585
2021-08-15,7.105
2021-08-16,7.105
2021-08-17,7.105
2021-08-18,6.152
2021-08-19,5.719
2021-08-20,5.112
2021-08-21,6.066
2021-08-22,5.199
2021-08-23,5.806
2021-08-24,6.066
2021-08-25,5.026
2021-08-26,5.286
2021-08-27,5.719
2021-08-28,6.066
2021-08-29,6.585
2021-08-30,7.192
2021-08-31,7.105
2021-09-01,5.461
2021-09-02,4.779
2021-09-03,4.267
2021-09-04,5.376
2021-09-05,5.205
2021-09-06,5.803
2021-09-07,6.485
2021-09-08,5.717
2021-09-09,6.485
2021-09-10,5.291
2021-09-11,4.693
2021-09-12,4.608
2021-09-13,4.437
2021-09-14,4.949
2021-09-15,5.12
2021-09-16,5.035
2021-09-17,4.352
2021-09-18,4.693
2021-09-19,4.523
2021-09-20,3.669
2021-09-21,3.84
2021-09-22,5.035
2021-09-23,4.523
2021-09-24,4.181
2021-09-25,4.608
2021-09-26,4.949
2021-09-27,4.693
2021-09-28,3.755
2021-09-29,3.669
2021-09-30,3.755
2021-10-01,3.896
2021-10-02,3.571
2021-10-03,3.409
2021-10-04,4.789
2021-10-05,4.87
2021-10-06,3.734
2021-10-07,3.003
2021-10-08,2.435
2021-10-09,3.328
2021-10-10,3.003
2021-10-11,5.114
2021-10-12,4.14
2021-10-13,2.922
2021-10-14,3.166
2021-10-15,3.084
2021-10-16,2.922
2021-10-17,5.114
2021-10-18,2.273
2021-10-19,2.11
2021-10-20,2.841
2021-10-21,2.841
2021-10-22,2.841
2021-10-23,2.679
2021-10-24,2.029
2021-10-25,0.812
2021-10-26,1.948
2021-10-27,2.029
2021-10-28,0.812
2021-10-29,0.812
2021-10-30,0.812
2021-10-31,1.461
2021-11-01,1.242
2021-11-02,1.474
2021-11-03,1.707
2021-11-04,1.862
2021-11-05,1.63
2021-11-06,1.63
2021-11-07,1.474
2021-11-08,1.707
2021-11-09,1.319
2021-11-10,1.319
2021-11-11,1.086
2021-11-12,1.319
2021-11-13,1.319
2021-11-14,1.242
2021-11-15,1.552
2021-11-16,1.164
2021-11-17,1.009
2021-11-18,1.474
2021-11-19,1.242
2021-11-20,1.397
2021-11-21,1.242
2021-11-22,1.164
2021-11-23,1.474
2021-11-24,1.397
2021-11-25,1.164
2021-11-26,1.164
2021-11-27,1.164
2021-11-28,1.319
2021-11-29,1.397
2021-11-30,1.164
2021-12-01,1.492
2021-12-02,1.099
2021-12-03,0.942
2021-12-04,0.942
2021-12-05,0.628
2021-12-06,0.707
2021-12-07,0.628
2021-12-08,0.942
2021-12-09,0.628
2021-12-10,0.707
2021-12-11,1.021
2021-12-12,1.257
2021-12-13,1.099
2021-12-14,0.393
2021-12-15,0.864
2021-12-16,1.021
2021-12-17,0.785
2021-12-18,0.707
2021-12-19,1.257
2021-12-20,0.785
2021-12-21,0.707
2021-12-22,1.099
2021-12-23,1.414
2021-12-24,0.864
2021-12-25,1.099
2021-12-26,0.864
2021-12-27,0.707
2021-12-28,0.471
2021-12-29,0.628
2021-12-30,0.628
2021-12-31,0.628
2022-01-01,1.022
2022-01-02,1.573
2022-01-03,0.944
2022-01-04,1.022
2022-01-05,0.944
2022-01-06,0.944
2022-01-07,0.708
2022-01-08,0.865
2022-01-09,1.101
2022-01-10,1.101
2022-01-11,1.18
2022-01-12,1.258
2022-01-13,1.022
2022-01-14,0.865
2022-01-15,0.786
2022-01-16,1.101
2022-01-17,1.101
2022-01-18,1.022
2022-01-19,1.101
2022-01-20,1.18
2022-01-21,1.18
2022-01-22,1.258
2022-01-23,1.337
2022-01-24,1.18
2022-01-25,1.258
2022-01-26,1.809
2022-01-27,1.416
2022-01-28,1.573
2022-01-29,1.337
2022-01-30,1.416
2022-01-31,1.258
2022-02-01,1.466
2022-02-02,1.629
2022-02-03,1.547
2022-02-04,1.792
2022-02-05,1.629
2022-02-06,1.629
2022-02-07,2.117
2022-02-08,1.629
2022-02-09,1.71
2022-02-10,1.955
2022-02-11,2.117
2022-02-12,2.525
2022-02-13,2.28
2022-02-14,2.443
2022-02-15,1.547
2022-02-16,1.629
2022-02-17,2.036
2022-02-18,2.117
2022-02-19,2.117
2022-02-20,1.792
2022-02-21,1.792
2022-02-22,1.14
2022-02-23,1.547
2022-02-24,1.792
2022-02-25,2.036
2022-02-26,2.199
2022-02-27,0.0
2022-02-28,2.443
2022-03-01,2.614
2022-03-02,2.788
2022-03-03,2.353
2022-03-04,1.046
2022-03-05,1.743
2022-03-06,2.178
2022-03-07,2.353
2022-03-08,2.614
2022-03-09,2.614
2022-03-10,3.137
2022-03-11,3.05
2022-03-12,3.224
2022-03-13,3.747
2022-03-14,2.701
2022-03-15,2.875
2022-03-16,3.05
2022-03-17,2.527
2022-03-18,3.05
2022-03-19,2.614
2022-03-20,2.353
2022-03-21,3.05
2022-03-22,3.311
2022-03-23,3.921
2022-03-24,3.398
2022-03-25,3.485
2022-03-26,3.66
2022-03-27,3.747
2022-03-28,1.917
2022-03-29,2.788
2022-03-30,3.311
2022-03-31,3.05
2022-04-01,3.414
2022-04-02,3.414
2022-04-03,3.863
2022-04-04,3.953
2022-04-05,4.042
2022-04-06,4.042
2022-04-07,4.941
2022-04-08,5.659
2022-04-09,4.581
2022-04-10,3.953
2022-04-11,1.797
2022-04-12,3.773
2022-04-13,3.414
2022-04-14,3.683
2022-04-15,3.863
2022-04-16,2.875
2022-04-17,4.042
2022-04-18,3.953
2022-04-19,4.312
2022-04-20,3.593
2022-04-21,2.515
2022-04-22,3.144
2022-04-23,4.132
2022-04-24,4.402
2022-04-25,5.031
2022-04-26,3.953
2022-04-27,4.492
2022-04-28,5.031
2022-04-29,4.671
2022-04-30,5.3
2022-05-01,4.785
2022-05-02,5.394
2022-05-03,5.22
2022-05-04,5.046
2022-05-05,5.829
2022-05-06,5.742
2022-05-07,4.959
2022-05-08,4.785
2022-05-09,4.089
2022-05-10,3.915
2022-05-11,4.872
2022-05-12,4.872
2022-05-13,5.481
2022-05-14,5.916
2022-05-15,5.655
2022-05-16,6.264
2022-05-17,6.264
2022-05-18,6.438
2022-05-19,7.569
2022-05-20,5.916
2022-05-21,6.09
2022-05-22,6.96
2022-05-23,6.873
2022-05-24,6.351
2022-05-25,5.742
2022-05-26,7.047
2022-05-27,5.829
2022-05-28,5.22
2022-05-29,5.829
2022-05-30,6.09
2022-05-31,6.264
2022-06-01,6.311
2022-06-02,7.538
2022-06-03,6.574
2022-06-04,6.136
2022-06-05,6.399
2022-06-06,6.048
2022-06-07,7.275
2022-06-08,7.363
2022-06-09,6.311
2022-06-10,7.275
2022-06-11,8.064
2022-06-12,7.889
2022-06-13,6.224
2022-06-14,6.837
2022-06-15,7.451
2022-06-16,7.1
2022-06-17,5.435
2022-06-18,5.785
2022-06-19,6.574
2022-06-20,6.662
2022-06-21,7.451
2022-06-22,7.1
2022-06-23,6.662
2022-06-24,7.188
2022-06-25,7.714
2022-06-26,8.678
2022-06-27,8.327
2022-06-28,8.415
2022-06-29,8.24
2022-06-30,6.837
2022-07-01,7.071
2022-07-02,7.602
2022-07-03,6.099
2022-07-04,5.922
2022-07-05,6.011
2022-07-06,5.745
2022-07-07,5.922
2022-07-08,6.452
2022-07-09,6.806
2022-07-10,6.806
2022-07-11,6.983
2022-07-12,7.16
2022-07-13,6.718
2022-07-14,6.099
2022-07-15,6.894
2022-07-16,7.071
2022-07-17,6.983
2022-07-18,7.336
2022-07-19,7.602
2022-07-20,9.016
2022-07-21,8.574
2022-07-22,9.634
2022-07-23,8.043
2022-07-24,7.336
2022-07-25,7.16
2022-07-26,6.894
2022-07-27,7.16
2022-07-28,7.602
2022-07-29,7.248
2022-07-30,6.806
2022-07-31,5.834
2022-08-01,4.679
2022-08-02,6.152
2022-08-03,6.672
2022-08-04,5.806
2022-08-05,4.246
2022-08-06,5.286
2022-08-07,6.239
2022-08-08,6.326
2022-08-09,6.066
2022-08-10,5.806
2022-08-11,5.979
2022-08-12,6.326
2022-08-13,6.672
2022-08-14,7.019
2022-08-15,6.412
2022-08-16,5.719
2022-08-17,6.499
2022-08-18,8.145
2022-08-19,7.279
2022-08-20,6.759
2022-08-21,6.845
2022-08-22,6.412
2022-08-23,5.632
2022-08-24,6.412
2022-08-25,6.672
2022-08-26,6.412
2022-08-27,6.152
2022-08-28,5.719
2022-08-29,5.806
2022-08-30,5.806
2022-08-31,6.499
2022-09-01,6.059
2022-09-02,8.875
2022-09-03,8.021
2022-09-04,6.144
2022-09-05,5.376
2022-09-06,6.4
2022-09-07,6.741
2022-09-08,5.717
2022-09-09,7.083
2022-09-10,4.523
2022-09-11,5.12
2022-09-12,3.84
2022-09-13,3.84
2022-09-14,3.84
2022-09-15,4.096
2022-09-16,4.096
2022-09-17,4.267
2022-09-18,4.352
2022-09-19,2.219
2022-09-20,3.413
2022-09-21,3.584
2022-09-22,3.925
2022-09-23,3.925
2022-09-24,4.181
2022-09-25,4.181
2022-09-26,4.181
2022-09-27,4.608
2022-09-28,5.12
2022-09-29,3.925
2022-09-30,3.925
2022-10-01,4.302
2022-10-02,3.815
2022-10-03,3.977
2022-10-04,3.815
2022-10-05,3.734
2022-10-06,3.409
2022-10-07,3.815
2022-10-08,3.734
2022-10-09,4.058
2022-10-10,3.166
2022-10-11,3.734
2022-10-12,4.14
2022-10-13,3.49
2022-10-14,3.653
2022-10-15,4.221
2022-10-16,3.084
2022-10-17,2.679
2022-10-18,3.247
2022-10-19,3.328
2022-10-20,3.166
2022-10-21,3.653
2022-10-22,3.084
2022-10-23,3.003
2022-10-24,1.948
2022-10-25,2.597
2022-10-26,3.003
2022-10-27,2.11
2022-10-28,2.597
2022-10-29,2.597
2022-10-30,2.273
2022-10-31,2.11
2022-11-01,2.095
2022-11-02,1.474
2022-11-03,1.63
2022-11-04,1.474
2022-11-05,1.785
2022-11-06,1.397
2022-11-07,0.854
2022-11-08,1.63
2022-11-09,1.164
2022-11-10,1.319
2022-11-11,1.164
2022-11-12,1.397
2022-11-13,1.319
2022-11-14,1.319
2022-11-15,1.397
2022-11-16,1.164
2022-11-17,1.474
2022-11-18,1.319
2022-11-19,1.319
2022-11-20,1.319
2022-11-21,1.164
2022-11-22,1.242
2022-11-23,1.242
2022-11-24,2.018
2022-11-25,1.552
2022-11-26,1.474
2022-11-27,1.319
2022-11-28,1.862
2022-11-29,1.164
2022-11-30,1.242
2022-12-01,1.257
2022-12-02,0.55
2022-12-03,0.707
2022-12-04,0.864
2022-12-05,0.785
2022-12-06,0.942
2022-12-07,0.707
2022-12-08,0.707
2022-12-09,0.785
2022-12-10,1.335
2022-12-11,0.942
2022-12-12,0.864
2022-12-13,0.707
2022-12-14,0.707
2022-12-15,0.628
2022-12-16,0.942
2022-12-17,0.628
