time,etof
2019-06-25,0.834
2019-06-26,0.824
2019-06-27,0.815
2019-06-28,0.806
2019-06-29,0.796
2019-06-30,0.787
2019-07-01,0.775
2019-07-02,0.772
2019-07-03,0.769
2019-07-04,0.766
2019-07-05,0.764
2019-07-06,0.761
2019-07-07,0.758
2019-07-08,0.755
2019-07-09,0.76
2019-07-10,0.764
2019-07-11,0.769
2019-07-12,0.773
2019-07-13,0.778
2019-07-14,0.782
2019-07-15,0.787
2019-07-16,0.792
2019-07-17,0.796
2019-07-18,0.805
2019-07-19,0.814
2019-07-20,0.823
2019-07-21,0.832
2019-07-22,0.842
2019-07-23,0.851
2019-07-24,0.86
2019-07-25,0.865
2019-07-26,0.871
2019-07-27,0.877
2019-07-28,0.883
2019-07-29,0.888
2019-07-30,0.894
2019-07-31,0.9
2019-08-01,0.906
2019-08-02,0.864
2019-08-03,0.852
2019-08-04,0.841
2019-08-05,0.829
2019-08-06,0.818
2019-08-07,0.806
2019-08-08,0.795
2019-08-09,0.783
2019-08-10,0.836
2019-08-11,0.839
2019-08-12,0.843
2019-08-13,0.846
2019-08-14,0.849
2019-08-15,0.852
2019-08-16,0.856
2019-08-17,0.859
2019-08-18,0.821
2019-08-19,0.823
2019-08-20,0.825
2019-08-21,0.827
2019-08-22,0.829
2019-08-23,0.831
2019-08-24,0.833
2019-08-25,0.835
2019-08-26,0.836
2019-08-27,0.834
2019-08-28,0.832
2019-08-29,0.83
2019-08-30,0.828
2019-08-31,0.826
2019-09-01,0.823
2019-09-02,0.821
2019-09-03,0.846
2019-09-04,0.836
2019-09-05,0.827
2019-09-06,0.818
2019-09-07,0.808
2019-09-08,0.799
2019-09-09,0.79
2019-09-10,0.78
2019-09-11,0.85
2019-09-12,0.851
2019-09-13,0.851
2019-09-14,0.852
2019-09-15,0.852
2019-09-16,0.853
2019-09-17,0.853
2019-09-18,0.853
2019-09-19,0.854
2019-09-20,0.854
2019-09-21,0.855
2019-09-22,0.855
2019-09-23,0.856
2019-09-24,0.856
2019-09-25,0.857
2019-09-26,0.857
2019-09-27,0.857
2019-09-28,0.842
2019-09-29,0.826
2019-09-30,0.81
2019-10-01,0.795
2019-10-02,0.779
2019-10-03,0.764
2019-10-04,0.748
2019-10-05,0.732
2019-10-06,0.721
2019-10-07,0.709
2019-10-08,0.697
2019-10-09,0.685
2019-10-10,0.674
2019-10-11,0.662
2019-10-12,0.65
2019-10-13,0.645
2019-10-14,0.64
2019-10-15,0.635
2019-10-16,0.63
2019-10-17,0.625
2019-10-18,0.62
2019-10-19,0.615
2019-10-20,0.609
2019-10-21,0.628
2019-10-22,0.596
2019-10-23,0.564
2019-10-24,0.531
2019-10-25,0.499
2019-10-26,0.467
2019-10-27,0.435
2019-10-28,0.402
2019-10-29,0.413
2019-10-30,0.402
2019-10-31,0.39
2019-11-01,0.378
2019-11-02,0.367
2019-11-03,0.355
2019-11-04,0.344
2019-11-05,0.332
2019-11-06,0.363
2019-11-07,0.359
2019-11-08,0.355
2019-11-09,0.352
2019-11-10,0.348
2019-11-11,0.344
2019-11-12,0.34
2019-11-13,0.336
2019-11-14,0.333
2019-11-15,0.339
2019-11-16,0.344
2019-11-17,0.35
2019-11-18,0.356
2019-11-19,0.362
2019-11-20,0.368
2019-11-21,0.373
2019-11-22,0.379
2019-11-23,0.38
2019-11-24,0.381
2019-11-25,0.383
2019-11-26,0.384
2019-11-27,0.385
2019-11-28,0.386
2019-11-29,0.387
2019-11-30,0.388
2019-12-01,0.389
2019-12-02,0.39
2019-12-03,0.392
2019-12-04,0.393
2019-12-05,0.394
2019-12-06,0.395
2019-12-07,0.396
2019-12-08,0.397
2019-12-09,0.398
2019-12-10,0.399
2019-12-11,0.401
2019-12-12,0.402
2019-12-13,0.403
2019-12-14,0.404
2019-12-15,0.405
2019-12-16,0.406
2019-12-17,0.401
2019-12-18,0.396
2019-12-19,0.392
2019-12-20,0.387
2019-12-21,0.382
2019-12-22,0.377
2019-12-23,0.372
2019-12-24,0.367
2019-12-25,0.362
2019-12-26,0.358
2019-12-27,0.353
2019-12-28,0.348
2019-12-29,0.343
2019-12-30,0.338
2019-12-31,0.333
2020-01-01,0.592
2020-01-02,0.585
2020-01-03,0.579
2020-01-04,0.572
2020-01-05,0.565
2020-01-06,0.559
2020-01-07,0.552
2020-01-08,0.545
2020-01-09,0.539
2020-01-10,0.532
2020-01-11,0.525
2020-01-12,0.519
2020-01-13,0.512
2020-01-14,0.505
2020-01-15,0.498
2020-01-16,0.492
2020-01-17,0.589
2020-01-18,0.575
2020-01-19,0.561
2020-01-20,0.547
2020-01-21,0.534
2020-01-22,0.52
2020-01-23,0.506
2020-01-24,0.492
2020-01-25,0.479
2020-01-26,0.483
2020-01-27,0.487
2020-01-28,0.491
2020-01-29,0.496
2020-01-30,0.5
2020-01-31,0.504
2020-02-01,0.508
2020-02-02,0.685
2020-02-03,0.667
2020-02-04,0.648
2020-02-05,0.629
2020-02-06,0.611
2020-02-07,0.592
2020-02-08,0.573
2020-02-09,0.555
2020-02-10,0.536
2020-02-11,0.515
2020-02-12,0.494
2020-02-13,0.474
2020-02-14,0.453
2020-02-15,0.432
2020-02-16,0.411
2020-02-17,0.39
2020-02-18,0.385
2020-02-19,0.384
2020-02-20,0.382
2020-02-21,0.381
2020-02-22,0.379
2020-02-23,0.378
2020-02-24,0.376
2020-02-25,0.374
2020-02-26,0.241
2020-02-27,0.247
2020-02-28,0.254
2020-02-29,0.261
2020-03-01,0.267
2020-03-02,0.274
2020-03-03,0.28
2020-03-04,0.287
2020-03-05,0.301
2020-03-06,0.311
2020-03-07,0.321
2020-03-08,0.332
2020-03-09,0.342
2020-03-10,0.352
2020-03-11,0.363
2020-03-12,0.373
2020-03-13,0.383
2020-03-14,0.394
2020-03-15,0.404
2020-03-16,0.414
2020-03-17,0.425
2020-03-18,0.435
2020-03-19,0.445
2020-03-20,0.456
2020-03-21,0.257
2020-03-22,0.256
2020-03-23,0.254
2020-03-24,0.253
2020-03-25,0.252
2020-03-26,0.251
2020-03-27,0.25
2020-03-28,0.249
2020-03-29,0.248
2020-03-30,0.247
2020-03-31,0.246
2020-04-01,0.245
2020-04-02,0.244
2020-04-03,0.243
2020-04-04,0.242
2020-04-05,0.241
2020-04-06,0.24
2020-04-07,0.239
2020-04-08,0.238
2020-04-09,0.237
2020-04-10,0.236
2020-04-11,0.235
2020-04-12,0.234
2020-04-13,0.233
2020-04-14,0.232
2020-04-15,0.242
2020-04-16,0.253
2020-04-17,0.263
2020-04-18,0.274
2020-04-19,0.285
2020-04-20,0.295
2020-04-21,0.306
2020-04-22,0.316
2020-04-23,0.319
2020-04-24,0.321
2020-04-25,0.323
2020-04-26,0.326
2020-04-27,0.328
2020-04-28,0.33
2020-04-29,0.333
2020-04-30,0.335
2020-05-01,0.336
2020-05-02,0.337
2020-05-03,0.338
2020-05-04,0.339
2020-05-05,0.34
2020-05-06,0.341
2020-05-07,0.342
2020-05-08,0.439
2020-05-09,0.446
2020-05-10,0.452
2020-05-11,0.458
2020-05-12,0.464
2020-05-13,0.47
2020-05-14,0.476
2020-05-15,0.482
2020-05-16,0.488
2020-05-17,0.494
2020-05-18,0.5
2020-05-19,0.506
2020-05-20,0.512
2020-05-21,0.518
2020-05-22,0.524
2020-05-23,0.53
2020-05-24,0.59
2020-05-25,0.597
2020-05-26,0.605
2020-05-27,0.612
2020-05-28,0.62
2020-05-29,0.628
2020-05-30,0.635
2020-05-31,0.643
2020-06-01,0.651
2020-06-02,0.687
2020-06-03,0.723
2020-06-04,0.759
2020-06-05,0.795
2020-06-06,0.831
2020-06-07,0.867
2020-06-08,0.903
2020-06-09,0.676
2020-06-10,0.684
2020-06-11,0.693
2020-06-12,0.702
2020-06-13,0.711
2020-06-14,0.72
2020-06-15,0.728
2020-06-16,0.737
2020-06-17,0.762
2020-06-18,0.767
2020-06-19,0.772
2020-06-20,0.777
2020-06-21,0.782
2020-06-22,0.787
2020-06-23,0.792
2020-06-24,0.797
2020-06-25,0.802
2020-06-26,0.801
2020-06-27,0.801
2020-06-28,0.801
2020-06-29,0.8
2020-06-30,0.8
2020-07-01,0.8
2020-07-02,0.8
2020-07-03,0.792
2020-07-04,0.799
2020-07-05,0.805
2020-07-06,0.811
2020-07-07,0.817
2020-07-08,0.824
2020-07-09,0.83
2020-07-10,0.836
2020-07-11,0.835
2020-07-12,0.834
2020-07-13,0.833
2020-07-14,0.832
2020-07-15,0.831
2020-07-16,0.83
2020-07-17,0.829
2020-07-18,0.828
2020-07-19,0.805
2020-07-20,0.811
2020-07-21,0.818
2020-07-22,0.824
2020-07-23,0.83
2020-07-24,0.836
2020-07-25,0.843
2020-07-26,0.849
2020-07-27,0.851
2020-07-28,0.846
2020-07-29,0.841
2020-07-30,0.835
2020-07-31,0.83
2020-08-01,0.825
2020-08-02,0.819
2020-08-03,0.814
2020-08-04,0.775
2020-08-05,0.783
2020-08-06,0.791
2020-08-07,0.8
2020-08-08,0.808
2020-08-09,0.816
2020-08-10,0.825
2020-08-11,0.833
2020-08-12,0.833
2020-08-13,0.833
2020-08-14,0.833
2020-08-15,0.833
2020-08-16,0.833
2020-08-17,0.833
2020-08-18,0.833
2020-08-19,0.833
2020-08-20,0.746
2020-08-21,0.75
2020-08-22,0.754
2020-08-23,0.758
2020-08-24,0.762
2020-08-25,0.766
2020-08-26,0.77
2020-08-27,0.773
2020-08-28,0.834
2020-08-29,0.827
2020-08-30,0.82
2020-08-31,0.813
2020-09-01,0.807
2020-09-02,0.8
2020-09-03,0.793
2020-09-04,0.786
2020-09-05,0.897
2020-09-06,0.891
2020-09-07,0.886
2020-09-08,0.881
2020-09-09,0.876
2020-09-10,0.87
2020-09-11,0.865
2020-09-12,0.86
2020-09-13,0.85
2020-09-14,0.849
2020-09-15,0.847
2020-09-16,0.845
2020-09-17,0.843
2020-09-18,0.842
2020-09-19,0.84
2020-09-20,0.838
2020-09-21,0.836
2020-09-22,0.827
2020-09-23,0.818
2020-09-24,0.809
2020-09-25,0.799
2020-09-26,0.79
2020-09-27,0.781
2020-09-28,0.772
2020-09-29,0.83
2020-09-30,0.823
2020-10-01,0.816
2020-10-02,0.809
2020-10-03,0.802
2020-10-04,0.795
2020-10-05,0.788
2020-10-06,0.781
2020-10-07,0.773
2020-10-08,0.765
2020-10-09,0.757
2020-10-10,0.749
2020-10-11,0.74
2020-10-12,0.732
2020-10-13,0.724
2020-10-14,0.715
2020-10-15,0.595
2020-10-16,0.585
2020-10-17,0.574
2020-10-18,0.564
2020-10-19,0.554
2020-10-20,0.543
2020-10-21,0.533
2020-10-22,0.523
2020-10-23,0.549
2020-10-24,0.545
2020-10-25,0.542
2020-10-26,0.538
2020-10-27,0.535
2020-10-28,0.531
2020-10-29,0.528
2020-10-30,0.524
2020-10-31,0.503
2020-11-01,0.497
2020-11-02,0.492
2020-11-03,0.486
2020-11-04,0.481
2020-11-05,0.476
2020-11-06,0.47
2020-11-07,0.465
2020-11-08,0.46
2020-11-09,0.454
2020-11-10,0.449
2020-11-11,0.443
2020-11-12,0.438
2020-11-13,0.433
2020-11-14,0.427
2020-11-15,0.422
2020-11-16,0.416
2020-11-17,0.442
2020-11-18,0.467
2020-11-19,0.493
2020-11-20,0.518
2020-11-21,0.544
2020-11-22,0.569
2020-11-23,0.595
2020-11-24,0.508
2020-11-25,0.485
2020-11-26,0.461
2020-11-27,0.438
2020-11-28,0.414
2020-11-29,0.391
2020-11-30,0.367
2020-12-01,0.344
2020-12-02,0.368
2020-12-03,0.392
2020-12-04,0.416
2020-12-05,0.44
2020-12-06,0.465
2020-12-07,0.489
2020-12-08,0.513
2020-12-09,0.537
2020-12-10,0.46
2020-12-11,0.454
2020-12-12,0.447
2020-12-13,0.44
2020-12-14,0.433
2020-12-15,0.426
2020-12-16,0.42
2020-12-17,0.413
2020-12-18,0.619
2020-12-19,0.582
2020-12-20,0.545
2020-12-21,0.509
2020-12-22,0.472
2020-12-23,0.435
2020-12-24,0.399
2020-12-25,0.362
2020-12-26,0.325
2020-12-27,0.289
2020-12-28,0.252
2020-12-29,0.215
2020-12-30,0.179
2020-12-31,0.142
2021-01-01,0.105
2021-01-02,0.069
2021-01-03,0.1
2021-01-04,0.132
2021-01-05,0.163
2021-01-06,0.195
2021-01-07,0.226
2021-01-08,0.258
2021-01-09,0.289
2021-01-10,0.321
2021-01-11,0.515
2021-01-12,0.497
2021-01-13,0.48
2021-01-14,0.462
2021-01-15,0.444
2021-01-16,0.427
2021-01-17,0.409
2021-01-18,0.391
2021-01-19,0.369
2021-01-20,0.348
2021-01-21,0.326
2021-01-22,0.304
2021-01-23,0.283
2021-01-24,0.261
2021-01-25,0.239
2021-01-26,0.218
2021-01-27,0.229
2021-01-28,0.241
2021-01-29,0.253
2021-01-30,0.265
2021-01-31,0.277
2021-02-01,0.289
2021-02-02,0.3
2021-02-03,0.312
2021-02-04,0.324
2021-02-05,0.325
2021-02-06,0.326
2021-02-07,0.327
2021-02-08,0.328
2021-02-09,0.329
2021-02-10,0.329
2021-02-11,0.33
2021-02-12,0.331
2021-02-13,0.332
2021-02-14,0.333
2021-02-15,0.334
2021-02-16,0.335
2021-02-17,0.336
2021-02-18,0.337
2021-02-19,0.338
2021-02-20,0.321
2021-02-21,0.304
2021-02-22,0.287
2021-02-23,0.271
2021-02-24,0.254
2021-02-25,0.237
2021-02-26,0.22
2021-02-27,0.204
2021-02-28,0.293
2021-03-01,0.286
2021-03-02,0.278
2021-03-03,0.271
2021-03-04,0.263
2021-03-05,0.256
2021-03-06,0.248
2021-03-07,0.241
2021-03-08,0.233
2021-03-09,0.268
2021-03-10,0.304
2021-03-11,0.339
2021-03-12,0.374
2021-03-13,0.41
2021-03-14,0.445
2021-03-15,0.48
2021-03-16,0.516
2021-03-17,0.465
2021-03-18,0.413
2021-03-19,0.362
2021-03-20,0.311
2021-03-21,0.26
2021-03-22,0.209
2021-03-23,0.158
2021-03-24,0.106
2021-03-25,0.118
2021-03-26,0.131
2021-03-27,0.143
2021-03-28,0.155
2021-03-29,0.167
2021-03-30,0.179
2021-03-31,0.191
2021-04-01,0.188
2021-04-02,0.184
2021-04-03,0.181
2021-04-04,0.178
2021-04-05,0.174
2021-04-06,0.171
2021-04-07,0.168
2021-04-08,0.164
2021-04-09,0.12
2021-04-10,0.126
2021-04-11,0.131
2021-04-12,0.136
2021-04-13,0.142
2021-04-14,0.147
2021-04-15,0.152
2021-04-16,0.158
2021-04-17,0.163
2021-04-18,0.176
2021-04-19,0.189
2021-04-20,0.202
2021-04-21,0.215
2021-04-22,0.228
2021-04-23,0.241
2021-04-24,0.254
2021-04-25,0.437
2021-04-26,0.415
2021-04-27,0.392
2021-04-28,0.37
2021-04-29,0.348
2021-04-30,0.326
2021-05-01,0.303
2021-05-02,0.281
2021-05-03,0.27
2021-05-04,0.284
2021-05-05,0.298
2021-05-06,0.312
2021-05-07,0.326
2021-05-08,0.34
2021-05-09,0.354
2021-05-10,0.368
2021-05-11,0.395
2021-05-12,0.394
2021-05-13,0.394
2021-05-14,0.393
2021-05-15,0.392
2021-05-16,0.392
2021-05-17,0.391
2021-05-18,0.39
2021-05-19,0.43
2021-05-20,0.442
2021-05-21,0.455
2021-05-22,0.467
2021-05-23,0.48
2021-05-24,0.493
2021-05-25,0.505
2021-05-26,0.518
2021-05-27,0.54
2021-05-28,0.551
2021-05-29,0.562
2021-05-30,0.572
2021-05-31,0.583
2021-06-01,0.594
2021-06-02,0.605
2021-06-03,0.616
2021-06-04,0.627
2021-06-05,0.632
2021-06-06,0.638
2021-06-07,0.643
2021-06-08,0.649
2021-06-09,0.654
2021-06-10,0.66
2021-06-11,0.666
2021-06-12,0.656
2021-06-13,0.665
2021-06-14,0.674
2021-06-15,0.684
2021-06-16,0.693
2021-06-17,0.703
2021-06-18,0.712
2021-06-19,0.722
2021-06-20,0.731
2021-06-21,0.734
2021-06-22,0.737
2021-06-23,0.74
2021-06-24,0.743
2021-06-25,0.746
2021-06-26,0.749
2021-06-27,0.752
2021-06-28,0.683
2021-06-29,0.686
2021-06-30,0.69
2021-07-01,0.693
2021-07-02,0.696
2021-07-03,0.7
2021-07-04,0.703
2021-07-05,0.707
2021-07-06,0.711
2021-07-07,0.706
2021-07-08,0.701
2021-07-09,0.696
2021-07-10,0.692
2021-07-11,0.687
2021-07-12,0.682
2021-07-13,0.677
2021-07-14,0.699
2021-07-15,0.721
2021-07-16,0.743
2021-07-17,0.765
2021-07-18,0.788
2021-07-19,0.81
2021-07-20,0.832
2021-07-21,0.854
2021-07-22,0.876
2021-07-23,0.868
2021-07-24,0.859
2021-07-25,0.851
2021-07-26,0.843
2021-07-27,0.834
2021-07-28,0.826
2021-07-29,0.818
2021-07-30,0.816
2021-07-31,0.814
2021-08-01,0.812
2021-08-02,0.811
2021-08-03,0.809
2021-08-04,0.807
2021-08-05,0.805
2021-08-06,0.804
2021-08-07,0.802
2021-08-08,0.796
2021-08-09,0.79
2021-08-10,0.785
2021-08-11,0.779
2021-08-12,0.773
2021-08-13,0.768
2021-08-14,0.762
2021-08-15,0.835
2021-08-16,0.83
2021-08-17,0.825
2021-08-18,0.819
2021-08-19,0.814
2021-08-20,0.809
2021-08-21,0.803
2021-08-22,0.798
2021-08-23,0.802
2021-08-24,0.795
2021-08-25,0.789
2021-08-26,0.783
2021-08-27,0.777
2021-08-28,0.771
2021-08-29,0.765
2021-08-30,0.759
2021-08-31,0.745
2021-09-01,0.738
2021-09-02,0.732
2021-09-03,0.725
2021-09-04,0.719
2021-09-05,0.712
2021-09-06,0.706
2021-09-07,0.699
2021-09-08,0.757
2021-09-09,0.754
2021-09-10,0.751
2021-09-11,0.748
2021-09-12,0.746
2021-09-13,0.743
2021-09-14,0.74
2021-09-15,0.737
2021-09-16,0.695
2021-09-17,0.696
2021-09-18,0.697
2021-09-19,0.699
2021-09-20,0.7
2021-09-21,0.701
2021-09-22,0.703
2021-09-23,0.704
2021-09-24,0.705
2021-09-25,0.707
2021-09-26,0.708
2021-09-27,0.709
2021-09-28,0.711
2021-09-29,0.712
2021-09-30,0.713
2021-10-01,0.714
2021-10-02,0.71
2021-10-03,0.705
2021-10-04,0.701
2021-10-05,0.696
2021-10-06,0.691
2021-10-07,0.687
2021-10-08,0.682
2021-10-09,0.678
2021-10-10,0.738
2021-10-11,0.725
2021-10-12,0.711
2021-10-13,0.698
2021-10-14,0.685
2021-10-15,0.672
2021-10-16,0.659
2021-10-17,0.646
2021-10-18,0.641
2021-10-19,0.635
2021-10-20,0.629
2021-10-21,0.624
2021-10-22,0.618
2021-10-23,0.613
2021-10-24,0.607
2021-10-25,0.602
2021-10-26,0.596
2021-10-27,0.59
2021-10-28,0.585
2021-10-29,0.579
2021-10-30,0.574
2021-10-31,0.568
2021-11-01,0.562
2021-11-02,0.557
2021-11-03,0.62
2021-11-04,0.683
2021-11-05,0.747
2021-11-06,0.81
2021-11-07,0.873
2021-11-08,0.936
2021-11-09,0.999
2021-11-10,1.063
2021-11-11,1.126
2021-11-12,1.048
2021-11-13,0.971
2021-11-14,0.893
2021-11-15,0.815
2021-11-16,0.738
2021-11-17,0.66
2021-11-18,0.583
2021-11-19,0.505
2021-11-20,0.507
2021-11-21,0.509
2021-11-22,0.511
2021-11-23,0.512
2021-11-24,0.514
2021-11-25,0.516
2021-11-26,0.518
2021-11-27,0.52
2021-11-28,0.504
2021-11-29,0.488
2021-11-30,0.472
2021-12-01,0.456
2021-12-02,0.44
2021-12-03,0.424
2021-12-04,0.408
2021-12-05,0.392
2021-12-06,0.375
2021-12-07,0.359
2021-12-08,0.343
2021-12-09,0.327
2021-12-10,0.311
2021-12-11,0.295
2021-12-12,0.279
2021-12-13,0.276
2021-12-14,0.272
2021-12-15,0.269
2021-12-16,0.265
2021-12-17,0.262
2021-12-18,0.258
2021-12-19,0.255
2021-12-20,0.251
2021-12-21,0.247
2021-12-22,0.244
2021-12-23,0.24
2021-12-24,0.237
2021-12-25,0.233
2021-12-26,0.23
2021-12-27,0.226
2021-12-28,0.223
2021-12-29,0.219
2021-12-30,0.215
2021-12-31,0.212
2022-01-01,0.208
2022-01-02,0.205
2022-01-03,0.201
2022-01-04,0.198
2022-01-05,0.194
2022-01-06,0.339
2022-01-07,0.365
2022-01-08,0.391
2022-01-09,0.417
2022-01-10,0.442
2022-01-11,0.468
2022-01-12,0.494
2022-01-13,0.52
2022-01-14,0.545
2022-01-15,0.536
2022-01-16,0.526
2022-01-17,0.516
2022-01-18,0.506
2022-01-19,0.497
2022-01-20,0.487
2022-01-21,0.477
2022-01-22,0.467
2022-01-23,0.461
2022-01-24,0.454
2022-01-25,0.447
2022-01-26,0.441
2022-01-27,0.434
2022-01-28,0.427
2022-01-29,0.421
2022-01-30,0.414
2022-01-31,0.419
2022-02-01,0.423
2022-02-02,0.428
2022-02-03,0.433
2022-02-04,0.438
2022-02-05,0.443
2022-02-06,0.447
2022-02-07,0.323
2022-02-08,0.32
2022-02-09,0.316
2022-02-10,0.313
2022-02-11,0.309
2022-02-12,0.306
2022-02-13,0.302
2022-02-14,0.298
2022-02-15,0.292
2022-02-16,0.286
2022-02-17,0.28
2022-02-18,0.273
2022-02-19,0.267
2022-02-20,0.261
2022-02-21,0.255
2022-02-22,0.249
2022-02-23,0.242
2022-02-24,0.236
2022-02-25,0.23
2022-02-26,0.224
2022-02-27,0.217
2022-02-28,0.211
2022-03-01,0.205
2022-03-02,0.199
2022-03-03,0.211
2022-03-04,0.224
2022-03-05,0.236
2022-03-06,0.249
2022-03-07,0.262
2022-03-08,0.274
2022-03-09,0.287
2022-03-10,0.299
2022-03-11,0.226
2022-03-12,0.239
2022-03-13,0.252
2022-03-14,0.265
2022-03-15,0.278
2022-03-16,0.291
2022-03-17,0.304
2022-03-18,0.317
2022-03-19,0.33
2022-03-20,0.343
2022-03-21,0.356
2022-03-22,0.368
2022-03-23,0.381
2022-03-24,0.394
2022-03-25,0.407
2022-03-26,0.42
2022-03-27,0.287
2022-03-28,0.289
2022-03-29,0.292
2022-03-30,0.295
2022-03-31,0.298
2022-04-01,0.301
2022-04-02,0.303
2022-04-03,0.306
2022-04-04,0.309
2022-04-05,0.307
2022-04-06,0.305
2022-04-07,0.303
2022-04-08,0.301
2022-04-09,0.299
2022-04-10,0.297
2022-04-11,0.295
2022-04-12,0.293
2022-04-13,0.292
2022-04-14,0.291
2022-04-15,0.29
2022-04-16,0.289
2022-04-17,0.288
2022-04-18,0.287
2022-04-19,0.286
2022-04-20,0.348
2022-04-21,0.344
2022-04-22,0.339
2022-04-23,0.334
2022-04-24,0.329
2022-04-25,0.324
2022-04-26,0.319
2022-04-27,0.314
2022-04-28,0.388
2022-04-29,0.376
2022-04-30,0.365
2022-05-01,0.353
2022-05-02,0.342
2022-05-03,0.33
2022-05-04,0.319
2022-05-05,0.307
2022-05-06,0.422
2022-05-07,0.428
2022-05-08,0.433
2022-05-09,0.439
2022-05-10,0.445
2022-05-11,0.451
2022-05-12,0.456
2022-05-13,0.462
2022-05-14,0.533
2022-05-15,0.537
2022-05-16,0.54
2022-05-17,0.543
2022-05-18,0.547
2022-05-19,0.55
2022-05-20,0.553
2022-05-21,0.557
2022-05-22,0.57
2022-05-23,0.58
2022-05-24,0.59
2022-05-25,0.601
2022-05-26,0.611
2022-05-27,0.621
2022-05-28,0.631
2022-05-29,0.641
2022-05-30,0.652
2022-05-31,0.652
2022-06-01,0.653
2022-06-02,0.653
2022-06-03,0.654
2022-06-04,0.654
2022-06-05,0.654
2022-06-06,0.655
2022-06-07,0.655
2022-06-08,0.661
2022-06-09,0.666
2022-06-10,0.672
2022-06-11,0.677
2022-06-12,0.683
2022-06-13,0.689
2022-06-14,0.694
2022-06-15,0.726
2022-06-16,0.748
2022-06-17,0.769
2022-06-18,0.791
2022-06-19,0.812
2022-06-20,0.834
2022-06-21,0.855
2022-06-22,0.877
2022-06-23,0.898
2022-06-24,0.88
2022-06-25,0.861
2022-06-26,0.843
2022-06-27,0.824
2022-06-28,0.806
2022-06-29,0.787
2022-06-30,0.769
2022-07-01,0.781
2022-07-02,0.783
2022-07-03,0.785
2022-07-04,0.788
2022-07-05,0.79
2022-07-06,0.792
2022-07-07,0.794
2022-07-08,0.796
2022-07-09,0.882
2022-07-10,0.88
2022-07-11,0.878
2022-07-12,0.876
2022-07-13,0.874
2022-07-14,0.872
2022-07-15,0.87
2022-07-16,0.868
2022-07-17,0.824
2022-07-18,0.798
2022-07-19,0.773
2022-07-20,0.748
2022-07-21,0.723
2022-07-22,0.697
2022-07-23,0.672
2022-07-24,0.647
2022-07-25,0.667
2022-07-26,0.668
2022-07-27,0.669
2022-07-28,0.67
2022-07-29,0.671
2022-07-30,0.672
2022-07-31,0.673
2022-08-01,0.673
2022-08-02,0.824
2022-08-03,0.826
2022-08-04,0.828
2022-08-05,0.83
2022-08-06,0.832
2022-08-07,0.834
2022-08-08,0.836
2022-08-09,0.838
2022-08-10,0.813
2022-08-11,0.821
2022-08-12,0.83
2022-08-13,0.839
2022-08-14,0.848
2022-08-15,0.856
2022-08-16,0.865
2022-08-17,0.874
2022-08-18,0.744
2022-08-19,0.735
2022-08-20,0.726
2022-08-21,0.717
2022-08-22,0.708
2022-08-23,0.699
2022-08-24,0.69
2022-08-25,0.681
2022-08-26,0.748
2022-08-27,0.742
2022-08-28,0.737
2022-08-29,0.731
2022-08-30,0.725
2022-08-31,0.72
2022-09-01,0.714
2022-09-02,0.708
2022-09-03,0.76
2022-09-04,0.812
2022-09-05,0.865
2022-09-06,0.917
2022-09-07,0.97
2022-09-08,1.022
2022-09-09,1.075
2022-09-10,1.127
2022-09-11,1.088
2022-09-12,1.05
2022-09-13,1.011
2022-09-14,0.972
2022-09-15,0.933
2022-09-16,0.894
2022-09-17,0.855
2022-09-18,0.816
2022-09-19,0.811
2022-09-20,0.803
2022-09-21,0.794
2022-09-22,0.786
2022-09-23,0.777
2022-09-24,0.769
2022-09-25,0.76
2022-09-26,0.752
2022-09-27,0.759
2022-09-28,0.761
2022-09-29,0.762
2022-09-30,0.763
2022-10-01,0.765
2022-10-02,0.766
2022-10-03,0.768
2022-10-04,0.769
2022-10-05,0.783
2022-10-06,0.76
2022-10-07,0.737
2022-10-08,0.714
2022-10-09,0.691
2022-10-10,0.668
2022-10-11,0.645
2022-10-12,0.622
2022-10-13,0.644
2022-10-14,0.648
2022-10-15,0.652
2022-10-16,0.656
2022-10-17,0.66
2022-10-18,0.664
2022-10-19,0.669
2022-10-20,0.673
2022-10-21,0.6
2022-10-22,0.588
2022-10-23,0.577
2022-10-24,0.565
2022-10-25,0.554
2022-10-26,0.543
2022-10-27,0.531
2022-10-28,0.52
2022-10-29,0.629
2022-10-30,0.622
2022-10-31,0.615
2022-11-01,0.608
2022-11-02,0.601
2022-11-03,0.594
2022-11-04,0.588
2022-11-05,0.581
2022-11-06,0.565
2022-11-07,0.555
2022-11-08,0.545
2022-11-09,0.534
2022-11-10,0.524
2022-11-11,0.513
2022-11-12,0.503
2022-11-13,0.493
2022-11-14,0.482
2022-11-15,0.467
2022-11-16,0.452
2022-11-17,0.438
2022-11-18,0.423
2022-11-19,0.408
2022-11-20,0.393
2022-11-21,0.378
2022-11-22,0.465
2022-11-23,0.479
2022-11-24,0.493
2022-11-25,0.507
2022-11-26,0.521
2022-11-27,0.535
2022-11-28,0.549
2022-11-29,0.564
2022-11-30,0.481
2022-12-01,0.475
2022-12-02,0.468
2022-12-03,0.461
2022-12-04,0.454
2022-12-05,0.447
2022-12-06,0.44
2022-12-07,0.433
2022-12-08,0.427
2022-12-09,0.442
2022-12-10,0.457
2022-12-11,0.472
2022-12-12,0.487
2022-12-13,0.502
2022-12-14,0.517
2022-12-15,0.532
2022-12-16,0.547
2022-12-17,0.548
