time,eto
2019-06-25,7.938
2019-06-26,7.135
2019-06-27,6.333
2019-06-28,5.262
2019-06-29,7.671
2019-06-30,7.76
2019-07-01,7.323
2019-07-02,6.727
2019-07-03,6.812
2019-07-04,6.898
2019-07-05,7.153
2019-07-06,6.898
2019-07-07,6.727
2019-07-08,6.983
2019-07-09,6.216
2019-07-10,6.472
2019-07-11,7.664
2019-07-12,7.153
2019-07-13,7.834
2019-07-14,8.515
2019-07-15,8.26
2019-07-16,7.664
2019-07-17,6.216
2019-07-18,6.131
2019-07-19,5.876
2019-07-20,6.046
2019-07-21,5.876
2019-07-22,6.812
2019-07-23,6.983
2019-07-24,7.579
2019-07-25,6.983
2019-07-26,7.579
2019-07-27,7.238
2019-07-28,7.408
2019-07-29,7.579
2019-07-30,7.408
2019-07-31,6.216
2019-08-01,6.262
2019-08-02,7.348
2019-08-03,6.93
2019-08-04,6.93
2019-08-05,6.095
2019-08-06,6.513
2019-08-07,6.68
2019-08-08,6.513
2019-08-09,6.346
2019-08-10,5.845
2019-08-11,5.928
2019-08-12,6.262
2019-08-13,6.095
2019-08-14,7.431
2019-08-15,7.431
2019-08-16,7.264
2019-08-17,5.511
2019-08-18,5.01
2019-08-19,5.01
2019-08-20,5.678
2019-08-21,6.763
2019-08-22,6.346
2019-08-23,5.928
2019-08-24,5.511
2019-08-25,6.763
2019-08-26,7.431
2019-08-27,7.348
2019-08-28,6.68
2019-08-29,6.179
2019-08-30,5.761
2019-08-31,6.012
2019-09-01,6.801
2019-09-02,6.206
2019-09-03,6.376
2019-09-04,6.971
2019-09-05,5.696
2019-09-06,6.376
2019-09-07,5.356
2019-09-08,4.931
2019-09-09,5.186
2019-09-10,4.931
2019-09-11,5.101
2019-09-12,4.761
2019-09-13,5.951
2019-09-14,6.036
2019-09-15,6.376
2019-09-16,3.571
2019-09-17,4.676
2019-09-18,4.421
2019-09-19,4.166
2019-09-20,4.506
2019-09-21,4.591
2019-09-22,4.931
2019-09-23,5.101
2019-09-24,4.761
2019-09-25,4.166
2019-09-26,5.186
2019-09-27,3.485
2019-09-28,3.741
2019-09-29,3.4
2019-09-30,3.571
2019-10-01,3.662
2019-10-02,3.394
2019-10-03,4.645
2019-10-04,4.466
2019-10-05,4.02
2019-10-06,3.126
2019-10-07,3.573
2019-10-08,4.377
2019-10-09,4.913
2019-10-10,3.662
2019-10-11,2.68
2019-10-12,2.68
2019-10-13,4.02
2019-10-14,4.288
2019-10-15,3.305
2019-10-16,3.394
2019-10-17,4.466
2019-10-18,3.662
2019-10-19,3.484
2019-10-20,3.93
2019-10-21,3.394
2019-10-22,3.126
2019-10-23,3.216
2019-10-24,2.769
2019-10-25,3.037
2019-10-26,3.305
2019-10-27,4.913
2019-10-28,2.501
2019-10-29,3.305
2019-10-30,2.858
2019-10-31,2.144
2019-11-01,1.787
2019-11-02,1.787
2019-11-03,1.787
2019-11-04,2.501
2019-11-05,2.055
2019-11-06,2.144
2019-11-07,1.519
2019-11-08,1.876
2019-11-09,2.323
2019-11-10,2.501
2019-11-11,1.519
2019-11-12,1.697
2019-11-13,1.519
2019-11-14,1.876
2019-11-15,2.055
2019-11-16,1.608
2019-11-17,1.251
2019-11-18,1.429
2019-11-19,2.501
2019-11-20,1.697
2019-11-21,1.34
2019-11-22,1.161
2019-11-23,1.876
2019-11-24,1.161
2019-11-25,3.127
2019-11-26,2.323
2019-11-27,0.804
2019-11-28,0.625
2019-11-29,1.072
2019-11-30,0.357
2019-12-01,0.681
2019-12-02,0.389
2019-12-03,0.584
2019-12-04,0.487
2019-12-05,0.681
2019-12-06,1.752
2019-12-07,1.654
2019-12-08,0.973
2019-12-09,0.876
2019-12-10,0.779
2019-12-11,0.681
2019-12-12,0.973
2019-12-13,0.681
2019-12-14,1.07
2019-12-15,1.654
2019-12-16,0.973
2019-12-17,1.654
2019-12-18,1.946
2019-12-19,0.779
2019-12-20,1.168
2019-12-21,1.849
2019-12-22,1.752
2019-12-23,0.487
2019-12-24,0.876
2019-12-25,1.265
2019-12-26,0.973
2019-12-27,0.973
2019-12-28,0.779
2019-12-29,0.973
2019-12-30,0.973
2019-12-31,0.681
2020-01-01,1.144
2020-01-02,1.144
2020-01-03,1.049
2020-01-04,1.43
2020-01-05,1.811
2020-01-06,0.667
2020-01-07,0.667
2020-01-08,1.335
2020-01-09,0.763
2020-01-10,0.763
2020-01-11,1.335
2020-01-12,1.049
2020-01-13,1.144
2020-01-14,1.144
2020-01-15,1.049
2020-01-16,1.335
2020-01-17,0.667
2020-01-18,0.763
2020-01-19,0.858
2020-01-20,0.667
2020-01-21,1.144
2020-01-22,1.049
2020-01-23,0.953
2020-01-24,1.43
2020-01-25,0.858
2020-01-26,0.953
2020-01-27,1.907
2020-01-28,1.811
2020-01-29,1.907
2020-01-30,1.239
2020-01-31,1.239
2020-02-01,1.435
2020-02-02,2.584
2020-02-03,2.775
2020-02-04,1.914
2020-02-05,1.435
2020-02-06,1.34
2020-02-07,1.435
2020-02-08,1.723
2020-02-09,4.019
2020-02-10,2.584
2020-02-11,1.723
2020-02-12,1.723
2020-02-13,2.01
2020-02-14,2.01
2020-02-15,2.297
2020-02-16,2.967
2020-02-17,2.68
2020-02-18,2.01
2020-02-19,2.297
2020-02-20,2.201
2020-02-21,2.584
2020-02-22,2.392
2020-02-23,2.392
2020-02-24,3.158
2020-02-25,2.584
2020-02-26,3.158
2020-02-27,2.68
2020-02-28,2.68
2020-02-29,3.828
2020-03-01,2.282
2020-03-02,3.614
2020-03-03,2.473
2020-03-04,2.758
2020-03-05,2.853
2020-03-06,2.853
2020-03-07,1.902
2020-03-08,2.377
2020-03-09,2.568
2020-03-10,2.187
2020-03-11,2.663
2020-03-12,4.089
2020-03-13,3.614
2020-03-14,2.663
2020-03-15,2.282
2020-03-16,0.666
2020-03-17,1.997
2020-03-18,1.902
2020-03-19,2.092
2020-03-20,2.758
2020-03-21,1.712
2020-03-22,2.853
2020-03-23,2.377
2020-03-24,2.853
2020-03-25,2.187
2020-03-26,3.043
2020-03-27,3.138
2020-03-28,2.092
2020-03-29,2.568
2020-03-30,3.233
2020-03-31,3.899
2020-04-01,3.95
2020-04-02,4.702
2020-04-03,4.42
2020-04-04,2.915
2020-04-05,2.069
2020-04-06,2.069
2020-04-07,3.574
2020-04-08,3.197
2020-04-09,2.069
2020-04-10,3.95
2020-04-11,4.044
2020-04-12,3.762
2020-04-13,4.608
2020-04-14,5.36
2020-04-15,4.42
2020-04-16,3.95
2020-04-17,3.574
2020-04-18,4.138
2020-04-19,4.514
2020-04-20,3.103
2020-04-21,5.078
2020-04-22,5.831
2020-04-23,6.865
2020-04-24,6.865
2020-04-25,6.113
2020-04-26,6.771
2020-04-27,7.147
2020-04-28,6.301
2020-04-29,6.019
2020-04-30,6.959
2020-05-01,6.825
2020-05-02,5.718
2020-05-03,5.903
2020-05-04,6.549
2020-05-05,6.825
2020-05-06,7.194
2020-05-07,6.641
2020-05-08,7.01
2020-05-09,6.456
2020-05-10,5.534
2020-05-11,6.18
2020-05-12,3.966
2020-05-13,5.442
2020-05-14,5.718
2020-05-15,6.456
2020-05-16,6.549
2020-05-17,5.257
2020-05-18,3.782
2020-05-19,4.888
2020-05-20,5.811
2020-05-21,6.272
2020-05-22,6.825
2020-05-23,7.655
2020-05-24,7.471
2020-05-25,6.364
2020-05-26,7.194
2020-05-27,9.131
2020-05-28,8.947
2020-05-29,6.364
2020-05-30,4.704
2020-05-31,5.35
2020-06-01,5.173
2020-06-02,7.314
2020-06-03,7.671
2020-06-04,8.83
2020-06-05,7.225
2020-06-06,6.689
2020-06-07,7.046
2020-06-08,7.671
2020-06-09,7.135
2020-06-10,7.314
2020-06-11,8.741
2020-06-12,6.511
2020-06-13,5.708
2020-06-14,6.868
2020-06-15,7.492
2020-06-16,7.76
2020-06-17,8.206
2020-06-18,7.403
2020-06-19,7.76
2020-06-20,8.027
2020-06-21,8.295
2020-06-22,7.403
2020-06-23,7.581
2020-06-24,7.314
2020-06-25,7.849
2020-06-26,8.384
2020-06-27,8.83
2020-06-28,6.957
2020-06-29,7.492
2020-06-30,7.492
2020-07-01,7.068
2020-07-02,6.046
2020-07-03,6.983
2020-07-04,8.43
2020-07-05,9.537
2020-07-06,9.026
2020-07-07,7.919
2020-07-08,7.834
2020-07-09,7.749
2020-07-10,8.005
2020-07-11,8.26
2020-07-12,8.601
2020-07-13,7.834
2020-07-14,6.387
2020-07-15,6.301
2020-07-16,6.898
2020-07-17,6.898
2020-07-18,6.898
2020-07-19,7.238
2020-07-20,7.664
2020-07-21,6.812
2020-07-22,6.727
2020-07-23,6.642
2020-07-24,6.898
2020-07-25,7.238
2020-07-26,7.323
2020-07-27,7.749
2020-07-28,8.005
2020-07-29,7.749
2020-07-30,7.238
2020-07-31,7.494
2020-08-01,8.016
2020-08-02,8.183
2020-08-03,8.266
2020-08-04,7.515
2020-08-05,5.928
2020-08-06,5.594
2020-08-07,5.928
2020-08-08,6.262
2020-08-09,6.763
2020-08-10,7.348
2020-08-11,6.596
2020-08-12,6.68
2020-08-13,6.095
2020-08-14,7.181
2020-08-15,6.012
2020-08-16,9.018
2020-08-17,8.183
2020-08-18,8.6
2020-08-19,8.684
2020-08-20,7.932
2020-08-21,5.928
2020-08-22,6.012
2020-08-23,5.928
2020-08-24,5.928
2020-08-25,5.26
2020-08-26,5.761
2020-08-27,6.012
2020-08-28,5.761
2020-08-29,6.012
2020-08-30,6.346
2020-08-31,6.012
2020-09-01,5.186
2020-09-02,5.441
2020-09-03,6.546
2020-09-04,7.226
2020-09-05,6.206
2020-09-06,6.716
2020-09-07,9.691
2020-09-08,8.586
2020-09-09,4.251
2020-09-10,4.336
2020-09-11,4.166
2020-09-12,4.676
2020-09-13,5.101
2020-09-14,5.526
2020-09-15,5.271
2020-09-16,5.696
2020-09-17,3.911
2020-09-18,5.101
2020-09-19,4.591
2020-09-20,4.506
2020-09-21,5.271
2020-09-22,5.866
2020-09-23,5.866
2020-09-24,5.186
2020-09-25,4.251
2020-09-26,5.526
2020-09-27,4.166
2020-09-28,4.846
2020-09-29,5.101
2020-09-30,6.971
2020-10-01,5.092
2020-10-02,5.985
2020-10-03,6.432
2020-10-04,6.521
2020-10-05,4.913
2020-10-06,4.288
2020-10-07,5.36
2020-10-08,4.645
2020-10-09,3.484
2020-10-10,3.93
2020-10-11,3.752
2020-10-12,4.288
2020-10-13,4.466
2020-10-14,5.36
2020-10-15,3.841
2020-10-16,4.02
2020-10-17,4.02
2020-10-18,4.288
2020-10-19,4.288
2020-10-20,3.662
2020-10-21,3.037
2020-10-22,3.662
2020-10-23,3.394
2020-10-24,2.68
2020-10-25,2.59
2020-10-26,3.93
2020-10-27,2.233
2020-10-28,2.055
2020-10-29,1.876
2020-10-30,2.68
2020-10-31,2.233
2020-11-01,2.501
2020-11-02,2.948
2020-11-03,4.02
2020-11-04,3.484
2020-11-05,2.323
2020-11-06,2.769
2020-11-07,1.519
2020-11-08,1.965
2020-11-09,1.608
2020-11-10,1.429
2020-11-11,1.251
2020-11-12,1.161
2020-11-13,1.519
2020-11-14,1.251
2020-11-15,1.608
2020-11-16,1.787
2020-11-17,3.127
2020-11-18,1.34
2020-11-19,1.608
2020-11-20,1.429
2020-11-21,1.429
2020-11-22,1.608
2020-11-23,2.055
2020-11-24,1.251
2020-11-25,1.965
2020-11-26,2.323
2020-11-27,1.608
2020-11-28,1.072
2020-11-29,1.072
2020-11-30,2.055
2020-12-01,1.362
2020-12-02,1.265
2020-12-03,2.044
2020-12-04,0.973
2020-12-05,1.557
2020-12-06,1.849
2020-12-07,2.725
2020-12-08,1.46
2020-12-09,1.362
2020-12-10,2.044
2020-12-11,1.654
2020-12-12,0.876
2020-12-13,0.681
2020-12-14,1.07
2020-12-15,0.779
2020-12-16,0.973
2020-12-17,1.168
2020-12-18,0.876
2020-12-19,0.681
2020-12-20,0.584
2020-12-21,0.584
2020-12-22,0.779
2020-12-23,0.779
2020-12-24,0.876
2020-12-25,1.946
2020-12-26,1.752
2020-12-27,1.168
2020-12-28,0.973
2020-12-29,1.168
2020-12-30,0.876
2020-12-31,1.362
2021-01-01,1.144
2021-01-02,0.858
2021-01-03,0.858
2021-01-04,1.144
2021-01-05,0.858
2021-01-06,0.858
2021-01-07,0.667
2021-01-08,0.858
2021-01-09,0.953
2021-01-10,0.858
2021-01-11,0.953
2021-01-12,0.763
2021-01-13,1.525
2021-01-14,0.953
2021-01-15,1.144
2021-01-16,1.525
2021-01-17,1.239
2021-01-18,2.764
2021-01-19,4.29
2021-01-20,1.907
2021-01-21,1.716
2021-01-22,1.335
2021-01-23,0.858
2021-01-24,0.953
2021-01-25,1.335
2021-01-26,1.621
2021-01-27,1.525
2021-01-28,0.858
2021-01-29,1.239
2021-01-30,1.525
2021-01-31,1.811
2021-02-01,2.584
2021-02-02,1.34
2021-02-03,2.201
2021-02-04,1.818
2021-02-05,1.723
2021-02-06,1.627
2021-02-07,1.531
2021-02-08,1.627
2021-02-09,1.914
2021-02-10,2.01
2021-02-11,1.627
2021-02-12,2.105
2021-02-13,2.105
2021-02-14,2.201
2021-02-15,1.435
2021-02-16,2.488
2021-02-17,2.584
2021-02-18,2.01
2021-02-19,1.914
2021-02-20,2.488
2021-02-21,2.01
2021-02-22,2.01
2021-02-23,2.775
2021-02-24,2.105
2021-02-25,2.488
2021-02-26,2.584
2021-02-27,4.498
2021-02-28,3.445
2021-03-01,4.279
2021-03-02,2.568
2021-03-03,3.138
2021-03-04,2.568
2021-03-05,2.948
2021-03-06,2.663
2021-03-07,2.948
2021-03-08,2.568
2021-03-09,2.187
2021-03-10,1.617
2021-03-11,1.902
2021-03-12,2.568
2021-03-13,2.853
2021-03-14,1.902
2021-03-15,1.712
2021-03-16,2.377
2021-03-17,2.187
2021-03-18,2.092
2021-03-19,0.856
2021-03-20,3.043
2021-03-21,3.899
2021-03-22,3.138
2021-03-23,4.47
2021-03-24,3.519
2021-03-25,3.328
2021-03-26,3.994
2021-03-27,3.424
2021-03-28,3.804
2021-03-29,4.66
2021-03-30,4.47
2021-03-31,4.089
2021-04-01,4.796
2021-04-02,5.36
2021-04-03,4.42
2021-04-04,4.232
2021-04-05,4.608
2021-04-06,4.89
2021-04-07,5.266
2021-04-08,5.737
2021-04-09,5.172
2021-04-10,5.549
2021-04-11,5.455
2021-04-12,5.643
2021-04-13,5.172
2021-04-14,4.702
2021-04-15,5.078
2021-04-16,6.019
2021-04-17,6.489
2021-04-18,6.959
2021-04-19,6.771
2021-04-20,5.455
2021-04-21,5.36
2021-04-22,5.266
2021-04-23,4.702
2021-04-24,4.42
2021-04-25,2.915
2021-04-26,4.42
2021-04-27,6.019
2021-04-28,6.113
2021-04-29,5.925
2021-04-30,7.429
2021-05-01,7.194
2021-05-02,7.194
2021-05-03,7.655
2021-05-04,6.733
2021-05-05,7.01
2021-05-06,7.379
2021-05-07,6.733
2021-05-08,8.117
2021-05-09,7.932
2021-05-10,7.748
2021-05-11,7.379
2021-05-12,6.733
2021-05-13,7.563
2021-05-14,6.825
2021-05-15,5.534
2021-05-16,5.534
2021-05-17,6.364
2021-05-18,7.748
2021-05-19,7.194
2021-05-20,7.194
2021-05-21,6.364
2021-05-22,5.811
2021-05-23,5.903
2021-05-24,7.194
2021-05-25,7.379
2021-05-26,7.748
2021-05-27,8.301
2021-05-28,7.102
2021-05-29,7.194
2021-05-30,7.563
2021-05-31,9.131
2021-06-01,8.563
2021-06-02,8.384
2021-06-03,8.027
2021-06-04,7.938
2021-06-05,7.671
2021-06-06,7.225
2021-06-07,7.314
2021-06-08,6.244
2021-06-09,6.244
2021-06-10,6.6
2021-06-11,7.225
2021-06-12,7.581
2021-06-13,7.849
2021-06-14,7.225
2021-06-15,8.563
2021-06-16,8.027
2021-06-17,8.563
2021-06-18,7.849
2021-06-19,8.473
2021-06-20,8.027
2021-06-21,7.938
2021-06-22,7.046
2021-06-23,6.779
2021-06-24,6.333
2021-06-25,7.581
2021-06-26,8.83
2021-06-27,9.187
2021-06-28,9.544
2021-06-29,8.473
2021-06-30,6.957
2021-07-01,6.216
2021-07-02,7.664
2021-07-03,6.557
2021-07-04,6.727
2021-07-05,7.238
2021-07-06,8.601
2021-07-07,8.345
2021-07-08,7.919
2021-07-09,9.282
2021-07-10,10.985
2021-07-11,11.07
2021-07-12,9.112
2021-07-13,6.812
2021-07-14,6.387
2021-07-15,6.301
2021-07-16,6.472
2021-07-17,6.812
2021-07-18,5.194
2021-07-19,7.153
2021-07-20,8.601
2021-07-21,8.345
2021-07-22,7.834
2021-07-23,7.664
2021-07-24,7.153
2021-07-25,7.238
2021-07-26,6.301
2021-07-27,6.983
2021-07-28,7.238
2021-07-29,8.005
2021-07-30,8.175
2021-07-31,7.323
2021-08-01,6.68
2021-08-02,7.014
2021-08-03,7.515
2021-08-04,8.099
2021-08-05,7.097
2021-08-06,7.264
2021-08-07,6.513
2021-08-08,6.179
2021-08-09,6.012
2021-08-10,5.928
2021-08-11,7.765
2021-08-12,8.934
2021-08-13,8.433
2021-08-14,7.682
2021-08-15,7.598
2021-08-16,7.849
2021-08-17,6.68
2021-08-18,5.511
2021-08-19,6.429
2021-08-20,5.761
2021-08-21,4.926
2021-08-22,5.427
2021-08-23,5.845
2021-08-24,5.594
2021-08-25,5.344
2021-08-26,6.596
2021-08-27,7.014
2021-08-28,6.847
2021-08-29,6.513
2021-08-30,8.266
2021-08-31,6.179
2021-09-01,4.846
2021-09-02,5.441
2021-09-03,5.951
2021-09-04,6.206
2021-09-05,6.801
2021-09-06,7.141
2021-09-07,7.906
2021-09-08,7.226
2021-09-09,6.631
2021-09-10,6.631
2021-09-11,5.526
2021-09-12,6.036
2021-09-13,6.036
2021-09-14,5.951
2021-09-15,5.866
2021-09-16,5.101
2021-09-17,4.506
2021-09-18,4.676
2021-09-19,4.421
2021-09-20,4.166
2021-09-21,3.911
2021-09-22,5.696
2021-09-23,5.696
2021-09-24,5.866
2021-09-25,5.951
2021-09-26,4.676
2021-09-27,4.591
2021-09-28,4.421
2021-09-29,4.676
2021-09-30,3.656
2021-10-01,4.198
2021-10-02,3.573
2021-10-03,4.288
2021-10-04,5.538
2021-10-05,6.074
2021-10-06,4.198
2021-10-07,4.377
2021-10-08,3.841
2021-10-09,4.02
2021-10-10,3.752
2021-10-11,6.521
2021-10-12,5.538
2021-10-13,3.305
2021-10-14,3.662
2021-10-15,2.769
2021-10-16,3.126
2021-10-17,3.841
2021-10-18,2.769
2021-10-19,2.59
2021-10-20,3.126
2021-10-21,3.126
2021-10-22,1.787
2021-10-23,2.59
2021-10-24,1.697
2021-10-25,1.519
2021-10-26,1.965
2021-10-27,2.055
2021-10-28,0.983
2021-10-29,0.983
2021-10-30,0.715
2021-10-31,1.876
2021-11-01,1.251
2021-11-02,1.519
2021-11-03,1.876
2021-11-04,1.519
2021-11-05,1.876
2021-11-06,2.144
2021-11-07,1.876
2021-11-08,1.697
2021-11-09,1.519
2021-11-10,1.608
2021-11-11,1.251
2021-11-12,1.161
2021-11-13,1.072
2021-11-14,1.072
2021-11-15,1.072
2021-11-16,0.804
2021-11-17,1.072
2021-11-18,0.893
2021-11-19,1.697
2021-11-20,1.429
2021-11-21,1.251
2021-11-22,1.34
2021-11-23,1.876
2021-11-24,1.251
2021-11-25,1.429
2021-11-26,1.161
2021-11-27,0.983
2021-11-28,1.072
2021-11-29,1.519
2021-11-30,1.072
2021-12-01,1.362
2021-12-02,1.07
2021-12-03,0.973
2021-12-04,1.07
2021-12-05,0.973
2021-12-06,1.07
2021-12-07,0.681
2021-12-08,0.779
2021-12-09,0.681
2021-12-10,0.876
2021-12-11,0.973
2021-12-12,1.265
2021-12-13,0.487
2021-12-14,0.584
2021-12-15,1.265
2021-12-16,0.681
2021-12-17,0.681
2021-12-18,0.584
2021-12-19,0.487
2021-12-20,0.876
2021-12-21,0.681
2021-12-22,0.876
2021-12-23,1.168
2021-12-24,0.681
2021-12-25,0.779
2021-12-26,0.876
2021-12-27,0.681
2021-12-28,0.779
2021-12-29,0.973
2021-12-30,0.973
2021-12-31,0.876
2022-01-01,0.953
2022-01-02,1.335
2022-01-03,1.239
2022-01-04,0.953
2022-01-05,1.144
2022-01-06,0.858
2022-01-07,0.763
2022-01-08,0.667
2022-01-09,1.049
2022-01-10,1.144
2022-01-11,1.049
2022-01-12,1.144
2022-01-13,1.144
2022-01-14,1.049
2022-01-15,0.763
2022-01-16,0.858
2022-01-17,0.858
2022-01-18,1.239
2022-01-19,1.144
2022-01-20,1.049
2022-01-21,1.621
2022-01-22,1.239
2022-01-23,1.144
2022-01-24,1.144
2022-01-25,1.239
2022-01-26,1.43
2022-01-27,1.335
2022-01-28,1.525
2022-01-29,1.335
2022-01-30,1.621
2022-01-31,1.43
2022-02-01,2.105
2022-02-02,2.871
2022-02-03,1.435
2022-02-04,1.627
2022-02-05,1.435
2022-02-06,1.723
2022-02-07,1.818
2022-02-08,1.818
2022-02-09,1.818
2022-02-10,2.105
2022-02-11,2.01
2022-02-12,2.392
2022-02-13,2.488
2022-02-14,2.871
2022-02-15,2.68
2022-02-16,2.584
2022-02-17,2.201
2022-02-18,2.105
2022-02-19,2.105
2022-02-20,2.584
2022-02-21,2.584
2022-02-22,1.914
2022-02-23,2.584
2022-02-24,2.105
2022-02-25,2.201
2022-02-26,2.392
2022-02-27,0.0
2022-02-28,2.871
2022-03-01,2.758
2022-03-02,2.853
2022-03-03,2.663
2022-03-04,1.997
2022-03-05,2.282
2022-03-06,2.663
2022-03-07,2.853
2022-03-08,2.948
2022-03-09,3.328
2022-03-10,4.089
2022-03-11,3.138
2022-03-12,3.519
2022-03-13,3.709
2022-03-14,3.233
2022-03-15,1.997
2022-03-16,3.709
2022-03-17,3.519
2022-03-18,3.424
2022-03-19,2.187
2022-03-20,4.374
2022-03-21,4.279
2022-03-22,3.519
2022-03-23,3.804
2022-03-24,4.47
2022-03-25,4.184
2022-03-26,4.47
2022-03-27,3.709
2022-03-28,2.092
2022-03-29,3.614
2022-03-30,3.519
2022-03-31,3.899
2022-04-01,4.326
2022-04-02,4.608
2022-04-03,6.019
2022-04-04,5.36
2022-04-05,4.702
2022-04-06,4.702
2022-04-07,5.36
2022-04-08,6.395
2022-04-09,6.113
2022-04-10,5.737
2022-04-11,2.727
2022-04-12,4.89
2022-04-13,3.856
2022-04-14,3.197
2022-04-15,4.326
2022-04-16,3.197
2022-04-17,5.078
2022-04-18,4.608
2022-04-19,3.386
2022-04-20,3.856
2022-04-21,2.257
2022-04-22,3.668
2022-04-23,5.172
2022-04-24,5.172
2022-04-25,5.36
2022-04-26,4.984
2022-04-27,5.831
2022-04-28,5.831
2022-04-29,5.831
2022-04-30,6.395
2022-05-01,6.18
2022-05-02,5.903
2022-05-03,6.825
2022-05-04,5.811
2022-05-05,6.364
2022-05-06,6.18
2022-05-07,5.811
2022-05-08,5.257
2022-05-09,4.612
2022-05-10,4.335
2022-05-11,5.995
2022-05-12,5.811
2022-05-13,7.194
2022-05-14,7.471
2022-05-15,7.84
2022-05-16,7.01
2022-05-17,7.84
2022-05-18,8.67
2022-05-19,9.685
2022-05-20,7.655
2022-05-21,7.379
2022-05-22,8.301
2022-05-23,8.854
2022-05-24,7.932
2022-05-25,7.563
2022-05-26,7.194
2022-05-27,6.456
2022-05-28,5.442
2022-05-29,7.102
2022-05-30,7.563
2022-05-31,8.117
2022-06-01,7.314
2022-06-02,8.741
2022-06-03,7.046
2022-06-04,5.53
2022-06-05,3.835
2022-06-06,6.779
2022-06-07,8.652
2022-06-08,8.117
2022-06-09,8.295
2022-06-10,9.365
2022-06-11,9.9
2022-06-12,7.314
2022-06-13,7.76
2022-06-14,8.563
2022-06-15,9.276
2022-06-16,8.206
2022-06-17,6.6
2022-06-18,6.6
2022-06-19,7.938
2022-06-20,7.581
2022-06-21,8.295
2022-06-22,6.689
2022-06-23,9.365
2022-06-24,9.633
2022-06-25,10.168
2022-06-26,10.525
2022-06-27,10.614
2022-06-28,10.703
2022-06-29,9.454
2022-06-30,7.581
2022-07-01,7.919
2022-07-02,7.323
2022-07-03,5.876
2022-07-04,6.387
2022-07-05,5.961
2022-07-06,5.961
2022-07-07,6.557
2022-07-08,7.579
2022-07-09,7.494
2022-07-10,7.919
2022-07-11,7.323
2022-07-12,7.919
2022-07-13,7.323
2022-07-14,7.068
2022-07-15,8.43
2022-07-16,8.686
2022-07-17,9.026
2022-07-18,8.005
2022-07-19,9.282
2022-07-20,10.219
2022-07-21,9.708
2022-07-22,10.133
2022-07-23,8.856
2022-07-24,7.408
2022-07-25,7.579
2022-07-26,7.834
2022-07-27,7.919
2022-07-28,8.771
2022-07-29,7.579
2022-07-30,6.557
2022-07-31,5.45
2022-08-01,4.926
2022-08-02,6.763
2022-08-03,8.099
2022-08-04,6.596
2022-08-05,4.843
2022-08-06,5.678
2022-08-07,7.181
2022-08-08,7.014
2022-08-09,6.68
2022-08-10,6.429
2022-08-11,7.014
2022-08-12,7.348
2022-08-13,7.682
2022-08-14,8.35
2022-08-15,7.515
2022-08-16,7.348
2022-08-17,7.348
2022-08-18,9.268
2022-08-19,8.517
2022-08-20,6.93
2022-08-21,6.012
2022-08-22,7.097
2022-08-23,7.014
2022-08-24,7.264
2022-08-25,7.348
2022-08-26,6.596
2022-08-27,5.928
2022-08-28,5.678
2022-08-29,6.513
2022-08-30,6.346
2022-08-31,7.431
2022-09-01,6.631
2022-09-02,9.266
2022-09-03,9.436
2022-09-04,8.246
2022-09-05,8.501
2022-09-06,7.056
2022-09-07,8.246
2022-09-08,9.861
2022-09-09,7.566
2022-09-10,6.716
2022-09-11,6.376
2022-09-12,6.291
2022-09-13,5.271
2022-09-14,4.336
2022-09-15,4.251
2022-09-16,4.506
2022-09-17,4.676
2022-09-18,2.72
2022-09-19,2.21
2022-09-20,3.06
2022-09-21,3.485
2022-09-22,4.421
2022-09-23,4.421
2022-09-24,4.676
2022-09-25,5.101
2022-09-26,5.356
2022-09-27,5.356
2022-09-28,5.866
2022-09-29,4.761
2022-09-30,4.421
2022-10-01,5.002
2022-10-02,4.288
2022-10-03,4.913
2022-10-04,5.002
2022-10-05,5.002
2022-10-06,5.449
2022-10-07,4.913
2022-10-08,4.824
2022-10-09,5.092
2022-10-10,4.109
2022-10-11,4.824
2022-10-12,4.824
2022-10-13,4.109
2022-10-14,4.645
2022-10-15,4.198
2022-10-16,3.216
2022-10-17,3.126
2022-10-18,3.573
2022-10-19,4.02
2022-10-20,3.216
2022-10-21,4.645
2022-10-22,3.573
2022-10-23,4.109
2022-10-24,2.233
2022-10-25,2.858
2022-10-26,3.394
2022-10-27,2.412
2022-10-28,2.144
2022-10-29,3.752
2022-10-30,2.769
2022-10-31,1.876
2022-11-01,1.519
2022-11-02,1.34
2022-11-03,2.055
2022-11-04,1.608
2022-11-05,1.429
2022-11-06,1.072
2022-11-07,0.804
2022-11-08,0.715
2022-11-09,1.161
2022-11-10,1.429
2022-11-11,0.983
2022-11-12,1.429
2022-11-13,1.697
2022-11-14,1.161
2022-11-15,1.608
2022-11-16,1.34
2022-11-17,1.251
2022-11-18,1.608
2022-11-19,1.251
2022-11-20,1.251
2022-11-21,1.072
2022-11-22,1.34
2022-11-23,1.251
2022-11-24,1.608
2022-11-25,1.34
2022-11-26,1.697
2022-11-27,1.161
2022-11-28,2.233
2022-11-29,1.251
2022-11-30,0.983
2022-12-01,0.779
2022-12-02,0.681
2022-12-03,0.681
2022-12-04,1.07
2022-12-05,0.973
2022-12-06,0.779
2022-12-07,0.779
2022-12-08,0.876
2022-12-09,1.168
2022-12-10,1.654
2022-12-11,1.265
2022-12-12,0.779
2022-12-13,0.779
2022-12-14,0.584
2022-12-15,0.681
2022-12-16,0.681
2022-12-17,0.584
