time,et
2019-06-26,2.786
2019-06-27,3.159
2019-06-28,2.907
2019-06-29,2.913
2019-06-30,2.966
2019-07-01,2.858
2019-07-02,3.006
2019-07-03,2.48
2019-07-04,2.532
2019-07-05,2.582
2019-07-06,2.583
2019-07-07,2.404
2019-07-08,2.405
2019-07-09,2.318
2019-07-10,2.57
2019-07-11,2.646
2019-07-12,2.433
2019-07-13,2.187
2019-07-14,2.338
2019-07-15,2.863
2019-07-16,2.355
2019-07-17,2.074
2019-07-18,1.94
2019-07-19,1.957
2019-07-20,2.129
2019-07-21,2.304
2019-07-22,2.205
2019-07-23,2.423
2019-07-24,2.563
2019-07-25,2.32
2019-07-26,2.716
2019-07-27,2.992
2019-07-28,3.108
2019-07-29,2.229
2019-07-30,2.305
2019-07-31,2.263
2019-08-01,2.317
2019-08-02,2.394
2019-08-03,2.209
2019-08-04,2.102
2019-08-05,2.068
2019-08-06,1.859
2019-08-07,1.862
2019-08-08,2.17
2019-08-09,2.066
2019-08-10,1.82
2019-08-11,1.872
2019-08-12,1.696
2019-08-13,1.651
2019-08-14,1.671
2019-08-15,1.754
2019-08-16,1.551
2019-08-17,1.477
2019-08-18,1.447
2019-08-19,1.568
2019-08-20,1.624
2019-08-21,2.109
2019-08-22,1.356
2019-08-23,1.216
2019-08-24,1.323
2019-08-25,1.397
2019-08-26,1.415
2019-08-27,1.303
2019-08-28,1.244
2019-08-29,1.417
2019-08-30,1.512
2019-08-31,1.554
2019-09-01,1.606
2019-09-02,1.372
2019-09-03,1.537
2019-09-04,1.43
2019-09-05,1.397
2019-09-06,1.559
2019-09-07,1.428
2019-09-08,1.516
2019-09-09,1.531
2019-09-10,1.26
2019-09-11,1.249
2019-09-12,1.074
2019-09-13,1.296
2019-09-14,1.1
2019-09-15,0.954
2019-09-16,1.148
2019-09-17,1.471
2019-09-18,1.126
2019-09-19,1.224
2019-09-20,1.323
2019-09-21,1.176
2019-09-22,0.889
2019-09-23,0.872
2019-09-24,1.55
2019-09-25,1.375
2019-09-26,0.963
2019-09-27,0.691
2019-09-28,0.571
2019-09-29,0.926
2019-09-30,0.843
2019-10-01,0.716
2019-10-02,0.608
2019-10-03,0.484
2019-10-04,0.441
2019-10-05,0.435
2019-10-06,0.366
2019-10-07,0.553
2019-10-08,0.525
2019-10-09,0.506
2019-10-10,0.623
2019-10-11,0.753
2019-10-12,0.696
2019-10-13,0.65
2019-10-14,0.517
2019-10-15,0.684
2019-10-16,0.612
2019-10-17,0.609
2019-10-18,0.846
2019-10-19,0.773
2019-10-20,0.732
2019-10-21,0.742
2019-10-22,0.596
2019-10-23,0.769
2019-10-24,0.685
2019-10-25,0.779
2019-10-26,0.948
2019-10-27,0.52
2019-10-28,0.736
2019-10-29,0.86
2019-10-30,0.926
2019-10-31,0.81
2019-11-01,0.629
2019-11-02,0.755
2019-11-03,0.654
2019-11-04,0.462
2019-11-05,0.572
2019-11-06,0.56
2019-11-07,0.369
2019-11-08,0.697
2019-11-09,0.997
2019-11-10,0.52
2019-11-11,0.286
2019-11-12,0.23
2019-11-13,0.223
2019-11-14,0.204
2019-11-15,0.246
2019-11-16,0.402
2019-11-17,0.328
2019-11-18,0.218
2019-11-19,0.129
2019-11-20,0.064
2019-11-21,0.05
2019-11-22,0.091
2019-11-23,0.155
2019-11-24,0.254
2019-11-25,0.529
2019-11-26,0.487
2019-11-27,0.19
2019-11-28,0.168
2019-11-29,0.187
2019-11-30,0.094
2019-12-01,0.391
2019-12-02,0.363
2019-12-03,0.348
2019-12-04,0.512
2019-12-05,0.323
2019-12-06,0.422
2019-12-07,0.475
2019-12-08,0.413
2019-12-09,0.87
2019-12-10,0.587
2019-12-11,0.82
2019-12-12,0.929
2019-12-13,1.231
2019-12-14,0.777
2019-12-15,1.172
2019-12-16,1.21
2019-12-17,1.449
2019-12-18,0.683
2019-12-19,1.082
2019-12-20,0.8
2019-12-21,1.317
2019-12-22,0.836
2019-12-23,0.358
2019-12-24,0.555
2019-12-25,0.514
2019-12-26,0.513
2019-12-27,0.985
2019-12-28,1.061
2019-12-29,0.51
2019-12-30,0.743
2019-12-31,0.859
2020-01-01,1.402
2020-01-02,1.674
2020-01-03,0.769
2020-01-04,0.721
2020-01-05,1.505
2020-01-06,1.278
2020-01-07,0.932
2020-01-08,0.728
2020-01-09,0.383
2020-01-10,0.753
2020-01-11,0.793
2020-01-12,0.833
2020-01-13,0.764
2020-01-14,0.86
2020-01-15,0.761
2020-01-16,0.372
2020-01-17,0.494
2020-01-18,0.826
2020-01-19,0.509
2020-01-20,0.456
2020-01-21,0.524
2020-01-22,0.781
2020-01-23,1.109
2020-01-24,1.414
2020-01-25,1.268
2020-01-26,0.789
2020-01-27,1.629
2020-01-28,1.681
2020-01-29,1.53
2020-01-30,1.237
2020-01-31,1.146
2020-02-01,1.467
2020-02-02,1.475
2020-02-03,1.341
2020-02-04,1.073
2020-02-05,1.153
2020-02-06,1.063
2020-02-07,0.943
2020-02-08,0.923
2020-02-09,0.81
2020-02-10,1.583
2020-02-11,1.041
2020-02-12,0.697
2020-02-13,0.709
2020-02-14,0.664
2020-02-15,0.782
2020-02-16,1.288
2020-02-17,1.331
2020-02-18,0.846
2020-02-19,1.173
2020-02-20,0.9
2020-02-21,0.927
2020-02-22,0.716
2020-02-23,1.073
2020-02-24,1.986
2020-02-25,1.521
2020-02-26,1.432
2020-02-27,1.219
2020-02-28,1.541
2020-02-29,1.455
2020-03-01,0.893
2020-03-02,1.909
2020-03-03,2.326
2020-03-04,1.611
2020-03-05,1.768
2020-03-06,1.875
2020-03-07,0.915
2020-03-08,1.326
2020-03-09,1.689
2020-03-10,1.335
2020-03-11,1.339
2020-03-12,1.344
2020-03-13,1.244
2020-03-14,1.092
2020-03-15,1.2
2020-03-16,0.785
2020-03-17,1.05
2020-03-18,1.633
2020-03-19,1.163
2020-03-20,1.219
2020-03-21,1.489
2020-03-22,1.44
2020-03-23,1.445
2020-03-24,1.557
2020-03-25,1.508
2020-03-26,1.566
2020-03-27,1.842
2020-03-28,1.739
2020-03-29,1.884
2020-03-30,2.506
2020-03-31,2.958
2020-04-01,2.199
2020-04-02,2.396
2020-04-03,2.211
2020-04-04,1.815
2020-04-05,1.11
2020-04-06,1.203
2020-04-07,1.502
2020-04-08,1.128
2020-04-09,0.456
2020-04-10,1.656
2020-04-11,1.887
2020-04-12,1.572
2020-04-13,1.603
2020-04-14,2.403
2020-04-15,2.756
2020-04-16,2.021
2020-04-17,1.44
2020-04-18,1.607
2020-04-19,1.498
2020-04-20,1.794
2020-04-21,2.305
2020-04-22,3.118
2020-04-23,3.446
2020-04-24,3.912
2020-04-25,3.162
2020-04-26,2.632
2020-04-27,3.055
2020-04-28,2.794
2020-04-29,2.117
2020-04-30,3.586
2020-05-01,3.904
2020-05-02,2.428
2020-05-03,2.359
2020-05-04,3.998
2020-05-05,3.312
2020-05-06,4.11
2020-05-07,3.259
2020-05-08,2.119
2020-05-09,1.988
2020-05-10,1.425
2020-05-11,2.292
2020-05-12,2.006
2020-05-13,2.571
2020-05-14,2.741
2020-05-15,3.158
2020-05-16,3.345
2020-05-17,2.563
2020-05-18,2.156
2020-05-19,2.697
2020-05-20,3.15
2020-05-21,4.076
2020-05-22,3.071
2020-05-23,3.201
2020-05-24,3.56
2020-05-25,3.222
2020-05-26,3.114
2020-05-27,2.798
2020-05-28,2.498
2020-05-29,2.068
2020-05-30,2.08
2020-05-31,2.13
2020-06-01,2.461
2020-06-02,2.395
2020-06-03,3.047
2020-06-04,2.099
2020-06-05,1.232
2020-06-06,1.716
2020-06-07,2.461
2020-06-08,2.924
2020-06-09,2.938
2020-06-10,2.861
2020-06-11,1.973
2020-06-12,1.541
2020-06-13,1.711
2020-06-14,1.819
2020-06-15,1.869
2020-06-16,1.41
2020-06-17,1.434
2020-06-18,1.32
2020-06-19,1.341
2020-06-20,1.391
2020-06-21,1.528
2020-06-22,1.58
2020-06-23,1.634
2020-06-24,1.478
2020-06-25,1.499
2020-06-26,1.645
2020-06-27,1.606
2020-06-28,1.533
2020-06-29,1.716
2020-06-30,1.641
2020-07-01,1.684
2020-07-02,1.741
2020-07-03,1.937
2020-07-04,2.453
2020-07-05,2.626
2020-07-06,2.516
2020-07-07,2.402
2020-07-08,2.1
2020-07-09,2.014
2020-07-10,2.151
2020-07-11,2.606
2020-07-12,2.957
2020-07-13,2.41
2020-07-14,2.285
2020-07-15,2.156
2020-07-16,2.105
2020-07-17,2.135
2020-07-18,2.292
2020-07-19,2.591
2020-07-20,2.679
2020-07-21,2.638
2020-07-22,2.3
2020-07-23,2.259
2020-07-24,2.304
2020-07-25,2.263
2020-07-26,2.393
2020-07-27,2.492
2020-07-28,2.26
2020-07-29,2.193
2020-07-30,2.544
2020-07-31,2.575
2020-08-01,2.727
2020-08-02,2.405
2020-08-03,2.354
2020-08-04,1.603
2020-08-05,1.715
2020-08-06,1.52
2020-08-07,1.666
2020-08-08,1.782
2020-08-09,1.789
2020-08-10,1.833
2020-08-11,1.994
2020-08-12,2.407
2020-08-13,2.826
2020-08-14,2.691
2020-08-15,2.674
2020-08-16,2.534
2020-08-17,2.473
2020-08-18,2.869
2020-08-19,2.432
2020-08-20,2.618
2020-08-21,3.018
2020-08-22,2.183
2020-08-23,1.724
2020-08-24,2.126
2020-08-25,2.402
2020-08-26,2.506
2020-08-27,2.7
2020-08-28,2.209
2020-08-29,1.791
2020-08-30,1.674
2020-08-31,1.709
2020-09-01,1.542
2020-09-02,1.665
2020-09-03,1.608
2020-09-04,1.727
2020-09-05,2.367
2020-09-06,2.968
2020-09-07,1.795
2020-09-08,1.283
2020-09-09,1.338
2020-09-10,1.162
2020-09-11,1.655
2020-09-12,1.787
2020-09-13,1.642
2020-09-14,1.775
2020-09-15,1.876
2020-09-16,2.602
2020-09-17,2.419
2020-09-18,2.457
2020-09-19,2.302
2020-09-20,1.558
2020-09-21,1.343
2020-09-22,1.603
2020-09-23,1.911
2020-09-24,2.433
2020-09-25,1.839
2020-09-26,2.331
2020-09-27,1.718
2020-09-28,1.828
2020-09-29,2.283
2020-09-30,4.074
2020-10-01,2.949
2020-10-02,3.728
2020-10-03,1.943
2020-10-04,1.618
2020-10-05,1.718
2020-10-06,1.948
2020-10-07,1.702
2020-10-08,1.364
2020-10-09,1.597
2020-10-10,1.431
2020-10-11,2.208
2020-10-12,2.361
2020-10-13,2.151
2020-10-14,1.983
2020-10-15,2.065
2020-10-16,1.826
2020-10-17,2.498
2020-10-18,2.123
2020-10-19,1.708
2020-10-20,1.52
2020-10-21,1.067
2020-10-22,0.973
2020-10-23,1.1
2020-10-24,0.919
2020-10-25,0.914
2020-10-26,1.299
2020-10-27,1.421
2020-10-28,1.457
2020-10-29,2.301
2020-10-30,1.822
2020-10-31,1.656
2020-11-01,1.277
2020-11-02,1.316
2020-11-03,1.319
2020-11-04,2.13
2020-11-05,1.398
2020-11-06,0.959
2020-11-07,0.48
2020-11-08,0.296
2020-11-09,1.076
2020-11-10,1.19
2020-11-11,1.379
2020-11-12,1.27
2020-11-13,1.16
2020-11-14,1.5
2020-11-15,2.368
2020-11-16,1.735
2020-11-17,1.007
2020-11-18,0.433
2020-11-19,1.179
2020-11-20,1.126
2020-11-21,0.986
2020-11-22,1.185
2020-11-23,0.967
2020-11-24,0.741
2020-11-25,0.805
2020-11-26,0.992
2020-11-27,0.816
2020-11-28,0.981
2020-11-29,1.395
2020-11-30,1.802
2020-12-01,1.968
2020-12-02,1.321
2020-12-03,0.808
2020-12-04,0.899
2020-12-05,0.807
2020-12-06,1.108
2020-12-07,1.169
2020-12-08,1.119
2020-12-09,0.632
2020-12-10,0.484
2020-12-11,0.697
2020-12-12,0.431
2020-12-13,0.327
2020-12-14,0.54
2020-12-15,0.669
2020-12-16,0.619
2020-12-17,0.284
2020-12-18,0.565
2020-12-19,0.651
2020-12-20,0.761
2020-12-21,0.857
2020-12-22,0.933
2020-12-23,0.724
2020-12-24,1.084
2020-12-25,0.684
2020-12-26,0.954
2020-12-27,0.859
2020-12-28,0.295
2020-12-29,0.847
2020-12-30,1.396
2020-12-31,1.042
2021-01-01,1.112
2021-01-02,0.847
2021-01-03,0.774
2021-01-04,0.743
2021-01-05,1.426
2021-01-06,1.293
2021-01-07,1.235
2021-01-08,1.602
2021-01-09,1.554
2021-01-10,1.208
2021-01-11,1.035
2021-01-12,1.068
2021-01-13,1.311
2021-01-14,1.614
2021-01-15,1.65
2021-01-16,2.138
2021-01-17,1.148
2021-01-18,0.94
2021-01-19,1.37
2021-01-20,1.361
2021-01-21,1.265
2021-01-22,0.671
2021-01-23,0.501
2021-01-24,0.661
2021-01-25,0.649
2021-01-26,0.973
2021-01-27,0.326
2021-01-28,0.266
2021-01-29,0.422
2021-01-30,0.601
2021-01-31,0.607
2021-02-01,0.86
2021-02-02,0.703
2021-02-03,1.316
2021-02-04,1.425
2021-02-05,1.722
2021-02-06,1.891
2021-02-07,1.883
2021-02-08,1.281
2021-02-09,1.2
2021-02-10,2.529
2021-02-11,2.181
2021-02-12,2.386
2021-02-13,1.801
2021-02-14,2.871
2021-02-15,1.332
2021-02-16,2.195
2021-02-17,2.081
2021-02-18,1.47
2021-02-19,1.422
2021-02-20,1.438
2021-02-21,1.519
2021-02-22,1.182
2021-02-23,1.294
2021-02-24,0.935
2021-02-25,1.047
2021-02-26,1.612
2021-02-27,2.013
2021-02-28,1.515
2021-03-01,2.075
2021-03-02,0.959
2021-03-03,0.51
2021-03-04,0.898
2021-03-05,1.496
2021-03-06,1.1
2021-03-07,1.046
2021-03-08,1.194
2021-03-09,1.053
2021-03-10,0.56
2021-03-11,0.66
2021-03-12,0.899
2021-03-13,1.515
2021-03-14,1.218
2021-03-15,0.669
2021-03-16,1.413
2021-03-17,1.242
2021-03-18,1.518
2021-03-19,1.134
2021-03-20,2.153
2021-03-21,2.459
2021-03-22,1.904
2021-03-23,2.158
2021-03-24,2.872
2021-03-25,1.323
2021-03-26,1.926
2021-03-27,2.802
2021-03-28,3.29
2021-03-29,3.066
2021-03-30,2.568
2021-03-31,3.0
2021-04-01,3.431
2021-04-02,2.795
2021-04-03,2.333
2021-04-04,3.065
2021-04-05,3.227
2021-04-06,2.937
2021-04-07,2.929
2021-04-08,3.203
2021-04-09,3.419
2021-04-10,3.333
2021-04-11,2.681
2021-04-12,1.59
2021-04-13,1.416
2021-04-14,1.214
2021-04-15,1.337
2021-04-16,1.485
2021-04-17,1.51
2021-04-18,2.6
2021-04-19,2.351
2021-04-20,1.763
2021-04-21,1.477
2021-04-22,1.881
2021-04-23,2.229
2021-04-24,2.359
2021-04-25,1.173
2021-04-26,1.833
2021-04-27,2.253
2021-04-28,3.143
2021-04-29,3.237
2021-04-30,2.905
2021-05-01,2.171
2021-05-02,1.963
2021-05-03,2.425
2021-05-04,1.821
2021-05-05,1.641
2021-05-06,1.497
2021-05-07,1.478
2021-05-08,1.946
2021-05-09,1.501
2021-05-10,1.393
2021-05-11,1.278
2021-05-12,1.193
2021-05-13,1.084
2021-05-14,1.067
2021-05-15,0.856
2021-05-16,0.815
2021-05-17,0.867
2021-05-18,1.038
2021-05-19,1.018
2021-05-20,1.239
2021-05-21,1.038
2021-05-22,1.225
2021-05-23,1.453
2021-05-24,2.347
2021-05-25,2.159
2021-05-26,1.845
2021-05-27,1.804
2021-05-28,1.666
2021-05-29,1.5
2021-05-30,1.683
2021-05-31,1.49
2021-06-01,1.534
2021-06-02,1.644
2021-06-03,1.514
2021-06-04,1.417
2021-06-05,1.461
2021-06-06,1.259
2021-06-07,1.145
2021-06-08,1.363
2021-06-09,1.346
2021-06-10,1.871
2021-06-11,1.81
2021-06-12,1.753
2021-06-13,1.37
2021-06-14,1.665
2021-06-15,2.366
2021-06-16,2.41
2021-06-17,1.79
2021-06-18,1.642
2021-06-19,1.6
2021-06-20,1.796
2021-06-21,1.579
2021-06-22,1.687
2021-06-23,1.646
2021-06-24,1.726
2021-06-25,2.182
2021-06-26,2.396
2021-06-27,2.231
2021-06-28,2.032
2021-06-29,1.584
2021-06-30,1.608
2021-07-01,1.85
2021-07-02,1.69
2021-07-03,1.743
2021-07-04,1.689
2021-07-05,1.546
2021-07-06,1.708
2021-07-07,1.822
2021-07-08,1.824
2021-07-09,1.941
2021-07-10,2.205
2021-07-11,2.163
2021-07-12,2.406
2021-07-13,2.369
2021-07-14,2.152
2021-07-15,2.189
2021-07-16,2.337
2021-07-17,2.265
2021-07-18,2.742
2021-07-19,2.853
2021-07-20,3.001
2021-07-21,3.076
2021-07-22,2.554
2021-07-23,2.309
2021-07-24,2.247
2021-07-25,2.22
2021-07-26,1.569
2021-07-27,2.407
2021-07-28,2.806
2021-07-29,3.043
2021-07-30,2.953
2021-07-31,3.303
2021-08-01,3.035
2021-08-02,3.581
2021-08-03,3.536
2021-08-04,3.365
2021-08-05,3.236
2021-08-06,3.066
2021-08-07,2.428
2021-08-08,2.503
2021-08-09,2.579
2021-08-10,2.939
2021-08-11,2.681
2021-08-12,3.256
2021-08-13,3.498
2021-08-14,3.115
2021-08-15,3.807
2021-08-16,3.193
2021-08-17,2.543
2021-08-18,2.26
2021-08-19,2.478
2021-08-20,2.299
2021-08-21,2.124
2021-08-22,2.334
2021-08-23,2.384
2021-08-24,2.632
2021-08-25,2.888
2021-08-26,4.135
2021-08-27,3.742
2021-08-28,3.062
2021-08-29,3.01
2021-08-30,2.843
2021-08-31,2.466
2021-09-01,2.4
2021-09-02,2.62
2021-09-03,3.293
2021-09-04,3.838
2021-09-05,3.915
2021-09-06,2.528
2021-09-07,2.336
2021-09-08,2.385
2021-09-09,2.636
2021-09-10,3.276
2021-09-11,3.844
2021-09-12,3.694
2021-09-13,3.225
2021-09-14,2.716
2021-09-15,2.677
2021-09-16,2.284
2021-09-17,2.21
2021-09-18,2.367
2021-09-19,3.623
2021-09-20,2.848
2021-09-21,3.415
2021-09-22,3.084
2021-09-23,2.626
2021-09-24,1.662
2021-09-25,1.515
2021-09-26,1.289
2021-09-27,1.531
2021-09-28,1.592
2021-09-29,2.178
2021-09-30,2.124
2021-10-01,1.922
2021-10-02,2.364
2021-10-03,2.052
2021-10-04,1.867
2021-10-05,1.747
2021-10-06,1.524
2021-10-07,1.16
2021-10-08,1.513
2021-10-09,2.355
2021-10-10,2.788
2021-10-11,2.763
2021-10-12,2.771
2021-10-13,2.422
2021-10-14,2.129
2021-10-15,1.61
2021-10-16,1.61
2021-10-17,1.348
2021-10-18,1.739
2021-10-19,1.828
2021-10-20,1.591
2021-10-21,2.3
2021-10-22,2.304
2021-10-23,2.456
2021-10-24,0.615
2021-10-25,0.994
2021-10-26,2.886
2021-10-27,3.273
2021-10-28,0.501
2021-10-29,0.511
2021-10-30,0.463
2021-10-31,1.297
2021-11-01,0.773
2021-11-02,1.469
2021-11-03,2.453
2021-11-04,2.232
2021-11-05,2.427
2021-11-06,1.9
2021-11-07,2.095
2021-11-08,1.372
2021-11-09,0.859
2021-11-10,2.714
2021-11-11,2.599
2021-11-12,2.684
2021-11-13,2.175
2021-11-14,1.18
2021-11-15,1.369
2021-11-16,1.458
2021-11-17,0.918
2021-11-18,0.865
2021-11-19,1.251
2021-11-20,1.428
2021-11-21,1.33
2021-11-22,1.359
2021-11-23,1.421
2021-11-24,1.208
2021-11-25,1.334
2021-11-26,1.579
2021-11-27,1.139
2021-11-28,0.868
2021-11-29,1.501
2021-11-30,1.124
2021-12-01,1.061
2021-12-02,0.485
2021-12-03,0.553
2021-12-04,0.719
2021-12-05,1.84
2021-12-06,1.123
2021-12-07,0.432
2021-12-08,0.534
2021-12-09,0.134
2021-12-10,0.776
2021-12-11,0.645
2021-12-12,0.58
2021-12-13,0.347
2021-12-14,0.282
2021-12-15,0.502
2021-12-16,0.255
2021-12-17,0.741
2021-12-18,0.791
2021-12-19,0.574
2021-12-20,0.466
2021-12-21,0.631
2021-12-22,0.44
2021-12-23,0.528
2021-12-24,0.618
2021-12-25,0.501
2021-12-26,0.466
2021-12-27,0.215
2021-12-28,0.566
2021-12-29,0.342
2021-12-30,0.462
2021-12-31,0.371
2022-01-01,0.858
2022-01-02,0.798
2022-01-03,0.739
2022-01-04,0.768
2022-01-05,1.714
2022-01-06,1.291
2022-01-07,0.498
2022-01-08,0.661
2022-01-09,0.864
2022-01-10,1.107
2022-01-11,1.021
2022-01-12,0.651
2022-01-13,0.891
2022-01-14,1.009
2022-01-15,0.723
2022-01-16,0.64
2022-01-17,0.399
2022-01-18,0.714
2022-01-19,0.712
2022-01-20,1.142
2022-01-21,1.529
2022-01-22,0.93
2022-01-23,1.109
2022-01-24,1.511
2022-01-25,1.007
2022-01-26,0.7
2022-01-27,0.8
2022-01-28,0.933
2022-01-29,1.168
2022-01-30,1.572
2022-01-31,0.861
2022-02-01,1.136
2022-02-02,1.295
2022-02-03,0.794
2022-02-04,0.918
2022-02-05,1.039
2022-02-06,1.42
2022-02-07,1.438
2022-02-08,1.558
2022-02-09,1.509
2022-02-10,1.562
2022-02-11,1.265
2022-02-12,1.209
2022-02-13,1.547
2022-02-14,1.601
2022-02-15,1.041
2022-02-16,1.915
2022-02-17,1.951
2022-02-18,2.253
2022-02-19,2.427
2022-02-20,2.351
2022-02-21,2.049
2022-02-22,1.478
2022-02-23,1.784
2022-02-24,2.48
2022-02-25,2.522
2022-02-26,2.567
2022-02-27,0.0
2022-02-28,3.342
2022-03-01,2.982
2022-03-02,1.931
2022-03-03,1.085
2022-03-04,0.768
2022-03-05,0.813
2022-03-06,1.307
2022-03-07,1.51
2022-03-08,1.64
2022-03-09,1.888
2022-03-10,1.83
2022-03-11,1.473
2022-03-12,2.122
2022-03-13,2.036
2022-03-14,2.409
2022-03-15,1.903
2022-03-16,2.084
2022-03-17,2.15
2022-03-18,2.252
2022-03-19,1.084
2022-03-20,1.86
2022-03-21,2.665
2022-03-22,2.247
2022-03-23,2.2
2022-03-24,2.044
2022-03-25,1.997
2022-03-26,1.518
2022-03-27,0.819
2022-03-28,0.824
2022-03-29,1.923
2022-03-30,2.218
2022-03-31,2.35
2022-04-01,2.873
2022-04-02,2.645
2022-04-03,2.985
2022-04-04,5.469
2022-04-05,6.455
2022-04-06,5.307
2022-04-07,4.294
2022-04-08,6.032
2022-04-09,4.093
2022-04-10,3.924
2022-04-11,1.733
2022-04-12,3.264
2022-04-13,3.348
2022-04-14,2.812
2022-04-15,2.675
2022-04-16,2.043
2022-04-17,3.174
2022-04-18,3.09
2022-04-19,2.685
2022-04-20,2.468
2022-04-21,1.662
2022-04-22,1.874
2022-04-23,3.692
2022-04-24,4.223
2022-04-25,4.433
2022-04-26,2.881
2022-04-27,3.092
2022-04-28,2.908
2022-04-29,4.194
2022-04-30,4.054
2022-05-01,2.842
2022-05-02,2.818
2022-05-03,3.162
2022-05-04,3.344
2022-05-05,3.573
2022-05-06,3.171
2022-05-07,2.747
2022-05-08,2.268
2022-05-09,2.148
2022-05-10,1.839
2022-05-11,2.162
2022-05-12,2.432
2022-05-13,3.168
2022-05-14,2.95
2022-05-15,2.205
2022-05-16,2.293
2022-05-17,2.261
2022-05-18,2.874
2022-05-19,2.46
2022-05-20,2.289
2022-05-21,2.409
2022-05-22,2.91
2022-05-23,2.899
2022-05-24,2.45
2022-05-25,3.088
2022-05-26,2.269
2022-05-27,1.935
2022-05-28,2.217
2022-05-29,2.998
2022-05-30,2.582
2022-05-31,2.809
2022-06-01,3.149
2022-06-02,2.427
2022-06-03,1.988
2022-06-04,1.991
2022-06-05,1.744
2022-06-06,1.912
2022-06-07,2.151
2022-06-08,2.146
2022-06-09,1.794
2022-06-10,1.427
2022-06-11,1.239
2022-06-12,1.288
2022-06-13,1.192
2022-06-14,1.6
2022-06-15,1.235
2022-06-16,1.188
2022-06-17,0.953
2022-06-18,1.116
2022-06-19,1.427
2022-06-20,1.843
2022-06-21,1.407
2022-06-22,1.403
2022-06-23,1.498
2022-06-24,1.789
2022-06-25,2.032
2022-06-26,2.291
2022-06-27,2.056
2022-06-28,2.281
2022-06-29,2.644
2022-06-30,2.561
2022-07-01,2.516
2022-07-02,2.249
2022-07-03,1.817
2022-07-04,1.842
2022-07-05,1.587
2022-07-06,1.451
2022-07-07,1.657
2022-07-08,1.647
2022-07-09,1.724
2022-07-10,1.826
2022-07-11,1.833
2022-07-12,1.479
2022-07-13,1.627
2022-07-14,1.996
2022-07-15,2.133
2022-07-16,2.332
2022-07-17,2.187
2022-07-18,1.706
2022-07-19,1.861
2022-07-20,1.803
2022-07-21,1.905
2022-07-22,2.01
2022-07-23,1.577
2022-07-24,1.356
2022-07-25,1.297
2022-07-26,1.315
2022-07-27,1.483
2022-07-28,1.591
2022-07-29,1.499
2022-07-30,1.353
2022-07-31,0.958
2022-08-01,1.223
2022-08-02,1.509
2022-08-03,1.65
2022-08-04,1.56
2022-08-05,1.428
2022-08-06,1.474
2022-08-07,1.606
2022-08-08,1.519
2022-08-09,1.624
2022-08-10,1.667
2022-08-11,1.702
2022-08-12,1.956
2022-08-13,2.174
2022-08-14,1.979
2022-08-15,2.169
2022-08-16,2.181
2022-08-17,2.379
2022-08-18,2.314
2022-08-19,2.534
2022-08-20,1.561
2022-08-21,1.569
2022-08-22,1.971
2022-08-23,2.15
2022-08-24,1.764
2022-08-25,1.824
2022-08-26,2.273
2022-08-27,1.745
2022-08-28,1.364
2022-08-29,1.412
2022-08-30,1.796
2022-08-31,2.566
2022-09-01,2.663
2022-09-02,2.046
2022-09-03,2.003
2022-09-04,1.815
2022-09-05,1.821
2022-09-06,2.179
2022-09-07,2.159
2022-09-08,1.953
2022-09-09,2.112
2022-09-10,1.138
2022-09-11,1.35
2022-09-12,1.471
2022-09-13,1.827
2022-09-14,1.857
2022-09-15,1.921
2022-09-16,1.777
2022-09-17,1.451
2022-09-18,1.437
2022-09-19,0.905
2022-09-20,1.313
2022-09-21,1.434
2022-09-22,2.111
2022-09-23,2.015
2022-09-24,1.918
2022-09-25,2.462
2022-09-26,2.442
2022-09-27,2.614
2022-09-28,2.904
2022-09-29,2.106
2022-09-30,1.493
2022-10-01,1.251
2022-10-02,1.148
2022-10-03,1.641
2022-10-04,2.066
2022-10-05,1.912
2022-10-06,1.979
2022-10-07,2.219
2022-10-08,1.96
2022-10-09,2.153
2022-10-10,1.792
2022-10-11,1.818
2022-10-12,2.23
2022-10-13,2.208
2022-10-14,1.663
2022-10-15,1.702
2022-10-16,1.541
2022-10-17,2.035
2022-10-18,2.883
2022-10-19,2.123
2022-10-20,1.582
2022-10-21,1.39
2022-10-22,0.824
2022-10-23,1.908
2022-10-24,1.755
2022-10-25,2.231
2022-10-26,1.612
2022-10-27,1.751
2022-10-28,1.463
2022-10-29,2.557
2022-10-30,2.749
2022-10-31,1.67
2022-11-01,0.987
2022-11-02,1.108
2022-11-03,1.116
2022-11-04,1.859
2022-11-05,1.95
2022-11-06,1.142
2022-11-07,0.469
2022-11-08,0.577
2022-11-09,0.924
2022-11-10,1.776
2022-11-11,1.544
2022-11-12,1.6
2022-11-13,1.656
2022-11-14,1.588
2022-11-15,1.574
2022-11-16,1.976
2022-11-17,1.803
2022-11-18,2.245
2022-11-19,1.567
2022-11-20,1.402
2022-11-21,1.488
2022-11-22,1.995
2022-11-23,2.101
2022-11-24,1.451
2022-11-25,1.422
2022-11-26,2.248
2022-11-27,1.541
2022-11-28,0.905
2022-11-29,1.054
2022-11-30,0.56
2022-12-01,0.521
2022-12-02,0.41
2022-12-03,0.585
2022-12-04,0.64
2022-12-05,0.783
2022-12-06,0.666
2022-12-07,0.588
2022-12-08,0.591
2022-12-09,0.96
2022-12-10,0.598
2022-12-11,0.555
2022-12-12,0.604
2022-12-13,0.794
2022-12-14,0.704
2022-12-15,0.519
2022-12-16,0.617
2022-12-17,0.668
2022-12-18,0.911
