time,etof
2019-06-25,0.239
2019-06-26,0.245
2019-06-27,0.251
2019-06-28,0.221
2019-06-29,0.191
2019-06-30,0.161
2019-07-01,0.13
2019-07-02,0.1
2019-07-03,0.07
2019-07-04,0.04
2019-07-05,0.01
2019-07-06,0.131
2019-07-07,0.127
2019-07-08,0.123
2019-07-09,0.12
2019-07-10,0.116
2019-07-11,0.112
2019-07-12,0.109
2019-07-13,0.105
2019-07-14,0.1
2019-07-15,0.094
2019-07-16,0.089
2019-07-17,0.084
2019-07-18,0.078
2019-07-19,0.073
2019-07-20,0.068
2019-07-21,0.062
2019-07-22,0.057
2019-07-23,0.06
2019-07-24,0.063
2019-07-25,0.066
2019-07-26,0.069
2019-07-27,0.072
2019-07-28,0.075
2019-07-29,0.078
2019-07-30,0.001
2019-07-31,0.001
2019-08-01,0.001
2019-08-02,0.001
2019-08-03,0.001
2019-08-04,0.001
2019-08-05,0.001
2019-08-06,0.001
2019-08-07,0.161
2019-08-08,0.155
2019-08-09,0.148
2019-08-10,0.142
2019-08-11,0.135
2019-08-12,0.129
2019-08-13,0.122
2019-08-14,0.116
2019-08-15,0.0
2019-08-16,0.014
2019-08-17,0.027
2019-08-18,0.04
2019-08-19,0.053
2019-08-20,0.067
2019-08-21,0.08
2019-08-22,0.093
2019-08-23,0.099
2019-08-24,0.102
2019-08-25,0.104
2019-08-26,0.107
2019-08-27,0.11
2019-08-28,0.112
2019-08-29,0.115
2019-08-30,0.117
2019-08-31,0.001
2019-09-01,0.02
2019-09-02,0.039
2019-09-03,0.058
2019-09-04,0.076
2019-09-05,0.095
2019-09-06,0.114
2019-09-07,0.133
2019-09-08,0.152
2019-09-09,0.139
2019-09-10,0.126
2019-09-11,0.113
2019-09-12,0.1
2019-09-13,0.087
2019-09-14,0.074
2019-09-15,0.06
2019-09-16,0.076
2019-09-17,0.066
2019-09-18,0.057
2019-09-19,0.048
2019-09-20,0.038
2019-09-21,0.029
2019-09-22,0.02
2019-09-23,0.011
2019-09-24,0.137
2019-09-25,0.14
2019-09-26,0.142
2019-09-27,0.144
2019-09-28,0.146
2019-09-29,0.148
2019-09-30,0.15
2019-10-01,0.153
2019-10-02,0.152
2019-10-03,0.152
2019-10-04,0.151
2019-10-05,0.15
2019-10-06,0.15
2019-10-07,0.149
2019-10-08,0.149
2019-10-09,0.148
2019-10-10,0.148
2019-10-11,0.165
2019-10-12,0.182
2019-10-13,0.2
2019-10-14,0.217
2019-10-15,0.234
2019-10-16,0.252
2019-10-17,0.269
2019-10-18,0.127
2019-10-19,0.116
2019-10-20,0.104
2019-10-21,0.093
2019-10-22,0.082
2019-10-23,0.07
2019-10-24,0.059
2019-10-25,0.047
2019-10-26,0.218
2019-10-27,0.206
2019-10-28,0.194
2019-10-29,0.182
2019-10-30,0.17
2019-10-31,0.158
2019-11-01,0.146
2019-11-02,0.133
2019-11-03,0.1
2019-11-04,0.101
2019-11-05,0.103
2019-11-06,0.105
2019-11-07,0.107
2019-11-08,0.109
2019-11-09,0.111
2019-11-10,0.113
2019-11-11,0.115
2019-11-12,0.117
2019-11-13,0.119
2019-11-14,0.121
2019-11-15,0.122
2019-11-16,0.124
2019-11-17,0.126
2019-11-18,0.128
2019-11-19,0.145
2019-11-20,0.162
2019-11-21,0.18
2019-11-22,0.197
2019-11-23,0.214
2019-11-24,0.231
2019-11-25,0.248
2019-11-26,0.265
2019-11-27,0.283
2019-11-28,0.3
2019-11-29,0.317
2019-11-30,0.334
2019-12-01,0.351
2019-12-02,0.368
2019-12-03,0.385
2019-12-04,0.403
2019-12-05,0.42
2019-12-06,0.437
2019-12-07,0.454
2019-12-08,0.471
2019-12-09,0.488
2019-12-10,0.506
2019-12-11,0.523
2019-12-12,0.54
2019-12-13,0.557
2019-12-14,0.574
2019-12-15,0.591
2019-12-16,0.608
2019-12-17,0.626
2019-12-18,0.643
2019-12-19,0.66
2019-12-20,0.677
2019-12-21,0.694
2019-12-22,0.711
2019-12-23,0.729
2019-12-24,0.746
2019-12-25,0.763
2019-12-26,0.78
2019-12-27,0.797
2019-12-28,0.814
2019-12-29,0.801
2019-12-30,0.788
2019-12-31,0.775
2020-01-01,0.762
2020-01-02,0.749
2020-01-03,0.736
2020-01-04,0.723
2020-01-05,0.71
2020-01-06,0.697
2020-01-07,0.665
2020-01-08,0.632
2020-01-09,0.6
2020-01-10,0.567
2020-01-11,0.535
2020-01-12,0.503
2020-01-13,0.47
2020-01-14,0.455
2020-01-15,0.439
2020-01-16,0.424
2020-01-17,0.409
2020-01-18,0.393
2020-01-19,0.378
2020-01-20,0.363
2020-01-21,0.347
2020-01-22,0.332
2020-01-23,0.317
2020-01-24,0.301
2020-01-25,0.286
2020-01-26,0.271
2020-01-27,0.255
2020-01-28,0.24
2020-01-29,0.225
2020-01-30,0.269
2020-01-31,0.314
2020-02-01,0.359
2020-02-02,0.403
2020-02-03,0.448
2020-02-04,0.493
2020-02-05,0.538
2020-02-06,0.582
2020-02-07,0.583
2020-02-08,0.584
2020-02-09,0.585
2020-02-10,0.586
2020-02-11,0.587
2020-02-12,0.588
2020-02-13,0.588
2020-02-14,0.589
2020-02-15,0.59
2020-02-16,0.591
2020-02-17,0.592
2020-02-18,0.593
2020-02-19,0.594
2020-02-20,0.595
2020-02-21,0.596
2020-02-22,0.597
2020-02-23,0.278
2020-02-24,0.303
2020-02-25,0.328
2020-02-26,0.354
2020-02-27,0.379
2020-02-28,0.404
2020-02-29,0.429
2020-03-01,0.454
2020-03-02,0.479
2020-03-03,0.523
2020-03-04,0.566
2020-03-05,0.609
2020-03-06,0.652
2020-03-07,0.696
2020-03-08,0.739
2020-03-09,0.782
2020-03-10,0.423
2020-03-11,0.454
2020-03-12,0.486
2020-03-13,0.517
2020-03-14,0.549
2020-03-15,0.58
2020-03-16,0.612
2020-03-17,0.643
2020-03-18,0.675
2020-03-19,0.706
2020-03-20,0.738
2020-03-21,0.769
2020-03-22,0.801
2020-03-23,0.832
2020-03-24,0.863
2020-03-25,0.895
2020-03-26,0.838
2020-03-27,0.781
2020-03-28,0.725
2020-03-29,0.668
2020-03-30,0.611
2020-03-31,0.554
2020-04-01,0.498
2020-04-02,0.441
2020-04-03,0.561
2020-04-04,0.577
2020-04-05,0.594
2020-04-06,0.61
2020-04-07,0.626
2020-04-08,0.642
2020-04-09,0.658
2020-04-10,0.675
2020-04-11,0.691
2020-04-12,0.703
2020-04-13,0.715
2020-04-14,0.727
2020-04-15,0.738
2020-04-16,0.75
2020-04-17,0.762
2020-04-18,0.774
2020-04-19,0.786
2020-04-20,0.768
2020-04-21,0.751
2020-04-22,0.733
2020-04-23,0.715
2020-04-24,0.697
2020-04-25,0.679
2020-04-26,0.661
2020-04-27,0.643
2020-04-28,0.624
2020-04-29,0.605
2020-04-30,0.587
2020-05-01,0.568
2020-05-02,0.549
2020-05-03,0.531
2020-05-04,0.512
2020-05-05,0.493
2020-05-06,0.485
2020-05-07,0.477
2020-05-08,0.469
2020-05-09,0.461
2020-05-10,0.452
2020-05-11,0.444
2020-05-12,0.436
2020-05-13,0.428
2020-05-14,0.419
2020-05-15,0.411
2020-05-16,0.403
2020-05-17,0.395
2020-05-18,0.387
2020-05-19,0.378
2020-05-20,0.37
2020-05-21,0.362
2020-05-22,0.335
2020-05-23,0.308
2020-05-24,0.281
2020-05-25,0.254
2020-05-26,0.227
2020-05-27,0.201
2020-05-28,0.174
2020-05-29,0.167
2020-05-30,0.161
2020-05-31,0.154
2020-06-01,0.148
2020-06-02,0.141
2020-06-03,0.135
2020-06-04,0.128
2020-06-05,0.122
2020-06-06,0.264
2020-06-07,0.256
2020-06-08,0.248
2020-06-09,0.24
2020-06-10,0.232
2020-06-11,0.224
2020-06-12,0.216
2020-06-13,0.208
2020-06-14,0.001
2020-06-15,0.003
2020-06-16,0.005
2020-06-17,0.008
2020-06-18,0.01
2020-06-19,0.012
2020-06-20,0.014
2020-06-21,0.017
2020-06-22,0.016
2020-06-23,0.031
2020-06-24,0.046
2020-06-25,0.062
2020-06-26,0.077
2020-06-27,0.093
2020-06-28,0.108
2020-06-29,0.124
2020-06-30,0.108
2020-07-01,0.093
2020-07-02,0.078
2020-07-03,0.062
2020-07-04,0.047
2020-07-05,0.031
2020-07-06,0.016
2020-07-07,0.0
2020-07-08,0.004
2020-07-09,0.004
2020-07-10,0.003
2020-07-11,0.003
2020-07-12,0.002
2020-07-13,0.002
2020-07-14,0.001
2020-07-15,0.001
2020-07-16,0.001
2020-07-17,0.006
2020-07-18,0.011
2020-07-19,0.016
2020-07-20,0.021
2020-07-21,0.026
2020-07-22,0.031
2020-07-23,0.036
2020-07-24,0.041
2020-07-25,0.037
2020-07-26,0.033
2020-07-27,0.029
2020-07-28,0.025
2020-07-29,0.021
2020-07-30,0.017
2020-07-31,0.013
2020-08-01,0.001
2020-08-02,0.005
2020-08-03,0.009
2020-08-04,0.014
2020-08-05,0.018
2020-08-06,0.023
2020-08-07,0.027
2020-08-08,0.032
2020-08-09,0.036
2020-08-10,0.037
2020-08-11,0.038
2020-08-12,0.038
2020-08-13,0.039
2020-08-14,0.04
2020-08-15,0.04
2020-08-16,0.041
2020-08-17,0.042
2020-08-18,0.043
2020-08-19,0.043
2020-08-20,0.044
2020-08-21,0.045
2020-08-22,0.046
2020-08-23,0.046
2020-08-24,0.047
2020-08-25,0.008
2020-08-26,0.03
2020-08-27,0.051
2020-08-28,0.073
2020-08-29,0.095
2020-08-30,0.117
2020-08-31,0.138
2020-09-01,0.16
2020-09-02,0.004
2020-09-03,0.005
2020-09-04,0.006
2020-09-05,0.008
2020-09-06,0.009
2020-09-07,0.01
2020-09-08,0.012
2020-09-09,0.013
2020-09-10,0.014
2020-09-11,0.015
2020-09-12,0.017
2020-09-13,0.018
2020-09-14,0.019
2020-09-15,0.021
2020-09-16,0.022
2020-09-17,0.023
2020-09-18,0.038
2020-09-19,0.053
2020-09-20,0.068
2020-09-21,0.084
2020-09-22,0.099
2020-09-23,0.114
2020-09-24,0.129
2020-09-25,0.144
2020-09-26,0.159
2020-09-27,0.143
2020-09-28,0.126
2020-09-29,0.109
2020-09-30,0.093
2020-10-01,0.076
2020-10-02,0.06
2020-10-03,0.043
2020-10-04,0.001
2020-10-05,0.005
2020-10-06,0.01
2020-10-07,0.014
2020-10-08,0.018
2020-10-09,0.023
2020-10-10,0.027
2020-10-11,0.032
2020-10-12,0.036
2020-10-13,0.031
2020-10-14,0.026
2020-10-15,0.021
2020-10-16,0.016
2020-10-17,0.011
2020-10-18,0.006
2020-10-19,0.001
2020-10-20,0.044
2020-10-21,0.039
2020-10-22,0.034
2020-10-23,0.028
2020-10-24,0.023
2020-10-25,0.017
2020-10-26,0.012
2020-10-27,0.007
2020-10-28,0.001
2020-10-29,0.001
2020-10-30,0.002
2020-10-31,0.002
2020-11-01,0.002
2020-11-02,0.002
2020-11-03,0.002
2020-11-04,0.002
2020-11-05,0.002
2020-11-06,0.004
2020-11-07,0.007
2020-11-08,0.009
2020-11-09,0.012
2020-11-10,0.014
2020-11-11,0.017
2020-11-12,0.019
2020-11-13,0.032
2020-11-14,0.045
2020-11-15,0.058
2020-11-16,0.071
2020-11-17,0.084
2020-11-18,0.097
2020-11-19,0.11
2020-11-20,0.123
2020-11-21,0.136
2020-11-22,0.149
2020-11-23,0.162
2020-11-24,0.175
2020-11-25,0.188
2020-11-26,0.201
2020-11-27,0.214
2020-11-28,0.227
2020-11-29,0.2
2020-11-30,0.173
2020-12-01,0.146
2020-12-02,0.119
2020-12-03,0.091
2020-12-04,0.064
2020-12-05,0.037
2020-12-06,0.01
2020-12-07,0.058
2020-12-08,0.107
2020-12-09,0.155
2020-12-10,0.203
2020-12-11,0.251
2020-12-12,0.299
2020-12-13,0.347
2020-12-14,0.396
2020-12-15,0.385
2020-12-16,0.375
2020-12-17,0.364
2020-12-18,0.354
2020-12-19,0.343
2020-12-20,0.333
2020-12-21,0.323
2020-12-22,0.312
2020-12-23,0.187
2020-12-24,0.238
2020-12-25,0.289
2020-12-26,0.34
2020-12-27,0.391
2020-12-28,0.442
2020-12-29,0.493
2020-12-30,0.544
2020-12-31,0.533
2021-01-01,0.523
2021-01-02,0.513
2021-01-03,0.502
2021-01-04,0.492
2021-01-05,0.482
2021-01-06,0.471
2021-01-07,0.461
2021-01-08,0.451
2021-01-09,0.44
2021-01-10,0.43
2021-01-11,0.42
2021-01-12,0.409
2021-01-13,0.399
2021-01-14,0.389
2021-01-15,0.378
2021-01-16,0.368
2021-01-17,0.398
2021-01-18,0.429
2021-01-19,0.459
2021-01-20,0.49
2021-01-21,0.52
2021-01-22,0.551
2021-01-23,0.581
2021-01-24,0.552
2021-01-25,0.523
2021-01-26,0.494
2021-01-27,0.464
2021-01-28,0.435
2021-01-29,0.406
2021-01-30,0.377
2021-01-31,0.348
2021-02-01,0.318
2021-02-02,0.345
2021-02-03,0.371
2021-02-04,0.398
2021-02-05,0.424
2021-02-06,0.451
2021-02-07,0.477
2021-02-08,0.504
2021-02-09,0.53
2021-02-10,0.557
2021-02-11,0.583
2021-02-12,0.61
2021-02-13,0.636
2021-02-14,0.663
2021-02-15,0.689
2021-02-16,0.716
2021-02-17,0.599
2021-02-18,0.608
2021-02-19,0.617
2021-02-20,0.626
2021-02-21,0.636
2021-02-22,0.645
2021-02-23,0.654
2021-02-24,0.663
2021-02-25,0.55
2021-02-26,0.55
2021-02-27,0.55
2021-02-28,0.55
2021-03-01,0.55
2021-03-02,0.55
2021-03-03,0.55
2021-03-04,0.55
2021-03-05,0.666
2021-03-06,0.673
2021-03-07,0.679
2021-03-08,0.685
2021-03-09,0.691
2021-03-10,0.697
2021-03-11,0.703
2021-03-12,0.709
2021-03-13,0.72
2021-03-14,0.731
2021-03-15,0.742
2021-03-16,0.753
2021-03-17,0.765
2021-03-18,0.776
2021-03-19,0.787
2021-03-20,0.798
2021-03-21,0.694
2021-03-22,0.679
2021-03-23,0.665
2021-03-24,0.65
2021-03-25,0.635
2021-03-26,0.62
2021-03-27,0.605
2021-03-28,0.591
2021-03-29,0.668
2021-03-30,0.692
2021-03-31,0.717
2021-04-01,0.741
2021-04-02,0.766
2021-04-03,0.79
2021-04-04,0.815
2021-04-05,0.839
2021-04-06,0.63
2021-04-07,0.6
2021-04-08,0.57
2021-04-09,0.54
2021-04-10,0.509
2021-04-11,0.479
2021-04-12,0.449
2021-04-13,0.419
2021-04-14,0.405
2021-04-15,0.392
2021-04-16,0.378
2021-04-17,0.364
2021-04-18,0.35
2021-04-19,0.336
2021-04-20,0.323
2021-04-21,0.309
2021-04-22,0.295
2021-04-23,0.284
2021-04-24,0.274
2021-04-25,0.263
2021-04-26,0.252
2021-04-27,0.241
2021-04-28,0.231
2021-04-29,0.22
2021-04-30,0.215
2021-05-01,0.211
2021-05-02,0.206
2021-05-03,0.201
2021-05-04,0.197
2021-05-05,0.192
2021-05-06,0.187
2021-05-07,0.182
2021-05-08,0.178
2021-05-09,0.159
2021-05-10,0.14
2021-05-11,0.121
2021-05-12,0.102
2021-05-13,0.084
2021-05-14,0.065
2021-05-15,0.046
2021-05-16,0.017
2021-05-17,0.016
2021-05-18,0.014
2021-05-19,0.012
2021-05-20,0.011
2021-05-21,0.009
2021-05-22,0.007
2021-05-23,0.006
2021-05-24,0.183
2021-05-25,0.162
2021-05-26,0.141
2021-05-27,0.12
2021-05-28,0.099
2021-05-29,0.078
2021-05-30,0.057
2021-05-31,0.036
2021-06-01,0.0
2021-06-02,0.031
2021-06-03,0.062
2021-06-04,0.092
2021-06-05,0.123
2021-06-06,0.154
2021-06-07,0.184
2021-06-08,0.215
2021-06-09,0.144
2021-06-10,0.131
2021-06-11,0.119
2021-06-12,0.107
2021-06-13,0.094
2021-06-14,0.082
2021-06-15,0.069
2021-06-16,0.057
2021-06-17,0.05
2021-06-18,0.043
2021-06-19,0.036
2021-06-20,0.029
2021-06-21,0.022
2021-06-22,0.015
2021-06-23,0.008
2021-06-24,0.001
2021-06-25,0.005
2021-06-26,0.005
2021-06-27,0.004
2021-06-28,0.004
2021-06-29,0.004
2021-06-30,0.004
2021-07-01,0.003
2021-07-02,0.003
2021-07-03,0.001
2021-07-04,0.001
2021-07-05,0.001
2021-07-06,0.002
2021-07-07,0.002
2021-07-08,0.003
2021-07-09,0.003
2021-07-10,0.004
2021-07-11,0.004
2021-07-12,0.005
2021-07-13,0.006
2021-07-14,0.007
2021-07-15,0.008
2021-07-16,0.01
2021-07-17,0.011
2021-07-18,0.012
2021-07-19,0.001
2021-07-20,0.001
2021-07-21,0.001
2021-07-22,0.001
2021-07-23,0.001
2021-07-24,0.001
2021-07-25,0.001
2021-07-26,0.001
2021-07-27,0.001
2021-07-28,0.001
2021-07-29,0.001
2021-07-30,0.001
2021-07-31,0.001
2021-08-01,0.001
2021-08-02,0.001
2021-08-03,0.001
2021-08-04,0.015
2021-08-05,0.03
2021-08-06,0.045
2021-08-07,0.06
2021-08-08,0.075
2021-08-09,0.09
2021-08-10,0.105
2021-08-11,0.12
2021-08-12,0.135
2021-08-13,0.15
2021-08-14,0.164
2021-08-15,0.179
2021-08-16,0.194
2021-08-17,0.209
2021-08-18,0.224
2021-08-19,0.239
2021-08-20,0.209
2021-08-21,0.179
2021-08-22,0.149
2021-08-23,0.12
2021-08-24,0.09
2021-08-25,0.06
2021-08-26,0.03
2021-08-27,0.0
2021-08-28,0.036
2021-08-29,0.037
2021-08-30,0.038
2021-08-31,0.039
2021-09-01,0.04
2021-09-02,0.041
2021-09-03,0.042
2021-09-04,0.043
2021-09-05,0.001
2021-09-06,0.001
2021-09-07,0.001
2021-09-08,0.001
2021-09-09,0.001
2021-09-10,0.001
2021-09-11,0.001
2021-09-12,0.001
2021-09-13,0.095
2021-09-14,0.098
2021-09-15,0.101
2021-09-16,0.104
2021-09-17,0.107
2021-09-18,0.111
2021-09-19,0.114
2021-09-20,0.117
2021-09-21,0.001
2021-09-22,0.01
2021-09-23,0.02
2021-09-24,0.029
2021-09-25,0.039
2021-09-26,0.048
2021-09-27,0.058
2021-09-28,0.067
2021-09-29,0.042
2021-09-30,0.046
2021-10-01,0.049
2021-10-02,0.052
2021-10-03,0.056
2021-10-04,0.059
2021-10-05,0.063
2021-10-06,0.066
2021-10-07,0.07
2021-10-08,0.073
2021-10-09,0.076
2021-10-10,0.08
2021-10-11,0.083
2021-10-12,0.087
2021-10-13,0.09
2021-10-14,0.094
2021-10-15,0.004
2021-10-16,0.029
2021-10-17,0.053
2021-10-18,0.078
2021-10-19,0.103
2021-10-20,0.128
2021-10-21,0.153
2021-10-22,0.178
2021-10-23,0.202
2021-10-24,0.227
2021-10-25,0.252
2021-10-26,0.277
2021-10-27,0.302
2021-10-28,0.327
2021-10-29,0.351
2021-10-30,0.376
2021-10-31,0.401
2021-11-01,0.426
2021-11-02,0.451
2021-11-03,0.476
2021-11-04,0.501
2021-11-05,0.525
2021-11-06,0.55
2021-11-07,0.575
2021-11-08,0.461
2021-11-09,0.49
2021-11-10,0.52
2021-11-11,0.55
2021-11-12,0.579
2021-11-13,0.609
2021-11-14,0.639
2021-11-15,0.668
2021-11-16,0.698
2021-11-17,0.705
2021-11-18,0.713
2021-11-19,0.72
2021-11-20,0.728
2021-11-21,0.735
2021-11-22,0.743
2021-11-23,0.75
2021-11-24,0.738
2021-11-25,0.726
2021-11-26,0.714
2021-11-27,0.702
2021-11-28,0.69
2021-11-29,0.678
2021-11-30,0.666
2021-12-01,0.654
2021-12-02,0.776
2021-12-03,0.743
2021-12-04,0.71
2021-12-05,0.677
2021-12-06,0.644
2021-12-07,0.611
2021-12-08,0.578
2021-12-09,0.544
2021-12-10,0.527
2021-12-11,0.51
2021-12-12,0.492
2021-12-13,0.475
2021-12-14,0.458
2021-12-15,0.44
2021-12-16,0.423
2021-12-17,0.406
2021-12-18,0.805
2021-12-19,0.785
2021-12-20,0.766
2021-12-21,0.747
2021-12-22,0.727
2021-12-23,0.708
2021-12-24,0.688
2021-12-25,0.669
2021-12-26,0.65
2021-12-27,0.63
2021-12-28,0.611
2021-12-29,0.592
2021-12-30,0.572
2021-12-31,0.553
2022-01-01,0.534
2022-01-02,0.514
2022-01-03,0.508
2022-01-04,0.502
2022-01-05,0.496
2022-01-06,0.49
2022-01-07,0.484
2022-01-08,0.478
2022-01-09,0.472
2022-01-10,0.466
2022-01-11,0.481
2022-01-12,0.497
2022-01-13,0.513
2022-01-14,0.528
2022-01-15,0.544
2022-01-16,0.56
2022-01-17,0.575
2022-01-18,0.591
2022-01-19,0.607
2022-01-20,0.601
2022-01-21,0.595
2022-01-22,0.589
2022-01-23,0.583
2022-01-24,0.578
2022-01-25,0.572
2022-01-26,0.566
2022-01-27,0.701
2022-01-28,0.697
2022-01-29,0.693
2022-01-30,0.689
2022-01-31,0.685
2022-02-01,0.682
2022-02-02,0.678
2022-02-03,0.674
2022-02-04,0.67
2022-02-05,0.692
2022-02-06,0.714
2022-02-07,0.736
2022-02-08,0.759
2022-02-09,0.781
2022-02-10,0.803
2022-02-11,0.825
2022-02-12,0.702
2022-02-13,0.694
2022-02-14,0.686
2022-02-15,0.677
2022-02-16,0.669
2022-02-17,0.66
2022-02-18,0.652
2022-02-19,0.644
2022-02-20,0.654
2022-02-21,0.664
2022-02-22,0.674
2022-02-23,0.684
2022-02-24,0.695
2022-02-25,0.705
2022-02-26,0.715
2022-02-27,0.725
2022-02-28,0.735
2022-03-01,0.721
2022-03-02,0.707
2022-03-03,0.693
2022-03-04,0.68
2022-03-05,0.666
2022-03-06,0.652
2022-03-07,0.638
2022-03-08,0.624
2022-03-09,0.635
2022-03-10,0.645
2022-03-11,0.656
2022-03-12,0.667
2022-03-13,0.678
2022-03-14,0.689
2022-03-15,0.7
2022-03-16,0.71
2022-03-17,0.721
2022-03-18,0.732
2022-03-19,0.743
2022-03-20,0.754
2022-03-21,0.764
2022-03-22,0.775
2022-03-23,0.786
2022-03-24,0.825
2022-03-25,0.789
2022-03-26,0.752
2022-03-27,0.715
2022-03-28,0.678
2022-03-29,0.641
2022-03-30,0.604
2022-03-31,0.568
2022-04-01,0.737
2022-04-02,0.729
2022-04-03,0.721
2022-04-04,0.713
2022-04-05,0.705
2022-04-06,0.697
2022-04-07,0.689
2022-04-08,0.68
2022-04-09,0.532
2022-04-10,0.585
2022-04-11,0.638
2022-04-12,0.69
2022-04-13,0.743
2022-04-14,0.796
2022-04-15,0.849
2022-04-16,0.902
2022-04-17,0.814
2022-04-18,0.804
2022-04-19,0.795
2022-04-20,0.785
2022-04-21,0.776
2022-04-22,0.766
2022-04-23,0.756
2022-04-24,0.747
2022-04-25,0.683
2022-04-26,0.663
2022-04-27,0.642
2022-04-28,0.622
2022-04-29,0.601
2022-04-30,0.581
2022-05-01,0.56
2022-05-02,0.54
2022-05-03,0.52
2022-05-04,0.505
2022-05-05,0.49
2022-05-06,0.475
2022-05-07,0.46
2022-05-08,0.446
2022-05-09,0.431
2022-05-10,0.416
2022-05-11,0.471
2022-05-12,0.439
2022-05-13,0.408
2022-05-14,0.376
2022-05-15,0.345
2022-05-16,0.314
2022-05-17,0.282
2022-05-18,0.251
2022-05-19,0.357
2022-05-20,0.337
2022-05-21,0.316
2022-05-22,0.296
2022-05-23,0.276
2022-05-24,0.256
2022-05-25,0.236
2022-05-26,0.216
2022-05-27,0.195
2022-05-28,0.197
2022-05-29,0.198
2022-05-30,0.199
2022-05-31,0.2
2022-06-01,0.201
2022-06-02,0.202
2022-06-03,0.204
2022-06-04,0.205
2022-06-05,0.206
2022-06-06,0.207
2022-06-07,0.208
2022-06-08,0.21
2022-06-09,0.211
2022-06-10,0.212
2022-06-11,0.213
2022-06-12,0.203
2022-06-13,0.192
2022-06-14,0.181
2022-06-15,0.171
2022-06-16,0.16
2022-06-17,0.15
2022-06-18,0.139
2022-06-19,0.128
2022-06-20,0.036
2022-06-21,0.039
2022-06-22,0.041
2022-06-23,0.043
2022-06-24,0.046
2022-06-25,0.048
2022-06-26,0.05
2022-06-27,0.053
2022-06-28,0.115
2022-06-29,0.103
2022-06-30,0.09
2022-07-01,0.078
2022-07-02,0.065
2022-07-03,0.053
2022-07-04,0.04
2022-07-05,0.028
2022-07-06,0.015
2022-07-07,0.014
2022-07-08,0.013
2022-07-09,0.012
2022-07-10,0.011
2022-07-11,0.01
2022-07-12,0.009
2022-07-13,0.009
2022-07-14,0.044
2022-07-15,0.043
2022-07-16,0.042
2022-07-17,0.04
2022-07-18,0.039
2022-07-19,0.038
2022-07-20,0.036
2022-07-21,0.035
2022-07-22,0.013
2022-07-23,0.011
2022-07-24,0.009
2022-07-25,0.007
2022-07-26,0.006
2022-07-27,0.004
2022-07-28,0.002
2022-07-29,0.0
2022-07-30,0.014
2022-07-31,0.027
2022-08-01,0.041
2022-08-02,0.054
2022-08-03,0.068
2022-08-04,0.081
2022-08-05,0.095
2022-08-06,0.108
2022-08-07,0.088
2022-08-08,0.083
2022-08-09,0.078
2022-08-10,0.072
2022-08-11,0.067
2022-08-12,0.062
2022-08-13,0.057
2022-08-14,0.052
2022-08-15,0.06
2022-08-16,0.07
2022-08-17,0.08
2022-08-18,0.089
2022-08-19,0.099
2022-08-20,0.109
2022-08-21,0.118
2022-08-22,0.128
2022-08-23,0.038
2022-08-24,0.039
2022-08-25,0.041
2022-08-26,0.042
2022-08-27,0.044
2022-08-28,0.045
2022-08-29,0.047
2022-08-30,0.048
2022-08-31,0.001
2022-09-01,0.006
2022-09-02,0.012
2022-09-03,0.017
2022-09-04,0.023
2022-09-05,0.029
2022-09-06,0.034
2022-09-07,0.04
2022-09-08,0.05
2022-09-09,0.056
2022-09-10,0.061
2022-09-11,0.067
2022-09-12,0.072
2022-09-13,0.078
2022-09-14,0.083
2022-09-15,0.089
2022-09-16,0.024
2022-09-17,0.085
2022-09-18,0.146
2022-09-19,0.206
2022-09-20,0.267
2022-09-21,0.327
2022-09-22,0.388
2022-09-23,0.448
2022-09-24,0.254
2022-09-25,0.253
2022-09-26,0.253
2022-09-27,0.253
2022-09-28,0.253
2022-09-29,0.252
2022-09-30,0.252
2022-10-01,0.252
2022-10-02,0.186
2022-10-03,0.185
2022-10-04,0.183
2022-10-05,0.181
2022-10-06,0.179
2022-10-07,0.177
2022-10-08,0.175
2022-10-09,0.174
2022-10-10,0.125
2022-10-11,0.107
2022-10-12,0.09
2022-10-13,0.073
2022-10-14,0.056
2022-10-15,0.039
2022-10-16,0.022
2022-10-17,0.005
2022-10-18,0.042
2022-10-19,0.079
2022-10-20,0.116
2022-10-21,0.153
2022-10-22,0.19
2022-10-23,0.227
2022-10-24,0.264
2022-10-25,0.301
2022-10-26,0.18
2022-10-27,0.162
2022-10-28,0.144
2022-10-29,0.126
2022-10-30,0.108
2022-10-31,0.09
2022-11-01,0.072
2022-11-02,0.055
2022-11-03,0.037
2022-11-04,0.09
2022-11-05,0.143
2022-11-06,0.196
2022-11-07,0.249
2022-11-08,0.302
2022-11-09,0.355
2022-11-10,0.409
2022-11-11,0.756
2022-11-12,0.689
2022-11-13,0.622
2022-11-14,0.555
2022-11-15,0.488
2022-11-16,0.421
2022-11-17,0.354
2022-11-18,0.286
2022-11-19,0.364
2022-11-20,0.353
2022-11-21,0.343
2022-11-22,0.332
2022-11-23,0.321
2022-11-24,0.311
2022-11-25,0.3
2022-11-26,0.289
2022-11-27,0.339
2022-11-28,0.337
2022-11-29,0.334
2022-11-30,0.332
2022-12-01,0.329
2022-12-02,0.327
2022-12-03,0.324
2022-12-04,0.322
2022-12-05,0.319
2022-12-06,0.317
2022-12-07,0.314
2022-12-08,0.312
2022-12-09,0.309
2022-12-10,0.307
2022-12-11,0.304
2022-12-12,0.301
2022-12-13,0.634
2022-12-14,0.593
2022-12-15,0.553
2022-12-16,0.513
2022-12-17,0.472
