time,eto
2019-06-25,3.141
2019-06-26,3.839
2019-06-27,4.101
2019-06-28,4.188
2019-06-29,3.403
2019-06-30,3.839
2019-07-01,4.815
2019-07-02,4.64
2019-07-03,3.94
2019-07-04,4.465
2019-07-05,4.465
2019-07-06,4.377
2019-07-07,4.202
2019-07-08,4.29
2019-07-09,4.552
2019-07-10,4.728
2019-07-11,4.815
2019-07-12,4.728
2019-07-13,4.64
2019-07-14,4.815
2019-07-15,5.078
2019-07-16,4.99
2019-07-17,4.377
2019-07-18,4.64
2019-07-19,4.465
2019-07-20,4.377
2019-07-21,4.728
2019-07-22,4.465
2019-07-23,5.515
2019-07-24,5.34
2019-07-25,5.691
2019-07-26,5.515
2019-07-27,5.34
2019-07-28,4.728
2019-07-29,4.903
2019-07-30,4.29
2019-07-31,4.377
2019-08-01,5.165
2019-08-02,4.815
2019-08-03,4.727
2019-08-04,4.815
2019-08-05,4.727
2019-08-06,4.64
2019-08-07,4.115
2019-08-08,4.465
2019-08-09,4.64
2019-08-10,4.202
2019-08-11,4.202
2019-08-12,4.115
2019-08-13,4.377
2019-08-14,4.815
2019-08-15,4.903
2019-08-16,4.552
2019-08-17,4.115
2019-08-18,4.202
2019-08-19,4.202
2019-08-20,4.465
2019-08-21,4.727
2019-08-22,3.852
2019-08-23,3.502
2019-08-24,4.465
2019-08-25,5.253
2019-08-26,4.99
2019-08-27,4.64
2019-08-28,3.852
2019-08-29,4.377
2019-08-30,4.465
2019-08-31,4.465
2019-09-01,4.068
2019-09-02,4.599
2019-09-03,4.687
2019-09-04,4.864
2019-09-05,4.687
2019-09-06,4.599
2019-09-07,4.422
2019-09-08,3.449
2019-09-09,3.272
2019-09-10,3.095
2019-09-11,3.449
2019-09-12,3.891
2019-09-13,4.422
2019-09-14,4.599
2019-09-15,4.687
2019-09-16,2.918
2019-09-17,3.361
2019-09-18,3.449
2019-09-19,3.095
2019-09-20,3.184
2019-09-21,3.361
2019-09-22,3.714
2019-09-23,3.361
2019-09-24,3.803
2019-09-25,3.272
2019-09-26,2.211
2019-09-27,2.299
2019-09-28,1.503
2019-09-29,2.476
2019-09-30,2.742
2019-10-01,2.941
2019-10-02,3.033
2019-10-03,3.033
2019-10-04,3.033
2019-10-05,3.217
2019-10-06,3.585
2019-10-07,4.136
2019-10-08,3.401
2019-10-09,2.941
2019-10-10,3.401
2019-10-11,4.78
2019-10-12,3.585
2019-10-13,2.758
2019-10-14,2.666
2019-10-15,3.309
2019-10-16,3.861
2019-10-17,2.941
2019-10-18,2.758
2019-10-19,2.941
2019-10-20,3.033
2019-10-21,4.504
2019-10-22,4.596
2019-10-23,3.309
2019-10-24,6.251
2019-10-25,5.607
2019-10-26,3.861
2019-10-27,1.747
2019-10-28,3.217
2019-10-29,2.39
2019-10-30,4.504
2019-10-31,4.504
2019-11-01,3.169
2019-11-02,2.881
2019-11-03,2.593
2019-11-04,2.785
2019-11-05,2.497
2019-11-06,2.593
2019-11-07,2.305
2019-11-08,3.745
2019-11-09,3.457
2019-11-10,2.593
2019-11-11,2.209
2019-11-12,2.401
2019-11-13,2.401
2019-11-14,2.113
2019-11-15,1.921
2019-11-16,2.785
2019-11-17,4.514
2019-11-18,4.802
2019-11-19,3.842
2019-11-20,2.017
2019-11-21,1.825
2019-11-22,2.113
2019-11-23,2.209
2019-11-24,2.113
2019-11-25,2.113
2019-11-26,2.113
2019-11-27,1.825
2019-11-28,1.441
2019-11-29,1.921
2019-11-30,1.441
2019-12-01,1.92
2019-12-02,1.632
2019-12-03,1.728
2019-12-04,1.536
2019-12-05,1.632
2019-12-06,1.632
2019-12-07,1.728
2019-12-08,1.728
2019-12-09,1.536
2019-12-10,1.632
2019-12-11,1.44
2019-12-12,1.824
2019-12-13,1.728
2019-12-14,1.44
2019-12-15,1.92
2019-12-16,3.649
2019-12-17,4.321
2019-12-18,2.208
2019-12-19,2.016
2019-12-20,3.361
2019-12-21,3.073
2019-12-22,2.497
2019-12-23,1.44
2019-12-24,1.728
2019-12-25,1.824
2019-12-26,1.536
2019-12-27,1.728
2019-12-28,1.536
2019-12-29,1.728
2019-12-30,1.92
2019-12-31,1.824
2020-01-01,1.542
2020-01-02,1.814
2020-01-03,2.086
2020-01-04,1.451
2020-01-05,1.814
2020-01-06,4.534
2020-01-07,3.083
2020-01-08,1.542
2020-01-09,1.451
2020-01-10,1.542
2020-01-11,1.542
2020-01-12,1.542
2020-01-13,1.27
2020-01-14,1.36
2020-01-15,1.451
2020-01-16,1.814
2020-01-17,1.451
2020-01-18,2.358
2020-01-19,3.083
2020-01-20,1.632
2020-01-21,1.179
2020-01-22,1.632
2020-01-23,2.539
2020-01-24,1.904
2020-01-25,1.904
2020-01-26,1.451
2020-01-27,2.267
2020-01-28,2.539
2020-01-29,3.264
2020-01-30,2.811
2020-01-31,3.899
2020-02-01,3.863
2020-02-02,2.667
2020-02-03,2.391
2020-02-04,2.943
2020-02-05,2.299
2020-02-06,2.023
2020-02-07,1.931
2020-02-08,2.023
2020-02-09,1.472
2020-02-10,1.748
2020-02-11,2.483
2020-02-12,2.115
2020-02-13,2.023
2020-02-14,2.023
2020-02-15,1.931
2020-02-16,2.207
2020-02-17,2.023
2020-02-18,2.023
2020-02-19,2.115
2020-02-20,2.759
2020-02-21,3.219
2020-02-22,2.115
2020-02-23,2.115
2020-02-24,2.391
2020-02-25,4.507
2020-02-26,5.335
2020-02-27,5.243
2020-02-28,3.771
2020-02-29,2.483
2020-03-01,1.85
2020-03-02,2.497
2020-03-03,3.607
2020-03-04,2.59
2020-03-05,3.237
2020-03-06,2.775
2020-03-07,2.127
2020-03-08,2.405
2020-03-09,3.052
2020-03-10,2.775
2020-03-11,2.867
2020-03-12,1.295
2020-03-13,1.572
2020-03-14,2.035
2020-03-15,2.127
2020-03-16,2.312
2020-03-17,2.22
2020-03-18,1.665
2020-03-19,2.312
2020-03-20,2.22
2020-03-21,2.682
2020-03-22,2.775
2020-03-23,2.405
2020-03-24,2.405
2020-03-25,2.035
2020-03-26,2.035
2020-03-27,2.59
2020-03-28,2.59
2020-03-29,2.775
2020-03-30,3.33
2020-03-31,3.145
2020-04-01,3.329
2020-04-02,2.775
2020-04-03,3.052
2020-04-04,2.96
2020-04-05,1.942
2020-04-06,1.942
2020-04-07,1.942
2020-04-08,2.405
2020-04-09,1.48
2020-04-10,1.202
2020-04-11,2.682
2020-04-12,1.942
2020-04-13,2.127
2020-04-14,3.884
2020-04-15,4.624
2020-04-16,3.792
2020-04-17,2.497
2020-04-18,2.497
2020-04-19,3.329
2020-04-20,3.329
2020-04-21,3.237
2020-04-22,4.717
2020-04-23,4.902
2020-04-24,5.457
2020-04-25,5.087
2020-04-26,4.902
2020-04-27,4.347
2020-04-28,4.162
2020-04-29,4.162
2020-04-30,3.977
2020-05-01,3.954
2020-05-02,4.04
2020-05-03,3.61
2020-05-04,4.04
2020-05-05,4.899
2020-05-06,5.157
2020-05-07,4.728
2020-05-08,4.298
2020-05-09,3.954
2020-05-10,3.438
2020-05-11,3.954
2020-05-12,3.696
2020-05-13,3.266
2020-05-14,3.438
2020-05-15,3.782
2020-05-16,3.954
2020-05-17,3.954
2020-05-18,3.438
2020-05-19,3.094
2020-05-20,3.782
2020-05-21,4.384
2020-05-22,3.868
2020-05-23,3.438
2020-05-24,3.954
2020-05-25,4.47
2020-05-26,4.728
2020-05-27,4.814
2020-05-28,4.47
2020-05-29,3.61
2020-05-30,4.04
2020-05-31,4.04
2020-06-01,4.712
2020-06-02,4.276
2020-06-03,5.585
2020-06-04,3.839
2020-06-05,2.705
2020-06-06,2.531
2020-06-07,3.839
2020-06-08,5.934
2020-06-09,7.155
2020-06-10,6.457
2020-06-11,5.585
2020-06-12,4.537
2020-06-13,4.363
2020-06-14,4.45
2020-06-15,4.276
2020-06-16,4.363
2020-06-17,3.752
2020-06-18,4.101
2020-06-19,4.276
2020-06-20,4.276
2020-06-21,4.276
2020-06-22,4.45
2020-06-23,4.45
2020-06-24,4.188
2020-06-25,4.101
2020-06-26,4.712
2020-06-27,4.45
2020-06-28,3.839
2020-06-29,3.054
2020-06-30,4.188
2020-07-01,4.202
2020-07-02,4.552
2020-07-03,4.815
2020-07-04,4.815
2020-07-05,5.34
2020-07-06,5.515
2020-07-07,4.903
2020-07-08,4.552
2020-07-09,4.815
2020-07-10,5.34
2020-07-11,5.778
2020-07-12,5.603
2020-07-13,5.165
2020-07-14,4.728
2020-07-15,4.728
2020-07-16,4.552
2020-07-17,4.465
2020-07-18,4.728
2020-07-19,4.64
2020-07-20,4.377
2020-07-21,4.728
2020-07-22,4.29
2020-07-23,4.377
2020-07-24,4.377
2020-07-25,4.465
2020-07-26,4.728
2020-07-27,4.552
2020-07-28,4.465
2020-07-29,4.64
2020-07-30,4.99
2020-07-31,5.691
2020-08-01,4.727
2020-08-02,4.552
2020-08-03,4.552
2020-08-04,4.29
2020-08-05,4.29
2020-08-06,3.852
2020-08-07,4.202
2020-08-08,4.465
2020-08-09,4.29
2020-08-10,4.552
2020-08-11,4.465
2020-08-12,4.552
2020-08-13,5.078
2020-08-14,5.428
2020-08-15,5.34
2020-08-16,5.253
2020-08-17,4.027
2020-08-18,5.603
2020-08-19,5.078
2020-08-20,5.34
2020-08-21,4.903
2020-08-22,5.165
2020-08-23,4.727
2020-08-24,4.552
2020-08-25,4.552
2020-08-26,4.552
2020-08-27,4.727
2020-08-28,4.465
2020-08-29,4.29
2020-08-30,4.115
2020-08-31,3.94
2020-09-01,3.803
2020-09-02,3.538
2020-09-03,3.98
2020-09-04,4.333
2020-09-05,5.66
2020-09-06,6.633
2020-09-07,4.157
2020-09-08,2.742
2020-09-09,3.891
2020-09-10,4.157
2020-09-11,4.068
2020-09-12,3.891
2020-09-13,3.803
2020-09-14,4.245
2020-09-15,4.245
2020-09-16,4.776
2020-09-17,4.687
2020-09-18,5.041
2020-09-19,3.98
2020-09-20,3.538
2020-09-21,3.449
2020-09-22,3.714
2020-09-23,3.714
2020-09-24,3.538
2020-09-25,3.095
2020-09-26,3.095
2020-09-27,3.007
2020-09-28,3.538
2020-09-29,4.245
2020-09-30,5.129
2020-10-01,4.688
2020-10-02,4.412
2020-10-03,4.504
2020-10-04,4.504
2020-10-05,4.228
2020-10-06,3.493
2020-10-07,3.309
2020-10-08,2.941
2020-10-09,2.85
2020-10-10,2.482
2020-10-11,2.574
2020-10-12,4.136
2020-10-13,4.045
2020-10-14,4.228
2020-10-15,4.228
2020-10-16,3.953
2020-10-17,3.401
2020-10-18,3.125
2020-10-19,2.758
2020-10-20,2.666
2020-10-21,2.758
2020-10-22,2.758
2020-10-23,2.482
2020-10-24,2.206
2020-10-25,1.471
2020-10-26,3.217
2020-10-27,3.033
2020-10-28,2.482
2020-10-29,2.85
2020-10-30,2.482
2020-10-31,2.39
2020-11-01,2.785
2020-11-02,2.785
2020-11-03,2.593
2020-11-04,2.785
2020-11-05,3.938
2020-11-06,3.073
2020-11-07,1.633
2020-11-08,1.633
2020-11-09,2.017
2020-11-10,2.305
2020-11-11,1.825
2020-11-12,1.921
2020-11-13,1.921
2020-11-14,2.209
2020-11-15,4.034
2020-11-16,4.898
2020-11-17,3.649
2020-11-18,1.921
2020-11-19,1.633
2020-11-20,2.113
2020-11-21,2.497
2020-11-22,1.921
2020-11-23,1.729
2020-11-24,1.633
2020-11-25,1.537
2020-11-26,1.633
2020-11-27,2.977
2020-11-28,2.785
2020-11-29,2.785
2020-11-30,2.881
2020-12-01,2.593
2020-12-02,3.553
2020-12-03,4.513
2020-12-04,3.169
2020-12-05,2.593
2020-12-06,2.112
2020-12-07,3.169
2020-12-08,3.745
2020-12-09,2.689
2020-12-10,1.632
2020-12-11,1.344
2020-12-12,1.056
2020-12-13,2.208
2020-12-14,1.632
2020-12-15,2.593
2020-12-16,2.785
2020-12-17,1.632
2020-12-18,1.824
2020-12-19,2.785
2020-12-20,3.841
2020-12-21,3.073
2020-12-22,2.112
2020-12-23,2.881
2020-12-24,2.689
2020-12-25,2.112
2020-12-26,1.92
2020-12-27,1.632
2020-12-28,2.112
2020-12-29,1.824
2020-12-30,2.401
2020-12-31,1.248
2021-01-01,1.995
2021-01-02,1.632
2021-01-03,1.27
2021-01-04,1.542
2021-01-05,1.542
2021-01-06,1.723
2021-01-07,1.904
2021-01-08,1.904
2021-01-09,2.358
2021-01-10,2.448
2021-01-11,2.992
2021-01-12,2.63
2021-01-13,2.902
2021-01-14,4.171
2021-01-15,5.169
2021-01-16,3.718
2021-01-17,3.537
2021-01-18,2.63
2021-01-19,2.902
2021-01-20,4.262
2021-01-21,1.814
2021-01-22,1.995
2021-01-23,1.451
2021-01-24,1.904
2021-01-25,1.904
2021-01-26,1.995
2021-01-27,2.086
2021-01-28,2.267
2021-01-29,1.632
2021-01-30,1.904
2021-01-31,2.086
2021-02-01,1.564
2021-02-02,2.299
2021-02-03,1.931
2021-02-04,1.839
2021-02-05,2.207
2021-02-06,2.483
2021-02-07,2.207
2021-02-08,1.839
2021-02-09,1.564
2021-02-10,1.931
2021-02-11,2.299
2021-02-12,1.931
2021-02-13,1.748
2021-02-14,2.299
2021-02-15,2.023
2021-02-16,2.115
2021-02-17,2.207
2021-02-18,3.679
2021-02-19,2.759
2021-02-20,2.391
2021-02-21,4.323
2021-02-22,4.323
2021-02-23,3.035
2021-02-24,1.748
2021-02-25,2.023
2021-02-26,3.035
2021-02-27,3.679
2021-02-28,4.507
2021-03-01,4.532
2021-03-02,2.96
2021-03-03,1.572
2021-03-04,2.22
2021-03-05,3.33
2021-03-06,2.682
2021-03-07,2.127
2021-03-08,2.59
2021-03-09,2.497
2021-03-10,2.127
2021-03-11,2.312
2021-03-12,2.405
2021-03-13,2.22
2021-03-14,2.405
2021-03-15,1.202
2021-03-16,2.312
2021-03-17,2.405
2021-03-18,2.682
2021-03-19,3.052
2021-03-20,2.405
2021-03-21,2.497
2021-03-22,2.775
2021-03-23,2.312
2021-03-24,3.237
2021-03-25,2.127
2021-03-26,2.497
2021-03-27,3.885
2021-03-28,4.902
2021-03-29,4.255
2021-03-30,3.792
2021-03-31,5.087
2021-04-01,4.624
2021-04-02,3.514
2021-04-03,3.699
2021-04-04,4.069
2021-04-05,3.699
2021-04-06,3.514
2021-04-07,3.237
2021-04-08,3.884
2021-04-09,3.884
2021-04-10,3.977
2021-04-11,3.514
2021-04-12,3.514
2021-04-13,2.682
2021-04-14,2.312
2021-04-15,2.867
2021-04-16,3.514
2021-04-17,3.607
2021-04-18,6.012
2021-04-19,5.179
2021-04-20,3.792
2021-04-21,2.775
2021-04-22,2.59
2021-04-23,3.237
2021-04-24,3.607
2021-04-25,3.607
2021-04-26,2.405
2021-04-27,2.867
2021-04-28,4.439
2021-04-29,4.994
2021-04-30,6.104
2021-05-01,3.868
2021-05-02,3.18
2021-05-03,3.868
2021-05-04,3.954
2021-05-05,4.298
2021-05-06,3.61
2021-05-07,3.438
2021-05-08,3.438
2021-05-09,3.524
2021-05-10,3.266
2021-05-11,3.782
2021-05-12,3.954
2021-05-13,3.696
2021-05-14,4.04
2021-05-15,3.524
2021-05-16,2.579
2021-05-17,3.352
2021-05-18,3.782
2021-05-19,3.868
2021-05-20,3.008
2021-05-21,3.094
2021-05-22,3.266
2021-05-23,3.782
2021-05-24,4.814
2021-05-25,4.384
2021-05-26,4.126
2021-05-27,3.954
2021-05-28,4.126
2021-05-29,4.04
2021-05-30,3.868
2021-05-31,4.126
2021-06-01,4.014
2021-06-02,4.101
2021-06-03,4.014
2021-06-04,4.363
2021-06-05,4.625
2021-06-06,3.927
2021-06-07,2.705
2021-06-08,3.839
2021-06-09,4.014
2021-06-10,4.188
2021-06-11,4.45
2021-06-12,4.537
2021-06-13,4.712
2021-06-14,4.712
2021-06-15,5.759
2021-06-16,4.974
2021-06-17,4.799
2021-06-18,4.45
2021-06-19,4.45
2021-06-20,4.188
2021-06-21,4.537
2021-06-22,4.45
2021-06-23,3.839
2021-06-24,4.101
2021-06-25,4.188
2021-06-26,4.537
2021-06-27,4.45
2021-06-28,4.363
2021-06-29,3.839
2021-06-30,4.45
2021-07-01,4.903
2021-07-02,4.552
2021-07-03,3.152
2021-07-04,4.64
2021-07-05,4.903
2021-07-06,4.64
2021-07-07,4.202
2021-07-08,4.552
2021-07-09,4.903
2021-07-10,5.078
2021-07-11,4.465
2021-07-12,4.377
2021-07-13,4.64
2021-07-14,4.815
2021-07-15,4.815
2021-07-16,4.728
2021-07-17,4.465
2021-07-18,4.99
2021-07-19,5.078
2021-07-20,4.99
2021-07-21,4.99
2021-07-22,4.552
2021-07-23,4.377
2021-07-24,4.377
2021-07-25,3.414
2021-07-26,1.838
2021-07-27,4.377
2021-07-28,4.552
2021-07-29,4.552
2021-07-30,4.465
2021-07-31,4.377
2021-08-01,5.078
2021-08-02,5.603
2021-08-03,4.99
2021-08-04,4.64
2021-08-05,4.815
2021-08-06,4.29
2021-08-07,4.377
2021-08-08,4.377
2021-08-09,4.552
2021-08-10,4.815
2021-08-11,5.078
2021-08-12,5.253
2021-08-13,4.815
2021-08-14,4.377
2021-08-15,4.377
2021-08-16,4.377
2021-08-17,4.115
2021-08-18,3.589
2021-08-19,4.115
2021-08-20,4.027
2021-08-21,3.502
2021-08-22,3.414
2021-08-23,3.677
2021-08-24,3.852
2021-08-25,4.29
2021-08-26,4.727
2021-08-27,4.727
2021-08-28,4.115
2021-08-29,3.94
2021-08-30,3.589
2021-08-31,2.451
2021-09-01,3.626
2021-09-02,3.803
2021-09-03,3.714
2021-09-04,5.129
2021-09-05,4.687
2021-09-06,3.98
2021-09-07,4.157
2021-09-08,4.245
2021-09-09,4.687
2021-09-10,4.333
2021-09-11,4.599
2021-09-12,4.157
2021-09-13,4.157
2021-09-14,4.068
2021-09-15,3.714
2021-09-16,3.538
2021-09-17,3.361
2021-09-18,3.184
2021-09-19,3.184
2021-09-20,3.361
2021-09-21,4.776
2021-09-22,4.599
2021-09-23,3.626
2021-09-24,2.83
2021-09-25,3.095
2021-09-26,2.565
2021-09-27,2.299
2021-09-28,2.742
2021-09-29,2.653
2021-09-30,4.51
2021-10-01,4.688
2021-10-02,5.24
2021-10-03,5.056
2021-10-04,4.872
2021-10-05,3.585
2021-10-06,3.401
2021-10-07,2.298
2021-10-08,2.298
2021-10-09,3.309
2021-10-10,3.493
2021-10-11,3.217
2021-10-12,3.769
2021-10-13,3.585
2021-10-14,2.85
2021-10-15,5.699
2021-10-16,5.148
2021-10-17,3.309
2021-10-18,2.022
2021-10-19,2.758
2021-10-20,2.666
2021-10-21,2.85
2021-10-22,2.85
2021-10-23,2.482
2021-10-24,2.39
2021-10-25,1.563
2021-10-26,2.482
2021-10-27,4.228
2021-10-28,0.919
2021-10-29,1.011
2021-10-30,0.827
2021-10-31,1.93
2021-11-01,2.401
2021-11-02,2.305
2021-11-03,2.305
2021-11-04,2.209
2021-11-05,2.497
2021-11-06,2.209
2021-11-07,2.113
2021-11-08,2.305
2021-11-09,2.401
2021-11-10,2.401
2021-11-11,4.514
2021-11-12,4.994
2021-11-13,3.169
2021-11-14,3.073
2021-11-15,2.497
2021-11-16,1.921
2021-11-17,1.921
2021-11-18,1.729
2021-11-19,1.825
2021-11-20,1.729
2021-11-21,4.706
2021-11-22,3.938
2021-11-23,2.785
2021-11-24,2.209
2021-11-25,4.706
2021-11-26,3.553
2021-11-27,2.305
2021-11-28,2.593
2021-11-29,2.593
2021-11-30,2.305
2021-12-01,2.785
2021-12-02,1.632
2021-12-03,1.92
2021-12-04,1.632
2021-12-05,2.112
2021-12-06,2.208
2021-12-07,1.344
2021-12-08,1.632
2021-12-09,1.248
2021-12-10,1.44
2021-12-11,2.016
2021-12-12,1.44
2021-12-13,1.44
2021-12-14,1.248
2021-12-15,1.728
2021-12-16,1.344
2021-12-17,2.016
2021-12-18,2.497
2021-12-19,1.728
2021-12-20,1.92
2021-12-21,2.016
2021-12-22,1.824
2021-12-23,1.536
2021-12-24,2.401
2021-12-25,1.824
2021-12-26,1.728
2021-12-27,1.728
2021-12-28,1.728
2021-12-29,1.728
2021-12-30,2.593
2021-12-31,1.344
2022-01-01,1.542
2022-01-02,2.448
2022-01-03,1.36
2022-01-04,1.36
2022-01-05,2.176
2022-01-06,1.904
2022-01-07,1.451
2022-01-08,1.632
2022-01-09,2.72
2022-01-10,3.446
2022-01-11,4.081
2022-01-12,3.174
2022-01-13,2.358
2022-01-14,1.723
2022-01-15,2.086
2022-01-16,2.267
2022-01-17,1.542
2022-01-18,1.451
2022-01-19,1.542
2022-01-20,2.539
2022-01-21,1.814
2022-01-22,3.174
2022-01-23,2.811
2022-01-24,2.176
2022-01-25,1.723
2022-01-26,2.539
2022-01-27,2.72
2022-01-28,3.99
2022-01-29,2.176
2022-01-30,2.267
2022-01-31,1.723
2022-02-01,1.472
2022-02-02,2.575
2022-02-03,2.851
2022-02-04,3.771
2022-02-05,3.311
2022-02-06,3.403
2022-02-07,4.047
2022-02-08,3.863
2022-02-09,5.059
2022-02-10,5.335
2022-02-11,3.587
2022-02-12,5.243
2022-02-13,3.771
2022-02-14,3.035
2022-02-15,1.104
2022-02-16,2.207
2022-02-17,3.219
2022-02-18,3.035
2022-02-19,2.759
2022-02-20,2.299
2022-02-21,2.115
2022-02-22,1.931
2022-02-23,1.931
2022-02-24,2.299
2022-02-25,2.207
2022-02-26,3.219
2022-02-27,0.0
2022-02-28,4.047
2022-03-01,4.162
2022-03-02,3.607
2022-03-03,1.942
2022-03-04,2.312
2022-03-05,1.85
2022-03-06,2.312
2022-03-07,2.96
2022-03-08,3.052
2022-03-09,2.682
2022-03-10,2.22
2022-03-11,3.607
2022-03-12,3.607
2022-03-13,2.775
2022-03-14,3.052
2022-03-15,3.145
2022-03-16,3.052
2022-03-17,3.7
2022-03-18,3.145
2022-03-19,2.775
2022-03-20,2.682
2022-03-21,3.052
2022-03-22,4.347
2022-03-23,5.18
2022-03-24,4.162
2022-03-25,3.515
2022-03-26,3.33
2022-03-27,3.33
2022-03-28,2.312
2022-03-29,2.867
2022-03-30,3.145
2022-03-31,2.867
2022-04-01,3.237
2022-04-02,3.052
2022-04-03,2.775
2022-04-04,3.422
2022-04-05,3.514
2022-04-06,5.179
2022-04-07,7.214
2022-04-08,6.474
2022-04-09,4.994
2022-04-10,3.514
2022-04-11,2.682
2022-04-12,3.329
2022-04-13,3.422
2022-04-14,3.422
2022-04-15,3.237
2022-04-16,3.237
2022-04-17,3.699
2022-04-18,3.884
2022-04-19,3.607
2022-04-20,2.867
2022-04-21,3.145
2022-04-22,2.312
2022-04-23,3.792
2022-04-24,5.179
2022-04-25,5.642
2022-04-26,4.809
2022-04-27,3.884
2022-04-28,3.699
2022-04-29,3.792
2022-04-30,4.069
2022-05-01,3.266
2022-05-02,3.696
2022-05-03,3.18
2022-05-04,3.868
2022-05-05,4.47
2022-05-06,4.212
2022-05-07,3.782
2022-05-08,3.008
2022-05-09,3.18
2022-05-10,3.18
2022-05-11,3.18
2022-05-12,4.642
2022-05-13,5.157
2022-05-14,5.071
2022-05-15,4.212
2022-05-16,3.954
2022-05-17,3.696
2022-05-18,3.782
2022-05-19,3.696
2022-05-20,2.837
2022-05-21,3.266
2022-05-22,4.04
2022-05-23,3.61
2022-05-24,3.954
2022-05-25,3.868
2022-05-26,4.126
2022-05-27,4.04
2022-05-28,3.352
2022-05-29,3.696
2022-05-30,4.126
2022-05-31,4.298
2022-06-01,4.188
2022-06-02,4.276
2022-06-03,4.188
2022-06-04,4.101
2022-06-05,4.537
2022-06-06,4.45
2022-06-07,4.625
2022-06-08,4.537
2022-06-09,4.537
2022-06-10,4.625
2022-06-11,4.625
2022-06-12,4.625
2022-06-13,4.188
2022-06-14,4.363
2022-06-15,4.363
2022-06-16,4.45
2022-06-17,4.188
2022-06-18,3.752
2022-06-19,4.276
2022-06-20,4.886
2022-06-21,5.148
2022-06-22,4.974
2022-06-23,5.236
2022-06-24,5.323
2022-06-25,5.061
2022-06-26,4.712
2022-06-27,5.41
2022-06-28,5.759
2022-06-29,5.497
2022-06-30,4.886
2022-07-01,4.728
2022-07-02,4.64
2022-07-03,4.027
2022-07-04,4.027
2022-07-05,4.202
2022-07-06,3.94
2022-07-07,4.202
2022-07-08,4.377
2022-07-09,4.552
2022-07-10,4.465
2022-07-11,4.377
2022-07-12,4.027
2022-07-13,4.202
2022-07-14,4.202
2022-07-15,4.377
2022-07-16,4.377
2022-07-17,4.64
2022-07-18,4.552
2022-07-19,4.99
2022-07-20,5.165
2022-07-21,4.815
2022-07-22,4.377
2022-07-23,4.552
2022-07-24,4.377
2022-07-25,4.465
2022-07-26,4.64
2022-07-27,3.152
2022-07-28,3.852
2022-07-29,4.465
2022-07-30,4.027
2022-07-31,5.165
2022-08-01,4.903
2022-08-02,4.727
2022-08-03,4.552
2022-08-04,4.115
2022-08-05,4.815
2022-08-06,4.727
2022-08-07,4.903
2022-08-08,5.34
2022-08-09,5.165
2022-08-10,5.165
2022-08-11,5.165
2022-08-12,4.903
2022-08-13,5.078
2022-08-14,4.727
2022-08-15,4.64
2022-08-16,4.727
2022-08-17,4.815
2022-08-18,4.552
2022-08-19,4.29
2022-08-20,4.027
2022-08-21,3.764
2022-08-22,3.764
2022-08-23,4.202
2022-08-24,4.027
2022-08-25,4.202
2022-08-26,4.29
2022-08-27,3.94
2022-08-28,3.852
2022-08-29,4.027
2022-08-30,4.465
2022-08-31,4.903
2022-09-01,5.837
2022-09-02,5.129
2022-09-03,5.395
2022-09-04,5.66
2022-09-05,4.864
2022-09-06,5.129
2022-09-07,4.776
2022-09-08,3.803
2022-09-09,3.272
2022-09-10,1.592
2022-09-11,3.714
2022-09-12,3.449
2022-09-13,3.449
2022-09-14,3.095
2022-09-15,3.184
2022-09-16,3.095
2022-09-17,3.272
2022-09-18,3.095
2022-09-19,3.095
2022-09-20,3.272
2022-09-21,3.361
2022-09-22,3.361
2022-09-23,3.891
2022-09-24,3.891
2022-09-25,3.891
2022-09-26,3.626
2022-09-27,3.714
2022-09-28,4.068
2022-09-29,3.272
2022-09-30,3.007
2022-10-01,3.125
2022-10-02,3.309
2022-10-03,3.217
2022-10-04,3.217
2022-10-05,3.309
2022-10-06,3.309
2022-10-07,3.401
2022-10-08,3.401
2022-10-09,3.217
2022-10-10,2.941
2022-10-11,3.125
2022-10-12,3.217
2022-10-13,2.758
2022-10-14,2.574
2022-10-15,2.022
2022-10-16,2.298
2022-10-17,2.666
2022-10-18,4.412
2022-10-19,4.964
2022-10-20,3.769
2022-10-21,2.758
2022-10-22,2.574
2022-10-23,2.206
2022-10-24,3.125
2022-10-25,2.758
2022-10-26,2.298
2022-10-27,2.298
2022-10-28,2.482
2022-10-29,2.298
2022-10-30,2.758
2022-10-31,2.941
2022-11-01,2.689
2022-11-02,2.785
2022-11-03,2.593
2022-11-04,2.497
2022-11-05,2.593
2022-11-06,2.497
2022-11-07,2.113
2022-11-08,2.209
2022-11-09,2.209
2022-11-10,2.209
2022-11-11,2.593
2022-11-12,2.017
2022-11-13,1.825
2022-11-14,2.401
2022-11-15,2.593
2022-11-16,4.61
2022-11-17,3.361
2022-11-18,1.921
2022-11-19,3.649
2022-11-20,3.745
2022-11-21,2.881
2022-11-22,2.113
2022-11-23,2.017
2022-11-24,4.322
2022-11-25,3.361
2022-11-26,2.017
2022-11-27,2.401
2022-11-28,1.825
2022-11-29,1.633
2022-11-30,1.633
2022-12-01,1.824
2022-12-02,1.632
2022-12-03,2.016
2022-12-04,1.632
2022-12-05,1.536
2022-12-06,1.536
2022-12-07,1.44
2022-12-08,1.44
2022-12-09,1.344
2022-12-10,1.536
2022-12-11,1.44
2022-12-12,1.632
2022-12-13,1.248
2022-12-14,1.536
2022-12-15,1.152
2022-12-16,2.016
2022-12-17,2.016
