time,etof
2019-06-25,0.926
2019-06-26,0.911
2019-06-27,0.896
2019-06-28,0.881
2019-06-29,0.874
2019-06-30,0.868
2019-07-01,0.862
2019-07-02,0.856
2019-07-03,0.85
2019-07-04,0.844
2019-07-05,0.838
2019-07-06,0.832
2019-07-07,0.823
2019-07-08,0.814
2019-07-09,0.805
2019-07-10,0.796
2019-07-11,0.787
2019-07-12,0.778
2019-07-13,0.769
2019-07-14,0.76
2019-07-15,0.748
2019-07-16,0.735
2019-07-17,0.723
2019-07-18,0.71
2019-07-19,0.698
2019-07-20,0.685
2019-07-21,0.672
2019-07-22,0.66
2019-07-23,0.667
2019-07-24,0.674
2019-07-25,0.682
2019-07-26,0.689
2019-07-27,0.696
2019-07-28,0.703
2019-07-29,0.71
2019-07-30,0.718
2019-07-31,0.718
2019-08-01,0.719
2019-08-02,0.719
2019-08-03,0.72
2019-08-04,0.721
2019-08-05,0.721
2019-08-06,0.722
2019-08-07,0.723
2019-08-08,0.696
2019-08-09,0.67
2019-08-10,0.644
2019-08-11,0.618
2019-08-12,0.592
2019-08-13,0.565
2019-08-14,0.539
2019-08-15,0.513
2019-08-16,0.528
2019-08-17,0.544
2019-08-18,0.559
2019-08-19,0.575
2019-08-20,0.59
2019-08-21,0.605
2019-08-22,0.621
2019-08-23,0.636
2019-08-24,0.63
2019-08-25,0.625
2019-08-26,0.619
2019-08-27,0.613
2019-08-28,0.608
2019-08-29,0.602
2019-08-30,0.597
2019-08-31,0.591
2019-09-01,0.596
2019-09-02,0.602
2019-09-03,0.607
2019-09-04,0.613
2019-09-05,0.618
2019-09-06,0.624
2019-09-07,0.629
2019-09-08,0.635
2019-09-09,0.626
2019-09-10,0.617
2019-09-11,0.609
2019-09-12,0.6
2019-09-13,0.592
2019-09-14,0.583
2019-09-15,0.574
2019-09-16,0.566
2019-09-17,0.553
2019-09-18,0.54
2019-09-19,0.526
2019-09-20,0.513
2019-09-21,0.5
2019-09-22,0.487
2019-09-23,0.474
2019-09-24,0.461
2019-09-25,0.465
2019-09-26,0.468
2019-09-27,0.472
2019-09-28,0.476
2019-09-29,0.48
2019-09-30,0.483
2019-10-01,0.487
2019-10-02,0.491
2019-10-03,0.48
2019-10-04,0.469
2019-10-05,0.457
2019-10-06,0.446
2019-10-07,0.435
2019-10-08,0.424
2019-10-09,0.413
2019-10-10,0.402
2019-10-11,0.4
2019-10-12,0.399
2019-10-13,0.398
2019-10-14,0.396
2019-10-15,0.395
2019-10-16,0.394
2019-10-17,0.393
2019-10-18,0.391
2019-10-19,0.402
2019-10-20,0.412
2019-10-21,0.422
2019-10-22,0.432
2019-10-23,0.443
2019-10-24,0.453
2019-10-25,0.463
2019-10-26,0.473
2019-10-27,0.484
2019-10-28,0.494
2019-10-29,0.504
2019-10-30,0.514
2019-10-31,0.525
2019-11-01,0.535
2019-11-02,0.545
2019-11-03,0.555
2019-11-04,0.566
2019-11-05,0.576
2019-11-06,0.586
2019-11-07,0.597
2019-11-08,0.607
2019-11-09,0.618
2019-11-10,0.628
2019-11-11,0.638
2019-11-12,0.609
2019-11-13,0.58
2019-11-14,0.55
2019-11-15,0.521
2019-11-16,0.492
2019-11-17,0.462
2019-11-18,0.433
2019-11-19,0.404
2019-11-20,0.413
2019-11-21,0.422
2019-11-22,0.431
2019-11-23,0.44
2019-11-24,0.449
2019-11-25,0.458
2019-11-26,0.467
2019-11-27,0.476
2019-11-28,0.485
2019-11-29,0.493
2019-11-30,0.502
2019-12-01,0.511
2019-12-02,0.52
2019-12-03,0.529
2019-12-04,0.538
2019-12-05,0.547
2019-12-06,0.556
2019-12-07,0.565
2019-12-08,0.574
2019-12-09,0.583
2019-12-10,0.592
2019-12-11,0.601
2019-12-12,0.61
2019-12-13,0.619
2019-12-14,0.628
2019-12-15,0.637
2019-12-16,0.646
2019-12-17,0.655
2019-12-18,0.664
2019-12-19,0.673
2019-12-20,0.682
2019-12-21,0.691
2019-12-22,0.7
2019-12-23,0.709
2019-12-24,0.718
2019-12-25,0.727
2019-12-26,0.735
2019-12-27,0.744
2019-12-28,0.753
2019-12-29,0.762
2019-12-30,0.771
2019-12-31,0.78
2020-01-01,0.789
2020-01-02,0.798
2020-01-03,0.807
2020-01-04,0.816
2020-01-05,0.825
2020-01-06,0.834
2020-01-07,0.838
2020-01-08,0.841
2020-01-09,0.845
2020-01-10,0.849
2020-01-11,0.852
2020-01-12,0.856
2020-01-13,0.859
2020-01-14,0.863
2020-01-15,0.867
2020-01-16,0.87
2020-01-17,0.874
2020-01-18,0.877
2020-01-19,0.881
2020-01-20,0.885
2020-01-21,0.888
2020-01-22,0.892
2020-01-23,0.895
2020-01-24,0.899
2020-01-25,0.903
2020-01-26,0.906
2020-01-27,0.91
2020-01-28,0.914
2020-01-29,0.917
2020-01-30,0.921
2020-01-31,0.924
2020-02-01,0.928
2020-02-02,0.932
2020-02-03,0.935
2020-02-04,0.939
2020-02-05,0.942
2020-02-06,0.946
2020-02-07,0.95
2020-02-08,0.94
2020-02-09,0.93
2020-02-10,0.92
2020-02-11,0.91
2020-02-12,0.9
2020-02-13,0.89
2020-02-14,0.88
2020-02-15,0.87
2020-02-16,0.86
2020-02-17,0.85
2020-02-18,0.84
2020-02-19,0.83
2020-02-20,0.82
2020-02-21,0.81
2020-02-22,0.8
2020-02-23,0.79
2020-02-24,0.755
2020-02-25,0.72
2020-02-26,0.686
2020-02-27,0.651
2020-02-28,0.616
2020-02-29,0.581
2020-03-01,0.546
2020-03-02,0.511
2020-03-03,0.541
2020-03-04,0.571
2020-03-05,0.601
2020-03-06,0.631
2020-03-07,0.661
2020-03-08,0.691
2020-03-09,0.721
2020-03-10,0.751
2020-03-11,0.758
2020-03-12,0.764
2020-03-13,0.771
2020-03-14,0.777
2020-03-15,0.784
2020-03-16,0.79
2020-03-17,0.797
2020-03-18,0.803
2020-03-19,0.81
2020-03-20,0.816
2020-03-21,0.823
2020-03-22,0.829
2020-03-23,0.836
2020-03-24,0.842
2020-03-25,0.849
2020-03-26,0.855
2020-03-27,0.852
2020-03-28,0.848
2020-03-29,0.845
2020-03-30,0.841
2020-03-31,0.838
2020-04-01,0.835
2020-04-02,0.831
2020-04-03,0.828
2020-04-04,0.825
2020-04-05,0.822
2020-04-06,0.819
2020-04-07,0.816
2020-04-08,0.813
2020-04-09,0.81
2020-04-10,0.807
2020-04-11,0.804
2020-04-12,0.801
2020-04-13,0.798
2020-04-14,0.795
2020-04-15,0.792
2020-04-16,0.789
2020-04-17,0.786
2020-04-18,0.783
2020-04-19,0.78
2020-04-20,0.777
2020-04-21,0.774
2020-04-22,0.771
2020-04-23,0.768
2020-04-24,0.765
2020-04-25,0.762
2020-04-26,0.759
2020-04-27,0.756
2020-04-28,0.768
2020-04-29,0.781
2020-04-30,0.793
2020-05-01,0.805
2020-05-02,0.818
2020-05-03,0.83
2020-05-04,0.843
2020-05-05,0.855
2020-05-06,0.852
2020-05-07,0.849
2020-05-08,0.846
2020-05-09,0.843
2020-05-10,0.839
2020-05-11,0.836
2020-05-12,0.833
2020-05-13,0.83
2020-05-14,0.827
2020-05-15,0.824
2020-05-16,0.821
2020-05-17,0.818
2020-05-18,0.814
2020-05-19,0.811
2020-05-20,0.808
2020-05-21,0.805
2020-05-22,0.759
2020-05-23,0.712
2020-05-24,0.665
2020-05-25,0.619
2020-05-26,0.572
2020-05-27,0.526
2020-05-28,0.479
2020-05-29,0.433
2020-05-30,0.441
2020-05-31,0.448
2020-06-01,0.456
2020-06-02,0.464
2020-06-03,0.472
2020-06-04,0.479
2020-06-05,0.487
2020-06-06,0.495
2020-06-07,0.484
2020-06-08,0.474
2020-06-09,0.463
2020-06-10,0.452
2020-06-11,0.441
2020-06-12,0.431
2020-06-13,0.42
2020-06-14,0.409
2020-06-15,0.417
2020-06-16,0.426
2020-06-17,0.434
2020-06-18,0.442
2020-06-19,0.451
2020-06-20,0.459
2020-06-21,0.467
2020-06-22,0.476
2020-06-23,0.451
2020-06-24,0.426
2020-06-25,0.401
2020-06-26,0.376
2020-06-27,0.351
2020-06-28,0.326
2020-06-29,0.301
2020-06-30,0.277
2020-07-01,0.287
2020-07-02,0.297
2020-07-03,0.307
2020-07-04,0.317
2020-07-05,0.327
2020-07-06,0.337
2020-07-07,0.347
2020-07-08,0.357
2020-07-09,0.376
2020-07-10,0.395
2020-07-11,0.414
2020-07-12,0.433
2020-07-13,0.453
2020-07-14,0.472
2020-07-15,0.491
2020-07-16,0.51
2020-07-17,0.511
2020-07-18,0.511
2020-07-19,0.512
2020-07-20,0.513
2020-07-21,0.514
2020-07-22,0.515
2020-07-23,0.516
2020-07-24,0.517
2020-07-25,0.501
2020-07-26,0.486
2020-07-27,0.471
2020-07-28,0.456
2020-07-29,0.441
2020-07-30,0.426
2020-07-31,0.411
2020-08-01,0.395
2020-08-02,0.387
2020-08-03,0.379
2020-08-04,0.371
2020-08-05,0.363
2020-08-06,0.355
2020-08-07,0.347
2020-08-08,0.339
2020-08-09,0.331
2020-08-10,0.339
2020-08-11,0.348
2020-08-12,0.357
2020-08-13,0.366
2020-08-14,0.375
2020-08-15,0.384
2020-08-16,0.393
2020-08-17,0.402
2020-08-18,0.41
2020-08-19,0.419
2020-08-20,0.428
2020-08-21,0.437
2020-08-22,0.446
2020-08-23,0.455
2020-08-24,0.464
2020-08-25,0.472
2020-08-26,0.468
2020-08-27,0.463
2020-08-28,0.458
2020-08-29,0.454
2020-08-30,0.449
2020-08-31,0.444
2020-09-01,0.44
2020-09-02,0.435
2020-09-03,0.429
2020-09-04,0.423
2020-09-05,0.416
2020-09-06,0.41
2020-09-07,0.404
2020-09-08,0.397
2020-09-09,0.391
2020-09-10,0.385
2020-09-11,0.378
2020-09-12,0.372
2020-09-13,0.366
2020-09-14,0.36
2020-09-15,0.353
2020-09-16,0.347
2020-09-17,0.341
2020-09-18,0.334
2020-09-19,0.328
2020-09-20,0.322
2020-09-21,0.315
2020-09-22,0.309
2020-09-23,0.303
2020-09-24,0.297
2020-09-25,0.29
2020-09-26,0.284
2020-09-27,0.268
2020-09-28,0.253
2020-09-29,0.238
2020-09-30,0.222
2020-10-01,0.207
2020-10-02,0.191
2020-10-03,0.176
2020-10-04,0.16
2020-10-05,0.172
2020-10-06,0.184
2020-10-07,0.196
2020-10-08,0.208
2020-10-09,0.22
2020-10-10,0.231
2020-10-11,0.243
2020-10-12,0.255
2020-10-13,0.244
2020-10-14,0.234
2020-10-15,0.223
2020-10-16,0.213
2020-10-17,0.202
2020-10-18,0.191
2020-10-19,0.181
2020-10-20,0.17
2020-10-21,0.173
2020-10-22,0.176
2020-10-23,0.18
2020-10-24,0.183
2020-10-25,0.186
2020-10-26,0.189
2020-10-27,0.192
2020-10-28,0.195
2020-10-29,0.182
2020-10-30,0.17
2020-10-31,0.157
2020-11-01,0.144
2020-11-02,0.131
2020-11-03,0.118
2020-11-04,0.105
2020-11-05,0.092
2020-11-06,0.114
2020-11-07,0.136
2020-11-08,0.158
2020-11-09,0.18
2020-11-10,0.202
2020-11-11,0.224
2020-11-12,0.245
2020-11-13,0.267
2020-11-14,0.289
2020-11-15,0.311
2020-11-16,0.333
2020-11-17,0.355
2020-11-18,0.376
2020-11-19,0.398
2020-11-20,0.42
2020-11-21,0.442
2020-11-22,0.401
2020-11-23,0.361
2020-11-24,0.32
2020-11-25,0.28
2020-11-26,0.239
2020-11-27,0.198
2020-11-28,0.158
2020-11-29,0.117
2020-11-30,0.104
2020-12-01,0.091
2020-12-02,0.078
2020-12-03,0.065
2020-12-04,0.052
2020-12-05,0.04
2020-12-06,0.027
2020-12-07,0.014
2020-12-08,0.086
2020-12-09,0.159
2020-12-10,0.231
2020-12-11,0.304
2020-12-12,0.376
2020-12-13,0.449
2020-12-14,0.521
2020-12-15,0.594
2020-12-16,0.577
2020-12-17,0.559
2020-12-18,0.542
2020-12-19,0.525
2020-12-20,0.507
2020-12-21,0.49
2020-12-22,0.473
2020-12-23,0.455
2020-12-24,0.447
2020-12-25,0.438
2020-12-26,0.429
2020-12-27,0.42
2020-12-28,0.411
2020-12-29,0.402
2020-12-30,0.394
2020-12-31,0.385
2021-01-01,0.402
2021-01-02,0.42
2021-01-03,0.437
2021-01-04,0.455
2021-01-05,0.473
2021-01-06,0.49
2021-01-07,0.508
2021-01-08,0.525
2021-01-09,0.543
2021-01-10,0.561
2021-01-11,0.578
2021-01-12,0.596
2021-01-13,0.613
2021-01-14,0.631
2021-01-15,0.649
2021-01-16,0.666
2021-01-17,0.665
2021-01-18,0.663
2021-01-19,0.662
2021-01-20,0.661
2021-01-21,0.659
2021-01-22,0.658
2021-01-23,0.657
2021-01-24,0.655
2021-01-25,0.654
2021-01-26,0.652
2021-01-27,0.651
2021-01-28,0.65
2021-01-29,0.648
2021-01-30,0.647
2021-01-31,0.646
2021-02-01,0.644
2021-02-02,0.647
2021-02-03,0.649
2021-02-04,0.652
2021-02-05,0.654
2021-02-06,0.657
2021-02-07,0.659
2021-02-08,0.662
2021-02-09,0.665
2021-02-10,0.667
2021-02-11,0.67
2021-02-12,0.672
2021-02-13,0.675
2021-02-14,0.677
2021-02-15,0.68
2021-02-16,0.682
2021-02-17,0.685
2021-02-18,0.707
2021-02-19,0.729
2021-02-20,0.751
2021-02-21,0.774
2021-02-22,0.796
2021-02-23,0.818
2021-02-24,0.84
2021-02-25,0.862
2021-02-26,0.877
2021-02-27,0.891
2021-02-28,0.905
2021-03-01,0.92
2021-03-02,0.934
2021-03-03,0.948
2021-03-04,0.962
2021-03-05,0.977
2021-03-06,0.967
2021-03-07,0.957
2021-03-08,0.947
2021-03-09,0.938
2021-03-10,0.928
2021-03-11,0.918
2021-03-12,0.908
2021-03-13,0.899
2021-03-14,0.889
2021-03-15,0.879
2021-03-16,0.87
2021-03-17,0.86
2021-03-18,0.85
2021-03-19,0.84
2021-03-20,0.831
2021-03-21,0.821
2021-03-22,0.848
2021-03-23,0.874
2021-03-24,0.901
2021-03-25,0.928
2021-03-26,0.955
2021-03-27,0.982
2021-03-28,1.009
2021-03-29,1.035
2021-03-30,1.029
2021-03-31,1.023
2021-04-01,1.017
2021-04-02,1.011
2021-04-03,1.005
2021-04-04,0.999
2021-04-05,0.993
2021-04-06,0.987
2021-04-07,0.983
2021-04-08,0.979
2021-04-09,0.976
2021-04-10,0.972
2021-04-11,0.968
2021-04-12,0.964
2021-04-13,0.96
2021-04-14,0.956
2021-04-15,0.947
2021-04-16,0.937
2021-04-17,0.927
2021-04-18,0.917
2021-04-19,0.908
2021-04-20,0.898
2021-04-21,0.888
2021-04-22,0.878
2021-04-23,0.869
2021-04-24,0.859
2021-04-25,0.849
2021-04-26,0.84
2021-04-27,0.83
2021-04-28,0.82
2021-04-29,0.81
2021-04-30,0.801
2021-05-01,0.781
2021-05-02,0.762
2021-05-03,0.743
2021-05-04,0.724
2021-05-05,0.705
2021-05-06,0.686
2021-05-07,0.666
2021-05-08,0.647
2021-05-09,0.66
2021-05-10,0.673
2021-05-11,0.686
2021-05-12,0.699
2021-05-13,0.712
2021-05-14,0.725
2021-05-15,0.739
2021-05-16,0.752
2021-05-17,0.742
2021-05-18,0.733
2021-05-19,0.724
2021-05-20,0.715
2021-05-21,0.706
2021-05-22,0.697
2021-05-23,0.688
2021-05-24,0.679
2021-05-25,0.679
2021-05-26,0.679
2021-05-27,0.678
2021-05-28,0.678
2021-05-29,0.678
2021-05-30,0.678
2021-05-31,0.678
2021-06-01,0.678
2021-06-02,0.674
2021-06-03,0.671
2021-06-04,0.668
2021-06-05,0.665
2021-06-06,0.662
2021-06-07,0.658
2021-06-08,0.655
2021-06-09,0.652
2021-06-10,0.628
2021-06-11,0.604
2021-06-12,0.58
2021-06-13,0.556
2021-06-14,0.533
2021-06-15,0.509
2021-06-16,0.485
2021-06-17,0.461
2021-06-18,0.464
2021-06-19,0.467
2021-06-20,0.47
2021-06-21,0.473
2021-06-22,0.476
2021-06-23,0.479
2021-06-24,0.482
2021-06-25,0.485
2021-06-26,0.49
2021-06-27,0.495
2021-06-28,0.5
2021-06-29,0.505
2021-06-30,0.51
2021-07-01,0.515
2021-07-02,0.52
2021-07-03,0.525
2021-07-04,0.522
2021-07-05,0.52
2021-07-06,0.518
2021-07-07,0.516
2021-07-08,0.514
2021-07-09,0.512
2021-07-10,0.51
2021-07-11,0.508
2021-07-12,0.503
2021-07-13,0.498
2021-07-14,0.493
2021-07-15,0.488
2021-07-16,0.483
2021-07-17,0.478
2021-07-18,0.473
2021-07-19,0.468
2021-07-20,0.464
2021-07-21,0.459
2021-07-22,0.454
2021-07-23,0.449
2021-07-24,0.444
2021-07-25,0.439
2021-07-26,0.434
2021-07-27,0.429
2021-07-28,0.424
2021-07-29,0.419
2021-07-30,0.415
2021-07-31,0.41
2021-08-01,0.405
2021-08-02,0.4
2021-08-03,0.395
2021-08-04,0.39
2021-08-05,0.389
2021-08-06,0.387
2021-08-07,0.385
2021-08-08,0.384
2021-08-09,0.382
2021-08-10,0.381
2021-08-11,0.379
2021-08-12,0.378
2021-08-13,0.364
2021-08-14,0.35
2021-08-15,0.336
2021-08-16,0.322
2021-08-17,0.309
2021-08-18,0.295
2021-08-19,0.281
2021-08-20,0.267
2021-08-21,0.253
2021-08-22,0.239
2021-08-23,0.226
2021-08-24,0.212
2021-08-25,0.198
2021-08-26,0.184
2021-08-27,0.17
2021-08-28,0.157
2021-08-29,0.15
2021-08-30,0.143
2021-08-31,0.136
2021-09-01,0.129
2021-09-02,0.122
2021-09-03,0.115
2021-09-04,0.108
2021-09-05,0.101
2021-09-06,0.129
2021-09-07,0.158
2021-09-08,0.187
2021-09-09,0.216
2021-09-10,0.244
2021-09-11,0.273
2021-09-12,0.302
2021-09-13,0.33
2021-09-14,0.311
2021-09-15,0.292
2021-09-16,0.272
2021-09-17,0.253
2021-09-18,0.234
2021-09-19,0.214
2021-09-20,0.195
2021-09-21,0.176
2021-09-22,0.171
2021-09-23,0.167
2021-09-24,0.162
2021-09-25,0.158
2021-09-26,0.154
2021-09-27,0.149
2021-09-28,0.145
2021-09-29,0.141
2021-09-30,0.143
2021-10-01,0.146
2021-10-02,0.149
2021-10-03,0.151
2021-10-04,0.154
2021-10-05,0.157
2021-10-06,0.159
2021-10-07,0.162
2021-10-08,0.165
2021-10-09,0.167
2021-10-10,0.17
2021-10-11,0.173
2021-10-12,0.175
2021-10-13,0.178
2021-10-14,0.18
2021-10-15,0.183
2021-10-16,0.206
2021-10-17,0.23
2021-10-18,0.253
2021-10-19,0.276
2021-10-20,0.299
2021-10-21,0.322
2021-10-22,0.346
2021-10-23,0.369
2021-10-24,0.392
2021-10-25,0.415
2021-10-26,0.439
2021-10-27,0.462
2021-10-28,0.485
2021-10-29,0.508
2021-10-30,0.532
2021-10-31,0.555
2021-11-01,0.578
2021-11-02,0.601
2021-11-03,0.624
2021-11-04,0.648
2021-11-05,0.671
2021-11-06,0.694
2021-11-07,0.717
2021-11-08,0.741
2021-11-09,0.733
2021-11-10,0.726
2021-11-11,0.718
2021-11-12,0.71
2021-11-13,0.703
2021-11-14,0.695
2021-11-15,0.688
2021-11-16,0.68
2021-11-17,0.673
2021-11-18,0.665
2021-11-19,0.658
2021-11-20,0.65
2021-11-21,0.643
2021-11-22,0.635
2021-11-23,0.628
2021-11-24,0.62
2021-11-25,0.667
2021-11-26,0.714
2021-11-27,0.761
2021-11-28,0.808
2021-11-29,0.854
2021-11-30,0.901
2021-12-01,0.948
2021-12-02,0.995
2021-12-03,0.963
2021-12-04,0.932
2021-12-05,0.901
2021-12-06,0.869
2021-12-07,0.838
2021-12-08,0.806
2021-12-09,0.775
2021-12-10,0.743
2021-12-11,0.741
2021-12-12,0.738
2021-12-13,0.736
2021-12-14,0.734
2021-12-15,0.731
2021-12-16,0.729
2021-12-17,0.726
2021-12-18,0.724
2021-12-19,0.721
2021-12-20,0.717
2021-12-21,0.714
2021-12-22,0.711
2021-12-23,0.707
2021-12-24,0.704
2021-12-25,0.7
2021-12-26,0.697
2021-12-27,0.694
2021-12-28,0.69
2021-12-29,0.687
2021-12-30,0.683
2021-12-31,0.68
2022-01-01,0.677
2022-01-02,0.673
2022-01-03,0.67
2022-01-04,0.666
2022-01-05,0.663
2022-01-06,0.66
2022-01-07,0.656
2022-01-08,0.653
2022-01-09,0.649
2022-01-10,0.646
2022-01-11,0.643
2022-01-12,0.656
2022-01-13,0.67
2022-01-14,0.683
2022-01-15,0.697
2022-01-16,0.711
2022-01-17,0.724
2022-01-18,0.738
2022-01-19,0.751
2022-01-20,0.745
2022-01-21,0.738
2022-01-22,0.731
2022-01-23,0.724
2022-01-24,0.717
2022-01-25,0.71
2022-01-26,0.703
2022-01-27,0.696
2022-01-28,0.726
2022-01-29,0.757
2022-01-30,0.787
2022-01-31,0.817
2022-02-01,0.847
2022-02-02,0.878
2022-02-03,0.908
2022-02-04,0.938
2022-02-05,0.923
2022-02-06,0.908
2022-02-07,0.893
2022-02-08,0.878
2022-02-09,0.863
2022-02-10,0.847
2022-02-11,0.832
2022-02-12,0.817
2022-02-13,0.815
2022-02-14,0.814
2022-02-15,0.812
2022-02-16,0.811
2022-02-17,0.809
2022-02-18,0.808
2022-02-19,0.806
2022-02-20,0.805
2022-02-21,0.803
2022-02-22,0.802
2022-02-23,0.8
2022-02-24,0.798
2022-02-25,0.797
2022-02-26,0.795
2022-02-27,0.794
2022-02-28,0.792
2022-03-01,0.781
2022-03-02,0.77
2022-03-03,0.759
2022-03-04,0.748
2022-03-05,0.737
2022-03-06,0.726
2022-03-07,0.715
2022-03-08,0.704
2022-03-09,0.712
2022-03-10,0.719
2022-03-11,0.727
2022-03-12,0.734
2022-03-13,0.742
2022-03-14,0.749
2022-03-15,0.756
2022-03-16,0.764
2022-03-17,0.771
2022-03-18,0.779
2022-03-19,0.786
2022-03-20,0.794
2022-03-21,0.801
2022-03-22,0.809
2022-03-23,0.816
2022-03-24,0.823
2022-03-25,0.82
2022-03-26,0.816
2022-03-27,0.812
2022-03-28,0.808
2022-03-29,0.804
2022-03-30,0.8
2022-03-31,0.796
2022-04-01,0.793
2022-04-02,0.779
2022-04-03,0.766
2022-04-04,0.753
2022-04-05,0.74
2022-04-06,0.727
2022-04-07,0.714
2022-04-08,0.701
2022-04-09,0.687
2022-04-10,0.717
2022-04-11,0.747
2022-04-12,0.777
2022-04-13,0.807
2022-04-14,0.837
2022-04-15,0.866
2022-04-16,0.896
2022-04-17,0.926
2022-04-18,0.917
2022-04-19,0.907
2022-04-20,0.898
2022-04-21,0.888
2022-04-22,0.878
2022-04-23,0.869
2022-04-24,0.859
2022-04-25,0.85
2022-04-26,0.821
2022-04-27,0.792
2022-04-28,0.763
2022-04-29,0.734
2022-04-30,0.705
2022-05-01,0.676
2022-05-02,0.646
2022-05-03,0.617
2022-05-04,0.615
2022-05-05,0.613
2022-05-06,0.611
2022-05-07,0.609
2022-05-08,0.607
2022-05-09,0.605
2022-05-10,0.602
2022-05-11,0.6
2022-05-12,0.562
2022-05-13,0.524
2022-05-14,0.486
2022-05-15,0.448
2022-05-16,0.41
2022-05-17,0.372
2022-05-18,0.334
2022-05-19,0.296
2022-05-20,0.308
2022-05-21,0.319
2022-05-22,0.33
2022-05-23,0.342
2022-05-24,0.353
2022-05-25,0.364
2022-05-26,0.375
2022-05-27,0.387
2022-05-28,0.373
2022-05-29,0.359
2022-05-30,0.345
2022-05-31,0.332
2022-06-01,0.318
2022-06-02,0.304
2022-06-03,0.291
2022-06-04,0.277
2022-06-05,0.263
2022-06-06,0.25
2022-06-07,0.236
2022-06-08,0.222
2022-06-09,0.209
2022-06-10,0.195
2022-06-11,0.181
2022-06-12,0.168
2022-06-13,0.154
2022-06-14,0.14
2022-06-15,0.127
2022-06-16,0.113
2022-06-17,0.099
2022-06-18,0.086
2022-06-19,0.072
2022-06-20,0.058
2022-06-21,0.094
2022-06-22,0.13
2022-06-23,0.165
2022-06-24,0.201
2022-06-25,0.237
2022-06-26,0.273
2022-06-27,0.308
2022-06-28,0.344
2022-06-29,0.342
2022-06-30,0.34
2022-07-01,0.338
2022-07-02,0.337
2022-07-03,0.335
2022-07-04,0.333
2022-07-05,0.331
2022-07-06,0.329
2022-07-07,0.327
2022-07-08,0.325
2022-07-09,0.324
2022-07-10,0.322
2022-07-11,0.32
2022-07-12,0.318
2022-07-13,0.316
2022-07-14,0.314
2022-07-15,0.329
2022-07-16,0.343
2022-07-17,0.357
2022-07-18,0.372
2022-07-19,0.386
2022-07-20,0.401
2022-07-21,0.415
2022-07-22,0.429
2022-07-23,0.421
2022-07-24,0.412
2022-07-25,0.404
2022-07-26,0.395
2022-07-27,0.387
2022-07-28,0.378
2022-07-29,0.369
2022-07-30,0.361
2022-07-31,0.356
2022-08-01,0.35
2022-08-02,0.345
2022-08-03,0.34
2022-08-04,0.334
2022-08-05,0.329
2022-08-06,0.324
2022-08-07,0.319
2022-08-08,0.306
2022-08-09,0.293
2022-08-10,0.281
2022-08-11,0.268
2022-08-12,0.255
2022-08-13,0.243
2022-08-14,0.23
2022-08-15,0.218
2022-08-16,0.229
2022-08-17,0.24
2022-08-18,0.251
2022-08-19,0.263
2022-08-20,0.274
2022-08-21,0.285
2022-08-22,0.296
2022-08-23,0.308
2022-08-24,0.302
2022-08-25,0.296
2022-08-26,0.29
2022-08-27,0.285
2022-08-28,0.279
2022-08-29,0.273
2022-08-30,0.267
2022-08-31,0.261
2022-09-01,0.236
2022-09-02,0.211
2022-09-03,0.185
2022-09-04,0.16
2022-09-05,0.134
2022-09-06,0.109
2022-09-07,0.083
2022-09-08,0.058
2022-09-09,0.08
2022-09-10,0.101
2022-09-11,0.123
2022-09-12,0.144
2022-09-13,0.166
2022-09-14,0.187
2022-09-15,0.209
2022-09-16,0.23
2022-09-17,0.218
2022-09-18,0.206
2022-09-19,0.193
2022-09-20,0.181
2022-09-21,0.169
2022-09-22,0.156
2022-09-23,0.144
2022-09-24,0.132
2022-09-25,0.158
2022-09-26,0.184
2022-09-27,0.209
2022-09-28,0.235
2022-09-29,0.261
2022-09-30,0.287
2022-10-01,0.313
2022-10-02,0.339
2022-10-03,0.342
2022-10-04,0.345
2022-10-05,0.347
2022-10-06,0.35
2022-10-07,0.353
2022-10-08,0.356
2022-10-09,0.359
2022-10-10,0.362
2022-10-11,0.332
2022-10-12,0.302
2022-10-13,0.272
2022-10-14,0.242
2022-10-15,0.211
2022-10-16,0.181
2022-10-17,0.151
2022-10-18,0.121
2022-10-19,0.111
2022-10-20,0.101
2022-10-21,0.091
2022-10-22,0.081
2022-10-23,0.071
2022-10-24,0.061
2022-10-25,0.051
2022-10-26,0.041
2022-10-27,0.075
2022-10-28,0.109
2022-10-29,0.143
2022-10-30,0.176
2022-10-31,0.21
2022-11-01,0.244
2022-11-02,0.278
2022-11-03,0.311
2022-11-04,0.3
2022-11-05,0.289
2022-11-06,0.279
2022-11-07,0.268
2022-11-08,0.257
2022-11-09,0.246
2022-11-10,0.235
2022-11-11,0.224
2022-11-12,0.213
2022-11-13,0.202
2022-11-14,0.191
2022-11-15,0.18
2022-11-16,0.169
2022-11-17,0.158
2022-11-18,0.147
2022-11-19,0.136
2022-11-20,0.16
2022-11-21,0.183
2022-11-22,0.206
2022-11-23,0.23
2022-11-24,0.253
2022-11-25,0.276
2022-11-26,0.3
2022-11-27,0.323
2022-11-28,0.339
2022-11-29,0.355
2022-11-30,0.371
2022-12-01,0.386
2022-12-02,0.402
2022-12-03,0.418
2022-12-04,0.434
2022-12-05,0.449
2022-12-06,0.457
2022-12-07,0.465
2022-12-08,0.473
2022-12-09,0.481
2022-12-10,0.488
2022-12-11,0.496
2022-12-12,0.504
2022-12-13,0.512
2022-12-14,0.53
2022-12-15,0.549
2022-12-16,0.567
2022-12-17,0.585
