time,etof
2019-06-25,0.756
2019-06-26,0.729
2019-06-27,0.701
2019-06-28,0.673
2019-06-29,0.645
2019-06-30,0.669
2019-07-01,0.693
2019-07-02,0.716
2019-07-03,0.74
2019-07-04,0.764
2019-07-05,0.788
2019-07-06,0.812
2019-07-07,0.8
2019-07-08,0.787
2019-07-09,0.775
2019-07-10,0.763
2019-07-11,0.75
2019-07-12,0.738
2019-07-13,0.726
2019-07-14,0.713
2019-07-15,0.701
2019-07-16,0.713
2019-07-17,0.725
2019-07-18,0.737
2019-07-19,0.749
2019-07-20,0.761
2019-07-21,0.773
2019-07-22,0.785
2019-07-23,0.652
2019-07-24,0.682
2019-07-25,0.712
2019-07-26,0.741
2019-07-27,0.771
2019-07-28,0.8
2019-07-29,0.83
2019-07-30,0.859
2019-07-31,0.829
2019-08-01,0.804
2019-08-02,0.78
2019-08-03,0.755
2019-08-04,0.731
2019-08-05,0.706
2019-08-06,0.681
2019-08-07,0.657
2019-08-08,0.626
2019-08-09,0.631
2019-08-10,0.635
2019-08-11,0.639
2019-08-12,0.643
2019-08-13,0.647
2019-08-14,0.652
2019-08-15,0.656
2019-08-16,0.687
2019-08-17,0.72
2019-08-18,0.754
2019-08-19,0.787
2019-08-20,0.821
2019-08-21,0.855
2019-08-22,0.888
2019-08-23,0.922
2019-08-24,0.936
2019-08-25,0.925
2019-08-26,0.914
2019-08-27,0.903
2019-08-28,0.892
2019-08-29,0.881
2019-08-30,0.87
2019-08-31,0.859
2019-09-01,0.812
2019-09-02,0.808
2019-09-03,0.803
2019-09-04,0.799
2019-09-05,0.794
2019-09-06,0.79
2019-09-07,0.785
2019-09-08,0.781
2019-09-09,0.624
2019-09-10,0.649
2019-09-11,0.674
2019-09-12,0.699
2019-09-13,0.725
2019-09-14,0.75
2019-09-15,0.775
2019-09-16,0.8
2019-09-17,0.825
2019-09-18,0.79
2019-09-19,0.756
2019-09-20,0.721
2019-09-21,0.686
2019-09-22,0.652
2019-09-23,0.617
2019-09-24,0.582
2019-09-25,0.554
2019-09-26,0.526
2019-09-27,0.498
2019-09-28,0.47
2019-09-29,0.442
2019-09-30,0.414
2019-10-01,0.386
2019-10-02,0.358
2019-10-03,0.33
2019-10-04,0.357
2019-10-05,0.384
2019-10-06,0.41
2019-10-07,0.437
2019-10-08,0.464
2019-10-09,0.491
2019-10-10,0.518
2019-10-11,0.62
2019-10-12,0.597
2019-10-13,0.574
2019-10-14,0.551
2019-10-15,0.528
2019-10-16,0.504
2019-10-17,0.481
2019-10-18,0.458
2019-10-19,0.435
2019-10-20,0.473
2019-10-21,0.511
2019-10-22,0.548
2019-10-23,0.586
2019-10-24,0.624
2019-10-25,0.662
2019-10-26,0.699
2019-10-27,0.462
2019-10-28,0.494
2019-10-29,0.527
2019-10-30,0.56
2019-10-31,0.593
2019-11-01,0.626
2019-11-02,0.658
2019-11-03,0.691
2019-11-04,0.703
2019-11-05,0.711
2019-11-06,0.719
2019-11-07,0.727
2019-11-08,0.735
2019-11-09,0.743
2019-11-10,0.751
2019-11-11,0.759
2019-11-12,0.753
2019-11-13,0.747
2019-11-14,0.74
2019-11-15,0.734
2019-11-16,0.728
2019-11-17,0.721
2019-11-18,0.715
2019-11-19,0.708
2019-11-20,0.71
2019-11-21,0.711
2019-11-22,0.712
2019-11-23,0.714
2019-11-24,0.715
2019-11-25,0.716
2019-11-26,0.718
2019-11-27,0.719
2019-11-28,0.72
2019-11-29,0.722
2019-11-30,0.723
2019-12-01,0.724
2019-12-02,0.726
2019-12-03,0.727
2019-12-04,0.728
2019-12-05,0.73
2019-12-06,0.731
2019-12-07,0.726
2019-12-08,0.721
2019-12-09,0.717
2019-12-10,0.712
2019-12-11,0.707
2019-12-12,0.703
2019-12-13,0.698
2019-12-14,0.693
2019-12-15,0.688
2019-12-16,0.684
2019-12-17,0.679
2019-12-18,0.674
2019-12-19,0.669
2019-12-20,0.665
2019-12-21,0.66
2019-12-22,0.655
2019-12-23,0.651
2019-12-24,0.646
2019-12-25,0.641
2019-12-26,0.636
2019-12-27,0.632
2019-12-28,0.627
2019-12-29,0.622
2019-12-30,0.617
2019-12-31,0.592
2020-01-01,0.567
2020-01-02,0.542
2020-01-03,0.516
2020-01-04,0.491
2020-01-05,0.466
2020-01-06,0.441
2020-01-07,0.884
2020-01-08,0.849
2020-01-09,0.813
2020-01-10,0.777
2020-01-11,0.741
2020-01-12,0.706
2020-01-13,0.67
2020-01-14,0.634
2020-01-15,0.625
2020-01-16,0.617
2020-01-17,0.608
2020-01-18,0.599
2020-01-19,0.591
2020-01-20,0.582
2020-01-21,0.573
2020-01-22,0.564
2020-01-23,0.556
2020-01-24,0.547
2020-01-25,0.538
2020-01-26,0.53
2020-01-27,0.521
2020-01-28,0.512
2020-01-29,0.504
2020-01-30,0.495
2020-01-31,0.486
2020-02-01,0.478
2020-02-02,0.469
2020-02-03,0.46
2020-02-04,0.451
2020-02-05,0.443
2020-02-06,0.434
2020-02-07,0.425
2020-02-08,0.417
2020-02-09,0.441
2020-02-10,0.466
2020-02-11,0.49
2020-02-12,0.515
2020-02-13,0.539
2020-02-14,0.564
2020-02-15,0.589
2020-02-16,0.573
2020-02-17,0.58
2020-02-18,0.587
2020-02-19,0.594
2020-02-20,0.601
2020-02-21,0.607
2020-02-22,0.614
2020-02-23,0.621
2020-02-24,0.628
2020-02-25,0.612
2020-02-26,0.596
2020-02-27,0.58
2020-02-28,0.564
2020-02-29,0.548
2020-03-01,0.532
2020-03-02,0.516
2020-03-03,0.654
2020-03-04,0.65
2020-03-05,0.646
2020-03-06,0.642
2020-03-07,0.638
2020-03-08,0.634
2020-03-09,0.63
2020-03-10,0.626
2020-03-11,0.622
2020-03-12,0.652
2020-03-13,0.681
2020-03-14,0.711
2020-03-15,0.74
2020-03-16,0.77
2020-03-17,0.799
2020-03-18,0.829
2020-03-19,0.859
2020-03-20,0.848
2020-03-21,0.837
2020-03-22,0.826
2020-03-23,0.815
2020-03-24,0.804
2020-03-25,0.793
2020-03-26,0.782
2020-03-27,0.771
2020-03-28,0.747
2020-03-29,0.724
2020-03-30,0.7
2020-03-31,0.677
2020-04-01,0.653
2020-04-02,0.63
2020-04-03,0.606
2020-04-04,0.603
2020-04-05,0.6
2020-04-06,0.597
2020-04-07,0.594
2020-04-08,0.591
2020-04-09,0.588
2020-04-10,0.585
2020-04-11,0.582
2020-04-12,0.579
2020-04-13,0.576
2020-04-14,0.573
2020-04-15,0.57
2020-04-16,0.566
2020-04-17,0.563
2020-04-18,0.56
2020-04-19,0.557
2020-04-20,0.554
2020-04-21,0.551
2020-04-22,0.548
2020-04-23,0.545
2020-04-24,0.542
2020-04-25,0.539
2020-04-26,0.536
2020-04-27,0.533
2020-04-28,0.53
2020-04-29,0.565
2020-04-30,0.6
2020-05-01,0.635
2020-05-02,0.67
2020-05-03,0.705
2020-05-04,0.74
2020-05-05,0.775
2020-05-06,0.665
2020-05-07,0.671
2020-05-08,0.678
2020-05-09,0.684
2020-05-10,0.69
2020-05-11,0.696
2020-05-12,0.703
2020-05-13,0.709
2020-05-14,0.715
2020-05-15,0.738
2020-05-16,0.76
2020-05-17,0.782
2020-05-18,0.804
2020-05-19,0.826
2020-05-20,0.848
2020-05-21,0.87
2020-05-22,0.865
2020-05-23,0.86
2020-05-24,0.855
2020-05-25,0.851
2020-05-26,0.846
2020-05-27,0.841
2020-05-28,0.836
2020-05-29,0.831
2020-05-30,0.833
2020-05-31,0.834
2020-06-01,0.836
2020-06-02,0.837
2020-06-03,0.839
2020-06-04,0.84
2020-06-05,0.842
2020-06-06,0.843
2020-06-07,0.775
2020-06-08,0.789
2020-06-09,0.804
2020-06-10,0.818
2020-06-11,0.833
2020-06-12,0.847
2020-06-13,0.861
2020-06-14,0.876
2020-06-15,0.89
2020-06-16,0.904
2020-06-17,0.919
2020-06-18,0.933
2020-06-19,0.948
2020-06-20,0.962
2020-06-21,0.976
2020-06-22,0.991
2020-06-23,1.024
2020-06-24,1.004
2020-06-25,0.985
2020-06-26,0.965
2020-06-27,0.945
2020-06-28,0.926
2020-06-29,0.906
2020-06-30,0.886
2020-07-01,0.867
2020-07-02,0.87
2020-07-03,0.873
2020-07-04,0.876
2020-07-05,0.879
2020-07-06,0.882
2020-07-07,0.885
2020-07-08,0.888
2020-07-09,0.886
2020-07-10,0.883
2020-07-11,0.881
2020-07-12,0.878
2020-07-13,0.875
2020-07-14,0.873
2020-07-15,0.87
2020-07-16,0.868
2020-07-17,0.997
2020-07-18,0.975
2020-07-19,0.954
2020-07-20,0.932
2020-07-21,0.911
2020-07-22,0.889
2020-07-23,0.867
2020-07-24,0.846
2020-07-25,0.835
2020-07-26,0.823
2020-07-27,0.812
2020-07-28,0.801
2020-07-29,0.79
2020-07-30,0.778
2020-07-31,0.767
2020-08-01,0.756
2020-08-02,0.7
2020-08-03,0.715
2020-08-04,0.731
2020-08-05,0.746
2020-08-06,0.761
2020-08-07,0.776
2020-08-08,0.791
2020-08-09,0.806
2020-08-10,0.789
2020-08-11,0.772
2020-08-12,0.754
2020-08-13,0.737
2020-08-14,0.72
2020-08-15,0.703
2020-08-16,0.685
2020-08-17,0.668
2020-08-18,0.61
2020-08-19,0.651
2020-08-20,0.693
2020-08-21,0.734
2020-08-22,0.776
2020-08-23,0.817
2020-08-24,0.859
2020-08-25,0.901
2020-08-26,0.842
2020-08-27,0.829
2020-08-28,0.815
2020-08-29,0.802
2020-08-30,0.789
2020-08-31,0.775
2020-09-01,0.762
2020-09-02,0.748
2020-09-03,0.675
2020-09-04,0.669
2020-09-05,0.663
2020-09-06,0.657
2020-09-07,0.651
2020-09-08,0.645
2020-09-09,0.639
2020-09-10,0.633
2020-09-11,0.627
2020-09-12,0.621
2020-09-13,0.615
2020-09-14,0.609
2020-09-15,0.603
2020-09-16,0.596
2020-09-17,0.59
2020-09-18,0.584
2020-09-19,0.578
2020-09-20,0.568
2020-09-21,0.557
2020-09-22,0.546
2020-09-23,0.535
2020-09-24,0.524
2020-09-25,0.514
2020-09-26,0.503
2020-09-27,0.492
2020-09-28,0.501
2020-09-29,0.51
2020-09-30,0.519
2020-10-01,0.529
2020-10-02,0.538
2020-10-03,0.547
2020-10-04,0.556
2020-10-05,0.67
2020-10-06,0.648
2020-10-07,0.627
2020-10-08,0.605
2020-10-09,0.583
2020-10-10,0.561
2020-10-11,0.539
2020-10-12,0.517
2020-10-13,0.527
2020-10-14,0.522
2020-10-15,0.517
2020-10-16,0.512
2020-10-17,0.507
2020-10-18,0.502
2020-10-19,0.497
2020-10-20,0.492
2020-10-21,0.409
2020-10-22,0.458
2020-10-23,0.507
2020-10-24,0.557
2020-10-25,0.606
2020-10-26,0.655
2020-10-27,0.704
2020-10-28,0.754
2020-10-29,0.806
2020-10-30,0.775
2020-10-31,0.744
2020-11-01,0.713
2020-11-02,0.682
2020-11-03,0.651
2020-11-04,0.62
2020-11-05,0.589
2020-11-06,0.593
2020-11-07,0.596
2020-11-08,0.6
2020-11-09,0.604
2020-11-10,0.608
2020-11-11,0.611
2020-11-12,0.615
2020-11-13,0.619
2020-11-14,0.622
2020-11-15,0.626
2020-11-16,0.63
2020-11-17,0.634
2020-11-18,0.637
2020-11-19,0.641
2020-11-20,0.645
2020-11-21,0.649
2020-11-22,0.652
2020-11-23,0.645
2020-11-24,0.637
2020-11-25,0.629
2020-11-26,0.621
2020-11-27,0.614
2020-11-28,0.606
2020-11-29,0.598
2020-11-30,0.587
2020-12-01,0.576
2020-12-02,0.566
2020-12-03,0.555
2020-12-04,0.544
2020-12-05,0.533
2020-12-06,0.522
2020-12-07,0.511
2020-12-08,0.5
2020-12-09,0.508
2020-12-10,0.517
2020-12-11,0.525
2020-12-12,0.533
2020-12-13,0.542
2020-12-14,0.55
2020-12-15,0.558
2020-12-16,0.563
2020-12-17,0.568
2020-12-18,0.573
2020-12-19,0.577
2020-12-20,0.582
2020-12-21,0.587
2020-12-22,0.592
2020-12-23,0.597
2020-12-24,0.602
2020-12-25,0.606
2020-12-26,0.611
2020-12-27,0.616
2020-12-28,0.621
2020-12-29,0.626
2020-12-30,0.63
2020-12-31,0.635
2021-01-01,0.64
2021-01-02,0.628
2021-01-03,0.616
2021-01-04,0.605
2021-01-05,0.593
2021-01-06,0.581
2021-01-07,0.569
2021-01-08,0.557
2021-01-09,0.545
2021-01-10,0.533
2021-01-11,0.521
2021-01-12,0.509
2021-01-13,0.497
2021-01-14,0.485
2021-01-15,0.473
2021-01-16,0.461
2021-01-17,0.462
2021-01-18,0.463
2021-01-19,0.464
2021-01-20,0.465
2021-01-21,0.466
2021-01-22,0.467
2021-01-23,0.468
2021-01-24,0.469
2021-01-25,0.47
2021-01-26,0.471
2021-01-27,0.473
2021-01-28,0.474
2021-01-29,0.475
2021-01-30,0.476
2021-01-31,0.477
2021-02-01,0.478
2021-02-02,0.479
2021-02-03,0.48
2021-02-04,0.481
2021-02-05,0.482
2021-02-06,0.483
2021-02-07,0.484
2021-02-08,0.486
2021-02-09,0.487
2021-02-10,0.488
2021-02-11,0.477
2021-02-12,0.466
2021-02-13,0.455
2021-02-14,0.444
2021-02-15,0.433
2021-02-16,0.422
2021-02-17,0.411
2021-02-18,0.413
2021-02-19,0.415
2021-02-20,0.417
2021-02-21,0.418
2021-02-22,0.42
2021-02-23,0.422
2021-02-24,0.424
2021-02-25,0.426
2021-02-26,0.566
2021-02-27,0.568
2021-02-28,0.57
2021-03-01,0.571
2021-03-02,0.573
2021-03-03,0.574
2021-03-04,0.576
2021-03-05,0.578
2021-03-06,0.594
2021-03-07,0.611
2021-03-08,0.627
2021-03-09,0.643
2021-03-10,0.66
2021-03-11,0.676
2021-03-12,0.693
2021-03-13,0.709
2021-03-14,0.726
2021-03-15,0.742
2021-03-16,0.759
2021-03-17,0.775
2021-03-18,0.791
2021-03-19,0.808
2021-03-20,0.824
2021-03-21,0.841
2021-03-22,0.786
2021-03-23,0.814
2021-03-24,0.842
2021-03-25,0.871
2021-03-26,0.899
2021-03-27,0.928
2021-03-28,0.956
2021-03-29,0.984
2021-03-30,0.749
2021-03-31,0.782
2021-04-01,0.815
2021-04-02,0.848
2021-04-03,0.881
2021-04-04,0.914
2021-04-05,0.947
2021-04-06,0.98
2021-04-07,0.956
2021-04-08,0.942
2021-04-09,0.928
2021-04-10,0.914
2021-04-11,0.9
2021-04-12,0.885
2021-04-13,0.871
2021-04-14,0.857
2021-04-15,0.843
2021-04-16,0.856
2021-04-17,0.869
2021-04-18,0.883
2021-04-19,0.896
2021-04-20,0.909
2021-04-21,0.922
2021-04-22,0.935
2021-04-23,0.922
2021-04-24,0.909
2021-04-25,0.897
2021-04-26,0.884
2021-04-27,0.871
2021-04-28,0.858
2021-04-29,0.845
2021-04-30,0.832
2021-05-01,0.941
2021-05-02,0.907
2021-05-03,0.873
2021-05-04,0.839
2021-05-05,0.805
2021-05-06,0.771
2021-05-07,0.737
2021-05-08,0.703
2021-05-09,0.865
2021-05-10,0.871
2021-05-11,0.877
2021-05-12,0.883
2021-05-13,0.889
2021-05-14,0.894
2021-05-15,0.9
2021-05-16,0.906
2021-05-17,0.866
2021-05-18,0.87
2021-05-19,0.875
2021-05-20,0.879
2021-05-21,0.884
2021-05-22,0.889
2021-05-23,0.893
2021-05-24,0.898
2021-05-25,1.004
2021-05-26,0.99
2021-05-27,0.976
2021-05-28,0.962
2021-05-29,0.947
2021-05-30,0.933
2021-05-31,0.919
2021-06-01,0.905
2021-06-02,0.936
2021-06-03,0.934
2021-06-04,0.932
2021-06-05,0.93
2021-06-06,0.928
2021-06-07,0.927
2021-06-08,0.925
2021-06-09,0.923
2021-06-10,0.946
2021-06-11,0.932
2021-06-12,0.918
2021-06-13,0.904
2021-06-14,0.89
2021-06-15,0.876
2021-06-16,0.862
2021-06-17,0.848
2021-06-18,0.834
2021-06-19,0.843
2021-06-20,0.853
2021-06-21,0.863
2021-06-22,0.873
2021-06-23,0.882
2021-06-24,0.892
2021-06-25,0.902
2021-06-26,0.91
2021-06-27,0.918
2021-06-28,0.926
2021-06-29,0.934
2021-06-30,0.942
2021-07-01,0.95
2021-07-02,0.958
2021-07-03,0.965
2021-07-04,0.909
2021-07-05,0.899
2021-07-06,0.888
2021-07-07,0.877
2021-07-08,0.867
2021-07-09,0.856
2021-07-10,0.845
2021-07-11,0.835
2021-07-12,0.849
2021-07-13,0.866
2021-07-14,0.883
2021-07-15,0.899
2021-07-16,0.916
2021-07-17,0.932
2021-07-18,0.949
2021-07-19,0.965
2021-07-20,0.936
2021-07-21,0.94
2021-07-22,0.943
2021-07-23,0.946
2021-07-24,0.949
2021-07-25,0.952
2021-07-26,0.955
2021-07-27,0.958
2021-07-28,0.952
2021-07-29,0.945
2021-07-30,0.938
2021-07-31,0.931
2021-08-01,0.924
2021-08-02,0.918
2021-08-03,0.911
2021-08-04,0.904
2021-08-05,0.897
2021-08-06,0.875
2021-08-07,0.854
2021-08-08,0.832
2021-08-09,0.81
2021-08-10,0.788
2021-08-11,0.766
2021-08-12,0.744
2021-08-13,0.755
2021-08-14,0.765
2021-08-15,0.776
2021-08-16,0.786
2021-08-17,0.797
2021-08-18,0.808
2021-08-19,0.818
2021-08-20,0.829
2021-08-21,0.839
2021-08-22,0.823
2021-08-23,0.806
2021-08-24,0.79
2021-08-25,0.774
2021-08-26,0.758
2021-08-27,0.741
2021-08-28,0.725
2021-08-29,0.681
2021-08-30,0.689
2021-08-31,0.697
2021-09-01,0.704
2021-09-02,0.712
2021-09-03,0.72
2021-09-04,0.728
2021-09-05,0.735
2021-09-06,0.741
2021-09-07,0.744
2021-09-08,0.747
2021-09-09,0.75
2021-09-10,0.753
2021-09-11,0.756
2021-09-12,0.759
2021-09-13,0.762
2021-09-14,0.758
2021-09-15,0.755
2021-09-16,0.751
2021-09-17,0.748
2021-09-18,0.744
2021-09-19,0.74
2021-09-20,0.737
2021-09-21,0.733
2021-09-22,0.678
2021-09-23,0.694
2021-09-24,0.71
2021-09-25,0.726
2021-09-26,0.741
2021-09-27,0.757
2021-09-28,0.773
2021-09-29,0.789
2021-09-30,0.728
2021-10-01,0.727
2021-10-02,0.725
2021-10-03,0.724
2021-10-04,0.723
2021-10-05,0.722
2021-10-06,0.721
2021-10-07,0.719
2021-10-08,0.718
2021-10-09,0.711
2021-10-10,0.704
2021-10-11,0.697
2021-10-12,0.69
2021-10-13,0.683
2021-10-14,0.676
2021-10-15,0.669
2021-10-16,0.684
2021-10-17,0.671
2021-10-18,0.659
2021-10-19,0.646
2021-10-20,0.633
2021-10-21,0.621
2021-10-22,0.608
2021-10-23,0.595
2021-10-24,0.599
2021-10-25,0.603
2021-10-26,0.607
2021-10-27,0.61
2021-10-28,0.614
2021-10-29,0.618
2021-10-30,0.622
2021-10-31,0.625
2021-11-01,0.629
2021-11-02,0.633
2021-11-03,0.637
2021-11-04,0.64
2021-11-05,0.644
2021-11-06,0.648
2021-11-07,0.652
2021-11-08,0.655
2021-11-09,0.659
2021-11-10,0.663
2021-11-11,0.667
2021-11-12,0.67
2021-11-13,0.674
2021-11-14,0.678
2021-11-15,0.682
2021-11-16,0.686
2021-11-17,0.689
2021-11-18,0.674
2021-11-19,0.66
2021-11-20,0.645
2021-11-21,0.63
2021-11-22,0.615
2021-11-23,0.6
2021-11-24,0.585
2021-11-25,0.667
2021-11-26,0.677
2021-11-27,0.686
2021-11-28,0.696
2021-11-29,0.705
2021-11-30,0.715
2021-12-01,0.724
2021-12-02,0.734
2021-12-03,0.737
2021-12-04,0.739
2021-12-05,0.742
2021-12-06,0.744
2021-12-07,0.747
2021-12-08,0.749
2021-12-09,0.752
2021-12-10,0.754
2021-12-11,0.757
2021-12-12,0.755
2021-12-13,0.754
2021-12-14,0.753
2021-12-15,0.752
2021-12-16,0.75
2021-12-17,0.749
2021-12-18,0.748
2021-12-19,0.746
2021-12-20,0.745
2021-12-21,0.744
2021-12-22,0.743
2021-12-23,0.741
2021-12-24,0.74
2021-12-25,0.739
2021-12-26,0.738
2021-12-27,0.736
2021-12-28,0.735
2021-12-29,0.734
2021-12-30,0.732
2021-12-31,0.731
2022-01-01,0.73
2022-01-02,0.729
2022-01-03,0.727
2022-01-04,0.726
2022-01-05,0.725
2022-01-06,0.723
2022-01-07,0.722
2022-01-08,0.721
2022-01-09,0.72
2022-01-10,0.718
2022-01-11,0.717
2022-01-12,0.763
2022-01-13,0.771
2022-01-14,0.778
2022-01-15,0.785
2022-01-16,0.792
2022-01-17,0.799
2022-01-18,0.806
2022-01-19,0.813
2022-01-20,0.774
2022-01-21,0.769
2022-01-22,0.764
2022-01-23,0.759
2022-01-24,0.754
2022-01-25,0.749
2022-01-26,0.744
2022-01-27,0.739
2022-01-28,0.735
2022-01-29,0.731
2022-01-30,0.727
2022-01-31,0.723
2022-02-01,0.718
2022-02-02,0.714
2022-02-03,0.71
2022-02-04,0.706
2022-02-05,0.708
2022-02-06,0.71
2022-02-07,0.712
2022-02-08,0.714
2022-02-09,0.716
2022-02-10,0.718
2022-02-11,0.72
2022-02-12,0.722
2022-02-13,0.724
2022-02-14,0.745
2022-02-15,0.766
2022-02-16,0.787
2022-02-17,0.808
2022-02-18,0.829
2022-02-19,0.85
2022-02-20,0.871
2022-02-21,0.892
2022-02-22,0.89
2022-02-23,0.888
2022-02-24,0.886
2022-02-25,0.883
2022-02-26,0.881
2022-02-27,0.879
2022-02-28,0.877
2022-03-01,0.933
2022-03-02,0.919
2022-03-03,0.905
2022-03-04,0.891
2022-03-05,0.877
2022-03-06,0.863
2022-03-07,0.85
2022-03-08,0.836
2022-03-09,0.863
2022-03-10,0.876
2022-03-11,0.889
2022-03-12,0.902
2022-03-13,0.915
2022-03-14,0.928
2022-03-15,0.941
2022-03-16,0.954
2022-03-17,0.967
2022-03-18,0.98
2022-03-19,0.993
2022-03-20,1.006
2022-03-21,1.018
2022-03-22,1.031
2022-03-23,1.044
2022-03-24,1.057
2022-03-25,1.062
2022-03-26,1.058
2022-03-27,1.053
2022-03-28,1.049
2022-03-29,1.044
2022-03-30,1.04
2022-03-31,1.035
2022-04-01,1.031
2022-04-02,1.011
2022-04-03,1.006
2022-04-04,1.0
2022-04-05,0.995
2022-04-06,0.99
2022-04-07,0.984
2022-04-08,0.979
2022-04-09,0.974
2022-04-10,0.935
2022-04-11,0.96
2022-04-12,0.985
2022-04-13,1.01
2022-04-14,1.035
2022-04-15,1.06
2022-04-16,1.085
2022-04-17,1.11
2022-04-18,0.998
2022-04-19,0.999
2022-04-20,0.999
2022-04-21,0.999
2022-04-22,1.0
2022-04-23,1.0
2022-04-24,1.001
2022-04-25,1.001
2022-04-26,0.995
2022-04-27,0.993
2022-04-28,0.991
2022-04-29,0.989
2022-04-30,0.987
2022-05-01,0.985
2022-05-02,0.983
2022-05-03,0.981
2022-05-04,1.027
2022-05-05,1.033
2022-05-06,1.039
2022-05-07,1.045
2022-05-08,1.051
2022-05-09,1.057
2022-05-10,1.063
2022-05-11,1.069
2022-05-12,1.045
2022-05-13,1.02
2022-05-14,0.996
2022-05-15,0.972
2022-05-16,0.947
2022-05-17,0.923
2022-05-18,0.898
2022-05-19,0.874
2022-05-20,0.875
2022-05-21,0.893
2022-05-22,0.912
2022-05-23,0.931
2022-05-24,0.95
2022-05-25,0.969
2022-05-26,0.987
2022-05-27,1.006
2022-05-28,1.025
2022-05-29,1.018
2022-05-30,1.01
2022-05-31,1.003
2022-06-01,0.995
2022-06-02,0.988
2022-06-03,0.98
2022-06-04,0.973
2022-06-05,0.965
2022-06-06,0.958
2022-06-07,0.95
2022-06-08,0.943
2022-06-09,0.935
2022-06-10,0.928
2022-06-11,0.92
2022-06-12,0.913
2022-06-13,0.906
2022-06-14,0.914
2022-06-15,0.922
2022-06-16,0.93
2022-06-17,0.938
2022-06-18,0.946
2022-06-19,0.954
2022-06-20,0.962
2022-06-21,0.911
2022-06-22,0.914
2022-06-23,0.918
2022-06-24,0.921
2022-06-25,0.925
2022-06-26,0.928
2022-06-27,0.931
2022-06-28,0.935
2022-06-29,0.952
2022-06-30,0.972
2022-07-01,0.992
2022-07-02,1.012
2022-07-03,1.032
2022-07-04,1.052
2022-07-05,1.072
2022-07-06,1.092
2022-07-07,1.018
2022-07-08,1.015
2022-07-09,1.011
2022-07-10,1.008
2022-07-11,1.004
2022-07-12,1.001
2022-07-13,0.997
2022-07-14,0.994
2022-07-15,0.943
2022-07-16,0.929
2022-07-17,0.916
2022-07-18,0.902
2022-07-19,0.889
2022-07-20,0.875
2022-07-21,0.862
2022-07-22,0.848
2022-07-23,0.892
2022-07-24,0.888
2022-07-25,0.884
2022-07-26,0.879
2022-07-27,0.875
2022-07-28,0.871
2022-07-29,0.867
2022-07-30,0.863
2022-07-31,0.877
2022-08-01,0.891
2022-08-02,0.905
2022-08-03,0.919
2022-08-04,0.933
2022-08-05,0.947
2022-08-06,0.961
2022-08-07,0.975
2022-08-08,0.907
2022-08-09,0.908
2022-08-10,0.909
2022-08-11,0.91
2022-08-12,0.911
2022-08-13,0.912
2022-08-14,0.913
2022-08-15,0.914
2022-08-16,0.951
2022-08-17,0.934
2022-08-18,0.917
2022-08-19,0.9
2022-08-20,0.883
2022-08-21,0.866
2022-08-22,0.849
2022-08-23,0.832
2022-08-24,0.827
2022-08-25,0.827
2022-08-26,0.827
2022-08-27,0.827
2022-08-28,0.828
2022-08-29,0.828
2022-08-30,0.828
2022-08-31,0.828
2022-09-01,0.807
2022-09-02,0.803
2022-09-03,0.799
2022-09-04,0.794
2022-09-05,0.79
2022-09-06,0.786
2022-09-07,0.782
2022-09-08,0.777
2022-09-09,0.806
2022-09-10,0.826
2022-09-11,0.846
2022-09-12,0.865
2022-09-13,0.885
2022-09-14,0.905
2022-09-15,0.925
2022-09-16,0.945
2022-09-17,0.826
2022-09-18,0.837
2022-09-19,0.849
2022-09-20,0.86
2022-09-21,0.871
2022-09-22,0.882
2022-09-23,0.893
2022-09-24,0.904
2022-09-25,0.93
2022-09-26,0.936
2022-09-27,0.942
2022-09-28,0.948
2022-09-29,0.955
2022-09-30,0.961
2022-10-01,0.967
2022-10-02,0.973
2022-10-03,0.941
2022-10-04,0.929
2022-10-05,0.917
2022-10-06,0.904
2022-10-07,0.892
2022-10-08,0.88
2022-10-09,0.868
2022-10-10,0.856
2022-10-11,0.763
2022-10-12,0.771
2022-10-13,0.78
2022-10-14,0.788
2022-10-15,0.796
2022-10-16,0.804
2022-10-17,0.812
2022-10-18,0.821
2022-10-19,0.829
2022-10-20,0.83
2022-10-21,0.831
2022-10-22,0.832
2022-10-23,0.833
2022-10-24,0.834
2022-10-25,0.835
2022-10-26,0.836
2022-10-27,0.961
2022-10-28,0.957
2022-10-29,0.954
2022-10-30,0.951
2022-10-31,0.947
2022-11-01,0.944
2022-11-02,0.94
2022-11-03,0.937
2022-11-04,0.929
2022-11-05,0.921
2022-11-06,0.913
2022-11-07,0.904
2022-11-08,0.896
2022-11-09,0.888
2022-11-10,0.88
2022-11-11,0.872
2022-11-12,0.864
2022-11-13,0.856
2022-11-14,0.848
2022-11-15,0.84
2022-11-16,0.832
2022-11-17,0.824
2022-11-18,0.816
2022-11-19,0.808
2022-11-20,0.755
2022-11-21,0.735
2022-11-22,0.715
2022-11-23,0.695
2022-11-24,0.676
2022-11-25,0.656
2022-11-26,0.636
2022-11-27,0.616
2022-11-28,0.596
2022-11-29,0.6
2022-11-30,0.604
2022-12-01,0.608
2022-12-02,0.612
2022-12-03,0.616
2022-12-04,0.62
2022-12-05,0.624
2022-12-06,0.628
2022-12-07,0.632
2022-12-08,0.636
2022-12-09,0.64
2022-12-10,0.644
2022-12-11,0.648
2022-12-12,0.652
2022-12-13,0.656
2022-12-14,0.608
2022-12-15,0.611
2022-12-16,0.614
2022-12-17,0.617
