time,eto
2019-06-25,6.454
2019-06-26,6.177
2019-06-27,5.532
2019-06-28,5.716
2019-06-29,6.085
2019-06-30,6.177
2019-07-01,6.991
2019-07-02,6.339
2019-07-03,6.432
2019-07-04,6.618
2019-07-05,6.898
2019-07-06,6.246
2019-07-07,6.432
2019-07-08,6.805
2019-07-09,5.873
2019-07-10,6.152
2019-07-11,7.178
2019-07-12,6.712
2019-07-13,7.178
2019-07-14,7.178
2019-07-15,7.83
2019-07-16,7.178
2019-07-17,6.152
2019-07-18,6.805
2019-07-19,6.339
2019-07-20,6.059
2019-07-21,5.686
2019-07-22,6.246
2019-07-23,6.246
2019-07-24,6.712
2019-07-25,6.059
2019-07-26,7.085
2019-07-27,6.618
2019-07-28,7.271
2019-07-29,6.618
2019-07-30,6.152
2019-07-31,5.779
2019-08-01,6.375
2019-08-02,6.831
2019-08-03,6.011
2019-08-04,6.102
2019-08-05,5.1
2019-08-06,5.92
2019-08-07,5.464
2019-08-08,5.555
2019-08-09,5.464
2019-08-10,5.555
2019-08-11,5.829
2019-08-12,5.92
2019-08-13,6.102
2019-08-14,6.193
2019-08-15,6.375
2019-08-16,6.466
2019-08-17,6.102
2019-08-18,5.829
2019-08-19,4.918
2019-08-20,5.1
2019-08-21,6.102
2019-08-22,5.829
2019-08-23,5.829
2019-08-24,5.555
2019-08-25,5.92
2019-08-26,5.738
2019-08-27,5.464
2019-08-28,5.92
2019-08-29,5.464
2019-08-30,4.918
2019-08-31,4.736
2019-09-01,4.932
2019-09-02,3.856
2019-09-03,5.828
2019-09-04,5.111
2019-09-05,5.559
2019-09-06,5.559
2019-09-07,5.111
2019-09-08,4.752
2019-09-09,4.842
2019-09-10,4.573
2019-09-11,4.663
2019-09-12,5.021
2019-09-13,5.559
2019-09-14,5.29
2019-09-15,6.008
2019-09-16,4.663
2019-09-17,4.125
2019-09-18,4.125
2019-09-19,4.214
2019-09-20,4.035
2019-09-21,4.125
2019-09-22,5.29
2019-09-23,4.483
2019-09-24,4.752
2019-09-25,4.394
2019-09-26,5.201
2019-09-27,3.676
2019-09-28,3.676
2019-09-29,3.497
2019-09-30,3.407
2019-10-01,3.335
2019-10-02,3.164
2019-10-03,3.763
2019-10-04,3.763
2019-10-05,3.506
2019-10-06,3.592
2019-10-07,3.677
2019-10-08,3.934
2019-10-09,4.447
2019-10-10,3.335
2019-10-11,3.079
2019-10-12,3.25
2019-10-13,4.276
2019-10-14,3.079
2019-10-15,3.079
2019-10-16,3.506
2019-10-17,3.848
2019-10-18,2.993
2019-10-19,3.25
2019-10-20,2.908
2019-10-21,2.651
2019-10-22,2.651
2019-10-23,2.737
2019-10-24,2.993
2019-10-25,3.335
2019-10-26,3.164
2019-10-27,2.993
2019-10-28,2.48
2019-10-29,2.908
2019-10-30,2.993
2019-10-31,2.052
2019-11-01,2.288
2019-11-02,2.615
2019-11-03,2.533
2019-11-04,2.206
2019-11-05,2.615
2019-11-06,2.37
2019-11-07,2.86
2019-11-08,2.615
2019-11-09,2.615
2019-11-10,2.206
2019-11-11,2.043
2019-11-12,2.206
2019-11-13,2.043
2019-11-14,2.451
2019-11-15,1.716
2019-11-16,1.553
2019-11-17,1.879
2019-11-18,2.125
2019-11-19,2.451
2019-11-20,1.226
2019-11-21,1.307
2019-11-22,1.307
2019-11-23,1.798
2019-11-24,1.553
2019-11-25,2.615
2019-11-26,1.961
2019-11-27,1.062
2019-11-28,0.981
2019-11-29,0.899
2019-11-30,0.899
2019-12-01,1.153
2019-12-02,1.235
2019-12-03,0.576
2019-12-04,0.823
2019-12-05,1.07
2019-12-06,1.647
2019-12-07,1.235
2019-12-08,0.988
2019-12-09,0.659
2019-12-10,0.823
2019-12-11,0.741
2019-12-12,0.988
2019-12-13,0.576
2019-12-14,0.823
2019-12-15,1.317
2019-12-16,0.988
2019-12-17,1.564
2019-12-18,1.482
2019-12-19,0.906
2019-12-20,1.482
2019-12-21,2.388
2019-12-22,1.811
2019-12-23,0.412
2019-12-24,0.659
2019-12-25,1.153
2019-12-26,0.823
2019-12-27,0.823
2019-12-28,0.823
2019-12-29,0.988
2019-12-30,0.823
2019-12-31,0.741
2020-01-01,1.232
2020-01-02,1.068
2020-01-03,1.479
2020-01-04,1.479
2020-01-05,1.15
2020-01-06,1.068
2020-01-07,0.904
2020-01-08,1.15
2020-01-09,1.15
2020-01-10,0.739
2020-01-11,1.397
2020-01-12,1.315
2020-01-13,1.232
2020-01-14,1.315
2020-01-15,1.315
2020-01-16,1.972
2020-01-17,0.822
2020-01-18,0.904
2020-01-19,1.15
2020-01-20,1.15
2020-01-21,1.232
2020-01-22,1.315
2020-01-23,1.068
2020-01-24,1.15
2020-01-25,1.232
2020-01-26,1.068
2020-01-27,1.479
2020-01-28,1.725
2020-01-29,1.397
2020-01-30,1.315
2020-01-31,1.397
2020-02-01,1.629
2020-02-02,1.714
2020-02-03,2.057
2020-02-04,1.457
2020-02-05,1.371
2020-02-06,1.629
2020-02-07,1.886
2020-02-08,1.886
2020-02-09,1.8
2020-02-10,1.972
2020-02-11,1.8
2020-02-12,1.972
2020-02-13,2.4
2020-02-14,1.886
2020-02-15,1.972
2020-02-16,2.572
2020-02-17,2.057
2020-02-18,2.143
2020-02-19,2.057
2020-02-20,3.257
2020-02-21,2.486
2020-02-22,1.543
2020-02-23,2.229
2020-02-24,2.4
2020-02-25,2.486
2020-02-26,3.172
2020-02-27,3.0
2020-02-28,3.343
2020-02-29,2.657
2020-03-01,1.718
2020-03-02,2.532
2020-03-03,2.713
2020-03-04,3.436
2020-03-05,3.889
2020-03-06,3.798
2020-03-07,2.261
2020-03-08,2.351
2020-03-09,2.17
2020-03-10,2.261
2020-03-11,2.08
2020-03-12,2.984
2020-03-13,3.527
2020-03-14,2.623
2020-03-15,2.713
2020-03-16,1.176
2020-03-17,1.809
2020-03-18,2.442
2020-03-19,1.266
2020-03-20,2.532
2020-03-21,2.08
2020-03-22,2.894
2020-03-23,2.532
2020-03-24,2.08
2020-03-25,2.08
2020-03-26,2.442
2020-03-27,3.075
2020-03-28,2.442
2020-03-29,2.08
2020-03-30,3.346
2020-03-31,3.527
2020-04-01,3.526
2020-04-02,3.433
2020-04-03,3.897
2020-04-04,3.34
2020-04-05,2.227
2020-04-06,2.691
2020-04-07,2.969
2020-04-08,1.856
2020-04-09,2.227
2020-04-10,3.526
2020-04-11,3.711
2020-04-12,3.897
2020-04-13,3.897
2020-04-14,4.454
2020-04-15,4.361
2020-04-16,4.361
2020-04-17,3.34
2020-04-18,3.062
2020-04-19,4.268
2020-04-20,2.412
2020-04-21,4.175
2020-04-22,4.917
2020-04-23,5.567
2020-04-24,5.474
2020-04-25,5.01
2020-04-26,4.917
2020-04-27,5.752
2020-04-28,5.196
2020-04-29,5.103
2020-04-30,5.752
2020-05-01,5.7
2020-05-02,5.609
2020-05-03,5.066
2020-05-04,5.519
2020-05-05,5.609
2020-05-06,5.88
2020-05-07,5.971
2020-05-08,5.971
2020-05-09,5.79
2020-05-10,6.423
2020-05-11,6.242
2020-05-12,4.433
2020-05-13,5.066
2020-05-14,5.519
2020-05-15,5.971
2020-05-16,5.338
2020-05-17,5.157
2020-05-18,3.709
2020-05-19,4.252
2020-05-20,5.338
2020-05-21,5.88
2020-05-22,5.79
2020-05-23,5.971
2020-05-24,6.152
2020-05-25,6.423
2020-05-26,6.785
2020-05-27,7.78
2020-05-28,7.147
2020-05-29,5.7
2020-05-30,4.704
2020-05-31,4.976
2020-06-01,5.532
2020-06-02,6.269
2020-06-03,7.56
2020-06-04,8.758
2020-06-05,6.085
2020-06-06,6.177
2020-06-07,6.73
2020-06-08,6.454
2020-06-09,6.546
2020-06-10,7.283
2020-06-11,7.744
2020-06-12,7.468
2020-06-13,5.624
2020-06-14,6.269
2020-06-15,6.73
2020-06-16,6.454
2020-06-17,6.454
2020-06-18,6.822
2020-06-19,6.73
2020-06-20,6.914
2020-06-21,7.283
2020-06-22,5.993
2020-06-23,6.269
2020-06-24,6.085
2020-06-25,6.73
2020-06-26,7.191
2020-06-27,7.652
2020-06-28,7.744
2020-06-29,6.914
2020-06-30,6.361
2020-07-01,6.898
2020-07-02,6.712
2020-07-03,6.246
2020-07-04,7.364
2020-07-05,8.39
2020-07-06,8.017
2020-07-07,7.271
2020-07-08,6.712
2020-07-09,7.085
2020-07-10,6.525
2020-07-11,6.712
2020-07-12,6.246
2020-07-13,7.457
2020-07-14,7.178
2020-07-15,6.152
2020-07-16,6.152
2020-07-17,6.339
2020-07-18,6.339
2020-07-19,6.618
2020-07-20,6.898
2020-07-21,5.779
2020-07-22,6.991
2020-07-23,6.152
2020-07-24,6.246
2020-07-25,6.246
2020-07-26,6.712
2020-07-27,6.898
2020-07-28,6.712
2020-07-29,6.339
2020-07-30,6.898
2020-07-31,5.873
2020-08-01,6.375
2020-08-02,7.377
2020-08-03,7.286
2020-08-04,6.739
2020-08-05,6.011
2020-08-06,5.373
2020-08-07,5.373
2020-08-08,5.555
2020-08-09,5.92
2020-08-10,6.284
2020-08-11,6.466
2020-08-12,6.284
2020-08-13,6.193
2020-08-14,6.648
2020-08-15,5.282
2020-08-16,6.831
2020-08-17,5.373
2020-08-18,6.466
2020-08-19,6.557
2020-08-20,6.648
2020-08-21,5.738
2020-08-22,5.738
2020-08-23,5.555
2020-08-24,6.557
2020-08-25,6.011
2020-08-26,5.555
2020-08-27,5.282
2020-08-28,5.829
2020-08-29,6.557
2020-08-30,5.464
2020-08-31,5.829
2020-09-01,5.201
2020-09-02,5.111
2020-09-03,5.201
2020-09-04,5.649
2020-09-05,6.904
2020-09-06,6.277
2020-09-07,9.325
2020-09-08,7.353
2020-09-09,5.559
2020-09-10,5.38
2020-09-11,3.856
2020-09-12,4.035
2020-09-13,4.214
2020-09-14,4.663
2020-09-15,4.214
2020-09-16,3.945
2020-09-17,3.856
2020-09-18,4.035
2020-09-19,3.856
2020-09-20,3.676
2020-09-21,4.752
2020-09-22,4.573
2020-09-23,4.125
2020-09-24,4.394
2020-09-25,4.035
2020-09-26,4.483
2020-09-27,3.945
2020-09-28,4.304
2020-09-29,5.201
2020-09-30,5.559
2020-10-01,4.704
2020-10-02,5.131
2020-10-03,4.618
2020-10-04,4.96
2020-10-05,4.361
2020-10-06,3.763
2020-10-07,3.506
2020-10-08,3.848
2020-10-09,3.164
2020-10-10,3.421
2020-10-11,3.164
2020-10-12,3.335
2020-10-13,3.506
2020-10-14,3.506
2020-10-15,3.335
2020-10-16,3.848
2020-10-17,3.592
2020-10-18,3.763
2020-10-19,3.421
2020-10-20,3.25
2020-10-21,2.822
2020-10-22,2.566
2020-10-23,2.223
2020-10-24,2.223
2020-10-25,2.48
2020-10-26,2.566
2020-10-27,2.48
2020-10-28,2.566
2020-10-29,2.822
2020-10-30,2.737
2020-10-31,2.566
2020-11-01,2.86
2020-11-02,2.86
2020-11-03,2.615
2020-11-04,2.288
2020-11-05,2.288
2020-11-06,2.533
2020-11-07,1.226
2020-11-08,1.389
2020-11-09,1.389
2020-11-10,1.307
2020-11-11,1.307
2020-11-12,1.307
2020-11-13,1.389
2020-11-14,1.716
2020-11-15,1.716
2020-11-16,2.288
2020-11-17,3.187
2020-11-18,1.634
2020-11-19,1.144
2020-11-20,0.981
2020-11-21,1.062
2020-11-22,1.389
2020-11-23,1.798
2020-11-24,1.226
2020-11-25,1.471
2020-11-26,1.307
2020-11-27,1.389
2020-11-28,1.389
2020-11-29,1.634
2020-11-30,1.716
2020-12-01,1.482
2020-12-02,2.058
2020-12-03,1.894
2020-12-04,1.4
2020-12-05,2.305
2020-12-06,1.153
2020-12-07,1.729
2020-12-08,1.647
2020-12-09,1.564
2020-12-10,1.564
2020-12-11,1.482
2020-12-12,0.906
2020-12-13,0.906
2020-12-14,0.906
2020-12-15,0.988
2020-12-16,0.988
2020-12-17,1.07
2020-12-18,0.906
2020-12-19,0.906
2020-12-20,1.07
2020-12-21,0.906
2020-12-22,0.823
2020-12-23,1.153
2020-12-24,1.564
2020-12-25,1.482
2020-12-26,1.647
2020-12-27,1.482
2020-12-28,1.07
2020-12-29,1.153
2020-12-30,0.988
2020-12-31,0.988
2021-01-01,1.15
2021-01-02,0.986
2021-01-03,0.986
2021-01-04,1.232
2021-01-05,0.986
2021-01-06,1.068
2021-01-07,1.068
2021-01-08,1.232
2021-01-09,1.068
2021-01-10,1.15
2021-01-11,1.232
2021-01-12,1.15
2021-01-13,1.561
2021-01-14,1.397
2021-01-15,1.561
2021-01-16,1.479
2021-01-17,1.397
2021-01-18,1.643
2021-01-19,2.218
2021-01-20,2.054
2021-01-21,1.807
2021-01-22,1.725
2021-01-23,0.986
2021-01-24,1.068
2021-01-25,1.15
2021-01-26,1.397
2021-01-27,2.793
2021-01-28,2.218
2021-01-29,1.315
2021-01-30,1.479
2021-01-31,2.054
2021-02-01,2.657
2021-02-02,1.8
2021-02-03,1.543
2021-02-04,1.371
2021-02-05,1.629
2021-02-06,1.629
2021-02-07,1.457
2021-02-08,1.714
2021-02-09,1.886
2021-02-10,2.057
2021-02-11,1.543
2021-02-12,1.886
2021-02-13,1.543
2021-02-14,1.886
2021-02-15,1.2
2021-02-16,1.972
2021-02-17,1.972
2021-02-18,1.886
2021-02-19,1.886
2021-02-20,2.4
2021-02-21,1.972
2021-02-22,2.229
2021-02-23,1.972
2021-02-24,1.457
2021-02-25,1.972
2021-02-26,2.314
2021-02-27,3.0
2021-02-28,2.829
2021-03-01,3.979
2021-03-02,2.803
2021-03-03,2.894
2021-03-04,2.351
2021-03-05,2.713
2021-03-06,2.442
2021-03-07,1.99
2021-03-08,2.623
2021-03-09,2.261
2021-03-10,1.99
2021-03-11,1.809
2021-03-12,2.351
2021-03-13,2.984
2021-03-14,2.442
2021-03-15,1.899
2021-03-16,2.261
2021-03-17,2.442
2021-03-18,2.442
2021-03-19,1.99
2021-03-20,2.351
2021-03-21,2.984
2021-03-22,2.984
2021-03-23,3.165
2021-03-24,2.984
2021-03-25,3.165
2021-03-26,3.165
2021-03-27,3.436
2021-03-28,4.16
2021-03-29,3.979
2021-03-30,3.708
2021-03-31,4.431
2021-04-01,4.732
2021-04-02,4.175
2021-04-03,3.804
2021-04-04,3.897
2021-04-05,4.361
2021-04-06,4.082
2021-04-07,4.268
2021-04-08,4.639
2021-04-09,4.454
2021-04-10,4.454
2021-04-11,4.546
2021-04-12,4.732
2021-04-13,5.103
2021-04-14,4.454
2021-04-15,4.546
2021-04-16,4.917
2021-04-17,4.732
2021-04-18,5.845
2021-04-19,5.66
2021-04-20,5.289
2021-04-21,4.732
2021-04-22,5.289
2021-04-23,4.639
2021-04-24,4.546
2021-04-25,2.691
2021-04-26,3.618
2021-04-27,4.825
2021-04-28,5.66
2021-04-29,5.381
2021-04-30,6.031
2021-05-01,5.79
2021-05-02,6.061
2021-05-03,5.971
2021-05-04,6.061
2021-05-05,6.333
2021-05-06,6.423
2021-05-07,5.7
2021-05-08,6.152
2021-05-09,6.423
2021-05-10,6.152
2021-05-11,6.242
2021-05-12,6.604
2021-05-13,6.785
2021-05-14,6.242
2021-05-15,5.609
2021-05-16,5.247
2021-05-17,6.423
2021-05-18,6.695
2021-05-19,6.242
2021-05-20,6.604
2021-05-21,5.247
2021-05-22,5.609
2021-05-23,5.7
2021-05-24,6.333
2021-05-25,6.604
2021-05-26,6.242
2021-05-27,6.876
2021-05-28,6.242
2021-05-29,6.604
2021-05-30,6.514
2021-05-31,7.599
2021-06-01,7.652
2021-06-02,7.375
2021-06-03,6.822
2021-06-04,6.822
2021-06-05,7.007
2021-06-06,6.822
2021-06-07,5.532
2021-06-08,5.255
2021-06-09,5.439
2021-06-10,6.269
2021-06-11,6.73
2021-06-12,6.822
2021-06-13,6.914
2021-06-14,6.177
2021-06-15,6.638
2021-06-16,6.914
2021-06-17,6.638
2021-06-18,6.361
2021-06-19,8.113
2021-06-20,8.39
2021-06-21,9.035
2021-06-22,7.929
2021-06-23,6.822
2021-06-24,6.269
2021-06-25,6.73
2021-06-26,7.836
2021-06-27,8.205
2021-06-28,8.021
2021-06-29,7.375
2021-06-30,7.375
2021-07-01,7.271
2021-07-02,6.805
2021-07-03,6.712
2021-07-04,7.178
2021-07-05,6.712
2021-07-06,7.923
2021-07-07,7.457
2021-07-08,7.271
2021-07-09,6.991
2021-07-10,8.39
2021-07-11,8.856
2021-07-12,7.737
2021-07-13,7.178
2021-07-14,7.551
2021-07-15,7.457
2021-07-16,6.525
2021-07-17,6.898
2021-07-18,5.779
2021-07-19,8.203
2021-07-20,6.898
2021-07-21,7.271
2021-07-22,7.364
2021-07-23,6.618
2021-07-24,7.178
2021-07-25,7.178
2021-07-26,5.966
2021-07-27,6.339
2021-07-28,6.618
2021-07-29,6.805
2021-07-30,6.898
2021-07-31,7.364
2021-08-01,6.922
2021-08-02,6.193
2021-08-03,6.557
2021-08-04,6.466
2021-08-05,6.375
2021-08-06,6.557
2021-08-07,6.284
2021-08-08,7.104
2021-08-09,6.922
2021-08-10,6.557
2021-08-11,6.648
2021-08-12,8.197
2021-08-13,7.923
2021-08-14,6.739
2021-08-15,6.922
2021-08-16,7.286
2021-08-17,7.104
2021-08-18,6.557
2021-08-19,5.829
2021-08-20,5.191
2021-08-21,6.102
2021-08-22,5.282
2021-08-23,6.011
2021-08-24,5.92
2021-08-25,5.464
2021-08-26,5.373
2021-08-27,5.647
2021-08-28,6.011
2021-08-29,6.648
2021-08-30,6.831
2021-08-31,7.377
2021-09-01,5.649
2021-09-02,5.021
2021-09-03,4.394
2021-09-04,5.47
2021-09-05,5.29
2021-09-06,6.456
2021-09-07,6.008
2021-09-08,5.559
2021-09-09,6.904
2021-09-10,5.38
2021-09-11,4.663
2021-09-12,4.483
2021-09-13,4.483
2021-09-14,5.111
2021-09-15,5.111
2021-09-16,4.932
2021-09-17,4.663
2021-09-18,4.932
2021-09-19,4.663
2021-09-20,3.676
2021-09-21,4.483
2021-09-22,5.47
2021-09-23,4.573
2021-09-24,4.214
2021-09-25,4.663
2021-09-26,5.201
2021-09-27,5.021
2021-09-28,3.945
2021-09-29,3.856
2021-09-30,4.214
2021-10-01,4.532
2021-10-02,4.19
2021-10-03,4.019
2021-10-04,5.302
2021-10-05,4.96
2021-10-06,3.506
2021-10-07,3.421
2021-10-08,2.737
2021-10-09,3.335
2021-10-10,3.164
2021-10-11,5.388
2021-10-12,4.19
2021-10-13,3.164
2021-10-14,3.079
2021-10-15,3.335
2021-10-16,3.335
2021-10-17,5.388
2021-10-18,2.395
2021-10-19,2.309
2021-10-20,3.079
2021-10-21,2.993
2021-10-22,2.651
2021-10-23,2.48
2021-10-24,1.967
2021-10-25,0.941
2021-10-26,2.052
2021-10-27,2.138
2021-10-28,0.77
2021-10-29,0.855
2021-10-30,0.855
2021-10-31,1.539
2021-11-01,1.307
2021-11-02,1.553
2021-11-03,1.716
2021-11-04,1.798
2021-11-05,1.634
2021-11-06,1.553
2021-11-07,1.307
2021-11-08,1.716
2021-11-09,1.389
2021-11-10,1.226
2021-11-11,1.144
2021-11-12,1.389
2021-11-13,1.307
2021-11-14,1.226
2021-11-15,1.553
2021-11-16,1.226
2021-11-17,1.062
2021-11-18,1.553
2021-11-19,1.307
2021-11-20,1.226
2021-11-21,1.307
2021-11-22,1.144
2021-11-23,1.307
2021-11-24,1.389
2021-11-25,1.226
2021-11-26,1.307
2021-11-27,1.226
2021-11-28,1.553
2021-11-29,1.634
2021-11-30,1.553
2021-12-01,1.729
2021-12-02,1.317
2021-12-03,0.988
2021-12-04,0.906
2021-12-05,0.823
2021-12-06,0.823
2021-12-07,0.659
2021-12-08,0.988
2021-12-09,0.741
2021-12-10,0.741
2021-12-11,1.07
2021-12-12,1.235
2021-12-13,0.988
2021-12-14,0.247
2021-12-15,0.906
2021-12-16,0.906
2021-12-17,0.823
2021-12-18,0.823
2021-12-19,1.235
2021-12-20,0.906
2021-12-21,0.906
2021-12-22,1.153
2021-12-23,1.4
2021-12-24,0.823
2021-12-25,1.153
2021-12-26,0.988
2021-12-27,0.741
2021-12-28,0.494
2021-12-29,0.576
2021-12-30,0.659
2021-12-31,0.659
2022-01-01,1.068
2022-01-02,1.643
2022-01-03,1.068
2022-01-04,1.15
2022-01-05,1.068
2022-01-06,0.986
2022-01-07,0.739
2022-01-08,0.904
2022-01-09,1.232
2022-01-10,1.15
2022-01-11,1.232
2022-01-12,1.397
2022-01-13,1.232
2022-01-14,0.904
2022-01-15,0.822
2022-01-16,1.068
2022-01-17,1.15
2022-01-18,1.232
2022-01-19,1.232
2022-01-20,1.232
2022-01-21,1.15
2022-01-22,1.232
2022-01-23,1.397
2022-01-24,1.315
2022-01-25,1.397
2022-01-26,1.807
2022-01-27,1.643
2022-01-28,1.561
2022-01-29,1.479
2022-01-30,1.561
2022-01-31,1.315
2022-02-01,1.543
2022-02-02,1.8
2022-02-03,1.457
2022-02-04,1.886
2022-02-05,1.886
2022-02-06,1.8
2022-02-07,2.314
2022-02-08,1.972
2022-02-09,2.057
2022-02-10,2.143
2022-02-11,2.4
2022-02-12,2.829
2022-02-13,2.486
2022-02-14,2.486
2022-02-15,1.629
2022-02-16,1.886
2022-02-17,1.972
2022-02-18,2.314
2022-02-19,2.229
2022-02-20,2.057
2022-02-21,1.972
2022-02-22,1.371
2022-02-23,1.714
2022-02-24,1.972
2022-02-25,2.143
2022-02-26,2.314
2022-02-27,0.0
2022-02-28,2.914
2022-03-01,2.894
2022-03-02,2.984
2022-03-03,2.261
2022-03-04,1.085
2022-03-05,1.718
2022-03-06,2.17
2022-03-07,2.532
2022-03-08,2.803
2022-03-09,2.984
2022-03-10,3.346
2022-03-11,3.075
2022-03-12,3.436
2022-03-13,3.798
2022-03-14,2.803
2022-03-15,2.713
2022-03-16,3.165
2022-03-17,2.623
2022-03-18,3.165
2022-03-19,2.532
2022-03-20,2.442
2022-03-21,3.256
2022-03-22,3.527
2022-03-23,4.25
2022-03-24,3.708
2022-03-25,3.708
2022-03-26,4.16
2022-03-27,3.889
2022-03-28,1.899
2022-03-29,2.984
2022-03-30,3.346
2022-03-31,3.075
2022-04-01,3.526
2022-04-02,3.711
2022-04-03,4.268
2022-04-04,4.268
2022-04-05,4.268
2022-04-06,4.268
2022-04-07,5.381
2022-04-08,6.031
2022-04-09,4.639
2022-04-10,4.268
2022-04-11,1.856
2022-04-12,4.082
2022-04-13,3.618
2022-04-14,3.711
2022-04-15,4.082
2022-04-16,3.062
2022-04-17,4.175
2022-04-18,4.175
2022-04-19,4.175
2022-04-20,3.618
2022-04-21,2.691
2022-04-22,3.526
2022-04-23,4.361
2022-04-24,4.639
2022-04-25,5.474
2022-04-26,3.526
2022-04-27,4.454
2022-04-28,5.01
2022-04-29,5.01
2022-04-30,5.66
2022-05-01,5.157
2022-05-02,5.519
2022-05-03,5.428
2022-05-04,5.519
2022-05-05,5.7
2022-05-06,5.7
2022-05-07,5.247
2022-05-08,5.247
2022-05-09,4.523
2022-05-10,4.252
2022-05-11,5.428
2022-05-12,5.157
2022-05-13,6.152
2022-05-14,6.333
2022-05-15,5.971
2022-05-16,6.514
2022-05-17,6.514
2022-05-18,6.876
2022-05-19,7.871
2022-05-20,6.152
2022-05-21,5.971
2022-05-22,7.147
2022-05-23,7.237
2022-05-24,6.604
2022-05-25,6.061
2022-05-26,7.328
2022-05-27,6.061
2022-05-28,5.428
2022-05-29,6.333
2022-05-30,6.514
2022-05-31,6.423
2022-06-01,6.454
2022-06-02,7.375
2022-06-03,6.73
2022-06-04,5.993
2022-06-05,6.177
2022-06-06,6.269
2022-06-07,7.56
2022-06-08,7.56
2022-06-09,6.361
2022-06-10,7.191
2022-06-11,8.113
2022-06-12,8.021
2022-06-13,6.454
2022-06-14,7.191
2022-06-15,7.375
2022-06-16,7.191
2022-06-17,5.624
2022-06-18,5.993
2022-06-19,7.007
2022-06-20,6.822
2022-06-21,8.297
2022-06-22,8.021
2022-06-23,6.822
2022-06-24,7.283
2022-06-25,7.744
2022-06-26,8.205
2022-06-27,8.021
2022-06-28,8.297
2022-06-29,8.666
2022-06-30,7.283
2022-07-01,6.712
2022-07-02,7.644
2022-07-03,6.152
2022-07-04,6.246
2022-07-05,6.246
2022-07-06,5.966
2022-07-07,5.779
2022-07-08,6.339
2022-07-09,6.618
2022-07-10,6.432
2022-07-11,6.991
2022-07-12,7.178
2022-07-13,6.339
2022-07-14,6.618
2022-07-15,6.618
2022-07-16,7.085
2022-07-17,6.339
2022-07-18,7.178
2022-07-19,7.551
2022-07-20,8.483
2022-07-21,8.576
2022-07-22,9.974
2022-07-23,8.017
2022-07-24,7.737
2022-07-25,6.898
2022-07-26,6.898
2022-07-27,7.085
2022-07-28,7.551
2022-07-29,7.178
2022-07-30,6.805
2022-07-31,6.246
2022-08-01,4.098
2022-08-02,6.375
2022-08-03,6.648
2022-08-04,5.282
2022-08-05,4.736
2022-08-06,5.464
2022-08-07,5.829
2022-08-08,5.92
2022-08-09,5.829
2022-08-10,5.464
2022-08-11,5.555
2022-08-12,6.193
2022-08-13,6.284
2022-08-14,6.557
2022-08-15,6.284
2022-08-16,5.282
2022-08-17,5.555
2022-08-18,7.832
2022-08-19,7.286
2022-08-20,7.195
2022-08-21,7.013
2022-08-22,6.102
2022-08-23,5.373
2022-08-24,6.375
2022-08-25,6.831
2022-08-26,6.284
2022-08-27,6.193
2022-08-28,5.92
2022-08-29,5.464
2022-08-30,5.647
2022-08-31,6.011
2022-09-01,6.277
2022-09-02,9.146
2022-09-03,8.07
2022-09-04,6.635
2022-09-05,6.097
2022-09-06,7.622
2022-09-07,6.725
2022-09-08,5.918
2022-09-09,7.442
2022-09-10,4.842
2022-09-11,5.021
2022-09-12,4.214
2022-09-13,3.587
2022-09-14,3.766
2022-09-15,4.125
2022-09-16,4.125
2022-09-17,4.483
2022-09-18,4.394
2022-09-19,2.511
2022-09-20,3.587
2022-09-21,3.676
2022-09-22,3.856
2022-09-23,4.214
2022-09-24,4.663
2022-09-25,3.856
2022-09-26,4.304
2022-09-27,4.932
2022-09-28,5.021
2022-09-29,3.766
2022-09-30,4.035
2022-10-01,4.361
2022-10-02,3.677
2022-10-03,3.763
2022-10-04,3.677
2022-10-05,3.934
2022-10-06,3.506
2022-10-07,3.934
2022-10-08,4.019
2022-10-09,3.934
2022-10-10,3.164
2022-10-11,4.105
2022-10-12,4.105
2022-10-13,3.421
2022-10-14,3.592
2022-10-15,4.276
2022-10-16,3.25
2022-10-17,2.566
2022-10-18,3.25
2022-10-19,3.763
2022-10-20,3.506
2022-10-21,4.019
2022-10-22,3.25
2022-10-23,3.164
2022-10-24,2.223
2022-10-25,2.737
2022-10-26,2.993
2022-10-27,2.223
2022-10-28,2.822
2022-10-29,2.566
2022-10-30,2.223
2022-10-31,2.566
2022-11-01,2.37
2022-11-02,1.471
2022-11-03,1.716
2022-11-04,1.634
2022-11-05,2.043
2022-11-06,1.553
2022-11-07,0.735
2022-11-08,1.307
2022-11-09,1.144
2022-11-10,1.307
2022-11-11,1.226
2022-11-12,1.471
2022-11-13,1.307
2022-11-14,1.553
2022-11-15,1.471
2022-11-16,1.144
2022-11-17,1.553
2022-11-18,1.389
2022-11-19,1.389
2022-11-20,1.307
2022-11-21,1.226
2022-11-22,1.307
2022-11-23,1.553
2022-11-24,2.043
2022-11-25,1.634
2022-11-26,1.798
2022-11-27,1.471
2022-11-28,1.961
2022-11-29,1.144
2022-11-30,1.471
2022-12-01,1.4
2022-12-02,0.576
2022-12-03,0.659
2022-12-04,1.07
2022-12-05,0.823
2022-12-06,0.823
2022-12-07,0.741
2022-12-08,0.823
2022-12-09,0.823
2022-12-10,1.317
2022-12-11,0.988
2022-12-12,0.823
2022-12-13,0.741
2022-12-14,0.741
2022-12-15,0.741
2022-12-16,0.988
2022-12-17,0.576
