time,eto
2016-01-01,1.402
2016-01-02,0.964
2016-01-03,0.876
2016-01-04,0.526
2016-01-05,0.438
2016-01-06,0.613
2016-01-07,0.526
2016-01-08,0.526
2016-01-09,0.438
2016-01-10,0.876
2016-01-11,0.876
2016-01-12,1.139
2016-01-13,0.964
2016-01-14,0.263
2016-01-15,0.613
2016-01-16,1.315
2016-01-17,1.402
2016-01-18,0.964
2016-01-19,1.227
2016-01-20,0.701
2016-01-21,0.789
2016-01-22,0.438
2016-01-23,1.227
2016-01-24,0.613
2016-01-25,0.876
2016-01-26,0.789
2016-01-27,0.964
2016-01-28,0.701
2016-01-29,0.701
2016-01-30,0.876
2016-01-31,2.454
2016-02-01,2.7
2016-02-02,1.639
2016-02-03,1.928
2016-02-04,2.314
2016-02-05,1.543
2016-02-06,1.832
2016-02-07,3.375
2016-02-08,3.182
2016-02-09,1.736
2016-02-10,1.736
2016-02-11,1.446
2016-02-12,1.543
2016-02-13,2.121
2016-02-14,2.989
2016-02-15,2.41
2016-02-16,2.218
2016-02-17,0.964
2016-02-18,2.893
2016-02-19,1.736
2016-02-20,1.928
2016-02-21,1.543
2016-02-22,2.121
2016-02-23,1.832
2016-02-24,1.543
2016-02-25,1.639
2016-02-26,1.061
2016-02-27,1.157
2016-02-28,1.35
2016-02-29,1.543
2016-03-01,2.388
2016-03-02,2.113
2016-03-03,1.286
2016-03-04,1.562
2016-03-05,1.01
2016-03-06,1.837
2016-03-07,1.745
2016-03-08,1.378
2016-03-09,1.286
2016-03-10,0.643
2016-03-11,0.919
2016-03-12,1.378
2016-03-13,1.378
2016-03-14,1.929
2016-03-15,2.113
2016-03-16,3.491
2016-03-17,3.583
2016-03-18,2.848
2016-03-19,2.848
2016-03-20,1.653
2016-03-21,1.286
2016-03-22,2.205
2016-03-23,3.031
2016-03-24,2.848
2016-03-25,3.858
2016-03-26,3.95
2016-03-27,2.848
2016-03-28,3.399
2016-03-29,3.766
2016-03-30,3.399
2016-03-31,3.031
2016-04-01,3.186
2016-04-02,3.459
2016-04-03,4.005
2016-04-04,4.187
2016-04-05,5.916
2016-04-06,6.189
2016-04-07,4.278
2016-04-08,3.55
2016-04-09,2.002
2016-04-10,2.002
2016-04-11,2.184
2016-04-12,2.64
2016-04-13,3.459
2016-04-14,3.368
2016-04-15,5.006
2016-04-16,6.098
2016-04-17,5.097
2016-04-18,4.733
2016-04-19,4.733
2016-04-20,5.006
2016-04-21,4.278
2016-04-22,2.366
2016-04-23,3.004
2016-04-24,4.005
2016-04-25,5.37
2016-04-26,4.187
2016-04-27,3.095
2016-04-28,5.37
2016-04-29,4.824
2016-04-30,7.281
2016-05-01,6.133
2016-05-02,5.422
2016-05-03,4.533
2016-05-04,4.089
2016-05-05,2.933
2016-05-06,3.022
2016-05-07,1.244
2016-05-08,3.467
2016-05-09,4.089
2016-05-10,5.689
2016-05-11,6.044
2016-05-12,5.867
2016-05-13,5.422
2016-05-14,4.355
2016-05-15,5.067
2016-05-16,6.4
2016-05-17,7.378
2016-05-18,7.289
2016-05-19,5.155
2016-05-20,3.378
2016-05-21,3.911
2016-05-22,3.911
2016-05-23,4.267
2016-05-24,4.533
2016-05-25,4.267
2016-05-26,5.155
2016-05-27,6.311
2016-05-28,6.667
2016-05-29,5.6
2016-05-30,6.667
2016-05-31,6.933
2016-06-01,6.209
2016-06-02,5.684
2016-06-03,6.908
2016-06-04,5.334
2016-06-05,5.422
2016-06-06,6.034
2016-06-07,5.946
2016-06-08,5.684
2016-06-09,5.772
2016-06-10,5.684
2016-06-11,7.433
2016-06-12,6.646
2016-06-13,5.772
2016-06-14,4.897
2016-06-15,3.41
2016-06-16,4.372
2016-06-17,2.973
2016-06-18,4.46
2016-06-19,5.772
2016-06-20,5.159
2016-06-21,5.509
2016-06-22,6.733
2016-06-23,6.559
2016-06-24,6.034
2016-06-25,7.433
2016-06-26,6.384
2016-06-27,6.384
2016-06-28,6.384
2016-06-29,5.684
2016-06-30,6.296
2016-07-01,5.77
2016-07-02,5.937
2016-07-03,5.854
2016-07-04,5.854
2016-07-05,5.519
2016-07-06,5.185
2016-07-07,5.519
2016-07-08,5.185
2016-07-09,5.352
2016-07-10,4.767
2016-07-11,6.188
2016-07-12,5.185
2016-07-13,5.519
2016-07-14,5.352
2016-07-15,5.436
2016-07-16,5.854
2016-07-17,5.603
2016-07-18,5.686
2016-07-19,5.854
2016-07-20,5.77
2016-07-21,6.355
2016-07-22,5.352
2016-07-23,7.944
2016-07-24,6.439
2016-07-25,5.686
2016-07-26,5.77
2016-07-27,5.854
2016-07-28,5.603
2016-07-29,5.854
2016-07-30,6.439
2016-07-31,6.523
2016-08-01,5.587
2016-08-02,5.268
2016-08-03,5.587
2016-08-04,5.508
2016-08-05,4.789
2016-08-06,4.869
2016-08-07,5.029
2016-08-08,4.47
2016-08-09,5.188
2016-08-10,4.23
2016-08-11,4.789
2016-08-12,5.268
2016-08-13,5.108
2016-08-14,5.987
2016-08-15,5.508
2016-08-16,5.108
2016-08-17,5.188
2016-08-18,5.348
2016-08-19,5.188
2016-08-20,5.268
2016-08-21,5.108
2016-08-22,4.869
2016-08-23,5.029
2016-08-24,4.63
2016-08-25,4.709
2016-08-26,4.949
2016-08-27,4.63
2016-08-28,5.029
2016-08-29,4.869
2016-08-30,5.348
2016-08-31,5.029
2016-09-01,4.52
2016-09-02,3.955
2016-09-03,4.359
2016-09-04,3.713
2016-09-05,5.569
2016-09-06,4.601
2016-09-07,5.166
2016-09-08,3.874
2016-09-09,4.439
2016-09-10,4.52
2016-09-11,4.439
2016-09-12,3.794
2016-09-13,3.229
2016-09-14,3.229
2016-09-15,3.471
2016-09-16,4.601
2016-09-17,3.874
2016-09-18,3.551
2016-09-19,4.52
2016-09-20,5.65
2016-09-21,4.681
2016-09-22,3.551
2016-09-23,4.036
2016-09-24,5.65
2016-09-25,7.668
2016-09-26,4.439
2016-09-27,3.148
2016-09-28,3.874
2016-09-29,4.843
2016-09-30,4.439
2016-10-01,2.982
2016-10-02,2.095
2016-10-03,0.967
2016-10-04,2.015
2016-10-05,3.224
2016-10-06,3.949
2016-10-07,3.627
2016-10-08,2.66
2016-10-09,3.466
2016-10-10,3.546
2016-10-11,2.821
2016-10-12,2.821
2016-10-13,3.385
2016-10-14,0.645
2016-10-15,0.564
2016-10-16,0.967
2016-10-17,1.612
2016-10-18,1.854
2016-10-19,3.707
2016-10-20,2.337
2016-10-21,1.854
2016-10-22,1.773
2016-10-23,2.66
2016-10-24,1.209
2016-10-25,0.403
2016-10-26,1.692
2016-10-27,0.403
2016-10-28,0.564
2016-10-29,1.048
2016-10-30,0.645
2016-10-31,1.048
2016-11-01,1.025
2016-11-02,1.281
2016-11-03,1.452
2016-11-04,1.281
2016-11-05,1.367
2016-11-06,1.025
2016-11-07,0.94
2016-11-08,1.196
2016-11-09,1.281
2016-11-10,1.196
2016-11-11,1.196
2016-11-12,1.196
2016-11-13,1.025
2016-11-14,1.025
2016-11-15,0.598
2016-11-16,1.196
2016-11-17,1.537
2016-11-18,1.623
2016-11-19,0.427
2016-11-20,0.427
2016-11-21,0.598
2016-11-22,0.512
2016-11-23,0.683
2016-11-24,0.683
2016-11-25,0.598
2016-11-26,0.256
2016-11-27,0.512
2016-11-28,0.427
2016-11-29,1.281
2016-11-30,0.683
2016-12-01,1.744
2016-12-02,2.386
2016-12-03,1.56
2016-12-04,0.551
2016-12-05,0.551
2016-12-06,0.642
2016-12-07,0.551
2016-12-08,0.275
2016-12-09,0.275
2016-12-10,0.275
2016-12-11,0.367
2016-12-12,0.551
2016-12-13,0.367
2016-12-14,0.184
2016-12-15,0.275
2016-12-16,0.275
2016-12-17,1.101
2016-12-18,1.652
2016-12-19,1.009
2016-12-20,1.009
2016-12-21,1.744
2016-12-22,1.009
2016-12-23,0.184
2016-12-24,0.367
2016-12-25,0.459
2016-12-26,1.009
2016-12-27,0.734
2016-12-28,1.652
2016-12-29,1.009
2016-12-30,0.642
2016-12-31,1.193
2017-01-01,0.613
2017-01-02,1.139
2017-01-03,0.789
2017-01-04,0.613
2017-01-05,0.526
2017-01-06,0.789
2017-01-07,0.526
2017-01-08,0.613
2017-01-09,1.139
2017-01-10,1.928
2017-01-11,1.665
2017-01-12,0.526
2017-01-13,1.665
2017-01-14,1.402
2017-01-15,0.964
2017-01-16,0.964
2017-01-17,0.613
2017-01-18,0.526
2017-01-19,1.402
2017-01-20,1.315
2017-01-21,1.665
2017-01-22,1.402
2017-01-23,0.964
2017-01-24,0.964
2017-01-25,0.789
2017-01-26,1.227
2017-01-27,2.016
2017-01-28,1.402
2017-01-29,1.49
2017-01-30,1.315
2017-01-31,0.876
2017-02-01,0.964
2017-02-02,1.35
2017-02-03,2.121
2017-02-04,2.121
2017-02-05,1.253
2017-02-06,1.543
2017-02-07,1.446
2017-02-08,1.061
2017-02-09,0.482
2017-02-10,1.253
2017-02-11,2.025
2017-02-12,2.893
2017-02-13,1.543
2017-02-14,1.832
2017-02-15,1.253
2017-02-16,2.41
2017-02-17,0.771
2017-02-18,1.061
2017-02-19,0.675
2017-02-20,1.157
2017-02-21,1.35
2017-02-22,1.157
2017-02-23,1.639
2017-02-24,1.736
2017-02-25,1.157
2017-02-26,1.832
2017-02-27,1.446
2017-02-28,1.639
2017-03-01,2.848
2017-03-02,2.296
2017-03-03,1.745
2017-03-04,1.837
2017-03-05,1.745
2017-03-06,1.837
2017-03-07,1.378
2017-03-08,2.296
2017-03-09,2.664
2017-03-10,2.388
2017-03-11,2.388
2017-03-12,3.307
2017-03-13,2.94
2017-03-14,2.848
2017-03-15,2.48
2017-03-16,2.113
2017-03-17,2.756
2017-03-18,2.205
2017-03-19,2.113
2017-03-20,2.021
2017-03-21,2.664
2017-03-22,1.653
2017-03-23,2.205
2017-03-24,1.378
2017-03-25,2.48
2017-03-26,1.47
2017-03-27,2.296
2017-03-28,4.685
2017-03-29,2.756
2017-03-30,3.399
2017-03-31,5.603
2017-04-01,6.189
2017-04-02,5.188
2017-04-03,5.279
2017-04-04,3.004
2017-04-05,3.914
2017-04-06,1.638
2017-04-07,2.093
2017-04-08,2.184
2017-04-09,2.822
2017-04-10,3.277
2017-04-11,2.002
2017-04-12,2.002
2017-04-13,2.002
2017-04-14,3.004
2017-04-15,3.459
2017-04-16,1.82
2017-04-17,1.82
2017-04-18,3.095
2017-04-19,3.459
2017-04-20,3.368
2017-04-21,5.097
2017-04-22,4.096
2017-04-23,3.914
2017-04-24,2.822
2017-04-25,2.731
2017-04-26,2.275
2017-04-27,4.187
2017-04-28,5.916
2017-04-29,6.371
2017-04-30,5.461
2017-05-01,6.933
2017-05-02,7.111
2017-05-03,6.933
2017-05-04,5.6
2017-05-05,4.533
2017-05-06,4.178
2017-05-07,6.489
2017-05-08,6.133
2017-05-09,6.755
2017-05-10,4.8
2017-05-11,4.178
2017-05-12,4.0
2017-05-13,4.355
2017-05-14,4.533
2017-05-15,4.889
2017-05-16,2.222
2017-05-17,4.8
2017-05-18,6.578
2017-05-19,5.689
2017-05-20,5.689
2017-05-21,5.955
2017-05-22,6.578
2017-05-23,6.222
2017-05-24,6.133
2017-05-25,5.244
2017-05-26,4.8
2017-05-27,4.978
2017-05-28,5.6
2017-05-29,5.778
2017-05-30,5.155
2017-05-31,3.644
2017-06-01,5.072
2017-06-02,5.509
2017-06-03,5.597
2017-06-04,5.684
2017-06-05,5.946
2017-06-06,6.296
2017-06-07,5.422
2017-06-08,1.749
2017-06-09,4.023
2017-06-10,4.46
2017-06-11,3.848
2017-06-12,3.673
2017-06-13,5.247
2017-06-14,5.509
2017-06-15,5.334
2017-06-16,7.083
2017-06-17,8.92
2017-06-18,10.931
2017-06-19,7.083
2017-06-20,6.646
2017-06-21,8.832
2017-06-22,10.931
2017-06-23,8.133
2017-06-24,6.384
2017-06-25,6.034
2017-06-26,5.772
2017-06-27,5.859
2017-06-28,6.034
2017-06-29,5.859
2017-06-30,5.859
2017-07-01,5.436
2017-07-02,5.436
2017-07-03,5.519
2017-07-04,6.021
2017-07-05,6.105
2017-07-06,5.603
2017-07-07,6.439
2017-07-08,6.774
2017-07-09,5.937
2017-07-10,5.686
2017-07-11,5.77
2017-07-12,5.854
2017-07-13,5.937
2017-07-14,5.937
2017-07-15,5.352
2017-07-16,7.108
2017-07-17,6.355
2017-07-18,6.774
2017-07-19,5.937
2017-07-20,5.937
2017-07-21,5.436
2017-07-22,6.105
2017-07-23,5.937
2017-07-24,6.105
2017-07-25,5.603
2017-07-26,5.519
2017-07-27,5.352
2017-07-28,5.77
2017-07-29,5.937
2017-07-30,5.686
2017-07-31,5.77
2017-08-01,5.348
2017-08-02,5.667
2017-08-03,5.907
2017-08-04,5.268
2017-08-05,4.709
2017-08-06,4.63
2017-08-07,4.789
2017-08-08,4.789
2017-08-09,5.108
2017-08-10,4.789
2017-08-11,5.108
2017-08-12,6.066
2017-08-13,5.508
2017-08-14,4.63
2017-08-15,4.47
2017-08-16,4.23
2017-08-17,4.789
2017-08-18,4.869
2017-08-19,4.949
2017-08-20,4.63
2017-08-21,4.47
2017-08-22,4.63
2017-08-23,5.667
2017-08-24,5.348
2017-08-25,5.188
2017-08-26,5.108
2017-08-27,6.226
2017-08-28,6.306
2017-08-29,5.827
2017-08-30,5.508
2017-08-31,6.066
2017-09-01,6.699
2017-09-02,5.731
2017-09-03,5.892
2017-09-04,5.166
2017-09-05,4.681
2017-09-06,4.924
2017-09-07,3.148
2017-09-08,3.874
2017-09-09,3.874
2017-09-10,5.65
2017-09-11,5.489
2017-09-12,4.924
2017-09-13,3.794
2017-09-14,2.906
2017-09-15,4.439
2017-09-16,4.116
2017-09-17,3.874
2017-09-18,3.874
2017-09-19,3.067
2017-09-20,2.583
2017-09-21,2.906
2017-09-22,3.067
2017-09-23,4.924
2017-09-24,4.762
2017-09-25,4.924
2017-09-26,5.811
2017-09-27,4.359
2017-09-28,4.278
2017-09-29,3.955
2017-09-30,3.955
2017-10-01,5.964
2017-10-02,5.158
2017-10-03,5.319
2017-10-04,2.579
2017-10-05,3.546
2017-10-06,4.11
2017-10-07,2.74
2017-10-08,6.528
2017-10-09,5.803
2017-10-10,3.627
2017-10-11,4.433
2017-10-12,4.997
2017-10-13,4.513
2017-10-14,5.722
2017-10-15,3.707
2017-10-16,2.982
2017-10-17,2.821
2017-10-18,3.063
2017-10-19,3.143
2017-10-20,1.29
2017-10-21,1.531
2017-10-22,2.498
2017-10-23,5.48
2017-10-24,4.352
2017-10-25,2.74
2017-10-26,3.546
2017-10-27,3.466
2017-10-28,2.579
2017-10-29,1.773
2017-10-30,1.531
2017-10-31,2.176
2017-11-01,1.708
2017-11-02,2.05
2017-11-03,1.196
2017-11-04,0.683
2017-11-05,1.025
2017-11-06,0.94
2017-11-07,1.452
2017-11-08,1.11
2017-11-09,1.708
2017-11-10,1.025
2017-11-11,0.769
2017-11-12,0.854
2017-11-13,0.94
2017-11-14,0.94
2017-11-15,0.769
2017-11-16,0.512
2017-11-17,1.025
2017-11-18,1.281
2017-11-19,0.769
2017-11-20,0.256
2017-11-21,0.683
2017-11-22,0.854
2017-11-23,0.683
2017-11-24,0.683
2017-11-25,0.94
2017-11-26,0.342
2017-11-27,0.512
2017-11-28,0.598
2017-11-29,2.05
2017-11-30,1.281
2017-12-01,0.918
2017-12-02,0.734
2017-12-03,0.918
2017-12-04,2.845
2017-12-05,3.12
2017-12-06,2.937
2017-12-07,2.294
2017-12-08,1.377
2017-12-09,1.468
2017-12-10,1.652
2017-12-11,1.744
2017-12-12,1.744
2017-12-13,1.468
2017-12-14,2.019
2017-12-15,0.826
2017-12-16,3.396
2017-12-17,3.212
2017-12-18,0.918
2017-12-19,1.101
2017-12-20,0.826
2017-12-21,1.927
2017-12-22,0.734
2017-12-23,1.009
2017-12-24,0.642
2017-12-25,0.918
2017-12-26,0.734
2017-12-27,0.918
2017-12-28,0.734
2017-12-29,0.551
2017-12-30,0.918
2017-12-31,0.459
2018-01-01,1.227
2018-01-02,0.964
2018-01-03,0.876
2018-01-04,0.789
2018-01-05,0.613
2018-01-06,0.526
2018-01-07,0.526
2018-01-08,0.351
2018-01-09,0.613
2018-01-10,0.526
2018-01-11,0.526
2018-01-12,1.139
2018-01-13,1.052
2018-01-14,0.438
2018-01-15,0.613
2018-01-16,0.613
2018-01-17,0.438
2018-01-18,0.263
2018-01-19,0.789
2018-01-20,1.315
2018-01-21,0.789
2018-01-22,0.351
2018-01-23,0.701
2018-01-24,0.438
2018-01-25,0.789
2018-01-26,0.701
2018-01-27,1.139
2018-01-28,1.49
2018-01-29,0.789
2018-01-30,0.964
2018-01-31,1.139
2018-02-01,2.025
2018-02-02,3.278
2018-02-03,4.532
2018-02-04,2.7
2018-02-05,2.989
2018-02-06,4.05
2018-02-07,3.278
2018-02-08,2.507
2018-02-09,2.603
2018-02-10,3.375
2018-02-11,2.121
2018-02-12,2.893
2018-02-13,3.085
2018-02-14,2.218
2018-02-15,3.182
2018-02-16,2.893
2018-02-17,2.218
2018-02-18,1.928
2018-02-19,2.025
2018-02-20,1.736
2018-02-21,1.832
2018-02-22,1.543
2018-02-23,2.7
2018-02-24,1.832
2018-02-25,2.218
2018-02-26,1.446
2018-02-27,3.857
2018-02-28,2.025
2018-03-01,1.286
2018-03-02,1.562
2018-03-03,1.378
2018-03-04,1.562
2018-03-05,2.664
2018-03-06,2.388
2018-03-07,2.48
2018-03-08,2.205
2018-03-09,2.296
2018-03-10,1.837
2018-03-11,2.48
2018-03-12,2.664
2018-03-13,1.653
2018-03-14,1.653
2018-03-15,1.102
2018-03-16,2.021
2018-03-17,1.837
2018-03-18,2.296
2018-03-19,2.664
2018-03-20,1.562
2018-03-21,2.205
2018-03-22,2.48
2018-03-23,2.664
2018-03-24,2.388
2018-03-25,2.296
2018-03-26,3.95
2018-03-27,5.328
2018-03-28,5.42
2018-03-29,5.052
2018-03-30,3.583
2018-03-31,3.583
2018-04-01,3.732
2018-04-02,3.823
2018-04-03,4.369
2018-04-04,3.004
2018-04-05,2.275
2018-04-06,1.001
2018-04-07,3.004
2018-04-08,3.459
2018-04-09,4.187
2018-04-10,2.457
2018-04-11,1.547
2018-04-12,2.64
2018-04-13,4.278
2018-04-14,3.459
2018-04-15,2.64
2018-04-16,2.275
2018-04-17,3.095
2018-04-18,3.186
2018-04-19,4.369
2018-04-20,4.369
2018-04-21,4.733
2018-04-22,4.824
2018-04-23,6.189
2018-04-24,5.097
2018-04-25,5.006
2018-04-26,4.733
2018-04-27,4.187
2018-04-28,3.186
2018-04-29,2.64
2018-04-30,4.187
2018-05-01,5.333
2018-05-02,5.067
2018-05-03,4.889
2018-05-04,5.067
2018-05-05,4.711
2018-05-06,5.155
2018-05-07,4.978
2018-05-08,5.333
2018-05-09,5.333
2018-05-10,4.622
2018-05-11,7.733
2018-05-12,6.489
2018-05-13,4.889
2018-05-14,5.067
2018-05-15,4.889
2018-05-16,4.089
2018-05-17,4.533
2018-05-18,5.333
2018-05-19,5.244
2018-05-20,4.533
2018-05-21,5.422
2018-05-22,5.333
2018-05-23,4.533
2018-05-24,5.244
2018-05-25,2.311
2018-05-26,3.822
2018-05-27,7.111
2018-05-28,7.644
2018-05-29,6.933
2018-05-30,5.778
2018-05-31,5.155
2018-06-01,6.121
2018-06-02,6.996
2018-06-03,6.209
2018-06-04,6.646
2018-06-05,5.684
2018-06-06,5.859
2018-06-07,5.509
2018-06-08,5.946
2018-06-09,5.334
2018-06-10,6.034
2018-06-11,7.083
2018-06-12,7.171
2018-06-13,6.471
2018-06-14,5.772
2018-06-15,5.684
2018-06-16,5.509
2018-06-17,4.897
2018-06-18,5.334
2018-06-19,5.684
2018-06-20,6.646
2018-06-21,5.422
2018-06-22,7.783
2018-06-23,10.144
2018-06-24,8.482
2018-06-25,5.509
2018-06-26,6.471
2018-06-27,7.433
2018-06-28,5.247
2018-06-29,7.608
2018-06-30,10.144
2018-07-01,9.031
2018-07-02,7.359
2018-07-03,6.69
2018-07-04,5.519
2018-07-05,6.439
2018-07-06,4.767
2018-07-07,6.355
2018-07-08,7.024
2018-07-09,7.108
2018-07-10,6.021
2018-07-11,6.105
2018-07-12,6.69
2018-07-13,4.098
2018-07-14,6.188
2018-07-15,6.355
2018-07-16,6.021
2018-07-17,5.519
2018-07-18,5.937
2018-07-19,6.69
2018-07-20,6.523
2018-07-21,7.024
2018-07-22,6.021
2018-07-23,5.937
2018-07-24,6.272
2018-07-25,6.021
2018-07-26,6.355
2018-07-27,6.774
2018-07-28,6.355
2018-07-29,6.188
2018-07-30,6.105
2018-07-31,6.355
2018-08-01,6.545
2018-08-02,6.066
2018-08-03,5.508
2018-08-04,5.907
2018-08-05,4.869
2018-08-06,5.108
2018-08-07,5.348
2018-08-08,6.066
2018-08-09,6.226
2018-08-10,6.146
2018-08-11,6.306
2018-08-12,5.667
2018-08-13,6.226
2018-08-14,5.667
2018-08-15,5.667
2018-08-16,5.827
2018-08-17,5.108
2018-08-18,5.268
2018-08-19,5.907
2018-08-20,5.587
2018-08-21,5.188
2018-08-22,5.029
2018-08-23,5.428
2018-08-24,4.869
2018-08-25,4.63
2018-08-26,5.029
2018-08-27,4.709
2018-08-28,4.151
2018-08-29,4.47
2018-08-30,4.23
2018-08-31,3.911
2018-09-01,4.924
2018-09-02,4.843
2018-09-03,4.762
2018-09-04,5.004
2018-09-05,5.489
2018-09-06,4.681
2018-09-07,4.843
2018-09-08,4.52
2018-09-09,4.197
2018-09-10,4.036
2018-09-11,4.52
2018-09-12,3.955
2018-09-13,4.036
2018-09-14,3.39
2018-09-15,4.681
2018-09-16,3.632
2018-09-17,3.713
2018-09-18,3.471
2018-09-19,4.197
2018-09-20,5.811
2018-09-21,4.681
2018-09-22,4.036
2018-09-23,3.229
2018-09-24,4.924
2018-09-25,6.457
2018-09-26,4.52
2018-09-27,3.39
2018-09-28,4.116
2018-09-29,3.551
2018-09-30,3.067
2018-10-01,2.418
2018-10-02,1.692
2018-10-03,2.418
2018-10-04,1.128
2018-10-05,1.934
2018-10-06,3.788
2018-10-07,5.319
2018-10-08,5.158
2018-10-09,3.546
2018-10-10,3.224
2018-10-11,3.546
2018-10-12,4.513
2018-10-13,4.674
2018-10-14,5.803
2018-10-15,5.722
2018-10-16,5.561
2018-10-17,3.224
2018-10-18,2.095
2018-10-19,2.66
2018-10-20,2.821
2018-10-21,2.418
2018-10-22,2.74
2018-10-23,2.337
2018-10-24,1.531
2018-10-25,2.901
2018-10-26,2.498
2018-10-27,2.498
2018-10-28,2.257
2018-10-29,2.982
2018-10-30,4.513
2018-10-31,4.674
2018-11-01,4.014
2018-11-02,3.075
2018-11-03,5.295
2018-11-04,3.246
2018-11-05,4.527
2018-11-06,4.868
2018-11-07,3.843
2018-11-08,5.039
2018-11-09,2.391
2018-11-10,2.477
2018-11-11,4.527
2018-11-12,2.391
2018-11-13,1.11
2018-11-14,1.708
2018-11-15,1.196
2018-11-16,1.281
2018-11-17,1.11
2018-11-18,1.367
2018-11-19,1.623
2018-11-20,1.708
2018-11-21,0.683
2018-11-22,0.94
2018-11-23,0.427
2018-11-24,0.512
2018-11-25,0.683
2018-11-26,0.769
2018-11-27,0.256
2018-11-28,0.854
2018-11-29,0.256
2018-11-30,0.683
2018-12-01,1.009
2018-12-02,0.734
2018-12-03,0.826
2018-12-04,1.193
2018-12-05,0.642
2018-12-06,1.193
2018-12-07,0.734
2018-12-08,0.826
2018-12-09,0.367
2018-12-10,1.009
2018-12-11,0.734
2018-12-12,1.468
2018-12-13,1.009
2018-12-14,1.009
2018-12-15,0.367
2018-12-16,0.184
2018-12-17,0.642
2018-12-18,1.193
2018-12-19,0.918
2018-12-20,0.459
2018-12-21,0.367
2018-12-22,0.826
2018-12-23,0.734
2018-12-24,0.826
2018-12-25,1.468
2018-12-26,1.193
2018-12-27,1.927
2018-12-28,2.478
2018-12-29,1.193
2018-12-30,0.918
2018-12-31,0.918
2019-01-01,2.454
2019-01-02,1.052
2019-01-03,0.701
2019-01-04,0.789
2019-01-05,0.438
2019-01-06,0.438
2019-01-07,0.526
2019-01-08,0.351
2019-01-09,1.402
2019-01-10,0.964
2019-01-11,0.526
2019-01-12,0.789
2019-01-13,0.876
2019-01-14,0.876
2019-01-15,0.526
2019-01-16,0.789
2019-01-17,1.227
2019-01-18,0.613
2019-01-19,0.701
2019-01-20,0.964
2019-01-21,0.876
2019-01-22,2.103
2019-01-23,1.139
2019-01-24,2.542
2019-01-25,2.191
2019-01-26,1.84
2019-01-27,1.578
2019-01-28,1.139
2019-01-29,0.964
2019-01-30,0.876
2019-01-31,1.139
2019-02-01,1.061
2019-02-02,0.675
2019-02-03,1.061
2019-02-04,0.868
2019-02-05,0.964
2019-02-06,0.868
2019-02-07,0.964
2019-02-08,0.868
2019-02-09,0.868
2019-02-10,1.061
2019-02-11,1.253
2019-02-12,1.157
2019-02-13,0.675
2019-02-14,1.157
2019-02-15,1.543
2019-02-16,1.446
2019-02-17,1.35
2019-02-18,2.507
2019-02-19,2.121
2019-02-20,1.543
2019-02-21,2.603
2019-02-22,2.41
2019-02-23,1.253
2019-02-24,1.157
2019-02-25,0.579
2019-02-26,0.386
2019-02-27,1.446
2019-02-28,1.35
2019-03-01,1.47
2019-03-02,0.827
2019-03-03,0.919
2019-03-04,1.562
2019-03-05,1.102
2019-03-06,2.113
2019-03-07,1.47
2019-03-08,1.745
2019-03-09,1.286
2019-03-10,2.113
2019-03-11,3.399
2019-03-12,2.94
2019-03-13,3.491
2019-03-14,3.858
2019-03-15,3.215
2019-03-16,3.123
2019-03-17,2.664
2019-03-18,3.123
2019-03-19,2.664
2019-03-20,1.929
2019-03-21,2.388
2019-03-22,1.286
2019-03-23,1.562
2019-03-24,2.388
2019-03-25,1.01
2019-03-26,1.929
2019-03-27,2.296
2019-03-28,1.929
2019-03-29,2.756
2019-03-30,3.95
2019-03-31,3.858
2019-04-01,1.911
2019-04-02,2.184
2019-04-03,2.093
2019-04-04,2.731
2019-04-05,2.548
2019-04-06,2.275
2019-04-07,2.822
2019-04-08,2.184
2019-04-09,4.005
2019-04-10,4.824
2019-04-11,3.368
2019-04-12,4.915
2019-04-13,4.096
2019-04-14,3.004
2019-04-15,2.093
2019-04-16,3.277
2019-04-17,4.096
2019-04-18,4.46
2019-04-19,4.551
2019-04-20,2.913
2019-04-21,4.915
2019-04-22,6.462
2019-04-23,6.553
2019-04-24,5.188
2019-04-25,5.097
2019-04-26,4.551
2019-04-27,4.733
2019-04-28,4.551
2019-04-29,4.278
2019-04-30,3.368
2019-05-01,5.155
2019-05-02,4.978
2019-05-03,4.978
2019-05-04,5.067
2019-05-05,4.889
2019-05-06,4.178
2019-05-07,4.178
2019-05-08,4.889
2019-05-09,5.244
2019-05-10,7.289
2019-05-11,5.155
2019-05-12,5.244
2019-05-13,5.333
2019-05-14,3.733
2019-05-15,2.311
2019-05-16,3.111
2019-05-17,3.111
2019-05-18,2.311
2019-05-19,2.578
2019-05-20,3.378
2019-05-21,2.667
2019-05-22,4.8
2019-05-23,5.778
2019-05-24,4.622
2019-05-25,4.267
2019-05-26,2.756
2019-05-27,2.4
2019-05-28,5.333
2019-05-29,5.511
2019-05-30,4.889
2019-05-31,5.778
2019-06-01,6.034
2019-06-02,5.247
2019-06-03,5.247
2019-06-04,5.946
2019-06-05,6.209
2019-06-06,5.509
2019-06-07,6.209
2019-06-08,8.57
2019-06-09,8.133
2019-06-10,6.296
2019-06-11,6.384
2019-06-12,5.422
2019-06-13,5.946
2019-06-14,5.509
2019-06-15,5.159
2019-06-16,5.159
2019-06-17,6.384
2019-06-18,9.007
2019-06-19,7.608
2019-06-20,6.733
2019-06-21,8.395
2019-06-22,8.482
2019-06-23,6.821
2019-06-24,5.859
2019-06-25,5.946
