time,eto
2019-06-25,9.346
2019-06-26,8.709
2019-06-27,9.027
2019-06-28,7.965
2019-06-29,9.24
2019-06-30,9.027
2019-07-01,9.181
2019-07-02,7.983
2019-07-03,8.183
2019-07-04,8.482
2019-07-05,8.582
2019-07-06,8.981
2019-07-07,8.881
2019-07-08,8.682
2019-07-09,7.684
2019-07-10,7.983
2019-07-11,5.987
2019-07-12,7.883
2019-07-13,10.079
2019-07-14,8.981
2019-07-15,8.283
2019-07-16,9.48
2019-07-17,9.181
2019-07-18,7.784
2019-07-19,8.083
2019-07-20,7.684
2019-07-21,8.881
2019-07-22,5.888
2019-07-23,7.085
2019-07-24,5.888
2019-07-25,8.582
2019-07-26,8.881
2019-07-27,9.68
2019-07-28,10.278
2019-07-29,10.179
2019-07-30,8.183
2019-07-31,8.083
2019-08-01,7.128
2019-08-02,7.623
2019-08-03,7.425
2019-08-04,7.623
2019-08-05,7.128
2019-08-06,6.039
2019-08-07,8.019
2019-08-08,8.316
2019-08-09,8.91
2019-08-10,8.118
2019-08-11,7.623
2019-08-12,7.92
2019-08-13,7.425
2019-08-14,6.831
2019-08-15,7.821
2019-08-16,8.316
2019-08-17,8.712
2019-08-18,7.524
2019-08-19,6.732
2019-08-20,7.326
2019-08-21,7.029
2019-08-22,10.098
2019-08-23,9.405
2019-08-24,8.415
2019-08-25,7.92
2019-08-26,8.415
2019-08-27,8.712
2019-08-28,8.811
2019-08-29,7.623
2019-08-30,7.623
2019-08-31,8.019
2019-09-01,8.643
2019-09-02,7.728
2019-09-03,7.118
2019-09-04,8.542
2019-09-05,8.135
2019-09-06,7.22
2019-09-07,7.728
2019-09-08,7.22
2019-09-09,8.237
2019-09-10,7.525
2019-09-11,5.694
2019-09-12,5.186
2019-09-13,4.983
2019-09-14,6.813
2019-09-15,7.321
2019-09-16,7.118
2019-09-17,6.203
2019-09-18,5.491
2019-09-19,6.305
2019-09-20,5.796
2019-09-21,5.084
2019-09-22,7.016
2019-09-23,6.406
2019-09-24,5.593
2019-09-25,5.593
2019-09-26,3.966
2019-09-27,4.779
2019-09-28,5.593
2019-09-29,5.491
2019-09-30,6.203
2019-10-01,5.2
2019-10-02,5.412
2019-10-03,4.881
2019-10-04,5.094
2019-10-05,4.457
2019-10-06,4.669
2019-10-07,4.245
2019-10-08,5.2
2019-10-09,6.579
2019-10-10,6.791
2019-10-11,5.942
2019-10-12,3.396
2019-10-13,5.518
2019-10-14,3.714
2019-10-15,3.608
2019-10-16,3.82
2019-10-17,5.836
2019-10-18,5.73
2019-10-19,3.714
2019-10-20,5.094
2019-10-21,6.367
2019-10-22,6.473
2019-10-23,5.412
2019-10-24,7.534
2019-10-25,5.836
2019-10-26,4.245
2019-10-27,5.412
2019-10-28,5.094
2019-10-29,2.441
2019-10-30,4.987
2019-10-31,5.518
2019-11-01,4.204
2019-11-02,4.204
2019-11-03,2.802
2019-11-04,2.903
2019-11-05,2.502
2019-11-06,3.203
2019-11-07,2.602
2019-11-08,3.103
2019-11-09,3.703
2019-11-10,3.003
2019-11-11,2.502
2019-11-12,2.702
2019-11-13,2.602
2019-11-14,2.802
2019-11-15,2.402
2019-11-16,2.802
2019-11-17,3.703
2019-11-18,3.403
2019-11-19,4.004
2019-11-20,1.902
2019-11-21,1.101
2019-11-22,1.702
2019-11-23,2.402
2019-11-24,2.502
2019-11-25,2.702
2019-11-26,2.602
2019-11-27,2.502
2019-11-28,2.202
2019-11-29,2.002
2019-11-30,1.601
2019-12-01,1.859
2019-12-02,2.055
2019-12-03,1.468
2019-12-04,0.587
2019-12-05,1.37
2019-12-06,1.272
2019-12-07,0.881
2019-12-08,1.468
2019-12-09,2.642
2019-12-10,2.349
2019-12-11,1.957
2019-12-12,1.468
2019-12-13,1.761
2019-12-14,1.859
2019-12-15,2.251
2019-12-16,3.034
2019-12-17,2.838
2019-12-18,2.446
2019-12-19,3.131
2019-12-20,3.327
2019-12-21,2.153
2019-12-22,1.664
2019-12-23,0.587
2019-12-24,1.566
2019-12-25,1.859
2019-12-26,0.979
2019-12-27,1.761
2019-12-28,2.055
2019-12-29,1.272
2019-12-30,1.566
2019-12-31,1.859
2020-01-01,1.93
2020-01-02,2.606
2020-01-03,2.316
2020-01-04,1.641
2020-01-05,2.413
2020-01-06,3.668
2020-01-07,3.088
2020-01-08,2.027
2020-01-09,2.413
2020-01-10,2.895
2020-01-11,2.316
2020-01-12,1.448
2020-01-13,1.544
2020-01-14,1.351
2020-01-15,1.834
2020-01-16,2.413
2020-01-17,1.641
2020-01-18,2.509
2020-01-19,3.281
2020-01-20,2.316
2020-01-21,1.255
2020-01-22,1.737
2020-01-23,2.799
2020-01-24,2.316
2020-01-25,1.834
2020-01-26,2.316
2020-01-27,3.474
2020-01-28,3.571
2020-01-29,3.957
2020-01-30,4.44
2020-01-31,4.054
2020-02-01,3.843
2020-02-02,3.944
2020-02-03,2.933
2020-02-04,4.146
2020-02-05,3.742
2020-02-06,2.73
2020-02-07,2.326
2020-02-08,3.337
2020-02-09,2.832
2020-02-10,1.82
2020-02-11,2.933
2020-02-12,2.832
2020-02-13,2.528
2020-02-14,2.73
2020-02-15,2.629
2020-02-16,3.337
2020-02-17,3.034
2020-02-18,3.034
2020-02-19,3.034
2020-02-20,2.933
2020-02-21,4.349
2020-02-22,3.843
2020-02-23,3.54
2020-02-24,3.54
2020-02-25,5.562
2020-02-26,4.551
2020-02-27,4.349
2020-02-28,3.742
2020-02-29,4.551
2020-03-01,4.706
2020-03-02,3.556
2020-03-03,5.125
2020-03-04,4.183
2020-03-05,3.765
2020-03-06,4.497
2020-03-07,4.497
2020-03-08,4.079
2020-03-09,3.87
2020-03-10,1.569
2020-03-11,2.719
2020-03-12,1.569
2020-03-13,3.033
2020-03-14,3.242
2020-03-15,3.87
2020-03-16,4.183
2020-03-17,3.87
2020-03-18,2.405
2020-03-19,3.242
2020-03-20,3.138
2020-03-21,4.079
2020-03-22,3.87
2020-03-23,4.811
2020-03-24,4.497
2020-03-25,4.706
2020-03-26,5.334
2020-03-27,5.02
2020-03-28,3.87
2020-03-29,5.229
2020-03-30,5.02
2020-03-31,3.87
2020-04-01,6.43
2020-04-02,6.108
2020-04-03,5.465
2020-04-04,6.001
2020-04-05,5.358
2020-04-06,5.144
2020-04-07,4.608
2020-04-08,3.215
2020-04-09,3.858
2020-04-10,1.929
2020-04-11,3.965
2020-04-12,5.144
2020-04-13,5.358
2020-04-14,6.108
2020-04-15,6.644
2020-04-16,6.537
2020-04-17,6.001
2020-04-18,5.787
2020-04-19,5.68
2020-04-20,5.894
2020-04-21,6.966
2020-04-22,7.609
2020-04-23,6.537
2020-04-24,6.859
2020-04-25,5.894
2020-04-26,7.716
2020-04-27,7.502
2020-04-28,7.394
2020-04-29,9.323
2020-04-30,7.502
2020-05-01,7.912
2020-05-02,7.595
2020-05-03,7.173
2020-05-04,7.806
2020-05-05,6.751
2020-05-06,7.701
2020-05-07,8.123
2020-05-08,8.756
2020-05-09,8.756
2020-05-10,8.967
2020-05-11,8.439
2020-05-12,7.806
2020-05-13,7.384
2020-05-14,6.857
2020-05-15,6.751
2020-05-16,8.545
2020-05-17,9.072
2020-05-18,7.701
2020-05-19,7.701
2020-05-20,6.646
2020-05-21,6.54
2020-05-22,8.861
2020-05-23,6.962
2020-05-24,6.751
2020-05-25,7.912
2020-05-26,8.334
2020-05-27,9.811
2020-05-28,10.444
2020-05-29,10.655
2020-05-30,7.806
2020-05-31,7.701
2020-06-01,8.815
2020-06-02,7.965
2020-06-03,9.027
2020-06-04,10.939
2020-06-05,9.346
2020-06-06,7.859
2020-06-07,8.496
2020-06-08,9.665
2020-06-09,9.027
2020-06-10,7.222
2020-06-11,10.196
2020-06-12,10.089
2020-06-13,8.284
2020-06-14,7.647
2020-06-15,9.027
2020-06-16,9.877
2020-06-17,8.39
2020-06-18,8.284
2020-06-19,9.027
2020-06-20,9.24
2020-06-21,9.771
2020-06-22,9.877
2020-06-23,10.302
2020-06-24,10.196
2020-06-25,9.665
2020-06-26,10.727
2020-06-27,10.727
2020-06-28,9.877
2020-06-29,8.178
2020-06-30,8.178
2020-07-01,9.48
2020-07-02,10.278
2020-07-03,8.782
2020-07-04,8.582
2020-07-05,8.881
2020-07-06,9.48
2020-07-07,9.68
2020-07-08,9.181
2020-07-09,9.979
2020-07-10,9.68
2020-07-11,8.283
2020-07-12,9.879
2020-07-13,10.977
2020-07-14,9.779
2020-07-15,8.083
2020-07-16,9.779
2020-07-17,9.58
2020-07-18,8.183
2020-07-19,9.38
2020-07-20,8.981
2020-07-21,9.38
2020-07-22,9.879
2020-07-23,9.081
2020-07-24,8.782
2020-07-25,8.881
2020-07-26,8.283
2020-07-27,9.48
2020-07-28,8.881
2020-07-29,8.283
2020-07-30,8.881
2020-07-31,9.28
2020-08-01,10.197
2020-08-02,9.306
2020-08-03,9.405
2020-08-04,9.702
2020-08-05,8.316
2020-08-06,7.425
2020-08-07,6.732
2020-08-08,6.534
2020-08-09,7.128
2020-08-10,9.801
2020-08-11,9.009
2020-08-12,8.415
2020-08-13,8.811
2020-08-14,9.405
2020-08-15,7.128
2020-08-16,8.415
2020-08-17,9.702
2020-08-18,9.405
2020-08-19,8.712
2020-08-20,9.999
2020-08-21,6.435
2020-08-22,8.415
2020-08-23,8.217
2020-08-24,8.316
2020-08-25,7.821
2020-08-26,6.93
2020-08-27,7.128
2020-08-28,6.93
2020-08-29,9.9
2020-08-30,8.91
2020-08-31,8.514
2020-09-01,8.847
2020-09-02,9.253
2020-09-03,8.542
2020-09-04,9.152
2020-09-05,8.643
2020-09-06,8.338
2020-09-07,8.643
2020-09-08,7.423
2020-09-09,8.033
2020-09-10,5.898
2020-09-11,4.474
2020-09-12,5.796
2020-09-13,7.118
2020-09-14,7.118
2020-09-15,5.491
2020-09-16,4.881
2020-09-17,6.61
2020-09-18,6.915
2020-09-19,7.118
2020-09-20,7.627
2020-09-21,7.932
2020-09-22,7.22
2020-09-23,5.288
2020-09-24,6.711
2020-09-25,7.321
2020-09-26,6.305
2020-09-27,5.694
2020-09-28,5.694
2020-09-29,4.983
2020-09-30,4.779
2020-10-01,4.987
2020-10-02,6.898
2020-10-03,6.685
2020-10-04,6.791
2020-10-05,5.306
2020-10-06,5.306
2020-10-07,5.942
2020-10-08,6.049
2020-10-09,5.2
2020-10-10,5.306
2020-10-11,3.82
2020-10-12,3.502
2020-10-13,3.926
2020-10-14,5.2
2020-10-15,3.608
2020-10-16,5.942
2020-10-17,5.836
2020-10-18,4.987
2020-10-19,3.502
2020-10-20,3.077
2020-10-21,4.881
2020-10-22,4.669
2020-10-23,4.139
2020-10-24,3.926
2020-10-25,4.563
2020-10-26,5.836
2020-10-27,5.412
2020-10-28,2.335
2020-10-29,3.183
2020-10-30,2.865
2020-10-31,3.183
2020-11-01,3.203
2020-11-02,3.103
2020-11-03,3.303
2020-11-04,3.103
2020-11-05,3.603
2020-11-06,4.804
2020-11-07,3.703
2020-11-08,3.703
2020-11-09,2.502
2020-11-10,3.303
2020-11-11,2.102
2020-11-12,1.702
2020-11-13,2.402
2020-11-14,3.203
2020-11-15,3.503
2020-11-16,2.903
2020-11-17,3.303
2020-11-18,2.802
2020-11-19,2.502
2020-11-20,2.402
2020-11-21,2.702
2020-11-22,2.102
2020-11-23,3.003
2020-11-24,3.303
2020-11-25,2.302
2020-11-26,2.802
2020-11-27,4.004
2020-11-28,3.303
2020-11-29,3.503
2020-11-30,3.403
2020-12-01,3.523
2020-12-02,3.914
2020-12-03,3.816
2020-12-04,2.936
2020-12-05,2.642
2020-12-06,2.544
2020-12-07,2.74
2020-12-08,2.838
2020-12-09,2.544
2020-12-10,1.761
2020-12-11,1.566
2020-12-12,1.761
2020-12-13,2.251
2020-12-14,2.055
2020-12-15,3.229
2020-12-16,2.642
2020-12-17,1.761
2020-12-18,2.936
2020-12-19,3.034
2020-12-20,3.425
2020-12-21,2.74
2020-12-22,2.74
2020-12-23,2.936
2020-12-24,3.229
2020-12-25,2.251
2020-12-26,1.664
2020-12-27,2.349
2020-12-28,2.642
2020-12-29,1.957
2020-12-30,3.523
2020-12-31,2.446
2021-01-01,2.992
2021-01-02,1.448
2021-01-03,1.448
2021-01-04,2.027
2021-01-05,2.413
2021-01-06,2.702
2021-01-07,2.509
2021-01-08,2.606
2021-01-09,3.185
2021-01-10,3.185
2021-01-11,3.281
2021-01-12,2.895
2021-01-13,3.185
2021-01-14,4.633
2021-01-15,5.019
2021-01-16,4.054
2021-01-17,3.957
2021-01-18,2.799
2021-01-19,2.799
2021-01-20,1.158
2021-01-21,1.351
2021-01-22,1.93
2021-01-23,1.641
2021-01-24,1.93
2021-01-25,2.316
2021-01-26,2.413
2021-01-27,1.93
2021-01-28,2.027
2021-01-29,2.123
2021-01-30,2.22
2021-01-31,2.606
2021-02-01,1.82
2021-02-02,2.427
2021-02-03,3.641
2021-02-04,4.45
2021-02-05,4.45
2021-02-06,3.236
2021-02-07,2.73
2021-02-08,3.337
2021-02-09,2.73
2021-02-10,2.73
2021-02-11,2.832
2021-02-12,4.045
2021-02-13,4.146
2021-02-14,4.753
2021-02-15,3.034
2021-02-16,4.146
2021-02-17,4.854
2021-02-18,4.753
2021-02-19,3.135
2021-02-20,4.146
2021-02-21,5.259
2021-02-22,5.158
2021-02-23,3.337
2021-02-24,2.832
2021-02-25,4.551
2021-02-26,3.54
2021-02-27,3.135
2021-02-28,6.371
2021-03-01,4.602
2021-03-02,3.66
2021-03-03,3.87
2021-03-04,3.033
2021-03-05,3.556
2021-03-06,4.288
2021-03-07,4.706
2021-03-08,5.229
2021-03-09,5.543
2021-03-10,4.393
2021-03-11,2.615
2021-03-12,3.556
2021-03-13,4.602
2021-03-14,4.497
2021-03-15,4.706
2021-03-16,4.183
2021-03-17,3.66
2021-03-18,3.556
2021-03-19,4.079
2021-03-20,5.229
2021-03-21,6.38
2021-03-22,5.961
2021-03-23,5.543
2021-03-24,6.484
2021-03-25,5.648
2021-03-26,3.974
2021-03-27,5.438
2021-03-28,4.079
2021-03-29,6.589
2021-03-30,6.066
2021-03-31,6.38
2021-04-01,4.93
2021-04-02,5.787
2021-04-03,6.323
2021-04-04,6.43
2021-04-05,9.109
2021-04-06,8.573
2021-04-07,7.716
2021-04-08,8.252
2021-04-09,7.502
2021-04-10,7.18
2021-04-11,6.751
2021-04-12,6.644
2021-04-13,7.073
2021-04-14,6.859
2021-04-15,6.537
2021-04-16,6.323
2021-04-17,6.751
2021-04-18,9.216
2021-04-19,7.716
2021-04-20,8.68
2021-04-21,7.93
2021-04-22,6.751
2021-04-23,6.751
2021-04-24,7.502
2021-04-25,7.609
2021-04-26,5.144
2021-04-27,6.216
2021-04-28,7.823
2021-04-29,6.966
2021-04-30,7.502
2021-05-01,9.178
2021-05-02,8.334
2021-05-03,8.228
2021-05-04,7.701
2021-05-05,8.439
2021-05-06,8.439
2021-05-07,7.806
2021-05-08,7.173
2021-05-09,8.439
2021-05-10,8.123
2021-05-11,8.017
2021-05-12,8.439
2021-05-13,7.701
2021-05-14,7.595
2021-05-15,8.334
2021-05-16,7.595
2021-05-17,6.962
2021-05-18,7.595
2021-05-19,9.178
2021-05-20,9.494
2021-05-21,8.123
2021-05-22,7.068
2021-05-23,6.224
2021-05-24,7.068
2021-05-25,7.912
2021-05-26,9.389
2021-05-27,7.173
2021-05-28,8.334
2021-05-29,8.65
2021-05-30,7.912
2021-05-31,8.861
2021-06-01,9.452
2021-06-02,11.258
2021-06-03,10.833
2021-06-04,9.771
2021-06-05,9.771
2021-06-06,9.134
2021-06-07,8.921
2021-06-08,7.434
2021-06-09,7.859
2021-06-10,9.027
2021-06-11,8.284
2021-06-12,7.965
2021-06-13,9.24
2021-06-14,8.815
2021-06-15,9.983
2021-06-16,9.665
2021-06-17,9.558
2021-06-18,11.258
2021-06-19,12.001
2021-06-20,11.258
2021-06-21,9.983
2021-06-22,7.647
2021-06-23,7.965
2021-06-24,9.027
2021-06-25,9.027
2021-06-26,9.558
2021-06-27,11.47
2021-06-28,9.665
2021-06-29,8.178
2021-06-30,8.178
2021-07-01,8.981
2021-07-02,5.888
2021-07-03,5.488
2021-07-04,9.68
2021-07-05,8.183
2021-07-06,8.881
2021-07-07,10.678
2021-07-08,10.378
2021-07-09,10.179
2021-07-10,9.48
2021-07-11,10.278
2021-07-12,9.58
2021-07-13,10.079
2021-07-14,10.278
2021-07-15,8.881
2021-07-16,9.181
2021-07-17,9.181
2021-07-18,9.68
2021-07-19,9.181
2021-07-20,8.482
2021-07-21,10.179
2021-07-22,10.678
2021-07-23,9.779
2021-07-24,5.888
2021-07-25,5.089
2021-07-26,7.285
2021-07-27,8.283
2021-07-28,7.285
2021-07-29,7.484
2021-07-30,6.985
2021-07-31,7.684
2021-08-01,7.821
2021-08-02,7.227
2021-08-03,7.623
2021-08-04,8.712
2021-08-05,9.603
2021-08-06,9.405
2021-08-07,8.712
2021-08-08,9.504
2021-08-09,9.603
2021-08-10,8.415
2021-08-11,8.019
2021-08-12,8.415
2021-08-13,8.91
2021-08-14,5.445
2021-08-15,7.029
2021-08-16,9.009
2021-08-17,9.306
2021-08-18,8.118
2021-08-19,7.128
2021-08-20,7.623
2021-08-21,8.118
2021-08-22,7.326
2021-08-23,8.613
2021-08-24,8.316
2021-08-25,7.128
2021-08-26,6.93
2021-08-27,8.712
2021-08-28,9.009
2021-08-29,7.029
2021-08-30,8.712
2021-08-31,6.039
2021-09-01,7.627
2021-09-02,7.321
2021-09-03,6.508
2021-09-04,8.237
2021-09-05,9.762
2021-09-06,8.948
2021-09-07,7.932
2021-09-08,8.44
2021-09-09,8.643
2021-09-10,8.643
2021-09-11,8.135
2021-09-12,7.423
2021-09-13,7.525
2021-09-14,7.016
2021-09-15,7.016
2021-09-16,8.033
2021-09-17,8.033
2021-09-18,6.0
2021-09-19,6.305
2021-09-20,6.508
2021-09-21,6.508
2021-09-22,6.101
2021-09-23,6.305
2021-09-24,5.084
2021-09-25,5.796
2021-09-26,5.593
2021-09-27,5.694
2021-09-28,6.508
2021-09-29,4.678
2021-09-30,4.779
2021-10-01,4.032
2021-10-02,4.881
2021-10-03,7.004
2021-10-04,5.624
2021-10-05,4.775
2021-10-06,4.987
2021-10-07,4.457
2021-10-08,5.836
2021-10-09,6.685
2021-10-10,6.261
2021-10-11,8.065
2021-10-12,5.518
2021-10-13,4.245
2021-10-14,3.29
2021-10-15,5.836
2021-10-16,6.155
2021-10-17,4.987
2021-10-18,5.518
2021-10-19,4.351
2021-10-20,3.077
2021-10-21,3.077
2021-10-22,3.29
2021-10-23,5.412
2021-10-24,4.457
2021-10-25,5.73
2021-10-26,5.624
2021-10-27,6.049
2021-10-28,1.061
2021-10-29,1.061
2021-10-30,1.167
2021-10-31,4.139
2021-11-01,3.103
2021-11-02,2.502
2021-11-03,2.802
2021-11-04,2.802
2021-11-05,3.503
2021-11-06,3.803
2021-11-07,3.303
2021-11-08,3.303
2021-11-09,3.203
2021-11-10,4.404
2021-11-11,5.905
2021-11-12,5.004
2021-11-13,3.503
2021-11-14,2.802
2021-11-15,2.702
2021-11-16,2.903
2021-11-17,2.302
2021-11-18,2.102
2021-11-19,1.902
2021-11-20,2.402
2021-11-21,4.704
2021-11-22,4.404
2021-11-23,2.402
2021-11-24,3.903
2021-11-25,5.305
2021-11-26,4.604
2021-11-27,2.702
2021-11-28,2.202
2021-11-29,2.602
2021-11-30,1.902
2021-12-01,1.761
2021-12-02,2.153
2021-12-03,1.957
2021-12-04,1.761
2021-12-05,3.327
2021-12-06,2.74
2021-12-07,1.859
2021-12-08,2.153
2021-12-09,1.468
2021-12-10,2.153
2021-12-11,2.642
2021-12-12,1.859
2021-12-13,1.761
2021-12-14,2.544
2021-12-15,2.251
2021-12-16,1.664
2021-12-17,2.936
2021-12-18,3.131
2021-12-19,2.446
2021-12-20,1.664
2021-12-21,1.566
2021-12-22,1.272
2021-12-23,2.74
2021-12-24,1.37
2021-12-25,1.859
2021-12-26,1.957
2021-12-27,2.055
2021-12-28,2.153
2021-12-29,1.761
2021-12-30,1.468
2021-12-31,1.174
2022-01-01,2.22
2022-01-02,2.316
2022-01-03,2.413
2022-01-04,1.93
2022-01-05,2.992
2022-01-06,2.027
2022-01-07,2.123
2022-01-08,1.737
2022-01-09,3.088
2022-01-10,3.764
2022-01-11,3.957
2022-01-12,3.474
2022-01-13,1.834
2022-01-14,2.316
2022-01-15,3.281
2022-01-16,2.509
2022-01-17,2.413
2022-01-18,2.027
2022-01-19,2.413
2022-01-20,3.957
2022-01-21,2.509
2022-01-22,3.668
2022-01-23,4.054
2022-01-24,3.281
2022-01-25,2.027
2022-01-26,3.088
2022-01-27,3.764
2022-01-28,4.343
2022-01-29,3.957
2022-01-30,3.378
2022-01-31,2.316
2022-02-01,2.225
2022-02-02,4.45
2022-02-03,4.146
2022-02-04,4.045
2022-02-05,4.146
2022-02-06,5.056
2022-02-07,4.652
2022-02-08,4.854
2022-02-09,5.865
2022-02-10,6.169
2022-02-11,5.259
2022-02-12,4.955
2022-02-13,3.843
2022-02-14,3.236
2022-02-15,4.955
2022-02-16,3.54
2022-02-17,4.146
2022-02-18,4.349
2022-02-19,3.54
2022-02-20,5.056
2022-02-21,4.247
2022-02-22,3.438
2022-02-23,2.933
2022-02-24,2.629
2022-02-25,3.438
2022-02-26,4.753
2022-02-27,0.0
2022-02-28,6.27
2022-03-01,6.066
2022-03-02,3.66
2022-03-03,6.38
2022-03-04,3.765
2022-03-05,4.602
2022-03-06,3.556
2022-03-07,4.497
2022-03-08,5.02
2022-03-09,4.079
2022-03-10,5.438
2022-03-11,6.171
2022-03-12,5.02
2022-03-13,5.125
2022-03-14,4.706
2022-03-15,4.393
2022-03-16,6.589
2022-03-17,6.066
2022-03-18,4.183
2022-03-19,6.693
2022-03-20,6.484
2022-03-21,7.844
2022-03-22,7.739
2022-03-23,6.171
2022-03-24,4.183
2022-03-25,4.811
2022-03-26,7.112
2022-03-27,7.216
2022-03-28,6.171
2022-03-29,5.334
2022-03-30,5.229
2022-03-31,5.438
2022-04-01,5.573
2022-04-02,5.251
2022-04-03,5.144
2022-04-04,5.787
2022-04-05,6.537
2022-04-06,7.287
2022-04-07,8.895
2022-04-08,6.966
2022-04-09,8.037
2022-04-10,7.073
2022-04-11,7.073
2022-04-12,6.43
2022-04-13,5.251
2022-04-14,5.787
2022-04-15,5.787
2022-04-16,6.751
2022-04-17,6.644
2022-04-18,5.465
2022-04-19,8.037
2022-04-20,7.716
2022-04-21,6.859
2022-04-22,6.859
2022-04-23,7.394
2022-04-24,8.68
2022-04-25,7.073
2022-04-26,7.93
2022-04-27,7.609
2022-04-28,7.502
2022-04-29,7.287
2022-04-30,7.18
2022-05-01,8.334
2022-05-02,7.173
2022-05-03,6.751
2022-05-04,6.962
2022-05-05,7.068
2022-05-06,8.861
2022-05-07,9.389
2022-05-08,8.861
2022-05-09,7.806
2022-05-10,7.595
2022-05-11,7.806
2022-05-12,8.756
2022-05-13,7.49
2022-05-14,6.329
2022-05-15,8.334
2022-05-16,8.228
2022-05-17,8.65
2022-05-18,7.384
2022-05-19,8.65
2022-05-20,8.756
2022-05-21,7.595
2022-05-22,7.806
2022-05-23,7.49
2022-05-24,8.228
2022-05-25,9.705
2022-05-26,9.811
2022-05-27,8.65
2022-05-28,9.283
2022-05-29,9.072
2022-05-30,7.806
2022-05-31,7.806
2022-06-01,7.54
2022-06-02,9.877
2022-06-03,9.027
2022-06-04,9.134
2022-06-05,8.178
2022-06-06,8.815
2022-06-07,9.134
2022-06-08,9.665
2022-06-09,9.877
2022-06-10,10.089
2022-06-11,10.62
2022-06-12,10.514
2022-06-13,9.665
2022-06-14,7.753
2022-06-15,9.877
2022-06-16,11.045
2022-06-17,11.47
2022-06-18,8.921
2022-06-19,7.647
2022-06-20,7.328
2022-06-21,10.408
2022-06-22,8.496
2022-06-23,9.665
2022-06-24,9.665
2022-06-25,10.196
2022-06-26,10.939
2022-06-27,9.027
2022-06-28,10.727
2022-06-29,11.151
2022-06-30,10.408
2022-07-01,9.28
2022-07-02,8.283
2022-07-03,8.183
2022-07-04,8.482
2022-07-05,8.782
2022-07-06,8.582
2022-07-07,9.181
2022-07-08,9.38
2022-07-09,8.682
2022-07-10,8.283
2022-07-11,9.68
2022-07-12,10.278
2022-07-13,8.382
2022-07-14,8.083
2022-07-15,8.482
2022-07-16,9.979
2022-07-17,10.877
2022-07-18,11.176
2022-07-19,9.979
2022-07-20,9.28
2022-07-21,8.582
2022-07-22,10.678
2022-07-23,9.779
2022-07-24,9.779
2022-07-25,6.886
2022-07-26,8.482
2022-07-27,6.287
2022-07-28,8.981
2022-07-29,6.287
2022-07-30,6.886
2022-07-31,7.085
2022-08-01,8.118
2022-08-02,8.019
2022-08-03,7.425
2022-08-04,6.138
2022-08-05,7.425
2022-08-06,7.128
2022-08-07,9.108
2022-08-08,8.415
2022-08-09,7.92
2022-08-10,8.316
2022-08-11,6.534
2022-08-12,8.415
2022-08-13,7.524
2022-08-14,8.712
2022-08-15,8.811
2022-08-16,9.009
2022-08-17,9.504
2022-08-18,8.217
2022-08-19,8.217
2022-08-20,8.811
2022-08-21,8.613
2022-08-22,7.623
2022-08-23,8.613
2022-08-24,8.316
2022-08-25,7.128
2022-08-26,7.722
2022-08-27,8.217
2022-08-28,8.019
2022-08-29,8.415
2022-08-30,7.722
2022-08-31,9.207
2022-09-01,10.372
2022-09-02,10.067
2022-09-03,9.762
2022-09-04,8.135
2022-09-05,9.253
2022-09-06,10.067
2022-09-07,9.355
2022-09-08,7.321
2022-09-09,4.779
2022-09-10,4.271
2022-09-11,5.593
2022-09-12,5.593
2022-09-13,5.898
2022-09-14,6.203
2022-09-15,5.694
2022-09-16,5.694
2022-09-17,6.61
2022-09-18,6.61
2022-09-19,6.711
2022-09-20,6.711
2022-09-21,6.813
2022-09-22,5.288
2022-09-23,6.508
2022-09-24,6.305
2022-09-25,6.203
2022-09-26,6.305
2022-09-27,6.813
2022-09-28,7.321
2022-09-29,7.016
2022-09-30,6.813
2022-10-01,6.791
2022-10-02,6.579
2022-10-03,6.049
2022-10-04,6.261
2022-10-05,6.473
2022-10-06,5.836
2022-10-07,5.306
2022-10-08,5.094
2022-10-09,5.094
2022-10-10,4.987
2022-10-11,5.624
2022-10-12,4.987
2022-10-13,4.669
2022-10-14,6.685
2022-10-15,4.139
2022-10-16,3.29
2022-10-17,3.608
2022-10-18,4.775
2022-10-19,4.775
2022-10-20,4.351
2022-10-21,5.094
2022-10-22,5.412
2022-10-23,4.881
2022-10-24,4.881
2022-10-25,3.077
2022-10-26,3.926
2022-10-27,4.245
2022-10-28,4.139
2022-10-29,4.351
2022-10-30,4.245
2022-10-31,3.714
2022-11-01,4.504
2022-11-02,3.903
2022-11-03,4.104
2022-11-04,3.703
2022-11-05,2.903
2022-11-06,3.203
2022-11-07,2.903
2022-11-08,3.703
2022-11-09,2.802
2022-11-10,4.204
2022-11-11,3.703
2022-11-12,2.402
2022-11-13,3.103
2022-11-14,3.103
2022-11-15,3.503
2022-11-16,4.804
2022-11-17,4.104
2022-11-18,2.903
2022-11-19,4.204
2022-11-20,4.404
2022-11-21,4.004
2022-11-22,3.403
2022-11-23,3.103
2022-11-24,4.904
2022-11-25,3.403
2022-11-26,1.601
2022-11-27,2.202
2022-11-28,2.602
2022-11-29,1.802
2022-11-30,1.902
2022-12-01,1.859
2022-12-02,1.566
2022-12-03,1.076
2022-12-04,1.076
2022-12-05,2.153
2022-12-06,2.055
2022-12-07,2.446
2022-12-08,2.446
2022-12-09,1.957
2022-12-10,1.859
2022-12-11,2.153
2022-12-12,1.272
2022-12-13,1.566
2022-12-14,1.761
2022-12-15,1.761
2022-12-16,2.349
2022-12-17,2.349
