time,etof
2019-06-25,0.645
2019-06-26,0.631
2019-06-27,0.617
2019-06-28,0.608
2019-06-29,0.607
2019-06-30,0.607
2019-07-01,0.606
2019-07-02,0.606
2019-07-03,0.605
2019-07-04,0.605
2019-07-05,0.604
2019-07-06,0.604
2019-07-07,0.603
2019-07-08,0.603
2019-07-09,0.602
2019-07-10,0.602
2019-07-11,0.601
2019-07-12,0.601
2019-07-13,0.6
2019-07-14,0.572
2019-07-15,0.573
2019-07-16,0.574
2019-07-17,0.575
2019-07-18,0.576
2019-07-19,0.577
2019-07-20,0.578
2019-07-21,0.579
2019-07-22,0.58
2019-07-23,0.581
2019-07-24,0.582
2019-07-25,0.583
2019-07-26,0.584
2019-07-27,0.585
2019-07-28,0.586
2019-07-29,0.587
2019-07-30,0.576
2019-07-31,0.565
2019-08-01,0.554
2019-08-02,0.543
2019-08-03,0.532
2019-08-04,0.521
2019-08-05,0.51
2019-08-06,0.5
2019-08-07,0.505
2019-08-08,0.511
2019-08-09,0.516
2019-08-10,0.522
2019-08-11,0.528
2019-08-12,0.533
2019-08-13,0.539
2019-08-14,0.544
2019-08-15,0.55
2019-08-16,0.555
2019-08-17,0.561
2019-08-18,0.566
2019-08-19,0.572
2019-08-20,0.577
2019-08-21,0.583
2019-08-22,0.588
2019-08-23,0.573
2019-08-24,0.557
2019-08-25,0.542
2019-08-26,0.527
2019-08-27,0.512
2019-08-28,0.496
2019-08-29,0.481
2019-08-30,0.466
2019-08-31,0.472
2019-09-01,0.478
2019-09-02,0.484
2019-09-03,0.49
2019-09-04,0.496
2019-09-05,0.502
2019-09-06,0.509
2019-09-07,0.515
2019-09-08,0.521
2019-09-09,0.527
2019-09-10,0.533
2019-09-11,0.539
2019-09-12,0.545
2019-09-13,0.551
2019-09-14,0.558
2019-09-15,0.564
2019-09-16,0.556
2019-09-17,0.549
2019-09-18,0.541
2019-09-19,0.534
2019-09-20,0.527
2019-09-21,0.519
2019-09-22,0.512
2019-09-23,0.504
2019-09-24,0.523
2019-09-25,0.542
2019-09-26,0.562
2019-09-27,0.581
2019-09-28,0.6
2019-09-29,0.619
2019-09-30,0.638
2019-10-01,0.657
2019-10-02,0.473
2019-10-03,0.457
2019-10-04,0.441
2019-10-05,0.425
2019-10-06,0.409
2019-10-07,0.393
2019-10-08,0.377
2019-10-09,0.361
2019-10-10,0.398
2019-10-11,0.436
2019-10-12,0.474
2019-10-13,0.512
2019-10-14,0.549
2019-10-15,0.587
2019-10-16,0.625
2019-10-17,0.662
2019-10-18,0.621
2019-10-19,0.581
2019-10-20,0.54
2019-10-21,0.499
2019-10-22,0.458
2019-10-23,0.417
2019-10-24,0.376
2019-10-25,0.335
2019-10-26,0.346
2019-10-27,0.356
2019-10-28,0.367
2019-10-29,0.377
2019-10-30,0.387
2019-10-31,0.398
2019-11-01,0.408
2019-11-02,0.419
2019-11-03,0.403
2019-11-04,0.387
2019-11-05,0.371
2019-11-06,0.354
2019-11-07,0.338
2019-11-08,0.322
2019-11-09,0.306
2019-11-10,0.29
2019-11-11,0.3
2019-11-12,0.309
2019-11-13,0.318
2019-11-14,0.327
2019-11-15,0.337
2019-11-16,0.346
2019-11-17,0.355
2019-11-18,0.365
2019-11-19,0.778
2019-11-20,0.782
2019-11-21,0.787
2019-11-22,0.792
2019-11-23,0.796
2019-11-24,0.801
2019-11-25,0.806
2019-11-26,0.811
2019-11-27,0.815
2019-11-28,0.82
2019-11-29,0.825
2019-11-30,0.829
2019-12-01,0.834
2019-12-02,0.839
2019-12-03,0.843
2019-12-04,0.848
2019-12-05,0.853
2019-12-06,0.857
2019-12-07,0.862
2019-12-08,0.867
2019-12-09,0.871
2019-12-10,0.876
2019-12-11,0.881
2019-12-12,0.886
2019-12-13,0.89
2019-12-14,0.895
2019-12-15,0.9
2019-12-16,0.904
2019-12-17,0.909
2019-12-18,0.914
2019-12-19,0.918
2019-12-20,0.923
2019-12-21,0.928
2019-12-22,0.932
2019-12-23,0.937
2019-12-24,0.942
2019-12-25,0.946
2019-12-26,0.951
2019-12-27,0.956
2019-12-28,0.961
2019-12-29,0.921
2019-12-30,0.882
2019-12-31,0.842
2020-01-01,0.803
2020-01-02,0.764
2020-01-03,0.724
2020-01-04,0.685
2020-01-05,0.646
2020-01-06,0.905
2020-01-07,0.866
2020-01-08,0.827
2020-01-09,0.789
2020-01-10,0.75
2020-01-11,0.712
2020-01-12,0.673
2020-01-13,0.634
2020-01-14,0.634
2020-01-15,0.634
2020-01-16,0.634
2020-01-17,0.633
2020-01-18,0.633
2020-01-19,0.633
2020-01-20,0.632
2020-01-21,0.632
2020-01-22,0.632
2020-01-23,0.631
2020-01-24,0.631
2020-01-25,0.631
2020-01-26,0.63
2020-01-27,0.63
2020-01-28,0.63
2020-01-29,0.63
2020-01-30,0.629
2020-01-31,0.629
2020-02-01,0.629
2020-02-02,0.628
2020-02-03,0.628
2020-02-04,0.628
2020-02-05,0.627
2020-02-06,0.627
2020-02-07,0.897
2020-02-08,0.894
2020-02-09,0.891
2020-02-10,0.887
2020-02-11,0.884
2020-02-12,0.88
2020-02-13,0.877
2020-02-14,0.874
2020-02-15,0.87
2020-02-16,0.867
2020-02-17,0.864
2020-02-18,0.86
2020-02-19,0.857
2020-02-20,0.854
2020-02-21,0.85
2020-02-22,0.847
2020-02-23,0.902
2020-02-24,0.887
2020-02-25,0.871
2020-02-26,0.855
2020-02-27,0.839
2020-02-28,0.823
2020-02-29,0.807
2020-03-01,0.792
2020-03-02,0.776
2020-03-03,0.76
2020-03-04,0.744
2020-03-05,0.728
2020-03-06,0.712
2020-03-07,0.697
2020-03-08,0.681
2020-03-09,0.665
2020-03-10,0.681
2020-03-11,0.698
2020-03-12,0.714
2020-03-13,0.731
2020-03-14,0.747
2020-03-15,0.763
2020-03-16,0.78
2020-03-17,0.796
2020-03-18,0.813
2020-03-19,0.829
2020-03-20,0.845
2020-03-21,0.862
2020-03-22,0.878
2020-03-23,0.895
2020-03-24,0.911
2020-03-25,0.928
2020-03-26,0.875
2020-03-27,0.875
2020-03-28,0.875
2020-03-29,0.876
2020-03-30,0.876
2020-03-31,0.876
2020-04-01,0.876
2020-04-02,0.877
2020-04-03,0.903
2020-04-04,0.93
2020-04-05,0.957
2020-04-06,0.983
2020-04-07,1.01
2020-04-08,1.037
2020-04-09,1.063
2020-04-10,1.09
2020-04-11,1.073
2020-04-12,1.055
2020-04-13,1.038
2020-04-14,1.02
2020-04-15,1.003
2020-04-16,0.985
2020-04-17,0.968
2020-04-18,0.95
2020-04-19,0.933
2020-04-20,0.915
2020-04-21,0.898
2020-04-22,0.88
2020-04-23,0.863
2020-04-24,0.846
2020-04-25,0.828
2020-04-26,0.811
2020-04-27,0.802
2020-04-28,0.791
2020-04-29,0.78
2020-04-30,0.769
2020-05-01,0.757
2020-05-02,0.746
2020-05-03,0.735
2020-05-04,0.724
2020-05-05,0.723
2020-05-06,0.721
2020-05-07,0.72
2020-05-08,0.718
2020-05-09,0.717
2020-05-10,0.716
2020-05-11,0.714
2020-05-12,0.713
2020-05-13,0.712
2020-05-14,0.71
2020-05-15,0.709
2020-05-16,0.707
2020-05-17,0.706
2020-05-18,0.705
2020-05-19,0.703
2020-05-20,0.702
2020-05-21,0.699
2020-05-22,0.696
2020-05-23,0.693
2020-05-24,0.69
2020-05-25,0.687
2020-05-26,0.685
2020-05-27,0.682
2020-05-28,0.679
2020-05-29,0.689
2020-05-30,0.699
2020-05-31,0.709
2020-06-01,0.719
2020-06-02,0.729
2020-06-03,0.739
2020-06-04,0.749
2020-06-05,0.759
2020-06-06,0.769
2020-06-07,0.78
2020-06-08,0.79
2020-06-09,0.8
2020-06-10,0.81
2020-06-11,0.82
2020-06-12,0.83
2020-06-13,0.84
2020-06-14,0.654
2020-06-15,0.639
2020-06-16,0.624
2020-06-17,0.608
2020-06-18,0.593
2020-06-19,0.578
2020-06-20,0.563
2020-06-21,0.548
2020-06-22,0.552
2020-06-23,0.555
2020-06-24,0.559
2020-06-25,0.563
2020-06-26,0.567
2020-06-27,0.57
2020-06-28,0.574
2020-06-29,0.578
2020-06-30,0.478
2020-07-01,0.488
2020-07-02,0.498
2020-07-03,0.508
2020-07-04,0.518
2020-07-05,0.527
2020-07-06,0.537
2020-07-07,0.547
2020-07-08,0.551
2020-07-09,0.554
2020-07-10,0.558
2020-07-11,0.561
2020-07-12,0.565
2020-07-13,0.568
2020-07-14,0.572
2020-07-15,0.576
2020-07-16,0.555
2020-07-17,0.535
2020-07-18,0.515
2020-07-19,0.495
2020-07-20,0.475
2020-07-21,0.455
2020-07-22,0.435
2020-07-23,0.415
2020-07-24,0.426
2020-07-25,0.438
2020-07-26,0.449
2020-07-27,0.461
2020-07-28,0.473
2020-07-29,0.484
2020-07-30,0.496
2020-07-31,0.508
2020-08-01,0.506
2020-08-02,0.504
2020-08-03,0.502
2020-08-04,0.5
2020-08-05,0.498
2020-08-06,0.497
2020-08-07,0.495
2020-08-08,0.493
2020-08-09,0.486
2020-08-10,0.479
2020-08-11,0.472
2020-08-12,0.465
2020-08-13,0.458
2020-08-14,0.451
2020-08-15,0.444
2020-08-16,0.437
2020-08-17,0.43
2020-08-18,0.423
2020-08-19,0.416
2020-08-20,0.409
2020-08-21,0.402
2020-08-22,0.395
2020-08-23,0.388
2020-08-24,0.381
2020-08-25,0.41
2020-08-26,0.44
2020-08-27,0.469
2020-08-28,0.498
2020-08-29,0.527
2020-08-30,0.556
2020-08-31,0.585
2020-09-01,0.614
2020-09-02,0.369
2020-09-03,0.384
2020-09-04,0.399
2020-09-05,0.413
2020-09-06,0.428
2020-09-07,0.443
2020-09-08,0.458
2020-09-09,0.473
2020-09-10,0.488
2020-09-11,0.502
2020-09-12,0.517
2020-09-13,0.532
2020-09-14,0.547
2020-09-15,0.562
2020-09-16,0.577
2020-09-17,0.591
2020-09-18,0.545
2020-09-19,0.53
2020-09-20,0.515
2020-09-21,0.5
2020-09-22,0.485
2020-09-23,0.47
2020-09-24,0.455
2020-09-25,0.439
2020-09-26,0.424
2020-09-27,0.408
2020-09-28,0.393
2020-09-29,0.377
2020-09-30,0.362
2020-10-01,0.346
2020-10-02,0.33
2020-10-03,0.315
2020-10-04,0.331
2020-10-05,0.347
2020-10-06,0.363
2020-10-07,0.379
2020-10-08,0.395
2020-10-09,0.411
2020-10-10,0.427
2020-10-11,0.443
2020-10-12,0.44
2020-10-13,0.437
2020-10-14,0.434
2020-10-15,0.431
2020-10-16,0.428
2020-10-17,0.425
2020-10-18,0.422
2020-10-19,0.419
2020-10-20,0.416
2020-10-21,0.412
2020-10-22,0.409
2020-10-23,0.406
2020-10-24,0.402
2020-10-25,0.399
2020-10-26,0.396
2020-10-27,0.392
2020-10-28,0.404
2020-10-29,0.415
2020-10-30,0.426
2020-10-31,0.437
2020-11-01,0.449
2020-11-02,0.46
2020-11-03,0.471
2020-11-04,0.482
2020-11-05,0.494
2020-11-06,0.505
2020-11-07,0.516
2020-11-08,0.527
2020-11-09,0.539
2020-11-10,0.55
2020-11-11,0.561
2020-11-12,0.573
2020-11-13,0.584
2020-11-14,0.595
2020-11-15,0.606
2020-11-16,0.618
2020-11-17,0.629
2020-11-18,0.64
2020-11-19,0.651
2020-11-20,0.663
2020-11-21,0.705
2020-11-22,0.702
2020-11-23,0.699
2020-11-24,0.696
2020-11-25,0.693
2020-11-26,0.689
2020-11-27,0.686
2020-11-28,0.683
2020-11-29,0.68
2020-11-30,0.677
2020-12-01,0.673
2020-12-02,0.67
2020-12-03,0.667
2020-12-04,0.664
2020-12-05,0.661
2020-12-06,0.658
2020-12-07,0.282
2020-12-08,0.387
2020-12-09,0.492
2020-12-10,0.597
2020-12-11,0.702
2020-12-12,0.807
2020-12-13,0.912
2020-12-14,1.017
2020-12-15,0.988
2020-12-16,0.959
2020-12-17,0.93
2020-12-18,0.901
2020-12-19,0.872
2020-12-20,0.843
2020-12-21,0.814
2020-12-22,0.785
2020-12-23,0.634
2020-12-24,0.632
2020-12-25,0.631
2020-12-26,0.629
2020-12-27,0.628
2020-12-28,0.627
2020-12-29,0.625
2020-12-30,0.624
2020-12-31,0.628
2021-01-01,0.632
2021-01-02,0.636
2021-01-03,0.64
2021-01-04,0.644
2021-01-05,0.648
2021-01-06,0.653
2021-01-07,0.657
2021-01-08,0.661
2021-01-09,0.665
2021-01-10,0.669
2021-01-11,0.673
2021-01-12,0.677
2021-01-13,0.681
2021-01-14,0.685
2021-01-15,0.689
2021-01-16,0.694
2021-01-17,0.698
2021-01-18,0.702
2021-01-19,0.706
2021-01-20,0.71
2021-01-21,0.714
2021-01-22,0.718
2021-01-23,0.722
2021-01-24,0.719
2021-01-25,0.716
2021-01-26,0.712
2021-01-27,0.709
2021-01-28,0.706
2021-01-29,0.703
2021-01-30,0.699
2021-01-31,0.696
2021-02-01,0.693
2021-02-02,0.689
2021-02-03,0.686
2021-02-04,0.683
2021-02-05,0.679
2021-02-06,0.676
2021-02-07,0.673
2021-02-08,0.67
2021-02-09,0.666
2021-02-10,0.663
2021-02-11,0.66
2021-02-12,0.656
2021-02-13,0.653
2021-02-14,0.65
2021-02-15,0.646
2021-02-16,0.643
2021-02-17,0.64
2021-02-18,0.637
2021-02-19,0.633
2021-02-20,0.63
2021-02-21,0.627
2021-02-22,0.623
2021-02-23,0.62
2021-02-24,0.617
2021-02-25,0.616
2021-02-26,0.615
2021-02-27,0.615
2021-02-28,0.614
2021-03-01,0.613
2021-03-02,0.613
2021-03-03,0.612
2021-03-04,0.611
2021-03-05,0.61
2021-03-06,0.61
2021-03-07,0.609
2021-03-08,0.608
2021-03-09,0.608
2021-03-10,0.607
2021-03-11,0.606
2021-03-12,0.605
2021-03-13,0.668
2021-03-14,0.678
2021-03-15,0.687
2021-03-16,0.697
2021-03-17,0.706
2021-03-18,0.715
2021-03-19,0.725
2021-03-20,0.734
2021-03-21,0.731
2021-03-22,0.727
2021-03-23,0.723
2021-03-24,0.719
2021-03-25,0.716
2021-03-26,0.712
2021-03-27,0.708
2021-03-28,0.705
2021-03-29,0.732
2021-03-30,0.759
2021-03-31,0.786
2021-04-01,0.813
2021-04-02,0.84
2021-04-03,0.867
2021-04-04,0.894
2021-04-05,0.921
2021-04-06,0.896
2021-04-07,0.871
2021-04-08,0.845
2021-04-09,0.82
2021-04-10,0.795
2021-04-11,0.769
2021-04-12,0.744
2021-04-13,0.719
2021-04-14,0.749
2021-04-15,0.745
2021-04-16,0.742
2021-04-17,0.738
2021-04-18,0.735
2021-04-19,0.731
2021-04-20,0.728
2021-04-21,0.724
2021-04-22,0.706
2021-04-23,0.688
2021-04-24,0.67
2021-04-25,0.652
2021-04-26,0.634
2021-04-27,0.616
2021-04-28,0.598
2021-04-29,0.58
2021-04-30,0.601
2021-05-01,0.621
2021-05-02,0.642
2021-05-03,0.662
2021-05-04,0.683
2021-05-05,0.703
2021-05-06,0.723
2021-05-07,0.744
2021-05-08,0.703
2021-05-09,0.663
2021-05-10,0.622
2021-05-11,0.582
2021-05-12,0.541
2021-05-13,0.501
2021-05-14,0.46
2021-05-15,0.42
2021-05-16,0.451
2021-05-17,0.45
2021-05-18,0.449
2021-05-19,0.449
2021-05-20,0.448
2021-05-21,0.448
2021-05-22,0.447
2021-05-23,0.446
2021-05-24,0.446
2021-05-25,0.445
2021-05-26,0.445
2021-05-27,0.444
2021-05-28,0.444
2021-05-29,0.443
2021-05-30,0.442
2021-05-31,0.442
2021-06-01,0.443
2021-06-02,0.444
2021-06-03,0.445
2021-06-04,0.446
2021-06-05,0.447
2021-06-06,0.448
2021-06-07,0.449
2021-06-08,0.45
2021-06-09,0.451
2021-06-10,0.452
2021-06-11,0.453
2021-06-12,0.454
2021-06-13,0.455
2021-06-14,0.457
2021-06-15,0.458
2021-06-16,0.459
2021-06-17,0.384
2021-06-18,0.397
2021-06-19,0.411
2021-06-20,0.424
2021-06-21,0.437
2021-06-22,0.45
2021-06-23,0.463
2021-06-24,0.476
2021-06-25,0.476
2021-06-26,0.475
2021-06-27,0.475
2021-06-28,0.474
2021-06-29,0.474
2021-06-30,0.473
2021-07-01,0.473
2021-07-02,0.472
2021-07-03,0.457
2021-07-04,0.443
2021-07-05,0.428
2021-07-06,0.414
2021-07-07,0.399
2021-07-08,0.385
2021-07-09,0.37
2021-07-10,0.355
2021-07-11,0.362
2021-07-12,0.368
2021-07-13,0.375
2021-07-14,0.381
2021-07-15,0.388
2021-07-16,0.394
2021-07-17,0.401
2021-07-18,0.407
2021-07-19,0.264
2021-07-20,0.273
2021-07-21,0.282
2021-07-22,0.291
2021-07-23,0.3
2021-07-24,0.309
2021-07-25,0.318
2021-07-26,0.327
2021-07-27,0.336
2021-07-28,0.345
2021-07-29,0.354
2021-07-30,0.362
2021-07-31,0.371
2021-08-01,0.38
2021-08-02,0.389
2021-08-03,0.398
2021-08-04,0.297
2021-08-05,0.31
2021-08-06,0.324
2021-08-07,0.337
2021-08-08,0.351
2021-08-09,0.365
2021-08-10,0.378
2021-08-11,0.392
2021-08-12,0.391
2021-08-13,0.391
2021-08-14,0.39
2021-08-15,0.39
2021-08-16,0.389
2021-08-17,0.388
2021-08-18,0.388
2021-08-19,0.387
2021-08-20,0.374
2021-08-21,0.361
2021-08-22,0.348
2021-08-23,0.335
2021-08-24,0.322
2021-08-25,0.309
2021-08-26,0.296
2021-08-27,0.283
2021-08-28,0.296
2021-08-29,0.309
2021-08-30,0.322
2021-08-31,0.335
2021-09-01,0.348
2021-09-02,0.361
2021-09-03,0.375
2021-09-04,0.388
2021-09-05,0.386
2021-09-06,0.385
2021-09-07,0.384
2021-09-08,0.383
2021-09-09,0.381
2021-09-10,0.38
2021-09-11,0.379
2021-09-12,0.378
2021-09-13,0.376
2021-09-14,0.375
2021-09-15,0.374
2021-09-16,0.373
2021-09-17,0.371
2021-09-18,0.37
2021-09-19,0.369
2021-09-20,0.368
2021-09-21,0.365
2021-09-22,0.369
2021-09-23,0.374
2021-09-24,0.378
2021-09-25,0.382
2021-09-26,0.387
2021-09-27,0.391
2021-09-28,0.396
2021-09-29,0.4
2021-09-30,0.405
2021-10-01,0.409
2021-10-02,0.413
2021-10-03,0.418
2021-10-04,0.422
2021-10-05,0.427
2021-10-06,0.431
2021-10-07,0.435
2021-10-08,0.44
2021-10-09,0.444
2021-10-10,0.449
2021-10-11,0.453
2021-10-12,0.458
2021-10-13,0.462
2021-10-14,0.466
2021-10-15,0.473
2021-10-16,0.48
2021-10-17,0.487
2021-10-18,0.494
2021-10-19,0.501
2021-10-20,0.508
2021-10-21,0.515
2021-10-22,0.522
2021-10-23,0.529
2021-10-24,0.536
2021-10-25,0.543
2021-10-26,0.55
2021-10-27,0.557
2021-10-28,0.564
2021-10-29,0.571
2021-10-30,0.578
2021-10-31,0.585
2021-11-01,0.592
2021-11-02,0.599
2021-11-03,0.606
2021-11-04,0.613
2021-11-05,0.62
2021-11-06,0.627
2021-11-07,0.634
2021-11-08,0.931
2021-11-09,0.91
2021-11-10,0.889
2021-11-11,0.868
2021-11-12,0.847
2021-11-13,0.826
2021-11-14,0.805
2021-11-15,0.784
2021-11-16,0.763
2021-11-17,0.741
2021-11-18,0.72
2021-11-19,0.699
2021-11-20,0.678
2021-11-21,0.657
2021-11-22,0.636
2021-11-23,0.615
2021-11-24,0.625
2021-11-25,0.628
2021-11-26,0.631
2021-11-27,0.634
2021-11-28,0.637
2021-11-29,0.64
2021-11-30,0.643
2021-12-01,0.646
2021-12-02,0.649
2021-12-03,0.652
2021-12-04,0.655
2021-12-05,0.658
2021-12-06,0.661
2021-12-07,0.664
2021-12-08,0.667
2021-12-09,0.67
2021-12-10,0.917
2021-12-11,0.906
2021-12-12,0.895
2021-12-13,0.884
2021-12-14,0.873
2021-12-15,0.861
2021-12-16,0.85
2021-12-17,0.839
2021-12-18,0.828
2021-12-19,0.817
2021-12-20,0.805
2021-12-21,0.794
2021-12-22,0.783
2021-12-23,0.772
2021-12-24,0.761
2021-12-25,0.749
2021-12-26,0.738
2021-12-27,0.727
2021-12-28,0.716
2021-12-29,0.705
2021-12-30,0.693
2021-12-31,0.682
2022-01-01,0.671
2022-01-02,0.66
2022-01-03,0.696
2022-01-04,0.733
2022-01-05,0.769
2022-01-06,0.805
2022-01-07,0.842
2022-01-08,0.878
2022-01-09,0.915
2022-01-10,0.951
2022-01-11,0.95
2022-01-12,0.95
2022-01-13,0.949
2022-01-14,0.949
2022-01-15,0.948
2022-01-16,0.948
2022-01-17,0.947
2022-01-18,0.947
2022-01-19,0.946
2022-01-20,0.946
2022-01-21,0.945
2022-01-22,0.945
2022-01-23,0.944
2022-01-24,0.944
2022-01-25,0.943
2022-01-26,0.943
2022-01-27,0.938
2022-01-28,0.933
2022-01-29,0.928
2022-01-30,0.923
2022-01-31,0.918
2022-02-01,0.913
2022-02-02,0.908
2022-02-03,0.903
2022-02-04,0.898
2022-02-05,0.893
2022-02-06,0.889
2022-02-07,0.884
2022-02-08,0.879
2022-02-09,0.874
2022-02-10,0.869
2022-02-11,0.864
2022-02-12,0.872
2022-02-13,0.88
2022-02-14,0.888
2022-02-15,0.896
2022-02-16,0.905
2022-02-17,0.913
2022-02-18,0.921
2022-02-19,0.929
2022-02-20,0.91
2022-02-21,0.892
2022-02-22,0.874
2022-02-23,0.855
2022-02-24,0.837
2022-02-25,0.818
2022-02-26,0.8
2022-02-27,0.782
2022-02-28,0.763
2022-03-01,0.745
2022-03-02,0.726
2022-03-03,0.708
2022-03-04,0.689
2022-03-05,0.671
2022-03-06,0.653
2022-03-07,0.634
2022-03-08,0.652
2022-03-09,0.67
2022-03-10,0.688
2022-03-11,0.706
2022-03-12,0.723
2022-03-13,0.741
2022-03-14,0.759
2022-03-15,0.777
2022-03-16,0.795
2022-03-17,0.813
2022-03-18,0.831
2022-03-19,0.848
2022-03-20,0.866
2022-03-21,0.884
2022-03-22,0.902
2022-03-23,0.92
2022-03-24,0.902
2022-03-25,0.884
2022-03-26,0.866
2022-03-27,0.848
2022-03-28,0.829
2022-03-29,0.811
2022-03-30,0.793
2022-03-31,0.775
2022-04-01,0.763
2022-04-02,0.75
2022-04-03,0.737
2022-04-04,0.725
2022-04-05,0.712
2022-04-06,0.699
2022-04-07,0.687
2022-04-08,0.674
2022-04-09,0.645
2022-04-10,0.658
2022-04-11,0.67
2022-04-12,0.683
2022-04-13,0.696
2022-04-14,0.709
2022-04-15,0.721
2022-04-16,0.734
2022-04-17,0.747
2022-04-18,0.76
2022-04-19,0.772
2022-04-20,0.785
2022-04-21,0.798
2022-04-22,0.811
2022-04-23,0.823
2022-04-24,0.836
2022-04-25,0.883
2022-04-26,0.93
2022-04-27,0.977
2022-04-28,1.024
2022-04-29,1.07
2022-04-30,1.117
2022-05-01,1.164
2022-05-02,1.211
2022-05-03,1.161
2022-05-04,1.111
2022-05-05,1.061
2022-05-06,1.011
2022-05-07,0.961
2022-05-08,0.911
2022-05-09,0.861
2022-05-10,0.812
2022-05-11,0.785
2022-05-12,0.759
2022-05-13,0.733
2022-05-14,0.706
2022-05-15,0.68
2022-05-16,0.654
2022-05-17,0.627
2022-05-18,0.601
2022-05-19,0.601
2022-05-20,0.601
2022-05-21,0.601
2022-05-22,0.601
2022-05-23,0.601
2022-05-24,0.601
2022-05-25,0.601
2022-05-26,0.601
2022-05-27,0.601
2022-05-28,0.6
2022-05-29,0.6
2022-05-30,0.6
2022-05-31,0.6
2022-06-01,0.6
2022-06-02,0.6
2022-06-03,0.6
2022-06-04,0.6
2022-06-05,0.6
2022-06-06,0.6
2022-06-07,0.6
2022-06-08,0.6
2022-06-09,0.6
2022-06-10,0.6
2022-06-11,0.6
2022-06-12,0.609
2022-06-13,0.618
2022-06-14,0.628
2022-06-15,0.637
2022-06-16,0.646
2022-06-17,0.656
2022-06-18,0.665
2022-06-19,0.674
2022-06-20,0.649
2022-06-21,0.624
2022-06-22,0.599
2022-06-23,0.574
2022-06-24,0.549
2022-06-25,0.524
2022-06-26,0.499
2022-06-27,0.474
2022-06-28,0.474
2022-06-29,0.475
2022-06-30,0.475
2022-07-01,0.475
2022-07-02,0.476
2022-07-03,0.476
2022-07-04,0.476
2022-07-05,0.477
2022-07-06,0.477
2022-07-07,0.477
2022-07-08,0.478
2022-07-09,0.478
2022-07-10,0.478
2022-07-11,0.479
2022-07-12,0.479
2022-07-13,0.479
2022-07-14,0.46
2022-07-15,0.44
2022-07-16,0.421
2022-07-17,0.401
2022-07-18,0.382
2022-07-19,0.362
2022-07-20,0.343
2022-07-21,0.323
2022-07-22,0.322
2022-07-23,0.321
2022-07-24,0.319
2022-07-25,0.318
2022-07-26,0.316
2022-07-27,0.315
2022-07-28,0.313
2022-07-29,0.312
2022-07-30,0.32
2022-07-31,0.329
2022-08-01,0.338
2022-08-02,0.346
2022-08-03,0.355
2022-08-04,0.364
2022-08-05,0.372
2022-08-06,0.381
2022-08-07,0.376
2022-08-08,0.372
2022-08-09,0.367
2022-08-10,0.363
2022-08-11,0.358
2022-08-12,0.354
2022-08-13,0.349
2022-08-14,0.345
2022-08-15,0.355
2022-08-16,0.366
2022-08-17,0.376
2022-08-18,0.386
2022-08-19,0.397
2022-08-20,0.407
2022-08-21,0.417
2022-08-22,0.428
2022-08-23,0.424
2022-08-24,0.421
2022-08-25,0.418
2022-08-26,0.414
2022-08-27,0.411
2022-08-28,0.408
2022-08-29,0.404
2022-08-30,0.401
2022-08-31,0.386
2022-09-01,0.371
2022-09-02,0.356
2022-09-03,0.341
2022-09-04,0.326
2022-09-05,0.311
2022-09-06,0.296
2022-09-07,0.281
2022-09-08,0.311
2022-09-09,0.34
2022-09-10,0.37
2022-09-11,0.4
2022-09-12,0.429
2022-09-13,0.459
2022-09-14,0.489
2022-09-15,0.518
2022-09-16,0.52
2022-09-17,0.521
2022-09-18,0.523
2022-09-19,0.524
2022-09-20,0.526
2022-09-21,0.528
2022-09-22,0.529
2022-09-23,0.531
2022-09-24,0.542
2022-09-25,0.554
2022-09-26,0.566
2022-09-27,0.577
2022-09-28,0.589
2022-09-29,0.6
2022-09-30,0.612
2022-10-01,0.624
2022-10-02,0.581
2022-10-03,0.538
2022-10-04,0.495
2022-10-05,0.452
2022-10-06,0.409
2022-10-07,0.366
2022-10-08,0.322
2022-10-09,0.279
2022-10-10,0.289
2022-10-11,0.298
2022-10-12,0.307
2022-10-13,0.317
2022-10-14,0.326
2022-10-15,0.335
2022-10-16,0.344
2022-10-17,0.354
2022-10-18,0.363
2022-10-19,0.372
2022-10-20,0.381
2022-10-21,0.391
2022-10-22,0.4
2022-10-23,0.409
2022-10-24,0.418
2022-10-25,0.428
2022-10-26,0.436
2022-10-27,0.444
2022-10-28,0.452
2022-10-29,0.46
2022-10-30,0.468
2022-10-31,0.476
2022-11-01,0.484
2022-11-02,0.492
2022-11-03,0.484
2022-11-04,0.477
2022-11-05,0.47
2022-11-06,0.462
2022-11-07,0.455
2022-11-08,0.447
2022-11-09,0.44
2022-11-10,0.432
2022-11-11,0.425
2022-11-12,0.417
2022-11-13,0.41
2022-11-14,0.402
2022-11-15,0.395
2022-11-16,0.387
2022-11-17,0.38
2022-11-18,0.372
2022-11-19,0.415
2022-11-20,0.457
2022-11-21,0.499
2022-11-22,0.542
2022-11-23,0.584
2022-11-24,0.626
2022-11-25,0.668
2022-11-26,0.711
2022-11-27,0.664
2022-11-28,0.617
2022-11-29,0.57
2022-11-30,0.523
2022-12-01,0.476
2022-12-02,0.429
2022-12-03,0.382
2022-12-04,0.335
2022-12-05,0.401
2022-12-06,0.468
2022-12-07,0.534
2022-12-08,0.601
2022-12-09,0.667
2022-12-10,0.734
2022-12-11,0.8
2022-12-12,0.866
2022-12-13,0.865
2022-12-14,0.863
2022-12-15,0.862
2022-12-16,0.86
2022-12-17,0.859
