time,eto
2019-06-25,7.425
2019-06-26,6.412
2019-06-27,5.737
2019-06-28,5.231
2019-06-29,7.172
2019-06-30,7.425
2019-07-01,6.77
2019-07-02,6.268
2019-07-03,6.519
2019-07-04,6.686
2019-07-05,6.937
2019-07-06,6.686
2019-07-07,6.101
2019-07-08,6.268
2019-07-09,5.934
2019-07-10,6.185
2019-07-11,7.271
2019-07-12,6.853
2019-07-13,7.522
2019-07-14,7.773
2019-07-15,7.773
2019-07-16,6.77
2019-07-17,6.185
2019-07-18,6.185
2019-07-19,5.767
2019-07-20,6.017
2019-07-21,6.017
2019-07-22,6.853
2019-07-23,6.77
2019-07-24,7.689
2019-07-25,7.188
2019-07-26,7.271
2019-07-27,7.438
2019-07-28,7.689
2019-07-29,6.937
2019-07-30,6.853
2019-07-31,6.268
2019-08-01,6.149
2019-08-02,6.805
2019-08-03,6.641
2019-08-04,6.641
2019-08-05,5.985
2019-08-06,6.313
2019-08-07,6.477
2019-08-08,5.821
2019-08-09,5.739
2019-08-10,5.411
2019-08-11,5.821
2019-08-12,6.149
2019-08-13,6.067
2019-08-14,7.379
2019-08-15,7.625
2019-08-16,7.379
2019-08-17,5.821
2019-08-18,5.165
2019-08-19,5.001
2019-08-20,5.575
2019-08-21,6.395
2019-08-22,6.149
2019-08-23,6.067
2019-08-24,5.821
2019-08-25,6.969
2019-08-26,7.625
2019-08-27,7.379
2019-08-28,6.313
2019-08-29,5.657
2019-08-30,5.493
2019-08-31,5.903
2019-09-01,6.301
2019-09-02,6.059
2019-09-03,5.897
2019-09-04,6.625
2019-09-05,5.332
2019-09-06,5.655
2019-09-07,4.201
2019-09-08,4.201
2019-09-09,4.524
2019-09-10,4.12
2019-09-11,4.766
2019-09-12,4.605
2019-09-13,5.736
2019-09-14,5.736
2019-09-15,5.574
2019-09-16,2.666
2019-09-17,4.282
2019-09-18,3.716
2019-09-19,3.878
2019-09-20,4.443
2019-09-21,4.524
2019-09-22,4.443
2019-09-23,4.847
2019-09-24,5.251
2019-09-25,4.847
2019-09-26,5.09
2019-09-27,3.07
2019-09-28,3.07
2019-09-29,2.747
2019-09-30,2.908
2019-10-01,3.571
2019-10-02,3.401
2019-10-03,4.081
2019-10-04,4.081
2019-10-05,4.251
2019-10-06,2.976
2019-10-07,3.486
2019-10-08,4.166
2019-10-09,4.761
2019-10-10,4.336
2019-10-11,2.295
2019-10-12,2.891
2019-10-13,4.081
2019-10-14,4.336
2019-10-15,3.231
2019-10-16,3.231
2019-10-17,3.656
2019-10-18,3.401
2019-10-19,2.976
2019-10-20,3.656
2019-10-21,3.911
2019-10-22,3.401
2019-10-23,3.486
2019-10-24,2.55
2019-10-25,3.146
2019-10-26,3.401
2019-10-27,5.356
2019-10-28,2.38
2019-10-29,3.656
2019-10-30,2.125
2019-10-31,1.445
2019-11-01,1.167
2019-11-02,1.751
2019-11-03,1.918
2019-11-04,2.835
2019-11-05,2.335
2019-11-06,2.335
2019-11-07,1.668
2019-11-08,1.834
2019-11-09,2.335
2019-11-10,2.585
2019-11-11,1.417
2019-11-12,1.834
2019-11-13,1.751
2019-11-14,1.751
2019-11-15,1.918
2019-11-16,1.668
2019-11-17,1.251
2019-11-18,1.501
2019-11-19,2.084
2019-11-20,2.084
2019-11-21,1.334
2019-11-22,1.084
2019-11-23,1.918
2019-11-24,1.084
2019-11-25,2.918
2019-11-26,1.918
2019-11-27,0.75
2019-11-28,0.667
2019-11-29,0.834
2019-11-30,0.584
2019-12-01,0.961
2019-12-02,0.35
2019-12-03,0.437
2019-12-04,0.35
2019-12-05,0.612
2019-12-06,1.748
2019-12-07,1.573
2019-12-08,0.961
2019-12-09,0.786
2019-12-10,0.612
2019-12-11,0.786
2019-12-12,1.136
2019-12-13,0.612
2019-12-14,0.786
2019-12-15,1.223
2019-12-16,0.874
2019-12-17,1.835
2019-12-18,2.272
2019-12-19,0.961
2019-12-20,1.136
2019-12-21,1.835
2019-12-22,1.748
2019-12-23,0.437
2019-12-24,0.612
2019-12-25,1.049
2019-12-26,1.049
2019-12-27,1.136
2019-12-28,0.786
2019-12-29,1.223
2019-12-30,0.874
2019-12-31,0.612
2020-01-01,1.252
2020-01-02,1.431
2020-01-03,1.252
2020-01-04,1.431
2020-01-05,1.7
2020-01-06,0.805
2020-01-07,0.716
2020-01-08,1.074
2020-01-09,0.626
2020-01-10,0.895
2020-01-11,1.342
2020-01-12,0.895
2020-01-13,0.984
2020-01-14,1.163
2020-01-15,0.984
2020-01-16,1.342
2020-01-17,0.895
2020-01-18,0.805
2020-01-19,0.895
2020-01-20,0.895
2020-01-21,2.058
2020-01-22,1.074
2020-01-23,0.895
2020-01-24,1.431
2020-01-25,0.895
2020-01-26,0.984
2020-01-27,1.789
2020-01-28,1.521
2020-01-29,2.058
2020-01-30,1.521
2020-01-31,1.252
2020-02-01,1.289
2020-02-02,1.805
2020-02-03,2.578
2020-02-04,2.062
2020-02-05,1.547
2020-02-06,1.375
2020-02-07,1.375
2020-02-08,1.719
2020-02-09,3.867
2020-02-10,2.836
2020-02-11,1.805
2020-02-12,1.289
2020-02-13,1.805
2020-02-14,1.89
2020-02-15,2.062
2020-02-16,2.406
2020-02-17,2.75
2020-02-18,1.89
2020-02-19,2.062
2020-02-20,1.89
2020-02-21,2.406
2020-02-22,2.406
2020-02-23,1.976
2020-02-24,3.179
2020-02-25,2.578
2020-02-26,2.836
2020-02-27,2.148
2020-02-28,2.664
2020-02-29,3.093
2020-03-01,2.295
2020-03-02,4.237
2020-03-03,2.471
2020-03-04,2.56
2020-03-05,2.648
2020-03-06,2.56
2020-03-07,1.412
2020-03-08,1.942
2020-03-09,2.56
2020-03-10,2.648
2020-03-11,3.089
2020-03-12,3.795
2020-03-13,3.354
2020-03-14,2.383
2020-03-15,1.5
2020-03-16,0.794
2020-03-17,2.03
2020-03-18,1.853
2020-03-19,2.207
2020-03-20,2.736
2020-03-21,1.853
2020-03-22,2.736
2020-03-23,2.471
2020-03-24,2.383
2020-03-25,1.942
2020-03-26,2.736
2020-03-27,2.648
2020-03-28,1.765
2020-03-29,2.295
2020-03-30,2.913
2020-03-31,3.53
2020-04-01,3.385
2020-04-02,4.253
2020-04-03,4.079
2020-04-04,1.823
2020-04-05,1.389
2020-04-06,1.736
2020-04-07,3.211
2020-04-08,3.038
2020-04-09,2.083
2020-04-10,3.298
2020-04-11,3.732
2020-04-12,3.558
2020-04-13,4.166
2020-04-14,4.86
2020-04-15,3.905
2020-04-16,3.645
2020-04-17,3.211
2020-04-18,3.732
2020-04-19,4.253
2020-04-20,2.864
2020-04-21,4.6
2020-04-22,5.207
2020-04-23,6.075
2020-04-24,6.683
2020-04-25,5.728
2020-04-26,5.641
2020-04-27,5.988
2020-04-28,5.902
2020-04-29,4.86
2020-04-30,5.554
2020-05-01,5.729
2020-05-02,4.788
2020-05-03,5.387
2020-05-04,5.985
2020-05-05,6.071
2020-05-06,6.84
2020-05-07,6.413
2020-05-08,6.498
2020-05-09,6.242
2020-05-10,5.045
2020-05-11,4.703
2020-05-12,3.164
2020-05-13,4.617
2020-05-14,4.703
2020-05-15,5.9
2020-05-16,5.9
2020-05-17,4.703
2020-05-18,3.42
2020-05-19,4.361
2020-05-20,5.216
2020-05-21,5.814
2020-05-22,6.071
2020-05-23,7.182
2020-05-24,7.097
2020-05-25,6.071
2020-05-26,6.84
2020-05-27,8.294
2020-05-28,8.294
2020-05-29,6.156
2020-05-30,4.275
2020-05-31,5.045
2020-06-01,4.894
2020-06-02,7.087
2020-06-03,7.509
2020-06-04,7.678
2020-06-05,6.834
2020-06-06,5.737
2020-06-07,6.159
2020-06-08,7.256
2020-06-09,7.003
2020-06-10,7.087
2020-06-11,8.184
2020-06-12,5.4
2020-06-13,4.64
2020-06-14,6.497
2020-06-15,6.919
2020-06-16,6.75
2020-06-17,8.184
2020-06-18,7.34
2020-06-19,7.847
2020-06-20,7.594
2020-06-21,7.425
2020-06-22,7.087
2020-06-23,7.425
2020-06-24,7.256
2020-06-25,7.678
2020-06-26,8.268
2020-06-27,7.847
2020-06-28,6.328
2020-06-29,7.762
2020-06-30,7.172
2020-07-01,7.438
2020-07-02,6.185
2020-07-03,6.853
2020-07-04,8.19
2020-07-05,9.193
2020-07-06,8.19
2020-07-07,7.355
2020-07-08,7.689
2020-07-09,7.522
2020-07-10,8.023
2020-07-11,8.441
2020-07-12,8.775
2020-07-13,7.773
2020-07-14,6.519
2020-07-15,6.603
2020-07-16,6.937
2020-07-17,6.77
2020-07-18,7.02
2020-07-19,7.438
2020-07-20,7.188
2020-07-21,6.435
2020-07-22,6.519
2020-07-23,6.603
2020-07-24,6.686
2020-07-25,7.271
2020-07-26,7.605
2020-07-27,7.605
2020-07-28,7.856
2020-07-29,7.94
2020-07-30,7.188
2020-07-31,7.104
2020-08-01,7.379
2020-08-02,7.215
2020-08-03,7.543
2020-08-04,6.887
2020-08-05,5.247
2020-08-06,5.247
2020-08-07,5.821
2020-08-08,6.477
2020-08-09,6.805
2020-08-10,7.215
2020-08-11,6.231
2020-08-12,6.805
2020-08-13,5.985
2020-08-14,6.969
2020-08-15,6.477
2020-08-16,9.429
2020-08-17,9.019
2020-08-18,8.855
2020-08-19,8.773
2020-08-20,7.379
2020-08-21,5.903
2020-08-22,5.657
2020-08-23,6.149
2020-08-24,5.329
2020-08-25,4.919
2020-08-26,5.247
2020-08-27,5.821
2020-08-28,5.903
2020-08-29,5.903
2020-08-30,6.067
2020-08-31,6.395
2020-09-01,5.09
2020-09-02,5.09
2020-09-03,6.14
2020-09-04,6.786
2020-09-05,6.221
2020-09-06,6.544
2020-09-07,8.887
2020-09-08,8.402
2020-09-09,4.766
2020-09-10,3.959
2020-09-11,4.443
2020-09-12,5.009
2020-09-13,5.17
2020-09-14,4.928
2020-09-15,5.09
2020-09-16,5.17
2020-09-17,3.716
2020-09-18,4.443
2020-09-19,4.443
2020-09-20,4.686
2020-09-21,5.332
2020-09-22,5.332
2020-09-23,5.494
2020-09-24,4.766
2020-09-25,3.878
2020-09-26,5.494
2020-09-27,4.847
2020-09-28,5.494
2020-09-29,5.574
2020-09-30,6.382
2020-10-01,5.271
2020-10-02,5.781
2020-10-03,6.376
2020-10-04,6.376
2020-10-05,4.846
2020-10-06,4.421
2020-10-07,4.931
2020-10-08,3.996
2020-10-09,2.976
2020-10-10,3.486
2020-10-11,3.571
2020-10-12,4.761
2020-10-13,4.676
2020-10-14,6.291
2020-10-15,5.016
2020-10-16,4.506
2020-10-17,3.996
2020-10-18,4.421
2020-10-19,4.506
2020-10-20,3.911
2020-10-21,3.316
2020-10-22,3.911
2020-10-23,3.486
2020-10-24,2.72
2020-10-25,2.55
2020-10-26,5.016
2020-10-27,2.635
2020-10-28,2.465
2020-10-29,1.785
2020-10-30,2.72
2020-10-31,2.55
2020-11-01,2.585
2020-11-02,3.168
2020-11-03,3.835
2020-11-04,3.418
2020-11-05,2.335
2020-11-06,2.335
2020-11-07,1.668
2020-11-08,1.834
2020-11-09,1.668
2020-11-10,1.417
2020-11-11,1.334
2020-11-12,1.084
2020-11-13,1.668
2020-11-14,1.001
2020-11-15,1.501
2020-11-16,1.918
2020-11-17,3.085
2020-11-18,1.001
2020-11-19,1.167
2020-11-20,1.501
2020-11-21,1.501
2020-11-22,1.584
2020-11-23,1.834
2020-11-24,1.251
2020-11-25,1.668
2020-11-26,2.668
2020-11-27,1.751
2020-11-28,1.167
2020-11-29,1.001
2020-11-30,2.001
2020-12-01,1.573
2020-12-02,0.961
2020-12-03,1.485
2020-12-04,0.961
2020-12-05,1.398
2020-12-06,1.573
2020-12-07,2.884
2020-12-08,1.573
2020-12-09,1.311
2020-12-10,1.66
2020-12-11,1.136
2020-12-12,0.699
2020-12-13,0.699
2020-12-14,0.786
2020-12-15,0.786
2020-12-16,0.961
2020-12-17,1.398
2020-12-18,0.786
2020-12-19,0.786
2020-12-20,0.612
2020-12-21,0.524
2020-12-22,0.874
2020-12-23,0.786
2020-12-24,0.786
2020-12-25,2.359
2020-12-26,1.66
2020-12-27,1.136
2020-12-28,0.874
2020-12-29,1.049
2020-12-30,0.961
2020-12-31,1.485
2021-01-01,1.252
2021-01-02,1.163
2021-01-03,0.626
2021-01-04,0.984
2021-01-05,0.805
2021-01-06,0.895
2021-01-07,0.805
2021-01-08,0.805
2021-01-09,0.805
2021-01-10,0.805
2021-01-11,0.984
2021-01-12,1.163
2021-01-13,1.61
2021-01-14,1.163
2021-01-15,1.252
2021-01-16,1.61
2021-01-17,1.074
2021-01-18,3.578
2021-01-19,4.652
2021-01-20,1.879
2021-01-21,1.521
2021-01-22,1.074
2021-01-23,1.074
2021-01-24,1.074
2021-01-25,1.163
2021-01-26,1.968
2021-01-27,2.147
2021-01-28,1.61
2021-01-29,1.789
2021-01-30,1.968
2021-01-31,2.505
2021-02-01,3.351
2021-02-02,1.203
2021-02-03,1.719
2021-02-04,1.805
2021-02-05,1.719
2021-02-06,1.633
2021-02-07,1.375
2021-02-08,1.289
2021-02-09,1.633
2021-02-10,1.805
2021-02-11,1.289
2021-02-12,1.633
2021-02-13,1.461
2021-02-14,1.547
2021-02-15,1.117
2021-02-16,1.976
2021-02-17,2.664
2021-02-18,2.148
2021-02-19,1.89
2021-02-20,1.805
2021-02-21,1.976
2021-02-22,1.719
2021-02-23,2.836
2021-02-24,2.148
2021-02-25,2.578
2021-02-26,2.492
2021-02-27,4.554
2021-02-28,3.351
2021-03-01,4.237
2021-03-02,2.56
2021-03-03,2.56
2021-03-04,2.118
2021-03-05,2.383
2021-03-06,2.207
2021-03-07,2.736
2021-03-08,2.03
2021-03-09,1.765
2021-03-10,1.5
2021-03-11,1.942
2021-03-12,2.648
2021-03-13,2.824
2021-03-14,1.853
2021-03-15,1.5
2021-03-16,2.207
2021-03-17,2.118
2021-03-18,2.471
2021-03-19,0.883
2021-03-20,2.56
2021-03-21,3.619
2021-03-22,2.56
2021-03-23,4.237
2021-03-24,3.354
2021-03-25,2.824
2021-03-26,4.148
2021-03-27,3.266
2021-03-28,3.266
2021-03-29,4.06
2021-03-30,4.766
2021-03-31,3.619
2021-04-01,4.6
2021-04-02,5.207
2021-04-03,3.819
2021-04-04,3.732
2021-04-05,3.732
2021-04-06,4.426
2021-04-07,4.426
2021-04-08,4.86
2021-04-09,4.339
2021-04-10,4.86
2021-04-11,5.121
2021-04-12,5.121
2021-04-13,4.339
2021-04-14,3.905
2021-04-15,4.426
2021-04-16,5.381
2021-04-17,6.162
2021-04-18,6.162
2021-04-19,5.815
2021-04-20,4.513
2021-04-21,4.426
2021-04-22,4.513
2021-04-23,4.253
2021-04-24,3.558
2021-04-25,2.777
2021-04-26,3.992
2021-04-27,5.641
2021-04-28,5.641
2021-04-29,5.554
2021-04-30,6.509
2021-05-01,5.9
2021-05-02,6.926
2021-05-03,7.695
2021-05-04,6.498
2021-05-05,6.156
2021-05-06,6.242
2021-05-07,5.9
2021-05-08,8.208
2021-05-09,7.524
2021-05-10,7.61
2021-05-11,7.097
2021-05-12,6.413
2021-05-13,6.413
2021-05-14,5.9
2021-05-15,4.788
2021-05-16,5.045
2021-05-17,5.643
2021-05-18,6.584
2021-05-19,5.643
2021-05-20,6.242
2021-05-21,5.9
2021-05-22,4.703
2021-05-23,5.216
2021-05-24,6.84
2021-05-25,6.242
2021-05-26,7.182
2021-05-27,7.011
2021-05-28,6.413
2021-05-29,6.584
2021-05-30,7.011
2021-05-31,8.55
2021-06-01,8.268
2021-06-02,7.509
2021-06-03,7.256
2021-06-04,7.256
2021-06-05,6.919
2021-06-06,6.919
2021-06-07,6.412
2021-06-08,5.569
2021-06-09,5.653
2021-06-10,5.906
2021-06-11,6.497
2021-06-12,7.34
2021-06-13,7.003
2021-06-14,6.834
2021-06-15,8.015
2021-06-16,8.015
2021-06-17,9.112
2021-06-18,7.931
2021-06-19,8.522
2021-06-20,7.847
2021-06-21,7.003
2021-06-22,6.412
2021-06-23,6.328
2021-06-24,6.244
2021-06-25,7.172
2021-06-26,8.184
2021-06-27,8.353
2021-06-28,8.775
2021-06-29,8.268
2021-06-30,6.581
2021-07-01,6.101
2021-07-02,7.355
2021-07-03,6.352
2021-07-04,6.686
2021-07-05,6.853
2021-07-06,7.689
2021-07-07,7.689
2021-07-08,7.856
2021-07-09,9.695
2021-07-10,10.865
2021-07-11,10.196
2021-07-12,8.358
2021-07-13,6.686
2021-07-14,6.268
2021-07-15,6.017
2021-07-16,6.519
2021-07-17,6.853
2021-07-18,5.6
2021-07-19,7.188
2021-07-20,7.94
2021-07-21,7.605
2021-07-22,7.773
2021-07-23,7.94
2021-07-24,7.605
2021-07-25,7.271
2021-07-26,6.435
2021-07-27,6.603
2021-07-28,7.605
2021-07-29,8.19
2021-07-30,7.94
2021-07-31,6.77
2021-08-01,6.559
2021-08-02,6.723
2021-08-03,7.543
2021-08-04,7.461
2021-08-05,6.395
2021-08-06,6.477
2021-08-07,6.313
2021-08-08,5.985
2021-08-09,6.067
2021-08-10,6.395
2021-08-11,8.035
2021-08-12,7.953
2021-08-13,7.215
2021-08-14,7.215
2021-08-15,7.133
2021-08-16,7.051
2021-08-17,6.067
2021-08-18,5.493
2021-08-19,6.641
2021-08-20,5.575
2021-08-21,4.837
2021-08-22,5.247
2021-08-23,5.493
2021-08-24,5.165
2021-08-25,5.329
2021-08-26,6.477
2021-08-27,7.051
2021-08-28,7.051
2021-08-29,7.133
2021-08-30,7.625
2021-08-31,5.575
2021-09-01,4.605
2021-09-02,5.009
2021-09-03,5.736
2021-09-04,5.978
2021-09-05,6.786
2021-09-06,7.109
2021-09-07,7.352
2021-09-08,7.109
2021-09-09,6.625
2021-09-10,5.655
2021-09-11,5.009
2021-09-12,5.655
2021-09-13,5.978
2021-09-14,6.301
2021-09-15,5.332
2021-09-16,4.039
2021-09-17,4.039
2021-09-18,4.039
2021-09-19,3.797
2021-09-20,4.363
2021-09-21,4.039
2021-09-22,5.332
2021-09-23,5.655
2021-09-24,5.655
2021-09-25,5.332
2021-09-26,4.039
2021-09-27,3.635
2021-09-28,4.12
2021-09-29,4.847
2021-09-30,3.797
2021-10-01,4.336
2021-10-02,3.741
2021-10-03,4.251
2021-10-04,6.036
2021-10-05,5.186
2021-10-06,3.741
2021-10-07,3.996
2021-10-08,2.806
2021-10-09,3.741
2021-10-10,3.826
2021-10-11,6.036
2021-10-12,5.696
2021-10-13,3.146
2021-10-14,3.911
2021-10-15,2.635
2021-10-16,2.55
2021-10-17,2.891
2021-10-18,2.21
2021-10-19,2.465
2021-10-20,3.316
2021-10-21,2.72
2021-10-22,1.36
2021-10-23,1.955
2021-10-24,0.595
2021-10-25,1.275
2021-10-26,1.53
2021-10-27,2.04
2021-10-28,0.935
2021-10-29,0.85
2021-10-30,0.68
2021-10-31,1.445
2021-11-01,1.084
2021-11-02,1.167
2021-11-03,1.668
2021-11-04,1.167
2021-11-05,1.501
2021-11-06,1.751
2021-11-07,1.668
2021-11-08,1.751
2021-11-09,1.501
2021-11-10,1.334
2021-11-11,1.251
2021-11-12,1.001
2021-11-13,1.001
2021-11-14,0.917
2021-11-15,0.917
2021-11-16,0.75
2021-11-17,1.167
2021-11-18,0.834
2021-11-19,1.417
2021-11-20,1.334
2021-11-21,1.001
2021-11-22,1.084
2021-11-23,1.584
2021-11-24,1.417
2021-11-25,1.417
2021-11-26,1.167
2021-11-27,0.834
2021-11-28,1.167
2021-11-29,1.417
2021-11-30,1.001
2021-12-01,1.485
2021-12-02,0.874
2021-12-03,0.786
2021-12-04,0.874
2021-12-05,1.049
2021-12-06,0.874
2021-12-07,0.524
2021-12-08,0.699
2021-12-09,0.874
2021-12-10,0.961
2021-12-11,1.223
2021-12-12,1.66
2021-12-13,0.175
2021-12-14,0.612
2021-12-15,1.573
2021-12-16,1.223
2021-12-17,0.612
2021-12-18,0.612
2021-12-19,0.437
2021-12-20,0.874
2021-12-21,0.786
2021-12-22,1.311
2021-12-23,2.01
2021-12-24,0.699
2021-12-25,0.699
2021-12-26,0.786
2021-12-27,0.524
2021-12-28,0.612
2021-12-29,0.961
2021-12-30,0.874
2021-12-31,0.699
2022-01-01,1.074
2022-01-02,1.342
2022-01-03,1.789
2022-01-04,1.342
2022-01-05,1.074
2022-01-06,0.716
2022-01-07,0.805
2022-01-08,0.626
2022-01-09,0.984
2022-01-10,1.074
2022-01-11,0.895
2022-01-12,1.074
2022-01-13,1.074
2022-01-14,0.895
2022-01-15,0.805
2022-01-16,0.805
2022-01-17,0.805
2022-01-18,1.163
2022-01-19,1.074
2022-01-20,0.984
2022-01-21,1.879
2022-01-22,1.342
2022-01-23,1.074
2022-01-24,1.163
2022-01-25,1.342
2022-01-26,1.163
2022-01-27,1.074
2022-01-28,1.074
2022-01-29,1.252
2022-01-30,1.61
2022-01-31,1.431
2022-02-01,2.32
2022-02-02,3.008
2022-02-03,1.375
2022-02-04,1.375
2022-02-05,1.289
2022-02-06,1.461
2022-02-07,1.805
2022-02-08,1.375
2022-02-09,1.547
2022-02-10,1.805
2022-02-11,1.547
2022-02-12,2.148
2022-02-13,2.234
2022-02-14,2.148
2022-02-15,2.578
2022-02-16,2.75
2022-02-17,2.062
2022-02-18,1.633
2022-02-19,1.89
2022-02-20,1.89
2022-02-21,2.234
2022-02-22,1.461
2022-02-23,2.234
2022-02-24,1.89
2022-02-25,1.976
2022-02-26,1.976
2022-02-27,0.0
2022-02-28,2.75
2022-03-01,2.56
2022-03-02,2.648
2022-03-03,2.471
2022-03-04,2.207
2022-03-05,1.853
2022-03-06,2.56
2022-03-07,3.001
2022-03-08,2.736
2022-03-09,2.824
2022-03-10,3.795
2022-03-11,2.824
2022-03-12,3.266
2022-03-13,2.736
2022-03-14,2.913
2022-03-15,1.765
2022-03-16,3.442
2022-03-17,3.089
2022-03-18,3.089
2022-03-19,1.853
2022-03-20,4.06
2022-03-21,4.413
2022-03-22,3.53
2022-03-23,3.53
2022-03-24,3.972
2022-03-25,3.795
2022-03-26,3.972
2022-03-27,3.177
2022-03-28,1.853
2022-03-29,3.266
2022-03-30,2.824
2022-03-31,3.619
2022-04-01,4.166
2022-04-02,4.426
2022-04-03,5.381
2022-04-04,4.253
2022-04-05,4.166
2022-04-06,4.6
2022-04-07,4.6
2022-04-08,5.381
2022-04-09,5.554
2022-04-10,5.294
2022-04-11,2.083
2022-04-12,3.992
2022-04-13,3.211
2022-04-14,1.909
2022-04-15,3.472
2022-04-16,3.124
2022-04-17,4.426
2022-04-18,3.732
2022-04-19,2.69
2022-04-20,3.211
2022-04-21,2.256
2022-04-22,3.385
2022-04-23,4.773
2022-04-24,4.947
2022-04-25,4.773
2022-04-26,4.6
2022-04-27,4.947
2022-04-28,4.687
2022-04-29,5.294
2022-04-30,5.381
2022-05-01,5.472
2022-05-02,4.532
2022-05-03,6.413
2022-05-04,5.472
2022-05-05,5.216
2022-05-06,4.788
2022-05-07,4.617
2022-05-08,4.104
2022-05-09,3.677
2022-05-10,3.677
2022-05-11,5.216
2022-05-12,5.13
2022-05-13,6.498
2022-05-14,7.011
2022-05-15,6.926
2022-05-16,5.814
2022-05-17,6.84
2022-05-18,8.208
2022-05-19,8.465
2022-05-20,7.268
2022-05-21,6.755
2022-05-22,7.439
2022-05-23,8.123
2022-05-24,7.524
2022-05-25,7.439
2022-05-26,6.242
2022-05-27,5.643
2022-05-28,4.019
2022-05-29,6.327
2022-05-30,6.84
2022-05-31,7.61
2022-06-01,7.087
2022-06-02,6.919
2022-06-03,6.159
2022-06-04,3.797
2022-06-05,2.869
2022-06-06,6.412
2022-06-07,8.184
2022-06-08,7.509
2022-06-09,7.931
2022-06-10,8.859
2022-06-11,9.028
2022-06-12,5.737
2022-06-13,6.919
2022-06-14,8.353
2022-06-15,9.197
2022-06-16,7.087
2022-06-17,5.569
2022-06-18,5.99
2022-06-19,7.34
2022-06-20,7.256
2022-06-21,8.1
2022-06-22,6.328
2022-06-23,9.028
2022-06-24,9.197
2022-06-25,9.028
2022-06-26,9.281
2022-06-27,9.787
2022-06-28,10.125
2022-06-29,8.353
2022-06-30,6.919
2022-07-01,6.77
2022-07-02,6.101
2022-07-03,5.182
2022-07-04,5.934
2022-07-05,5.767
2022-07-06,5.516
2022-07-07,6.101
2022-07-08,7.02
2022-07-09,6.686
2022-07-10,7.605
2022-07-11,7.438
2022-07-12,7.02
2022-07-13,6.603
2022-07-14,6.937
2022-07-15,7.773
2022-07-16,8.19
2022-07-17,8.692
2022-07-18,8.358
2022-07-19,9.026
2022-07-20,9.277
2022-07-21,8.775
2022-07-22,8.859
2022-07-23,7.94
2022-07-24,6.519
2022-07-25,6.937
2022-07-26,7.522
2022-07-27,7.605
2022-07-28,7.773
2022-07-29,7.02
2022-07-30,5.85
2022-07-31,5.098
2022-08-01,4.181
2022-08-02,6.641
2022-08-03,7.461
2022-08-04,5.657
2022-08-05,4.427
2022-08-06,5.411
2022-08-07,6.559
2022-08-08,6.313
2022-08-09,5.657
2022-08-10,5.903
2022-08-11,6.559
2022-08-12,6.723
2022-08-13,7.133
2022-08-14,7.789
2022-08-15,7.215
2022-08-16,7.543
2022-08-17,6.395
2022-08-18,8.199
2022-08-19,7.625
2022-08-20,6.805
2022-08-21,5.739
2022-08-22,6.723
2022-08-23,6.477
2022-08-24,6.313
2022-08-25,6.149
2022-08-26,5.411
2022-08-27,5.165
2022-08-28,5.411
2022-08-29,6.395
2022-08-30,6.395
2022-08-31,6.969
2022-09-01,6.705
2022-09-02,8.16
2022-09-03,8.563
2022-09-04,7.998
2022-09-05,8.16
2022-09-06,7.028
2022-09-07,7.675
2022-09-08,9.614
2022-09-09,7.513
2022-09-10,5.332
2022-09-11,5.978
2022-09-12,5.978
2022-09-13,4.201
2022-09-14,3.555
2022-09-15,3.716
2022-09-16,3.959
2022-09-17,4.039
2022-09-18,2.666
2022-09-19,2.343
2022-09-20,2.585
2022-09-21,3.393
2022-09-22,4.039
2022-09-23,4.363
2022-09-24,4.766
2022-09-25,4.847
2022-09-26,4.928
2022-09-27,4.686
2022-09-28,4.928
2022-09-29,4.282
2022-09-30,4.363
2022-10-01,4.336
2022-10-02,3.741
2022-10-03,4.421
2022-10-04,4.421
2022-10-05,4.591
2022-10-06,5.101
2022-10-07,4.676
2022-10-08,4.676
2022-10-09,4.506
2022-10-10,4.081
2022-10-11,4.251
2022-10-12,4.336
2022-10-13,3.656
2022-10-14,3.911
2022-10-15,3.571
2022-10-16,2.891
2022-10-17,2.976
2022-10-18,3.316
2022-10-19,3.741
2022-10-20,3.231
2022-10-21,4.336
2022-10-22,2.891
2022-10-23,4.081
2022-10-24,2.465
2022-10-25,2.72
2022-10-26,3.061
2022-10-27,2.635
2022-10-28,2.38
2022-10-29,3.571
2022-10-30,2.806
2022-10-31,1.615
2022-11-01,1.167
2022-11-02,1.167
2022-11-03,1.834
2022-11-04,1.501
2022-11-05,1.001
2022-11-06,1.084
2022-11-07,1.001
2022-11-08,0.667
2022-11-09,1.001
2022-11-10,1.251
2022-11-11,0.917
2022-11-12,1.251
2022-11-13,1.668
2022-11-14,1.167
2022-11-15,1.584
2022-11-16,1.167
2022-11-17,1.167
2022-11-18,1.668
2022-11-19,0.834
2022-11-20,1.084
2022-11-21,1.001
2022-11-22,1.251
2022-11-23,1.334
2022-11-24,1.668
2022-11-25,1.417
2022-11-26,1.668
2022-11-27,1.251
2022-11-28,1.834
2022-11-29,1.251
2022-11-30,1.084
2022-12-01,0.262
2022-12-02,0.612
2022-12-03,0.699
2022-12-04,1.049
2022-12-05,0.786
2022-12-06,0.612
2022-12-07,0.699
2022-12-08,0.874
2022-12-09,1.311
2022-12-10,0.786
2022-12-11,1.049
2022-12-12,0.699
2022-12-13,0.699
2022-12-14,0.612
2022-12-15,0.524
2022-12-16,0.612
2022-12-17,0.524
