time,etof
2019-06-25,1.035
2019-06-26,1.027
2019-06-27,1.019
2019-06-28,1.011
2019-06-29,1.004
2019-06-30,0.996
2019-07-01,0.988
2019-07-02,0.98
2019-07-03,0.972
2019-07-04,0.965
2019-07-05,0.957
2019-07-06,0.949
2019-07-07,0.941
2019-07-08,0.933
2019-07-09,0.926
2019-07-10,0.918
2019-07-11,0.91
2019-07-12,0.902
2019-07-13,0.894
2019-07-14,0.887
2019-07-15,0.879
2019-07-16,0.871
2019-07-17,0.863
2019-07-18,0.855
2019-07-19,0.848
2019-07-20,0.84
2019-07-21,0.832
2019-07-22,0.824
2019-07-23,0.816
2019-07-24,0.809
2019-07-25,0.801
2019-07-26,0.793
2019-07-27,0.785
2019-07-28,0.777
2019-07-29,0.77
2019-07-30,0.762
2019-07-31,0.754
2019-08-01,0.746
2019-08-02,0.738
2019-08-03,0.731
2019-08-04,0.723
2019-08-05,0.715
2019-08-06,0.707
2019-08-07,0.699
2019-08-08,0.692
2019-08-09,0.684
2019-08-10,0.676
2019-08-11,0.668
2019-08-12,0.66
2019-08-13,0.653
2019-08-14,0.634
2019-08-15,0.615
2019-08-16,0.596
2019-08-17,0.577
2019-08-18,0.558
2019-08-19,0.539
2019-08-20,0.52
2019-08-21,0.501
2019-08-22,0.482
2019-08-23,0.463
2019-08-24,0.445
2019-08-25,0.426
2019-08-26,0.407
2019-08-27,0.388
2019-08-28,0.369
2019-08-29,0.35
2019-08-30,0.349
2019-08-31,0.349
2019-09-01,0.348
2019-09-02,0.347
2019-09-03,0.347
2019-09-04,0.346
2019-09-05,0.345
2019-09-06,0.345
2019-09-07,0.344
2019-09-08,0.344
2019-09-09,0.343
2019-09-10,0.342
2019-09-11,0.342
2019-09-12,0.341
2019-09-13,0.34
2019-09-14,0.34
2019-09-15,0.339
2019-09-16,0.338
2019-09-17,0.338
2019-09-18,0.337
2019-09-19,0.337
2019-09-20,0.336
2019-09-21,0.335
2019-09-22,0.335
2019-09-23,0.334
2019-09-24,0.333
2019-09-25,0.333
2019-09-26,0.332
2019-09-27,0.331
2019-09-28,0.331
2019-09-29,0.33
2019-09-30,0.33
2019-10-01,0.329
2019-10-02,0.328
2019-10-03,0.328
2019-10-04,0.327
2019-10-05,0.326
2019-10-06,0.326
2019-10-07,0.325
2019-10-08,0.325
2019-10-09,0.324
2019-10-10,0.323
2019-10-11,0.323
2019-10-12,0.322
2019-10-13,0.321
2019-10-14,0.321
2019-10-15,0.32
2019-10-16,0.319
2019-10-17,0.319
2019-10-18,0.318
2019-10-19,0.318
2019-10-20,0.317
2019-10-21,0.316
2019-10-22,0.316
2019-10-23,0.315
2019-10-24,0.314
2019-10-25,0.299
2019-10-26,0.283
2019-10-27,0.267
2019-10-28,0.251
2019-10-29,0.235
2019-10-30,0.22
2019-10-31,0.204
2019-11-01,0.188
2019-11-02,0.212
2019-11-03,0.237
2019-11-04,0.261
2019-11-05,0.286
2019-11-06,0.31
2019-11-07,0.335
2019-11-08,0.359
2019-11-09,0.384
2019-11-10,0.408
2019-11-11,0.433
2019-11-12,0.457
2019-11-13,0.482
2019-11-14,0.506
2019-11-15,0.531
2019-11-16,0.555
2019-11-17,0.58
2019-11-18,0.604
2019-11-19,0.629
2019-11-20,0.653
2019-11-21,0.678
2019-11-22,0.702
2019-11-23,0.727
2019-11-24,0.751
2019-11-25,0.776
2019-11-26,0.73
2019-11-27,0.684
2019-11-28,0.638
2019-11-29,0.592
2019-11-30,0.546
2019-12-01,0.5
2019-12-02,0.455
2019-12-03,0.409
2019-12-04,0.408
2019-12-05,0.408
2019-12-06,0.407
2019-12-07,0.407
2019-12-08,0.406
2019-12-09,0.406
2019-12-10,0.405
2019-12-11,0.405
2019-12-12,0.404
2019-12-13,0.404
2019-12-14,0.403
2019-12-15,0.403
2019-12-16,0.402
2019-12-17,0.402
2019-12-18,0.401
2019-12-19,0.401
2019-12-20,0.4
2019-12-21,0.4
2019-12-22,0.4
2019-12-23,0.399
2019-12-24,0.399
2019-12-25,0.398
2019-12-26,0.398
2019-12-27,0.397
2019-12-28,0.412
2019-12-29,0.426
2019-12-30,0.441
2019-12-31,0.456
2020-01-01,0.47
2020-01-02,0.485
2020-01-03,0.499
2020-01-04,0.514
2020-01-05,0.513
2020-01-06,0.513
2020-01-07,0.512
2020-01-08,0.512
2020-01-09,0.511
2020-01-10,0.511
2020-01-11,0.51
2020-01-12,0.509
2020-01-13,0.509
2020-01-14,0.508
2020-01-15,0.508
2020-01-16,0.507
2020-01-17,0.507
2020-01-18,0.506
2020-01-19,0.506
2020-01-20,0.505
2020-01-21,0.504
2020-01-22,0.504
2020-01-23,0.503
2020-01-24,0.503
2020-01-25,0.502
2020-01-26,0.502
2020-01-27,0.501
2020-01-28,0.5
2020-01-29,0.5
2020-01-30,0.499
2020-01-31,0.499
2020-02-01,0.498
2020-02-02,0.498
2020-02-03,0.497
2020-02-04,0.496
2020-02-05,0.496
2020-02-06,0.495
2020-02-07,0.495
2020-02-08,0.494
2020-02-09,0.494
2020-02-10,0.493
2020-02-11,0.493
2020-02-12,0.492
2020-02-13,0.491
2020-02-14,0.491
2020-02-15,0.49
2020-02-16,0.49
2020-02-17,0.489
2020-02-18,0.489
2020-02-19,0.488
2020-02-20,0.487
2020-02-21,0.487
2020-02-22,0.496
2020-02-23,0.505
2020-02-24,0.514
2020-02-25,0.523
2020-02-26,0.533
2020-02-27,0.542
2020-02-28,0.551
2020-02-29,0.56
2020-03-01,0.569
2020-03-02,0.578
2020-03-03,0.587
2020-03-04,0.597
2020-03-05,0.606
2020-03-06,0.615
2020-03-07,0.624
2020-03-08,0.633
2020-03-09,0.642
2020-03-10,0.651
2020-03-11,0.661
2020-03-12,0.67
2020-03-13,0.679
2020-03-14,0.688
2020-03-15,0.697
2020-03-16,0.706
2020-03-17,0.726
2020-03-18,0.746
2020-03-19,0.766
2020-03-20,0.786
2020-03-21,0.806
2020-03-22,0.826
2020-03-23,0.846
2020-03-24,0.866
2020-03-25,0.886
2020-03-26,0.906
2020-03-27,0.926
2020-03-28,0.946
2020-03-29,0.966
2020-03-30,0.986
2020-03-31,1.006
2020-04-01,1.026
2020-04-02,1.018
2020-04-03,1.011
2020-04-04,1.003
2020-04-05,0.995
2020-04-06,0.988
2020-04-07,0.98
2020-04-08,0.972
2020-04-09,0.965
2020-04-10,0.962
2020-04-11,0.96
2020-04-12,0.958
2020-04-13,0.956
2020-04-14,0.953
2020-04-15,0.951
2020-04-16,0.949
2020-04-17,0.947
2020-04-18,0.944
2020-04-19,0.942
2020-04-20,0.94
2020-04-21,0.938
2020-04-22,0.935
2020-04-23,0.933
2020-04-24,0.931
2020-04-25,0.929
2020-04-26,0.927
2020-04-27,0.924
2020-04-28,0.922
2020-04-29,0.92
2020-04-30,0.918
2020-05-01,0.915
2020-05-02,0.913
2020-05-03,0.911
2020-05-04,0.929
2020-05-05,0.947
2020-05-06,0.966
2020-05-07,0.984
2020-05-08,1.002
2020-05-09,1.02
2020-05-10,1.039
2020-05-11,1.057
2020-05-12,1.075
2020-05-13,1.093
2020-05-14,1.112
2020-05-15,1.13
2020-05-16,1.148
2020-05-17,1.166
2020-05-18,1.185
2020-05-19,1.203
2020-05-20,1.221
2020-05-21,1.239
2020-05-22,1.258
2020-05-23,1.276
2020-05-24,1.294
2020-05-25,1.313
2020-05-26,1.331
2020-05-27,1.349
2020-05-28,1.367
2020-05-29,1.386
2020-05-30,1.4
2020-05-31,1.4
2020-06-01,1.4
2020-06-02,1.4
2020-06-03,1.4
2020-06-04,1.4
2020-06-05,1.4
2020-06-06,1.4
2020-06-07,1.4
2020-06-08,1.4
2020-06-09,1.381
2020-06-10,1.358
2020-06-11,1.336
2020-06-12,1.313
2020-06-13,1.29
2020-06-14,1.267
2020-06-15,1.245
2020-06-16,1.222
2020-06-17,1.199
2020-06-18,1.176
2020-06-19,1.153
2020-06-20,1.131
2020-06-21,1.149
2020-06-22,1.167
2020-06-23,1.185
2020-06-24,1.203
2020-06-25,1.221
2020-06-26,1.239
2020-06-27,1.257
2020-06-28,1.275
2020-06-29,1.248
2020-06-30,1.221
2020-07-01,1.194
2020-07-02,1.166
2020-07-03,1.139
2020-07-04,1.112
2020-07-05,1.085
2020-07-06,1.058
2020-07-07,1.031
2020-07-08,1.004
2020-07-09,0.977
2020-07-10,0.95
2020-07-11,0.923
2020-07-12,0.895
2020-07-13,0.868
2020-07-14,0.841
2020-07-15,0.844
2020-07-16,0.846
2020-07-17,0.848
2020-07-18,0.85
2020-07-19,0.852
2020-07-20,0.855
2020-07-21,0.857
2020-07-22,0.859
2020-07-23,0.861
2020-07-24,0.864
2020-07-25,0.866
2020-07-26,0.868
2020-07-27,0.87
2020-07-28,0.873
2020-07-29,0.875
2020-07-30,0.877
2020-07-31,0.879
2020-08-01,0.882
2020-08-02,0.884
2020-08-03,0.886
2020-08-04,0.888
2020-08-05,0.891
2020-08-06,0.893
2020-08-07,0.895
2020-08-08,0.834
2020-08-09,0.773
2020-08-10,0.712
2020-08-11,0.65
2020-08-12,0.589
2020-08-13,0.528
2020-08-14,0.467
2020-08-15,0.406
2020-08-16,0.427
2020-08-17,0.448
2020-08-18,0.469
2020-08-19,0.49
2020-08-20,0.511
2020-08-21,0.531
2020-08-22,0.552
2020-08-23,0.573
2020-08-24,0.568
2020-08-25,0.563
2020-08-26,0.558
2020-08-27,0.552
2020-08-28,0.547
2020-08-29,0.542
2020-08-30,0.537
2020-08-31,0.532
2020-09-01,0.526
2020-09-02,0.521
2020-09-03,0.516
2020-09-04,0.511
2020-09-05,0.505
2020-09-06,0.5
2020-09-07,0.495
2020-09-08,0.49
2020-09-09,0.491
2020-09-10,0.492
2020-09-11,0.493
2020-09-12,0.494
2020-09-13,0.495
2020-09-14,0.496
2020-09-15,0.498
2020-09-16,0.499
2020-09-17,0.5
2020-09-18,0.501
2020-09-19,0.502
2020-09-20,0.503
2020-09-21,0.504
2020-09-22,0.505
2020-09-23,0.507
2020-09-24,0.508
2020-09-25,0.509
2020-09-26,0.51
2020-09-27,0.511
2020-09-28,0.512
2020-09-29,0.513
2020-09-30,0.514
2020-10-01,0.516
2020-10-02,0.517
2020-10-03,0.51
2020-10-04,0.503
2020-10-05,0.496
2020-10-06,0.489
2020-10-07,0.482
2020-10-08,0.475
2020-10-09,0.468
2020-10-10,0.462
2020-10-11,0.455
2020-10-12,0.448
2020-10-13,0.441
2020-10-14,0.434
2020-10-15,0.427
2020-10-16,0.42
2020-10-17,0.413
2020-10-18,0.407
2020-10-19,0.38
2020-10-20,0.354
2020-10-21,0.328
2020-10-22,0.302
2020-10-23,0.276
2020-10-24,0.25
2020-10-25,0.223
2020-10-26,0.197
2020-10-27,0.224
2020-10-28,0.251
2020-10-29,0.277
2020-10-30,0.304
2020-10-31,0.331
2020-11-01,0.357
2020-11-02,0.384
2020-11-03,0.411
2020-11-04,0.436
2020-11-05,0.46
2020-11-06,0.485
2020-11-07,0.51
2020-11-08,0.535
2020-11-09,0.56
2020-11-10,0.584
2020-11-11,0.609
2020-11-12,0.588
2020-11-13,0.567
2020-11-14,0.547
2020-11-15,0.526
2020-11-16,0.505
2020-11-17,0.484
2020-11-18,0.463
2020-11-19,0.442
2020-11-20,0.468
2020-11-21,0.494
2020-11-22,0.52
2020-11-23,0.546
2020-11-24,0.572
2020-11-25,0.598
2020-11-26,0.624
2020-11-27,0.65
2020-11-28,0.656
2020-11-29,0.662
2020-11-30,0.668
2020-12-01,0.674
2020-12-02,0.68
2020-12-03,0.686
2020-12-04,0.692
2020-12-05,0.698
2020-12-06,0.704
2020-12-07,0.71
2020-12-08,0.716
2020-12-09,0.722
2020-12-10,0.728
2020-12-11,0.734
2020-12-12,0.74
2020-12-13,0.746
2020-12-14,0.752
2020-12-15,0.758
2020-12-16,0.764
2020-12-17,0.77
2020-12-18,0.776
2020-12-19,0.782
2020-12-20,0.788
2020-12-21,0.794
2020-12-22,0.8
2020-12-23,0.806
2020-12-24,0.812
2020-12-25,0.818
2020-12-26,0.824
2020-12-27,0.83
2020-12-28,0.836
2020-12-29,0.843
2020-12-30,0.849
2020-12-31,0.855
2021-01-01,0.861
2021-01-02,0.867
2021-01-03,0.873
2021-01-04,0.879
2021-01-05,0.885
2021-01-06,0.891
2021-01-07,0.897
2021-01-08,0.903
2021-01-09,0.909
2021-01-10,0.915
2021-01-11,0.921
2021-01-12,0.927
2021-01-13,0.933
2021-01-14,0.939
2021-01-15,0.92
2021-01-16,0.901
2021-01-17,0.881
2021-01-18,0.862
2021-01-19,0.843
2021-01-20,0.824
2021-01-21,0.805
2021-01-22,0.785
2021-01-23,0.791
2021-01-24,0.796
2021-01-25,0.802
2021-01-26,0.807
2021-01-27,0.813
2021-01-28,0.818
2021-01-29,0.824
2021-01-30,0.829
2021-01-31,0.835
2021-02-01,0.84
2021-02-02,0.846
2021-02-03,0.851
2021-02-04,0.857
2021-02-05,0.862
2021-02-06,0.868
2021-02-07,0.873
2021-02-08,0.879
2021-02-09,0.884
2021-02-10,0.89
2021-02-11,0.895
2021-02-12,0.901
2021-02-13,0.906
2021-02-14,0.912
2021-02-15,0.917
2021-02-16,0.923
2021-02-17,0.928
2021-02-18,0.933
2021-02-19,0.939
2021-02-20,0.944
2021-02-21,0.95
2021-02-22,0.955
2021-02-23,0.961
2021-02-24,0.955
2021-02-25,0.949
2021-02-26,0.944
2021-02-27,0.938
2021-02-28,0.932
2021-03-01,0.926
2021-03-02,0.921
2021-03-03,0.915
2021-03-04,0.911
2021-03-05,0.908
2021-03-06,0.904
2021-03-07,0.9
2021-03-08,0.897
2021-03-09,0.893
2021-03-10,0.89
2021-03-11,0.886
2021-03-12,0.883
2021-03-13,0.879
2021-03-14,0.875
2021-03-15,0.872
2021-03-16,0.868
2021-03-17,0.865
2021-03-18,0.861
2021-03-19,0.857
2021-03-20,0.854
2021-03-21,0.85
2021-03-22,0.847
2021-03-23,0.843
2021-03-24,0.839
2021-03-25,0.836
2021-03-26,0.832
2021-03-27,0.829
2021-03-28,0.832
2021-03-29,0.836
2021-03-30,0.84
2021-03-31,0.843
2021-04-01,0.847
2021-04-02,0.851
2021-04-03,0.854
2021-04-04,0.858
2021-04-05,0.862
2021-04-06,0.865
2021-04-07,0.869
2021-04-08,0.873
2021-04-09,0.876
2021-04-10,0.88
2021-04-11,0.884
2021-04-12,0.888
2021-04-13,0.893
2021-04-14,0.899
2021-04-15,0.905
2021-04-16,0.911
2021-04-17,0.916
2021-04-18,0.922
2021-04-19,0.928
2021-04-20,0.934
2021-04-21,0.939
2021-04-22,0.945
2021-04-23,0.951
2021-04-24,0.957
2021-04-25,0.963
2021-04-26,0.968
2021-04-27,0.974
2021-04-28,0.98
2021-04-29,0.992
2021-04-30,1.004
2021-05-01,1.016
2021-05-02,1.027
2021-05-03,1.039
2021-05-04,1.051
2021-05-05,1.063
2021-05-06,1.075
2021-05-07,1.087
2021-05-08,1.099
2021-05-09,1.111
2021-05-10,1.122
2021-05-11,1.134
2021-05-12,1.146
2021-05-13,1.158
2021-05-14,1.17
2021-05-15,1.182
2021-05-16,1.194
2021-05-17,1.206
2021-05-18,1.218
2021-05-19,1.229
2021-05-20,1.241
2021-05-21,1.253
2021-05-22,1.265
2021-05-23,1.256
2021-05-24,1.248
2021-05-25,1.239
2021-05-26,1.23
2021-05-27,1.221
2021-05-28,1.212
2021-05-29,1.204
2021-05-30,1.195
2021-05-31,1.186
2021-06-01,1.177
2021-06-02,1.169
2021-06-03,1.16
2021-06-04,1.151
2021-06-05,1.142
2021-06-06,1.133
2021-06-07,1.125
2021-06-08,1.116
2021-06-09,1.107
2021-06-10,1.098
2021-06-11,1.089
2021-06-12,1.081
2021-06-13,1.072
2021-06-14,1.063
2021-06-15,1.054
2021-06-16,1.045
2021-06-17,1.035
2021-06-18,1.025
2021-06-19,1.015
2021-06-20,1.005
2021-06-21,0.995
2021-06-22,0.986
2021-06-23,0.976
2021-06-24,0.966
2021-06-25,0.956
2021-06-26,0.946
2021-06-27,0.936
2021-06-28,0.927
2021-06-29,0.917
2021-06-30,0.907
2021-07-01,0.897
2021-07-02,0.887
2021-07-03,0.877
2021-07-04,0.868
2021-07-05,0.858
2021-07-06,0.848
2021-07-07,0.838
2021-07-08,0.828
2021-07-09,0.818
2021-07-10,0.809
2021-07-11,0.799
2021-07-12,0.789
2021-07-13,0.779
2021-07-14,0.769
2021-07-15,0.759
2021-07-16,0.75
2021-07-17,0.74
2021-07-18,0.743
2021-07-19,0.747
2021-07-20,0.75
2021-07-21,0.754
2021-07-22,0.757
2021-07-23,0.761
2021-07-24,0.764
2021-07-25,0.768
2021-07-26,0.753
2021-07-27,0.739
2021-07-28,0.725
2021-07-29,0.711
2021-07-30,0.697
2021-07-31,0.682
2021-08-01,0.668
2021-08-02,0.654
2021-08-03,0.64
2021-08-04,0.626
2021-08-05,0.611
2021-08-06,0.597
2021-08-07,0.583
2021-08-08,0.569
2021-08-09,0.555
2021-08-10,0.54
2021-08-11,0.523
2021-08-12,0.506
2021-08-13,0.488
2021-08-14,0.471
2021-08-15,0.453
2021-08-16,0.436
2021-08-17,0.418
2021-08-18,0.401
2021-08-19,0.422
2021-08-20,0.443
2021-08-21,0.464
2021-08-22,0.485
2021-08-23,0.506
2021-08-24,0.527
2021-08-25,0.548
2021-08-26,0.569
2021-08-27,0.567
2021-08-28,0.564
2021-08-29,0.562
2021-08-30,0.559
2021-08-31,0.557
2021-09-01,0.554
2021-09-02,0.552
2021-09-03,0.549
2021-09-04,0.562
2021-09-05,0.575
2021-09-06,0.588
2021-09-07,0.601
2021-09-08,0.614
2021-09-09,0.627
2021-09-10,0.64
2021-09-11,0.653
2021-09-12,0.657
2021-09-13,0.661
2021-09-14,0.666
2021-09-15,0.67
2021-09-16,0.674
2021-09-17,0.678
2021-09-18,0.682
2021-09-19,0.687
2021-09-20,0.691
2021-09-21,0.695
2021-09-22,0.699
2021-09-23,0.704
2021-09-24,0.708
2021-09-25,0.712
2021-09-26,0.716
2021-09-27,0.721
2021-09-28,0.725
2021-09-29,0.729
2021-09-30,0.733
2021-10-01,0.737
2021-10-02,0.742
2021-10-03,0.746
2021-10-04,0.75
2021-10-05,0.754
2021-10-06,0.723
2021-10-07,0.691
2021-10-08,0.659
2021-10-09,0.627
2021-10-10,0.595
2021-10-11,0.564
2021-10-12,0.532
2021-10-13,0.5
2021-10-14,0.513
2021-10-15,0.526
2021-10-16,0.539
2021-10-17,0.552
2021-10-18,0.564
2021-10-19,0.577
2021-10-20,0.59
2021-10-21,0.603
2021-10-22,0.616
2021-10-23,0.629
2021-10-24,0.642
2021-10-25,0.654
2021-10-26,0.667
2021-10-27,0.68
2021-10-28,0.693
2021-10-29,0.706
2021-10-30,0.719
2021-10-31,0.732
2021-11-01,0.744
2021-11-02,0.757
2021-11-03,0.77
2021-11-04,0.783
2021-11-05,0.796
2021-11-06,0.809
2021-11-07,0.822
2021-11-08,0.834
2021-11-09,0.847
2021-11-10,0.86
2021-11-11,0.873
2021-11-12,0.886
2021-11-13,0.899
2021-11-14,0.912
2021-11-15,0.873
2021-11-16,0.834
2021-11-17,0.796
2021-11-18,0.757
2021-11-19,0.718
2021-11-20,0.68
2021-11-21,0.641
2021-11-22,0.602
2021-11-23,0.581
2021-11-24,0.56
2021-11-25,0.539
2021-11-26,0.518
2021-11-27,0.497
2021-11-28,0.476
2021-11-29,0.454
2021-11-30,0.433
2021-12-01,0.445
2021-12-02,0.457
2021-12-03,0.469
2021-12-04,0.481
2021-12-05,0.493
2021-12-06,0.504
2021-12-07,0.516
2021-12-08,0.528
2021-12-09,0.54
2021-12-10,0.552
2021-12-11,0.564
2021-12-12,0.576
2021-12-13,0.587
2021-12-14,0.599
2021-12-15,0.611
2021-12-16,0.623
2021-12-17,0.635
2021-12-18,0.647
2021-12-19,0.659
2021-12-20,0.671
2021-12-21,0.682
2021-12-22,0.694
2021-12-23,0.706
2021-12-24,0.718
2021-12-25,0.73
2021-12-26,0.742
2021-12-27,0.754
2021-12-28,0.765
2021-12-29,0.777
2021-12-30,0.789
2021-12-31,0.801
2022-01-01,0.813
2022-01-02,0.798
2022-01-03,0.784
2022-01-04,0.769
2022-01-05,0.755
2022-01-06,0.74
2022-01-07,0.725
2022-01-08,0.711
2022-01-09,0.696
2022-01-10,0.695
2022-01-11,0.693
2022-01-12,0.691
2022-01-13,0.69
2022-01-14,0.688
2022-01-15,0.686
2022-01-16,0.685
2022-01-17,0.683
2022-01-18,0.681
2022-01-19,0.68
2022-01-20,0.678
2022-01-21,0.676
2022-01-22,0.675
2022-01-23,0.673
2022-01-24,0.672
2022-01-25,0.67
2022-01-26,0.684
2022-01-27,0.698
2022-01-28,0.712
2022-01-29,0.727
2022-01-30,0.741
2022-01-31,0.755
2022-02-01,0.769
2022-02-02,0.783
2022-02-03,0.754
2022-02-04,0.724
2022-02-05,0.695
2022-02-06,0.665
2022-02-07,0.636
2022-02-08,0.606
2022-02-09,0.577
2022-02-10,0.547
2022-02-11,0.561
2022-02-12,0.574
2022-02-13,0.587
2022-02-14,0.601
2022-02-15,0.614
2022-02-16,0.628
2022-02-17,0.641
2022-02-18,0.654
2022-02-19,0.67
2022-02-20,0.686
2022-02-21,0.702
2022-02-22,0.718
2022-02-23,0.734
2022-02-24,0.75
2022-02-25,0.766
2022-02-26,0.781
2022-02-27,0.797
2022-02-28,0.813
2022-03-01,0.829
2022-03-02,0.845
2022-03-03,0.861
2022-03-04,0.877
2022-03-05,0.893
2022-03-06,0.908
2022-03-07,0.909
2022-03-08,0.909
2022-03-09,0.91
2022-03-10,0.91
2022-03-11,0.91
2022-03-12,0.911
2022-03-13,0.911
2022-03-14,0.912
2022-03-15,0.912
2022-03-16,0.912
2022-03-17,0.913
2022-03-18,0.913
2022-03-19,0.914
2022-03-20,0.914
2022-03-21,0.914
2022-03-22,0.915
2022-03-23,0.915
2022-03-24,0.916
2022-03-25,0.916
2022-03-26,0.916
2022-03-27,0.917
2022-03-28,0.917
2022-03-29,0.918
2022-03-30,0.918
2022-03-31,0.919
2022-04-01,0.919
2022-04-02,0.919
2022-04-03,0.92
2022-04-04,0.92
2022-04-05,0.921
2022-04-06,0.921
2022-04-07,0.921
2022-04-08,0.939
2022-04-09,0.956
2022-04-10,0.973
2022-04-11,0.99
2022-04-12,1.007
2022-04-13,1.024
2022-04-14,1.041
2022-04-15,1.059
2022-04-16,1.076
2022-04-17,1.093
2022-04-18,1.11
2022-04-19,1.127
2022-04-20,1.144
2022-04-21,1.162
2022-04-22,1.179
2022-04-23,1.196
2022-04-24,1.213
2022-04-25,1.23
2022-04-26,1.247
2022-04-27,1.265
2022-04-28,1.282
2022-04-29,1.299
2022-04-30,1.316
2022-05-01,1.333
2022-05-02,1.325
2022-05-03,1.316
2022-05-04,1.307
2022-05-05,1.299
2022-05-06,1.29
2022-05-07,1.281
2022-05-08,1.273
2022-05-09,1.264
2022-05-10,1.255
2022-05-11,1.247
2022-05-12,1.238
2022-05-13,1.229
2022-05-14,1.221
2022-05-15,1.212
2022-05-16,1.203
2022-05-17,1.195
2022-05-18,1.281
2022-05-19,1.368
2022-05-20,1.4
2022-05-21,1.4
2022-05-22,1.4
2022-05-23,1.4
2022-05-24,1.4
2022-05-25,1.4
2022-05-26,1.4
2022-05-27,1.4
2022-05-28,1.4
2022-05-29,1.4
2022-05-30,1.4
2022-05-31,1.386
2022-06-01,1.302
2022-06-02,1.218
2022-06-03,1.221
2022-06-04,1.223
2022-06-05,1.226
2022-06-06,1.229
2022-06-07,1.231
2022-06-08,1.234
2022-06-09,1.236
2022-06-10,1.239
2022-06-11,1.241
2022-06-12,1.244
2022-06-13,1.247
2022-06-14,1.249
2022-06-15,1.252
2022-06-16,1.254
2022-06-17,1.257
2022-06-18,1.26
2022-06-19,1.254
2022-06-20,1.249
2022-06-21,1.244
2022-06-22,1.239
2022-06-23,1.234
2022-06-24,1.229
2022-06-25,1.224
2022-06-26,1.218
2022-06-27,1.214
2022-06-28,1.209
2022-06-29,1.204
2022-06-30,1.199
2022-07-01,1.194
2022-07-02,1.189
2022-07-03,1.184
2022-07-04,1.179
2022-07-05,1.174
2022-07-06,1.169
2022-07-07,1.165
2022-07-08,1.16
2022-07-09,1.155
2022-07-10,1.15
2022-07-11,1.145
2022-07-12,1.14
2022-07-13,1.135
2022-07-14,1.13
2022-07-15,1.125
2022-07-16,1.12
2022-07-17,1.115
2022-07-18,1.111
2022-07-19,1.106
2022-07-20,1.101
2022-07-21,1.096
2022-07-22,1.091
2022-07-23,1.086
2022-07-24,1.081
2022-07-25,1.076
2022-07-26,1.071
2022-07-27,1.066
2022-07-28,1.062
2022-07-29,1.055
2022-07-30,1.049
2022-07-31,1.042
2022-08-01,1.036
2022-08-02,1.029
2022-08-03,1.023
2022-08-04,1.016
2022-08-05,1.01
2022-08-06,1.011
2022-08-07,1.012
2022-08-08,1.014
2022-08-09,1.015
2022-08-10,1.016
2022-08-11,1.018
2022-08-12,1.019
2022-08-13,1.02
2022-08-14,1.014
2022-08-15,1.008
2022-08-16,1.001
2022-08-17,0.995
2022-08-18,0.989
2022-08-19,0.982
2022-08-20,0.976
2022-08-21,0.969
2022-08-22,0.947
2022-08-23,0.925
2022-08-24,0.902
2022-08-25,0.88
2022-08-26,0.858
2022-08-27,0.835
2022-08-28,0.813
2022-08-29,0.791
2022-08-30,0.756
2022-08-31,0.721
2022-09-01,0.687
2022-09-02,0.652
2022-09-03,0.617
2022-09-04,0.583
2022-09-05,0.548
2022-09-06,0.513
2022-09-07,0.502
2022-09-08,0.492
2022-09-09,0.481
2022-09-10,0.47
2022-09-11,0.459
2022-09-12,0.449
2022-09-13,0.438
2022-09-14,0.427
2022-09-15,0.416
2022-09-16,0.406
2022-09-17,0.395
2022-09-18,0.384
2022-09-19,0.373
2022-09-20,0.363
2022-09-21,0.352
2022-09-22,0.341
2022-09-23,0.325
2022-09-24,0.309
2022-09-25,0.293
2022-09-26,0.277
2022-09-27,0.261
2022-09-28,0.245
2022-09-29,0.23
2022-09-30,0.214
2022-10-01,0.273
2022-10-02,0.333
2022-10-03,0.393
2022-10-04,0.453
2022-10-05,0.513
2022-10-06,0.573
2022-10-07,0.633
2022-10-08,0.693
2022-10-09,0.715
2022-10-10,0.738
2022-10-11,0.761
2022-10-12,0.784
2022-10-13,0.806
2022-10-14,0.829
2022-10-15,0.852
2022-10-16,0.874
2022-10-17,0.897
2022-10-18,0.92
2022-10-19,0.942
2022-10-20,0.965
2022-10-21,0.988
2022-10-22,1.011
2022-10-23,1.033
2022-10-24,1.056
2022-10-25,1.079
2022-10-26,1.101
2022-10-27,1.124
2022-10-28,1.147
2022-10-29,1.169
2022-10-30,1.192
2022-10-31,1.215
2022-11-01,1.238
2022-11-02,1.26
2022-11-03,1.283
2022-11-04,1.306
2022-11-05,1.328
2022-11-06,1.351
2022-11-07,1.374
2022-11-08,1.396
2022-11-09,1.4
2022-11-10,1.327
2022-11-11,1.236
2022-11-12,1.144
2022-11-13,1.052
2022-11-14,0.961
2022-11-15,0.869
2022-11-16,0.777
2022-11-17,0.685
2022-11-18,0.675
2022-11-19,0.664
2022-11-20,0.654
2022-11-21,0.643
2022-11-22,0.632
2022-11-23,0.622
2022-11-24,0.611
2022-11-25,0.601
2022-11-26,0.59
2022-11-27,0.58
2022-11-28,0.569
2022-11-29,0.558
2022-11-30,0.548
2022-12-01,0.537
2022-12-02,0.527
2022-12-03,0.516
2022-12-04,0.517
2022-12-05,0.518
2022-12-06,0.519
2022-12-07,0.519
2022-12-08,0.52
2022-12-09,0.521
2022-12-10,0.522
2022-12-11,0.523
2022-12-12,0.524
2022-12-13,0.525
2022-12-14,0.526
2022-12-15,0.526
2022-12-16,0.527
2022-12-17,0.528
