time,eto
2019-06-25,5.863
2019-06-26,6.739
2019-06-27,5.338
2019-06-28,5.863
2019-06-29,5.863
2019-06-30,6.039
2019-07-01,5.387
2019-07-02,5.387
2019-07-03,6.145
2019-07-04,6.903
2019-07-05,6.397
2019-07-06,5.556
2019-07-07,5.387
2019-07-08,5.051
2019-07-09,5.471
2019-07-10,5.724
2019-07-11,5.64
2019-07-12,5.892
2019-07-13,5.892
2019-07-14,6.061
2019-07-15,6.061
2019-07-16,5.724
2019-07-17,5.64
2019-07-18,5.977
2019-07-19,5.892
2019-07-20,5.64
2019-07-21,5.64
2019-07-22,6.397
2019-07-23,7.155
2019-07-24,6.397
2019-07-25,6.734
2019-07-26,6.566
2019-07-27,6.903
2019-07-28,7.239
2019-07-29,6.229
2019-07-30,6.313
2019-07-31,6.313
2019-08-01,5.854
2019-08-02,5.142
2019-08-03,5.933
2019-08-04,5.854
2019-08-05,5.3
2019-08-06,5.063
2019-08-07,5.854
2019-08-08,5.459
2019-08-09,4.668
2019-08-10,4.114
2019-08-11,5.696
2019-08-12,5.696
2019-08-13,5.221
2019-08-14,6.487
2019-08-15,8.228
2019-08-16,8.386
2019-08-17,6.329
2019-08-18,5.459
2019-08-19,4.826
2019-08-20,4.905
2019-08-21,5.38
2019-08-22,7.199
2019-08-23,6.171
2019-08-24,5.221
2019-08-25,4.826
2019-08-26,7.357
2019-08-27,7.278
2019-08-28,6.329
2019-08-29,5.38
2019-08-30,4.905
2019-08-31,4.668
2019-09-01,5.524
2019-09-02,5.444
2019-09-03,5.764
2019-09-04,5.044
2019-09-05,5.764
2019-09-06,4.884
2019-09-07,4.483
2019-09-08,3.603
2019-09-09,3.923
2019-09-10,3.523
2019-09-11,4.563
2019-09-12,5.364
2019-09-13,4.644
2019-09-14,4.964
2019-09-15,5.604
2019-09-16,2.562
2019-09-17,3.443
2019-09-18,2.642
2019-09-19,3.523
2019-09-20,4.964
2019-09-21,6.085
2019-09-22,3.363
2019-09-23,6.645
2019-09-24,9.207
2019-09-25,9.047
2019-09-26,5.684
2019-09-27,2.242
2019-09-28,2.962
2019-09-29,2.802
2019-09-30,1.921
2019-10-01,3.739
2019-10-02,3.659
2019-10-03,3.102
2019-10-04,4.216
2019-10-05,5.887
2019-10-06,6.603
2019-10-07,3.659
2019-10-08,3.182
2019-10-09,6.285
2019-10-10,7.557
2019-10-11,5.489
2019-10-12,3.421
2019-10-13,2.546
2019-10-14,3.262
2019-10-15,3.023
2019-10-16,3.58
2019-10-17,3.023
2019-10-18,2.387
2019-10-19,2.068
2019-10-20,3.58
2019-10-21,5.887
2019-10-22,6.921
2019-10-23,7.398
2019-10-24,7.398
2019-10-25,4.375
2019-10-26,5.489
2019-10-27,5.728
2019-10-28,4.137
2019-10-29,4.296
2019-10-30,4.932
2019-10-31,4.057
2019-11-01,3.657
2019-11-02,3.491
2019-11-03,3.159
2019-11-04,4.405
2019-11-05,4.489
2019-11-06,3.242
2019-11-07,2.577
2019-11-08,2.494
2019-11-09,2.244
2019-11-10,4.239
2019-11-11,4.821
2019-11-12,1.912
2019-11-13,1.829
2019-11-14,2.244
2019-11-15,1.746
2019-11-16,3.99
2019-11-17,3.907
2019-11-18,2.327
2019-11-19,3.491
2019-11-20,4.738
2019-11-21,2.743
2019-11-22,2.161
2019-11-23,2.909
2019-11-24,1.829
2019-11-25,3.242
2019-11-26,1.746
2019-11-27,1.164
2019-11-28,0.665
2019-11-29,0.914
2019-11-30,0.499
2019-12-01,0.263
2019-12-02,0.35
2019-12-03,0.963
2019-12-04,0.35
2019-12-05,0.613
2019-12-06,0.963
2019-12-07,1.489
2019-12-08,0.701
2019-12-09,0.788
2019-12-10,0.438
2019-12-11,0.263
2019-12-12,0.263
2019-12-13,0.438
2019-12-14,0.525
2019-12-15,0.701
2019-12-16,1.401
2019-12-17,0.876
2019-12-18,0.175
2019-12-19,0.175
2019-12-20,0.35
2019-12-21,0.175
2019-12-22,0.175
2019-12-23,0.613
2019-12-24,0.525
2019-12-25,0.525
2019-12-26,2.189
2019-12-27,2.803
2019-12-28,2.54
2019-12-29,0.788
2019-12-30,2.189
2019-12-31,0.701
2020-01-01,0.92
2020-01-02,2.343
2020-01-03,1.673
2020-01-04,1.004
2020-01-05,0.92
2020-01-06,2.175
2020-01-07,0.92
2020-01-08,0.502
2020-01-09,1.004
2020-01-10,1.255
2020-01-11,0.92
2020-01-12,1.088
2020-01-13,1.088
2020-01-14,1.171
2020-01-15,0.753
2020-01-16,0.586
2020-01-17,0.753
2020-01-18,1.171
2020-01-19,1.59
2020-01-20,1.088
2020-01-21,1.506
2020-01-22,1.004
2020-01-23,0.669
2020-01-24,0.586
2020-01-25,0.669
2020-01-26,1.673
2020-01-27,1.255
2020-01-28,1.088
2020-01-29,2.343
2020-01-30,2.677
2020-01-31,1.757
2020-02-01,1.56
2020-02-02,2.202
2020-02-03,2.936
2020-02-04,3.671
2020-02-05,2.661
2020-02-06,2.845
2020-02-07,2.936
2020-02-08,3.487
2020-02-09,4.772
2020-02-10,5.965
2020-02-11,5.965
2020-02-12,4.772
2020-02-13,2.386
2020-02-14,2.478
2020-02-15,2.019
2020-02-16,2.386
2020-02-17,4.864
2020-02-18,3.671
2020-02-19,3.304
2020-02-20,2.753
2020-02-21,4.038
2020-02-22,3.762
2020-02-23,2.019
2020-02-24,5.506
2020-02-25,6.148
2020-02-26,3.12
2020-02-27,3.579
2020-02-28,2.661
2020-02-29,2.753
2020-03-01,4.74
2020-03-02,6.529
2020-03-03,6.976
2020-03-04,4.203
2020-03-05,3.667
2020-03-06,2.683
2020-03-07,2.146
2020-03-08,1.61
2020-03-09,2.236
2020-03-10,5.098
2020-03-11,4.114
2020-03-12,6.976
2020-03-13,5.366
2020-03-14,3.041
2020-03-15,2.594
2020-03-16,1.789
2020-03-17,1.52
2020-03-18,1.163
2020-03-19,2.772
2020-03-20,3.756
2020-03-21,4.024
2020-03-22,3.13
2020-03-23,4.114
2020-03-24,2.504
2020-03-25,2.415
2020-03-26,3.22
2020-03-27,3.22
2020-03-28,2.325
2020-03-29,2.862
2020-03-30,2.951
2020-03-31,3.577
2020-04-01,4.074
2020-04-02,5.341
2020-04-03,4.527
2020-04-04,2.263
2020-04-05,2.263
2020-04-06,2.716
2020-04-07,3.35
2020-04-08,6.428
2020-04-09,3.259
2020-04-10,3.621
2020-04-11,3.893
2020-04-12,4.798
2020-04-13,6.247
2020-04-14,6.88
2020-04-15,5.432
2020-04-16,5.07
2020-04-17,4.708
2020-04-18,4.436
2020-04-19,4.527
2020-04-20,4.074
2020-04-21,4.527
2020-04-22,4.617
2020-04-23,6.609
2020-04-24,7.876
2020-04-25,5.522
2020-04-26,5.975
2020-04-27,4.889
2020-04-28,7.242
2020-04-29,5.341
2020-04-30,5.794
2020-05-01,5.922
2020-05-02,5.473
2020-05-03,3.679
2020-05-04,5.204
2020-05-05,6.281
2020-05-06,8.255
2020-05-07,10.228
2020-05-08,7.896
2020-05-09,6.998
2020-05-10,6.729
2020-05-11,3.679
2020-05-12,4.127
2020-05-13,3.499
2020-05-14,3.051
2020-05-15,5.473
2020-05-16,5.025
2020-05-17,4.307
2020-05-18,4.307
2020-05-19,4.486
2020-05-20,4.845
2020-05-21,5.922
2020-05-22,7.447
2020-05-23,9.062
2020-05-24,8.075
2020-05-25,7.716
2020-05-26,8.075
2020-05-27,7.357
2020-05-28,7.088
2020-05-29,6.998
2020-05-30,4.755
2020-05-31,5.114
2020-06-01,5.601
2020-06-02,7.176
2020-06-03,6.476
2020-06-04,6.564
2020-06-05,7.351
2020-06-06,5.951
2020-06-07,5.426
2020-06-08,7.351
2020-06-09,7.089
2020-06-10,5.776
2020-06-11,7.701
2020-06-12,6.126
2020-06-13,3.938
2020-06-14,5.426
2020-06-15,5.251
2020-06-16,6.739
2020-06-17,10.502
2020-06-18,10.414
2020-06-19,7.264
2020-06-20,6.126
2020-06-21,6.476
2020-06-22,7.876
2020-06-23,6.739
2020-06-24,6.476
2020-06-25,8.751
2020-06-26,9.364
2020-06-27,6.826
2020-06-28,6.826
2020-06-29,9.802
2020-06-30,7.351
2020-07-01,7.323
2020-07-02,6.734
2020-07-03,5.892
2020-07-04,6.566
2020-07-05,7.828
2020-07-06,7.576
2020-07-07,7.66
2020-07-08,7.997
2020-07-09,5.808
2020-07-10,7.323
2020-07-11,6.734
2020-07-12,7.913
2020-07-13,6.566
2020-07-14,5.892
2020-07-15,6.482
2020-07-16,6.061
2020-07-17,6.482
2020-07-18,6.482
2020-07-19,6.313
2020-07-20,5.892
2020-07-21,5.977
2020-07-22,6.65
2020-07-23,6.145
2020-07-24,6.145
2020-07-25,6.313
2020-07-26,6.313
2020-07-27,6.482
2020-07-28,6.65
2020-07-29,7.323
2020-07-30,7.744
2020-07-31,8.081
2020-08-01,5.775
2020-08-02,6.329
2020-08-03,6.329
2020-08-04,5.933
2020-08-05,5.854
2020-08-06,4.826
2020-08-07,5.538
2020-08-08,6.171
2020-08-09,6.25
2020-08-10,6.329
2020-08-11,5.617
2020-08-12,6.566
2020-08-13,6.329
2020-08-14,5.775
2020-08-15,7.041
2020-08-16,5.933
2020-08-17,5.696
2020-08-18,6.883
2020-08-19,6.408
2020-08-20,4.905
2020-08-21,5.142
2020-08-22,5.3
2020-08-23,6.962
2020-08-24,6.012
2020-08-25,4.984
2020-08-26,5.38
2020-08-27,4.905
2020-08-28,5.617
2020-08-29,4.826
2020-08-30,6.25
2020-08-31,7.595
2020-09-01,8.727
2020-09-02,4.884
2020-09-03,4.644
2020-09-04,5.204
2020-09-05,6.325
2020-09-06,7.766
2020-09-07,8.006
2020-09-08,10.088
2020-09-09,6.725
2020-09-10,4.644
2020-09-11,4.163
2020-09-12,4.644
2020-09-13,4.964
2020-09-14,5.524
2020-09-15,4.884
2020-09-16,5.284
2020-09-17,5.764
2020-09-18,4.243
2020-09-19,4.163
2020-09-20,5.764
2020-09-21,4.724
2020-09-22,4.804
2020-09-23,4.964
2020-09-24,3.523
2020-09-25,2.962
2020-09-26,6.165
2020-09-27,10.088
2020-09-28,8.727
2020-09-29,5.284
2020-09-30,5.604
2020-10-01,5.728
2020-10-02,5.171
2020-10-03,5.012
2020-10-04,4.137
2020-10-05,4.853
2020-10-06,4.137
2020-10-07,4.057
2020-10-08,4.057
2020-10-09,3.739
2020-10-10,2.943
2020-10-11,4.455
2020-10-12,5.25
2020-10-13,4.057
2020-10-14,7.955
2020-10-15,10.103
2020-10-16,9.944
2020-10-17,6.046
2020-10-18,5.33
2020-10-19,5.569
2020-10-20,6.921
2020-10-21,4.773
2020-10-22,6.364
2020-10-23,5.012
2020-10-24,2.546
2020-10-25,3.739
2020-10-26,6.841
2020-10-27,7.0
2020-10-28,3.5
2020-10-29,3.262
2020-10-30,2.148
2020-10-31,3.182
2020-11-01,3.242
2020-11-02,3.075
2020-11-03,2.743
2020-11-04,1.746
2020-11-05,2.909
2020-11-06,1.746
2020-11-07,1.496
2020-11-08,2.743
2020-11-09,2.577
2020-11-10,1.579
2020-11-11,1.995
2020-11-12,1.746
2020-11-13,1.164
2020-11-14,0.831
2020-11-15,1.496
2020-11-16,1.746
2020-11-17,1.413
2020-11-18,1.662
2020-11-19,1.662
2020-11-20,3.99
2020-11-21,4.572
2020-11-22,2.244
2020-11-23,2.244
2020-11-24,2.909
2020-11-25,1.995
2020-11-26,3.657
2020-11-27,2.743
2020-11-28,1.912
2020-11-29,1.662
2020-11-30,1.829
2020-12-01,4.204
2020-12-02,3.24
2020-12-03,1.752
2020-12-04,2.803
2020-12-05,1.839
2020-12-06,3.591
2020-12-07,5.167
2020-12-08,3.416
2020-12-09,3.24
2020-12-10,2.89
2020-12-11,1.401
2020-12-12,0.701
2020-12-13,0.525
2020-12-14,0.788
2020-12-15,0.701
2020-12-16,0.613
2020-12-17,0.963
2020-12-18,2.365
2020-12-19,1.401
2020-12-20,1.314
2020-12-21,0.876
2020-12-22,1.927
2020-12-23,3.853
2020-12-24,1.927
2020-12-25,1.839
2020-12-26,1.576
2020-12-27,1.314
2020-12-28,1.664
2020-12-29,2.627
2020-12-30,1.576
2020-12-31,1.401
2021-01-01,1.59
2021-01-02,0.669
2021-01-03,0.753
2021-01-04,1.255
2021-01-05,1.171
2021-01-06,0.586
2021-01-07,1.004
2021-01-08,0.586
2021-01-09,2.175
2021-01-10,1.088
2021-01-11,1.171
2021-01-12,1.171
2021-01-13,1.59
2021-01-14,2.677
2021-01-15,1.506
2021-01-16,4.016
2021-01-17,5.773
2021-01-18,5.354
2021-01-19,4.601
2021-01-20,3.263
2021-01-21,1.757
2021-01-22,0.753
2021-01-23,1.506
2021-01-24,0.753
2021-01-25,1.59
2021-01-26,1.339
2021-01-27,1.422
2021-01-28,1.339
2021-01-29,1.171
2021-01-30,1.59
2021-01-31,2.008
2021-02-01,2.845
2021-02-02,1.744
2021-02-03,1.56
2021-02-04,4.038
2021-02-05,4.313
2021-02-06,4.588
2021-02-07,3.762
2021-02-08,1.927
2021-02-09,1.744
2021-02-10,1.744
2021-02-11,0.826
2021-02-12,1.376
2021-02-13,2.478
2021-02-14,1.927
2021-02-15,1.009
2021-02-16,2.569
2021-02-17,4.038
2021-02-18,2.386
2021-02-19,1.193
2021-02-20,2.386
2021-02-21,4.864
2021-02-22,5.506
2021-02-23,6.424
2021-02-24,3.12
2021-02-25,4.038
2021-02-26,3.12
2021-02-27,4.864
2021-02-28,5.414
2021-03-01,3.577
2021-03-02,3.667
2021-03-03,3.935
2021-03-04,3.398
2021-03-05,3.667
2021-03-06,2.146
2021-03-07,2.236
2021-03-08,2.683
2021-03-09,2.057
2021-03-10,1.341
2021-03-11,2.862
2021-03-12,4.829
2021-03-13,3.398
2021-03-14,1.431
2021-03-15,1.878
2021-03-16,2.951
2021-03-17,2.236
2021-03-18,1.252
2021-03-19,2.594
2021-03-20,2.325
2021-03-21,4.74
2021-03-22,3.13
2021-03-23,5.545
2021-03-24,5.276
2021-03-25,4.203
2021-03-26,5.902
2021-03-27,5.545
2021-03-28,4.293
2021-03-29,5.366
2021-03-30,7.423
2021-03-31,7.244
2021-04-01,5.07
2021-04-02,5.522
2021-04-03,4.708
2021-04-04,3.893
2021-04-05,4.164
2021-04-06,4.436
2021-04-07,4.345
2021-04-08,4.074
2021-04-09,4.798
2021-04-10,5.613
2021-04-11,7.695
2021-04-12,7.333
2021-04-13,6.066
2021-04-14,5.975
2021-04-15,4.889
2021-04-16,7.061
2021-04-17,7.605
2021-04-18,7.695
2021-04-19,6.609
2021-04-20,4.979
2021-04-21,6.79
2021-04-22,5.251
2021-04-23,4.979
2021-04-24,3.983
2021-04-25,3.078
2021-04-26,3.621
2021-04-27,6.88
2021-04-28,7.152
2021-04-29,6.518
2021-04-30,6.066
2021-05-01,5.563
2021-05-02,8.703
2021-05-03,9.87
2021-05-04,8.793
2021-05-05,7.178
2021-05-06,7.088
2021-05-07,7.178
2021-05-08,10.857
2021-05-09,9.87
2021-05-10,10.587
2021-05-11,8.703
2021-05-12,7.627
2021-05-13,7.088
2021-05-14,6.191
2021-05-15,5.473
2021-05-16,5.922
2021-05-17,6.011
2021-05-18,6.55
2021-05-19,6.37
2021-05-20,7.537
2021-05-21,7.806
2021-05-22,6.191
2021-05-23,5.473
2021-05-24,5.922
2021-05-25,6.46
2021-05-26,7.985
2021-05-27,6.64
2021-05-28,6.55
2021-05-29,6.011
2021-05-30,9.421
2021-05-31,11.036
2021-06-01,7.701
2021-06-02,7.439
2021-06-03,6.914
2021-06-04,6.826
2021-06-05,6.126
2021-06-06,8.576
2021-06-07,6.476
2021-06-08,6.651
2021-06-09,5.426
2021-06-10,5.601
2021-06-11,4.726
2021-06-12,6.301
2021-06-13,7.789
2021-06-14,6.564
2021-06-15,6.739
2021-06-16,10.502
2021-06-17,12.952
2021-06-18,10.327
2021-06-19,8.314
2021-06-20,8.314
2021-06-21,9.014
2021-06-22,7.789
2021-06-23,7.089
2021-06-24,6.039
2021-06-25,5.688
2021-06-26,8.489
2021-06-27,7.701
2021-06-28,8.401
2021-06-29,7.526
2021-06-30,8.314
2021-07-01,7.239
2021-07-02,6.65
2021-07-03,8.165
2021-07-04,7.828
2021-07-05,7.576
2021-07-06,7.155
2021-07-07,6.397
2021-07-08,6.313
2021-07-09,8.754
2021-07-10,8.754
2021-07-11,8.334
2021-07-12,7.492
2021-07-13,7.071
2021-07-14,7.913
2021-07-15,7.576
2021-07-16,7.071
2021-07-17,6.903
2021-07-18,7.997
2021-07-19,8.418
2021-07-20,7.66
2021-07-21,7.239
2021-07-22,7.492
2021-07-23,7.828
2021-07-24,6.987
2021-07-25,7.744
2021-07-26,7.239
2021-07-27,4.714
2021-07-28,7.913
2021-07-29,6.818
2021-07-30,7.576
2021-07-31,8.502
2021-08-01,7.516
2021-08-02,7.041
2021-08-03,6.645
2021-08-04,8.386
2021-08-05,6.804
2021-08-06,6.487
2021-08-07,6.012
2021-08-08,6.724
2021-08-09,6.171
2021-08-10,6.329
2021-08-11,6.329
2021-08-12,6.092
2021-08-13,7.516
2021-08-14,5.459
2021-08-15,6.408
2021-08-16,6.329
2021-08-17,5.221
2021-08-18,9.493
2021-08-19,7.674
2021-08-20,6.487
2021-08-21,5.221
2021-08-22,5.38
2021-08-23,6.171
2021-08-24,6.171
2021-08-25,5.696
2021-08-26,5.142
2021-08-27,9.019
2021-08-28,8.386
2021-08-29,7.278
2021-08-30,6.092
2021-08-31,6.092
2021-09-01,5.925
2021-09-02,4.804
2021-09-03,5.124
2021-09-04,5.364
2021-09-05,5.604
2021-09-06,6.645
2021-09-07,6.725
2021-09-08,6.005
2021-09-09,5.364
2021-09-10,4.724
2021-09-11,4.804
2021-09-12,4.163
2021-09-13,6.565
2021-09-14,7.606
2021-09-15,5.764
2021-09-16,5.124
2021-09-17,4.964
2021-09-18,2.642
2021-09-19,3.283
2021-09-20,8.887
2021-09-21,6.165
2021-09-22,4.483
2021-09-23,7.846
2021-09-24,6.885
2021-09-25,5.284
2021-09-26,4.563
2021-09-27,3.202
2021-09-28,4.163
2021-09-29,6.165
2021-09-30,7.526
2021-10-01,5.33
2021-10-02,4.137
2021-10-03,4.137
2021-10-04,4.853
2021-10-05,6.205
2021-10-06,3.58
2021-10-07,3.421
2021-10-08,4.216
2021-10-09,3.421
2021-10-10,4.455
2021-10-11,6.285
2021-10-12,5.887
2021-10-13,2.307
2021-10-14,5.489
2021-10-15,4.455
2021-10-16,3.978
2021-10-17,4.216
2021-10-18,1.511
2021-10-19,2.307
2021-10-20,1.114
2021-10-21,1.75
2021-10-22,2.148
2021-10-23,0.557
2021-10-24,0.318
2021-10-25,2.068
2021-10-26,1.273
2021-10-27,1.83
2021-10-28,0.557
2021-10-29,0.716
2021-10-30,0.398
2021-10-31,0.796
2021-11-01,0.665
2021-11-02,0.831
2021-11-03,1.247
2021-11-04,1.33
2021-11-05,0.748
2021-11-06,0.748
2021-11-07,1.33
2021-11-08,1.413
2021-11-09,0.914
2021-11-10,0.831
2021-11-11,1.912
2021-11-12,0.748
2021-11-13,1.413
2021-11-14,0.914
2021-11-15,0.582
2021-11-16,1.496
2021-11-17,2.411
2021-11-18,0.748
2021-11-19,0.748
2021-11-20,2.992
2021-11-21,3.408
2021-11-22,1.662
2021-11-23,2.078
2021-11-24,3.491
2021-11-25,1.496
2021-11-26,1.662
2021-11-27,1.579
2021-11-28,0.831
2021-11-29,1.662
2021-11-30,3.491
2021-12-01,2.978
2021-12-02,1.314
2021-12-03,1.139
2021-12-04,0.963
2021-12-05,1.839
2021-12-06,0.701
2021-12-07,1.226
2021-12-08,0.438
2021-12-09,0.788
2021-12-10,1.752
2021-12-11,0.876
2021-12-12,0.613
2021-12-13,0.175
2021-12-14,0.613
2021-12-15,0.701
2021-12-16,0.438
2021-12-17,1.314
2021-12-18,0.701
2021-12-19,0.438
2021-12-20,0.438
2021-12-21,0.263
2021-12-22,0.788
2021-12-23,1.576
2021-12-24,2.014
2021-12-25,1.314
2021-12-26,1.314
2021-12-27,1.314
2021-12-28,0.35
2021-12-29,0.175
2021-12-30,0.525
2021-12-31,0.613
2022-01-01,1.757
2022-01-02,0.92
2022-01-03,1.506
2022-01-04,1.171
2022-01-05,0.753
2022-01-06,0.418
2022-01-07,1.422
2022-01-08,1.506
2022-01-09,1.673
2022-01-10,1.673
2022-01-11,1.757
2022-01-12,1.088
2022-01-13,1.088
2022-01-14,3.681
2022-01-15,2.175
2022-01-16,1.171
2022-01-17,1.339
2022-01-18,1.255
2022-01-19,2.343
2022-01-20,1.841
2022-01-21,3.597
2022-01-22,4.685
2022-01-23,3.095
2022-01-24,1.59
2022-01-25,3.597
2022-01-26,2.928
2022-01-27,3.012
2022-01-28,2.594
2022-01-29,2.092
2022-01-30,1.59
2022-01-31,2.677
2022-02-01,4.313
2022-02-02,3.671
2022-02-03,4.038
2022-02-04,2.845
2022-02-05,4.221
2022-02-06,4.864
2022-02-07,3.487
2022-02-08,6.148
2022-02-09,7.158
2022-02-10,5.873
2022-02-11,4.405
2022-02-12,4.221
2022-02-13,2.294
2022-02-14,2.019
2022-02-15,4.038
2022-02-16,5.231
2022-02-17,4.68
2022-02-18,2.936
2022-02-19,2.478
2022-02-20,1.652
2022-02-21,2.569
2022-02-22,1.652
2022-02-23,3.028
2022-02-24,1.835
2022-02-25,3.395
2022-02-26,2.386
2022-02-27,0.0
2022-02-28,2.569
2022-03-01,2.415
2022-03-02,2.683
2022-03-03,0.894
2022-03-04,2.325
2022-03-05,2.057
2022-03-06,3.756
2022-03-07,5.455
2022-03-08,5.455
2022-03-09,4.65
2022-03-10,5.008
2022-03-11,4.472
2022-03-12,4.203
2022-03-13,2.951
2022-03-14,2.862
2022-03-15,2.146
2022-03-16,3.667
2022-03-17,2.683
2022-03-18,3.22
2022-03-19,2.236
2022-03-20,4.74
2022-03-21,6.976
2022-03-22,7.155
2022-03-23,4.024
2022-03-24,3.667
2022-03-25,3.846
2022-03-26,3.398
2022-03-27,3.667
2022-03-28,2.236
2022-03-29,3.398
2022-03-30,2.594
2022-03-31,5.008
2022-04-01,5.975
2022-04-02,6.247
2022-04-03,6.156
2022-04-04,4.164
2022-04-05,4.889
2022-04-06,8.782
2022-04-07,5.975
2022-04-08,4.979
2022-04-09,7.333
2022-04-10,7.061
2022-04-11,3.44
2022-04-12,3.621
2022-04-13,3.259
2022-04-14,2.444
2022-04-15,2.988
2022-04-16,3.712
2022-04-17,4.436
2022-04-18,3.712
2022-04-19,3.712
2022-04-20,2.716
2022-04-21,3.621
2022-04-22,3.621
2022-04-23,6.156
2022-04-24,6.428
2022-04-25,4.889
2022-04-26,4.889
2022-04-27,4.617
2022-04-28,4.436
2022-04-29,5.975
2022-04-30,4.617
2022-05-01,6.55
2022-05-02,5.473
2022-05-03,8.255
2022-05-04,7.537
2022-05-05,4.217
2022-05-06,3.768
2022-05-07,4.755
2022-05-08,4.038
2022-05-09,3.589
2022-05-10,3.409
2022-05-11,4.845
2022-05-12,3.679
2022-05-13,4.755
2022-05-14,6.64
2022-05-15,6.909
2022-05-16,5.473
2022-05-17,8.165
2022-05-18,11.305
2022-05-19,9.242
2022-05-20,10.318
2022-05-21,8.972
2022-05-22,8.524
2022-05-23,10.946
2022-05-24,11.933
2022-05-25,9.959
2022-05-26,7.088
2022-05-27,5.383
2022-05-28,4.396
2022-05-29,6.819
2022-05-30,8.972
2022-05-31,8.972
2022-06-01,6.651
2022-06-02,5.076
2022-06-03,5.951
2022-06-04,3.501
2022-06-05,3.938
2022-06-06,5.513
2022-06-07,6.826
2022-06-08,5.951
2022-06-09,9.277
2022-06-10,8.401
2022-06-11,7.176
2022-06-12,5.426
2022-06-13,7.964
2022-06-14,9.889
2022-06-15,9.189
2022-06-16,7.176
2022-06-17,5.863
2022-06-18,4.726
2022-06-19,7.439
2022-06-20,9.014
2022-06-21,11.99
2022-06-22,9.539
2022-06-23,7.439
2022-06-24,7.351
2022-06-25,7.789
2022-06-26,7.264
2022-06-27,7.964
2022-06-28,8.139
2022-06-29,7.701
2022-06-30,7.089
2022-07-01,6.818
2022-07-02,6.397
2022-07-03,4.63
2022-07-04,3.451
2022-07-05,3.956
2022-07-06,5.387
2022-07-07,5.724
2022-07-08,6.145
2022-07-09,6.397
2022-07-10,8.67
2022-07-11,8.754
2022-07-12,8.67
2022-07-13,6.903
2022-07-14,6.903
2022-07-15,6.818
2022-07-16,7.408
2022-07-17,8.502
2022-07-18,7.913
2022-07-19,8.081
2022-07-20,8.586
2022-07-21,7.239
2022-07-22,7.744
2022-07-23,6.987
2022-07-24,8.418
2022-07-25,7.744
2022-07-26,5.471
2022-07-27,6.566
2022-07-28,6.734
2022-07-29,6.818
2022-07-30,4.882
2022-07-31,5.892
2022-08-01,3.402
2022-08-02,6.171
2022-08-03,6.566
2022-08-04,8.069
2022-08-05,6.092
2022-08-06,5.933
2022-08-07,5.538
2022-08-08,6.25
2022-08-09,6.883
2022-08-10,6.25
2022-08-11,6.092
2022-08-12,6.012
2022-08-13,5.38
2022-08-14,6.408
2022-08-15,6.171
2022-08-16,6.487
2022-08-17,7.12
2022-08-18,7.516
2022-08-19,6.25
2022-08-20,6.329
2022-08-21,7.436
2022-08-22,4.905
2022-08-23,6.012
2022-08-24,7.199
2022-08-25,6.883
2022-08-26,6.329
2022-08-27,6.092
2022-08-28,6.092
2022-08-29,5.696
2022-08-30,5.459
2022-08-31,6.25
2022-09-01,6.645
2022-09-02,7.766
2022-09-03,6.165
2022-09-04,6.085
2022-09-05,8.086
2022-09-06,8.166
2022-09-07,6.485
2022-09-08,7.766
2022-09-09,7.045
2022-09-10,6.565
2022-09-11,4.003
2022-09-12,4.403
2022-09-13,4.724
2022-09-14,3.843
2022-09-15,3.443
2022-09-16,3.363
2022-09-17,4.163
2022-09-18,1.201
2022-09-19,1.681
2022-09-20,2.322
2022-09-21,2.242
2022-09-22,3.363
2022-09-23,4.964
2022-09-24,5.524
2022-09-25,4.483
2022-09-26,3.683
2022-09-27,3.763
2022-09-28,3.683
2022-09-29,4.083
2022-09-30,6.245
2022-10-01,4.693
2022-10-02,3.341
2022-10-03,3.5
2022-10-04,3.5
2022-10-05,3.978
2022-10-06,3.5
2022-10-07,3.818
2022-10-08,3.739
2022-10-09,3.659
2022-10-10,3.421
2022-10-11,3.023
2022-10-12,3.262
2022-10-13,3.421
2022-10-14,4.216
2022-10-15,3.341
2022-10-16,2.546
2022-10-17,2.307
2022-10-18,3.5
2022-10-19,4.853
2022-10-20,3.5
2022-10-21,3.58
2022-10-22,3.659
2022-10-23,4.534
2022-10-24,4.057
2022-10-25,2.307
2022-10-26,3.898
2022-10-27,4.057
2022-10-28,1.83
2022-10-29,3.262
2022-10-30,4.137
2022-10-31,2.307
2022-11-01,1.413
2022-11-02,1.081
2022-11-03,2.327
2022-11-04,1.746
2022-11-05,0.914
2022-11-06,1.247
2022-11-07,1.164
2022-11-08,0.332
2022-11-09,0.665
2022-11-10,1.579
2022-11-11,1.164
2022-11-12,0.748
2022-11-13,2.161
2022-11-14,1.746
2022-11-15,4.156
2022-11-16,4.073
2022-11-17,1.746
2022-11-18,3.325
2022-11-19,3.574
2022-11-20,2.411
2022-11-21,2.078
2022-11-22,1.413
2022-11-23,3.907
2022-11-24,3.824
2022-11-25,1.33
2022-11-26,2.577
2022-11-27,1.33
2022-11-28,1.164
2022-11-29,2.161
2022-11-30,1.746
2022-12-01,0.525
2022-12-02,0.525
2022-12-03,0.263
2022-12-04,1.051
2022-12-05,1.051
2022-12-06,0.963
2022-12-07,0.788
2022-12-08,0.35
2022-12-09,0.438
2022-12-10,0.788
2022-12-11,0.701
2022-12-12,0.701
2022-12-13,1.051
2022-12-14,0.788
2022-12-15,2.189
2022-12-16,1.839
2022-12-17,1.489
