time,et
2019-06-26,5.369
2019-06-27,5.024
2019-06-28,5.082
2019-06-29,5.267
2019-06-30,5.379
2019-07-01,5.538
2019-07-02,5.145
2019-07-03,5.327
2019-07-04,5.38
2019-07-05,5.5
2019-07-06,5.353
2019-07-07,5.608
2019-07-08,5.662
2019-07-09,5.184
2019-07-10,5.32
2019-07-11,5.73
2019-07-12,5.593
2019-07-13,5.934
2019-07-14,6.206
2019-07-15,6.342
2019-07-16,5.933
2019-07-17,5.432
2019-07-18,5.273
2019-07-19,5.182
2019-07-20,4.958
2019-07-21,4.936
2019-07-22,5.114
2019-07-23,5.223
2019-07-24,5.726
2019-07-25,5.002
2019-07-26,5.99
2019-07-27,5.661
2019-07-28,5.595
2019-07-29,5.661
2019-07-30,5.661
2019-07-31,5.135
2019-08-01,4.787
2019-08-02,5.509
2019-08-03,5.05
2019-08-04,5.181
2019-08-05,5.05
2019-08-06,5.051
2019-08-07,4.854
2019-08-08,5.116
2019-08-09,5.051
2019-08-10,4.837
2019-08-11,4.69
2019-08-12,4.804
2019-08-13,4.787
2019-08-14,4.641
2019-08-15,4.946
2019-08-16,5.505
2019-08-17,4.911
2019-08-18,4.509
2019-08-19,4.488
2019-08-20,4.598
2019-08-21,4.974
2019-08-22,4.887
2019-08-23,5.001
2019-08-24,4.502
2019-08-25,5.095
2019-08-26,5.025
2019-08-27,5.146
2019-08-28,4.746
2019-08-29,4.545
2019-08-30,4.169
2019-08-31,4.097
2019-09-01,4.426
2019-09-02,4.39
2019-09-03,4.538
2019-09-04,4.134
2019-09-05,4.121
2019-09-06,5.017
2019-09-07,4.941
2019-09-08,4.274
2019-09-09,4.504
2019-09-10,4.434
2019-09-11,4.242
2019-09-12,4.204
2019-09-13,4.686
2019-09-14,4.716
2019-09-15,5.11
2019-09-16,4.121
2019-09-17,3.652
2019-09-18,3.83
2019-09-19,3.717
2019-09-20,3.328
2019-09-21,3.427
2019-09-22,3.252
2019-09-23,4.084
2019-09-24,3.374
2019-09-25,3.334
2019-09-26,4.133
2019-09-27,3.064
2019-09-28,2.83
2019-09-29,2.724
2019-09-30,2.884
2019-10-01,2.852
2019-10-02,2.668
2019-10-03,3.117
2019-10-04,3.36
2019-10-05,2.913
2019-10-06,2.613
2019-10-07,2.878
2019-10-08,3.14
2019-10-09,3.745
2019-10-10,2.963
2019-10-11,3.287
2019-10-12,2.246
2019-10-13,2.688
2019-10-14,2.455
2019-10-15,2.161
2019-10-16,2.391
2019-10-17,3.061
2019-10-18,2.139
2019-10-19,2.233
2019-10-20,2.019
2019-10-21,1.721
2019-10-22,1.851
2019-10-23,1.859
2019-10-24,2.179
2019-10-25,2.563
2019-10-26,1.946
2019-10-27,2.333
2019-10-28,2.026
2019-10-29,1.701
2019-10-30,3.321
2019-10-31,1.995
2019-11-01,1.44
2019-11-02,1.619
2019-11-03,1.363
2019-11-04,1.356
2019-11-05,1.287
2019-11-06,1.28
2019-11-07,1.395
2019-11-08,1.388
2019-11-09,1.38
2019-11-10,1.313
2019-11-11,1.306
2019-11-12,1.477
2019-11-13,1.175
2019-11-14,1.593
2019-11-15,1.422
2019-11-16,1.13
2019-11-17,0.955
2019-11-18,1.139
2019-11-19,1.806
2019-11-20,0.906
2019-11-21,0.91
2019-11-22,0.807
2019-11-23,0.929
2019-11-24,0.775
2019-11-25,1.119
2019-11-26,0.73
2019-11-27,0.597
2019-11-28,0.436
2019-11-29,0.403
2019-11-30,0.368
2019-12-01,0.604
2019-12-02,0.566
2019-12-03,0.284
2019-12-04,0.407
2019-12-05,0.45
2019-12-06,0.616
2019-12-07,0.495
2019-12-08,0.456
2019-12-09,0.333
2019-12-10,0.292
2019-12-11,0.377
2019-12-12,0.505
2019-12-13,0.423
2019-12-14,0.34
2019-12-15,0.554
2019-12-16,0.433
2019-12-17,0.922
2019-12-18,0.758
2019-12-19,0.497
2019-12-20,0.55
2019-12-21,0.93
2019-12-22,1.085
2019-12-23,0.287
2019-12-24,0.388
2019-12-25,0.638
2019-12-26,0.299
2019-12-27,0.403
2019-12-28,0.408
2019-12-29,0.569
2019-12-30,0.524
2019-12-31,0.424
2020-01-01,0.514
2020-01-02,0.461
2020-01-03,0.562
2020-01-04,0.764
2020-01-05,0.609
2020-01-06,0.405
2020-01-07,0.353
2020-01-08,0.604
2020-01-09,0.401
2020-01-10,0.45
2020-01-11,0.548
2020-01-12,0.547
2020-01-13,0.496
2020-01-14,0.543
2020-01-15,0.542
2020-01-16,0.933
2020-01-17,0.45
2020-01-18,0.408
2020-01-19,0.467
2020-01-20,0.528
2020-01-21,0.699
2020-01-22,0.711
2020-01-23,0.612
2020-01-24,0.622
2020-01-25,0.747
2020-01-26,0.526
2020-01-27,0.89
2020-01-28,0.965
2020-01-29,0.796
2020-01-30,0.87
2020-01-31,0.946
2020-02-01,1.001
2020-02-02,1.27
2020-02-03,1.205
2020-02-04,0.912
2020-02-05,0.86
2020-02-06,0.858
2020-02-07,0.898
2020-02-08,0.88
2020-02-09,0.815
2020-02-10,0.78
2020-02-11,0.951
2020-02-12,0.917
2020-02-13,0.965
2020-02-14,0.972
2020-02-15,1.022
2020-02-16,1.244
2020-02-17,1.08
2020-02-18,0.995
2020-02-19,1.126
2020-02-20,1.3
2020-02-21,1.215
2020-02-22,0.956
2020-02-23,1.305
2020-02-24,1.263
2020-02-25,1.134
2020-02-26,1.571
2020-02-27,1.224
2020-02-28,1.531
2020-02-29,1.577
2020-03-01,0.97
2020-03-02,1.098
2020-03-03,1.395
2020-03-04,1.397
2020-03-05,1.431
2020-03-06,1.554
2020-03-07,1.227
2020-03-08,1.394
2020-03-09,1.33
2020-03-10,1.019
2020-03-11,1.189
2020-03-12,1.518
2020-03-13,1.962
2020-03-14,1.527
2020-03-15,1.611
2020-03-16,0.93
2020-03-17,1.059
2020-03-18,1.647
2020-03-19,1.503
2020-03-20,1.589
2020-03-21,1.601
2020-03-22,1.791
2020-03-23,1.443
2020-03-24,1.817
2020-03-25,1.525
2020-03-26,1.904
2020-03-27,2.102
2020-03-28,1.743
2020-03-29,1.63
2020-03-30,2.398
2020-03-31,2.542
2020-04-01,2.717
2020-04-02,2.608
2020-04-03,2.753
2020-04-04,2.9
2020-04-05,1.881
2020-04-06,1.894
2020-04-07,2.169
2020-04-08,1.257
2020-04-09,1.331
2020-04-10,2.411
2020-04-11,2.763
2020-04-12,2.984
2020-04-13,3.071
2020-04-14,3.44
2020-04-15,3.467
2020-04-16,3.774
2020-04-17,2.536
2020-04-18,2.413
2020-04-19,3.433
2020-04-20,2.739
2020-04-21,3.268
2020-04-22,4.098
2020-04-23,4.829
2020-04-24,4.698
2020-04-25,5.056
2020-04-26,5.783
2020-04-27,6.087
2020-04-28,5.825
2020-04-29,5.926
2020-04-30,6.339
2020-05-01,6.061
2020-05-02,6.264
2020-05-03,5.532
2020-05-04,6.017
2020-05-05,6.411
2020-05-06,6.144
2020-05-07,6.256
2020-05-08,6.725
2020-05-09,6.533
2020-05-10,5.257
2020-05-11,6.247
2020-05-12,5.008
2020-05-13,5.448
2020-05-14,5.616
2020-05-15,5.608
2020-05-16,5.351
2020-05-17,5.423
2020-05-18,3.739
2020-05-19,4.612
2020-05-20,4.991
2020-05-21,5.202
2020-05-22,5.847
2020-05-23,5.447
2020-05-24,5.336
2020-05-25,5.298
2020-05-26,5.615
2020-05-27,6.279
2020-05-28,6.233
2020-05-29,4.727
2020-05-30,4.278
2020-05-31,3.972
2020-06-01,4.286
2020-06-02,4.449
2020-06-03,5.0
2020-06-04,5.734
2020-06-05,4.155
2020-06-06,4.757
2020-06-07,4.845
2020-06-08,4.307
2020-06-09,4.497
2020-06-10,4.687
2020-06-11,5.127
2020-06-12,5.505
2020-06-13,4.444
2020-06-14,4.572
2020-06-15,4.888
2020-06-16,5.141
2020-06-17,5.167
2020-06-18,5.192
2020-06-19,5.345
2020-06-20,5.691
2020-06-21,5.783
2020-06-22,5.359
2020-06-23,5.255
2020-06-24,5.41
2020-06-25,5.96
2020-06-26,5.923
2020-06-27,6.744
2020-06-28,6.576
2020-06-29,5.005
2020-06-30,5.364
2020-07-01,5.435
2020-07-02,4.994
2020-07-03,5.294
2020-07-04,5.935
2020-07-05,6.584
2020-07-06,6.489
2020-07-07,5.98
2020-07-08,5.741
2020-07-09,6.124
2020-07-10,5.742
2020-07-11,5.913
2020-07-12,5.943
2020-07-13,6.384
2020-07-14,5.591
2020-07-15,5.214
2020-07-16,5.112
2020-07-17,5.411
2020-07-18,5.307
2020-07-19,5.549
2020-07-20,5.794
2020-07-21,5.363
2020-07-22,5.472
2020-07-23,4.962
2020-07-24,5.277
2020-07-25,5.526
2020-07-26,5.355
2020-07-27,5.597
2020-07-28,5.69
2020-07-29,5.377
2020-07-30,5.137
2020-07-31,5.093
2020-08-01,5.586
2020-08-02,5.767
2020-08-03,5.579
2020-08-04,5.364
2020-08-05,4.895
2020-08-06,4.161
2020-08-07,4.349
2020-08-08,4.476
2020-08-09,4.864
2020-08-10,5.394
2020-08-11,5.269
2020-08-12,5.011
2020-08-13,4.685
2020-08-14,5.163
2020-08-15,5.038
2020-08-16,5.921
2020-08-17,5.055
2020-08-18,5.267
2020-08-19,5.479
2020-08-20,5.716
2020-08-21,5.545
2020-08-22,5.371
2020-08-23,4.502
2020-08-24,4.738
2020-08-25,4.765
2020-08-26,4.722
2020-08-27,5.104
2020-08-28,4.629
2020-08-29,5.222
2020-08-30,5.029
2020-08-31,5.052
2020-09-01,4.999
2020-09-02,5.021
2020-09-03,5.419
2020-09-04,5.67
2020-09-05,4.404
2020-09-06,5.033
2020-09-07,7.046
2020-09-08,6.307
2020-09-09,5.407
2020-09-10,4.034
2020-09-11,3.583
2020-09-12,3.755
2020-09-13,4.275
2020-09-14,4.943
2020-09-15,4.604
2020-09-16,4.879
2020-09-17,4.241
2020-09-18,4.438
2020-09-19,3.886
2020-09-20,3.637
2020-09-21,4.193
2020-09-22,4.683
2020-09-23,4.647
2020-09-24,4.534
2020-09-25,3.952
2020-09-26,4.22
2020-09-27,3.783
2020-09-28,3.099
2020-09-29,3.961
2020-09-30,5.212
2020-10-01,3.641
2020-10-02,4.517
2020-10-03,4.342
2020-10-04,4.729
2020-10-05,3.915
2020-10-06,3.584
2020-10-07,3.732
2020-10-08,4.195
2020-10-09,3.472
2020-10-10,3.461
2020-10-11,3.057
2020-10-12,2.891
2020-10-13,3.271
2020-10-14,3.028
2020-10-15,2.604
2020-10-16,2.417
2020-10-17,3.054
2020-10-18,2.864
2020-10-19,2.823
2020-10-20,2.568
2020-10-21,2.179
2020-10-22,2.492
2020-10-23,2.182
2020-10-24,1.933
2020-10-25,2.037
2020-10-26,1.553
2020-10-27,1.953
2020-10-28,1.908
2020-10-29,1.86
2020-10-30,2.124
2020-10-31,1.887
2020-11-01,2.222
2020-11-02,2.222
2020-11-03,2.697
2020-11-04,2.617
2020-11-05,1.506
2020-11-06,2.694
2020-11-07,1.109
2020-11-08,1.742
2020-11-09,1.504
2020-11-10,1.187
2020-11-11,1.187
2020-11-12,1.107
2020-11-13,1.581
2020-11-14,1.581
2020-11-15,1.106
2020-11-16,1.264
2020-11-17,2.29
2020-11-18,1.5
2020-11-19,1.262
2020-11-20,0.946
2020-11-21,1.183
2020-11-22,1.182
2020-11-23,1.339
2020-11-24,1.103
2020-11-25,1.26
2020-11-26,1.102
2020-11-27,1.102
2020-11-28,1.18
2020-11-29,1.022
2020-11-30,1.336
2020-12-01,1.027
2020-12-02,1.332
2020-12-03,2.507
2020-12-04,1.414
2020-12-05,1.448
2020-12-06,1.108
2020-12-07,0.786
2020-12-08,1.037
2020-12-09,0.935
2020-12-10,0.838
2020-12-11,0.993
2020-12-12,0.657
2020-12-13,0.631
2020-12-14,0.606
2020-12-15,0.58
2020-12-16,0.453
2020-12-17,0.768
2020-12-18,0.481
2020-12-19,0.482
2020-12-20,0.387
2020-12-21,0.484
2020-12-22,0.437
2020-12-23,0.487
2020-12-24,0.634
2020-12-25,0.635
2020-12-26,1.078
2020-12-27,0.638
2020-12-28,0.492
2020-12-29,0.444
2020-12-30,0.445
2020-12-31,0.347
2021-01-01,0.579
2021-01-02,0.484
2021-01-03,0.533
2021-01-04,0.631
2021-01-05,0.487
2021-01-06,0.488
2021-01-07,0.44
2021-01-08,0.539
2021-01-09,0.491
2021-01-10,0.492
2021-01-11,0.592
2021-01-12,0.544
2021-01-13,0.644
2021-01-14,0.596
2021-01-15,0.746
2021-01-16,0.648
2021-01-17,0.699
2021-01-18,0.801
2021-01-19,0.935
2021-01-20,0.919
2021-01-21,0.808
2021-01-22,0.887
2021-01-23,0.458
2021-01-24,0.585
2021-01-25,0.662
2021-01-26,0.65
2021-01-27,1.317
2021-01-28,0.958
2021-01-29,0.53
2021-01-30,0.599
2021-01-31,0.626
2021-02-01,0.718
2021-02-02,0.975
2021-02-03,0.801
2021-02-04,0.782
2021-02-05,0.691
2021-02-06,0.674
2021-02-07,0.658
2021-02-08,0.776
2021-02-09,0.756
2021-02-10,0.799
2021-02-11,0.622
2021-02-12,0.64
2021-02-13,0.726
2021-02-14,0.895
2021-02-15,0.623
2021-02-16,1.015
2021-02-17,0.982
2021-02-18,1.283
2021-02-19,1.299
2021-02-20,1.274
2021-02-21,1.199
2021-02-22,1.224
2021-02-23,1.295
2021-02-24,0.893
2021-02-25,1.15
2021-02-26,1.26
2021-02-27,1.672
2021-02-28,1.314
2021-03-01,1.552
2021-03-02,1.502
2021-03-03,1.454
2021-03-04,1.323
2021-03-05,1.398
2021-03-06,1.269
2021-03-07,1.059
2021-03-08,1.419
2021-03-09,1.331
2021-03-10,0.883
2021-03-11,1.038
2021-03-12,1.232
2021-03-13,1.462
2021-03-14,1.062
2021-03-15,0.939
2021-03-16,1.207
2021-03-17,1.2
2021-03-18,1.387
2021-03-19,1.035
2021-03-20,1.182
2021-03-21,1.517
2021-03-22,1.433
2021-03-23,1.388
2021-03-24,1.455
2021-03-25,1.596
2021-03-26,1.477
2021-03-27,1.505
2021-03-28,1.643
2021-03-29,1.816
2021-03-30,1.697
2021-03-31,1.688
2021-04-01,1.593
2021-04-02,2.128
2021-04-03,1.877
2021-04-04,1.668
2021-04-05,1.843
2021-04-06,1.732
2021-04-07,1.654
2021-04-08,1.721
2021-04-09,1.873
2021-04-10,2.046
2021-04-11,2.251
2021-04-12,2.672
2021-04-13,2.942
2021-04-14,2.817
2021-04-15,3.019
2021-04-16,3.681
2021-04-17,3.788
2021-04-18,4.333
2021-04-19,4.846
2021-04-20,5.1
2021-04-21,4.524
2021-04-22,5.45
2021-04-23,5.119
2021-04-24,5.427
2021-04-25,2.968
2021-04-26,3.59
2021-04-27,4.682
2021-04-28,5.091
2021-04-29,5.166
2021-04-30,6.017
2021-05-01,5.625
2021-05-02,5.315
2021-05-03,5.059
2021-05-04,5.229
2021-05-05,5.329
2021-05-06,5.864
2021-05-07,5.604
2021-05-08,5.487
2021-05-09,5.957
2021-05-10,5.766
2021-05-11,5.949
2021-05-12,6.051
2021-05-13,5.934
2021-05-14,5.886
2021-05-15,4.762
2021-05-16,4.271
2021-05-17,5.147
2021-05-18,5.352
2021-05-19,5.322
2021-05-20,5.484
2021-05-21,4.252
2021-05-22,4.529
2021-05-23,4.813
2021-05-24,5.314
2021-05-25,5.687
2021-05-26,5.635
2021-05-27,6.549
2021-05-28,5.663
2021-05-29,5.998
2021-05-30,5.832
2021-05-31,6.659
2021-06-01,6.639
2021-06-02,6.545
2021-06-03,6.315
2021-06-04,5.931
2021-06-05,6.365
2021-06-06,5.771
2021-06-07,4.897
2021-06-08,4.985
2021-06-09,4.935
2021-06-10,5.163
2021-06-11,5.673
2021-06-12,5.549
2021-06-13,6.112
2021-06-14,5.644
2021-06-15,5.722
2021-06-16,6.064
2021-06-17,5.672
2021-06-18,6.071
2021-06-19,6.718
2021-06-20,6.626
2021-06-21,6.529
2021-06-22,5.478
2021-06-23,5.354
2021-06-24,5.572
2021-06-25,6.006
2021-06-26,6.522
2021-06-27,6.905
2021-06-28,7.378
2021-06-29,6.695
2021-06-30,6.662
2021-07-01,5.752
2021-07-02,6.003
2021-07-03,4.862
2021-07-04,5.944
2021-07-05,6.052
2021-07-06,6.613
2021-07-07,6.349
2021-07-08,6.36
2021-07-09,6.37
2021-07-10,7.213
2021-07-11,7.017
2021-07-12,7.238
2021-07-13,6.553
2021-07-14,5.836
2021-07-15,5.609
2021-07-16,5.59
2021-07-17,5.434
2021-07-18,5.621
2021-07-19,6.217
2021-07-20,6.196
2021-07-21,6.243
2021-07-22,5.753
2021-07-23,5.737
2021-07-24,5.58
2021-07-25,5.841
2021-07-26,3.834
2021-07-27,5.73
2021-07-28,5.997
2021-07-29,6.414
2021-07-30,6.229
2021-07-31,6.262
2021-08-01,6.128
2021-08-02,5.805
2021-08-03,5.979
2021-08-04,6.22
2021-08-05,6.388
2021-08-06,5.588
2021-08-07,5.615
2021-08-08,5.502
2021-08-09,5.529
2021-08-10,5.484
2021-08-11,4.662
2021-08-12,6.672
2021-08-13,7.059
2021-08-14,5.731
2021-08-15,5.924
2021-08-16,6.114
2021-08-17,6.304
2021-08-18,4.939
2021-08-19,4.78
2021-08-20,4.621
2021-08-21,5.022
2021-08-22,4.725
2021-08-23,4.845
2021-08-24,5.102
2021-08-25,4.326
2021-08-26,4.925
2021-08-27,4.974
2021-08-28,4.954
2021-08-29,5.34
2021-08-30,5.992
2021-08-31,4.876
2021-09-01,4.366
2021-09-02,4.399
2021-09-03,4.229
2021-09-04,4.595
2021-09-05,4.426
2021-09-06,4.979
2021-09-07,5.003
2021-09-08,4.756
2021-09-09,4.565
2021-09-10,4.912
2021-09-11,4.505
2021-09-12,4.364
2021-09-13,4.074
2021-09-14,4.571
2021-09-15,4.639
2021-09-16,4.627
2021-09-17,3.974
2021-09-18,3.899
2021-09-19,3.756
2021-09-20,3.013
2021-09-21,3.019
2021-09-22,4.178
2021-09-23,3.651
2021-09-24,3.685
2021-09-25,3.783
2021-09-26,3.812
2021-09-27,3.977
2021-09-28,3.217
2021-09-29,3.074
2021-09-30,2.771
2021-10-01,3.228
2021-10-02,3.255
2021-10-03,3.203
2021-10-04,3.527
2021-10-05,4.354
2021-10-06,3.483
2021-10-07,2.996
2021-10-08,2.453
2021-10-09,2.824
2021-10-10,2.57
2021-10-11,3.984
2021-10-12,2.541
2021-10-13,2.302
2021-10-14,2.445
2021-10-15,2.028
2021-10-16,1.687
2021-10-17,3.009
2021-10-18,1.516
2021-10-19,1.868
2021-10-20,2.173
2021-10-21,2.295
2021-10-22,2.486
2021-10-23,2.547
2021-10-24,1.903
2021-10-25,1.298
2021-10-26,1.696
2021-10-27,1.734
2021-10-28,0.924
2021-10-29,0.944
2021-10-30,0.803
2021-10-31,1.639
2021-11-01,1.688
2021-11-02,1.721
2021-11-03,1.87
2021-11-04,1.931
2021-11-05,1.741
2021-11-06,1.801
2021-11-07,1.536
2021-11-08,1.436
2021-11-09,1.339
2021-11-10,1.243
2021-11-11,1.227
2021-11-12,1.21
2021-11-13,1.119
2021-11-14,1.029
2021-11-15,1.087
2021-11-16,1.286
2021-11-17,0.986
2021-11-18,1.04
2021-11-19,1.161
2021-11-20,1.211
2021-11-21,0.861
2021-11-22,0.847
2021-11-23,1.347
2021-11-24,0.946
2021-11-25,0.993
2021-11-26,0.854
2021-11-27,0.73
2021-11-28,0.85
2021-11-29,0.788
2021-11-30,0.665
2021-12-01,1.051
2021-12-02,0.787
2021-12-03,0.851
2021-12-04,0.718
2021-12-05,0.586
2021-12-06,0.65
2021-12-07,0.584
2021-12-08,0.712
2021-12-09,0.517
2021-12-10,0.515
2021-12-11,0.578
2021-12-12,0.962
2021-12-13,0.978
2021-12-14,0.331
2021-12-15,0.741
2021-12-16,0.821
2021-12-17,0.556
2021-12-18,0.565
2021-12-19,0.645
2021-12-20,0.509
2021-12-21,0.591
2021-12-22,0.974
2021-12-23,0.608
2021-12-24,0.848
2021-12-25,0.938
2021-12-26,0.792
2021-12-27,0.642
2021-12-28,0.57
2021-12-29,0.66
2021-12-30,0.501
2021-12-31,0.423
2022-01-01,0.75
2022-01-02,1.097
2022-01-03,1.025
2022-01-04,0.951
2022-01-05,0.875
2022-01-06,0.783
2022-01-07,0.606
2022-01-08,0.775
2022-01-09,0.942
2022-01-10,1.107
2022-01-11,0.846
2022-01-12,0.926
2022-01-13,0.837
2022-01-14,0.832
2022-01-15,0.745
2022-01-16,0.823
2022-01-17,0.9
2022-01-18,0.976
2022-01-19,1.051
2022-01-20,1.045
2022-01-21,1.039
2022-01-22,1.35
2022-01-23,1.263
2022-01-24,1.098
2022-01-25,1.014
2022-01-26,1.55
2022-01-27,1.31
2022-01-28,1.837
2022-01-29,1.369
2022-01-30,1.361
2022-01-31,1.127
2022-02-01,1.401
2022-02-02,1.314
2022-02-03,1.46
2022-02-04,1.603
2022-02-05,1.441
2022-02-06,1.356
2022-02-07,1.78
2022-02-08,1.46
2022-02-09,1.581
2022-02-10,1.484
2022-02-11,1.669
2022-02-12,1.778
2022-02-13,1.882
2022-02-14,2.312
2022-02-15,1.622
2022-02-16,1.402
2022-02-17,1.939
2022-02-18,1.412
2022-02-19,1.446
2022-02-20,1.477
2022-02-21,1.68
2022-02-22,1.249
2022-02-23,1.223
2022-02-24,1.252
2022-02-25,1.332
2022-02-26,1.303
2022-02-27,0.0
2022-02-28,1.444
2022-03-01,1.45
2022-03-02,1.37
2022-03-03,1.416
2022-03-04,0.776
2022-03-05,1.051
2022-03-06,1.233
2022-03-07,1.325
2022-03-08,1.508
2022-03-09,1.553
2022-03-10,1.782
2022-03-11,1.754
2022-03-12,1.819
2022-03-13,2.166
2022-03-14,1.665
2022-03-15,1.873
2022-03-16,1.795
2022-03-17,1.616
2022-03-18,1.78
2022-03-19,1.597
2022-03-20,1.461
2022-03-21,1.83
2022-03-22,2.206
2022-03-23,2.33
2022-03-24,2.404
2022-03-25,2.478
2022-03-26,2.34
2022-03-27,2.146
2022-03-28,1.299
2022-03-29,1.747
2022-03-30,2.423
2022-03-31,2.166
2022-04-01,2.434
2022-04-02,2.622
2022-04-03,2.812
2022-04-04,2.89
2022-04-05,3.088
2022-04-06,2.986
2022-04-07,3.376
2022-04-08,4.294
2022-04-09,3.874
2022-04-10,3.563
2022-04-11,2.545
2022-04-12,3.518
2022-04-13,3.237
2022-04-14,3.454
2022-04-15,3.753
2022-04-16,2.759
2022-04-17,4.067
2022-04-18,4.308
2022-04-19,4.962
2022-04-20,4.437
2022-04-21,3.402
2022-04-22,3.185
2022-04-23,4.485
2022-04-24,4.7
2022-04-25,4.831
2022-04-26,4.442
2022-04-27,5.363
2022-04-28,5.655
2022-04-29,4.907
2022-04-30,5.792
2022-05-01,5.3
2022-05-02,5.399
2022-05-03,5.03
2022-05-04,4.974
2022-05-05,5.978
2022-05-06,5.536
2022-05-07,5.015
2022-05-08,4.95
2022-05-09,4.273
2022-05-10,4.053
2022-05-11,4.904
2022-05-12,4.607
2022-05-13,5.463
2022-05-14,5.598
2022-05-15,5.58
2022-05-16,6.247
2022-05-17,6.378
2022-05-18,6.281
2022-05-19,7.014
2022-05-20,5.713
2022-05-21,6.068
2022-05-22,6.35
2022-05-23,6.482
2022-05-24,6.019
2022-05-25,5.78
2022-05-26,6.651
2022-05-27,5.748
2022-05-28,5.585
2022-05-29,5.57
2022-05-30,5.588
2022-05-31,5.68
2022-06-01,5.384
2022-06-02,6.697
2022-06-03,5.996
2022-06-04,6.015
2022-06-05,5.889
2022-06-06,5.178
2022-06-07,6.262
2022-06-08,6.252
2022-06-09,5.734
2022-06-10,6.449
2022-06-11,7.017
2022-06-12,7.15
2022-06-13,5.336
2022-06-14,6.047
2022-06-15,6.541
2022-06-16,6.602
2022-06-17,5.015
2022-06-18,5.222
2022-06-19,5.571
2022-06-20,5.562
2022-06-21,6.052
2022-06-22,5.189
2022-06-23,5.944
2022-06-24,6.422
2022-06-25,6.978
2022-06-26,7.249
2022-06-27,7.228
2022-06-28,7.652
2022-06-29,7.707
2022-06-30,6.632
2022-07-01,6.883
2022-07-02,7.166
2022-07-03,5.825
2022-07-04,5.52
2022-07-05,5.656
2022-07-06,5.425
2022-07-07,5.415
2022-07-08,6.135
2022-07-09,6.428
2022-07-10,6.356
2022-07-11,6.065
2022-07-12,6.578
2022-07-13,6.36
2022-07-14,6.215
2022-07-15,6.655
2022-07-16,6.802
2022-07-17,7.048
2022-07-18,6.785
2022-07-19,6.955
2022-07-20,7.693
2022-07-21,7.641
2022-07-22,7.87
2022-07-23,7.189
2022-07-24,6.377
2022-07-25,6.167
2022-07-26,6.165
2022-07-27,5.817
2022-07-28,5.884
2022-07-29,6.505
2022-07-30,6.019
2022-07-31,5.256
2022-08-01,5.372
2022-08-02,5.646
2022-08-03,5.919
2022-08-04,5.298
2022-08-05,4.677
2022-08-06,4.813
2022-08-07,5.43
2022-08-08,5.634
2022-08-09,5.495
2022-08-10,5.425
2022-08-11,5.423
2022-08-12,5.696
2022-08-13,6.037
2022-08-14,6.035
2022-08-15,5.759
2022-08-16,5.209
2022-08-17,6.166
2022-08-18,6.461
2022-08-19,6.137
2022-08-20,6.019
2022-08-21,5.205
2022-08-22,5.64
2022-08-23,5.309
2022-08-24,6.027
2022-08-25,5.835
2022-08-26,5.725
2022-08-27,5.215
2022-08-28,4.599
2022-08-29,4.569
2022-08-30,4.589
2022-08-31,4.769
2022-09-01,4.782
2022-09-02,5.418
2022-09-03,5.203
2022-09-04,3.935
2022-09-05,4.221
2022-09-06,4.774
2022-09-07,5.022
2022-09-08,4.651
2022-09-09,4.527
2022-09-10,3.641
2022-09-11,4.225
2022-09-12,3.6
2022-09-13,3.965
2022-09-14,4.102
2022-09-15,4.002
2022-09-16,4.14
2022-09-17,4.61
2022-09-18,4.09
2022-09-19,2.3
2022-09-20,3.233
2022-09-21,3.657
2022-09-22,3.83
2022-09-23,4.15
2022-09-24,4.154
2022-09-25,4.303
2022-09-26,4.518
2022-09-27,4.631
2022-09-28,4.455
2022-09-29,3.853
2022-09-30,3.543
2022-10-01,3.687
2022-10-02,3.589
2022-10-03,3.706
2022-10-04,3.891
2022-10-05,3.887
2022-10-06,3.954
2022-10-07,3.81
2022-10-08,3.595
2022-10-09,3.943
2022-10-10,3.095
2022-10-11,3.444
2022-10-12,3.511
2022-10-13,3.225
2022-10-14,3.359
2022-10-15,3.424
2022-10-16,2.581
2022-10-17,2.437
2022-10-18,2.642
2022-10-19,2.499
2022-10-20,2.148
2022-10-21,2.906
2022-10-22,2.693
2022-10-23,2.551
2022-10-24,1.652
2022-10-25,2.13
2022-10-26,2.675
2022-10-27,1.712
2022-10-28,1.846
2022-10-29,2.359
2022-10-30,1.9
2022-10-31,1.642
2022-11-01,2.412
2022-11-02,1.704
2022-11-03,1.502
2022-11-04,1.37
2022-11-05,1.543
2022-11-06,1.447
2022-11-07,0.977
2022-11-08,1.484
2022-11-09,0.952
2022-11-10,1.3
2022-11-11,1.068
2022-11-12,1.194
2022-11-13,1.108
2022-11-14,1.036
2022-11-15,1.171
2022-11-16,1.03
2022-11-17,1.165
2022-11-18,1.025
2022-11-19,1.158
2022-11-20,0.951
2022-11-21,1.017
2022-11-22,0.946
2022-11-23,0.809
2022-11-24,1.344
2022-11-25,1.005
2022-11-26,1.069
2022-11-27,0.867
2022-11-28,1.462
2022-11-29,0.928
2022-11-30,0.661
2022-12-01,1.294
2022-12-02,0.359
2022-12-03,0.215
2022-12-04,0.571
2022-12-05,0.784
2022-12-06,0.853
2022-12-07,0.639
2022-12-08,0.566
2022-12-09,0.777
2022-12-10,0.916
2022-12-11,0.703
2022-12-12,0.561
2022-12-13,0.63
2022-12-14,0.629
2022-12-15,0.488
2022-12-16,0.487
2022-12-17,0.486
2022-12-18,0.485
