time,eto
2019-06-25,5.855
2019-06-26,6.904
2019-06-27,5.505
2019-06-28,6.117
2019-06-29,6.03
2019-06-30,6.292
2019-07-01,5.719
2019-07-02,5.719
2019-07-03,6.981
2019-07-04,7.402
2019-07-05,6.813
2019-07-06,6.308
2019-07-07,5.972
2019-07-08,5.635
2019-07-09,5.804
2019-07-10,6.14
2019-07-11,5.888
2019-07-12,6.308
2019-07-13,6.224
2019-07-14,6.14
2019-07-15,6.308
2019-07-16,5.972
2019-07-17,5.804
2019-07-18,6.224
2019-07-19,6.476
2019-07-20,5.972
2019-07-21,6.056
2019-07-22,6.813
2019-07-23,7.654
2019-07-24,6.729
2019-07-25,7.233
2019-07-26,7.065
2019-07-27,7.654
2019-07-28,7.654
2019-07-29,6.561
2019-07-30,6.897
2019-07-31,6.729
2019-08-01,5.881
2019-08-02,5.27
2019-08-03,6.11
2019-08-04,5.958
2019-08-05,5.347
2019-08-06,5.194
2019-08-07,6.187
2019-08-08,5.576
2019-08-09,4.583
2019-08-10,3.666
2019-08-11,5.576
2019-08-12,5.805
2019-08-13,5.499
2019-08-14,6.798
2019-08-15,8.554
2019-08-16,8.554
2019-08-17,6.645
2019-08-18,5.652
2019-08-19,4.888
2019-08-20,4.888
2019-08-21,5.423
2019-08-22,7.256
2019-08-23,6.339
2019-08-24,5.117
2019-08-25,4.888
2019-08-26,7.562
2019-08-27,7.332
2019-08-28,6.492
2019-08-29,5.194
2019-08-30,4.812
2019-08-31,4.735
2019-09-01,5.571
2019-09-02,5.414
2019-09-03,6.042
2019-09-04,5.257
2019-09-05,6.199
2019-09-06,5.022
2019-09-07,4.708
2019-09-08,3.609
2019-09-09,4.159
2019-09-10,3.452
2019-09-11,4.472
2019-09-12,5.649
2019-09-13,4.708
2019-09-14,5.1
2019-09-15,5.571
2019-09-16,2.825
2019-09-17,3.531
2019-09-18,2.825
2019-09-19,3.609
2019-09-20,5.022
2019-09-21,5.963
2019-09-22,3.295
2019-09-23,6.669
2019-09-24,8.945
2019-09-25,8.788
2019-09-26,5.728
2019-09-27,2.511
2019-09-28,3.295
2019-09-29,2.746
2019-09-30,1.962
2019-10-01,3.636
2019-10-02,3.558
2019-10-03,3.094
2019-10-04,4.332
2019-10-05,5.801
2019-10-06,6.343
2019-10-07,3.636
2019-10-08,3.171
2019-10-09,6.033
2019-10-10,6.884
2019-10-11,5.183
2019-10-12,3.404
2019-10-13,2.785
2019-10-14,3.326
2019-10-15,3.017
2019-10-16,3.404
2019-10-17,2.785
2019-10-18,2.321
2019-10-19,2.089
2019-10-20,3.326
2019-10-21,5.647
2019-10-22,6.575
2019-10-23,7.116
2019-10-24,6.498
2019-10-25,4.332
2019-10-26,5.337
2019-10-27,5.26
2019-10-28,3.945
2019-10-29,4.022
2019-10-30,4.641
2019-10-31,3.868
2019-11-01,3.917
2019-11-02,3.591
2019-11-03,3.346
2019-11-04,4.325
2019-11-05,4.407
2019-11-06,3.428
2019-11-07,2.53
2019-11-08,2.367
2019-11-09,2.285
2019-11-10,4.652
2019-11-11,4.815
2019-11-12,2.122
2019-11-13,1.795
2019-11-14,2.285
2019-11-15,1.795
2019-11-16,4.08
2019-11-17,3.999
2019-11-18,2.285
2019-11-19,3.346
2019-11-20,4.57
2019-11-21,2.693
2019-11-22,2.04
2019-11-23,2.856
2019-11-24,1.795
2019-11-25,3.019
2019-11-26,1.469
2019-11-27,0.898
2019-11-28,0.571
2019-11-29,0.816
2019-11-30,0.408
2019-12-01,0.17
2019-12-02,0.255
2019-12-03,0.851
2019-12-04,0.34
2019-12-05,0.596
2019-12-06,0.766
2019-12-07,1.447
2019-12-08,0.681
2019-12-09,0.766
2019-12-10,0.426
2019-12-11,0.17
2019-12-12,0.255
2019-12-13,0.255
2019-12-14,0.426
2019-12-15,0.596
2019-12-16,1.277
2019-12-17,0.851
2019-12-18,0.17
2019-12-19,0.17
2019-12-20,0.255
2019-12-21,0.17
2019-12-22,0.17
2019-12-23,0.511
2019-12-24,0.426
2019-12-25,0.426
2019-12-26,2.128
2019-12-27,2.723
2019-12-28,2.553
2019-12-29,0.681
2019-12-30,2.128
2019-12-31,0.681
2020-01-01,0.912
2020-01-02,2.406
2020-01-03,1.659
2020-01-04,0.912
2020-01-05,0.83
2020-01-06,2.24
2020-01-07,0.912
2020-01-08,0.332
2020-01-09,1.078
2020-01-10,1.244
2020-01-11,0.912
2020-01-12,1.078
2020-01-13,0.995
2020-01-14,0.995
2020-01-15,0.747
2020-01-16,0.747
2020-01-17,0.83
2020-01-18,1.244
2020-01-19,1.659
2020-01-20,1.161
2020-01-21,1.493
2020-01-22,0.995
2020-01-23,0.581
2020-01-24,0.581
2020-01-25,0.664
2020-01-26,1.493
2020-01-27,1.244
2020-01-28,1.078
2020-01-29,2.406
2020-01-30,2.655
2020-01-31,1.908
2020-02-01,1.49
2020-02-02,2.016
2020-02-03,2.717
2020-02-04,3.331
2020-02-05,2.454
2020-02-06,2.893
2020-02-07,2.805
2020-02-08,3.506
2020-02-09,4.295
2020-02-10,5.61
2020-02-11,5.61
2020-02-12,4.383
2020-02-13,2.279
2020-02-14,2.367
2020-02-15,1.841
2020-02-16,2.191
2020-02-17,4.47
2020-02-18,3.418
2020-02-19,3.068
2020-02-20,2.542
2020-02-21,3.681
2020-02-22,3.594
2020-02-23,1.841
2020-02-24,5.084
2020-02-25,5.61
2020-02-26,2.98
2020-02-27,3.506
2020-02-28,2.454
2020-02-29,2.805
2020-03-01,4.599
2020-03-02,5.987
2020-03-03,6.594
2020-03-04,4.165
2020-03-05,3.471
2020-03-06,2.169
2020-03-07,1.735
2020-03-08,1.475
2020-03-09,2.082
2020-03-10,4.859
2020-03-11,3.991
2020-03-12,6.508
2020-03-13,5.119
2020-03-14,2.863
2020-03-15,2.43
2020-03-16,1.822
2020-03-17,1.128
2020-03-18,1.128
2020-03-19,2.69
2020-03-20,3.644
2020-03-21,3.991
2020-03-22,3.037
2020-03-23,3.558
2020-03-24,1.996
2020-03-25,2.256
2020-03-26,3.124
2020-03-27,2.95
2020-03-28,1.996
2020-03-29,2.603
2020-03-30,2.343
2020-03-31,3.21
2020-04-01,4.166
2020-04-02,5.229
2020-04-03,4.52
2020-04-04,2.127
2020-04-05,2.216
2020-04-06,2.659
2020-04-07,3.368
2020-04-08,6.913
2020-04-09,3.368
2020-04-10,3.634
2020-04-11,3.9
2020-04-12,4.875
2020-04-13,6.027
2020-04-14,6.559
2020-04-15,5.318
2020-04-16,5.141
2020-04-17,4.875
2020-04-18,4.166
2020-04-19,4.431
2020-04-20,3.988
2020-04-21,4.609
2020-04-22,4.343
2020-04-23,6.293
2020-04-24,7.356
2020-04-25,5.141
2020-04-26,5.761
2020-04-27,4.875
2020-04-28,7.179
2020-04-29,5.052
2020-04-30,5.495
2020-05-01,5.786
2020-05-02,5.252
2020-05-03,3.65
2020-05-04,5.163
2020-05-05,6.142
2020-05-06,8.279
2020-05-07,9.792
2020-05-08,8.012
2020-05-09,7.032
2020-05-10,6.943
2020-05-11,3.561
2020-05-12,4.095
2020-05-13,3.294
2020-05-14,3.116
2020-05-15,5.43
2020-05-16,4.718
2020-05-17,4.184
2020-05-18,3.739
2020-05-19,4.54
2020-05-20,4.807
2020-05-21,5.786
2020-05-22,7.388
2020-05-23,8.635
2020-05-24,8.19
2020-05-25,8.19
2020-05-26,8.19
2020-05-27,7.299
2020-05-28,7.299
2020-05-29,7.478
2020-05-30,4.54
2020-05-31,5.252
2020-06-01,5.855
2020-06-02,7.34
2020-06-03,6.467
2020-06-04,6.816
2020-06-05,7.428
2020-06-06,6.204
2020-06-07,5.767
2020-06-08,7.428
2020-06-09,7.078
2020-06-10,5.68
2020-06-11,7.952
2020-06-12,6.03
2020-06-13,4.282
2020-06-14,5.593
2020-06-15,5.418
2020-06-16,6.991
2020-06-17,10.486
2020-06-18,10.312
2020-06-19,7.428
2020-06-20,6.292
2020-06-21,7.078
2020-06-22,9.088
2020-06-23,7.253
2020-06-24,7.34
2020-06-25,9.7
2020-06-26,10.049
2020-06-27,6.641
2020-06-28,7.603
2020-06-29,10.049
2020-06-30,7.428
2020-07-01,7.738
2020-07-02,7.149
2020-07-03,5.804
2020-07-04,6.981
2020-07-05,8.075
2020-07-06,7.738
2020-07-07,8.495
2020-07-08,8.327
2020-07-09,6.224
2020-07-10,7.402
2020-07-11,7.065
2020-07-12,8.411
2020-07-13,7.065
2020-07-14,6.561
2020-07-15,7.57
2020-07-16,6.561
2020-07-17,6.561
2020-07-18,6.645
2020-07-19,6.729
2020-07-20,6.392
2020-07-21,6.14
2020-07-22,6.561
2020-07-23,6.056
2020-07-24,6.561
2020-07-25,6.476
2020-07-26,6.645
2020-07-27,6.729
2020-07-28,6.813
2020-07-29,7.402
2020-07-30,8.075
2020-07-31,8.411
2020-08-01,5.805
2020-08-02,5.881
2020-08-03,6.187
2020-08-04,5.958
2020-08-05,5.881
2020-08-06,4.735
2020-08-07,6.11
2020-08-08,6.645
2020-08-09,6.874
2020-08-10,6.798
2020-08-11,5.576
2020-08-12,6.416
2020-08-13,6.034
2020-08-14,5.805
2020-08-15,6.95
2020-08-16,6.11
2020-08-17,4.812
2020-08-18,6.569
2020-08-19,6.187
2020-08-20,4.888
2020-08-21,4.888
2020-08-22,5.27
2020-08-23,7.027
2020-08-24,5.958
2020-08-25,4.812
2020-08-26,5.194
2020-08-27,4.888
2020-08-28,5.728
2020-08-29,4.812
2020-08-30,6.569
2020-08-31,8.173
2020-09-01,8.945
2020-09-02,4.629
2020-09-03,5.022
2020-09-04,5.414
2020-09-05,6.199
2020-09-06,7.846
2020-09-07,8.16
2020-09-08,9.573
2020-09-09,6.512
2020-09-10,4.786
2020-09-11,4.551
2020-09-12,4.943
2020-09-13,5.571
2020-09-14,5.806
2020-09-15,5.257
2020-09-16,5.492
2020-09-17,6.199
2020-09-18,4.315
2020-09-19,4.315
2020-09-20,5.963
2020-09-21,4.786
2020-09-22,4.786
2020-09-23,4.865
2020-09-24,3.452
2020-09-25,2.903
2020-09-26,6.199
2020-09-27,9.808
2020-09-28,8.317
2020-09-29,4.943
2020-09-30,5.571
2020-10-01,5.724
2020-10-02,4.951
2020-10-03,4.873
2020-10-04,4.254
2020-10-05,4.951
2020-10-06,4.177
2020-10-07,4.1
2020-10-08,4.254
2020-10-09,4.022
2020-10-10,3.017
2020-10-11,4.486
2020-10-12,5.26
2020-10-13,3.945
2020-10-14,7.348
2020-10-15,9.746
2020-10-16,9.437
2020-10-17,6.033
2020-10-18,5.26
2020-10-19,5.647
2020-10-20,6.807
2020-10-21,5.028
2020-10-22,6.42
2020-10-23,5.028
2020-10-24,2.553
2020-10-25,3.558
2020-10-26,6.266
2020-10-27,6.73
2020-10-28,3.79
2020-10-29,3.481
2020-10-30,2.243
2020-10-31,3.249
2020-11-01,3.101
2020-11-02,3.019
2020-11-03,2.856
2020-11-04,1.959
2020-11-05,2.938
2020-11-06,1.551
2020-11-07,1.551
2020-11-08,2.775
2020-11-09,2.53
2020-11-10,1.551
2020-11-11,1.877
2020-11-12,1.632
2020-11-13,0.979
2020-11-14,0.734
2020-11-15,1.224
2020-11-16,1.632
2020-11-17,1.306
2020-11-18,1.551
2020-11-19,1.551
2020-11-20,3.836
2020-11-21,4.325
2020-11-22,2.122
2020-11-23,2.203
2020-11-24,3.019
2020-11-25,1.959
2020-11-26,3.346
2020-11-27,2.693
2020-11-28,1.959
2020-11-29,1.714
2020-11-30,1.877
2020-12-01,4.085
2020-12-02,3.404
2020-12-03,1.787
2020-12-04,2.893
2020-12-05,1.872
2020-12-06,3.574
2020-12-07,4.851
2020-12-08,3.489
2020-12-09,3.319
2020-12-10,2.893
2020-12-11,1.447
2020-12-12,0.681
2020-12-13,0.255
2020-12-14,0.766
2020-12-15,0.681
2020-12-16,0.426
2020-12-17,0.936
2020-12-18,2.383
2020-12-19,1.362
2020-12-20,1.191
2020-12-21,0.936
2020-12-22,1.957
2020-12-23,3.83
2020-12-24,1.872
2020-12-25,1.872
2020-12-26,1.617
2020-12-27,1.277
2020-12-28,1.957
2020-12-29,2.638
2020-12-30,1.617
2020-12-31,1.277
2021-01-01,1.493
2021-01-02,0.498
2021-01-03,0.664
2021-01-04,1.078
2021-01-05,1.078
2021-01-06,0.581
2021-01-07,1.161
2021-01-08,0.747
2021-01-09,2.24
2021-01-10,1.078
2021-01-11,1.161
2021-01-12,1.078
2021-01-13,1.41
2021-01-14,2.572
2021-01-15,1.41
2021-01-16,3.982
2021-01-17,5.724
2021-01-18,5.06
2021-01-19,4.314
2021-01-20,3.152
2021-01-21,1.576
2021-01-22,0.664
2021-01-23,1.493
2021-01-24,0.581
2021-01-25,1.576
2021-01-26,1.078
2021-01-27,0.995
2021-01-28,0.83
2021-01-29,0.912
2021-01-30,1.493
2021-01-31,1.825
2021-02-01,2.63
2021-02-02,1.402
2021-02-03,1.315
2021-02-04,3.857
2021-02-05,4.295
2021-02-06,4.733
2021-02-07,3.769
2021-02-08,1.753
2021-02-09,1.665
2021-02-10,1.578
2021-02-11,0.526
2021-02-12,1.139
2021-02-13,2.279
2021-02-14,1.665
2021-02-15,0.789
2021-02-16,2.454
2021-02-17,3.681
2021-02-18,1.841
2021-02-19,0.964
2021-02-20,2.191
2021-02-21,4.383
2021-02-22,5.172
2021-02-23,5.873
2021-02-24,2.893
2021-02-25,3.769
2021-02-26,2.893
2021-02-27,4.383
2021-02-28,5.084
2021-03-01,3.384
2021-03-02,3.471
2021-03-03,3.731
2021-03-04,3.297
2021-03-05,3.297
2021-03-06,1.735
2021-03-07,2.169
2021-03-08,2.43
2021-03-09,1.822
2021-03-10,1.215
2021-03-11,2.69
2021-03-12,4.772
2021-03-13,3.297
2021-03-14,1.041
2021-03-15,1.735
2021-03-16,2.863
2021-03-17,2.169
2021-03-18,1.041
2021-03-19,2.43
2021-03-20,2.169
2021-03-21,4.425
2021-03-22,3.21
2021-03-23,5.119
2021-03-24,5.119
2021-03-25,4.078
2021-03-26,5.553
2021-03-27,5.38
2021-03-28,4.165
2021-03-29,5.206
2021-03-30,7.115
2021-03-31,6.768
2021-04-01,4.786
2021-04-02,5.229
2021-04-03,4.431
2021-04-04,3.634
2021-04-05,3.9
2021-04-06,4.343
2021-04-07,4.077
2021-04-08,4.077
2021-04-09,4.52
2021-04-10,5.584
2021-04-11,7.445
2021-04-12,7.179
2021-04-13,6.115
2021-04-14,5.761
2021-04-15,4.697
2021-04-16,6.736
2021-04-17,7.09
2021-04-18,7.268
2021-04-19,6.647
2021-04-20,5.052
2021-04-21,7.09
2021-04-22,4.963
2021-04-23,4.609
2021-04-24,3.988
2021-04-25,2.57
2021-04-26,3.191
2021-04-27,6.47
2021-04-28,7.179
2021-04-29,6.204
2021-04-30,5.761
2021-05-01,5.786
2021-05-02,8.279
2021-05-03,9.525
2021-05-04,8.368
2021-05-05,7.21
2021-05-06,7.121
2021-05-07,7.032
2021-05-08,10.059
2021-05-09,9.347
2021-05-10,9.97
2021-05-11,8.368
2021-05-12,7.567
2021-05-13,6.943
2021-05-14,5.697
2021-05-15,5.519
2021-05-16,5.608
2021-05-17,5.786
2021-05-18,6.142
2021-05-19,5.875
2021-05-20,7.299
2021-05-21,7.388
2021-05-22,6.231
2021-05-23,5.252
2021-05-24,5.608
2021-05-25,6.587
2021-05-26,7.923
2021-05-27,6.498
2021-05-28,7.121
2021-05-29,6.854
2021-05-30,9.703
2021-05-31,10.949
2021-06-01,7.603
2021-06-02,7.166
2021-06-03,6.729
2021-06-04,7.603
2021-06-05,6.904
2021-06-06,9.263
2021-06-07,6.641
2021-06-08,6.729
2021-06-09,5.331
2021-06-10,5.942
2021-06-11,5.068
2021-06-12,6.117
2021-06-13,7.952
2021-06-14,6.729
2021-06-15,6.729
2021-06-16,10.836
2021-06-17,13.195
2021-06-18,10.312
2021-06-19,8.564
2021-06-20,8.476
2021-06-21,9.176
2021-06-22,8.302
2021-06-23,7.515
2021-06-24,6.117
2021-06-25,5.767
2021-06-26,9.612
2021-06-27,8.302
2021-06-28,8.302
2021-06-29,7.777
2021-06-30,9.001
2021-07-01,7.99
2021-07-02,7.065
2021-07-03,9.0
2021-07-04,8.411
2021-07-05,7.99
2021-07-06,7.318
2021-07-07,6.561
2021-07-08,6.392
2021-07-09,9.0
2021-07-10,9.084
2021-07-11,8.747
2021-07-12,7.402
2021-07-13,7.822
2021-07-14,8.663
2021-07-15,8.075
2021-07-16,7.149
2021-07-17,7.149
2021-07-18,8.411
2021-07-19,8.916
2021-07-20,7.318
2021-07-21,7.149
2021-07-22,7.318
2021-07-23,8.327
2021-07-24,7.318
2021-07-25,7.822
2021-07-26,7.906
2021-07-27,4.626
2021-07-28,7.906
2021-07-29,7.57
2021-07-30,7.318
2021-07-31,9.084
2021-08-01,8.096
2021-08-02,7.256
2021-08-03,7.027
2021-08-04,8.86
2021-08-05,6.645
2021-08-06,6.187
2021-08-07,6.339
2021-08-08,6.339
2021-08-09,6.263
2021-08-10,6.339
2021-08-11,6.034
2021-08-12,6.034
2021-08-13,8.02
2021-08-14,5.423
2021-08-15,6.798
2021-08-16,6.416
2021-08-17,5.041
2021-08-18,9.7
2021-08-19,7.638
2021-08-20,6.492
2021-08-21,5.347
2021-08-22,5.652
2021-08-23,6.492
2021-08-24,6.492
2021-08-25,5.881
2021-08-26,5.041
2021-08-27,9.165
2021-08-28,8.02
2021-08-29,6.95
2021-08-30,5.958
2021-08-31,6.11
2021-09-01,6.356
2021-09-02,5.1
2021-09-03,5.414
2021-09-04,5.885
2021-09-05,5.963
2021-09-06,6.669
2021-09-07,6.983
2021-09-08,5.885
2021-09-09,5.806
2021-09-10,5.022
2021-09-11,4.943
2021-09-12,4.394
2021-09-13,6.826
2021-09-14,7.689
2021-09-15,6.512
2021-09-16,5.336
2021-09-17,5.336
2021-09-18,2.432
2021-09-19,3.374
2021-09-20,8.788
2021-09-21,6.356
2021-09-22,4.159
2021-09-23,7.846
2021-09-24,6.905
2021-09-25,5.492
2021-09-26,4.943
2021-09-27,3.217
2021-09-28,4.08
2021-09-29,6.042
2021-09-30,7.532
2021-10-01,5.26
2021-10-02,4.1
2021-10-03,4.1
2021-10-04,5.26
2021-10-05,6.111
2021-10-06,3.636
2021-10-07,3.481
2021-10-08,4.177
2021-10-09,3.481
2021-10-10,4.641
2021-10-11,6.033
2021-10-12,5.801
2021-10-13,2.398
2021-10-14,5.337
2021-10-15,4.409
2021-10-16,4.177
2021-10-17,4.254
2021-10-18,1.47
2021-10-19,2.243
2021-10-20,1.238
2021-10-21,1.779
2021-10-22,2.321
2021-10-23,0.774
2021-10-24,0.232
2021-10-25,2.243
2021-10-26,1.47
2021-10-27,1.934
2021-10-28,0.541
2021-10-29,0.619
2021-10-30,0.387
2021-10-31,0.696
2021-11-01,0.326
2021-11-02,0.816
2021-11-03,1.061
2021-11-04,1.143
2021-11-05,0.49
2021-11-06,0.653
2021-11-07,1.387
2021-11-08,1.306
2021-11-09,0.571
2021-11-10,0.734
2021-11-11,1.632
2021-11-12,0.571
2021-11-13,1.469
2021-11-14,0.898
2021-11-15,0.49
2021-11-16,1.632
2021-11-17,2.53
2021-11-18,0.734
2021-11-19,0.49
2021-11-20,2.856
2021-11-21,3.346
2021-11-22,1.632
2021-11-23,2.04
2021-11-24,3.509
2021-11-25,1.551
2021-11-26,1.714
2021-11-27,1.632
2021-11-28,0.816
2021-11-29,1.551
2021-11-30,3.591
2021-12-01,3.149
2021-12-02,1.447
2021-12-03,1.106
2021-12-04,1.021
2021-12-05,1.957
2021-12-06,0.596
2021-12-07,1.191
2021-12-08,0.34
2021-12-09,0.851
2021-12-10,1.787
2021-12-11,0.766
2021-12-12,0.426
2021-12-13,0.17
2021-12-14,0.511
2021-12-15,0.426
2021-12-16,0.17
2021-12-17,1.191
2021-12-18,0.681
2021-12-19,0.255
2021-12-20,0.426
2021-12-21,0.255
2021-12-22,0.596
2021-12-23,1.106
2021-12-24,1.957
2021-12-25,1.021
2021-12-26,1.106
2021-12-27,1.106
2021-12-28,0.34
2021-12-29,0.255
2021-12-30,0.426
2021-12-31,0.596
2022-01-01,1.659
2022-01-02,0.995
2022-01-03,1.161
2022-01-04,1.161
2022-01-05,0.83
2022-01-06,0.415
2022-01-07,1.244
2022-01-08,1.327
2022-01-09,1.742
2022-01-10,1.659
2022-01-11,1.742
2022-01-12,1.078
2022-01-13,1.078
2022-01-14,3.65
2022-01-15,2.323
2022-01-16,1.161
2022-01-17,1.41
2022-01-18,1.327
2022-01-19,2.572
2022-01-20,1.825
2022-01-21,3.65
2022-01-22,4.728
2022-01-23,3.318
2022-01-24,1.742
2022-01-25,3.567
2022-01-26,2.986
2022-01-27,3.318
2022-01-28,2.737
2022-01-29,2.323
2022-01-30,1.659
2022-01-31,2.655
2022-02-01,3.944
2022-02-02,3.418
2022-02-03,3.944
2022-02-04,2.98
2022-02-05,4.383
2022-02-06,4.909
2022-02-07,3.418
2022-02-08,5.96
2022-02-09,6.749
2022-02-10,5.61
2022-02-11,4.646
2022-02-12,4.032
2022-02-13,2.279
2022-02-14,1.753
2022-02-15,3.769
2022-02-16,4.821
2022-02-17,4.383
2022-02-18,3.068
2022-02-19,2.454
2022-02-20,1.841
2022-02-21,2.454
2022-02-22,1.49
2022-02-23,2.805
2022-02-24,1.753
2022-02-25,3.156
2022-02-26,2.191
2022-02-27,0.0
2022-02-28,2.542
2022-03-01,2.43
2022-03-02,2.43
2022-03-03,0.868
2022-03-04,2.343
2022-03-05,2.256
2022-03-06,3.644
2022-03-07,5.293
2022-03-08,5.119
2022-03-09,4.512
2022-03-10,4.772
2022-03-11,4.338
2022-03-12,3.991
2022-03-13,2.777
2022-03-14,2.69
2022-03-15,2.169
2022-03-16,3.731
2022-03-17,2.516
2022-03-18,3.124
2022-03-19,2.082
2022-03-20,4.599
2022-03-21,6.594
2022-03-22,6.594
2022-03-23,3.905
2022-03-24,3.558
2022-03-25,3.558
2022-03-26,3.21
2022-03-27,3.384
2022-03-28,2.169
2022-03-29,3.471
2022-03-30,2.516
2022-03-31,5.119
2022-04-01,6.027
2022-04-02,6.115
2022-04-03,5.938
2022-04-04,4.077
2022-04-05,4.697
2022-04-06,8.42
2022-04-07,5.85
2022-04-08,5.229
2022-04-09,7.268
2022-04-10,6.647
2022-04-11,3.279
2022-04-12,3.368
2022-04-13,3.191
2022-04-14,2.393
2022-04-15,2.748
2022-04-16,3.988
2022-04-17,4.431
2022-04-18,3.279
2022-04-19,3.545
2022-04-20,2.482
2022-04-21,3.545
2022-04-22,3.634
2022-04-23,6.027
2022-04-24,6.293
2022-04-25,4.786
2022-04-26,4.963
2022-04-27,4.52
2022-04-28,4.166
2022-04-29,5.85
2022-04-30,4.609
2022-05-01,6.676
2022-05-02,5.43
2022-05-03,8.19
2022-05-04,7.478
2022-05-05,4.451
2022-05-06,4.184
2022-05-07,4.807
2022-05-08,3.917
2022-05-09,3.561
2022-05-10,3.205
2022-05-11,4.807
2022-05-12,3.65
2022-05-13,4.184
2022-05-14,6.32
2022-05-15,6.854
2022-05-16,5.786
2022-05-17,8.457
2022-05-18,11.305
2022-05-19,9.169
2022-05-20,10.059
2022-05-21,8.902
2022-05-22,8.813
2022-05-23,10.949
2022-05-24,11.928
2022-05-25,10.059
2022-05-26,7.032
2022-05-27,5.163
2022-05-28,4.985
2022-05-29,6.943
2022-05-30,9.08
2022-05-31,9.08
2022-06-01,6.729
2022-06-02,5.505
2022-06-03,6.03
2022-06-04,4.195
2022-06-05,4.195
2022-06-06,5.767
2022-06-07,6.904
2022-06-08,6.117
2022-06-09,9.962
2022-06-10,8.826
2022-06-11,6.991
2022-06-12,5.942
2022-06-13,8.302
2022-06-14,10.137
2022-06-15,9.35
2022-06-16,7.078
2022-06-17,6.117
2022-06-18,4.719
2022-06-19,7.515
2022-06-20,9.176
2022-06-21,11.972
2022-06-22,9.525
2022-06-23,7.428
2022-06-24,7.603
2022-06-25,8.214
2022-06-26,7.69
2022-06-27,8.302
2022-06-28,8.214
2022-06-29,7.952
2022-06-30,7.34
2022-07-01,7.149
2022-07-02,6.897
2022-07-03,4.71
2022-07-04,3.028
2022-07-05,4.037
2022-07-06,5.551
2022-07-07,5.972
2022-07-08,6.476
2022-07-09,6.561
2022-07-10,9.252
2022-07-11,9.589
2022-07-12,9.168
2022-07-13,7.57
2022-07-14,7.149
2022-07-15,6.981
2022-07-16,7.822
2022-07-17,8.579
2022-07-18,8.159
2022-07-19,8.327
2022-07-20,8.916
2022-07-21,7.318
2022-07-22,7.654
2022-07-23,7.654
2022-07-24,7.99
2022-07-25,8.327
2022-07-26,5.467
2022-07-27,6.308
2022-07-28,6.813
2022-07-29,7.065
2022-07-30,5.215
2022-07-31,6.224
2022-08-01,3.972
2022-08-02,6.034
2022-08-03,6.187
2022-08-04,8.096
2022-08-05,6.569
2022-08-06,5.881
2022-08-07,5.499
2022-08-08,6.492
2022-08-09,7.18
2022-08-10,6.339
2022-08-11,5.958
2022-08-12,5.881
2022-08-13,5.423
2022-08-14,6.569
2022-08-15,6.645
2022-08-16,7.18
2022-08-17,6.95
2022-08-18,7.18
2022-08-19,6.263
2022-08-20,6.492
2022-08-21,7.638
2022-08-22,4.965
2022-08-23,6.187
2022-08-24,7.332
2022-08-25,7.256
2022-08-26,6.721
2022-08-27,6.416
2022-08-28,6.187
2022-08-29,5.728
2022-08-30,5.576
2022-08-31,6.569
2022-09-01,7.14
2022-09-02,8.709
2022-09-03,6.512
2022-09-04,6.434
2022-09-05,7.611
2022-09-06,8.082
2022-09-07,6.512
2022-09-08,7.768
2022-09-09,7.297
2022-09-10,6.905
2022-09-11,3.923
2022-09-12,5.336
2022-09-13,4.943
2022-09-14,4.159
2022-09-15,3.688
2022-09-16,3.531
2022-09-17,4.315
2022-09-18,1.255
2022-09-19,1.883
2022-09-20,2.511
2022-09-21,2.197
2022-09-22,3.531
2022-09-23,5.336
2022-09-24,5.257
2022-09-25,4.943
2022-09-26,3.923
2022-09-27,4.159
2022-09-28,3.688
2022-09-29,4.629
2022-09-30,6.591
2022-10-01,4.951
2022-10-02,3.481
2022-10-03,3.79
2022-10-04,3.713
2022-10-05,4.254
2022-10-06,3.79
2022-10-07,4.177
2022-10-08,4.1
2022-10-09,3.868
2022-10-10,3.558
2022-10-11,3.404
2022-10-12,3.79
2022-10-13,4.022
2022-10-14,4.873
2022-10-15,3.558
2022-10-16,2.63
2022-10-17,2.398
2022-10-18,3.249
2022-10-19,5.183
2022-10-20,3.79
2022-10-21,3.636
2022-10-22,3.713
2022-10-23,4.332
2022-10-24,3.868
2022-10-25,2.398
2022-10-26,3.79
2022-10-27,4.1
2022-10-28,2.011
2022-10-29,3.481
2022-10-30,4.564
2022-10-31,2.553
2022-11-01,1.469
2022-11-02,1.061
2022-11-03,2.203
2022-11-04,1.714
2022-11-05,0.571
2022-11-06,1.061
2022-11-07,0.979
2022-11-08,0.326
2022-11-09,0.653
2022-11-10,1.551
2022-11-11,1.143
2022-11-12,0.734
2022-11-13,2.122
2022-11-14,1.795
2022-11-15,3.999
2022-11-16,4.162
2022-11-17,1.795
2022-11-18,3.183
2022-11-19,3.509
2022-11-20,2.285
2022-11-21,2.04
2022-11-22,1.387
2022-11-23,3.917
2022-11-24,4.244
2022-11-25,1.469
2022-11-26,2.693
2022-11-27,1.387
2022-11-28,1.306
2022-11-29,2.04
2022-11-30,1.714
2022-12-01,0.511
2022-12-02,0.596
2022-12-03,0.255
2022-12-04,0.936
2022-12-05,1.106
2022-12-06,0.936
2022-12-07,0.851
2022-12-08,0.17
2022-12-09,0.255
2022-12-10,0.766
2022-12-11,0.596
2022-12-12,0.681
2022-12-13,1.106
2022-12-14,0.936
2022-12-15,2.298
2022-12-16,2.042
2022-12-17,1.617
