time,et
2019-06-26,1.494
2019-06-27,1.645
2019-06-28,1.858
2019-06-29,1.922
2019-06-30,2.001
2019-07-01,1.878
2019-07-02,1.78
2019-07-03,1.794
2019-07-04,1.905
2019-07-05,1.939
2019-07-06,2.17
2019-07-07,2.046
2019-07-08,1.616
2019-07-09,1.481
2019-07-10,1.704
2019-07-11,2.232
2019-07-12,2.804
2019-07-13,3.198
2019-07-14,3.149
2019-07-15,3.145
2019-07-16,3.197
2019-07-17,3.95
2019-07-18,3.641
2019-07-19,3.417
2019-07-20,3.701
2019-07-21,4.325
2019-07-22,4.699
2019-07-23,4.416
2019-07-24,5.166
2019-07-25,4.413
2019-07-26,4.177
2019-07-27,5.583
2019-07-28,5.862
2019-07-29,4.407
2019-07-30,3.907
2019-07-31,4.208
2019-08-01,3.199
2019-08-02,3.119
2019-08-03,3.278
2019-08-04,2.736
2019-08-05,2.865
2019-08-06,3.02
2019-08-07,2.486
2019-08-08,1.862
2019-08-09,1.595
2019-08-10,1.233
2019-08-11,1.984
2019-08-12,2.287
2019-08-13,2.446
2019-08-14,2.833
2019-08-15,3.277
2019-08-16,3.385
2019-08-17,2.514
2019-08-18,1.746
2019-08-19,1.771
2019-08-20,2.054
2019-08-21,2.32
2019-08-22,2.659
2019-08-23,3.076
2019-08-24,2.545
2019-08-25,2.544
2019-08-26,2.81
2019-08-27,2.913
2019-08-28,2.343
2019-08-29,1.962
2019-08-30,2.972
2019-08-31,3.185
2019-09-01,2.971
2019-09-02,2.821
2019-09-03,2.435
2019-09-04,2.701
2019-09-05,2.093
2019-09-06,2.223
2019-09-07,1.576
2019-09-08,1.866
2019-09-09,1.803
2019-09-10,1.711
2019-09-11,2.041
2019-09-12,2.388
2019-09-13,2.808
2019-09-14,2.529
2019-09-15,1.589
2019-09-16,0.871
2019-09-17,1.222
2019-09-18,0.777
2019-09-19,1.439
2019-09-20,1.696
2019-09-21,1.818
2019-09-22,1.488
2019-09-23,1.853
2019-09-24,2.505
2019-09-25,2.501
2019-09-26,1.41
2019-09-27,0.885
2019-09-28,0.915
2019-09-29,0.52
2019-09-30,0.667
2019-10-01,1.107
2019-10-02,1.229
2019-10-03,1.165
2019-10-04,1.169
2019-10-05,1.504
2019-10-06,1.371
2019-10-07,1.391
2019-10-08,1.473
2019-10-09,1.551
2019-10-10,1.407
2019-10-11,0.898
2019-10-12,0.89
2019-10-13,1.01
2019-10-14,0.943
2019-10-15,0.637
2019-10-16,0.466
2019-10-17,0.433
2019-10-18,0.418
2019-10-19,0.372
2019-10-20,0.544
2019-10-21,0.866
2019-10-22,0.974
2019-10-23,0.982
2019-10-24,0.684
2019-10-25,0.64
2019-10-26,0.872
2019-10-27,0.696
2019-10-28,0.467
2019-10-29,0.517
2019-10-30,0.425
2019-10-31,0.421
2019-11-01,0.33
2019-11-02,0.327
2019-11-03,0.399
2019-11-04,0.358
2019-11-05,0.363
2019-11-06,0.365
2019-11-07,0.225
2019-11-08,0.18
2019-11-09,0.285
2019-11-10,0.309
2019-11-11,0.293
2019-11-12,0.234
2019-11-13,0.154
2019-11-14,0.109
2019-11-15,0.129
2019-11-16,0.325
2019-11-17,0.387
2019-11-18,0.333
2019-11-19,0.253
2019-11-20,0.447
2019-11-21,0.23
2019-11-22,0.199
2019-11-23,0.296
2019-11-24,0.355
2019-11-25,0.418
2019-11-26,0.087
2019-11-27,0.116
2019-11-28,0.121
2019-11-29,0.153
2019-11-30,0.115
2019-12-01,0.241
2019-12-02,0.156
2019-12-03,0.209
2019-12-04,0.099
2019-12-05,0.204
2019-12-06,0.298
2019-12-07,0.469
2019-12-08,0.185
2019-12-09,0.171
2019-12-10,0.254
2019-12-11,0.14
2019-12-12,0.184
2019-12-13,0.084
2019-12-14,0.279
2019-12-15,0.242
2019-12-16,0.247
2019-12-17,0.505
2019-12-18,0.188
2019-12-19,0.168
2019-12-20,0.244
2019-12-21,0.274
2019-12-22,0.102
2019-12-23,0.311
2019-12-24,0.211
2019-12-25,0.162
2019-12-26,0.576
2019-12-27,0.586
2019-12-28,0.568
2019-12-29,0.143
2019-12-30,0.372
2019-12-31,0.23
2020-01-01,0.369
2020-01-02,0.74
2020-01-03,0.526
2020-01-04,0.466
2020-01-05,0.374
2020-01-06,0.657
2020-01-07,0.314
2020-01-08,0.346
2020-01-09,0.506
2020-01-10,0.539
2020-01-11,0.382
2020-01-12,0.255
2020-01-13,0.352
2020-01-14,0.321
2020-01-15,0.322
2020-01-16,0.291
2020-01-17,0.422
2020-01-18,0.521
2020-01-19,0.425
2020-01-20,0.557
2020-01-21,0.461
2020-01-22,0.495
2020-01-23,0.43
2020-01-24,0.565
2020-01-25,0.667
2020-01-26,0.568
2020-01-27,0.47
2020-01-28,0.471
2020-01-29,0.574
2020-01-30,0.813
2020-01-31,0.748
2020-02-01,0.703
2020-02-02,0.538
2020-02-03,0.775
2020-02-04,1.082
2020-02-05,1.153
2020-02-06,1.191
2020-02-07,1.319
2020-02-08,0.925
2020-02-09,1.357
2020-02-10,1.489
2020-02-11,1.551
2020-02-12,1.3
2020-02-13,0.638
2020-02-14,0.919
2020-02-15,0.927
2020-02-16,0.638
2020-02-17,1.384
2020-02-18,1.04
2020-02-19,0.787
2020-02-20,0.755
2020-02-21,1.395
2020-02-22,1.696
2020-02-23,1.225
2020-02-24,2.057
2020-02-25,2.14
2020-02-26,1.667
2020-02-27,1.391
2020-02-28,1.473
2020-02-29,1.355
2020-03-01,1.816
2020-03-02,2.579
2020-03-03,2.922
2020-03-04,2.46
2020-03-05,1.232
2020-03-06,0.893
2020-03-07,0.639
2020-03-08,0.768
2020-03-09,1.111
2020-03-10,1.919
2020-03-11,1.872
2020-03-12,2.421
2020-03-13,1.695
2020-03-14,0.888
2020-03-15,0.76
2020-03-16,0.758
2020-03-17,0.757
2020-03-18,0.755
2020-03-19,1.172
2020-03-20,1.337
2020-03-21,1.417
2020-03-22,1.331
2020-03-23,1.162
2020-03-24,0.746
2020-03-25,1.075
2020-03-26,1.402
2020-03-27,1.111
2020-03-28,0.739
2020-03-29,1.025
2020-03-30,0.777
2020-03-31,1.224
2020-04-01,1.699
2020-04-02,2.068
2020-04-03,1.863
2020-04-04,0.873
2020-04-05,0.854
2020-04-06,1.177
2020-04-07,1.262
2020-04-08,2.103
2020-04-09,1.346
2020-04-10,1.417
2020-04-11,1.787
2020-04-12,2.103
2020-04-13,2.209
2020-04-14,2.088
2020-04-15,2.061
2020-04-16,1.738
2020-04-17,1.173
2020-04-18,1.166
2020-04-19,1.265
2020-04-20,0.886
2020-04-21,1.538
2020-04-22,1.243
2020-04-23,1.388
2020-04-24,1.723
2020-04-25,1.462
2020-04-26,1.405
2020-04-27,1.153
2020-04-28,1.297
2020-04-29,0.747
2020-04-30,0.653
2020-05-01,0.523
2020-05-02,0.23
2020-05-03,0.214
2020-05-04,0.131
2020-05-05,0.266
2020-05-06,0.513
2020-05-07,0.81
2020-05-08,0.934
2020-05-09,1.049
2020-05-10,0.85
2020-05-11,0.561
2020-05-12,0.613
2020-05-13,0.743
2020-05-14,0.818
2020-05-15,1.339
2020-05-16,0.887
2020-05-17,1.158
2020-05-18,1.148
2020-05-19,1.754
2020-05-20,2.251
2020-05-21,2.384
2020-05-22,2.139
2020-05-23,2.347
2020-05-24,2.484
2020-05-25,2.438
2020-05-26,2.085
2020-05-27,1.683
2020-05-28,1.321
2020-05-29,0.887
2020-05-30,0.623
2020-05-31,0.808
2020-06-01,1.036
2020-06-02,1.416
2020-06-03,1.632
2020-06-04,1.676
2020-06-05,1.025
2020-06-06,0.908
2020-06-07,0.905
2020-06-08,1.214
2020-06-09,1.462
2020-06-10,1.413
2020-06-11,1.343
2020-06-12,0.866
2020-06-13,0.748
2020-06-14,1.365
2020-06-15,1.173
2020-06-16,1.306
2020-06-17,2.016
2020-06-18,2.043
2020-06-19,1.725
2020-06-20,1.872
2020-06-21,1.792
2020-06-22,1.899
2020-06-23,1.66
2020-06-24,2.036
2020-06-25,2.05
2020-06-26,1.78
2020-06-27,1.759
2020-06-28,1.504
2020-06-29,1.748
2020-06-30,1.694
2020-07-01,1.919
2020-07-02,1.653
2020-07-03,1.632
2020-07-04,1.919
2020-07-05,1.973
2020-07-06,1.641
2020-07-07,1.767
2020-07-08,1.982
2020-07-09,2.108
2020-07-10,2.258
2020-07-11,2.71
2020-07-12,2.705
2020-07-13,2.628
2020-07-14,2.449
2020-07-15,1.971
2020-07-16,1.916
2020-07-17,1.816
2020-07-18,1.588
2020-07-19,1.561
2020-07-20,1.634
2020-07-21,1.601
2020-07-22,1.566
2020-07-23,1.77
2020-07-24,1.916
2020-07-25,1.927
2020-07-26,1.971
2020-07-27,2.491
2020-07-28,2.703
2020-07-29,2.818
2020-07-30,3.058
2020-07-31,3.491
2020-08-01,3.455
2020-08-02,3.297
2020-08-03,2.893
2020-08-04,2.714
2020-08-05,1.716
2020-08-06,1.962
2020-08-07,2.107
2020-08-08,2.162
2020-08-09,1.861
2020-08-10,1.598
2020-08-11,1.48
2020-08-12,1.85
2020-08-13,1.988
2020-08-14,1.634
2020-08-15,1.6
2020-08-16,1.565
2020-08-17,1.42
2020-08-18,2.373
2020-08-19,2.341
2020-08-20,1.999
2020-08-21,1.831
2020-08-22,2.222
2020-08-23,1.872
2020-08-24,1.973
2020-08-25,1.611
2020-08-26,2.032
2020-08-27,1.848
2020-08-28,1.923
2020-08-29,1.755
2020-08-30,2.273
2020-08-31,1.829
2020-09-01,1.37
2020-09-02,1.363
2020-09-03,1.917
2020-09-04,2.383
2020-09-05,3.331
2020-09-06,2.656
2020-09-07,2.905
2020-09-08,1.852
2020-09-09,1.24
2020-09-10,1.144
2020-09-11,1.524
2020-09-12,2.342
2020-09-13,1.849
2020-09-14,1.607
2020-09-15,1.596
2020-09-16,1.584
2020-09-17,1.783
2020-09-18,0.969
2020-09-19,1.66
2020-09-20,2.03
2020-09-21,1.634
2020-09-22,1.362
2020-09-23,0.975
2020-09-24,0.836
2020-09-25,1.004
2020-09-26,1.087
2020-09-27,1.845
2020-09-28,1.137
2020-09-29,0.857
2020-09-30,1.237
2020-10-01,1.295
2020-10-02,1.328
2020-10-03,1.442
2020-10-04,1.263
2020-10-05,1.013
2020-10-06,0.841
2020-10-07,0.851
2020-10-08,0.516
2020-10-09,0.592
2020-10-10,0.264
2020-10-11,1.016
2020-10-12,1.086
2020-10-13,1.17
2020-10-14,1.488
2020-10-15,1.743
2020-10-16,1.238
2020-10-17,1.087
2020-10-18,1.098
2020-10-19,1.015
2020-10-20,1.115
2020-10-21,1.218
2020-10-22,1.357
2020-10-23,0.834
2020-10-24,0.544
2020-10-25,0.727
2020-10-26,1.111
2020-10-27,1.042
2020-10-28,0.623
2020-10-29,0.564
2020-10-30,0.752
2020-10-31,0.848
2020-11-01,0.7
2020-11-02,0.863
2020-11-03,0.704
2020-11-04,0.564
2020-11-05,0.937
2020-11-06,0.179
2020-11-07,0.403
2020-11-08,0.319
2020-11-09,0.426
2020-11-10,0.344
2020-11-11,0.356
2020-11-12,0.352
2020-11-13,0.165
2020-11-14,0.229
2020-11-15,0.188
2020-11-16,0.399
2020-11-17,0.358
2020-11-18,0.267
2020-11-19,0.351
2020-11-20,0.712
2020-11-21,0.599
2020-11-22,0.578
2020-11-23,0.58
2020-11-24,0.761
2020-11-25,0.607
2020-11-26,1.136
2020-11-27,0.698
2020-11-28,0.618
2020-11-29,0.62
2020-11-30,0.716
2020-12-01,0.713
2020-12-02,0.639
2020-12-03,0.542
2020-12-04,0.378
2020-12-05,0.349
2020-12-06,0.49
2020-12-07,0.886
2020-12-08,0.525
2020-12-09,0.488
2020-12-10,0.697
2020-12-11,0.205
2020-12-12,0.254
2020-12-13,0.164
2020-12-14,0.284
2020-12-15,0.24
2020-12-16,0.146
2020-12-17,0.222
2020-12-18,0.476
2020-12-19,0.356
2020-12-20,0.309
2020-12-21,0.339
2020-12-22,0.608
2020-12-23,0.563
2020-12-24,0.787
2020-12-25,0.522
2020-12-26,0.251
2020-12-27,0.31
2020-12-28,0.514
2020-12-29,0.52
2020-12-30,0.38
2020-12-31,0.351
2021-01-01,0.405
2021-01-02,0.249
2021-01-03,0.342
2021-01-04,0.28
2021-01-05,0.404
2021-01-06,0.249
2021-01-07,0.435
2021-01-08,0.31
2021-01-09,0.341
2021-01-10,0.217
2021-01-11,0.465
2021-01-12,0.186
2021-01-13,0.341
2021-01-14,0.402
2021-01-15,0.588
2021-01-16,0.989
2021-01-17,1.329
2021-01-18,1.822
2021-01-19,1.389
2021-01-20,0.71
2021-01-21,0.647
2021-01-22,0.308
2021-01-23,0.616
2021-01-24,0.218
2021-01-25,0.47
2021-01-26,0.127
2021-01-27,0.351
2021-01-28,0.29
2021-01-29,0.357
2021-01-30,0.622
2021-01-31,0.727
2021-02-01,0.851
2021-02-02,0.363
2021-02-03,0.366
2021-02-04,0.973
2021-02-05,1.319
2021-02-06,1.5
2021-02-07,1.375
2021-02-08,0.866
2021-02-09,0.594
2021-02-10,0.774
2021-02-11,0.284
2021-02-12,0.536
2021-02-13,0.648
2021-02-14,0.254
2021-02-15,0.293
2021-02-16,0.921
2021-02-17,1.378
2021-02-18,0.914
2021-02-19,0.576
2021-02-20,1.108
2021-02-21,1.63
2021-02-22,2.32
2021-02-23,2.816
2021-02-24,1.79
2021-02-25,1.829
2021-02-26,1.293
2021-02-27,2.335
2021-02-28,2.275
2021-03-01,1.945
2021-03-02,1.439
2021-03-03,1.678
2021-03-04,1.424
2021-03-05,1.104
2021-03-06,0.939
2021-03-07,1.192
2021-03-08,0.806
2021-03-09,0.699
2021-03-10,0.511
2021-03-11,1.079
2021-03-12,1.778
2021-03-13,1.38
2021-03-14,0.286
2021-03-15,1.065
2021-03-16,1.235
2021-03-17,0.951
2021-03-18,0.623
2021-03-19,0.877
2021-03-20,1.216
2021-03-21,1.726
2021-03-22,1.598
2021-03-23,2.326
2021-03-24,2.388
2021-03-25,1.634
2021-03-26,2.661
2021-03-27,2.272
2021-03-28,2.431
2021-03-29,2.947
2021-03-30,3.503
2021-03-31,2.407
2021-04-01,1.938
2021-04-02,1.8
2021-04-03,1.241
2021-04-04,1.106
2021-04-05,1.07
2021-04-06,1.221
2021-04-07,1.099
2021-04-08,1.476
2021-04-09,1.453
2021-04-10,1.757
2021-04-11,1.861
2021-04-12,1.788
2021-04-13,1.766
2021-04-14,1.301
2021-04-15,0.997
2021-04-16,1.172
2021-04-17,1.257
2021-04-18,1.171
2021-04-19,0.991
2021-04-20,0.65
2021-04-21,0.718
2021-04-22,0.683
2021-04-23,0.682
2021-04-24,0.365
2021-04-25,0.329
2021-04-26,0.551
2021-04-27,0.922
2021-04-28,1.111
2021-04-29,1.35
2021-04-30,1.181
2021-05-01,1.011
2021-05-02,1.163
2021-05-03,1.475
2021-05-04,1.309
2021-05-05,1.323
2021-05-06,0.801
2021-05-07,1.053
2021-05-08,1.497
2021-05-09,1.266
2021-05-10,1.545
2021-05-11,1.333
2021-05-12,1.141
2021-05-13,1.252
2021-05-14,1.206
2021-05-15,0.967
2021-05-16,0.807
2021-05-17,0.768
2021-05-18,0.757
2021-05-19,0.599
2021-05-20,0.512
2021-05-21,0.493
2021-05-22,0.485
2021-05-23,0.402
2021-05-24,0.451
2021-05-25,0.464
2021-05-26,0.693
2021-05-27,0.625
2021-05-28,0.827
2021-05-29,0.98
2021-05-30,1.223
2021-05-31,1.43
2021-06-01,1.193
2021-06-02,1.181
2021-06-03,1.307
2021-06-04,1.211
2021-06-05,1.376
2021-06-06,1.289
2021-06-07,0.886
2021-06-08,0.685
2021-06-09,0.69
2021-06-10,0.76
2021-06-11,0.574
2021-06-12,0.853
2021-06-13,0.902
2021-06-14,0.878
2021-06-15,1.242
2021-06-16,1.835
2021-06-17,2.401
2021-06-18,2.576
2021-06-19,2.072
2021-06-20,1.348
2021-06-21,1.266
2021-06-22,1.156
2021-06-23,1.252
2021-06-24,1.473
2021-06-25,1.793
2021-06-26,2.54
2021-06-27,2.265
2021-06-28,1.876
2021-06-29,2.379
2021-06-30,2.568
2021-07-01,2.19
2021-07-02,2.376
2021-07-03,1.963
2021-07-04,1.833
2021-07-05,1.891
2021-07-06,2.166
2021-07-07,2.721
2021-07-08,2.962
2021-07-09,2.837
2021-07-10,2.83
2021-07-11,2.66
2021-07-12,2.68
2021-07-13,2.506
2021-07-14,2.251
2021-07-15,2.225
2021-07-16,2.586
2021-07-17,2.75
2021-07-18,2.724
2021-07-19,2.797
2021-07-20,2.676
2021-07-21,2.822
2021-07-22,3.138
2021-07-23,3.26
2021-07-24,2.628
2021-07-25,2.117
2021-07-26,1.387
2021-07-27,1.363
2021-07-28,2.483
2021-07-29,2.605
2021-07-30,2.314
2021-07-31,1.851
2021-08-01,1.555
2021-08-02,1.625
2021-08-03,2.368
2021-08-04,2.217
2021-08-05,2.084
2021-08-06,2.675
2021-08-07,2.518
2021-08-08,2.48
2021-08-09,2.033
2021-08-10,1.831
2021-08-11,1.909
2021-08-12,2.174
2021-08-13,2.074
2021-08-14,2.268
2021-08-15,2.755
2021-08-16,2.464
2021-08-17,2.074
2021-08-18,2.148
2021-08-19,1.588
2021-08-20,1.418
2021-08-21,1.004
2021-08-22,1.056
2021-08-23,0.946
2021-08-24,0.934
2021-08-25,1.155
2021-08-26,1.586
2021-08-27,1.944
2021-08-28,1.714
2021-08-29,1.582
2021-08-30,1.867
2021-08-31,1.929
2021-09-01,0.994
2021-09-02,1.12
2021-09-03,1.339
2021-09-04,1.477
2021-09-05,1.476
2021-09-06,1.559
2021-09-07,1.67
2021-09-08,1.74
2021-09-09,1.155
2021-09-10,0.969
2021-09-11,1.24
2021-09-12,1.407
2021-09-13,1.558
2021-09-14,1.46
2021-09-15,1.042
2021-09-16,1.025
2021-09-17,0.976
2021-09-18,0.282
2021-09-19,0.667
2021-09-20,1.512
2021-09-21,1.178
2021-09-22,1.373
2021-09-23,1.642
2021-09-24,1.345
2021-09-25,1.09
2021-09-26,1.009
2021-09-27,0.346
2021-09-28,1.245
2021-09-29,1.771
2021-09-30,2.387
2021-10-01,2.245
2021-10-02,1.928
2021-10-03,1.81
2021-10-04,1.767
2021-10-05,1.015
2021-10-06,1.121
2021-10-07,1.039
2021-10-08,0.844
2021-10-09,1.015
2021-10-10,1.605
2021-10-11,1.388
2021-10-12,1.371
2021-10-13,1.075
2021-10-14,1.38
2021-10-15,1.163
2021-10-16,1.136
2021-10-17,0.509
2021-10-18,0.561
2021-10-19,0.887
2021-10-20,0.599
2021-10-21,0.467
2021-10-22,0.497
2021-10-23,0.336
2021-10-24,0.097
2021-10-25,0.541
2021-10-26,0.274
2021-10-27,0.554
2021-10-28,0.204
2021-10-29,0.206
2021-10-30,0.13
2021-10-31,0.37
2021-11-01,0.346
2021-11-02,0.403
2021-11-03,0.68
2021-11-04,0.275
2021-11-05,0.306
2021-11-06,0.337
2021-11-07,0.483
2021-11-08,0.588
2021-11-09,0.414
2021-11-10,0.327
2021-11-11,0.483
2021-11-12,0.609
2021-11-13,0.678
2021-11-14,0.591
2021-11-15,0.304
2021-11-16,0.697
2021-11-17,0.441
2021-11-18,0.241
2021-11-19,0.237
2021-11-20,0.444
2021-11-21,0.574
2021-11-22,0.474
2021-11-23,0.51
2021-11-24,0.667
2021-11-25,0.433
2021-11-26,0.543
2021-11-27,0.548
2021-11-28,0.579
2021-11-29,0.739
2021-11-30,1.048
2021-12-01,0.718
2021-12-02,0.591
2021-12-03,0.369
2021-12-04,0.324
2021-12-05,0.938
2021-12-06,0.12
2021-12-07,0.232
2021-12-08,0.278
2021-12-09,0.426
2021-12-10,0.429
2021-12-11,0.216
2021-12-12,0.245
2021-12-13,0.137
2021-12-14,0.222
2021-12-15,0.251
2021-12-16,0.309
2021-12-17,0.255
2021-12-18,0.371
2021-12-19,0.173
2021-12-20,0.232
2021-12-21,0.292
2021-12-22,0.382
2021-12-23,0.385
2021-12-24,0.358
2021-12-25,0.33
2021-12-26,0.333
2021-12-27,0.305
2021-12-28,0.184
2021-12-29,0.154
2021-12-30,0.249
2021-12-31,0.344
2022-01-01,0.437
2022-01-02,0.474
2022-01-03,0.643
2022-01-04,0.338
2022-01-05,0.337
2022-01-06,0.236
2022-01-07,0.437
2022-01-08,0.437
2022-01-09,0.772
2022-01-10,0.637
2022-01-11,0.37
2022-01-12,0.473
2022-01-13,0.44
2022-01-14,0.918
2022-01-15,0.58
2022-01-16,0.377
2022-01-17,0.447
2022-01-18,0.517
2022-01-19,0.692
2022-01-20,0.868
2022-01-21,1.323
2022-01-22,1.607
2022-01-23,0.771
2022-01-24,0.598
2022-01-25,0.847
2022-01-26,0.779
2022-01-27,0.796
2022-01-28,0.849
2022-01-29,0.716
2022-01-30,0.769
2022-01-31,0.98
2022-02-01,1.688
2022-02-02,1.56
2022-02-03,1.304
2022-02-04,1.161
2022-02-05,1.182
2022-02-06,0.988
2022-02-07,1.224
2022-02-08,2.0
2022-02-09,1.988
2022-02-10,1.562
2022-02-11,1.307
2022-02-12,1.582
2022-02-13,1.269
2022-02-14,0.888
2022-02-15,1.347
2022-02-16,1.731
2022-02-17,1.553
2022-02-18,1.02
2022-02-19,1.293
2022-02-20,1.147
2022-02-21,0.726
2022-02-22,0.619
2022-02-23,0.957
2022-02-24,0.782
2022-02-25,0.879
2022-02-26,0.874
2022-02-27,0.023
2022-02-28,0.897
2022-03-01,0.804
2022-03-02,0.765
2022-03-03,0.622
2022-03-04,0.962
2022-03-05,1.025
2022-03-06,1.324
2022-03-07,1.62
2022-03-08,1.876
2022-03-09,1.481
2022-03-10,1.705
2022-03-11,1.336
2022-03-12,1.207
2022-03-13,0.932
2022-03-14,1.159
2022-03-15,0.804
2022-03-16,1.661
2022-03-17,1.341
2022-03-18,1.316
2022-03-19,0.645
2022-03-20,1.801
2022-03-21,2.242
2022-03-22,2.302
2022-03-23,2.047
2022-03-24,2.116
2022-03-25,2.1
2022-03-26,1.43
2022-03-27,1.027
2022-03-28,1.103
2022-03-29,1.703
2022-03-30,1.945
2022-03-31,2.597
2022-04-01,3.043
2022-04-02,3.441
2022-04-03,2.929
2022-04-04,1.108
2022-04-05,2.463
2022-04-06,3.511
2022-04-07,2.953
2022-04-08,3.296
2022-04-09,3.763
2022-04-10,2.948
2022-04-11,1.366
2022-04-12,1.777
2022-04-13,1.354
2022-04-14,0.894
2022-04-15,1.456
2022-04-16,2.124
2022-04-17,2.706
2022-04-18,1.333
2022-04-19,1.586
2022-04-20,1.17
2022-04-21,1.399
2022-04-22,1.978
2022-04-23,2.751
2022-04-24,2.858
2022-04-25,2.582
2022-04-26,2.502
2022-04-27,2.562
2022-04-28,2.114
2022-04-29,2.449
2022-04-30,1.61
2022-05-01,3.125
2022-05-02,1.937
2022-05-03,3.601
2022-05-04,3.629
2022-05-05,1.656
2022-05-06,1.306
2022-05-07,2.383
2022-05-08,1.601
2022-05-09,1.867
2022-05-10,2.146
2022-05-11,2.58
2022-05-12,1.823
2022-05-13,1.842
2022-05-14,2.442
2022-05-15,1.96
2022-05-16,1.635
2022-05-17,1.97
2022-05-18,1.734
2022-05-19,1.418
2022-05-20,1.697
2022-05-21,1.557
2022-05-22,1.503
2022-05-23,1.625
2022-05-24,1.974
2022-05-25,1.746
2022-05-26,0.89
2022-05-27,0.82
2022-05-28,0.453
2022-05-29,1.08
2022-05-30,1.324
2022-05-31,1.427
2022-06-01,1.367
2022-06-02,0.983
2022-06-03,0.883
2022-06-04,0.599
2022-06-05,0.583
2022-06-06,1.098
2022-06-07,1.28
2022-06-08,1.197
2022-06-09,1.379
2022-06-10,1.445
2022-06-11,1.129
2022-06-12,0.514
2022-06-13,1.177
2022-06-14,1.475
2022-06-15,1.54
2022-06-16,0.977
2022-06-17,0.745
2022-06-18,0.992
2022-06-19,1.306
2022-06-20,1.504
2022-06-21,1.927
2022-06-22,1.692
2022-06-23,1.589
2022-06-24,1.676
2022-06-25,1.394
2022-06-26,1.266
2022-06-27,1.531
2022-06-28,1.595
2022-06-29,1.931
2022-06-30,1.863
2022-07-01,1.909
2022-07-02,1.289
2022-07-03,1.156
2022-07-04,0.666
2022-07-05,1.019
2022-07-06,1.393
2022-07-07,1.864
2022-07-08,2.203
2022-07-09,2.053
2022-07-10,2.795
2022-07-11,2.561
2022-07-12,2.108
2022-07-13,2.31
2022-07-14,2.844
2022-07-15,2.807
2022-07-16,3.051
2022-07-17,2.863
2022-07-18,2.277
2022-07-19,2.186
2022-07-20,2.157
2022-07-21,2.28
2022-07-22,2.257
2022-07-23,2.644
2022-07-24,2.0
2022-07-25,1.996
2022-07-26,2.061
2022-07-27,2.58
2022-07-28,3.135
2022-07-29,3.231
2022-07-30,2.475
2022-07-31,2.218
2022-08-01,1.169
2022-08-02,2.257
2022-08-03,2.822
2022-08-04,2.706
2022-08-05,2.056
2022-08-06,2.116
2022-08-07,2.076
2022-08-08,2.028
2022-08-09,1.883
2022-08-10,1.712
2022-08-11,1.949
2022-08-12,1.989
2022-08-13,2.142
2022-08-14,2.332
2022-08-15,2.71
2022-08-16,2.924
2022-08-17,1.978
2022-08-18,2.38
2022-08-19,2.981
2022-08-20,3.57
2022-08-21,2.626
2022-08-22,2.711
2022-08-23,3.12
2022-08-24,3.045
2022-08-25,2.229
2022-08-26,2.289
2022-08-27,2.225
2022-08-28,1.867
2022-08-29,1.81
2022-08-30,1.984
2022-08-31,2.481
2022-09-01,3.078
2022-09-02,2.42
2022-09-03,2.372
2022-09-04,3.189
2022-09-05,3.295
2022-09-06,2.709
2022-09-07,1.895
2022-09-08,2.48
2022-09-09,2.114
2022-09-10,1.257
2022-09-11,0.802
2022-09-12,1.403
2022-09-13,1.013
2022-09-14,0.808
2022-09-15,0.875
2022-09-16,1.364
2022-09-17,1.006
2022-09-18,0.473
2022-09-19,1.2
2022-09-20,1.039
2022-09-21,1.063
2022-09-22,2.099
2022-09-23,3.149
2022-09-24,2.826
2022-09-25,2.157
2022-09-26,2.465
2022-09-27,2.38
2022-09-28,2.045
2022-09-29,3.059
2022-09-30,3.329
2022-10-01,1.892
2022-10-02,1.467
2022-10-03,2.153
2022-10-04,2.585
2022-10-05,2.594
2022-10-06,2.246
2022-10-07,2.133
2022-10-08,2.372
2022-10-09,2.132
2022-10-10,1.796
2022-10-11,1.265
2022-10-12,1.345
2022-10-13,1.712
2022-10-14,1.606
2022-10-15,1.009
2022-10-16,0.857
2022-10-17,1.068
2022-10-18,1.419
2022-10-19,1.813
2022-10-20,1.905
2022-10-21,1.612
2022-10-22,1.029
2022-10-23,1.507
2022-10-24,1.488
2022-10-25,1.175
2022-10-26,1.374
2022-10-27,1.427
2022-10-28,1.025
2022-10-29,1.267
2022-10-30,1.591
2022-10-31,1.334
2022-11-01,0.316
2022-11-02,0.439
2022-11-03,1.046
2022-11-04,0.563
2022-11-05,0.145
2022-11-06,0.598
2022-11-07,0.374
2022-11-08,0.164
2022-11-09,0.316
2022-11-10,0.426
2022-11-11,0.472
2022-11-12,0.314
2022-11-13,0.553
2022-11-14,0.374
2022-11-15,0.594
2022-11-16,0.548
2022-11-17,0.527
2022-11-18,0.83
2022-11-19,0.576
2022-11-20,0.549
2022-11-21,0.518
2022-11-22,0.537
2022-11-23,0.696
2022-11-24,0.691
2022-11-25,0.654
2022-11-26,0.767
2022-11-27,0.9
2022-11-28,0.381
2022-11-29,0.544
2022-11-30,0.336
2022-12-01,0.111
2022-12-02,0.35
2022-12-03,0.053
2022-12-04,0.384
2022-12-05,0.348
2022-12-06,0.218
2022-12-07,0.235
2022-12-08,0.091
2022-12-09,0.133
2022-12-10,0.215
2022-12-11,0.145
2022-12-12,0.221
2022-12-13,0.223
2022-12-14,0.164
2022-12-15,0.186
2022-12-16,0.23
2022-12-17,0.211
2022-12-18,0.235
