time,et
2019-06-26,5.205
2019-06-27,4.332
2019-06-28,3.774
2019-06-29,4.765
2019-06-30,5.023
2019-07-01,4.767
2019-07-02,4.432
2019-07-03,4.623
2019-07-04,4.818
2019-07-05,5.079
2019-07-06,4.968
2019-07-07,4.724
2019-07-08,4.923
2019-07-09,4.667
2019-07-10,4.868
2019-07-11,5.681
2019-07-12,5.486
2019-07-13,6.118
2019-07-14,6.484
2019-07-15,6.571
2019-07-16,6.0
2019-07-17,5.341
2019-07-18,5.33
2019-07-19,5.168
2019-07-20,5.304
2019-07-21,5.365
2019-07-22,6.201
2019-07-23,6.348
2019-07-24,7.053
2019-07-25,6.649
2019-07-26,6.884
2019-07-27,6.957
2019-07-28,7.114
2019-07-29,6.854
2019-07-30,6.841
2019-07-31,6.229
2019-08-01,5.642
2019-08-02,5.975
2019-08-03,5.457
2019-08-04,4.95
2019-08-05,4.116
2019-08-06,3.867
2019-08-07,3.495
2019-08-08,2.912
2019-08-09,2.761
2019-08-10,2.5
2019-08-11,2.581
2019-08-12,2.617
2019-08-13,2.509
2019-08-14,2.91
2019-08-15,2.889
2019-08-16,2.673
2019-08-17,2.468
2019-08-18,2.487
2019-08-19,2.714
2019-08-20,3.231
2019-08-21,4.226
2019-08-22,4.223
2019-08-23,4.419
2019-08-24,4.529
2019-08-25,5.41
2019-08-26,5.885
2019-08-27,5.751
2019-08-28,5.009
2019-08-29,4.604
2019-08-30,4.47
2019-08-31,4.878
2019-09-01,5.354
2019-09-02,5.258
2019-09-03,5.226
2019-09-04,5.855
2019-09-05,4.992
2019-09-06,5.325
2019-09-07,4.328
2019-09-08,4.252
2019-09-09,4.66
2019-09-10,4.235
2019-09-11,4.624
2019-09-12,4.364
2019-09-13,5.474
2019-09-14,5.532
2019-09-15,5.67
2019-09-16,3.023
2019-09-17,4.041
2019-09-18,3.476
2019-09-19,3.38
2019-09-20,3.549
2019-09-21,3.424
2019-09-22,3.352
2019-09-23,3.322
2019-09-24,3.11
2019-09-25,2.598
2019-09-26,2.774
2019-09-27,1.782
2019-09-28,1.742
2019-09-29,1.532
2019-09-30,1.453
2019-10-01,1.61
2019-10-02,1.403
2019-10-03,1.709
2019-10-04,1.702
2019-10-05,1.657
2019-10-06,1.198
2019-10-07,1.446
2019-10-08,1.779
2019-10-09,2.043
2019-10-10,1.676
2019-10-11,1.094
2019-10-12,1.126
2019-10-13,1.635
2019-10-14,1.633
2019-10-15,1.15
2019-10-16,1.157
2019-10-17,1.34
2019-10-18,1.094
2019-10-19,0.949
2019-10-20,1.02
2019-10-21,0.906
2019-10-22,0.714
2019-10-23,0.654
2019-10-24,0.43
2019-10-25,0.452
2019-10-26,0.39
2019-10-27,0.536
2019-10-28,0.363
2019-10-29,0.732
2019-10-30,0.652
2019-10-31,0.546
2019-11-01,0.621
2019-11-02,0.755
2019-11-03,0.853
2019-11-04,1.425
2019-11-05,1.203
2019-11-06,1.191
2019-11-07,0.872
2019-11-08,0.915
2019-11-09,1.208
2019-11-10,1.396
2019-11-11,0.79
2019-11-12,0.88
2019-11-13,0.823
2019-11-14,0.958
2019-11-15,0.996
2019-11-16,0.845
2019-11-17,0.65
2019-11-18,0.689
2019-11-19,1.182
2019-11-20,0.945
2019-11-21,0.578
2019-11-22,0.528
2019-11-23,0.87
2019-11-24,0.516
2019-11-25,1.362
2019-11-26,0.925
2019-11-27,0.374
2019-11-28,0.288
2019-11-29,0.406
2019-11-30,0.241
2019-12-01,0.387
2019-12-02,0.17
2019-12-03,0.21
2019-12-04,0.166
2019-12-05,0.204
2019-12-06,0.726
2019-12-07,0.753
2019-12-08,0.434
2019-12-09,0.359
2019-12-10,0.325
2019-12-11,0.384
2019-12-12,0.544
2019-12-13,0.306
2019-12-14,0.525
2019-12-15,0.811
2019-12-16,0.556
2019-12-17,0.971
2019-12-18,1.232
2019-12-19,0.482
2019-12-20,0.679
2019-12-21,1.013
2019-12-22,1.102
2019-12-23,0.398
2019-12-24,0.544
2019-12-25,0.834
2019-12-26,0.852
2019-12-27,0.798
2019-12-28,0.593
2019-12-29,0.832
2019-12-30,0.772
2019-12-31,0.546
2020-01-01,0.89
2020-01-02,1.05
2020-01-03,0.909
2020-01-04,1.072
2020-01-05,1.471
2020-01-06,0.626
2020-01-07,0.553
2020-01-08,0.958
2020-01-09,0.565
2020-01-10,0.652
2020-01-11,1.069
2020-01-12,0.831
2020-01-13,0.923
2020-01-14,1.016
2020-01-15,0.855
2020-01-16,1.122
2020-01-17,0.784
2020-01-18,0.791
2020-01-19,0.799
2020-01-20,0.716
2020-01-21,1.446
2020-01-22,1.003
2020-01-23,0.828
2020-01-24,1.484
2020-01-25,0.842
2020-01-26,1.038
2020-01-27,1.904
2020-01-28,1.632
2020-01-29,2.13
2020-01-30,1.464
2020-01-31,1.28
2020-02-01,1.353
2020-02-02,2.338
2020-02-03,2.848
2020-02-04,2.178
2020-02-05,1.597
2020-02-06,1.509
2020-02-07,1.521
2020-02-08,1.941
2020-02-09,4.442
2020-02-10,2.893
2020-02-11,1.774
2020-02-12,1.558
2020-02-13,1.827
2020-02-14,1.994
2020-02-15,2.25
2020-02-16,2.684
2020-02-17,2.971
2020-02-18,1.862
2020-02-19,2.148
2020-02-20,1.967
2020-02-21,2.725
2020-02-22,2.545
2020-02-23,2.363
2020-02-24,3.508
2020-02-25,2.613
2020-02-26,3.062
2020-02-27,2.519
2020-02-28,2.877
2020-02-29,3.98
2020-03-01,2.851
2020-03-02,4.625
2020-03-03,2.738
2020-03-04,3.059
2020-03-05,3.052
2020-03-06,3.153
2020-03-07,2.17
2020-03-08,2.597
2020-03-09,3.023
2020-03-10,2.908
2020-03-11,3.545
2020-03-12,4.608
2020-03-13,4.063
2020-03-14,2.88
2020-03-15,2.341
2020-03-16,0.955
2020-03-17,2.435
2020-03-18,2.007
2020-03-19,2.423
2020-03-20,3.025
2020-03-21,1.962
2020-03-22,2.964
2020-03-23,2.832
2020-03-24,3.103
2020-03-25,2.477
2020-03-26,3.136
2020-03-27,3.006
2020-03-28,1.804
2020-03-29,2.415
2020-03-30,2.907
2020-03-31,3.552
2020-04-01,3.483
2020-04-02,4.049
2020-04-03,3.715
2020-04-04,1.619
2020-04-05,1.578
2020-04-06,1.537
2020-04-07,2.707
2020-04-08,2.425
2020-04-09,1.549
2020-04-10,2.55
2020-04-11,2.664
2020-04-12,2.521
2020-04-13,2.917
2020-04-14,3.224
2020-04-15,2.614
2020-04-16,2.254
2020-04-17,1.966
2020-04-18,2.19
2020-04-19,2.296
2020-04-20,1.56
2020-04-21,2.372
2020-04-22,2.56
2020-04-23,2.842
2020-04-24,2.855
2020-04-25,2.348
2020-04-26,2.324
2020-04-27,2.32
2020-04-28,2.028
2020-04-29,1.736
2020-04-30,1.971
2020-05-01,1.935
2020-05-02,1.527
2020-05-03,1.686
2020-05-04,1.782
2020-05-05,1.746
2020-05-06,1.849
2020-05-07,1.763
2020-05-08,1.843
2020-05-09,1.821
2020-05-10,1.557
2020-05-11,1.574
2020-05-12,1.116
2020-05-13,1.604
2020-05-14,1.675
2020-05-15,1.974
2020-05-16,1.949
2020-05-17,1.597
2020-05-18,1.104
2020-05-19,1.403
2020-05-20,1.534
2020-05-21,1.63
2020-05-22,1.693
2020-05-23,1.861
2020-05-24,1.754
2020-05-25,1.42
2020-05-26,1.528
2020-05-27,1.836
2020-05-28,1.744
2020-05-29,1.262
2020-05-30,0.867
2020-05-31,0.925
2020-06-01,0.883
2020-06-02,1.2
2020-06-03,1.165
2020-06-04,1.177
2020-06-05,0.986
2020-06-06,0.81
2020-06-07,0.799
2020-06-08,0.904
2020-06-09,0.88
2020-06-10,0.899
2020-06-11,1.104
2020-06-12,0.794
2020-06-13,0.702
2020-06-14,0.925
2020-06-15,1.019
2020-06-16,0.955
2020-06-17,1.012
2020-06-18,0.847
2020-06-19,0.829
2020-06-20,0.759
2020-06-21,0.698
2020-06-22,0.578
2020-06-23,0.532
2020-06-24,0.93
2020-06-25,1.437
2020-06-26,1.983
2020-06-27,2.396
2020-06-28,2.386
2020-06-29,3.09
2020-06-30,3.393
2020-07-01,3.77
2020-07-02,3.455
2020-07-03,4.237
2020-07-04,5.497
2020-07-05,6.526
2020-07-06,6.39
2020-07-07,6.035
2020-07-08,6.629
2020-07-09,6.933
2020-07-10,7.299
2020-07-11,7.829
2020-07-12,8.124
2020-07-13,7.288
2020-07-14,6.196
2020-07-15,6.238
2020-07-16,6.61
2020-07-17,6.488
2020-07-18,6.647
2020-07-19,6.972
2020-07-20,6.799
2020-07-21,6.212
2020-07-22,6.288
2020-07-23,6.364
2020-07-24,6.357
2020-07-25,6.928
2020-07-26,6.953
2020-07-27,7.139
2020-07-28,7.32
2020-07-29,7.099
2020-07-30,6.564
2020-07-31,6.743
2020-08-01,6.876
2020-08-02,6.816
2020-08-03,6.469
2020-08-04,5.451
2020-08-05,3.925
2020-08-06,3.514
2020-08-07,3.356
2020-08-08,3.241
2020-08-09,3.062
2020-08-10,2.72
2020-08-11,2.39
2020-08-12,2.614
2020-08-13,2.442
2020-08-14,2.839
2020-08-15,2.596
2020-08-16,3.659
2020-08-17,3.522
2020-08-18,3.593
2020-08-19,3.874
2020-08-20,3.544
2020-08-21,3.132
2020-08-22,3.192
2020-08-23,3.529
2020-08-24,3.417
2020-08-25,3.326
2020-08-26,3.781
2020-08-27,4.203
2020-08-28,4.145
2020-08-29,4.523
2020-08-30,4.85
2020-08-31,5.046
2020-09-01,4.544
2020-09-02,4.793
2020-09-03,5.942
2020-09-04,6.623
2020-09-05,5.75
2020-09-06,6.188
2020-09-07,8.536
2020-09-08,7.992
2020-09-09,4.265
2020-09-10,4.031
2020-09-11,4.387
2020-09-12,4.914
2020-09-13,5.191
2020-09-14,5.214
2020-09-15,5.236
2020-09-16,5.345
2020-09-17,3.896
2020-09-18,4.782
2020-09-19,4.628
2020-09-20,4.757
2020-09-21,5.396
2020-09-22,5.428
2020-09-23,5.458
2020-09-24,4.738
2020-09-25,3.868
2020-09-26,5.213
2020-09-27,4.192
2020-09-28,4.439
2020-09-29,4.191
2020-09-30,4.965
2020-10-01,3.587
2020-10-02,3.726
2020-10-03,3.667
2020-10-04,3.259
2020-10-05,2.118
2020-10-06,1.83
2020-10-07,2.043
2020-10-08,1.556
2020-10-09,1.141
2020-10-10,1.271
2020-10-11,1.2
2020-10-12,1.382
2020-10-13,1.294
2020-10-14,1.634
2020-10-15,1.159
2020-10-16,1.047
2020-10-17,0.94
2020-10-18,0.97
2020-10-19,0.974
2020-10-20,0.792
2020-10-21,0.661
2020-10-22,1.024
2020-10-23,1.129
2020-10-24,1.082
2020-10-25,1.164
2020-10-26,2.215
2020-10-27,1.264
2020-10-28,1.339
2020-10-29,1.211
2020-10-30,1.724
2020-10-31,1.426
2020-11-01,1.586
2020-11-02,1.865
2020-11-03,2.388
2020-11-04,1.926
2020-11-05,1.296
2020-11-06,1.381
2020-11-07,0.862
2020-11-08,0.993
2020-11-09,0.737
2020-11-10,0.581
2020-11-11,0.511
2020-11-12,0.411
2020-11-13,0.577
2020-11-14,0.358
2020-11-15,0.442
2020-11-16,0.482
2020-11-17,0.741
2020-11-18,0.272
2020-11-19,0.281
2020-11-20,0.264
2020-11-21,0.228
2020-11-22,0.217
2020-11-23,0.252
2020-11-24,0.156
2020-11-25,0.239
2020-11-26,0.31
2020-11-27,0.202
2020-11-28,0.13
2020-11-29,0.13
2020-11-30,0.259
2020-12-01,0.188
2020-12-02,0.178
2020-12-03,0.285
2020-12-04,0.195
2020-12-05,0.297
2020-12-06,0.389
2020-12-07,0.689
2020-12-08,0.368
2020-12-09,0.358
2020-12-10,0.548
2020-12-11,0.392
2020-12-12,0.252
2020-12-13,0.229
2020-12-14,0.306
2020-12-15,0.282
2020-12-16,0.329
2020-12-17,0.417
2020-12-18,0.313
2020-12-19,0.283
2020-12-20,0.292
2020-12-21,0.258
2020-12-22,0.399
2020-12-23,0.365
2020-12-24,0.375
2020-12-25,1.012
2020-12-26,0.792
2020-12-27,0.559
2020-12-28,0.469
2020-12-29,0.587
2020-12-30,0.437
2020-12-31,0.839
2021-01-01,0.592
2021-01-02,0.495
2021-01-03,0.45
2021-01-04,0.632
2021-01-05,0.469
2021-01-06,0.479
2021-01-07,0.488
2021-01-08,0.498
2021-01-09,0.571
2021-01-10,0.517
2021-01-11,0.593
2021-01-12,0.604
2021-01-13,1.025
2021-01-14,0.765
2021-01-15,0.849
2021-01-16,1.151
2021-01-17,0.878
2021-01-18,2.454
2021-01-19,3.552
2021-01-20,1.382
2021-01-21,1.17
2021-01-22,0.951
2021-01-23,0.965
2021-01-24,0.816
2021-01-25,1.16
2021-01-26,1.597
2021-01-27,1.62
2021-01-28,1.124
2021-01-29,1.315
2021-01-30,1.6
2021-01-31,1.893
2021-02-01,2.757
2021-02-02,1.081
2021-02-03,1.826
2021-02-04,1.757
2021-02-05,1.686
2021-02-06,1.612
2021-02-07,1.44
2021-02-08,1.458
2021-02-09,1.869
2021-02-10,1.991
2021-02-11,1.493
2021-02-12,2.188
2021-02-13,1.889
2021-02-14,1.988
2021-02-15,1.391
2021-02-16,2.483
2021-02-17,2.879
2021-02-18,2.084
2021-02-19,1.884
2021-02-20,2.478
2021-02-21,2.18
2021-02-22,1.981
2021-02-23,3.169
2021-02-24,2.375
2021-02-25,2.77
2021-02-26,2.769
2021-02-27,4.763
2021-02-28,3.386
2021-03-01,4.35
2021-03-02,2.579
2021-03-03,3.086
2021-03-04,2.497
2021-03-05,2.907
2021-03-06,2.816
2021-03-07,3.117
2021-03-08,2.614
2021-03-09,2.111
2021-03-10,1.91
2021-03-11,2.211
2021-03-12,2.814
2021-03-13,3.014
2021-03-14,1.909
2021-03-15,1.909
2021-03-16,2.511
2021-03-17,2.31
2021-03-18,2.008
2021-03-19,1.305
2021-03-20,3.112
2021-03-21,4.115
2021-03-22,3.111
2021-03-23,4.93
2021-03-24,3.733
2021-03-25,3.54
2021-03-26,4.463
2021-03-27,3.559
2021-03-28,3.772
2021-03-29,4.804
2021-03-30,5.227
2021-03-31,4.019
2021-04-01,4.852
2021-04-02,5.575
2021-04-03,4.404
2021-04-04,4.327
2021-04-05,4.45
2021-04-06,5.084
2021-04-07,5.417
2021-04-08,5.932
2021-04-09,5.22
2021-04-10,5.941
2021-04-11,5.945
2021-04-12,6.155
2021-04-13,5.441
2021-04-14,4.931
2021-04-15,5.243
2021-04-16,6.369
2021-04-17,7.289
2021-04-18,7.284
2021-04-19,6.869
2021-04-20,5.43
2021-04-21,5.426
2021-04-22,5.422
2021-04-23,5.112
2021-04-24,4.179
2021-04-25,3.041
2021-04-26,4.094
2021-04-27,5.334
2021-04-28,4.852
2021-04-29,4.462
2021-04-30,4.885
2021-05-01,4.318
2021-05-02,4.53
2021-05-03,4.575
2021-05-04,3.661
2021-05-05,3.401
2021-05-06,3.184
2021-05-07,2.76
2021-05-08,3.275
2021-05-09,2.786
2021-05-10,2.708
2021-05-11,2.441
2021-05-12,2.213
2021-05-13,2.267
2021-05-14,2.107
2021-05-15,1.685
2021-05-16,1.742
2021-05-17,1.881
2021-05-18,2.823
2021-05-19,3.071
2021-05-20,3.816
2021-05-21,4.029
2021-05-22,3.949
2021-05-23,4.477
2021-05-24,6.338
2021-05-25,6.57
2021-05-26,7.043
2021-05-27,6.787
2021-05-28,5.669
2021-05-29,5.59
2021-05-30,5.624
2021-05-31,6.206
2021-06-01,5.546
2021-06-02,4.948
2021-06-03,4.574
2021-06-04,4.419
2021-06-05,3.967
2021-06-06,3.817
2021-06-07,3.398
2021-06-08,2.795
2021-06-09,2.633
2021-06-10,2.581
2021-06-11,2.584
2021-06-12,2.627
2021-06-13,2.428
2021-06-14,2.148
2021-06-15,2.329
2021-06-16,2.012
2021-06-17,1.934
2021-06-18,1.524
2021-06-19,1.67
2021-06-20,1.585
2021-06-21,1.46
2021-06-22,1.369
2021-06-23,1.387
2021-06-24,1.367
2021-06-25,1.596
2021-06-26,1.831
2021-06-27,2.132
2021-06-28,2.54
2021-06-29,2.637
2021-06-30,2.443
2021-07-01,2.422
2021-07-02,3.136
2021-07-03,2.918
2021-07-04,3.3
2021-07-05,3.795
2021-07-06,4.829
2021-07-07,5.244
2021-07-08,5.772
2021-07-09,7.319
2021-07-10,8.883
2021-07-11,9.043
2021-07-12,8.072
2021-07-13,6.619
2021-07-14,6.15
2021-07-15,6.094
2021-07-16,6.541
2021-07-17,6.823
2021-07-18,5.584
2021-07-19,7.138
2021-07-20,8.023
2021-07-21,7.696
2021-07-22,7.542
2021-07-23,7.555
2021-07-24,7.073
2021-07-25,6.68
2021-07-26,5.89
2021-07-27,6.153
2021-07-28,6.647
2021-07-29,7.436
2021-07-30,7.593
2021-07-31,6.822
2021-08-01,6.587
2021-08-02,6.89
2021-08-03,7.638
2021-08-04,7.962
2021-08-05,7.108
2021-08-06,7.155
2021-08-07,6.582
2021-08-08,6.197
2021-08-09,5.991
2021-08-10,5.954
2021-08-11,7.291
2021-08-12,7.535
2021-08-13,6.987
2021-08-14,6.805
2021-08-15,6.846
2021-08-16,7.473
2021-08-17,6.463
2021-08-18,5.835
2021-08-19,7.099
2021-08-20,6.34
2021-08-21,5.629
2021-08-22,5.998
2021-08-23,6.069
2021-08-24,5.675
2021-08-25,5.74
2021-08-26,6.676
2021-08-27,6.966
2021-08-28,6.733
2021-08-29,6.586
2021-08-30,7.163
2021-08-31,5.426
2021-09-01,4.412
2021-09-02,4.614
2021-09-03,5.101
2021-09-04,5.118
2021-09-05,5.556
2021-09-06,5.686
2021-09-07,6.348
2021-09-08,5.881
2021-09-09,5.614
2021-09-10,5.113
2021-09-11,4.593
2021-09-12,5.201
2021-09-13,5.359
2021-09-14,5.599
2021-09-15,5.062
2021-09-16,3.966
2021-09-17,3.978
2021-09-18,3.989
2021-09-19,3.841
2021-09-20,3.932
2021-09-21,3.541
2021-09-22,5.165
2021-09-23,4.581
2021-09-24,4.059
2021-09-25,3.252
2021-09-26,2.121
2021-09-27,1.542
2021-09-28,1.322
2021-09-29,0.924
2021-09-30,0.322
2021-10-01,0.401
2021-10-02,0.35
2021-10-03,0.403
2021-10-04,0.568
2021-10-05,0.554
2021-10-06,0.403
2021-10-07,0.451
2021-10-08,0.381
2021-10-09,0.407
2021-10-10,0.392
2021-10-11,0.62
2021-10-12,0.519
2021-10-13,0.299
2021-10-14,0.334
2021-10-15,0.221
2021-10-16,0.225
2021-10-17,0.341
2021-10-18,0.327
2021-10-19,0.375
2021-10-20,0.531
2021-10-21,0.567
2021-10-22,0.39
2021-10-23,0.5
2021-10-24,0.224
2021-10-25,0.461
2021-10-26,0.557
2021-10-27,0.694
2021-10-28,0.371
2021-10-29,0.395
2021-10-30,0.305
2021-10-31,0.727
2021-11-01,0.437
2021-11-02,0.643
2021-11-03,0.916
2021-11-04,0.808
2021-11-05,1.002
2021-11-06,1.155
2021-11-07,1.145
2021-11-08,1.072
2021-11-09,1.051
2021-11-10,1.025
2021-11-11,0.929
2021-11-12,0.823
2021-11-13,0.85
2021-11-14,0.804
2021-11-15,0.829
2021-11-16,0.699
2021-11-17,0.959
2021-11-18,0.73
2021-11-19,1.401
2021-11-20,1.255
2021-11-21,1.019
2021-11-22,1.12
2021-11-23,1.573
2021-11-24,1.329
2021-11-25,1.258
2021-11-26,1.16
2021-11-27,0.886
2021-11-28,1.056
2021-11-29,1.311
2021-11-30,1.041
2021-12-01,1.308
2021-12-02,0.835
2021-12-03,0.829
2021-12-04,0.915
2021-12-05,0.999
2021-12-06,0.901
2021-12-07,0.537
2021-12-08,0.71
2021-12-09,0.705
2021-12-10,0.875
2021-12-11,0.868
2021-12-12,1.312
2021-12-13,0.176
2021-12-14,0.71
2021-12-15,1.341
2021-12-16,0.901
2021-12-17,0.544
2021-12-18,0.548
2021-12-19,0.46
2021-12-20,0.834
2021-12-21,0.654
2021-12-22,1.034
2021-12-23,1.515
2021-12-24,0.763
2021-12-25,0.672
2021-12-26,0.87
2021-12-27,0.681
2021-12-28,0.686
2021-12-29,0.888
2021-12-30,0.993
2021-12-31,0.8
2022-01-01,0.945
2022-01-02,1.142
2022-01-03,1.532
2022-01-04,1.157
2022-01-05,1.164
2022-01-06,0.781
2022-01-07,0.786
2022-01-08,0.692
2022-01-09,0.995
2022-01-10,1.201
2022-01-11,1.007
2022-01-12,1.115
2022-01-13,1.223
2022-01-14,1.026
2022-01-15,0.929
2022-01-16,0.934
2022-01-17,0.94
2022-01-18,1.26
2022-01-19,1.268
2022-01-20,1.169
2022-01-21,2.122
2022-01-22,1.377
2022-01-23,1.163
2022-01-24,1.266
2022-01-25,1.475
2022-01-26,1.367
2022-01-27,1.26
2022-01-28,1.467
2022-01-29,1.36
2022-01-30,1.671
2022-01-31,1.668
2022-02-01,2.635
2022-02-02,3.237
2022-02-03,1.515
2022-02-04,1.613
2022-02-05,1.509
2022-02-06,1.708
2022-02-07,1.805
2022-02-08,1.802
2022-02-09,1.799
2022-02-10,2.095
2022-02-11,1.892
2022-02-12,2.286
2022-02-13,2.381
2022-02-14,2.654
2022-02-15,3.018
2022-02-16,2.797
2022-02-17,2.102
2022-02-18,1.892
2022-02-19,2.061
2022-02-20,2.227
2022-02-21,2.572
2022-02-22,1.855
2022-02-23,2.528
2022-02-24,1.985
2022-02-25,2.004
2022-02-26,2.216
2022-02-27,0.0
2022-02-28,2.845
2022-03-01,2.743
2022-03-02,2.827
2022-03-03,2.62
2022-03-04,2.51
2022-03-05,2.306
2022-03-06,2.677
2022-03-07,2.95
2022-03-08,2.84
2022-03-09,3.203
2022-03-10,3.947
2022-03-11,2.906
2022-03-12,3.18
2022-03-13,3.265
2022-03-14,3.071
2022-03-15,1.95
2022-03-16,3.612
2022-03-17,3.418
2022-03-18,3.226
2022-03-19,2.114
2022-03-20,4.31
2022-03-21,4.391
2022-03-22,3.468
2022-03-23,3.55
2022-03-24,4.177
2022-03-25,3.804
2022-03-26,4.172
2022-03-27,3.269
2022-03-28,2.0
2022-03-29,3.642
2022-03-30,3.19
2022-03-31,3.833
2022-04-01,4.106
2022-04-02,4.286
2022-04-03,5.081
2022-04-04,3.766
2022-04-05,3.285
2022-04-06,3.011
2022-04-07,2.777
2022-04-08,2.982
2022-04-09,2.546
2022-04-10,1.978
2022-04-11,0.984
2022-04-12,1.791
2022-04-13,1.501
2022-04-14,0.958
2022-04-15,1.754
2022-04-16,1.565
2022-04-17,2.507
2022-04-18,2.267
2022-04-19,1.734
2022-04-20,2.189
2022-04-21,1.65
2022-04-22,2.363
2022-04-23,3.431
2022-04-24,3.489
2022-04-25,3.674
2022-04-26,3.593
2022-04-27,3.794
2022-04-28,3.467
2022-04-29,3.498
2022-04-30,3.447
2022-05-01,3.264
2022-05-02,2.665
2022-05-03,3.159
2022-05-04,2.428
2022-05-05,2.459
2022-05-06,2.22
2022-05-07,2.251
2022-05-08,1.984
2022-05-09,1.691
2022-05-10,1.62
2022-05-11,2.136
2022-05-12,2.021
2022-05-13,2.469
2022-05-14,2.605
2022-05-15,2.543
2022-05-16,2.175
2022-05-17,2.389
2022-05-18,2.677
2022-05-19,2.805
2022-05-20,2.316
2022-05-21,2.001
2022-05-22,1.993
2022-05-23,2.028
2022-05-24,1.71
2022-05-25,1.473
2022-05-26,1.155
2022-05-27,0.96
2022-05-28,0.61
2022-05-29,1.209
2022-05-30,1.603
2022-05-31,2.06
2022-06-01,2.223
2022-06-02,2.63
2022-06-03,2.567
2022-06-04,1.912
2022-06-05,1.458
2022-06-06,3.506
2022-06-07,4.706
2022-06-08,4.684
2022-06-09,5.307
2022-06-10,6.28
2022-06-11,6.868
2022-06-12,4.963
2022-06-13,6.122
2022-06-14,6.745
2022-06-15,7.272
2022-06-16,6.025
2022-06-17,4.68
2022-06-18,4.799
2022-06-19,5.573
2022-06-20,5.34
2022-06-21,5.941
2022-06-22,4.751
2022-06-23,6.994
2022-06-24,7.517
2022-06-25,7.905
2022-06-26,8.378
2022-06-27,9.192
2022-06-28,9.531
2022-06-29,8.549
2022-06-30,7.181
2022-07-01,7.429
2022-07-02,6.751
2022-07-03,5.77
2022-07-04,6.521
2022-07-05,6.252
2022-07-06,6.355
2022-07-07,7.144
2022-07-08,8.014
2022-07-09,7.62
2022-07-10,8.36
2022-07-11,8.059
2022-07-12,7.762
2022-07-13,7.111
2022-07-14,7.362
2022-07-15,8.04
2022-07-16,8.395
2022-07-17,8.838
2022-07-18,8.406
2022-07-19,9.025
2022-07-20,9.295
2022-07-21,9.125
2022-07-22,9.219
2022-07-23,8.171
2022-07-24,6.809
2022-07-25,7.112
2022-07-26,7.411
2022-07-27,7.534
2022-07-28,7.995
2022-07-29,7.097
2022-07-30,5.623
2022-07-31,4.918
2022-08-01,4.313
2022-08-02,6.143
2022-08-03,7.064
2022-08-04,5.421
2022-08-05,4.671
2022-08-06,5.11
2022-08-07,6.089
2022-08-08,5.968
2022-08-09,5.688
2022-08-10,5.561
2022-08-11,6.141
2022-08-12,6.411
2022-08-13,6.842
2022-08-14,7.437
2022-08-15,6.912
2022-08-16,7.109
2022-08-17,6.197
2022-08-18,8.147
2022-08-19,7.64
2022-08-20,6.787
2022-08-21,5.834
2022-08-22,6.909
2022-08-23,6.712
2022-08-24,6.771
2022-08-25,6.383
2022-08-26,5.671
2022-08-27,5.146
2022-08-28,5.119
2022-08-29,5.792
2022-08-30,5.589
2022-08-31,6.139
2022-09-01,5.854
2022-09-02,6.659
2022-09-03,6.084
2022-09-04,4.943
2022-09-05,4.383
2022-09-06,3.122
2022-09-07,2.917
2022-09-08,2.733
2022-09-09,1.529
2022-09-10,1.117
2022-09-11,1.063
2022-09-12,0.99
2022-09-13,0.719
2022-09-14,0.519
2022-09-15,0.483
2022-09-16,0.443
2022-09-17,0.397
2022-09-18,0.233
2022-09-19,0.228
2022-09-20,0.23
2022-09-21,0.304
2022-09-22,0.347
2022-09-23,0.352
2022-09-24,0.363
2022-09-25,0.367
2022-09-26,0.387
2022-09-27,0.381
2022-09-28,0.395
2022-09-29,0.343
2022-09-30,0.337
2022-10-01,0.359
2022-10-02,0.316
2022-10-03,0.367
2022-10-04,0.76
2022-10-05,1.168
2022-10-06,1.738
2022-10-07,1.917
2022-10-08,2.303
2022-10-09,2.689
2022-10-10,2.72
2022-10-11,3.194
2022-10-12,3.252
2022-10-13,2.669
2022-10-14,2.854
2022-10-15,2.482
2022-10-16,1.948
2022-10-17,1.956
2022-10-18,2.017
2022-10-19,2.236
2022-10-20,1.727
2022-10-21,2.211
2022-10-22,1.559
2022-10-23,1.74
2022-10-24,0.859
2022-10-25,0.962
2022-10-26,1.019
2022-10-27,0.663
2022-10-28,0.684
2022-10-29,1.043
2022-10-30,0.832
2022-10-31,0.525
2022-11-01,0.407
2022-11-02,0.418
2022-11-03,0.675
2022-11-04,0.566
2022-11-05,0.387
2022-11-06,0.396
2022-11-07,0.372
2022-11-08,0.277
2022-11-09,0.424
2022-11-10,0.542
2022-11-11,0.406
2022-11-12,0.528
2022-11-13,0.642
2022-11-14,0.403
2022-11-15,0.536
2022-11-16,0.383
2022-11-17,0.329
2022-11-18,0.431
2022-11-19,0.256
2022-11-20,0.255
2022-11-21,0.252
2022-11-22,0.344
2022-11-23,0.367
2022-11-24,0.474
2022-11-25,0.414
2022-11-26,0.531
2022-11-27,0.427
2022-11-28,0.76
2022-11-29,0.479
2022-11-30,0.431
2022-12-01,0.135
2022-12-02,0.285
2022-12-03,0.3
2022-12-04,0.578
2022-12-05,0.495
2022-12-06,0.403
2022-12-07,0.481
2022-12-08,0.563
2022-12-09,0.781
2022-12-10,0.541
2022-12-11,0.842
2022-12-12,0.581
2022-12-13,0.526
2022-12-14,0.466
2022-12-15,0.471
2022-12-16,0.475
2022-12-17,0.48
2022-12-18,0.404
