time,et
2019-06-26,7.731
2019-06-27,6.308
2019-06-28,6.756
2019-06-29,6.814
2019-06-30,6.974
2019-07-01,6.189
2019-07-02,6.241
2019-07-03,7.192
2019-07-04,8.259
2019-07-05,7.616
2019-07-06,6.827
2019-07-07,6.311
2019-07-08,6.002
2019-07-09,6.624
2019-07-10,6.936
2019-07-11,6.937
2019-07-12,7.249
2019-07-13,7.146
2019-07-14,7.389
2019-07-15,7.464
2019-07-16,6.918
2019-07-17,6.788
2019-07-18,7.068
2019-07-19,6.938
2019-07-20,6.707
2019-07-21,6.681
2019-07-22,7.561
2019-07-23,8.581
2019-07-24,7.683
2019-07-25,7.997
2019-07-26,7.805
2019-07-27,8.527
2019-07-28,8.843
2019-07-29,7.43
2019-07-30,7.409
2019-07-31,7.481
2019-08-01,6.772
2019-08-02,6.175
2019-08-03,7.097
2019-08-04,6.88
2019-08-05,6.196
2019-08-06,5.797
2019-08-07,6.798
2019-08-08,6.232
2019-08-09,5.411
2019-08-10,4.79
2019-08-11,6.194
2019-08-12,6.261
2019-08-13,5.648
2019-08-14,6.874
2019-08-15,8.483
2019-08-16,8.675
2019-08-17,6.247
2019-08-18,5.214
2019-08-19,4.518
2019-08-20,4.595
2019-08-21,4.964
2019-08-22,6.628
2019-08-23,6.205
2019-08-24,5.275
2019-08-25,5.041
2019-08-26,7.607
2019-08-27,7.818
2019-08-28,6.75
2019-08-29,5.817
2019-08-30,5.38
2019-08-31,5.247
2019-09-01,6.214
2019-09-02,6.061
2019-09-03,6.443
2019-09-04,5.75
2019-09-05,6.494
2019-09-06,5.433
2019-09-07,4.909
2019-09-08,4.107
2019-09-09,4.261
2019-09-10,3.637
2019-09-11,4.544
2019-09-12,5.035
2019-09-13,4.324
2019-09-14,4.123
2019-09-15,4.341
2019-09-16,1.898
2019-09-17,2.53
2019-09-18,1.949
2019-09-19,2.371
2019-09-20,3.384
2019-09-21,3.97
2019-09-22,2.131
2019-09-23,3.963
2019-09-24,5.29
2019-09-25,5.198
2019-09-26,3.427
2019-09-27,1.281
2019-09-28,1.748
2019-09-29,1.788
2019-09-30,1.32
2019-10-01,2.628
2019-10-02,2.312
2019-10-03,1.843
2019-10-04,2.406
2019-10-05,3.148
2019-10-06,3.232
2019-10-07,1.681
2019-10-08,1.281
2019-10-09,2.272
2019-10-10,2.613
2019-10-11,1.905
2019-10-12,1.167
2019-10-13,0.877
2019-10-14,1.172
2019-10-15,1.015
2019-10-16,1.231
2019-10-17,1.1
2019-10-18,0.817
2019-10-19,0.658
2019-10-20,0.99
2019-10-21,1.522
2019-10-22,1.55
2019-10-23,1.442
2019-10-24,1.211
2019-10-25,0.596
2019-10-26,0.4
2019-10-27,0.37
2019-10-28,0.242
2019-10-29,0.212
2019-10-30,0.21
2019-10-31,0.143
2019-11-01,0.097
2019-11-02,0.074
2019-11-03,0.079
2019-11-04,0.124
2019-11-05,0.147
2019-11-06,0.11
2019-11-07,0.094
2019-11-08,0.106
2019-11-09,0.101
2019-11-10,0.197
2019-11-11,0.253
2019-11-12,0.11
2019-11-13,0.103
2019-11-14,0.139
2019-11-15,0.121
2019-11-16,0.276
2019-11-17,0.284
2019-11-18,0.176
2019-11-19,0.305
2019-11-20,0.415
2019-11-21,0.254
2019-11-22,0.207
2019-11-23,0.302
2019-11-24,0.194
2019-11-25,0.354
2019-11-26,0.211
2019-11-27,0.155
2019-11-28,0.104
2019-11-29,0.128
2019-11-30,0.071
2019-12-01,0.033
2019-12-02,0.046
2019-12-03,0.153
2019-12-04,0.048
2019-12-05,0.087
2019-12-06,0.141
2019-12-07,0.224
2019-12-08,0.122
2019-12-09,0.139
2019-12-10,0.086
2019-12-11,0.059
2019-12-12,0.09
2019-12-13,0.092
2019-12-14,0.11
2019-12-15,0.145
2019-12-16,0.296
2019-12-17,0.185
2019-12-18,0.052
2019-12-19,0.053
2019-12-20,0.125
2019-12-21,0.073
2019-12-22,0.037
2019-12-23,0.171
2019-12-24,0.136
2019-12-25,0.118
2019-12-26,0.562
2019-12-27,0.716
2019-12-28,0.645
2019-12-29,0.191
2019-12-30,0.603
2019-12-31,0.197
2020-01-01,0.232
2020-01-02,0.644
2020-01-03,0.479
2020-01-04,0.332
2020-01-05,0.247
2020-01-06,0.594
2020-01-07,0.255
2020-01-08,0.188
2020-01-09,0.31
2020-01-10,0.387
2020-01-11,0.344
2020-01-12,0.373
2020-01-13,0.404
2020-01-14,0.46
2020-01-15,0.285
2020-01-16,0.263
2020-01-17,0.24
2020-01-18,0.404
2020-01-19,0.573
2020-01-20,0.387
2020-01-21,0.616
2020-01-22,0.368
2020-01-23,0.287
2020-01-24,0.232
2020-01-25,0.264
2020-01-26,0.624
2020-01-27,0.511
2020-01-28,0.486
2020-01-29,0.953
2020-01-30,0.605
2020-01-31,0.433
2020-02-01,0.349
2020-02-02,0.506
2020-02-03,0.683
2020-02-04,0.822
2020-02-05,0.628
2020-02-06,0.65
2020-02-07,0.499
2020-02-08,0.965
2020-02-09,1.864
2020-02-10,2.927
2020-02-11,3.497
2020-02-12,3.251
2020-02-13,1.833
2020-02-14,2.23
2020-02-15,0.278
2020-02-16,0.353
2020-02-17,0.78
2020-02-18,0.585
2020-02-19,0.541
2020-02-20,0.449
2020-02-21,0.689
2020-02-22,0.673
2020-02-23,0.352
2020-02-24,0.912
2020-02-25,1.023
2020-02-26,0.485
2020-02-27,0.557
2020-02-28,0.394
2020-02-29,0.423
2020-03-01,0.69
2020-03-02,0.94
2020-03-03,1.026
2020-03-04,0.641
2020-03-05,0.564
2020-03-06,0.457
2020-03-07,0.357
2020-03-08,0.295
2020-03-09,0.388
2020-03-10,0.959
2020-03-11,0.711
2020-03-12,1.163
2020-03-13,0.865
2020-03-14,0.441
2020-03-15,0.409
2020-03-16,0.244
2020-03-17,0.243
2020-03-18,0.154
2020-03-19,0.344
2020-03-20,0.423
2020-03-21,0.434
2020-03-22,0.303
2020-03-23,0.395
2020-03-24,0.224
2020-03-25,0.2
2020-03-26,0.469
2020-03-27,0.539
2020-03-28,0.428
2020-03-29,0.569
2020-03-30,0.655
2020-03-31,0.846
2020-04-01,1.013
2020-04-02,1.452
2020-04-03,1.301
2020-04-04,0.6
2020-04-05,0.576
2020-04-06,0.544
2020-04-07,0.593
2020-04-08,0.901
2020-04-09,0.401
2020-04-10,0.336
2020-04-11,0.538
2020-04-12,0.88
2020-04-13,1.362
2020-04-14,1.833
2020-04-15,1.752
2020-04-16,1.781
2020-04-17,1.861
2020-04-18,2.025
2020-04-19,0.275
2020-04-20,0.249
2020-04-21,0.31
2020-04-22,0.351
2020-04-23,0.518
2020-04-24,0.66
2020-04-25,0.492
2020-04-26,0.56
2020-04-27,0.943
2020-04-28,1.908
2020-04-29,1.777
2020-04-30,2.363
2020-05-01,2.783
2020-05-02,2.914
2020-05-03,2.282
2020-05-04,3.608
2020-05-05,6.979
2020-05-06,9.084
2020-05-07,11.191
2020-05-08,8.706
2020-05-09,7.751
2020-05-10,7.275
2020-05-11,4.213
2020-05-12,4.501
2020-05-13,4.119
2020-05-14,3.641
2020-05-15,6.133
2020-05-16,6.039
2020-05-17,4.794
2020-05-18,4.891
2020-05-19,4.988
2020-05-20,5.181
2020-05-21,6.718
2020-05-22,8.078
2020-05-23,9.879
2020-05-24,8.663
2020-05-25,8.114
2020-05-26,8.488
2020-05-27,7.588
2020-05-28,7.151
2020-05-29,7.234
2020-05-30,5.206
2020-05-31,5.056
2020-06-01,5.445
2020-06-02,6.822
2020-06-03,5.978
2020-06-04,5.86
2020-06-05,6.326
2020-06-06,6.303
2020-06-07,5.999
2020-06-08,7.714
2020-06-09,7.23
2020-06-10,6.145
2020-06-11,7.911
2020-06-12,6.066
2020-06-13,4.074
2020-06-14,6.987
2020-06-15,6.822
2020-06-16,8.348
2020-06-17,12.778
2020-06-18,12.453
2020-06-19,8.314
2020-06-20,6.759
2020-06-21,7.036
2020-06-22,8.096
2020-06-23,6.818
2020-06-24,6.449
2020-06-25,8.66
2020-06-26,9.193
2020-06-27,6.386
2020-06-28,6.441
2020-06-29,9.375
2020-06-30,7.68
2020-07-01,7.758
2020-07-02,7.078
2020-07-03,6.051
2020-07-04,6.925
2020-07-05,8.322
2020-07-06,8.073
2020-07-07,7.91
2020-07-08,8.03
2020-07-09,5.901
2020-07-10,7.627
2020-07-11,7.39
2020-07-12,8.775
2020-07-13,7.596
2020-07-14,6.922
2020-07-15,7.585
2020-07-16,7.138
2020-07-17,7.603
2020-07-18,7.571
2020-07-19,7.344
2020-07-20,6.827
2020-07-21,6.895
2020-07-22,7.737
2020-07-23,7.031
2020-07-24,7.097
2020-07-25,7.217
2020-07-26,7.146
2020-07-27,7.26
2020-07-28,7.187
2020-07-29,8.025
2020-07-30,8.484
2020-07-31,8.484
2020-08-01,6.618
2020-08-02,7.062
2020-08-03,6.969
2020-08-04,6.446
2020-08-05,6.19
2020-08-06,5.101
2020-08-07,5.773
2020-08-08,6.424
2020-08-09,6.54
2020-08-10,6.728
2020-08-11,6.001
2020-08-12,6.941
2020-08-13,6.712
2020-08-14,6.482
2020-08-15,7.517
2020-08-16,6.44
2020-08-17,6.121
2020-08-18,7.591
2020-08-19,7.359
2020-08-20,5.408
2020-08-21,5.771
2020-08-22,5.962
2020-08-23,7.542
2020-08-24,6.435
2020-08-25,5.409
2020-08-26,5.647
2020-08-27,5.041
2020-08-28,5.563
2020-08-29,4.674
2020-08-30,5.794
2020-08-31,6.668
2020-09-01,7.664
2020-09-02,3.965
2020-09-03,3.832
2020-09-04,4.148
2020-09-05,5.14
2020-09-06,6.154
2020-09-07,6.101
2020-09-08,7.824
2020-09-09,5.0
2020-09-10,3.306
2020-09-11,2.961
2020-09-12,3.283
2020-09-13,3.376
2020-09-14,3.567
2020-09-15,3.181
2020-09-16,3.312
2020-09-17,3.58
2020-09-18,2.76
2020-09-19,2.613
2020-09-20,3.468
2020-09-21,2.743
2020-09-22,2.678
2020-09-23,2.611
2020-09-24,1.814
2020-09-25,1.425
2020-09-26,2.863
2020-09-27,4.427
2020-09-28,3.576
2020-09-29,2.068
2020-09-30,2.01
2020-10-01,1.869
2020-10-02,1.533
2020-10-03,1.33
2020-10-04,1.052
2020-10-05,1.205
2020-10-06,1.032
2020-10-07,0.994
2020-10-08,0.902
2020-10-09,0.813
2020-10-10,0.71
2020-10-11,0.984
2020-10-12,1.224
2020-10-13,0.875
2020-10-14,1.647
2020-10-15,1.923
2020-10-16,1.767
2020-10-17,0.997
2020-10-18,0.803
2020-10-19,0.779
2020-10-20,1.048
2020-10-21,0.751
2020-10-22,1.052
2020-10-23,0.88
2020-10-24,0.456
2020-10-25,0.734
2020-10-26,1.413
2020-10-27,1.543
2020-10-28,3.016
2020-10-29,2.675
2020-10-30,1.731
2020-10-31,2.517
2020-11-01,2.454
2020-11-02,2.259
2020-11-03,1.848
2020-11-04,1.189
2020-11-05,1.929
2020-11-06,1.205
2020-11-07,0.917
2020-11-08,1.621
2020-11-09,1.509
2020-11-10,0.849
2020-11-11,1.013
2020-11-12,0.849
2020-11-13,0.711
2020-11-14,0.357
2020-11-15,0.559
2020-11-16,0.58
2020-11-17,0.536
2020-11-18,0.466
2020-11-19,0.379
2020-11-20,0.722
2020-11-21,2.642
2020-11-22,1.319
2020-11-23,1.362
2020-11-24,1.857
2020-11-25,1.345
2020-11-26,2.504
2020-11-27,1.864
2020-11-28,1.352
2020-11-29,0.282
2020-11-30,0.399
2020-12-01,1.1
2020-12-02,0.912
2020-12-03,0.546
2020-12-04,0.943
2020-12-05,0.655
2020-12-06,1.454
2020-12-07,2.294
2020-12-08,1.523
2020-12-09,1.444
2020-12-10,1.294
2020-12-11,0.608
2020-12-12,0.321
2020-12-13,0.319
2020-12-14,0.388
2020-12-15,0.314
2020-12-16,0.31
2020-12-17,0.475
2020-12-18,1.005
2020-12-19,0.595
2020-12-20,0.521
2020-12-21,0.321
2020-12-22,0.792
2020-12-23,0.707
2020-12-24,0.386
2020-12-25,0.446
2020-12-26,0.447
2020-12-27,0.347
2020-12-28,0.474
2020-12-29,0.831
2020-12-30,0.516
2020-12-31,0.467
2021-01-01,0.553
2021-01-02,0.266
2021-01-03,0.296
2021-01-04,0.489
2021-01-05,0.439
2021-01-06,0.222
2021-01-07,0.392
2021-01-08,0.226
2021-01-09,0.77
2021-01-10,0.374
2021-01-11,0.436
2021-01-12,0.44
2021-01-13,0.652
2021-01-14,1.047
2021-01-15,0.574
2021-01-16,1.523
2021-01-17,2.182
2021-01-18,2.109
2021-01-19,1.846
2021-01-20,1.263
2021-01-21,0.701
2021-01-22,0.289
2021-01-23,0.616
2021-01-24,0.324
2021-01-25,0.682
2021-01-26,0.585
2021-01-27,0.748
2021-01-28,0.683
2021-01-29,0.521
2021-01-30,0.652
2021-01-31,0.816
2021-02-01,1.203
2021-02-02,0.766
2021-02-03,0.694
2021-02-04,1.718
2021-02-05,1.793
2021-02-06,1.831
2021-02-07,1.576
2021-02-08,0.77
2021-02-09,0.734
2021-02-10,0.735
2021-02-11,0.478
2021-02-12,0.626
2021-02-13,1.069
2021-02-14,0.811
2021-02-15,0.517
2021-02-16,1.072
2021-02-17,1.403
2021-02-18,0.838
2021-02-19,0.483
2021-02-20,0.935
2021-02-21,1.9
2021-02-22,2.108
2021-02-23,2.731
2021-02-24,1.447
2021-02-25,1.799
2021-02-26,1.273
2021-02-27,1.972
2021-02-28,2.057
2021-03-01,1.28
2021-03-02,1.224
2021-03-03,1.28
2021-03-04,1.087
2021-03-05,1.114
2021-03-06,0.721
2021-03-07,0.668
2021-03-08,0.942
2021-03-09,0.746
2021-03-10,0.534
2021-03-11,1.042
2021-03-12,1.898
2021-03-13,0.923
2021-03-14,0.582
2021-03-15,0.747
2021-03-16,1.357
2021-03-17,1.133
2021-03-18,0.774
2021-03-19,1.81
2021-03-20,1.684
2021-03-21,1.725
2021-03-22,1.067
2021-03-23,1.909
2021-03-24,1.667
2021-03-25,1.309
2021-03-26,1.726
2021-03-27,1.551
2021-03-28,1.135
2021-03-29,1.429
2021-03-30,2.017
2021-03-31,1.924
2021-04-01,1.315
2021-04-02,1.452
2021-04-03,1.243
2021-04-04,1.012
2021-04-05,1.08
2021-04-06,1.171
2021-04-07,1.136
2021-04-08,1.035
2021-04-09,1.202
2021-04-10,1.388
2021-04-11,1.918
2021-04-12,1.854
2021-04-13,1.45
2021-04-14,1.22
2021-04-15,0.941
2021-04-16,1.303
2021-04-17,1.344
2021-04-18,1.287
2021-04-19,1.048
2021-04-20,0.726
2021-04-21,0.91
2021-04-22,0.841
2021-04-23,1.159
2021-04-24,1.248
2021-04-25,1.309
2021-04-26,1.68
2021-04-27,3.577
2021-04-28,4.496
2021-04-29,4.509
2021-04-30,6.161
2021-05-01,5.701
2021-05-02,9.626
2021-05-03,11.131
2021-05-04,10.119
2021-05-05,8.537
2021-05-06,8.532
2021-05-07,8.517
2021-05-08,8.802
2021-05-09,8.217
2021-05-10,8.413
2021-05-11,6.938
2021-05-12,6.179
2021-05-13,5.502
2021-05-14,4.771
2021-05-15,4.188
2021-05-16,4.471
2021-05-17,4.356
2021-05-18,4.822
2021-05-19,4.64
2021-05-20,5.53
2021-05-21,5.528
2021-05-22,4.358
2021-05-23,3.7
2021-05-24,4.141
2021-05-25,4.335
2021-05-26,5.346
2021-05-27,4.3
2021-05-28,4.368
2021-05-29,3.865
2021-05-30,5.957
2021-05-31,7.112
2021-06-01,6.669
2021-06-02,6.311
2021-06-03,6.016
2021-06-04,5.94
2021-06-05,5.475
2021-06-06,7.885
2021-06-07,6.243
2021-06-08,6.399
2021-06-09,5.292
2021-06-10,5.226
2021-06-11,4.463
2021-06-12,5.528
2021-06-13,6.812
2021-06-14,5.619
2021-06-15,5.372
2021-06-16,8.155
2021-06-17,9.837
2021-06-18,8.307
2021-06-19,7.162
2021-06-20,7.665
2021-06-21,8.842
2021-06-22,8.046
2021-06-23,7.85
2021-06-24,6.884
2021-06-25,6.822
2021-06-26,10.114
2021-06-27,9.218
2021-06-28,9.774
2021-06-29,8.993
2021-06-30,9.846
2021-07-01,8.551
2021-07-02,7.72
2021-07-03,8.67
2021-07-04,8.313
2021-07-05,8.134
2021-07-06,7.513
2021-07-07,6.715
2021-07-08,6.713
2021-07-09,9.448
2021-07-10,9.445
2021-07-11,8.824
2021-07-12,7.752
2021-07-13,7.563
2021-07-14,8.341
2021-07-15,7.888
2021-07-16,7.35
2021-07-17,7.338
2021-07-18,8.459
2021-07-19,8.79
2021-07-20,7.904
2021-07-21,7.542
2021-07-22,7.873
2021-07-23,8.288
2021-07-24,7.324
2021-07-25,7.997
2021-07-26,7.38
2021-07-27,4.882
2021-07-28,8.205
2021-07-29,6.994
2021-07-30,7.576
2021-07-31,8.75
2021-08-01,7.789
2021-08-02,7.132
2021-08-03,6.958
2021-08-04,8.176
2021-08-05,6.402
2021-08-06,6.22
2021-08-07,5.816
2021-08-08,6.379
2021-08-09,5.904
2021-08-10,5.873
2021-08-11,5.843
2021-08-12,5.053
2021-08-13,6.706
2021-08-14,4.864
2021-08-15,5.641
2021-08-16,5.642
2021-08-17,4.349
2021-08-18,8.12
2021-08-19,6.626
2021-08-20,5.494
2021-08-21,4.326
2021-08-22,4.333
2021-08-23,4.904
2021-08-24,4.899
2021-08-25,4.465
2021-08-26,3.981
2021-08-27,6.899
2021-08-28,6.449
2021-08-29,5.759
2021-08-30,4.884
2021-08-31,4.975
2021-09-01,4.848
2021-09-02,4.161
2021-09-03,4.567
2021-09-04,4.99
2021-09-05,4.853
2021-09-06,5.85
2021-09-07,6.028
2021-09-08,5.372
2021-09-09,4.705
2021-09-10,4.171
2021-09-11,4.341
2021-09-12,3.868
2021-09-13,4.57
2021-09-14,5.198
2021-09-15,3.804
2021-09-16,3.14
2021-09-17,3.049
2021-09-18,1.669
2021-09-19,1.757
2021-09-20,4.923
2021-09-21,3.651
2021-09-22,2.491
2021-09-23,3.985
2021-09-24,3.342
2021-09-25,2.266
2021-09-26,1.866
2021-09-27,1.208
2021-09-28,1.366
2021-09-29,1.582
2021-09-30,2.003
2021-10-01,1.375
2021-10-02,1.085
2021-10-03,1.008
2021-10-04,1.13
2021-10-05,1.491
2021-10-06,0.823
2021-10-07,0.771
2021-10-08,0.933
2021-10-09,0.751
2021-10-10,0.951
2021-10-11,1.292
2021-10-12,1.17
2021-10-13,0.462
2021-10-14,1.052
2021-10-15,0.69
2021-10-16,0.672
2021-10-17,0.831
2021-10-18,0.362
2021-10-19,0.566
2021-10-20,0.26
2021-10-21,0.52
2021-10-22,0.728
2021-10-23,0.171
2021-10-24,0.067
2021-10-25,0.416
2021-10-26,0.204
2021-10-27,0.232
2021-10-28,0.051
2021-10-29,0.045
2021-10-30,0.016
2021-10-31,0.003
2021-11-01,0.013
2021-11-02,0.028
2021-11-03,0.062
2021-11-04,0.095
2021-11-05,0.07
2021-11-06,0.063
2021-11-07,0.146
2021-11-08,0.186
2021-11-09,0.161
2021-11-10,0.15
2021-11-11,0.428
2021-11-12,0.162
2021-11-13,0.324
2021-11-14,0.224
2021-11-15,0.172
2021-11-16,0.482
2021-11-17,0.663
2021-11-18,0.206
2021-11-19,0.192
2021-11-20,0.56
2021-11-21,0.496
2021-11-22,0.171
2021-11-23,0.136
2021-11-24,0.568
2021-11-25,0.278
2021-11-26,0.312
2021-11-27,0.332
2021-11-28,0.202
2021-11-29,0.48
2021-11-30,0.768
2021-12-01,0.722
2021-12-02,0.635
2021-12-03,0.578
2021-12-04,0.429
2021-12-05,0.845
2021-12-06,0.415
2021-12-07,0.763
2021-12-08,0.296
2021-12-09,0.407
2021-12-10,0.757
2021-12-11,0.451
2021-12-12,0.299
2021-12-13,0.074
2021-12-14,0.258
2021-12-15,0.402
2021-12-16,0.254
2021-12-17,0.612
2021-12-18,0.285
2021-12-19,0.177
2021-12-20,0.175
2021-12-21,0.104
2021-12-22,0.344
2021-12-23,0.819
2021-12-24,0.879
2021-12-25,0.603
2021-12-26,0.498
2021-12-27,0.493
2021-12-28,0.163
2021-12-29,0.064
2021-12-30,0.192
2021-12-31,0.253
2022-01-01,0.653
2022-01-02,0.353
2022-01-03,0.64
2022-01-04,0.489
2022-01-05,0.285
2022-01-06,0.197
2022-01-07,0.586
2022-01-08,0.497
2022-01-09,0.573
2022-01-10,0.54
2022-01-11,0.556
2022-01-12,0.329
2022-01-13,0.305
2022-01-14,0.92
2022-01-15,0.511
2022-01-16,0.231
2022-01-17,0.236
2022-01-18,0.195
2022-01-19,0.349
2022-01-20,0.296
2022-01-21,0.547
2022-01-22,0.741
2022-01-23,0.53
2022-01-24,0.269
2022-01-25,0.649
2022-01-26,0.552
2022-01-27,0.42
2022-01-28,0.374
2022-01-29,0.328
2022-01-30,0.258
2022-01-31,0.478
2022-02-01,0.826
2022-02-02,0.802
2022-02-03,0.925
2022-02-04,0.577
2022-02-05,0.802
2022-02-06,0.932
2022-02-07,0.687
2022-02-08,1.218
2022-02-09,1.41
2022-02-10,1.232
2022-02-11,0.904
2022-02-12,0.748
2022-02-13,0.419
2022-02-14,0.399
2022-02-15,0.806
2022-02-16,1.095
2022-02-17,1.0
2022-02-18,0.655
2022-02-19,0.538
2022-02-20,0.349
2022-02-21,0.607
2022-02-22,0.375
2022-02-23,0.697
2022-02-24,0.442
2022-02-25,0.81
2022-02-26,0.531
2022-02-27,0.402
2022-02-28,0.581
2022-03-01,0.589
2022-03-02,0.677
2022-03-03,0.249
2022-03-04,0.634
2022-03-05,0.607
2022-03-06,1.079
2022-03-07,1.607
2022-03-08,1.711
2022-03-09,1.388
2022-03-10,1.431
2022-03-11,1.206
2022-03-12,1.153
2022-03-13,0.798
2022-03-14,0.678
2022-03-15,0.507
2022-03-16,0.758
2022-03-17,0.541
2022-03-18,0.608
2022-03-19,0.446
2022-03-20,0.79
2022-03-21,1.08
2022-03-22,1.021
2022-03-23,0.518
2022-03-24,1.02
2022-03-25,1.196
2022-03-26,1.173
2022-03-27,1.451
2022-03-28,0.861
2022-03-29,1.512
2022-03-30,1.208
2022-03-31,2.584
2022-04-01,0.966
2022-04-02,0.946
2022-04-03,0.964
2022-04-04,0.597
2022-04-05,0.659
2022-04-06,1.158
2022-04-07,0.727
2022-04-08,0.598
2022-04-09,1.297
2022-04-10,1.68
2022-04-11,1.112
2022-04-12,1.363
2022-04-13,1.372
2022-04-14,1.154
2022-04-15,1.669
2022-04-16,2.419
2022-04-17,0.349
2022-04-18,0.337
2022-04-19,0.388
2022-04-20,0.334
2022-04-21,0.443
2022-04-22,0.483
2022-04-23,0.894
2022-04-24,1.032
2022-04-25,0.94
2022-04-26,0.874
2022-04-27,0.794
2022-04-28,0.748
2022-04-29,0.984
2022-04-30,0.767
2022-05-01,1.002
2022-05-02,0.762
2022-05-03,1.459
2022-05-04,1.272
2022-05-05,0.711
2022-05-06,0.595
2022-05-07,0.727
2022-05-08,0.627
2022-05-09,0.521
2022-05-10,0.455
2022-05-11,0.854
2022-05-12,0.663
2022-05-13,0.789
2022-05-14,1.063
2022-05-15,1.068
2022-05-16,0.778
2022-05-17,1.101
2022-05-18,1.466
2022-05-19,1.241
2022-05-20,1.538
2022-05-21,1.483
2022-05-22,1.506
2022-05-23,2.081
2022-05-24,2.515
2022-05-25,2.228
2022-05-26,1.69
2022-05-27,1.475
2022-05-28,1.137
2022-05-29,1.593
2022-05-30,2.014
2022-05-31,1.834
2022-06-01,1.262
2022-06-02,0.911
2022-06-03,1.008
2022-06-04,0.542
2022-06-05,0.611
2022-06-06,0.72
2022-06-07,0.851
2022-06-08,0.649
2022-06-09,0.903
2022-06-10,0.737
2022-06-11,0.53
2022-06-12,0.359
2022-06-13,0.479
2022-06-14,0.554
2022-06-15,0.468
2022-06-16,0.317
2022-06-17,0.221
2022-06-18,0.148
2022-06-19,0.184
2022-06-20,0.262
2022-06-21,0.396
2022-06-22,0.357
2022-06-23,0.308
2022-06-24,0.339
2022-06-25,0.392
2022-06-26,0.392
2022-06-27,0.462
2022-06-28,0.523
2022-06-29,0.515
2022-06-30,0.485
2022-07-01,0.501
2022-07-02,0.497
2022-07-03,0.359
2022-07-04,0.318
2022-07-05,0.351
2022-07-06,0.491
2022-07-07,0.459
2022-07-08,0.433
2022-07-09,0.385
2022-07-10,0.44
2022-07-11,0.373
2022-07-12,0.283
2022-07-13,0.158
2022-07-14,0.003
2022-07-15,0.043
2022-07-16,0.091
2022-07-17,0.154
2022-07-18,0.192
2022-07-19,0.239
2022-07-20,0.304
2022-07-21,0.308
2022-07-22,0.195
2022-07-23,0.177
2022-07-24,0.204
2022-07-25,0.191
2022-07-26,0.137
2022-07-27,0.154
2022-07-28,0.158
2022-07-29,0.163
2022-07-30,0.146
2022-07-31,0.197
2022-08-01,0.129
2022-08-02,0.299
2022-08-03,0.346
2022-08-04,0.494
2022-08-05,0.424
2022-08-06,0.418
2022-08-07,0.019
2022-08-08,0.056
2022-08-09,0.102
2022-08-10,0.122
2022-08-11,0.152
2022-08-12,0.185
2022-08-13,0.198
2022-08-14,0.273
2022-08-15,0.214
2022-08-16,0.218
2022-08-17,0.206
2022-08-18,0.204
2022-08-19,0.162
2022-08-20,0.151
2022-08-21,0.157
2022-08-22,0.095
2022-08-23,0.003
2022-08-24,0.05
2022-08-25,0.093
2022-08-26,0.13
2022-08-27,0.162
2022-08-28,0.197
2022-08-29,0.23
2022-08-30,0.253
2022-08-31,0.152
2022-09-01,0.179
2022-09-02,0.227
2022-09-03,0.197
2022-09-04,0.214
2022-09-05,0.303
2022-09-06,0.32
2022-09-07,0.269
2022-09-08,0.19
2022-09-09,0.237
2022-09-10,0.266
2022-09-11,0.194
2022-09-12,0.246
2022-09-13,0.319
2022-09-14,0.29
2022-09-15,0.284
2022-09-16,0.026
2022-09-17,0.078
2022-09-18,0.026
2022-09-19,0.064
2022-09-20,0.114
2022-09-21,0.138
2022-09-22,0.244
2022-09-23,0.42
2022-09-24,0.219
2022-09-25,0.234
2022-09-26,0.232
2022-09-27,0.275
2022-09-28,0.311
2022-09-29,0.399
2022-09-30,0.695
2022-10-01,0.594
2022-10-02,0.441
2022-10-03,0.467
2022-10-04,0.435
2022-10-05,0.486
2022-10-06,0.435
2022-10-07,0.438
2022-10-08,0.415
2022-10-09,0.377
2022-10-10,0.351
2022-10-11,0.34
2022-10-12,0.378
2022-10-13,0.418
2022-10-14,0.557
2022-10-15,0.441
2022-10-16,0.344
2022-10-17,0.338
2022-10-18,0.757
2022-10-19,1.0
2022-10-20,0.669
2022-10-21,0.607
2022-10-22,0.558
2022-10-23,0.621
2022-10-24,0.506
2022-10-25,0.244
2022-10-26,0.326
2022-10-27,0.372
2022-10-28,0.174
2022-10-29,0.344
2022-10-30,0.465
2022-10-31,0.243
2022-11-01,0.19
2022-11-02,0.169
2022-11-03,0.514
2022-11-04,0.465
2022-11-05,0.327
2022-11-06,0.581
2022-11-07,0.502
2022-11-08,0.13
2022-11-09,0.357
2022-11-10,0.776
2022-11-11,0.532
2022-11-12,0.354
2022-11-13,0.808
2022-11-14,0.562
2022-11-15,1.133
2022-11-16,0.964
2022-11-17,0.343
2022-11-18,0.503
2022-11-19,0.495
2022-11-20,0.334
2022-11-21,0.319
2022-11-22,0.234
2022-11-23,0.716
2022-11-24,0.683
2022-11-25,0.244
2022-11-26,0.545
2022-11-27,0.194
2022-11-28,0.168
2022-11-29,0.327
2022-11-30,0.291
2022-12-01,0.092
2022-12-02,0.096
2022-12-03,0.056
2022-12-04,0.219
2022-12-05,0.196
2022-12-06,0.202
2022-12-07,0.16
2022-12-08,0.115
2022-12-09,0.085
2022-12-10,0.192
2022-12-11,0.197
2022-12-12,0.147
2022-12-13,0.389
2022-12-14,0.305
2022-12-15,0.952
2022-12-16,0.807
2022-12-17,0.686
2022-12-18,0.553
