time,eto
2019-06-25,4.914
2019-06-26,4.732
2019-06-27,4.368
2019-06-28,4.823
2019-06-29,4.641
2019-06-30,4.823
2019-07-01,4.77
2019-07-02,5.32
2019-07-03,5.229
2019-07-04,5.504
2019-07-05,5.871
2019-07-06,5.687
2019-07-07,5.963
2019-07-08,5.412
2019-07-09,3.394
2019-07-10,5.596
2019-07-11,5.504
2019-07-12,5.596
2019-07-13,5.871
2019-07-14,5.963
2019-07-15,5.32
2019-07-16,5.963
2019-07-17,5.871
2019-07-18,5.871
2019-07-19,6.054
2019-07-20,5.963
2019-07-21,5.779
2019-07-22,5.871
2019-07-23,6.054
2019-07-24,6.238
2019-07-25,5.963
2019-07-26,6.238
2019-07-27,6.054
2019-07-28,6.238
2019-07-29,6.054
2019-07-30,5.779
2019-07-31,5.779
2019-08-01,5.178
2019-08-02,5.009
2019-08-03,5.263
2019-08-04,5.178
2019-08-05,5.433
2019-08-06,4.839
2019-08-07,5.263
2019-08-08,4.754
2019-08-09,3.396
2019-08-10,2.377
2019-08-11,3.905
2019-08-12,4.499
2019-08-13,4.924
2019-08-14,5.348
2019-08-15,5.603
2019-08-16,5.518
2019-08-17,5.263
2019-08-18,5.348
2019-08-19,4.669
2019-08-20,5.009
2019-08-21,3.396
2019-08-22,5.009
2019-08-23,5.263
2019-08-24,5.263
2019-08-25,4.839
2019-08-26,5.518
2019-08-27,5.688
2019-08-28,4.754
2019-08-29,4.669
2019-08-30,4.839
2019-08-31,4.754
2019-09-01,4.314
2019-09-02,4.23
2019-09-03,4.399
2019-09-04,4.568
2019-09-05,4.484
2019-09-06,3.891
2019-09-07,3.976
2019-09-08,3.215
2019-09-09,2.792
2019-09-10,2.792
2019-09-11,3.215
2019-09-12,4.314
2019-09-13,3.976
2019-09-14,4.23
2019-09-15,3.638
2019-09-16,1.692
2019-09-17,2.115
2019-09-18,2.03
2019-09-19,2.369
2019-09-20,2.622
2019-09-21,3.13
2019-09-22,2.115
2019-09-23,3.13
2019-09-24,3.468
2019-09-25,4.061
2019-09-26,3.722
2019-09-27,2.876
2019-09-28,1.777
2019-09-29,1.354
2019-09-30,1.438
2019-10-01,1.861
2019-10-02,2.185
2019-10-03,2.185
2019-10-04,1.861
2019-10-05,2.59
2019-10-06,2.913
2019-10-07,2.833
2019-10-08,2.428
2019-10-09,2.185
2019-10-10,2.994
2019-10-11,2.671
2019-10-12,2.59
2019-10-13,2.185
2019-10-14,2.104
2019-10-15,2.752
2019-10-16,2.185
2019-10-17,1.295
2019-10-18,1.538
2019-10-19,1.78
2019-10-20,1.214
2019-10-21,1.78
2019-10-22,1.7
2019-10-23,2.671
2019-10-24,3.318
2019-10-25,2.59
2019-10-26,2.104
2019-10-27,2.104
2019-10-28,2.104
2019-10-29,2.104
2019-10-30,2.023
2019-10-31,1.942
2019-11-01,2.217
2019-11-02,1.848
2019-11-03,1.7
2019-11-04,1.921
2019-11-05,1.552
2019-11-06,1.626
2019-11-07,1.774
2019-11-08,1.552
2019-11-09,1.33
2019-11-10,1.256
2019-11-11,1.182
2019-11-12,1.182
2019-11-13,1.182
2019-11-14,1.404
2019-11-15,1.035
2019-11-16,0.961
2019-11-17,0.887
2019-11-18,1.109
2019-11-19,1.035
2019-11-20,1.109
2019-11-21,0.887
2019-11-22,0.813
2019-11-23,0.887
2019-11-24,0.739
2019-11-25,0.739
2019-11-26,0.222
2019-11-27,0.296
2019-11-28,0.296
2019-11-29,0.37
2019-11-30,0.591
2019-12-01,0.628
2019-12-02,0.628
2019-12-03,0.349
2019-12-04,0.489
2019-12-05,0.698
2019-12-06,0.977
2019-12-07,0.558
2019-12-08,0.349
2019-12-09,0.349
2019-12-10,0.489
2019-12-11,0.349
2019-12-12,0.698
2019-12-13,0.279
2019-12-14,0.419
2019-12-15,0.279
2019-12-16,0.558
2019-12-17,0.698
2019-12-18,0.838
2019-12-19,0.698
2019-12-20,1.047
2019-12-21,1.396
2019-12-22,0.489
2019-12-23,0.349
2019-12-24,0.279
2019-12-25,0.349
2019-12-26,0.419
2019-12-27,0.419
2019-12-28,0.558
2019-12-29,0.349
2019-12-30,0.349
2019-12-31,0.209
2020-01-01,0.683
2020-01-02,0.835
2020-01-03,1.062
2020-01-04,0.607
2020-01-05,0.759
2020-01-06,0.683
2020-01-07,0.683
2020-01-08,0.607
2020-01-09,0.455
2020-01-10,0.986
2020-01-11,0.911
2020-01-12,0.835
2020-01-13,0.759
2020-01-14,0.455
2020-01-15,0.607
2020-01-16,0.304
2020-01-17,0.379
2020-01-18,0.607
2020-01-19,0.455
2020-01-20,0.911
2020-01-21,0.607
2020-01-22,0.607
2020-01-23,0.607
2020-01-24,0.835
2020-01-25,0.835
2020-01-26,0.911
2020-01-27,0.986
2020-01-28,1.138
2020-01-29,0.759
2020-01-30,0.835
2020-01-31,0.911
2020-02-01,0.941
2020-02-02,0.868
2020-02-03,0.724
2020-02-04,0.796
2020-02-05,0.941
2020-02-06,1.013
2020-02-07,1.085
2020-02-08,1.085
2020-02-09,1.302
2020-02-10,1.592
2020-02-11,1.664
2020-02-12,1.302
2020-02-13,1.737
2020-02-14,1.085
2020-02-15,1.013
2020-02-16,0.941
2020-02-17,1.302
2020-02-18,1.447
2020-02-19,1.881
2020-02-20,1.664
2020-02-21,1.592
2020-02-22,1.592
2020-02-23,1.664
2020-02-24,1.737
2020-02-25,1.737
2020-02-26,1.809
2020-02-27,2.388
2020-02-28,2.171
2020-02-29,1.23
2020-03-01,1.978
2020-03-02,2.143
2020-03-03,2.225
2020-03-04,2.225
2020-03-05,2.967
2020-03-06,2.06
2020-03-07,1.154
2020-03-08,1.318
2020-03-09,1.483
2020-03-10,2.637
2020-03-11,2.637
2020-03-12,3.131
2020-03-13,2.719
2020-03-14,1.483
2020-03-15,1.236
2020-03-16,1.483
2020-03-17,0.906
2020-03-18,1.566
2020-03-19,2.472
2020-03-20,2.637
2020-03-21,2.555
2020-03-22,2.884
2020-03-23,2.719
2020-03-24,1.483
2020-03-25,1.483
2020-03-26,2.225
2020-03-27,1.73
2020-03-28,1.648
2020-03-29,2.225
2020-03-30,2.225
2020-03-31,1.978
2020-04-01,2.162
2020-04-02,2.595
2020-04-03,2.595
2020-04-04,1.643
2020-04-05,1.903
2020-04-06,2.076
2020-04-07,3.287
2020-04-08,4.411
2020-04-09,4.325
2020-04-10,3.892
2020-04-11,3.546
2020-04-12,3.806
2020-04-13,3.892
2020-04-14,4.065
2020-04-15,3.373
2020-04-16,3.979
2020-04-17,4.325
2020-04-18,3.373
2020-04-19,3.46
2020-04-20,3.027
2020-04-21,3.546
2020-04-22,2.595
2020-04-23,3.892
2020-04-24,3.46
2020-04-25,3.027
2020-04-26,4.238
2020-04-27,3.027
2020-04-28,4.411
2020-04-29,4.152
2020-04-30,3.546
2020-05-01,3.861
2020-05-02,2.574
2020-05-03,2.488
2020-05-04,4.118
2020-05-05,4.29
2020-05-06,4.204
2020-05-07,5.405
2020-05-08,5.491
2020-05-09,5.491
2020-05-10,4.976
2020-05-11,2.917
2020-05-12,2.745
2020-05-13,1.973
2020-05-14,2.059
2020-05-15,3.603
2020-05-16,2.402
2020-05-17,2.488
2020-05-18,2.66
2020-05-19,3.346
2020-05-20,3.946
2020-05-21,4.032
2020-05-22,3.861
2020-05-23,4.375
2020-05-24,4.89
2020-05-25,5.491
2020-05-26,5.405
2020-05-27,5.491
2020-05-28,5.319
2020-05-29,5.577
2020-05-30,2.488
2020-05-31,4.032
2020-06-01,4.368
2020-06-02,5.733
2020-06-03,5.733
2020-06-04,5.733
2020-06-05,5.187
2020-06-06,3.913
2020-06-07,2.73
2020-06-08,3.731
2020-06-09,4.459
2020-06-10,4.095
2020-06-11,5.005
2020-06-12,3.913
2020-06-13,3.003
2020-06-14,4.641
2020-06-15,3.367
2020-06-16,4.186
2020-06-17,5.369
2020-06-18,5.915
2020-06-19,5.915
2020-06-20,6.097
2020-06-21,6.006
2020-06-22,6.916
2020-06-23,6.734
2020-06-24,6.006
2020-06-25,6.916
2020-06-26,6.734
2020-06-27,5.915
2020-06-28,4.914
2020-06-29,5.369
2020-06-30,5.187
2020-07-01,5.504
2020-07-02,5.687
2020-07-03,5.779
2020-07-04,5.596
2020-07-05,5.963
2020-07-06,5.779
2020-07-07,5.229
2020-07-08,5.779
2020-07-09,5.779
2020-07-10,5.871
2020-07-11,6.513
2020-07-12,5.871
2020-07-13,6.513
2020-07-14,6.605
2020-07-15,6.788
2020-07-16,6.696
2020-07-17,6.054
2020-07-18,6.421
2020-07-19,6.421
2020-07-20,6.513
2020-07-21,6.421
2020-07-22,6.054
2020-07-23,5.412
2020-07-24,6.054
2020-07-25,5.779
2020-07-26,6.605
2020-07-27,5.871
2020-07-28,5.687
2020-07-29,6.146
2020-07-30,5.871
2020-07-31,5.963
2020-08-01,5.518
2020-08-02,5.263
2020-08-03,5.093
2020-08-04,5.433
2020-08-05,4.839
2020-08-06,4.584
2020-08-07,5.093
2020-08-08,5.263
2020-08-09,5.773
2020-08-10,6.027
2020-08-11,5.603
2020-08-12,4.839
2020-08-13,5.009
2020-08-14,5.857
2020-08-15,6.112
2020-08-16,5.773
2020-08-17,4.839
2020-08-18,4.839
2020-08-19,5.093
2020-08-20,4.754
2020-08-21,4.924
2020-08-22,4.839
2020-08-23,5.178
2020-08-24,4.414
2020-08-25,4.584
2020-08-26,4.499
2020-08-27,5.009
2020-08-28,5.009
2020-08-29,5.178
2020-08-30,5.348
2020-08-31,5.009
2020-09-01,5.583
2020-09-02,5.245
2020-09-03,5.16
2020-09-04,4.907
2020-09-05,4.399
2020-09-06,5.245
2020-09-07,5.499
2020-09-08,6.345
2020-09-09,5.837
2020-09-10,4.737
2020-09-11,4.061
2020-09-12,3.891
2020-09-13,4.399
2020-09-14,4.23
2020-09-15,3.976
2020-09-16,3.638
2020-09-17,3.807
2020-09-18,2.538
2020-09-19,2.876
2020-09-20,3.553
2020-09-21,3.215
2020-09-22,3.299
2020-09-23,4.061
2020-09-24,2.538
2020-09-25,2.792
2020-09-26,2.876
2020-09-27,4.399
2020-09-28,5.752
2020-09-29,4.484
2020-09-30,3.468
2020-10-01,3.723
2020-10-02,3.561
2020-10-03,3.48
2020-10-04,3.075
2020-10-05,3.318
2020-10-06,3.399
2020-10-07,3.318
2020-10-08,2.833
2020-10-09,2.994
2020-10-10,1.457
2020-10-11,2.185
2020-10-12,2.266
2020-10-13,2.671
2020-10-14,2.671
2020-10-15,3.642
2020-10-16,3.642
2020-10-17,2.59
2020-10-18,2.509
2020-10-19,2.59
2020-10-20,2.59
2020-10-21,2.104
2020-10-22,2.266
2020-10-23,2.428
2020-10-24,1.78
2020-10-25,1.861
2020-10-26,2.428
2020-10-27,2.509
2020-10-28,2.752
2020-10-29,2.347
2020-10-30,2.509
2020-10-31,2.104
2020-11-01,1.995
2020-11-02,2.143
2020-11-03,1.774
2020-11-04,1.478
2020-11-05,1.7
2020-11-06,0.739
2020-11-07,0.887
2020-11-08,0.739
2020-11-09,0.739
2020-11-10,1.256
2020-11-11,0.813
2020-11-12,0.887
2020-11-13,0.665
2020-11-14,0.665
2020-11-15,0.443
2020-11-16,1.182
2020-11-17,1.256
2020-11-18,0.961
2020-11-19,0.591
2020-11-20,0.961
2020-11-21,1.109
2020-11-22,0.591
2020-11-23,0.665
2020-11-24,0.591
2020-11-25,0.591
2020-11-26,0.517
2020-11-27,0.961
2020-11-28,0.813
2020-11-29,0.961
2020-11-30,0.813
2020-12-01,0.838
2020-12-02,0.977
2020-12-03,0.698
2020-12-04,1.117
2020-12-05,0.838
2020-12-06,0.489
2020-12-07,0.907
2020-12-08,0.907
2020-12-09,0.489
2020-12-10,0.838
2020-12-11,0.349
2020-12-12,0.349
2020-12-13,0.279
2020-12-14,0.419
2020-12-15,0.349
2020-12-16,0.349
2020-12-17,0.349
2020-12-18,0.558
2020-12-19,0.489
2020-12-20,0.628
2020-12-21,0.349
2020-12-22,0.489
2020-12-23,0.838
2020-12-24,1.187
2020-12-25,1.047
2020-12-26,0.558
2020-12-27,0.419
2020-12-28,0.698
2020-12-29,0.768
2020-12-30,0.768
2020-12-31,0.209
2021-01-01,0.455
2021-01-02,0.455
2021-01-03,0.911
2021-01-04,0.683
2021-01-05,0.683
2021-01-06,0.531
2021-01-07,0.759
2021-01-08,0.607
2021-01-09,0.683
2021-01-10,0.455
2021-01-11,0.759
2021-01-12,1.29
2021-01-13,1.062
2021-01-14,1.214
2021-01-15,0.683
2021-01-16,0.607
2021-01-17,0.607
2021-01-18,1.366
2021-01-19,1.518
2021-01-20,0.986
2021-01-21,0.911
2021-01-22,0.531
2021-01-23,0.683
2021-01-24,0.379
2021-01-25,0.531
2021-01-26,0.531
2021-01-27,0.759
2021-01-28,0.531
2021-01-29,0.759
2021-01-30,1.062
2021-01-31,1.442
2021-02-01,1.302
2021-02-02,0.724
2021-02-03,0.724
2021-02-04,1.013
2021-02-05,0.868
2021-02-06,1.23
2021-02-07,1.302
2021-02-08,1.085
2021-02-09,0.941
2021-02-10,1.158
2021-02-11,0.724
2021-02-12,0.868
2021-02-13,1.013
2021-02-14,0.579
2021-02-15,1.085
2021-02-16,1.013
2021-02-17,1.158
2021-02-18,0.796
2021-02-19,0.796
2021-02-20,1.013
2021-02-21,0.941
2021-02-22,1.447
2021-02-23,1.592
2021-02-24,1.302
2021-02-25,1.375
2021-02-26,1.375
2021-02-27,2.171
2021-02-28,2.316
2021-03-01,2.802
2021-03-02,2.225
2021-03-03,2.555
2021-03-04,2.637
2021-03-05,1.978
2021-03-06,1.318
2021-03-07,1.73
2021-03-08,1.483
2021-03-09,1.648
2021-03-10,1.318
2021-03-11,1.73
2021-03-12,2.39
2021-03-13,2.802
2021-03-14,1.236
2021-03-15,1.318
2021-03-16,1.73
2021-03-17,1.73
2021-03-18,1.483
2021-03-19,1.318
2021-03-20,1.483
2021-03-21,1.978
2021-03-22,1.566
2021-03-23,2.555
2021-03-24,2.307
2021-03-25,1.73
2021-03-26,2.802
2021-03-27,3.296
2021-03-28,3.708
2021-03-29,2.637
2021-03-30,3.379
2021-03-31,4.367
2021-04-01,4.325
2021-04-02,3.633
2021-04-03,2.854
2021-04-04,3.2
2021-04-05,3.373
2021-04-06,3.892
2021-04-07,3.806
2021-04-08,3.2
2021-04-09,3.806
2021-04-10,3.287
2021-04-11,3.806
2021-04-12,3.979
2021-04-13,3.546
2021-04-14,3.719
2021-04-15,3.719
2021-04-16,3.979
2021-04-17,4.497
2021-04-18,4.584
2021-04-19,4.238
2021-04-20,3.027
2021-04-21,4.411
2021-04-22,4.325
2021-04-23,3.719
2021-04-24,2.162
2021-04-25,1.73
2021-04-26,2.162
2021-04-27,3.633
2021-04-28,4.584
2021-04-29,5.016
2021-04-30,4.67
2021-05-01,3.689
2021-05-02,3.775
2021-05-03,4.032
2021-05-04,4.375
2021-05-05,5.405
2021-05-06,3.861
2021-05-07,3.603
2021-05-08,3.861
2021-05-09,3.775
2021-05-10,4.804
2021-05-11,4.89
2021-05-12,5.233
2021-05-13,5.148
2021-05-14,5.062
2021-05-15,4.976
2021-05-16,5.233
2021-05-17,5.062
2021-05-18,4.118
2021-05-19,3.517
2021-05-20,3.174
2021-05-21,3.26
2021-05-22,3.174
2021-05-23,4.547
2021-05-24,3.432
2021-05-25,4.29
2021-05-26,5.062
2021-05-27,4.461
2021-05-28,5.405
2021-05-29,5.577
2021-05-30,5.834
2021-05-31,6.091
2021-06-01,7.189
2021-06-02,6.188
2021-06-03,6.552
2021-06-04,6.279
2021-06-05,6.006
2021-06-06,5.369
2021-06-07,4.004
2021-06-08,4.186
2021-06-09,3.913
2021-06-10,4.368
2021-06-11,3.003
2021-06-12,4.459
2021-06-13,5.46
2021-06-14,4.823
2021-06-15,5.005
2021-06-16,6.37
2021-06-17,6.916
2021-06-18,6.916
2021-06-19,7.098
2021-06-20,7.098
2021-06-21,7.007
2021-06-22,6.006
2021-06-23,5.733
2021-06-24,6.006
2021-06-25,6.37
2021-06-26,6.552
2021-06-27,7.371
2021-06-28,7.553
2021-06-29,6.916
2021-06-30,6.552
2021-07-01,6.33
2021-07-02,6.146
2021-07-03,6.513
2021-07-04,6.33
2021-07-05,6.513
2021-07-06,7.155
2021-07-07,6.33
2021-07-08,6.696
2021-07-09,7.063
2021-07-10,6.88
2021-07-11,7.522
2021-07-12,7.339
2021-07-13,7.063
2021-07-14,6.788
2021-07-15,6.33
2021-07-16,6.238
2021-07-17,6.33
2021-07-18,6.605
2021-07-19,6.513
2021-07-20,6.788
2021-07-21,6.421
2021-07-22,6.788
2021-07-23,6.788
2021-07-24,6.696
2021-07-25,6.513
2021-07-26,5.779
2021-07-27,2.752
2021-07-28,6.238
2021-07-29,5.687
2021-07-30,5.045
2021-07-31,5.596
2021-08-01,5.603
2021-08-02,5.688
2021-08-03,5.263
2021-08-04,5.942
2021-08-05,5.603
2021-08-06,4.839
2021-08-07,5.433
2021-08-08,5.518
2021-08-09,5.603
2021-08-10,5.857
2021-08-11,6.367
2021-08-12,6.537
2021-08-13,6.027
2021-08-14,5.518
2021-08-15,5.942
2021-08-16,5.942
2021-08-17,5.009
2021-08-18,5.178
2021-08-19,5.263
2021-08-20,5.009
2021-08-21,4.499
2021-08-22,4.839
2021-08-23,4.754
2021-08-24,4.839
2021-08-25,4.754
2021-08-26,4.924
2021-08-27,5.433
2021-08-28,5.857
2021-08-29,5.603
2021-08-30,4.839
2021-08-31,5.178
2021-09-01,4.737
2021-09-02,4.23
2021-09-03,4.484
2021-09-04,4.314
2021-09-05,4.822
2021-09-06,4.568
2021-09-07,5.16
2021-09-08,3.722
2021-09-09,3.722
2021-09-10,2.961
2021-09-11,3.553
2021-09-12,4.145
2021-09-13,4.568
2021-09-14,4.653
2021-09-15,4.061
2021-09-16,3.722
2021-09-17,4.484
2021-09-18,1.861
2021-09-19,2.453
2021-09-20,3.891
2021-09-21,4.737
2021-09-22,4.145
2021-09-23,4.23
2021-09-24,4.145
2021-09-25,4.061
2021-09-26,3.807
2021-09-27,1.269
2021-09-28,2.03
2021-09-29,2.622
2021-09-30,3.638
2021-10-01,3.237
2021-10-02,3.399
2021-10-03,3.318
2021-10-04,4.289
2021-10-05,3.48
2021-10-06,2.023
2021-10-07,2.347
2021-10-08,2.185
2021-10-09,2.185
2021-10-10,2.428
2021-10-11,1.942
2021-10-12,1.942
2021-10-13,1.78
2021-10-14,1.942
2021-10-15,2.59
2021-10-16,3.48
2021-10-17,2.185
2021-10-18,1.295
2021-10-19,1.861
2021-10-20,1.457
2021-10-21,1.78
2021-10-22,1.538
2021-10-23,1.376
2021-10-24,0.971
2021-10-25,1.538
2021-10-26,1.619
2021-10-27,1.538
2021-10-28,0.486
2021-10-29,0.486
2021-10-30,0.486
2021-10-31,1.133
2021-11-01,0.813
2021-11-02,0.887
2021-11-03,1.33
2021-11-04,1.33
2021-11-05,0.591
2021-11-06,0.739
2021-11-07,0.887
2021-11-08,1.035
2021-11-09,1.182
2021-11-10,0.739
2021-11-11,0.813
2021-11-12,0.665
2021-11-13,0.591
2021-11-14,0.665
2021-11-15,0.813
2021-11-16,0.665
2021-11-17,0.961
2021-11-18,0.961
2021-11-19,0.739
2021-11-20,0.961
2021-11-21,1.33
2021-11-22,1.109
2021-11-23,0.739
2021-11-24,0.961
2021-11-25,0.961
2021-11-26,0.665
2021-11-27,0.443
2021-11-28,0.517
2021-11-29,0.591
2021-11-30,0.665
2021-12-01,0.768
2021-12-02,0.628
2021-12-03,0.698
2021-12-04,0.698
2021-12-05,0.628
2021-12-06,0.489
2021-12-07,0.209
2021-12-08,0.489
2021-12-09,0.558
2021-12-10,0.558
2021-12-11,0.838
2021-12-12,0.489
2021-12-13,0.279
2021-12-14,0.489
2021-12-15,0.349
2021-12-16,0.349
2021-12-17,0.419
2021-12-18,0.349
2021-12-19,0.628
2021-12-20,0.907
2021-12-21,0.698
2021-12-22,0.558
2021-12-23,0.489
2021-12-24,0.558
2021-12-25,0.489
2021-12-26,0.628
2021-12-27,0.489
2021-12-28,0.279
2021-12-29,0.349
2021-12-30,0.628
2021-12-31,0.209
2022-01-01,0.455
2022-01-02,0.835
2022-01-03,1.062
2022-01-04,1.062
2022-01-05,0.835
2022-01-06,0.835
2022-01-07,0.683
2022-01-08,0.759
2022-01-09,1.138
2022-01-10,1.214
2022-01-11,0.911
2022-01-12,1.062
2022-01-13,0.986
2022-01-14,0.986
2022-01-15,1.062
2022-01-16,0.986
2022-01-17,0.911
2022-01-18,0.683
2022-01-19,0.759
2022-01-20,0.759
2022-01-21,1.138
2022-01-22,1.897
2022-01-23,1.518
2022-01-24,1.138
2022-01-25,1.593
2022-01-26,1.366
2022-01-27,1.593
2022-01-28,1.442
2022-01-29,1.138
2022-01-30,1.062
2022-01-31,0.911
2022-02-01,0.941
2022-02-02,0.868
2022-02-03,1.013
2022-02-04,1.23
2022-02-05,1.664
2022-02-06,1.954
2022-02-07,1.52
2022-02-08,1.954
2022-02-09,2.316
2022-02-10,2.098
2022-02-11,2.171
2022-02-12,2.026
2022-02-13,1.954
2022-02-14,1.447
2022-02-15,1.158
2022-02-16,1.447
2022-02-17,1.592
2022-02-18,1.881
2022-02-19,1.809
2022-02-20,1.302
2022-02-21,0.724
2022-02-22,0.796
2022-02-23,0.941
2022-02-24,1.375
2022-02-25,1.52
2022-02-26,1.52
2022-02-27,0.0
2022-02-28,2.026
2022-03-01,1.978
2022-03-02,1.648
2022-03-03,0.824
2022-03-04,1.236
2022-03-05,1.566
2022-03-06,2.143
2022-03-07,2.719
2022-03-08,2.143
2022-03-09,1.978
2022-03-10,2.307
2022-03-11,2.967
2022-03-12,2.719
2022-03-13,2.06
2022-03-14,2.06
2022-03-15,1.483
2022-03-16,2.225
2022-03-17,2.06
2022-03-18,2.307
2022-03-19,1.154
2022-03-20,1.813
2022-03-21,1.318
2022-03-22,3.214
2022-03-23,3.214
2022-03-24,2.967
2022-03-25,3.049
2022-03-26,2.39
2022-03-27,2.472
2022-03-28,2.06
2022-03-29,2.884
2022-03-30,2.39
2022-03-31,2.719
2022-04-01,3.287
2022-04-02,3.46
2022-04-03,3.027
2022-04-04,1.73
2022-04-05,2.595
2022-04-06,3.979
2022-04-07,4.843
2022-04-08,3.287
2022-04-09,3.027
2022-04-10,1.989
2022-04-11,1.557
2022-04-12,1.816
2022-04-13,1.816
2022-04-14,1.903
2022-04-15,2.076
2022-04-16,2.508
2022-04-17,2.941
2022-04-18,2.076
2022-04-19,1.903
2022-04-20,1.557
2022-04-21,2.335
2022-04-22,3.114
2022-04-23,3.546
2022-04-24,3.546
2022-04-25,2.681
2022-04-26,3.287
2022-04-27,3.373
2022-04-28,2.335
2022-04-29,2.854
2022-04-30,2.941
2022-05-01,3.946
2022-05-02,2.488
2022-05-03,4.032
2022-05-04,4.804
2022-05-05,2.488
2022-05-06,3.089
2022-05-07,2.402
2022-05-08,2.059
2022-05-09,2.402
2022-05-10,2.745
2022-05-11,3.26
2022-05-12,2.745
2022-05-13,2.831
2022-05-14,3.946
2022-05-15,4.719
2022-05-16,3.946
2022-05-17,4.89
2022-05-18,4.29
2022-05-19,4.032
2022-05-20,4.633
2022-05-21,4.461
2022-05-22,4.547
2022-05-23,4.804
2022-05-24,5.062
2022-05-25,5.491
2022-05-26,4.29
2022-05-27,2.574
2022-05-28,3.003
2022-05-29,3.861
2022-05-30,3.946
2022-05-31,4.804
2022-06-01,4.732
2022-06-02,4.277
2022-06-03,3.367
2022-06-04,2.548
2022-06-05,4.095
2022-06-06,4.459
2022-06-07,4.368
2022-06-08,4.823
2022-06-09,5.278
2022-06-10,5.551
2022-06-11,4.914
2022-06-12,2.821
2022-06-13,4.095
2022-06-14,4.732
2022-06-15,6.097
2022-06-16,4.55
2022-06-17,3.185
2022-06-18,3.276
2022-06-19,4.459
2022-06-20,5.278
2022-06-21,6.552
2022-06-22,6.643
2022-06-23,6.279
2022-06-24,6.188
2022-06-25,6.916
2022-06-26,6.825
2022-06-27,6.916
2022-06-28,6.188
2022-06-29,6.552
2022-06-30,6.188
2022-07-01,5.963
2022-07-02,5.045
2022-07-03,4.495
2022-07-04,3.394
2022-07-05,3.761
2022-07-06,4.403
2022-07-07,5.137
2022-07-08,5.412
2022-07-09,5.779
2022-07-10,6.33
2022-07-11,7.063
2022-07-12,6.33
2022-07-13,6.146
2022-07-14,6.146
2022-07-15,6.146
2022-07-16,6.33
2022-07-17,6.146
2022-07-18,6.421
2022-07-19,6.513
2022-07-20,6.88
2022-07-21,6.788
2022-07-22,6.33
2022-07-23,7.063
2022-07-24,6.88
2022-07-25,6.788
2022-07-26,6.788
2022-07-27,6.88
2022-07-28,7.063
2022-07-29,6.605
2022-07-30,5.229
2022-07-31,5.504
2022-08-01,3.99
2022-08-02,4.414
2022-08-03,5.093
2022-08-04,5.518
2022-08-05,5.433
2022-08-06,4.924
2022-08-07,5.178
2022-08-08,5.433
2022-08-09,4.245
2022-08-10,5.009
2022-08-11,4.924
2022-08-12,5.263
2022-08-13,4.839
2022-08-14,5.348
2022-08-15,5.857
2022-08-16,5.773
2022-08-17,4.924
2022-08-18,4.329
2022-08-19,5.348
2022-08-20,5.688
2022-08-21,5.518
2022-08-22,5.178
2022-08-23,5.178
2022-08-24,5.348
2022-08-25,5.263
2022-08-26,5.178
2022-08-27,5.093
2022-08-28,5.263
2022-08-29,5.093
2022-08-30,4.839
2022-08-31,4.839
2022-09-01,5.245
2022-09-02,6.175
2022-09-03,4.907
2022-09-04,4.907
2022-09-05,5.076
2022-09-06,5.752
2022-09-07,4.991
2022-09-08,5.33
2022-09-09,6.429
2022-09-10,5.922
2022-09-11,2.961
2022-09-12,4.145
2022-09-13,3.722
2022-09-14,3.13
2022-09-15,3.13
2022-09-16,3.468
2022-09-17,2.199
2022-09-18,1.946
2022-09-19,2.284
2022-09-20,2.284
2022-09-21,1.861
2022-09-22,2.792
2022-09-23,3.468
2022-09-24,3.976
2022-09-25,4.314
2022-09-26,4.061
2022-09-27,3.468
2022-09-28,3.299
2022-09-29,2.707
2022-09-30,3.553
2022-10-01,3.318
2022-10-02,2.752
2022-10-03,2.994
2022-10-04,3.399
2022-10-05,3.399
2022-10-06,3.237
2022-10-07,2.994
2022-10-08,3.399
2022-10-09,3.642
2022-10-10,3.237
2022-10-11,2.913
2022-10-12,3.48
2022-10-13,3.399
2022-10-14,3.642
2022-10-15,2.833
2022-10-16,2.752
2022-10-17,2.509
2022-10-18,2.347
2022-10-19,3.318
2022-10-20,3.642
2022-10-21,2.428
2022-10-22,1.214
2022-10-23,1.376
2022-10-24,1.052
2022-10-25,1.7
2022-10-26,1.457
2022-10-27,1.7
2022-10-28,1.861
2022-10-29,1.538
2022-10-30,1.619
2022-10-31,1.78
2022-11-01,0.665
2022-11-02,0.517
2022-11-03,0.739
2022-11-04,1.256
2022-11-05,0.591
2022-11-06,1.109
2022-11-07,0.813
2022-11-08,0.517
2022-11-09,0.665
2022-11-10,0.591
2022-11-11,0.887
2022-11-12,0.517
2022-11-13,0.739
2022-11-14,1.109
2022-11-15,1.478
2022-11-16,1.478
2022-11-17,1.035
2022-11-18,1.109
2022-11-19,1.182
2022-11-20,0.961
2022-11-21,0.887
2022-11-22,0.665
2022-11-23,0.887
2022-11-24,1.626
2022-11-25,1.035
2022-11-26,0.665
2022-11-27,0.665
2022-11-28,0.591
2022-11-29,0.517
2022-11-30,1.109
2022-12-01,0.279
2022-12-02,0.558
2022-12-03,0.838
2022-12-04,0.419
2022-12-05,0.349
2022-12-06,0.349
2022-12-07,0.489
2022-12-08,0.349
2022-12-09,0.419
2022-12-10,0.489
2022-12-11,0.349
2022-12-12,0.419
2022-12-13,0.279
2022-12-14,0.419
2022-12-15,0.419
2022-12-16,0.558
2022-12-17,0.419
