time,eto
2019-06-25,6.882
2019-06-26,6.603
2019-06-27,6.138
2019-06-28,6.138
2019-06-29,6.696
2019-06-30,6.603
2019-07-01,7.55
2019-07-02,6.795
2019-07-03,6.795
2019-07-04,7.078
2019-07-05,7.172
2019-07-06,6.512
2019-07-07,6.795
2019-07-08,7.172
2019-07-09,6.228
2019-07-10,6.512
2019-07-11,7.738
2019-07-12,6.983
2019-07-13,7.172
2019-07-14,7.644
2019-07-15,8.305
2019-07-16,7.738
2019-07-17,6.323
2019-07-18,6.889
2019-07-19,6.323
2019-07-20,6.134
2019-07-21,5.662
2019-07-22,6.134
2019-07-23,6.323
2019-07-24,6.606
2019-07-25,5.662
2019-07-26,6.7
2019-07-27,6.417
2019-07-28,6.7
2019-07-29,6.889
2019-07-30,6.7
2019-07-31,5.568
2019-08-01,5.887
2019-08-02,7.083
2019-08-03,6.163
2019-08-04,6.347
2019-08-05,5.52
2019-08-06,5.887
2019-08-07,5.428
2019-08-08,5.887
2019-08-09,5.796
2019-08-10,5.979
2019-08-11,6.163
2019-08-12,6.071
2019-08-13,5.796
2019-08-14,6.163
2019-08-15,6.255
2019-08-16,6.255
2019-08-17,6.071
2019-08-18,5.796
2019-08-19,5.152
2019-08-20,5.612
2019-08-21,6.623
2019-08-22,6.347
2019-08-23,5.887
2019-08-24,5.612
2019-08-25,6.163
2019-08-26,6.163
2019-08-27,5.612
2019-08-28,5.887
2019-08-29,5.887
2019-08-30,5.52
2019-08-31,5.06
2019-09-01,5.362
2019-09-02,4.181
2019-09-03,6.271
2019-09-04,5.271
2019-09-05,5.089
2019-09-06,5.816
2019-09-07,5.453
2019-09-08,4.999
2019-09-09,5.18
2019-09-10,4.817
2019-09-11,4.908
2019-09-12,4.726
2019-09-13,5.362
2019-09-14,5.18
2019-09-15,5.635
2019-09-16,4.817
2019-09-17,4.362
2019-09-18,4.453
2019-09-19,4.362
2019-09-20,4.181
2019-09-21,4.181
2019-09-22,4.635
2019-09-23,4.817
2019-09-24,4.544
2019-09-25,3.817
2019-09-26,5.089
2019-09-27,3.817
2019-09-28,3.726
2019-09-29,3.454
2019-09-30,3.544
2019-10-01,3.307
2019-10-02,2.959
2019-10-03,3.742
2019-10-04,3.916
2019-10-05,3.481
2019-10-06,2.872
2019-10-07,3.22
2019-10-08,3.742
2019-10-09,4.525
2019-10-10,2.785
2019-10-11,2.524
2019-10-12,2.524
2019-10-13,3.394
2019-10-14,3.133
2019-10-15,2.611
2019-10-16,2.959
2019-10-17,3.916
2019-10-18,2.959
2019-10-19,3.22
2019-10-20,2.959
2019-10-21,2.611
2019-10-22,2.611
2019-10-23,2.437
2019-10-24,2.175
2019-10-25,2.959
2019-10-26,3.046
2019-10-27,3.22
2019-10-28,2.088
2019-10-29,2.785
2019-10-30,2.698
2019-10-31,1.914
2019-11-01,1.696
2019-11-02,2.12
2019-11-03,2.035
2019-11-04,1.781
2019-11-05,1.781
2019-11-06,1.781
2019-11-07,1.95
2019-11-08,1.866
2019-11-09,2.374
2019-11-10,2.035
2019-11-11,1.611
2019-11-12,1.781
2019-11-13,1.357
2019-11-14,2.035
2019-11-15,1.781
2019-11-16,1.442
2019-11-17,1.442
2019-11-18,1.611
2019-11-19,2.205
2019-11-20,1.272
2019-11-21,1.272
2019-11-22,1.187
2019-11-23,1.611
2019-11-24,1.187
2019-11-25,2.374
2019-11-26,1.866
2019-11-27,0.763
2019-11-28,0.763
2019-11-29,0.763
2019-11-30,0.594
2019-12-01,0.783
2019-12-02,1.131
2019-12-03,0.522
2019-12-04,0.609
2019-12-05,1.044
2019-12-06,1.479
2019-12-07,1.218
2019-12-08,0.783
2019-12-09,0.522
2019-12-10,0.696
2019-12-11,0.696
2019-12-12,0.957
2019-12-13,0.522
2019-12-14,0.87
2019-12-15,1.305
2019-12-16,0.87
2019-12-17,1.479
2019-12-18,1.392
2019-12-19,0.783
2019-12-20,1.218
2019-12-21,2.002
2019-12-22,1.653
2019-12-23,0.435
2019-12-24,0.609
2019-12-25,1.044
2019-12-26,0.696
2019-12-27,0.783
2019-12-28,0.783
2019-12-29,0.783
2019-12-30,0.783
2019-12-31,0.696
2020-01-01,1.038
2020-01-02,0.865
2020-01-03,1.211
2020-01-04,1.471
2020-01-05,1.211
2020-01-06,0.779
2020-01-07,0.692
2020-01-08,1.038
2020-01-09,1.038
2020-01-10,0.692
2020-01-11,1.298
2020-01-12,1.125
2020-01-13,0.952
2020-01-14,0.952
2020-01-15,1.125
2020-01-16,1.817
2020-01-17,0.779
2020-01-18,0.779
2020-01-19,0.865
2020-01-20,0.952
2020-01-21,1.125
2020-01-22,1.125
2020-01-23,1.038
2020-01-24,1.125
2020-01-25,1.125
2020-01-26,0.952
2020-01-27,1.384
2020-01-28,1.644
2020-01-29,1.298
2020-01-30,1.211
2020-01-31,1.211
2020-02-01,1.359
2020-02-02,1.721
2020-02-03,1.993
2020-02-04,1.54
2020-02-05,1.359
2020-02-06,1.449
2020-02-07,1.63
2020-02-08,1.721
2020-02-09,1.902
2020-02-10,1.721
2020-02-11,1.63
2020-02-12,1.812
2020-02-13,2.265
2020-02-14,1.812
2020-02-15,2.083
2020-02-16,2.536
2020-02-17,1.993
2020-02-18,1.812
2020-02-19,1.902
2020-02-20,2.717
2020-02-21,2.083
2020-02-22,1.63
2020-02-23,2.265
2020-02-24,2.446
2020-02-25,2.355
2020-02-26,2.989
2020-02-27,2.627
2020-02-28,2.899
2020-02-29,2.899
2020-03-01,1.676
2020-03-02,2.514
2020-03-03,2.514
2020-03-04,3.166
2020-03-05,3.538
2020-03-06,3.724
2020-03-07,2.234
2020-03-08,2.421
2020-03-09,2.141
2020-03-10,2.328
2020-03-11,2.234
2020-03-12,3.072
2020-03-13,3.724
2020-03-14,2.793
2020-03-15,2.7
2020-03-16,1.117
2020-03-17,1.955
2020-03-18,2.421
2020-03-19,1.21
2020-03-20,2.514
2020-03-21,1.955
2020-03-22,2.793
2020-03-23,2.607
2020-03-24,2.141
2020-03-25,2.141
2020-03-26,2.607
2020-03-27,3.072
2020-03-28,2.421
2020-03-29,2.141
2020-03-30,3.352
2020-03-31,3.724
2020-04-01,3.755
2020-04-02,3.849
2020-04-03,4.037
2020-04-04,3.567
2020-04-05,2.347
2020-04-06,2.816
2020-04-07,3.098
2020-04-08,2.065
2020-04-09,2.441
2020-04-10,3.661
2020-04-11,3.849
2020-04-12,4.037
2020-04-13,4.131
2020-04-14,4.6
2020-04-15,4.412
2020-04-16,4.225
2020-04-17,3.661
2020-04-18,3.286
2020-04-19,4.318
2020-04-20,2.535
2020-04-21,4.412
2020-04-22,5.257
2020-04-23,5.914
2020-04-24,5.727
2020-04-25,5.163
2020-04-26,5.539
2020-04-27,6.102
2020-04-28,5.257
2020-04-29,5.351
2020-04-30,6.384
2020-05-01,6.124
2020-05-02,6.033
2020-05-03,5.393
2020-05-04,5.85
2020-05-05,5.759
2020-05-06,6.124
2020-05-07,6.033
2020-05-08,5.85
2020-05-09,5.393
2020-05-10,6.399
2020-05-11,6.307
2020-05-12,4.388
2020-05-13,5.393
2020-05-14,5.85
2020-05-15,6.307
2020-05-16,5.667
2020-05-17,5.119
2020-05-18,3.839
2020-05-19,4.57
2020-05-20,5.576
2020-05-21,5.942
2020-05-22,6.124
2020-05-23,6.307
2020-05-24,6.399
2020-05-25,6.124
2020-05-26,6.582
2020-05-27,8.135
2020-05-28,7.496
2020-05-29,5.667
2020-05-30,4.845
2020-05-31,5.119
2020-06-01,5.487
2020-06-02,6.231
2020-06-03,7.254
2020-06-04,8.928
2020-06-05,6.324
2020-06-06,6.789
2020-06-07,7.254
2020-06-08,6.789
2020-06-09,6.603
2020-06-10,6.789
2020-06-11,7.44
2020-06-12,7.44
2020-06-13,6.138
2020-06-14,6.603
2020-06-15,7.161
2020-06-16,7.068
2020-06-17,7.068
2020-06-18,6.882
2020-06-19,6.696
2020-06-20,7.254
2020-06-21,7.719
2020-06-22,6.417
2020-06-23,6.51
2020-06-24,6.51
2020-06-25,6.882
2020-06-26,7.161
2020-06-27,7.998
2020-06-28,7.812
2020-06-29,6.975
2020-06-30,6.603
2020-07-01,6.606
2020-07-02,6.795
2020-07-03,6.323
2020-07-04,7.738
2020-07-05,8.965
2020-07-06,8.588
2020-07-07,7.738
2020-07-08,7.172
2020-07-09,7.078
2020-07-10,6.795
2020-07-11,6.606
2020-07-12,6.417
2020-07-13,7.361
2020-07-14,6.983
2020-07-15,6.04
2020-07-16,6.417
2020-07-17,6.512
2020-07-18,6.512
2020-07-19,6.889
2020-07-20,7.267
2020-07-21,6.04
2020-07-22,6.889
2020-07-23,6.134
2020-07-24,6.417
2020-07-25,6.512
2020-07-26,6.606
2020-07-27,6.7
2020-07-28,6.983
2020-07-29,6.323
2020-07-30,6.7
2020-07-31,6.228
2020-08-01,7.083
2020-08-02,7.819
2020-08-03,7.819
2020-08-04,7.175
2020-08-05,6.347
2020-08-06,5.612
2020-08-07,5.612
2020-08-08,5.796
2020-08-09,6.071
2020-08-10,6.439
2020-08-11,6.439
2020-08-12,6.071
2020-08-13,5.796
2020-08-14,6.531
2020-08-15,5.152
2020-08-16,7.359
2020-08-17,5.428
2020-08-18,6.623
2020-08-19,7.819
2020-08-20,7.359
2020-08-21,6.071
2020-08-22,5.887
2020-08-23,5.52
2020-08-24,6.807
2020-08-25,5.979
2020-08-26,5.704
2020-08-27,5.336
2020-08-28,5.428
2020-08-29,6.347
2020-08-30,5.52
2020-08-31,5.612
2020-09-01,5.18
2020-09-02,5.18
2020-09-03,5.544
2020-09-04,5.907
2020-09-05,5.816
2020-09-06,6.089
2020-09-07,9.452
2020-09-08,7.816
2020-09-09,4.817
2020-09-10,4.999
2020-09-11,3.635
2020-09-12,3.454
2020-09-13,3.726
2020-09-14,4.544
2020-09-15,4.181
2020-09-16,4.181
2020-09-17,3.454
2020-09-18,4.544
2020-09-19,4.271
2020-09-20,3.726
2020-09-21,4.362
2020-09-22,4.635
2020-09-23,4.726
2020-09-24,4.817
2020-09-25,4.271
2020-09-26,4.817
2020-09-27,3.817
2020-09-28,3.908
2020-09-29,4.271
2020-09-30,5.635
2020-10-01,4.003
2020-10-02,4.96
2020-10-03,4.612
2020-10-04,4.699
2020-10-05,4.003
2020-10-06,3.655
2020-10-07,3.307
2020-10-08,3.829
2020-10-09,3.394
2020-10-10,3.568
2020-10-11,3.22
2020-10-12,3.394
2020-10-13,3.742
2020-10-14,3.481
2020-10-15,2.698
2020-10-16,2.959
2020-10-17,3.394
2020-10-18,3.568
2020-10-19,3.568
2020-10-20,2.959
2020-10-21,2.437
2020-10-22,2.611
2020-10-23,2.35
2020-10-24,2.175
2020-10-25,2.35
2020-10-26,2.35
2020-10-27,1.914
2020-10-28,2.088
2020-10-29,1.914
2020-10-30,2.263
2020-10-31,2.263
2020-11-01,2.035
2020-11-02,2.374
2020-11-03,2.629
2020-11-04,2.459
2020-11-05,1.696
2020-11-06,2.374
2020-11-07,1.187
2020-11-08,1.442
2020-11-09,1.357
2020-11-10,1.187
2020-11-11,1.187
2020-11-12,1.102
2020-11-13,1.187
2020-11-14,1.696
2020-11-15,1.526
2020-11-16,1.781
2020-11-17,2.968
2020-11-18,1.526
2020-11-19,1.102
2020-11-20,0.933
2020-11-21,1.018
2020-11-22,1.187
2020-11-23,1.696
2020-11-24,1.102
2020-11-25,1.357
2020-11-26,1.272
2020-11-27,1.272
2020-11-28,1.102
2020-11-29,1.187
2020-11-30,1.526
2020-12-01,1.305
2020-12-02,1.392
2020-12-03,1.74
2020-12-04,1.218
2020-12-05,1.74
2020-12-06,1.218
2020-12-07,1.392
2020-12-08,1.218
2020-12-09,1.392
2020-12-10,1.392
2020-12-11,1.479
2020-12-12,0.783
2020-12-13,0.783
2020-12-14,0.87
2020-12-15,0.87
2020-12-16,0.957
2020-12-17,1.131
2020-12-18,0.783
2020-12-19,0.87
2020-12-20,0.783
2020-12-21,0.696
2020-12-22,0.696
2020-12-23,0.87
2020-12-24,1.044
2020-12-25,1.218
2020-12-26,1.653
2020-12-27,1.218
2020-12-28,1.044
2020-12-29,1.044
2020-12-30,0.87
2020-12-31,0.957
2021-01-01,0.952
2021-01-02,0.865
2021-01-03,0.952
2021-01-04,1.211
2021-01-05,0.952
2021-01-06,0.865
2021-01-07,0.865
2021-01-08,1.038
2021-01-09,0.952
2021-01-10,1.038
2021-01-11,0.865
2021-01-12,0.952
2021-01-13,1.384
2021-01-14,1.211
2021-01-15,1.211
2021-01-16,1.211
2021-01-17,1.125
2021-01-18,1.384
2021-01-19,2.076
2021-01-20,1.817
2021-01-21,1.557
2021-01-22,1.471
2021-01-23,0.952
2021-01-24,0.952
2021-01-25,1.038
2021-01-26,1.384
2021-01-27,2.595
2021-01-28,1.99
2021-01-29,1.298
2021-01-30,1.298
2021-01-31,1.644
2021-02-01,2.446
2021-02-02,1.902
2021-02-03,1.812
2021-02-04,1.359
2021-02-05,1.54
2021-02-06,1.449
2021-02-07,1.359
2021-02-08,1.54
2021-02-09,1.812
2021-02-10,2.083
2021-02-11,1.449
2021-02-12,1.993
2021-02-13,1.63
2021-02-14,1.902
2021-02-15,1.087
2021-02-16,1.993
2021-02-17,1.993
2021-02-18,1.63
2021-02-19,1.902
2021-02-20,2.355
2021-02-21,1.812
2021-02-22,1.902
2021-02-23,1.993
2021-02-24,1.54
2021-02-25,1.993
2021-02-26,2.265
2021-02-27,3.261
2021-02-28,2.627
2021-03-01,3.724
2021-03-02,2.328
2021-03-03,2.793
2021-03-04,2.421
2021-03-05,2.514
2021-03-06,2.607
2021-03-07,2.141
2021-03-08,2.7
2021-03-09,2.328
2021-03-10,2.048
2021-03-11,1.955
2021-03-12,2.328
2021-03-13,2.886
2021-03-14,2.421
2021-03-15,1.862
2021-03-16,2.234
2021-03-17,2.421
2021-03-18,2.421
2021-03-19,1.955
2021-03-20,2.607
2021-03-21,3.072
2021-03-22,3.166
2021-03-23,3.352
2021-03-24,2.979
2021-03-25,3.259
2021-03-26,3.259
2021-03-27,3.259
2021-03-28,3.724
2021-03-29,4.19
2021-03-30,3.817
2021-03-31,3.724
2021-04-01,3.943
2021-04-02,3.943
2021-04-03,3.849
2021-04-04,4.318
2021-04-05,4.694
2021-04-06,4.412
2021-04-07,4.788
2021-04-08,4.976
2021-04-09,4.788
2021-04-10,4.788
2021-04-11,4.882
2021-04-12,5.069
2021-04-13,5.163
2021-04-14,4.506
2021-04-15,4.694
2021-04-16,5.257
2021-04-17,4.976
2021-04-18,6.008
2021-04-19,5.82
2021-04-20,5.445
2021-04-21,4.976
2021-04-22,5.445
2021-04-23,4.788
2021-04-24,4.788
2021-04-25,2.722
2021-04-26,4.131
2021-04-27,5.163
2021-04-28,5.727
2021-04-29,5.351
2021-04-30,6.29
2021-05-01,6.307
2021-05-02,6.399
2021-05-03,6.216
2021-05-04,6.216
2021-05-05,6.033
2021-05-06,6.856
2021-05-07,6.124
2021-05-08,6.399
2021-05-09,6.856
2021-05-10,6.399
2021-05-11,6.582
2021-05-12,6.307
2021-05-13,7.039
2021-05-14,6.399
2021-05-15,5.759
2021-05-16,5.393
2021-05-17,6.764
2021-05-18,7.221
2021-05-19,6.856
2021-05-20,7.039
2021-05-21,5.302
2021-05-22,5.759
2021-05-23,5.85
2021-05-24,6.49
2021-05-25,7.221
2021-05-26,6.764
2021-05-27,7.587
2021-05-28,6.582
2021-05-29,7.039
2021-05-30,6.856
2021-05-31,7.587
2021-06-01,7.533
2021-06-02,7.533
2021-06-03,7.068
2021-06-04,7.068
2021-06-05,7.347
2021-06-06,6.882
2021-06-07,5.859
2021-06-08,5.766
2021-06-09,5.952
2021-06-10,6.696
2021-06-11,6.975
2021-06-12,7.161
2021-06-13,7.533
2021-06-14,6.882
2021-06-15,7.347
2021-06-16,7.254
2021-06-17,6.603
2021-06-18,5.859
2021-06-19,7.998
2021-06-20,7.998
2021-06-21,9.114
2021-06-22,7.905
2021-06-23,7.068
2021-06-24,6.417
2021-06-25,6.882
2021-06-26,8.184
2021-06-27,8.37
2021-06-28,8.835
2021-06-29,7.812
2021-06-30,7.254
2021-07-01,7.078
2021-07-02,6.983
2021-07-03,6.512
2021-07-04,6.889
2021-07-05,6.889
2021-07-06,8.493
2021-07-07,7.927
2021-07-08,7.267
2021-07-09,7.267
2021-07-10,8.776
2021-07-11,9.248
2021-07-12,8.399
2021-07-13,7.078
2021-07-14,7.078
2021-07-15,7.172
2021-07-16,6.228
2021-07-17,6.323
2021-07-18,5.002
2021-07-19,7.172
2021-07-20,7.455
2021-07-21,7.738
2021-07-22,7.172
2021-07-23,6.512
2021-07-24,6.889
2021-07-25,6.983
2021-07-26,6.04
2021-07-27,6.795
2021-07-28,6.606
2021-07-29,6.7
2021-07-30,6.7
2021-07-31,7.267
2021-08-01,6.899
2021-08-02,6.623
2021-08-03,6.531
2021-08-04,6.715
2021-08-05,6.991
2021-08-06,6.715
2021-08-07,5.979
2021-08-08,6.807
2021-08-09,6.439
2021-08-10,5.979
2021-08-11,6.439
2021-08-12,8.555
2021-08-13,8.555
2021-08-14,7.175
2021-08-15,7.083
2021-08-16,7.543
2021-08-17,7.267
2021-08-18,6.531
2021-08-19,6.071
2021-08-20,5.52
2021-08-21,6.439
2021-08-22,5.612
2021-08-23,6.255
2021-08-24,6.163
2021-08-25,5.152
2021-08-26,5.612
2021-08-27,5.796
2021-08-28,5.704
2021-08-29,6.623
2021-08-30,6.991
2021-08-31,7.083
2021-09-01,5.453
2021-09-02,4.999
2021-09-03,4.544
2021-09-04,5.362
2021-09-05,5.271
2021-09-06,5.998
2021-09-07,6.089
2021-09-08,5.544
2021-09-09,6.362
2021-09-10,5.453
2021-09-11,4.726
2021-09-12,4.544
2021-09-13,4.635
2021-09-14,4.908
2021-09-15,4.908
2021-09-16,5.089
2021-09-17,4.635
2021-09-18,4.999
2021-09-19,4.908
2021-09-20,3.817
2021-09-21,3.726
2021-09-22,5.089
2021-09-23,4.817
2021-09-24,4.544
2021-09-25,4.726
2021-09-26,5.18
2021-09-27,5.271
2021-09-28,4.362
2021-09-29,3.908
2021-09-30,3.272
2021-10-01,3.568
2021-10-02,3.22
2021-10-03,3.307
2021-10-04,4.438
2021-10-05,5.134
2021-10-06,3.655
2021-10-07,3.394
2021-10-08,2.437
2021-10-09,3.394
2021-10-10,3.133
2021-10-11,5.395
2021-10-12,4.003
2021-10-13,2.785
2021-10-14,3.046
2021-10-15,2.698
2021-10-16,2.785
2021-10-17,4.612
2021-10-18,2.35
2021-10-19,2.175
2021-10-20,3.046
2021-10-21,2.872
2021-10-22,2.437
2021-10-23,2.611
2021-10-24,1.74
2021-10-25,0.609
2021-10-26,2.001
2021-10-27,2.001
2021-10-28,0.957
2021-10-29,1.044
2021-10-30,0.957
2021-10-31,1.479
2021-11-01,1.187
2021-11-02,1.526
2021-11-03,1.696
2021-11-04,1.866
2021-11-05,1.696
2021-11-06,1.611
2021-11-07,1.442
2021-11-08,1.526
2021-11-09,1.272
2021-11-10,0.848
2021-11-11,1.018
2021-11-12,1.187
2021-11-13,1.102
2021-11-14,0.933
2021-11-15,1.102
2021-11-16,1.187
2021-11-17,0.933
2021-11-18,1.187
2021-11-19,1.102
2021-11-20,1.187
2021-11-21,1.102
2021-11-22,0.848
2021-11-23,1.187
2021-11-24,1.357
2021-11-25,1.102
2021-11-26,1.102
2021-11-27,0.933
2021-11-28,1.272
2021-11-29,1.357
2021-11-30,1.187
2021-12-01,1.392
2021-12-02,1.131
2021-12-03,0.87
2021-12-04,0.87
2021-12-05,0.783
2021-12-06,0.783
2021-12-07,0.609
2021-12-08,0.783
2021-12-09,0.783
2021-12-10,0.696
2021-12-11,0.87
2021-12-12,1.305
2021-12-13,0.783
2021-12-14,0.261
2021-12-15,0.957
2021-12-16,0.87
2021-12-17,0.87
2021-12-18,0.696
2021-12-19,0.957
2021-12-20,0.783
2021-12-21,0.696
2021-12-22,0.87
2021-12-23,1.218
2021-12-24,0.783
2021-12-25,1.044
2021-12-26,0.87
2021-12-27,0.87
2021-12-28,0.522
2021-12-29,0.522
2021-12-30,0.609
2021-12-31,0.609
2022-01-01,0.952
2022-01-02,1.384
2022-01-03,1.038
2022-01-04,0.952
2022-01-05,0.952
2022-01-06,0.865
2022-01-07,0.692
2022-01-08,0.779
2022-01-09,0.952
2022-01-10,1.038
2022-01-11,0.952
2022-01-12,1.038
2022-01-13,0.952
2022-01-14,0.779
2022-01-15,0.779
2022-01-16,0.865
2022-01-17,0.952
2022-01-18,1.038
2022-01-19,1.211
2022-01-20,1.038
2022-01-21,1.038
2022-01-22,1.038
2022-01-23,1.211
2022-01-24,1.211
2022-01-25,1.298
2022-01-26,1.471
2022-01-27,1.298
2022-01-28,1.471
2022-01-29,1.384
2022-01-30,1.557
2022-01-31,1.384
2022-02-01,1.63
2022-02-02,1.902
2022-02-03,1.268
2022-02-04,1.63
2022-02-05,1.721
2022-02-06,1.54
2022-02-07,1.902
2022-02-08,1.721
2022-02-09,1.812
2022-02-10,1.902
2022-02-11,2.083
2022-02-12,2.536
2022-02-13,2.355
2022-02-14,2.536
2022-02-15,1.812
2022-02-16,1.812
2022-02-17,2.083
2022-02-18,1.993
2022-02-19,1.902
2022-02-20,1.902
2022-02-21,1.993
2022-02-22,1.54
2022-02-23,1.902
2022-02-24,1.902
2022-02-25,2.083
2022-02-26,2.083
2022-02-27,0.0
2022-02-28,2.717
2022-03-01,2.7
2022-03-02,2.7
2022-03-03,2.234
2022-03-04,1.117
2022-03-05,1.862
2022-03-06,2.328
2022-03-07,2.607
2022-03-08,2.793
2022-03-09,2.979
2022-03-10,3.724
2022-03-11,2.886
2022-03-12,3.166
2022-03-13,3.724
2022-03-14,2.979
2022-03-15,2.514
2022-03-16,3.445
2022-03-17,2.514
2022-03-18,3.166
2022-03-19,2.514
2022-03-20,2.793
2022-03-21,3.259
2022-03-22,3.259
2022-03-23,3.724
2022-03-24,3.538
2022-03-25,3.631
2022-03-26,3.631
2022-03-27,3.631
2022-03-28,2.048
2022-03-29,3.166
2022-03-30,3.445
2022-03-31,3.259
2022-04-01,3.661
2022-04-02,3.755
2022-04-03,4.506
2022-04-04,4.6
2022-04-05,4.6
2022-04-06,4.225
2022-04-07,4.882
2022-04-08,6.102
2022-04-09,5.163
2022-04-10,4.506
2022-04-11,1.878
2022-04-12,4.412
2022-04-13,3.755
2022-04-14,3.943
2022-04-15,4.318
2022-04-16,3.192
2022-04-17,4.412
2022-04-18,4.225
2022-04-19,4.506
2022-04-20,3.755
2022-04-21,2.91
2022-04-22,3.661
2022-04-23,4.6
2022-04-24,4.6
2022-04-25,5.069
2022-04-26,3.943
2022-04-27,4.882
2022-04-28,5.351
2022-04-29,5.257
2022-04-30,6.102
2022-05-01,5.667
2022-05-02,5.942
2022-05-03,5.85
2022-05-04,5.21
2022-05-05,6.033
2022-05-06,6.124
2022-05-07,5.759
2022-05-08,5.667
2022-05-09,4.845
2022-05-10,4.662
2022-05-11,5.759
2022-05-12,5.393
2022-05-13,6.49
2022-05-14,6.582
2022-05-15,6.582
2022-05-16,7.039
2022-05-17,7.13
2022-05-18,7.313
2022-05-19,8.41
2022-05-20,6.673
2022-05-21,6.399
2022-05-22,7.404
2022-05-23,7.587
2022-05-24,6.582
2022-05-25,5.942
2022-05-26,7.404
2022-05-27,6.49
2022-05-28,5.942
2022-05-29,6.673
2022-05-30,6.947
2022-05-31,6.764
2022-06-01,6.51
2022-06-02,8.091
2022-06-03,7.161
2022-06-04,6.603
2022-06-05,6.138
2022-06-06,6.696
2022-06-07,8.091
2022-06-08,7.998
2022-06-09,6.789
2022-06-10,7.44
2022-06-11,8.742
2022-06-12,8.37
2022-06-13,6.975
2022-06-14,7.533
2022-06-15,7.812
2022-06-16,7.44
2022-06-17,6.138
2022-06-18,6.51
2022-06-19,7.347
2022-06-20,6.882
2022-06-21,7.44
2022-06-22,7.44
2022-06-23,6.882
2022-06-24,7.626
2022-06-25,8.463
2022-06-26,8.835
2022-06-27,8.835
2022-06-28,9.393
2022-06-29,9.021
2022-06-30,6.975
2022-07-01,7.267
2022-07-02,8.21
2022-07-03,6.606
2022-07-04,6.7
2022-07-05,6.7
2022-07-06,6.228
2022-07-07,6.228
2022-07-08,6.7
2022-07-09,7.078
2022-07-10,7.078
2022-07-11,6.795
2022-07-12,7.455
2022-07-13,6.889
2022-07-14,6.323
2022-07-15,6.983
2022-07-16,7.172
2022-07-17,6.512
2022-07-18,6.7
2022-07-19,7.55
2022-07-20,8.965
2022-07-21,9.154
2022-07-22,10.286
2022-07-23,8.399
2022-07-24,7.455
2022-07-25,7.172
2022-07-26,6.983
2022-07-27,7.267
2022-07-28,7.833
2022-07-29,7.361
2022-07-30,6.889
2022-07-31,6.134
2022-08-01,4.692
2022-08-02,6.623
2022-08-03,7.175
2022-08-04,5.796
2022-08-05,4.876
2022-08-06,5.704
2022-08-07,6.347
2022-08-08,6.531
2022-08-09,6.347
2022-08-10,6.071
2022-08-11,6.163
2022-08-12,6.715
2022-08-13,6.991
2022-08-14,7.083
2022-08-15,6.531
2022-08-16,5.612
2022-08-17,5.887
2022-08-18,8.371
2022-08-19,7.911
2022-08-20,6.715
2022-08-21,7.083
2022-08-22,6.623
2022-08-23,5.704
2022-08-24,6.531
2022-08-25,6.991
2022-08-26,6.531
2022-08-27,6.347
2022-08-28,5.979
2022-08-29,5.796
2022-08-30,5.612
2022-08-31,6.531
2022-09-01,6.18
2022-09-02,9.452
2022-09-03,8.634
2022-09-04,6.271
2022-09-05,5.726
2022-09-06,5.907
2022-09-07,6.816
2022-09-08,6.362
2022-09-09,7.271
2022-09-10,5.18
2022-09-11,5.544
2022-09-12,4.453
2022-09-13,3.817
2022-09-14,4.09
2022-09-15,4.453
2022-09-16,4.453
2022-09-17,4.453
2022-09-18,3.999
2022-09-19,2.545
2022-09-20,3.635
2022-09-21,3.635
2022-09-22,4.09
2022-09-23,3.908
2022-09-24,3.999
2022-09-25,3.999
2022-09-26,4.181
2022-09-27,4.999
2022-09-28,5.18
2022-09-29,3.908
2022-09-30,3.908
2022-10-01,4.264
2022-10-02,3.829
2022-10-03,3.916
2022-10-04,3.655
2022-10-05,3.829
2022-10-06,3.655
2022-10-07,3.829
2022-10-08,3.655
2022-10-09,4.003
2022-10-10,2.959
2022-10-11,4.177
2022-10-12,4.177
2022-10-13,3.481
2022-10-14,3.481
2022-10-15,4.177
2022-10-16,3.307
2022-10-17,2.611
2022-10-18,3.133
2022-10-19,3.394
2022-10-20,3.046
2022-10-21,3.829
2022-10-22,3.133
2022-10-23,3.22
2022-10-24,1.74
2022-10-25,2.785
2022-10-26,3.046
2022-10-27,2.001
2022-10-28,2.175
2022-10-29,2.611
2022-10-30,2.175
2022-10-31,1.827
2022-11-01,1.781
2022-11-02,1.272
2022-11-03,1.696
2022-11-04,1.526
2022-11-05,1.781
2022-11-06,1.187
2022-11-07,0.339
2022-11-08,0.424
2022-11-09,1.018
2022-11-10,1.357
2022-11-11,1.018
2022-11-12,1.272
2022-11-13,1.102
2022-11-14,1.272
2022-11-15,1.272
2022-11-16,0.933
2022-11-17,1.357
2022-11-18,1.272
2022-11-19,1.102
2022-11-20,1.102
2022-11-21,1.018
2022-11-22,1.187
2022-11-23,1.357
2022-11-24,1.357
2022-11-25,1.187
2022-11-26,1.526
2022-11-27,1.187
2022-11-28,1.781
2022-11-29,1.102
2022-11-30,1.102
2022-12-01,1.131
2022-12-02,0.522
2022-12-03,0.348
2022-12-04,0.957
2022-12-05,0.783
2022-12-06,0.783
2022-12-07,0.696
2022-12-08,0.696
2022-12-09,0.87
2022-12-10,1.131
2022-12-11,0.87
2022-12-12,0.696
2022-12-13,0.696
2022-12-14,0.609
2022-12-15,0.609
2022-12-16,0.696
2022-12-17,0.435
