time,eto
2019-06-25,6.462
2019-06-26,6.143
2019-06-27,6.063
2019-06-28,5.984
2019-06-29,6.143
2019-06-30,6.702
2019-07-01,7.275
2019-07-02,7.032
2019-07-03,6.871
2019-07-04,7.032
2019-07-05,6.951
2019-07-06,6.628
2019-07-07,6.79
2019-07-08,6.951
2019-07-09,6.305
2019-07-10,6.466
2019-07-11,6.951
2019-07-12,6.628
2019-07-13,6.709
2019-07-14,7.436
2019-07-15,7.679
2019-07-16,7.356
2019-07-17,6.224
2019-07-18,6.224
2019-07-19,6.547
2019-07-20,6.305
2019-07-21,6.224
2019-07-22,6.143
2019-07-23,6.224
2019-07-24,6.79
2019-07-25,5.577
2019-07-26,7.275
2019-07-27,6.951
2019-07-28,7.194
2019-07-29,7.517
2019-07-30,7.194
2019-07-31,6.709
2019-08-01,6.07
2019-08-02,6.718
2019-08-03,6.232
2019-08-04,6.313
2019-08-05,6.313
2019-08-06,6.475
2019-08-07,6.232
2019-08-08,6.394
2019-08-09,6.313
2019-08-10,6.313
2019-08-11,5.909
2019-08-12,5.828
2019-08-13,5.423
2019-08-14,5.504
2019-08-15,6.313
2019-08-16,6.88
2019-08-17,6.313
2019-08-18,5.828
2019-08-19,5.666
2019-08-20,5.909
2019-08-21,6.151
2019-08-22,6.07
2019-08-23,5.828
2019-08-24,5.018
2019-08-25,6.151
2019-08-26,6.394
2019-08-27,6.313
2019-08-28,5.909
2019-08-29,6.232
2019-08-30,5.989
2019-08-31,5.909
2019-09-01,6.032
2019-09-02,6.684
2019-09-03,6.276
2019-09-04,5.054
2019-09-05,5.217
2019-09-06,6.276
2019-09-07,6.032
2019-09-08,5.298
2019-09-09,5.298
2019-09-10,4.891
2019-09-11,4.809
2019-09-12,4.32
2019-09-13,4.972
2019-09-14,4.646
2019-09-15,5.461
2019-09-16,4.728
2019-09-17,4.239
2019-09-18,4.728
2019-09-19,4.483
2019-09-20,3.994
2019-09-21,3.831
2019-09-22,3.913
2019-09-23,4.972
2019-09-24,4.483
2019-09-25,4.32
2019-09-26,4.891
2019-09-27,3.994
2019-09-28,3.26
2019-09-29,3.423
2019-09-30,3.668
2019-10-01,3.373
2019-10-02,2.972
2019-10-03,3.614
2019-10-04,3.855
2019-10-05,3.293
2019-10-06,3.213
2019-10-07,3.454
2019-10-08,4.096
2019-10-09,4.739
2019-10-10,4.659
2019-10-11,5.622
2019-10-12,2.892
2019-10-13,3.293
2019-10-14,3.454
2019-10-15,3.052
2019-10-16,2.972
2019-10-17,3.855
2019-10-18,2.811
2019-10-19,2.972
2019-10-20,2.731
2019-10-21,2.329
2019-10-22,2.651
2019-10-23,2.49
2019-10-24,4.98
2019-10-25,4.096
2019-10-26,2.972
2019-10-27,3.052
2019-10-28,3.614
2019-10-29,2.651
2019-10-30,5.06
2019-10-31,3.775
2019-11-01,2.113
2019-11-02,2.331
2019-11-03,2.113
2019-11-04,2.04
2019-11-05,1.894
2019-11-06,2.113
2019-11-07,2.113
2019-11-08,2.04
2019-11-09,1.821
2019-11-10,1.894
2019-11-11,1.821
2019-11-12,2.113
2019-11-13,1.894
2019-11-14,2.186
2019-11-15,1.894
2019-11-16,1.457
2019-11-17,1.603
2019-11-18,1.748
2019-11-19,2.623
2019-11-20,0.947
2019-11-21,0.947
2019-11-22,1.166
2019-11-23,1.384
2019-11-24,1.311
2019-11-25,2.04
2019-11-26,1.311
2019-11-27,0.947
2019-11-28,0.801
2019-11-29,0.801
2019-11-30,1.457
2019-12-01,2.244
2019-12-02,1.548
2019-12-03,0.929
2019-12-04,1.238
2019-12-05,1.238
2019-12-06,1.703
2019-12-07,1.161
2019-12-08,1.084
2019-12-09,0.851
2019-12-10,0.851
2019-12-11,0.929
2019-12-12,1.006
2019-12-13,1.006
2019-12-14,0.619
2019-12-15,1.393
2019-12-16,1.471
2019-12-17,3.483
2019-12-18,1.625
2019-12-19,0.929
2019-12-20,1.625
2019-12-21,3.173
2019-12-22,2.244
2019-12-23,0.542
2019-12-24,0.697
2019-12-25,1.161
2019-12-26,0.619
2019-12-27,0.774
2019-12-28,0.774
2019-12-29,1.238
2019-12-30,0.851
2019-12-31,0.774
2020-01-01,1.022
2020-01-02,0.803
2020-01-03,1.314
2020-01-04,1.241
2020-01-05,0.876
2020-01-06,1.095
2020-01-07,1.095
2020-01-08,1.022
2020-01-09,0.949
2020-01-10,0.803
2020-01-11,1.022
2020-01-12,0.949
2020-01-13,0.949
2020-01-14,0.949
2020-01-15,0.876
2020-01-16,1.168
2020-01-17,0.803
2020-01-18,0.73
2020-01-19,1.387
2020-01-20,1.168
2020-01-21,1.314
2020-01-22,1.314
2020-01-23,1.022
2020-01-24,0.803
2020-01-25,1.022
2020-01-26,0.949
2020-01-27,1.241
2020-01-28,1.387
2020-01-29,1.095
2020-01-30,1.241
2020-01-31,1.387
2020-02-01,1.495
2020-02-02,1.412
2020-02-03,1.661
2020-02-04,1.329
2020-02-05,1.412
2020-02-06,1.495
2020-02-07,1.661
2020-02-08,1.827
2020-02-09,1.495
2020-02-10,1.661
2020-02-11,2.741
2020-02-12,2.16
2020-02-13,2.16
2020-02-14,1.994
2020-02-15,1.994
2020-02-16,2.326
2020-02-17,1.91
2020-02-18,2.16
2020-02-19,2.077
2020-02-20,3.489
2020-02-21,2.741
2020-02-22,1.91
2020-02-23,2.243
2020-02-24,2.077
2020-02-25,2.575
2020-02-26,3.738
2020-02-27,3.239
2020-02-28,3.489
2020-02-29,3.239
2020-03-01,2.094
2020-03-02,2.262
2020-03-03,3.016
2020-03-04,3.183
2020-03-05,3.099
2020-03-06,2.932
2020-03-07,2.345
2020-03-08,2.513
2020-03-09,2.094
2020-03-10,2.262
2020-03-11,2.178
2020-03-12,2.345
2020-03-13,2.513
2020-03-14,2.513
2020-03-15,2.513
2020-03-16,1.424
2020-03-17,1.592
2020-03-18,2.597
2020-03-19,1.843
2020-03-20,2.094
2020-03-21,2.094
2020-03-22,2.597
2020-03-23,2.429
2020-03-24,2.513
2020-03-25,2.178
2020-03-26,2.597
2020-03-27,3.016
2020-03-28,2.513
2020-03-29,2.262
2020-03-30,3.183
2020-03-31,3.183
2020-04-01,3.447
2020-04-02,3.278
2020-04-03,3.615
2020-04-04,3.783
2020-04-05,2.774
2020-04-06,2.354
2020-04-07,2.27
2020-04-08,1.597
2020-04-09,1.765
2020-04-10,2.69
2020-04-11,3.447
2020-04-12,3.783
2020-04-13,3.699
2020-04-14,4.119
2020-04-15,4.371
2020-04-16,4.623
2020-04-17,3.026
2020-04-18,2.774
2020-04-19,3.783
2020-04-20,3.026
2020-04-21,3.699
2020-04-22,4.539
2020-04-23,4.876
2020-04-24,4.708
2020-04-25,4.96
2020-04-26,5.296
2020-04-27,5.548
2020-04-28,5.044
2020-04-29,5.212
2020-04-30,5.464
2020-05-01,5.563
2020-05-02,5.563
2020-05-03,4.999
2020-05-04,5.16
2020-05-05,5.321
2020-05-06,5.402
2020-05-07,5.16
2020-05-08,5.402
2020-05-09,5.805
2020-05-10,4.918
2020-05-11,5.966
2020-05-12,5.08
2020-05-13,5.16
2020-05-14,5.241
2020-05-15,5.402
2020-05-16,5.321
2020-05-17,5.563
2020-05-18,3.79
2020-05-19,4.757
2020-05-20,5.16
2020-05-21,5.402
2020-05-22,6.208
2020-05-23,5.886
2020-05-24,5.805
2020-05-25,5.644
2020-05-26,6.208
2020-05-27,7.095
2020-05-28,6.692
2020-05-29,4.918
2020-05-30,5.08
2020-05-31,4.918
2020-06-01,5.345
2020-06-02,4.867
2020-06-03,5.904
2020-06-04,6.861
2020-06-05,5.186
2020-06-06,5.904
2020-06-07,6.063
2020-06-08,5.585
2020-06-09,5.664
2020-06-10,5.744
2020-06-11,6.223
2020-06-12,7.1
2020-06-13,5.664
2020-06-14,5.904
2020-06-15,6.303
2020-06-16,6.622
2020-06-17,6.303
2020-06-18,6.303
2020-06-19,6.622
2020-06-20,7.34
2020-06-21,7.26
2020-06-22,6.861
2020-06-23,6.622
2020-06-24,6.622
2020-06-25,7.1
2020-06-26,7.26
2020-06-27,8.058
2020-06-28,6.941
2020-06-29,6.063
2020-06-30,6.462
2020-07-01,6.386
2020-07-02,6.143
2020-07-03,6.547
2020-07-04,7.113
2020-07-05,8.083
2020-07-06,8.083
2020-07-07,7.598
2020-07-08,7.032
2020-07-09,7.517
2020-07-10,6.386
2020-07-11,6.709
2020-07-12,7.032
2020-07-13,7.598
2020-07-14,6.709
2020-07-15,6.305
2020-07-16,6.224
2020-07-17,6.709
2020-07-18,6.709
2020-07-19,7.275
2020-07-20,7.436
2020-07-21,6.547
2020-07-22,6.386
2020-07-23,6.143
2020-07-24,6.224
2020-07-25,6.062
2020-07-26,5.901
2020-07-27,6.386
2020-07-28,6.951
2020-07-29,6.547
2020-07-30,6.466
2020-07-31,6.547
2020-08-01,7.446
2020-08-02,8.337
2020-08-03,8.175
2020-08-04,7.608
2020-08-05,6.961
2020-08-06,5.828
2020-08-07,5.747
2020-08-08,5.666
2020-08-09,6.151
2020-08-10,6.394
2020-08-11,6.475
2020-08-12,6.151
2020-08-13,6.232
2020-08-14,6.313
2020-08-15,6.232
2020-08-16,6.718
2020-08-17,6.232
2020-08-18,5.828
2020-08-19,6.07
2020-08-20,7.365
2020-08-21,6.799
2020-08-22,6.475
2020-08-23,5.504
2020-08-24,5.504
2020-08-25,5.828
2020-08-26,5.747
2020-08-27,6.07
2020-08-28,5.018
2020-08-29,5.828
2020-08-30,5.909
2020-08-31,5.666
2020-09-01,5.543
2020-09-02,5.869
2020-09-03,5.95
2020-09-04,5.95
2020-09-05,5.298
2020-09-06,4.565
2020-09-07,8.722
2020-09-08,7.254
2020-09-09,6.765
2020-09-10,4.809
2020-09-11,3.586
2020-09-12,4.076
2020-09-13,4.076
2020-09-14,5.054
2020-09-15,5.135
2020-09-16,5.38
2020-09-17,4.972
2020-09-18,4.972
2020-09-19,4.483
2020-09-20,3.994
2020-09-21,4.32
2020-09-22,4.891
2020-09-23,5.054
2020-09-24,4.891
2020-09-25,4.32
2020-09-26,4.402
2020-09-27,3.913
2020-09-28,4.809
2020-09-29,4.157
2020-09-30,5.298
2020-10-01,3.695
2020-10-02,3.695
2020-10-03,4.016
2020-10-04,4.578
2020-10-05,4.016
2020-10-06,3.534
2020-10-07,3.534
2020-10-08,4.337
2020-10-09,4.016
2020-10-10,3.775
2020-10-11,3.052
2020-10-12,2.972
2020-10-13,3.373
2020-10-14,3.293
2020-10-15,2.892
2020-10-16,3.695
2020-10-17,3.534
2020-10-18,3.855
2020-10-19,3.534
2020-10-20,3.213
2020-10-21,3.052
2020-10-22,3.133
2020-10-23,2.49
2020-10-24,2.169
2020-10-25,2.088
2020-10-26,2.49
2020-10-27,2.972
2020-10-28,2.651
2020-10-29,2.49
2020-10-30,2.41
2020-10-31,2.329
2020-11-01,2.04
2020-11-02,2.258
2020-11-03,2.841
2020-11-04,2.331
2020-11-05,1.603
2020-11-06,2.768
2020-11-07,1.093
2020-11-08,1.603
2020-11-09,1.457
2020-11-10,1.238
2020-11-11,1.384
2020-11-12,1.384
2020-11-13,1.821
2020-11-14,1.603
2020-11-15,1.238
2020-11-16,2.55
2020-11-17,2.623
2020-11-18,1.748
2020-11-19,1.311
2020-11-20,1.02
2020-11-21,1.093
2020-11-22,1.166
2020-11-23,1.53
2020-11-24,1.238
2020-11-25,1.384
2020-11-26,1.166
2020-11-27,1.967
2020-11-28,1.53
2020-11-29,1.457
2020-11-30,1.457
2020-12-01,1.238
2020-12-02,2.709
2020-12-03,4.179
2020-12-04,1.935
2020-12-05,2.167
2020-12-06,1.316
2020-12-07,0.929
2020-12-08,2.09
2020-12-09,1.548
2020-12-10,1.471
2020-12-11,1.625
2020-12-12,0.851
2020-12-13,1.316
2020-12-14,0.929
2020-12-15,0.929
2020-12-16,0.851
2020-12-17,1.316
2020-12-18,0.851
2020-12-19,1.084
2020-12-20,0.851
2020-12-21,1.161
2020-12-22,1.084
2020-12-23,2.322
2020-12-24,3.328
2020-12-25,1.471
2020-12-26,1.703
2020-12-27,1.006
2020-12-28,1.006
2020-12-29,0.851
2020-12-30,1.084
2020-12-31,0.851
2021-01-01,1.314
2021-01-02,0.876
2021-01-03,0.876
2021-01-04,1.168
2021-01-05,0.803
2021-01-06,1.095
2021-01-07,0.876
2021-01-08,1.095
2021-01-09,0.803
2021-01-10,1.095
2021-01-11,1.314
2021-01-12,1.314
2021-01-13,1.095
2021-01-14,1.095
2021-01-15,1.533
2021-01-16,0.949
2021-01-17,1.679
2021-01-18,1.606
2021-01-19,2.701
2021-01-20,1.679
2021-01-21,1.314
2021-01-22,1.387
2021-01-23,0.876
2021-01-24,1.095
2021-01-25,0.292
2021-01-26,1.241
2021-01-27,2.482
2021-01-28,2.263
2021-01-29,0.876
2021-01-30,1.168
2021-01-31,1.606
2021-02-01,1.661
2021-02-02,2.243
2021-02-03,1.495
2021-02-04,1.495
2021-02-05,1.661
2021-02-06,1.91
2021-02-07,1.744
2021-02-08,2.243
2021-02-09,2.409
2021-02-10,2.326
2021-02-11,1.91
2021-02-12,1.661
2021-02-13,1.91
2021-02-14,2.326
2021-02-15,1.661
2021-02-16,2.243
2021-02-17,2.077
2021-02-18,2.741
2021-02-19,2.492
2021-02-20,2.492
2021-02-21,2.16
2021-02-22,2.658
2021-02-23,2.492
2021-02-24,1.91
2021-02-25,2.492
2021-02-26,2.575
2021-02-27,3.239
2021-02-28,3.489
2021-03-01,4.523
2021-03-02,2.932
2021-03-03,2.764
2021-03-04,2.848
2021-03-05,3.351
2021-03-06,2.932
2021-03-07,2.094
2021-03-08,3.434
2021-03-09,3.183
2021-03-10,2.01
2021-03-11,2.094
2021-03-12,2.597
2021-03-13,3.351
2021-03-14,2.764
2021-03-15,1.927
2021-03-16,2.597
2021-03-17,2.848
2021-03-18,3.602
2021-03-19,2.848
2021-03-20,2.764
2021-03-21,3.183
2021-03-22,3.518
2021-03-23,3.351
2021-03-24,3.518
2021-03-25,3.686
2021-03-26,3.518
2021-03-27,3.769
2021-03-28,3.937
2021-03-29,4.523
2021-03-30,4.104
2021-03-31,6.115
2021-04-01,4.792
2021-04-02,5.38
2021-04-03,5.296
2021-04-04,4.876
2021-04-05,5.296
2021-04-06,4.876
2021-04-07,5.296
2021-04-08,5.38
2021-04-09,5.212
2021-04-10,4.876
2021-04-11,4.876
2021-04-12,5.212
2021-04-13,5.716
2021-04-14,4.623
2021-04-15,4.708
2021-04-16,5.38
2021-04-17,5.044
2021-04-18,5.716
2021-04-19,6.053
2021-04-20,6.137
2021-04-21,4.876
2021-04-22,5.884
2021-04-23,5.464
2021-04-24,5.128
2021-04-25,3.026
2021-04-26,3.278
2021-04-27,4.539
2021-04-28,5.296
2021-04-29,5.632
2021-04-30,6.557
2021-05-01,6.612
2021-05-02,6.208
2021-05-03,5.644
2021-05-04,5.886
2021-05-05,5.886
2021-05-06,6.531
2021-05-07,6.37
2021-05-08,5.966
2021-05-09,6.531
2021-05-10,6.128
2021-05-11,6.853
2021-05-12,7.015
2021-05-13,7.095
2021-05-14,7.015
2021-05-15,6.208
2021-05-16,5.402
2021-05-17,6.531
2021-05-18,7.095
2021-05-19,7.015
2021-05-20,6.45
2021-05-21,5.241
2021-05-22,5.402
2021-05-23,5.725
2021-05-24,6.128
2021-05-25,6.531
2021-05-26,6.208
2021-05-27,7.337
2021-05-28,6.692
2021-05-29,6.773
2021-05-30,6.612
2021-05-31,7.579
2021-06-01,7.898
2021-06-02,8.297
2021-06-03,7.579
2021-06-04,7.021
2021-06-05,7.739
2021-06-06,6.941
2021-06-07,5.266
2021-06-08,5.824
2021-06-09,5.664
2021-06-10,5.984
2021-06-11,6.542
2021-06-12,6.542
2021-06-13,7.18
2021-06-14,6.622
2021-06-15,6.462
2021-06-16,7.1
2021-06-17,6.542
2021-06-18,6.861
2021-06-19,8.297
2021-06-20,8.696
2021-06-21,7.818
2021-06-22,6.382
2021-06-23,5.984
2021-06-24,6.622
2021-06-25,7.26
2021-06-26,7.818
2021-06-27,7.978
2021-06-28,8.537
2021-06-29,7.34
2021-06-30,7.739
2021-07-01,7.113
2021-07-02,6.871
2021-07-03,5.981
2021-07-04,7.679
2021-07-05,8.002
2021-07-06,8.487
2021-07-07,8.083
2021-07-08,7.356
2021-07-09,6.871
2021-07-10,9.053
2021-07-11,9.538
2021-07-12,8.649
2021-07-13,7.356
2021-07-14,7.113
2021-07-15,7.275
2021-07-16,7.194
2021-07-17,6.628
2021-07-18,7.356
2021-07-19,7.113
2021-07-20,7.841
2021-07-21,7.841
2021-07-22,6.79
2021-07-23,6.628
2021-07-24,6.79
2021-07-25,6.951
2021-07-26,4.688
2021-07-27,6.547
2021-07-28,6.709
2021-07-29,7.032
2021-07-30,6.628
2021-07-31,7.194
2021-08-01,7.042
2021-08-02,6.88
2021-08-03,6.88
2021-08-04,7.365
2021-08-05,7.932
2021-08-06,7.042
2021-08-07,6.961
2021-08-08,6.88
2021-08-09,6.718
2021-08-10,6.637
2021-08-11,5.989
2021-08-12,8.013
2021-08-13,8.579
2021-08-14,6.961
2021-08-15,7.527
2021-08-16,7.123
2021-08-17,7.284
2021-08-18,6.07
2021-08-19,5.747
2021-08-20,5.585
2021-08-21,6.151
2021-08-22,5.666
2021-08-23,6.07
2021-08-24,6.313
2021-08-25,5.504
2021-08-26,5.989
2021-08-27,5.585
2021-08-28,5.423
2021-08-29,6.07
2021-08-30,7.284
2021-08-31,5.747
2021-09-01,6.113
2021-09-02,5.869
2021-09-03,5.298
2021-09-04,5.787
2021-09-05,5.38
2021-09-06,6.113
2021-09-07,6.521
2021-09-08,6.195
2021-09-09,5.054
2021-09-10,6.032
2021-09-11,5.624
2021-09-12,5.38
2021-09-13,4.891
2021-09-14,5.054
2021-09-15,5.624
2021-09-16,6.358
2021-09-17,4.646
2021-09-18,5.298
2021-09-19,5.054
2021-09-20,3.994
2021-09-21,5.461
2021-09-22,5.706
2021-09-23,5.135
2021-09-24,4.646
2021-09-25,5.38
2021-09-26,5.135
2021-09-27,5.298
2021-09-28,3.586
2021-09-29,3.586
2021-09-30,3.994
2021-10-01,4.096
2021-10-02,3.775
2021-10-03,3.534
2021-10-04,3.936
2021-10-05,4.739
2021-10-06,4.096
2021-10-07,3.133
2021-10-08,2.731
2021-10-09,3.534
2021-10-10,3.293
2021-10-11,5.221
2021-10-12,3.775
2021-10-13,3.213
2021-10-14,2.892
2021-10-15,3.534
2021-10-16,3.775
2021-10-17,4.177
2021-10-18,2.249
2021-10-19,2.651
2021-10-20,2.972
2021-10-21,3.293
2021-10-22,3.454
2021-10-23,3.213
2021-10-24,1.687
2021-10-25,1.767
2021-10-26,2.088
2021-10-27,1.928
2021-10-28,0.884
2021-10-29,0.884
2021-10-30,0.803
2021-10-31,1.687
2021-11-01,1.894
2021-11-02,1.821
2021-11-03,1.603
2021-11-04,2.04
2021-11-05,1.676
2021-11-06,1.894
2021-11-07,1.603
2021-11-08,1.603
2021-11-09,1.311
2021-11-10,1.457
2021-11-11,1.166
2021-11-12,1.311
2021-11-13,1.311
2021-11-14,1.457
2021-11-15,1.676
2021-11-16,1.384
2021-11-17,1.02
2021-11-18,1.384
2021-11-19,1.53
2021-11-20,1.603
2021-11-21,1.457
2021-11-22,1.53
2021-11-23,2.04
2021-11-24,1.238
2021-11-25,2.331
2021-11-26,1.384
2021-11-27,1.166
2021-11-28,1.384
2021-11-29,1.238
2021-11-30,1.093
2021-12-01,2.012
2021-12-02,1.548
2021-12-03,1.393
2021-12-04,1.238
2021-12-05,0.697
2021-12-06,0.851
2021-12-07,0.774
2021-12-08,0.929
2021-12-09,0.542
2021-12-10,0.774
2021-12-11,0.929
2021-12-12,1.161
2021-12-13,1.625
2021-12-14,0.929
2021-12-15,0.774
2021-12-16,0.929
2021-12-17,0.542
2021-12-18,1.006
2021-12-19,1.316
2021-12-20,0.697
2021-12-21,0.851
2021-12-22,1.238
2021-12-23,0.774
2021-12-24,0.774
2021-12-25,0.851
2021-12-26,0.929
2021-12-27,0.697
2021-12-28,0.697
2021-12-29,0.774
2021-12-30,0.387
2021-12-31,0.464
2022-01-01,1.022
2022-01-02,1.606
2022-01-03,1.022
2022-01-04,0.949
2022-01-05,0.803
2022-01-06,0.876
2022-01-07,0.657
2022-01-08,0.803
2022-01-09,2.555
2022-01-10,1.898
2022-01-11,1.533
2022-01-12,1.314
2022-01-13,1.095
2022-01-14,1.241
2022-01-15,1.606
2022-01-16,0.876
2022-01-17,0.876
2022-01-18,1.022
2022-01-19,1.095
2022-01-20,1.095
2022-01-21,0.949
2022-01-22,1.971
2022-01-23,1.533
2022-01-24,1.241
2022-01-25,1.168
2022-01-26,2.774
2022-01-27,1.971
2022-01-28,3.577
2022-01-29,1.606
2022-01-30,1.533
2022-01-31,1.241
2022-02-01,1.246
2022-02-02,1.329
2022-02-03,1.827
2022-02-04,2.824
2022-02-05,1.91
2022-02-06,1.91
2022-02-07,2.741
2022-02-08,1.661
2022-02-09,2.077
2022-02-10,2.16
2022-02-11,2.16
2022-02-12,3.655
2022-02-13,2.907
2022-02-14,2.99
2022-02-15,1.661
2022-02-16,1.827
2022-02-17,3.073
2022-02-18,2.409
2022-02-19,2.326
2022-02-20,2.409
2022-02-21,2.077
2022-02-22,1.495
2022-02-23,1.495
2022-02-24,1.91
2022-02-25,2.077
2022-02-26,2.575
2022-02-27,0.0
2022-02-28,2.575
2022-03-01,2.932
2022-03-02,2.848
2022-03-03,2.848
2022-03-04,1.675
2022-03-05,2.094
2022-03-06,2.597
2022-03-07,2.68
2022-03-08,3.099
2022-03-09,3.183
2022-03-10,3.267
2022-03-11,4.021
2022-03-12,3.853
2022-03-13,4.356
2022-03-14,3.267
2022-03-15,3.686
2022-03-16,3.434
2022-03-17,3.099
2022-03-18,3.267
2022-03-19,3.016
2022-03-20,2.764
2022-03-21,3.099
2022-03-22,3.769
2022-03-23,4.523
2022-03-24,4.104
2022-03-25,4.188
2022-03-26,3.937
2022-03-27,4.021
2022-03-28,2.178
2022-03-29,2.932
2022-03-30,3.937
2022-03-31,3.099
2022-04-01,3.867
2022-04-02,4.287
2022-04-03,4.455
2022-04-04,4.792
2022-04-05,4.203
2022-04-06,4.035
2022-04-07,5.884
2022-04-08,5.8
2022-04-09,5.38
2022-04-10,4.792
2022-04-11,3.783
2022-04-12,4.539
2022-04-13,4.119
2022-04-14,4.287
2022-04-15,4.455
2022-04-16,3.867
2022-04-17,4.539
2022-04-18,5.296
2022-04-19,5.716
2022-04-20,4.876
2022-04-21,4.035
2022-04-22,3.699
2022-04-23,4.539
2022-04-24,4.623
2022-04-25,4.96
2022-04-26,4.876
2022-04-27,5.632
2022-04-28,5.716
2022-04-29,4.792
2022-04-30,5.968
2022-05-01,5.563
2022-05-02,6.128
2022-05-03,5.402
2022-05-04,5.16
2022-05-05,6.692
2022-05-06,6.128
2022-05-07,5.321
2022-05-08,5.402
2022-05-09,4.838
2022-05-10,4.596
2022-05-11,5.402
2022-05-12,5.16
2022-05-13,5.644
2022-05-14,5.886
2022-05-15,6.45
2022-05-16,7.257
2022-05-17,7.015
2022-05-18,7.015
2022-05-19,7.74
2022-05-20,6.531
2022-05-21,6.531
2022-05-22,7.176
2022-05-23,7.257
2022-05-24,6.128
2022-05-25,5.886
2022-05-26,7.257
2022-05-27,6.612
2022-05-28,6.692
2022-05-29,6.289
2022-05-30,6.45
2022-05-31,6.612
2022-06-01,5.904
2022-06-02,7.739
2022-06-03,7.739
2022-06-04,7.34
2022-06-05,7.34
2022-06-06,6.702
2022-06-07,7.659
2022-06-08,7.898
2022-06-09,6.702
2022-06-10,7.42
2022-06-11,8.297
2022-06-12,8.616
2022-06-13,6.781
2022-06-14,7.18
2022-06-15,7.42
2022-06-16,7.659
2022-06-17,5.904
2022-06-18,6.143
2022-06-19,6.542
2022-06-20,6.143
2022-06-21,7.42
2022-06-22,5.505
2022-06-23,6.622
2022-06-24,7.1
2022-06-25,7.42
2022-06-26,7.818
2022-06-27,7.26
2022-06-28,7.818
2022-06-29,8.377
2022-06-30,7.26
2022-07-01,7.841
2022-07-02,8.245
2022-07-03,6.951
2022-07-04,6.628
2022-07-05,6.628
2022-07-06,6.143
2022-07-07,6.224
2022-07-08,6.709
2022-07-09,7.275
2022-07-10,7.032
2022-07-11,6.709
2022-07-12,7.598
2022-07-13,7.194
2022-07-14,7.194
2022-07-15,6.951
2022-07-16,7.436
2022-07-17,7.679
2022-07-18,7.113
2022-07-19,7.679
2022-07-20,8.811
2022-07-21,9.053
2022-07-22,9.942
2022-07-23,8.891
2022-07-24,8.406
2022-07-25,7.356
2022-07-26,7.356
2022-07-27,7.436
2022-07-28,7.436
2022-07-29,7.517
2022-07-30,6.871
2022-07-31,6.628
2022-08-01,6.232
2022-08-02,7.042
2022-08-03,7.123
2022-08-04,6.475
2022-08-05,5.747
2022-08-06,6.07
2022-08-07,6.151
2022-08-08,6.637
2022-08-09,6.475
2022-08-10,6.394
2022-08-11,6.637
2022-08-12,6.961
2022-08-13,7.284
2022-08-14,7.284
2022-08-15,6.961
2022-08-16,5.828
2022-08-17,7.446
2022-08-18,8.418
2022-08-19,7.527
2022-08-20,7.204
2022-08-21,6.88
2022-08-22,6.961
2022-08-23,6.799
2022-08-24,7.042
2022-08-25,7.365
2022-08-26,7.689
2022-08-27,7.123
2022-08-28,5.828
2022-08-29,5.909
2022-08-30,6.475
2022-08-31,6.88
2022-09-01,6.847
2022-09-02,8.477
2022-09-03,7.336
2022-09-04,5.38
2022-09-05,5.543
2022-09-06,6.195
2022-09-07,5.543
2022-09-08,5.135
2022-09-09,6.195
2022-09-10,3.749
2022-09-11,5.217
2022-09-12,3.994
2022-09-13,4.239
2022-09-14,4.483
2022-09-15,4.483
2022-09-16,4.565
2022-09-17,4.891
2022-09-18,3.994
2022-09-19,3.668
2022-09-20,3.505
2022-09-21,3.994
2022-09-22,4.076
2022-09-23,4.076
2022-09-24,4.646
2022-09-25,5.298
2022-09-26,4.728
2022-09-27,5.217
2022-09-28,5.135
2022-09-29,4.728
2022-09-30,4.32
2022-10-01,4.498
2022-10-02,4.177
2022-10-03,4.418
2022-10-04,4.578
2022-10-05,4.498
2022-10-06,4.257
2022-10-07,4.177
2022-10-08,3.855
2022-10-09,4.739
2022-10-10,3.936
2022-10-11,4.257
2022-10-12,4.498
2022-10-13,4.177
2022-10-14,4.578
2022-10-15,4.418
2022-10-16,3.454
2022-10-17,3.052
2022-10-18,3.052
2022-10-19,3.052
2022-10-20,2.651
2022-10-21,3.534
2022-10-22,3.614
2022-10-23,2.892
2022-10-24,2.41
2022-10-25,3.052
2022-10-26,3.213
2022-10-27,2.249
2022-10-28,2.972
2022-10-29,2.57
2022-10-30,2.169
2022-10-31,2.088
2022-11-01,2.841
2022-11-02,1.53
2022-11-03,1.603
2022-11-04,1.53
2022-11-05,1.894
2022-11-06,1.676
2022-11-07,0.801
2022-11-08,1.384
2022-11-09,1.166
2022-11-10,1.166
2022-11-11,1.311
2022-11-12,1.603
2022-11-13,1.384
2022-11-14,1.311
2022-11-15,1.311
2022-11-16,2.258
2022-11-17,1.894
2022-11-18,1.093
2022-11-19,2.258
2022-11-20,1.821
2022-11-21,1.311
2022-11-22,1.311
2022-11-23,1.093
2022-11-24,3.57
2022-11-25,1.967
2022-11-26,1.457
2022-11-27,1.238
2022-11-28,1.967
2022-11-29,1.093
2022-11-30,0.874
2022-12-01,0.929
2022-12-02,0.464
2022-12-03,0.387
2022-12-04,0.619
2022-12-05,0.851
2022-12-06,0.929
2022-12-07,0.851
2022-12-08,0.774
2022-12-09,0.851
2022-12-10,1.238
2022-12-11,0.542
2022-12-12,0.697
2022-12-13,0.697
2022-12-14,0.697
2022-12-15,0.697
2022-12-16,1.238
2022-12-17,1.006
