time,eto
2019-06-25,4.015
2019-06-26,4.6
2019-06-27,4.768
2019-06-28,4.6
2019-06-29,5.186
2019-06-30,5.52
2019-07-01,5.164
2019-07-02,5.502
2019-07-03,4.656
2019-07-04,5.164
2019-07-05,5.333
2019-07-06,5.672
2019-07-07,4.825
2019-07-08,4.91
2019-07-09,4.91
2019-07-10,5.587
2019-07-11,6.01
2019-07-12,5.672
2019-07-13,5.248
2019-07-14,5.926
2019-07-15,7.28
2019-07-16,5.587
2019-07-17,4.741
2019-07-18,4.825
2019-07-19,4.656
2019-07-20,4.741
2019-07-21,5.333
2019-07-22,5.418
2019-07-23,5.587
2019-07-24,5.926
2019-07-25,5.926
2019-07-26,6.434
2019-07-27,7.28
2019-07-28,8.211
2019-07-29,5.587
2019-07-30,5.248
2019-07-31,5.333
2019-08-01,5.616
2019-08-02,6.023
2019-08-03,5.779
2019-08-04,5.047
2019-08-05,5.047
2019-08-06,4.558
2019-08-07,4.802
2019-08-08,5.616
2019-08-09,5.454
2019-08-10,4.884
2019-08-11,4.884
2019-08-12,4.884
2019-08-13,4.802
2019-08-14,5.047
2019-08-15,5.779
2019-08-16,5.209
2019-08-17,4.151
2019-08-18,4.151
2019-08-19,4.233
2019-08-20,4.64
2019-08-21,6.186
2019-08-22,4.477
2019-08-23,3.826
2019-08-24,4.802
2019-08-25,4.721
2019-08-26,5.128
2019-08-27,4.721
2019-08-28,4.395
2019-08-29,4.07
2019-08-30,5.047
2019-08-31,5.372
2019-09-01,5.355
2019-09-02,4.543
2019-09-03,4.949
2019-09-04,4.3
2019-09-05,4.462
2019-09-06,5.598
2019-09-07,4.138
2019-09-08,4.949
2019-09-09,4.787
2019-09-10,4.138
2019-09-11,4.219
2019-09-12,4.462
2019-09-13,4.868
2019-09-14,4.219
2019-09-15,4.3
2019-09-16,4.057
2019-09-17,4.381
2019-09-18,3.975
2019-09-19,3.894
2019-09-20,4.057
2019-09-21,3.813
2019-09-22,3.894
2019-09-23,3.408
2019-09-24,5.923
2019-09-25,4.543
2019-09-26,2.921
2019-09-27,2.353
2019-09-28,2.353
2019-09-29,3.894
2019-09-30,3.651
2019-10-01,3.422
2019-10-02,3.27
2019-10-03,3.193
2019-10-04,4.182
2019-10-05,3.802
2019-10-06,3.041
2019-10-07,3.27
2019-10-08,3.346
2019-10-09,3.117
2019-10-10,3.574
2019-10-11,4.106
2019-10-12,2.509
2019-10-13,2.965
2019-10-14,2.661
2019-10-15,2.889
2019-10-16,2.433
2019-10-17,3.422
2019-10-18,4.562
2019-10-19,4.866
2019-10-20,5.246
2019-10-21,4.258
2019-10-22,3.422
2019-10-23,3.65
2019-10-24,4.714
2019-10-25,4.03
2019-10-26,3.802
2019-10-27,2.509
2019-10-28,2.889
2019-10-29,3.117
2019-10-30,3.802
2019-10-31,3.27
2019-11-01,2.078
2019-11-02,2.346
2019-11-03,2.346
2019-11-04,2.011
2019-11-05,2.078
2019-11-06,2.078
2019-11-07,1.408
2019-11-08,2.212
2019-11-09,3.687
2019-11-10,2.413
2019-11-11,1.877
2019-11-12,1.676
2019-11-13,1.609
2019-11-14,1.609
2019-11-15,1.81
2019-11-16,2.883
2019-11-17,2.547
2019-11-18,2.346
2019-11-19,1.877
2019-11-20,1.073
2019-11-21,1.006
2019-11-22,1.274
2019-11-23,1.743
2019-11-24,1.944
2019-11-25,3.62
2019-11-26,2.547
2019-11-27,1.006
2019-11-28,0.737
2019-11-29,0.804
2019-11-30,0.402
2019-12-01,1.04
2019-12-02,1.04
2019-12-03,0.856
2019-12-04,1.223
2019-12-05,0.734
2019-12-06,0.795
2019-12-07,0.856
2019-12-08,0.734
2019-12-09,1.407
2019-12-10,0.734
2019-12-11,1.223
2019-12-12,1.346
2019-12-13,1.59
2019-12-14,0.979
2019-12-15,1.651
2019-12-16,1.774
2019-12-17,2.385
2019-12-18,1.04
2019-12-19,1.407
2019-12-20,1.101
2019-12-21,2.324
2019-12-22,1.284
2019-12-23,0.428
2019-12-24,0.856
2019-12-25,0.734
2019-12-26,0.734
2019-12-27,1.346
2019-12-28,1.407
2019-12-29,0.734
2019-12-30,1.101
2019-12-31,1.346
2020-01-01,2.013
2020-01-02,2.55
2020-01-03,1.409
2020-01-04,1.275
2020-01-05,2.751
2020-01-06,2.348
2020-01-07,1.744
2020-01-08,1.744
2020-01-09,0.939
2020-01-10,1.677
2020-01-11,1.812
2020-01-12,1.946
2020-01-13,1.744
2020-01-14,1.744
2020-01-15,1.409
2020-01-16,1.073
2020-01-17,1.006
2020-01-18,1.275
2020-01-19,1.543
2020-01-20,1.073
2020-01-21,1.141
2020-01-22,1.476
2020-01-23,1.946
2020-01-24,2.415
2020-01-25,2.08
2020-01-26,1.342
2020-01-27,2.952
2020-01-28,3.019
2020-01-29,2.751
2020-01-30,2.08
2020-01-31,2.013
2020-02-01,2.103
2020-02-02,2.663
2020-02-03,2.733
2020-02-04,2.032
2020-02-05,2.103
2020-02-06,1.892
2020-02-07,1.892
2020-02-08,2.032
2020-02-09,1.822
2020-02-10,3.504
2020-02-11,2.032
2020-02-12,1.612
2020-02-13,1.682
2020-02-14,1.472
2020-02-15,2.032
2020-02-16,3.154
2020-02-17,3.084
2020-02-18,2.173
2020-02-19,2.663
2020-02-20,2.032
2020-02-21,2.453
2020-02-22,1.612
2020-02-23,2.453
2020-02-24,3.995
2020-02-25,3.084
2020-02-26,3.014
2020-02-27,2.593
2020-02-28,2.803
2020-02-29,2.663
2020-03-01,1.682
2020-03-02,3.058
2020-03-03,3.135
2020-03-04,2.599
2020-03-05,2.829
2020-03-06,2.676
2020-03-07,1.606
2020-03-08,2.141
2020-03-09,2.523
2020-03-10,1.988
2020-03-11,1.988
2020-03-12,1.988
2020-03-13,1.911
2020-03-14,1.911
2020-03-15,1.911
2020-03-16,1.223
2020-03-17,1.529
2020-03-18,2.447
2020-03-19,1.911
2020-03-20,1.911
2020-03-21,2.141
2020-03-22,2.064
2020-03-23,2.141
2020-03-24,2.294
2020-03-25,2.294
2020-03-26,2.37
2020-03-27,2.676
2020-03-28,2.37
2020-03-29,2.676
2020-03-30,3.44
2020-03-31,4.664
2020-04-01,3.417
2020-04-02,3.894
2020-04-03,3.496
2020-04-04,2.861
2020-04-05,1.907
2020-04-06,1.748
2020-04-07,2.066
2020-04-08,1.669
2020-04-09,0.795
2020-04-10,2.781
2020-04-11,2.781
2020-04-12,2.543
2020-04-13,2.384
2020-04-14,3.894
2020-04-15,4.371
2020-04-16,3.417
2020-04-17,2.304
2020-04-18,2.702
2020-04-19,2.622
2020-04-20,3.02
2020-04-21,3.973
2020-04-22,5.563
2020-04-23,6.278
2020-04-24,6.437
2020-04-25,5.006
2020-04-26,4.291
2020-04-27,4.927
2020-04-28,4.609
2020-04-29,3.814
2020-04-30,5.801
2020-05-01,6.078
2020-05-02,3.971
2020-05-03,4.052
2020-05-04,7.05
2020-05-05,6.159
2020-05-06,7.942
2020-05-07,6.159
2020-05-08,4.457
2020-05-09,4.538
2020-05-10,3.322
2020-05-11,4.862
2020-05-12,3.322
2020-05-13,3.89
2020-05-14,4.052
2020-05-15,4.619
2020-05-16,5.186
2020-05-17,4.214
2020-05-18,3.322
2020-05-19,3.728
2020-05-20,4.214
2020-05-21,5.348
2020-05-22,4.538
2020-05-23,4.538
2020-05-24,5.267
2020-05-25,5.348
2020-05-26,5.267
2020-05-27,5.267
2020-05-28,4.538
2020-05-29,3.485
2020-05-30,3.404
2020-05-31,3.728
2020-06-01,4.266
2020-06-02,4.6
2020-06-03,6.524
2020-06-04,5.353
2020-06-05,2.677
2020-06-06,3.847
2020-06-07,6.022
2020-06-08,7.36
2020-06-09,6.775
2020-06-10,7.026
2020-06-11,6.106
2020-06-12,4.935
2020-06-13,4.517
2020-06-14,5.437
2020-06-15,5.855
2020-06-16,4.517
2020-06-17,4.768
2020-06-18,4.517
2020-06-19,4.182
2020-06-20,4.6
2020-06-21,4.935
2020-06-22,5.018
2020-06-23,4.851
2020-06-24,4.517
2020-06-25,4.517
2020-06-26,5.186
2020-06-27,4.851
2020-06-28,4.182
2020-06-29,4.768
2020-06-30,4.6
2020-07-01,4.402
2020-07-02,4.656
2020-07-03,4.91
2020-07-04,6.18
2020-07-05,6.857
2020-07-06,6.01
2020-07-07,6.01
2020-07-08,5.164
2020-07-09,5.333
2020-07-10,5.079
2020-07-11,6.095
2020-07-12,6.772
2020-07-13,6.095
2020-07-14,5.248
2020-07-15,4.571
2020-07-16,4.487
2020-07-17,4.487
2020-07-18,4.994
2020-07-19,5.756
2020-07-20,5.418
2020-07-21,5.079
2020-07-22,4.91
2020-07-23,4.571
2020-07-24,4.487
2020-07-25,4.487
2020-07-26,4.825
2020-07-27,5.248
2020-07-28,5.079
2020-07-29,5.164
2020-07-30,5.926
2020-07-31,6.18
2020-08-01,6.919
2020-08-02,6.919
2020-08-03,7.326
2020-08-04,4.802
2020-08-05,4.477
2020-08-06,3.744
2020-08-07,3.581
2020-08-08,4.07
2020-08-09,4.233
2020-08-10,4.477
2020-08-11,4.64
2020-08-12,5.209
2020-08-13,5.616
2020-08-14,5.942
2020-08-15,5.616
2020-08-16,5.291
2020-08-17,4.477
2020-08-18,5.209
2020-08-19,5.128
2020-08-20,5.942
2020-08-21,6.268
2020-08-22,4.558
2020-08-23,3.256
2020-08-24,4.07
2020-08-25,4.151
2020-08-26,4.395
2020-08-27,4.721
2020-08-28,4.802
2020-08-29,4.314
2020-08-30,3.663
2020-08-31,4.07
2020-09-01,3.732
2020-09-02,4.057
2020-09-03,4.381
2020-09-04,4.949
2020-09-05,4.949
2020-09-06,5.923
2020-09-07,7.221
2020-09-08,4.057
2020-09-09,4.138
2020-09-10,3.57
2020-09-11,3.57
2020-09-12,3.894
2020-09-13,3.813
2020-09-14,3.975
2020-09-15,4.219
2020-09-16,5.517
2020-09-17,5.192
2020-09-18,4.706
2020-09-19,4.3
2020-09-20,3.245
2020-09-21,3.408
2020-09-22,3.57
2020-09-23,3.894
2020-09-24,5.03
2020-09-25,3.651
2020-09-26,4.787
2020-09-27,3.975
2020-09-28,5.03
2020-09-29,4.543
2020-09-30,6.896
2020-10-01,4.562
2020-10-02,6.007
2020-10-03,4.258
2020-10-04,3.422
2020-10-05,3.498
2020-10-06,2.965
2020-10-07,3.193
2020-10-08,2.509
2020-10-09,2.889
2020-10-10,2.433
2020-10-11,3.574
2020-10-12,4.106
2020-10-13,3.878
2020-10-14,4.41
2020-10-15,3.878
2020-10-16,3.498
2020-10-17,3.802
2020-10-18,4.258
2020-10-19,3.422
2020-10-20,3.193
2020-10-21,2.053
2020-10-22,1.749
2020-10-23,1.977
2020-10-24,1.521
2020-10-25,1.445
2020-10-26,2.433
2020-10-27,2.433
2020-10-28,2.585
2020-10-29,2.965
2020-10-30,2.965
2020-10-31,3.27
2020-11-01,2.48
2020-11-02,1.944
2020-11-03,2.346
2020-11-04,3.352
2020-11-05,2.547
2020-11-06,1.81
2020-11-07,0.804
2020-11-08,0.469
2020-11-09,1.81
2020-11-10,1.81
2020-11-11,2.212
2020-11-12,2.145
2020-11-13,1.877
2020-11-14,2.547
2020-11-15,3.553
2020-11-16,3.419
2020-11-17,2.614
2020-11-18,0.871
2020-11-19,2.145
2020-11-20,1.609
2020-11-21,1.274
2020-11-22,2.212
2020-11-23,2.279
2020-11-24,1.475
2020-11-25,1.676
2020-11-26,2.078
2020-11-27,2.145
2020-11-28,1.609
2020-11-29,1.609
2020-11-30,2.48
2020-12-01,2.63
2020-12-02,1.284
2020-12-03,1.407
2020-12-04,1.59
2020-12-05,1.346
2020-12-06,1.896
2020-12-07,2.997
2020-12-08,3.425
2020-12-09,1.896
2020-12-10,1.529
2020-12-11,1.957
2020-12-12,1.04
2020-12-13,0.917
2020-12-14,1.651
2020-12-15,2.018
2020-12-16,1.957
2020-12-17,1.223
2020-12-18,1.774
2020-12-19,1.774
2020-12-20,2.263
2020-12-21,1.651
2020-12-22,2.324
2020-12-23,2.202
2020-12-24,2.508
2020-12-25,1.407
2020-12-26,1.774
2020-12-27,1.346
2020-12-28,0.428
2020-12-29,1.284
2020-12-30,2.202
2020-12-31,1.712
2021-01-01,1.409
2021-01-02,1.342
2021-01-03,1.073
2021-01-04,1.275
2021-01-05,2.214
2021-01-06,1.946
2021-01-07,2.214
2021-01-08,3.086
2021-01-09,2.617
2021-01-10,2.348
2021-01-11,1.61
2021-01-12,1.946
2021-01-13,2.684
2021-01-14,3.153
2021-01-15,3.153
2021-01-16,3.891
2021-01-17,1.744
2021-01-18,2.281
2021-01-19,3.153
2021-01-20,3.086
2021-01-21,1.812
2021-01-22,1.275
2021-01-23,0.738
2021-01-24,0.939
2021-01-25,0.805
2021-01-26,1.342
2021-01-27,0.268
2021-01-28,0.201
2021-01-29,0.671
2021-01-30,1.073
2021-01-31,1.208
2021-02-01,1.892
2021-02-02,1.402
2021-02-03,2.523
2021-02-04,2.103
2021-02-05,2.173
2021-02-06,2.243
2021-02-07,2.313
2021-02-08,1.682
2021-02-09,1.262
2021-02-10,2.243
2021-02-11,1.682
2021-02-12,2.103
2021-02-13,1.682
2021-02-14,3.154
2021-02-15,1.402
2021-02-16,3.154
2021-02-17,3.084
2021-02-18,2.523
2021-02-19,2.663
2021-02-20,2.803
2021-02-21,2.803
2021-02-22,2.663
2021-02-23,2.593
2021-02-24,1.962
2021-02-25,2.453
2021-02-26,3.434
2021-02-27,4.205
2021-02-28,3.574
2021-03-01,5.199
2021-03-02,2.676
2021-03-03,1.223
2021-03-04,1.911
2021-03-05,2.829
2021-03-06,2.141
2021-03-07,1.682
2021-03-08,2.141
2021-03-09,1.911
2021-03-10,1.147
2021-03-11,1.3
2021-03-12,1.529
2021-03-13,2.37
2021-03-14,1.911
2021-03-15,1.147
2021-03-16,2.294
2021-03-17,1.911
2021-03-18,2.294
2021-03-19,1.835
2021-03-20,3.135
2021-03-21,3.517
2021-03-22,2.829
2021-03-23,2.905
2021-03-24,3.593
2021-03-25,1.835
2021-03-26,2.599
2021-03-27,3.44
2021-03-28,3.899
2021-03-29,4.205
2021-03-30,3.593
2021-03-31,4.817
2021-04-01,4.371
2021-04-02,4.45
2021-04-03,3.576
2021-04-04,4.45
2021-04-05,3.735
2021-04-06,3.973
2021-04-07,3.814
2021-04-08,4.291
2021-04-09,5.006
2021-04-10,5.642
2021-04-11,4.768
2021-04-12,3.179
2021-04-13,3.099
2021-04-14,2.861
2021-04-15,3.417
2021-04-16,3.973
2021-04-17,3.894
2021-04-18,5.721
2021-04-19,5.483
2021-04-20,3.973
2021-04-21,2.463
2021-04-22,3.258
2021-04-23,3.735
2021-04-24,3.496
2021-04-25,1.748
2021-04-26,2.861
2021-04-27,3.814
2021-04-28,5.88
2021-04-29,5.96
2021-04-30,5.96
2021-05-01,4.7
2021-05-02,4.376
2021-05-03,5.267
2021-05-04,4.943
2021-05-05,4.943
2021-05-06,4.295
2021-05-07,3.89
2021-05-08,5.348
2021-05-09,4.7
2021-05-10,3.971
2021-05-11,4.295
2021-05-12,4.214
2021-05-13,4.052
2021-05-14,4.295
2021-05-15,3.16
2021-05-16,3.322
2021-05-17,4.133
2021-05-18,5.754
2021-05-19,4.862
2021-05-20,5.105
2021-05-21,3.728
2021-05-22,3.89
2021-05-23,4.214
2021-05-24,6.078
2021-05-25,5.429
2021-05-26,4.619
2021-05-27,4.7
2021-05-28,4.457
2021-05-29,3.647
2021-05-30,4.943
2021-05-31,4.538
2021-06-01,4.851
2021-06-02,5.688
2021-06-03,5.102
2021-06-04,4.935
2021-06-05,4.935
2021-06-06,4.182
2021-06-07,3.346
2021-06-08,4.098
2021-06-09,4.015
2021-06-10,6.106
2021-06-11,5.938
2021-06-12,5.938
2021-06-13,4.517
2021-06-14,4.684
2021-06-15,6.273
2021-06-16,7.528
2021-06-17,6.106
2021-06-18,5.771
2021-06-19,6.022
2021-06-20,6.691
2021-06-21,5.186
2021-06-22,5.186
2021-06-23,4.768
2021-06-24,4.6
2021-06-25,5.52
2021-06-26,6.357
2021-06-27,6.106
2021-06-28,6.106
2021-06-29,5.186
2021-06-30,4.935
2021-07-01,5.248
2021-07-02,5.164
2021-07-03,5.587
2021-07-04,5.926
2021-07-05,6.01
2021-07-06,5.756
2021-07-07,5.587
2021-07-08,5.248
2021-07-09,5.926
2021-07-10,6.264
2021-07-11,5.926
2021-07-12,5.587
2021-07-13,5.248
2021-07-14,4.825
2021-07-15,4.825
2021-07-16,4.741
2021-07-17,5.079
2021-07-18,5.926
2021-07-19,5.841
2021-07-20,5.841
2021-07-21,5.756
2021-07-22,4.994
2021-07-23,4.741
2021-07-24,4.994
2021-07-25,4.91
2021-07-26,2.878
2021-07-27,4.741
2021-07-28,5.079
2021-07-29,5.841
2021-07-30,5.587
2021-07-31,5.587
2021-08-01,5.291
2021-08-02,5.372
2021-08-03,5.535
2021-08-04,5.291
2021-08-05,5.535
2021-08-06,5.535
2021-08-07,4.558
2021-08-08,4.721
2021-08-09,4.721
2021-08-10,5.047
2021-08-11,4.07
2021-08-12,5.291
2021-08-13,5.291
2021-08-14,4.477
2021-08-15,5.209
2021-08-16,4.965
2021-08-17,4.07
2021-08-18,3.581
2021-08-19,3.826
2021-08-20,3.581
2021-08-21,3.256
2021-08-22,3.5
2021-08-23,3.337
2021-08-24,4.07
2021-08-25,4.151
2021-08-26,5.535
2021-08-27,4.965
2021-08-28,5.291
2021-08-29,4.965
2021-08-30,4.477
2021-08-31,3.663
2021-09-01,3.651
2021-09-02,4.138
2021-09-03,4.787
2021-09-04,4.787
2021-09-05,4.625
2021-09-06,4.3
2021-09-07,3.975
2021-09-08,3.894
2021-09-09,4.543
2021-09-10,4.219
2021-09-11,4.3
2021-09-12,4.3
2021-09-13,3.894
2021-09-14,3.651
2021-09-15,3.489
2021-09-16,3.164
2021-09-17,3.002
2021-09-18,3.326
2021-09-19,4.3
2021-09-20,3.975
2021-09-21,5.517
2021-09-22,4.3
2021-09-23,3.894
2021-09-24,2.758
2021-09-25,2.84
2021-09-26,2.109
2021-09-27,2.677
2021-09-28,3.083
2021-09-29,4.3
2021-09-30,4.3
2021-10-01,3.65
2021-10-02,3.346
2021-10-03,3.802
2021-10-04,4.334
2021-10-05,3.346
2021-10-06,3.041
2021-10-07,2.433
2021-10-08,2.889
2021-10-09,4.486
2021-10-10,4.258
2021-10-11,5.703
2021-10-12,5.246
2021-10-13,3.878
2021-10-14,3.346
2021-10-15,4.03
2021-10-16,3.726
2021-10-17,2.813
2021-10-18,2.509
2021-10-19,2.585
2021-10-20,2.737
2021-10-21,3.27
2021-10-22,3.193
2021-10-23,3.193
2021-10-24,1.141
2021-10-25,1.064
2021-10-26,3.574
2021-10-27,3.117
2021-10-28,0.76
2021-10-29,0.836
2021-10-30,0.684
2021-10-31,1.521
2021-11-01,1.006
2021-11-02,1.475
2021-11-03,2.547
2021-11-04,2.748
2021-11-05,2.681
2021-11-06,2.145
2021-11-07,2.346
2021-11-08,1.81
2021-11-09,1.14
2021-11-10,3.352
2021-11-11,2.883
2021-11-12,2.883
2021-11-13,2.346
2021-11-14,1.877
2021-11-15,2.011
2021-11-16,1.944
2021-11-17,1.341
2021-11-18,1.207
2021-11-19,1.609
2021-11-20,2.212
2021-11-21,2.614
2021-11-22,2.279
2021-11-23,2.078
2021-11-24,2.212
2021-11-25,3.084
2021-11-26,2.681
2021-11-27,1.944
2021-11-28,1.609
2021-11-29,2.279
2021-11-30,2.346
2021-12-01,2.508
2021-12-02,1.162
2021-12-03,1.04
2021-12-04,1.284
2021-12-05,2.875
2021-12-06,1.712
2021-12-07,0.673
2021-12-08,0.979
2021-12-09,0.245
2021-12-10,1.162
2021-12-11,0.795
2021-12-12,0.979
2021-12-13,0.489
2021-12-14,0.306
2021-12-15,0.856
2021-12-16,0.367
2021-12-17,1.04
2021-12-18,1.101
2021-12-19,1.04
2021-12-20,0.795
2021-12-21,1.223
2021-12-22,0.734
2021-12-23,0.55
2021-12-24,0.795
2021-12-25,0.612
2021-12-26,0.673
2021-12-27,0.245
2021-12-28,0.734
2021-12-29,0.367
2021-12-30,0.734
2021-12-31,0.612
2022-01-01,1.275
2022-01-02,1.342
2022-01-03,1.141
2022-01-04,1.275
2022-01-05,2.482
2022-01-06,1.879
2022-01-07,0.671
2022-01-08,1.208
2022-01-09,1.946
2022-01-10,1.677
2022-01-11,2.08
2022-01-12,1.543
2022-01-13,1.677
2022-01-14,1.812
2022-01-15,1.61
2022-01-16,0.805
2022-01-17,0.604
2022-01-18,1.073
2022-01-19,1.208
2022-01-20,1.677
2022-01-21,2.617
2022-01-22,2.147
2022-01-23,2.013
2022-01-24,2.281
2022-01-25,1.812
2022-01-26,1.744
2022-01-27,1.677
2022-01-28,2.415
2022-01-29,1.812
2022-01-30,2.55
2022-01-31,1.61
2022-02-01,2.313
2022-02-02,2.453
2022-02-03,1.542
2022-02-04,2.173
2022-02-05,2.453
2022-02-06,3.154
2022-02-07,2.243
2022-02-08,2.663
2022-02-09,3.504
2022-02-10,3.224
2022-02-11,2.593
2022-02-12,2.873
2022-02-13,2.803
2022-02-14,3.084
2022-02-15,1.682
2022-02-16,2.383
2022-02-17,2.523
2022-02-18,1.962
2022-02-19,1.752
2022-02-20,2.243
2022-02-21,1.752
2022-02-22,1.121
2022-02-23,1.542
2022-02-24,2.173
2022-02-25,2.383
2022-02-26,2.313
2022-02-27,0.0
2022-02-28,4.485
2022-03-01,4.511
2022-03-02,3.135
2022-03-03,2.294
2022-03-04,1.606
2022-03-05,1.758
2022-03-06,2.752
2022-03-07,2.752
2022-03-08,3.058
2022-03-09,3.517
2022-03-10,3.593
2022-03-11,2.829
2022-03-12,3.517
2022-03-13,3.67
2022-03-14,4.434
2022-03-15,3.517
2022-03-16,4.358
2022-03-17,3.67
2022-03-18,3.899
2022-03-19,2.141
2022-03-20,3.593
2022-03-21,4.893
2022-03-22,3.976
2022-03-23,3.746
2022-03-24,3.517
2022-03-25,3.746
2022-03-26,3.364
2022-03-27,1.682
2022-03-28,1.3
2022-03-29,2.599
2022-03-30,2.752
2022-03-31,2.829
2022-04-01,3.179
2022-04-02,2.781
2022-04-03,2.781
2022-04-04,5.801
2022-04-05,6.437
2022-04-06,5.88
2022-04-07,5.324
2022-04-08,6.278
2022-04-09,4.927
2022-04-10,4.609
2022-04-11,1.987
2022-04-12,4.212
2022-04-13,4.291
2022-04-14,3.496
2022-04-15,3.258
2022-04-16,2.622
2022-04-17,4.132
2022-04-18,4.132
2022-04-19,3.417
2022-04-20,3.417
2022-04-21,2.384
2022-04-22,2.384
2022-04-23,4.847
2022-04-24,5.165
2022-04-25,5.086
2022-04-26,3.338
2022-04-27,4.053
2022-04-28,4.132
2022-04-29,5.642
2022-04-30,5.563
2022-05-01,4.052
2022-05-02,3.809
2022-05-03,4.214
2022-05-04,4.619
2022-05-05,5.348
2022-05-06,4.619
2022-05-07,3.89
2022-05-08,3.647
2022-05-09,3.566
2022-05-10,3.241
2022-05-11,4.376
2022-05-12,5.186
2022-05-13,7.78
2022-05-14,6.645
2022-05-15,5.024
2022-05-16,4.619
2022-05-17,4.7
2022-05-18,5.754
2022-05-19,4.862
2022-05-20,3.809
2022-05-21,3.971
2022-05-22,4.943
2022-05-23,5.348
2022-05-24,4.862
2022-05-25,5.429
2022-05-26,4.052
2022-05-27,3.485
2022-05-28,3.404
2022-05-29,4.862
2022-05-30,4.538
2022-05-31,5.348
2022-06-01,6.357
2022-06-02,5.604
2022-06-03,4.433
2022-06-04,4.517
2022-06-05,3.847
2022-06-06,4.851
2022-06-07,6.106
2022-06-08,6.357
2022-06-09,5.269
2022-06-10,5.855
2022-06-11,5.52
2022-06-12,5.353
2022-06-13,5.018
2022-06-14,7.611
2022-06-15,6.273
2022-06-16,5.771
2022-06-17,4.015
2022-06-18,4.433
2022-06-19,5.688
2022-06-20,6.608
2022-06-21,6.608
2022-06-22,6.273
2022-06-23,6.022
2022-06-24,6.189
2022-06-25,6.44
2022-06-26,6.775
2022-06-27,5.771
2022-06-28,6.106
2022-06-29,6.44
2022-06-30,5.771
2022-07-01,6.01
2022-07-02,5.079
2022-07-03,4.402
2022-07-04,4.402
2022-07-05,3.979
2022-07-06,3.979
2022-07-07,4.91
2022-07-08,5.248
2022-07-09,5.248
2022-07-10,5.672
2022-07-11,5.841
2022-07-12,4.656
2022-07-13,4.825
2022-07-14,5.418
2022-07-15,5.587
2022-07-16,6.18
2022-07-17,6.264
2022-07-18,5.418
2022-07-19,5.756
2022-07-20,6.01
2022-07-21,6.688
2022-07-22,7.957
2022-07-23,6.349
2022-07-24,4.825
2022-07-25,4.825
2022-07-26,5.079
2022-07-27,5.333
2022-07-28,5.587
2022-07-29,5.248
2022-07-30,4.741
2022-07-31,3.64
2022-08-01,3.826
2022-08-02,4.884
2022-08-03,4.965
2022-08-04,4.884
2022-08-05,4.233
2022-08-06,4.558
2022-08-07,4.884
2022-08-08,4.802
2022-08-09,4.884
2022-08-10,4.884
2022-08-11,5.128
2022-08-12,5.616
2022-08-13,6.105
2022-08-14,5.616
2022-08-15,5.454
2022-08-16,5.209
2022-08-17,6.023
2022-08-18,5.372
2022-08-19,5.942
2022-08-20,4.233
2022-08-21,3.988
2022-08-22,4.965
2022-08-23,5.372
2022-08-24,4.558
2022-08-25,5.047
2022-08-26,5.454
2022-08-27,4.233
2022-08-28,3.174
2022-08-29,3.581
2022-08-30,4.477
2022-08-31,5.698
2022-09-01,6.734
2022-09-02,6.247
2022-09-03,6.004
2022-09-04,5.274
2022-09-05,5.192
2022-09-06,6.328
2022-09-07,5.03
2022-09-08,4.462
2022-09-09,4.462
2022-09-10,2.515
2022-09-11,3.002
2022-09-12,3.083
2022-09-13,3.651
2022-09-14,3.651
2022-09-15,3.732
2022-09-16,3.57
2022-09-17,3.083
2022-09-18,2.758
2022-09-19,1.542
2022-09-20,2.677
2022-09-21,2.84
2022-09-22,3.57
2022-09-23,3.326
2022-09-24,3.732
2022-09-25,4.219
2022-09-26,3.894
2022-09-27,4.543
2022-09-28,5.03
2022-09-29,4.057
2022-09-30,2.921
2022-10-01,2.433
2022-10-02,2.281
2022-10-03,3.041
2022-10-04,3.574
2022-10-05,3.193
2022-10-06,3.193
2022-10-07,3.27
2022-10-08,2.965
2022-10-09,3.117
2022-10-10,2.585
2022-10-11,2.433
2022-10-12,2.661
2022-10-13,2.737
2022-10-14,2.281
2022-10-15,2.205
2022-10-16,2.205
2022-10-17,2.813
2022-10-18,3.27
2022-10-19,3.726
2022-10-20,2.889
2022-10-21,2.813
2022-10-22,1.445
2022-10-23,2.889
2022-10-24,2.661
2022-10-25,3.346
2022-10-26,2.965
2022-10-27,2.433
2022-10-28,1.825
2022-10-29,3.574
2022-10-30,3.802
2022-10-31,2.433
2022-11-01,1.81
2022-11-02,1.743
2022-11-03,1.877
2022-11-04,2.681
2022-11-05,3.017
2022-11-06,1.609
2022-11-07,0.536
2022-11-08,0.737
2022-11-09,1.341
2022-11-10,2.145
2022-11-11,1.609
2022-11-12,1.944
2022-11-13,1.877
2022-11-14,1.542
2022-11-15,1.743
2022-11-16,3.017
2022-11-17,2.279
2022-11-18,2.681
2022-11-19,2.346
2022-11-20,1.944
2022-11-21,1.475
2022-11-22,1.944
2022-11-23,2.48
2022-11-24,2.547
2022-11-25,2.279
2022-11-26,3.017
2022-11-27,1.877
2022-11-28,1.676
2022-11-29,1.475
2022-11-30,0.939
2022-12-01,0.673
2022-12-02,0.55
2022-12-03,0.734
2022-12-04,0.856
2022-12-05,0.917
2022-12-06,0.917
2022-12-07,0.795
2022-12-08,0.856
2022-12-09,1.162
2022-12-10,0.612
2022-12-11,0.489
2022-12-12,0.734
2022-12-13,0.917
2022-12-14,0.795
2022-12-15,0.612
2022-12-16,1.04
2022-12-17,0.979
