time,eto
2019-06-25,6.745
2019-06-26,6.472
2019-06-27,5.378
2019-06-28,6.016
2019-06-29,5.469
2019-06-30,5.743
2019-07-01,5.932
2019-07-02,5.932
2019-07-03,5.572
2019-07-04,5.752
2019-07-05,5.932
2019-07-06,6.201
2019-07-07,5.662
2019-07-08,5.572
2019-07-09,5.752
2019-07-10,5.842
2019-07-11,5.752
2019-07-12,6.291
2019-07-13,6.381
2019-07-14,6.83
2019-07-15,6.022
2019-07-16,6.381
2019-07-17,5.752
2019-07-18,6.471
2019-07-19,6.201
2019-07-20,5.932
2019-07-21,5.752
2019-07-22,6.561
2019-07-23,7.46
2019-07-24,5.932
2019-07-25,5.932
2019-07-26,6.561
2019-07-27,6.022
2019-07-28,5.932
2019-07-29,6.92
2019-07-30,6.201
2019-07-31,6.471
2019-08-01,5.878
2019-08-02,5.351
2019-08-03,5.615
2019-08-04,6.141
2019-08-05,5.351
2019-08-06,5.439
2019-08-07,6.229
2019-08-08,5.79
2019-08-09,5.264
2019-08-10,4.913
2019-08-11,5.088
2019-08-12,4.825
2019-08-13,4.737
2019-08-14,5.439
2019-08-15,6.404
2019-08-16,6.755
2019-08-17,5.439
2019-08-18,5.527
2019-08-19,4.825
2019-08-20,5.0
2019-08-21,4.737
2019-08-22,5.702
2019-08-23,5.088
2019-08-24,5.878
2019-08-25,5.176
2019-08-26,5.702
2019-08-27,5.79
2019-08-28,6.404
2019-08-29,5.439
2019-08-30,4.825
2019-08-31,4.825
2019-09-01,6.047
2019-09-02,5.691
2019-09-03,5.513
2019-09-04,5.068
2019-09-05,5.513
2019-09-06,5.157
2019-09-07,4.09
2019-09-08,4.001
2019-09-09,4.09
2019-09-10,3.646
2019-09-11,4.446
2019-09-12,4.09
2019-09-13,4.268
2019-09-14,5.157
2019-09-15,5.958
2019-09-16,2.401
2019-09-17,3.468
2019-09-18,2.757
2019-09-19,3.201
2019-09-20,4.624
2019-09-21,5.068
2019-09-22,3.557
2019-09-23,5.246
2019-09-24,7.203
2019-09-25,7.38
2019-09-26,5.157
2019-09-27,3.023
2019-09-28,2.49
2019-09-29,2.934
2019-09-30,2.312
2019-10-01,3.71
2019-10-02,3.167
2019-10-03,3.167
2019-10-04,3.619
2019-10-05,4.614
2019-10-06,4.162
2019-10-07,3.257
2019-10-08,3.348
2019-10-09,5.248
2019-10-10,7.057
2019-10-11,3.71
2019-10-12,2.443
2019-10-13,2.171
2019-10-14,2.533
2019-10-15,2.533
2019-10-16,3.076
2019-10-17,2.805
2019-10-18,2.443
2019-10-19,2.081
2019-10-20,3.257
2019-10-21,5.067
2019-10-22,4.614
2019-10-23,6.243
2019-10-24,6.243
2019-10-25,3.438
2019-10-26,3.619
2019-10-27,5.971
2019-10-28,3.076
2019-10-29,4.071
2019-10-30,3.8
2019-10-31,3.257
2019-11-01,1.868
2019-11-02,1.494
2019-11-03,1.681
2019-11-04,2.148
2019-11-05,2.335
2019-11-06,1.588
2019-11-07,1.307
2019-11-08,1.494
2019-11-09,1.307
2019-11-10,1.774
2019-11-11,2.521
2019-11-12,1.774
2019-11-13,1.401
2019-11-14,2.241
2019-11-15,1.401
2019-11-16,2.054
2019-11-17,1.401
2019-11-18,1.868
2019-11-19,1.961
2019-11-20,4.109
2019-11-21,1.868
2019-11-22,1.774
2019-11-23,1.961
2019-11-24,1.214
2019-11-25,2.615
2019-11-26,1.774
2019-11-27,0.934
2019-11-28,0.654
2019-11-29,0.747
2019-11-30,0.654
2019-12-01,0.296
2019-12-02,0.395
2019-12-03,0.692
2019-12-04,0.395
2019-12-05,0.692
2019-12-06,1.087
2019-12-07,1.383
2019-12-08,0.593
2019-12-09,0.593
2019-12-10,0.494
2019-12-11,0.395
2019-12-12,0.692
2019-12-13,0.296
2019-12-14,0.494
2019-12-15,0.79
2019-12-16,0.889
2019-12-17,0.79
2019-12-18,0.593
2019-12-19,0.593
2019-12-20,0.79
2019-12-21,0.593
2019-12-22,0.296
2019-12-23,0.692
2019-12-24,0.593
2019-12-25,0.692
2019-12-26,1.778
2019-12-27,1.877
2019-12-28,1.186
2019-12-29,0.79
2019-12-30,1.186
2019-12-31,0.692
2020-01-01,0.85
2020-01-02,1.606
2020-01-03,1.228
2020-01-04,0.945
2020-01-05,0.85
2020-01-06,1.039
2020-01-07,0.661
2020-01-08,0.661
2020-01-09,0.661
2020-01-10,0.85
2020-01-11,0.945
2020-01-12,0.85
2020-01-13,1.228
2020-01-14,1.134
2020-01-15,0.85
2020-01-16,0.85
2020-01-17,0.661
2020-01-18,1.134
2020-01-19,0.85
2020-01-20,0.85
2020-01-21,1.417
2020-01-22,1.134
2020-01-23,0.85
2020-01-24,0.85
2020-01-25,0.85
2020-01-26,1.417
2020-01-27,1.322
2020-01-28,1.134
2020-01-29,1.984
2020-01-30,1.889
2020-01-31,1.417
2020-02-01,1.284
2020-02-02,1.581
2020-02-03,2.568
2020-02-04,2.865
2020-02-05,1.778
2020-02-06,1.581
2020-02-07,1.482
2020-02-08,2.075
2020-02-09,4.248
2020-02-10,4.742
2020-02-11,4.347
2020-02-12,2.47
2020-02-13,1.679
2020-02-14,1.679
2020-02-15,1.284
2020-02-16,1.877
2020-02-17,3.853
2020-02-18,2.272
2020-02-19,2.371
2020-02-20,2.075
2020-02-21,3.26
2020-02-22,2.568
2020-02-23,1.976
2020-02-24,4.248
2020-02-25,4.643
2020-02-26,2.173
2020-02-27,2.272
2020-02-28,2.371
2020-02-29,2.568
2020-03-01,3.242
2020-03-02,5.722
2020-03-03,5.15
2020-03-04,3.147
2020-03-05,3.242
2020-03-06,2.67
2020-03-07,1.812
2020-03-08,1.812
2020-03-09,2.384
2020-03-10,4.101
2020-03-11,2.861
2020-03-12,5.054
2020-03-13,3.815
2020-03-14,2.003
2020-03-15,1.812
2020-03-16,1.24
2020-03-17,1.812
2020-03-18,1.335
2020-03-19,2.575
2020-03-20,2.861
2020-03-21,3.147
2020-03-22,2.766
2020-03-23,3.242
2020-03-24,2.003
2020-03-25,2.575
2020-03-26,2.67
2020-03-27,3.052
2020-03-28,2.003
2020-03-29,2.384
2020-03-30,2.575
2020-03-31,3.433
2020-04-01,3.55
2020-04-02,4.894
2020-04-03,4.03
2020-04-04,2.111
2020-04-05,1.727
2020-04-06,2.015
2020-04-07,3.742
2020-04-08,3.55
2020-04-09,3.071
2020-04-10,3.359
2020-04-11,3.742
2020-04-12,4.126
2020-04-13,4.894
2020-04-14,6.237
2020-04-15,4.798
2020-04-16,4.798
2020-04-17,4.222
2020-04-18,4.414
2020-04-19,4.51
2020-04-20,3.359
2020-04-21,4.414
2020-04-22,4.702
2020-04-23,5.853
2020-04-24,6.909
2020-04-25,5.374
2020-04-26,6.141
2020-04-27,5.182
2020-04-28,6.045
2020-04-29,5.47
2020-04-30,6.045
2020-05-01,5.688
2020-05-02,4.942
2020-05-03,3.636
2020-05-04,4.476
2020-05-05,6.247
2020-05-06,7.179
2020-05-07,7.646
2020-05-08,6.154
2020-05-09,6.62
2020-05-10,5.781
2020-05-11,4.103
2020-05-12,3.636
2020-05-13,3.73
2020-05-14,3.17
2020-05-15,5.408
2020-05-16,5.035
2020-05-17,3.73
2020-05-18,3.73
2020-05-19,4.382
2020-05-20,4.942
2020-05-21,5.781
2020-05-22,6.247
2020-05-23,8.019
2020-05-24,6.434
2020-05-25,6.061
2020-05-26,6.713
2020-05-27,6.993
2020-05-28,6.993
2020-05-29,6.434
2020-05-30,5.221
2020-05-31,5.128
2020-06-01,5.104
2020-06-02,6.654
2020-06-03,6.472
2020-06-04,6.654
2020-06-05,7.11
2020-06-06,6.563
2020-06-07,5.743
2020-06-08,7.383
2020-06-09,6.836
2020-06-10,6.381
2020-06-11,8.021
2020-06-12,6.472
2020-06-13,4.466
2020-06-14,5.378
2020-06-15,6.107
2020-06-16,6.107
2020-06-17,9.48
2020-06-18,8.659
2020-06-19,6.563
2020-06-20,7.292
2020-06-21,6.654
2020-06-22,6.745
2020-06-23,7.657
2020-06-24,6.745
2020-06-25,6.836
2020-06-26,6.836
2020-06-27,7.839
2020-06-28,6.563
2020-06-29,8.842
2020-06-30,6.563
2020-07-01,5.932
2020-07-02,6.741
2020-07-03,6.561
2020-07-04,6.201
2020-07-05,7.19
2020-07-06,6.92
2020-07-07,5.932
2020-07-08,6.741
2020-07-09,7.1
2020-07-10,6.561
2020-07-11,7.37
2020-07-12,6.83
2020-07-13,6.83
2020-07-14,6.92
2020-07-15,6.92
2020-07-16,7.19
2020-07-17,7.01
2020-07-18,7.1
2020-07-19,7.1
2020-07-20,6.381
2020-07-21,6.651
2020-07-22,7.19
2020-07-23,6.561
2020-07-24,7.01
2020-07-25,6.471
2020-07-26,6.651
2020-07-27,7.729
2020-07-28,6.92
2020-07-29,7.819
2020-07-30,8.089
2020-07-31,7.819
2020-08-01,6.667
2020-08-02,7.194
2020-08-03,6.755
2020-08-04,6.843
2020-08-05,5.615
2020-08-06,5.351
2020-08-07,5.351
2020-08-08,5.615
2020-08-09,6.053
2020-08-10,6.229
2020-08-11,6.492
2020-08-12,6.316
2020-08-13,7.281
2020-08-14,5.351
2020-08-15,6.053
2020-08-16,6.316
2020-08-17,6.229
2020-08-18,6.492
2020-08-19,6.755
2020-08-20,5.527
2020-08-21,5.878
2020-08-22,5.79
2020-08-23,7.018
2020-08-24,6.316
2020-08-25,5.351
2020-08-26,5.79
2020-08-27,5.176
2020-08-28,4.913
2020-08-29,5.79
2020-08-30,5.088
2020-08-31,5.176
2020-09-01,5.335
2020-09-02,5.068
2020-09-03,5.335
2020-09-04,5.691
2020-09-05,5.335
2020-09-06,6.313
2020-09-07,7.558
2020-09-08,8.892
2020-09-09,5.602
2020-09-10,4.09
2020-09-11,4.179
2020-09-12,4.179
2020-09-13,5.068
2020-09-14,5.157
2020-09-15,4.891
2020-09-16,5.157
2020-09-17,5.424
2020-09-18,4.268
2020-09-19,3.913
2020-09-20,4.624
2020-09-21,4.891
2020-09-22,4.98
2020-09-23,4.98
2020-09-24,3.913
2020-09-25,3.557
2020-09-26,5.157
2020-09-27,8.892
2020-09-28,6.758
2020-09-29,4.98
2020-09-30,4.268
2020-10-01,4.071
2020-10-02,4.252
2020-10-03,4.524
2020-10-04,4.795
2020-10-05,3.71
2020-10-06,2.895
2020-10-07,3.619
2020-10-08,3.619
2020-10-09,3.257
2020-10-10,2.986
2020-10-11,3.8
2020-10-12,4.343
2020-10-13,3.619
2020-10-14,7.148
2020-10-15,8.867
2020-10-16,7.6
2020-10-17,3.8
2020-10-18,3.348
2020-10-19,3.619
2020-10-20,4.071
2020-10-21,2.352
2020-10-22,4.795
2020-10-23,3.257
2020-10-24,2.171
2020-10-25,3.348
2020-10-26,6.786
2020-10-27,4.886
2020-10-28,1.629
2020-10-29,1.9
2020-10-30,1.357
2020-10-31,2.081
2020-11-01,2.054
2020-11-02,2.241
2020-11-03,2.988
2020-11-04,1.961
2020-11-05,2.148
2020-11-06,2.148
2020-11-07,1.214
2020-11-08,2.241
2020-11-09,1.774
2020-11-10,1.588
2020-11-11,1.588
2020-11-12,1.401
2020-11-13,1.401
2020-11-14,0.84
2020-11-15,1.401
2020-11-16,1.307
2020-11-17,1.588
2020-11-18,1.027
2020-11-19,1.307
2020-11-20,2.241
2020-11-21,2.241
2020-11-22,1.214
2020-11-23,1.494
2020-11-24,1.774
2020-11-25,1.588
2020-11-26,3.269
2020-11-27,1.588
2020-11-28,1.307
2020-11-29,0.934
2020-11-30,1.121
2020-12-01,1.976
2020-12-02,1.087
2020-12-03,0.79
2020-12-04,1.482
2020-12-05,1.186
2020-12-06,1.877
2020-12-07,4.347
2020-12-08,1.581
2020-12-09,1.383
2020-12-10,1.68
2020-12-11,0.988
2020-12-12,0.692
2020-12-13,0.494
2020-12-14,0.79
2020-12-15,0.692
2020-12-16,0.692
2020-12-17,0.988
2020-12-18,1.186
2020-12-19,0.692
2020-12-20,0.593
2020-12-21,0.494
2020-12-22,1.482
2020-12-23,1.581
2020-12-24,0.988
2020-12-25,1.383
2020-12-26,1.186
2020-12-27,0.79
2020-12-28,0.79
2020-12-29,1.778
2020-12-30,1.284
2020-12-31,1.284
2021-01-01,1.134
2021-01-02,0.567
2021-01-03,0.756
2021-01-04,0.945
2021-01-05,0.945
2021-01-06,0.567
2021-01-07,0.661
2021-01-08,0.567
2021-01-09,1.039
2021-01-10,0.756
2021-01-11,0.85
2021-01-12,0.945
2021-01-13,1.322
2021-01-14,1.322
2021-01-15,0.945
2021-01-16,2.078
2021-01-17,2.456
2021-01-18,4.723
2021-01-19,4.723
2021-01-20,2.173
2021-01-21,1.228
2021-01-22,0.85
2021-01-23,1.134
2021-01-24,0.756
2021-01-25,1.134
2021-01-26,1.322
2021-01-27,1.322
2021-01-28,1.039
2021-01-29,0.85
2021-01-30,1.134
2021-01-31,1.7
2021-02-01,2.371
2021-02-02,1.087
2021-02-03,1.383
2021-02-04,2.964
2021-02-05,2.371
2021-02-06,2.371
2021-02-07,1.976
2021-02-08,1.383
2021-02-09,1.679
2021-02-10,1.581
2021-02-11,1.482
2021-02-12,1.679
2021-02-13,2.075
2021-02-14,1.284
2021-02-15,0.988
2021-02-16,1.877
2021-02-17,3.26
2021-02-18,1.778
2021-02-19,1.185
2021-02-20,1.976
2021-02-21,3.556
2021-02-22,2.865
2021-02-23,5.038
2021-02-24,2.766
2021-02-25,3.26
2021-02-26,2.568
2021-02-27,4.742
2021-02-28,4.347
2021-03-01,3.147
2021-03-02,2.479
2021-03-03,3.052
2021-03-04,2.956
2021-03-05,3.147
2021-03-06,2.003
2021-03-07,2.289
2021-03-08,2.384
2021-03-09,2.003
2021-03-10,1.335
2021-03-11,2.384
2021-03-12,4.101
2021-03-13,2.956
2021-03-14,1.526
2021-03-15,1.717
2021-03-16,2.575
2021-03-17,1.907
2021-03-18,1.24
2021-03-19,2.193
2021-03-20,2.479
2021-03-21,4.196
2021-03-22,2.479
2021-03-23,5.15
2021-03-24,4.387
2021-03-25,3.338
2021-03-26,5.054
2021-03-27,3.433
2021-03-28,3.528
2021-03-29,4.482
2021-03-30,6.675
2021-03-31,5.626
2021-04-01,4.414
2021-04-02,5.182
2021-04-03,4.606
2021-04-04,4.03
2021-04-05,3.838
2021-04-06,4.318
2021-04-07,4.222
2021-04-08,4.03
2021-04-09,4.894
2021-04-10,4.51
2021-04-11,5.566
2021-04-12,5.757
2021-04-13,4.798
2021-04-14,4.606
2021-04-15,4.51
2021-04-16,4.99
2021-04-17,7.005
2021-04-18,6.237
2021-04-19,4.99
2021-04-20,5.278
2021-04-21,4.894
2021-04-22,4.99
2021-04-23,4.606
2021-04-24,3.263
2021-04-25,2.975
2021-04-26,3.646
2021-04-27,6.045
2021-04-28,6.237
2021-04-29,5.757
2021-04-30,6.141
2021-05-01,5.688
2021-05-02,7.273
2021-05-03,8.765
2021-05-04,6.9
2021-05-05,6.62
2021-05-06,6.807
2021-05-07,5.874
2021-05-08,9.417
2021-05-09,8.578
2021-05-10,8.765
2021-05-11,6.9
2021-05-12,6.62
2021-05-13,7.086
2021-05-14,6.527
2021-05-15,5.594
2021-05-16,5.874
2021-05-17,5.967
2021-05-18,6.713
2021-05-19,6.62
2021-05-20,6.34
2021-05-21,6.527
2021-05-22,4.848
2021-05-23,5.688
2021-05-24,5.688
2021-05-25,5.874
2021-05-26,6.713
2021-05-27,6.807
2021-05-28,6.247
2021-05-29,6.434
2021-05-30,6.993
2021-05-31,7.739
2021-06-01,7.11
2021-06-02,7.657
2021-06-03,7.383
2021-06-04,6.836
2021-06-05,6.381
2021-06-06,6.198
2021-06-07,7.383
2021-06-08,6.745
2021-06-09,5.925
2021-06-10,5.56
2021-06-11,5.469
2021-06-12,6.198
2021-06-13,7.566
2021-06-14,6.563
2021-06-15,6.745
2021-06-16,7.839
2021-06-17,10.482
2021-06-18,8.112
2021-06-19,7.292
2021-06-20,9.297
2021-06-21,8.204
2021-06-22,7.201
2021-06-23,6.836
2021-06-24,6.563
2021-06-25,6.836
2021-06-26,7.11
2021-06-27,7.748
2021-06-28,8.386
2021-06-29,7.839
2021-06-30,8.112
2021-07-01,7.37
2021-07-02,6.83
2021-07-03,7.639
2021-07-04,7.19
2021-07-05,7.729
2021-07-06,7.46
2021-07-07,7.01
2021-07-08,6.83
2021-07-09,7.28
2021-07-10,7.549
2021-07-11,8.987
2021-07-12,7.46
2021-07-13,7.37
2021-07-14,7.37
2021-07-15,7.1
2021-07-16,7.28
2021-07-17,7.549
2021-07-18,8.179
2021-07-19,7.819
2021-07-20,8.268
2021-07-21,7.729
2021-07-22,7.909
2021-07-23,7.28
2021-07-24,7.729
2021-07-25,8.268
2021-07-26,6.83
2021-07-27,5.033
2021-07-28,7.19
2021-07-29,7.46
2021-07-30,8.179
2021-07-31,8.179
2021-08-01,6.93
2021-08-02,6.492
2021-08-03,7.457
2021-08-04,7.808
2021-08-05,6.58
2021-08-06,5.615
2021-08-07,6.492
2021-08-08,7.281
2021-08-09,6.755
2021-08-10,6.58
2021-08-11,6.755
2021-08-12,5.351
2021-08-13,7.018
2021-08-14,5.965
2021-08-15,5.965
2021-08-16,6.843
2021-08-17,5.965
2021-08-18,6.843
2021-08-19,6.492
2021-08-20,5.351
2021-08-21,5.088
2021-08-22,5.264
2021-08-23,5.702
2021-08-24,5.878
2021-08-25,5.351
2021-08-26,4.913
2021-08-27,6.58
2021-08-28,6.93
2021-08-29,5.878
2021-08-30,6.755
2021-08-31,6.755
2021-09-01,5.335
2021-09-02,4.98
2021-09-03,4.624
2021-09-04,4.446
2021-09-05,4.535
2021-09-06,5.246
2021-09-07,5.958
2021-09-08,5.602
2021-09-09,4.713
2021-09-10,4.268
2021-09-11,4.446
2021-09-12,5.157
2021-09-13,4.624
2021-09-14,5.869
2021-09-15,5.869
2021-09-16,4.802
2021-09-17,4.802
2021-09-18,3.913
2021-09-19,3.201
2021-09-20,7.292
2021-09-21,4.713
2021-09-22,5.068
2021-09-23,6.136
2021-09-24,5.424
2021-09-25,4.802
2021-09-26,4.802
2021-09-27,3.468
2021-09-28,4.179
2021-09-29,5.513
2021-09-30,4.891
2021-10-01,3.891
2021-10-02,3.167
2021-10-03,3.167
2021-10-04,3.348
2021-10-05,5.881
2021-10-06,3.8
2021-10-07,3.71
2021-10-08,3.981
2021-10-09,3.438
2021-10-10,3.257
2021-10-11,5.791
2021-10-12,5.519
2021-10-13,1.99
2021-10-14,4.524
2021-10-15,2.895
2021-10-16,2.533
2021-10-17,3.8
2021-10-18,1.81
2021-10-19,2.262
2021-10-20,1.086
2021-10-21,1.81
2021-10-22,1.719
2021-10-23,0.724
2021-10-24,0.362
2021-10-25,1.9
2021-10-26,1.176
2021-10-27,1.629
2021-10-28,0.905
2021-10-29,0.905
2021-10-30,0.633
2021-10-31,1.086
2021-11-01,0.747
2021-11-02,0.934
2021-11-03,1.494
2021-11-04,1.307
2021-11-05,1.121
2021-11-06,0.747
2021-11-07,1.307
2021-11-08,1.401
2021-11-09,0.934
2021-11-10,0.934
2021-11-11,1.401
2021-11-12,0.84
2021-11-13,0.934
2021-11-14,0.84
2021-11-15,0.747
2021-11-16,1.027
2021-11-17,1.214
2021-11-18,0.654
2021-11-19,0.84
2021-11-20,1.774
2021-11-21,1.961
2021-11-22,1.027
2021-11-23,1.494
2021-11-24,2.615
2021-11-25,0.934
2021-11-26,1.121
2021-11-27,0.747
2021-11-28,0.84
2021-11-29,1.121
2021-11-30,1.307
2021-12-01,0.988
2021-12-02,0.79
2021-12-03,0.692
2021-12-04,0.593
2021-12-05,0.692
2021-12-06,0.692
2021-12-07,0.593
2021-12-08,0.494
2021-12-09,0.494
2021-12-10,1.186
2021-12-11,0.988
2021-12-12,0.79
2021-12-13,0.296
2021-12-14,0.593
2021-12-15,0.988
2021-12-16,0.692
2021-12-17,0.692
2021-12-18,0.494
2021-12-19,0.494
2021-12-20,0.395
2021-12-21,0.494
2021-12-22,0.79
2021-12-23,1.383
2021-12-24,1.284
2021-12-25,0.395
2021-12-26,0.79
2021-12-27,1.087
2021-12-28,0.494
2021-12-29,0.198
2021-12-30,0.593
2021-12-31,0.692
2022-01-01,1.039
2022-01-02,0.756
2022-01-03,1.417
2022-01-04,1.039
2022-01-05,0.661
2022-01-06,0.567
2022-01-07,0.661
2022-01-08,1.039
2022-01-09,1.039
2022-01-10,1.228
2022-01-11,0.756
2022-01-12,0.661
2022-01-13,0.85
2022-01-14,2.173
2022-01-15,1.039
2022-01-16,0.945
2022-01-17,0.85
2022-01-18,0.945
2022-01-19,1.134
2022-01-20,1.039
2022-01-21,2.739
2022-01-22,3.684
2022-01-23,1.417
2022-01-24,1.039
2022-01-25,2.456
2022-01-26,1.795
2022-01-27,1.7
2022-01-28,1.511
2022-01-29,1.228
2022-01-30,1.228
2022-01-31,1.7
2022-02-01,3.556
2022-02-02,3.359
2022-02-03,2.075
2022-02-04,1.482
2022-02-05,1.679
2022-02-06,1.581
2022-02-07,2.173
2022-02-08,3.26
2022-02-09,3.952
2022-02-10,2.667
2022-02-11,1.877
2022-02-12,2.075
2022-02-13,1.581
2022-02-14,1.976
2022-02-15,3.161
2022-02-16,4.347
2022-02-17,3.062
2022-02-18,1.877
2022-02-19,1.778
2022-02-20,1.778
2022-02-21,2.075
2022-02-22,1.482
2022-02-23,2.568
2022-02-24,1.778
2022-02-25,2.568
2022-02-26,1.877
2022-02-27,0.0
2022-02-28,1.976
2022-03-01,2.289
2022-03-02,2.575
2022-03-03,1.335
2022-03-04,2.098
2022-03-05,1.621
2022-03-06,3.052
2022-03-07,4.673
2022-03-08,4.291
2022-03-09,3.338
2022-03-10,4.387
2022-03-11,3.338
2022-03-12,3.528
2022-03-13,2.67
2022-03-14,2.479
2022-03-15,2.193
2022-03-16,3.052
2022-03-17,2.575
2022-03-18,2.956
2022-03-19,2.193
2022-03-20,4.005
2022-03-21,5.531
2022-03-22,5.817
2022-03-23,3.624
2022-03-24,3.719
2022-03-25,3.815
2022-03-26,3.624
2022-03-27,3.242
2022-03-28,1.907
2022-03-29,3.147
2022-03-30,2.384
2022-03-31,3.815
2022-04-01,4.702
2022-04-02,5.182
2022-04-03,5.278
2022-04-04,3.454
2022-04-05,4.222
2022-04-06,6.717
2022-04-07,4.414
2022-04-08,4.126
2022-04-09,6.237
2022-04-10,6.237
2022-04-11,3.359
2022-04-12,3.742
2022-04-13,2.879
2022-04-14,1.919
2022-04-15,3.167
2022-04-16,3.454
2022-04-17,4.318
2022-04-18,3.742
2022-04-19,3.359
2022-04-20,3.167
2022-04-21,3.071
2022-04-22,3.55
2022-04-23,5.566
2022-04-24,5.374
2022-04-25,5.086
2022-04-26,4.894
2022-04-27,5.086
2022-04-28,4.894
2022-04-29,5.566
2022-04-30,4.414
2022-05-01,5.781
2022-05-02,5.221
2022-05-03,7.739
2022-05-04,6.154
2022-05-05,4.103
2022-05-06,3.17
2022-05-07,4.848
2022-05-08,4.476
2022-05-09,4.009
2022-05-10,3.357
2022-05-11,4.755
2022-05-12,4.103
2022-05-13,5.315
2022-05-14,6.527
2022-05-15,6.713
2022-05-16,5.501
2022-05-17,5.967
2022-05-18,8.392
2022-05-19,8.392
2022-05-20,9.51
2022-05-21,7.459
2022-05-22,6.9
2022-05-23,8.858
2022-05-24,9.324
2022-05-25,7.832
2022-05-26,6.713
2022-05-27,5.688
2022-05-28,3.916
2022-05-29,6.34
2022-05-30,7.832
2022-05-31,8.112
2022-06-01,6.016
2022-06-02,5.378
2022-06-03,6.289
2022-06-04,3.464
2022-06-05,3.281
2022-06-06,5.469
2022-06-07,6.472
2022-06-08,5.469
2022-06-09,7.474
2022-06-10,7.93
2022-06-11,7.292
2022-06-12,4.74
2022-06-13,6.745
2022-06-14,8.386
2022-06-15,8.295
2022-06-16,7.566
2022-06-17,6.107
2022-06-18,5.196
2022-06-19,7.019
2022-06-20,7.839
2022-06-21,10.3
2022-06-22,8.295
2022-06-23,6.381
2022-06-24,6.381
2022-06-25,6.563
2022-06-26,7.566
2022-06-27,8.295
2022-06-28,8.477
2022-06-29,7.657
2022-06-30,6.745
2022-07-01,7.1
2022-07-02,6.651
2022-07-03,5.123
2022-07-04,5.572
2022-07-05,4.853
2022-07-06,5.842
2022-07-07,6.201
2022-07-08,6.561
2022-07-09,6.381
2022-07-10,6.561
2022-07-11,6.741
2022-07-12,8.538
2022-07-13,6.92
2022-07-14,7.28
2022-07-15,7.37
2022-07-16,7.729
2022-07-17,8.808
2022-07-18,8.538
2022-07-19,8.089
2022-07-20,8.358
2022-07-21,7.999
2022-07-22,7.999
2022-07-23,7.28
2022-07-24,8.448
2022-07-25,7.37
2022-07-26,6.201
2022-07-27,7.28
2022-07-28,7.37
2022-07-29,6.83
2022-07-30,5.123
2022-07-31,5.213
2022-08-01,2.895
2022-08-02,5.0
2022-08-03,6.755
2022-08-04,7.632
2022-08-05,6.053
2022-08-06,5.878
2022-08-07,5.965
2022-08-08,6.492
2022-08-09,6.58
2022-08-10,5.965
2022-08-11,6.229
2022-08-12,6.229
2022-08-13,5.439
2022-08-14,5.702
2022-08-15,6.053
2022-08-16,5.702
2022-08-17,7.194
2022-08-18,7.281
2022-08-19,6.58
2022-08-20,6.492
2022-08-21,7.281
2022-08-22,5.439
2022-08-23,5.878
2022-08-24,7.018
2022-08-25,6.667
2022-08-26,6.053
2022-08-27,5.878
2022-08-28,5.527
2022-08-29,5.615
2022-08-30,5.264
2022-08-31,5.79
2022-09-01,5.424
2022-09-02,7.114
2022-09-03,5.869
2022-09-04,5.068
2022-09-05,8.536
2022-09-06,7.647
2022-09-07,7.38
2022-09-08,7.292
2022-09-09,5.691
2022-09-10,6.402
2022-09-11,4.802
2022-09-12,4.268
2022-09-13,4.98
2022-09-14,4.001
2022-09-15,3.735
2022-09-16,3.824
2022-09-17,4.268
2022-09-18,2.223
2022-09-19,1.778
2022-09-20,2.579
2022-09-21,2.845
2022-09-22,3.646
2022-09-23,4.357
2022-09-24,4.891
2022-09-25,3.646
2022-09-26,3.557
2022-09-27,4.09
2022-09-28,4.09
2022-09-29,3.646
2022-09-30,4.624
2022-10-01,3.981
2022-10-02,3.529
2022-10-03,3.257
2022-10-04,3.529
2022-10-05,3.348
2022-10-06,3.438
2022-10-07,3.438
2022-10-08,3.257
2022-10-09,3.8
2022-10-10,3.438
2022-10-11,3.076
2022-10-12,3.438
2022-10-13,2.895
2022-10-14,3.257
2022-10-15,3.167
2022-10-16,2.624
2022-10-17,2.081
2022-10-18,2.986
2022-10-19,3.348
2022-10-20,2.081
2022-10-21,3.076
2022-10-22,3.529
2022-10-23,4.524
2022-10-24,3.438
2022-10-25,2.081
2022-10-26,2.986
2022-10-27,2.986
2022-10-28,1.629
2022-10-29,2.533
2022-10-30,2.805
2022-10-31,2.081
2022-11-01,1.401
2022-11-02,1.214
2022-11-03,2.148
2022-11-04,1.588
2022-11-05,1.214
2022-11-06,1.774
2022-11-07,1.401
2022-11-08,0.467
2022-11-09,0.934
2022-11-10,1.401
2022-11-11,1.027
2022-11-12,0.934
2022-11-13,2.148
2022-11-14,1.121
2022-11-15,2.895
2022-11-16,1.774
2022-11-17,1.494
2022-11-18,2.615
2022-11-19,2.428
2022-11-20,1.774
2022-11-21,1.494
2022-11-22,1.121
2022-11-23,2.148
2022-11-24,1.401
2022-11-25,0.84
2022-11-26,1.681
2022-11-27,0.84
2022-11-28,0.934
2022-11-29,1.494
2022-11-30,1.307
2022-12-01,0.296
2022-12-02,0.593
2022-12-03,0.395
2022-12-04,0.988
2022-12-05,0.79
2022-12-06,0.692
2022-12-07,0.692
2022-12-08,0.79
2022-12-09,0.79
2022-12-10,0.296
2022-12-11,0.79
2022-12-12,0.593
2022-12-13,0.692
2022-12-14,0.593
2022-12-15,0.889
2022-12-16,0.889
2022-12-17,0.889
