time,etof
2019-06-25,0.258
2019-06-26,0.263
2019-06-27,0.267
2019-06-28,0.272
2019-06-29,0.277
2019-06-30,0.282
2019-07-01,0.287
2019-07-02,0.291
2019-07-03,0.296
2019-07-04,0.288
2019-07-05,0.28
2019-07-06,0.272
2019-07-07,0.264
2019-07-08,0.256
2019-07-09,0.248
2019-07-10,0.24
2019-07-11,0.152
2019-07-12,0.159
2019-07-13,0.166
2019-07-14,0.173
2019-07-15,0.179
2019-07-16,0.186
2019-07-17,0.193
2019-07-18,0.2
2019-07-19,0.207
2019-07-20,0.228
2019-07-21,0.25
2019-07-22,0.271
2019-07-23,0.293
2019-07-24,0.315
2019-07-25,0.336
2019-07-26,0.358
2019-07-27,0.265
2019-07-28,0.273
2019-07-29,0.282
2019-07-30,0.29
2019-07-31,0.299
2019-08-01,0.307
2019-08-02,0.315
2019-08-03,0.324
2019-08-04,0.332
2019-08-05,0.321
2019-08-06,0.31
2019-08-07,0.299
2019-08-08,0.288
2019-08-09,0.277
2019-08-10,0.267
2019-08-11,0.256
2019-08-12,0.131
2019-08-13,0.145
2019-08-14,0.159
2019-08-15,0.174
2019-08-16,0.188
2019-08-17,0.202
2019-08-18,0.217
2019-08-19,0.231
2019-08-20,0.245
2019-08-21,0.237
2019-08-22,0.23
2019-08-23,0.222
2019-08-24,0.214
2019-08-25,0.206
2019-08-26,0.198
2019-08-27,0.19
2019-08-28,0.179
2019-08-29,0.188
2019-08-30,0.197
2019-08-31,0.206
2019-09-01,0.215
2019-09-02,0.224
2019-09-03,0.232
2019-09-04,0.241
2019-09-05,0.25
2019-09-06,0.259
2019-09-07,0.268
2019-09-08,0.277
2019-09-09,0.285
2019-09-10,0.294
2019-09-11,0.303
2019-09-12,0.312
2019-09-13,0.125
2019-09-14,0.133
2019-09-15,0.14
2019-09-16,0.148
2019-09-17,0.156
2019-09-18,0.163
2019-09-19,0.171
2019-09-20,0.179
2019-09-21,0.186
2019-09-22,0.186
2019-09-23,0.186
2019-09-24,0.185
2019-09-25,0.185
2019-09-26,0.185
2019-09-27,0.185
2019-09-28,0.184
2019-09-29,0.184
2019-09-30,0.184
2019-10-01,0.183
2019-10-02,0.183
2019-10-03,0.183
2019-10-04,0.183
2019-10-05,0.182
2019-10-06,0.182
2019-10-07,0.182
2019-10-08,0.182
2019-10-09,0.181
2019-10-10,0.181
2019-10-11,0.181
2019-10-12,0.181
2019-10-13,0.181
2019-10-14,0.181
2019-10-15,0.122
2019-10-16,0.127
2019-10-17,0.132
2019-10-18,0.137
2019-10-19,0.142
2019-10-20,0.147
2019-10-21,0.152
2019-10-22,0.157
2019-10-23,0.163
2019-10-24,0.158
2019-10-25,0.153
2019-10-26,0.149
2019-10-27,0.144
2019-10-28,0.139
2019-10-29,0.135
2019-10-30,0.13
2019-10-31,0.106
2019-11-01,0.111
2019-11-02,0.115
2019-11-03,0.119
2019-11-04,0.123
2019-11-05,0.128
2019-11-06,0.132
2019-11-07,0.136
2019-11-08,0.14
2019-11-09,0.135
2019-11-10,0.13
2019-11-11,0.124
2019-11-12,0.119
2019-11-13,0.113
2019-11-14,0.108
2019-11-15,0.103
2019-11-16,0.097
2019-11-17,0.108
2019-11-18,0.119
2019-11-19,0.129
2019-11-20,0.14
2019-11-21,0.15
2019-11-22,0.161
2019-11-23,0.171
2019-11-24,0.182
2019-11-25,0.186
2019-11-26,0.19
2019-11-27,0.194
2019-11-28,0.198
2019-11-29,0.202
2019-11-30,0.206
2019-12-01,0.21
2019-12-02,0.214
2019-12-03,0.207
2019-12-04,0.2
2019-12-05,0.193
2019-12-06,0.186
2019-12-07,0.179
2019-12-08,0.172
2019-12-09,0.165
2019-12-10,0.158
2019-12-11,0.136
2019-12-12,0.114
2019-12-13,0.091
2019-12-14,0.069
2019-12-15,0.046
2019-12-16,0.024
2019-12-17,0.001
2019-12-18,0.016
2019-12-19,0.03
2019-12-20,0.045
2019-12-21,0.059
2019-12-22,0.073
2019-12-23,0.088
2019-12-24,0.102
2019-12-25,0.117
2019-12-26,0.131
2019-12-27,0.145
2019-12-28,0.16
2019-12-29,0.174
2019-12-30,0.189
2019-12-31,0.203
2020-01-01,0.217
2020-01-02,0.232
2020-01-03,0.34
2020-01-04,0.327
2020-01-05,0.313
2020-01-06,0.3
2020-01-07,0.287
2020-01-08,0.273
2020-01-09,0.26
2020-01-10,0.246
2020-01-11,0.233
2020-01-12,0.228
2020-01-13,0.224
2020-01-14,0.22
2020-01-15,0.215
2020-01-16,0.211
2020-01-17,0.207
2020-01-18,0.202
2020-01-19,0.207
2020-01-20,0.212
2020-01-21,0.216
2020-01-22,0.221
2020-01-23,0.226
2020-01-24,0.23
2020-01-25,0.235
2020-01-26,0.24
2020-01-27,0.245
2020-01-28,0.236
2020-01-29,0.228
2020-01-30,0.219
2020-01-31,0.211
2020-02-01,0.202
2020-02-02,0.194
2020-02-03,0.185
2020-02-04,0.177
2020-02-05,0.193
2020-02-06,0.209
2020-02-07,0.225
2020-02-08,0.242
2020-02-09,0.258
2020-02-10,0.274
2020-02-11,0.291
2020-02-12,0.307
2020-02-13,0.309
2020-02-14,0.312
2020-02-15,0.314
2020-02-16,0.316
2020-02-17,0.319
2020-02-18,0.321
2020-02-19,0.324
2020-02-20,0.173
2020-02-21,0.18
2020-02-22,0.188
2020-02-23,0.195
2020-02-24,0.203
2020-02-25,0.21
2020-02-26,0.218
2020-02-27,0.225
2020-02-28,0.233
2020-02-29,0.238
2020-03-01,0.243
2020-03-02,0.249
2020-03-03,0.254
2020-03-04,0.259
2020-03-05,0.264
2020-03-06,0.269
2020-03-07,0.275
2020-03-08,0.315
2020-03-09,0.355
2020-03-10,0.396
2020-03-11,0.436
2020-03-12,0.477
2020-03-13,0.517
2020-03-14,0.557
2020-03-15,0.598
2020-03-16,0.608
2020-03-17,0.619
2020-03-18,0.629
2020-03-19,0.64
2020-03-20,0.65
2020-03-21,0.661
2020-03-22,0.672
2020-03-23,0.682
2020-03-24,0.693
2020-03-25,0.703
2020-03-26,0.714
2020-03-27,0.724
2020-03-28,0.735
2020-03-29,0.746
2020-03-30,0.756
2020-03-31,0.767
2020-04-01,0.777
2020-04-02,0.788
2020-04-03,0.798
2020-04-04,0.809
2020-04-05,0.82
2020-04-06,0.83
2020-04-07,0.841
2020-04-08,0.851
2020-04-09,0.804
2020-04-10,0.757
2020-04-11,0.71
2020-04-12,0.662
2020-04-13,0.615
2020-04-14,0.568
2020-04-15,0.521
2020-04-16,0.473
2020-04-17,0.438
2020-04-18,0.402
2020-04-19,0.367
2020-04-20,0.331
2020-04-21,0.296
2020-04-22,0.26
2020-04-23,0.225
2020-04-24,0.189
2020-04-25,0.218
2020-04-26,0.246
2020-04-27,0.275
2020-04-28,0.304
2020-04-29,0.332
2020-04-30,0.361
2020-05-01,0.389
2020-05-02,0.418
2020-05-03,0.404
2020-05-04,0.389
2020-05-05,0.375
2020-05-06,0.361
2020-05-07,0.347
2020-05-08,0.333
2020-05-09,0.319
2020-05-10,0.305
2020-05-11,0.291
2020-05-12,0.277
2020-05-13,0.263
2020-05-14,0.249
2020-05-15,0.235
2020-05-16,0.221
2020-05-17,0.207
2020-05-18,0.192
2020-05-19,0.187
2020-05-20,0.181
2020-05-21,0.176
2020-05-22,0.17
2020-05-23,0.164
2020-05-24,0.159
2020-05-25,0.153
2020-05-26,0.163
2020-05-27,0.172
2020-05-28,0.182
2020-05-29,0.191
2020-05-30,0.201
2020-05-31,0.21
2020-06-01,0.22
2020-06-02,0.229
2020-06-03,0.239
2020-06-04,0.238
2020-06-05,0.237
2020-06-06,0.236
2020-06-07,0.235
2020-06-08,0.234
2020-06-09,0.233
2020-06-10,0.232
2020-06-11,0.231
2020-06-12,0.229
2020-06-13,0.227
2020-06-14,0.225
2020-06-15,0.223
2020-06-16,0.221
2020-06-17,0.219
2020-06-18,0.217
2020-06-19,0.216
2020-06-20,0.203
2020-06-21,0.191
2020-06-22,0.179
2020-06-23,0.166
2020-06-24,0.154
2020-06-25,0.142
2020-06-26,0.129
2020-06-27,0.217
2020-06-28,0.195
2020-06-29,0.174
2020-06-30,0.152
2020-07-01,0.131
2020-07-02,0.11
2020-07-03,0.088
2020-07-04,0.067
2020-07-05,0.045
2020-07-06,0.106
2020-07-07,0.167
2020-07-08,0.227
2020-07-09,0.288
2020-07-10,0.348
2020-07-11,0.409
2020-07-12,0.469
2020-07-13,0.01
2020-07-14,0.014
2020-07-15,0.018
2020-07-16,0.022
2020-07-17,0.026
2020-07-18,0.03
2020-07-19,0.034
2020-07-20,0.038
2020-07-21,0.042
2020-07-22,0.039
2020-07-23,0.035
2020-07-24,0.032
2020-07-25,0.029
2020-07-26,0.026
2020-07-27,0.023
2020-07-28,0.02
2020-07-29,0.017
2020-07-30,0.016
2020-07-31,0.016
2020-08-01,0.015
2020-08-02,0.014
2020-08-03,0.013
2020-08-04,0.012
2020-08-05,0.011
2020-08-06,0.01
2020-08-07,0.012
2020-08-08,0.013
2020-08-09,0.014
2020-08-10,0.015
2020-08-11,0.016
2020-08-12,0.018
2020-08-13,0.019
2020-08-14,0.02
2020-08-15,0.024
2020-08-16,0.029
2020-08-17,0.033
2020-08-18,0.037
2020-08-19,0.042
2020-08-20,0.046
2020-08-21,0.05
2020-08-22,0.055
2020-08-23,0.082
2020-08-24,0.109
2020-08-25,0.136
2020-08-26,0.163
2020-08-27,0.19
2020-08-28,0.217
2020-08-29,0.244
2020-08-30,0.247
2020-08-31,0.25
2020-09-01,0.253
2020-09-02,0.256
2020-09-03,0.259
2020-09-04,0.262
2020-09-05,0.265
2020-09-06,0.268
2020-09-07,0.271
2020-09-08,0.241
2020-09-09,0.21
2020-09-10,0.179
2020-09-11,0.149
2020-09-12,0.118
2020-09-13,0.088
2020-09-14,0.057
2020-09-15,0.033
2020-09-16,0.047
2020-09-17,0.062
2020-09-18,0.076
2020-09-19,0.091
2020-09-20,0.105
2020-09-21,0.12
2020-09-22,0.134
2020-09-23,0.149
2020-09-24,0.132
2020-09-25,0.116
2020-09-26,0.099
2020-09-27,0.082
2020-09-28,0.066
2020-09-29,0.049
2020-09-30,0.033
2020-10-01,0.016
2020-10-02,0.017
2020-10-03,0.017
2020-10-04,0.018
2020-10-05,0.018
2020-10-06,0.019
2020-10-07,0.019
2020-10-08,0.02
2020-10-09,0.021
2020-10-10,0.021
2020-10-11,0.022
2020-10-12,0.022
2020-10-13,0.022
2020-10-14,0.023
2020-10-15,0.023
2020-10-16,0.024
2020-10-17,0.019
2020-10-18,0.02
2020-10-19,0.021
2020-10-20,0.022
2020-10-21,0.023
2020-10-22,0.024
2020-10-23,0.024
2020-10-24,0.025
2020-10-25,0.026
2020-10-26,0.039
2020-10-27,0.052
2020-10-28,0.065
2020-10-29,0.078
2020-10-30,0.092
2020-10-31,0.105
2020-11-01,0.118
2020-11-02,0.131
2020-11-03,0.13
2020-11-04,0.129
2020-11-05,0.127
2020-11-06,0.126
2020-11-07,0.125
2020-11-08,0.124
2020-11-09,0.123
2020-11-10,0.122
2020-11-11,0.114
2020-11-12,0.106
2020-11-13,0.098
2020-11-14,0.091
2020-11-15,0.083
2020-11-16,0.075
2020-11-17,0.067
2020-11-18,0.058
2020-11-19,0.068
2020-11-20,0.078
2020-11-21,0.088
2020-11-22,0.097
2020-11-23,0.107
2020-11-24,0.117
2020-11-25,0.126
2020-11-26,0.136
2020-11-27,0.129
2020-11-28,0.122
2020-11-29,0.114
2020-11-30,0.107
2020-12-01,0.1
2020-12-02,0.093
2020-12-03,0.085
2020-12-04,0.078
2020-12-05,0.071
2020-12-06,0.064
2020-12-07,0.057
2020-12-08,0.049
2020-12-09,0.042
2020-12-10,0.035
2020-12-11,0.028
2020-12-12,0.02
2020-12-13,0.018
2020-12-14,0.016
2020-12-15,0.014
2020-12-16,0.012
2020-12-17,0.01
2020-12-18,0.008
2020-12-19,0.005
2020-12-20,0.003
2020-12-21,0.003
2020-12-22,0.003
2020-12-23,0.003
2020-12-24,0.003
2020-12-25,0.003
2020-12-26,0.003
2020-12-27,0.003
2020-12-28,0.003
2020-12-29,0.003
2020-12-30,0.004
2020-12-31,0.004
2021-01-01,0.004
2021-01-02,0.004
2021-01-03,0.004
2021-01-04,0.004
2021-01-05,0.001
2021-01-06,0.019
2021-01-07,0.036
2021-01-08,0.054
2021-01-09,0.072
2021-01-10,0.089
2021-01-11,0.107
2021-01-12,0.124
2021-01-13,0.142
2021-01-14,0.193
2021-01-15,0.244
2021-01-16,0.294
2021-01-17,0.345
2021-01-18,0.396
2021-01-19,0.447
2021-01-20,0.498
2021-01-21,0.47
2021-01-22,0.442
2021-01-23,0.414
2021-01-24,0.386
2021-01-25,0.358
2021-01-26,0.33
2021-01-27,0.302
2021-01-28,0.274
2021-01-29,0.247
2021-01-30,0.215
2021-01-31,0.183
2021-02-01,0.151
2021-02-02,0.119
2021-02-03,0.088
2021-02-04,0.056
2021-02-05,0.024
2021-02-06,0.002
2021-02-07,0.007
2021-02-08,0.012
2021-02-09,0.016
2021-02-10,0.021
2021-02-11,0.026
2021-02-12,0.03
2021-02-13,0.035
2021-02-14,0.039
2021-02-15,0.044
2021-02-16,0.049
2021-02-17,0.053
2021-02-18,0.058
2021-02-19,0.063
2021-02-20,0.067
2021-02-21,0.072
2021-02-22,0.065
2021-02-23,0.059
2021-02-24,0.052
2021-02-25,0.046
2021-02-26,0.04
2021-02-27,0.033
2021-02-28,0.027
2021-03-01,0.02
2021-03-02,0.014
2021-03-03,0.022
2021-03-04,0.03
2021-03-05,0.038
2021-03-06,0.046
2021-03-07,0.054
2021-03-08,0.062
2021-03-09,0.07
2021-03-10,0.001
2021-03-11,0.017
2021-03-12,0.034
2021-03-13,0.051
2021-03-14,0.068
2021-03-15,0.085
2021-03-16,0.101
2021-03-17,0.118
2021-03-18,0.135
2021-03-19,0.134
2021-03-20,0.134
2021-03-21,0.133
2021-03-22,0.133
2021-03-23,0.132
2021-03-24,0.132
2021-03-25,0.131
2021-03-26,0.12
2021-03-27,0.108
2021-03-28,0.096
2021-03-29,0.084
2021-03-30,0.072
2021-03-31,0.061
2021-04-01,0.049
2021-04-02,0.037
2021-04-03,0.025
2021-04-04,0.025
2021-04-05,0.025
2021-04-06,0.024
2021-04-07,0.024
2021-04-08,0.024
2021-04-09,0.024
2021-04-10,0.024
2021-04-11,0.023
2021-04-12,0.023
2021-04-13,0.023
2021-04-14,0.023
2021-04-15,0.022
2021-04-16,0.022
2021-04-17,0.022
2021-04-18,0.022
2021-04-19,0.021
2021-04-20,0.021
2021-04-21,0.021
2021-04-22,0.021
2021-04-23,0.021
2021-04-24,0.021
2021-04-25,0.021
2021-04-26,0.021
2021-04-27,0.02
2021-04-28,0.02
2021-04-29,0.02
2021-04-30,0.02
2021-05-01,0.02
2021-05-02,0.02
2021-05-03,0.02
2021-05-04,0.02
2021-05-05,0.02
2021-05-06,0.019
2021-05-07,0.019
2021-05-08,0.019
2021-05-09,0.019
2021-05-10,0.019
2021-05-11,0.019
2021-05-12,0.019
2021-05-13,0.019
2021-05-14,0.019
2021-05-15,0.018
2021-05-16,0.018
2021-05-17,0.018
2021-05-18,0.018
2021-05-19,0.018
2021-05-20,0.018
2021-05-21,0.018
2021-05-22,0.017
2021-05-23,0.016
2021-05-24,0.015
2021-05-25,0.014
2021-05-26,0.013
2021-05-27,0.012
2021-05-28,0.01
2021-05-29,0.009
2021-05-30,0.019
2021-05-31,0.029
2021-06-01,0.039
2021-06-02,0.049
2021-06-03,0.059
2021-06-04,0.069
2021-06-05,0.079
2021-06-06,0.089
2021-06-07,0.079
2021-06-08,0.069
2021-06-09,0.059
2021-06-10,0.05
2021-06-11,0.04
2021-06-12,0.03
2021-06-13,0.02
2021-06-14,0.01
2021-06-15,0.011
2021-06-16,0.011
2021-06-17,0.012
2021-06-18,0.012
2021-06-19,0.012
2021-06-20,0.013
2021-06-21,0.013
2021-06-22,0.013
2021-06-23,0.014
2021-06-24,0.014
2021-06-25,0.014
2021-06-26,0.015
2021-06-27,0.015
2021-06-28,0.015
2021-06-29,0.016
2021-06-30,0.016
2021-07-01,0.035
2021-07-02,0.053
2021-07-03,0.072
2021-07-04,0.091
2021-07-05,0.109
2021-07-06,0.128
2021-07-07,0.146
2021-07-08,0.165
2021-07-09,0.166
2021-07-10,0.167
2021-07-11,0.167
2021-07-12,0.168
2021-07-13,0.169
2021-07-14,0.17
2021-07-15,0.171
2021-07-16,0.165
2021-07-17,0.159
2021-07-18,0.153
2021-07-19,0.147
2021-07-20,0.141
2021-07-21,0.134
2021-07-22,0.128
2021-07-23,0.122
2021-07-24,0.116
2021-07-25,0.11
2021-07-26,0.104
2021-07-27,0.098
2021-07-28,0.092
2021-07-29,0.086
2021-07-30,0.08
2021-07-31,0.074
2021-08-01,0.003
2021-08-02,0.028
2021-08-03,0.053
2021-08-04,0.078
2021-08-05,0.103
2021-08-06,0.128
2021-08-07,0.153
2021-08-08,0.178
2021-08-09,0.204
2021-08-10,0.185
2021-08-11,0.166
2021-08-12,0.147
2021-08-13,0.129
2021-08-14,0.11
2021-08-15,0.091
2021-08-16,0.072
2021-08-17,0.179
2021-08-18,0.158
2021-08-19,0.138
2021-08-20,0.118
2021-08-21,0.097
2021-08-22,0.077
2021-08-23,0.057
2021-08-24,0.036
2021-08-25,0.016
2021-08-26,0.078
2021-08-27,0.14
2021-08-28,0.202
2021-08-29,0.265
2021-08-30,0.327
2021-08-31,0.389
2021-09-01,0.451
2021-09-02,0.324
2021-09-03,0.314
2021-09-04,0.303
2021-09-05,0.292
2021-09-06,0.282
2021-09-07,0.271
2021-09-08,0.26
2021-09-09,0.249
2021-09-10,0.239
2021-09-11,0.214
2021-09-12,0.189
2021-09-13,0.165
2021-09-14,0.14
2021-09-15,0.115
2021-09-16,0.091
2021-09-17,0.066
2021-09-18,0.077
2021-09-19,0.088
2021-09-20,0.099
2021-09-21,0.111
2021-09-22,0.122
2021-09-23,0.133
2021-09-24,0.144
2021-09-25,0.156
2021-09-26,0.167
2021-09-27,0.161
2021-09-28,0.155
2021-09-29,0.149
2021-09-30,0.143
2021-10-01,0.137
2021-10-02,0.13
2021-10-03,0.124
2021-10-04,0.125
2021-10-05,0.125
2021-10-06,0.125
2021-10-07,0.126
2021-10-08,0.126
2021-10-09,0.126
2021-10-10,0.127
2021-10-11,0.127
2021-10-12,0.128
2021-10-13,0.134
2021-10-14,0.141
2021-10-15,0.148
2021-10-16,0.155
2021-10-17,0.162
2021-10-18,0.169
2021-10-19,0.176
2021-10-20,0.183
2021-10-21,0.178
2021-10-22,0.172
2021-10-23,0.167
2021-10-24,0.161
2021-10-25,0.156
2021-10-26,0.15
2021-10-27,0.145
2021-10-28,0.139
2021-10-29,0.139
2021-10-30,0.139
2021-10-31,0.138
2021-11-01,0.138
2021-11-02,0.137
2021-11-03,0.137
2021-11-04,0.137
2021-11-05,0.136
2021-11-06,0.139
2021-11-07,0.141
2021-11-08,0.144
2021-11-09,0.146
2021-11-10,0.149
2021-11-11,0.152
2021-11-12,0.154
2021-11-13,0.157
2021-11-14,0.152
2021-11-15,0.148
2021-11-16,0.144
2021-11-17,0.139
2021-11-18,0.135
2021-11-19,0.13
2021-11-20,0.126
2021-11-21,0.121
2021-11-22,0.128
2021-11-23,0.134
2021-11-24,0.14
2021-11-25,0.146
2021-11-26,0.152
2021-11-27,0.158
2021-11-28,0.165
2021-11-29,0.171
2021-11-30,0.166
2021-12-01,0.162
2021-12-02,0.157
2021-12-03,0.153
2021-12-04,0.148
2021-12-05,0.143
2021-12-06,0.139
2021-12-07,0.134
2021-12-08,0.13
2021-12-09,0.125
2021-12-10,0.121
2021-12-11,0.116
2021-12-12,0.112
2021-12-13,0.107
2021-12-14,0.103
2021-12-15,0.098
2021-12-16,0.094
2021-12-17,0.09
2021-12-18,0.086
2021-12-19,0.082
2021-12-20,0.078
2021-12-21,0.074
2021-12-22,0.07
2021-12-23,0.09
2021-12-24,0.11
2021-12-25,0.13
2021-12-26,0.15
2021-12-27,0.17
2021-12-28,0.189
2021-12-29,0.209
2021-12-30,0.229
2021-12-31,0.249
2022-01-01,0.222
2022-01-02,0.196
2022-01-03,0.169
2022-01-04,0.143
2022-01-05,0.116
2022-01-06,0.09
2022-01-07,0.063
2022-01-08,0.29
2022-01-09,0.274
2022-01-10,0.258
2022-01-11,0.242
2022-01-12,0.226
2022-01-13,0.21
2022-01-14,0.195
2022-01-15,0.179
2022-01-16,0.163
2022-01-17,0.155
2022-01-18,0.147
2022-01-19,0.14
2022-01-20,0.132
2022-01-21,0.124
2022-01-22,0.117
2022-01-23,0.109
2022-01-24,0.107
2022-01-25,0.106
2022-01-26,0.104
2022-01-27,0.103
2022-01-28,0.101
2022-01-29,0.1
2022-01-30,0.098
2022-01-31,0.097
2022-02-01,0.095
2022-02-02,0.094
2022-02-03,0.092
2022-02-04,0.09
2022-02-05,0.089
2022-02-06,0.087
2022-02-07,0.086
2022-02-08,0.084
2022-02-09,0.079
2022-02-10,0.085
2022-02-11,0.091
2022-02-12,0.096
2022-02-13,0.102
2022-02-14,0.108
2022-02-15,0.114
2022-02-16,0.119
2022-02-17,0.125
2022-02-18,0.161
2022-02-19,0.197
2022-02-20,0.233
2022-02-21,0.269
2022-02-22,0.306
2022-02-23,0.342
2022-02-24,0.378
2022-02-25,0.414
2022-02-26,0.387
2022-02-27,0.361
2022-02-28,0.334
2022-03-01,0.308
2022-03-02,0.282
2022-03-03,0.255
2022-03-04,0.229
2022-03-05,0.202
2022-03-06,0.194
2022-03-07,0.187
2022-03-08,0.179
2022-03-09,0.171
2022-03-10,0.163
2022-03-11,0.155
2022-03-12,0.147
2022-03-13,0.14
2022-03-14,0.132
2022-03-15,0.124
2022-03-16,0.116
2022-03-17,0.108
2022-03-18,0.101
2022-03-19,0.093
2022-03-20,0.085
2022-03-21,0.077
2022-03-22,0.122
2022-03-23,0.168
2022-03-24,0.213
2022-03-25,0.258
2022-03-26,0.303
2022-03-27,0.348
2022-03-28,0.394
2022-03-29,0.439
2022-03-30,0.394
2022-03-31,0.348
2022-04-01,0.303
2022-04-02,0.258
2022-04-03,0.213
2022-04-04,0.168
2022-04-05,0.123
2022-04-06,0.078
2022-04-07,0.083
2022-04-08,0.089
2022-04-09,0.095
2022-04-10,0.101
2022-04-11,0.106
2022-04-12,0.112
2022-04-13,0.118
2022-04-14,0.124
2022-04-15,0.123
2022-04-16,0.122
2022-04-17,0.12
2022-04-18,0.119
2022-04-19,0.118
2022-04-20,0.117
2022-04-21,0.116
2022-04-22,0.115
2022-04-23,0.116
2022-04-24,0.117
2022-04-25,0.119
2022-04-26,0.12
2022-04-27,0.121
2022-04-28,0.122
2022-04-29,0.123
2022-04-30,0.052
2022-05-01,0.067
2022-05-02,0.083
2022-05-03,0.098
2022-05-04,0.113
2022-05-05,0.129
2022-05-06,0.144
2022-05-07,0.159
2022-05-08,0.175
2022-05-09,0.166
2022-05-10,0.157
2022-05-11,0.148
2022-05-12,0.139
2022-05-13,0.13
2022-05-14,0.121
2022-05-15,0.112
2022-05-16,0.103
2022-05-17,0.111
2022-05-18,0.119
2022-05-19,0.127
2022-05-20,0.135
2022-05-21,0.143
2022-05-22,0.151
2022-05-23,0.159
2022-05-24,0.167
2022-05-25,0.156
2022-05-26,0.146
2022-05-27,0.135
2022-05-28,0.124
2022-05-29,0.114
2022-05-30,0.103
2022-05-31,0.092
2022-06-01,0.017
2022-06-02,0.042
2022-06-03,0.066
2022-06-04,0.091
2022-06-05,0.116
2022-06-06,0.14
2022-06-07,0.165
2022-06-08,0.189
2022-06-09,0.061
2022-06-10,0.071
2022-06-11,0.08
2022-06-12,0.089
2022-06-13,0.099
2022-06-14,0.108
2022-06-15,0.117
2022-06-16,0.127
2022-06-17,0.136
2022-06-18,0.135
2022-06-19,0.135
2022-06-20,0.134
2022-06-21,0.133
2022-06-22,0.132
2022-06-23,0.132
2022-06-24,0.131
2022-06-25,0.13
2022-06-26,0.12
2022-06-27,0.11
2022-06-28,0.099
2022-06-29,0.089
2022-06-30,0.078
2022-07-01,0.068
2022-07-02,0.058
2022-07-03,0.047
2022-07-04,0.069
2022-07-05,0.091
2022-07-06,0.112
2022-07-07,0.134
2022-07-08,0.156
2022-07-09,0.177
2022-07-10,0.199
2022-07-11,0.162
2022-07-12,0.163
2022-07-13,0.164
2022-07-14,0.165
2022-07-15,0.166
2022-07-16,0.168
2022-07-17,0.169
2022-07-18,0.17
2022-07-19,0.099
2022-07-20,0.109
2022-07-21,0.118
2022-07-22,0.127
2022-07-23,0.137
2022-07-24,0.146
2022-07-25,0.156
2022-07-26,0.165
2022-07-27,0.162
2022-07-28,0.16
2022-07-29,0.157
2022-07-30,0.154
2022-07-31,0.151
2022-08-01,0.149
2022-08-02,0.146
2022-08-03,0.143
2022-08-04,0.14
2022-08-05,0.138
2022-08-06,0.135
2022-08-07,0.132
2022-08-08,0.13
2022-08-09,0.127
2022-08-10,0.124
2022-08-11,0.121
2022-08-12,0.119
2022-08-13,0.14
2022-08-14,0.16
2022-08-15,0.181
2022-08-16,0.202
2022-08-17,0.223
2022-08-18,0.244
2022-08-19,0.264
2022-08-20,0.285
2022-08-21,0.276
2022-08-22,0.267
2022-08-23,0.257
2022-08-24,0.248
2022-08-25,0.239
2022-08-26,0.23
2022-08-27,0.22
2022-08-28,0.211
2022-08-29,0.203
2022-08-30,0.195
2022-08-31,0.186
2022-09-01,0.178
2022-09-02,0.17
2022-09-03,0.162
2022-09-04,0.153
2022-09-05,0.145
2022-09-06,0.146
2022-09-07,0.147
2022-09-08,0.148
2022-09-09,0.149
2022-09-10,0.151
2022-09-11,0.152
2022-09-12,0.153
2022-09-13,0.154
2022-09-14,0.165
2022-09-15,0.177
2022-09-16,0.188
2022-09-17,0.2
2022-09-18,0.211
2022-09-19,0.222
2022-09-20,0.234
2022-09-21,0.245
2022-09-22,0.23
2022-09-23,0.214
2022-09-24,0.198
2022-09-25,0.182
2022-09-26,0.166
2022-09-27,0.151
2022-09-28,0.135
2022-09-29,0.182
2022-09-30,0.197
2022-10-01,0.212
2022-10-02,0.227
2022-10-03,0.242
2022-10-04,0.257
2022-10-05,0.272
2022-10-06,0.287
2022-10-07,0.302
2022-10-08,0.298
2022-10-09,0.293
2022-10-10,0.288
2022-10-11,0.283
2022-10-12,0.278
2022-10-13,0.273
2022-10-14,0.268
2022-10-15,0.263
2022-10-16,0.258
2022-10-17,0.253
2022-10-18,0.248
2022-10-19,0.244
2022-10-20,0.239
2022-10-21,0.234
2022-10-22,0.229
2022-10-23,0.224
2022-10-24,0.217
2022-10-25,0.211
2022-10-26,0.204
2022-10-27,0.198
2022-10-28,0.191
2022-10-29,0.185
2022-10-30,0.178
2022-10-31,0.172
2022-11-01,0.165
2022-11-02,0.159
2022-11-03,0.152
2022-11-04,0.146
2022-11-05,0.139
2022-11-06,0.133
2022-11-07,0.126
2022-11-08,0.12
2022-11-09,0.114
2022-11-10,0.107
2022-11-11,0.101
2022-11-12,0.094
2022-11-13,0.088
2022-11-14,0.081
2022-11-15,0.075
2022-11-16,0.068
2022-11-17,0.063
2022-11-18,0.058
2022-11-19,0.054
2022-11-20,0.049
2022-11-21,0.044
2022-11-22,0.039
2022-11-23,0.034
2022-11-24,0.029
2022-11-25,0.032
2022-11-26,0.035
2022-11-27,0.037
2022-11-28,0.04
2022-11-29,0.043
2022-11-30,0.045
2022-12-01,0.048
2022-12-02,0.054
2022-12-03,0.059
2022-12-04,0.065
2022-12-05,0.071
2022-12-06,0.076
2022-12-07,0.082
2022-12-08,0.088
2022-12-09,0.093
2022-12-10,0.099
2022-12-11,0.128
2022-12-12,0.157
2022-12-13,0.186
2022-12-14,0.216
2022-12-15,0.245
2022-12-16,0.274
2022-12-17,0.303
