time,eto
2019-06-25,4.602
2019-06-26,4.883
2019-06-27,4.508
2019-06-28,4.883
2019-06-29,4.883
2019-06-30,4.883
2019-07-01,4.5
2019-07-02,4.861
2019-07-03,4.591
2019-07-04,5.041
2019-07-05,5.401
2019-07-06,5.491
2019-07-07,5.401
2019-07-08,5.221
2019-07-09,4.41
2019-07-10,5.131
2019-07-11,5.311
2019-07-12,5.311
2019-07-13,5.311
2019-07-14,5.491
2019-07-15,5.041
2019-07-16,5.041
2019-07-17,5.401
2019-07-18,5.221
2019-07-19,5.581
2019-07-20,5.491
2019-07-21,5.311
2019-07-22,5.491
2019-07-23,6.031
2019-07-24,5.491
2019-07-25,5.941
2019-07-26,5.401
2019-07-27,5.851
2019-07-28,6.031
2019-07-29,5.941
2019-07-30,5.581
2019-07-31,5.671
2019-08-01,5.027
2019-08-02,5.2
2019-08-03,5.114
2019-08-04,5.114
2019-08-05,4.68
2019-08-06,4.247
2019-08-07,5.2
2019-08-08,4.94
2019-08-09,3.9
2019-08-10,2.254
2019-08-11,3.554
2019-08-12,4.334
2019-08-13,4.94
2019-08-14,5.027
2019-08-15,5.287
2019-08-16,5.114
2019-08-17,4.854
2019-08-18,5.114
2019-08-19,4.507
2019-08-20,4.68
2019-08-21,3.987
2019-08-22,4.334
2019-08-23,4.854
2019-08-24,5.287
2019-08-25,4.68
2019-08-26,4.68
2019-08-27,5.374
2019-08-28,4.767
2019-08-29,4.247
2019-08-30,4.247
2019-08-31,4.507
2019-09-01,4.218
2019-09-02,4.218
2019-09-03,4.562
2019-09-04,4.39
2019-09-05,4.39
2019-09-06,3.873
2019-09-07,3.701
2019-09-08,2.41
2019-09-09,2.496
2019-09-10,2.41
2019-09-11,2.668
2019-09-12,3.873
2019-09-13,3.615
2019-09-14,4.132
2019-09-15,3.701
2019-09-16,1.205
2019-09-17,1.808
2019-09-18,1.549
2019-09-19,1.808
2019-09-20,1.722
2019-09-21,2.238
2019-09-22,1.722
2019-09-23,2.324
2019-09-24,2.754
2019-09-25,3.185
2019-09-26,3.185
2019-09-27,2.152
2019-09-28,1.205
2019-09-29,1.119
2019-09-30,1.119
2019-10-01,1.509
2019-10-02,2.264
2019-10-03,1.928
2019-10-04,1.593
2019-10-05,2.096
2019-10-06,3.27
2019-10-07,3.018
2019-10-08,2.264
2019-10-09,1.761
2019-10-10,2.683
2019-10-11,3.27
2019-10-12,2.599
2019-10-13,2.264
2019-10-14,1.928
2019-10-15,3.018
2019-10-16,2.599
2019-10-17,1.09
2019-10-18,1.174
2019-10-19,1.006
2019-10-20,0.922
2019-10-21,1.509
2019-10-22,1.509
2019-10-23,2.348
2019-10-24,3.102
2019-10-25,2.683
2019-10-26,1.593
2019-10-27,1.425
2019-10-28,1.844
2019-10-29,1.425
2019-10-30,2.348
2019-10-31,1.844
2019-11-01,2.68
2019-11-02,2.01
2019-11-03,1.172
2019-11-04,1.424
2019-11-05,1.34
2019-11-06,1.424
2019-11-07,2.261
2019-11-08,2.261
2019-11-09,1.591
2019-11-10,1.507
2019-11-11,1.34
2019-11-12,1.675
2019-11-13,1.256
2019-11-14,1.759
2019-11-15,1.172
2019-11-16,0.754
2019-11-17,1.005
2019-11-18,1.34
2019-11-19,0.837
2019-11-20,0.921
2019-11-21,0.837
2019-11-22,0.921
2019-11-23,1.005
2019-11-24,0.837
2019-11-25,0.67
2019-11-26,0.167
2019-11-27,0.167
2019-11-28,0.167
2019-11-29,0.251
2019-11-30,0.419
2019-12-01,0.639
2019-12-02,0.719
2019-12-03,0.639
2019-12-04,0.479
2019-12-05,0.639
2019-12-06,1.118
2019-12-07,0.639
2019-12-08,0.319
2019-12-09,0.24
2019-12-10,0.479
2019-12-11,0.479
2019-12-12,0.639
2019-12-13,0.319
2019-12-14,0.319
2019-12-15,0.319
2019-12-16,0.639
2019-12-17,0.719
2019-12-18,0.639
2019-12-19,0.639
2019-12-20,0.719
2019-12-21,0.958
2019-12-22,0.639
2019-12-23,0.24
2019-12-24,0.319
2019-12-25,0.399
2019-12-26,0.399
2019-12-27,0.479
2019-12-28,0.559
2019-12-29,0.639
2019-12-30,0.479
2019-12-31,0.24
2020-01-01,0.707
2020-01-02,0.707
2020-01-03,1.256
2020-01-04,0.471
2020-01-05,0.628
2020-01-06,0.707
2020-01-07,0.864
2020-01-08,0.55
2020-01-09,0.157
2020-01-10,0.628
2020-01-11,0.628
2020-01-12,0.707
2020-01-13,0.628
2020-01-14,0.236
2020-01-15,0.471
2020-01-16,0.157
2020-01-17,0.236
2020-01-18,0.55
2020-01-19,0.628
2020-01-20,1.099
2020-01-21,0.471
2020-01-22,0.55
2020-01-23,0.785
2020-01-24,0.785
2020-01-25,0.942
2020-01-26,0.785
2020-01-27,0.707
2020-01-28,0.785
2020-01-29,0.707
2020-01-30,0.707
2020-01-31,1.178
2020-02-01,1.851
2020-02-02,0.648
2020-02-03,0.833
2020-02-04,0.555
2020-02-05,1.018
2020-02-06,1.481
2020-02-07,1.574
2020-02-08,1.018
2020-02-09,1.203
2020-02-10,1.481
2020-02-11,1.666
2020-02-12,1.481
2020-02-13,2.037
2020-02-14,1.389
2020-02-15,1.018
2020-02-16,0.926
2020-02-17,1.203
2020-02-18,1.574
2020-02-19,2.129
2020-02-20,2.314
2020-02-21,2.314
2020-02-22,1.944
2020-02-23,2.037
2020-02-24,1.759
2020-02-25,2.129
2020-02-26,2.222
2020-02-27,2.685
2020-02-28,2.685
2020-02-29,1.296
2020-03-01,1.927
2020-03-02,2.202
2020-03-03,2.202
2020-03-04,2.111
2020-03-05,3.212
2020-03-06,2.661
2020-03-07,1.009
2020-03-08,1.376
2020-03-09,1.193
2020-03-10,2.386
2020-03-11,2.569
2020-03-12,2.753
2020-03-13,2.569
2020-03-14,1.468
2020-03-15,1.285
2020-03-16,1.835
2020-03-17,1.193
2020-03-18,1.193
2020-03-19,1.927
2020-03-20,2.294
2020-03-21,2.202
2020-03-22,2.753
2020-03-23,2.753
2020-03-24,1.285
2020-03-25,1.56
2020-03-26,2.019
2020-03-27,1.468
2020-03-28,1.835
2020-03-29,1.927
2020-03-30,2.019
2020-03-31,1.835
2020-04-01,1.836
2020-04-02,2.295
2020-04-03,2.478
2020-04-04,1.377
2020-04-05,1.652
2020-04-06,2.203
2020-04-07,3.213
2020-04-08,4.222
2020-04-09,4.406
2020-04-10,3.947
2020-04-11,3.304
2020-04-12,3.58
2020-04-13,3.396
2020-04-14,3.855
2020-04-15,3.855
2020-04-16,3.58
2020-04-17,4.039
2020-04-18,3.488
2020-04-19,3.213
2020-04-20,3.121
2020-04-21,3.855
2020-04-22,2.203
2020-04-23,3.763
2020-04-24,3.396
2020-04-25,3.488
2020-04-26,4.406
2020-04-27,3.029
2020-04-28,4.039
2020-04-29,4.314
2020-04-30,3.213
2020-05-01,4.007
2020-05-02,3.187
2020-05-03,2.641
2020-05-04,4.189
2020-05-05,4.371
2020-05-06,4.189
2020-05-07,5.555
2020-05-08,5.828
2020-05-09,6.375
2020-05-10,5.191
2020-05-11,3.369
2020-05-12,2.641
2020-05-13,1.73
2020-05-14,1.821
2020-05-15,3.916
2020-05-16,2.823
2020-05-17,2.641
2020-05-18,2.459
2020-05-19,2.823
2020-05-20,3.278
2020-05-21,3.46
2020-05-22,3.552
2020-05-23,4.098
2020-05-24,4.644
2020-05-25,5.282
2020-05-26,5.191
2020-05-27,5.282
2020-05-28,5.828
2020-05-29,5.828
2020-05-30,3.734
2020-05-31,4.189
2020-06-01,3.944
2020-06-02,5.353
2020-06-03,5.729
2020-06-04,5.353
2020-06-05,4.977
2020-06-06,3.287
2020-06-07,2.723
2020-06-08,3.85
2020-06-09,4.508
2020-06-10,4.602
2020-06-11,5.353
2020-06-12,4.226
2020-06-13,2.536
2020-06-14,4.508
2020-06-15,2.442
2020-06-16,3.569
2020-06-17,4.602
2020-06-18,5.353
2020-06-19,5.541
2020-06-20,6.01
2020-06-21,5.353
2020-06-22,6.104
2020-06-23,6.668
2020-06-24,6.104
2020-06-25,6.48
2020-06-26,6.386
2020-06-27,6.198
2020-06-28,4.508
2020-06-29,4.883
2020-06-30,4.696
2020-07-01,4.951
2020-07-02,4.951
2020-07-03,5.491
2020-07-04,5.401
2020-07-05,5.311
2020-07-06,5.671
2020-07-07,4.681
2020-07-08,5.041
2020-07-09,5.581
2020-07-10,5.671
2020-07-11,6.121
2020-07-12,5.671
2020-07-13,5.581
2020-07-14,5.761
2020-07-15,6.031
2020-07-16,6.121
2020-07-17,6.211
2020-07-18,6.121
2020-07-19,6.031
2020-07-20,6.031
2020-07-21,6.031
2020-07-22,5.941
2020-07-23,5.041
2020-07-24,5.311
2020-07-25,5.311
2020-07-26,5.401
2020-07-27,5.221
2020-07-28,5.221
2020-07-29,5.941
2020-07-30,5.401
2020-07-31,5.761
2020-08-01,5.287
2020-08-02,4.94
2020-08-03,4.767
2020-08-04,5.374
2020-08-05,4.247
2020-08-06,4.16
2020-08-07,4.507
2020-08-08,4.94
2020-08-09,5.114
2020-08-10,5.287
2020-08-11,5.2
2020-08-12,4.68
2020-08-13,4.854
2020-08-14,5.2
2020-08-15,6.327
2020-08-16,5.027
2020-08-17,4.074
2020-08-18,4.854
2020-08-19,4.94
2020-08-20,4.767
2020-08-21,4.68
2020-08-22,4.767
2020-08-23,5.114
2020-08-24,4.854
2020-08-25,4.594
2020-08-26,3.987
2020-08-27,4.247
2020-08-28,4.594
2020-08-29,4.854
2020-08-30,4.767
2020-08-31,4.68
2020-09-01,4.648
2020-09-02,4.304
2020-09-03,4.648
2020-09-04,6.112
2020-09-05,4.906
2020-09-06,4.82
2020-09-07,5.853
2020-09-08,4.906
2020-09-09,6.025
2020-09-10,5.251
2020-09-11,3.701
2020-09-12,4.218
2020-09-13,4.906
2020-09-14,5.079
2020-09-15,4.046
2020-09-16,3.96
2020-09-17,4.218
2020-09-18,2.841
2020-09-19,2.41
2020-09-20,2.927
2020-09-21,3.787
2020-09-22,3.099
2020-09-23,3.615
2020-09-24,1.894
2020-09-25,2.41
2020-09-26,1.98
2020-09-27,3.271
2020-09-28,4.82
2020-09-29,4.132
2020-09-30,2.668
2020-10-01,4.024
2020-10-02,3.437
2020-10-03,3.521
2020-10-04,2.767
2020-10-05,2.767
2020-10-06,3.354
2020-10-07,3.018
2020-10-08,3.186
2020-10-09,3.186
2020-10-10,1.258
2020-10-11,1.677
2020-10-12,1.928
2020-10-13,2.18
2020-10-14,1.928
2020-10-15,2.683
2020-10-16,2.767
2020-10-17,2.431
2020-10-18,2.515
2020-10-19,1.928
2020-10-20,2.18
2020-10-21,1.677
2020-10-22,1.593
2020-10-23,2.012
2020-10-24,1.509
2020-10-25,1.174
2020-10-26,1.761
2020-10-27,1.761
2020-10-28,2.012
2020-10-29,2.515
2020-10-30,2.599
2020-10-31,2.096
2020-11-01,3.015
2020-11-02,2.596
2020-11-03,1.842
2020-11-04,1.256
2020-11-05,1.591
2020-11-06,0.419
2020-11-07,0.837
2020-11-08,0.921
2020-11-09,0.837
2020-11-10,1.172
2020-11-11,0.754
2020-11-12,0.921
2020-11-13,0.67
2020-11-14,0.67
2020-11-15,0.502
2020-11-16,1.424
2020-11-17,1.089
2020-11-18,0.586
2020-11-19,0.502
2020-11-20,0.921
2020-11-21,1.005
2020-11-22,0.754
2020-11-23,0.586
2020-11-24,0.586
2020-11-25,0.419
2020-11-26,0.419
2020-11-27,1.005
2020-11-28,0.837
2020-11-29,1.34
2020-11-30,0.921
2020-12-01,0.878
2020-12-02,1.437
2020-12-03,1.278
2020-12-04,1.198
2020-12-05,1.357
2020-12-06,0.559
2020-12-07,1.038
2020-12-08,1.517
2020-12-09,0.639
2020-12-10,0.798
2020-12-11,0.319
2020-12-12,0.16
2020-12-13,0.559
2020-12-14,0.319
2020-12-15,0.479
2020-12-16,0.559
2020-12-17,0.24
2020-12-18,0.479
2020-12-19,0.639
2020-12-20,0.878
2020-12-21,0.958
2020-12-22,0.399
2020-12-23,0.958
2020-12-24,1.198
2020-12-25,0.958
2020-12-26,0.319
2020-12-27,0.639
2020-12-28,0.719
2020-12-29,0.399
2020-12-30,0.878
2020-12-31,0.16
2021-01-01,0.55
2021-01-02,0.393
2021-01-03,0.707
2021-01-04,0.393
2021-01-05,0.628
2021-01-06,0.864
2021-01-07,0.785
2021-01-08,0.471
2021-01-09,0.55
2021-01-10,0.628
2021-01-11,0.942
2021-01-12,1.099
2021-01-13,0.942
2021-01-14,1.335
2021-01-15,0.707
2021-01-16,0.55
2021-01-17,0.55
2021-01-18,1.021
2021-01-19,1.099
2021-01-20,1.021
2021-01-21,1.021
2021-01-22,0.628
2021-01-23,0.628
2021-01-24,0.393
2021-01-25,0.471
2021-01-26,0.393
2021-01-27,0.707
2021-01-28,0.628
2021-01-29,0.707
2021-01-30,1.021
2021-01-31,1.178
2021-02-01,1.759
2021-02-02,0.463
2021-02-03,0.555
2021-02-04,0.741
2021-02-05,1.203
2021-02-06,1.574
2021-02-07,1.389
2021-02-08,1.111
2021-02-09,1.111
2021-02-10,1.111
2021-02-11,0.833
2021-02-12,0.833
2021-02-13,1.018
2021-02-14,0.648
2021-02-15,1.111
2021-02-16,1.111
2021-02-17,1.111
2021-02-18,0.741
2021-02-19,0.648
2021-02-20,0.833
2021-02-21,0.833
2021-02-22,1.389
2021-02-23,1.666
2021-02-24,1.111
2021-02-25,1.389
2021-02-26,2.129
2021-02-27,2.685
2021-02-28,2.314
2021-03-01,3.303
2021-03-02,2.386
2021-03-03,2.753
2021-03-04,2.661
2021-03-05,2.753
2021-03-06,1.285
2021-03-07,1.743
2021-03-08,1.376
2021-03-09,1.56
2021-03-10,1.285
2021-03-11,1.835
2021-03-12,2.202
2021-03-13,2.569
2021-03-14,1.56
2021-03-15,1.009
2021-03-16,1.468
2021-03-17,1.835
2021-03-18,1.376
2021-03-19,1.376
2021-03-20,1.468
2021-03-21,1.927
2021-03-22,1.285
2021-03-23,2.478
2021-03-24,1.927
2021-03-25,1.652
2021-03-26,2.478
2021-03-27,3.212
2021-03-28,4.038
2021-03-29,2.478
2021-03-30,2.845
2021-03-31,4.863
2021-04-01,4.314
2021-04-02,4.13
2021-04-03,3.396
2021-04-04,3.396
2021-04-05,3.029
2021-04-06,3.763
2021-04-07,3.855
2021-04-08,3.029
2021-04-09,3.763
2021-04-10,3.213
2021-04-11,3.396
2021-04-12,3.763
2021-04-13,3.488
2021-04-14,3.488
2021-04-15,3.488
2021-04-16,3.947
2021-04-17,4.406
2021-04-18,4.681
2021-04-19,4.498
2021-04-20,3.58
2021-04-21,4.498
2021-04-22,4.773
2021-04-23,3.763
2021-04-24,1.928
2021-04-25,1.928
2021-04-26,2.203
2021-04-27,3.671
2021-04-28,4.13
2021-04-29,5.599
2021-04-30,4.681
2021-05-01,3.734
2021-05-02,3.552
2021-05-03,4.28
2021-05-04,4.189
2021-05-05,6.101
2021-05-06,4.826
2021-05-07,3.734
2021-05-08,3.643
2021-05-09,3.46
2021-05-10,4.462
2021-05-11,4.644
2021-05-12,5.1
2021-05-13,5.373
2021-05-14,4.553
2021-05-15,5.646
2021-05-16,5.737
2021-05-17,5.464
2021-05-18,4.189
2021-05-19,3.278
2021-05-20,2.823
2021-05-21,3.005
2021-05-22,2.55
2021-05-23,4.189
2021-05-24,3.643
2021-05-25,3.734
2021-05-26,4.918
2021-05-27,5.009
2021-05-28,4.826
2021-05-29,5.555
2021-05-30,5.737
2021-05-31,5.828
2021-06-01,6.668
2021-06-02,6.292
2021-06-03,6.292
2021-06-04,6.48
2021-06-05,5.916
2021-06-06,4.789
2021-06-07,3.944
2021-06-08,4.414
2021-06-09,3.569
2021-06-10,4.32
2021-06-11,3.193
2021-06-12,5.165
2021-06-13,5.916
2021-06-14,4.696
2021-06-15,4.789
2021-06-16,5.916
2021-06-17,6.48
2021-06-18,6.668
2021-06-19,6.949
2021-06-20,6.856
2021-06-21,6.668
2021-06-22,5.447
2021-06-23,5.729
2021-06-24,5.635
2021-06-25,6.386
2021-06-26,6.668
2021-06-27,8.17
2021-06-28,9.203
2021-06-29,8.076
2021-06-30,6.574
2021-07-01,6.211
2021-07-02,5.851
2021-07-03,6.571
2021-07-04,6.211
2021-07-05,6.121
2021-07-06,6.571
2021-07-07,6.391
2021-07-08,6.751
2021-07-09,6.751
2021-07-10,7.021
2021-07-11,6.571
2021-07-12,6.931
2021-07-13,6.301
2021-07-14,6.301
2021-07-15,5.941
2021-07-16,5.851
2021-07-17,6.121
2021-07-18,6.481
2021-07-19,5.761
2021-07-20,5.941
2021-07-21,5.761
2021-07-22,6.031
2021-07-23,5.941
2021-07-24,5.851
2021-07-25,6.481
2021-07-26,5.761
2021-07-27,2.79
2021-07-28,5.851
2021-07-29,6.301
2021-07-30,4.32
2021-07-31,4.5
2021-08-01,4.507
2021-08-02,6.327
2021-08-03,5.374
2021-08-04,6.154
2021-08-05,5.374
2021-08-06,4.767
2021-08-07,5.027
2021-08-08,5.287
2021-08-09,4.94
2021-08-10,5.287
2021-08-11,5.894
2021-08-12,5.981
2021-08-13,5.374
2021-08-14,5.634
2021-08-15,6.154
2021-08-16,5.807
2021-08-17,4.767
2021-08-18,4.16
2021-08-19,4.507
2021-08-20,4.68
2021-08-21,4.16
2021-08-22,4.507
2021-08-23,4.507
2021-08-24,4.507
2021-08-25,4.68
2021-08-26,4.507
2021-08-27,4.594
2021-08-28,5.46
2021-08-29,5.374
2021-08-30,4.854
2021-08-31,4.68
2021-09-01,4.304
2021-09-02,3.873
2021-09-03,4.39
2021-09-04,4.304
2021-09-05,4.734
2021-09-06,4.304
2021-09-07,4.993
2021-09-08,4.046
2021-09-09,4.648
2021-09-10,2.238
2021-09-11,3.099
2021-09-12,3.615
2021-09-13,3.701
2021-09-14,4.046
2021-09-15,4.046
2021-09-16,3.271
2021-09-17,4.476
2021-09-18,1.291
2021-09-19,1.549
2021-09-20,3.271
2021-09-21,4.906
2021-09-22,4.132
2021-09-23,3.529
2021-09-24,4.39
2021-09-25,3.873
2021-09-26,3.615
2021-09-27,1.98
2021-09-28,1.549
2021-09-29,2.066
2021-09-30,3.185
2021-10-01,2.683
2021-10-02,3.27
2021-10-03,3.437
2021-10-04,4.36
2021-10-05,3.689
2021-10-06,1.844
2021-10-07,2.096
2021-10-08,2.18
2021-10-09,2.012
2021-10-10,2.264
2021-10-11,1.844
2021-10-12,2.012
2021-10-13,1.677
2021-10-14,1.509
2021-10-15,2.851
2021-10-16,4.192
2021-10-17,2.767
2021-10-18,1.174
2021-10-19,1.844
2021-10-20,1.341
2021-10-21,1.509
2021-10-22,0.755
2021-10-23,0.671
2021-10-24,0.335
2021-10-25,1.09
2021-10-26,0.922
2021-10-27,1.425
2021-10-28,0.503
2021-10-29,0.419
2021-10-30,0.419
2021-10-31,1.006
2021-11-01,0.67
2021-11-02,0.754
2021-11-03,1.424
2021-11-04,1.089
2021-11-05,0.754
2021-11-06,0.586
2021-11-07,0.67
2021-11-08,1.172
2021-11-09,1.089
2021-11-10,0.586
2021-11-11,1.089
2021-11-12,1.172
2021-11-13,0.921
2021-11-14,1.172
2021-11-15,1.507
2021-11-16,0.837
2021-11-17,1.591
2021-11-18,1.34
2021-11-19,0.67
2021-11-20,0.921
2021-11-21,1.759
2021-11-22,1.507
2021-11-23,0.67
2021-11-24,1.005
2021-11-25,1.759
2021-11-26,0.921
2021-11-27,0.502
2021-11-28,1.005
2021-11-29,0.754
2021-11-30,0.837
2021-12-01,1.357
2021-12-02,0.719
2021-12-03,0.878
2021-12-04,1.118
2021-12-05,1.038
2021-12-06,0.559
2021-12-07,0.559
2021-12-08,0.479
2021-12-09,0.559
2021-12-10,0.559
2021-12-11,0.958
2021-12-12,0.639
2021-12-13,0.399
2021-12-14,0.16
2021-12-15,0.16
2021-12-16,0.24
2021-12-17,0.24
2021-12-18,0.479
2021-12-19,0.719
2021-12-20,0.798
2021-12-21,0.639
2021-12-22,0.559
2021-12-23,0.399
2021-12-24,0.399
2021-12-25,0.319
2021-12-26,0.559
2021-12-27,0.399
2021-12-28,0.24
2021-12-29,0.24
2021-12-30,0.479
2021-12-31,0.08
2022-01-01,0.157
2022-01-02,0.628
2022-01-03,0.707
2022-01-04,0.707
2022-01-05,0.707
2022-01-06,0.707
2022-01-07,0.471
2022-01-08,0.628
2022-01-09,1.256
2022-01-10,1.256
2022-01-11,1.256
2022-01-12,1.727
2022-01-13,0.942
2022-01-14,1.021
2022-01-15,1.178
2022-01-16,1.099
2022-01-17,0.864
2022-01-18,0.628
2022-01-19,0.471
2022-01-20,0.785
2022-01-21,0.864
2022-01-22,1.413
2022-01-23,1.335
2022-01-24,1.099
2022-01-25,1.178
2022-01-26,1.178
2022-01-27,1.806
2022-01-28,1.727
2022-01-29,1.256
2022-01-30,1.099
2022-01-31,0.785
2022-02-01,0.741
2022-02-02,0.741
2022-02-03,0.926
2022-02-04,1.389
2022-02-05,1.389
2022-02-06,2.129
2022-02-07,1.851
2022-02-08,1.574
2022-02-09,1.851
2022-02-10,1.851
2022-02-11,2.407
2022-02-12,2.685
2022-02-13,2.407
2022-02-14,1.759
2022-02-15,1.389
2022-02-16,1.574
2022-02-17,1.389
2022-02-18,2.129
2022-02-19,2.222
2022-02-20,1.296
2022-02-21,0.648
2022-02-22,0.833
2022-02-23,0.926
2022-02-24,1.203
2022-02-25,1.574
2022-02-26,2.222
2022-02-27,0.0
2022-02-28,2.5
2022-03-01,2.845
2022-03-02,2.386
2022-03-03,1.009
2022-03-04,1.285
2022-03-05,1.743
2022-03-06,2.019
2022-03-07,2.294
2022-03-08,2.111
2022-03-09,1.835
2022-03-10,1.835
2022-03-11,2.753
2022-03-12,2.845
2022-03-13,1.56
2022-03-14,2.386
2022-03-15,1.468
2022-03-16,2.019
2022-03-17,2.386
2022-03-18,2.753
2022-03-19,1.193
2022-03-20,1.835
2022-03-21,1.743
2022-03-22,3.12
2022-03-23,3.579
2022-03-24,3.303
2022-03-25,3.579
2022-03-26,2.936
2022-03-27,3.12
2022-03-28,2.294
2022-03-29,3.12
2022-03-30,2.569
2022-03-31,2.386
2022-04-01,2.937
2022-04-02,3.121
2022-04-03,3.213
2022-04-04,1.652
2022-04-05,2.478
2022-04-06,4.039
2022-04-07,5.783
2022-04-08,3.396
2022-04-09,2.937
2022-04-10,2.019
2022-04-11,1.469
2022-04-12,1.744
2022-04-13,1.469
2022-04-14,1.928
2022-04-15,2.295
2022-04-16,1.928
2022-04-17,2.937
2022-04-18,2.662
2022-04-19,1.836
2022-04-20,1.744
2022-04-21,1.836
2022-04-22,2.845
2022-04-23,3.488
2022-04-24,3.855
2022-04-25,2.57
2022-04-26,3.396
2022-04-27,3.213
2022-04-28,2.295
2022-04-29,2.937
2022-04-30,2.845
2022-05-01,3.552
2022-05-02,1.73
2022-05-03,3.734
2022-05-04,5.009
2022-05-05,1.912
2022-05-06,2.641
2022-05-07,2.003
2022-05-08,1.821
2022-05-09,2.277
2022-05-10,2.368
2022-05-11,2.732
2022-05-12,2.55
2022-05-13,2.823
2022-05-14,3.734
2022-05-15,4.826
2022-05-16,4.098
2022-05-17,4.553
2022-05-18,4.553
2022-05-19,3.369
2022-05-20,4.098
2022-05-21,4.007
2022-05-22,4.462
2022-05-23,4.735
2022-05-24,4.644
2022-05-25,5.191
2022-05-26,4.553
2022-05-27,2.732
2022-05-28,2.641
2022-05-29,3.187
2022-05-30,3.005
2022-05-31,4.553
2022-06-01,4.883
2022-06-02,4.132
2022-06-03,3.193
2022-06-04,2.066
2022-06-05,3.944
2022-06-06,4.32
2022-06-07,4.883
2022-06-08,4.226
2022-06-09,5.165
2022-06-10,5.353
2022-06-11,4.883
2022-06-12,2.16
2022-06-13,3.569
2022-06-14,4.414
2022-06-15,6.48
2022-06-16,4.789
2022-06-17,4.038
2022-06-18,3.193
2022-06-19,3.287
2022-06-20,4.414
2022-06-21,6.104
2022-06-22,6.104
2022-06-23,5.916
2022-06-24,5.916
2022-06-25,7.419
2022-06-26,7.513
2022-06-27,6.949
2022-06-28,6.386
2022-06-29,6.01
2022-06-30,6.104
2022-07-01,5.581
2022-07-02,5.671
2022-07-03,4.5
2022-07-04,3.33
2022-07-05,3.78
2022-07-06,4.5
2022-07-07,4.771
2022-07-08,5.221
2022-07-09,5.221
2022-07-10,5.761
2022-07-11,6.571
2022-07-12,7.111
2022-07-13,5.761
2022-07-14,5.761
2022-07-15,5.761
2022-07-16,5.941
2022-07-17,6.211
2022-07-18,5.941
2022-07-19,6.481
2022-07-20,6.571
2022-07-21,6.391
2022-07-22,6.121
2022-07-23,6.121
2022-07-24,6.301
2022-07-25,6.841
2022-07-26,6.751
2022-07-27,5.761
2022-07-28,7.021
2022-07-29,6.751
2022-07-30,5.401
2022-07-31,5.851
2022-08-01,4.247
2022-08-02,3.987
2022-08-03,5.114
2022-08-04,5.287
2022-08-05,5.114
2022-08-06,4.854
2022-08-07,5.807
2022-08-08,5.894
2022-08-09,5.027
2022-08-10,5.374
2022-08-11,4.767
2022-08-12,4.94
2022-08-13,4.767
2022-08-14,4.94
2022-08-15,5.547
2022-08-16,5.547
2022-08-17,4.247
2022-08-18,3.207
2022-08-19,4.334
2022-08-20,5.374
2022-08-21,5.634
2022-08-22,5.287
2022-08-23,4.767
2022-08-24,5.2
2022-08-25,5.027
2022-08-26,4.94
2022-08-27,4.594
2022-08-28,4.68
2022-08-29,4.42
2022-08-30,5.46
2022-08-31,4.94
2022-09-01,4.906
2022-09-02,7.489
2022-09-03,4.562
2022-09-04,4.734
2022-09-05,4.648
2022-09-06,5.079
2022-09-07,4.39
2022-09-08,4.39
2022-09-09,6.198
2022-09-10,5.853
2022-09-11,4.304
2022-09-12,3.615
2022-09-13,3.615
2022-09-14,2.927
2022-09-15,2.927
2022-09-16,3.013
2022-09-17,2.754
2022-09-18,2.324
2022-09-19,2.066
2022-09-20,1.722
2022-09-21,1.463
2022-09-22,2.324
2022-09-23,2.927
2022-09-24,4.046
2022-09-25,4.476
2022-09-26,4.476
2022-09-27,4.046
2022-09-28,3.185
2022-09-29,2.152
2022-09-30,2.841
2022-10-01,3.102
2022-10-02,2.431
2022-10-03,2.683
2022-10-04,3.018
2022-10-05,3.521
2022-10-06,3.773
2022-10-07,2.348
2022-10-08,2.851
2022-10-09,2.934
2022-10-10,3.186
2022-10-11,2.431
2022-10-12,2.599
2022-10-13,3.102
2022-10-14,3.102
2022-10-15,3.521
2022-10-16,3.018
2022-10-17,2.096
2022-10-18,2.599
2022-10-19,3.018
2022-10-20,2.767
2022-10-21,2.264
2022-10-22,0.587
2022-10-23,1.006
2022-10-24,0.755
2022-10-25,1.09
2022-10-26,1.09
2022-10-27,1.844
2022-10-28,1.844
2022-10-29,1.09
2022-10-30,1.174
2022-10-31,1.928
2022-11-01,0.754
2022-11-02,0.335
2022-11-03,0.67
2022-11-04,1.089
2022-11-05,0.502
2022-11-06,0.921
2022-11-07,0.419
2022-11-08,0.419
2022-11-09,0.335
2022-11-10,0.502
2022-11-11,0.921
2022-11-12,0.251
2022-11-13,0.502
2022-11-14,0.837
2022-11-15,1.172
2022-11-16,1.34
2022-11-17,0.837
2022-11-18,0.67
2022-11-19,1.34
2022-11-20,1.089
2022-11-21,1.089
2022-11-22,0.754
2022-11-23,0.586
2022-11-24,1.842
2022-11-25,1.591
2022-11-26,0.586
2022-11-27,0.837
2022-11-28,0.335
2022-11-29,0.586
2022-11-30,1.172
2022-12-01,0.08
2022-12-02,0.399
2022-12-03,0.719
2022-12-04,0.479
2022-12-05,0.319
2022-12-06,0.16
2022-12-07,0.24
2022-12-08,0.319
2022-12-09,0.16
2022-12-10,0.479
2022-12-11,0.24
2022-12-12,0.24
2022-12-13,0.16
2022-12-14,0.24
2022-12-15,0.16
2022-12-16,0.479
2022-12-17,0.319
