time,etof
2019-06-25,0.622
2019-06-26,0.654
2019-06-27,0.686
2019-06-28,0.674
2019-06-29,0.661
2019-06-30,0.649
2019-07-01,0.637
2019-07-02,0.624
2019-07-03,0.612
2019-07-04,0.6
2019-07-05,0.588
2019-07-06,0.686
2019-07-07,0.675
2019-07-08,0.663
2019-07-09,0.652
2019-07-10,0.641
2019-07-11,0.629
2019-07-12,0.618
2019-07-13,0.606
2019-07-14,0.339
2019-07-15,0.333
2019-07-16,0.326
2019-07-17,0.32
2019-07-18,0.313
2019-07-19,0.307
2019-07-20,0.3
2019-07-21,0.294
2019-07-22,0.287
2019-07-23,0.294
2019-07-24,0.301
2019-07-25,0.307
2019-07-26,0.314
2019-07-27,0.32
2019-07-28,0.327
2019-07-29,0.333
2019-07-30,0.214
2019-07-31,0.229
2019-08-01,0.244
2019-08-02,0.26
2019-08-03,0.275
2019-08-04,0.29
2019-08-05,0.305
2019-08-06,0.321
2019-08-07,0.206
2019-08-08,0.207
2019-08-09,0.208
2019-08-10,0.208
2019-08-11,0.209
2019-08-12,0.209
2019-08-13,0.21
2019-08-14,0.21
2019-08-15,0.133
2019-08-16,0.14
2019-08-17,0.147
2019-08-18,0.154
2019-08-19,0.161
2019-08-20,0.168
2019-08-21,0.176
2019-08-22,0.183
2019-08-23,0.196
2019-08-24,0.205
2019-08-25,0.213
2019-08-26,0.222
2019-08-27,0.231
2019-08-28,0.24
2019-08-29,0.249
2019-08-30,0.258
2019-08-31,0.199
2019-09-01,0.215
2019-09-02,0.231
2019-09-03,0.247
2019-09-04,0.263
2019-09-05,0.278
2019-09-06,0.294
2019-09-07,0.31
2019-09-08,0.326
2019-09-09,0.302
2019-09-10,0.279
2019-09-11,0.255
2019-09-12,0.232
2019-09-13,0.208
2019-09-14,0.185
2019-09-15,0.161
2019-09-16,0.126
2019-09-17,0.132
2019-09-18,0.137
2019-09-19,0.142
2019-09-20,0.147
2019-09-21,0.152
2019-09-22,0.157
2019-09-23,0.162
2019-09-24,0.06
2019-09-25,0.082
2019-09-26,0.104
2019-09-27,0.126
2019-09-28,0.148
2019-09-29,0.17
2019-09-30,0.192
2019-10-01,0.214
2019-10-02,0.129
2019-10-03,0.12
2019-10-04,0.112
2019-10-05,0.103
2019-10-06,0.095
2019-10-07,0.086
2019-10-08,0.078
2019-10-09,0.069
2019-10-10,0.06
2019-10-11,0.084
2019-10-12,0.108
2019-10-13,0.132
2019-10-14,0.156
2019-10-15,0.179
2019-10-16,0.203
2019-10-17,0.227
2019-10-18,0.121
2019-10-19,0.108
2019-10-20,0.094
2019-10-21,0.081
2019-10-22,0.068
2019-10-23,0.054
2019-10-24,0.041
2019-10-25,0.027
2019-10-26,0.058
2019-10-27,0.063
2019-10-28,0.068
2019-10-29,0.072
2019-10-30,0.077
2019-10-31,0.082
2019-11-01,0.086
2019-11-02,0.091
2019-11-03,0.055
2019-11-04,0.055
2019-11-05,0.055
2019-11-06,0.055
2019-11-07,0.054
2019-11-08,0.054
2019-11-09,0.054
2019-11-10,0.054
2019-11-11,0.054
2019-11-12,0.054
2019-11-13,0.054
2019-11-14,0.053
2019-11-15,0.053
2019-11-16,0.053
2019-11-17,0.053
2019-11-18,0.053
2019-11-19,0.053
2019-11-20,0.053
2019-11-21,0.052
2019-11-22,0.052
2019-11-23,0.052
2019-11-24,0.052
2019-11-25,0.052
2019-11-26,0.052
2019-11-27,0.052
2019-11-28,0.051
2019-11-29,0.051
2019-11-30,0.051
2019-12-01,0.051
2019-12-02,0.051
2019-12-03,0.051
2019-12-04,0.05
2019-12-05,0.05
2019-12-06,0.05
2019-12-07,0.05
2019-12-08,0.05
2019-12-09,0.05
2019-12-10,0.05
2019-12-11,0.049
2019-12-12,0.049
2019-12-13,0.049
2019-12-14,0.049
2019-12-15,0.049
2019-12-16,0.049
2019-12-17,0.049
2019-12-18,0.048
2019-12-19,0.048
2019-12-20,0.048
2019-12-21,0.048
2019-12-22,0.048
2019-12-23,0.048
2019-12-24,0.048
2019-12-25,0.047
2019-12-26,0.047
2019-12-27,0.047
2019-12-28,0.047
2019-12-29,0.077
2019-12-30,0.108
2019-12-31,0.138
2020-01-01,0.169
2020-01-02,0.199
2020-01-03,0.23
2020-01-04,0.26
2020-01-05,0.291
2020-01-06,0.321
2020-01-07,0.329
2020-01-08,0.336
2020-01-09,0.343
2020-01-10,0.351
2020-01-11,0.358
2020-01-12,0.365
2020-01-13,0.373
2020-01-14,0.38
2020-01-15,0.387
2020-01-16,0.395
2020-01-17,0.402
2020-01-18,0.41
2020-01-19,0.417
2020-01-20,0.424
2020-01-21,0.432
2020-01-22,0.439
2020-01-23,0.446
2020-01-24,0.454
2020-01-25,0.461
2020-01-26,0.468
2020-01-27,0.476
2020-01-28,0.483
2020-01-29,0.491
2020-01-30,0.533
2020-01-31,0.539
2020-02-01,0.545
2020-02-02,0.551
2020-02-03,0.557
2020-02-04,0.563
2020-02-05,0.568
2020-02-06,0.574
2020-02-07,0.537
2020-02-08,0.567
2020-02-09,0.598
2020-02-10,0.628
2020-02-11,0.658
2020-02-12,0.688
2020-02-13,0.719
2020-02-14,0.749
2020-02-15,0.779
2020-02-16,0.747
2020-02-17,0.715
2020-02-18,0.683
2020-02-19,0.651
2020-02-20,0.619
2020-02-21,0.588
2020-02-22,0.556
2020-02-23,0.553
2020-02-24,0.55
2020-02-25,0.547
2020-02-26,0.544
2020-02-27,0.541
2020-02-28,0.538
2020-02-29,0.535
2020-03-01,0.532
2020-03-02,0.529
2020-03-03,0.553
2020-03-04,0.577
2020-03-05,0.601
2020-03-06,0.625
2020-03-07,0.649
2020-03-08,0.673
2020-03-09,0.697
2020-03-10,0.519
2020-03-11,0.525
2020-03-12,0.53
2020-03-13,0.535
2020-03-14,0.541
2020-03-15,0.546
2020-03-16,0.551
2020-03-17,0.556
2020-03-18,0.562
2020-03-19,0.567
2020-03-20,0.572
2020-03-21,0.578
2020-03-22,0.583
2020-03-23,0.588
2020-03-24,0.593
2020-03-25,0.599
2020-03-26,0.589
2020-03-27,0.579
2020-03-28,0.568
2020-03-29,0.558
2020-03-30,0.548
2020-03-31,0.538
2020-04-01,0.528
2020-04-02,0.518
2020-04-03,0.584
2020-04-04,0.573
2020-04-05,0.563
2020-04-06,0.552
2020-04-07,0.541
2020-04-08,0.53
2020-04-09,0.519
2020-04-10,0.508
2020-04-11,0.344
2020-04-12,0.34
2020-04-13,0.336
2020-04-14,0.332
2020-04-15,0.328
2020-04-16,0.324
2020-04-17,0.319
2020-04-18,0.315
2020-04-19,0.516
2020-04-20,0.501
2020-04-21,0.485
2020-04-22,0.469
2020-04-23,0.453
2020-04-24,0.437
2020-04-25,0.421
2020-04-26,0.405
2020-04-27,0.329
2020-04-28,0.31
2020-04-29,0.291
2020-04-30,0.272
2020-05-01,0.254
2020-05-02,0.235
2020-05-03,0.216
2020-05-04,0.197
2020-05-05,0.314
2020-05-06,0.316
2020-05-07,0.318
2020-05-08,0.32
2020-05-09,0.322
2020-05-10,0.324
2020-05-11,0.326
2020-05-12,0.328
2020-05-13,0.33
2020-05-14,0.332
2020-05-15,0.334
2020-05-16,0.336
2020-05-17,0.338
2020-05-18,0.34
2020-05-19,0.342
2020-05-20,0.344
2020-05-21,0.346
2020-05-22,0.324
2020-05-23,0.301
2020-05-24,0.278
2020-05-25,0.256
2020-05-26,0.233
2020-05-27,0.21
2020-05-28,0.188
2020-05-29,0.202
2020-05-30,0.216
2020-05-31,0.23
2020-06-01,0.244
2020-06-02,0.258
2020-06-03,0.272
2020-06-04,0.286
2020-06-05,0.3
2020-06-06,0.314
2020-06-07,0.308
2020-06-08,0.301
2020-06-09,0.294
2020-06-10,0.287
2020-06-11,0.281
2020-06-12,0.274
2020-06-13,0.267
2020-06-14,0.26
2020-06-15,0.248
2020-06-16,0.235
2020-06-17,0.222
2020-06-18,0.209
2020-06-19,0.196
2020-06-20,0.183
2020-06-21,0.17
2020-06-22,0.128
2020-06-23,0.131
2020-06-24,0.134
2020-06-25,0.137
2020-06-26,0.14
2020-06-27,0.143
2020-06-28,0.146
2020-06-29,0.149
2020-06-30,0.098
2020-07-01,0.099
2020-07-02,0.1
2020-07-03,0.102
2020-07-04,0.103
2020-07-05,0.104
2020-07-06,0.105
2020-07-07,0.107
2020-07-08,0.112
2020-07-09,0.13
2020-07-10,0.148
2020-07-11,0.166
2020-07-12,0.184
2020-07-13,0.202
2020-07-14,0.221
2020-07-15,0.239
2020-07-16,0.069
2020-07-17,0.091
2020-07-18,0.113
2020-07-19,0.134
2020-07-20,0.156
2020-07-21,0.177
2020-07-22,0.199
2020-07-23,0.22
2020-07-24,0.242
2020-07-25,0.233
2020-07-26,0.225
2020-07-27,0.217
2020-07-28,0.208
2020-07-29,0.2
2020-07-30,0.191
2020-07-31,0.183
2020-08-01,0.113
2020-08-02,0.119
2020-08-03,0.125
2020-08-04,0.131
2020-08-05,0.137
2020-08-06,0.143
2020-08-07,0.148
2020-08-08,0.154
2020-08-09,0.16
2020-08-10,0.155
2020-08-11,0.15
2020-08-12,0.145
2020-08-13,0.14
2020-08-14,0.134
2020-08-15,0.129
2020-08-16,0.124
2020-08-17,0.119
2020-08-18,0.114
2020-08-19,0.108
2020-08-20,0.103
2020-08-21,0.098
2020-08-22,0.093
2020-08-23,0.088
2020-08-24,0.083
2020-08-25,0.307
2020-08-26,0.282
2020-08-27,0.257
2020-08-28,0.231
2020-08-29,0.206
2020-08-30,0.181
2020-08-31,0.156
2020-09-01,0.131
2020-09-02,0.144
2020-09-03,0.143
2020-09-04,0.141
2020-09-05,0.14
2020-09-06,0.139
2020-09-07,0.137
2020-09-08,0.136
2020-09-09,0.135
2020-09-10,0.133
2020-09-11,0.132
2020-09-12,0.131
2020-09-13,0.129
2020-09-14,0.128
2020-09-15,0.127
2020-09-16,0.125
2020-09-17,0.124
2020-09-18,0.131
2020-09-19,0.138
2020-09-20,0.146
2020-09-21,0.153
2020-09-22,0.16
2020-09-23,0.167
2020-09-24,0.175
2020-09-25,0.182
2020-09-26,0.189
2020-09-27,0.185
2020-09-28,0.182
2020-09-29,0.178
2020-09-30,0.175
2020-10-01,0.171
2020-10-02,0.167
2020-10-03,0.164
2020-10-04,0.019
2020-10-05,0.023
2020-10-06,0.026
2020-10-07,0.029
2020-10-08,0.033
2020-10-09,0.036
2020-10-10,0.039
2020-10-11,0.043
2020-10-12,0.046
2020-10-13,0.048
2020-10-14,0.05
2020-10-15,0.053
2020-10-16,0.055
2020-10-17,0.057
2020-10-18,0.059
2020-10-19,0.061
2020-10-20,0.03
2020-10-21,0.03
2020-10-22,0.03
2020-10-23,0.029
2020-10-24,0.029
2020-10-25,0.029
2020-10-26,0.028
2020-10-27,0.028
2020-10-28,0.028
2020-10-29,0.024
2020-10-30,0.021
2020-10-31,0.018
2020-11-01,0.014
2020-11-02,0.011
2020-11-03,0.008
2020-11-04,0.004
2020-11-05,0.001
2020-11-06,0.006
2020-11-07,0.012
2020-11-08,0.017
2020-11-09,0.023
2020-11-10,0.028
2020-11-11,0.033
2020-11-12,0.039
2020-11-13,0.044
2020-11-14,0.049
2020-11-15,0.055
2020-11-16,0.06
2020-11-17,0.065
2020-11-18,0.071
2020-11-19,0.076
2020-11-20,0.081
2020-11-21,0.019
2020-11-22,0.016
2020-11-23,0.014
2020-11-24,0.012
2020-11-25,0.01
2020-11-26,0.008
2020-11-27,0.006
2020-11-28,0.003
2020-11-29,0.009
2020-11-30,0.015
2020-12-01,0.021
2020-12-02,0.027
2020-12-03,0.033
2020-12-04,0.038
2020-12-05,0.044
2020-12-06,0.05
2020-12-07,0.067
2020-12-08,0.085
2020-12-09,0.102
2020-12-10,0.119
2020-12-11,0.137
2020-12-12,0.154
2020-12-13,0.171
2020-12-14,0.189
2020-12-15,0.188
2020-12-16,0.187
2020-12-17,0.186
2020-12-18,0.185
2020-12-19,0.185
2020-12-20,0.184
2020-12-21,0.183
2020-12-22,0.182
2020-12-23,0.16
2020-12-24,0.137
2020-12-25,0.115
2020-12-26,0.093
2020-12-27,0.07
2020-12-28,0.048
2020-12-29,0.026
2020-12-30,0.004
2020-12-31,0.054
2021-01-01,0.052
2021-01-02,0.049
2021-01-03,0.047
2021-01-04,0.045
2021-01-05,0.043
2021-01-06,0.041
2021-01-07,0.039
2021-01-08,0.037
2021-01-09,0.035
2021-01-10,0.032
2021-01-11,0.03
2021-01-12,0.028
2021-01-13,0.026
2021-01-14,0.024
2021-01-15,0.022
2021-01-16,0.02
2021-01-17,0.026
2021-01-18,0.032
2021-01-19,0.039
2021-01-20,0.045
2021-01-21,0.051
2021-01-22,0.058
2021-01-23,0.064
2021-01-24,0.069
2021-01-25,0.074
2021-01-26,0.078
2021-01-27,0.083
2021-01-28,0.088
2021-01-29,0.092
2021-01-30,0.097
2021-01-31,0.102
2021-02-01,0.106
2021-02-02,0.111
2021-02-03,0.116
2021-02-04,0.12
2021-02-05,0.125
2021-02-06,0.13
2021-02-07,0.134
2021-02-08,0.139
2021-02-09,0.144
2021-02-10,0.148
2021-02-11,0.153
2021-02-12,0.158
2021-02-13,0.162
2021-02-14,0.167
2021-02-15,0.172
2021-02-16,0.176
2021-02-17,0.137
2021-02-18,0.155
2021-02-19,0.172
2021-02-20,0.189
2021-02-21,0.206
2021-02-22,0.223
2021-02-23,0.24
2021-02-24,0.258
2021-02-25,0.244
2021-02-26,0.23
2021-02-27,0.216
2021-02-28,0.202
2021-03-01,0.188
2021-03-02,0.175
2021-03-03,0.161
2021-03-04,0.147
2021-03-05,0.267
2021-03-06,0.264
2021-03-07,0.26
2021-03-08,0.256
2021-03-09,0.252
2021-03-10,0.248
2021-03-11,0.245
2021-03-12,0.241
2021-03-13,0.164
2021-03-14,0.16
2021-03-15,0.155
2021-03-16,0.151
2021-03-17,0.146
2021-03-18,0.141
2021-03-19,0.137
2021-03-20,0.132
2021-03-21,0.192
2021-03-22,0.172
2021-03-23,0.152
2021-03-24,0.132
2021-03-25,0.112
2021-03-26,0.092
2021-03-27,0.072
2021-03-28,0.052
2021-03-29,0.297
2021-03-30,0.255
2021-03-31,0.214
2021-04-01,0.172
2021-04-02,0.13
2021-04-03,0.088
2021-04-04,0.046
2021-04-05,0.004
2021-04-06,0.016
2021-04-07,0.037
2021-04-08,0.059
2021-04-09,0.08
2021-04-10,0.102
2021-04-11,0.123
2021-04-12,0.145
2021-04-13,0.166
2021-04-14,0.149
2021-04-15,0.131
2021-04-16,0.114
2021-04-17,0.096
2021-04-18,0.079
2021-04-19,0.062
2021-04-20,0.044
2021-04-21,0.027
2021-04-22,0.009
2021-04-23,0.018
2021-04-24,0.026
2021-04-25,0.035
2021-04-26,0.043
2021-04-27,0.052
2021-04-28,0.06
2021-04-29,0.069
2021-04-30,0.292
2021-05-01,0.267
2021-05-02,0.243
2021-05-03,0.219
2021-05-04,0.195
2021-05-05,0.171
2021-05-06,0.146
2021-05-07,0.122
2021-05-08,0.098
2021-05-09,0.092
2021-05-10,0.085
2021-05-11,0.079
2021-05-12,0.073
2021-05-13,0.066
2021-05-14,0.06
2021-05-15,0.054
2021-05-16,0.047
2021-05-17,0.041
2021-05-18,0.035
2021-05-19,0.028
2021-05-20,0.022
2021-05-21,0.016
2021-05-22,0.009
2021-05-23,0.003
2021-05-24,0.176
2021-05-25,0.157
2021-05-26,0.138
2021-05-27,0.119
2021-05-28,0.1
2021-05-29,0.081
2021-05-30,0.062
2021-05-31,0.043
2021-06-01,0.038
2021-06-02,0.034
2021-06-03,0.029
2021-06-04,0.024
2021-06-05,0.02
2021-06-06,0.015
2021-06-07,0.01
2021-06-08,0.006
2021-06-09,0.08
2021-06-10,0.074
2021-06-11,0.068
2021-06-12,0.062
2021-06-13,0.056
2021-06-14,0.051
2021-06-15,0.045
2021-06-16,0.039
2021-06-17,0.037
2021-06-18,0.035
2021-06-19,0.034
2021-06-20,0.032
2021-06-21,0.03
2021-06-22,0.029
2021-06-23,0.027
2021-06-24,0.025
2021-06-25,0.046
2021-06-26,0.045
2021-06-27,0.043
2021-06-28,0.042
2021-06-29,0.041
2021-06-30,0.039
2021-07-01,0.038
2021-07-02,0.036
2021-07-03,0.033
2021-07-04,0.029
2021-07-05,0.025
2021-07-06,0.021
2021-07-07,0.018
2021-07-08,0.014
2021-07-09,0.01
2021-07-10,0.007
2021-07-11,0.003
2021-07-12,0.009
2021-07-13,0.015
2021-07-14,0.021
2021-07-15,0.027
2021-07-16,0.033
2021-07-17,0.039
2021-07-18,0.045
2021-07-19,0.003
2021-07-20,0.003
2021-07-21,0.003
2021-07-22,0.003
2021-07-23,0.003
2021-07-24,0.003
2021-07-25,0.003
2021-07-26,0.003
2021-07-27,0.003
2021-07-28,0.003
2021-07-29,0.003
2021-07-30,0.003
2021-07-31,0.003
2021-08-01,0.003
2021-08-02,0.003
2021-08-03,0.003
2021-08-04,0.008
2021-08-05,0.014
2021-08-06,0.019
2021-08-07,0.024
2021-08-08,0.03
2021-08-09,0.035
2021-08-10,0.041
2021-08-11,0.046
2021-08-12,0.052
2021-08-13,0.057
2021-08-14,0.062
2021-08-15,0.068
2021-08-16,0.073
2021-08-17,0.079
2021-08-18,0.084
2021-08-19,0.089
2021-08-20,0.079
2021-08-21,0.069
2021-08-22,0.059
2021-08-23,0.049
2021-08-24,0.038
2021-08-25,0.028
2021-08-26,0.018
2021-08-27,0.008
2021-08-28,0.025
2021-08-29,0.022
2021-08-30,0.019
2021-08-31,0.015
2021-09-01,0.012
2021-09-02,0.009
2021-09-03,0.006
2021-09-04,0.003
2021-09-05,0.001
2021-09-06,0.002
2021-09-07,0.003
2021-09-08,0.005
2021-09-09,0.006
2021-09-10,0.008
2021-09-11,0.009
2021-09-12,0.011
2021-09-13,0.006
2021-09-14,0.008
2021-09-15,0.01
2021-09-16,0.011
2021-09-17,0.013
2021-09-18,0.014
2021-09-19,0.016
2021-09-20,0.017
2021-09-21,0.0
2021-09-22,0.012
2021-09-23,0.023
2021-09-24,0.035
2021-09-25,0.046
2021-09-26,0.057
2021-09-27,0.069
2021-09-28,0.08
2021-09-29,0.028
2021-09-30,0.028
2021-10-01,0.029
2021-10-02,0.029
2021-10-03,0.03
2021-10-04,0.03
2021-10-05,0.031
2021-10-06,0.031
2021-10-07,0.032
2021-10-08,0.032
2021-10-09,0.033
2021-10-10,0.033
2021-10-11,0.034
2021-10-12,0.034
2021-10-13,0.035
2021-10-14,0.035
2021-10-15,0.004
2021-10-16,0.02
2021-10-17,0.037
2021-10-18,0.054
2021-10-19,0.071
2021-10-20,0.087
2021-10-21,0.104
2021-10-22,0.121
2021-10-23,0.12
2021-10-24,0.119
2021-10-25,0.117
2021-10-26,0.116
2021-10-27,0.115
2021-10-28,0.114
2021-10-29,0.113
2021-10-30,0.112
2021-10-31,0.111
2021-11-01,0.109
2021-11-02,0.108
2021-11-03,0.107
2021-11-04,0.106
2021-11-05,0.105
2021-11-06,0.104
2021-11-07,0.102
2021-11-08,0.168
2021-11-09,0.233
2021-11-10,0.299
2021-11-11,0.364
2021-11-12,0.43
2021-11-13,0.495
2021-11-14,0.561
2021-11-15,0.626
2021-11-16,0.692
2021-11-17,0.653
2021-11-18,0.614
2021-11-19,0.576
2021-11-20,0.537
2021-11-21,0.499
2021-11-22,0.46
2021-11-23,0.421
2021-11-24,0.445
2021-11-25,0.43
2021-11-26,0.415
2021-11-27,0.401
2021-11-28,0.386
2021-11-29,0.371
2021-11-30,0.357
2021-12-01,0.342
2021-12-02,0.686
2021-12-03,0.727
2021-12-04,0.769
2021-12-05,0.81
2021-12-06,0.851
2021-12-07,0.893
2021-12-08,0.934
2021-12-09,0.975
2021-12-10,0.923
2021-12-11,0.87
2021-12-12,0.818
2021-12-13,0.765
2021-12-14,0.713
2021-12-15,0.66
2021-12-16,0.608
2021-12-17,0.555
2021-12-18,0.561
2021-12-19,0.567
2021-12-20,0.573
2021-12-21,0.579
2021-12-22,0.585
2021-12-23,0.591
2021-12-24,0.596
2021-12-25,0.602
2021-12-26,0.608
2021-12-27,0.614
2021-12-28,0.62
2021-12-29,0.626
2021-12-30,0.632
2021-12-31,0.638
2022-01-01,0.644
2022-01-02,0.65
2022-01-03,0.655
2022-01-04,0.661
2022-01-05,0.667
2022-01-06,0.673
2022-01-07,0.679
2022-01-08,0.685
2022-01-09,0.691
2022-01-10,0.697
2022-01-11,0.676
2022-01-12,0.654
2022-01-13,0.633
2022-01-14,0.612
2022-01-15,0.591
2022-01-16,0.57
2022-01-17,0.549
2022-01-18,0.528
2022-01-19,0.507
2022-01-20,0.526
2022-01-21,0.545
2022-01-22,0.564
2022-01-23,0.583
2022-01-24,0.602
2022-01-25,0.621
2022-01-26,0.641
2022-01-27,0.617
2022-01-28,0.563
2022-01-29,0.51
2022-01-30,0.456
2022-01-31,0.403
2022-02-01,0.35
2022-02-02,0.296
2022-02-03,0.243
2022-02-04,0.623
2022-02-05,0.63
2022-02-06,0.637
2022-02-07,0.645
2022-02-08,0.652
2022-02-09,0.659
2022-02-10,0.666
2022-02-11,0.674
2022-02-12,0.635
2022-02-13,0.661
2022-02-14,0.687
2022-02-15,0.713
2022-02-16,0.739
2022-02-17,0.766
2022-02-18,0.792
2022-02-19,0.818
2022-02-20,0.819
2022-02-21,0.82
2022-02-22,0.821
2022-02-23,0.822
2022-02-24,0.822
2022-02-25,0.823
2022-02-26,0.824
2022-02-27,0.825
2022-02-28,0.826
2022-03-01,0.817
2022-03-02,0.808
2022-03-03,0.799
2022-03-04,0.79
2022-03-05,0.781
2022-03-06,0.772
2022-03-07,0.763
2022-03-08,0.571
2022-03-09,0.576
2022-03-10,0.581
2022-03-11,0.586
2022-03-12,0.591
2022-03-13,0.596
2022-03-14,0.601
2022-03-15,0.606
2022-03-16,0.611
2022-03-17,0.616
2022-03-18,0.621
2022-03-19,0.626
2022-03-20,0.631
2022-03-21,0.636
2022-03-22,0.64
2022-03-23,0.645
2022-03-24,0.554
2022-03-25,0.563
2022-03-26,0.571
2022-03-27,0.58
2022-03-28,0.589
2022-03-29,0.598
2022-03-30,0.607
2022-03-31,0.616
2022-04-01,0.502
2022-04-02,0.479
2022-04-03,0.457
2022-04-04,0.435
2022-04-05,0.412
2022-04-06,0.39
2022-04-07,0.368
2022-04-08,0.346
2022-04-09,0.242
2022-04-10,0.249
2022-04-11,0.256
2022-04-12,0.263
2022-04-13,0.27
2022-04-14,0.277
2022-04-15,0.284
2022-04-16,0.291
2022-04-17,0.298
2022-04-18,0.297
2022-04-19,0.297
2022-04-20,0.296
2022-04-21,0.295
2022-04-22,0.294
2022-04-23,0.293
2022-04-24,0.293
2022-04-25,0.21
2022-04-26,0.214
2022-04-27,0.217
2022-04-28,0.221
2022-04-29,0.225
2022-04-30,0.228
2022-05-01,0.232
2022-05-02,0.236
2022-05-03,0.133
2022-05-04,0.152
2022-05-05,0.172
2022-05-06,0.191
2022-05-07,0.21
2022-05-08,0.23
2022-05-09,0.249
2022-05-10,0.268
2022-05-11,0.288
2022-05-12,0.263
2022-05-13,0.238
2022-05-14,0.214
2022-05-15,0.189
2022-05-16,0.164
2022-05-17,0.14
2022-05-18,0.115
2022-05-19,0.154
2022-05-20,0.153
2022-05-21,0.152
2022-05-22,0.15
2022-05-23,0.149
2022-05-24,0.147
2022-05-25,0.146
2022-05-26,0.145
2022-05-27,0.143
2022-05-28,0.142
2022-05-29,0.141
2022-05-30,0.139
2022-05-31,0.138
2022-06-01,0.137
2022-06-02,0.135
2022-06-03,0.134
2022-06-04,0.132
2022-06-05,0.131
2022-06-06,0.13
2022-06-07,0.128
2022-06-08,0.127
2022-06-09,0.126
2022-06-10,0.124
2022-06-11,0.123
2022-06-12,0.122
2022-06-13,0.12
2022-06-14,0.119
2022-06-15,0.118
2022-06-16,0.116
2022-06-17,0.115
2022-06-18,0.113
2022-06-19,0.112
2022-06-20,0.107
2022-06-21,0.102
2022-06-22,0.097
2022-06-23,0.092
2022-06-24,0.087
2022-06-25,0.082
2022-06-26,0.077
2022-06-27,0.072
2022-06-28,0.073
2022-06-29,0.075
2022-06-30,0.077
2022-07-01,0.079
2022-07-02,0.081
2022-07-03,0.083
2022-07-04,0.085
2022-07-05,0.087
2022-07-06,0.088
2022-07-07,0.087
2022-07-08,0.086
2022-07-09,0.084
2022-07-10,0.083
2022-07-11,0.082
2022-07-12,0.081
2022-07-13,0.079
2022-07-14,0.067
2022-07-15,0.068
2022-07-16,0.069
2022-07-17,0.07
2022-07-18,0.07
2022-07-19,0.071
2022-07-20,0.072
2022-07-21,0.073
2022-07-22,0.053
2022-07-23,0.056
2022-07-24,0.059
2022-07-25,0.062
2022-07-26,0.065
2022-07-27,0.068
2022-07-28,0.071
2022-07-29,0.074
2022-07-30,0.076
2022-07-31,0.077
2022-08-01,0.079
2022-08-02,0.081
2022-08-03,0.082
2022-08-04,0.084
2022-08-05,0.085
2022-08-06,0.087
2022-08-07,0.095
2022-08-08,0.09
2022-08-09,0.084
2022-08-10,0.079
2022-08-11,0.074
2022-08-12,0.068
2022-08-13,0.063
2022-08-14,0.058
2022-08-15,0.057
2022-08-16,0.058
2022-08-17,0.059
2022-08-18,0.06
2022-08-19,0.061
2022-08-20,0.062
2022-08-21,0.063
2022-08-22,0.064
2022-08-23,0.042
2022-08-24,0.037
2022-08-25,0.033
2022-08-26,0.029
2022-08-27,0.024
2022-08-28,0.02
2022-08-29,0.016
2022-08-30,0.011
2022-08-31,0.028
2022-09-01,0.028
2022-09-02,0.028
2022-09-03,0.028
2022-09-04,0.028
2022-09-05,0.028
2022-09-06,0.028
2022-09-07,0.028
2022-09-08,0.036
2022-09-09,0.036
2022-09-10,0.036
2022-09-11,0.036
2022-09-12,0.036
2022-09-13,0.036
2022-09-14,0.035
2022-09-15,0.035
2022-09-16,0.058
2022-09-17,0.06
2022-09-18,0.062
2022-09-19,0.064
2022-09-20,0.066
2022-09-21,0.068
2022-09-22,0.07
2022-09-23,0.071
2022-09-24,0.058
2022-09-25,0.056
2022-09-26,0.054
2022-09-27,0.052
2022-09-28,0.05
2022-09-29,0.048
2022-09-30,0.045
2022-10-01,0.043
2022-10-02,0.048
2022-10-03,0.043
2022-10-04,0.038
2022-10-05,0.033
2022-10-06,0.027
2022-10-07,0.022
2022-10-08,0.017
2022-10-09,0.012
2022-10-10,0.01
2022-10-11,0.012
2022-10-12,0.013
2022-10-13,0.015
2022-10-14,0.017
2022-10-15,0.018
2022-10-16,0.02
2022-10-17,0.022
2022-10-18,0.024
2022-10-19,0.023
2022-10-20,0.023
2022-10-21,0.022
2022-10-22,0.021
2022-10-23,0.021
2022-10-24,0.02
2022-10-25,0.02
2022-10-26,0.019
2022-10-27,0.02
2022-10-28,0.02
2022-10-29,0.021
2022-10-30,0.021
2022-10-31,0.021
2022-11-01,0.022
2022-11-02,0.022
2022-11-03,0.101
2022-11-04,0.124
2022-11-05,0.146
2022-11-06,0.168
2022-11-07,0.19
2022-11-08,0.212
2022-11-09,0.235
2022-11-10,0.257
2022-11-11,0.237
2022-11-12,0.217
2022-11-13,0.197
2022-11-14,0.177
2022-11-15,0.157
2022-11-16,0.137
2022-11-17,0.117
2022-11-18,0.097
2022-11-19,0.03
2022-11-20,0.032
2022-11-21,0.034
2022-11-22,0.036
2022-11-23,0.038
2022-11-24,0.04
2022-11-25,0.042
2022-11-26,0.044
2022-11-27,0.014
2022-11-28,0.022
2022-11-29,0.031
2022-11-30,0.04
2022-12-01,0.048
2022-12-02,0.057
2022-12-03,0.066
2022-12-04,0.074
2022-12-05,0.083
2022-12-06,0.089
2022-12-07,0.095
2022-12-08,0.102
2022-12-09,0.108
2022-12-10,0.114
2022-12-11,0.12
2022-12-12,0.126
2022-12-13,0.377
2022-12-14,0.333
2022-12-15,0.289
2022-12-16,0.245
2022-12-17,0.201
