time,eto
2019-06-25,3.989
2019-06-26,4.159
2019-06-27,3.819
2019-06-28,3.14
2019-06-29,3.734
2019-06-30,3.649
2019-07-01,3.489
2019-07-02,3.489
2019-07-03,3.165
2019-07-04,3.165
2019-07-05,3.408
2019-07-06,3.57
2019-07-07,3.489
2019-07-08,3.489
2019-07-09,3.733
2019-07-10,3.814
2019-07-11,4.139
2019-07-12,3.652
2019-07-13,3.652
2019-07-14,3.733
2019-07-15,4.707
2019-07-16,4.382
2019-07-17,4.057
2019-07-18,3.733
2019-07-19,3.814
2019-07-20,3.814
2019-07-21,3.57
2019-07-22,3.976
2019-07-23,3.733
2019-07-24,4.544
2019-07-25,3.489
2019-07-26,3.814
2019-07-27,3.976
2019-07-28,3.733
2019-07-29,3.652
2019-07-30,3.652
2019-07-31,3.57
2019-08-01,3.606
2019-08-02,3.683
2019-08-03,3.76
2019-08-04,3.99
2019-08-05,3.223
2019-08-06,3.223
2019-08-07,3.606
2019-08-08,3.913
2019-08-09,3.99
2019-08-10,3.99
2019-08-11,3.99
2019-08-12,4.143
2019-08-13,3.76
2019-08-14,4.374
2019-08-15,4.143
2019-08-16,3.376
2019-08-17,3.223
2019-08-18,3.376
2019-08-19,3.146
2019-08-20,3.606
2019-08-21,3.99
2019-08-22,3.53
2019-08-23,3.453
2019-08-24,3.069
2019-08-25,3.069
2019-08-26,2.992
2019-08-27,3.069
2019-08-28,2.992
2019-08-29,3.299
2019-08-30,3.223
2019-08-31,3.376
2019-09-01,3.95
2019-09-02,3.718
2019-09-03,3.486
2019-09-04,3.098
2019-09-05,3.408
2019-09-06,3.253
2019-09-07,3.408
2019-09-08,3.486
2019-09-09,3.95
2019-09-10,3.408
2019-09-11,3.408
2019-09-12,4.338
2019-09-13,4.648
2019-09-14,3.408
2019-09-15,3.098
2019-09-16,2.401
2019-09-17,3.021
2019-09-18,2.789
2019-09-19,2.866
2019-09-20,3.253
2019-09-21,4.028
2019-09-22,3.098
2019-09-23,3.253
2019-09-24,4.338
2019-09-25,4.648
2019-09-26,2.943
2019-09-27,2.324
2019-09-28,2.401
2019-09-29,2.401
2019-09-30,1.936
2019-10-01,2.316
2019-10-02,2.69
2019-10-03,2.391
2019-10-04,2.69
2019-10-05,3.661
2019-10-06,2.914
2019-10-07,2.242
2019-10-08,2.316
2019-10-09,2.092
2019-10-10,2.914
2019-10-11,2.615
2019-10-12,2.615
2019-10-13,1.868
2019-10-14,1.644
2019-10-15,2.092
2019-10-16,1.793
2019-10-17,2.316
2019-10-18,2.242
2019-10-19,2.391
2019-10-20,3.138
2019-10-21,3.811
2019-10-22,4.334
2019-10-23,3.885
2019-10-24,3.586
2019-10-25,4.109
2019-10-26,2.466
2019-10-27,2.466
2019-10-28,1.793
2019-10-29,1.868
2019-10-30,1.793
2019-10-31,2.092
2019-11-01,1.948
2019-11-02,2.018
2019-11-03,2.227
2019-11-04,1.809
2019-11-05,1.6
2019-11-06,1.531
2019-11-07,1.044
2019-11-08,1.461
2019-11-09,2.018
2019-11-10,1.74
2019-11-11,1.809
2019-11-12,1.113
2019-11-13,0.905
2019-11-14,1.322
2019-11-15,1.67
2019-11-16,2.505
2019-11-17,2.853
2019-11-18,2.366
2019-11-19,2.227
2019-11-20,1.67
2019-11-21,0.974
2019-11-22,1.113
2019-11-23,2.227
2019-11-24,2.227
2019-11-25,2.088
2019-11-26,1.531
2019-11-27,1.183
2019-11-28,1.113
2019-11-29,1.044
2019-11-30,1.531
2019-12-01,2.107
2019-12-02,1.381
2019-12-03,1.235
2019-12-04,1.163
2019-12-05,1.235
2019-12-06,2.543
2019-12-07,2.761
2019-12-08,1.09
2019-12-09,1.163
2019-12-10,1.163
2019-12-11,1.453
2019-12-12,1.526
2019-12-13,1.381
2019-12-14,1.526
2019-12-15,1.671
2019-12-16,1.381
2019-12-17,1.599
2019-12-18,1.889
2019-12-19,0.799
2019-12-20,0.872
2019-12-21,1.599
2019-12-22,1.599
2019-12-23,1.526
2019-12-24,1.235
2019-12-25,1.308
2019-12-26,1.453
2019-12-27,1.381
2019-12-28,1.453
2019-12-29,1.163
2019-12-30,1.526
2019-12-31,1.163
2020-01-01,1.215
2020-01-02,1.898
2020-01-03,1.139
2020-01-04,1.291
2020-01-05,1.898
2020-01-06,2.354
2020-01-07,1.519
2020-01-08,1.443
2020-01-09,1.215
2020-01-10,1.519
2020-01-11,1.367
2020-01-12,1.519
2020-01-13,1.443
2020-01-14,1.215
2020-01-15,1.215
2020-01-16,1.443
2020-01-17,1.139
2020-01-18,1.367
2020-01-19,1.063
2020-01-20,1.063
2020-01-21,1.443
2020-01-22,1.063
2020-01-23,1.595
2020-01-24,1.822
2020-01-25,1.291
2020-01-26,1.291
2020-01-27,1.595
2020-01-28,1.443
2020-01-29,1.898
2020-01-30,1.747
2020-01-31,2.354
2020-02-01,2.038
2020-02-02,1.568
2020-02-03,2.038
2020-02-04,2.195
2020-02-05,1.803
2020-02-06,1.646
2020-02-07,1.646
2020-02-08,1.49
2020-02-09,3.136
2020-02-10,2.43
2020-02-11,2.195
2020-02-12,1.568
2020-02-13,1.333
2020-02-14,1.646
2020-02-15,1.725
2020-02-16,1.96
2020-02-17,2.273
2020-02-18,1.96
2020-02-19,1.96
2020-02-20,2.117
2020-02-21,2.901
2020-02-22,1.881
2020-02-23,1.646
2020-02-24,2.509
2020-02-25,3.057
2020-02-26,2.665
2020-02-27,2.901
2020-02-28,2.509
2020-02-29,2.43
2020-03-01,1.555
2020-03-02,2.864
2020-03-03,2.783
2020-03-04,2.537
2020-03-05,2.373
2020-03-06,2.046
2020-03-07,2.128
2020-03-08,1.964
2020-03-09,2.046
2020-03-10,1.882
2020-03-11,2.292
2020-03-12,2.537
2020-03-13,2.373
2020-03-14,1.964
2020-03-15,2.373
2020-03-16,2.046
2020-03-17,1.964
2020-03-18,1.8
2020-03-19,2.21
2020-03-20,2.373
2020-03-21,2.21
2020-03-22,1.719
2020-03-23,2.21
2020-03-24,2.21
2020-03-25,2.046
2020-03-26,2.373
2020-03-27,2.537
2020-03-28,1.964
2020-03-29,2.619
2020-03-30,3.028
2020-03-31,3.028
2020-04-01,2.643
2020-04-02,3.055
2020-04-03,2.973
2020-04-04,2.23
2020-04-05,2.065
2020-04-06,1.817
2020-04-07,2.89
2020-04-08,2.808
2020-04-09,2.23
2020-04-10,3.221
2020-04-11,2.973
2020-04-12,2.89
2020-04-13,2.89
2020-04-14,3.799
2020-04-15,3.799
2020-04-16,2.725
2020-04-17,2.973
2020-04-18,2.808
2020-04-19,2.808
2020-04-20,3.055
2020-04-21,3.221
2020-04-22,3.716
2020-04-23,3.964
2020-04-24,4.459
2020-04-25,4.459
2020-04-26,4.046
2020-04-27,3.964
2020-04-28,4.294
2020-04-29,3.468
2020-04-30,3.799
2020-05-01,3.811
2020-05-02,3.406
2020-05-03,3.243
2020-05-04,4.379
2020-05-05,3.811
2020-05-06,4.622
2020-05-07,4.703
2020-05-08,4.703
2020-05-09,3.243
2020-05-10,2.514
2020-05-11,3.649
2020-05-12,2.676
2020-05-13,3.487
2020-05-14,3.568
2020-05-15,3.649
2020-05-16,3.892
2020-05-17,4.054
2020-05-18,2.514
2020-05-19,3.487
2020-05-20,3.325
2020-05-21,3.73
2020-05-22,3.243
2020-05-23,3.73
2020-05-24,4.054
2020-05-25,4.946
2020-05-26,4.622
2020-05-27,4.46
2020-05-28,3.892
2020-05-29,4.054
2020-05-30,3.568
2020-05-31,3.162
2020-06-01,3.48
2020-06-02,5.262
2020-06-03,5.177
2020-06-04,4.583
2020-06-05,3.734
2020-06-06,4.159
2020-06-07,3.734
2020-06-08,4.668
2020-06-09,5.432
2020-06-10,4.922
2020-06-11,4.668
2020-06-12,4.074
2020-06-13,3.649
2020-06-14,4.328
2020-06-15,4.498
2020-06-16,3.989
2020-06-17,5.347
2020-06-18,4.074
2020-06-19,3.904
2020-06-20,3.904
2020-06-21,4.159
2020-06-22,3.989
2020-06-23,3.734
2020-06-24,3.734
2020-06-25,3.989
2020-06-26,3.904
2020-06-27,3.904
2020-06-28,3.225
2020-06-29,3.819
2020-06-30,3.649
2020-07-01,3.489
2020-07-02,3.814
2020-07-03,3.327
2020-07-04,4.301
2020-07-05,4.139
2020-07-06,3.814
2020-07-07,3.733
2020-07-08,3.489
2020-07-09,3.408
2020-07-10,3.733
2020-07-11,4.22
2020-07-12,4.139
2020-07-13,3.814
2020-07-14,3.733
2020-07-15,3.814
2020-07-16,3.652
2020-07-17,3.733
2020-07-18,3.895
2020-07-19,3.733
2020-07-20,3.652
2020-07-21,3.489
2020-07-22,3.814
2020-07-23,3.733
2020-07-24,3.652
2020-07-25,3.733
2020-07-26,3.652
2020-07-27,3.652
2020-07-28,3.814
2020-07-29,3.652
2020-07-30,3.814
2020-07-31,3.976
2020-08-01,3.606
2020-08-02,3.453
2020-08-03,3.99
2020-08-04,3.223
2020-08-05,3.606
2020-08-06,3.606
2020-08-07,3.453
2020-08-08,3.146
2020-08-09,3.069
2020-08-10,3.223
2020-08-11,3.223
2020-08-12,3.376
2020-08-13,3.683
2020-08-14,6.522
2020-08-15,4.143
2020-08-16,4.527
2020-08-17,4.757
2020-08-18,5.218
2020-08-19,4.68
2020-08-20,4.45
2020-08-21,4.297
2020-08-22,3.913
2020-08-23,3.223
2020-08-24,3.069
2020-08-25,2.992
2020-08-26,2.916
2020-08-27,3.299
2020-08-28,2.839
2020-08-29,2.762
2020-08-30,2.686
2020-08-31,2.916
2020-09-01,3.021
2020-09-02,2.866
2020-09-03,2.943
2020-09-04,3.408
2020-09-05,4.725
2020-09-06,5.655
2020-09-07,5.345
2020-09-08,2.634
2020-09-09,2.401
2020-09-10,2.324
2020-09-11,2.324
2020-09-12,2.479
2020-09-13,2.324
2020-09-14,2.401
2020-09-15,2.479
2020-09-16,2.401
2020-09-17,2.324
2020-09-18,3.021
2020-09-19,2.711
2020-09-20,3.408
2020-09-21,2.401
2020-09-22,2.866
2020-09-23,3.331
2020-09-24,3.253
2020-09-25,2.634
2020-09-26,3.098
2020-09-27,4.028
2020-09-28,2.634
2020-09-29,2.169
2020-09-30,5.112
2020-10-01,5.454
2020-10-02,4.408
2020-10-03,4.035
2020-10-04,3.063
2020-10-05,2.466
2020-10-06,1.943
2020-10-07,2.167
2020-10-08,1.42
2020-10-09,1.868
2020-10-10,2.017
2020-10-11,4.109
2020-10-12,5.006
2020-10-13,5.23
2020-10-14,5.305
2020-10-15,3.96
2020-10-16,2.466
2020-10-17,2.765
2020-10-18,1.569
2020-10-19,1.868
2020-10-20,1.943
2020-10-21,2.167
2020-10-22,1.718
2020-10-23,1.644
2020-10-24,1.644
2020-10-25,1.494
2020-10-26,2.615
2020-10-27,1.943
2020-10-28,1.569
2020-10-29,1.943
2020-10-30,2.092
2020-10-31,3.063
2020-11-01,3.34
2020-11-02,2.644
2020-11-03,2.296
2020-11-04,2.227
2020-11-05,4.175
2020-11-06,1.74
2020-11-07,1.809
2020-11-08,1.392
2020-11-09,1.461
2020-11-10,1.6
2020-11-11,1.253
2020-11-12,1.6
2020-11-13,1.113
2020-11-14,1.531
2020-11-15,2.366
2020-11-16,2.227
2020-11-17,2.575
2020-11-18,1.531
2020-11-19,1.879
2020-11-20,2.157
2020-11-21,2.088
2020-11-22,2.088
2020-11-23,1.531
2020-11-24,1.74
2020-11-25,1.6
2020-11-26,2.088
2020-11-27,1.253
2020-11-28,1.809
2020-11-29,1.809
2020-11-30,2.157
2020-12-01,2.107
2020-12-02,1.889
2020-12-03,1.381
2020-12-04,1.526
2020-12-05,1.017
2020-12-06,1.817
2020-12-07,2.689
2020-12-08,2.471
2020-12-09,1.817
2020-12-10,1.381
2020-12-11,1.308
2020-12-12,0.945
2020-12-13,1.017
2020-12-14,1.235
2020-12-15,1.453
2020-12-16,1.09
2020-12-17,1.09
2020-12-18,1.599
2020-12-19,1.671
2020-12-20,2.035
2020-12-21,2.035
2020-12-22,1.962
2020-12-23,1.453
2020-12-24,1.235
2020-12-25,1.962
2020-12-26,1.09
2020-12-27,1.308
2020-12-28,1.381
2020-12-29,1.599
2020-12-30,1.308
2020-12-31,0.727
2021-01-01,1.063
2021-01-02,0.759
2021-01-03,0.759
2021-01-04,1.443
2021-01-05,1.671
2021-01-06,1.291
2021-01-07,1.519
2021-01-08,1.747
2021-01-09,1.747
2021-01-10,1.822
2021-01-11,1.443
2021-01-12,0.759
2021-01-13,1.822
2021-01-14,2.962
2021-01-15,3.037
2021-01-16,3.113
2021-01-17,3.189
2021-01-18,3.417
2021-01-19,3.189
2021-01-20,2.202
2021-01-21,1.215
2021-01-22,1.367
2021-01-23,1.595
2021-01-24,1.291
2021-01-25,1.822
2021-01-26,1.519
2021-01-27,1.443
2021-01-28,1.519
2021-01-29,1.367
2021-01-30,1.291
2021-01-31,1.519
2021-02-01,2.038
2021-02-02,1.019
2021-02-03,1.568
2021-02-04,1.803
2021-02-05,2.195
2021-02-06,2.43
2021-02-07,1.96
2021-02-08,1.176
2021-02-09,1.098
2021-02-10,1.725
2021-02-11,1.176
2021-02-12,1.881
2021-02-13,1.646
2021-02-14,1.411
2021-02-15,1.176
2021-02-16,1.333
2021-02-17,2.117
2021-02-18,1.411
2021-02-19,1.411
2021-02-20,1.803
2021-02-21,2.195
2021-02-22,2.744
2021-02-23,3.371
2021-02-24,1.019
2021-02-25,1.725
2021-02-26,2.273
2021-02-27,3.92
2021-02-28,3.214
2021-03-01,2.537
2021-03-02,1.637
2021-03-03,1.555
2021-03-04,1.8
2021-03-05,2.128
2021-03-06,2.046
2021-03-07,2.128
2021-03-08,1.637
2021-03-09,1.637
2021-03-10,1.964
2021-03-11,1.719
2021-03-12,2.128
2021-03-13,1.964
2021-03-14,1.473
2021-03-15,2.046
2021-03-16,2.046
2021-03-17,1.473
2021-03-18,1.473
2021-03-19,1.391
2021-03-20,2.046
2021-03-21,2.292
2021-03-22,2.619
2021-03-23,2.864
2021-03-24,2.946
2021-03-25,1.719
2021-03-26,2.946
2021-03-27,2.864
2021-03-28,3.274
2021-03-29,2.455
2021-03-30,3.928
2021-03-31,3.437
2021-04-01,3.468
2021-04-02,2.395
2021-04-03,2.312
2021-04-04,2.643
2021-04-05,2.725
2021-04-06,2.808
2021-04-07,3.138
2021-04-08,2.808
2021-04-09,2.643
2021-04-10,3.303
2021-04-11,2.725
2021-04-12,2.477
2021-04-13,2.725
2021-04-14,2.725
2021-04-15,2.643
2021-04-16,2.89
2021-04-17,2.973
2021-04-18,3.964
2021-04-19,2.973
2021-04-20,2.808
2021-04-21,2.643
2021-04-22,2.725
2021-04-23,2.808
2021-04-24,2.23
2021-04-25,1.817
2021-04-26,2.808
2021-04-27,3.138
2021-04-28,4.129
2021-04-29,3.634
2021-04-30,3.468
2021-05-01,3.406
2021-05-02,3.568
2021-05-03,4.054
2021-05-04,3.892
2021-05-05,3.568
2021-05-06,3.325
2021-05-07,3.081
2021-05-08,4.865
2021-05-09,3.973
2021-05-10,3.487
2021-05-11,3.325
2021-05-12,3.406
2021-05-13,3.162
2021-05-14,3.0
2021-05-15,2.757
2021-05-16,3.162
2021-05-17,3.243
2021-05-18,3.811
2021-05-19,3.325
2021-05-20,3.649
2021-05-21,3.243
2021-05-22,3.325
2021-05-23,3.568
2021-05-24,3.892
2021-05-25,3.487
2021-05-26,3.406
2021-05-27,3.73
2021-05-28,3.325
2021-05-29,3.243
2021-05-30,3.487
2021-05-31,3.568
2021-06-01,3.649
2021-06-02,3.734
2021-06-03,3.564
2021-06-04,3.564
2021-06-05,3.734
2021-06-06,3.564
2021-06-07,3.734
2021-06-08,3.395
2021-06-09,3.31
2021-06-10,3.48
2021-06-11,3.904
2021-06-12,4.837
2021-06-13,4.328
2021-06-14,4.413
2021-06-15,5.092
2021-06-16,5.941
2021-06-17,4.922
2021-06-18,3.904
2021-06-19,3.904
2021-06-20,3.904
2021-06-21,4.413
2021-06-22,4.498
2021-06-23,4.159
2021-06-24,4.159
2021-06-25,4.413
2021-06-26,4.328
2021-06-27,4.243
2021-06-28,4.413
2021-06-29,4.159
2021-06-30,3.819
2021-07-01,3.57
2021-07-02,3.57
2021-07-03,3.489
2021-07-04,3.489
2021-07-05,3.57
2021-07-06,3.57
2021-07-07,3.57
2021-07-08,3.408
2021-07-09,3.895
2021-07-10,3.733
2021-07-11,3.408
2021-07-12,3.408
2021-07-13,3.246
2021-07-14,3.408
2021-07-15,3.165
2021-07-16,3.165
2021-07-17,3.327
2021-07-18,3.408
2021-07-19,3.489
2021-07-20,3.57
2021-07-21,3.57
2021-07-22,3.327
2021-07-23,3.327
2021-07-24,3.408
2021-07-25,3.165
2021-07-26,3.489
2021-07-27,3.57
2021-07-28,3.246
2021-07-29,3.652
2021-07-30,3.489
2021-07-31,3.408
2021-08-01,3.223
2021-08-02,3.223
2021-08-03,3.453
2021-08-04,3.299
2021-08-05,3.376
2021-08-06,3.606
2021-08-07,3.453
2021-08-08,3.223
2021-08-09,3.146
2021-08-10,3.146
2021-08-11,3.146
2021-08-12,3.683
2021-08-13,3.146
2021-08-14,2.916
2021-08-15,3.453
2021-08-16,3.146
2021-08-17,2.916
2021-08-18,3.146
2021-08-19,3.376
2021-08-20,3.146
2021-08-21,3.146
2021-08-22,2.992
2021-08-23,2.762
2021-08-24,2.839
2021-08-25,2.762
2021-08-26,2.916
2021-08-27,3.836
2021-08-28,3.146
2021-08-29,2.992
2021-08-30,3.069
2021-08-31,2.839
2021-09-01,2.866
2021-09-02,2.789
2021-09-03,2.789
2021-09-04,3.021
2021-09-05,3.486
2021-09-06,3.563
2021-09-07,3.563
2021-09-08,3.95
2021-09-09,3.331
2021-09-10,3.176
2021-09-11,3.098
2021-09-12,3.331
2021-09-13,3.098
2021-09-14,2.634
2021-09-15,2.479
2021-09-16,2.401
2021-09-17,2.556
2021-09-18,2.556
2021-09-19,3.641
2021-09-20,4.493
2021-09-21,3.098
2021-09-22,2.401
2021-09-23,2.789
2021-09-24,2.324
2021-09-25,2.324
2021-09-26,2.246
2021-09-27,2.401
2021-09-28,3.486
2021-09-29,2.866
2021-09-30,4.57
2021-10-01,3.736
2021-10-02,2.54
2021-10-03,3.138
2021-10-04,2.69
2021-10-05,2.69
2021-10-06,2.242
2021-10-07,2.765
2021-10-08,2.765
2021-10-09,3.138
2021-10-10,3.213
2021-10-11,3.063
2021-10-12,3.437
2021-10-13,2.615
2021-10-14,3.586
2021-10-15,3.736
2021-10-16,2.989
2021-10-17,1.943
2021-10-18,2.167
2021-10-19,2.391
2021-10-20,2.839
2021-10-21,2.914
2021-10-22,1.943
2021-10-23,1.718
2021-10-24,2.615
2021-10-25,2.092
2021-10-26,1.345
2021-10-27,2.615
2021-10-28,0.523
2021-10-29,0.448
2021-10-30,0.523
2021-10-31,1.121
2021-11-01,1.6
2021-11-02,1.113
2021-11-03,1.461
2021-11-04,1.6
2021-11-05,1.67
2021-11-06,1.6
2021-11-07,1.809
2021-11-08,1.67
2021-11-09,1.67
2021-11-10,1.531
2021-11-11,2.296
2021-11-12,2.644
2021-11-13,2.714
2021-11-14,2.505
2021-11-15,1.74
2021-11-16,1.67
2021-11-17,1.531
2021-11-18,0.765
2021-11-19,1.392
2021-11-20,1.948
2021-11-21,2.296
2021-11-22,2.088
2021-11-23,1.74
2021-11-24,1.879
2021-11-25,1.74
2021-11-26,1.948
2021-11-27,2.227
2021-11-28,2.018
2021-11-29,2.435
2021-11-30,2.366
2021-12-01,1.599
2021-12-02,0.727
2021-12-03,0.872
2021-12-04,0.872
2021-12-05,1.381
2021-12-06,1.163
2021-12-07,1.453
2021-12-08,1.09
2021-12-09,1.308
2021-12-10,1.381
2021-12-11,0.945
2021-12-12,1.235
2021-12-13,1.889
2021-12-14,1.453
2021-12-15,1.526
2021-12-16,1.235
2021-12-17,1.453
2021-12-18,1.235
2021-12-19,0.945
2021-12-20,1.163
2021-12-21,1.308
2021-12-22,1.817
2021-12-23,1.962
2021-12-24,1.381
2021-12-25,1.526
2021-12-26,1.453
2021-12-27,1.671
2021-12-28,1.017
2021-12-29,1.308
2021-12-30,1.599
2021-12-31,1.017
2022-01-01,1.215
2022-01-02,0.911
2022-01-03,1.063
2022-01-04,0.987
2022-01-05,1.291
2022-01-06,1.367
2022-01-07,0.759
2022-01-08,1.443
2022-01-09,0.987
2022-01-10,1.974
2022-01-11,2.05
2022-01-12,1.443
2022-01-13,1.974
2022-01-14,1.822
2022-01-15,1.367
2022-01-16,1.291
2022-01-17,1.215
2022-01-18,1.367
2022-01-19,1.671
2022-01-20,2.05
2022-01-21,2.202
2022-01-22,1.215
2022-01-23,1.443
2022-01-24,1.595
2022-01-25,1.519
2022-01-26,1.367
2022-01-27,1.519
2022-01-28,1.671
2022-01-29,1.898
2022-01-30,2.05
2022-01-31,1.822
2022-02-01,1.803
2022-02-02,2.195
2022-02-03,1.568
2022-02-04,1.646
2022-02-05,1.881
2022-02-06,2.117
2022-02-07,1.803
2022-02-08,2.587
2022-02-09,2.979
2022-02-10,2.822
2022-02-11,2.979
2022-02-12,2.352
2022-02-13,2.038
2022-02-14,1.254
2022-02-15,1.725
2022-02-16,1.568
2022-02-17,1.725
2022-02-18,1.881
2022-02-19,1.646
2022-02-20,1.254
2022-02-21,2.117
2022-02-22,1.333
2022-02-23,1.803
2022-02-24,1.568
2022-02-25,1.881
2022-02-26,1.881
2022-02-27,0.0
2022-02-28,3.371
2022-03-01,3.192
2022-03-02,2.701
2022-03-03,1.146
2022-03-04,1.8
2022-03-05,2.046
2022-03-06,1.882
2022-03-07,2.537
2022-03-08,2.537
2022-03-09,2.128
2022-03-10,2.701
2022-03-11,2.537
2022-03-12,1.964
2022-03-13,2.128
2022-03-14,2.373
2022-03-15,1.8
2022-03-16,2.783
2022-03-17,2.373
2022-03-18,2.701
2022-03-19,1.473
2022-03-20,2.455
2022-03-21,2.783
2022-03-22,3.928
2022-03-23,2.455
2022-03-24,2.619
2022-03-25,2.537
2022-03-26,2.455
2022-03-27,2.21
2022-03-28,1.8
2022-03-29,2.292
2022-03-30,2.537
2022-03-31,2.21
2022-04-01,2.395
2022-04-02,2.477
2022-04-03,2.395
2022-04-04,2.89
2022-04-05,3.221
2022-04-06,5.203
2022-04-07,5.616
2022-04-08,3.634
2022-04-09,3.055
2022-04-10,2.973
2022-04-11,1.404
2022-04-12,2.643
2022-04-13,2.312
2022-04-14,1.734
2022-04-15,2.477
2022-04-16,1.734
2022-04-17,2.725
2022-04-18,2.643
2022-04-19,2.065
2022-04-20,2.23
2022-04-21,2.147
2022-04-22,2.56
2022-04-23,2.973
2022-04-24,2.973
2022-04-25,2.89
2022-04-26,2.395
2022-04-27,2.725
2022-04-28,2.477
2022-04-29,3.138
2022-04-30,3.055
2022-05-01,3.325
2022-05-02,2.919
2022-05-03,4.135
2022-05-04,3.487
2022-05-05,3.487
2022-05-06,3.487
2022-05-07,3.325
2022-05-08,3.0
2022-05-09,2.838
2022-05-10,2.919
2022-05-11,3.081
2022-05-12,3.162
2022-05-13,4.622
2022-05-14,4.135
2022-05-15,3.649
2022-05-16,3.325
2022-05-17,3.487
2022-05-18,4.379
2022-05-19,3.892
2022-05-20,3.649
2022-05-21,3.162
2022-05-22,3.325
2022-05-23,3.568
2022-05-24,4.541
2022-05-25,3.892
2022-05-26,3.649
2022-05-27,3.406
2022-05-28,2.595
2022-05-29,3.973
2022-05-30,3.325
2022-05-31,3.973
2022-06-01,4.159
2022-06-02,3.819
2022-06-03,3.904
2022-06-04,3.055
2022-06-05,2.801
2022-06-06,3.819
2022-06-07,3.989
2022-06-08,4.498
2022-06-09,5.516
2022-06-10,6.111
2022-06-11,5.516
2022-06-12,3.819
2022-06-13,3.649
2022-06-14,3.989
2022-06-15,3.734
2022-06-16,3.819
2022-06-17,3.819
2022-06-18,3.649
2022-06-19,3.819
2022-06-20,4.668
2022-06-21,6.535
2022-06-22,4.159
2022-06-23,3.734
2022-06-24,3.904
2022-06-25,3.564
2022-06-26,3.819
2022-06-27,3.989
2022-06-28,4.413
2022-06-29,3.904
2022-06-30,3.734
2022-07-01,3.246
2022-07-02,3.489
2022-07-03,3.408
2022-07-04,3.57
2022-07-05,2.678
2022-07-06,3.652
2022-07-07,3.814
2022-07-08,4.382
2022-07-09,4.057
2022-07-10,3.652
2022-07-11,3.652
2022-07-12,3.652
2022-07-13,3.814
2022-07-14,3.489
2022-07-15,3.489
2022-07-16,3.408
2022-07-17,3.246
2022-07-18,3.733
2022-07-19,3.489
2022-07-20,3.327
2022-07-21,3.652
2022-07-22,3.814
2022-07-23,3.408
2022-07-24,3.327
2022-07-25,3.489
2022-07-26,3.489
2022-07-27,3.57
2022-07-28,3.57
2022-07-29,3.733
2022-07-30,2.84
2022-07-31,2.678
2022-08-01,2.686
2022-08-02,2.916
2022-08-03,3.836
2022-08-04,3.376
2022-08-05,3.453
2022-08-06,3.299
2022-08-07,3.453
2022-08-08,3.606
2022-08-09,3.53
2022-08-10,3.606
2022-08-11,3.606
2022-08-12,3.836
2022-08-13,3.76
2022-08-14,3.99
2022-08-15,2.992
2022-08-16,2.992
2022-08-17,2.686
2022-08-18,3.453
2022-08-19,3.453
2022-08-20,3.299
2022-08-21,3.146
2022-08-22,4.297
2022-08-23,3.146
2022-08-24,3.223
2022-08-25,3.069
2022-08-26,2.992
2022-08-27,2.992
2022-08-28,2.839
2022-08-29,2.762
2022-08-30,2.839
2022-08-31,2.762
2022-09-01,3.021
2022-09-02,3.176
2022-09-03,3.873
2022-09-04,4.338
2022-09-05,3.796
2022-09-06,3.486
2022-09-07,3.563
2022-09-08,3.718
2022-09-09,3.563
2022-09-10,2.479
2022-09-11,3.176
2022-09-12,3.486
2022-09-13,3.098
2022-09-14,2.634
2022-09-15,2.789
2022-09-16,2.943
2022-09-17,2.789
2022-09-18,2.943
2022-09-19,2.014
2022-09-20,2.479
2022-09-21,2.324
2022-09-22,2.711
2022-09-23,3.098
2022-09-24,2.246
2022-09-25,2.324
2022-09-26,2.556
2022-09-27,2.091
2022-09-28,2.401
2022-09-29,2.479
2022-09-30,2.169
2022-10-01,2.167
2022-10-02,2.092
2022-10-03,2.69
2022-10-04,2.69
2022-10-05,2.391
2022-10-06,2.017
2022-10-07,2.017
2022-10-08,1.868
2022-10-09,2.017
2022-10-10,1.644
2022-10-11,1.718
2022-10-12,1.868
2022-10-13,2.167
2022-10-14,1.494
2022-10-15,1.644
2022-10-16,1.644
2022-10-17,1.868
2022-10-18,2.914
2022-10-19,3.736
2022-10-20,2.765
2022-10-21,1.793
2022-10-22,1.793
2022-10-23,2.391
2022-10-24,2.391
2022-10-25,1.718
2022-10-26,1.569
2022-10-27,1.943
2022-10-28,1.718
2022-10-29,2.54
2022-10-30,1.644
2022-10-31,1.569
2022-11-01,1.461
2022-11-02,1.74
2022-11-03,1.74
2022-11-04,1.74
2022-11-05,1.392
2022-11-06,1.461
2022-11-07,1.6
2022-11-08,1.6
2022-11-09,1.6
2022-11-10,1.67
2022-11-11,1.74
2022-11-12,1.6
2022-11-13,1.74
2022-11-14,1.392
2022-11-15,1.74
2022-11-16,1.948
2022-11-17,1.879
2022-11-18,1.392
2022-11-19,1.6
2022-11-20,1.67
2022-11-21,1.809
2022-11-22,1.809
2022-11-23,1.809
2022-11-24,1.6
2022-11-25,1.253
2022-11-26,1.392
2022-11-27,1.531
2022-11-28,1.322
2022-11-29,1.461
2022-11-30,0.905
2022-12-01,1.163
2022-12-02,1.381
2022-12-03,1.09
2022-12-04,1.308
2022-12-05,0.945
2022-12-06,0.872
2022-12-07,0.727
2022-12-08,0.945
2022-12-09,1.09
2022-12-10,2.107
2022-12-11,1.671
2022-12-12,1.163
2022-12-13,1.09
2022-12-14,1.09
2022-12-15,0.872
2022-12-16,1.017
2022-12-17,1.09
