time,etof
2019-06-25,0.99
2019-06-26,0.973
2019-06-27,0.956
2019-06-28,0.939
2019-06-29,0.922
2019-06-30,0.963
2019-07-01,0.958
2019-07-02,0.953
2019-07-03,0.948
2019-07-04,0.943
2019-07-05,0.938
2019-07-06,0.932
2019-07-07,0.927
2019-07-08,0.922
2019-07-09,0.919
2019-07-10,0.917
2019-07-11,0.914
2019-07-12,0.911
2019-07-13,0.908
2019-07-14,0.905
2019-07-15,0.902
2019-07-16,0.897
2019-07-17,0.901
2019-07-18,0.905
2019-07-19,0.91
2019-07-20,0.914
2019-07-21,0.918
2019-07-22,0.922
2019-07-23,0.926
2019-07-24,0.918
2019-07-25,0.928
2019-07-26,0.939
2019-07-27,0.949
2019-07-28,0.96
2019-07-29,0.97
2019-07-30,0.981
2019-07-31,0.991
2019-08-01,0.982
2019-08-02,0.973
2019-08-03,0.964
2019-08-04,0.955
2019-08-05,0.945
2019-08-06,0.936
2019-08-07,0.927
2019-08-08,0.918
2019-08-09,0.909
2019-08-10,0.886
2019-08-11,0.864
2019-08-12,0.842
2019-08-13,0.819
2019-08-14,0.797
2019-08-15,0.775
2019-08-16,0.753
2019-08-17,0.857
2019-08-18,0.86
2019-08-19,0.864
2019-08-20,0.867
2019-08-21,0.87
2019-08-22,0.873
2019-08-23,0.877
2019-08-24,0.88
2019-08-25,0.883
2019-08-26,0.876
2019-08-27,0.869
2019-08-28,0.862
2019-08-29,0.855
2019-08-30,0.848
2019-08-31,0.841
2019-09-01,0.834
2019-09-02,0.853
2019-09-03,0.85
2019-09-04,0.848
2019-09-05,0.845
2019-09-06,0.843
2019-09-07,0.84
2019-09-08,0.838
2019-09-09,0.835
2019-09-10,0.863
2019-09-11,0.857
2019-09-12,0.85
2019-09-13,0.844
2019-09-14,0.837
2019-09-15,0.831
2019-09-16,0.824
2019-09-17,0.817
2019-09-18,0.853
2019-09-19,0.849
2019-09-20,0.845
2019-09-21,0.84
2019-09-22,0.836
2019-09-23,0.832
2019-09-24,0.828
2019-09-25,0.824
2019-09-26,0.766
2019-09-27,0.753
2019-09-28,0.74
2019-09-29,0.727
2019-09-30,0.714
2019-10-01,0.7
2019-10-02,0.687
2019-10-03,0.674
2019-10-04,0.752
2019-10-05,0.75
2019-10-06,0.749
2019-10-07,0.747
2019-10-08,0.745
2019-10-09,0.743
2019-10-10,0.741
2019-10-11,0.739
2019-10-12,1.091
2019-10-13,1.029
2019-10-14,0.967
2019-10-15,0.904
2019-10-16,0.842
2019-10-17,0.78
2019-10-18,0.718
2019-10-19,0.656
2019-10-20,0.742
2019-10-21,0.721
2019-10-22,0.7
2019-10-23,0.679
2019-10-24,0.658
2019-10-25,0.637
2019-10-26,0.616
2019-10-27,0.595
2019-10-28,0.934
2019-10-29,0.907
2019-10-30,0.879
2019-10-31,0.852
2019-11-01,0.824
2019-11-02,0.797
2019-11-03,0.769
2019-11-04,0.742
2019-11-05,0.866
2019-11-06,0.849
2019-11-07,0.833
2019-11-08,0.816
2019-11-09,0.8
2019-11-10,0.783
2019-11-11,0.767
2019-11-12,0.75
2019-11-13,0.935
2019-11-14,0.928
2019-11-15,0.921
2019-11-16,0.913
2019-11-17,0.906
2019-11-18,0.899
2019-11-19,0.891
2019-11-20,0.884
2019-11-21,0.877
2019-11-22,0.853
2019-11-23,0.829
2019-11-24,0.806
2019-11-25,0.782
2019-11-26,0.758
2019-11-27,0.734
2019-11-28,0.711
2019-11-29,0.687
2019-11-30,0.663
2019-12-01,0.64
2019-12-02,0.616
2019-12-03,0.592
2019-12-04,0.569
2019-12-05,0.545
2019-12-06,0.521
2019-12-07,0.532
2019-12-08,0.543
2019-12-09,0.554
2019-12-10,0.565
2019-12-11,0.576
2019-12-12,0.587
2019-12-13,0.598
2019-12-14,0.609
2019-12-15,0.62
2019-12-16,0.636
2019-12-17,0.652
2019-12-18,0.668
2019-12-19,0.684
2019-12-20,0.7
2019-12-21,0.716
2019-12-22,0.732
2019-12-23,0.748
2019-12-24,0.764
2019-12-25,0.78
2019-12-26,0.796
2019-12-27,0.812
2019-12-28,0.828
2019-12-29,0.844
2019-12-30,0.86
2019-12-31,0.876
2020-01-01,0.872
2020-01-02,0.868
2020-01-03,0.863
2020-01-04,0.859
2020-01-05,0.855
2020-01-06,0.851
2020-01-07,0.847
2020-01-08,0.843
2020-01-09,0.838
2020-01-10,0.834
2020-01-11,0.83
2020-01-12,0.826
2020-01-13,0.822
2020-01-14,0.818
2020-01-15,0.813
2020-01-16,0.566
2020-01-17,0.578
2020-01-18,0.59
2020-01-19,0.602
2020-01-20,0.614
2020-01-21,0.626
2020-01-22,0.638
2020-01-23,0.65
2020-01-24,0.662
2020-01-25,0.674
2020-01-26,0.686
2020-01-27,0.698
2020-01-28,0.71
2020-01-29,0.722
2020-01-30,0.734
2020-01-31,0.746
2020-02-01,0.908
2020-02-02,0.878
2020-02-03,0.847
2020-02-04,0.816
2020-02-05,0.786
2020-02-06,0.755
2020-02-07,0.724
2020-02-08,0.694
2020-02-09,0.602
2020-02-10,0.615
2020-02-11,0.627
2020-02-12,0.64
2020-02-13,0.653
2020-02-14,0.665
2020-02-15,0.678
2020-02-16,0.69
2020-02-17,0.808
2020-02-18,0.792
2020-02-19,0.775
2020-02-20,0.759
2020-02-21,0.742
2020-02-22,0.726
2020-02-23,0.71
2020-02-24,0.693
2020-02-25,0.985
2020-02-26,0.981
2020-02-27,0.976
2020-02-28,0.971
2020-02-29,0.967
2020-03-01,0.962
2020-03-02,0.958
2020-03-03,0.953
2020-03-04,1.149
2020-03-05,1.132
2020-03-06,1.114
2020-03-07,1.097
2020-03-08,1.08
2020-03-09,1.062
2020-03-10,1.045
2020-03-11,1.027
2020-03-12,1.01
2020-03-13,1.04
2020-03-14,1.069
2020-03-15,1.099
2020-03-16,1.129
2020-03-17,1.158
2020-03-18,1.188
2020-03-19,1.218
2020-03-20,1.247
2020-03-21,1.211
2020-03-22,1.175
2020-03-23,1.139
2020-03-24,1.102
2020-03-25,1.066
2020-03-26,1.03
2020-03-27,0.994
2020-03-28,1.001
2020-03-29,1.008
2020-03-30,1.015
2020-03-31,1.023
2020-04-01,1.03
2020-04-02,1.037
2020-04-03,1.045
2020-04-04,1.052
2020-04-05,1.049
2020-04-06,1.046
2020-04-07,1.043
2020-04-08,1.041
2020-04-09,1.038
2020-04-10,1.035
2020-04-11,1.032
2020-04-12,1.029
2020-04-13,1.101
2020-04-14,1.109
2020-04-15,1.117
2020-04-16,1.124
2020-04-17,1.132
2020-04-18,1.14
2020-04-19,1.147
2020-04-20,1.155
2020-04-21,1.163
2020-04-22,1.133
2020-04-23,1.102
2020-04-24,1.072
2020-04-25,1.042
2020-04-26,1.012
2020-04-27,0.981
2020-04-28,0.951
2020-04-29,0.988
2020-04-30,0.985
2020-05-01,0.982
2020-05-02,0.979
2020-05-03,0.977
2020-05-04,0.974
2020-05-05,0.971
2020-05-06,0.969
2020-05-07,0.966
2020-05-08,0.965
2020-05-09,0.964
2020-05-10,0.963
2020-05-11,0.963
2020-05-12,0.962
2020-05-13,0.961
2020-05-14,0.96
2020-05-15,0.971
2020-05-16,0.966
2020-05-17,0.962
2020-05-18,0.957
2020-05-19,0.953
2020-05-20,0.948
2020-05-21,0.944
2020-05-22,0.939
2020-05-23,0.954
2020-05-24,0.953
2020-05-25,0.951
2020-05-26,0.95
2020-05-27,0.949
2020-05-28,0.947
2020-05-29,0.946
2020-05-30,0.945
2020-05-31,0.944
2020-06-01,0.942
2020-06-02,0.941
2020-06-03,0.94
2020-06-04,0.938
2020-06-05,0.937
2020-06-06,0.936
2020-06-07,0.935
2020-06-08,0.933
2020-06-09,0.932
2020-06-10,0.931
2020-06-11,0.929
2020-06-12,0.928
2020-06-13,0.927
2020-06-14,0.925
2020-06-15,0.924
2020-06-16,0.939
2020-06-17,0.947
2020-06-18,0.955
2020-06-19,0.962
2020-06-20,0.97
2020-06-21,0.977
2020-06-22,0.985
2020-06-23,0.992
2020-06-24,0.9
2020-06-25,0.905
2020-06-26,0.91
2020-06-27,0.915
2020-06-28,0.92
2020-06-29,0.925
2020-06-30,0.93
2020-07-01,0.935
2020-07-02,0.928
2020-07-03,0.921
2020-07-04,0.914
2020-07-05,0.907
2020-07-06,0.9
2020-07-07,0.893
2020-07-08,0.886
2020-07-09,0.879
2020-07-10,0.942
2020-07-11,0.941
2020-07-12,0.94
2020-07-13,0.939
2020-07-14,0.937
2020-07-15,0.936
2020-07-16,0.935
2020-07-17,0.934
2020-07-18,0.983
2020-07-19,0.976
2020-07-20,0.97
2020-07-21,0.963
2020-07-22,0.957
2020-07-23,0.951
2020-07-24,0.944
2020-07-25,0.938
2020-07-26,0.932
2020-07-27,0.912
2020-07-28,0.892
2020-07-29,0.872
2020-07-30,0.853
2020-07-31,0.833
2020-08-01,0.813
2020-08-02,0.794
2020-08-03,0.794
2020-08-04,0.795
2020-08-05,0.795
2020-08-06,0.796
2020-08-07,0.797
2020-08-08,0.797
2020-08-09,0.798
2020-08-10,0.798
2020-08-11,0.901
2020-08-12,0.89
2020-08-13,0.879
2020-08-14,0.867
2020-08-15,0.856
2020-08-16,0.845
2020-08-17,0.834
2020-08-18,0.823
2020-08-19,0.525
2020-08-20,0.557
2020-08-21,0.59
2020-08-22,0.623
2020-08-23,0.656
2020-08-24,0.688
2020-08-25,0.721
2020-08-26,0.754
2020-08-27,0.835
2020-08-28,0.823
2020-08-29,0.811
2020-08-30,0.799
2020-08-31,0.787
2020-09-01,0.775
2020-09-02,0.762
2020-09-03,0.75
2020-09-04,0.834
2020-09-05,0.846
2020-09-06,0.859
2020-09-07,0.871
2020-09-08,0.883
2020-09-09,0.896
2020-09-10,0.908
2020-09-11,0.92
2020-09-12,0.932
2020-09-13,0.916
2020-09-14,0.9
2020-09-15,0.884
2020-09-16,0.868
2020-09-17,0.852
2020-09-18,0.836
2020-09-19,0.819
2020-09-20,0.812
2020-09-21,0.804
2020-09-22,0.796
2020-09-23,0.789
2020-09-24,0.781
2020-09-25,0.773
2020-09-26,0.766
2020-09-27,0.758
2020-09-28,0.883
2020-09-29,0.858
2020-09-30,0.833
2020-10-01,0.808
2020-10-02,0.783
2020-10-03,0.758
2020-10-04,0.733
2020-10-05,0.708
2020-10-06,0.72
2020-10-07,0.731
2020-10-08,0.743
2020-10-09,0.754
2020-10-10,0.766
2020-10-11,0.777
2020-10-12,0.788
2020-10-13,0.8
2020-10-14,0.811
2020-10-15,0.811
2020-10-16,0.811
2020-10-17,0.811
2020-10-18,0.81
2020-10-19,0.81
2020-10-20,0.81
2020-10-21,0.81
2020-10-22,0.796
2020-10-23,0.8
2020-10-24,0.804
2020-10-25,0.808
2020-10-26,0.812
2020-10-27,0.816
2020-10-28,0.82
2020-10-29,0.825
2020-10-30,0.829
2020-10-31,0.839
2020-11-01,0.85
2020-11-02,0.861
2020-11-03,0.871
2020-11-04,0.882
2020-11-05,0.893
2020-11-06,0.903
2020-11-07,0.914
2020-11-08,0.925
2020-11-09,0.935
2020-11-10,0.946
2020-11-11,0.957
2020-11-12,0.967
2020-11-13,0.978
2020-11-14,0.988
2020-11-15,0.999
2020-11-16,0.969
2020-11-17,0.938
2020-11-18,0.908
2020-11-19,0.877
2020-11-20,0.847
2020-11-21,0.817
2020-11-22,0.786
2020-11-23,0.875
2020-11-24,0.875
2020-11-25,0.876
2020-11-26,0.876
2020-11-27,0.876
2020-11-28,0.877
2020-11-29,0.877
2020-11-30,0.877
2020-12-01,0.878
2020-12-02,0.856
2020-12-03,0.835
2020-12-04,0.813
2020-12-05,0.792
2020-12-06,0.77
2020-12-07,0.749
2020-12-08,0.728
2020-12-09,0.706
2020-12-10,0.797
2020-12-11,0.887
2020-12-12,0.978
2020-12-13,1.068
2020-12-14,1.158
2020-12-15,1.249
2020-12-16,1.339
2020-12-17,1.296
2020-12-18,1.253
2020-12-19,1.209
2020-12-20,1.166
2020-12-21,1.122
2020-12-22,1.079
2020-12-23,1.035
2020-12-24,0.992
2020-12-25,0.949
2020-12-26,0.905
2020-12-27,0.862
2020-12-28,0.818
2020-12-29,0.775
2020-12-30,0.731
2020-12-31,0.688
2021-01-01,0.644
2021-01-02,0.65
2021-01-03,0.656
2021-01-04,0.661
2021-01-05,0.667
2021-01-06,0.672
2021-01-07,0.678
2021-01-08,0.683
2021-01-09,0.689
2021-01-10,0.694
2021-01-11,0.7
2021-01-12,0.705
2021-01-13,0.711
2021-01-14,0.717
2021-01-15,0.722
2021-01-16,0.728
2021-01-17,0.733
2021-01-18,0.739
2021-01-19,0.724
2021-01-20,0.709
2021-01-21,0.694
2021-01-22,0.679
2021-01-23,0.664
2021-01-24,0.649
2021-01-25,0.634
2021-01-26,0.619
2021-01-27,0.624
2021-01-28,0.629
2021-01-29,0.634
2021-01-30,0.639
2021-01-31,0.643
2021-02-01,0.648
2021-02-02,0.653
2021-02-03,0.658
2021-02-04,0.663
2021-02-05,0.668
2021-02-06,0.673
2021-02-07,0.677
2021-02-08,0.682
2021-02-09,0.687
2021-02-10,0.692
2021-02-11,0.745
2021-02-12,0.731
2021-02-13,0.716
2021-02-14,0.702
2021-02-15,0.687
2021-02-16,0.672
2021-02-17,0.658
2021-02-18,0.643
2021-02-19,0.628
2021-02-20,0.629
2021-02-21,0.629
2021-02-22,0.629
2021-02-23,0.629
2021-02-24,0.629
2021-02-25,0.629
2021-02-26,0.629
2021-02-27,0.631
2021-02-28,0.629
2021-03-01,0.626
2021-03-02,0.624
2021-03-03,0.622
2021-03-04,0.619
2021-03-05,0.617
2021-03-06,0.615
2021-03-07,0.634
2021-03-08,0.653
2021-03-09,0.672
2021-03-10,0.691
2021-03-11,0.71
2021-03-12,0.729
2021-03-13,0.748
2021-03-14,0.767
2021-03-15,0.786
2021-03-16,0.805
2021-03-17,0.824
2021-03-18,0.843
2021-03-19,0.862
2021-03-20,0.881
2021-03-21,0.9
2021-03-22,0.919
2021-03-23,0.938
2021-03-24,0.934
2021-03-25,0.929
2021-03-26,0.924
2021-03-27,0.919
2021-03-28,0.915
2021-03-29,0.91
2021-03-30,0.905
2021-03-31,0.9
2021-04-01,0.895
2021-04-02,0.889
2021-04-03,0.884
2021-04-04,0.879
2021-04-05,0.874
2021-04-06,0.868
2021-04-07,0.863
2021-04-08,0.864
2021-04-09,0.878
2021-04-10,0.892
2021-04-11,0.905
2021-04-12,0.919
2021-04-13,0.933
2021-04-14,0.946
2021-04-15,0.96
2021-04-16,0.914
2021-04-17,0.923
2021-04-18,0.931
2021-04-19,0.939
2021-04-20,0.948
2021-04-21,0.956
2021-04-22,0.964
2021-04-23,0.973
2021-04-24,0.987
2021-04-25,0.971
2021-04-26,0.956
2021-04-27,0.941
2021-04-28,0.925
2021-04-29,0.91
2021-04-30,0.894
2021-05-01,0.879
2021-05-02,0.938
2021-05-03,0.916
2021-05-04,0.894
2021-05-05,0.872
2021-05-06,0.85
2021-05-07,0.828
2021-05-08,0.806
2021-05-09,0.784
2021-05-10,0.954
2021-05-11,0.951
2021-05-12,0.947
2021-05-13,0.943
2021-05-14,0.94
2021-05-15,0.936
2021-05-16,0.933
2021-05-17,0.929
2021-05-18,0.936
2021-05-19,0.92
2021-05-20,0.904
2021-05-21,0.888
2021-05-22,0.872
2021-05-23,0.856
2021-05-24,0.84
2021-05-25,0.825
2021-05-26,0.917
2021-05-27,0.901
2021-05-28,0.885
2021-05-29,0.868
2021-05-30,0.852
2021-05-31,0.836
2021-06-01,0.819
2021-06-02,0.803
2021-06-03,0.813
2021-06-04,0.823
2021-06-05,0.833
2021-06-06,0.844
2021-06-07,0.854
2021-06-08,0.864
2021-06-09,0.874
2021-06-10,0.884
2021-06-11,0.942
2021-06-12,0.933
2021-06-13,0.924
2021-06-14,0.915
2021-06-15,0.906
2021-06-16,0.898
2021-06-17,0.889
2021-06-18,0.88
2021-06-19,0.888
2021-06-20,0.884
2021-06-21,0.88
2021-06-22,0.876
2021-06-23,0.872
2021-06-24,0.868
2021-06-25,0.864
2021-06-26,0.86
2021-06-27,0.856
2021-06-28,0.866
2021-06-29,0.875
2021-06-30,0.885
2021-07-01,0.895
2021-07-02,0.904
2021-07-03,0.914
2021-07-04,0.924
2021-07-05,0.916
2021-07-06,0.872
2021-07-07,0.828
2021-07-08,0.785
2021-07-09,0.741
2021-07-10,0.697
2021-07-11,0.653
2021-07-12,0.609
2021-07-13,0.858
2021-07-14,0.851
2021-07-15,0.844
2021-07-16,0.837
2021-07-17,0.83
2021-07-18,0.823
2021-07-19,0.816
2021-07-20,0.809
2021-07-21,0.813
2021-07-22,0.818
2021-07-23,0.822
2021-07-24,0.826
2021-07-25,0.831
2021-07-26,0.835
2021-07-27,0.84
2021-07-28,0.844
2021-07-29,0.849
2021-07-30,0.827
2021-07-31,0.805
2021-08-01,0.783
2021-08-02,0.761
2021-08-03,0.738
2021-08-04,0.716
2021-08-05,0.694
2021-08-06,0.792
2021-08-07,0.78
2021-08-08,0.767
2021-08-09,0.755
2021-08-10,0.743
2021-08-11,0.73
2021-08-12,0.718
2021-08-13,0.706
2021-08-14,0.694
2021-08-15,0.684
2021-08-16,0.675
2021-08-17,0.665
2021-08-18,0.656
2021-08-19,0.646
2021-08-20,0.637
2021-08-21,0.627
2021-08-22,0.795
2021-08-23,0.765
2021-08-24,0.734
2021-08-25,0.704
2021-08-26,0.674
2021-08-27,0.643
2021-08-28,0.613
2021-08-29,0.583
2021-08-30,0.585
2021-08-31,0.595
2021-09-01,0.604
2021-09-02,0.614
2021-09-03,0.624
2021-09-04,0.633
2021-09-05,0.643
2021-09-06,0.652
2021-09-07,0.589
2021-09-08,0.601
2021-09-09,0.614
2021-09-10,0.626
2021-09-11,0.639
2021-09-12,0.652
2021-09-13,0.664
2021-09-14,0.677
2021-09-15,0.709
2021-09-16,0.7
2021-09-17,0.691
2021-09-18,0.683
2021-09-19,0.674
2021-09-20,0.665
2021-09-21,0.656
2021-09-22,0.647
2021-09-23,0.654
2021-09-24,0.661
2021-09-25,0.667
2021-09-26,0.674
2021-09-27,0.681
2021-09-28,0.688
2021-09-29,0.694
2021-09-30,0.701
2021-10-01,0.79
2021-10-02,0.788
2021-10-03,0.785
2021-10-04,0.783
2021-10-05,0.781
2021-10-06,0.779
2021-10-07,0.777
2021-10-08,0.774
2021-10-09,0.715
2021-10-10,0.711
2021-10-11,0.707
2021-10-12,0.703
2021-10-13,0.699
2021-10-14,0.695
2021-10-15,0.691
2021-10-16,0.687
2021-10-17,0.666
2021-10-18,0.679
2021-10-19,0.692
2021-10-20,0.705
2021-10-21,0.718
2021-10-22,0.731
2021-10-23,0.744
2021-10-24,0.757
2021-10-25,0.77
2021-10-26,0.783
2021-10-27,0.796
2021-10-28,0.809
2021-10-29,0.822
2021-10-30,0.835
2021-10-31,0.849
2021-11-01,0.862
2021-11-02,0.875
2021-11-03,0.859
2021-11-04,0.843
2021-11-05,0.827
2021-11-06,0.811
2021-11-07,0.794
2021-11-08,0.778
2021-11-09,0.762
2021-11-10,0.746
2021-11-11,0.742
2021-11-12,0.737
2021-11-13,0.733
2021-11-14,0.728
2021-11-15,0.724
2021-11-16,0.719
2021-11-17,0.715
2021-11-18,0.71
2021-11-19,0.706
2021-11-20,0.701
2021-11-21,0.697
2021-11-22,0.692
2021-11-23,0.688
2021-11-24,0.683
2021-11-25,0.679
2021-11-26,0.672
2021-11-27,0.665
2021-11-28,0.659
2021-11-29,0.652
2021-11-30,0.645
2021-12-01,0.638
2021-12-02,0.632
2021-12-03,0.625
2021-12-04,0.618
2021-12-05,0.611
2021-12-06,0.605
2021-12-07,0.598
2021-12-08,0.591
2021-12-09,0.584
2021-12-10,0.578
2021-12-11,0.571
2021-12-12,0.574
2021-12-13,0.582
2021-12-14,0.59
2021-12-15,0.597
2021-12-16,0.605
2021-12-17,0.612
2021-12-18,0.62
2021-12-19,0.628
2021-12-20,0.635
2021-12-21,0.643
2021-12-22,0.651
2021-12-23,0.658
2021-12-24,0.666
2021-12-25,0.673
2021-12-26,0.681
2021-12-27,0.689
2021-12-28,0.696
2021-12-29,0.704
2021-12-30,0.711
2021-12-31,0.719
2022-01-01,0.727
2022-01-02,0.734
2022-01-03,0.742
2022-01-04,0.75
2022-01-05,0.915
2022-01-06,0.918
2022-01-07,0.921
2022-01-08,0.925
2022-01-09,0.928
2022-01-10,0.932
2022-01-11,0.935
2022-01-12,0.939
2022-01-13,0.905
2022-01-14,0.871
2022-01-15,0.837
2022-01-16,0.803
2022-01-17,0.769
2022-01-18,0.735
2022-01-19,0.701
2022-01-20,0.667
2022-01-21,0.681
2022-01-22,0.696
2022-01-23,0.71
2022-01-24,0.725
2022-01-25,0.739
2022-01-26,0.754
2022-01-27,0.768
2022-01-28,0.783
2022-01-29,0.797
2022-01-30,0.812
2022-01-31,0.826
2022-02-01,0.841
2022-02-02,0.855
2022-02-03,0.87
2022-02-04,0.884
2022-02-05,0.899
2022-02-06,0.913
2022-02-07,0.877
2022-02-08,0.84
2022-02-09,0.803
2022-02-10,0.766
2022-02-11,0.729
2022-02-12,0.692
2022-02-13,0.655
2022-02-14,0.658
2022-02-15,0.661
2022-02-16,0.664
2022-02-17,0.667
2022-02-18,0.67
2022-02-19,0.673
2022-02-20,0.676
2022-02-21,0.678
2022-02-22,0.703
2022-02-23,0.728
2022-02-24,0.753
2022-02-25,0.778
2022-02-26,0.803
2022-02-27,0.828
2022-02-28,0.853
2022-03-01,0.878
2022-03-02,0.903
2022-03-03,0.89
2022-03-04,0.877
2022-03-05,0.864
2022-03-06,0.851
2022-03-07,0.838
2022-03-08,0.825
2022-03-09,0.812
2022-03-10,0.915
2022-03-11,0.908
2022-03-12,0.901
2022-03-13,0.895
2022-03-14,0.888
2022-03-15,0.881
2022-03-16,0.875
2022-03-17,0.868
2022-03-18,0.861
2022-03-19,0.855
2022-03-20,0.848
2022-03-21,0.841
2022-03-22,0.835
2022-03-23,0.828
2022-03-24,0.821
2022-03-25,0.815
2022-03-26,0.992
2022-03-27,0.979
2022-03-28,0.966
2022-03-29,0.952
2022-03-30,0.939
2022-03-31,0.926
2022-04-01,0.913
2022-04-02,0.9
2022-04-03,0.898
2022-04-04,0.896
2022-04-05,0.893
2022-04-06,0.891
2022-04-07,0.889
2022-04-08,0.887
2022-04-09,0.885
2022-04-10,0.883
2022-04-11,0.888
2022-04-12,0.894
2022-04-13,0.9
2022-04-14,0.905
2022-04-15,0.911
2022-04-16,0.917
2022-04-17,0.923
2022-04-18,0.928
2022-04-19,0.93
2022-04-20,0.932
2022-04-21,0.934
2022-04-22,0.935
2022-04-23,0.937
2022-04-24,0.939
2022-04-25,0.941
2022-04-26,0.943
2022-04-27,0.944
2022-04-28,0.945
2022-04-29,0.946
2022-04-30,0.947
2022-05-01,0.948
2022-05-02,0.949
2022-05-03,0.95
2022-05-04,0.951
2022-05-05,0.908
2022-05-06,0.913
2022-05-07,0.918
2022-05-08,0.924
2022-05-09,0.929
2022-05-10,0.934
2022-05-11,0.939
2022-05-12,0.944
2022-05-13,0.949
2022-05-14,0.948
2022-05-15,0.947
2022-05-16,0.947
2022-05-17,0.946
2022-05-18,0.945
2022-05-19,0.944
2022-05-20,0.943
2022-05-21,0.894
2022-05-22,0.885
2022-05-23,0.876
2022-05-24,0.866
2022-05-25,0.857
2022-05-26,0.847
2022-05-27,0.838
2022-05-28,0.829
2022-05-29,0.941
2022-05-30,0.937
2022-05-31,0.933
2022-06-01,0.929
2022-06-02,0.925
2022-06-03,0.921
2022-06-04,0.917
2022-06-05,0.913
2022-06-06,0.925
2022-06-07,0.914
2022-06-08,0.902
2022-06-09,0.89
2022-06-10,0.878
2022-06-11,0.866
2022-06-12,0.854
2022-06-13,0.842
2022-06-14,0.86
2022-06-15,0.864
2022-06-16,0.869
2022-06-17,0.873
2022-06-18,0.878
2022-06-19,0.882
2022-06-20,0.887
2022-06-21,0.891
2022-06-22,0.937
2022-06-23,0.921
2022-06-24,0.904
2022-06-25,0.888
2022-06-26,0.871
2022-06-27,0.855
2022-06-28,0.838
2022-06-29,0.822
2022-06-30,0.927
2022-07-01,0.932
2022-07-02,0.937
2022-07-03,0.942
2022-07-04,0.947
2022-07-05,0.953
2022-07-06,0.958
2022-07-07,0.963
2022-07-08,0.917
2022-07-09,0.906
2022-07-10,0.894
2022-07-11,0.883
2022-07-12,0.872
2022-07-13,0.861
2022-07-14,0.849
2022-07-15,0.838
2022-07-16,0.879
2022-07-17,0.87
2022-07-18,0.862
2022-07-19,0.854
2022-07-20,0.845
2022-07-21,0.837
2022-07-22,0.829
2022-07-23,0.82
2022-07-24,0.913
2022-07-25,0.905
2022-07-26,0.897
2022-07-27,0.889
2022-07-28,0.882
2022-07-29,0.874
2022-07-30,0.866
2022-07-31,0.859
2022-08-01,0.851
2022-08-02,0.843
2022-08-03,0.835
2022-08-04,0.828
2022-08-05,0.82
2022-08-06,0.812
2022-08-07,0.804
2022-08-08,0.797
2022-08-09,0.849
2022-08-10,0.837
2022-08-11,0.825
2022-08-12,0.813
2022-08-13,0.801
2022-08-14,0.79
2022-08-15,0.778
2022-08-16,0.766
2022-08-17,0.762
2022-08-18,0.758
2022-08-19,0.754
2022-08-20,0.75
2022-08-21,0.747
2022-08-22,0.743
2022-08-23,0.739
2022-08-24,0.735
2022-08-25,0.846
2022-08-26,0.82
2022-08-27,0.795
2022-08-28,0.77
2022-08-29,0.745
2022-08-30,0.72
2022-08-31,0.695
2022-09-01,0.67
2022-09-02,0.753
2022-09-03,0.74
2022-09-04,0.728
2022-09-05,0.715
2022-09-06,0.703
2022-09-07,0.69
2022-09-08,0.678
2022-09-09,0.665
2022-09-10,0.681
2022-09-11,0.697
2022-09-12,0.712
2022-09-13,0.728
2022-09-14,0.744
2022-09-15,0.76
2022-09-16,0.776
2022-09-17,0.791
2022-09-18,0.789
2022-09-19,0.781
2022-09-20,0.772
2022-09-21,0.764
2022-09-22,0.755
2022-09-23,0.747
2022-09-24,0.738
2022-09-25,0.73
2022-09-26,0.811
2022-09-27,0.799
2022-09-28,0.787
2022-09-29,0.775
2022-09-30,0.763
2022-10-01,0.751
2022-10-02,0.739
2022-10-03,0.727
2022-10-04,0.792
2022-10-05,0.787
2022-10-06,0.782
2022-10-07,0.777
2022-10-08,0.772
2022-10-09,0.767
2022-10-10,0.762
2022-10-11,0.757
2022-10-12,0.783
2022-10-13,0.768
2022-10-14,0.753
2022-10-15,0.738
2022-10-16,0.724
2022-10-17,0.709
2022-10-18,0.694
2022-10-19,0.679
2022-10-20,0.873
2022-10-21,0.834
2022-10-22,0.796
2022-10-23,0.757
2022-10-24,0.719
2022-10-25,0.68
2022-10-26,0.642
2022-10-27,0.603
2022-10-28,0.83
2022-10-29,0.841
2022-10-30,0.853
2022-10-31,0.864
2022-11-01,0.875
2022-11-02,0.886
2022-11-03,0.897
2022-11-04,0.909
2022-11-05,0.869
2022-11-06,0.83
2022-11-07,0.791
2022-11-08,0.751
2022-11-09,0.712
2022-11-10,0.672
2022-11-11,0.633
2022-11-12,0.594
2022-11-13,0.815
2022-11-14,0.8
2022-11-15,0.785
2022-11-16,0.77
2022-11-17,0.756
2022-11-18,0.741
2022-11-19,0.726
2022-11-20,0.711
2022-11-21,1.05
2022-11-22,0.978
2022-11-23,0.905
2022-11-24,0.833
2022-11-25,0.761
2022-11-26,0.689
2022-11-27,0.617
2022-11-28,0.545
2022-11-29,0.826
2022-11-30,0.77
2022-12-01,0.714
2022-12-02,0.658
2022-12-03,0.602
2022-12-04,0.546
2022-12-05,0.491
2022-12-06,0.435
2022-12-07,0.764
2022-12-08,0.731
2022-12-09,0.697
2022-12-10,0.664
2022-12-11,0.631
2022-12-12,0.598
2022-12-13,0.564
2022-12-14,0.531
2022-12-15,0.538
2022-12-16,0.544
2022-12-17,0.551
