time,etof
2019-06-25,0.294
2019-06-26,0.283
2019-06-27,0.273
2019-06-28,0.263
2019-06-29,0.252
2019-06-30,0.242
2019-07-01,0.241
2019-07-02,0.24
2019-07-03,0.24
2019-07-04,0.239
2019-07-05,0.238
2019-07-06,0.238
2019-07-07,0.237
2019-07-08,0.236
2019-07-09,0.236
2019-07-10,0.237
2019-07-11,0.237
2019-07-12,0.237
2019-07-13,0.237
2019-07-14,0.238
2019-07-15,0.238
2019-07-16,0.238
2019-07-17,0.253
2019-07-18,0.268
2019-07-19,0.282
2019-07-20,0.297
2019-07-21,0.312
2019-07-22,0.327
2019-07-23,0.341
2019-07-24,0.356
2019-07-25,0.345
2019-07-26,0.333
2019-07-27,0.322
2019-07-28,0.311
2019-07-29,0.299
2019-07-30,0.288
2019-07-31,0.276
2019-08-01,0.265
2019-08-02,0.285
2019-08-03,0.305
2019-08-04,0.325
2019-08-05,0.344
2019-08-06,0.364
2019-08-07,0.384
2019-08-08,0.404
2019-08-09,0.424
2019-08-10,0.407
2019-08-11,0.39
2019-08-12,0.373
2019-08-13,0.357
2019-08-14,0.34
2019-08-15,0.323
2019-08-16,0.306
2019-08-17,0.289
2019-08-18,0.3
2019-08-19,0.311
2019-08-20,0.322
2019-08-21,0.333
2019-08-22,0.344
2019-08-23,0.355
2019-08-24,0.366
2019-08-25,0.377
2019-08-26,0.367
2019-08-27,0.357
2019-08-28,0.346
2019-08-29,0.336
2019-08-30,0.326
2019-08-31,0.316
2019-09-01,0.306
2019-09-02,0.296
2019-09-03,0.31
2019-09-04,0.324
2019-09-05,0.338
2019-09-06,0.352
2019-09-07,0.366
2019-09-08,0.381
2019-09-09,0.395
2019-09-10,0.409
2019-09-11,0.379
2019-09-12,0.35
2019-09-13,0.321
2019-09-14,0.291
2019-09-15,0.262
2019-09-16,0.232
2019-09-17,0.203
2019-09-18,0.174
2019-09-19,0.169
2019-09-20,0.164
2019-09-21,0.158
2019-09-22,0.153
2019-09-23,0.148
2019-09-24,0.143
2019-09-25,0.138
2019-09-26,0.133
2019-09-27,0.133
2019-09-28,0.133
2019-09-29,0.132
2019-09-30,0.132
2019-10-01,0.132
2019-10-02,0.132
2019-10-03,0.131
2019-10-04,0.131
2019-10-05,0.161
2019-10-06,0.19
2019-10-07,0.219
2019-10-08,0.248
2019-10-09,0.278
2019-10-10,0.307
2019-10-11,0.336
2019-10-12,0.366
2019-10-13,0.362
2019-10-14,0.359
2019-10-15,0.356
2019-10-16,0.353
2019-10-17,0.35
2019-10-18,0.346
2019-10-19,0.343
2019-10-20,0.34
2019-10-21,0.337
2019-10-22,0.334
2019-10-23,0.33
2019-10-24,0.327
2019-10-25,0.324
2019-10-26,0.321
2019-10-27,0.318
2019-10-28,0.315
2019-10-29,0.297
2019-10-30,0.279
2019-10-31,0.261
2019-11-01,0.244
2019-11-02,0.226
2019-11-03,0.208
2019-11-04,0.19
2019-11-05,0.173
2019-11-06,0.165
2019-11-07,0.158
2019-11-08,0.15
2019-11-09,0.142
2019-11-10,0.135
2019-11-11,0.127
2019-11-12,0.119
2019-11-13,0.112
2019-11-14,0.104
2019-11-15,0.097
2019-11-16,0.089
2019-11-17,0.081
2019-11-18,0.074
2019-11-19,0.066
2019-11-20,0.058
2019-11-21,0.051
2019-11-22,0.069
2019-11-23,0.088
2019-11-24,0.106
2019-11-25,0.124
2019-11-26,0.143
2019-11-27,0.161
2019-11-28,0.18
2019-11-29,0.198
2019-11-30,0.216
2019-12-01,0.235
2019-12-02,0.253
2019-12-03,0.272
2019-12-04,0.29
2019-12-05,0.308
2019-12-06,0.327
2019-12-07,0.345
2019-12-08,0.364
2019-12-09,0.382
2019-12-10,0.4
2019-12-11,0.419
2019-12-12,0.437
2019-12-13,0.456
2019-12-14,0.474
2019-12-15,0.492
2019-12-16,0.499
2019-12-17,0.505
2019-12-18,0.511
2019-12-19,0.517
2019-12-20,0.523
2019-12-21,0.53
2019-12-22,0.536
2019-12-23,0.542
2019-12-24,0.548
2019-12-25,0.554
2019-12-26,0.561
2019-12-27,0.567
2019-12-28,0.573
2019-12-29,0.579
2019-12-30,0.585
2019-12-31,0.591
2020-01-01,0.586
2020-01-02,0.581
2020-01-03,0.575
2020-01-04,0.57
2020-01-05,0.565
2020-01-06,0.559
2020-01-07,0.554
2020-01-08,0.549
2020-01-09,0.543
2020-01-10,0.538
2020-01-11,0.532
2020-01-12,0.527
2020-01-13,0.522
2020-01-14,0.516
2020-01-15,0.511
2020-01-16,0.506
2020-01-17,0.509
2020-01-18,0.512
2020-01-19,0.515
2020-01-20,0.518
2020-01-21,0.521
2020-01-22,0.525
2020-01-23,0.528
2020-01-24,0.531
2020-01-25,0.534
2020-01-26,0.537
2020-01-27,0.54
2020-01-28,0.544
2020-01-29,0.547
2020-01-30,0.55
2020-01-31,0.553
2020-02-01,0.556
2020-02-02,0.56
2020-02-03,0.564
2020-02-04,0.568
2020-02-05,0.571
2020-02-06,0.575
2020-02-07,0.579
2020-02-08,0.583
2020-02-09,0.586
2020-02-10,0.576
2020-02-11,0.565
2020-02-12,0.554
2020-02-13,0.543
2020-02-14,0.532
2020-02-15,0.521
2020-02-16,0.511
2020-02-17,0.5
2020-02-18,0.48
2020-02-19,0.459
2020-02-20,0.439
2020-02-21,0.419
2020-02-22,0.398
2020-02-23,0.378
2020-02-24,0.358
2020-02-25,0.338
2020-02-26,0.342
2020-02-27,0.347
2020-02-28,0.352
2020-02-29,0.357
2020-03-01,0.362
2020-03-02,0.367
2020-03-03,0.372
2020-03-04,0.377
2020-03-05,0.391
2020-03-06,0.404
2020-03-07,0.417
2020-03-08,0.431
2020-03-09,0.444
2020-03-10,0.458
2020-03-11,0.471
2020-03-12,0.484
2020-03-13,0.498
2020-03-14,0.511
2020-03-15,0.524
2020-03-16,0.538
2020-03-17,0.551
2020-03-18,0.565
2020-03-19,0.578
2020-03-20,0.591
2020-03-21,0.584
2020-03-22,0.577
2020-03-23,0.57
2020-03-24,0.563
2020-03-25,0.556
2020-03-26,0.549
2020-03-27,0.542
2020-03-28,0.534
2020-03-29,0.527
2020-03-30,0.52
2020-03-31,0.513
2020-04-01,0.506
2020-04-02,0.499
2020-04-03,0.492
2020-04-04,0.485
2020-04-05,0.478
2020-04-06,0.471
2020-04-07,0.463
2020-04-08,0.456
2020-04-09,0.449
2020-04-10,0.442
2020-04-11,0.435
2020-04-12,0.428
2020-04-13,0.421
2020-04-14,0.414
2020-04-15,0.407
2020-04-16,0.399
2020-04-17,0.392
2020-04-18,0.385
2020-04-19,0.378
2020-04-20,0.371
2020-04-21,0.364
2020-04-22,0.357
2020-04-23,0.35
2020-04-24,0.343
2020-04-25,0.336
2020-04-26,0.328
2020-04-27,0.321
2020-04-28,0.314
2020-04-29,0.307
2020-04-30,0.301
2020-05-01,0.294
2020-05-02,0.288
2020-05-03,0.282
2020-05-04,0.275
2020-05-05,0.269
2020-05-06,0.263
2020-05-07,0.256
2020-05-08,0.283
2020-05-09,0.31
2020-05-10,0.337
2020-05-11,0.364
2020-05-12,0.391
2020-05-13,0.418
2020-05-14,0.444
2020-05-15,0.471
2020-05-16,0.457
2020-05-17,0.442
2020-05-18,0.427
2020-05-19,0.413
2020-05-20,0.398
2020-05-21,0.383
2020-05-22,0.369
2020-05-23,0.354
2020-05-24,0.356
2020-05-25,0.359
2020-05-26,0.361
2020-05-27,0.364
2020-05-28,0.366
2020-05-29,0.369
2020-05-30,0.371
2020-05-31,0.373
2020-06-01,0.353
2020-06-02,0.332
2020-06-03,0.312
2020-06-04,0.291
2020-06-05,0.271
2020-06-06,0.251
2020-06-07,0.23
2020-06-08,0.21
2020-06-09,0.201
2020-06-10,0.193
2020-06-11,0.185
2020-06-12,0.177
2020-06-13,0.169
2020-06-14,0.161
2020-06-15,0.153
2020-06-16,0.144
2020-06-17,0.146
2020-06-18,0.147
2020-06-19,0.148
2020-06-20,0.15
2020-06-21,0.151
2020-06-22,0.153
2020-06-23,0.154
2020-06-24,0.155
2020-06-25,0.157
2020-06-26,0.158
2020-06-27,0.159
2020-06-28,0.161
2020-06-29,0.162
2020-06-30,0.164
2020-07-01,0.165
2020-07-02,0.166
2020-07-03,0.165
2020-07-04,0.165
2020-07-05,0.164
2020-07-06,0.163
2020-07-07,0.162
2020-07-08,0.161
2020-07-09,0.16
2020-07-10,0.159
2020-07-11,0.158
2020-07-12,0.158
2020-07-13,0.157
2020-07-14,0.156
2020-07-15,0.155
2020-07-16,0.154
2020-07-17,0.153
2020-07-18,0.152
2020-07-19,0.163
2020-07-20,0.174
2020-07-21,0.185
2020-07-22,0.196
2020-07-23,0.207
2020-07-24,0.218
2020-07-25,0.229
2020-07-26,0.24
2020-07-27,0.226
2020-07-28,0.212
2020-07-29,0.198
2020-07-30,0.185
2020-07-31,0.171
2020-08-01,0.157
2020-08-02,0.143
2020-08-03,0.129
2020-08-04,0.148
2020-08-05,0.167
2020-08-06,0.185
2020-08-07,0.204
2020-08-08,0.223
2020-08-09,0.242
2020-08-10,0.26
2020-08-11,0.279
2020-08-12,0.264
2020-08-13,0.248
2020-08-14,0.233
2020-08-15,0.218
2020-08-16,0.202
2020-08-17,0.187
2020-08-18,0.172
2020-08-19,0.156
2020-08-20,0.178
2020-08-21,0.199
2020-08-22,0.22
2020-08-23,0.241
2020-08-24,0.262
2020-08-25,0.284
2020-08-26,0.305
2020-08-27,0.326
2020-08-28,0.31
2020-08-29,0.295
2020-08-30,0.279
2020-08-31,0.263
2020-09-01,0.247
2020-09-02,0.232
2020-09-03,0.216
2020-09-04,0.2
2020-09-05,0.203
2020-09-06,0.205
2020-09-07,0.207
2020-09-08,0.21
2020-09-09,0.212
2020-09-10,0.215
2020-09-11,0.217
2020-09-12,0.219
2020-09-13,0.222
2020-09-14,0.224
2020-09-15,0.226
2020-09-16,0.229
2020-09-17,0.231
2020-09-18,0.234
2020-09-19,0.236
2020-09-20,0.238
2020-09-21,0.247
2020-09-22,0.257
2020-09-23,0.266
2020-09-24,0.275
2020-09-25,0.284
2020-09-26,0.293
2020-09-27,0.302
2020-09-28,0.311
2020-09-29,0.305
2020-09-30,0.3
2020-10-01,0.294
2020-10-02,0.288
2020-10-03,0.282
2020-10-04,0.277
2020-10-05,0.271
2020-10-06,0.265
2020-10-07,0.259
2020-10-08,0.254
2020-10-09,0.248
2020-10-10,0.242
2020-10-11,0.237
2020-10-12,0.231
2020-10-13,0.225
2020-10-14,0.219
2020-10-15,0.216
2020-10-16,0.213
2020-10-17,0.21
2020-10-18,0.207
2020-10-19,0.204
2020-10-20,0.2
2020-10-21,0.197
2020-10-22,0.194
2020-10-23,0.195
2020-10-24,0.195
2020-10-25,0.196
2020-10-26,0.196
2020-10-27,0.197
2020-10-28,0.197
2020-10-29,0.198
2020-10-30,0.198
2020-10-31,0.21
2020-11-01,0.222
2020-11-02,0.234
2020-11-03,0.246
2020-11-04,0.257
2020-11-05,0.269
2020-11-06,0.281
2020-11-07,0.293
2020-11-08,0.305
2020-11-09,0.317
2020-11-10,0.328
2020-11-11,0.34
2020-11-12,0.352
2020-11-13,0.364
2020-11-14,0.376
2020-11-15,0.387
2020-11-16,0.376
2020-11-17,0.364
2020-11-18,0.352
2020-11-19,0.34
2020-11-20,0.328
2020-11-21,0.317
2020-11-22,0.305
2020-11-23,0.293
2020-11-24,0.286
2020-11-25,0.279
2020-11-26,0.272
2020-11-27,0.266
2020-11-28,0.259
2020-11-29,0.252
2020-11-30,0.245
2020-12-01,0.238
2020-12-02,0.247
2020-12-03,0.255
2020-12-04,0.263
2020-12-05,0.271
2020-12-06,0.279
2020-12-07,0.288
2020-12-08,0.296
2020-12-09,0.304
2020-12-10,0.314
2020-12-11,0.324
2020-12-12,0.333
2020-12-13,0.343
2020-12-14,0.353
2020-12-15,0.362
2020-12-16,0.372
2020-12-17,0.382
2020-12-18,0.392
2020-12-19,0.401
2020-12-20,0.411
2020-12-21,0.421
2020-12-22,0.431
2020-12-23,0.44
2020-12-24,0.45
2020-12-25,0.46
2020-12-26,0.469
2020-12-27,0.479
2020-12-28,0.489
2020-12-29,0.499
2020-12-30,0.508
2020-12-31,0.518
2021-01-01,0.528
2021-01-02,0.537
2021-01-03,0.547
2021-01-04,0.557
2021-01-05,0.567
2021-01-06,0.576
2021-01-07,0.586
2021-01-08,0.596
2021-01-09,0.606
2021-01-10,0.615
2021-01-11,0.602
2021-01-12,0.589
2021-01-13,0.576
2021-01-14,0.562
2021-01-15,0.549
2021-01-16,0.536
2021-01-17,0.523
2021-01-18,0.51
2021-01-19,0.505
2021-01-20,0.501
2021-01-21,0.496
2021-01-22,0.491
2021-01-23,0.487
2021-01-24,0.482
2021-01-25,0.478
2021-01-26,0.473
2021-01-27,0.477
2021-01-28,0.481
2021-01-29,0.486
2021-01-30,0.49
2021-01-31,0.494
2021-02-01,0.498
2021-02-02,0.502
2021-02-03,0.506
2021-02-04,0.51
2021-02-05,0.515
2021-02-06,0.519
2021-02-07,0.523
2021-02-08,0.527
2021-02-09,0.531
2021-02-10,0.535
2021-02-11,0.539
2021-02-12,0.543
2021-02-13,0.548
2021-02-14,0.552
2021-02-15,0.556
2021-02-16,0.56
2021-02-17,0.564
2021-02-18,0.568
2021-02-19,0.572
2021-02-20,0.534
2021-02-21,0.495
2021-02-22,0.457
2021-02-23,0.418
2021-02-24,0.38
2021-02-25,0.341
2021-02-26,0.303
2021-02-27,0.264
2021-02-28,0.265
2021-03-01,0.265
2021-03-02,0.265
2021-03-03,0.265
2021-03-04,0.266
2021-03-05,0.266
2021-03-06,0.266
2021-03-07,0.266
2021-03-08,0.266
2021-03-09,0.267
2021-03-10,0.267
2021-03-11,0.267
2021-03-12,0.267
2021-03-13,0.268
2021-03-14,0.268
2021-03-15,0.268
2021-03-16,0.268
2021-03-17,0.268
2021-03-18,0.269
2021-03-19,0.269
2021-03-20,0.269
2021-03-21,0.269
2021-03-22,0.27
2021-03-23,0.27
2021-03-24,0.27
2021-03-25,0.27
2021-03-26,0.27
2021-03-27,0.271
2021-03-28,0.271
2021-03-29,0.271
2021-03-30,0.271
2021-03-31,0.271
2021-04-01,0.271
2021-04-02,0.271
2021-04-03,0.271
2021-04-04,0.271
2021-04-05,0.27
2021-04-06,0.27
2021-04-07,0.27
2021-04-08,0.27
2021-04-09,0.265
2021-04-10,0.261
2021-04-11,0.257
2021-04-12,0.252
2021-04-13,0.248
2021-04-14,0.244
2021-04-15,0.239
2021-04-16,0.235
2021-04-17,0.259
2021-04-18,0.283
2021-04-19,0.308
2021-04-20,0.332
2021-04-21,0.356
2021-04-22,0.38
2021-04-23,0.405
2021-04-24,0.429
2021-04-25,0.399
2021-04-26,0.368
2021-04-27,0.338
2021-04-28,0.308
2021-04-29,0.278
2021-04-30,0.248
2021-05-01,0.217
2021-05-02,0.187
2021-05-03,0.184
2021-05-04,0.182
2021-05-05,0.179
2021-05-06,0.177
2021-05-07,0.174
2021-05-08,0.171
2021-05-09,0.169
2021-05-10,0.166
2021-05-11,0.162
2021-05-12,0.158
2021-05-13,0.155
2021-05-14,0.151
2021-05-15,0.147
2021-05-16,0.143
2021-05-17,0.139
2021-05-18,0.135
2021-05-19,0.137
2021-05-20,0.138
2021-05-21,0.139
2021-05-22,0.14
2021-05-23,0.142
2021-05-24,0.143
2021-05-25,0.144
2021-05-26,0.146
2021-05-27,0.146
2021-05-28,0.146
2021-05-29,0.146
2021-05-30,0.146
2021-05-31,0.146
2021-06-01,0.146
2021-06-02,0.146
2021-06-03,0.147
2021-06-04,0.143
2021-06-05,0.139
2021-06-06,0.135
2021-06-07,0.132
2021-06-08,0.128
2021-06-09,0.124
2021-06-10,0.121
2021-06-11,0.117
2021-06-12,0.127
2021-06-13,0.136
2021-06-14,0.146
2021-06-15,0.156
2021-06-16,0.166
2021-06-17,0.176
2021-06-18,0.186
2021-06-19,0.195
2021-06-20,0.182
2021-06-21,0.168
2021-06-22,0.154
2021-06-23,0.14
2021-06-24,0.126
2021-06-25,0.113
2021-06-26,0.099
2021-06-27,0.085
2021-06-28,0.095
2021-06-29,0.105
2021-06-30,0.115
2021-07-01,0.125
2021-07-02,0.135
2021-07-03,0.145
2021-07-04,0.154
2021-07-05,0.164
2021-07-06,0.171
2021-07-07,0.178
2021-07-08,0.185
2021-07-09,0.191
2021-07-10,0.198
2021-07-11,0.205
2021-07-12,0.212
2021-07-13,0.218
2021-07-14,0.217
2021-07-15,0.215
2021-07-16,0.214
2021-07-17,0.212
2021-07-18,0.211
2021-07-19,0.209
2021-07-20,0.208
2021-07-21,0.206
2021-07-22,0.206
2021-07-23,0.205
2021-07-24,0.205
2021-07-25,0.205
2021-07-26,0.204
2021-07-27,0.204
2021-07-28,0.204
2021-07-29,0.203
2021-07-30,0.19
2021-07-31,0.176
2021-08-01,0.162
2021-08-02,0.148
2021-08-03,0.134
2021-08-04,0.12
2021-08-05,0.106
2021-08-06,0.092
2021-08-07,0.114
2021-08-08,0.136
2021-08-09,0.157
2021-08-10,0.179
2021-08-11,0.201
2021-08-12,0.222
2021-08-13,0.244
2021-08-14,0.265
2021-08-15,0.258
2021-08-16,0.251
2021-08-17,0.243
2021-08-18,0.236
2021-08-19,0.228
2021-08-20,0.221
2021-08-21,0.213
2021-08-22,0.206
2021-08-23,0.207
2021-08-24,0.208
2021-08-25,0.21
2021-08-26,0.211
2021-08-27,0.213
2021-08-28,0.214
2021-08-29,0.215
2021-08-30,0.217
2021-08-31,0.212
2021-09-01,0.207
2021-09-02,0.202
2021-09-03,0.197
2021-09-04,0.192
2021-09-05,0.187
2021-09-06,0.182
2021-09-07,0.177
2021-09-08,0.181
2021-09-09,0.186
2021-09-10,0.19
2021-09-11,0.194
2021-09-12,0.199
2021-09-13,0.203
2021-09-14,0.207
2021-09-15,0.212
2021-09-16,0.216
2021-09-17,0.22
2021-09-18,0.225
2021-09-19,0.229
2021-09-20,0.233
2021-09-21,0.238
2021-09-22,0.242
2021-09-23,0.246
2021-09-24,0.251
2021-09-25,0.255
2021-09-26,0.26
2021-09-27,0.264
2021-09-28,0.269
2021-09-29,0.273
2021-09-30,0.278
2021-10-01,0.282
2021-10-02,0.312
2021-10-03,0.342
2021-10-04,0.371
2021-10-05,0.401
2021-10-06,0.43
2021-10-07,0.46
2021-10-08,0.49
2021-10-09,0.519
2021-10-10,0.52
2021-10-11,0.521
2021-10-12,0.522
2021-10-13,0.523
2021-10-14,0.523
2021-10-15,0.524
2021-10-16,0.525
2021-10-17,0.526
2021-10-18,0.527
2021-10-19,0.528
2021-10-20,0.528
2021-10-21,0.529
2021-10-22,0.53
2021-10-23,0.531
2021-10-24,0.532
2021-10-25,0.533
2021-10-26,0.534
2021-10-27,0.534
2021-10-28,0.535
2021-10-29,0.536
2021-10-30,0.537
2021-10-31,0.538
2021-11-01,0.539
2021-11-02,0.539
2021-11-03,0.541
2021-11-04,0.543
2021-11-05,0.544
2021-11-06,0.546
2021-11-07,0.547
2021-11-08,0.549
2021-11-09,0.55
2021-11-10,0.552
2021-11-11,0.554
2021-11-12,0.555
2021-11-13,0.557
2021-11-14,0.558
2021-11-15,0.56
2021-11-16,0.561
2021-11-17,0.563
2021-11-18,0.565
2021-11-19,0.566
2021-11-20,0.568
2021-11-21,0.569
2021-11-22,0.571
2021-11-23,0.572
2021-11-24,0.574
2021-11-25,0.576
2021-11-26,0.577
2021-11-27,0.579
2021-11-28,0.58
2021-11-29,0.582
2021-11-30,0.583
2021-12-01,0.585
2021-12-02,0.586
2021-12-03,0.588
2021-12-04,0.59
2021-12-05,0.591
2021-12-06,0.593
2021-12-07,0.594
2021-12-08,0.596
2021-12-09,0.597
2021-12-10,0.599
2021-12-11,0.601
2021-12-12,0.602
2021-12-13,0.603
2021-12-14,0.604
2021-12-15,0.605
2021-12-16,0.606
2021-12-17,0.607
2021-12-18,0.608
2021-12-19,0.609
2021-12-20,0.61
2021-12-21,0.611
2021-12-22,0.612
2021-12-23,0.614
2021-12-24,0.615
2021-12-25,0.616
2021-12-26,0.617
2021-12-27,0.618
2021-12-28,0.619
2021-12-29,0.62
2021-12-30,0.621
2021-12-31,0.622
2022-01-01,0.623
2022-01-02,0.624
2022-01-03,0.625
2022-01-04,0.626
2022-01-05,0.627
2022-01-06,0.628
2022-01-07,0.629
2022-01-08,0.63
2022-01-09,0.631
2022-01-10,0.632
2022-01-11,0.633
2022-01-12,0.634
2022-01-13,0.635
2022-01-14,0.636
2022-01-15,0.637
2022-01-16,0.638
2022-01-17,0.639
2022-01-18,0.64
2022-01-19,0.641
2022-01-20,0.642
2022-01-21,0.643
2022-01-22,0.644
2022-01-23,0.645
2022-01-24,0.646
2022-01-25,0.647
2022-01-26,0.648
2022-01-27,0.649
2022-01-28,0.65
2022-01-29,0.652
2022-01-30,0.653
2022-01-31,0.654
2022-02-01,0.655
2022-02-02,0.656
2022-02-03,0.657
2022-02-04,0.658
2022-02-05,0.659
2022-02-06,0.66
2022-02-07,0.658
2022-02-08,0.656
2022-02-09,0.655
2022-02-10,0.653
2022-02-11,0.652
2022-02-12,0.65
2022-02-13,0.648
2022-02-14,0.647
2022-02-15,0.645
2022-02-16,0.644
2022-02-17,0.642
2022-02-18,0.64
2022-02-19,0.639
2022-02-20,0.637
2022-02-21,0.635
2022-02-22,0.634
2022-02-23,0.632
2022-02-24,0.631
2022-02-25,0.629
2022-02-26,0.627
2022-02-27,0.626
2022-02-28,0.624
2022-03-01,0.622
2022-03-02,0.621
2022-03-03,0.609
2022-03-04,0.598
2022-03-05,0.586
2022-03-06,0.575
2022-03-07,0.563
2022-03-08,0.552
2022-03-09,0.54
2022-03-10,0.529
2022-03-11,0.567
2022-03-12,0.606
2022-03-13,0.645
2022-03-14,0.683
2022-03-15,0.722
2022-03-16,0.76
2022-03-17,0.799
2022-03-18,0.838
2022-03-19,0.876
2022-03-20,0.915
2022-03-21,0.953
2022-03-22,0.992
2022-03-23,1.031
2022-03-24,1.069
2022-03-25,1.108
2022-03-26,1.147
2022-03-27,1.112
2022-03-28,1.077
2022-03-29,1.042
2022-03-30,1.007
2022-03-31,0.972
2022-04-01,0.937
2022-04-02,0.902
2022-04-03,0.867
2022-04-04,0.832
2022-04-05,0.797
2022-04-06,0.762
2022-04-07,0.727
2022-04-08,0.692
2022-04-09,0.657
2022-04-10,0.622
2022-04-11,0.587
2022-04-12,0.553
2022-04-13,0.518
2022-04-14,0.483
2022-04-15,0.448
2022-04-16,0.413
2022-04-17,0.378
2022-04-18,0.343
2022-04-19,0.308
2022-04-20,0.32
2022-04-21,0.333
2022-04-22,0.345
2022-04-23,0.357
2022-04-24,0.37
2022-04-25,0.382
2022-04-26,0.394
2022-04-27,0.407
2022-04-28,0.39
2022-04-29,0.374
2022-04-30,0.357
2022-05-01,0.34
2022-05-02,0.324
2022-05-03,0.307
2022-05-04,0.29
2022-05-05,0.274
2022-05-06,0.268
2022-05-07,0.263
2022-05-08,0.257
2022-05-09,0.252
2022-05-10,0.246
2022-05-11,0.241
2022-05-12,0.235
2022-05-13,0.23
2022-05-14,0.23
2022-05-15,0.229
2022-05-16,0.229
2022-05-17,0.229
2022-05-18,0.228
2022-05-19,0.228
2022-05-20,0.228
2022-05-21,0.228
2022-05-22,0.22
2022-05-23,0.213
2022-05-24,0.206
2022-05-25,0.198
2022-05-26,0.191
2022-05-27,0.184
2022-05-28,0.176
2022-05-29,0.169
2022-05-30,0.176
2022-05-31,0.183
2022-06-01,0.19
2022-06-02,0.197
2022-06-03,0.203
2022-06-04,0.21
2022-06-05,0.217
2022-06-06,0.224
2022-06-07,0.217
2022-06-08,0.21
2022-06-09,0.203
2022-06-10,0.196
2022-06-11,0.189
2022-06-12,0.182
2022-06-13,0.174
2022-06-14,0.167
2022-06-15,0.173
2022-06-16,0.178
2022-06-17,0.183
2022-06-18,0.189
2022-06-19,0.194
2022-06-20,0.199
2022-06-21,0.205
2022-06-22,0.21
2022-06-23,0.215
2022-06-24,0.221
2022-06-25,0.226
2022-06-26,0.231
2022-06-27,0.237
2022-06-28,0.242
2022-06-29,0.247
2022-06-30,0.253
2022-07-01,0.254
2022-07-02,0.256
2022-07-03,0.258
2022-07-04,0.259
2022-07-05,0.261
2022-07-06,0.262
2022-07-07,0.264
2022-07-08,0.266
2022-07-09,0.27
2022-07-10,0.274
2022-07-11,0.277
2022-07-12,0.281
2022-07-13,0.285
2022-07-14,0.289
2022-07-15,0.293
2022-07-16,0.297
2022-07-17,0.296
2022-07-18,0.294
2022-07-19,0.293
2022-07-20,0.291
2022-07-21,0.29
2022-07-22,0.288
2022-07-23,0.287
2022-07-24,0.285
2022-07-25,0.285
2022-07-26,0.286
2022-07-27,0.286
2022-07-28,0.286
2022-07-29,0.287
2022-07-30,0.287
2022-07-31,0.287
2022-08-01,0.288
2022-08-02,0.288
2022-08-03,0.288
2022-08-04,0.289
2022-08-05,0.289
2022-08-06,0.289
2022-08-07,0.29
2022-08-08,0.29
2022-08-09,0.29
2022-08-10,0.28
2022-08-11,0.27
2022-08-12,0.259
2022-08-13,0.249
2022-08-14,0.239
2022-08-15,0.228
2022-08-16,0.218
2022-08-17,0.208
2022-08-18,0.211
2022-08-19,0.214
2022-08-20,0.216
2022-08-21,0.219
2022-08-22,0.222
2022-08-23,0.225
2022-08-24,0.228
2022-08-25,0.231
2022-08-26,0.226
2022-08-27,0.222
2022-08-28,0.217
2022-08-29,0.212
2022-08-30,0.207
2022-08-31,0.202
2022-09-01,0.198
2022-09-02,0.193
2022-09-03,0.267
2022-09-04,0.341
2022-09-05,0.415
2022-09-06,0.489
2022-09-07,0.563
2022-09-08,0.637
2022-09-09,0.711
2022-09-10,0.784
2022-09-11,0.743
2022-09-12,0.701
2022-09-13,0.659
2022-09-14,0.618
2022-09-15,0.576
2022-09-16,0.534
2022-09-17,0.492
2022-09-18,0.451
2022-09-19,0.409
2022-09-20,0.367
2022-09-21,0.325
2022-09-22,0.284
2022-09-23,0.242
2022-09-24,0.2
2022-09-25,0.158
2022-09-26,0.117
2022-09-27,0.133
2022-09-28,0.15
2022-09-29,0.166
2022-09-30,0.183
2022-10-01,0.199
2022-10-02,0.216
2022-10-03,0.232
2022-10-04,0.249
2022-10-05,0.245
2022-10-06,0.242
2022-10-07,0.238
2022-10-08,0.235
2022-10-09,0.231
2022-10-10,0.227
2022-10-11,0.224
2022-10-12,0.22
2022-10-13,0.217
2022-10-14,0.214
2022-10-15,0.211
2022-10-16,0.208
2022-10-17,0.205
2022-10-18,0.202
2022-10-19,0.199
2022-10-20,0.196
2022-10-21,0.193
2022-10-22,0.19
2022-10-23,0.188
2022-10-24,0.185
2022-10-25,0.182
2022-10-26,0.179
2022-10-27,0.176
2022-10-28,0.173
2022-10-29,0.192
2022-10-30,0.212
2022-10-31,0.231
2022-11-01,0.251
2022-11-02,0.271
2022-11-03,0.29
2022-11-04,0.31
2022-11-05,0.329
2022-11-06,0.325
2022-11-07,0.322
2022-11-08,0.318
2022-11-09,0.314
2022-11-10,0.31
2022-11-11,0.306
2022-11-12,0.302
2022-11-13,0.298
2022-11-14,0.294
2022-11-15,0.291
2022-11-16,0.287
2022-11-17,0.283
2022-11-18,0.279
2022-11-19,0.275
2022-11-20,0.271
2022-11-21,0.267
2022-11-22,0.289
2022-11-23,0.311
2022-11-24,0.332
2022-11-25,0.354
2022-11-26,0.375
2022-11-27,0.397
2022-11-28,0.419
2022-11-29,0.44
2022-11-30,0.445
2022-12-01,0.45
2022-12-02,0.455
2022-12-03,0.46
2022-12-04,0.465
2022-12-05,0.47
2022-12-06,0.475
2022-12-07,0.48
2022-12-08,0.485
2022-12-09,0.49
2022-12-10,0.495
2022-12-11,0.5
2022-12-12,0.505
2022-12-13,0.51
2022-12-14,0.515
2022-12-15,0.52
2022-12-16,0.525
2022-12-17,0.53
