time,et
2019-06-26,7.003
2019-06-27,6.41
2019-06-28,6.139
2019-06-29,7.73
2019-06-30,7.536
2019-07-01,7.223
2019-07-02,6.13
2019-07-03,5.796
2019-07-04,5.39
2019-07-05,5.158
2019-07-06,4.684
2019-07-07,4.22
2019-07-08,3.941
2019-07-09,3.379
2019-07-10,3.514
2019-07-11,4.111
2019-07-12,3.73
2019-07-13,4.062
2019-07-14,4.344
2019-07-15,4.254
2019-07-16,4.393
2019-07-17,3.784
2019-07-18,3.956
2019-07-19,4.275
2019-07-20,4.533
2019-07-21,4.848
2019-07-22,5.658
2019-07-23,6.528
2019-07-24,7.32
2019-07-25,6.551
2019-07-26,7.666
2019-07-27,7.545
2019-07-28,7.846
2019-07-29,8.416
2019-07-30,8.376
2019-07-31,6.882
2019-08-01,6.727
2019-08-02,7.68
2019-08-03,6.564
2019-08-04,6.234
2019-08-05,5.043
2019-08-06,4.859
2019-08-07,4.362
2019-08-08,4.071
2019-08-09,3.531
2019-08-10,3.469
2019-08-11,3.802
2019-08-12,4.361
2019-08-13,4.608
2019-08-14,5.779
2019-08-15,6.2
2019-08-16,5.93
2019-08-17,6.099
2019-08-18,5.233
2019-08-19,5.368
2019-08-20,5.912
2019-08-21,7.021
2019-08-22,6.655
2019-08-23,5.809
2019-08-24,5.293
2019-08-25,6.537
2019-08-26,6.753
2019-08-27,6.338
2019-08-28,5.591
2019-08-29,5.082
2019-08-30,4.536
2019-08-31,4.305
2019-09-01,4.558
2019-09-02,3.807
2019-09-03,4.135
2019-09-04,4.195
2019-09-05,3.37
2019-09-06,3.771
2019-09-07,3.358
2019-09-08,2.823
2019-09-09,2.976
2019-09-10,3.069
2019-09-11,3.363
2019-09-12,3.715
2019-09-13,4.891
2019-09-14,5.322
2019-09-15,5.69
2019-09-16,4.218
2019-09-17,4.474
2019-09-18,4.881
2019-09-19,4.373
2019-09-20,4.872
2019-09-21,5.211
2019-09-22,5.469
2019-09-23,5.913
2019-09-24,5.458
2019-09-25,4.986
2019-09-26,5.743
2019-09-27,3.594
2019-09-28,3.688
2019-09-29,3.038
2019-09-30,2.906
2019-10-01,2.74
2019-10-02,2.535
2019-10-03,3.019
2019-10-04,2.934
2019-10-05,2.687
2019-10-06,2.111
2019-10-07,2.399
2019-10-08,2.966
2019-10-09,3.264
2019-10-10,2.34
2019-10-11,1.627
2019-10-12,1.582
2019-10-13,2.398
2019-10-14,2.436
2019-10-15,1.822
2019-10-16,1.678
2019-10-17,1.836
2019-10-18,1.272
2019-10-19,1.114
2019-10-20,1.023
2019-10-21,0.867
2019-10-22,0.806
2019-10-23,0.807
2019-10-24,0.613
2019-10-25,0.653
2019-10-26,0.736
2019-10-27,0.836
2019-10-28,0.649
2019-10-29,0.736
2019-10-30,0.701
2019-10-31,0.525
2019-11-01,0.305
2019-11-02,0.352
2019-11-03,0.361
2019-11-04,0.48
2019-11-05,0.497
2019-11-06,0.6
2019-11-07,0.451
2019-11-08,0.718
2019-11-09,1.004
2019-11-10,1.153
2019-11-11,0.834
2019-11-12,1.04
2019-11-13,0.94
2019-11-14,1.216
2019-11-15,1.467
2019-11-16,1.16
2019-11-17,0.863
2019-11-18,1.11
2019-11-19,2.206
2019-11-20,1.452
2019-11-21,1.391
2019-11-22,1.148
2019-11-23,2.08
2019-11-24,1.37
2019-11-25,3.362
2019-11-26,2.72
2019-11-27,1.054
2019-11-28,0.991
2019-11-29,1.148
2019-11-30,0.754
2019-12-01,1.045
2019-12-02,1.07
2019-12-03,0.54
2019-12-04,0.661
2019-12-05,0.829
2019-12-06,1.362
2019-12-07,1.237
2019-12-08,0.762
2019-12-09,0.559
2019-12-10,0.564
2019-12-11,0.569
2019-12-12,0.86
2019-12-13,0.506
2019-12-14,0.802
2019-12-15,1.323
2019-12-16,0.811
2019-12-17,1.479
2019-12-18,1.707
2019-12-19,0.67
2019-12-20,1.045
2019-12-21,1.648
2019-12-22,1.428
2019-12-23,0.377
2019-12-24,0.68
2019-12-25,0.986
2019-12-26,0.609
2019-12-27,0.763
2019-12-28,0.612
2019-12-29,0.845
2019-12-30,0.77
2019-12-31,0.541
2020-01-01,0.861
2020-01-02,0.864
2020-01-03,1.103
2020-01-04,1.422
2020-01-05,1.585
2020-01-06,0.636
2020-01-07,0.558
2020-01-08,1.039
2020-01-09,0.802
2020-01-10,0.643
2020-01-11,1.129
2020-01-12,0.971
2020-01-13,0.893
2020-01-14,0.977
2020-01-15,1.061
2020-01-16,1.381
2020-01-17,0.629
2020-01-18,0.563
2020-01-19,0.741
2020-01-20,0.674
2020-01-21,1.206
2020-01-22,1.057
2020-01-23,0.989
2020-01-24,1.286
2020-01-25,1.125
2020-01-26,1.052
2020-01-27,1.852
2020-01-28,1.988
2020-01-29,1.721
2020-01-30,1.238
2020-01-31,1.366
2020-02-01,1.565
2020-02-02,2.645
2020-02-03,3.111
2020-02-04,2.175
2020-02-05,1.763
2020-02-06,1.675
2020-02-07,1.924
2020-02-08,2.178
2020-02-09,3.706
2020-02-10,2.859
2020-02-11,2.045
2020-02-12,2.106
2020-02-13,2.471
2020-02-14,2.415
2020-02-15,2.654
2020-02-16,3.167
2020-02-17,2.643
2020-02-18,2.16
2020-02-19,2.561
2020-02-20,2.667
2020-02-21,2.873
2020-02-22,2.584
2020-02-23,2.691
2020-02-24,3.1
2020-02-25,3.004
2020-02-26,3.799
2020-02-27,3.074
2020-02-28,3.442
2020-02-29,5.164
2020-03-01,2.841
2020-03-02,3.676
2020-03-03,3.252
2020-03-04,4.001
2020-03-05,4.39
2020-03-06,4.495
2020-03-07,2.653
2020-03-08,3.141
2020-03-09,3.026
2020-03-10,2.695
2020-03-11,2.692
2020-03-12,4.473
2020-03-13,4.179
2020-03-14,3.043
2020-03-15,2.846
2020-03-16,0.847
2020-03-17,1.914
2020-03-18,2.242
2020-03-19,1.93
2020-03-20,3.151
2020-03-21,2.308
2020-03-22,3.447
2020-03-23,2.811
2020-03-24,3.184
2020-03-25,2.76
2020-03-26,3.72
2020-03-27,3.996
2020-03-28,2.919
2020-03-29,3.016
2020-03-30,4.032
2020-03-31,4.921
2020-04-01,4.731
2020-04-02,5.482
2020-04-03,5.445
2020-04-04,4.414
2020-04-05,2.643
2020-04-06,2.637
2020-04-07,3.837
2020-04-08,3.391
2020-04-09,2.51
2020-04-10,4.574
2020-04-11,4.672
2020-04-12,4.553
2020-04-13,5.192
2020-04-14,6.148
2020-04-15,5.269
2020-04-16,4.718
2020-04-17,4.383
2020-04-18,4.264
2020-04-19,5.101
2020-04-20,3.179
2020-04-21,5.705
2020-04-22,6.722
2020-04-23,7.726
2020-04-24,7.472
2020-04-25,6.911
2020-04-26,7.792
2020-04-27,8.152
2020-04-28,6.988
2020-04-29,6.839
2020-04-30,7.309
2020-05-01,6.779
2020-05-02,5.672
2020-05-03,5.102
2020-05-04,5.262
2020-05-05,5.355
2020-05-06,4.957
2020-05-07,4.447
2020-05-08,4.21
2020-05-09,3.434
2020-05-10,2.82
2020-05-11,2.963
2020-05-12,1.84
2020-05-13,2.24
2020-05-14,2.124
2020-05-15,2.525
2020-05-16,2.473
2020-05-17,1.948
2020-05-18,1.303
2020-05-19,1.634
2020-05-20,1.88
2020-05-21,1.939
2020-05-22,2.065
2020-05-23,4.035
2020-05-24,4.156
2020-05-25,3.924
2020-05-26,4.294
2020-05-27,5.528
2020-05-28,5.566
2020-05-29,4.031
2020-05-30,3.272
2020-05-31,3.589
2020-06-01,3.774
2020-06-02,5.07
2020-06-03,5.681
2020-06-04,6.756
2020-06-05,5.42
2020-06-06,5.273
2020-06-07,5.587
2020-06-08,5.908
2020-06-09,5.582
2020-06-10,5.317
2020-06-11,5.847
2020-06-12,4.444
2020-06-13,3.532
2020-06-14,3.677
2020-06-15,3.711
2020-06-16,3.531
2020-06-17,3.251
2020-06-18,2.772
2020-06-19,2.458
2020-06-20,2.229
2020-06-21,1.923
2020-06-22,1.329
2020-06-23,1.03
2020-06-24,1.06
2020-06-25,1.166
2020-06-26,1.264
2020-06-27,1.447
2020-06-28,1.242
2020-06-29,1.254
2020-06-30,1.356
2020-07-01,1.378
2020-07-02,1.183
2020-07-03,1.494
2020-07-04,2.082
2020-07-05,2.694
2020-07-06,2.832
2020-07-07,2.748
2020-07-08,2.841
2020-07-09,3.072
2020-07-10,2.463
2020-07-11,3.318
2020-07-12,4.301
2020-07-13,5.028
2020-07-14,4.622
2020-07-15,4.95
2020-07-16,6.276
2020-07-17,7.155
2020-07-18,6.662
2020-07-19,7.032
2020-07-20,7.465
2020-07-21,6.318
2020-07-22,6.279
2020-07-23,5.862
2020-07-24,6.194
2020-07-25,6.365
2020-07-26,6.098
2020-07-27,6.467
2020-07-28,7.228
2020-07-29,7.238
2020-07-30,7.232
2020-07-31,7.63
2020-08-01,8.751
2020-08-02,9.19
2020-08-03,9.528
2020-08-04,8.891
2020-08-05,7.075
2020-08-06,6.257
2020-08-07,6.527
2020-08-08,6.798
2020-08-09,7.43
2020-08-10,7.972
2020-08-11,7.655
2020-08-12,7.587
2020-08-13,6.766
2020-08-14,8.288
2020-08-15,6.643
2020-08-16,10.238
2020-08-17,8.603
2020-08-18,9.329
2020-08-19,9.873
2020-08-20,9.071
2020-08-21,7.19
2020-08-22,6.925
2020-08-23,6.119
2020-08-24,6.753
2020-08-25,5.857
2020-08-26,6.311
2020-08-27,6.514
2020-08-28,6.373
2020-08-29,6.145
2020-08-30,6.53
2020-08-31,6.216
2020-09-01,5.329
2020-09-02,5.71
2020-09-03,6.76
2020-09-04,7.186
2020-09-05,6.413
2020-09-06,7.198
2020-09-07,10.476
2020-09-08,9.098
2020-09-09,4.582
2020-09-10,4.569
2020-09-11,4.554
2020-09-12,4.905
2020-09-13,5.493
2020-09-14,6.429
2020-09-15,5.731
2020-09-16,6.376
2020-09-17,4.553
2020-09-18,5.453
2020-09-19,4.876
2020-09-20,4.333
2020-09-21,4.479
2020-09-22,4.796
2020-09-23,4.318
2020-09-24,3.472
2020-09-25,2.442
2020-09-26,2.688
2020-09-27,1.781
2020-09-28,2.272
2020-09-29,2.245
2020-09-30,2.782
2020-10-01,1.988
2020-10-02,2.23
2020-10-03,2.056
2020-10-04,1.907
2020-10-05,1.389
2020-10-06,1.144
2020-10-07,1.245
2020-10-08,1.095
2020-10-09,0.794
2020-10-10,0.809
2020-10-11,0.689
2020-10-12,0.739
2020-10-13,0.745
2020-10-14,0.727
2020-10-15,0.581
2020-10-16,0.605
2020-10-17,0.668
2020-10-18,0.707
2020-10-19,0.72
2020-10-20,0.638
2020-10-21,0.525
2020-10-22,0.543
2020-10-23,0.502
2020-10-24,0.387
2020-10-25,0.364
2020-10-26,0.446
2020-10-27,0.273
2020-10-28,0.253
2020-10-29,0.266
2020-10-30,0.369
2020-10-31,0.393
2020-11-01,0.525
2020-11-02,0.645
2020-11-03,0.999
2020-11-04,1.052
2020-11-05,0.71
2020-11-06,1.03
2020-11-07,0.516
2020-11-08,0.787
2020-11-09,0.671
2020-11-10,0.604
2020-11-11,0.604
2020-11-12,0.556
2020-11-13,0.814
2020-11-14,0.906
2020-11-15,1.004
2020-11-16,1.212
2020-11-17,2.262
2020-11-18,1.153
2020-11-19,1.203
2020-11-20,0.939
2020-11-21,1.172
2020-11-22,1.352
2020-11-23,1.637
2020-11-24,0.927
2020-11-25,1.278
2020-11-26,1.143
2020-11-27,0.964
2020-11-28,0.565
2020-11-29,0.477
2020-11-30,0.992
2020-12-01,1.29
2020-12-02,0.98
2020-12-03,2.095
2020-12-04,0.743
2020-12-05,1.476
2020-12-06,1.685
2020-12-07,1.891
2020-12-08,1.083
2020-12-09,0.994
2020-12-10,1.536
2020-12-11,1.372
2020-12-12,0.674
2020-12-13,0.662
2020-12-14,0.781
2020-12-15,0.575
2020-12-16,0.627
2020-12-17,0.922
2020-12-18,0.567
2020-12-19,0.516
2020-12-20,0.396
2020-12-21,0.406
2020-12-22,0.622
2020-12-23,0.636
2020-12-24,0.722
2020-12-25,1.475
2020-12-26,1.656
2020-12-27,1.152
2020-12-28,1.019
2020-12-29,0.959
2020-12-30,0.733
2020-12-31,0.913
2021-01-01,1.025
2021-01-02,0.956
2021-01-03,0.974
2021-01-04,1.261
2021-01-05,1.008
2021-01-06,0.932
2021-01-07,0.758
2021-01-08,0.963
2021-01-09,1.076
2021-01-10,1.07
2021-01-11,0.967
2021-01-12,0.769
2021-01-13,1.625
2021-01-14,1.141
2021-01-15,1.134
2021-01-16,1.503
2021-01-17,1.308
2021-01-18,2.081
2021-01-19,3.615
2021-01-20,1.965
2021-01-21,1.696
2021-01-22,1.263
2021-01-23,0.752
2021-01-24,0.829
2021-01-25,1.07
2021-01-26,1.47
2021-01-27,2.117
2021-01-28,1.461
2021-01-29,1.295
2021-01-30,1.21
2021-01-31,1.528
2021-02-01,2.426
2021-02-02,1.794
2021-02-03,2.1
2021-02-04,1.665
2021-02-05,1.615
2021-02-06,1.481
2021-02-07,1.34
2021-02-08,1.62
2021-02-09,2.082
2021-02-10,2.206
2021-02-11,1.711
2021-02-12,2.296
2021-02-13,2.341
2021-02-14,2.481
2021-02-15,1.556
2021-02-16,2.773
2021-02-17,2.823
2021-02-18,2.052
2021-02-19,2.002
2021-02-20,2.598
2021-02-21,2.065
2021-02-22,2.045
2021-02-23,2.595
2021-02-24,1.986
2021-02-25,2.665
2021-02-26,2.958
2021-02-27,4.933
2021-02-28,3.754
2021-03-01,4.563
2021-03-02,3.193
2021-03-03,3.478
2021-03-04,2.743
2021-03-05,3.33
2021-03-06,3.106
2021-03-07,2.998
2021-03-08,2.991
2021-03-09,2.486
2021-03-10,1.785
2021-03-11,1.879
2021-03-12,2.663
2021-03-13,2.951
2021-03-14,2.257
2021-03-15,2.055
2021-03-16,2.44
2021-03-17,2.531
2021-03-18,2.815
2021-03-19,1.065
2021-03-20,2.993
2021-03-21,3.755
2021-03-22,3.457
2021-03-23,4.697
2021-03-24,3.607
2021-03-25,3.817
2021-03-26,4.129
2021-03-27,3.634
2021-03-28,4.352
2021-03-29,5.378
2021-03-30,4.781
2021-03-31,4.489
2021-04-01,5.152
2021-04-02,5.854
2021-04-03,4.941
2021-04-04,5.138
2021-04-05,5.334
2021-04-06,5.329
2021-04-07,5.927
2021-04-08,6.122
2021-04-09,5.641
2021-04-10,5.965
2021-04-11,5.987
2021-04-12,6.416
2021-04-13,6.031
2021-04-14,5.13
2021-04-15,5.663
2021-04-16,6.823
2021-04-17,7.163
2021-04-18,7.921
2021-04-19,7.953
2021-04-20,6.619
2021-04-21,6.118
2021-04-22,6.567
2021-04-23,5.742
2021-04-24,5.438
2021-04-25,2.948
2021-04-26,4.204
2021-04-27,5.197
2021-04-28,5.318
2021-04-29,4.863
2021-04-30,5.624
2021-05-01,5.052
2021-05-02,4.709
2021-05-03,4.721
2021-05-04,4.446
2021-05-05,4.455
2021-05-06,4.619
2021-05-07,4.037
2021-05-08,4.398
2021-05-09,4.387
2021-05-10,7.272
2021-05-11,7.176
2021-05-12,6.497
2021-05-13,7.395
2021-05-14,6.726
2021-05-15,5.114
2021-05-16,5.2
2021-05-17,5.902
2021-05-18,6.348
2021-05-19,5.525
2021-05-20,4.635
2021-05-21,3.507
2021-05-22,2.99
2021-05-23,2.698
2021-05-24,2.734
2021-05-25,2.324
2021-05-26,1.903
2021-05-27,2.021
2021-05-28,1.643
2021-05-29,1.594
2021-05-30,1.487
2021-05-31,1.733
2021-06-01,1.544
2021-06-02,1.427
2021-06-03,1.63
2021-06-04,1.721
2021-06-05,1.773
2021-06-06,1.701
2021-06-07,1.719
2021-06-08,1.578
2021-06-09,1.647
2021-06-10,1.858
2021-06-11,2.111
2021-06-12,2.224
2021-06-13,2.391
2021-06-14,2.249
2021-06-15,2.633
2021-06-16,2.595
2021-06-17,2.665
2021-06-18,2.428
2021-06-19,3.183
2021-06-20,3.445
2021-06-21,4.161
2021-06-22,3.971
2021-06-23,4.161
2021-06-24,4.093
2021-06-25,5.328
2021-06-26,6.508
2021-06-27,7.59
2021-06-28,7.988
2021-06-29,6.783
2021-06-30,5.772
2021-07-01,5.292
2021-07-02,6.676
2021-07-03,5.718
2021-07-04,5.756
2021-07-05,6.582
2021-07-06,7.953
2021-07-07,7.627
2021-07-08,7.211
2021-07-09,8.102
2021-07-10,10.203
2021-07-11,10.356
2021-07-12,9.044
2021-07-13,7.355
2021-07-14,6.5
2021-07-15,6.241
2021-07-16,6.391
2021-07-17,6.535
2021-07-18,4.944
2021-07-19,6.568
2021-07-20,8.062
2021-07-21,8.176
2021-07-22,7.626
2021-07-23,7.308
2021-07-24,6.647
2021-07-25,7.061
2021-07-26,6.037
2021-07-27,7.397
2021-07-28,7.481
2021-07-29,8.356
2021-07-30,8.422
2021-07-31,7.594
2021-08-01,7.596
2021-08-02,7.925
2021-08-03,8.711
2021-08-04,9.326
2021-08-05,8.567
2021-08-06,8.307
2021-08-07,7.327
2021-08-08,6.901
2021-08-09,6.394
2021-08-10,6.246
2021-08-11,8.017
2021-08-12,9.667
2021-08-13,9.403
2021-08-14,8.211
2021-08-15,8.121
2021-08-16,8.2
2021-08-17,7.772
2021-08-18,5.741
2021-08-19,6.327
2021-08-20,6.07
2021-08-21,5.898
2021-08-22,6.038
2021-08-23,6.584
2021-08-24,6.421
2021-08-25,5.746
2021-08-26,7.035
2021-08-27,7.286
2021-08-28,6.867
2021-08-29,5.966
2021-08-30,6.613
2021-08-31,4.859
2021-09-01,3.465
2021-09-02,3.549
2021-09-03,3.634
2021-09-04,3.572
2021-09-05,3.554
2021-09-06,3.29
2021-09-07,4.367
2021-09-08,3.747
2021-09-09,2.938
2021-09-10,2.717
2021-09-11,2.134
2021-09-12,2.035
2021-09-13,1.7
2021-09-14,1.34
2021-09-15,2.238
2021-09-16,1.97
2021-09-17,1.635
2021-09-18,1.512
2021-09-19,1.293
2021-09-20,1.113
2021-09-21,0.946
2021-09-22,1.196
2021-09-23,1.263
2021-09-24,1.255
2021-09-25,1.23
2021-09-26,1.015
2021-09-27,1.026
2021-09-28,0.856
2021-09-29,0.885
2021-09-30,0.723
2021-10-01,0.672
2021-10-02,0.577
2021-10-03,0.682
2021-10-04,0.821
2021-10-05,0.889
2021-10-06,0.648
2021-10-07,0.621
2021-10-08,0.466
2021-10-09,0.684
2021-10-10,0.618
2021-10-11,1.005
2021-10-12,0.788
2021-10-13,0.463
2021-10-14,0.537
2021-10-15,0.391
2021-10-16,0.394
2021-10-17,0.953
2021-10-18,0.783
2021-10-19,0.855
2021-10-20,1.321
2021-10-21,1.342
2021-10-22,1.019
2021-10-23,1.507
2021-10-24,1.22
2021-10-25,0.66
2021-10-26,1.367
2021-10-27,1.405
2021-10-28,0.686
2021-10-29,0.729
2021-10-30,0.631
2021-10-31,1.554
2021-11-01,1.431
2021-11-02,1.752
2021-11-03,2.001
2021-11-04,1.916
2021-11-05,1.914
2021-11-06,2.162
2021-11-07,1.994
2021-11-08,1.827
2021-11-09,1.576
2021-11-10,1.409
2021-11-11,1.243
2021-11-12,1.159
2021-11-13,0.91
2021-11-14,0.992
2021-11-15,1.074
2021-11-16,1.155
2021-11-17,1.072
2021-11-18,1.071
2021-11-19,1.564
2021-11-20,1.398
2021-11-21,1.233
2021-11-22,1.068
2021-11-23,1.723
2021-11-24,1.148
2021-11-25,1.229
2021-11-26,1.008
2021-11-27,0.878
2021-11-28,0.966
2021-11-29,1.358
2021-11-30,0.996
2021-12-01,1.129
2021-12-02,1.064
2021-12-03,0.997
2021-12-04,0.927
2021-12-05,0.94
2021-12-06,1.04
2021-12-07,0.615
2021-12-08,0.801
2021-12-09,0.722
2021-12-10,0.823
2021-12-11,0.834
2021-12-12,1.388
2021-12-13,0.832
2021-12-14,0.277
2021-12-15,1.199
2021-12-16,0.829
2021-12-17,0.736
2021-12-18,0.552
2021-12-19,0.459
2021-12-20,0.917
2021-12-21,0.733
2021-12-22,0.915
2021-12-23,1.28
2021-12-24,0.731
2021-12-25,0.73
2021-12-26,0.82
2021-12-27,0.728
2021-12-28,0.728
2021-12-29,0.818
2021-12-30,0.817
2021-12-31,0.816
2022-01-01,0.823
2022-01-02,1.371
2022-01-03,1.278
2022-01-04,0.912
2022-01-05,1.186
2022-01-06,0.738
2022-01-07,0.747
2022-01-08,0.661
2022-01-09,1.05
2022-01-10,1.062
2022-01-11,0.976
2022-01-12,1.085
2022-01-13,1.196
2022-01-14,1.008
2022-01-15,0.713
2022-01-16,0.926
2022-01-17,0.936
2022-01-18,1.26
2022-01-19,1.485
2022-01-20,1.285
2022-01-21,1.494
2022-01-22,1.382
2022-01-23,1.377
2022-01-24,1.372
2022-01-25,1.577
2022-01-26,1.675
2022-01-27,1.46
2022-01-28,1.974
2022-01-29,1.552
2022-01-30,1.959
2022-01-31,1.643
2022-02-01,1.996
2022-02-02,2.684
2022-02-03,1.584
2022-02-04,1.775
2022-02-05,1.572
2022-02-06,1.761
2022-02-07,2.052
2022-02-08,1.952
2022-02-09,1.949
2022-02-10,2.044
2022-02-11,2.041
2022-02-12,2.815
2022-02-13,2.811
2022-02-14,3.677
2022-02-15,2.844
2022-02-16,2.525
2022-02-17,2.51
2022-02-18,2.196
2022-02-19,2.183
2022-02-20,2.664
2022-02-21,2.844
2022-02-22,2.198
2022-02-23,2.746
2022-02-24,2.381
2022-02-25,2.633
2022-02-26,2.785
2022-02-27,0.0
2022-02-28,3.544
2022-03-01,3.494
2022-03-02,3.665
2022-03-03,3.391
2022-03-04,2.263
2022-03-05,2.865
2022-03-06,3.029
2022-03-07,3.29
2022-03-08,3.339
2022-03-09,3.484
2022-03-10,4.507
2022-03-11,3.324
2022-03-12,3.609
2022-03-13,4.38
2022-03-14,3.593
2022-03-15,2.616
2022-03-16,3.964
2022-03-17,3.57
2022-03-18,3.754
2022-03-19,2.593
2022-03-20,4.121
2022-03-21,4.207
2022-03-22,3.625
2022-03-23,3.808
2022-03-24,4.654
2022-03-25,4.549
2022-03-26,4.77
2022-03-27,4.02
2022-03-28,2.128
2022-03-29,3.625
2022-03-30,3.857
2022-03-31,3.71
2022-04-01,4.168
2022-04-02,4.375
2022-04-03,5.189
2022-04-04,5.184
2022-04-05,4.355
2022-04-06,4.117
2022-04-07,4.439
2022-04-08,5.525
2022-04-09,5.041
2022-04-10,4.421
2022-04-11,2.11
2022-04-12,3.941
2022-04-13,3.43
2022-04-14,3.373
2022-04-15,3.855
2022-04-16,2.714
2022-04-17,4.211
2022-04-18,3.999
2022-04-19,3.678
2022-04-20,3.667
2022-04-21,2.325
2022-04-22,3.636
2022-04-23,4.822
2022-04-24,4.996
2022-04-25,5.351
2022-04-26,5.353
2022-04-27,5.997
2022-04-28,6.285
2022-04-29,6.102
2022-04-30,7.072
2022-05-01,6.66
2022-05-02,6.764
2022-05-03,7.465
2022-05-04,6.871
2022-05-05,6.511
2022-05-06,6.059
2022-05-07,4.87
2022-05-08,4.206
2022-05-09,3.28
2022-05-10,2.853
2022-05-11,3.35
2022-05-12,2.908
2022-05-13,4.629
2022-05-14,4.912
2022-05-15,5.701
2022-05-16,5.611
2022-05-17,6.252
2022-05-18,7.074
2022-05-19,8.331
2022-05-20,6.77
2022-05-21,7.162
2022-05-22,8.358
2022-05-23,8.696
2022-05-24,7.975
2022-05-25,7.508
2022-05-26,7.753
2022-05-27,6.729
2022-05-28,6.236
2022-05-29,7.249
2022-05-30,7.615
2022-05-31,7.969
2022-06-01,7.444
2022-06-02,9.145
2022-06-03,7.257
2022-06-04,6.331
2022-06-05,4.604
2022-06-06,7.365
2022-06-07,8.977
2022-06-08,8.284
2022-06-09,7.618
2022-06-10,8.039
2022-06-11,8.365
2022-06-12,6.177
2022-06-13,5.464
2022-06-14,5.647
2022-06-15,6.487
2022-06-16,6.057
2022-06-17,5.158
2022-06-18,5.394
2022-06-19,6.641
2022-06-20,6.694
2022-06-21,7.589
2022-06-22,6.047
2022-06-23,8.412
2022-06-24,8.878
2022-06-25,9.689
2022-06-26,10.606
2022-06-27,10.944
2022-06-28,11.287
2022-06-29,10.036
2022-06-30,8.7
2022-07-01,9.656
2022-07-02,9.286
2022-07-03,7.248
2022-07-04,7.656
2022-07-05,7.377
2022-07-06,6.899
2022-07-07,7.704
2022-07-08,8.435
2022-07-09,8.139
2022-07-10,7.822
2022-07-11,6.636
2022-07-12,7.055
2022-07-13,6.013
2022-07-14,5.301
2022-07-15,5.703
2022-07-16,7.683
2022-07-17,7.925
2022-07-18,6.628
2022-07-19,8.417
2022-07-20,10.113
2022-07-21,9.823
2022-07-22,10.683
2022-07-23,9.356
2022-07-24,8.191
2022-07-25,8.853
2022-07-26,8.956
2022-07-27,9.252
2022-07-28,10.43
2022-07-29,9.464
2022-07-30,8.672
2022-07-31,6.853
2022-08-01,6.074
2022-08-02,7.21
2022-08-03,8.028
2022-08-04,6.19
2022-08-05,3.758
2022-08-06,4.115
2022-08-07,4.8
2022-08-08,4.214
2022-08-09,4.349
2022-08-10,4.272
2022-08-11,4.786
2022-08-12,5.211
2022-08-13,5.593
2022-08-14,6.167
2022-08-15,5.719
2022-08-16,5.554
2022-08-17,4.68
2022-08-18,6.613
2022-08-19,6.634
2022-08-20,5.597
2022-08-21,5.411
2022-08-22,6.573
2022-08-23,6.804
2022-08-24,7.77
2022-08-25,8.141
2022-08-26,7.423
2022-08-27,6.796
2022-08-28,6.346
2022-08-29,7.218
2022-08-30,6.945
2022-08-31,8.253
2022-09-01,7.394
2022-09-02,9.625
2022-09-03,8.991
2022-09-04,7.014
2022-09-05,7.028
2022-09-06,5.469
2022-09-07,5.722
2022-09-08,6.285
2022-09-09,4.853
2022-09-10,3.742
2022-09-11,4.005
2022-09-12,3.792
2022-09-13,3.809
2022-09-14,3.437
2022-09-15,3.719
2022-09-16,4.153
2022-09-17,4.688
2022-09-18,3.101
2022-09-19,1.812
2022-09-20,2.91
2022-09-21,3.357
2022-09-22,4.488
2022-09-23,4.7
2022-09-24,4.915
2022-09-25,5.48
2022-09-26,5.74
2022-09-27,5.921
2022-09-28,6.545
2022-09-29,5.133
2022-09-30,4.694
2022-10-01,5.48
2022-10-02,4.675
2022-10-03,5.308
2022-10-04,5.199
2022-10-05,4.95
2022-10-06,5.073
2022-10-07,4.274
2022-10-08,3.871
2022-10-09,3.719
2022-10-10,2.664
2022-10-11,2.876
2022-10-12,2.967
2022-10-13,2.757
2022-10-14,3.285
2022-10-15,3.479
2022-10-16,2.714
2022-10-17,2.826
2022-10-18,3.391
2022-10-19,4.002
2022-10-20,3.146
2022-10-21,4.366
2022-10-22,3.522
2022-10-23,4.007
2022-10-24,2.434
2022-10-25,3.072
2022-10-26,3.845
2022-10-27,2.82
2022-10-28,2.327
2022-10-29,4.158
2022-10-30,3.375
2022-10-31,2.212
2022-11-01,1.86
2022-11-02,1.66
2022-11-03,2.434
2022-11-04,1.942
2022-11-05,2.023
2022-11-06,1.321
2022-11-07,0.646
2022-11-08,0.723
2022-11-09,1.149
2022-11-10,1.554
2022-11-11,1.012
2022-11-12,1.565
2022-11-13,1.708
2022-11-14,1.131
2022-11-15,1.683
2022-11-16,1.219
2022-11-17,1.254
2022-11-18,1.434
2022-11-19,1.089
2022-11-20,0.976
2022-11-21,0.855
2022-11-22,0.984
2022-11-23,0.991
2022-11-24,1.185
2022-11-25,1.005
2022-11-26,1.202
2022-11-27,0.892
2022-11-28,1.86
2022-11-29,1.165
2022-11-30,1.003
2022-12-01,0.954
2022-12-02,0.395
2022-12-03,0.549
2022-12-04,0.857
2022-12-05,0.773
2022-12-06,0.691
2022-12-07,0.61
2022-12-08,0.783
2022-12-09,0.965
2022-12-10,1.486
2022-12-11,1.1
2022-12-12,0.781
2022-12-13,0.799
2022-12-14,0.637
2022-12-15,0.632
2022-12-16,0.627
2022-12-17,0.444
2022-12-18,0.529
