time,etof
2019-06-25,0.788
2019-06-26,0.786
2019-06-27,0.784
2019-06-28,0.782
2019-06-29,0.779
2019-06-30,0.777
2019-07-01,0.775
2019-07-02,0.773
2019-07-03,0.771
2019-07-04,0.769
2019-07-05,0.767
2019-07-06,0.765
2019-07-07,0.763
2019-07-08,0.761
2019-07-09,0.761
2019-07-10,0.761
2019-07-11,0.76
2019-07-12,0.76
2019-07-13,0.76
2019-07-14,0.76
2019-07-15,0.759
2019-07-16,0.759
2019-07-17,0.761
2019-07-18,0.764
2019-07-19,0.766
2019-07-20,0.768
2019-07-21,0.771
2019-07-22,0.773
2019-07-23,0.776
2019-07-24,0.778
2019-07-25,0.78
2019-07-26,0.782
2019-07-27,0.783
2019-07-28,0.785
2019-07-29,0.787
2019-07-30,0.789
2019-07-31,0.79
2019-08-01,0.792
2019-08-02,0.793
2019-08-03,0.794
2019-08-04,0.794
2019-08-05,0.795
2019-08-06,0.796
2019-08-07,0.797
2019-08-08,0.797
2019-08-09,0.798
2019-08-10,0.793
2019-08-11,0.787
2019-08-12,0.782
2019-08-13,0.776
2019-08-14,0.771
2019-08-15,0.765
2019-08-16,0.76
2019-08-17,0.754
2019-08-18,0.761
2019-08-19,0.768
2019-08-20,0.775
2019-08-21,0.782
2019-08-22,0.789
2019-08-23,0.796
2019-08-24,0.802
2019-08-25,0.809
2019-08-26,0.79
2019-08-27,0.771
2019-08-28,0.751
2019-08-29,0.732
2019-08-30,0.713
2019-08-31,0.693
2019-09-01,0.674
2019-09-02,0.655
2019-09-03,0.688
2019-09-04,0.722
2019-09-05,0.756
2019-09-06,0.79
2019-09-07,0.824
2019-09-08,0.857
2019-09-09,0.891
2019-09-10,0.925
2019-09-11,0.921
2019-09-12,0.918
2019-09-13,0.914
2019-09-14,0.911
2019-09-15,0.907
2019-09-16,0.904
2019-09-17,0.9
2019-09-18,0.897
2019-09-19,0.87
2019-09-20,0.843
2019-09-21,0.816
2019-09-22,0.789
2019-09-23,0.762
2019-09-24,0.735
2019-09-25,0.708
2019-09-26,0.681
2019-09-27,0.71
2019-09-28,0.739
2019-09-29,0.768
2019-09-30,0.797
2019-10-01,0.825
2019-10-02,0.854
2019-10-03,0.883
2019-10-04,0.912
2019-10-05,0.917
2019-10-06,0.921
2019-10-07,0.926
2019-10-08,0.931
2019-10-09,0.936
2019-10-10,0.941
2019-10-11,0.946
2019-10-12,0.951
2019-10-13,0.95
2019-10-14,0.95
2019-10-15,0.949
2019-10-16,0.949
2019-10-17,0.948
2019-10-18,0.948
2019-10-19,0.947
2019-10-20,0.947
2019-10-21,0.943
2019-10-22,0.94
2019-10-23,0.936
2019-10-24,0.933
2019-10-25,0.929
2019-10-26,0.926
2019-10-27,0.922
2019-10-28,0.919
2019-10-29,0.906
2019-10-30,0.892
2019-10-31,0.879
2019-11-01,0.866
2019-11-02,0.853
2019-11-03,0.84
2019-11-04,0.827
2019-11-05,0.814
2019-11-06,0.818
2019-11-07,0.823
2019-11-08,0.827
2019-11-09,0.832
2019-11-10,0.836
2019-11-11,0.841
2019-11-12,0.846
2019-11-13,0.85
2019-11-14,0.855
2019-11-15,0.859
2019-11-16,0.864
2019-11-17,0.868
2019-11-18,0.873
2019-11-19,0.877
2019-11-20,0.882
2019-11-21,0.886
2019-11-22,0.892
2019-11-23,0.897
2019-11-24,0.902
2019-11-25,0.908
2019-11-26,0.913
2019-11-27,0.919
2019-11-28,0.924
2019-11-29,0.929
2019-11-30,0.935
2019-12-01,0.94
2019-12-02,0.945
2019-12-03,0.951
2019-12-04,0.956
2019-12-05,0.962
2019-12-06,0.967
2019-12-07,0.972
2019-12-08,0.978
2019-12-09,0.983
2019-12-10,0.989
2019-12-11,0.994
2019-12-12,0.999
2019-12-13,1.005
2019-12-14,1.01
2019-12-15,1.015
2019-12-16,1.033
2019-12-17,1.051
2019-12-18,1.069
2019-12-19,1.087
2019-12-20,1.104
2019-12-21,1.122
2019-12-22,1.14
2019-12-23,1.158
2019-12-24,1.176
2019-12-25,1.193
2019-12-26,1.211
2019-12-27,1.229
2019-12-28,1.247
2019-12-29,1.265
2019-12-30,1.282
2019-12-31,1.3
2020-01-01,1.27
2020-01-02,1.239
2020-01-03,1.208
2020-01-04,1.177
2020-01-05,1.147
2020-01-06,1.116
2020-01-07,1.085
2020-01-08,1.055
2020-01-09,1.024
2020-01-10,0.993
2020-01-11,0.963
2020-01-12,0.932
2020-01-13,0.901
2020-01-14,0.871
2020-01-15,0.84
2020-01-16,0.809
2020-01-17,0.828
2020-01-18,0.847
2020-01-19,0.866
2020-01-20,0.885
2020-01-21,0.904
2020-01-22,0.923
2020-01-23,0.942
2020-01-24,0.961
2020-01-25,0.98
2020-01-26,0.999
2020-01-27,1.018
2020-01-28,1.037
2020-01-29,1.056
2020-01-30,1.075
2020-01-31,1.094
2020-02-01,1.113
2020-02-02,1.093
2020-02-03,1.074
2020-02-04,1.054
2020-02-05,1.035
2020-02-06,1.015
2020-02-07,0.995
2020-02-08,0.976
2020-02-09,0.956
2020-02-10,0.944
2020-02-11,0.933
2020-02-12,0.921
2020-02-13,0.909
2020-02-14,0.897
2020-02-15,0.886
2020-02-16,0.874
2020-02-17,0.862
2020-02-18,0.893
2020-02-19,0.923
2020-02-20,0.953
2020-02-21,0.984
2020-02-22,1.014
2020-02-23,1.045
2020-02-24,1.075
2020-02-25,1.106
2020-02-26,1.102
2020-02-27,1.098
2020-02-28,1.094
2020-02-29,1.091
2020-03-01,1.087
2020-03-02,1.083
2020-03-03,1.079
2020-03-04,1.076
2020-03-05,1.081
2020-03-06,1.086
2020-03-07,1.091
2020-03-08,1.096
2020-03-09,1.101
2020-03-10,1.106
2020-03-11,1.111
2020-03-12,1.116
2020-03-13,1.121
2020-03-14,1.126
2020-03-15,1.131
2020-03-16,1.136
2020-03-17,1.141
2020-03-18,1.146
2020-03-19,1.151
2020-03-20,1.156
2020-03-21,1.148
2020-03-22,1.141
2020-03-23,1.133
2020-03-24,1.125
2020-03-25,1.117
2020-03-26,1.11
2020-03-27,1.102
2020-03-28,1.094
2020-03-29,1.086
2020-03-30,1.078
2020-03-31,1.071
2020-04-01,1.063
2020-04-02,1.055
2020-04-03,1.047
2020-04-04,1.04
2020-04-05,1.032
2020-04-06,1.024
2020-04-07,1.016
2020-04-08,1.008
2020-04-09,1.001
2020-04-10,0.993
2020-04-11,0.985
2020-04-12,0.977
2020-04-13,0.97
2020-04-14,0.962
2020-04-15,0.954
2020-04-16,0.946
2020-04-17,0.938
2020-04-18,0.931
2020-04-19,0.923
2020-04-20,0.915
2020-04-21,0.907
2020-04-22,0.9
2020-04-23,0.892
2020-04-24,0.884
2020-04-25,0.876
2020-04-26,0.869
2020-04-27,0.861
2020-04-28,0.853
2020-04-29,0.845
2020-04-30,0.837
2020-05-01,0.83
2020-05-02,0.822
2020-05-03,0.814
2020-05-04,0.806
2020-05-05,0.799
2020-05-06,0.791
2020-05-07,0.783
2020-05-08,0.786
2020-05-09,0.788
2020-05-10,0.791
2020-05-11,0.794
2020-05-12,0.796
2020-05-13,0.799
2020-05-14,0.801
2020-05-15,0.804
2020-05-16,0.799
2020-05-17,0.794
2020-05-18,0.789
2020-05-19,0.784
2020-05-20,0.779
2020-05-21,0.774
2020-05-22,0.769
2020-05-23,0.764
2020-05-24,0.762
2020-05-25,0.761
2020-05-26,0.759
2020-05-27,0.758
2020-05-28,0.756
2020-05-29,0.754
2020-05-30,0.753
2020-05-31,0.751
2020-06-01,0.762
2020-06-02,0.772
2020-06-03,0.783
2020-06-04,0.793
2020-06-05,0.804
2020-06-06,0.814
2020-06-07,0.825
2020-06-08,0.835
2020-06-09,0.818
2020-06-10,0.801
2020-06-11,0.783
2020-06-12,0.766
2020-06-13,0.749
2020-06-14,0.732
2020-06-15,0.714
2020-06-16,0.697
2020-06-17,0.698
2020-06-18,0.7
2020-06-19,0.701
2020-06-20,0.702
2020-06-21,0.703
2020-06-22,0.705
2020-06-23,0.706
2020-06-24,0.707
2020-06-25,0.708
2020-06-26,0.71
2020-06-27,0.711
2020-06-28,0.712
2020-06-29,0.713
2020-06-30,0.715
2020-07-01,0.716
2020-07-02,0.717
2020-07-03,0.719
2020-07-04,0.72
2020-07-05,0.721
2020-07-06,0.722
2020-07-07,0.724
2020-07-08,0.725
2020-07-09,0.726
2020-07-10,0.727
2020-07-11,0.726
2020-07-12,0.725
2020-07-13,0.724
2020-07-14,0.723
2020-07-15,0.722
2020-07-16,0.721
2020-07-17,0.72
2020-07-18,0.719
2020-07-19,0.724
2020-07-20,0.728
2020-07-21,0.733
2020-07-22,0.738
2020-07-23,0.743
2020-07-24,0.748
2020-07-25,0.752
2020-07-26,0.757
2020-07-27,0.759
2020-07-28,0.761
2020-07-29,0.763
2020-07-30,0.765
2020-07-31,0.767
2020-08-01,0.769
2020-08-02,0.77
2020-08-03,0.772
2020-08-04,0.774
2020-08-05,0.776
2020-08-06,0.778
2020-08-07,0.78
2020-08-08,0.782
2020-08-09,0.784
2020-08-10,0.786
2020-08-11,0.788
2020-08-12,0.78
2020-08-13,0.772
2020-08-14,0.764
2020-08-15,0.756
2020-08-16,0.748
2020-08-17,0.74
2020-08-18,0.732
2020-08-19,0.724
2020-08-20,0.74
2020-08-21,0.756
2020-08-22,0.772
2020-08-23,0.788
2020-08-24,0.804
2020-08-25,0.82
2020-08-26,0.836
2020-08-27,0.851
2020-08-28,0.842
2020-08-29,0.832
2020-08-30,0.822
2020-08-31,0.813
2020-09-01,0.803
2020-09-02,0.793
2020-09-03,0.783
2020-09-04,0.774
2020-09-05,0.762
2020-09-06,0.75
2020-09-07,0.738
2020-09-08,0.726
2020-09-09,0.714
2020-09-10,0.702
2020-09-11,0.69
2020-09-12,0.678
2020-09-13,0.711
2020-09-14,0.743
2020-09-15,0.776
2020-09-16,0.809
2020-09-17,0.841
2020-09-18,0.874
2020-09-19,0.907
2020-09-20,0.939
2020-09-21,0.94
2020-09-22,0.94
2020-09-23,0.941
2020-09-24,0.942
2020-09-25,0.942
2020-09-26,0.943
2020-09-27,0.943
2020-09-28,0.944
2020-09-29,0.937
2020-09-30,0.929
2020-10-01,0.922
2020-10-02,0.915
2020-10-03,0.908
2020-10-04,0.9
2020-10-05,0.893
2020-10-06,0.886
2020-10-07,0.878
2020-10-08,0.871
2020-10-09,0.864
2020-10-10,0.857
2020-10-11,0.849
2020-10-12,0.842
2020-10-13,0.835
2020-10-14,0.827
2020-10-15,0.853
2020-10-16,0.879
2020-10-17,0.904
2020-10-18,0.93
2020-10-19,0.956
2020-10-20,0.981
2020-10-21,1.007
2020-10-22,1.032
2020-10-23,1.016
2020-10-24,0.999
2020-10-25,0.983
2020-10-26,0.967
2020-10-27,0.95
2020-10-28,0.934
2020-10-29,0.917
2020-10-30,0.901
2020-10-31,0.907
2020-11-01,0.912
2020-11-02,0.918
2020-11-03,0.924
2020-11-04,0.93
2020-11-05,0.936
2020-11-06,0.942
2020-11-07,0.948
2020-11-08,0.953
2020-11-09,0.959
2020-11-10,0.965
2020-11-11,0.971
2020-11-12,0.977
2020-11-13,0.983
2020-11-14,0.989
2020-11-15,0.994
2020-11-16,0.977
2020-11-17,0.959
2020-11-18,0.941
2020-11-19,0.924
2020-11-20,0.906
2020-11-21,0.888
2020-11-22,0.871
2020-11-23,0.853
2020-11-24,0.868
2020-11-25,0.883
2020-11-26,0.898
2020-11-27,0.914
2020-11-28,0.929
2020-11-29,0.944
2020-11-30,0.959
2020-12-01,0.975
2020-12-02,0.983
2020-12-03,0.991
2020-12-04,0.999
2020-12-05,1.007
2020-12-06,1.015
2020-12-07,1.023
2020-12-08,1.032
2020-12-09,1.04
2020-12-10,1.048
2020-12-11,1.056
2020-12-12,1.064
2020-12-13,1.072
2020-12-14,1.081
2020-12-15,1.089
2020-12-16,1.097
2020-12-17,1.105
2020-12-18,1.113
2020-12-19,1.121
2020-12-20,1.13
2020-12-21,1.138
2020-12-22,1.146
2020-12-23,1.154
2020-12-24,1.162
2020-12-25,1.17
2020-12-26,1.179
2020-12-27,1.187
2020-12-28,1.195
2020-12-29,1.203
2020-12-30,1.211
2020-12-31,1.219
2021-01-01,1.228
2021-01-02,1.236
2021-01-03,1.193
2021-01-04,1.15
2021-01-05,1.107
2021-01-06,1.064
2021-01-07,1.021
2021-01-08,0.978
2021-01-09,0.936
2021-01-10,0.893
2021-01-11,0.889
2021-01-12,0.886
2021-01-13,0.882
2021-01-14,0.878
2021-01-15,0.875
2021-01-16,0.871
2021-01-17,0.868
2021-01-18,0.864
2021-01-19,0.86
2021-01-20,0.856
2021-01-21,0.852
2021-01-22,0.848
2021-01-23,0.844
2021-01-24,0.839
2021-01-25,0.835
2021-01-26,0.831
2021-01-27,0.839
2021-01-28,0.846
2021-01-29,0.853
2021-01-30,0.861
2021-01-31,0.868
2021-02-01,0.876
2021-02-02,0.883
2021-02-03,0.891
2021-02-04,0.898
2021-02-05,0.905
2021-02-06,0.913
2021-02-07,0.92
2021-02-08,0.928
2021-02-09,0.935
2021-02-10,0.942
2021-02-11,0.95
2021-02-12,0.957
2021-02-13,0.965
2021-02-14,0.972
2021-02-15,0.979
2021-02-16,0.987
2021-02-17,0.994
2021-02-18,1.002
2021-02-19,1.009
2021-02-20,1.005
2021-02-21,1.001
2021-02-22,0.997
2021-02-23,0.993
2021-02-24,0.988
2021-02-25,0.984
2021-02-26,0.98
2021-02-27,0.976
2021-02-28,0.974
2021-03-01,0.972
2021-03-02,0.97
2021-03-03,0.968
2021-03-04,0.966
2021-03-05,0.964
2021-03-06,0.962
2021-03-07,0.96
2021-03-08,0.958
2021-03-09,0.956
2021-03-10,0.954
2021-03-11,0.952
2021-03-12,0.95
2021-03-13,0.948
2021-03-14,0.946
2021-03-15,0.944
2021-03-16,0.942
2021-03-17,0.94
2021-03-18,0.938
2021-03-19,0.936
2021-03-20,0.934
2021-03-21,0.932
2021-03-22,0.93
2021-03-23,0.928
2021-03-24,0.926
2021-03-25,0.924
2021-03-26,0.922
2021-03-27,0.92
2021-03-28,0.918
2021-03-29,0.916
2021-03-30,0.914
2021-03-31,0.912
2021-04-01,0.91
2021-04-02,0.908
2021-04-03,0.906
2021-04-04,0.904
2021-04-05,0.902
2021-04-06,0.9
2021-04-07,0.898
2021-04-08,0.896
2021-04-09,0.88
2021-04-10,0.863
2021-04-11,0.847
2021-04-12,0.831
2021-04-13,0.815
2021-04-14,0.799
2021-04-15,0.783
2021-04-16,0.766
2021-04-17,0.792
2021-04-18,0.817
2021-04-19,0.842
2021-04-20,0.867
2021-04-21,0.892
2021-04-22,0.918
2021-04-23,0.943
2021-04-24,0.968
2021-04-25,0.944
2021-04-26,0.92
2021-04-27,0.896
2021-04-28,0.872
2021-04-29,0.849
2021-04-30,0.825
2021-05-01,0.801
2021-05-02,0.777
2021-05-03,0.778
2021-05-04,0.779
2021-05-05,0.779
2021-05-06,0.78
2021-05-07,0.781
2021-05-08,0.782
2021-05-09,0.783
2021-05-10,0.784
2021-05-11,0.776
2021-05-12,0.768
2021-05-13,0.76
2021-05-14,0.752
2021-05-15,0.744
2021-05-16,0.737
2021-05-17,0.729
2021-05-18,0.721
2021-05-19,0.725
2021-05-20,0.728
2021-05-21,0.732
2021-05-22,0.736
2021-05-23,0.74
2021-05-24,0.743
2021-05-25,0.747
2021-05-26,0.751
2021-05-27,0.75
2021-05-28,0.75
2021-05-29,0.749
2021-05-30,0.749
2021-05-31,0.748
2021-06-01,0.747
2021-06-02,0.747
2021-06-03,0.746
2021-06-04,0.746
2021-06-05,0.745
2021-06-06,0.744
2021-06-07,0.744
2021-06-08,0.743
2021-06-09,0.742
2021-06-10,0.742
2021-06-11,0.741
2021-06-12,0.726
2021-06-13,0.71
2021-06-14,0.694
2021-06-15,0.678
2021-06-16,0.663
2021-06-17,0.647
2021-06-18,0.631
2021-06-19,0.615
2021-06-20,0.626
2021-06-21,0.638
2021-06-22,0.649
2021-06-23,0.66
2021-06-24,0.671
2021-06-25,0.682
2021-06-26,0.693
2021-06-27,0.704
2021-06-28,0.704
2021-06-29,0.705
2021-06-30,0.705
2021-07-01,0.705
2021-07-02,0.706
2021-07-03,0.706
2021-07-04,0.706
2021-07-05,0.707
2021-07-06,0.699
2021-07-07,0.691
2021-07-08,0.683
2021-07-09,0.676
2021-07-10,0.668
2021-07-11,0.66
2021-07-12,0.652
2021-07-13,0.644
2021-07-14,0.646
2021-07-15,0.647
2021-07-16,0.648
2021-07-17,0.649
2021-07-18,0.65
2021-07-19,0.651
2021-07-20,0.653
2021-07-21,0.654
2021-07-22,0.655
2021-07-23,0.656
2021-07-24,0.657
2021-07-25,0.658
2021-07-26,0.659
2021-07-27,0.661
2021-07-28,0.662
2021-07-29,0.663
2021-07-30,0.672
2021-07-31,0.68
2021-08-01,0.689
2021-08-02,0.698
2021-08-03,0.707
2021-08-04,0.716
2021-08-05,0.724
2021-08-06,0.733
2021-08-07,0.737
2021-08-08,0.74
2021-08-09,0.743
2021-08-10,0.747
2021-08-11,0.75
2021-08-12,0.754
2021-08-13,0.757
2021-08-14,0.76
2021-08-15,0.76
2021-08-16,0.76
2021-08-17,0.76
2021-08-18,0.76
2021-08-19,0.76
2021-08-20,0.76
2021-08-21,0.76
2021-08-22,0.761
2021-08-23,0.756
2021-08-24,0.752
2021-08-25,0.748
2021-08-26,0.744
2021-08-27,0.739
2021-08-28,0.735
2021-08-29,0.731
2021-08-30,0.726
2021-08-31,0.722
2021-09-01,0.718
2021-09-02,0.713
2021-09-03,0.709
2021-09-04,0.705
2021-09-05,0.7
2021-09-06,0.696
2021-09-07,0.691
2021-09-08,0.696
2021-09-09,0.701
2021-09-10,0.706
2021-09-11,0.711
2021-09-12,0.716
2021-09-13,0.721
2021-09-14,0.726
2021-09-15,0.731
2021-09-16,0.74
2021-09-17,0.748
2021-09-18,0.756
2021-09-19,0.764
2021-09-20,0.772
2021-09-21,0.78
2021-09-22,0.788
2021-09-23,0.796
2021-09-24,0.804
2021-09-25,0.812
2021-09-26,0.82
2021-09-27,0.828
2021-09-28,0.836
2021-09-29,0.844
2021-09-30,0.852
2021-10-01,0.86
2021-10-02,0.868
2021-10-03,0.877
2021-10-04,0.885
2021-10-05,0.893
2021-10-06,0.901
2021-10-07,0.909
2021-10-08,0.917
2021-10-09,0.925
2021-10-10,0.935
2021-10-11,0.945
2021-10-12,0.955
2021-10-13,0.965
2021-10-14,0.975
2021-10-15,0.985
2021-10-16,0.996
2021-10-17,1.006
2021-10-18,1.016
2021-10-19,1.026
2021-10-20,1.036
2021-10-21,1.046
2021-10-22,1.056
2021-10-23,1.066
2021-10-24,1.076
2021-10-25,1.086
2021-10-26,1.097
2021-10-27,1.107
2021-10-28,1.117
2021-10-29,1.127
2021-10-30,1.137
2021-10-31,1.147
2021-11-01,1.157
2021-11-02,1.167
2021-11-03,1.17
2021-11-04,1.173
2021-11-05,1.175
2021-11-06,1.178
2021-11-07,1.181
2021-11-08,1.183
2021-11-09,1.186
2021-11-10,1.189
2021-11-11,1.137
2021-11-12,1.086
2021-11-13,1.034
2021-11-14,0.983
2021-11-15,0.931
2021-11-16,0.88
2021-11-17,0.829
2021-11-18,0.777
2021-11-19,0.796
2021-11-20,0.814
2021-11-21,0.832
2021-11-22,0.85
2021-11-23,0.869
2021-11-24,0.887
2021-11-25,0.905
2021-11-26,0.923
2021-11-27,0.954
2021-11-28,0.984
2021-11-29,1.014
2021-11-30,1.045
2021-12-01,1.075
2021-12-02,1.105
2021-12-03,1.136
2021-12-04,1.166
2021-12-05,1.138
2021-12-06,1.11
2021-12-07,1.082
2021-12-08,1.054
2021-12-09,1.026
2021-12-10,0.998
2021-12-11,0.97
2021-12-12,0.942
2021-12-13,0.944
2021-12-14,0.946
2021-12-15,0.947
2021-12-16,0.949
2021-12-17,0.951
2021-12-18,0.952
2021-12-19,0.954
2021-12-20,0.956
2021-12-21,0.957
2021-12-22,0.959
2021-12-23,0.96
2021-12-24,0.962
2021-12-25,0.964
2021-12-26,0.965
2021-12-27,0.967
2021-12-28,0.969
2021-12-29,0.97
2021-12-30,0.972
2021-12-31,0.974
2022-01-01,0.975
2022-01-02,0.977
2022-01-03,0.979
2022-01-04,0.98
2022-01-05,0.982
2022-01-06,0.984
2022-01-07,0.985
2022-01-08,0.987
2022-01-09,0.989
2022-01-10,0.99
2022-01-11,0.992
2022-01-12,0.994
2022-01-13,0.995
2022-01-14,0.997
2022-01-15,0.999
2022-01-16,1.0
2022-01-17,1.002
2022-01-18,1.004
2022-01-19,1.005
2022-01-20,1.007
2022-01-21,1.009
2022-01-22,1.01
2022-01-23,1.012
2022-01-24,1.014
2022-01-25,1.015
2022-01-26,1.017
2022-01-27,1.019
2022-01-28,1.02
2022-01-29,1.022
2022-01-30,1.024
2022-01-31,1.025
2022-02-01,1.027
2022-02-02,1.028
2022-02-03,1.03
2022-02-04,1.032
2022-02-05,1.033
2022-02-06,1.035
2022-02-07,1.032
2022-02-08,1.029
2022-02-09,1.027
2022-02-10,1.024
2022-02-11,1.021
2022-02-12,1.018
2022-02-13,1.015
2022-02-14,1.012
2022-02-15,1.01
2022-02-16,1.007
2022-02-17,1.004
2022-02-18,1.001
2022-02-19,0.998
2022-02-20,0.996
2022-02-21,0.993
2022-02-22,0.99
2022-02-23,0.987
2022-02-24,0.984
2022-02-25,0.981
2022-02-26,0.979
2022-02-27,0.976
2022-02-28,0.973
2022-03-01,0.97
2022-03-02,0.967
2022-03-03,0.975
2022-03-04,0.983
2022-03-05,0.991
2022-03-06,0.999
2022-03-07,1.007
2022-03-08,1.015
2022-03-09,1.023
2022-03-10,1.031
2022-03-11,1.018
2022-03-12,1.004
2022-03-13,0.991
2022-03-14,0.978
2022-03-15,0.965
2022-03-16,0.951
2022-03-17,0.938
2022-03-18,0.925
2022-03-19,0.911
2022-03-20,0.898
2022-03-21,0.885
2022-03-22,0.872
2022-03-23,0.858
2022-03-24,0.845
2022-03-25,0.832
2022-03-26,0.818
2022-03-27,0.819
2022-03-28,0.82
2022-03-29,0.821
2022-03-30,0.821
2022-03-31,0.822
2022-04-01,0.823
2022-04-02,0.824
2022-04-03,0.824
2022-04-04,0.825
2022-04-05,0.826
2022-04-06,0.827
2022-04-07,0.827
2022-04-08,0.828
2022-04-09,0.829
2022-04-10,0.83
2022-04-11,0.83
2022-04-12,0.831
2022-04-13,0.832
2022-04-14,0.833
2022-04-15,0.833
2022-04-16,0.834
2022-04-17,0.835
2022-04-18,0.836
2022-04-19,0.837
2022-04-20,0.832
2022-04-21,0.828
2022-04-22,0.824
2022-04-23,0.82
2022-04-24,0.816
2022-04-25,0.812
2022-04-26,0.808
2022-04-27,0.804
2022-04-28,0.803
2022-04-29,0.801
2022-04-30,0.799
2022-05-01,0.798
2022-05-02,0.796
2022-05-03,0.795
2022-05-04,0.793
2022-05-05,0.792
2022-05-06,0.793
2022-05-07,0.794
2022-05-08,0.795
2022-05-09,0.796
2022-05-10,0.797
2022-05-11,0.798
2022-05-12,0.8
2022-05-13,0.801
2022-05-14,0.799
2022-05-15,0.797
2022-05-16,0.795
2022-05-17,0.793
2022-05-18,0.791
2022-05-19,0.789
2022-05-20,0.787
2022-05-21,0.785
2022-05-22,0.787
2022-05-23,0.79
2022-05-24,0.792
2022-05-25,0.794
2022-05-26,0.796
2022-05-27,0.798
2022-05-28,0.8
2022-05-29,0.802
2022-05-30,0.792
2022-05-31,0.782
2022-06-01,0.772
2022-06-02,0.762
2022-06-03,0.752
2022-06-04,0.742
2022-06-05,0.732
2022-06-06,0.722
2022-06-07,0.726
2022-06-08,0.73
2022-06-09,0.733
2022-06-10,0.737
2022-06-11,0.741
2022-06-12,0.745
2022-06-13,0.749
2022-06-14,0.753
2022-06-15,0.751
2022-06-16,0.749
2022-06-17,0.748
2022-06-18,0.746
2022-06-19,0.744
2022-06-20,0.743
2022-06-21,0.741
2022-06-22,0.739
2022-06-23,0.738
2022-06-24,0.736
2022-06-25,0.734
2022-06-26,0.732
2022-06-27,0.731
2022-06-28,0.729
2022-06-29,0.727
2022-06-30,0.726
2022-07-01,0.73
2022-07-02,0.734
2022-07-03,0.738
2022-07-04,0.742
2022-07-05,0.747
2022-07-06,0.751
2022-07-07,0.755
2022-07-08,0.759
2022-07-09,0.755
2022-07-10,0.751
2022-07-11,0.747
2022-07-12,0.742
2022-07-13,0.738
2022-07-14,0.734
2022-07-15,0.73
2022-07-16,0.726
2022-07-17,0.723
2022-07-18,0.721
2022-07-19,0.719
2022-07-20,0.717
2022-07-21,0.715
2022-07-22,0.713
2022-07-23,0.71
2022-07-24,0.708
2022-07-25,0.711
2022-07-26,0.714
2022-07-27,0.717
2022-07-28,0.72
2022-07-29,0.723
2022-07-30,0.726
2022-07-31,0.73
2022-08-01,0.733
2022-08-02,0.736
2022-08-03,0.739
2022-08-04,0.742
2022-08-05,0.745
2022-08-06,0.748
2022-08-07,0.751
2022-08-08,0.754
2022-08-09,0.757
2022-08-10,0.76
2022-08-11,0.763
2022-08-12,0.766
2022-08-13,0.769
2022-08-14,0.772
2022-08-15,0.775
2022-08-16,0.778
2022-08-17,0.781
2022-08-18,0.778
2022-08-19,0.775
2022-08-20,0.771
2022-08-21,0.768
2022-08-22,0.765
2022-08-23,0.761
2022-08-24,0.758
2022-08-25,0.754
2022-08-26,0.75
2022-08-27,0.746
2022-08-28,0.742
2022-08-29,0.738
2022-08-30,0.734
2022-08-31,0.73
2022-09-01,0.726
2022-09-02,0.722
2022-09-03,0.728
2022-09-04,0.735
2022-09-05,0.742
2022-09-06,0.748
2022-09-07,0.755
2022-09-08,0.762
2022-09-09,0.768
2022-09-10,0.775
2022-09-11,0.781
2022-09-12,0.788
2022-09-13,0.795
2022-09-14,0.801
2022-09-15,0.808
2022-09-16,0.815
2022-09-17,0.821
2022-09-18,0.828
2022-09-19,0.835
2022-09-20,0.841
2022-09-21,0.848
2022-09-22,0.855
2022-09-23,0.861
2022-09-24,0.868
2022-09-25,0.875
2022-09-26,0.881
2022-09-27,0.882
2022-09-28,0.883
2022-09-29,0.884
2022-09-30,0.884
2022-10-01,0.885
2022-10-02,0.886
2022-10-03,0.887
2022-10-04,0.887
2022-10-05,0.879
2022-10-06,0.872
2022-10-07,0.864
2022-10-08,0.856
2022-10-09,0.848
2022-10-10,0.84
2022-10-11,0.832
2022-10-12,0.824
2022-10-13,0.823
2022-10-14,0.822
2022-10-15,0.821
2022-10-16,0.82
2022-10-17,0.819
2022-10-18,0.818
2022-10-19,0.817
2022-10-20,0.816
2022-10-21,0.821
2022-10-22,0.825
2022-10-23,0.83
2022-10-24,0.835
2022-10-25,0.839
2022-10-26,0.844
2022-10-27,0.848
2022-10-28,0.853
2022-10-29,0.9
2022-10-30,0.946
2022-10-31,0.993
2022-11-01,1.04
2022-11-02,1.087
2022-11-03,1.134
2022-11-04,1.181
2022-11-05,1.228
2022-11-06,1.222
2022-11-07,1.217
2022-11-08,1.212
2022-11-09,1.207
2022-11-10,1.202
2022-11-11,1.197
2022-11-12,1.192
2022-11-13,1.187
2022-11-14,1.181
2022-11-15,1.176
2022-11-16,1.171
2022-11-17,1.166
2022-11-18,1.161
2022-11-19,1.156
2022-11-20,1.151
2022-11-21,1.146
2022-11-22,1.141
2022-11-23,1.135
2022-11-24,1.13
2022-11-25,1.125
2022-11-26,1.12
2022-11-27,1.115
2022-11-28,1.11
2022-11-29,1.105
2022-11-30,1.106
2022-12-01,1.108
2022-12-02,1.11
2022-12-03,1.112
2022-12-04,1.113
2022-12-05,1.115
2022-12-06,1.117
2022-12-07,1.118
2022-12-08,1.12
2022-12-09,1.122
2022-12-10,1.123
2022-12-11,1.125
2022-12-12,1.127
2022-12-13,1.129
2022-12-14,1.13
2022-12-15,1.132
2022-12-16,1.134
2022-12-17,1.135
