time,etof
2019-06-25,0.229
2019-06-26,0.229
2019-06-27,0.228
2019-06-28,0.228
2019-06-29,0.228
2019-06-30,0.283
2019-07-01,0.335
2019-07-02,0.387
2019-07-03,0.439
2019-07-04,0.491
2019-07-05,0.543
2019-07-06,0.595
2019-07-07,0.647
2019-07-08,0.699
2019-07-09,0.639
2019-07-10,0.579
2019-07-11,0.52
2019-07-12,0.46
2019-07-13,0.4
2019-07-14,0.341
2019-07-15,0.281
2019-07-16,0.292
2019-07-17,0.279
2019-07-18,0.267
2019-07-19,0.254
2019-07-20,0.242
2019-07-21,0.229
2019-07-22,0.217
2019-07-23,0.204
2019-07-24,0.191
2019-07-25,0.195
2019-07-26,0.199
2019-07-27,0.203
2019-07-28,0.207
2019-07-29,0.211
2019-07-30,0.215
2019-07-31,0.219
2019-08-01,0.223
2019-08-02,0.226
2019-08-03,0.23
2019-08-04,0.234
2019-08-05,0.238
2019-08-06,0.242
2019-08-07,0.246
2019-08-08,0.25
2019-08-09,0.254
2019-08-10,0.231
2019-08-11,0.208
2019-08-12,0.185
2019-08-13,0.162
2019-08-14,0.139
2019-08-15,0.116
2019-08-16,0.093
2019-08-17,0.092
2019-08-18,0.092
2019-08-19,0.091
2019-08-20,0.09
2019-08-21,0.089
2019-08-22,0.088
2019-08-23,0.088
2019-08-24,0.087
2019-08-25,0.086
2019-08-26,0.094
2019-08-27,0.102
2019-08-28,0.111
2019-08-29,0.119
2019-08-30,0.127
2019-08-31,0.135
2019-09-01,0.144
2019-09-02,0.138
2019-09-03,0.132
2019-09-04,0.127
2019-09-05,0.121
2019-09-06,0.115
2019-09-07,0.109
2019-09-08,0.104
2019-09-09,0.098
2019-09-10,0.092
2019-09-11,0.082
2019-09-12,0.072
2019-09-13,0.062
2019-09-14,0.052
2019-09-15,0.042
2019-09-16,0.032
2019-09-17,0.022
2019-09-18,0.718
2019-09-19,0.635
2019-09-20,0.552
2019-09-21,0.469
2019-09-22,0.386
2019-09-23,0.303
2019-09-24,0.22
2019-09-25,0.137
2019-09-26,0.219
2019-09-27,0.204
2019-09-28,0.189
2019-09-29,0.174
2019-09-30,0.159
2019-10-01,0.144
2019-10-02,0.129
2019-10-03,0.114
2019-10-04,0.111
2019-10-05,0.174
2019-10-06,0.238
2019-10-07,0.301
2019-10-08,0.364
2019-10-09,0.428
2019-10-10,0.491
2019-10-11,0.554
2019-10-12,0.206
2019-10-13,0.195
2019-10-14,0.184
2019-10-15,0.172
2019-10-16,0.161
2019-10-17,0.15
2019-10-18,0.138
2019-10-19,0.127
2019-10-20,0.143
2019-10-21,0.158
2019-10-22,0.174
2019-10-23,0.189
2019-10-24,0.205
2019-10-25,0.22
2019-10-26,0.236
2019-10-27,0.251
2019-10-28,0.267
2019-10-29,0.242
2019-10-30,0.218
2019-10-31,0.193
2019-11-01,0.168
2019-11-02,0.144
2019-11-03,0.119
2019-11-04,0.095
2019-11-05,0.278
2019-11-06,0.294
2019-11-07,0.31
2019-11-08,0.325
2019-11-09,0.341
2019-11-10,0.357
2019-11-11,0.372
2019-11-12,0.388
2019-11-13,0.404
2019-11-14,0.389
2019-11-15,0.374
2019-11-16,0.359
2019-11-17,0.344
2019-11-18,0.329
2019-11-19,0.314
2019-11-20,0.299
2019-11-21,0.284
2019-11-22,0.288
2019-11-23,0.292
2019-11-24,0.296
2019-11-25,0.3
2019-11-26,0.304
2019-11-27,0.308
2019-11-28,0.311
2019-11-29,0.315
2019-11-30,0.319
2019-12-01,0.323
2019-12-02,0.327
2019-12-03,0.331
2019-12-04,0.335
2019-12-05,0.339
2019-12-06,0.343
2019-12-07,0.347
2019-12-08,0.351
2019-12-09,0.355
2019-12-10,0.359
2019-12-11,0.363
2019-12-12,0.367
2019-12-13,0.371
2019-12-14,0.375
2019-12-15,0.379
2019-12-16,0.391
2019-12-17,0.404
2019-12-18,0.416
2019-12-19,0.428
2019-12-20,0.44
2019-12-21,0.452
2019-12-22,0.465
2019-12-23,0.477
2019-12-24,0.489
2019-12-25,0.501
2019-12-26,0.513
2019-12-27,0.526
2019-12-28,0.538
2019-12-29,0.55
2019-12-30,0.562
2019-12-31,0.574
2020-01-01,0.568
2020-01-02,0.561
2020-01-03,0.554
2020-01-04,0.548
2020-01-05,0.541
2020-01-06,0.534
2020-01-07,0.528
2020-01-08,0.517
2020-01-09,0.506
2020-01-10,0.495
2020-01-11,0.485
2020-01-12,0.474
2020-01-13,0.463
2020-01-14,0.452
2020-01-15,0.442
2020-01-16,0.443
2020-01-17,0.444
2020-01-18,0.445
2020-01-19,0.446
2020-01-20,0.447
2020-01-21,0.449
2020-01-22,0.45
2020-01-23,0.451
2020-01-24,0.516
2020-01-25,0.531
2020-01-26,0.545
2020-01-27,0.559
2020-01-28,0.573
2020-01-29,0.587
2020-01-30,0.601
2020-01-31,0.615
2020-02-01,0.629
2020-02-02,0.623
2020-02-03,0.617
2020-02-04,0.611
2020-02-05,0.605
2020-02-06,0.599
2020-02-07,0.593
2020-02-08,0.587
2020-02-09,0.706
2020-02-10,0.667
2020-02-11,0.628
2020-02-12,0.589
2020-02-13,0.549
2020-02-14,0.51
2020-02-15,0.471
2020-02-16,0.432
2020-02-17,0.443
2020-02-18,0.454
2020-02-19,0.466
2020-02-20,0.477
2020-02-21,0.488
2020-02-22,0.499
2020-02-23,0.51
2020-02-24,0.521
2020-02-25,0.548
2020-02-26,0.576
2020-02-27,0.603
2020-02-28,0.63
2020-02-29,0.657
2020-03-01,0.684
2020-03-02,0.711
2020-03-03,0.738
2020-03-04,0.765
2020-03-05,0.726
2020-03-06,0.687
2020-03-07,0.647
2020-03-08,0.608
2020-03-09,0.569
2020-03-10,0.53
2020-03-11,0.491
2020-03-12,0.451
2020-03-13,0.466
2020-03-14,0.481
2020-03-15,0.496
2020-03-16,0.511
2020-03-17,0.526
2020-03-18,0.541
2020-03-19,0.556
2020-03-20,0.571
2020-03-21,0.586
2020-03-22,0.6
2020-03-23,0.615
2020-03-24,0.63
2020-03-25,0.645
2020-03-26,0.66
2020-03-27,0.675
2020-03-28,0.777
2020-03-29,0.763
2020-03-30,0.749
2020-03-31,0.734
2020-04-01,0.72
2020-04-02,0.706
2020-04-03,0.692
2020-04-04,0.677
2020-04-05,0.663
2020-04-06,0.649
2020-04-07,0.634
2020-04-08,0.62
2020-04-09,0.606
2020-04-10,0.591
2020-04-11,0.577
2020-04-12,0.563
2020-04-13,0.549
2020-04-14,0.534
2020-04-15,0.52
2020-04-16,0.506
2020-04-17,0.491
2020-04-18,0.477
2020-04-19,0.463
2020-04-20,0.449
2020-04-21,0.434
2020-04-22,0.411
2020-04-23,0.388
2020-04-24,0.365
2020-04-25,0.341
2020-04-26,0.318
2020-04-27,0.295
2020-04-28,0.272
2020-04-29,0.38
2020-04-30,0.357
2020-05-01,0.335
2020-05-02,0.312
2020-05-03,0.289
2020-05-04,0.267
2020-05-05,0.244
2020-05-06,0.222
2020-05-07,0.199
2020-05-08,0.211
2020-05-09,0.222
2020-05-10,0.234
2020-05-11,0.245
2020-05-12,0.257
2020-05-13,0.268
2020-05-14,0.28
2020-05-15,0.262
2020-05-16,0.269
2020-05-17,0.276
2020-05-18,0.282
2020-05-19,0.289
2020-05-20,0.296
2020-05-21,0.303
2020-05-22,0.309
2020-05-23,0.298
2020-05-24,0.288
2020-05-25,0.278
2020-05-26,0.268
2020-05-27,0.258
2020-05-28,0.249
2020-05-29,0.239
2020-05-30,0.229
2020-05-31,0.219
2020-06-01,0.209
2020-06-02,0.199
2020-06-03,0.189
2020-06-04,0.18
2020-06-05,0.17
2020-06-06,0.16
2020-06-07,0.15
2020-06-08,0.14
2020-06-09,0.155
2020-06-10,0.17
2020-06-11,0.185
2020-06-12,0.2
2020-06-13,0.215
2020-06-14,0.23
2020-06-15,0.244
2020-06-16,0.214
2020-06-17,0.218
2020-06-18,0.222
2020-06-19,0.226
2020-06-20,0.23
2020-06-21,0.233
2020-06-22,0.237
2020-06-23,0.241
2020-06-24,0.245
2020-06-25,0.248
2020-06-26,0.252
2020-06-27,0.256
2020-06-28,0.26
2020-06-29,0.264
2020-06-30,0.267
2020-07-01,0.271
2020-07-02,0.275
2020-07-03,0.279
2020-07-04,0.283
2020-07-05,0.286
2020-07-06,0.29
2020-07-07,0.294
2020-07-08,0.298
2020-07-09,0.302
2020-07-10,0.305
2020-07-11,0.301
2020-07-12,0.297
2020-07-13,0.293
2020-07-14,0.288
2020-07-15,0.284
2020-07-16,0.28
2020-07-17,0.276
2020-07-18,0.271
2020-07-19,0.278
2020-07-20,0.284
2020-07-21,0.29
2020-07-22,0.297
2020-07-23,0.303
2020-07-24,0.31
2020-07-25,0.316
2020-07-26,0.322
2020-07-27,0.304
2020-07-28,0.286
2020-07-29,0.267
2020-07-30,0.249
2020-07-31,0.231
2020-08-01,0.212
2020-08-02,0.194
2020-08-03,0.212
2020-08-04,0.23
2020-08-05,0.249
2020-08-06,0.267
2020-08-07,0.285
2020-08-08,0.304
2020-08-09,0.322
2020-08-10,0.34
2020-08-11,0.358
2020-08-12,0.358
2020-08-13,0.357
2020-08-14,0.357
2020-08-15,0.357
2020-08-16,0.356
2020-08-17,0.356
2020-08-18,0.355
2020-08-19,0.375
2020-08-20,0.396
2020-08-21,0.418
2020-08-22,0.439
2020-08-23,0.46
2020-08-24,0.481
2020-08-25,0.502
2020-08-26,0.523
2020-08-27,0.544
2020-08-28,0.517
2020-08-29,0.49
2020-08-30,0.464
2020-08-31,0.437
2020-09-01,0.41
2020-09-02,0.383
2020-09-03,0.356
2020-09-04,0.376
2020-09-05,0.396
2020-09-06,0.416
2020-09-07,0.437
2020-09-08,0.457
2020-09-09,0.477
2020-09-10,0.497
2020-09-11,0.517
2020-09-12,0.537
2020-09-13,0.495
2020-09-14,0.454
2020-09-15,0.412
2020-09-16,0.37
2020-09-17,0.329
2020-09-18,0.287
2020-09-19,0.245
2020-09-20,0.239
2020-09-21,0.254
2020-09-22,0.269
2020-09-23,0.284
2020-09-24,0.299
2020-09-25,0.314
2020-09-26,0.329
2020-09-27,0.344
2020-09-28,0.359
2020-09-29,0.364
2020-09-30,0.369
2020-10-01,0.375
2020-10-02,0.38
2020-10-03,0.385
2020-10-04,0.39
2020-10-05,0.396
2020-10-06,0.401
2020-10-07,0.406
2020-10-08,0.411
2020-10-09,0.417
2020-10-10,0.422
2020-10-11,0.427
2020-10-12,0.432
2020-10-13,0.438
2020-10-14,0.443
2020-10-15,0.425
2020-10-16,0.408
2020-10-17,0.39
2020-10-18,0.373
2020-10-19,0.355
2020-10-20,0.338
2020-10-21,0.32
2020-10-22,0.35
2020-10-23,0.38
2020-10-24,0.41
2020-10-25,0.44
2020-10-26,0.47
2020-10-27,0.501
2020-10-28,0.531
2020-10-29,0.561
2020-10-30,0.591
2020-10-31,0.567
2020-11-01,0.543
2020-11-02,0.519
2020-11-03,0.495
2020-11-04,0.472
2020-11-05,0.448
2020-11-06,0.424
2020-11-07,0.4
2020-11-08,0.376
2020-11-09,0.353
2020-11-10,0.329
2020-11-11,0.305
2020-11-12,0.281
2020-11-13,0.257
2020-11-14,0.233
2020-11-15,0.21
2020-11-16,0.226
2020-11-17,0.243
2020-11-18,0.26
2020-11-19,0.277
2020-11-20,0.294
2020-11-21,0.311
2020-11-22,0.328
2020-11-23,0.314
2020-11-24,0.3
2020-11-25,0.286
2020-11-26,0.272
2020-11-27,0.259
2020-11-28,0.245
2020-11-29,0.231
2020-11-30,0.217
2020-12-01,0.203
2020-12-02,0.22
2020-12-03,0.237
2020-12-04,0.254
2020-12-05,0.271
2020-12-06,0.288
2020-12-07,0.305
2020-12-08,0.322
2020-12-09,0.339
2020-12-10,0.363
2020-12-11,0.387
2020-12-12,0.411
2020-12-13,0.434
2020-12-14,0.458
2020-12-15,0.482
2020-12-16,0.506
2020-12-17,0.529
2020-12-18,0.523
2020-12-19,0.517
2020-12-20,0.51
2020-12-21,0.504
2020-12-22,0.497
2020-12-23,0.491
2020-12-24,0.484
2020-12-25,0.478
2020-12-26,0.471
2020-12-27,0.465
2020-12-28,0.458
2020-12-29,0.452
2020-12-30,0.445
2020-12-31,0.439
2021-01-01,0.432
2021-01-02,0.426
2021-01-03,0.419
2021-01-04,0.413
2021-01-05,0.406
2021-01-06,0.4
2021-01-07,0.393
2021-01-08,0.387
2021-01-09,0.38
2021-01-10,0.489
2021-01-11,0.492
2021-01-12,0.495
2021-01-13,0.498
2021-01-14,0.501
2021-01-15,0.504
2021-01-16,0.507
2021-01-17,0.511
2021-01-18,0.514
2021-01-19,0.507
2021-01-20,0.501
2021-01-21,0.495
2021-01-22,0.489
2021-01-23,0.482
2021-01-24,0.476
2021-01-25,0.47
2021-01-26,0.463
2021-01-27,0.457
2021-01-28,0.451
2021-01-29,0.445
2021-01-30,0.438
2021-01-31,0.432
2021-02-01,0.426
2021-02-02,0.419
2021-02-03,0.413
2021-02-04,0.427
2021-02-05,0.441
2021-02-06,0.454
2021-02-07,0.468
2021-02-08,0.482
2021-02-09,0.495
2021-02-10,0.509
2021-02-11,1.064
2021-02-12,0.996
2021-02-13,0.927
2021-02-14,0.859
2021-02-15,0.791
2021-02-16,0.722
2021-02-17,0.654
2021-02-18,0.585
2021-02-19,0.517
2021-02-20,0.521
2021-02-21,0.526
2021-02-22,0.53
2021-02-23,0.534
2021-02-24,0.539
2021-02-25,0.543
2021-02-26,0.547
2021-02-27,0.41
2021-02-28,0.412
2021-03-01,0.414
2021-03-02,0.416
2021-03-03,0.417
2021-03-04,0.419
2021-03-05,0.421
2021-03-06,0.422
2021-03-07,0.424
2021-03-08,0.426
2021-03-09,0.427
2021-03-10,0.429
2021-03-11,0.431
2021-03-12,0.432
2021-03-13,0.434
2021-03-14,0.436
2021-03-15,0.438
2021-03-16,0.439
2021-03-17,0.441
2021-03-18,0.443
2021-03-19,0.444
2021-03-20,0.446
2021-03-21,0.448
2021-03-22,0.449
2021-03-23,0.451
2021-03-24,0.47
2021-03-25,0.489
2021-03-26,0.508
2021-03-27,0.528
2021-03-28,0.547
2021-03-29,0.566
2021-03-30,0.585
2021-03-31,0.509
2021-04-01,0.494
2021-04-02,0.48
2021-04-03,0.465
2021-04-04,0.451
2021-04-05,0.436
2021-04-06,0.422
2021-04-07,0.407
2021-04-08,0.393
2021-04-09,0.394
2021-04-10,0.394
2021-04-11,0.395
2021-04-12,0.396
2021-04-13,0.396
2021-04-14,0.397
2021-04-15,0.398
2021-04-16,0.404
2021-04-17,0.453
2021-04-18,0.502
2021-04-19,0.55
2021-04-20,0.599
2021-04-21,0.648
2021-04-22,0.697
2021-04-23,0.745
2021-04-24,0.794
2021-04-25,0.747
2021-04-26,0.699
2021-04-27,0.651
2021-04-28,0.604
2021-04-29,0.556
2021-04-30,0.509
2021-05-01,0.461
2021-05-02,0.414
2021-05-03,0.402
2021-05-04,0.39
2021-05-05,0.379
2021-05-06,0.367
2021-05-07,0.356
2021-05-08,0.344
2021-05-09,0.333
2021-05-10,0.321
2021-05-11,0.33
2021-05-12,0.338
2021-05-13,0.346
2021-05-14,0.355
2021-05-15,0.363
2021-05-16,0.372
2021-05-17,0.38
2021-05-18,0.388
2021-05-19,0.379
2021-05-20,0.37
2021-05-21,0.36
2021-05-22,0.351
2021-05-23,0.341
2021-05-24,0.332
2021-05-25,0.322
2021-05-26,0.313
2021-05-27,0.305
2021-05-28,0.296
2021-05-29,0.288
2021-05-30,0.279
2021-05-31,0.271
2021-06-01,0.263
2021-06-02,0.254
2021-06-03,0.464
2021-06-04,0.449
2021-06-05,0.434
2021-06-06,0.419
2021-06-07,0.403
2021-06-08,0.388
2021-06-09,0.373
2021-06-10,0.358
2021-06-11,0.342
2021-06-12,0.347
2021-06-13,0.351
2021-06-14,0.355
2021-06-15,0.36
2021-06-16,0.364
2021-06-17,0.368
2021-06-18,0.372
2021-06-19,0.407
2021-06-20,0.425
2021-06-21,0.444
2021-06-22,0.462
2021-06-23,0.48
2021-06-24,0.498
2021-06-25,0.516
2021-06-26,0.534
2021-06-27,0.552
2021-06-28,0.514
2021-06-29,0.475
2021-06-30,0.437
2021-07-01,0.398
2021-07-02,0.359
2021-07-03,0.321
2021-07-04,0.282
2021-07-05,0.399
2021-07-06,0.415
2021-07-07,0.43
2021-07-08,0.445
2021-07-09,0.46
2021-07-10,0.475
2021-07-11,0.49
2021-07-12,0.505
2021-07-13,0.52
2021-07-14,0.483
2021-07-15,0.447
2021-07-16,0.41
2021-07-17,0.373
2021-07-18,0.336
2021-07-19,0.299
2021-07-20,0.263
2021-07-21,0.484
2021-07-22,0.481
2021-07-23,0.477
2021-07-24,0.473
2021-07-25,0.47
2021-07-26,0.466
2021-07-27,0.462
2021-07-28,0.458
2021-07-29,0.455
2021-07-30,0.434
2021-07-31,0.413
2021-08-01,0.392
2021-08-02,0.371
2021-08-03,0.35
2021-08-04,0.328
2021-08-05,0.307
2021-08-06,0.349
2021-08-07,0.366
2021-08-08,0.383
2021-08-09,0.4
2021-08-10,0.416
2021-08-11,0.433
2021-08-12,0.45
2021-08-13,0.467
2021-08-14,0.484
2021-08-15,0.479
2021-08-16,0.474
2021-08-17,0.469
2021-08-18,0.463
2021-08-19,0.458
2021-08-20,0.453
2021-08-21,0.448
2021-08-22,0.443
2021-08-23,0.438
2021-08-24,0.433
2021-08-25,0.428
2021-08-26,0.423
2021-08-27,0.418
2021-08-28,0.413
2021-08-29,0.408
2021-08-30,0.403
2021-08-31,0.413
2021-09-01,0.423
2021-09-02,0.433
2021-09-03,0.443
2021-09-04,0.453
2021-09-05,0.464
2021-09-06,0.474
2021-09-07,0.462
2021-09-08,0.451
2021-09-09,0.439
2021-09-10,0.428
2021-09-11,0.416
2021-09-12,0.405
2021-09-13,0.393
2021-09-14,0.381
2021-09-15,0.37
2021-09-16,0.36
2021-09-17,0.35
2021-09-18,0.34
2021-09-19,0.33
2021-09-20,0.32
2021-09-21,0.31
2021-09-22,0.3
2021-09-23,0.387
2021-09-24,0.374
2021-09-25,0.36
2021-09-26,0.347
2021-09-27,0.334
2021-09-28,0.32
2021-09-29,0.307
2021-09-30,0.294
2021-10-01,0.28
2021-10-02,0.287
2021-10-03,0.293
2021-10-04,0.3
2021-10-05,0.307
2021-10-06,0.313
2021-10-07,0.32
2021-10-08,0.326
2021-10-09,0.331
2021-10-10,0.336
2021-10-11,0.34
2021-10-12,0.345
2021-10-13,0.349
2021-10-14,0.354
2021-10-15,0.358
2021-10-16,0.363
2021-10-17,0.368
2021-10-18,0.372
2021-10-19,0.377
2021-10-20,0.381
2021-10-21,0.386
2021-10-22,0.39
2021-10-23,0.395
2021-10-24,0.399
2021-10-25,0.404
2021-10-26,0.409
2021-10-27,0.413
2021-10-28,0.418
2021-10-29,0.422
2021-10-30,0.427
2021-10-31,0.431
2021-11-01,0.436
2021-11-02,0.441
2021-11-03,0.429
2021-11-04,0.417
2021-11-05,0.405
2021-11-06,0.393
2021-11-07,0.381
2021-11-08,0.37
2021-11-09,0.358
2021-11-10,0.346
2021-11-11,0.365
2021-11-12,0.384
2021-11-13,0.403
2021-11-14,0.422
2021-11-15,0.441
2021-11-16,0.46
2021-11-17,0.479
2021-11-18,0.498
2021-11-19,0.464
2021-11-20,0.431
2021-11-21,0.397
2021-11-22,0.363
2021-11-23,0.329
2021-11-24,0.295
2021-11-25,0.262
2021-11-26,0.269
2021-11-27,0.276
2021-11-28,0.283
2021-11-29,0.29
2021-11-30,0.298
2021-12-01,0.305
2021-12-02,0.312
2021-12-03,0.319
2021-12-04,0.326
2021-12-05,0.334
2021-12-06,0.341
2021-12-07,0.348
2021-12-08,0.355
2021-12-09,0.362
2021-12-10,0.37
2021-12-11,0.377
2021-12-12,0.552
2021-12-13,0.55
2021-12-14,0.549
2021-12-15,0.547
2021-12-16,0.545
2021-12-17,0.544
2021-12-18,0.542
2021-12-19,0.54
2021-12-20,0.538
2021-12-21,0.537
2021-12-22,0.535
2021-12-23,0.533
2021-12-24,0.532
2021-12-25,0.53
2021-12-26,0.528
2021-12-27,0.527
2021-12-28,0.525
2021-12-29,0.527
2021-12-30,0.53
2021-12-31,0.533
2022-01-01,0.535
2022-01-02,0.538
2022-01-03,0.54
2022-01-04,0.543
2022-01-05,0.395
2022-01-06,0.403
2022-01-07,0.411
2022-01-08,0.419
2022-01-09,0.427
2022-01-10,0.435
2022-01-11,0.443
2022-01-12,0.451
2022-01-13,0.459
2022-01-14,0.467
2022-01-15,0.475
2022-01-16,0.483
2022-01-17,0.492
2022-01-18,0.5
2022-01-19,0.508
2022-01-20,0.516
2022-01-21,0.457
2022-01-22,0.464
2022-01-23,0.471
2022-01-24,0.478
2022-01-25,0.485
2022-01-26,0.492
2022-01-27,0.499
2022-01-28,0.506
2022-01-29,0.512
2022-01-30,0.517
2022-01-31,0.523
2022-02-01,0.529
2022-02-02,0.535
2022-02-03,0.541
2022-02-04,0.546
2022-02-05,0.552
2022-02-06,0.501
2022-02-07,0.514
2022-02-08,0.527
2022-02-09,0.54
2022-02-10,0.553
2022-02-11,0.566
2022-02-12,0.579
2022-02-13,0.592
2022-02-14,0.586
2022-02-15,0.572
2022-02-16,0.557
2022-02-17,0.542
2022-02-18,0.528
2022-02-19,0.513
2022-02-20,0.498
2022-02-21,0.484
2022-02-22,0.461
2022-02-23,0.437
2022-02-24,0.414
2022-02-25,0.391
2022-02-26,0.368
2022-02-27,0.344
2022-02-28,0.321
2022-03-01,0.298
2022-03-02,0.279
2022-03-03,0.285
2022-03-04,0.291
2022-03-05,0.297
2022-03-06,0.303
2022-03-07,0.309
2022-03-08,0.315
2022-03-09,0.321
2022-03-10,0.434
2022-03-11,0.43
2022-03-12,0.426
2022-03-13,0.421
2022-03-14,0.417
2022-03-15,0.413
2022-03-16,0.409
2022-03-17,0.404
2022-03-18,0.405
2022-03-19,0.405
2022-03-20,0.406
2022-03-21,0.407
2022-03-22,0.407
2022-03-23,0.408
2022-03-24,0.408
2022-03-25,0.409
2022-03-26,0.409
2022-03-27,0.408
2022-03-28,0.407
2022-03-29,0.405
2022-03-30,0.404
2022-03-31,0.403
2022-04-01,0.401
2022-04-02,0.4
2022-04-03,0.398
2022-04-04,0.397
2022-04-05,0.396
2022-04-06,0.394
2022-04-07,0.393
2022-04-08,0.392
2022-04-09,0.39
2022-04-10,0.389
2022-04-11,0.547
2022-04-12,0.549
2022-04-13,0.551
2022-04-14,0.553
2022-04-15,0.554
2022-04-16,0.556
2022-04-17,0.558
2022-04-18,0.56
2022-04-19,0.562
2022-04-20,0.508
2022-04-21,0.454
2022-04-22,0.4
2022-04-23,0.347
2022-04-24,0.293
2022-04-25,0.239
2022-04-26,0.186
2022-04-27,0.393
2022-04-28,0.371
2022-04-29,0.349
2022-04-30,0.328
2022-05-01,0.306
2022-05-02,0.284
2022-05-03,0.263
2022-05-04,0.241
2022-05-05,0.361
2022-05-06,0.368
2022-05-07,0.374
2022-05-08,0.38
2022-05-09,0.386
2022-05-10,0.393
2022-05-11,0.399
2022-05-12,0.405
2022-05-13,0.242
2022-05-14,0.25
2022-05-15,0.257
2022-05-16,0.265
2022-05-17,0.273
2022-05-18,0.281
2022-05-19,0.288
2022-05-20,0.296
2022-05-21,0.424
2022-05-22,0.403
2022-05-23,0.383
2022-05-24,0.362
2022-05-25,0.341
2022-05-26,0.32
2022-05-27,0.3
2022-05-28,0.279
2022-05-29,0.264
2022-05-30,0.28
2022-05-31,0.296
2022-06-01,0.312
2022-06-02,0.328
2022-06-03,0.344
2022-06-04,0.359
2022-06-05,0.375
2022-06-06,0.392
2022-06-07,0.383
2022-06-08,0.375
2022-06-09,0.366
2022-06-10,0.357
2022-06-11,0.348
2022-06-12,0.339
2022-06-13,0.331
2022-06-14,0.275
2022-06-15,0.273
2022-06-16,0.272
2022-06-17,0.27
2022-06-18,0.269
2022-06-19,0.267
2022-06-20,0.266
2022-06-21,0.264
2022-06-22,0.325
2022-06-23,0.324
2022-06-24,0.324
2022-06-25,0.323
2022-06-26,0.323
2022-06-27,0.322
2022-06-28,0.322
2022-06-29,0.321
2022-06-30,0.321
2022-07-01,0.321
2022-07-02,0.322
2022-07-03,0.323
2022-07-04,0.323
2022-07-05,0.324
2022-07-06,0.324
2022-07-07,0.325
2022-07-08,0.328
2022-07-09,0.328
2022-07-10,0.327
2022-07-11,0.326
2022-07-12,0.325
2022-07-13,0.324
2022-07-14,0.324
2022-07-15,0.323
2022-07-16,0.397
2022-07-17,0.382
2022-07-18,0.367
2022-07-19,0.352
2022-07-20,0.337
2022-07-21,0.322
2022-07-22,0.307
2022-07-23,0.292
2022-07-24,0.566
2022-07-25,0.614
2022-07-26,0.662
2022-07-27,0.711
2022-07-28,0.759
2022-07-29,0.807
2022-07-30,0.856
2022-07-31,0.904
2022-08-01,0.952
2022-08-02,0.863
2022-08-03,0.775
2022-08-04,0.686
2022-08-05,0.597
2022-08-06,0.508
2022-08-07,0.419
2022-08-08,0.33
2022-08-09,0.426
2022-08-10,0.424
2022-08-11,0.422
2022-08-12,0.42
2022-08-13,0.417
2022-08-14,0.415
2022-08-15,0.413
2022-08-16,0.411
2022-08-17,0.375
2022-08-18,0.355
2022-08-19,0.335
2022-08-20,0.316
2022-08-21,0.296
2022-08-22,0.276
2022-08-23,0.256
2022-08-24,0.237
2022-08-25,0.488
2022-08-26,0.457
2022-08-27,0.427
2022-08-28,0.396
2022-08-29,0.366
2022-08-30,0.335
2022-08-31,0.305
2022-09-01,0.274
2022-09-02,0.463
2022-09-03,0.46
2022-09-04,0.457
2022-09-05,0.455
2022-09-06,0.452
2022-09-07,0.449
2022-09-08,0.447
2022-09-09,0.444
2022-09-10,0.442
2022-09-11,0.49
2022-09-12,0.538
2022-09-13,0.587
2022-09-14,0.635
2022-09-15,0.683
2022-09-16,0.732
2022-09-17,0.78
2022-09-18,0.738
2022-09-19,0.695
2022-09-20,0.653
2022-09-21,0.611
2022-09-22,0.568
2022-09-23,0.526
2022-09-24,0.483
2022-09-25,0.441
2022-09-26,0.464
2022-09-27,0.487
2022-09-28,0.51
2022-09-29,0.533
2022-09-30,0.556
2022-10-01,0.579
2022-10-02,0.602
2022-10-03,0.626
2022-10-04,0.569
2022-10-05,0.598
2022-10-06,0.627
2022-10-07,0.656
2022-10-08,0.685
2022-10-09,0.713
2022-10-10,0.742
2022-10-11,0.771
2022-10-12,0.8
2022-10-13,0.769
2022-10-14,0.739
2022-10-15,0.708
2022-10-16,0.677
2022-10-17,0.647
2022-10-18,0.616
2022-10-19,0.585
2022-10-20,0.554
2022-10-21,0.536
2022-10-22,0.518
2022-10-23,0.499
2022-10-24,0.481
2022-10-25,0.462
2022-10-26,0.444
2022-10-27,0.426
2022-10-28,0.416
2022-10-29,0.406
2022-10-30,0.396
2022-10-31,0.386
2022-11-01,0.376
2022-11-02,0.366
2022-11-03,0.356
2022-11-04,0.346
2022-11-05,0.375
2022-11-06,0.396
2022-11-07,0.416
2022-11-08,0.437
2022-11-09,0.458
2022-11-10,0.478
2022-11-11,0.499
2022-11-12,0.52
2022-11-13,0.469
2022-11-14,0.459
2022-11-15,0.449
2022-11-16,0.439
2022-11-17,0.429
2022-11-18,0.419
2022-11-19,0.409
2022-11-20,0.399
2022-11-21,0.389
2022-11-22,0.369
2022-11-23,0.35
2022-11-24,0.33
2022-11-25,0.311
2022-11-26,0.292
2022-11-27,0.272
2022-11-28,0.253
2022-11-29,0.399
2022-11-30,0.395
2022-12-01,0.391
2022-12-02,0.388
2022-12-03,0.384
2022-12-04,0.38
2022-12-05,0.376
2022-12-06,0.372
2022-12-07,0.583
2022-12-08,0.574
2022-12-09,0.564
2022-12-10,0.555
2022-12-11,0.546
2022-12-12,0.536
2022-12-13,0.527
2022-12-14,0.518
2022-12-15,0.524
2022-12-16,0.53
2022-12-17,0.536
