time,etof
2019-06-25,0.158
2019-06-26,0.169
2019-06-27,0.181
2019-06-28,0.192
2019-06-29,0.204
2019-06-30,0.216
2019-07-01,0.289
2019-07-02,0.362
2019-07-03,0.435
2019-07-04,0.508
2019-07-05,0.581
2019-07-06,0.654
2019-07-07,0.727
2019-07-08,0.8
2019-07-09,0.8
2019-07-10,0.799
2019-07-11,0.799
2019-07-12,0.799
2019-07-13,0.799
2019-07-14,0.799
2019-07-15,0.798
2019-07-16,0.798
2019-07-17,0.826
2019-07-18,0.854
2019-07-19,0.882
2019-07-20,0.91
2019-07-21,0.938
2019-07-22,0.966
2019-07-23,0.994
2019-07-24,1.022
2019-07-25,1.026
2019-07-26,1.03
2019-07-27,1.034
2019-07-28,1.038
2019-07-29,1.041
2019-07-30,1.045
2019-07-31,1.049
2019-08-01,1.053
2019-08-02,1.056
2019-08-03,1.059
2019-08-04,1.062
2019-08-05,1.065
2019-08-06,1.068
2019-08-07,1.071
2019-08-08,1.074
2019-08-09,1.077
2019-08-10,1.075
2019-08-11,1.072
2019-08-12,1.07
2019-08-13,1.068
2019-08-14,1.066
2019-08-15,1.064
2019-08-16,1.062
2019-08-17,1.059
2019-08-18,1.061
2019-08-19,1.063
2019-08-20,1.065
2019-08-21,1.067
2019-08-22,1.069
2019-08-23,1.07
2019-08-24,1.072
2019-08-25,1.074
2019-08-26,1.054
2019-08-27,1.034
2019-08-28,1.014
2019-08-29,0.994
2019-08-30,0.975
2019-08-31,0.955
2019-09-01,0.935
2019-09-02,0.915
2019-09-03,0.935
2019-09-04,0.955
2019-09-05,0.975
2019-09-06,0.995
2019-09-07,1.015
2019-09-08,1.035
2019-09-09,1.055
2019-09-10,1.075
2019-09-11,1.063
2019-09-12,1.05
2019-09-13,1.038
2019-09-14,1.026
2019-09-15,1.014
2019-09-16,1.001
2019-09-17,0.989
2019-09-18,0.977
2019-09-19,0.87
2019-09-20,0.764
2019-09-21,0.657
2019-09-22,0.55
2019-09-23,0.444
2019-09-24,0.337
2019-09-25,0.23
2019-09-26,0.124
2019-09-27,0.122
2019-09-28,0.12
2019-09-29,0.119
2019-09-30,0.117
2019-10-01,0.115
2019-10-02,0.114
2019-10-03,0.112
2019-10-04,0.11
2019-10-05,0.113
2019-10-06,0.117
2019-10-07,0.12
2019-10-08,0.123
2019-10-09,0.126
2019-10-10,0.129
2019-10-11,0.132
2019-10-12,0.135
2019-10-13,0.14
2019-10-14,0.144
2019-10-15,0.148
2019-10-16,0.153
2019-10-17,0.157
2019-10-18,0.161
2019-10-19,0.166
2019-10-20,0.17
2019-10-21,0.175
2019-10-22,0.179
2019-10-23,0.183
2019-10-24,0.188
2019-10-25,0.192
2019-10-26,0.196
2019-10-27,0.201
2019-10-28,0.205
2019-10-29,0.2
2019-10-30,0.195
2019-10-31,0.191
2019-11-01,0.186
2019-11-02,0.181
2019-11-03,0.176
2019-11-04,0.171
2019-11-05,0.166
2019-11-06,0.16
2019-11-07,0.154
2019-11-08,0.148
2019-11-09,0.142
2019-11-10,0.136
2019-11-11,0.13
2019-11-12,0.124
2019-11-13,0.118
2019-11-14,0.112
2019-11-15,0.106
2019-11-16,0.099
2019-11-17,0.093
2019-11-18,0.087
2019-11-19,0.081
2019-11-20,0.075
2019-11-21,0.069
2019-11-22,0.099
2019-11-23,0.129
2019-11-24,0.159
2019-11-25,0.189
2019-11-26,0.218
2019-11-27,0.248
2019-11-28,0.278
2019-11-29,0.308
2019-11-30,0.338
2019-12-01,0.368
2019-12-02,0.398
2019-12-03,0.428
2019-12-04,0.458
2019-12-05,0.488
2019-12-06,0.517
2019-12-07,0.547
2019-12-08,0.577
2019-12-09,0.607
2019-12-10,0.637
2019-12-11,0.667
2019-12-12,0.697
2019-12-13,0.727
2019-12-14,0.757
2019-12-15,0.786
2019-12-16,0.755
2019-12-17,0.723
2019-12-18,0.691
2019-12-19,0.659
2019-12-20,0.627
2019-12-21,0.595
2019-12-22,0.563
2019-12-23,0.531
2019-12-24,0.499
2019-12-25,0.467
2019-12-26,0.435
2019-12-27,0.403
2019-12-28,0.371
2019-12-29,0.34
2019-12-30,0.308
2019-12-31,0.276
2020-01-01,0.276
2020-01-02,0.275
2020-01-03,0.275
2020-01-04,0.275
2020-01-05,0.275
2020-01-06,0.275
2020-01-07,0.275
2020-01-08,0.275
2020-01-09,0.274
2020-01-10,0.274
2020-01-11,0.274
2020-01-12,0.274
2020-01-13,0.274
2020-01-14,0.274
2020-01-15,0.274
2020-01-16,0.273
2020-01-17,0.31
2020-01-18,0.346
2020-01-19,0.382
2020-01-20,0.418
2020-01-21,0.454
2020-01-22,0.49
2020-01-23,0.526
2020-01-24,0.562
2020-01-25,0.598
2020-01-26,0.634
2020-01-27,0.67
2020-01-28,0.706
2020-01-29,0.742
2020-01-30,0.778
2020-01-31,0.814
2020-02-01,0.851
2020-02-02,0.804
2020-02-03,0.757
2020-02-04,0.711
2020-02-05,0.664
2020-02-06,0.617
2020-02-07,0.571
2020-02-08,0.524
2020-02-09,0.477
2020-02-10,0.482
2020-02-11,0.487
2020-02-12,0.492
2020-02-13,0.497
2020-02-14,0.502
2020-02-15,0.507
2020-02-16,0.511
2020-02-17,0.516
2020-02-18,0.536
2020-02-19,0.555
2020-02-20,0.574
2020-02-21,0.593
2020-02-22,0.613
2020-02-23,0.632
2020-02-24,0.651
2020-02-25,0.67
2020-02-26,0.675
2020-02-27,0.679
2020-02-28,0.683
2020-02-29,0.687
2020-03-01,0.691
2020-03-02,0.696
2020-03-03,0.7
2020-03-04,0.704
2020-03-05,0.772
2020-03-06,0.839
2020-03-07,0.907
2020-03-08,0.975
2020-03-09,1.042
2020-03-10,1.11
2020-03-11,1.178
2020-03-12,1.245
2020-03-13,1.233
2020-03-14,1.22
2020-03-15,1.208
2020-03-16,1.195
2020-03-17,1.183
2020-03-18,1.17
2020-03-19,1.158
2020-03-20,1.145
2020-03-21,1.145
2020-03-22,1.145
2020-03-23,1.145
2020-03-24,1.145
2020-03-25,1.145
2020-03-26,1.145
2020-03-27,1.145
2020-03-28,1.145
2020-03-29,1.145
2020-03-30,1.145
2020-03-31,1.145
2020-04-01,1.145
2020-04-02,1.145
2020-04-03,1.145
2020-04-04,1.145
2020-04-05,1.145
2020-04-06,1.145
2020-04-07,1.145
2020-04-08,1.145
2020-04-09,1.145
2020-04-10,1.145
2020-04-11,1.145
2020-04-12,1.145
2020-04-13,1.145
2020-04-14,1.145
2020-04-15,1.144
2020-04-16,1.144
2020-04-17,1.144
2020-04-18,1.144
2020-04-19,1.144
2020-04-20,1.144
2020-04-21,1.144
2020-04-22,1.09
2020-04-23,1.036
2020-04-24,0.982
2020-04-25,0.928
2020-04-26,0.874
2020-04-27,0.821
2020-04-28,0.767
2020-04-29,0.713
2020-04-30,0.659
2020-05-01,0.605
2020-05-02,0.551
2020-05-03,0.497
2020-05-04,0.443
2020-05-05,0.389
2020-05-06,0.335
2020-05-07,0.281
2020-05-08,0.277
2020-05-09,0.274
2020-05-10,0.27
2020-05-11,0.267
2020-05-12,0.263
2020-05-13,0.26
2020-05-14,0.256
2020-05-15,0.253
2020-05-16,0.247
2020-05-17,0.241
2020-05-18,0.235
2020-05-19,0.228
2020-05-20,0.222
2020-05-21,0.216
2020-05-22,0.21
2020-05-23,0.204
2020-05-24,0.21
2020-05-25,0.215
2020-05-26,0.22
2020-05-27,0.225
2020-05-28,0.23
2020-05-29,0.236
2020-05-30,0.241
2020-05-31,0.246
2020-06-01,0.244
2020-06-02,0.242
2020-06-03,0.24
2020-06-04,0.238
2020-06-05,0.236
2020-06-06,0.234
2020-06-07,0.232
2020-06-08,0.23
2020-06-09,0.225
2020-06-10,0.219
2020-06-11,0.214
2020-06-12,0.209
2020-06-13,0.204
2020-06-14,0.199
2020-06-15,0.194
2020-06-16,0.188
2020-06-17,0.182
2020-06-18,0.176
2020-06-19,0.17
2020-06-20,0.164
2020-06-21,0.158
2020-06-22,0.151
2020-06-23,0.145
2020-06-24,0.139
2020-06-25,0.133
2020-06-26,0.127
2020-06-27,0.121
2020-06-28,0.115
2020-06-29,0.108
2020-06-30,0.102
2020-07-01,0.096
2020-07-02,0.09
2020-07-03,0.091
2020-07-04,0.092
2020-07-05,0.093
2020-07-06,0.094
2020-07-07,0.095
2020-07-08,0.096
2020-07-09,0.098
2020-07-10,0.099
2020-07-11,0.1
2020-07-12,0.101
2020-07-13,0.102
2020-07-14,0.103
2020-07-15,0.104
2020-07-16,0.105
2020-07-17,0.106
2020-07-18,0.107
2020-07-19,0.121
2020-07-20,0.135
2020-07-21,0.149
2020-07-22,0.163
2020-07-23,0.176
2020-07-24,0.19
2020-07-25,0.204
2020-07-26,0.218
2020-07-27,0.256
2020-07-28,0.294
2020-07-29,0.333
2020-07-30,0.371
2020-07-31,0.409
2020-08-01,0.447
2020-08-02,0.486
2020-08-03,0.524
2020-08-04,0.479
2020-08-05,0.433
2020-08-06,0.388
2020-08-07,0.343
2020-08-08,0.297
2020-08-09,0.252
2020-08-10,0.207
2020-08-11,0.161
2020-08-12,0.167
2020-08-13,0.172
2020-08-14,0.178
2020-08-15,0.183
2020-08-16,0.188
2020-08-17,0.194
2020-08-18,0.199
2020-08-19,0.205
2020-08-20,0.21
2020-08-21,0.215
2020-08-22,0.221
2020-08-23,0.226
2020-08-24,0.232
2020-08-25,0.237
2020-08-26,0.242
2020-08-27,0.248
2020-08-28,0.239
2020-08-29,0.231
2020-08-30,0.222
2020-08-31,0.214
2020-09-01,0.206
2020-09-02,0.197
2020-09-03,0.189
2020-09-04,0.18
2020-09-05,0.209
2020-09-06,0.239
2020-09-07,0.268
2020-09-08,0.297
2020-09-09,0.326
2020-09-10,0.355
2020-09-11,0.384
2020-09-12,0.413
2020-09-13,0.393
2020-09-14,0.373
2020-09-15,0.352
2020-09-16,0.332
2020-09-17,0.311
2020-09-18,0.291
2020-09-19,0.271
2020-09-20,0.25
2020-09-21,0.26
2020-09-22,0.27
2020-09-23,0.279
2020-09-24,0.289
2020-09-25,0.299
2020-09-26,0.309
2020-09-27,0.318
2020-09-28,0.328
2020-09-29,0.324
2020-09-30,0.319
2020-10-01,0.314
2020-10-02,0.31
2020-10-03,0.305
2020-10-04,0.3
2020-10-05,0.296
2020-10-06,0.291
2020-10-07,0.287
2020-10-08,0.282
2020-10-09,0.277
2020-10-10,0.273
2020-10-11,0.268
2020-10-12,0.263
2020-10-13,0.259
2020-10-14,0.254
2020-10-15,0.251
2020-10-16,0.247
2020-10-17,0.244
2020-10-18,0.241
2020-10-19,0.237
2020-10-20,0.234
2020-10-21,0.231
2020-10-22,0.227
2020-10-23,0.232
2020-10-24,0.237
2020-10-25,0.242
2020-10-26,0.247
2020-10-27,0.252
2020-10-28,0.257
2020-10-29,0.261
2020-10-30,0.266
2020-10-31,0.288
2020-11-01,0.309
2020-11-02,0.331
2020-11-03,0.352
2020-11-04,0.374
2020-11-05,0.395
2020-11-06,0.417
2020-11-07,0.438
2020-11-08,0.46
2020-11-09,0.481
2020-11-10,0.503
2020-11-11,0.524
2020-11-12,0.546
2020-11-13,0.568
2020-11-14,0.589
2020-11-15,0.611
2020-11-16,0.589
2020-11-17,0.568
2020-11-18,0.546
2020-11-19,0.525
2020-11-20,0.503
2020-11-21,0.481
2020-11-22,0.46
2020-11-23,0.438
2020-11-24,0.433
2020-11-25,0.428
2020-11-26,0.422
2020-11-27,0.417
2020-11-28,0.411
2020-11-29,0.406
2020-11-30,0.4
2020-12-01,0.395
2020-12-02,0.397
2020-12-03,0.4
2020-12-04,0.402
2020-12-05,0.404
2020-12-06,0.406
2020-12-07,0.409
2020-12-08,0.411
2020-12-09,0.413
2020-12-10,0.413
2020-12-11,0.413
2020-12-12,0.413
2020-12-13,0.413
2020-12-14,0.413
2020-12-15,0.413
2020-12-16,0.413
2020-12-17,0.413
2020-12-18,0.413
2020-12-19,0.413
2020-12-20,0.413
2020-12-21,0.413
2020-12-22,0.413
2020-12-23,0.413
2020-12-24,0.413
2020-12-25,0.413
2020-12-26,0.413
2020-12-27,0.413
2020-12-28,0.413
2020-12-29,0.413
2020-12-30,0.413
2020-12-31,0.413
2021-01-01,0.413
2021-01-02,0.413
2021-01-03,0.413
2021-01-04,0.413
2021-01-05,0.413
2021-01-06,0.413
2021-01-07,0.413
2021-01-08,0.413
2021-01-09,0.413
2021-01-10,0.413
2021-01-11,0.413
2021-01-12,0.413
2021-01-13,0.413
2021-01-14,0.412
2021-01-15,0.412
2021-01-16,0.412
2021-01-17,0.412
2021-01-18,0.412
2021-01-19,0.441
2021-01-20,0.469
2021-01-21,0.498
2021-01-22,0.526
2021-01-23,0.555
2021-01-24,0.584
2021-01-25,0.612
2021-01-26,0.641
2021-01-27,0.627
2021-01-28,0.614
2021-01-29,0.6
2021-01-30,0.587
2021-01-31,0.573
2021-02-01,0.56
2021-02-02,0.547
2021-02-03,0.533
2021-02-04,0.533
2021-02-05,0.534
2021-02-06,0.534
2021-02-07,0.534
2021-02-08,0.534
2021-02-09,0.534
2021-02-10,0.535
2021-02-11,0.535
2021-02-12,0.535
2021-02-13,0.535
2021-02-14,0.536
2021-02-15,0.536
2021-02-16,0.536
2021-02-17,0.536
2021-02-18,0.536
2021-02-19,0.537
2021-02-20,0.547
2021-02-21,0.557
2021-02-22,0.568
2021-02-23,0.578
2021-02-24,0.589
2021-02-25,0.599
2021-02-26,0.609
2021-02-27,0.62
2021-02-28,0.626
2021-03-01,0.632
2021-03-02,0.638
2021-03-03,0.644
2021-03-04,0.65
2021-03-05,0.656
2021-03-06,0.662
2021-03-07,0.669
2021-03-08,0.675
2021-03-09,0.681
2021-03-10,0.687
2021-03-11,0.693
2021-03-12,0.699
2021-03-13,0.705
2021-03-14,0.711
2021-03-15,0.717
2021-03-16,0.724
2021-03-17,0.73
2021-03-18,0.736
2021-03-19,0.742
2021-03-20,0.748
2021-03-21,0.754
2021-03-22,0.76
2021-03-23,0.766
2021-03-24,0.783
2021-03-25,0.799
2021-03-26,0.816
2021-03-27,0.832
2021-03-28,0.848
2021-03-29,0.865
2021-03-30,0.881
2021-03-31,0.897
2021-04-01,0.844
2021-04-02,0.791
2021-04-03,0.737
2021-04-04,0.684
2021-04-05,0.631
2021-04-06,0.577
2021-04-07,0.524
2021-04-08,0.47
2021-04-09,0.447
2021-04-10,0.424
2021-04-11,0.402
2021-04-12,0.379
2021-04-13,0.356
2021-04-14,0.333
2021-04-15,0.31
2021-04-16,0.287
2021-04-17,0.295
2021-04-18,0.303
2021-04-19,0.311
2021-04-20,0.32
2021-04-21,0.328
2021-04-22,0.336
2021-04-23,0.344
2021-04-24,0.353
2021-04-25,0.345
2021-04-26,0.336
2021-04-27,0.328
2021-04-28,0.32
2021-04-29,0.312
2021-04-30,0.304
2021-05-01,0.296
2021-05-02,0.288
2021-05-03,0.269
2021-05-04,0.251
2021-05-05,0.232
2021-05-06,0.214
2021-05-07,0.195
2021-05-08,0.177
2021-05-09,0.158
2021-05-10,0.14
2021-05-11,0.145
2021-05-12,0.151
2021-05-13,0.157
2021-05-14,0.162
2021-05-15,0.168
2021-05-16,0.174
2021-05-17,0.18
2021-05-18,0.185
2021-05-19,0.179
2021-05-20,0.173
2021-05-21,0.167
2021-05-22,0.16
2021-05-23,0.154
2021-05-24,0.148
2021-05-25,0.142
2021-05-26,0.136
2021-05-27,0.142
2021-05-28,0.148
2021-05-29,0.155
2021-05-30,0.161
2021-05-31,0.168
2021-06-01,0.174
2021-06-02,0.18
2021-06-03,0.187
2021-06-04,0.183
2021-06-05,0.179
2021-06-06,0.175
2021-06-07,0.171
2021-06-08,0.167
2021-06-09,0.164
2021-06-10,0.16
2021-06-11,0.156
2021-06-12,0.165
2021-06-13,0.174
2021-06-14,0.183
2021-06-15,0.192
2021-06-16,0.201
2021-06-17,0.21
2021-06-18,0.219
2021-06-19,0.228
2021-06-20,0.274
2021-06-21,0.321
2021-06-22,0.367
2021-06-23,0.414
2021-06-24,0.46
2021-06-25,0.507
2021-06-26,0.553
2021-06-27,0.599
2021-06-28,0.553
2021-06-29,0.507
2021-06-30,0.461
2021-07-01,0.415
2021-07-02,0.369
2021-07-03,0.323
2021-07-04,0.277
2021-07-05,0.231
2021-07-06,0.227
2021-07-07,0.222
2021-07-08,0.217
2021-07-09,0.213
2021-07-10,0.208
2021-07-11,0.204
2021-07-12,0.199
2021-07-13,0.194
2021-07-14,0.195
2021-07-15,0.196
2021-07-16,0.196
2021-07-17,0.197
2021-07-18,0.198
2021-07-19,0.198
2021-07-20,0.199
2021-07-21,0.2
2021-07-22,0.286
2021-07-23,0.372
2021-07-24,0.458
2021-07-25,0.545
2021-07-26,0.631
2021-07-27,0.717
2021-07-28,0.803
2021-07-29,0.889
2021-07-30,0.88
2021-07-31,0.871
2021-08-01,0.862
2021-08-02,0.853
2021-08-03,0.844
2021-08-04,0.835
2021-08-05,0.826
2021-08-06,0.817
2021-08-07,0.843
2021-08-08,0.868
2021-08-09,0.893
2021-08-10,0.918
2021-08-11,0.943
2021-08-12,0.969
2021-08-13,0.994
2021-08-14,1.019
2021-08-15,1.023
2021-08-16,1.028
2021-08-17,1.032
2021-08-18,1.036
2021-08-19,1.04
2021-08-20,1.045
2021-08-21,1.049
2021-08-22,1.053
2021-08-23,1.046
2021-08-24,1.039
2021-08-25,1.031
2021-08-26,1.024
2021-08-27,1.017
2021-08-28,1.01
2021-08-29,1.003
2021-08-30,0.995
2021-08-31,0.979
2021-09-01,0.962
2021-09-02,0.945
2021-09-03,0.929
2021-09-04,0.912
2021-09-05,0.895
2021-09-06,0.879
2021-09-07,0.862
2021-09-08,0.861
2021-09-09,0.86
2021-09-10,0.859
2021-09-11,0.858
2021-09-12,0.857
2021-09-13,0.856
2021-09-14,0.855
2021-09-15,0.854
2021-09-16,0.863
2021-09-17,0.873
2021-09-18,0.882
2021-09-19,0.891
2021-09-20,0.901
2021-09-21,0.91
2021-09-22,0.92
2021-09-23,0.929
2021-09-24,0.957
2021-09-25,0.985
2021-09-26,1.013
2021-09-27,1.041
2021-09-28,1.07
2021-09-29,1.098
2021-09-30,1.126
2021-10-01,1.154
2021-10-02,1.121
2021-10-03,1.088
2021-10-04,1.055
2021-10-05,1.021
2021-10-06,0.988
2021-10-07,0.955
2021-10-08,0.922
2021-10-09,0.889
2021-10-10,0.893
2021-10-11,0.897
2021-10-12,0.902
2021-10-13,0.906
2021-10-14,0.91
2021-10-15,0.915
2021-10-16,0.919
2021-10-17,0.923
2021-10-18,0.928
2021-10-19,0.932
2021-10-20,0.936
2021-10-21,0.941
2021-10-22,0.945
2021-10-23,0.949
2021-10-24,0.953
2021-10-25,0.958
2021-10-26,0.962
2021-10-27,0.966
2021-10-28,0.971
2021-10-29,0.975
2021-10-30,0.979
2021-10-31,0.984
2021-11-01,0.988
2021-11-02,0.992
2021-11-03,0.989
2021-11-04,0.986
2021-11-05,0.983
2021-11-06,0.98
2021-11-07,0.977
2021-11-08,0.974
2021-11-09,0.971
2021-11-10,0.968
2021-11-11,0.965
2021-11-12,0.961
2021-11-13,0.958
2021-11-14,0.955
2021-11-15,0.952
2021-11-16,0.949
2021-11-17,0.946
2021-11-18,0.943
2021-11-19,0.94
2021-11-20,0.937
2021-11-21,0.934
2021-11-22,0.931
2021-11-23,0.927
2021-11-24,0.924
2021-11-25,0.921
2021-11-26,0.918
2021-11-27,0.915
2021-11-28,0.912
2021-11-29,0.909
2021-11-30,0.906
2021-12-01,0.903
2021-12-02,0.9
2021-12-03,0.897
2021-12-04,0.894
2021-12-05,0.89
2021-12-06,0.887
2021-12-07,0.884
2021-12-08,0.881
2021-12-09,0.878
2021-12-10,0.875
2021-12-11,0.872
2021-12-12,0.869
2021-12-13,0.873
2021-12-14,0.878
2021-12-15,0.882
2021-12-16,0.887
2021-12-17,0.891
2021-12-18,0.896
2021-12-19,0.901
2021-12-20,0.905
2021-12-21,0.91
2021-12-22,0.914
2021-12-23,0.919
2021-12-24,0.923
2021-12-25,0.928
2021-12-26,0.932
2021-12-27,0.937
2021-12-28,0.941
2021-12-29,0.946
2021-12-30,0.95
2021-12-31,0.955
2022-01-01,0.959
2022-01-02,0.964
2022-01-03,0.968
2022-01-04,0.973
2022-01-05,0.977
2022-01-06,0.982
2022-01-07,0.986
2022-01-08,0.991
2022-01-09,0.995
2022-01-10,1.0
2022-01-11,1.004
2022-01-12,1.009
2022-01-13,1.013
2022-01-14,1.018
2022-01-15,1.022
2022-01-16,1.027
2022-01-17,1.031
2022-01-18,1.036
2022-01-19,1.041
2022-01-20,1.045
2022-01-21,1.05
2022-01-22,1.054
2022-01-23,1.059
2022-01-24,1.063
2022-01-25,1.068
2022-01-26,1.072
2022-01-27,1.077
2022-01-28,1.081
2022-01-29,1.086
2022-01-30,1.09
2022-01-31,1.095
2022-02-01,1.099
2022-02-02,1.104
2022-02-03,1.108
2022-02-04,1.113
2022-02-05,1.117
2022-02-06,1.122
2022-02-07,1.145
2022-02-08,1.168
2022-02-09,1.191
2022-02-10,1.214
2022-02-11,1.238
2022-02-12,1.261
2022-02-13,1.284
2022-02-14,1.307
2022-02-15,1.33
2022-02-16,1.353
2022-02-17,1.376
2022-02-18,1.4
2022-02-19,1.4
2022-02-20,1.4
2022-02-21,1.4
2022-02-22,1.4
2022-02-23,1.4
2022-02-24,1.4
2022-02-25,1.4
2022-02-26,1.4
2022-02-27,1.4
2022-02-28,1.4
2022-03-01,1.4
2022-03-02,1.4
2022-03-03,1.4
2022-03-04,1.4
2022-03-05,1.4
2022-03-06,1.385
2022-03-07,1.311
2022-03-08,1.238
2022-03-09,1.165
2022-03-10,1.092
2022-03-11,1.092
2022-03-12,1.092
2022-03-13,1.092
2022-03-14,1.092
2022-03-15,1.093
2022-03-16,1.093
2022-03-17,1.093
2022-03-18,1.093
2022-03-19,1.093
2022-03-20,1.093
2022-03-21,1.094
2022-03-22,1.094
2022-03-23,1.094
2022-03-24,1.094
2022-03-25,1.094
2022-03-26,1.094
2022-03-27,1.086
2022-03-28,1.079
2022-03-29,1.071
2022-03-30,1.063
2022-03-31,1.055
2022-04-01,1.047
2022-04-02,1.039
2022-04-03,1.031
2022-04-04,1.006
2022-04-05,0.981
2022-04-06,0.956
2022-04-07,0.931
2022-04-08,0.906
2022-04-09,0.881
2022-04-10,0.856
2022-04-11,0.831
2022-04-12,0.805
2022-04-13,0.78
2022-04-14,0.755
2022-04-15,0.73
2022-04-16,0.705
2022-04-17,0.68
2022-04-18,0.655
2022-04-19,0.63
2022-04-20,0.605
2022-04-21,0.58
2022-04-22,0.554
2022-04-23,0.529
2022-04-24,0.504
2022-04-25,0.479
2022-04-26,0.454
2022-04-27,0.429
2022-04-28,0.478
2022-04-29,0.527
2022-04-30,0.575
2022-05-01,0.624
2022-05-02,0.673
2022-05-03,0.722
2022-05-04,0.771
2022-05-05,0.819
2022-05-06,0.759
2022-05-07,0.698
2022-05-08,0.637
2022-05-09,0.577
2022-05-10,0.516
2022-05-11,0.455
2022-05-12,0.395
2022-05-13,0.334
2022-05-14,0.318
2022-05-15,0.303
2022-05-16,0.287
2022-05-17,0.272
2022-05-18,0.256
2022-05-19,0.24
2022-05-20,0.225
2022-05-21,0.209
2022-05-22,0.216
2022-05-23,0.223
2022-05-24,0.23
2022-05-25,0.237
2022-05-26,0.243
2022-05-27,0.25
2022-05-28,0.257
2022-05-29,0.264
2022-05-30,0.268
2022-05-31,0.272
2022-06-01,0.276
2022-06-02,0.281
2022-06-03,0.285
2022-06-04,0.289
2022-06-05,0.293
2022-06-06,0.297
2022-06-07,0.366
2022-06-08,0.434
2022-06-09,0.503
2022-06-10,0.571
2022-06-11,0.64
2022-06-12,0.708
2022-06-13,0.777
2022-06-14,0.845
2022-06-15,0.864
2022-06-16,0.883
2022-06-17,0.902
2022-06-18,0.921
2022-06-19,0.94
2022-06-20,0.959
2022-06-21,0.978
2022-06-22,0.997
2022-06-23,1.016
2022-06-24,1.035
2022-06-25,1.054
2022-06-26,1.073
2022-06-27,1.092
2022-06-28,1.111
2022-06-29,1.13
2022-06-30,1.149
2022-07-01,1.144
2022-07-02,1.139
2022-07-03,1.134
2022-07-04,1.129
2022-07-05,1.125
2022-07-06,1.12
2022-07-07,1.115
2022-07-08,1.11
2022-07-09,1.1
2022-07-10,1.091
2022-07-11,1.081
2022-07-12,1.072
2022-07-13,1.062
2022-07-14,1.053
2022-07-15,1.043
2022-07-16,1.034
2022-07-17,1.035
2022-07-18,1.037
2022-07-19,1.038
2022-07-20,1.04
2022-07-21,1.042
2022-07-22,1.043
2022-07-23,1.045
2022-07-24,1.046
2022-07-25,1.042
2022-07-26,1.038
2022-07-27,1.034
2022-07-28,1.03
2022-07-29,1.026
2022-07-30,1.022
2022-07-31,1.018
2022-08-01,1.014
2022-08-02,1.009
2022-08-03,1.005
2022-08-04,1.001
2022-08-05,0.997
2022-08-06,0.993
2022-08-07,0.989
2022-08-08,0.985
2022-08-09,0.981
2022-08-10,0.973
2022-08-11,0.965
2022-08-12,0.957
2022-08-13,0.949
2022-08-14,0.941
2022-08-15,0.933
2022-08-16,0.925
2022-08-17,0.917
2022-08-18,0.926
2022-08-19,0.935
2022-08-20,0.944
2022-08-21,0.953
2022-08-22,0.963
2022-08-23,0.972
2022-08-24,0.981
2022-08-25,0.99
2022-08-26,0.886
2022-08-27,0.782
2022-08-28,0.677
2022-08-29,0.573
2022-08-30,0.469
2022-08-31,0.365
2022-09-01,0.26
2022-09-02,0.156
2022-09-03,0.156
2022-09-04,0.156
2022-09-05,0.157
2022-09-06,0.157
2022-09-07,0.157
2022-09-08,0.157
2022-09-09,0.157
2022-09-10,0.157
2022-09-11,0.158
2022-09-12,0.158
2022-09-13,0.158
2022-09-14,0.158
2022-09-15,0.158
2022-09-16,0.159
2022-09-17,0.159
2022-09-18,0.159
2022-09-19,0.159
2022-09-20,0.159
2022-09-21,0.159
2022-09-22,0.16
2022-09-23,0.16
2022-09-24,0.16
2022-09-25,0.16
2022-09-26,0.16
2022-09-27,0.16
2022-09-28,0.159
2022-09-29,0.158
2022-09-30,0.158
2022-10-01,0.157
2022-10-02,0.156
2022-10-03,0.156
2022-10-04,0.155
2022-10-05,0.159
2022-10-06,0.164
2022-10-07,0.168
2022-10-08,0.172
2022-10-09,0.176
2022-10-10,0.181
2022-10-11,0.185
2022-10-12,0.189
2022-10-13,0.18
2022-10-14,0.171
2022-10-15,0.161
2022-10-16,0.152
2022-10-17,0.143
2022-10-18,0.133
2022-10-19,0.124
2022-10-20,0.115
2022-10-21,0.131
2022-10-22,0.147
2022-10-23,0.163
2022-10-24,0.179
2022-10-25,0.195
2022-10-26,0.211
2022-10-27,0.227
2022-10-28,0.243
2022-10-29,0.259
2022-10-30,0.275
2022-10-31,0.291
2022-11-01,0.307
2022-11-02,0.323
2022-11-03,0.339
2022-11-04,0.355
2022-11-05,0.371
2022-11-06,0.403
2022-11-07,0.435
2022-11-08,0.466
2022-11-09,0.498
2022-11-10,0.529
2022-11-11,0.561
2022-11-12,0.592
2022-11-13,0.624
2022-11-14,0.606
2022-11-15,0.588
2022-11-16,0.569
2022-11-17,0.551
2022-11-18,0.533
2022-11-19,0.515
2022-11-20,0.497
2022-11-21,0.479
2022-11-22,0.461
2022-11-23,0.442
2022-11-24,0.424
2022-11-25,0.406
2022-11-26,0.388
2022-11-27,0.37
2022-11-28,0.352
2022-11-29,0.333
2022-11-30,0.432
2022-12-01,0.532
2022-12-02,0.631
2022-12-03,0.73
2022-12-04,0.829
2022-12-05,0.928
2022-12-06,1.027
2022-12-07,1.126
2022-12-08,1.125
2022-12-09,1.125
2022-12-10,1.124
2022-12-11,1.124
2022-12-12,1.123
2022-12-13,1.123
2022-12-14,1.122
2022-12-15,1.122
2022-12-16,1.121
2022-12-17,1.121
