time,etof
2019-06-25,0.309
2019-06-26,0.282
2019-06-27,0.254
2019-06-28,0.227
2019-06-29,0.229
2019-06-30,0.231
2019-07-01,0.233
2019-07-02,0.235
2019-07-03,0.237
2019-07-04,0.239
2019-07-05,0.241
2019-07-06,0.26
2019-07-07,0.255
2019-07-08,0.249
2019-07-09,0.244
2019-07-10,0.239
2019-07-11,0.234
2019-07-12,0.229
2019-07-13,0.224
2019-07-14,0.008
2019-07-15,0.033
2019-07-16,0.059
2019-07-17,0.084
2019-07-18,0.11
2019-07-19,0.135
2019-07-20,0.16
2019-07-21,0.186
2019-07-22,0.189
2019-07-23,0.202
2019-07-24,0.215
2019-07-25,0.229
2019-07-26,0.242
2019-07-27,0.256
2019-07-28,0.269
2019-07-29,0.282
2019-07-30,0.056
2019-07-31,0.078
2019-08-01,0.1
2019-08-02,0.122
2019-08-03,0.143
2019-08-04,0.165
2019-08-05,0.187
2019-08-06,0.209
2019-08-07,0.231
2019-08-08,0.218
2019-08-09,0.205
2019-08-10,0.191
2019-08-11,0.178
2019-08-12,0.165
2019-08-13,0.152
2019-08-14,0.139
2019-08-15,0.145
2019-08-16,0.151
2019-08-17,0.157
2019-08-18,0.163
2019-08-19,0.169
2019-08-20,0.175
2019-08-21,0.181
2019-08-22,0.187
2019-08-23,0.193
2019-08-24,0.191
2019-08-25,0.19
2019-08-26,0.188
2019-08-27,0.186
2019-08-28,0.185
2019-08-29,0.183
2019-08-30,0.181
2019-08-31,0.123
2019-09-01,0.126
2019-09-02,0.129
2019-09-03,0.132
2019-09-04,0.135
2019-09-05,0.138
2019-09-06,0.141
2019-09-07,0.145
2019-09-08,0.148
2019-09-09,0.138
2019-09-10,0.127
2019-09-11,0.117
2019-09-12,0.107
2019-09-13,0.097
2019-09-14,0.087
2019-09-15,0.077
2019-09-16,0.083
2019-09-17,0.089
2019-09-18,0.095
2019-09-19,0.101
2019-09-20,0.107
2019-09-21,0.113
2019-09-22,0.119
2019-09-23,0.125
2019-09-24,0.081
2019-09-25,0.105
2019-09-26,0.128
2019-09-27,0.152
2019-09-28,0.175
2019-09-29,0.199
2019-09-30,0.222
2019-10-01,0.246
2019-10-02,0.001
2019-10-03,0.001
2019-10-04,0.001
2019-10-05,0.001
2019-10-06,0.001
2019-10-07,0.001
2019-10-08,0.001
2019-10-09,0.001
2019-10-10,0.12
2019-10-11,0.139
2019-10-12,0.157
2019-10-13,0.176
2019-10-14,0.194
2019-10-15,0.213
2019-10-16,0.231
2019-10-17,0.25
2019-10-18,0.234
2019-10-19,0.218
2019-10-20,0.203
2019-10-21,0.187
2019-10-22,0.171
2019-10-23,0.156
2019-10-24,0.14
2019-10-25,0.124
2019-10-26,0.136
2019-10-27,0.149
2019-10-28,0.161
2019-10-29,0.173
2019-10-30,0.186
2019-10-31,0.198
2019-11-01,0.21
2019-11-02,0.222
2019-11-03,0.222
2019-11-04,0.222
2019-11-05,0.222
2019-11-06,0.221
2019-11-07,0.221
2019-11-08,0.221
2019-11-09,0.221
2019-11-10,0.22
2019-11-11,0.404
2019-11-12,0.375
2019-11-13,0.347
2019-11-14,0.318
2019-11-15,0.289
2019-11-16,0.26
2019-11-17,0.232
2019-11-18,0.203
2019-11-19,0.055
2019-11-20,0.064
2019-11-21,0.074
2019-11-22,0.083
2019-11-23,0.093
2019-11-24,0.102
2019-11-25,0.111
2019-11-26,0.121
2019-11-27,0.13
2019-11-28,0.14
2019-11-29,0.149
2019-11-30,0.159
2019-12-01,0.168
2019-12-02,0.178
2019-12-03,0.187
2019-12-04,0.197
2019-12-05,0.206
2019-12-06,0.216
2019-12-07,0.225
2019-12-08,0.235
2019-12-09,0.244
2019-12-10,0.254
2019-12-11,0.263
2019-12-12,0.272
2019-12-13,0.282
2019-12-14,0.291
2019-12-15,0.301
2019-12-16,0.31
2019-12-17,0.32
2019-12-18,0.329
2019-12-19,0.339
2019-12-20,0.348
2019-12-21,0.358
2019-12-22,0.367
2019-12-23,0.377
2019-12-24,0.386
2019-12-25,0.396
2019-12-26,0.405
2019-12-27,0.414
2019-12-28,0.424
2019-12-29,0.433
2019-12-30,0.443
2019-12-31,0.452
2020-01-01,0.462
2020-01-02,0.471
2020-01-03,0.481
2020-01-04,0.49
2020-01-05,0.5
2020-01-06,0.497
2020-01-07,0.495
2020-01-08,0.493
2020-01-09,0.491
2020-01-10,0.489
2020-01-11,0.487
2020-01-12,0.484
2020-01-13,0.482
2020-01-14,0.48
2020-01-15,0.478
2020-01-16,0.476
2020-01-17,0.473
2020-01-18,0.471
2020-01-19,0.469
2020-01-20,0.467
2020-01-21,0.465
2020-01-22,0.462
2020-01-23,0.46
2020-01-24,0.458
2020-01-25,0.456
2020-01-26,0.454
2020-01-27,0.452
2020-01-28,0.449
2020-01-29,0.447
2020-01-30,0.459
2020-01-31,0.472
2020-02-01,0.484
2020-02-02,0.496
2020-02-03,0.508
2020-02-04,0.521
2020-02-05,0.533
2020-02-06,0.545
2020-02-07,0.564
2020-02-08,0.574
2020-02-09,0.584
2020-02-10,0.593
2020-02-11,0.603
2020-02-12,0.613
2020-02-13,0.622
2020-02-14,0.632
2020-02-15,0.628
2020-02-16,0.624
2020-02-17,0.62
2020-02-18,0.616
2020-02-19,0.613
2020-02-20,0.609
2020-02-21,0.605
2020-02-22,0.601
2020-02-23,0.537
2020-02-24,0.51
2020-02-25,0.483
2020-02-26,0.456
2020-02-27,0.429
2020-02-28,0.402
2020-02-29,0.376
2020-03-01,0.349
2020-03-02,0.322
2020-03-03,0.428
2020-03-04,0.535
2020-03-05,0.642
2020-03-06,0.748
2020-03-07,0.855
2020-03-08,0.961
2020-03-09,1.068
2020-03-10,0.624
2020-03-11,0.62
2020-03-12,0.616
2020-03-13,0.612
2020-03-14,0.608
2020-03-15,0.604
2020-03-16,0.6
2020-03-17,0.596
2020-03-18,0.592
2020-03-19,0.588
2020-03-20,0.584
2020-03-21,0.58
2020-03-22,0.576
2020-03-23,0.572
2020-03-24,0.568
2020-03-25,0.564
2020-03-26,0.64
2020-03-27,0.616
2020-03-28,0.593
2020-03-29,0.569
2020-03-30,0.545
2020-03-31,0.522
2020-04-01,0.498
2020-04-02,0.475
2020-04-03,0.451
2020-04-04,0.5
2020-04-05,0.549
2020-04-06,0.599
2020-04-07,0.648
2020-04-08,0.697
2020-04-09,0.746
2020-04-10,0.796
2020-04-11,0.764
2020-04-12,0.733
2020-04-13,0.702
2020-04-14,0.671
2020-04-15,0.64
2020-04-16,0.608
2020-04-17,0.577
2020-04-18,0.546
2020-04-19,0.515
2020-04-20,0.484
2020-04-21,0.452
2020-04-22,0.421
2020-04-23,0.39
2020-04-24,0.359
2020-04-25,0.328
2020-04-26,0.297
2020-04-27,0.008
2020-04-28,0.019
2020-04-29,0.03
2020-04-30,0.041
2020-05-01,0.053
2020-05-02,0.064
2020-05-03,0.075
2020-05-04,0.086
2020-05-05,0.097
2020-05-06,0.105
2020-05-07,0.114
2020-05-08,0.122
2020-05-09,0.131
2020-05-10,0.14
2020-05-11,0.148
2020-05-12,0.157
2020-05-13,0.165
2020-05-14,0.174
2020-05-15,0.183
2020-05-16,0.191
2020-05-17,0.2
2020-05-18,0.208
2020-05-19,0.217
2020-05-20,0.226
2020-05-21,0.453
2020-05-22,0.435
2020-05-23,0.417
2020-05-24,0.399
2020-05-25,0.381
2020-05-26,0.362
2020-05-27,0.344
2020-05-28,0.326
2020-05-29,0.289
2020-05-30,0.253
2020-05-31,0.216
2020-06-01,0.18
2020-06-02,0.143
2020-06-03,0.107
2020-06-04,0.07
2020-06-05,0.033
2020-06-06,0.213
2020-06-07,0.191
2020-06-08,0.17
2020-06-09,0.148
2020-06-10,0.127
2020-06-11,0.105
2020-06-12,0.084
2020-06-13,0.062
2020-06-14,0.041
2020-06-15,0.067
2020-06-16,0.094
2020-06-17,0.121
2020-06-18,0.148
2020-06-19,0.175
2020-06-20,0.202
2020-06-21,0.228
2020-06-22,0.255
2020-06-23,0.241
2020-06-24,0.227
2020-06-25,0.213
2020-06-26,0.199
2020-06-27,0.185
2020-06-28,0.171
2020-06-29,0.157
2020-06-30,0.118
2020-07-01,0.103
2020-07-02,0.088
2020-07-03,0.073
2020-07-04,0.057
2020-07-05,0.042
2020-07-06,0.027
2020-07-07,0.012
2020-07-08,0.134
2020-07-09,0.157
2020-07-10,0.18
2020-07-11,0.202
2020-07-12,0.225
2020-07-13,0.248
2020-07-14,0.271
2020-07-15,0.294
2020-07-16,0.241
2020-07-17,0.232
2020-07-18,0.224
2020-07-19,0.215
2020-07-20,0.207
2020-07-21,0.198
2020-07-22,0.19
2020-07-23,0.181
2020-07-24,0.173
2020-07-25,0.18
2020-07-26,0.188
2020-07-27,0.195
2020-07-28,0.202
2020-07-29,0.21
2020-07-30,0.217
2020-07-31,0.225
2020-08-01,0.118
2020-08-02,0.136
2020-08-03,0.155
2020-08-04,0.174
2020-08-05,0.193
2020-08-06,0.211
2020-08-07,0.23
2020-08-08,0.249
2020-08-09,0.256
2020-08-10,0.246
2020-08-11,0.235
2020-08-12,0.224
2020-08-13,0.214
2020-08-14,0.203
2020-08-15,0.193
2020-08-16,0.182
2020-08-17,0.172
2020-08-18,0.161
2020-08-19,0.15
2020-08-20,0.14
2020-08-21,0.129
2020-08-22,0.119
2020-08-23,0.108
2020-08-24,0.097
2020-08-25,0.087
2020-08-26,0.13
2020-08-27,0.172
2020-08-28,0.215
2020-08-29,0.257
2020-08-30,0.3
2020-08-31,0.343
2020-09-01,0.385
2020-09-02,0.374
2020-09-03,0.364
2020-09-04,0.353
2020-09-05,0.342
2020-09-06,0.331
2020-09-07,0.32
2020-09-08,0.309
2020-09-09,0.298
2020-09-10,0.287
2020-09-11,0.276
2020-09-12,0.265
2020-09-13,0.254
2020-09-14,0.243
2020-09-15,0.232
2020-09-16,0.221
2020-09-17,0.21
2020-09-18,0.028
2020-09-19,0.026
2020-09-20,0.023
2020-09-21,0.02
2020-09-22,0.017
2020-09-23,0.014
2020-09-24,0.012
2020-09-25,0.009
2020-09-26,0.242
2020-09-27,0.234
2020-09-28,0.225
2020-09-29,0.216
2020-09-30,0.208
2020-10-01,0.199
2020-10-02,0.191
2020-10-03,0.182
2020-10-04,0.16
2020-10-05,0.138
2020-10-06,0.116
2020-10-07,0.095
2020-10-08,0.073
2020-10-09,0.051
2020-10-10,0.029
2020-10-11,0.007
2020-10-12,0.138
2020-10-13,0.135
2020-10-14,0.133
2020-10-15,0.13
2020-10-16,0.127
2020-10-17,0.124
2020-10-18,0.121
2020-10-19,0.118
2020-10-20,0.161
2020-10-21,0.158
2020-10-22,0.154
2020-10-23,0.151
2020-10-24,0.148
2020-10-25,0.145
2020-10-26,0.142
2020-10-27,0.139
2020-10-28,0.154
2020-10-29,0.146
2020-10-30,0.137
2020-10-31,0.129
2020-11-01,0.121
2020-11-02,0.113
2020-11-03,0.104
2020-11-04,0.096
2020-11-05,0.088
2020-11-06,0.079
2020-11-07,0.071
2020-11-08,0.063
2020-11-09,0.055
2020-11-10,0.046
2020-11-11,0.038
2020-11-12,0.03
2020-11-13,0.079
2020-11-14,0.128
2020-11-15,0.177
2020-11-16,0.226
2020-11-17,0.275
2020-11-18,0.324
2020-11-19,0.373
2020-11-20,0.422
2020-11-21,0.473
2020-11-22,0.46
2020-11-23,0.447
2020-11-24,0.434
2020-11-25,0.421
2020-11-26,0.408
2020-11-27,0.395
2020-11-28,0.383
2020-11-29,0.277
2020-11-30,0.274
2020-12-01,0.271
2020-12-02,0.268
2020-12-03,0.265
2020-12-04,0.261
2020-12-05,0.258
2020-12-06,0.255
2020-12-07,0.072
2020-12-08,0.099
2020-12-09,0.125
2020-12-10,0.151
2020-12-11,0.177
2020-12-12,0.204
2020-12-13,0.23
2020-12-14,0.256
2020-12-15,0.279
2020-12-16,0.302
2020-12-17,0.325
2020-12-18,0.348
2020-12-19,0.371
2020-12-20,0.394
2020-12-21,0.417
2020-12-22,0.44
2020-12-23,0.301
2020-12-24,0.339
2020-12-25,0.377
2020-12-26,0.415
2020-12-27,0.452
2020-12-28,0.49
2020-12-29,0.528
2020-12-30,0.566
2020-12-31,0.56
2021-01-01,0.554
2021-01-02,0.548
2021-01-03,0.542
2021-01-04,0.535
2021-01-05,0.529
2021-01-06,0.523
2021-01-07,0.517
2021-01-08,0.511
2021-01-09,0.505
2021-01-10,0.499
2021-01-11,0.493
2021-01-12,0.487
2021-01-13,0.481
2021-01-14,0.475
2021-01-15,0.469
2021-01-16,0.573
2021-01-17,0.574
2021-01-18,0.575
2021-01-19,0.576
2021-01-20,0.577
2021-01-21,0.578
2021-01-22,0.579
2021-01-23,0.58
2021-01-24,0.559
2021-01-25,0.537
2021-01-26,0.516
2021-01-27,0.494
2021-01-28,0.472
2021-01-29,0.451
2021-01-30,0.429
2021-01-31,0.408
2021-02-01,0.386
2021-02-02,0.392
2021-02-03,0.398
2021-02-04,0.404
2021-02-05,0.41
2021-02-06,0.416
2021-02-07,0.422
2021-02-08,0.428
2021-02-09,0.434
2021-02-10,0.44
2021-02-11,0.446
2021-02-12,0.452
2021-02-13,0.458
2021-02-14,0.464
2021-02-15,0.47
2021-02-16,0.476
2021-02-17,0.482
2021-02-18,0.52
2021-02-19,0.557
2021-02-20,0.595
2021-02-21,0.633
2021-02-22,0.67
2021-02-23,0.708
2021-02-24,0.745
2021-02-25,0.741
2021-02-26,0.737
2021-02-27,0.733
2021-02-28,0.729
2021-03-01,0.725
2021-03-02,0.72
2021-03-03,0.716
2021-03-04,0.712
2021-03-05,0.694
2021-03-06,0.676
2021-03-07,0.659
2021-03-08,0.641
2021-03-09,0.623
2021-03-10,0.605
2021-03-11,0.587
2021-03-12,0.57
2021-03-13,0.687
2021-03-14,0.662
2021-03-15,0.637
2021-03-16,0.612
2021-03-17,0.587
2021-03-18,0.562
2021-03-19,0.537
2021-03-20,0.513
2021-03-21,0.704
2021-03-22,0.689
2021-03-23,0.674
2021-03-24,0.66
2021-03-25,0.645
2021-03-26,0.63
2021-03-27,0.615
2021-03-28,0.601
2021-03-29,0.628
2021-03-30,0.615
2021-03-31,0.603
2021-04-01,0.59
2021-04-02,0.577
2021-04-03,0.564
2021-04-04,0.551
2021-04-05,0.538
2021-04-06,0.525
2021-04-07,0.472
2021-04-08,0.419
2021-04-09,0.366
2021-04-10,0.312
2021-04-11,0.259
2021-04-12,0.206
2021-04-13,0.153
2021-04-14,0.346
2021-04-15,0.32
2021-04-16,0.295
2021-04-17,0.269
2021-04-18,0.244
2021-04-19,0.218
2021-04-20,0.193
2021-04-21,0.167
2021-04-22,0.184
2021-04-23,0.201
2021-04-24,0.218
2021-04-25,0.234
2021-04-26,0.251
2021-04-27,0.268
2021-04-28,0.285
2021-04-29,0.302
2021-04-30,0.573
2021-05-01,0.519
2021-05-02,0.465
2021-05-03,0.411
2021-05-04,0.358
2021-05-05,0.304
2021-05-06,0.25
2021-05-07,0.196
2021-05-08,0.145
2021-05-09,0.164
2021-05-10,0.184
2021-05-11,0.203
2021-05-12,0.222
2021-05-13,0.241
2021-05-14,0.261
2021-05-15,0.28
2021-05-16,0.25
2021-05-17,0.221
2021-05-18,0.191
2021-05-19,0.161
2021-05-20,0.131
2021-05-21,0.102
2021-05-22,0.072
2021-05-23,0.042
2021-05-24,0.144
2021-05-25,0.158
2021-05-26,0.172
2021-05-27,0.185
2021-05-28,0.199
2021-05-29,0.213
2021-05-30,0.226
2021-05-31,0.24
2021-06-01,0.219
2021-06-02,0.22
2021-06-03,0.222
2021-06-04,0.223
2021-06-05,0.225
2021-06-06,0.226
2021-06-07,0.228
2021-06-08,0.229
2021-06-09,0.174
2021-06-10,0.186
2021-06-11,0.199
2021-06-12,0.211
2021-06-13,0.224
2021-06-14,0.236
2021-06-15,0.248
2021-06-16,0.261
2021-06-17,0.259
2021-06-18,0.257
2021-06-19,0.254
2021-06-20,0.252
2021-06-21,0.25
2021-06-22,0.247
2021-06-23,0.245
2021-06-24,0.243
2021-06-25,0.241
2021-06-26,0.257
2021-06-27,0.274
2021-06-28,0.29
2021-06-29,0.307
2021-06-30,0.323
2021-07-01,0.34
2021-07-02,0.356
2021-07-03,0.275
2021-07-04,0.273
2021-07-05,0.27
2021-07-06,0.268
2021-07-07,0.265
2021-07-08,0.263
2021-07-09,0.261
2021-07-10,0.258
2021-07-11,0.266
2021-07-12,0.259
2021-07-13,0.253
2021-07-14,0.246
2021-07-15,0.24
2021-07-16,0.233
2021-07-17,0.227
2021-07-18,0.221
2021-07-19,0.244
2021-07-20,0.235
2021-07-21,0.227
2021-07-22,0.218
2021-07-23,0.21
2021-07-24,0.201
2021-07-25,0.193
2021-07-26,0.184
2021-07-27,0.176
2021-07-28,0.167
2021-07-29,0.159
2021-07-30,0.15
2021-07-31,0.142
2021-08-01,0.133
2021-08-02,0.125
2021-08-03,0.116
2021-08-04,0.267
2021-08-05,0.249
2021-08-06,0.231
2021-08-07,0.213
2021-08-08,0.195
2021-08-09,0.177
2021-08-10,0.159
2021-08-11,0.141
2021-08-12,0.165
2021-08-13,0.188
2021-08-14,0.212
2021-08-15,0.236
2021-08-16,0.259
2021-08-17,0.283
2021-08-18,0.307
2021-08-19,0.331
2021-08-20,0.316
2021-08-21,0.302
2021-08-22,0.288
2021-08-23,0.273
2021-08-24,0.259
2021-08-25,0.244
2021-08-26,0.23
2021-08-27,0.216
2021-08-28,0.201
2021-08-29,0.212
2021-08-30,0.223
2021-08-31,0.233
2021-09-01,0.244
2021-09-02,0.255
2021-09-03,0.265
2021-09-04,0.276
2021-09-05,0.19
2021-09-06,0.19
2021-09-07,0.19
2021-09-08,0.19
2021-09-09,0.191
2021-09-10,0.191
2021-09-11,0.191
2021-09-12,0.191
2021-09-13,0.245
2021-09-14,0.227
2021-09-15,0.208
2021-09-16,0.189
2021-09-17,0.17
2021-09-18,0.152
2021-09-19,0.133
2021-09-20,0.114
2021-09-21,0.166
2021-09-22,0.146
2021-09-23,0.126
2021-09-24,0.106
2021-09-25,0.086
2021-09-26,0.066
2021-09-27,0.046
2021-09-28,0.026
2021-09-29,0.057
2021-09-30,0.062
2021-10-01,0.067
2021-10-02,0.072
2021-10-03,0.076
2021-10-04,0.081
2021-10-05,0.086
2021-10-06,0.091
2021-10-07,0.095
2021-10-08,0.1
2021-10-09,0.105
2021-10-10,0.109
2021-10-11,0.114
2021-10-12,0.119
2021-10-13,0.124
2021-10-14,0.128
2021-10-15,0.124
2021-10-16,0.142
2021-10-17,0.159
2021-10-18,0.176
2021-10-19,0.193
2021-10-20,0.211
2021-10-21,0.228
2021-10-22,0.245
2021-10-23,0.263
2021-10-24,0.28
2021-10-25,0.297
2021-10-26,0.315
2021-10-27,0.332
2021-10-28,0.349
2021-10-29,0.366
2021-10-30,0.384
2021-10-31,0.401
2021-11-01,0.418
2021-11-02,0.436
2021-11-03,0.453
2021-11-04,0.47
2021-11-05,0.488
2021-11-06,0.505
2021-11-07,0.522
2021-11-08,0.509
2021-11-09,0.497
2021-11-10,0.484
2021-11-11,0.471
2021-11-12,0.458
2021-11-13,0.445
2021-11-14,0.432
2021-11-15,0.419
2021-11-16,0.407
2021-11-17,0.394
2021-11-18,0.381
2021-11-19,0.368
2021-11-20,0.355
2021-11-21,0.342
2021-11-22,0.33
2021-11-23,0.317
2021-11-24,0.304
2021-11-25,0.362
2021-11-26,0.42
2021-11-27,0.477
2021-11-28,0.535
2021-11-29,0.593
2021-11-30,0.651
2021-12-01,0.709
2021-12-02,1.12
2021-12-03,1.0
2021-12-04,0.879
2021-12-05,0.759
2021-12-06,0.638
2021-12-07,0.517
2021-12-08,0.397
2021-12-09,0.276
2021-12-10,0.476
2021-12-11,0.555
2021-12-12,0.634
2021-12-13,0.713
2021-12-14,0.792
2021-12-15,0.871
2021-12-16,0.95
2021-12-17,1.029
2021-12-18,0.47
2021-12-19,0.473
2021-12-20,0.475
2021-12-21,0.478
2021-12-22,0.48
2021-12-23,0.482
2021-12-24,0.485
2021-12-25,0.487
2021-12-26,0.489
2021-12-27,0.492
2021-12-28,0.494
2021-12-29,0.496
2021-12-30,0.499
2021-12-31,0.501
2022-01-01,0.503
2022-01-02,0.506
2022-01-03,0.509
2022-01-04,0.512
2022-01-05,0.516
2022-01-06,0.519
2022-01-07,0.522
2022-01-08,0.525
2022-01-09,0.529
2022-01-10,0.532
2022-01-11,0.493
2022-01-12,0.519
2022-01-13,0.545
2022-01-14,0.57
2022-01-15,0.596
2022-01-16,0.621
2022-01-17,0.647
2022-01-18,0.673
2022-01-19,0.573
2022-01-20,0.561
2022-01-21,0.548
2022-01-22,0.535
2022-01-23,0.523
2022-01-24,0.51
2022-01-25,0.498
2022-01-26,0.485
2022-01-27,0.511
2022-01-28,0.541
2022-01-29,0.57
2022-01-30,0.6
2022-01-31,0.629
2022-02-01,0.658
2022-02-02,0.688
2022-02-03,0.717
2022-02-04,0.747
2022-02-05,0.741
2022-02-06,0.735
2022-02-07,0.729
2022-02-08,0.723
2022-02-09,0.717
2022-02-10,0.711
2022-02-11,0.705
2022-02-12,0.632
2022-02-13,0.623
2022-02-14,0.614
2022-02-15,0.604
2022-02-16,0.595
2022-02-17,0.585
2022-02-18,0.576
2022-02-19,0.566
2022-02-20,0.558
2022-02-21,0.55
2022-02-22,0.541
2022-02-23,0.533
2022-02-24,0.524
2022-02-25,0.516
2022-02-26,0.507
2022-02-27,0.499
2022-02-28,0.491
2022-03-01,0.468
2022-03-02,0.446
2022-03-03,0.423
2022-03-04,0.401
2022-03-05,0.378
2022-03-06,0.356
2022-03-07,0.334
2022-03-08,0.345
2022-03-09,0.342
2022-03-10,0.339
2022-03-11,0.335
2022-03-12,0.332
2022-03-13,0.329
2022-03-14,0.326
2022-03-15,0.322
2022-03-16,0.319
2022-03-17,0.316
2022-03-18,0.313
2022-03-19,0.309
2022-03-20,0.306
2022-03-21,0.303
2022-03-22,0.3
2022-03-23,0.297
2022-03-24,0.322
2022-03-25,0.335
2022-03-26,0.347
2022-03-27,0.36
2022-03-28,0.372
2022-03-29,0.385
2022-03-30,0.397
2022-03-31,0.409
2022-04-01,0.447
2022-04-02,0.431
2022-04-03,0.415
2022-04-04,0.399
2022-04-05,0.383
2022-04-06,0.367
2022-04-07,0.351
2022-04-08,0.335
2022-04-09,0.23
2022-04-10,0.279
2022-04-11,0.327
2022-04-12,0.375
2022-04-13,0.423
2022-04-14,0.471
2022-04-15,0.519
2022-04-16,0.567
2022-04-17,0.863
2022-04-18,0.822
2022-04-19,0.78
2022-04-20,0.739
2022-04-21,0.698
2022-04-22,0.656
2022-04-23,0.615
2022-04-24,0.574
2022-04-25,0.479
2022-04-26,0.452
2022-04-27,0.426
2022-04-28,0.399
2022-04-29,0.373
2022-04-30,0.346
2022-05-01,0.319
2022-05-02,0.293
2022-05-03,0.168
2022-05-04,0.198
2022-05-05,0.227
2022-05-06,0.257
2022-05-07,0.287
2022-05-08,0.316
2022-05-09,0.346
2022-05-10,0.375
2022-05-11,0.679
2022-05-12,0.615
2022-05-13,0.551
2022-05-14,0.487
2022-05-15,0.423
2022-05-16,0.359
2022-05-17,0.295
2022-05-18,0.231
2022-05-19,0.231
2022-05-20,0.231
2022-05-21,0.231
2022-05-22,0.231
2022-05-23,0.231
2022-05-24,0.231
2022-05-25,0.231
2022-05-26,0.231
2022-05-27,0.231
2022-05-28,0.231
2022-05-29,0.231
2022-05-30,0.231
2022-05-31,0.232
2022-06-01,0.232
2022-06-02,0.232
2022-06-03,0.232
2022-06-04,0.232
2022-06-05,0.232
2022-06-06,0.232
2022-06-07,0.232
2022-06-08,0.232
2022-06-09,0.232
2022-06-10,0.232
2022-06-11,0.232
2022-06-12,0.235
2022-06-13,0.237
2022-06-14,0.24
2022-06-15,0.243
2022-06-16,0.245
2022-06-17,0.248
2022-06-18,0.251
2022-06-19,0.253
2022-06-20,0.16
2022-06-21,0.174
2022-06-22,0.188
2022-06-23,0.201
2022-06-24,0.215
2022-06-25,0.229
2022-06-26,0.242
2022-06-27,0.256
2022-06-28,0.206
2022-06-29,0.225
2022-06-30,0.244
2022-07-01,0.262
2022-07-02,0.281
2022-07-03,0.3
2022-07-04,0.318
2022-07-05,0.337
2022-07-06,0.356
2022-07-07,0.374
2022-07-08,0.393
2022-07-09,0.412
2022-07-10,0.43
2022-07-11,0.449
2022-07-12,0.468
2022-07-13,0.486
2022-07-14,0.256
2022-07-15,0.244
2022-07-16,0.232
2022-07-17,0.22
2022-07-18,0.207
2022-07-19,0.195
2022-07-20,0.183
2022-07-21,0.171
2022-07-22,0.096
2022-07-23,0.131
2022-07-24,0.167
2022-07-25,0.203
2022-07-26,0.239
2022-07-27,0.275
2022-07-28,0.311
2022-07-29,0.347
2022-07-30,0.336
2022-07-31,0.325
2022-08-01,0.314
2022-08-02,0.303
2022-08-03,0.292
2022-08-04,0.282
2022-08-05,0.271
2022-08-06,0.26
2022-08-07,0.287
2022-08-08,0.277
2022-08-09,0.266
2022-08-10,0.256
2022-08-11,0.245
2022-08-12,0.235
2022-08-13,0.225
2022-08-14,0.214
2022-08-15,0.188
2022-08-16,0.184
2022-08-17,0.18
2022-08-18,0.177
2022-08-19,0.173
2022-08-20,0.169
2022-08-21,0.166
2022-08-22,0.162
2022-08-23,0.159
2022-08-24,0.177
2022-08-25,0.195
2022-08-26,0.214
2022-08-27,0.232
2022-08-28,0.25
2022-08-29,0.268
2022-08-30,0.287
2022-08-31,0.15
2022-09-01,0.145
2022-09-02,0.14
2022-09-03,0.136
2022-09-04,0.131
2022-09-05,0.126
2022-09-06,0.121
2022-09-07,0.116
2022-09-08,0.174
2022-09-09,0.166
2022-09-10,0.157
2022-09-11,0.149
2022-09-12,0.14
2022-09-13,0.132
2022-09-14,0.123
2022-09-15,0.115
2022-09-16,0.174
2022-09-17,0.201
2022-09-18,0.228
2022-09-19,0.256
2022-09-20,0.283
2022-09-21,0.31
2022-09-22,0.337
2022-09-23,0.364
2022-09-24,0.269
2022-09-25,0.291
2022-09-26,0.314
2022-09-27,0.336
2022-09-28,0.359
2022-09-29,0.382
2022-09-30,0.404
2022-10-01,0.427
2022-10-02,0.287
2022-10-03,0.286
2022-10-04,0.284
2022-10-05,0.283
2022-10-06,0.281
2022-10-07,0.279
2022-10-08,0.278
2022-10-09,0.276
2022-10-10,0.331
2022-10-11,0.313
2022-10-12,0.294
2022-10-13,0.276
2022-10-14,0.257
2022-10-15,0.239
2022-10-16,0.22
2022-10-17,0.202
2022-10-18,0.183
2022-10-19,0.177
2022-10-20,0.171
2022-10-21,0.165
2022-10-22,0.159
2022-10-23,0.153
2022-10-24,0.147
2022-10-25,0.141
2022-10-26,0.264
2022-10-27,0.269
2022-10-28,0.274
2022-10-29,0.279
2022-10-30,0.285
2022-10-31,0.29
2022-11-01,0.295
2022-11-02,0.3
2022-11-03,0.305
2022-11-04,0.323
2022-11-05,0.341
2022-11-06,0.359
2022-11-07,0.377
2022-11-08,0.395
2022-11-09,0.412
2022-11-10,0.43
2022-11-11,0.597
2022-11-12,0.544
2022-11-13,0.491
2022-11-14,0.438
2022-11-15,0.385
2022-11-16,0.332
2022-11-17,0.279
2022-11-18,0.226
2022-11-19,0.206
2022-11-20,0.238
2022-11-21,0.271
2022-11-22,0.303
2022-11-23,0.335
2022-11-24,0.368
2022-11-25,0.4
2022-11-26,0.433
2022-11-27,0.422
2022-11-28,0.412
2022-11-29,0.401
2022-11-30,0.391
2022-12-01,0.38
2022-12-02,0.37
2022-12-03,0.359
2022-12-04,0.349
2022-12-05,0.338
2022-12-06,0.328
2022-12-07,0.317
2022-12-08,0.307
2022-12-09,0.296
2022-12-10,0.286
2022-12-11,0.275
2022-12-12,0.265
2022-12-13,0.32
2022-12-14,0.368
2022-12-15,0.416
2022-12-16,0.464
2022-12-17,0.511
