time,eto
2019-06-25,7.789
2019-06-26,6.816
2019-06-27,6.019
2019-06-28,5.488
2019-06-29,7.347
2019-06-30,7.612
2019-07-01,6.981
2019-07-02,6.47
2019-07-03,6.641
2019-07-04,6.726
2019-07-05,7.066
2019-07-06,6.726
2019-07-07,6.385
2019-07-08,6.555
2019-07-09,6.13
2019-07-10,6.215
2019-07-11,7.236
2019-07-12,6.811
2019-07-13,7.577
2019-07-14,7.918
2019-07-15,7.918
2019-07-16,7.236
2019-07-17,6.215
2019-07-18,6.215
2019-07-19,5.959
2019-07-20,5.959
2019-07-21,5.874
2019-07-22,6.896
2019-07-23,6.981
2019-07-24,7.492
2019-07-25,7.066
2019-07-26,7.322
2019-07-27,7.151
2019-07-28,7.407
2019-07-29,7.066
2019-07-30,6.981
2019-07-31,6.215
2019-08-01,6.182
2019-08-02,6.851
2019-08-03,6.851
2019-08-04,6.684
2019-08-05,6.099
2019-08-06,6.349
2019-08-07,6.433
2019-08-08,6.182
2019-08-09,6.099
2019-08-10,5.598
2019-08-11,5.848
2019-08-12,6.182
2019-08-13,6.015
2019-08-14,7.185
2019-08-15,7.436
2019-08-16,7.185
2019-08-17,5.681
2019-08-18,5.096
2019-08-19,4.929
2019-08-20,5.43
2019-08-21,6.6
2019-08-22,6.099
2019-08-23,5.932
2019-08-24,5.598
2019-08-25,6.6
2019-08-26,7.352
2019-08-27,7.018
2019-08-28,6.182
2019-08-29,5.765
2019-08-30,5.598
2019-08-31,6.099
2019-09-01,6.827
2019-09-02,6.395
2019-09-03,6.222
2019-09-04,6.827
2019-09-05,5.617
2019-09-06,5.963
2019-09-07,4.84
2019-09-08,4.753
2019-09-09,5.012
2019-09-10,4.58
2019-09-11,5.012
2019-09-12,4.667
2019-09-13,5.877
2019-09-14,6.05
2019-09-15,6.309
2019-09-16,3.284
2019-09-17,4.494
2019-09-18,4.062
2019-09-19,4.148
2019-09-20,4.58
2019-09-21,4.667
2019-09-22,4.926
2019-09-23,5.099
2019-09-24,5.012
2019-09-25,4.667
2019-09-26,5.099
2019-09-27,3.37
2019-09-28,3.63
2019-09-29,3.284
2019-09-30,3.284
2019-10-01,3.764
2019-10-02,3.576
2019-10-03,4.705
2019-10-04,4.423
2019-10-05,4.234
2019-10-06,3.011
2019-10-07,3.482
2019-10-08,4.423
2019-10-09,4.987
2019-10-10,4.14
2019-10-11,2.635
2019-10-12,2.729
2019-10-13,4.046
2019-10-14,4.328
2019-10-15,3.105
2019-10-16,3.482
2019-10-17,4.234
2019-10-18,3.67
2019-10-19,3.387
2019-10-20,3.952
2019-10-21,3.952
2019-10-22,3.387
2019-10-23,3.482
2019-10-24,2.729
2019-10-25,3.199
2019-10-26,3.387
2019-10-27,5.552
2019-10-28,2.447
2019-10-29,3.482
2019-10-30,2.541
2019-10-31,1.882
2019-11-01,1.825
2019-11-02,1.921
2019-11-03,1.921
2019-11-04,2.69
2019-11-05,2.209
2019-11-06,2.306
2019-11-07,1.633
2019-11-08,1.633
2019-11-09,2.306
2019-11-10,2.69
2019-11-11,1.729
2019-11-12,1.921
2019-11-13,1.729
2019-11-14,1.921
2019-11-15,2.017
2019-11-16,1.729
2019-11-17,1.441
2019-11-18,1.537
2019-11-19,2.498
2019-11-20,2.017
2019-11-21,1.249
2019-11-22,1.153
2019-11-23,1.921
2019-11-24,1.153
2019-11-25,3.17
2019-11-26,2.209
2019-11-27,0.865
2019-11-28,0.672
2019-11-29,1.057
2019-11-30,0.576
2019-12-01,0.933
2019-12-02,0.415
2019-12-03,0.518
2019-12-04,0.415
2019-12-05,0.518
2019-12-06,1.865
2019-12-07,1.969
2019-12-08,1.036
2019-12-09,0.933
2019-12-10,0.725
2019-12-11,0.829
2019-12-12,1.14
2019-12-13,0.622
2019-12-14,1.036
2019-12-15,1.554
2019-12-16,1.036
2019-12-17,1.865
2019-12-18,2.28
2019-12-19,0.829
2019-12-20,1.14
2019-12-21,1.762
2019-12-22,1.762
2019-12-23,0.622
2019-12-24,0.829
2019-12-25,1.244
2019-12-26,1.244
2019-12-27,1.244
2019-12-28,0.829
2019-12-29,1.036
2019-12-30,1.036
2019-12-31,0.725
2020-01-01,1.259
2020-01-02,1.356
2020-01-03,1.163
2020-01-04,1.453
2020-01-05,1.938
2020-01-06,0.872
2020-01-07,0.678
2020-01-08,1.163
2020-01-09,0.678
2020-01-10,0.775
2020-01-11,1.259
2020-01-12,1.066
2020-01-13,1.066
2020-01-14,1.163
2020-01-15,1.066
2020-01-16,1.259
2020-01-17,0.872
2020-01-18,0.872
2020-01-19,0.872
2020-01-20,0.775
2020-01-21,1.55
2020-01-22,1.066
2020-01-23,0.872
2020-01-24,1.453
2020-01-25,0.872
2020-01-26,1.066
2020-01-27,1.841
2020-01-28,1.744
2020-01-29,2.131
2020-01-30,1.453
2020-01-31,1.356
2020-02-01,1.424
2020-02-02,2.279
2020-02-03,2.849
2020-02-04,2.184
2020-02-05,1.614
2020-02-06,1.519
2020-02-07,1.519
2020-02-08,1.804
2020-02-09,4.273
2020-02-10,2.849
2020-02-11,1.899
2020-02-12,1.519
2020-02-13,1.804
2020-02-14,1.994
2020-02-15,2.279
2020-02-16,2.754
2020-02-17,3.039
2020-02-18,1.899
2020-02-19,2.089
2020-02-20,2.089
2020-02-21,2.659
2020-02-22,2.564
2020-02-23,2.374
2020-02-24,3.514
2020-02-25,2.659
2020-02-26,3.039
2020-02-27,2.469
2020-02-28,2.659
2020-02-29,3.704
2020-03-01,2.639
2020-03-02,4.241
2020-03-03,2.545
2020-03-04,2.639
2020-03-05,2.639
2020-03-06,2.733
2020-03-07,1.979
2020-03-08,2.356
2020-03-09,2.545
2020-03-10,2.451
2020-03-11,3.205
2020-03-12,4.053
2020-03-13,3.676
2020-03-14,2.545
2020-03-15,2.074
2020-03-16,0.848
2020-03-17,2.168
2020-03-18,1.791
2020-03-19,2.168
2020-03-20,2.733
2020-03-21,1.885
2020-03-22,2.828
2020-03-23,2.639
2020-03-24,3.016
2020-03-25,2.356
2020-03-26,3.016
2020-03-27,3.016
2020-03-28,1.885
2020-03-29,2.451
2020-03-30,3.016
2020-03-31,3.77
2020-04-01,3.859
2020-04-02,4.576
2020-04-03,4.307
2020-04-04,2.064
2020-04-05,1.884
2020-04-06,1.974
2020-04-07,3.41
2020-04-08,3.141
2020-04-09,2.064
2020-04-10,3.589
2020-04-11,3.859
2020-04-12,3.679
2020-04-13,4.487
2020-04-14,5.205
2020-04-15,4.218
2020-04-16,3.679
2020-04-17,3.41
2020-04-18,3.948
2020-04-19,4.307
2020-04-20,3.141
2020-04-21,4.935
2020-04-22,5.653
2020-04-23,6.461
2020-04-24,6.82
2020-04-25,6.012
2020-04-26,6.281
2020-04-27,6.551
2020-04-28,6.192
2020-04-29,5.474
2020-04-30,6.371
2020-05-01,6.389
2020-05-02,5.129
2020-05-03,5.849
2020-05-04,6.479
2020-05-05,6.659
2020-05-06,7.198
2020-05-07,6.659
2020-05-08,6.749
2020-05-09,6.479
2020-05-10,5.489
2020-05-11,5.399
2020-05-12,3.689
2020-05-13,5.039
2020-05-14,5.129
2020-05-15,6.299
2020-05-16,6.389
2020-05-17,5.489
2020-05-18,3.959
2020-05-19,5.039
2020-05-20,5.579
2020-05-21,6.209
2020-05-22,6.659
2020-05-23,7.468
2020-05-24,7.378
2020-05-25,6.209
2020-05-26,6.839
2020-05-27,8.548
2020-05-28,8.458
2020-05-29,6.479
2020-05-30,4.679
2020-05-31,5.129
2020-06-01,5.045
2020-06-02,7.258
2020-06-03,7.612
2020-06-04,8.232
2020-06-05,7.258
2020-06-06,6.462
2020-06-07,6.816
2020-06-08,7.435
2020-06-09,7.081
2020-06-10,7.258
2020-06-11,8.586
2020-06-12,6.108
2020-06-13,5.222
2020-06-14,6.727
2020-06-15,7.347
2020-06-16,7.347
2020-06-17,8.232
2020-06-18,7.347
2020-06-19,7.789
2020-06-20,7.878
2020-06-21,7.878
2020-06-22,7.258
2020-06-23,7.435
2020-06-24,7.435
2020-06-25,7.878
2020-06-26,8.32
2020-06-27,8.32
2020-06-28,6.993
2020-06-29,7.789
2020-06-30,7.435
2020-07-01,7.236
2020-07-02,6.215
2020-07-03,6.811
2020-07-04,8.258
2020-07-05,9.195
2020-07-06,8.513
2020-07-07,7.407
2020-07-08,7.662
2020-07-09,7.577
2020-07-10,8.003
2020-07-11,8.343
2020-07-12,8.769
2020-07-13,7.747
2020-07-14,6.47
2020-07-15,6.385
2020-07-16,6.811
2020-07-17,6.641
2020-07-18,6.726
2020-07-19,7.151
2020-07-20,6.981
2020-07-21,6.47
2020-07-22,6.641
2020-07-23,6.641
2020-07-24,6.641
2020-07-25,6.981
2020-07-26,7.236
2020-07-27,7.492
2020-07-28,7.747
2020-07-29,7.662
2020-07-30,7.151
2020-07-31,7.407
2020-08-01,7.603
2020-08-02,7.686
2020-08-03,7.77
2020-08-04,7.185
2020-08-05,5.598
2020-08-06,5.514
2020-08-07,5.765
2020-08-08,6.349
2020-08-09,6.767
2020-08-10,7.018
2020-08-11,6.182
2020-08-12,6.6
2020-08-13,6.266
2020-08-14,7.018
2020-08-15,6.266
2020-08-16,8.856
2020-08-17,8.522
2020-08-18,8.605
2020-08-19,8.522
2020-08-20,7.269
2020-08-21,6.099
2020-08-22,5.765
2020-08-23,6.099
2020-08-24,5.681
2020-08-25,5.096
2020-08-26,5.514
2020-08-27,5.765
2020-08-28,5.514
2020-08-29,5.848
2020-08-30,5.932
2020-08-31,5.932
2020-09-01,5.272
2020-09-02,5.185
2020-09-03,6.309
2020-09-04,7.0
2020-09-05,6.05
2020-09-06,6.309
2020-09-07,8.901
2020-09-08,8.383
2020-09-09,4.407
2020-09-10,4.148
2020-09-11,4.407
2020-09-12,4.926
2020-09-13,5.272
2020-09-14,5.272
2020-09-15,5.272
2020-09-16,5.445
2020-09-17,4.062
2020-09-18,4.84
2020-09-19,4.58
2020-09-20,4.753
2020-09-21,5.617
2020-09-22,5.617
2020-09-23,5.79
2020-09-24,5.012
2020-09-25,4.148
2020-09-26,5.704
2020-09-27,4.667
2020-09-28,5.012
2020-09-29,4.926
2020-09-30,6.654
2020-10-01,5.269
2020-10-02,6.022
2020-10-03,6.587
2020-10-04,6.681
2020-10-05,4.799
2020-10-06,4.328
2020-10-07,5.175
2020-10-08,4.234
2020-10-09,3.293
2020-10-10,3.764
2020-10-11,3.858
2020-10-12,4.799
2020-10-13,4.705
2020-10-14,6.304
2020-10-15,4.517
2020-10-16,4.14
2020-10-17,3.858
2020-10-18,4.234
2020-10-19,4.328
2020-10-20,3.764
2020-10-21,3.293
2020-10-22,3.764
2020-10-23,3.482
2020-10-24,2.823
2020-10-25,2.729
2020-10-26,4.517
2020-10-27,2.447
2020-10-28,2.258
2020-10-29,1.788
2020-10-30,2.541
2020-10-31,2.258
2020-11-01,2.498
2020-11-02,3.074
2020-11-03,4.227
2020-11-04,3.554
2020-11-05,2.498
2020-11-06,2.882
2020-11-07,1.921
2020-11-08,2.306
2020-11-09,1.729
2020-11-10,1.441
2020-11-11,1.345
2020-11-12,1.249
2020-11-13,1.729
2020-11-14,1.153
2020-11-15,1.633
2020-11-16,1.921
2020-11-17,3.17
2020-11-18,1.249
2020-11-19,1.537
2020-11-20,1.537
2020-11-21,1.537
2020-11-22,1.729
2020-11-23,2.017
2020-11-24,1.249
2020-11-25,1.921
2020-11-26,2.594
2020-11-27,1.729
2020-11-28,1.153
2020-11-29,1.153
2020-11-30,2.113
2020-12-01,1.451
2020-12-02,1.244
2020-12-03,1.762
2020-12-04,1.14
2020-12-05,1.554
2020-12-06,1.865
2020-12-07,2.902
2020-12-08,1.451
2020-12-09,1.451
2020-12-10,2.176
2020-12-11,1.451
2020-12-12,0.829
2020-12-13,0.622
2020-12-14,1.036
2020-12-15,0.829
2020-12-16,0.933
2020-12-17,1.14
2020-12-18,0.933
2020-12-19,0.829
2020-12-20,0.829
2020-12-21,0.725
2020-12-22,0.933
2020-12-23,0.933
2020-12-24,0.933
2020-12-25,2.28
2020-12-26,1.658
2020-12-27,1.14
2020-12-28,0.933
2020-12-29,1.14
2020-12-30,0.829
2020-12-31,1.554
2021-01-01,1.066
2021-01-02,0.872
2021-01-03,0.775
2021-01-04,1.066
2021-01-05,0.775
2021-01-06,0.775
2021-01-07,0.775
2021-01-08,0.775
2021-01-09,0.872
2021-01-10,0.872
2021-01-11,0.872
2021-01-12,0.872
2021-01-13,1.453
2021-01-14,1.066
2021-01-15,1.259
2021-01-16,1.647
2021-01-17,1.356
2021-01-18,3.294
2021-01-19,4.747
2021-01-20,1.744
2021-01-21,1.55
2021-01-22,1.163
2021-01-23,1.163
2021-01-24,0.969
2021-01-25,1.356
2021-01-26,1.744
2021-01-27,1.841
2021-01-28,1.259
2021-01-29,1.356
2021-01-30,1.744
2021-01-31,2.035
2021-02-01,3.039
2021-02-02,1.14
2021-02-03,1.994
2021-02-04,1.804
2021-02-05,1.804
2021-02-06,1.709
2021-02-07,1.519
2021-02-08,1.424
2021-02-09,1.899
2021-02-10,1.994
2021-02-11,1.424
2021-02-12,2.184
2021-02-13,1.994
2021-02-14,1.899
2021-02-15,1.329
2021-02-16,2.374
2021-02-17,2.849
2021-02-18,2.089
2021-02-19,1.899
2021-02-20,2.374
2021-02-21,2.184
2021-02-22,1.994
2021-02-23,3.229
2021-02-24,2.374
2021-02-25,2.754
2021-02-26,2.659
2021-02-27,4.558
2021-02-28,3.419
2021-03-01,4.147
2021-03-02,2.356
2021-03-03,3.016
2021-03-04,2.451
2021-03-05,2.733
2021-03-06,2.639
2021-03-07,2.922
2021-03-08,2.451
2021-03-09,2.168
2021-03-10,1.791
2021-03-11,2.074
2021-03-12,2.733
2021-03-13,2.922
2021-03-14,1.791
2021-03-15,1.791
2021-03-16,2.356
2021-03-17,2.168
2021-03-18,1.979
2021-03-19,1.225
2021-03-20,3.016
2021-03-21,3.864
2021-03-22,3.016
2021-03-23,4.618
2021-03-24,3.582
2021-03-25,3.299
2021-03-26,4.147
2021-03-27,3.299
2021-03-28,3.487
2021-03-29,4.43
2021-03-30,4.807
2021-03-31,3.676
2021-04-01,4.397
2021-04-02,5.025
2021-04-03,4.038
2021-04-04,3.859
2021-04-05,4.038
2021-04-06,4.487
2021-04-07,4.756
2021-04-08,5.294
2021-04-09,4.666
2021-04-10,5.205
2021-04-11,5.294
2021-04-12,5.474
2021-04-13,4.935
2021-04-14,4.397
2021-04-15,4.576
2021-04-16,5.653
2021-04-17,6.461
2021-04-18,6.461
2021-04-19,6.102
2021-04-20,4.935
2021-04-21,4.935
2021-04-22,4.935
2021-04-23,4.576
2021-04-24,3.859
2021-04-25,3.051
2021-04-26,4.307
2021-04-27,5.833
2021-04-28,5.743
2021-04-29,5.653
2021-04-30,6.64
2021-05-01,6.479
2021-05-02,7.108
2021-05-03,7.738
2021-05-04,6.569
2021-05-05,6.479
2021-05-06,6.749
2021-05-07,6.389
2021-05-08,8.278
2021-05-09,7.648
2021-05-10,7.558
2021-05-11,7.108
2021-05-12,6.569
2021-05-13,6.929
2021-05-14,6.479
2021-05-15,5.309
2021-05-16,5.489
2021-05-17,6.029
2021-05-18,7.198
2021-05-19,6.479
2021-05-20,6.839
2021-05-21,6.299
2021-05-22,5.489
2021-05-23,5.579
2021-05-24,7.018
2021-05-25,6.659
2021-05-26,7.468
2021-05-27,7.648
2021-05-28,6.749
2021-05-29,6.839
2021-05-30,7.378
2021-05-31,8.638
2021-06-01,8.232
2021-06-02,7.789
2021-06-03,7.524
2021-06-04,7.789
2021-06-05,7.258
2021-06-06,7.435
2021-06-07,6.993
2021-06-08,6.108
2021-06-09,6.108
2021-06-10,6.285
2021-06-11,6.727
2021-06-12,7.347
2021-06-13,7.347
2021-06-14,7.081
2021-06-15,8.409
2021-06-16,7.966
2021-06-17,8.763
2021-06-18,7.701
2021-06-19,8.143
2021-06-20,7.789
2021-06-21,7.258
2021-06-22,6.55
2021-06-23,6.55
2021-06-24,6.373
2021-06-25,7.347
2021-06-26,8.32
2021-06-27,8.409
2021-06-28,8.94
2021-06-29,8.232
2021-06-30,6.904
2021-07-01,6.215
2021-07-02,7.407
2021-07-03,6.47
2021-07-04,6.726
2021-07-05,6.981
2021-07-06,7.918
2021-07-07,7.747
2021-07-08,7.832
2021-07-09,9.28
2021-07-10,10.301
2021-07-11,9.876
2021-07-12,8.258
2021-07-13,6.641
2021-07-14,6.215
2021-07-15,6.13
2021-07-16,6.641
2021-07-17,6.896
2021-07-18,5.789
2021-07-19,6.981
2021-07-20,8.088
2021-07-21,7.747
2021-07-22,7.662
2021-07-23,7.662
2021-07-24,7.322
2021-07-25,6.981
2021-07-26,6.215
2021-07-27,6.385
2021-07-28,7.066
2021-07-29,7.832
2021-07-30,7.832
2021-07-31,6.811
2021-08-01,6.433
2021-08-02,6.6
2021-08-03,7.352
2021-08-04,7.352
2021-08-05,6.517
2021-08-06,6.684
2021-08-07,6.266
2021-08-08,6.099
2021-08-09,5.932
2021-08-10,5.932
2021-08-11,7.436
2021-08-12,8.104
2021-08-13,7.603
2021-08-14,7.269
2021-08-15,7.101
2021-08-16,7.519
2021-08-17,6.266
2021-08-18,5.43
2021-08-19,6.517
2021-08-20,5.598
2021-08-21,4.929
2021-08-22,5.263
2021-08-23,5.43
2021-08-24,5.18
2021-08-25,5.263
2021-08-26,6.349
2021-08-27,6.767
2021-08-28,6.684
2021-08-29,6.6
2021-08-30,7.436
2021-08-31,5.932
2021-09-01,4.84
2021-09-02,5.185
2021-09-03,5.963
2021-09-04,5.877
2021-09-05,6.741
2021-09-06,7.087
2021-09-07,7.951
2021-09-08,7.259
2021-09-09,6.827
2021-09-10,5.877
2021-09-11,5.358
2021-09-12,5.963
2021-09-13,6.05
2021-09-14,6.05
2021-09-15,5.617
2021-09-16,4.407
2021-09-17,4.407
2021-09-18,4.321
2021-09-19,4.235
2021-09-20,4.321
2021-09-21,3.803
2021-09-22,5.617
2021-09-23,5.617
2021-09-24,5.617
2021-09-25,5.185
2021-09-26,4.235
2021-09-27,3.889
2021-09-28,4.494
2021-09-29,4.84
2021-09-30,3.803
2021-10-01,4.423
2021-10-02,3.764
2021-10-03,4.234
2021-10-04,5.74
2021-10-05,5.646
2021-10-06,4.14
2021-10-07,4.423
2021-10-08,3.764
2021-10-09,4.046
2021-10-10,4.046
2021-10-11,6.587
2021-10-12,5.74
2021-10-13,3.576
2021-10-14,3.952
2021-10-15,2.823
2021-10-16,3.105
2021-10-17,3.764
2021-10-18,2.729
2021-10-19,2.635
2021-10-20,3.199
2021-10-21,3.011
2021-10-22,1.788
2021-10-23,2.164
2021-10-24,0.941
2021-10-25,1.694
2021-10-26,1.788
2021-10-27,2.164
2021-10-28,1.035
2021-10-29,1.035
2021-10-30,0.753
2021-10-31,1.694
2021-11-01,0.961
2021-11-02,1.441
2021-11-03,1.825
2021-11-04,1.537
2021-11-05,1.825
2021-11-06,2.017
2021-11-07,1.921
2021-11-08,1.825
2021-11-09,1.633
2021-11-10,1.537
2021-11-11,1.345
2021-11-12,1.153
2021-11-13,1.153
2021-11-14,1.057
2021-11-15,1.057
2021-11-16,0.865
2021-11-17,1.153
2021-11-18,0.865
2021-11-19,1.633
2021-11-20,1.441
2021-11-21,1.249
2021-11-22,1.345
2021-11-23,1.729
2021-11-24,1.537
2021-11-25,1.441
2021-11-26,1.249
2021-11-27,1.057
2021-11-28,1.153
2021-11-29,1.537
2021-11-30,1.249
2021-12-01,1.554
2021-12-02,1.036
2021-12-03,1.036
2021-12-04,1.036
2021-12-05,1.244
2021-12-06,1.036
2021-12-07,0.622
2021-12-08,0.829
2021-12-09,0.933
2021-12-10,1.036
2021-12-11,1.036
2021-12-12,1.658
2021-12-13,0.207
2021-12-14,0.933
2021-12-15,1.554
2021-12-16,1.036
2021-12-17,0.725
2021-12-18,0.622
2021-12-19,0.518
2021-12-20,1.036
2021-12-21,0.725
2021-12-22,1.14
2021-12-23,1.762
2021-12-24,0.933
2021-12-25,0.829
2021-12-26,1.036
2021-12-27,0.725
2021-12-28,0.829
2021-12-29,0.933
2021-12-30,1.036
2021-12-31,0.933
2022-01-01,0.969
2022-01-02,1.163
2022-01-03,1.55
2022-01-04,1.163
2022-01-05,1.259
2022-01-06,0.872
2022-01-07,0.775
2022-01-08,0.678
2022-01-09,0.969
2022-01-10,1.259
2022-01-11,1.066
2022-01-12,1.163
2022-01-13,1.259
2022-01-14,1.066
2022-01-15,0.872
2022-01-16,0.969
2022-01-17,0.969
2022-01-18,1.259
2022-01-19,1.163
2022-01-20,1.066
2022-01-21,1.938
2022-01-22,1.259
2022-01-23,1.066
2022-01-24,1.163
2022-01-25,1.356
2022-01-26,1.259
2022-01-27,1.259
2022-01-28,1.453
2022-01-29,1.259
2022-01-30,1.55
2022-01-31,1.55
2022-02-01,2.564
2022-02-02,3.039
2022-02-03,1.519
2022-02-04,1.614
2022-02-05,1.519
2022-02-06,1.709
2022-02-07,1.804
2022-02-08,1.804
2022-02-09,1.804
2022-02-10,2.089
2022-02-11,1.994
2022-02-12,2.279
2022-02-13,2.374
2022-02-14,2.659
2022-02-15,3.039
2022-02-16,2.944
2022-02-17,2.184
2022-02-18,1.899
2022-02-19,2.089
2022-02-20,2.374
2022-02-21,2.754
2022-02-22,1.899
2022-02-23,2.564
2022-02-24,1.994
2022-02-25,2.089
2022-02-26,2.184
2022-02-27,0.0
2022-02-28,2.849
2022-03-01,2.639
2022-03-02,2.828
2022-03-03,2.545
2022-03-04,2.451
2022-03-05,2.262
2022-03-06,2.639
2022-03-07,3.016
2022-03-08,2.922
2022-03-09,3.299
2022-03-10,4.053
2022-03-11,2.922
2022-03-12,3.205
2022-03-13,3.393
2022-03-14,3.11
2022-03-15,1.979
2022-03-16,3.676
2022-03-17,3.582
2022-03-18,3.299
2022-03-19,2.168
2022-03-20,4.43
2022-03-21,4.618
2022-03-22,3.676
2022-03-23,3.676
2022-03-24,4.241
2022-03-25,3.959
2022-03-26,4.336
2022-03-27,3.487
2022-03-28,2.074
2022-03-29,3.77
2022-03-30,3.393
2022-03-31,3.959
2022-04-01,4.218
2022-04-02,4.397
2022-04-03,5.743
2022-04-04,4.666
2022-04-05,4.487
2022-04-06,4.576
2022-04-07,4.846
2022-04-08,5.743
2022-04-09,5.833
2022-04-10,5.564
2022-04-11,2.602
2022-04-12,4.397
2022-04-13,3.5
2022-04-14,2.064
2022-04-15,3.589
2022-04-16,3.051
2022-04-17,4.666
2022-04-18,4.218
2022-04-19,3.051
2022-04-20,3.679
2022-04-21,2.692
2022-04-22,3.589
2022-04-23,5.025
2022-04-24,5.025
2022-04-25,5.025
2022-04-26,4.846
2022-04-27,5.474
2022-04-28,5.205
2022-04-29,5.474
2022-04-30,5.743
2022-05-01,5.939
2022-05-02,5.219
2022-05-03,6.659
2022-05-04,5.489
2022-05-05,5.669
2022-05-06,5.219
2022-05-07,5.489
2022-05-08,4.949
2022-05-09,4.319
2022-05-10,4.139
2022-05-11,5.579
2022-05-12,5.399
2022-05-13,6.749
2022-05-14,7.288
2022-05-15,7.378
2022-05-16,6.479
2022-05-17,7.288
2022-05-18,8.188
2022-05-19,8.998
2022-05-20,7.558
2022-05-21,7.108
2022-05-22,7.648
2022-05-23,8.368
2022-05-24,7.738
2022-05-25,7.198
2022-05-26,6.389
2022-05-27,6.119
2022-05-28,4.499
2022-05-29,6.839
2022-05-30,7.198
2022-05-31,7.738
2022-06-01,7.258
2022-06-02,7.435
2022-06-03,6.55
2022-06-04,4.249
2022-06-05,3.098
2022-06-06,6.639
2022-06-07,8.143
2022-06-08,7.701
2022-06-09,8.143
2022-06-10,8.94
2022-06-11,9.206
2022-06-12,6.285
2022-06-13,7.347
2022-06-14,8.232
2022-06-15,9.117
2022-06-16,7.701
2022-06-17,6.108
2022-06-18,6.373
2022-06-19,7.435
2022-06-20,7.347
2022-06-21,8.232
2022-06-22,6.285
2022-06-23,8.94
2022-06-24,9.029
2022-06-25,9.117
2022-06-26,9.294
2022-06-27,9.825
2022-06-28,9.914
2022-06-29,8.586
2022-06-30,7.081
2022-07-01,7.236
2022-07-02,6.47
2022-07-03,5.363
2022-07-04,5.959
2022-07-05,5.619
2022-07-06,5.619
2022-07-07,6.215
2022-07-08,7.066
2022-07-09,6.811
2022-07-10,7.577
2022-07-11,7.492
2022-07-12,7.322
2022-07-13,6.726
2022-07-14,6.981
2022-07-15,7.832
2022-07-16,8.173
2022-07-17,8.513
2022-07-18,8.088
2022-07-19,8.769
2022-07-20,9.109
2022-07-21,8.854
2022-07-22,8.939
2022-07-23,7.918
2022-07-24,6.811
2022-07-25,6.981
2022-07-26,7.407
2022-07-27,7.662
2022-07-28,8.088
2022-07-29,7.151
2022-07-30,5.619
2022-07-31,4.938
2022-08-01,4.428
2022-08-02,6.349
2022-08-03,7.436
2022-08-04,5.765
2022-08-05,5.013
2022-08-06,5.347
2022-08-07,6.517
2022-08-08,6.433
2022-08-09,6.099
2022-08-10,5.932
2022-08-11,6.517
2022-08-12,6.851
2022-08-13,7.185
2022-08-14,7.77
2022-08-15,7.185
2022-08-16,7.185
2022-08-17,6.349
2022-08-18,8.271
2022-08-19,7.686
2022-08-20,6.767
2022-08-21,5.765
2022-08-22,6.767
2022-08-23,6.6
2022-08-24,6.684
2022-08-25,6.433
2022-08-26,5.765
2022-08-27,5.347
2022-08-28,5.347
2022-08-29,6.182
2022-08-30,6.099
2022-08-31,6.767
2022-09-01,6.568
2022-09-02,8.296
2022-09-03,8.469
2022-09-04,7.778
2022-09-05,8.124
2022-09-06,7.0
2022-09-07,7.605
2022-09-08,9.334
2022-09-09,7.259
2022-09-10,5.704
2022-09-11,5.877
2022-09-12,5.963
2022-09-13,4.926
2022-09-14,3.889
2022-09-15,3.975
2022-09-16,4.235
2022-09-17,4.407
2022-09-18,2.679
2022-09-19,2.593
2022-09-20,2.679
2022-09-21,3.63
2022-09-22,4.321
2022-09-23,4.407
2022-09-24,4.58
2022-09-25,4.84
2022-09-26,5.012
2022-09-27,4.926
2022-09-28,5.358
2022-09-29,4.494
2022-09-30,4.407
2022-10-01,4.799
2022-10-02,4.14
2022-10-03,4.799
2022-10-04,4.987
2022-10-05,5.081
2022-10-06,5.646
2022-10-07,4.893
2022-10-08,4.893
2022-10-09,4.987
2022-10-10,4.423
2022-10-11,4.611
2022-10-12,4.799
2022-10-13,4.046
2022-10-14,4.517
2022-10-15,3.952
2022-10-16,3.105
2022-10-17,3.199
2022-10-18,3.387
2022-10-19,3.858
2022-10-20,3.199
2022-10-21,4.423
2022-10-22,3.576
2022-10-23,4.234
2022-10-24,2.352
2022-10-25,2.917
2022-10-26,3.387
2022-10-27,2.541
2022-10-28,2.447
2022-10-29,3.764
2022-10-30,3.011
2022-10-31,1.788
2022-11-01,1.345
2022-11-02,1.345
2022-11-03,2.113
2022-11-04,1.729
2022-11-05,1.153
2022-11-06,1.249
2022-11-07,1.057
2022-11-08,0.769
2022-11-09,1.153
2022-11-10,1.441
2022-11-11,1.057
2022-11-12,1.345
2022-11-13,1.729
2022-11-14,1.249
2022-11-15,1.633
2022-11-16,1.345
2022-11-17,1.249
2022-11-18,1.729
2022-11-19,1.249
2022-11-20,1.345
2022-11-21,1.153
2022-11-22,1.441
2022-11-23,1.441
2022-11-24,1.729
2022-11-25,1.441
2022-11-26,1.729
2022-11-27,1.249
2022-11-28,2.209
2022-11-29,1.249
2022-11-30,1.057
2022-12-01,0.415
2022-12-02,0.725
2022-12-03,0.622
2022-12-04,1.14
2022-12-05,1.036
2022-12-06,0.725
2022-12-07,0.829
2022-12-08,0.933
2022-12-09,1.347
2022-12-10,0.933
2022-12-11,1.244
2022-12-12,0.829
2022-12-13,0.829
2022-12-14,0.622
2022-12-15,0.725
2022-12-16,0.725
2022-12-17,0.622
