time,eto
2019-06-25,6.829
2019-06-26,6.65
2019-06-27,6.29
2019-06-28,6.29
2019-06-29,6.919
2019-06-30,7.009
2019-07-01,7.396
2019-07-02,6.585
2019-07-03,6.765
2019-07-04,6.675
2019-07-05,6.945
2019-07-06,6.585
2019-07-07,6.585
2019-07-08,6.855
2019-07-09,6.224
2019-07-10,6.494
2019-07-11,7.306
2019-07-12,7.036
2019-07-13,7.396
2019-07-14,7.847
2019-07-15,7.757
2019-07-16,7.487
2019-07-17,6.404
2019-07-18,6.855
2019-07-19,6.404
2019-07-20,6.134
2019-07-21,5.683
2019-07-22,6.224
2019-07-23,6.675
2019-07-24,6.945
2019-07-25,5.953
2019-07-26,6.675
2019-07-27,6.404
2019-07-28,6.855
2019-07-29,6.945
2019-07-30,6.855
2019-07-31,5.773
2019-08-01,5.781
2019-08-02,7.116
2019-08-03,5.959
2019-08-04,6.315
2019-08-05,5.781
2019-08-06,6.137
2019-08-07,5.692
2019-08-08,6.048
2019-08-09,6.226
2019-08-10,6.048
2019-08-11,6.048
2019-08-12,5.959
2019-08-13,5.692
2019-08-14,5.781
2019-08-15,6.137
2019-08-16,6.671
2019-08-17,6.493
2019-08-18,5.781
2019-08-19,5.337
2019-08-20,5.515
2019-08-21,6.137
2019-08-22,5.781
2019-08-23,6.048
2019-08-24,5.781
2019-08-25,5.959
2019-08-26,5.87
2019-08-27,6.048
2019-08-28,5.959
2019-08-29,5.87
2019-08-30,5.604
2019-08-31,5.248
2019-09-01,5.845
2019-09-02,4.783
2019-09-03,6.2
2019-09-04,5.403
2019-09-05,4.871
2019-09-06,5.934
2019-09-07,5.668
2019-09-08,4.783
2019-09-09,4.871
2019-09-10,4.96
2019-09-11,4.606
2019-09-12,4.694
2019-09-13,5.137
2019-09-14,5.137
2019-09-15,5.58
2019-09-16,4.606
2019-09-17,4.34
2019-09-18,4.34
2019-09-19,4.163
2019-09-20,3.897
2019-09-21,4.074
2019-09-22,4.251
2019-09-23,4.783
2019-09-24,3.986
2019-09-25,3.366
2019-09-26,5.048
2019-09-27,3.454
2019-09-28,3.366
2019-09-29,3.188
2019-09-30,3.454
2019-10-01,3.272
2019-10-02,3.095
2019-10-03,3.714
2019-10-04,3.979
2019-10-05,3.449
2019-10-06,2.564
2019-10-07,3.006
2019-10-08,3.36
2019-10-09,4.333
2019-10-10,2.83
2019-10-11,2.564
2019-10-12,2.034
2019-10-13,2.918
2019-10-14,2.653
2019-10-15,2.564
2019-10-16,2.741
2019-10-17,3.979
2019-10-18,2.741
2019-10-19,3.006
2019-10-20,2.564
2019-10-21,2.211
2019-10-22,2.476
2019-10-23,2.476
2019-10-24,2.034
2019-10-25,2.564
2019-10-26,2.387
2019-10-27,3.272
2019-10-28,2.122
2019-10-29,2.211
2019-10-30,2.918
2019-10-31,1.768
2019-11-01,1.333
2019-11-02,1.6
2019-11-03,1.511
2019-11-04,1.511
2019-11-05,1.511
2019-11-06,1.422
2019-11-07,1.511
2019-11-08,1.6
2019-11-09,1.867
2019-11-10,1.778
2019-11-11,1.511
2019-11-12,1.6
2019-11-13,1.244
2019-11-14,2.044
2019-11-15,2.044
2019-11-16,1.511
2019-11-17,1.244
2019-11-18,1.333
2019-11-19,2.133
2019-11-20,1.511
2019-11-21,1.333
2019-11-22,1.067
2019-11-23,1.511
2019-11-24,1.155
2019-11-25,2.4
2019-11-26,1.778
2019-11-27,0.978
2019-11-28,0.8
2019-11-29,0.711
2019-11-30,0.622
2019-12-01,0.945
2019-12-02,0.945
2019-12-03,0.662
2019-12-04,0.662
2019-12-05,0.945
2019-12-06,1.323
2019-12-07,1.134
2019-12-08,0.945
2019-12-09,0.662
2019-12-10,0.662
2019-12-11,0.662
2019-12-12,0.945
2019-12-13,0.567
2019-12-14,0.756
2019-12-15,1.229
2019-12-16,0.851
2019-12-17,1.229
2019-12-18,1.229
2019-12-19,0.756
2019-12-20,0.945
2019-12-21,1.607
2019-12-22,1.418
2019-12-23,0.473
2019-12-24,0.662
2019-12-25,1.04
2019-12-26,0.567
2019-12-27,0.662
2019-12-28,0.662
2019-12-29,0.851
2019-12-30,0.851
2019-12-31,0.662
2020-01-01,0.735
2020-01-02,0.735
2020-01-03,1.01
2020-01-04,1.286
2020-01-05,1.194
2020-01-06,0.827
2020-01-07,0.643
2020-01-08,0.919
2020-01-09,0.827
2020-01-10,0.735
2020-01-11,1.194
2020-01-12,0.919
2020-01-13,0.827
2020-01-14,0.919
2020-01-15,1.01
2020-01-16,1.837
2020-01-17,0.735
2020-01-18,0.827
2020-01-19,0.827
2020-01-20,0.827
2020-01-21,1.102
2020-01-22,1.102
2020-01-23,1.01
2020-01-24,1.01
2020-01-25,1.102
2020-01-26,0.827
2020-01-27,1.378
2020-01-28,1.47
2020-01-29,1.194
2020-01-30,1.102
2020-01-31,1.194
2020-02-01,1.21
2020-02-02,1.675
2020-02-03,1.954
2020-02-04,1.303
2020-02-05,1.117
2020-02-06,1.303
2020-02-07,1.582
2020-02-08,1.582
2020-02-09,1.954
2020-02-10,1.582
2020-02-11,1.675
2020-02-12,1.768
2020-02-13,1.954
2020-02-14,1.768
2020-02-15,1.954
2020-02-16,2.419
2020-02-17,1.861
2020-02-18,1.675
2020-02-19,1.954
2020-02-20,2.326
2020-02-21,2.233
2020-02-22,1.675
2020-02-23,2.14
2020-02-24,2.233
2020-02-25,2.047
2020-02-26,2.606
2020-02-27,2.326
2020-02-28,2.513
2020-02-29,2.699
2020-03-01,1.593
2020-03-02,2.343
2020-03-03,2.624
2020-03-04,2.624
2020-03-05,2.811
2020-03-06,3.28
2020-03-07,2.249
2020-03-08,2.436
2020-03-09,2.343
2020-03-10,2.343
2020-03-11,1.968
2020-03-12,2.905
2020-03-13,3.467
2020-03-14,2.53
2020-03-15,2.53
2020-03-16,1.031
2020-03-17,1.687
2020-03-18,2.343
2020-03-19,1.499
2020-03-20,2.249
2020-03-21,1.968
2020-03-22,2.624
2020-03-23,2.436
2020-03-24,2.155
2020-03-25,1.968
2020-03-26,2.624
2020-03-27,2.905
2020-03-28,2.343
2020-03-29,2.062
2020-03-30,3.28
2020-03-31,3.467
2020-04-01,3.747
2020-04-02,3.653
2020-04-03,3.841
2020-04-04,3.747
2020-04-05,2.529
2020-04-06,2.81
2020-04-07,3.091
2020-04-08,1.873
2020-04-09,2.248
2020-04-10,3.372
2020-04-11,3.56
2020-04-12,3.934
2020-04-13,3.841
2020-04-14,4.403
2020-04-15,4.122
2020-04-16,4.215
2020-04-17,3.279
2020-04-18,2.904
2020-04-19,4.215
2020-04-20,2.81
2020-04-21,4.215
2020-04-22,4.871
2020-04-23,5.433
2020-04-24,5.058
2020-04-25,5.058
2020-04-26,5.62
2020-04-27,5.995
2020-04-28,5.246
2020-04-29,5.433
2020-04-30,6.276
2020-05-01,5.667
2020-05-02,5.667
2020-05-03,5.217
2020-05-04,5.577
2020-05-05,5.847
2020-05-06,5.757
2020-05-07,5.937
2020-05-08,6.027
2020-05-09,5.577
2020-05-10,6.027
2020-05-11,6.027
2020-05-12,4.498
2020-05-13,5.307
2020-05-14,5.757
2020-05-15,5.937
2020-05-16,5.577
2020-05-17,5.397
2020-05-18,3.598
2020-05-19,4.498
2020-05-20,5.487
2020-05-21,5.847
2020-05-22,6.297
2020-05-23,6.297
2020-05-24,6.387
2020-05-25,6.207
2020-05-26,6.207
2020-05-27,7.646
2020-05-28,7.736
2020-05-29,6.207
2020-05-30,4.857
2020-05-31,4.857
2020-06-01,5.392
2020-06-02,6.111
2020-06-03,6.919
2020-06-04,8.177
2020-06-05,6.111
2020-06-06,6.47
2020-06-07,6.829
2020-06-08,6.29
2020-06-09,6.56
2020-06-10,6.38
2020-06-11,7.458
2020-06-12,7.279
2020-06-13,6.111
2020-06-14,6.2
2020-06-15,6.829
2020-06-16,7.009
2020-06-17,7.099
2020-06-18,6.829
2020-06-19,6.65
2020-06-20,7.279
2020-06-21,7.908
2020-06-22,6.56
2020-06-23,6.56
2020-06-24,6.74
2020-06-25,7.099
2020-06-26,7.009
2020-06-27,7.908
2020-06-28,7.548
2020-06-29,6.47
2020-06-30,6.65
2020-07-01,6.675
2020-07-02,6.945
2020-07-03,6.404
2020-07-04,7.577
2020-07-05,8.569
2020-07-06,8.208
2020-07-07,7.577
2020-07-08,7.036
2020-07-09,7.036
2020-07-10,6.855
2020-07-11,6.855
2020-07-12,6.855
2020-07-13,7.487
2020-07-14,7.036
2020-07-15,6.314
2020-07-16,6.494
2020-07-17,6.494
2020-07-18,6.585
2020-07-19,6.855
2020-07-20,7.036
2020-07-21,6.224
2020-07-22,7.036
2020-07-23,5.953
2020-07-24,6.134
2020-07-25,6.494
2020-07-26,6.585
2020-07-27,6.765
2020-07-28,6.765
2020-07-29,6.585
2020-07-30,6.585
2020-07-31,6.585
2020-08-01,7.294
2020-08-02,7.738
2020-08-03,7.382
2020-08-04,7.027
2020-08-05,6.404
2020-08-06,5.426
2020-08-07,5.515
2020-08-08,5.781
2020-08-09,5.959
2020-08-10,6.493
2020-08-11,6.226
2020-08-12,6.137
2020-08-13,5.87
2020-08-14,6.582
2020-08-15,5.426
2020-08-16,7.382
2020-08-17,5.426
2020-08-18,6.582
2020-08-19,7.294
2020-08-20,7.294
2020-08-21,6.315
2020-08-22,6.048
2020-08-23,5.692
2020-08-24,6.404
2020-08-25,5.692
2020-08-26,5.426
2020-08-27,5.692
2020-08-28,5.426
2020-08-29,6.404
2020-08-30,5.515
2020-08-31,5.692
2020-09-01,5.58
2020-09-02,5.403
2020-09-03,5.491
2020-09-04,6.111
2020-09-05,5.048
2020-09-06,5.845
2020-09-07,8.325
2020-09-08,7.085
2020-09-09,4.783
2020-09-10,4.783
2020-09-11,3.72
2020-09-12,3.543
2020-09-13,4.163
2020-09-14,5.048
2020-09-15,4.606
2020-09-16,4.694
2020-09-17,3.808
2020-09-18,4.96
2020-09-19,4.34
2020-09-20,3.808
2020-09-21,4.428
2020-09-22,4.783
2020-09-23,4.871
2020-09-24,4.783
2020-09-25,4.251
2020-09-26,4.428
2020-09-27,3.897
2020-09-28,3.366
2020-09-29,4.074
2020-09-30,5.314
2020-10-01,3.625
2020-10-02,4.952
2020-10-03,4.686
2020-10-04,4.863
2020-10-05,3.625
2020-10-06,3.625
2020-10-07,3.537
2020-10-08,3.802
2020-10-09,3.36
2020-10-10,3.537
2020-10-11,3.36
2020-10-12,3.183
2020-10-13,3.449
2020-10-14,3.095
2020-10-15,2.564
2020-10-16,2.653
2020-10-17,3.183
2020-10-18,3.095
2020-10-19,3.095
2020-10-20,2.564
2020-10-21,2.299
2020-10-22,2.387
2020-10-23,2.653
2020-10-24,2.211
2020-10-25,2.476
2020-10-26,2.299
2020-10-27,1.592
2020-10-28,1.592
2020-10-29,1.503
2020-10-30,2.122
2020-10-31,1.857
2020-11-01,2.133
2020-11-02,1.6
2020-11-03,2.578
2020-11-04,2.844
2020-11-05,1.689
2020-11-06,2.667
2020-11-07,1.155
2020-11-08,1.511
2020-11-09,1.422
2020-11-10,1.155
2020-11-11,1.155
2020-11-12,1.067
2020-11-13,1.244
2020-11-14,1.689
2020-11-15,1.333
2020-11-16,1.333
2020-11-17,2.667
2020-11-18,1.6
2020-11-19,1.333
2020-11-20,1.067
2020-11-21,1.244
2020-11-22,1.333
2020-11-23,1.511
2020-11-24,1.067
2020-11-25,1.422
2020-11-26,1.155
2020-11-27,1.155
2020-11-28,1.067
2020-11-29,0.889
2020-11-30,1.422
2020-12-01,1.04
2020-12-02,1.04
2020-12-03,1.701
2020-12-04,1.04
2020-12-05,1.323
2020-12-06,1.323
2020-12-07,1.229
2020-12-08,1.04
2020-12-09,1.134
2020-12-10,1.229
2020-12-11,1.418
2020-12-12,0.756
2020-12-13,0.756
2020-12-14,0.756
2020-12-15,0.756
2020-12-16,0.756
2020-12-17,1.134
2020-12-18,0.756
2020-12-19,0.756
2020-12-20,0.662
2020-12-21,0.662
2020-12-22,0.662
2020-12-23,0.756
2020-12-24,0.945
2020-12-25,0.851
2020-12-26,1.89
2020-12-27,1.134
2020-12-28,1.04
2020-12-29,0.851
2020-12-30,0.756
2020-12-31,0.851
2021-01-01,1.01
2021-01-02,0.827
2021-01-03,0.919
2021-01-04,1.102
2021-01-05,0.919
2021-01-06,0.827
2021-01-07,0.827
2021-01-08,1.01
2021-01-09,1.01
2021-01-10,0.919
2021-01-11,0.827
2021-01-12,0.827
2021-01-13,1.01
2021-01-14,1.01
2021-01-15,1.194
2021-01-16,1.01
2021-01-17,1.102
2021-01-18,1.194
2021-01-19,1.837
2021-01-20,1.47
2021-01-21,1.286
2021-01-22,1.653
2021-01-23,0.919
2021-01-24,0.919
2021-01-25,0.919
2021-01-26,1.194
2021-01-27,2.48
2021-01-28,1.929
2021-01-29,1.286
2021-01-30,1.102
2021-01-31,1.286
2021-02-01,1.582
2021-02-02,1.954
2021-02-03,1.861
2021-02-04,1.582
2021-02-05,1.582
2021-02-06,1.489
2021-02-07,1.396
2021-02-08,1.582
2021-02-09,1.768
2021-02-10,1.954
2021-02-11,1.396
2021-02-12,1.861
2021-02-13,1.396
2021-02-14,1.768
2021-02-15,1.117
2021-02-16,1.861
2021-02-17,1.675
2021-02-18,1.675
2021-02-19,1.861
2021-02-20,2.513
2021-02-21,1.861
2021-02-22,1.954
2021-02-23,2.047
2021-02-24,1.489
2021-02-25,2.047
2021-02-26,2.14
2021-02-27,3.071
2021-02-28,2.233
2021-03-01,2.905
2021-03-02,2.624
2021-03-03,2.624
2021-03-04,2.343
2021-03-05,2.624
2021-03-06,2.717
2021-03-07,2.249
2021-03-08,2.717
2021-03-09,2.343
2021-03-10,1.968
2021-03-11,1.78
2021-03-12,2.343
2021-03-13,2.624
2021-03-14,2.249
2021-03-15,1.874
2021-03-16,2.249
2021-03-17,2.249
2021-03-18,2.249
2021-03-19,1.78
2021-03-20,2.53
2021-03-21,2.999
2021-03-22,2.999
2021-03-23,3.373
2021-03-24,2.999
2021-03-25,3.092
2021-03-26,3.28
2021-03-27,3.186
2021-03-28,3.655
2021-03-29,4.217
2021-03-30,3.842
2021-03-31,3.748
2021-04-01,3.747
2021-04-02,4.684
2021-04-03,4.215
2021-04-04,4.403
2021-04-05,4.871
2021-04-06,4.496
2021-04-07,4.965
2021-04-08,4.965
2021-04-09,4.777
2021-04-10,4.684
2021-04-11,4.777
2021-04-12,5.152
2021-04-13,5.152
2021-04-14,4.496
2021-04-15,4.59
2021-04-16,5.339
2021-04-17,5.152
2021-04-18,5.808
2021-04-19,5.995
2021-04-20,5.527
2021-04-21,4.684
2021-04-22,5.433
2021-04-23,4.965
2021-04-24,4.965
2021-04-25,2.623
2021-04-26,3.841
2021-04-27,4.965
2021-04-28,5.246
2021-04-29,5.339
2021-04-30,6.744
2021-05-01,6.567
2021-05-02,6.207
2021-05-03,6.027
2021-05-04,6.207
2021-05-05,6.027
2021-05-06,7.106
2021-05-07,6.387
2021-05-08,6.297
2021-05-09,6.656
2021-05-10,6.477
2021-05-11,6.656
2021-05-12,6.746
2021-05-13,7.106
2021-05-14,6.567
2021-05-15,5.757
2021-05-16,5.217
2021-05-17,6.477
2021-05-18,7.016
2021-05-19,6.926
2021-05-20,6.836
2021-05-21,4.947
2021-05-22,5.577
2021-05-23,5.667
2021-05-24,6.477
2021-05-25,7.196
2021-05-26,6.836
2021-05-27,7.646
2021-05-28,6.477
2021-05-29,7.016
2021-05-30,6.836
2021-05-31,7.826
2021-06-01,7.638
2021-06-02,7.998
2021-06-03,7.638
2021-06-04,7.099
2021-06-05,7.638
2021-06-06,6.829
2021-06-07,5.661
2021-06-08,5.841
2021-06-09,5.931
2021-06-10,6.47
2021-06-11,7.099
2021-06-12,7.099
2021-06-13,7.458
2021-06-14,7.009
2021-06-15,7.728
2021-06-16,7.728
2021-06-17,6.829
2021-06-18,6.29
2021-06-19,8.267
2021-06-20,8.267
2021-06-21,8.986
2021-06-22,7.638
2021-06-23,7.009
2021-06-24,6.47
2021-06-25,7.099
2021-06-26,7.818
2021-06-27,8.447
2021-06-28,8.896
2021-06-29,7.638
2021-06-30,7.728
2021-07-01,6.945
2021-07-02,7.216
2021-07-03,6.404
2021-07-04,7.036
2021-07-05,7.126
2021-07-06,8.298
2021-07-07,7.847
2021-07-08,7.757
2021-07-09,7.667
2021-07-10,8.75
2021-07-11,8.389
2021-07-12,8.569
2021-07-13,7.577
2021-07-14,6.855
2021-07-15,7.036
2021-07-16,6.314
2021-07-17,6.404
2021-07-18,5.502
2021-07-19,7.036
2021-07-20,7.577
2021-07-21,7.667
2021-07-22,7.126
2021-07-23,6.765
2021-07-24,6.945
2021-07-25,7.216
2021-07-26,5.863
2021-07-27,7.036
2021-07-28,6.765
2021-07-29,6.855
2021-07-30,6.675
2021-07-31,7.396
2021-08-01,6.938
2021-08-02,6.849
2021-08-03,6.671
2021-08-04,7.294
2021-08-05,7.471
2021-08-06,6.582
2021-08-07,6.137
2021-08-08,6.849
2021-08-09,6.582
2021-08-10,6.404
2021-08-11,5.337
2021-08-12,8.094
2021-08-13,8.183
2021-08-14,6.849
2021-08-15,6.849
2021-08-16,6.938
2021-08-17,7.205
2021-08-18,6.048
2021-08-19,5.515
2021-08-20,5.159
2021-08-21,5.959
2021-08-22,5.337
2021-08-23,5.781
2021-08-24,5.87
2021-08-25,5.248
2021-08-26,5.692
2021-08-27,5.87
2021-08-28,5.959
2021-08-29,6.404
2021-08-30,7.116
2021-08-31,7.205
2021-09-01,5.403
2021-09-02,4.96
2021-09-03,4.96
2021-09-04,5.58
2021-09-05,5.491
2021-09-06,6.111
2021-09-07,6.465
2021-09-08,5.845
2021-09-09,6.023
2021-09-10,5.58
2021-09-11,5.048
2021-09-12,4.96
2021-09-13,4.606
2021-09-14,4.96
2021-09-15,4.96
2021-09-16,4.871
2021-09-17,4.606
2021-09-18,4.783
2021-09-19,4.694
2021-09-20,3.808
2021-09-21,3.454
2021-09-22,5.048
2021-09-23,4.694
2021-09-24,4.428
2021-09-25,4.428
2021-09-26,4.783
2021-09-27,4.783
2021-09-28,3.72
2021-09-29,3.454
2021-09-30,2.834
2021-10-01,2.918
2021-10-02,2.83
2021-10-03,3.006
2021-10-04,4.333
2021-10-05,4.863
2021-10-06,3.891
2021-10-07,3.449
2021-10-08,2.476
2021-10-09,3.272
2021-10-10,2.918
2021-10-11,5.129
2021-10-12,3.625
2021-10-13,2.564
2021-10-14,3.095
2021-10-15,2.564
2021-10-16,2.211
2021-10-17,4.156
2021-10-18,2.211
2021-10-19,2.034
2021-10-20,2.83
2021-10-21,2.653
2021-10-22,2.83
2021-10-23,2.83
2021-10-24,1.768
2021-10-25,0.707
2021-10-26,1.768
2021-10-27,1.768
2021-10-28,1.061
2021-10-29,1.061
2021-10-30,0.884
2021-10-31,1.592
2021-11-01,1.333
2021-11-02,1.511
2021-11-03,1.867
2021-11-04,1.955
2021-11-05,1.778
2021-11-06,1.955
2021-11-07,1.689
2021-11-08,1.511
2021-11-09,1.333
2021-11-10,1.067
2021-11-11,1.155
2021-11-12,1.244
2021-11-13,1.067
2021-11-14,0.978
2021-11-15,1.155
2021-11-16,1.333
2021-11-17,1.067
2021-11-18,1.155
2021-11-19,1.244
2021-11-20,1.244
2021-11-21,1.155
2021-11-22,0.889
2021-11-23,1.244
2021-11-24,1.333
2021-11-25,0.978
2021-11-26,0.978
2021-11-27,0.889
2021-11-28,1.067
2021-11-29,1.067
2021-11-30,0.978
2021-12-01,1.134
2021-12-02,0.945
2021-12-03,0.851
2021-12-04,0.851
2021-12-05,0.756
2021-12-06,0.756
2021-12-07,0.567
2021-12-08,0.756
2021-12-09,0.756
2021-12-10,0.756
2021-12-11,0.756
2021-12-12,1.229
2021-12-13,0.756
2021-12-14,0.284
2021-12-15,1.04
2021-12-16,0.945
2021-12-17,0.851
2021-12-18,0.662
2021-12-19,0.851
2021-12-20,0.662
2021-12-21,0.567
2021-12-22,0.851
2021-12-23,1.229
2021-12-24,0.756
2021-12-25,0.851
2021-12-26,0.851
2021-12-27,0.662
2021-12-28,0.473
2021-12-29,0.473
2021-12-30,0.567
2021-12-31,0.662
2022-01-01,0.827
2022-01-02,1.102
2022-01-03,1.01
2022-01-04,0.827
2022-01-05,0.827
2022-01-06,0.735
2022-01-07,0.643
2022-01-08,0.735
2022-01-09,0.827
2022-01-10,0.827
2022-01-11,0.827
2022-01-12,0.919
2022-01-13,0.919
2022-01-14,0.735
2022-01-15,0.827
2022-01-16,0.919
2022-01-17,0.919
2022-01-18,1.102
2022-01-19,1.194
2022-01-20,1.01
2022-01-21,1.102
2022-01-22,1.194
2022-01-23,1.01
2022-01-24,1.102
2022-01-25,1.194
2022-01-26,1.286
2022-01-27,1.102
2022-01-28,1.378
2022-01-29,1.286
2022-01-30,1.378
2022-01-31,1.194
2022-02-01,1.582
2022-02-02,1.489
2022-02-03,1.303
2022-02-04,1.489
2022-02-05,1.396
2022-02-06,1.303
2022-02-07,1.582
2022-02-08,1.582
2022-02-09,1.582
2022-02-10,1.675
2022-02-11,1.861
2022-02-12,2.14
2022-02-13,2.047
2022-02-14,2.513
2022-02-15,1.768
2022-02-16,1.675
2022-02-17,2.233
2022-02-18,1.861
2022-02-19,1.861
2022-02-20,1.675
2022-02-21,2.047
2022-02-22,1.303
2022-02-23,1.768
2022-02-24,1.675
2022-02-25,1.954
2022-02-26,2.047
2022-02-27,0.0
2022-02-28,2.233
2022-03-01,2.436
2022-03-02,2.53
2022-03-03,2.343
2022-03-04,1.124
2022-03-05,1.874
2022-03-06,2.343
2022-03-07,2.53
2022-03-08,2.624
2022-03-09,2.717
2022-03-10,3.373
2022-03-11,2.905
2022-03-12,2.999
2022-03-13,3.842
2022-03-14,2.811
2022-03-15,2.905
2022-03-16,3.28
2022-03-17,2.624
2022-03-18,3.092
2022-03-19,2.436
2022-03-20,2.436
2022-03-21,3.092
2022-03-22,3.186
2022-03-23,3.561
2022-03-24,3.748
2022-03-25,3.842
2022-03-26,3.655
2022-03-27,3.561
2022-03-28,1.968
2022-03-29,2.905
2022-03-30,3.467
2022-03-31,3.28
2022-04-01,3.841
2022-04-02,3.653
2022-04-03,4.215
2022-04-04,4.309
2022-04-05,4.309
2022-04-06,4.122
2022-04-07,4.403
2022-04-08,5.62
2022-04-09,5.152
2022-04-10,4.496
2022-04-11,2.061
2022-04-12,4.309
2022-04-13,3.747
2022-04-14,4.028
2022-04-15,4.309
2022-04-16,2.998
2022-04-17,4.496
2022-04-18,4.309
2022-04-19,4.871
2022-04-20,4.028
2022-04-21,2.717
2022-04-22,3.466
2022-04-23,4.59
2022-04-24,4.59
2022-04-25,4.871
2022-04-26,4.215
2022-04-27,5.058
2022-04-28,5.527
2022-04-29,4.965
2022-04-30,5.995
2022-05-01,5.397
2022-05-02,5.937
2022-05-03,5.577
2022-05-04,5.307
2022-05-05,6.297
2022-05-06,6.387
2022-05-07,5.487
2022-05-08,5.487
2022-05-09,4.678
2022-05-10,4.588
2022-05-11,5.487
2022-05-12,5.307
2022-05-13,6.207
2022-05-14,6.387
2022-05-15,6.567
2022-05-16,7.016
2022-05-17,7.016
2022-05-18,7.106
2022-05-19,8.366
2022-05-20,6.656
2022-05-21,6.926
2022-05-22,7.466
2022-05-23,7.556
2022-05-24,6.836
2022-05-25,6.387
2022-05-26,7.286
2022-05-27,6.477
2022-05-28,5.937
2022-05-29,6.477
2022-05-30,6.656
2022-05-31,6.746
2022-06-01,6.47
2022-06-02,8.357
2022-06-03,7.099
2022-06-04,6.919
2022-06-05,6.829
2022-06-06,6.47
2022-06-07,7.728
2022-06-08,7.818
2022-06-09,6.919
2022-06-10,7.728
2022-06-11,8.717
2022-06-12,8.177
2022-06-13,6.65
2022-06-14,7.369
2022-06-15,7.908
2022-06-16,7.279
2022-06-17,6.111
2022-06-18,6.47
2022-06-19,7.099
2022-06-20,7.009
2022-06-21,7.369
2022-06-22,7.099
2022-06-23,7.279
2022-06-24,7.548
2022-06-25,8.267
2022-06-26,9.166
2022-06-27,9.346
2022-06-28,9.435
2022-06-29,8.627
2022-06-30,7.009
2022-07-01,7.577
2022-07-02,7.847
2022-07-03,6.314
2022-07-04,6.314
2022-07-05,6.404
2022-07-06,5.953
2022-07-07,6.224
2022-07-08,6.945
2022-07-09,7.306
2022-07-10,7.126
2022-07-11,6.945
2022-07-12,7.396
2022-07-13,7.126
2022-07-14,6.404
2022-07-15,7.577
2022-07-16,7.577
2022-07-17,7.216
2022-07-18,7.216
2022-07-19,7.847
2022-07-20,9.201
2022-07-21,8.659
2022-07-22,9.381
2022-07-23,8.118
2022-07-24,7.126
2022-07-25,7.126
2022-07-26,7.036
2022-07-27,7.036
2022-07-28,7.667
2022-07-29,7.396
2022-07-30,7.036
2022-07-31,5.863
2022-08-01,5.426
2022-08-02,6.315
2022-08-03,7.294
2022-08-04,6.048
2022-08-05,4.18
2022-08-06,5.692
2022-08-07,6.582
2022-08-08,6.849
2022-08-09,6.493
2022-08-10,6.404
2022-08-11,6.404
2022-08-12,6.76
2022-08-13,7.027
2022-08-14,7.382
2022-08-15,6.671
2022-08-16,6.048
2022-08-17,6.493
2022-08-18,8.005
2022-08-19,7.471
2022-08-20,6.76
2022-08-21,6.76
2022-08-22,6.849
2022-08-23,5.959
2022-08-24,6.582
2022-08-25,6.582
2022-08-26,6.404
2022-08-27,6.048
2022-08-28,5.781
2022-08-29,6.048
2022-08-30,6.048
2022-08-31,7.027
2022-09-01,6.465
2022-09-02,9.123
2022-09-03,8.148
2022-09-04,6.288
2022-09-05,6.023
2022-09-06,5.934
2022-09-07,6.997
2022-09-08,6.288
2022-09-09,7.085
2022-09-10,4.871
2022-09-11,5.403
2022-09-12,4.074
2022-09-13,4.34
2022-09-14,4.251
2022-09-15,4.34
2022-09-16,4.34
2022-09-17,4.428
2022-09-18,4.251
2022-09-19,2.126
2022-09-20,3.631
2022-09-21,3.631
2022-09-22,4.074
2022-09-23,4.074
2022-09-24,3.897
2022-09-25,4.34
2022-09-26,4.871
2022-09-27,5.137
2022-09-28,5.491
2022-09-29,4.251
2022-09-30,3.986
2022-10-01,4.333
2022-10-02,4.067
2022-10-03,4.333
2022-10-04,4.244
2022-10-05,4.156
2022-10-06,4.333
2022-10-07,4.244
2022-10-08,3.802
2022-10-09,4.51
2022-10-10,3.272
2022-10-11,3.891
2022-10-12,3.979
2022-10-13,3.625
2022-10-14,3.625
2022-10-15,4.067
2022-10-16,3.095
2022-10-17,2.918
2022-10-18,3.272
2022-10-19,2.918
2022-10-20,2.653
2022-10-21,3.36
2022-10-22,3.095
2022-10-23,3.095
2022-10-24,1.768
2022-10-25,2.476
2022-10-26,3.183
2022-10-27,2.122
2022-10-28,1.945
2022-10-29,2.741
2022-10-30,2.211
2022-10-31,1.503
2022-11-01,1.955
2022-11-02,1.422
2022-11-03,1.778
2022-11-04,1.422
2022-11-05,1.6
2022-11-06,1.155
2022-11-07,0.356
2022-11-08,0.711
2022-11-09,1.155
2022-11-10,1.422
2022-11-11,1.067
2022-11-12,1.333
2022-11-13,1.244
2022-11-14,1.067
2022-11-15,1.422
2022-11-16,0.978
2022-11-17,1.244
2022-11-18,1.155
2022-11-19,1.067
2022-11-20,1.067
2022-11-21,0.978
2022-11-22,1.155
2022-11-23,0.978
2022-11-24,1.244
2022-11-25,1.067
2022-11-26,1.155
2022-11-27,1.067
2022-11-28,1.867
2022-11-29,1.067
2022-11-30,0.889
2022-12-01,1.323
2022-12-02,0.567
2022-12-03,0.378
2022-12-04,0.851
2022-12-05,0.851
2022-12-06,0.945
2022-12-07,0.756
2022-12-08,0.756
2022-12-09,0.851
2022-12-10,1.229
2022-12-11,0.945
2022-12-12,0.756
2022-12-13,0.662
2022-12-14,0.756
2022-12-15,0.662
2022-12-16,0.662
2022-12-17,0.473
