time,et
2019-06-26,3.849
2019-06-27,3.819
2019-06-28,3.875
2019-06-29,4.783
2019-06-30,3.162
2019-07-01,3.71
2019-07-02,3.588
2019-07-03,3.91
2019-07-04,4.283
2019-07-05,4.89
2019-07-06,4.995
2019-07-07,5.26
2019-07-08,3.356
2019-07-09,3.064
2019-07-10,3.337
2019-07-11,4.099
2019-07-12,3.959
2019-07-13,4.497
2019-07-14,4.822
2019-07-15,4.96
2019-07-16,3.8
2019-07-17,3.095
2019-07-18,2.922
2019-07-19,2.831
2019-07-20,2.781
2019-07-21,2.851
2019-07-22,3.002
2019-07-23,3.31
2019-07-24,3.537
2019-07-25,2.907
2019-07-26,3.511
2019-07-27,3.558
2019-07-28,3.405
2019-07-29,3.532
2019-07-30,3.699
2019-07-31,3.062
2019-08-01,2.84
2019-08-02,3.507
2019-08-03,3.255
2019-08-04,3.51
2019-08-05,3.204
2019-08-06,3.216
2019-08-07,3.185
2019-08-08,3.449
2019-08-09,2.573
2019-08-10,2.432
2019-08-11,2.523
2019-08-12,2.722
2019-08-13,2.891
2019-08-14,3.323
2019-08-15,3.394
2019-08-16,2.964
2019-08-17,2.574
2019-08-18,2.252
2019-08-19,2.404
2019-08-20,2.586
2019-08-21,2.904
2019-08-22,2.694
2019-08-23,2.318
2019-08-24,2.153
2019-08-25,2.157
2019-08-26,2.331
2019-08-27,2.284
2019-08-28,2.096
2019-08-29,2.16
2019-08-30,2.111
2019-08-31,2.09
2019-09-01,2.322
2019-09-02,1.639
2019-09-03,1.992
2019-09-04,1.991
2019-09-05,1.635
2019-09-06,2.059
2019-09-07,1.895
2019-09-08,1.56
2019-09-09,1.731
2019-09-10,1.479
2019-09-11,1.595
2019-09-12,1.824
2019-09-13,2.208
2019-09-14,2.292
2019-09-15,2.224
2019-09-16,1.703
2019-09-17,1.696
2019-09-18,1.815
2019-09-19,1.642
2019-09-20,1.696
2019-09-21,1.875
2019-09-22,1.895
2019-09-23,2.008
2019-09-24,1.745
2019-09-25,1.548
2019-09-26,1.407
2019-09-27,1.122
2019-09-28,1.222
2019-09-29,1.253
2019-09-30,1.476
2019-10-01,1.589
2019-10-02,1.755
2019-10-03,2.366
2019-10-04,2.087
2019-10-05,2.052
2019-10-06,1.731
2019-10-07,2.11
2019-10-08,2.568
2019-10-09,2.854
2019-10-10,2.067
2019-10-11,1.366
2019-10-12,1.485
2019-10-13,2.532
2019-10-14,2.618
2019-10-15,2.316
2019-10-16,2.34
2019-10-17,2.457
2019-10-18,1.739
2019-10-19,1.858
2019-10-20,1.416
2019-10-21,1.108
2019-10-22,1.22
2019-10-23,1.189
2019-10-24,0.859
2019-10-25,0.95
2019-10-26,0.998
2019-10-27,1.156
2019-10-28,1.357
2019-10-29,1.63
2019-10-30,1.519
2019-10-31,1.198
2019-11-01,0.506
2019-11-02,0.765
2019-11-03,0.842
2019-11-04,1.126
2019-11-05,1.138
2019-11-06,1.127
2019-11-07,0.866
2019-11-08,1.224
2019-11-09,1.296
2019-11-10,1.326
2019-11-11,0.994
2019-11-12,1.016
2019-11-13,0.879
2019-11-14,1.021
2019-11-15,1.255
2019-11-16,0.978
2019-11-17,0.747
2019-11-18,0.655
2019-11-19,1.266
2019-11-20,0.893
2019-11-21,0.942
2019-11-22,0.661
2019-11-23,1.183
2019-11-24,0.759
2019-11-25,1.521
2019-11-26,1.095
2019-11-27,0.477
2019-11-28,0.383
2019-11-29,0.431
2019-11-30,0.384
2019-12-01,0.362
2019-12-02,0.622
2019-12-03,0.312
2019-12-04,0.313
2019-12-05,0.574
2019-12-06,0.942
2019-12-07,0.731
2019-12-08,0.469
2019-12-09,0.364
2019-12-10,0.364
2019-12-11,0.363
2019-12-12,0.57
2019-12-13,0.311
2019-12-14,0.517
2019-12-15,0.774
2019-12-16,0.516
2019-12-17,0.979
2019-12-18,0.978
2019-12-19,0.463
2019-12-20,0.668
2019-12-21,1.079
2019-12-22,0.821
2019-12-23,0.257
2019-12-24,0.359
2019-12-25,0.615
2019-12-26,0.41
2019-12-27,0.409
2019-12-28,0.409
2019-12-29,0.511
2019-12-30,0.459
2019-12-31,0.357
2020-01-01,0.506
2020-01-02,0.456
2020-01-03,0.759
2020-01-04,0.91
2020-01-05,0.96
2020-01-06,0.404
2020-01-07,0.353
2020-01-08,0.605
2020-01-09,0.554
2020-01-10,0.453
2020-01-11,0.704
2020-01-12,0.502
2020-01-13,0.402
2020-01-14,0.552
2020-01-15,0.652
2020-01-16,1.002
2020-01-17,0.466
2020-01-18,0.482
2020-01-19,0.498
2020-01-20,0.513
2020-01-21,0.823
2020-01-22,0.726
2020-01-23,0.747
2020-01-24,0.767
2020-01-25,0.788
2020-01-26,0.742
2020-01-27,1.106
2020-01-28,1.276
2020-01-29,1.089
2020-01-30,0.892
2020-01-31,0.989
2020-02-01,1.061
2020-02-02,1.585
2020-02-03,1.708
2020-02-04,1.098
2020-02-05,0.791
2020-02-06,0.857
2020-02-07,0.855
2020-02-08,0.845
2020-02-09,1.298
2020-02-10,1.114
2020-02-11,0.806
2020-02-12,0.863
2020-02-13,0.913
2020-02-14,0.956
2020-02-15,0.993
2020-02-16,1.133
2020-02-17,0.838
2020-02-18,0.732
2020-02-19,0.854
2020-02-20,0.779
2020-02-21,0.85
2020-02-22,0.587
2020-02-23,0.651
2020-02-24,0.655
2020-02-25,0.641
2020-02-26,0.857
2020-02-27,0.733
2020-02-28,0.913
2020-02-29,1.339
2020-03-01,0.765
2020-03-02,1.036
2020-03-03,1.177
2020-03-04,1.244
2020-03-05,1.442
2020-03-06,1.653
2020-03-07,1.059
2020-03-08,1.259
2020-03-09,1.473
2020-03-10,1.7
2020-03-11,1.541
2020-03-12,1.254
2020-03-13,1.391
2020-03-14,1.047
2020-03-15,1.064
2020-03-16,0.423
2020-03-17,0.805
2020-03-18,1.05
2020-03-19,0.744
2020-03-20,1.321
2020-03-21,1.083
2020-03-22,1.555
2020-03-23,1.253
2020-03-24,1.291
2020-03-25,1.276
2020-03-26,1.749
2020-03-27,1.798
2020-03-28,1.445
2020-03-29,1.374
2020-03-30,1.956
2020-03-31,2.309
2020-04-01,2.256
2020-04-02,2.437
2020-04-03,2.46
2020-04-04,2.076
2020-04-05,1.15
2020-04-06,1.432
2020-04-07,1.756
2020-04-08,1.349
2020-04-09,1.189
2020-04-10,1.924
2020-04-11,1.945
2020-04-12,2.011
2020-04-13,2.194
2020-04-14,2.732
2020-04-15,2.48
2020-04-16,2.36
2020-04-17,2.336
2020-04-18,2.189
2020-04-19,2.801
2020-04-20,1.786
2020-04-21,3.178
2020-04-22,3.478
2020-04-23,3.561
2020-04-24,3.04
2020-04-25,2.593
2020-04-26,2.561
2020-04-27,2.217
2020-04-28,1.608
2020-04-29,1.87
2020-04-30,2.329
2020-05-01,2.353
2020-05-02,2.413
2020-05-03,2.489
2020-05-04,2.947
2020-05-05,3.4
2020-05-06,3.479
2020-05-07,2.887
2020-05-08,3.167
2020-05-09,2.735
2020-05-10,2.761
2020-05-11,2.954
2020-05-12,2.207
2020-05-13,3.079
2020-05-14,3.378
2020-05-15,3.465
2020-05-16,3.409
2020-05-17,2.663
2020-05-18,1.896
2020-05-19,2.484
2020-05-20,2.833
2020-05-21,3.039
2020-05-22,3.236
2020-05-23,3.505
2020-05-24,3.583
2020-05-25,3.362
2020-05-26,3.479
2020-05-27,4.201
2020-05-28,4.057
2020-05-29,2.689
2020-05-30,2.219
2020-05-31,2.35
2020-06-01,2.759
2020-06-02,3.442
2020-06-03,3.952
2020-06-04,4.622
2020-06-05,3.537
2020-06-06,3.746
2020-06-07,4.059
2020-06-08,3.369
2020-06-09,3.246
2020-06-10,3.113
2020-06-11,3.277
2020-06-12,2.627
2020-06-13,2.1
2020-06-14,2.054
2020-06-15,2.056
2020-06-16,1.932
2020-06-17,2.266
2020-06-18,2.579
2020-06-19,2.827
2020-06-20,3.24
2020-06-21,3.751
2020-06-22,3.574
2020-06-23,3.958
2020-06-24,3.823
2020-06-25,3.822
2020-06-26,3.731
2020-06-27,4.183
2020-06-28,3.385
2020-06-29,3.139
2020-06-30,3.328
2020-07-01,3.124
2020-07-02,4.642
2020-07-03,4.777
2020-07-04,5.572
2020-07-05,6.187
2020-07-06,5.633
2020-07-07,4.801
2020-07-08,4.31
2020-07-09,4.122
2020-07-10,3.999
2020-07-11,4.229
2020-07-12,4.794
2020-07-13,4.86
2020-07-14,4.266
2020-07-15,4.164
2020-07-16,5.042
2020-07-17,5.316
2020-07-18,5.406
2020-07-19,5.29
2020-07-20,5.195
2020-07-21,4.194
2020-07-22,3.736
2020-07-23,3.253
2020-07-24,3.117
2020-07-25,3.005
2020-07-26,3.288
2020-07-27,3.21
2020-07-28,3.433
2020-07-29,3.163
2020-07-30,3.01
2020-07-31,3.21
2020-08-01,3.259
2020-08-02,3.233
2020-08-03,2.259
2020-08-04,2.148
2020-08-05,1.839
2020-08-06,1.66
2020-08-07,1.746
2020-08-08,1.86
2020-08-09,2.054
2020-08-10,2.229
2020-08-11,2.055
2020-08-12,2.243
2020-08-13,2.057
2020-08-14,2.612
2020-08-15,2.29
2020-08-16,3.495
2020-08-17,2.801
2020-08-18,3.262
2020-08-19,2.183
2020-08-20,2.177
2020-08-21,1.883
2020-08-22,1.897
2020-08-23,1.6
2020-08-24,1.998
2020-08-25,1.792
2020-08-26,1.962
2020-08-27,2.261
2020-08-28,2.161
2020-08-29,2.089
2020-08-30,2.171
2020-08-31,2.035
2020-09-01,1.871
2020-09-02,2.14
2020-09-03,2.476
2020-09-04,1.858
2020-09-05,1.825
2020-09-06,2.385
2020-09-07,3.603
2020-09-08,3.352
2020-09-09,1.846
2020-09-10,2.039
2020-09-11,2.153
2020-09-12,2.352
2020-09-13,2.552
2020-09-14,2.949
2020-09-15,2.365
2020-09-16,2.393
2020-09-17,1.591
2020-09-18,1.709
2020-09-19,1.462
2020-09-20,1.526
2020-09-21,1.558
2020-09-22,1.818
2020-09-23,1.756
2020-09-24,1.5
2020-09-25,1.212
2020-09-26,1.345
2020-09-27,1.141
2020-09-28,1.923
2020-09-29,2.01
2020-09-30,2.398
2020-10-01,1.824
2020-10-02,2.139
2020-10-03,1.954
2020-10-04,1.855
2020-10-05,1.512
2020-10-06,1.369
2020-10-07,1.397
2020-10-08,1.278
2020-10-09,1.084
2020-10-10,1.136
2020-10-11,1.04
2020-10-12,1.192
2020-10-13,1.344
2020-10-14,1.378
2020-10-15,1.268
2020-10-16,1.403
2020-10-17,1.515
2020-10-18,1.539
2020-10-19,1.657
2020-10-20,1.416
2020-10-21,1.19
2020-10-22,1.223
2020-10-23,1.173
2020-10-24,0.881
2020-10-25,0.837
2020-10-26,0.941
2020-10-27,0.549
2020-10-28,0.568
2020-10-29,0.698
2020-10-30,1.111
2020-10-31,0.98
2020-11-01,1.224
2020-11-02,1.116
2020-11-03,1.538
2020-11-04,1.566
2020-11-05,0.97
2020-11-06,1.128
2020-11-07,0.538
2020-11-08,0.693
2020-11-09,0.631
2020-11-10,0.49
2020-11-11,0.536
2020-11-12,0.428
2020-11-13,0.712
2020-11-14,0.803
2020-11-15,0.932
2020-11-16,0.882
2020-11-17,1.755
2020-11-18,0.736
2020-11-19,0.824
2020-11-20,0.684
2020-11-21,0.817
2020-11-22,0.904
2020-11-23,0.85
2020-11-24,0.535
2020-11-25,0.683
2020-11-26,0.606
2020-11-27,0.503
2020-11-28,0.35
2020-11-29,0.269
2020-11-30,0.591
2020-12-01,0.418
2020-12-02,0.315
2020-12-03,0.763
2020-12-04,0.383
2020-12-05,0.621
2020-12-06,0.84
2020-12-07,0.917
2020-12-08,0.582
2020-12-09,0.385
2020-12-10,0.482
2020-12-11,0.526
2020-12-12,0.271
2020-12-13,0.217
2020-12-14,0.319
2020-12-15,0.262
2020-12-16,0.302
2020-12-17,0.448
2020-12-18,0.318
2020-12-19,0.29
2020-12-20,0.26
2020-12-21,0.228
2020-12-22,0.311
2020-12-23,0.357
2020-12-24,0.365
2020-12-25,0.58
2020-12-26,0.889
2020-12-27,0.562
2020-12-28,0.529
2020-12-29,0.494
2020-12-30,0.412
2020-12-31,0.514
2021-01-01,0.567
2021-01-02,0.528
2021-01-03,0.487
2021-01-04,0.692
2021-01-05,0.602
2021-01-06,0.559
2021-01-07,0.413
2021-01-08,0.471
2021-01-09,0.53
2021-01-10,0.591
2021-01-11,0.599
2021-01-12,0.497
2021-01-13,0.783
2021-01-14,0.736
2021-01-15,0.745
2021-01-16,0.755
2021-01-17,0.823
2021-01-18,0.746
2021-01-19,1.369
2021-01-20,0.818
2021-01-21,0.737
2021-01-22,0.541
2021-01-23,0.385
2021-01-24,0.421
2021-01-25,0.42
2021-01-26,0.646
2021-01-27,1.06
2021-01-28,0.729
2021-01-29,0.71
2021-01-30,0.645
2021-01-31,0.664
2021-02-01,1.242
2021-02-02,1.23
2021-02-03,1.263
2021-02-04,1.008
2021-02-05,0.985
2021-02-06,0.908
2021-02-07,0.827
2021-02-08,0.899
2021-02-09,1.19
2021-02-10,1.328
2021-02-11,0.98
2021-02-12,1.285
2021-02-13,1.0
2021-02-14,1.189
2021-02-15,0.813
2021-02-16,1.198
2021-02-17,1.127
2021-02-18,0.962
2021-02-19,0.964
2021-02-20,1.09
2021-02-21,0.77
2021-02-22,0.68
2021-02-23,0.775
2021-02-24,0.517
2021-02-25,0.64
2021-02-26,0.594
2021-02-27,0.702
2021-02-28,0.506
2021-03-01,0.695
2021-03-02,0.564
2021-03-03,0.5
2021-03-04,0.452
2021-03-05,0.561
2021-03-06,0.548
2021-03-07,0.517
2021-03-08,0.521
2021-03-09,0.435
2021-03-10,0.383
2021-03-11,0.368
2021-03-12,0.464
2021-03-13,0.505
2021-03-14,0.49
2021-03-15,0.361
2021-03-16,0.459
2021-03-17,0.52
2021-03-18,0.524
2021-03-19,0.333
2021-03-20,0.591
2021-03-21,0.715
2021-03-22,0.68
2021-03-23,0.985
2021-03-24,0.781
2021-03-25,0.734
2021-03-26,0.821
2021-03-27,0.774
2021-03-28,0.992
2021-03-29,1.121
2021-03-30,1.03
2021-03-31,0.882
2021-04-01,0.966
2021-04-02,1.063
2021-04-03,1.002
2021-04-04,1.061
2021-04-05,1.101
2021-04-06,1.099
2021-04-07,1.247
2021-04-08,1.246
2021-04-09,1.28
2021-04-10,1.383
2021-04-11,1.488
2021-04-12,1.706
2021-04-13,1.562
2021-04-14,1.426
2021-04-15,1.682
2021-04-16,1.976
2021-04-17,2.082
2021-04-18,2.461
2021-04-19,2.474
2021-04-20,2.066
2021-04-21,1.891
2021-04-22,2.034
2021-04-23,1.96
2021-04-24,1.607
2021-04-25,0.848
2021-04-26,1.294
2021-04-27,1.638
2021-04-28,1.859
2021-04-29,1.798
2021-04-30,2.193
2021-05-01,2.022
2021-05-02,2.611
2021-05-03,2.587
2021-05-04,2.667
2021-05-05,2.676
2021-05-06,2.923
2021-05-07,2.491
2021-05-08,2.601
2021-05-09,2.741
2021-05-10,2.681
2021-05-11,2.635
2021-05-12,2.34
2021-05-13,2.596
2021-05-14,2.224
2021-05-15,1.731
2021-05-16,1.645
2021-05-17,1.978
2021-05-18,1.82
2021-05-19,1.814
2021-05-20,1.762
2021-05-21,1.388
2021-05-22,1.485
2021-05-23,1.584
2021-05-24,1.903
2021-05-25,2.135
2021-05-26,2.124
2021-05-27,2.639
2021-05-28,2.431
2021-05-29,2.878
2021-05-30,3.1
2021-05-31,4.084
2021-06-01,4.175
2021-06-02,4.565
2021-06-03,4.639
2021-06-04,4.297
2021-06-05,4.147
2021-06-06,3.392
2021-06-07,2.939
2021-06-08,2.63
2021-06-09,2.509
2021-06-10,2.44
2021-06-11,2.437
2021-06-12,2.753
2021-06-13,3.22
2021-06-14,3.306
2021-06-15,3.977
2021-06-16,4.179
2021-06-17,4.229
2021-06-18,3.849
2021-06-19,4.318
2021-06-20,3.994
2021-06-21,4.003
2021-06-22,3.213
2021-06-23,2.849
2021-06-24,2.314
2021-06-25,2.493
2021-06-26,2.535
2021-06-27,2.766
2021-06-28,3.273
2021-06-29,3.004
2021-06-30,2.784
2021-07-01,2.841
2021-07-02,3.772
2021-07-03,3.44
2021-07-04,3.683
2021-07-05,3.623
2021-07-06,4.219
2021-07-07,3.88
2021-07-08,3.706
2021-07-09,3.648
2021-07-10,4.167
2021-07-11,4.124
2021-07-12,3.734
2021-07-13,2.928
2021-07-14,2.503
2021-07-15,2.319
2021-07-16,2.379
2021-07-17,2.285
2021-07-18,1.589
2021-07-19,2.202
2021-07-20,2.528
2021-07-21,1.805
2021-07-22,1.797
2021-07-23,1.849
2021-07-24,1.708
2021-07-25,1.87
2021-07-26,1.651
2021-07-27,2.321
2021-07-28,2.392
2021-07-29,2.7
2021-07-30,2.565
2021-07-31,2.232
2021-08-01,2.312
2021-08-02,2.398
2021-08-03,2.398
2021-08-04,2.492
2021-08-05,2.312
2021-08-06,2.008
2021-08-07,1.679
2021-08-08,1.539
2021-08-09,1.346
2021-08-10,1.333
2021-08-11,1.546
2021-08-12,1.776
2021-08-13,1.685
2021-08-14,2.724
2021-08-15,2.616
2021-08-16,2.716
2021-08-17,2.637
2021-08-18,1.986
2021-08-19,2.115
2021-08-20,2.093
2021-08-21,2.254
2021-08-22,1.986
2021-08-23,2.069
2021-08-24,2.031
2021-08-25,1.758
2021-08-26,1.988
2021-08-27,1.932
2021-08-28,1.762
2021-08-29,1.518
2021-08-30,1.765
2021-08-31,1.419
2021-09-01,1.021
2021-09-02,1.097
2021-09-03,1.202
2021-09-04,1.284
2021-09-05,1.312
2021-09-06,1.368
2021-09-07,1.639
2021-09-08,1.645
2021-09-09,1.435
2021-09-10,1.577
2021-09-11,1.52
2021-09-12,1.691
2021-09-13,1.675
2021-09-14,1.655
2021-09-15,1.757
2021-09-16,1.766
2021-09-17,1.474
2021-09-18,1.54
2021-09-19,1.523
2021-09-20,1.374
2021-09-21,1.281
2021-09-22,1.654
2021-09-23,1.088
2021-09-24,1.081
2021-09-25,1.024
2021-09-26,0.916
2021-09-27,1.007
2021-09-28,0.846
2021-09-29,0.853
2021-09-30,0.757
2021-10-01,0.825
2021-10-02,0.847
2021-10-03,1.259
2021-10-04,1.78
2021-10-05,2.189
2021-10-06,1.896
2021-10-07,2.017
2021-10-08,1.4
2021-10-09,2.163
2021-10-10,1.924
2021-10-11,2.949
2021-10-12,2.165
2021-10-13,1.287
2021-10-14,1.633
2021-10-15,1.287
2021-10-16,1.173
2021-10-17,1.376
2021-10-18,0.914
2021-10-19,0.987
2021-10-20,1.452
2021-10-21,1.362
2021-10-22,1.069
2021-10-23,1.345
2021-10-24,0.819
2021-10-25,0.339
2021-10-26,1.049
2021-10-27,0.947
2021-10-28,0.511
2021-10-29,0.527
2021-10-30,0.443
2021-10-31,0.911
2021-11-01,0.859
2021-11-02,0.992
2021-11-03,1.282
2021-11-04,1.184
2021-11-05,1.255
2021-11-06,1.326
2021-11-07,1.225
2021-11-08,1.179
2021-11-09,0.894
2021-11-10,0.723
2021-11-11,0.852
2021-11-12,0.923
2021-11-13,0.746
2021-11-14,0.754
2021-11-15,0.825
2021-11-16,0.897
2021-11-17,0.906
2021-11-18,0.915
2021-11-19,1.104
2021-11-20,0.969
2021-11-21,1.027
2021-11-22,0.766
2021-11-23,1.078
2021-11-24,0.882
2021-11-25,0.752
2021-11-26,0.747
2021-11-27,0.742
2021-11-28,0.738
2021-11-29,0.916
2021-11-30,0.789
2021-12-01,0.778
2021-12-02,0.773
2021-12-03,0.64
2021-12-04,0.58
2021-12-05,0.584
2021-12-06,0.653
2021-12-07,0.395
2021-12-08,0.596
2021-12-09,0.467
2021-12-10,0.604
2021-12-11,0.608
2021-12-12,1.02
2021-12-13,0.479
2021-12-14,0.207
2021-12-15,0.832
2021-12-16,0.768
2021-12-17,0.703
2021-12-18,0.495
2021-12-19,0.64
2021-12-20,0.644
2021-12-21,0.576
2021-12-22,0.58
2021-12-23,0.948
2021-12-24,0.587
2021-12-25,0.738
2021-12-26,0.669
2021-12-27,0.673
2021-12-28,0.451
2021-12-29,0.529
2021-12-30,0.609
2021-12-31,0.612
2022-01-01,0.765
2022-01-02,1.077
2022-01-03,1.083
2022-01-04,0.778
2022-01-05,0.557
2022-01-06,0.621
2022-01-07,0.608
2022-01-08,0.581
2022-01-09,0.991
2022-01-10,0.972
2022-01-11,1.042
2022-01-12,1.113
2022-01-13,1.383
2022-01-14,0.913
2022-01-15,0.772
2022-01-16,0.916
2022-01-17,0.866
2022-01-18,0.899
2022-01-19,1.075
2022-01-20,1.006
2022-01-21,0.783
2022-01-22,0.917
2022-01-23,0.909
2022-01-24,0.9
2022-01-25,1.029
2022-01-26,1.019
2022-01-27,0.942
2022-01-28,1.066
2022-01-29,0.924
2022-01-30,1.241
2022-01-31,1.099
2022-02-01,1.185
2022-02-02,1.358
2022-02-03,0.977
2022-02-04,0.967
2022-02-05,0.897
2022-02-06,1.006
2022-02-07,1.154
2022-02-08,1.181
2022-02-09,1.096
2022-02-10,1.013
2022-02-11,1.037
2022-02-12,1.36
2022-02-13,1.32
2022-02-14,1.464
2022-02-15,0.981
2022-02-16,0.791
2022-02-17,0.984
2022-02-18,0.7
2022-02-19,0.695
2022-02-20,0.597
2022-02-21,0.6
2022-02-22,0.498
2022-02-23,0.593
2022-02-24,0.56
2022-02-25,0.661
2022-02-26,0.683
2022-02-27,0.0
2022-02-28,0.846
2022-03-01,0.868
2022-03-02,1.331
2022-03-03,1.139
2022-03-04,0.591
2022-03-05,0.761
2022-03-06,0.903
2022-03-07,0.958
2022-03-08,0.883
2022-03-09,0.808
2022-03-10,1.022
2022-03-11,0.77
2022-03-12,0.778
2022-03-13,0.942
2022-03-14,0.792
2022-03-15,0.582
2022-03-16,0.844
2022-03-17,0.702
2022-03-18,0.788
2022-03-19,0.514
2022-03-20,0.714
2022-03-21,0.736
2022-03-22,0.644
2022-03-23,0.701
2022-03-24,0.876
2022-03-25,0.853
2022-03-26,2.204
2022-03-27,1.656
2022-03-28,0.938
2022-03-29,1.378
2022-03-30,1.459
2022-03-31,1.342
2022-04-01,1.586
2022-04-02,1.519
2022-04-03,1.728
2022-04-04,1.877
2022-04-05,1.669
2022-04-06,1.621
2022-04-07,1.806
2022-04-08,2.366
2022-04-09,2.118
2022-04-10,1.898
2022-04-11,0.705
2022-04-12,1.598
2022-04-13,1.361
2022-04-14,1.381
2022-04-15,1.516
2022-04-16,1.007
2022-04-17,1.474
2022-04-18,1.37
2022-04-19,1.435
2022-04-20,1.314
2022-04-21,0.94
2022-04-22,1.404
2022-04-23,1.913
2022-04-24,2.125
2022-04-25,2.387
2022-04-26,2.206
2022-04-27,2.652
2022-04-28,2.706
2022-04-29,2.503
2022-04-30,2.892
2022-05-01,2.664
2022-05-02,2.71
2022-05-03,2.794
2022-05-04,2.718
2022-05-05,0.938
2022-05-06,1.197
2022-05-07,1.267
2022-05-08,1.44
2022-05-09,1.429
2022-05-10,1.535
2022-05-11,2.204
2022-05-12,2.481
2022-05-13,3.227
2022-05-14,3.118
2022-05-15,3.184
2022-05-16,2.801
2022-05-17,2.796
2022-05-18,2.673
2022-05-19,2.753
2022-05-20,2.01
2022-05-21,1.922
2022-05-22,2.196
2022-05-23,2.31
2022-05-24,2.344
2022-05-25,2.286
2022-05-26,2.389
2022-05-27,2.309
2022-05-28,2.152
2022-05-29,2.032
2022-05-30,2.41
2022-05-31,2.907
2022-06-01,3.213
2022-06-02,4.359
2022-06-03,3.897
2022-06-04,3.936
2022-06-05,3.381
2022-06-06,3.993
2022-06-07,4.63
2022-06-08,4.218
2022-06-09,3.617
2022-06-10,3.696
2022-06-11,3.812
2022-06-12,2.92
2022-06-13,2.359
2022-06-14,2.692
2022-06-15,3.181
2022-06-16,3.098
2022-06-17,2.708
2022-06-18,3.014
2022-06-19,3.627
2022-06-20,3.805
2022-06-21,4.539
2022-06-22,3.313
2022-06-23,4.09
2022-06-24,4.3
2022-06-25,4.611
2022-06-26,4.732
2022-06-27,4.719
2022-06-28,4.62
2022-06-29,3.769
2022-06-30,2.813
2022-07-01,3.343
2022-07-02,3.718
2022-07-03,3.247
2022-07-04,3.519
2022-07-05,3.791
2022-07-06,3.742
2022-07-07,4.334
2022-07-08,3.764
2022-07-09,3.986
2022-07-10,4.034
2022-07-11,3.562
2022-07-12,4.001
2022-07-13,3.919
2022-07-14,3.706
2022-07-15,4.409
2022-07-16,4.277
2022-07-17,4.214
2022-07-18,3.512
2022-07-19,4.615
2022-07-20,5.532
2022-07-21,5.519
2022-07-22,6.143
2022-07-23,5.32
2022-07-24,3.99
2022-07-25,4.403
2022-07-26,4.014
2022-07-27,3.812
2022-07-28,3.926
2022-07-29,3.393
2022-07-30,2.967
2022-07-31,2.253
2022-08-01,1.929
2022-08-02,2.439
2022-08-03,3.213
2022-08-04,3.041
2022-08-05,2.119
2022-08-06,2.96
2022-08-07,4.076
2022-08-08,4.334
2022-08-09,4.05
2022-08-10,3.665
2022-08-11,3.635
2022-08-12,3.615
2022-08-13,3.451
2022-08-14,3.335
2022-08-15,2.795
2022-08-16,2.384
2022-08-17,1.203
2022-08-18,1.945
2022-08-19,1.993
2022-08-20,1.852
2022-08-21,1.953
2022-08-22,2.419
2022-08-23,2.455
2022-08-24,2.786
2022-08-25,2.493
2022-08-26,2.318
2022-08-27,2.144
2022-08-28,2.027
2022-08-29,2.374
2022-08-30,2.315
2022-08-31,2.748
2022-09-01,2.511
2022-09-02,2.191
2022-09-03,2.212
2022-09-04,1.936
2022-09-05,2.075
2022-09-06,1.724
2022-09-07,2.054
2022-09-08,2.383
2022-09-09,2.37
2022-09-10,2.399
2022-09-11,2.42
2022-09-12,1.889
2022-09-13,1.766
2022-09-14,1.528
2022-09-15,1.499
2022-09-16,1.584
2022-09-17,1.554
2022-09-18,1.001
2022-09-19,0.641
2022-09-20,1.005
2022-09-21,1.119
2022-09-22,1.457
2022-09-23,1.572
2022-09-24,1.604
2022-09-25,1.804
2022-09-26,1.454
2022-09-27,1.56
2022-09-28,1.693
2022-09-29,1.422
2022-09-30,1.326
2022-10-01,1.464
2022-10-02,1.356
2022-10-03,1.567
2022-10-04,1.427
2022-10-05,1.475
2022-10-06,1.597
2022-10-07,1.448
2022-10-08,1.398
2022-10-09,1.446
2022-10-10,1.151
2022-10-11,1.346
2022-10-12,1.386
2022-10-13,1.297
2022-10-14,1.278
2022-10-15,1.361
2022-10-16,1.098
2022-10-17,1.123
2022-10-18,1.288
2022-10-19,1.316
2022-10-20,1.277
2022-10-21,1.58
2022-10-22,1.094
2022-10-23,1.275
2022-10-24,0.789
2022-10-25,0.971
2022-10-26,1.183
2022-10-27,0.91
2022-10-28,1.131
2022-10-29,1.756
2022-10-30,1.516
2022-10-31,0.959
2022-11-01,0.928
2022-11-02,0.751
2022-11-03,1.226
2022-11-04,1.041
2022-11-05,0.984
2022-11-06,0.708
2022-11-07,0.229
2022-11-08,0.299
2022-11-09,0.814
2022-11-10,1.11
2022-11-11,0.884
2022-11-12,1.132
2022-11-13,1.162
2022-11-14,0.871
2022-11-15,1.378
2022-11-16,0.942
2022-11-17,1.014
2022-11-18,1.158
2022-11-19,0.868
2022-11-20,0.867
2022-11-21,0.705
2022-11-22,0.838
2022-11-23,0.689
2022-11-24,0.702
2022-11-25,0.614
2022-11-26,0.666
2022-11-27,0.54
2022-11-28,0.889
2022-11-29,0.91
2022-11-30,0.608
2022-12-01,0.669
2022-12-02,0.338
2022-12-03,0.207
2022-12-04,0.472
2022-12-05,0.384
2022-12-06,0.382
2022-12-07,0.366
2022-12-08,0.476
2022-12-09,0.504
2022-12-10,0.677
2022-12-11,0.56
2022-12-12,0.427
2022-12-13,0.504
2022-12-14,0.41
2022-12-15,0.408
2022-12-16,0.406
2022-12-17,0.346
2022-12-18,0.287
