time,eto
2019-06-25,6.734
2019-06-26,6.37
2019-06-27,5.278
2019-06-28,5.915
2019-06-29,5.46
2019-06-30,5.733
2019-07-01,5.921
2019-07-02,5.831
2019-07-03,5.562
2019-07-04,5.831
2019-07-05,5.921
2019-07-06,6.19
2019-07-07,5.652
2019-07-08,5.562
2019-07-09,5.741
2019-07-10,5.831
2019-07-11,5.741
2019-07-12,6.369
2019-07-13,6.369
2019-07-14,6.728
2019-07-15,6.01
2019-07-16,6.369
2019-07-17,5.831
2019-07-18,6.459
2019-07-19,6.19
2019-07-20,5.921
2019-07-21,5.831
2019-07-22,6.549
2019-07-23,7.356
2019-07-24,6.01
2019-07-25,5.921
2019-07-26,6.638
2019-07-27,6.01
2019-07-28,6.01
2019-07-29,6.997
2019-07-30,6.19
2019-07-31,6.459
2019-08-01,5.875
2019-08-02,5.437
2019-08-03,5.7
2019-08-04,6.051
2019-08-05,5.349
2019-08-06,5.437
2019-08-07,6.138
2019-08-08,5.7
2019-08-09,5.349
2019-08-10,4.911
2019-08-11,5.086
2019-08-12,4.823
2019-08-13,4.823
2019-08-14,5.525
2019-08-15,6.401
2019-08-16,6.665
2019-08-17,5.437
2019-08-18,5.525
2019-08-19,4.823
2019-08-20,4.998
2019-08-21,4.735
2019-08-22,5.7
2019-08-23,5.086
2019-08-24,5.788
2019-08-25,5.261
2019-08-26,5.788
2019-08-27,5.788
2019-08-28,6.314
2019-08-29,5.437
2019-08-30,4.823
2019-08-31,4.911
2019-09-01,6.047
2019-09-02,5.691
2019-09-03,5.425
2019-09-04,5.069
2019-09-05,5.513
2019-09-06,5.069
2019-09-07,4.002
2019-09-08,4.002
2019-09-09,4.091
2019-09-10,3.646
2019-09-11,4.446
2019-09-12,4.002
2019-09-13,4.357
2019-09-14,5.158
2019-09-15,5.958
2019-09-16,2.401
2019-09-17,3.468
2019-09-18,2.757
2019-09-19,3.201
2019-09-20,4.535
2019-09-21,5.069
2019-09-22,3.557
2019-09-23,5.158
2019-09-24,7.114
2019-09-25,7.292
2019-09-26,5.069
2019-09-27,2.935
2019-09-28,2.49
2019-09-29,2.935
2019-09-30,2.312
2019-10-01,3.741
2019-10-02,3.102
2019-10-03,3.194
2019-10-04,3.65
2019-10-05,4.654
2019-10-06,4.015
2019-10-07,3.194
2019-10-08,3.467
2019-10-09,5.292
2019-10-10,7.117
2019-10-11,3.65
2019-10-12,2.464
2019-10-13,2.19
2019-10-14,2.555
2019-10-15,2.464
2019-10-16,3.102
2019-10-17,2.737
2019-10-18,2.464
2019-10-19,2.099
2019-10-20,3.285
2019-10-21,5.11
2019-10-22,4.471
2019-10-23,6.296
2019-10-24,6.296
2019-10-25,3.376
2019-10-26,3.559
2019-10-27,6.022
2019-10-28,3.102
2019-10-29,4.106
2019-10-30,3.741
2019-10-31,3.194
2019-11-01,1.892
2019-11-02,1.513
2019-11-03,1.703
2019-11-04,2.175
2019-11-05,2.27
2019-11-06,1.608
2019-11-07,1.324
2019-11-08,1.513
2019-11-09,1.324
2019-11-10,1.797
2019-11-11,2.459
2019-11-12,1.703
2019-11-13,1.324
2019-11-14,2.175
2019-11-15,1.419
2019-11-16,1.986
2019-11-17,1.324
2019-11-18,1.797
2019-11-19,1.986
2019-11-20,4.162
2019-11-21,1.797
2019-11-22,1.797
2019-11-23,1.986
2019-11-24,1.23
2019-11-25,2.648
2019-11-26,1.797
2019-11-27,0.946
2019-11-28,0.662
2019-11-29,0.757
2019-11-30,0.662
2019-12-01,0.304
2019-12-02,0.405
2019-12-03,0.709
2019-12-04,0.405
2019-12-05,0.709
2019-12-06,1.115
2019-12-07,1.419
2019-12-08,0.608
2019-12-09,0.608
2019-12-10,0.608
2019-12-11,0.405
2019-12-12,0.709
2019-12-13,0.304
2019-12-14,0.608
2019-12-15,0.811
2019-12-16,0.912
2019-12-17,0.811
2019-12-18,0.709
2019-12-19,0.608
2019-12-20,0.811
2019-12-21,0.608
2019-12-22,0.304
2019-12-23,0.709
2019-12-24,0.608
2019-12-25,0.709
2019-12-26,1.824
2019-12-27,1.926
2019-12-28,1.115
2019-12-29,0.811
2019-12-30,1.216
2019-12-31,0.709
2020-01-01,0.868
2020-01-02,1.64
2020-01-03,1.158
2020-01-04,0.965
2020-01-05,0.868
2020-01-06,0.965
2020-01-07,0.675
2020-01-08,0.675
2020-01-09,0.675
2020-01-10,0.965
2020-01-11,0.965
2020-01-12,0.868
2020-01-13,1.254
2020-01-14,1.158
2020-01-15,0.868
2020-01-16,0.772
2020-01-17,0.675
2020-01-18,1.158
2020-01-19,0.868
2020-01-20,0.868
2020-01-21,1.447
2020-01-22,1.158
2020-01-23,0.868
2020-01-24,0.772
2020-01-25,0.772
2020-01-26,1.351
2020-01-27,1.351
2020-01-28,1.158
2020-01-29,2.026
2020-01-30,1.833
2020-01-31,1.447
2020-02-01,1.202
2020-02-02,1.603
2020-02-03,2.504
2020-02-04,2.905
2020-02-05,1.803
2020-02-06,1.603
2020-02-07,1.503
2020-02-08,2.004
2020-02-09,4.308
2020-02-10,4.809
2020-02-11,4.408
2020-02-12,2.404
2020-02-13,1.603
2020-02-14,1.703
2020-02-15,1.302
2020-02-16,1.903
2020-02-17,3.907
2020-02-18,2.304
2020-02-19,2.404
2020-02-20,2.104
2020-02-21,3.306
2020-02-22,2.605
2020-02-23,2.004
2020-02-24,4.308
2020-02-25,4.608
2020-02-26,2.204
2020-02-27,2.304
2020-02-28,2.404
2020-02-29,2.605
2020-03-01,3.173
2020-03-02,5.674
2020-03-03,5.001
2020-03-04,3.077
2020-03-05,3.173
2020-03-06,2.596
2020-03-07,1.731
2020-03-08,1.731
2020-03-09,2.404
2020-03-10,4.039
2020-03-11,2.885
2020-03-12,5.097
2020-03-13,3.75
2020-03-14,2.019
2020-03-15,1.827
2020-03-16,1.25
2020-03-17,1.827
2020-03-18,1.346
2020-03-19,2.596
2020-03-20,2.885
2020-03-21,3.173
2020-03-22,2.789
2020-03-23,3.27
2020-03-24,2.019
2020-03-25,2.5
2020-03-26,2.596
2020-03-27,3.077
2020-03-28,2.019
2020-03-29,2.308
2020-03-30,2.596
2020-03-31,3.366
2020-04-01,3.57
2020-04-02,4.921
2020-04-03,4.053
2020-04-04,2.123
2020-04-05,1.737
2020-04-06,1.93
2020-04-07,3.667
2020-04-08,3.474
2020-04-09,3.088
2020-04-10,3.377
2020-04-11,3.667
2020-04-12,4.149
2020-04-13,4.921
2020-04-14,6.175
2020-04-15,4.825
2020-04-16,4.825
2020-04-17,4.246
2020-04-18,4.342
2020-04-19,4.535
2020-04-20,3.377
2020-04-21,4.439
2020-04-22,4.825
2020-04-23,5.886
2020-04-24,6.947
2020-04-25,5.307
2020-04-26,6.079
2020-04-27,5.211
2020-04-28,5.982
2020-04-29,5.404
2020-04-30,6.079
2020-05-01,5.611
2020-05-02,4.956
2020-05-03,3.741
2020-05-04,4.489
2020-05-05,6.266
2020-05-06,7.201
2020-05-07,7.575
2020-05-08,6.172
2020-05-09,6.64
2020-05-10,5.798
2020-05-11,4.208
2020-05-12,3.554
2020-05-13,3.741
2020-05-14,3.18
2020-05-15,5.424
2020-05-16,5.143
2020-05-17,3.834
2020-05-18,3.741
2020-05-19,4.489
2020-05-20,4.956
2020-05-21,5.798
2020-05-22,6.266
2020-05-23,7.949
2020-05-24,6.453
2020-05-25,6.079
2020-05-26,6.64
2020-05-27,7.014
2020-05-28,7.014
2020-05-29,6.359
2020-05-30,5.143
2020-05-31,5.143
2020-06-01,4.914
2020-06-02,6.552
2020-06-03,6.461
2020-06-04,6.643
2020-06-05,7.007
2020-06-06,6.552
2020-06-07,5.733
2020-06-08,7.371
2020-06-09,6.734
2020-06-10,6.461
2020-06-11,8.008
2020-06-12,6.37
2020-06-13,4.459
2020-06-14,5.369
2020-06-15,6.188
2020-06-16,6.097
2020-06-17,9.464
2020-06-18,8.463
2020-06-19,6.643
2020-06-20,7.189
2020-06-21,6.643
2020-06-22,6.825
2020-06-23,7.644
2020-06-24,6.825
2020-06-25,6.825
2020-06-26,7.007
2020-06-27,7.826
2020-06-28,6.552
2020-06-29,8.736
2020-06-30,6.552
2020-07-01,5.921
2020-07-02,6.728
2020-07-03,6.549
2020-07-04,6.28
2020-07-05,7.266
2020-07-06,7.087
2020-07-07,6.01
2020-07-08,6.728
2020-07-09,6.997
2020-07-10,6.638
2020-07-11,7.356
2020-07-12,6.997
2020-07-13,6.908
2020-07-14,6.818
2020-07-15,6.908
2020-07-16,7.087
2020-07-17,6.997
2020-07-18,6.997
2020-07-19,6.997
2020-07-20,6.369
2020-07-21,6.638
2020-07-22,7.087
2020-07-23,6.638
2020-07-24,6.908
2020-07-25,6.459
2020-07-26,6.638
2020-07-27,7.715
2020-07-28,6.908
2020-07-29,7.715
2020-07-30,8.074
2020-07-31,7.715
2020-08-01,6.489
2020-08-02,7.103
2020-08-03,6.752
2020-08-04,6.84
2020-08-05,5.7
2020-08-06,5.261
2020-08-07,5.349
2020-08-08,5.7
2020-08-09,6.138
2020-08-10,6.401
2020-08-11,6.401
2020-08-12,6.314
2020-08-13,7.278
2020-08-14,5.349
2020-08-15,6.226
2020-08-16,6.401
2020-08-17,6.314
2020-08-18,6.577
2020-08-19,6.84
2020-08-20,5.525
2020-08-21,5.875
2020-08-22,5.788
2020-08-23,6.928
2020-08-24,6.314
2020-08-25,5.349
2020-08-26,5.7
2020-08-27,5.174
2020-08-28,4.911
2020-08-29,5.788
2020-08-30,5.174
2020-08-31,5.261
2020-09-01,5.247
2020-09-02,4.98
2020-09-03,5.336
2020-09-04,5.691
2020-09-05,5.336
2020-09-06,6.314
2020-09-07,7.648
2020-09-08,8.715
2020-09-09,5.513
2020-09-10,4.091
2020-09-11,4.18
2020-09-12,4.18
2020-09-13,5.069
2020-09-14,5.158
2020-09-15,4.802
2020-09-16,5.158
2020-09-17,5.336
2020-09-18,4.269
2020-09-19,3.913
2020-09-20,4.535
2020-09-21,4.891
2020-09-22,4.98
2020-09-23,4.891
2020-09-24,3.913
2020-09-25,3.557
2020-09-26,5.069
2020-09-27,8.715
2020-09-28,6.758
2020-09-29,4.98
2020-09-30,4.446
2020-10-01,4.106
2020-10-02,4.289
2020-10-03,4.654
2020-10-04,4.836
2020-10-05,3.65
2020-10-06,2.92
2020-10-07,3.741
2020-10-08,3.559
2020-10-09,3.285
2020-10-10,3.102
2020-10-11,3.832
2020-10-12,4.471
2020-10-13,3.65
2020-10-14,7.208
2020-10-15,8.851
2020-10-16,7.573
2020-10-17,3.741
2020-10-18,3.376
2020-10-19,3.65
2020-10-20,4.015
2020-10-21,2.372
2020-10-22,4.654
2020-10-23,3.194
2020-10-24,2.19
2020-10-25,3.376
2020-10-26,6.935
2020-10-27,4.836
2020-10-28,1.734
2020-10-29,1.825
2020-10-30,1.369
2020-10-31,2.099
2020-11-01,2.081
2020-11-02,2.27
2020-11-03,3.027
2020-11-04,1.986
2020-11-05,2.175
2020-11-06,2.175
2020-11-07,1.324
2020-11-08,2.27
2020-11-09,1.797
2020-11-10,1.608
2020-11-11,1.608
2020-11-12,1.324
2020-11-13,1.419
2020-11-14,0.851
2020-11-15,1.419
2020-11-16,1.324
2020-11-17,1.608
2020-11-18,0.946
2020-11-19,1.324
2020-11-20,2.175
2020-11-21,2.27
2020-11-22,1.23
2020-11-23,1.513
2020-11-24,1.703
2020-11-25,1.608
2020-11-26,3.216
2020-11-27,1.608
2020-11-28,1.324
2020-11-29,0.946
2020-11-30,1.23
2020-12-01,1.926
2020-12-02,1.115
2020-12-03,0.811
2020-12-04,1.52
2020-12-05,1.216
2020-12-06,1.926
2020-12-07,4.358
2020-12-08,1.622
2020-12-09,1.419
2020-12-10,1.723
2020-12-11,1.014
2020-12-12,0.709
2020-12-13,0.507
2020-12-14,0.811
2020-12-15,0.709
2020-12-16,0.709
2020-12-17,1.115
2020-12-18,1.216
2020-12-19,0.709
2020-12-20,0.608
2020-12-21,0.507
2020-12-22,1.52
2020-12-23,1.622
2020-12-24,1.014
2020-12-25,1.419
2020-12-26,1.318
2020-12-27,0.811
2020-12-28,0.811
2020-12-29,1.824
2020-12-30,1.318
2020-12-31,1.318
2021-01-01,1.158
2021-01-02,0.579
2021-01-03,0.772
2021-01-04,0.965
2021-01-05,0.965
2021-01-06,0.579
2021-01-07,0.675
2021-01-08,0.579
2021-01-09,1.061
2021-01-10,0.772
2021-01-11,0.868
2021-01-12,0.965
2021-01-13,1.447
2021-01-14,1.254
2021-01-15,0.965
2021-01-16,2.123
2021-01-17,2.412
2021-01-18,4.825
2021-01-19,4.921
2021-01-20,2.219
2021-01-21,1.351
2021-01-22,0.868
2021-01-23,1.158
2021-01-24,0.772
2021-01-25,1.158
2021-01-26,1.351
2021-01-27,1.351
2021-01-28,0.965
2021-01-29,0.868
2021-01-30,1.158
2021-01-31,1.737
2021-02-01,2.404
2021-02-02,1.102
2021-02-03,1.402
2021-02-04,2.905
2021-02-05,2.404
2021-02-06,2.404
2021-02-07,2.004
2021-02-08,1.402
2021-02-09,1.803
2021-02-10,1.603
2021-02-11,1.603
2021-02-12,1.703
2021-02-13,2.104
2021-02-14,1.302
2021-02-15,1.102
2021-02-16,1.903
2021-02-17,3.306
2021-02-18,1.803
2021-02-19,1.202
2021-02-20,2.004
2021-02-21,3.506
2021-02-22,2.805
2021-02-23,5.009
2021-02-24,2.805
2021-02-25,3.306
2021-02-26,2.605
2021-02-27,4.809
2021-02-28,4.408
2021-03-01,3.173
2021-03-02,2.5
2021-03-03,2.981
2021-03-04,2.981
2021-03-05,3.077
2021-03-06,2.019
2021-03-07,2.308
2021-03-08,2.404
2021-03-09,2.019
2021-03-10,1.346
2021-03-11,2.308
2021-03-12,4.039
2021-03-13,2.885
2021-03-14,1.539
2021-03-15,1.731
2021-03-16,2.596
2021-03-17,1.923
2021-03-18,1.25
2021-03-19,2.212
2021-03-20,2.5
2021-03-21,4.231
2021-03-22,2.404
2021-03-23,5.193
2021-03-24,4.327
2021-03-25,3.366
2021-03-26,5.001
2021-03-27,3.558
2021-03-28,3.462
2021-03-29,4.424
2021-03-30,6.635
2021-03-31,5.578
2021-04-01,4.535
2021-04-02,5.211
2021-04-03,4.439
2021-04-04,3.956
2021-04-05,3.86
2021-04-06,4.246
2021-04-07,4.246
2021-04-08,4.053
2021-04-09,4.825
2021-04-10,4.535
2021-04-11,5.404
2021-04-12,5.693
2021-04-13,4.825
2021-04-14,4.632
2021-04-15,4.535
2021-04-16,4.921
2021-04-17,6.947
2021-04-18,6.368
2021-04-19,5.018
2021-04-20,5.307
2021-04-21,4.921
2021-04-22,5.018
2021-04-23,4.632
2021-04-24,3.377
2021-04-25,2.991
2021-04-26,3.667
2021-04-27,5.982
2021-04-28,6.079
2021-04-29,5.693
2021-04-30,6.272
2021-05-01,5.704
2021-05-02,7.294
2021-05-03,8.79
2021-05-04,6.92
2021-05-05,6.546
2021-05-06,6.827
2021-05-07,5.798
2021-05-08,9.445
2021-05-09,8.51
2021-05-10,8.697
2021-05-11,6.827
2021-05-12,6.64
2021-05-13,7.014
2021-05-14,6.453
2021-05-15,5.611
2021-05-16,5.798
2021-05-17,5.891
2021-05-18,6.64
2021-05-19,6.64
2021-05-20,6.359
2021-05-21,6.453
2021-05-22,4.863
2021-05-23,5.798
2021-05-24,5.704
2021-05-25,5.985
2021-05-26,6.733
2021-05-27,6.827
2021-05-28,6.266
2021-05-29,6.453
2021-05-30,7.014
2021-05-31,7.762
2021-06-01,7.098
2021-06-02,7.644
2021-06-03,7.371
2021-06-04,6.825
2021-06-05,6.279
2021-06-06,6.279
2021-06-07,7.371
2021-06-08,6.643
2021-06-09,5.915
2021-06-10,5.46
2021-06-11,5.551
2021-06-12,6.279
2021-06-13,7.462
2021-06-14,6.552
2021-06-15,6.734
2021-06-16,7.826
2021-06-17,10.374
2021-06-18,8.19
2021-06-19,7.371
2021-06-20,9.1
2021-06-21,8.099
2021-06-22,7.098
2021-06-23,6.734
2021-06-24,6.552
2021-06-25,6.825
2021-06-26,7.189
2021-06-27,7.644
2021-06-28,8.19
2021-06-29,7.826
2021-06-30,8.008
2021-07-01,7.177
2021-07-02,6.818
2021-07-03,7.535
2021-07-04,7.087
2021-07-05,7.715
2021-07-06,7.356
2021-07-07,6.908
2021-07-08,6.908
2021-07-09,7.356
2021-07-10,7.625
2021-07-11,8.881
2021-07-12,7.266
2021-07-13,7.266
2021-07-14,7.266
2021-07-15,6.997
2021-07-16,7.177
2021-07-17,7.535
2021-07-18,8.163
2021-07-19,7.715
2021-07-20,8.163
2021-07-21,7.715
2021-07-22,7.894
2021-07-23,7.177
2021-07-24,7.715
2021-07-25,8.253
2021-07-26,6.638
2021-07-27,5.113
2021-07-28,7.177
2021-07-29,7.446
2021-07-30,8.163
2021-07-31,8.074
2021-08-01,6.928
2021-08-02,6.489
2021-08-03,7.454
2021-08-04,7.717
2021-08-05,6.489
2021-08-06,5.788
2021-08-07,6.489
2021-08-08,7.191
2021-08-09,6.665
2021-08-10,6.577
2021-08-11,6.752
2021-08-12,5.261
2021-08-13,6.928
2021-08-14,5.875
2021-08-15,5.963
2021-08-16,6.84
2021-08-17,5.963
2021-08-18,6.665
2021-08-19,6.577
2021-08-20,5.349
2021-08-21,5.086
2021-08-22,5.261
2021-08-23,5.612
2021-08-24,5.875
2021-08-25,5.349
2021-08-26,4.998
2021-08-27,6.489
2021-08-28,6.928
2021-08-29,5.963
2021-08-30,6.752
2021-08-31,6.665
2021-09-01,5.247
2021-09-02,4.802
2021-09-03,4.446
2021-09-04,4.357
2021-09-05,4.624
2021-09-06,5.336
2021-09-07,5.869
2021-09-08,5.602
2021-09-09,4.802
2021-09-10,4.269
2021-09-11,4.446
2021-09-12,5.158
2021-09-13,4.624
2021-09-14,5.691
2021-09-15,5.869
2021-09-16,4.713
2021-09-17,4.713
2021-09-18,3.913
2021-09-19,3.29
2021-09-20,7.114
2021-09-21,4.713
2021-09-22,5.158
2021-09-23,6.047
2021-09-24,5.247
2021-09-25,4.713
2021-09-26,4.713
2021-09-27,3.468
2021-09-28,4.18
2021-09-29,5.513
2021-09-30,4.713
2021-10-01,3.924
2021-10-02,3.194
2021-10-03,3.194
2021-10-04,3.559
2021-10-05,5.748
2021-10-06,3.924
2021-10-07,3.65
2021-10-08,4.015
2021-10-09,3.376
2021-10-10,3.285
2021-10-11,5.84
2021-10-12,5.566
2021-10-13,2.007
2021-10-14,4.562
2021-10-15,2.92
2021-10-16,2.464
2021-10-17,3.741
2021-10-18,1.825
2021-10-19,2.281
2021-10-20,1.186
2021-10-21,1.825
2021-10-22,1.642
2021-10-23,0.821
2021-10-24,0.365
2021-10-25,1.916
2021-10-26,1.186
2021-10-27,1.642
2021-10-28,0.912
2021-10-29,0.912
2021-10-30,0.639
2021-10-31,1.095
2021-11-01,0.757
2021-11-02,0.946
2021-11-03,1.513
2021-11-04,1.23
2021-11-05,1.135
2021-11-06,0.851
2021-11-07,1.324
2021-11-08,1.419
2021-11-09,0.946
2021-11-10,0.946
2021-11-11,1.419
2021-11-12,0.851
2021-11-13,0.946
2021-11-14,0.851
2021-11-15,0.851
2021-11-16,0.946
2021-11-17,1.23
2021-11-18,0.662
2021-11-19,0.851
2021-11-20,1.703
2021-11-21,1.892
2021-11-22,1.04
2021-11-23,1.419
2021-11-24,2.554
2021-11-25,1.04
2021-11-26,1.135
2021-11-27,0.757
2021-11-28,0.851
2021-11-29,1.135
2021-11-30,1.23
2021-12-01,1.014
2021-12-02,0.811
2021-12-03,0.709
2021-12-04,0.608
2021-12-05,0.709
2021-12-06,0.608
2021-12-07,0.608
2021-12-08,0.507
2021-12-09,0.507
2021-12-10,1.115
2021-12-11,1.014
2021-12-12,0.912
2021-12-13,0.304
2021-12-14,0.608
2021-12-15,1.014
2021-12-16,0.709
2021-12-17,0.709
2021-12-18,0.507
2021-12-19,0.507
2021-12-20,0.405
2021-12-21,0.507
2021-12-22,0.811
2021-12-23,1.419
2021-12-24,1.318
2021-12-25,0.405
2021-12-26,0.811
2021-12-27,1.115
2021-12-28,0.507
2021-12-29,0.203
2021-12-30,0.608
2021-12-31,0.709
2022-01-01,1.061
2022-01-02,0.772
2022-01-03,1.447
2022-01-04,1.061
2022-01-05,0.675
2022-01-06,0.579
2022-01-07,0.675
2022-01-08,0.965
2022-01-09,1.061
2022-01-10,1.254
2022-01-11,0.772
2022-01-12,0.675
2022-01-13,0.772
2022-01-14,2.123
2022-01-15,0.965
2022-01-16,0.965
2022-01-17,0.868
2022-01-18,0.965
2022-01-19,1.158
2022-01-20,1.061
2022-01-21,2.702
2022-01-22,3.57
2022-01-23,1.447
2022-01-24,1.061
2022-01-25,2.412
2022-01-26,1.737
2022-01-27,1.737
2022-01-28,1.544
2022-01-29,1.254
2022-01-30,1.158
2022-01-31,1.737
2022-02-01,3.506
2022-02-02,3.306
2022-02-03,2.004
2022-02-04,1.503
2022-02-05,1.703
2022-02-06,1.603
2022-02-07,2.204
2022-02-08,3.106
2022-02-09,3.907
2022-02-10,2.605
2022-02-11,1.903
2022-02-12,2.104
2022-02-13,1.703
2022-02-14,2.004
2022-02-15,3.106
2022-02-16,4.308
2022-02-17,3.106
2022-02-18,1.903
2022-02-19,1.803
2022-02-20,1.803
2022-02-21,2.104
2022-02-22,1.503
2022-02-23,2.605
2022-02-24,1.803
2022-02-25,2.504
2022-02-26,1.903
2022-02-27,0.0
2022-02-28,2.004
2022-03-01,2.308
2022-03-02,2.596
2022-03-03,1.346
2022-03-04,2.116
2022-03-05,1.539
2022-03-06,3.077
2022-03-07,4.616
2022-03-08,4.231
2022-03-09,3.27
2022-03-10,4.424
2022-03-11,3.366
2022-03-12,3.558
2022-03-13,2.693
2022-03-14,2.5
2022-03-15,2.116
2022-03-16,3.077
2022-03-17,2.596
2022-03-18,2.981
2022-03-19,2.212
2022-03-20,4.135
2022-03-21,5.481
2022-03-22,5.866
2022-03-23,3.558
2022-03-24,3.75
2022-03-25,3.847
2022-03-26,3.558
2022-03-27,3.173
2022-03-28,1.923
2022-03-29,3.173
2022-03-30,2.404
2022-03-31,3.847
2022-04-01,4.632
2022-04-02,5.114
2022-04-03,5.211
2022-04-04,3.474
2022-04-05,4.149
2022-04-06,6.754
2022-04-07,4.439
2022-04-08,4.149
2022-04-09,6.175
2022-04-10,6.175
2022-04-11,3.281
2022-04-12,3.763
2022-04-13,2.895
2022-04-14,1.833
2022-04-15,3.184
2022-04-16,3.474
2022-04-17,4.246
2022-04-18,3.763
2022-04-19,3.281
2022-04-20,3.184
2022-04-21,2.991
2022-04-22,3.57
2022-04-23,5.5
2022-04-24,5.307
2022-04-25,5.114
2022-04-26,4.921
2022-04-27,5.018
2022-04-28,4.825
2022-04-29,5.5
2022-04-30,4.439
2022-05-01,5.798
2022-05-02,5.237
2022-05-03,7.668
2022-05-04,6.079
2022-05-05,4.115
2022-05-06,3.086
2022-05-07,4.769
2022-05-08,4.582
2022-05-09,4.021
2022-05-10,3.46
2022-05-11,4.769
2022-05-12,4.115
2022-05-13,5.424
2022-05-14,6.546
2022-05-15,6.64
2022-05-16,5.517
2022-05-17,5.985
2022-05-18,8.323
2022-05-19,8.323
2022-05-20,9.445
2022-05-21,7.388
2022-05-22,6.92
2022-05-23,8.79
2022-05-24,9.165
2022-05-25,7.855
2022-05-26,6.64
2022-05-27,5.704
2022-05-28,3.834
2022-05-29,6.266
2022-05-30,7.668
2022-05-31,8.042
2022-06-01,5.915
2022-06-02,5.278
2022-06-03,6.188
2022-06-04,3.458
2022-06-05,3.185
2022-06-06,5.46
2022-06-07,6.461
2022-06-08,5.46
2022-06-09,7.462
2022-06-10,7.917
2022-06-11,7.28
2022-06-12,4.55
2022-06-13,6.643
2022-06-14,8.281
2022-06-15,8.19
2022-06-16,7.462
2022-06-17,6.006
2022-06-18,5.187
2022-06-19,6.916
2022-06-20,7.644
2022-06-21,10.192
2022-06-22,8.19
2022-06-23,6.37
2022-06-24,6.461
2022-06-25,6.643
2022-06-26,7.553
2022-06-27,8.281
2022-06-28,8.372
2022-06-29,7.644
2022-06-30,6.643
2022-07-01,6.997
2022-07-02,6.638
2022-07-03,5.113
2022-07-04,5.562
2022-07-05,4.934
2022-07-06,5.741
2022-07-07,6.19
2022-07-08,6.549
2022-07-09,6.369
2022-07-10,6.549
2022-07-11,6.638
2022-07-12,8.522
2022-07-13,6.908
2022-07-14,7.266
2022-07-15,7.356
2022-07-16,7.715
2022-07-17,8.791
2022-07-18,8.522
2022-07-19,7.984
2022-07-20,8.253
2022-07-21,7.984
2022-07-22,7.894
2022-07-23,7.266
2022-07-24,8.433
2022-07-25,7.356
2022-07-26,6.369
2022-07-27,7.177
2022-07-28,7.356
2022-07-29,6.818
2022-07-30,5.113
2022-07-31,5.113
2022-08-01,2.982
2022-08-02,4.998
2022-08-03,6.665
2022-08-04,7.629
2022-08-05,6.051
2022-08-06,5.788
2022-08-07,5.963
2022-08-08,6.401
2022-08-09,6.489
2022-08-10,5.963
2022-08-11,6.226
2022-08-12,6.138
2022-08-13,5.437
2022-08-14,5.788
2022-08-15,6.051
2022-08-16,5.788
2022-08-17,7.103
2022-08-18,7.278
2022-08-19,6.577
2022-08-20,6.489
2022-08-21,7.103
2022-08-22,5.525
2022-08-23,5.875
2022-08-24,6.928
2022-08-25,6.665
2022-08-26,6.051
2022-08-27,5.875
2022-08-28,5.437
2022-08-29,5.7
2022-08-30,5.349
2022-08-31,5.788
2022-09-01,5.425
2022-09-02,7.114
2022-09-03,5.869
2022-09-04,4.98
2022-09-05,8.448
2022-09-06,7.559
2022-09-07,7.381
2022-09-08,7.203
2022-09-09,5.78
2022-09-10,6.225
2022-09-11,4.802
2022-09-12,4.18
2022-09-13,4.891
2022-09-14,3.913
2022-09-15,3.646
2022-09-16,3.735
2022-09-17,4.269
2022-09-18,2.312
2022-09-19,1.867
2022-09-20,2.579
2022-09-21,2.846
2022-09-22,3.646
2022-09-23,4.357
2022-09-24,4.891
2022-09-25,3.646
2022-09-26,3.557
2022-09-27,4.091
2022-09-28,4.002
2022-09-29,3.646
2022-09-30,4.624
2022-10-01,4.106
2022-10-02,3.467
2022-10-03,3.285
2022-10-04,3.559
2022-10-05,3.285
2022-10-06,3.467
2022-10-07,3.467
2022-10-08,3.285
2022-10-09,3.741
2022-10-10,3.467
2022-10-11,3.102
2022-10-12,3.467
2022-10-13,2.92
2022-10-14,3.194
2022-10-15,3.194
2022-10-16,2.555
2022-10-17,2.099
2022-10-18,2.92
2022-10-19,3.376
2022-10-20,2.007
2022-10-21,3.011
2022-10-22,3.559
2022-10-23,4.562
2022-10-24,3.467
2022-10-25,2.099
2022-10-26,3.011
2022-10-27,2.92
2022-10-28,1.642
2022-10-29,2.555
2022-10-30,2.829
2022-10-31,2.007
2022-11-01,1.419
2022-11-02,1.23
2022-11-03,2.175
2022-11-04,1.513
2022-11-05,1.23
2022-11-06,1.797
2022-11-07,1.419
2022-11-08,0.473
2022-11-09,0.946
2022-11-10,1.419
2022-11-11,0.946
2022-11-12,0.946
2022-11-13,2.081
2022-11-14,1.135
2022-11-15,2.838
2022-11-16,1.797
2022-11-17,1.419
2022-11-18,2.648
2022-11-19,2.365
2022-11-20,1.797
2022-11-21,1.513
2022-11-22,1.135
2022-11-23,2.081
2022-11-24,1.324
2022-11-25,0.851
2022-11-26,1.703
2022-11-27,0.851
2022-11-28,0.946
2022-11-29,1.513
2022-11-30,1.324
2022-12-01,0.304
2022-12-02,0.608
2022-12-03,0.304
2022-12-04,1.014
2022-12-05,0.811
2022-12-06,0.709
2022-12-07,0.811
2022-12-08,0.811
2022-12-09,0.811
2022-12-10,0.304
2022-12-11,0.709
2022-12-12,0.608
2022-12-13,0.709
2022-12-14,0.608
2022-12-15,0.811
2022-12-16,0.912
2022-12-17,0.912
