time,et
2019-06-26,6.618
2019-06-27,5.634
2019-06-28,5.528
2019-06-29,6.287
2019-06-30,6.256
2019-07-01,6.46
2019-07-02,5.941
2019-07-03,6.034
2019-07-04,5.901
2019-07-05,6.064
2019-07-06,6.077
2019-07-07,6.523
2019-07-08,5.883
2019-07-09,5.361
2019-07-10,5.412
2019-07-11,6.029
2019-07-12,5.653
2019-07-13,5.913
2019-07-14,6.101
2019-07-15,6.357
2019-07-16,6.054
2019-07-17,5.932
2019-07-18,6.768
2019-07-19,6.369
2019-07-20,5.775
2019-07-21,5.124
2019-07-22,6.263
2019-07-23,5.422
2019-07-24,5.824
2019-07-25,5.799
2019-07-26,5.905
2019-07-27,5.417
2019-07-28,6.918
2019-07-29,6.161
2019-07-30,5.798
2019-07-31,5.633
2019-08-01,5.308
2019-08-02,5.685
2019-08-03,5.309
2019-08-04,5.413
2019-08-05,5.099
2019-08-06,5.764
2019-08-07,5.872
2019-08-08,5.553
2019-08-09,5.23
2019-08-10,4.854
2019-08-11,4.558
2019-08-12,4.66
2019-08-13,4.432
2019-08-14,4.569
2019-08-15,5.03
2019-08-16,5.717
2019-08-17,5.001
2019-08-18,4.513
2019-08-19,3.868
2019-08-20,3.875
2019-08-21,4.542
2019-08-22,4.43
2019-08-23,5.717
2019-08-24,5.219
2019-08-25,5.093
2019-08-26,5.388
2019-08-27,5.992
2019-08-28,5.801
2019-08-29,4.553
2019-08-30,4.025
2019-08-31,4.112
2019-09-01,4.325
2019-09-02,3.759
2019-09-03,4.19
2019-09-04,4.27
2019-09-05,4.665
2019-09-06,5.142
2019-09-07,5.028
2019-09-08,3.988
2019-09-09,4.248
2019-09-10,4.219
2019-09-11,4.223
2019-09-12,4.374
2019-09-13,4.898
2019-09-14,5.05
2019-09-15,6.467
2019-09-16,4.315
2019-09-17,3.723
2019-09-18,3.875
2019-09-19,3.563
2019-09-20,3.4
2019-09-21,3.367
2019-09-22,3.628
2019-09-23,3.377
2019-09-24,2.968
2019-09-25,2.637
2019-09-26,3.731
2019-09-27,2.287
2019-09-28,2.395
2019-09-29,2.141
2019-09-30,2.192
2019-10-01,2.26
2019-10-02,2.49
2019-10-03,2.788
2019-10-04,2.973
2019-10-05,2.9
2019-10-06,2.694
2019-10-07,2.48
2019-10-08,3.251
2019-10-09,3.575
2019-10-10,3.222
2019-10-11,3.135
2019-10-12,2.477
2019-10-13,3.435
2019-10-14,2.465
2019-10-15,2.259
2019-10-16,2.312
2019-10-17,2.96
2019-10-18,2.042
2019-10-19,2.194
2019-10-20,2.005
2019-10-21,1.97
2019-10-22,1.935
2019-10-23,2.003
2019-10-24,2.42
2019-10-25,2.127
2019-10-26,1.456
2019-10-27,1.903
2019-10-28,1.679
2019-10-29,1.391
2019-10-30,2.12
2019-10-31,1.649
2019-11-01,1.512
2019-11-02,1.503
2019-11-03,1.167
2019-11-04,1.021
2019-11-05,1.199
2019-11-06,0.828
2019-11-07,0.78
2019-11-08,1.418
2019-11-09,1.368
2019-11-10,1.182
2019-11-11,1.134
2019-11-12,1.085
2019-11-13,0.902
2019-11-14,1.462
2019-11-15,0.884
2019-11-16,0.807
2019-11-17,0.699
2019-11-18,0.569
2019-11-19,0.778
2019-11-20,0.37
2019-11-21,0.332
2019-11-22,0.316
2019-11-23,0.504
2019-11-24,0.468
2019-11-25,0.636
2019-11-26,0.497
2019-11-27,0.365
2019-11-28,0.274
2019-11-29,0.315
2019-11-30,0.18
2019-12-01,0.305
2019-12-02,0.388
2019-12-03,0.22
2019-12-04,0.304
2019-12-05,0.355
2019-12-06,0.694
2019-12-07,0.717
2019-12-08,0.523
2019-12-09,0.36
2019-12-10,0.324
2019-12-11,0.382
2019-12-12,0.54
2019-12-13,0.404
2019-12-14,0.467
2019-12-15,0.799
2019-12-16,0.738
2019-12-17,0.887
2019-12-18,0.981
2019-12-19,0.613
2019-12-20,0.556
2019-12-21,1.0
2019-12-22,0.989
2019-12-23,0.245
2019-12-24,0.387
2019-12-25,0.574
2019-12-26,0.236
2019-12-27,0.374
2019-12-28,0.416
2019-12-29,0.411
2019-12-30,0.406
2019-12-31,0.357
2020-01-01,0.412
2020-01-02,0.448
2020-01-03,0.483
2020-01-04,0.715
2020-01-05,0.549
2020-01-06,0.426
2020-01-07,0.267
2020-01-08,0.414
2020-01-09,0.335
2020-01-10,0.33
2020-01-11,0.434
2020-01-12,0.392
2020-01-13,0.422
2020-01-14,0.381
2020-01-15,0.444
2020-01-16,0.773
2020-01-17,0.3
2020-01-18,0.265
2020-01-19,0.296
2020-01-20,0.359
2020-01-21,0.487
2020-01-22,0.451
2020-01-23,0.384
2020-01-24,0.349
2020-01-25,0.441
2020-01-26,0.313
2020-01-27,0.497
2020-01-28,0.524
2020-01-29,0.459
2020-01-30,0.425
2020-01-31,0.512
2020-02-01,0.535
2020-02-02,0.589
2020-02-03,0.643
2020-02-04,0.579
2020-02-05,0.545
2020-02-06,0.54
2020-02-07,0.62
2020-02-08,0.586
2020-02-09,0.581
2020-02-10,0.668
2020-02-11,0.643
2020-02-12,0.495
2020-02-13,0.547
2020-02-14,0.48
2020-02-15,0.503
2020-02-16,0.627
2020-02-17,0.538
2020-02-18,0.436
2020-02-19,0.468
2020-02-20,0.494
2020-02-21,0.466
2020-02-22,0.348
2020-02-23,0.382
2020-02-24,0.382
2020-02-25,0.403
2020-02-26,0.496
2020-02-27,0.581
2020-02-28,0.615
2020-02-29,0.882
2020-03-01,0.487
2020-03-02,0.669
2020-03-03,0.848
2020-03-04,0.939
2020-03-05,1.061
2020-03-06,1.334
2020-03-07,0.903
2020-03-08,1.029
2020-03-09,0.871
2020-03-10,0.734
2020-03-11,0.826
2020-03-12,1.172
2020-03-13,1.681
2020-03-14,1.209
2020-03-15,1.09
2020-03-16,0.47
2020-03-17,0.662
2020-03-18,0.848
2020-03-19,0.771
2020-03-20,0.854
2020-03-21,0.744
2020-03-22,1.058
2020-03-23,1.013
2020-03-24,1.103
2020-03-25,0.915
2020-03-26,1.112
2020-03-27,1.244
2020-03-28,1.007
2020-03-29,0.95
2020-03-30,1.433
2020-03-31,1.617
2020-04-01,1.627
2020-04-02,1.696
2020-04-03,1.807
2020-04-04,1.838
2020-04-05,1.147
2020-04-06,1.382
2020-04-07,1.624
2020-04-08,1.07
2020-04-09,0.86
2020-04-10,1.747
2020-04-11,1.914
2020-04-12,2.038
2020-04-13,2.212
2020-04-14,2.66
2020-04-15,2.522
2020-04-16,2.426
2020-04-17,2.006
2020-04-18,1.997
2020-04-19,2.592
2020-04-20,1.915
2020-04-21,2.818
2020-04-22,3.199
2020-04-23,3.447
2020-04-24,3.466
2020-04-25,3.22
2020-04-26,3.336
2020-04-27,3.342
2020-04-28,3.104
2020-04-29,2.781
2020-04-30,3.192
2020-05-01,2.796
2020-05-02,2.627
2020-05-03,2.309
2020-05-04,2.527
2020-05-05,2.617
2020-05-06,2.452
2020-05-07,2.558
2020-05-08,2.604
2020-05-09,3.233
2020-05-10,3.014
2020-05-11,3.577
2020-05-12,2.628
2020-05-13,2.884
2020-05-14,3.104
2020-05-15,3.381
2020-05-16,3.427
2020-05-17,3.782
2020-05-18,2.927
2020-05-19,3.222
2020-05-20,3.585
2020-05-21,4.02
2020-05-22,4.471
2020-05-23,4.397
2020-05-24,4.633
2020-05-25,4.688
2020-05-26,4.443
2020-05-27,5.398
2020-05-28,5.512
2020-05-29,5.207
2020-05-30,3.766
2020-05-31,3.404
2020-06-01,3.826
2020-06-02,4.827
2020-06-03,5.631
2020-06-04,7.793
2020-06-05,6.127
2020-06-06,6.447
2020-06-07,7.034
2020-06-08,7.087
2020-06-09,7.122
2020-06-10,6.784
2020-06-11,7.977
2020-06-12,7.483
2020-06-13,4.905
2020-06-14,4.889
2020-06-15,4.967
2020-06-16,4.578
2020-06-17,4.668
2020-06-18,4.879
2020-06-19,5.153
2020-06-20,5.43
2020-06-21,5.28
2020-06-22,5.067
2020-06-23,5.161
2020-06-24,5.193
2020-06-25,6.031
2020-06-26,5.809
2020-06-27,5.878
2020-06-28,5.934
2020-06-29,4.346
2020-06-30,4.162
2020-07-01,5.067
2020-07-02,4.658
2020-07-03,4.294
2020-07-04,4.371
2020-07-05,5.173
2020-07-06,5.052
2020-07-07,4.496
2020-07-08,4.735
2020-07-09,5.255
2020-07-10,4.947
2020-07-11,5.54
2020-07-12,5.047
2020-07-13,6.657
2020-07-14,6.16
2020-07-15,5.342
2020-07-16,5.483
2020-07-17,5.875
2020-07-18,5.706
2020-07-19,5.731
2020-07-20,5.255
2020-07-21,5.033
2020-07-22,6.357
2020-07-23,4.904
2020-07-24,4.809
2020-07-25,5.199
2020-07-26,5.583
2020-07-27,5.378
2020-07-28,5.234
2020-07-29,5.565
2020-07-30,5.539
2020-07-31,4.633
2020-08-01,4.942
2020-08-02,5.208
2020-08-03,5.241
2020-08-04,5.101
2020-08-05,4.734
2020-08-06,4.087
2020-08-07,4.124
2020-08-08,4.497
2020-08-09,4.587
2020-08-10,5.288
2020-08-11,5.04
2020-08-12,4.862
2020-08-13,4.792
2020-08-14,5.005
2020-08-15,4.303
2020-08-16,5.324
2020-08-17,4.144
2020-08-18,4.474
2020-08-19,5.046
2020-08-20,4.996
2020-08-21,4.699
2020-08-22,4.886
2020-08-23,5.265
2020-08-24,5.907
2020-08-25,5.276
2020-08-26,4.757
2020-08-27,4.818
2020-08-28,5.008
2020-08-29,5.804
2020-08-30,5.153
2020-08-31,5.177
2020-09-01,4.818
2020-09-02,3.879
2020-09-03,3.645
2020-09-04,3.68
2020-09-05,3.841
2020-09-06,4.287
2020-09-07,6.005
2020-09-08,5.311
2020-09-09,4.419
2020-09-10,4.246
2020-09-11,3.363
2020-09-12,4.114
2020-09-13,4.765
2020-09-14,4.5
2020-09-15,4.308
2020-09-16,4.457
2020-09-17,3.334
2020-09-18,3.818
2020-09-19,3.313
2020-09-20,3.27
2020-09-21,4.594
2020-09-22,4.028
2020-09-23,3.913
2020-09-24,3.999
2020-09-25,3.44
2020-09-26,4.025
2020-09-27,3.585
2020-09-28,3.581
2020-09-29,4.659
2020-09-30,4.89
2020-10-01,4.101
2020-10-02,4.957
2020-10-03,4.584
2020-10-04,4.295
2020-10-05,3.574
2020-10-06,3.304
2020-10-07,3.536
2020-10-08,3.829
2020-10-09,2.877
2020-10-10,3.033
2020-10-11,2.519
2020-10-12,2.868
2020-10-13,3.139
2020-10-14,3.148
2020-10-15,2.531
2020-10-16,2.602
2020-10-17,2.608
2020-10-18,2.38
2020-10-19,2.216
2020-10-20,2.057
2020-10-21,1.739
2020-10-22,2.125
2020-10-23,1.712
2020-10-24,1.67
2020-10-25,1.465
2020-10-26,1.421
2020-10-27,1.431
2020-10-28,1.219
2020-10-29,1.45
2020-10-30,1.741
2020-10-31,1.896
2020-11-01,2.01
2020-11-02,1.825
2020-11-03,2.038
2020-11-04,2.304
2020-11-05,1.729
2020-11-06,1.882
2020-11-07,0.879
2020-11-08,1.308
2020-11-09,0.92
2020-11-10,1.02
2020-11-11,0.852
2020-11-12,0.74
2020-11-13,0.996
2020-11-14,1.144
2020-11-15,1.032
2020-11-16,1.118
2020-11-17,2.002
2020-11-18,1.084
2020-11-19,0.824
2020-11-20,0.62
2020-11-21,0.798
2020-11-22,0.785
2020-11-23,0.862
2020-11-24,0.728
2020-11-25,0.685
2020-11-26,0.641
2020-11-27,0.668
2020-11-28,0.587
2020-11-29,0.541
2020-11-30,0.578
2020-12-01,0.596
2020-12-02,0.589
2020-12-03,0.976
2020-12-04,0.814
2020-12-05,0.81
2020-12-06,0.977
2020-12-07,1.109
2020-12-08,0.977
2020-12-09,0.931
2020-12-10,0.98
2020-12-11,1.029
2020-12-12,0.736
2020-12-13,0.561
2020-12-14,0.667
2020-12-15,0.716
2020-12-16,0.654
2020-12-17,0.918
2020-12-18,0.588
2020-12-19,0.635
2020-12-20,0.524
2020-12-21,0.467
2020-12-22,0.462
2020-12-23,0.661
2020-12-24,0.604
2020-12-25,0.897
2020-12-26,1.183
2020-12-27,0.683
2020-12-28,0.531
2020-12-29,0.525
2020-12-30,0.519
2020-12-31,0.467
2021-01-01,0.519
2021-01-02,0.427
2021-01-03,0.507
2021-01-04,0.585
2021-01-05,0.495
2021-01-06,0.449
2021-01-07,0.443
2021-01-08,0.478
2021-01-09,0.472
2021-01-10,0.466
2021-01-11,0.537
2021-01-12,0.416
2021-01-13,0.635
2021-01-14,0.627
2021-01-15,0.618
2021-01-16,0.61
2021-01-17,0.637
2021-01-18,0.663
2021-01-19,0.977
2021-01-20,0.845
2021-01-21,0.626
2021-01-22,0.753
2021-01-23,0.26
2021-01-24,0.36
2021-01-25,0.451
2021-01-26,0.38
2021-01-27,0.645
2021-01-28,0.553
2021-01-29,0.468
2021-01-30,0.47
2021-01-31,0.621
2021-02-01,1.156
2021-02-02,1.187
2021-02-03,0.933
2021-02-04,0.987
2021-02-05,1.04
2021-02-06,1.149
2021-02-07,1.09
2021-02-08,1.201
2021-02-09,1.38
2021-02-10,1.57
2021-02-11,1.226
2021-02-12,1.564
2021-02-13,1.254
2021-02-14,1.132
2021-02-15,0.688
2021-02-16,0.968
2021-02-17,0.834
2021-02-18,0.672
2021-02-19,0.52
2021-02-20,0.625
2021-02-21,0.635
2021-02-22,0.695
2021-02-23,0.681
2021-02-24,0.41
2021-02-25,0.651
2021-02-26,0.714
2021-02-27,0.966
2021-02-28,0.96
2021-03-01,0.942
2021-03-02,0.986
2021-03-03,1.055
2021-03-04,0.798
2021-03-05,0.892
2021-03-06,0.812
2021-03-07,0.611
2021-03-08,0.849
2021-03-09,0.747
2021-03-10,0.55
2021-03-11,0.522
2021-03-12,0.66
2021-03-13,0.819
2021-03-14,0.604
2021-03-15,0.553
2021-03-16,0.618
2021-03-17,0.659
2021-03-18,0.654
2021-03-19,0.447
2021-03-20,0.666
2021-03-21,0.793
2021-03-22,0.808
2021-03-23,0.867
2021-03-24,0.82
2021-03-25,0.881
2021-03-26,0.813
2021-03-27,0.809
2021-03-28,1.017
2021-03-29,1.033
2021-03-30,0.966
2021-03-31,0.982
2021-04-01,1.185
2021-04-02,1.492
2021-04-03,1.443
2021-04-04,1.319
2021-04-05,1.576
2021-04-06,1.637
2021-04-07,1.761
2021-04-08,1.99
2021-04-09,1.915
2021-04-10,1.908
2021-04-11,1.867
2021-04-12,1.962
2021-04-13,2.225
2021-04-14,1.847
2021-04-15,1.908
2021-04-16,2.034
2021-04-17,2.165
2021-04-18,2.436
2021-04-19,2.435
2021-04-20,2.645
2021-04-21,2.216
2021-04-22,2.464
2021-04-23,2.239
2021-04-24,2.157
2021-04-25,1.419
2021-04-26,1.739
2021-04-27,2.278
2021-04-28,2.677
2021-04-29,2.838
2021-04-30,3.312
2021-05-01,3.208
2021-05-02,3.29
2021-05-03,3.216
2021-05-04,3.365
2021-05-05,3.934
2021-05-06,3.861
2021-05-07,3.448
2021-05-08,3.749
2021-05-09,4.059
2021-05-10,3.873
2021-05-11,4.246
2021-05-12,4.763
2021-05-13,4.582
2021-05-14,4.698
2021-05-15,3.644
2021-05-16,3.522
2021-05-17,3.545
2021-05-18,3.948
2021-05-19,3.928
2021-05-20,3.81
2021-05-21,3.253
2021-05-22,3.373
2021-05-23,3.445
2021-05-24,3.815
2021-05-25,4.04
2021-05-26,3.866
2021-05-27,4.406
2021-05-28,3.934
2021-05-29,4.071
2021-05-30,3.95
2021-05-31,5.136
2021-06-01,5.482
2021-06-02,5.209
2021-06-03,5.145
2021-06-04,5.084
2021-06-05,5.129
2021-06-06,5.175
2021-06-07,4.055
2021-06-08,3.866
2021-06-09,4.013
2021-06-10,4.104
2021-06-11,4.542
2021-06-12,4.438
2021-06-13,4.883
2021-06-14,4.23
2021-06-15,4.335
2021-06-16,4.582
2021-06-17,4.116
2021-06-18,5.455
2021-06-19,5.917
2021-06-20,5.627
2021-06-21,5.907
2021-06-22,5.112
2021-06-23,4.689
2021-06-24,4.504
2021-06-25,4.364
2021-06-26,4.634
2021-06-27,5.069
2021-06-28,4.981
2021-06-29,4.998
2021-06-30,6.242
2021-07-01,4.943
2021-07-02,4.96
2021-07-03,4.763
2021-07-04,5.316
2021-07-05,4.957
2021-07-06,5.01
2021-07-07,4.685
2021-07-08,4.953
2021-07-09,5.921
2021-07-10,5.597
2021-07-11,5.273
2021-07-12,5.325
2021-07-13,6.077
2021-07-14,5.56
2021-07-15,5.311
2021-07-16,4.896
2021-07-17,5.351
2021-07-18,4.878
2021-07-19,5.777
2021-07-20,5.136
2021-07-21,4.878
2021-07-22,5.274
2021-07-23,5.622
2021-07-24,5.861
2021-07-25,6.279
2021-07-26,4.47
2021-07-27,5.175
2021-07-28,5.054
2021-07-29,5.293
2021-07-30,6.099
2021-07-31,6.481
2021-08-01,6.105
2021-08-02,5.141
2021-08-03,5.031
2021-08-04,5.474
2021-08-05,5.426
2021-08-06,4.821
2021-08-07,5.596
2021-08-08,6.379
2021-08-09,6.039
2021-08-10,6.011
2021-08-11,5.027
2021-08-12,6.144
2021-08-13,6.437
2021-08-14,5.179
2021-08-15,5.083
2021-08-16,5.371
2021-08-17,6.227
2021-08-18,5.304
2021-08-19,4.141
2021-08-20,4.302
2021-08-21,4.398
2021-08-22,4.062
2021-08-23,4.551
2021-08-24,4.542
2021-08-25,3.96
2021-08-26,3.788
2021-08-27,3.887
2021-08-28,4.591
2021-08-29,4.643
2021-08-30,4.392
2021-08-31,5.239
2021-09-01,3.874
2021-09-02,3.255
2021-09-03,3.025
2021-09-04,3.166
2021-09-05,3.167
2021-09-06,3.523
2021-09-07,3.999
2021-09-08,3.616
2021-09-09,4.367
2021-09-10,3.722
2021-09-11,3.086
2021-09-12,3.316
2021-09-13,3.09
2021-09-14,4.168
2021-09-15,3.997
2021-09-16,3.643
2021-09-17,3.886
2021-09-18,3.361
2021-09-19,2.995
2021-09-20,2.735
2021-09-21,2.922
2021-09-22,4.298
2021-09-23,3.244
2021-09-24,3.571
2021-09-25,3.556
2021-09-26,3.428
2021-09-27,3.19
2021-09-28,2.619
2021-09-29,2.553
2021-09-30,2.597
2021-10-01,2.739
2021-10-02,2.454
2021-10-03,2.754
2021-10-04,4.524
2021-10-05,3.771
2021-10-06,3.072
2021-10-07,3.317
2021-10-08,2.495
2021-10-09,2.442
2021-10-10,2.372
2021-10-11,3.418
2021-10-12,2.264
2021-10-13,1.37
2021-10-14,1.987
2021-10-15,2.013
2021-10-16,1.672
2021-10-17,2.305
2021-10-18,1.056
2021-10-19,1.213
2021-10-20,1.655
2021-10-21,1.636
2021-10-22,1.696
2021-10-23,1.492
2021-10-24,1.089
2021-10-25,0.703
2021-10-26,1.161
2021-10-27,1.247
2021-10-28,0.462
2021-10-29,0.582
2021-10-30,0.489
2021-10-31,1.173
2021-11-01,1.071
2021-11-02,1.099
2021-11-03,1.342
2021-11-04,1.402
2021-11-05,1.34
2021-11-06,1.339
2021-11-07,1.217
2021-11-08,1.459
2021-11-09,1.033
2021-11-10,0.91
2021-11-11,1.031
2021-11-12,1.091
2021-11-13,0.848
2021-11-14,0.787
2021-11-15,0.846
2021-11-16,0.967
2021-11-17,0.785
2021-11-18,0.905
2021-11-19,0.904
2021-11-20,1.024
2021-11-21,0.903
2021-11-22,0.782
2021-11-23,1.022
2021-11-24,1.021
2021-11-25,1.14
2021-11-26,0.959
2021-11-27,1.138
2021-11-28,1.078
2021-11-29,1.256
2021-11-30,1.315
2021-12-01,1.232
2021-12-02,0.713
2021-12-03,0.906
2021-12-04,0.711
2021-12-05,0.776
2021-12-06,0.646
2021-12-07,0.452
2021-12-08,0.645
2021-12-09,0.515
2021-12-10,0.579
2021-12-11,0.643
2021-12-12,0.9
2021-12-13,0.95
2021-12-14,0.187
2021-12-15,0.737
2021-12-16,0.665
2021-12-17,0.476
2021-12-18,0.468
2021-12-19,0.518
2021-12-20,0.396
2021-12-21,0.5
2021-12-22,0.546
2021-12-23,0.697
2021-12-24,0.579
2021-12-25,0.724
2021-12-26,0.659
2021-12-27,0.547
2021-12-28,0.39
2021-12-29,0.287
2021-12-30,0.281
2021-12-31,0.275
2022-01-01,0.463
2022-01-02,0.494
2022-01-03,0.483
2022-01-04,0.433
2022-01-05,0.5
2022-01-06,0.413
2022-01-07,0.256
2022-01-08,0.393
2022-01-09,0.383
2022-01-10,0.475
2022-01-11,0.495
2022-01-12,0.385
2022-01-13,0.312
2022-01-14,0.273
2022-01-15,0.264
2022-01-16,0.313
2022-01-17,0.303
2022-01-18,0.346
2022-01-19,0.36
2022-01-20,0.373
2022-01-21,0.335
2022-01-22,0.391
2022-01-23,0.398
2022-01-24,0.339
2022-01-25,0.345
2022-01-26,0.407
2022-01-27,0.407
2022-01-28,0.475
2022-01-29,0.333
2022-01-30,0.315
2022-01-31,0.223
2022-02-01,0.25
2022-02-02,0.272
2022-02-03,0.253
2022-02-04,0.279
2022-02-05,0.257
2022-02-06,0.234
2022-02-07,0.273
2022-02-08,0.337
2022-02-09,0.365
2022-02-10,0.405
2022-02-11,0.48
2022-02-12,0.543
2022-02-13,0.527
2022-02-14,0.742
2022-02-15,0.459
2022-02-16,0.458
2022-02-17,0.53
2022-02-18,0.503
2022-02-19,0.459
2022-02-20,0.417
2022-02-21,0.407
2022-02-22,0.296
2022-02-23,0.289
2022-02-24,0.28
2022-02-25,0.303
2022-02-26,0.318
2022-02-27,0.0
2022-02-28,0.316
2022-03-01,0.254
2022-03-02,0.221
2022-03-03,0.321
2022-03-04,0.237
2022-03-05,0.446
2022-03-06,0.609
2022-03-07,0.846
2022-03-08,0.975
2022-03-09,1.104
2022-03-10,1.494
2022-03-11,1.445
2022-03-12,1.29
2022-03-13,1.615
2022-03-14,1.199
2022-03-15,1.06
2022-03-16,1.137
2022-03-17,1.033
2022-03-18,1.071
2022-03-19,0.839
2022-03-20,0.824
2022-03-21,0.973
2022-03-22,1.035
2022-03-23,0.957
2022-03-24,0.881
2022-03-25,0.883
2022-03-26,0.913
2022-03-27,1.049
2022-03-28,0.494
2022-03-29,0.774
2022-03-30,1.016
2022-03-31,0.98
2022-04-01,1.186
2022-04-02,1.42
2022-04-03,1.643
2022-04-04,1.635
2022-04-05,1.552
2022-04-06,1.929
2022-04-07,2.368
2022-04-08,2.616
2022-04-09,2.262
2022-04-10,2.111
2022-04-11,1.364
2022-04-12,2.227
2022-04-13,2.128
2022-04-14,2.154
2022-04-15,2.414
2022-04-16,2.051
2022-04-17,2.667
2022-04-18,2.851
2022-04-19,2.933
2022-04-20,3.036
2022-04-21,2.157
2022-04-22,2.115
2022-04-23,2.765
2022-04-24,3.0
2022-04-25,2.843
2022-04-26,2.181
2022-04-27,2.861
2022-04-28,3.054
2022-04-29,3.052
2022-04-30,3.611
2022-05-01,3.301
2022-05-02,3.762
2022-05-03,3.747
2022-05-04,3.951
2022-05-05,4.702
2022-05-06,4.094
2022-05-07,3.458
2022-05-08,3.404
2022-05-09,2.974
2022-05-10,2.822
2022-05-11,3.169
2022-05-12,3.007
2022-05-13,3.445
2022-05-14,3.615
2022-05-15,3.79
2022-05-16,3.919
2022-05-17,4.05
2022-05-18,4.235
2022-05-19,4.892
2022-05-20,3.82
2022-05-21,4.218
2022-05-22,4.534
2022-05-23,4.629
2022-05-24,4.149
2022-05-25,4.805
2022-05-26,5.29
2022-05-27,3.872
2022-05-28,3.276
2022-05-29,3.564
2022-05-30,3.696
2022-05-31,3.88
2022-06-01,3.956
2022-06-02,4.777
2022-06-03,4.449
2022-06-04,4.323
2022-06-05,3.741
2022-06-06,4.043
2022-06-07,4.849
2022-06-08,4.801
2022-06-09,4.365
2022-06-10,4.868
2022-06-11,5.089
2022-06-12,4.982
2022-06-13,4.029
2022-06-14,4.563
2022-06-15,4.833
2022-06-16,4.945
2022-06-17,3.952
2022-06-18,3.747
2022-06-19,4.281
2022-06-20,4.341
2022-06-21,4.931
2022-06-22,4.726
2022-06-23,4.946
2022-06-24,5.06
2022-06-25,5.494
2022-06-26,5.449
2022-06-27,5.35
2022-06-28,5.359
2022-06-29,6.225
2022-06-30,5.321
2022-07-01,5.112
2022-07-02,5.048
2022-07-03,3.924
2022-07-04,3.862
2022-07-05,4.065
2022-07-06,3.846
2022-07-07,3.89
2022-07-08,4.249
2022-07-09,4.268
2022-07-10,4.502
2022-07-11,5.679
2022-07-12,5.659
2022-07-13,4.838
2022-07-14,4.914
2022-07-15,5.107
2022-07-16,5.304
2022-07-17,6.305
2022-07-18,6.283
2022-07-19,5.653
2022-07-20,5.313
2022-07-21,4.933
2022-07-22,5.353
2022-07-23,5.02
2022-07-24,4.926
2022-07-25,4.308
2022-07-26,4.712
2022-07-27,4.421
2022-07-28,4.729
2022-07-29,5.265
2022-07-30,5.153
2022-07-31,4.793
2022-08-01,4.088
2022-08-02,5.09
2022-08-03,5.143
2022-08-04,4.647
2022-08-05,4.015
2022-08-06,4.243
2022-08-07,4.79
2022-08-08,4.902
2022-08-09,5.272
2022-08-10,4.797
2022-08-11,4.647
2022-08-12,4.62
2022-08-13,4.889
2022-08-14,4.852
2022-08-15,4.468
2022-08-16,4.994
2022-08-17,5.385
2022-08-18,5.018
2022-08-19,4.449
2022-08-20,5.612
2022-08-21,5.046
2022-08-22,3.848
2022-08-23,3.673
2022-08-24,4.463
2022-08-25,4.417
2022-08-26,4.037
2022-08-27,4.078
2022-08-28,3.845
2022-08-29,3.17
2022-08-30,3.437
2022-08-31,3.522
2022-09-01,3.406
2022-09-02,4.35
2022-09-03,4.459
2022-09-04,3.181
2022-09-05,3.619
2022-09-06,5.208
2022-09-07,5.065
2022-09-08,3.704
2022-09-09,4.939
2022-09-10,3.367
2022-09-11,3.489
2022-09-12,2.908
2022-09-13,3.19
2022-09-14,2.677
2022-09-15,2.643
2022-09-16,2.608
2022-09-17,3.28
2022-09-18,2.639
2022-09-19,1.231
2022-09-20,2.218
2022-09-21,2.552
2022-09-22,2.623
2022-09-23,2.866
2022-09-24,3.47
2022-09-25,3.378
2022-09-26,3.524
2022-09-27,3.592
2022-09-28,3.716
2022-09-29,2.89
2022-09-30,3.192
2022-10-01,3.507
2022-10-02,2.854
2022-10-03,2.923
2022-10-04,2.93
2022-10-05,2.767
2022-10-06,2.942
2022-10-07,2.836
2022-10-08,2.571
2022-10-09,2.84
2022-10-10,2.065
2022-10-11,2.279
2022-10-12,2.434
2022-10-13,2.273
2022-10-14,2.843
2022-10-15,2.781
2022-10-16,2.073
2022-10-17,2.204
2022-10-18,2.524
2022-10-19,2.795
2022-10-20,2.424
2022-10-21,3.095
2022-10-22,3.112
2022-10-23,2.462
2022-10-24,2.074
2022-10-25,1.95
2022-10-26,2.433
2022-10-27,2.038
2022-10-28,1.775
2022-10-29,2.787
2022-10-30,2.588
2022-10-31,2.004
2022-11-01,3.124
2022-11-02,2.332
2022-11-03,2.356
2022-11-04,2.046
2022-11-05,2.372
2022-11-06,2.342
2022-11-07,0.7
2022-11-08,0.935
2022-11-09,1.218
2022-11-10,1.449
2022-11-11,1.184
2022-11-12,1.148
2022-11-13,1.099
2022-11-14,0.91
2022-11-15,1.265
2022-11-16,1.257
2022-11-17,1.248
2022-11-18,1.122
2022-11-19,1.29
2022-11-20,1.281
2022-11-21,1.041
2022-11-22,1.148
2022-11-23,1.083
2022-11-24,1.302
2022-11-25,1.068
2022-11-26,0.893
2022-11-27,0.942
2022-11-28,1.265
2022-11-29,0.819
2022-11-30,0.819
2022-12-01,0.948
2022-12-02,0.296
2022-12-03,0.237
2022-12-04,0.593
2022-12-05,0.712
2022-12-06,0.652
2022-12-07,0.534
2022-12-08,0.593
2022-12-09,0.653
2022-12-10,0.831
2022-12-11,0.831
2022-12-12,0.475
2022-12-13,0.594
2022-12-14,0.594
2022-12-15,0.475
2022-12-16,0.535
2022-12-17,0.356
2022-12-18,0.356
