time,etof
2019-06-25,0.568
2019-06-26,0.578
2019-06-27,0.589
2019-06-28,0.6
2019-06-29,0.611
2019-06-30,0.621
2019-07-01,0.664
2019-07-02,0.706
2019-07-03,0.749
2019-07-04,0.791
2019-07-05,0.834
2019-07-06,0.876
2019-07-07,0.918
2019-07-08,0.961
2019-07-09,0.965
2019-07-10,0.97
2019-07-11,0.974
2019-07-12,0.979
2019-07-13,0.983
2019-07-14,0.988
2019-07-15,0.992
2019-07-16,0.997
2019-07-17,1.001
2019-07-18,1.006
2019-07-19,1.01
2019-07-20,1.014
2019-07-21,1.019
2019-07-22,1.023
2019-07-23,1.027
2019-07-24,1.032
2019-07-25,1.037
2019-07-26,1.042
2019-07-27,1.047
2019-07-28,1.052
2019-07-29,1.056
2019-07-30,1.061
2019-07-31,1.066
2019-08-01,1.071
2019-08-02,1.066
2019-08-03,1.06
2019-08-04,1.054
2019-08-05,1.048
2019-08-06,1.043
2019-08-07,1.037
2019-08-08,1.031
2019-08-09,1.026
2019-08-10,1.027
2019-08-11,1.029
2019-08-12,1.031
2019-08-13,1.033
2019-08-14,1.035
2019-08-15,1.037
2019-08-16,1.039
2019-08-17,1.041
2019-08-18,1.038
2019-08-19,1.035
2019-08-20,1.032
2019-08-21,1.029
2019-08-22,1.026
2019-08-23,1.023
2019-08-24,1.02
2019-08-25,1.017
2019-08-26,1.004
2019-08-27,0.991
2019-08-28,0.978
2019-08-29,0.964
2019-08-30,0.951
2019-08-31,0.938
2019-09-01,0.925
2019-09-02,0.912
2019-09-03,0.93
2019-09-04,0.949
2019-09-05,0.967
2019-09-06,0.986
2019-09-07,1.004
2019-09-08,1.022
2019-09-09,1.041
2019-09-10,1.059
2019-09-11,1.051
2019-09-12,1.043
2019-09-13,1.035
2019-09-14,1.027
2019-09-15,1.019
2019-09-16,1.01
2019-09-17,1.002
2019-09-18,0.994
2019-09-19,0.987
2019-09-20,0.979
2019-09-21,0.972
2019-09-22,0.964
2019-09-23,0.957
2019-09-24,0.949
2019-09-25,0.942
2019-09-26,0.935
2019-09-27,0.92
2019-09-28,0.906
2019-09-29,0.892
2019-09-30,0.877
2019-10-01,0.863
2019-10-02,0.849
2019-10-03,0.835
2019-10-04,0.82
2019-10-05,0.852
2019-10-06,0.883
2019-10-07,0.914
2019-10-08,0.946
2019-10-09,0.977
2019-10-10,1.008
2019-10-11,1.039
2019-10-12,1.071
2019-10-13,1.031
2019-10-14,0.99
2019-10-15,0.95
2019-10-16,0.91
2019-10-17,0.87
2019-10-18,0.829
2019-10-19,0.789
2019-10-20,0.749
2019-10-21,0.741
2019-10-22,0.733
2019-10-23,0.725
2019-10-24,0.717
2019-10-25,0.709
2019-10-26,0.701
2019-10-27,0.692
2019-10-28,0.684
2019-10-29,0.681
2019-10-30,0.678
2019-10-31,0.675
2019-11-01,0.671
2019-11-02,0.668
2019-11-03,0.665
2019-11-04,0.662
2019-11-05,0.658
2019-11-06,0.66
2019-11-07,0.662
2019-11-08,0.664
2019-11-09,0.665
2019-11-10,0.667
2019-11-11,0.669
2019-11-12,0.671
2019-11-13,0.673
2019-11-14,0.674
2019-11-15,0.676
2019-11-16,0.678
2019-11-17,0.68
2019-11-18,0.681
2019-11-19,0.683
2019-11-20,0.685
2019-11-21,0.687
2019-11-22,0.64
2019-11-23,0.593
2019-11-24,0.546
2019-11-25,0.5
2019-11-26,0.453
2019-11-27,0.406
2019-11-28,0.36
2019-11-29,0.313
2019-11-30,0.324
2019-12-01,0.335
2019-12-02,0.345
2019-12-03,0.356
2019-12-04,0.367
2019-12-05,0.378
2019-12-06,0.388
2019-12-07,0.399
2019-12-08,0.41
2019-12-09,0.421
2019-12-10,0.431
2019-12-11,0.442
2019-12-12,0.453
2019-12-13,0.464
2019-12-14,0.474
2019-12-15,0.485
2019-12-16,0.478
2019-12-17,0.471
2019-12-18,0.464
2019-12-19,0.457
2019-12-20,0.451
2019-12-21,0.444
2019-12-22,0.437
2019-12-23,0.43
2019-12-24,0.423
2019-12-25,0.416
2019-12-26,0.409
2019-12-27,0.402
2019-12-28,0.395
2019-12-29,0.388
2019-12-30,0.382
2019-12-31,0.375
2020-01-01,0.368
2020-01-02,0.361
2020-01-03,0.354
2020-01-04,0.347
2020-01-05,0.34
2020-01-06,0.333
2020-01-07,0.326
2020-01-08,0.319
2020-01-09,0.313
2020-01-10,0.306
2020-01-11,0.299
2020-01-12,0.292
2020-01-13,0.285
2020-01-14,0.278
2020-01-15,0.271
2020-01-16,0.264
2020-01-17,0.296
2020-01-18,0.327
2020-01-19,0.359
2020-01-20,0.39
2020-01-21,0.422
2020-01-22,0.453
2020-01-23,0.485
2020-01-24,0.516
2020-01-25,0.548
2020-01-26,0.579
2020-01-27,0.611
2020-01-28,0.642
2020-01-29,0.674
2020-01-30,0.705
2020-01-31,0.737
2020-02-01,0.768
2020-02-02,0.745
2020-02-03,0.722
2020-02-04,0.699
2020-02-05,0.676
2020-02-06,0.653
2020-02-07,0.63
2020-02-08,0.606
2020-02-09,0.583
2020-02-10,0.57
2020-02-11,0.556
2020-02-12,0.543
2020-02-13,0.529
2020-02-14,0.516
2020-02-15,0.502
2020-02-16,0.488
2020-02-17,0.475
2020-02-18,0.461
2020-02-19,0.448
2020-02-20,0.434
2020-02-21,0.421
2020-02-22,0.407
2020-02-23,0.394
2020-02-24,0.38
2020-02-25,0.366
2020-02-26,0.369
2020-02-27,0.371
2020-02-28,0.374
2020-02-29,0.376
2020-03-01,0.378
2020-03-02,0.381
2020-03-03,0.383
2020-03-04,0.385
2020-03-05,0.384
2020-03-06,0.382
2020-03-07,0.38
2020-03-08,0.379
2020-03-09,0.377
2020-03-10,0.375
2020-03-11,0.374
2020-03-12,0.372
2020-03-13,0.38
2020-03-14,0.389
2020-03-15,0.397
2020-03-16,0.405
2020-03-17,0.414
2020-03-18,0.422
2020-03-19,0.431
2020-03-20,0.439
2020-03-21,0.43
2020-03-22,0.421
2020-03-23,0.412
2020-03-24,0.403
2020-03-25,0.394
2020-03-26,0.385
2020-03-27,0.375
2020-03-28,0.366
2020-03-29,0.357
2020-03-30,0.348
2020-03-31,0.339
2020-04-01,0.33
2020-04-02,0.321
2020-04-03,0.312
2020-04-04,0.303
2020-04-05,0.293
2020-04-06,0.284
2020-04-07,0.275
2020-04-08,0.266
2020-04-09,0.257
2020-04-10,0.248
2020-04-11,0.239
2020-04-12,0.23
2020-04-13,0.221
2020-04-14,0.254
2020-04-15,0.288
2020-04-16,0.322
2020-04-17,0.356
2020-04-18,0.389
2020-04-19,0.423
2020-04-20,0.457
2020-04-21,0.491
2020-04-22,0.458
2020-04-23,0.426
2020-04-24,0.393
2020-04-25,0.361
2020-04-26,0.328
2020-04-27,0.296
2020-04-28,0.263
2020-04-29,0.231
2020-04-30,0.213
2020-05-01,0.194
2020-05-02,0.176
2020-05-03,0.158
2020-05-04,0.14
2020-05-05,0.121
2020-05-06,0.103
2020-05-07,0.085
2020-05-08,0.103
2020-05-09,0.121
2020-05-10,0.14
2020-05-11,0.158
2020-05-12,0.176
2020-05-13,0.195
2020-05-14,0.213
2020-05-15,0.231
2020-05-16,0.229
2020-05-17,0.227
2020-05-18,0.224
2020-05-19,0.222
2020-05-20,0.219
2020-05-21,0.217
2020-05-22,0.214
2020-05-23,0.212
2020-05-24,0.245
2020-05-25,0.278
2020-05-26,0.31
2020-05-27,0.343
2020-05-28,0.376
2020-05-29,0.409
2020-05-30,0.442
2020-05-31,0.474
2020-06-01,0.476
2020-06-02,0.477
2020-06-03,0.478
2020-06-04,0.479
2020-06-05,0.481
2020-06-06,0.482
2020-06-07,0.483
2020-06-08,0.484
2020-06-09,0.486
2020-06-10,0.487
2020-06-11,0.488
2020-06-12,0.489
2020-06-13,0.491
2020-06-14,0.492
2020-06-15,0.493
2020-06-16,0.494
2020-06-17,0.501
2020-06-18,0.507
2020-06-19,0.513
2020-06-20,0.519
2020-06-21,0.525
2020-06-22,0.532
2020-06-23,0.538
2020-06-24,0.544
2020-06-25,0.593
2020-06-26,0.642
2020-06-27,0.691
2020-06-28,0.74
2020-06-29,0.789
2020-06-30,0.839
2020-07-01,0.888
2020-07-02,0.937
2020-07-03,0.93
2020-07-04,0.924
2020-07-05,0.917
2020-07-06,0.911
2020-07-07,0.905
2020-07-08,0.898
2020-07-09,0.892
2020-07-10,0.885
2020-07-11,0.91
2020-07-12,0.935
2020-07-13,0.959
2020-07-14,0.984
2020-07-15,1.009
2020-07-16,1.033
2020-07-17,1.058
2020-07-18,1.083
2020-07-19,1.079
2020-07-20,1.075
2020-07-21,1.072
2020-07-22,1.068
2020-07-23,1.064
2020-07-24,1.061
2020-07-25,1.057
2020-07-26,1.053
2020-07-27,1.047
2020-07-28,1.041
2020-07-29,1.035
2020-07-30,1.029
2020-07-31,1.023
2020-08-01,1.017
2020-08-02,1.011
2020-08-03,1.005
2020-08-04,1.009
2020-08-05,1.013
2020-08-06,1.017
2020-08-07,1.021
2020-08-08,1.025
2020-08-09,1.029
2020-08-10,1.032
2020-08-11,1.036
2020-08-12,1.018
2020-08-13,1.0
2020-08-14,0.982
2020-08-15,0.963
2020-08-16,0.945
2020-08-17,0.927
2020-08-18,0.909
2020-08-19,0.89
2020-08-20,0.911
2020-08-21,0.932
2020-08-22,0.953
2020-08-23,0.973
2020-08-24,0.994
2020-08-25,1.015
2020-08-26,1.035
2020-08-27,1.056
2020-08-28,1.047
2020-08-29,1.038
2020-08-30,1.029
2020-08-31,1.02
2020-09-01,1.011
2020-09-02,1.002
2020-09-03,0.993
2020-09-04,0.984
2020-09-05,0.999
2020-09-06,1.014
2020-09-07,1.029
2020-09-08,1.043
2020-09-09,1.058
2020-09-10,1.073
2020-09-11,1.088
2020-09-12,1.102
2020-09-13,1.087
2020-09-14,1.072
2020-09-15,1.057
2020-09-16,1.042
2020-09-17,1.027
2020-09-18,1.012
2020-09-19,0.997
2020-09-20,0.982
2020-09-21,0.998
2020-09-22,1.013
2020-09-23,1.029
2020-09-24,1.045
2020-09-25,1.06
2020-09-26,1.076
2020-09-27,1.092
2020-09-28,1.108
2020-09-29,1.078
2020-09-30,1.049
2020-10-01,1.019
2020-10-02,0.99
2020-10-03,0.961
2020-10-04,0.931
2020-10-05,0.902
2020-10-06,0.872
2020-10-07,0.843
2020-10-08,0.814
2020-10-09,0.784
2020-10-10,0.755
2020-10-11,0.725
2020-10-12,0.696
2020-10-13,0.667
2020-10-14,0.637
2020-10-15,0.613
2020-10-16,0.589
2020-10-17,0.565
2020-10-18,0.541
2020-10-19,0.517
2020-10-20,0.493
2020-10-21,0.469
2020-10-22,0.445
2020-10-23,0.419
2020-10-24,0.394
2020-10-25,0.368
2020-10-26,0.342
2020-10-27,0.316
2020-10-28,0.29
2020-10-29,0.264
2020-10-30,0.239
2020-10-31,0.243
2020-11-01,0.248
2020-11-02,0.253
2020-11-03,0.258
2020-11-04,0.263
2020-11-05,0.267
2020-11-06,0.272
2020-11-07,0.277
2020-11-08,0.282
2020-11-09,0.286
2020-11-10,0.291
2020-11-11,0.296
2020-11-12,0.301
2020-11-13,0.306
2020-11-14,0.31
2020-11-15,0.315
2020-11-16,0.32
2020-11-17,0.325
2020-11-18,0.33
2020-11-19,0.334
2020-11-20,0.339
2020-11-21,0.344
2020-11-22,0.349
2020-11-23,0.354
2020-11-24,0.332
2020-11-25,0.31
2020-11-26,0.289
2020-11-27,0.267
2020-11-28,0.246
2020-11-29,0.224
2020-11-30,0.203
2020-12-01,0.181
2020-12-02,0.193
2020-12-03,0.205
2020-12-04,0.218
2020-12-05,0.23
2020-12-06,0.242
2020-12-07,0.254
2020-12-08,0.267
2020-12-09,0.279
2020-12-10,0.291
2020-12-11,0.303
2020-12-12,0.316
2020-12-13,0.328
2020-12-14,0.34
2020-12-15,0.352
2020-12-16,0.364
2020-12-17,0.377
2020-12-18,0.389
2020-12-19,0.401
2020-12-20,0.413
2020-12-21,0.426
2020-12-22,0.438
2020-12-23,0.45
2020-12-24,0.462
2020-12-25,0.475
2020-12-26,0.487
2020-12-27,0.499
2020-12-28,0.511
2020-12-29,0.523
2020-12-30,0.536
2020-12-31,0.548
2021-01-01,0.56
2021-01-02,0.572
2021-01-03,0.585
2021-01-04,0.597
2021-01-05,0.609
2021-01-06,0.621
2021-01-07,0.634
2021-01-08,0.646
2021-01-09,0.658
2021-01-10,0.67
2021-01-11,0.682
2021-01-12,0.695
2021-01-13,0.707
2021-01-14,0.719
2021-01-15,0.731
2021-01-16,0.744
2021-01-17,0.756
2021-01-18,0.768
2021-01-19,0.747
2021-01-20,0.725
2021-01-21,0.704
2021-01-22,0.682
2021-01-23,0.661
2021-01-24,0.639
2021-01-25,0.618
2021-01-26,0.597
2021-01-27,0.592
2021-01-28,0.587
2021-01-29,0.582
2021-01-30,0.577
2021-01-31,0.572
2021-02-01,0.567
2021-02-02,0.563
2021-02-03,0.558
2021-02-04,0.562
2021-02-05,0.566
2021-02-06,0.57
2021-02-07,0.574
2021-02-08,0.578
2021-02-09,0.582
2021-02-10,0.586
2021-02-11,0.59
2021-02-12,0.569
2021-02-13,0.548
2021-02-14,0.527
2021-02-15,0.506
2021-02-16,0.485
2021-02-17,0.465
2021-02-18,0.444
2021-02-19,0.423
2021-02-20,0.418
2021-02-21,0.414
2021-02-22,0.409
2021-02-23,0.404
2021-02-24,0.4
2021-02-25,0.395
2021-02-26,0.391
2021-02-27,0.386
2021-02-28,0.389
2021-03-01,0.393
2021-03-02,0.396
2021-03-03,0.399
2021-03-04,0.403
2021-03-05,0.406
2021-03-06,0.41
2021-03-07,0.413
2021-03-08,0.416
2021-03-09,0.42
2021-03-10,0.423
2021-03-11,0.427
2021-03-12,0.43
2021-03-13,0.433
2021-03-14,0.437
2021-03-15,0.44
2021-03-16,0.443
2021-03-17,0.447
2021-03-18,0.45
2021-03-19,0.454
2021-03-20,0.457
2021-03-21,0.46
2021-03-22,0.464
2021-03-23,0.467
2021-03-24,0.459
2021-03-25,0.451
2021-03-26,0.443
2021-03-27,0.435
2021-03-28,0.427
2021-03-29,0.419
2021-03-30,0.411
2021-03-31,0.403
2021-04-01,0.405
2021-04-02,0.408
2021-04-03,0.41
2021-04-04,0.412
2021-04-05,0.415
2021-04-06,0.417
2021-04-07,0.42
2021-04-08,0.422
2021-04-09,0.444
2021-04-10,0.466
2021-04-11,0.488
2021-04-12,0.51
2021-04-13,0.532
2021-04-14,0.554
2021-04-15,0.576
2021-04-16,0.598
2021-04-17,0.636
2021-04-18,0.674
2021-04-19,0.711
2021-04-20,0.749
2021-04-21,0.787
2021-04-22,0.824
2021-04-23,0.862
2021-04-24,0.9
2021-04-25,0.911
2021-04-26,0.922
2021-04-27,0.933
2021-04-28,0.944
2021-04-29,0.955
2021-04-30,0.966
2021-05-01,0.978
2021-05-02,0.989
2021-05-03,0.982
2021-05-04,0.976
2021-05-05,0.97
2021-05-06,0.963
2021-05-07,0.957
2021-05-08,0.951
2021-05-09,0.945
2021-05-10,0.938
2021-05-11,0.952
2021-05-12,0.965
2021-05-13,0.978
2021-05-14,0.992
2021-05-15,1.005
2021-05-16,1.018
2021-05-17,1.032
2021-05-18,1.045
2021-05-19,1.042
2021-05-20,1.038
2021-05-21,1.035
2021-05-22,1.032
2021-05-23,1.028
2021-05-24,1.025
2021-05-25,1.022
2021-05-26,1.018
2021-05-27,1.013
2021-05-28,1.008
2021-05-29,1.003
2021-05-30,0.998
2021-05-31,0.993
2021-06-01,0.988
2021-06-02,0.983
2021-06-03,0.978
2021-06-04,0.969
2021-06-05,0.961
2021-06-06,0.952
2021-06-07,0.943
2021-06-08,0.934
2021-06-09,0.925
2021-06-10,0.916
2021-06-11,0.907
2021-06-12,0.903
2021-06-13,0.899
2021-06-14,0.895
2021-06-15,0.89
2021-06-16,0.886
2021-06-17,0.882
2021-06-18,0.877
2021-06-19,0.873
2021-06-20,0.864
2021-06-21,0.854
2021-06-22,0.844
2021-06-23,0.835
2021-06-24,0.825
2021-06-25,0.815
2021-06-26,0.806
2021-06-27,0.796
2021-06-28,0.792
2021-06-29,0.787
2021-06-30,0.782
2021-07-01,0.777
2021-07-02,0.773
2021-07-03,0.768
2021-07-04,0.763
2021-07-05,0.758
2021-07-06,0.737
2021-07-07,0.715
2021-07-08,0.693
2021-07-09,0.671
2021-07-10,0.649
2021-07-11,0.627
2021-07-12,0.605
2021-07-13,0.583
2021-07-14,0.589
2021-07-15,0.595
2021-07-16,0.602
2021-07-17,0.608
2021-07-18,0.614
2021-07-19,0.62
2021-07-20,0.626
2021-07-21,0.633
2021-07-22,0.633
2021-07-23,0.632
2021-07-24,0.632
2021-07-25,0.632
2021-07-26,0.632
2021-07-27,0.632
2021-07-28,0.632
2021-07-29,0.632
2021-07-30,0.579
2021-07-31,0.527
2021-08-01,0.474
2021-08-02,0.421
2021-08-03,0.369
2021-08-04,0.316
2021-08-05,0.263
2021-08-06,0.211
2021-08-07,0.214
2021-08-08,0.217
2021-08-09,0.22
2021-08-10,0.223
2021-08-11,0.226
2021-08-12,0.229
2021-08-13,0.232
2021-08-14,0.235
2021-08-15,0.225
2021-08-16,0.216
2021-08-17,0.206
2021-08-18,0.196
2021-08-19,0.187
2021-08-20,0.177
2021-08-21,0.167
2021-08-22,0.158
2021-08-23,0.153
2021-08-24,0.149
2021-08-25,0.145
2021-08-26,0.141
2021-08-27,0.137
2021-08-28,0.133
2021-08-29,0.129
2021-08-30,0.125
2021-08-31,0.123
2021-09-01,0.121
2021-09-02,0.119
2021-09-03,0.117
2021-09-04,0.116
2021-09-05,0.114
2021-09-06,0.112
2021-09-07,0.11
2021-09-08,0.117
2021-09-09,0.124
2021-09-10,0.131
2021-09-11,0.137
2021-09-12,0.144
2021-09-13,0.151
2021-09-14,0.158
2021-09-15,0.164
2021-09-16,0.155
2021-09-17,0.145
2021-09-18,0.135
2021-09-19,0.126
2021-09-20,0.116
2021-09-21,0.106
2021-09-22,0.096
2021-09-23,0.087
2021-09-24,0.087
2021-09-25,0.086
2021-09-26,0.086
2021-09-27,0.086
2021-09-28,0.086
2021-09-29,0.085
2021-09-30,0.085
2021-10-01,0.085
2021-10-02,0.103
2021-10-03,0.12
2021-10-04,0.138
2021-10-05,0.156
2021-10-06,0.174
2021-10-07,0.191
2021-10-08,0.209
2021-10-09,0.227
2021-10-10,0.205
2021-10-11,0.183
2021-10-12,0.162
2021-10-13,0.14
2021-10-14,0.119
2021-10-15,0.097
2021-10-16,0.075
2021-10-17,0.054
2021-10-18,0.059
2021-10-19,0.064
2021-10-20,0.069
2021-10-21,0.073
2021-10-22,0.078
2021-10-23,0.083
2021-10-24,0.088
2021-10-25,0.093
2021-10-26,0.098
2021-10-27,0.103
2021-10-28,0.108
2021-10-29,0.113
2021-10-30,0.118
2021-10-31,0.123
2021-11-01,0.127
2021-11-02,0.132
2021-11-03,0.138
2021-11-04,0.144
2021-11-05,0.15
2021-11-06,0.156
2021-11-07,0.161
2021-11-08,0.167
2021-11-09,0.173
2021-11-10,0.179
2021-11-11,0.194
2021-11-12,0.209
2021-11-13,0.224
2021-11-14,0.239
2021-11-15,0.254
2021-11-16,0.269
2021-11-17,0.284
2021-11-18,0.298
2021-11-19,0.313
2021-11-20,0.328
2021-11-21,0.343
2021-11-22,0.358
2021-11-23,0.373
2021-11-24,0.388
2021-11-25,0.403
2021-11-26,0.418
2021-11-27,0.433
2021-11-28,0.448
2021-11-29,0.463
2021-11-30,0.478
2021-12-01,0.493
2021-12-02,0.508
2021-12-03,0.523
2021-12-04,0.538
2021-12-05,0.553
2021-12-06,0.568
2021-12-07,0.583
2021-12-08,0.598
2021-12-09,0.613
2021-12-10,0.628
2021-12-11,0.643
2021-12-12,0.658
2021-12-13,0.653
2021-12-14,0.649
2021-12-15,0.644
2021-12-16,0.64
2021-12-17,0.636
2021-12-18,0.631
2021-12-19,0.627
2021-12-20,0.622
2021-12-21,0.618
2021-12-22,0.613
2021-12-23,0.609
2021-12-24,0.604
2021-12-25,0.6
2021-12-26,0.595
2021-12-27,0.591
2021-12-28,0.587
2021-12-29,0.582
2021-12-30,0.578
2021-12-31,0.573
2022-01-01,0.569
2022-01-02,0.564
2022-01-03,0.56
2022-01-04,0.555
2022-01-05,0.551
2022-01-06,0.546
2022-01-07,0.542
2022-01-08,0.537
2022-01-09,0.533
2022-01-10,0.529
2022-01-11,0.524
2022-01-12,0.52
2022-01-13,0.515
2022-01-14,0.511
2022-01-15,0.506
2022-01-16,0.502
2022-01-17,0.497
2022-01-18,0.493
2022-01-19,0.488
2022-01-20,0.484
2022-01-21,0.48
2022-01-22,0.475
2022-01-23,0.471
2022-01-24,0.466
2022-01-25,0.462
2022-01-26,0.457
2022-01-27,0.453
2022-01-28,0.448
2022-01-29,0.444
2022-01-30,0.439
2022-01-31,0.435
2022-02-01,0.431
2022-02-02,0.426
2022-02-03,0.422
2022-02-04,0.417
2022-02-05,0.413
2022-02-06,0.408
2022-02-07,0.431
2022-02-08,0.453
2022-02-09,0.476
2022-02-10,0.498
2022-02-11,0.521
2022-02-12,0.543
2022-02-13,0.565
2022-02-14,0.588
2022-02-15,0.592
2022-02-16,0.597
2022-02-17,0.601
2022-02-18,0.606
2022-02-19,0.611
2022-02-20,0.615
2022-02-21,0.62
2022-02-22,0.624
2022-02-23,0.629
2022-02-24,0.633
2022-02-25,0.638
2022-02-26,0.642
2022-02-27,0.647
2022-02-28,0.651
2022-03-01,0.656
2022-03-02,0.66
2022-03-03,0.656
2022-03-04,0.651
2022-03-05,0.647
2022-03-06,0.642
2022-03-07,0.638
2022-03-08,0.633
2022-03-09,0.629
2022-03-10,0.624
2022-03-11,0.612
2022-03-12,0.6
2022-03-13,0.588
2022-03-14,0.576
2022-03-15,0.564
2022-03-16,0.552
2022-03-17,0.54
2022-03-18,0.528
2022-03-19,0.516
2022-03-20,0.504
2022-03-21,0.492
2022-03-22,0.48
2022-03-23,0.468
2022-03-24,0.456
2022-03-25,0.444
2022-03-26,0.432
2022-03-27,0.42
2022-03-28,0.408
2022-03-29,0.396
2022-03-30,0.384
2022-03-31,0.372
2022-04-01,0.36
2022-04-02,0.348
2022-04-03,0.336
2022-04-04,0.324
2022-04-05,0.312
2022-04-06,0.3
2022-04-07,0.288
2022-04-08,0.276
2022-04-09,0.264
2022-04-10,0.252
2022-04-11,0.24
2022-04-12,0.228
2022-04-13,0.216
2022-04-14,0.204
2022-04-15,0.192
2022-04-16,0.18
2022-04-17,0.168
2022-04-18,0.156
2022-04-19,0.144
2022-04-20,0.159
2022-04-21,0.174
2022-04-22,0.188
2022-04-23,0.203
2022-04-24,0.218
2022-04-25,0.233
2022-04-26,0.248
2022-04-27,0.263
2022-04-28,0.262
2022-04-29,0.261
2022-04-30,0.259
2022-05-01,0.258
2022-05-02,0.257
2022-05-03,0.256
2022-05-04,0.255
2022-05-05,0.254
2022-05-06,0.253
2022-05-07,0.252
2022-05-08,0.251
2022-05-09,0.25
2022-05-10,0.249
2022-05-11,0.247
2022-05-12,0.246
2022-05-13,0.245
2022-05-14,0.247
2022-05-15,0.249
2022-05-16,0.251
2022-05-17,0.252
2022-05-18,0.254
2022-05-19,0.256
2022-05-20,0.258
2022-05-21,0.26
2022-05-22,0.273
2022-05-23,0.287
2022-05-24,0.301
2022-05-25,0.315
2022-05-26,0.329
2022-05-27,0.343
2022-05-28,0.357
2022-05-29,0.371
2022-05-30,0.394
2022-05-31,0.417
2022-06-01,0.44
2022-06-02,0.462
2022-06-03,0.485
2022-06-04,0.508
2022-06-05,0.531
2022-06-06,0.554
2022-06-07,0.593
2022-06-08,0.632
2022-06-09,0.672
2022-06-10,0.711
2022-06-11,0.751
2022-06-12,0.79
2022-06-13,0.83
2022-06-14,0.869
2022-06-15,0.875
2022-06-16,0.881
2022-06-17,0.887
2022-06-18,0.893
2022-06-19,0.899
2022-06-20,0.905
2022-06-21,0.911
2022-06-22,0.917
2022-06-23,0.923
2022-06-24,0.929
2022-06-25,0.935
2022-06-26,0.941
2022-06-27,0.947
2022-06-28,0.954
2022-06-29,0.96
2022-06-30,0.966
2022-07-01,0.976
2022-07-02,0.986
2022-07-03,0.996
2022-07-04,1.007
2022-07-05,1.017
2022-07-06,1.027
2022-07-07,1.037
2022-07-08,1.048
2022-07-09,1.043
2022-07-10,1.039
2022-07-11,1.035
2022-07-12,1.03
2022-07-13,1.026
2022-07-14,1.022
2022-07-15,1.017
2022-07-16,1.013
2022-07-17,1.011
2022-07-18,1.008
2022-07-19,1.006
2022-07-20,1.003
2022-07-21,1.001
2022-07-22,0.998
2022-07-23,0.996
2022-07-24,0.994
2022-07-25,0.986
2022-07-26,0.979
2022-07-27,0.972
2022-07-28,0.964
2022-07-29,0.957
2022-07-30,0.95
2022-07-31,0.942
2022-08-01,0.935
2022-08-02,0.945
2022-08-03,0.955
2022-08-04,0.965
2022-08-05,0.974
2022-08-06,0.984
2022-08-07,0.994
2022-08-08,1.004
2022-08-09,1.014
2022-08-10,1.012
2022-08-11,1.01
2022-08-12,1.007
2022-08-13,1.005
2022-08-14,1.003
2022-08-15,1.001
2022-08-16,0.999
2022-08-17,0.996
2022-08-18,0.994
2022-08-19,0.992
2022-08-20,0.99
2022-08-21,0.988
2022-08-22,0.986
2022-08-23,0.983
2022-08-24,0.981
2022-08-25,0.979
2022-08-26,0.967
2022-08-27,0.955
2022-08-28,0.943
2022-08-29,0.931
2022-08-30,0.919
2022-08-31,0.907
2022-09-01,0.895
2022-09-02,0.883
2022-09-03,0.889
2022-09-04,0.894
2022-09-05,0.899
2022-09-06,0.905
2022-09-07,0.91
2022-09-08,0.916
2022-09-09,0.921
2022-09-10,0.926
2022-09-11,0.932
2022-09-12,0.937
2022-09-13,0.943
2022-09-14,0.948
2022-09-15,0.953
2022-09-16,0.959
2022-09-17,0.964
2022-09-18,0.97
2022-09-19,0.961
2022-09-20,0.952
2022-09-21,0.943
2022-09-22,0.935
2022-09-23,0.926
2022-09-24,0.917
2022-09-25,0.908
2022-09-26,0.9
2022-09-27,0.858
2022-09-28,0.817
2022-09-29,0.775
2022-09-30,0.734
2022-10-01,0.692
2022-10-02,0.651
2022-10-03,0.609
2022-10-04,0.568
2022-10-05,0.573
2022-10-06,0.578
2022-10-07,0.583
2022-10-08,0.588
2022-10-09,0.593
2022-10-10,0.598
2022-10-11,0.603
2022-10-12,0.608
2022-10-13,0.592
2022-10-14,0.575
2022-10-15,0.559
2022-10-16,0.543
2022-10-17,0.527
2022-10-18,0.51
2022-10-19,0.494
2022-10-20,0.478
2022-10-21,0.435
2022-10-22,0.393
2022-10-23,0.351
2022-10-24,0.309
2022-10-25,0.267
2022-10-26,0.225
2022-10-27,0.183
2022-10-28,0.141
2022-10-29,0.16
2022-10-30,0.179
2022-10-31,0.199
2022-11-01,0.218
2022-11-02,0.237
2022-11-03,0.257
2022-11-04,0.276
2022-11-05,0.295
2022-11-06,0.316
2022-11-07,0.336
2022-11-08,0.356
2022-11-09,0.377
2022-11-10,0.397
2022-11-11,0.417
2022-11-12,0.438
2022-11-13,0.458
2022-11-14,0.441
2022-11-15,0.424
2022-11-16,0.407
2022-11-17,0.39
2022-11-18,0.372
2022-11-19,0.355
2022-11-20,0.338
2022-11-21,0.321
2022-11-22,0.304
2022-11-23,0.287
2022-11-24,0.27
2022-11-25,0.253
2022-11-26,0.236
2022-11-27,0.219
2022-11-28,0.202
2022-11-29,0.184
2022-11-30,0.29
2022-12-01,0.396
2022-12-02,0.502
2022-12-03,0.607
2022-12-04,0.713
2022-12-05,0.819
2022-12-06,0.925
2022-12-07,1.03
2022-12-08,1.019
2022-12-09,1.008
2022-12-10,0.996
2022-12-11,0.985
2022-12-12,0.974
2022-12-13,0.962
2022-12-14,0.951
2022-12-15,0.94
2022-12-16,0.928
2022-12-17,0.917
