time,etof
2019-06-25,0.641
2019-06-26,0.631
2019-06-27,0.622
2019-06-28,0.612
2019-06-29,0.603
2019-06-30,0.593
2019-07-01,0.584
2019-07-02,0.574
2019-07-03,0.565
2019-07-04,0.556
2019-07-05,0.546
2019-07-06,0.537
2019-07-07,0.527
2019-07-08,0.518
2019-07-09,0.508
2019-07-10,0.499
2019-07-11,0.491
2019-07-12,0.484
2019-07-13,0.477
2019-07-14,0.47
2019-07-15,0.462
2019-07-16,0.455
2019-07-17,0.448
2019-07-18,0.441
2019-07-19,0.433
2019-07-20,0.424
2019-07-21,0.416
2019-07-22,0.408
2019-07-23,0.4
2019-07-24,0.392
2019-07-25,0.384
2019-07-26,0.375
2019-07-27,0.372
2019-07-28,0.368
2019-07-29,0.364
2019-07-30,0.361
2019-07-31,0.357
2019-08-01,0.354
2019-08-02,0.35
2019-08-03,0.346
2019-08-04,0.348
2019-08-05,0.35
2019-08-06,0.352
2019-08-07,0.353
2019-08-08,0.355
2019-08-09,0.357
2019-08-10,0.359
2019-08-11,0.361
2019-08-12,0.349
2019-08-13,0.338
2019-08-14,0.327
2019-08-15,0.316
2019-08-16,0.305
2019-08-17,0.294
2019-08-18,0.283
2019-08-19,0.272
2019-08-20,0.282
2019-08-21,0.292
2019-08-22,0.302
2019-08-23,0.312
2019-08-24,0.322
2019-08-25,0.332
2019-08-26,0.342
2019-08-27,0.352
2019-08-28,0.342
2019-08-29,0.332
2019-08-30,0.321
2019-08-31,0.311
2019-09-01,0.301
2019-09-02,0.29
2019-09-03,0.28
2019-09-04,0.27
2019-09-05,0.27
2019-09-06,0.27
2019-09-07,0.27
2019-09-08,0.27
2019-09-09,0.27
2019-09-10,0.271
2019-09-11,0.271
2019-09-12,0.271
2019-09-13,0.263
2019-09-14,0.256
2019-09-15,0.248
2019-09-16,0.241
2019-09-17,0.234
2019-09-18,0.226
2019-09-19,0.219
2019-09-20,0.211
2019-09-21,0.208
2019-09-22,0.204
2019-09-23,0.201
2019-09-24,0.198
2019-09-25,0.194
2019-09-26,0.191
2019-09-27,0.187
2019-09-28,0.184
2019-09-29,0.181
2019-09-30,0.177
2019-10-01,0.174
2019-10-02,0.17
2019-10-03,0.167
2019-10-04,0.164
2019-10-05,0.16
2019-10-06,0.157
2019-10-07,0.179
2019-10-08,0.201
2019-10-09,0.224
2019-10-10,0.246
2019-10-11,0.268
2019-10-12,0.29
2019-10-13,0.313
2019-10-14,0.335
2019-10-15,0.311
2019-10-16,0.287
2019-10-17,0.263
2019-10-18,0.239
2019-10-19,0.216
2019-10-20,0.192
2019-10-21,0.168
2019-10-22,0.144
2019-10-23,0.13
2019-10-24,0.117
2019-10-25,0.103
2019-10-26,0.089
2019-10-27,0.076
2019-10-28,0.062
2019-10-29,0.048
2019-10-30,0.035
2019-10-31,0.06
2019-11-01,0.086
2019-11-02,0.112
2019-11-03,0.138
2019-11-04,0.164
2019-11-05,0.19
2019-11-06,0.216
2019-11-07,0.242
2019-11-08,0.272
2019-11-09,0.302
2019-11-10,0.331
2019-11-11,0.361
2019-11-12,0.391
2019-11-13,0.421
2019-11-14,0.451
2019-11-15,0.481
2019-11-16,0.488
2019-11-17,0.495
2019-11-18,0.502
2019-11-19,0.509
2019-11-20,0.516
2019-11-21,0.524
2019-11-22,0.531
2019-11-23,0.538
2019-11-24,0.543
2019-11-25,0.547
2019-11-26,0.552
2019-11-27,0.557
2019-11-28,0.561
2019-11-29,0.566
2019-11-30,0.571
2019-12-01,0.575
2019-12-02,0.58
2019-12-03,0.585
2019-12-04,0.589
2019-12-05,0.594
2019-12-06,0.599
2019-12-07,0.604
2019-12-08,0.608
2019-12-09,0.613
2019-12-10,0.578
2019-12-11,0.543
2019-12-12,0.509
2019-12-13,0.474
2019-12-14,0.439
2019-12-15,0.405
2019-12-16,0.37
2019-12-17,0.335
2019-12-18,0.38
2019-12-19,0.425
2019-12-20,0.469
2019-12-21,0.514
2019-12-22,0.558
2019-12-23,0.603
2019-12-24,0.648
2019-12-25,0.692
2019-12-26,0.683
2019-12-27,0.675
2019-12-28,0.666
2019-12-29,0.657
2019-12-30,0.648
2019-12-31,0.639
2020-01-01,0.63
2020-01-02,0.622
2020-01-03,0.633
2020-01-04,0.644
2020-01-05,0.655
2020-01-06,0.666
2020-01-07,0.677
2020-01-08,0.688
2020-01-09,0.699
2020-01-10,0.71
2020-01-11,0.692
2020-01-12,0.674
2020-01-13,0.656
2020-01-14,0.639
2020-01-15,0.621
2020-01-16,0.603
2020-01-17,0.585
2020-01-18,0.567
2020-01-19,0.574
2020-01-20,0.581
2020-01-21,0.588
2020-01-22,0.595
2020-01-23,0.602
2020-01-24,0.609
2020-01-25,0.615
2020-01-26,0.622
2020-01-27,0.629
2020-01-28,0.636
2020-01-29,0.643
2020-01-30,0.65
2020-01-31,0.657
2020-02-01,0.663
2020-02-02,0.67
2020-02-03,0.677
2020-02-04,0.684
2020-02-05,0.691
2020-02-06,0.698
2020-02-07,0.705
2020-02-08,0.712
2020-02-09,0.718
2020-02-10,0.725
2020-02-11,0.732
2020-02-12,0.739
2020-02-13,0.746
2020-02-14,0.753
2020-02-15,0.76
2020-02-16,0.766
2020-02-17,0.773
2020-02-18,0.78
2020-02-19,0.787
2020-02-20,0.778
2020-02-21,0.769
2020-02-22,0.759
2020-02-23,0.75
2020-02-24,0.741
2020-02-25,0.732
2020-02-26,0.722
2020-02-27,0.713
2020-02-28,0.704
2020-02-29,0.695
2020-03-01,0.685
2020-03-02,0.676
2020-03-03,0.667
2020-03-04,0.658
2020-03-05,0.648
2020-03-06,0.639
2020-03-07,0.652
2020-03-08,0.666
2020-03-09,0.679
2020-03-10,0.693
2020-03-11,0.706
2020-03-12,0.72
2020-03-13,0.733
2020-03-14,0.747
2020-03-15,0.76
2020-03-16,0.774
2020-03-17,0.787
2020-03-18,0.801
2020-03-19,0.814
2020-03-20,0.828
2020-03-21,0.841
2020-03-22,0.855
2020-03-23,0.846
2020-03-24,0.838
2020-03-25,0.829
2020-03-26,0.821
2020-03-27,0.813
2020-03-28,0.804
2020-03-29,0.796
2020-03-30,0.788
2020-03-31,0.785
2020-04-01,0.782
2020-04-02,0.779
2020-04-03,0.777
2020-04-04,0.774
2020-04-05,0.771
2020-04-06,0.768
2020-04-07,0.765
2020-04-08,0.763
2020-04-09,0.76
2020-04-10,0.757
2020-04-11,0.754
2020-04-12,0.751
2020-04-13,0.749
2020-04-14,0.746
2020-04-15,0.743
2020-04-16,0.743
2020-04-17,0.743
2020-04-18,0.743
2020-04-19,0.743
2020-04-20,0.743
2020-04-21,0.743
2020-04-22,0.743
2020-04-23,0.743
2020-04-24,0.742
2020-04-25,0.742
2020-04-26,0.741
2020-04-27,0.741
2020-04-28,0.741
2020-04-29,0.74
2020-04-30,0.74
2020-05-01,0.739
2020-05-02,0.739
2020-05-03,0.739
2020-05-04,0.738
2020-05-05,0.738
2020-05-06,0.737
2020-05-07,0.737
2020-05-08,0.737
2020-05-09,0.736
2020-05-10,0.736
2020-05-11,0.736
2020-05-12,0.735
2020-05-13,0.735
2020-05-14,0.734
2020-05-15,0.734
2020-05-16,0.734
2020-05-17,0.733
2020-05-18,0.715
2020-05-19,0.697
2020-05-20,0.679
2020-05-21,0.661
2020-05-22,0.643
2020-05-23,0.625
2020-05-24,0.607
2020-05-25,0.589
2020-05-26,0.574
2020-05-27,0.558
2020-05-28,0.542
2020-05-29,0.526
2020-05-30,0.511
2020-05-31,0.495
2020-06-01,0.479
2020-06-02,0.463
2020-06-03,0.448
2020-06-04,0.432
2020-06-05,0.416
2020-06-06,0.4
2020-06-07,0.385
2020-06-08,0.369
2020-06-09,0.353
2020-06-10,0.337
2020-06-11,0.345
2020-06-12,0.353
2020-06-13,0.36
2020-06-14,0.368
2020-06-15,0.375
2020-06-16,0.383
2020-06-17,0.39
2020-06-18,0.398
2020-06-19,0.405
2020-06-20,0.413
2020-06-21,0.42
2020-06-22,0.428
2020-06-23,0.435
2020-06-24,0.443
2020-06-25,0.451
2020-06-26,0.458
2020-06-27,0.448
2020-06-28,0.437
2020-06-29,0.426
2020-06-30,0.416
2020-07-01,0.405
2020-07-02,0.395
2020-07-03,0.384
2020-07-04,0.374
2020-07-05,0.36
2020-07-06,0.346
2020-07-07,0.332
2020-07-08,0.318
2020-07-09,0.304
2020-07-10,0.29
2020-07-11,0.276
2020-07-12,0.262
2020-07-13,0.28
2020-07-14,0.298
2020-07-15,0.317
2020-07-16,0.335
2020-07-17,0.353
2020-07-18,0.372
2020-07-19,0.39
2020-07-20,0.409
2020-07-21,0.415
2020-07-22,0.422
2020-07-23,0.428
2020-07-24,0.435
2020-07-25,0.442
2020-07-26,0.448
2020-07-27,0.455
2020-07-28,0.462
2020-07-29,0.454
2020-07-30,0.447
2020-07-31,0.44
2020-08-01,0.432
2020-08-02,0.425
2020-08-03,0.417
2020-08-04,0.41
2020-08-05,0.403
2020-08-06,0.403
2020-08-07,0.404
2020-08-08,0.404
2020-08-09,0.405
2020-08-10,0.406
2020-08-11,0.406
2020-08-12,0.407
2020-08-13,0.408
2020-08-14,0.408
2020-08-15,0.409
2020-08-16,0.409
2020-08-17,0.41
2020-08-18,0.411
2020-08-19,0.411
2020-08-20,0.412
2020-08-21,0.413
2020-08-22,0.408
2020-08-23,0.404
2020-08-24,0.4
2020-08-25,0.396
2020-08-26,0.392
2020-08-27,0.388
2020-08-28,0.383
2020-08-29,0.379
2020-08-30,0.354
2020-08-31,0.33
2020-09-01,0.305
2020-09-02,0.28
2020-09-03,0.256
2020-09-04,0.231
2020-09-05,0.206
2020-09-06,0.181
2020-09-07,0.2
2020-09-08,0.218
2020-09-09,0.236
2020-09-10,0.254
2020-09-11,0.272
2020-09-12,0.291
2020-09-13,0.309
2020-09-14,0.327
2020-09-15,0.325
2020-09-16,0.324
2020-09-17,0.322
2020-09-18,0.32
2020-09-19,0.319
2020-09-20,0.317
2020-09-21,0.315
2020-09-22,0.313
2020-09-23,0.303
2020-09-24,0.292
2020-09-25,0.281
2020-09-26,0.27
2020-09-27,0.259
2020-09-28,0.248
2020-09-29,0.238
2020-09-30,0.227
2020-10-01,0.254
2020-10-02,0.281
2020-10-03,0.308
2020-10-04,0.335
2020-10-05,0.362
2020-10-06,0.39
2020-10-07,0.417
2020-10-08,0.444
2020-10-09,0.411
2020-10-10,0.378
2020-10-11,0.345
2020-10-12,0.312
2020-10-13,0.279
2020-10-14,0.245
2020-10-15,0.212
2020-10-16,0.179
2020-10-17,0.179
2020-10-18,0.179
2020-10-19,0.179
2020-10-20,0.179
2020-10-21,0.179
2020-10-22,0.179
2020-10-23,0.179
2020-10-24,0.179
2020-10-25,0.179
2020-10-26,0.179
2020-10-27,0.179
2020-10-28,0.179
2020-10-29,0.179
2020-10-30,0.179
2020-10-31,0.179
2020-11-01,0.179
2020-11-02,0.179
2020-11-03,0.179
2020-11-04,0.179
2020-11-05,0.179
2020-11-06,0.178
2020-11-07,0.178
2020-11-08,0.178
2020-11-09,0.178
2020-11-10,0.178
2020-11-11,0.178
2020-11-12,0.178
2020-11-13,0.178
2020-11-14,0.178
2020-11-15,0.178
2020-11-16,0.178
2020-11-17,0.178
2020-11-18,0.186
2020-11-19,0.195
2020-11-20,0.203
2020-11-21,0.212
2020-11-22,0.22
2020-11-23,0.228
2020-11-24,0.237
2020-11-25,0.245
2020-11-26,0.232
2020-11-27,0.219
2020-11-28,0.207
2020-11-29,0.194
2020-11-30,0.181
2020-12-01,0.168
2020-12-02,0.155
2020-12-03,0.143
2020-12-04,0.141
2020-12-05,0.139
2020-12-06,0.138
2020-12-07,0.136
2020-12-08,0.135
2020-12-09,0.133
2020-12-10,0.132
2020-12-11,0.13
2020-12-12,0.129
2020-12-13,0.127
2020-12-14,0.125
2020-12-15,0.124
2020-12-16,0.122
2020-12-17,0.121
2020-12-18,0.119
2020-12-19,0.118
2020-12-20,0.13
2020-12-21,0.142
2020-12-22,0.154
2020-12-23,0.167
2020-12-24,0.179
2020-12-25,0.191
2020-12-26,0.203
2020-12-27,0.216
2020-12-28,0.228
2020-12-29,0.24
2020-12-30,0.252
2020-12-31,0.264
2021-01-01,0.277
2021-01-02,0.289
2021-01-03,0.301
2021-01-04,0.313
2021-01-05,0.295
2021-01-06,0.277
2021-01-07,0.258
2021-01-08,0.24
2021-01-09,0.221
2021-01-10,0.203
2021-01-11,0.185
2021-01-12,0.166
2021-01-13,0.174
2021-01-14,0.182
2021-01-15,0.19
2021-01-16,0.198
2021-01-17,0.206
2021-01-18,0.214
2021-01-19,0.221
2021-01-20,0.229
2021-01-21,0.237
2021-01-22,0.245
2021-01-23,0.253
2021-01-24,0.261
2021-01-25,0.269
2021-01-26,0.277
2021-01-27,0.285
2021-01-28,0.292
2021-01-29,0.313
2021-01-30,0.334
2021-01-31,0.355
2021-02-01,0.376
2021-02-02,0.396
2021-02-03,0.417
2021-02-04,0.438
2021-02-05,0.459
2021-02-06,0.48
2021-02-07,0.502
2021-02-08,0.523
2021-02-09,0.545
2021-02-10,0.566
2021-02-11,0.588
2021-02-12,0.609
2021-02-13,0.631
2021-02-14,0.593
2021-02-15,0.555
2021-02-16,0.518
2021-02-17,0.48
2021-02-18,0.443
2021-02-19,0.405
2021-02-20,0.368
2021-02-21,0.33
2021-02-22,0.352
2021-02-23,0.374
2021-02-24,0.396
2021-02-25,0.418
2021-02-26,0.44
2021-02-27,0.462
2021-02-28,0.484
2021-03-01,0.506
2021-03-02,0.528
2021-03-03,0.55
2021-03-04,0.573
2021-03-05,0.595
2021-03-06,0.617
2021-03-07,0.639
2021-03-08,0.661
2021-03-09,0.683
2021-03-10,0.705
2021-03-11,0.727
2021-03-12,0.749
2021-03-13,0.771
2021-03-14,0.793
2021-03-15,0.815
2021-03-16,0.837
2021-03-17,0.859
2021-03-18,0.893
2021-03-19,0.927
2021-03-20,0.961
2021-03-21,0.995
2021-03-22,1.03
2021-03-23,1.064
2021-03-24,1.098
2021-03-25,1.132
2021-03-26,1.088
2021-03-27,1.044
2021-03-28,1.0
2021-03-29,0.957
2021-03-30,0.913
2021-03-31,0.869
2021-04-01,0.825
2021-04-02,0.781
2021-04-03,0.766
2021-04-04,0.751
2021-04-05,0.736
2021-04-06,0.722
2021-04-07,0.707
2021-04-08,0.692
2021-04-09,0.677
2021-04-10,0.662
2021-04-11,0.642
2021-04-12,0.622
2021-04-13,0.602
2021-04-14,0.582
2021-04-15,0.562
2021-04-16,0.542
2021-04-17,0.522
2021-04-18,0.502
2021-04-19,0.508
2021-04-20,0.514
2021-04-21,0.52
2021-04-22,0.527
2021-04-23,0.533
2021-04-24,0.539
2021-04-25,0.545
2021-04-26,0.551
2021-04-27,0.558
2021-04-28,0.564
2021-04-29,0.57
2021-04-30,0.576
2021-05-01,0.582
2021-05-02,0.589
2021-05-03,0.595
2021-05-04,0.601
2021-05-05,0.603
2021-05-06,0.605
2021-05-07,0.607
2021-05-08,0.61
2021-05-09,0.612
2021-05-10,0.614
2021-05-11,0.616
2021-05-12,0.618
2021-05-13,0.605
2021-05-14,0.591
2021-05-15,0.578
2021-05-16,0.564
2021-05-17,0.551
2021-05-18,0.537
2021-05-19,0.523
2021-05-20,0.51
2021-05-21,0.496
2021-05-22,0.483
2021-05-23,0.469
2021-05-24,0.456
2021-05-25,0.442
2021-05-26,0.428
2021-05-27,0.415
2021-05-28,0.401
2021-05-29,0.399
2021-05-30,0.396
2021-05-31,0.394
2021-06-01,0.391
2021-06-02,0.389
2021-06-03,0.386
2021-06-04,0.384
2021-06-05,0.382
2021-06-06,0.367
2021-06-07,0.353
2021-06-08,0.339
2021-06-09,0.325
2021-06-10,0.311
2021-06-11,0.297
2021-06-12,0.283
2021-06-13,0.269
2021-06-14,0.281
2021-06-15,0.292
2021-06-16,0.303
2021-06-17,0.315
2021-06-18,0.326
2021-06-19,0.337
2021-06-20,0.349
2021-06-21,0.36
2021-06-22,0.359
2021-06-23,0.359
2021-06-24,0.358
2021-06-25,0.358
2021-06-26,0.357
2021-06-27,0.357
2021-06-28,0.356
2021-06-29,0.356
2021-06-30,0.355
2021-07-01,0.355
2021-07-02,0.354
2021-07-03,0.354
2021-07-04,0.353
2021-07-05,0.353
2021-07-06,0.352
2021-07-07,0.351
2021-07-08,0.349
2021-07-09,0.346
2021-07-10,0.343
2021-07-11,0.34
2021-07-12,0.337
2021-07-13,0.335
2021-07-14,0.332
2021-07-15,0.329
2021-07-16,0.347
2021-07-17,0.364
2021-07-18,0.382
2021-07-19,0.399
2021-07-20,0.417
2021-07-21,0.435
2021-07-22,0.452
2021-07-23,0.47
2021-07-24,0.461
2021-07-25,0.452
2021-07-26,0.444
2021-07-27,0.435
2021-07-28,0.426
2021-07-29,0.417
2021-07-30,0.409
2021-07-31,0.4
2021-08-01,0.397
2021-08-02,0.394
2021-08-03,0.392
2021-08-04,0.389
2021-08-05,0.386
2021-08-06,0.383
2021-08-07,0.38
2021-08-08,0.378
2021-08-09,0.378
2021-08-10,0.379
2021-08-11,0.38
2021-08-12,0.381
2021-08-13,0.381
2021-08-14,0.382
2021-08-15,0.383
2021-08-16,0.383
2021-08-17,0.384
2021-08-18,0.385
2021-08-19,0.386
2021-08-20,0.386
2021-08-21,0.387
2021-08-22,0.388
2021-08-23,0.388
2021-08-24,0.389
2021-08-25,0.389
2021-08-26,0.389
2021-08-27,0.388
2021-08-28,0.388
2021-08-29,0.388
2021-08-30,0.388
2021-08-31,0.387
2021-09-01,0.387
2021-09-02,0.387
2021-09-03,0.387
2021-09-04,0.387
2021-09-05,0.386
2021-09-06,0.386
2021-09-07,0.386
2021-09-08,0.386
2021-09-09,0.385
2021-09-10,0.385
2021-09-11,0.385
2021-09-12,0.385
2021-09-13,0.384
2021-09-14,0.384
2021-09-15,0.384
2021-09-16,0.384
2021-09-17,0.384
2021-09-18,0.404
2021-09-19,0.425
2021-09-20,0.446
2021-09-21,0.466
2021-09-22,0.487
2021-09-23,0.508
2021-09-24,0.528
2021-09-25,0.549
2021-09-26,0.539
2021-09-27,0.528
2021-09-28,0.518
2021-09-29,0.508
2021-09-30,0.497
2021-10-01,0.487
2021-10-02,0.477
2021-10-03,0.467
2021-10-04,0.456
2021-10-05,0.446
2021-10-06,0.436
2021-10-07,0.426
2021-10-08,0.415
2021-10-09,0.405
2021-10-10,0.395
2021-10-11,0.384
2021-10-12,0.374
2021-10-13,0.364
2021-10-14,0.354
2021-10-15,0.343
2021-10-16,0.333
2021-10-17,0.323
2021-10-18,0.313
2021-10-19,0.302
2021-10-20,0.306
2021-10-21,0.31
2021-10-22,0.314
2021-10-23,0.318
2021-10-24,0.321
2021-10-25,0.325
2021-10-26,0.329
2021-10-27,0.333
2021-10-28,0.345
2021-10-29,0.357
2021-10-30,0.369
2021-10-31,0.381
2021-11-01,0.393
2021-11-02,0.405
2021-11-03,0.417
2021-11-04,0.429
2021-11-05,0.411
2021-11-06,0.393
2021-11-07,0.375
2021-11-08,0.357
2021-11-09,0.339
2021-11-10,0.321
2021-11-11,0.303
2021-11-12,0.285
2021-11-13,0.267
2021-11-14,0.249
2021-11-15,0.23
2021-11-16,0.212
2021-11-17,0.194
2021-11-18,0.176
2021-11-19,0.158
2021-11-20,0.14
2021-11-21,0.156
2021-11-22,0.172
2021-11-23,0.188
2021-11-24,0.204
2021-11-25,0.219
2021-11-26,0.235
2021-11-27,0.251
2021-11-28,0.267
2021-11-29,0.266
2021-11-30,0.264
2021-12-01,0.263
2021-12-02,0.262
2021-12-03,0.261
2021-12-04,0.26
2021-12-05,0.259
2021-12-06,0.257
2021-12-07,0.268
2021-12-08,0.278
2021-12-09,0.289
2021-12-10,0.299
2021-12-11,0.309
2021-12-12,0.32
2021-12-13,0.33
2021-12-14,0.341
2021-12-15,0.351
2021-12-16,0.361
2021-12-17,0.372
2021-12-18,0.382
2021-12-19,0.393
2021-12-20,0.403
2021-12-21,0.413
2021-12-22,0.424
2021-12-23,0.416
2021-12-24,0.409
2021-12-25,0.401
2021-12-26,0.394
2021-12-27,0.386
2021-12-28,0.379
2021-12-29,0.371
2021-12-30,0.364
2021-12-31,0.384
2022-01-01,0.404
2022-01-02,0.424
2022-01-03,0.445
2022-01-04,0.465
2022-01-05,0.485
2022-01-06,0.506
2022-01-07,0.526
2022-01-08,0.524
2022-01-09,0.523
2022-01-10,0.521
2022-01-11,0.52
2022-01-12,0.519
2022-01-13,0.517
2022-01-14,0.516
2022-01-15,0.514
2022-01-16,0.513
2022-01-17,0.511
2022-01-18,0.51
2022-01-19,0.508
2022-01-20,0.507
2022-01-21,0.505
2022-01-22,0.504
2022-01-23,0.502
2022-01-24,0.502
2022-01-25,0.501
2022-01-26,0.5
2022-01-27,0.499
2022-01-28,0.499
2022-01-29,0.498
2022-01-30,0.497
2022-01-31,0.496
2022-02-01,0.495
2022-02-02,0.495
2022-02-03,0.494
2022-02-04,0.493
2022-02-05,0.492
2022-02-06,0.492
2022-02-07,0.491
2022-02-08,0.49
2022-02-09,0.51
2022-02-10,0.53
2022-02-11,0.55
2022-02-12,0.571
2022-02-13,0.591
2022-02-14,0.611
2022-02-15,0.631
2022-02-16,0.651
2022-02-17,0.652
2022-02-18,0.652
2022-02-19,0.653
2022-02-20,0.653
2022-02-21,0.654
2022-02-22,0.654
2022-02-23,0.655
2022-02-24,0.655
2022-02-25,0.649
2022-02-26,0.643
2022-02-27,0.636
2022-02-28,0.63
2022-03-01,0.624
2022-03-02,0.617
2022-03-03,0.611
2022-03-04,0.605
2022-03-05,0.598
2022-03-06,0.592
2022-03-07,0.586
2022-03-08,0.579
2022-03-09,0.573
2022-03-10,0.567
2022-03-11,0.56
2022-03-12,0.554
2022-03-13,0.623
2022-03-14,0.692
2022-03-15,0.761
2022-03-16,0.83
2022-03-17,0.898
2022-03-18,0.967
2022-03-19,1.036
2022-03-20,1.105
2022-03-21,1.084
2022-03-22,1.063
2022-03-23,1.042
2022-03-24,1.022
2022-03-25,1.001
2022-03-26,0.98
2022-03-27,0.959
2022-03-28,0.938
2022-03-29,0.917
2022-03-30,0.896
2022-03-31,0.875
2022-04-01,0.855
2022-04-02,0.834
2022-04-03,0.813
2022-04-04,0.792
2022-04-05,0.771
2022-04-06,0.759
2022-04-07,0.746
2022-04-08,0.734
2022-04-09,0.722
2022-04-10,0.709
2022-04-11,0.697
2022-04-12,0.685
2022-04-13,0.672
2022-04-14,0.686
2022-04-15,0.699
2022-04-16,0.713
2022-04-17,0.726
2022-04-18,0.739
2022-04-19,0.753
2022-04-20,0.766
2022-04-21,0.78
2022-04-22,0.757
2022-04-23,0.735
2022-04-24,0.713
2022-04-25,0.691
2022-04-26,0.668
2022-04-27,0.646
2022-04-28,0.624
2022-04-29,0.601
2022-04-30,0.584
2022-05-01,0.566
2022-05-02,0.548
2022-05-03,0.53
2022-05-04,0.512
2022-05-05,0.494
2022-05-06,0.476
2022-05-07,0.458
2022-05-08,0.454
2022-05-09,0.449
2022-05-10,0.444
2022-05-11,0.439
2022-05-12,0.434
2022-05-13,0.429
2022-05-14,0.425
2022-05-15,0.42
2022-05-16,0.415
2022-05-17,0.41
2022-05-18,0.405
2022-05-19,0.401
2022-05-20,0.396
2022-05-21,0.391
2022-05-22,0.386
2022-05-23,0.381
2022-05-24,0.376
2022-05-25,0.371
2022-05-26,0.366
2022-05-27,0.361
2022-05-28,0.356
2022-05-29,0.351
2022-05-30,0.346
2022-05-31,0.341
2022-06-01,0.34
2022-06-02,0.338
2022-06-03,0.337
2022-06-04,0.335
2022-06-05,0.334
2022-06-06,0.333
2022-06-07,0.331
2022-06-08,0.33
2022-06-09,0.341
2022-06-10,0.353
2022-06-11,0.364
2022-06-12,0.376
2022-06-13,0.387
2022-06-14,0.398
2022-06-15,0.41
2022-06-16,0.421
2022-06-17,0.407
2022-06-18,0.394
2022-06-19,0.38
2022-06-20,0.366
2022-06-21,0.352
2022-06-22,0.339
2022-06-23,0.325
2022-06-24,0.311
2022-06-25,0.315
2022-06-26,0.32
2022-06-27,0.324
2022-06-28,0.328
2022-06-29,0.333
2022-06-30,0.337
2022-07-01,0.341
2022-07-02,0.345
2022-07-03,0.344
2022-07-04,0.342
2022-07-05,0.341
2022-07-06,0.339
2022-07-07,0.338
2022-07-08,0.337
2022-07-09,0.335
2022-07-10,0.334
2022-07-11,0.344
2022-07-12,0.354
2022-07-13,0.364
2022-07-14,0.374
2022-07-15,0.384
2022-07-16,0.394
2022-07-17,0.405
2022-07-18,0.415
2022-07-19,0.42
2022-07-20,0.425
2022-07-21,0.431
2022-07-22,0.436
2022-07-23,0.441
2022-07-24,0.447
2022-07-25,0.452
2022-07-26,0.457
2022-07-27,0.463
2022-07-28,0.468
2022-07-29,0.473
2022-07-30,0.479
2022-07-31,0.484
2022-08-01,0.489
2022-08-02,0.495
2022-08-03,0.5
2022-08-04,0.491
2022-08-05,0.483
2022-08-06,0.474
2022-08-07,0.465
2022-08-08,0.457
2022-08-09,0.448
2022-08-10,0.439
2022-08-11,0.431
2022-08-12,0.448
2022-08-13,0.465
2022-08-14,0.483
2022-08-15,0.5
2022-08-16,0.518
2022-08-17,0.535
2022-08-18,0.552
2022-08-19,0.57
2022-08-20,0.582
2022-08-21,0.595
2022-08-22,0.607
2022-08-23,0.62
2022-08-24,0.632
2022-08-25,0.644
2022-08-26,0.657
2022-08-27,0.669
2022-08-28,0.71
2022-08-29,0.75
2022-08-30,0.791
2022-08-31,0.831
2022-09-01,0.872
2022-09-02,0.912
2022-09-03,0.952
2022-09-04,0.993
2022-09-05,0.962
2022-09-06,0.931
2022-09-07,0.9
2022-09-08,0.869
2022-09-09,0.838
2022-09-10,0.807
2022-09-11,0.777
2022-09-12,0.746
2022-09-13,0.715
2022-09-14,0.684
2022-09-15,0.653
2022-09-16,0.622
2022-09-17,0.591
2022-09-18,0.56
2022-09-19,0.529
2022-09-20,0.498
2022-09-21,0.492
2022-09-22,0.486
2022-09-23,0.48
2022-09-24,0.473
2022-09-25,0.467
2022-09-26,0.461
2022-09-27,0.455
2022-09-28,0.448
2022-09-29,0.467
2022-09-30,0.487
2022-10-01,0.506
2022-10-02,0.525
2022-10-03,0.544
2022-10-04,0.563
2022-10-05,0.582
2022-10-06,0.602
2022-10-07,0.594
2022-10-08,0.587
2022-10-09,0.58
2022-10-10,0.573
2022-10-11,0.566
2022-10-12,0.559
2022-10-13,0.552
2022-10-14,0.545
2022-10-15,0.538
2022-10-16,0.531
2022-10-17,0.524
2022-10-18,0.517
2022-10-19,0.51
2022-10-20,0.503
2022-10-21,0.496
2022-10-22,0.489
2022-10-23,0.482
2022-10-24,0.475
2022-10-25,0.468
2022-10-26,0.461
2022-10-27,0.454
2022-10-28,0.447
2022-10-29,0.44
2022-10-30,0.433
2022-10-31,0.425
2022-11-01,0.416
2022-11-02,0.407
2022-11-03,0.399
2022-11-04,0.39
2022-11-05,0.382
2022-11-06,0.373
2022-11-07,0.364
2022-11-08,0.356
2022-11-09,0.347
2022-11-10,0.339
2022-11-11,0.33
2022-11-12,0.321
2022-11-13,0.313
2022-11-14,0.304
2022-11-15,0.296
2022-11-16,0.289
2022-11-17,0.283
2022-11-18,0.277
2022-11-19,0.271
2022-11-20,0.265
2022-11-21,0.259
2022-11-22,0.253
2022-11-23,0.247
2022-11-24,0.249
2022-11-25,0.251
2022-11-26,0.254
2022-11-27,0.256
2022-11-28,0.258
2022-11-29,0.26
2022-11-30,0.262
2022-12-01,0.265
2022-12-02,0.267
2022-12-03,0.269
2022-12-04,0.271
2022-12-05,0.273
2022-12-06,0.276
2022-12-07,0.278
2022-12-08,0.28
2022-12-09,0.282
2022-12-10,0.278
2022-12-11,0.273
2022-12-12,0.269
2022-12-13,0.265
2022-12-14,0.26
2022-12-15,0.256
2022-12-16,0.251
2022-12-17,0.247
