time,eto
2019-06-25,6.711
2019-06-26,5.739
2019-06-27,5.033
2019-06-28,5.298
2019-06-29,5.916
2019-06-30,6.357
2019-07-01,5.722
2019-07-02,5.636
2019-07-03,5.807
2019-07-04,6.063
2019-07-05,6.319
2019-07-06,6.149
2019-07-07,5.551
2019-07-08,5.38
2019-07-09,5.465
2019-07-10,5.722
2019-07-11,6.149
2019-07-12,6.234
2019-07-13,6.49
2019-07-14,6.661
2019-07-15,6.576
2019-07-16,6.49
2019-07-17,5.978
2019-07-18,6.149
2019-07-19,5.807
2019-07-20,5.722
2019-07-21,5.807
2019-07-22,6.661
2019-07-23,6.917
2019-07-24,6.576
2019-07-25,6.917
2019-07-26,6.576
2019-07-27,6.49
2019-07-28,7.344
2019-07-29,6.746
2019-07-30,5.892
2019-07-31,5.978
2019-08-01,5.858
2019-08-02,5.943
2019-08-03,6.282
2019-08-04,6.112
2019-08-05,5.773
2019-08-06,6.197
2019-08-07,6.112
2019-08-08,5.518
2019-08-09,5.518
2019-08-10,4.924
2019-08-11,5.264
2019-08-12,5.688
2019-08-13,5.688
2019-08-14,6.367
2019-08-15,6.877
2019-08-16,6.877
2019-08-17,5.773
2019-08-18,5.094
2019-08-19,4.584
2019-08-20,5.009
2019-08-21,5.688
2019-08-22,5.518
2019-08-23,5.943
2019-08-24,5.688
2019-08-25,6.197
2019-08-26,6.537
2019-08-27,6.707
2019-08-28,5.773
2019-08-29,5.094
2019-08-30,4.924
2019-08-31,5.433
2019-09-01,6.043
2019-09-02,5.703
2019-09-03,5.192
2019-09-04,5.447
2019-09-05,4.937
2019-09-06,5.107
2019-09-07,3.66
2019-09-08,4.086
2019-09-09,4.341
2019-09-10,3.915
2019-09-11,4.341
2019-09-12,4.0
2019-09-13,4.766
2019-09-14,5.277
2019-09-15,5.192
2019-09-16,2.298
2019-09-17,3.319
2019-09-18,2.724
2019-09-19,3.234
2019-09-20,4.0
2019-09-21,4.086
2019-09-22,4.171
2019-09-23,4.426
2019-09-24,5.192
2019-09-25,4.852
2019-09-26,4.681
2019-09-27,2.724
2019-09-28,2.639
2019-09-29,2.724
2019-09-30,2.468
2019-10-01,3.213
2019-10-02,2.856
2019-10-03,3.57
2019-10-04,3.481
2019-10-05,3.749
2019-10-06,2.678
2019-10-07,3.035
2019-10-08,3.749
2019-10-09,4.284
2019-10-10,4.82
2019-10-11,2.499
2019-10-12,2.41
2019-10-13,3.302
2019-10-14,3.392
2019-10-15,2.499
2019-10-16,3.035
2019-10-17,2.856
2019-10-18,2.767
2019-10-19,2.41
2019-10-20,3.213
2019-10-21,4.284
2019-10-22,3.213
2019-10-23,4.106
2019-10-24,3.927
2019-10-25,2.678
2019-10-26,2.767
2019-10-27,5.266
2019-10-28,1.964
2019-10-29,3.213
2019-10-30,2.41
2019-10-31,2.053
2019-11-01,1.269
2019-11-02,1.359
2019-11-03,1.541
2019-11-04,1.994
2019-11-05,1.903
2019-11-06,1.994
2019-11-07,1.45
2019-11-08,1.541
2019-11-09,1.903
2019-11-10,2.266
2019-11-11,1.903
2019-11-12,1.45
2019-11-13,1.541
2019-11-14,1.812
2019-11-15,1.541
2019-11-16,1.541
2019-11-17,1.178
2019-11-18,1.631
2019-11-19,2.175
2019-11-20,2.809
2019-11-21,1.087
2019-11-22,1.087
2019-11-23,1.45
2019-11-24,0.816
2019-11-25,2.537
2019-11-26,1.722
2019-11-27,0.906
2019-11-28,0.634
2019-11-29,0.816
2019-11-30,0.816
2019-12-01,0.878
2019-12-02,0.488
2019-12-03,0.488
2019-12-04,0.488
2019-12-05,0.781
2019-12-06,1.367
2019-12-07,1.659
2019-12-08,0.683
2019-12-09,0.781
2019-12-10,0.683
2019-12-11,0.586
2019-12-12,0.878
2019-12-13,0.488
2019-12-14,0.683
2019-12-15,0.878
2019-12-16,0.781
2019-12-17,1.269
2019-12-18,1.269
2019-12-19,0.683
2019-12-20,0.878
2019-12-21,0.878
2019-12-22,0.488
2019-12-23,0.586
2019-12-24,0.683
2019-12-25,0.878
2019-12-26,1.269
2019-12-27,1.367
2019-12-28,0.878
2019-12-29,0.976
2019-12-30,0.976
2019-12-31,0.683
2020-01-01,0.869
2020-01-02,1.544
2020-01-03,1.062
2020-01-04,0.965
2020-01-05,1.255
2020-01-06,0.869
2020-01-07,0.676
2020-01-08,0.772
2020-01-09,0.579
2020-01-10,0.869
2020-01-11,1.158
2020-01-12,0.965
2020-01-13,1.158
2020-01-14,1.158
2020-01-15,0.869
2020-01-16,1.062
2020-01-17,0.869
2020-01-18,0.965
2020-01-19,0.869
2020-01-20,0.869
2020-01-21,1.641
2020-01-22,1.158
2020-01-23,0.772
2020-01-24,0.965
2020-01-25,0.772
2020-01-26,1.158
2020-01-27,1.255
2020-01-28,1.255
2020-01-29,2.027
2020-01-30,1.544
2020-01-31,1.255
2020-02-01,1.118
2020-02-02,1.397
2020-02-03,2.235
2020-02-04,2.142
2020-02-05,1.583
2020-02-06,1.397
2020-02-07,1.304
2020-02-08,1.583
2020-02-09,3.633
2020-02-10,3.353
2020-02-11,2.794
2020-02-12,1.49
2020-02-13,1.49
2020-02-14,1.677
2020-02-15,1.677
2020-02-16,2.049
2020-02-17,3.074
2020-02-18,1.77
2020-02-19,1.863
2020-02-20,1.77
2020-02-21,2.422
2020-02-22,2.235
2020-02-23,2.049
2020-02-24,3.446
2020-02-25,2.887
2020-02-26,2.329
2020-02-27,2.142
2020-02-28,2.329
2020-02-29,2.887
2020-03-01,2.696
2020-03-02,4.463
2020-03-03,3.068
2020-03-04,2.417
2020-03-05,2.603
2020-03-06,2.324
2020-03-07,1.673
2020-03-08,1.673
2020-03-09,2.324
2020-03-10,3.068
2020-03-11,3.161
2020-03-12,3.812
2020-03-13,3.254
2020-03-14,1.673
2020-03-15,1.302
2020-03-16,0.837
2020-03-17,1.766
2020-03-18,1.302
2020-03-19,2.324
2020-03-20,2.51
2020-03-21,2.231
2020-03-22,2.696
2020-03-23,2.603
2020-03-24,2.231
2020-03-25,2.231
2020-03-26,2.603
2020-03-27,2.882
2020-03-28,1.859
2020-03-29,2.231
2020-03-30,2.696
2020-03-31,3.254
2020-04-01,3.192
2020-04-02,4.013
2020-04-03,3.648
2020-04-04,1.824
2020-04-05,1.277
2020-04-06,1.824
2020-04-07,3.374
2020-04-08,3.101
2020-04-09,2.28
2020-04-10,3.01
2020-04-11,3.374
2020-04-12,3.648
2020-04-13,4.286
2020-04-14,5.016
2020-04-15,4.104
2020-04-16,4.377
2020-04-17,3.648
2020-04-18,3.739
2020-04-19,3.921
2020-04-20,2.827
2020-04-21,4.469
2020-04-22,4.925
2020-04-23,5.472
2020-04-24,6.201
2020-04-25,5.289
2020-04-26,5.563
2020-04-27,5.563
2020-04-28,5.745
2020-04-29,4.833
2020-04-30,5.654
2020-05-01,5.375
2020-05-02,4.3
2020-05-03,4.658
2020-05-04,5.554
2020-05-05,5.912
2020-05-06,6.36
2020-05-07,6.27
2020-05-08,6.27
2020-05-09,6.45
2020-05-10,5.016
2020-05-11,4.3
2020-05-12,2.956
2020-05-13,4.121
2020-05-14,3.493
2020-05-15,5.464
2020-05-16,5.375
2020-05-17,3.941
2020-05-18,3.583
2020-05-19,4.3
2020-05-20,5.106
2020-05-21,5.912
2020-05-22,5.822
2020-05-23,6.808
2020-05-24,6.987
2020-05-25,6.27
2020-05-26,6.629
2020-05-27,7.345
2020-05-28,7.345
2020-05-29,6.091
2020-05-30,4.658
2020-05-31,4.927
2020-06-01,4.591
2020-06-02,6.446
2020-06-03,6.799
2020-06-04,7.682
2020-06-05,6.357
2020-06-06,5.916
2020-06-07,5.739
2020-06-08,6.711
2020-06-09,6.622
2020-06-10,7.152
2020-06-11,7.859
2020-06-12,5.739
2020-06-13,4.238
2020-06-14,5.739
2020-06-15,6.711
2020-06-16,6.357
2020-06-17,7.859
2020-06-18,6.976
2020-06-19,7.24
2020-06-20,7.24
2020-06-21,6.976
2020-06-22,6.976
2020-06-23,7.24
2020-06-24,7.064
2020-06-25,7.417
2020-06-26,8.212
2020-06-27,7.152
2020-06-28,6.446
2020-06-29,7.417
2020-06-30,6.622
2020-07-01,6.917
2020-07-02,6.49
2020-07-03,6.234
2020-07-04,7.173
2020-07-05,8.027
2020-07-06,7.6
2020-07-07,6.746
2020-07-08,7.173
2020-07-09,7.259
2020-07-10,7.429
2020-07-11,8.198
2020-07-12,8.027
2020-07-13,7.344
2020-07-14,6.576
2020-07-15,6.661
2020-07-16,6.49
2020-07-17,6.49
2020-07-18,6.746
2020-07-19,6.661
2020-07-20,6.234
2020-07-21,5.978
2020-07-22,6.405
2020-07-23,6.319
2020-07-24,6.319
2020-07-25,6.576
2020-07-26,7.088
2020-07-27,7.344
2020-07-28,7.003
2020-07-29,7.259
2020-07-30,7.344
2020-07-31,6.917
2020-08-01,6.707
2020-08-02,6.961
2020-08-03,7.046
2020-08-04,6.622
2020-08-05,5.009
2020-08-06,5.179
2020-08-07,5.518
2020-08-08,6.282
2020-08-09,6.707
2020-08-10,6.707
2020-08-11,5.773
2020-08-12,6.367
2020-08-13,6.877
2020-08-14,6.197
2020-08-15,6.961
2020-08-16,7.386
2020-08-17,7.216
2020-08-18,7.556
2020-08-19,7.726
2020-08-20,6.197
2020-08-21,5.943
2020-08-22,5.773
2020-08-23,6.622
2020-08-24,6.112
2020-08-25,5.348
2020-08-26,5.433
2020-08-27,5.518
2020-08-28,5.518
2020-08-29,5.773
2020-08-30,5.688
2020-08-31,5.943
2020-09-01,5.532
2020-09-02,4.511
2020-09-03,5.277
2020-09-04,5.788
2020-09-05,5.788
2020-09-06,5.873
2020-09-07,7.405
2020-09-08,7.49
2020-09-09,4.596
2020-09-10,4.256
2020-09-11,4.256
2020-09-12,4.681
2020-09-13,5.022
2020-09-14,4.766
2020-09-15,4.852
2020-09-16,4.852
2020-09-17,4.681
2020-09-18,4.0
2020-09-19,3.915
2020-09-20,4.426
2020-09-21,5.192
2020-09-22,4.681
2020-09-23,4.766
2020-09-24,4.086
2020-09-25,3.745
2020-09-26,4.681
2020-09-27,5.362
2020-09-28,6.128
2020-09-29,5.192
2020-09-30,5.362
2020-10-01,4.552
2020-10-02,4.998
2020-10-03,5.266
2020-10-04,5.444
2020-10-05,3.838
2020-10-06,3.749
2020-10-07,4.641
2020-10-08,3.213
2020-10-09,2.945
2020-10-10,2.856
2020-10-11,3.392
2020-10-12,4.195
2020-10-13,4.016
2020-10-14,5.891
2020-10-15,5.534
2020-10-16,4.373
2020-10-17,2.945
2020-10-18,3.481
2020-10-19,3.57
2020-10-20,3.213
2020-10-21,3.035
2020-10-22,3.481
2020-10-23,2.945
2020-10-24,2.41
2020-10-25,2.767
2020-10-26,5.444
2020-10-27,2.321
2020-10-28,1.785
2020-10-29,1.517
2020-10-30,1.785
2020-10-31,1.964
2020-11-01,1.812
2020-11-02,2.537
2020-11-03,2.9
2020-11-04,2.628
2020-11-05,2.266
2020-11-06,2.447
2020-11-07,1.722
2020-11-08,2.175
2020-11-09,1.541
2020-11-10,1.541
2020-11-11,1.269
2020-11-12,1.178
2020-11-13,1.541
2020-11-14,0.997
2020-11-15,1.178
2020-11-16,1.359
2020-11-17,2.175
2020-11-18,0.725
2020-11-19,1.087
2020-11-20,1.45
2020-11-21,1.269
2020-11-22,1.087
2020-11-23,1.45
2020-11-24,1.269
2020-11-25,1.45
2020-11-26,2.537
2020-11-27,1.269
2020-11-28,0.997
2020-11-29,0.816
2020-11-30,1.178
2020-12-01,1.269
2020-12-02,0.878
2020-12-03,0.976
2020-12-04,1.074
2020-12-05,0.976
2020-12-06,1.367
2020-12-07,3.124
2020-12-08,1.171
2020-12-09,1.171
2020-12-10,1.757
2020-12-11,1.171
2020-12-12,0.586
2020-12-13,0.488
2020-12-14,0.683
2020-12-15,0.781
2020-12-16,0.878
2020-12-17,1.367
2020-12-18,0.781
2020-12-19,0.683
2020-12-20,0.586
2020-12-21,0.488
2020-12-22,1.074
2020-12-23,0.878
2020-12-24,0.683
2020-12-25,1.855
2020-12-26,1.171
2020-12-27,1.074
2020-12-28,0.781
2020-12-29,1.074
2020-12-30,0.976
2020-12-31,1.269
2021-01-01,1.062
2021-01-02,0.579
2021-01-03,0.676
2021-01-04,0.772
2021-01-05,0.772
2021-01-06,0.772
2021-01-07,0.676
2021-01-08,0.676
2021-01-09,0.772
2021-01-10,0.772
2021-01-11,0.965
2021-01-12,1.062
2021-01-13,1.544
2021-01-14,0.869
2021-01-15,0.965
2021-01-16,1.641
2021-01-17,1.158
2021-01-18,3.668
2021-01-19,4.151
2021-01-20,1.641
2021-01-21,1.255
2021-01-22,0.965
2021-01-23,1.158
2021-01-24,0.965
2021-01-25,1.351
2021-01-26,1.738
2021-01-27,1.834
2021-01-28,1.255
2021-01-29,1.158
2021-01-30,1.544
2021-01-31,2.027
2021-02-01,2.701
2021-02-02,1.118
2021-02-03,1.304
2021-02-04,1.863
2021-02-05,1.677
2021-02-06,1.583
2021-02-07,1.397
2021-02-08,1.49
2021-02-09,1.677
2021-02-10,1.677
2021-02-11,1.397
2021-02-12,1.863
2021-02-13,1.956
2021-02-14,1.304
2021-02-15,1.304
2021-02-16,1.863
2021-02-17,2.701
2021-02-18,1.677
2021-02-19,1.304
2021-02-20,1.956
2021-02-21,2.329
2021-02-22,1.863
2021-02-23,3.633
2021-02-24,2.142
2021-02-25,2.329
2021-02-26,2.235
2021-02-27,4.098
2021-02-28,2.981
2021-03-01,3.161
2021-03-02,2.138
2021-03-03,2.417
2021-03-04,2.324
2021-03-05,2.51
2021-03-06,1.952
2021-03-07,2.417
2021-03-08,2.324
2021-03-09,1.952
2021-03-10,1.488
2021-03-11,1.859
2021-03-12,2.975
2021-03-13,2.696
2021-03-14,1.488
2021-03-15,1.766
2021-03-16,2.231
2021-03-17,1.859
2021-03-18,1.488
2021-03-19,1.952
2021-03-20,2.417
2021-03-21,3.347
2021-03-22,2.417
2021-03-23,4.277
2021-03-24,3.44
2021-03-25,3.068
2021-03-26,4.184
2021-03-27,3.161
2021-03-28,3.068
2021-03-29,3.533
2021-03-30,4.927
2021-03-31,3.719
2021-04-01,4.195
2021-04-02,4.469
2021-04-03,3.466
2021-04-04,3.283
2021-04-05,3.283
2021-04-06,3.739
2021-04-07,3.921
2021-04-08,4.013
2021-04-09,4.195
2021-04-10,4.377
2021-04-11,4.742
2021-04-12,4.925
2021-04-13,4.651
2021-04-14,4.104
2021-04-15,4.195
2021-04-16,4.925
2021-04-17,5.745
2021-04-18,5.654
2021-04-19,5.198
2021-04-20,4.56
2021-04-21,4.651
2021-04-22,4.286
2021-04-23,4.195
2021-04-24,2.918
2021-04-25,2.736
2021-04-26,3.739
2021-04-27,5.107
2021-04-28,5.107
2021-04-29,5.381
2021-04-30,5.654
2021-05-01,5.554
2021-05-02,6.27
2021-05-03,7.166
2021-05-04,6.091
2021-05-05,6.181
2021-05-06,6.002
2021-05-07,5.375
2021-05-08,7.793
2021-05-09,6.897
2021-05-10,7.166
2021-05-11,6.36
2021-05-12,6.897
2021-05-13,6.27
2021-05-14,5.822
2021-05-15,5.016
2021-05-16,5.106
2021-05-17,5.106
2021-05-18,6.36
2021-05-19,5.912
2021-05-20,5.554
2021-05-21,5.375
2021-05-22,4.748
2021-05-23,5.554
2021-05-24,6.36
2021-05-25,6.091
2021-05-26,6.897
2021-05-27,6.808
2021-05-28,6.45
2021-05-29,6.36
2021-05-30,7.077
2021-05-31,8.062
2021-06-01,7.947
2021-06-02,7.152
2021-06-03,7.152
2021-06-04,6.976
2021-06-05,6.711
2021-06-06,7.152
2021-06-07,6.622
2021-06-08,5.651
2021-06-09,5.386
2021-06-10,5.298
2021-06-11,5.916
2021-06-12,6.446
2021-06-13,6.711
2021-06-14,6.093
2021-06-15,6.799
2021-06-16,6.976
2021-06-17,8.388
2021-06-18,8.212
2021-06-19,8.565
2021-06-20,7.859
2021-06-21,7.064
2021-06-22,6.004
2021-06-23,6.093
2021-06-24,6.269
2021-06-25,6.711
2021-06-26,7.505
2021-06-27,7.24
2021-06-28,7.682
2021-06-29,7.77
2021-06-30,7.24
2021-07-01,6.063
2021-07-02,6.832
2021-07-03,6.49
2021-07-04,6.063
2021-07-05,6.832
2021-07-06,7.003
2021-07-07,7.088
2021-07-08,7.259
2021-07-09,8.54
2021-07-10,9.052
2021-07-11,8.625
2021-07-12,7.088
2021-07-13,6.319
2021-07-14,6.234
2021-07-15,6.149
2021-07-16,6.405
2021-07-17,7.003
2021-07-18,7.259
2021-07-19,6.576
2021-07-20,7.6
2021-07-21,7.259
2021-07-22,7.429
2021-07-23,7.088
2021-07-24,7.686
2021-07-25,7.429
2021-07-26,5.892
2021-07-27,5.124
2021-07-28,7.173
2021-07-29,7.515
2021-07-30,7.771
2021-07-31,6.661
2021-08-01,6.367
2021-08-02,6.112
2021-08-03,7.216
2021-08-04,6.877
2021-08-05,5.773
2021-08-06,6.112
2021-08-07,6.197
2021-08-08,6.452
2021-08-09,6.112
2021-08-10,6.367
2021-08-11,7.386
2021-08-12,5.773
2021-08-13,6.367
2021-08-14,6.367
2021-08-15,6.367
2021-08-16,6.961
2021-08-17,5.603
2021-08-18,5.433
2021-08-19,5.858
2021-08-20,5.348
2021-08-21,4.33
2021-08-22,4.754
2021-08-23,5.009
2021-08-24,5.009
2021-08-25,4.924
2021-08-26,5.688
2021-08-27,6.282
2021-08-28,6.282
2021-08-29,7.046
2021-08-30,6.792
2021-08-31,5.943
2021-09-01,4.426
2021-09-02,4.341
2021-09-03,4.681
2021-09-04,5.022
2021-09-05,5.958
2021-09-06,6.469
2021-09-07,6.894
2021-09-08,6.469
2021-09-09,5.532
2021-09-10,4.426
2021-09-11,4.766
2021-09-12,5.447
2021-09-13,5.447
2021-09-14,5.873
2021-09-15,5.192
2021-09-16,4.0
2021-09-17,4.256
2021-09-18,3.745
2021-09-19,3.149
2021-09-20,4.596
2021-09-21,4.171
2021-09-22,5.532
2021-09-23,5.022
2021-09-24,5.107
2021-09-25,4.426
2021-09-26,4.0
2021-09-27,3.234
2021-09-28,3.66
2021-09-29,4.426
2021-09-30,3.49
2021-10-01,3.749
2021-10-02,3.392
2021-10-03,3.749
2021-10-04,4.73
2021-10-05,4.909
2021-10-06,3.749
2021-10-07,3.659
2021-10-08,3.481
2021-10-09,3.302
2021-10-10,3.659
2021-10-11,5.534
2021-10-12,5.087
2021-10-13,2.767
2021-10-14,3.57
2021-10-15,2.41
2021-10-16,2.499
2021-10-17,3.57
2021-10-18,1.964
2021-10-19,2.321
2021-10-20,2.142
2021-10-21,2.053
2021-10-22,1.428
2021-10-23,1.16
2021-10-24,0.357
2021-10-25,1.607
2021-10-26,1.25
2021-10-27,1.696
2021-10-28,0.893
2021-10-29,0.893
2021-10-30,0.625
2021-10-31,1.16
2021-11-01,0.725
2021-11-02,1.087
2021-11-03,1.359
2021-11-04,1.087
2021-11-05,1.178
2021-11-06,0.997
2021-11-07,1.45
2021-11-08,1.541
2021-11-09,1.087
2021-11-10,0.997
2021-11-11,1.178
2021-11-12,0.997
2021-11-13,0.906
2021-11-14,0.906
2021-11-15,0.906
2021-11-16,0.906
2021-11-17,0.906
2021-11-18,0.725
2021-11-19,0.997
2021-11-20,1.178
2021-11-21,1.178
2021-11-22,0.997
2021-11-23,1.178
2021-11-24,1.541
2021-11-25,1.087
2021-11-26,0.997
2021-11-27,0.725
2021-11-28,0.816
2021-11-29,1.087
2021-11-30,0.816
2021-12-01,1.074
2021-12-02,0.781
2021-12-03,0.683
2021-12-04,0.586
2021-12-05,0.683
2021-12-06,0.683
2021-12-07,0.488
2021-12-08,0.488
2021-12-09,0.878
2021-12-10,0.781
2021-12-11,0.976
2021-12-12,0.976
2021-12-13,0.293
2021-12-14,0.488
2021-12-15,1.367
2021-12-16,1.074
2021-12-17,0.586
2021-12-18,0.683
2021-12-19,0.586
2021-12-20,0.586
2021-12-21,0.683
2021-12-22,1.074
2021-12-23,2.147
2021-12-24,0.976
2021-12-25,0.488
2021-12-26,0.683
2021-12-27,0.976
2021-12-28,0.683
2021-12-29,0.781
2021-12-30,0.683
2021-12-31,0.683
2022-01-01,0.965
2022-01-02,1.158
2022-01-03,1.448
2022-01-04,1.158
2022-01-05,0.965
2022-01-06,0.676
2022-01-07,0.483
2022-01-08,0.772
2022-01-09,0.965
2022-01-10,1.158
2022-01-11,0.772
2022-01-12,0.869
2022-01-13,0.772
2022-01-14,0.965
2022-01-15,0.772
2022-01-16,0.869
2022-01-17,0.676
2022-01-18,0.869
2022-01-19,0.965
2022-01-20,0.965
2022-01-21,2.124
2022-01-22,2.027
2022-01-23,1.062
2022-01-24,0.965
2022-01-25,1.351
2022-01-26,1.351
2022-01-27,1.255
2022-01-28,1.255
2022-01-29,1.158
2022-01-30,1.158
2022-01-31,1.351
2022-02-01,2.515
2022-02-02,2.608
2022-02-03,1.304
2022-02-04,1.211
2022-02-05,1.304
2022-02-06,1.304
2022-02-07,1.677
2022-02-08,1.304
2022-02-09,1.677
2022-02-10,1.583
2022-02-11,1.677
2022-02-12,1.863
2022-02-13,1.863
2022-02-14,1.677
2022-02-15,2.608
2022-02-16,3.074
2022-02-17,2.049
2022-02-18,1.77
2022-02-19,1.77
2022-02-20,1.77
2022-02-21,2.049
2022-02-22,1.49
2022-02-23,2.049
2022-02-24,1.677
2022-02-25,1.863
2022-02-26,1.77
2022-02-27,0.0
2022-02-28,2.142
2022-03-01,2.045
2022-03-02,2.324
2022-03-03,1.952
2022-03-04,1.859
2022-03-05,1.766
2022-03-06,2.51
2022-03-07,3.719
2022-03-08,2.882
2022-03-09,2.51
2022-03-10,3.626
2022-03-11,2.603
2022-03-12,2.975
2022-03-13,2.417
2022-03-14,2.696
2022-03-15,1.673
2022-03-16,3.068
2022-03-17,2.696
2022-03-18,2.882
2022-03-19,1.952
2022-03-20,3.719
2022-03-21,4.463
2022-03-22,3.905
2022-03-23,3.347
2022-03-24,3.533
2022-03-25,3.533
2022-03-26,3.44
2022-03-27,2.603
2022-03-28,1.673
2022-03-29,3.068
2022-03-30,2.696
2022-03-31,3.533
2022-04-01,4.104
2022-04-02,4.286
2022-04-03,4.742
2022-04-04,3.374
2022-04-05,3.83
2022-04-06,4.651
2022-04-07,4.377
2022-04-08,4.56
2022-04-09,5.016
2022-04-10,4.925
2022-04-11,2.554
2022-04-12,3.739
2022-04-13,2.827
2022-04-14,1.642
2022-04-15,2.736
2022-04-16,3.192
2022-04-17,4.013
2022-04-18,3.739
2022-04-19,2.736
2022-04-20,3.101
2022-04-21,2.28
2022-04-22,3.374
2022-04-23,4.742
2022-04-24,4.651
2022-04-25,4.56
2022-04-26,4.651
2022-04-27,4.742
2022-04-28,4.56
2022-04-29,5.107
2022-04-30,4.925
2022-05-01,5.285
2022-05-02,4.837
2022-05-03,6.181
2022-05-04,5.016
2022-05-05,4.658
2022-05-06,3.135
2022-05-07,4.389
2022-05-08,4.031
2022-05-09,3.493
2022-05-10,3.314
2022-05-11,4.748
2022-05-12,4.748
2022-05-13,5.464
2022-05-14,6.36
2022-05-15,6.629
2022-05-16,5.464
2022-05-17,6.45
2022-05-18,7.524
2022-05-19,7.256
2022-05-20,7.166
2022-05-21,6.36
2022-05-22,6.718
2022-05-23,7.524
2022-05-24,7.524
2022-05-25,6.987
2022-05-26,5.554
2022-05-27,5.285
2022-05-28,3.314
2022-05-29,5.912
2022-05-30,6.629
2022-05-31,7.166
2022-06-01,6.534
2022-06-02,5.298
2022-06-03,5.739
2022-06-04,3.179
2022-06-05,2.296
2022-06-06,5.651
2022-06-07,6.887
2022-06-08,6.357
2022-06-09,7.152
2022-06-10,7.77
2022-06-11,7.505
2022-06-12,4.238
2022-06-13,6.357
2022-06-14,7.417
2022-06-15,7.947
2022-06-16,7.152
2022-06-17,5.651
2022-06-18,5.474
2022-06-19,6.622
2022-06-20,6.534
2022-06-21,8.477
2022-06-22,7.329
2022-06-23,7.505
2022-06-24,7.859
2022-06-25,8.123
2022-06-26,8.035
2022-06-27,8.477
2022-06-28,8.477
2022-06-29,7.594
2022-06-30,6.357
2022-07-01,6.49
2022-07-02,5.807
2022-07-03,5.038
2022-07-04,5.551
2022-07-05,5.124
2022-07-06,5.209
2022-07-07,5.892
2022-07-08,6.576
2022-07-09,6.234
2022-07-10,6.917
2022-07-11,7.515
2022-07-12,7.088
2022-07-13,6.319
2022-07-14,7.088
2022-07-15,7.344
2022-07-16,7.686
2022-07-17,8.283
2022-07-18,7.771
2022-07-19,7.856
2022-07-20,7.771
2022-07-21,7.942
2022-07-22,7.344
2022-07-23,7.429
2022-07-24,7.003
2022-07-25,6.405
2022-07-26,7.003
2022-07-27,7.003
2022-07-28,7.088
2022-07-29,6.405
2022-07-30,4.611
2022-07-31,4.782
2022-08-01,3.226
2022-08-02,5.943
2022-08-03,6.877
2022-08-04,6.792
2022-08-05,4.669
2022-08-06,5.348
2022-08-07,6.112
2022-08-08,6.197
2022-08-09,5.773
2022-08-10,5.688
2022-08-11,6.112
2022-08-12,6.112
2022-08-13,6.367
2022-08-14,7.046
2022-08-15,6.622
2022-08-16,6.792
2022-08-17,6.367
2022-08-18,7.216
2022-08-19,6.792
2022-08-20,6.707
2022-08-21,5.943
2022-08-22,5.943
2022-08-23,6.282
2022-08-24,6.367
2022-08-25,5.858
2022-08-26,5.603
2022-08-27,5.348
2022-08-28,5.094
2022-08-29,5.518
2022-08-30,5.943
2022-08-31,6.282
2022-09-01,6.043
2022-09-02,6.894
2022-09-03,6.469
2022-09-04,6.639
2022-09-05,7.575
2022-09-06,6.809
2022-09-07,7.49
2022-09-08,7.831
2022-09-09,6.639
2022-09-10,5.192
2022-09-11,5.447
2022-09-12,4.766
2022-09-13,4.426
2022-09-14,3.745
2022-09-15,3.49
2022-09-16,3.83
2022-09-17,4.0
2022-09-18,2.468
2022-09-19,2.213
2022-09-20,2.213
2022-09-21,2.894
2022-09-22,3.575
2022-09-23,3.915
2022-09-24,4.341
2022-09-25,4.086
2022-09-26,4.086
2022-09-27,4.086
2022-09-28,4.171
2022-09-29,3.83
2022-09-30,4.171
2022-10-01,4.195
2022-10-02,3.392
2022-10-03,3.927
2022-10-04,4.016
2022-10-05,3.927
2022-10-06,4.106
2022-10-07,3.838
2022-10-08,4.016
2022-10-09,3.927
2022-10-10,3.838
2022-10-11,3.481
2022-10-12,3.481
2022-10-13,3.213
2022-10-14,3.481
2022-10-15,3.124
2022-10-16,2.499
2022-10-17,2.41
2022-10-18,2.767
2022-10-19,3.035
2022-10-20,2.499
2022-10-21,3.392
2022-10-22,3.035
2022-10-23,3.838
2022-10-24,2.499
2022-10-25,2.41
2022-10-26,2.856
2022-10-27,2.231
2022-10-28,2.142
2022-10-29,2.856
2022-10-30,2.588
2022-10-31,1.785
2022-11-01,1.178
2022-11-02,1.359
2022-11-03,1.903
2022-11-04,1.45
2022-11-05,0.997
2022-11-06,1.541
2022-11-07,1.269
2022-11-08,0.544
2022-11-09,0.997
2022-11-10,1.178
2022-11-11,0.906
2022-11-12,0.997
2022-11-13,1.722
2022-11-14,1.087
2022-11-15,1.722
2022-11-16,1.087
2022-11-17,1.269
2022-11-18,1.812
2022-11-19,1.359
2022-11-20,1.269
2022-11-21,0.997
2022-11-22,0.997
2022-11-23,1.359
2022-11-24,1.359
2022-11-25,1.087
2022-11-26,1.45
2022-11-27,0.906
2022-11-28,1.45
2022-11-29,1.178
2022-11-30,0.997
2022-12-01,0.293
2022-12-02,0.586
2022-12-03,0.195
2022-12-04,0.976
2022-12-05,0.976
2022-12-06,0.683
2022-12-07,0.683
2022-12-08,0.781
2022-12-09,0.781
2022-12-10,0.293
2022-12-11,0.878
2022-12-12,0.586
2022-12-13,0.586
2022-12-14,0.488
2022-12-15,0.586
2022-12-16,0.683
2022-12-17,0.586
